id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_19.00.00.News.COU.MX	MX	2017-08-12T19:00:00.000Z	News	2.2.18	3309.4	0.003595	-0.086118	0.009972	0.010274	0.015260	-0.004721	0.087025	0.025231	0.039886	0.069046	0.001964	0.012691	0.067678	0.006497	0.011785	0.000302	0.000302	-0.007826		0.000302	0.002417		0.000907	-0.002115	0.007554	-0.000453	0.012752			0.002115	0.001511	0.007554	0.000907						0.013144				0.001209				0.020396	-0.002417	
mp:2017-08-12_19.00.00.News.COU.MN	MN	2017-08-12T19:00:00.000Z	News	2.2.18	2144.8	0.002330	-0.144069	-0.008392	0.015852	0.011190	-0.017484	0.020515	0.076464	0.018650	0.069004	0.003730	0.011656	0.067384		0.033570			-0.040097					0.007926		-0.055017		0.031705					0.010444								0.001585							0.073200		0.000000
mp:2017-08-12_19.00.00.News.COU.MA	MA	2017-08-12T19:00:00.000Z	News	2.2.18	671.0	0.000729	-0.156483	0.002981	-0.003726	0.004471	-0.004844	0.068554	0.057377	0.018629	0.066319	0.007452	0.005961	0.063152	-0.004471	0.022355			-0.003353							-0.029806	-0.001490	0.005961			0.008942	0.001490	0.002981							-0.003726	0.008197			-0.002981				0.041729		
mp:2017-08-12_19.00.00.News.COU.MM	MM	2017-08-12T19:00:00.000Z	News	2.2.18	1823.1	0.001980	-0.186221	0.002468	0.039219	0.002743	0.000343	0.138226	0.071033	0.015358	0.072404	0.017553	0.003840	0.055503	0.002194	0.016455			-0.037820			0.000549				0.005485	0.000549	0.006582			0.000549	-0.003291	0.020295	0.000549	0.000549					0.006034				-0.010970				0.031265	-0.002194	
mp:2017-08-12_19.00.00.News.COU.NP	NP	2017-08-12T19:00:00.000Z	News	2.2.18	2558.0	0.002779	-0.205043	-0.001955	0.002737	0.003909	-0.005082	0.096951	0.021501	0.035184	0.074668	0.028147	0.008014	0.033620	0.003909	0.001955		0.000782	-0.006841			0.003518			-0.002737	-0.000195	0.001564	0.004300			0.000391	0.003127	0.006841	0.001173						0.215794		0.000782		-0.014855				0.005473		
mp:2017-08-12_19.00.00.News.COU.NL	NL	2017-08-12T19:00:00.000Z	News	2.2.18	1113.5	0.001210	-0.338572	-0.000898	0.010328	0.000898	-0.023350	0.035923	0.083969	0.011675	0.092950	0.013022	0.006286	0.095588	0.000000	0.013471	0.000898		-0.020431		0.001796			0.003592		-0.029187	0.004490	0.006286				0.020656	0.013471	0.000000						0.004490								0.004490		
mp:2017-08-12_19.00.00.News.COU.NZ	NZ	2017-08-12T19:00:00.000Z	News	2.2.18	2878.8	0.003127	-0.060963	-0.007642	0.006947	0.003821	0.002736	0.061831	0.036821	0.034563	0.071210	0.017716	0.011637	0.079873	0.003300	0.007295		0.002432	-0.011845		0.000868	0.001042		-0.001216	-0.001042	0.019279	0.001389	0.001563		0.000347	0.000347	-0.000347	0.013200	0.004863						0.003821		0.001042		0.002432	0.000000			0.006774	0.004168	
mp:2017-08-12_19.00.00.News.COU.NI	NI	2017-08-12T19:00:00.000Z	News	2.2.18	6.5	0.000007	-0.384615	-0.076923				0.307692	0.307692					0.019231					-0.038462																															
mp:2017-08-12_19.00.00.News.COU.NG	NG	2017-08-12T19:00:00.000Z	News	2.2.18	5656.0	0.006144	-0.110856	0.002210	0.005481	0.005304	-0.002343	0.095297	0.056577	0.033769	0.076025	0.009724	0.011846	0.069075	0.003359	0.007426		0.004243	-0.016841		0.000177	0.000530		-0.000354	-0.000707	-0.006807	-0.000972	0.024222		0.000530	0.000354	-0.000177	0.006984	0.000707	0.000530					0.001061		0.000354		-0.005127				0.025902		
mp:2017-08-12_19.00.00.News.COU.KP	KP	2017-08-12T19:00:00.000Z	News	2.2.18	62221.3	0.067593	-0.224971	-0.015389	0.011925	0.001655	0.001127	0.099315	0.044012	0.024839	0.100094	0.016514	0.018225	0.066064	-0.001390	0.027587	0.000032	0.000699	-0.048178		0.000113	0.000016		0.000096	-0.000104	-0.010503	0.000563	0.009072		-0.000016	0.003126	-0.000281	0.016726	0.001205	0.000096	0.000185		0.000032		0.015702	0.001128	0.000064		0.001221	0.000016	0.005537		0.006123	-0.000257	-0.000016
mp:2017-08-12_19.00.00.News.COU.NO	NO	2017-08-12T19:00:00.000Z	News	2.2.18	438.3	0.000476	-0.146019	0.017112	0.000000	0.002282	0.001996	0.018252	0.003422	0.018252	0.073009	0.102669	0.014830	0.080995	-0.011408	0.017112		0.002282	-0.007643			0.004563		-0.002282		0.047912	0.002282	-0.001141					-0.000000	-0.013689						0.006845								0.002282		
mp:2017-08-12_19.00.00.News.COU.OM	OM	2017-08-12T19:00:00.000Z	News	2.2.18	1163.2	0.001264	0.036537	0.009457	0.011606	0.005158	-0.002149	0.076083	-0.003439	0.029660	0.055021	0.018054	0.009457	0.072752	0.013755	0.006878	0.002579	0.027940	-0.001848	0.001719	0.001719	0.003439			-0.000860	0.005158	-0.006018	0.011176			0.001719	0.004298	0.004728							0.004298				-0.001719				0.005158		-0.003439
mp:2017-08-12_19.00.00.News.COU.PK	PK	2017-08-12T19:00:00.000Z	News	2.2.18	18621.7	0.020229	-0.098648	0.008350	0.007276	0.005451	0.001222	0.139380	0.040839	0.029884	0.060816	0.006337	0.008028	0.068072	0.003759	0.008941		0.001826	-0.006458		0.000591	0.000322		0.000000	0.000215	0.011868	-0.000886	0.002578	0.000054	0.000054	0.001316	-0.001423	0.016916	0.000993	0.000107	0.000591		0.000054		0.005370	0.000430	0.000054		-0.001826		0.000322	0.000054	0.017211	0.000859	0.000000
mp:2017-08-12_19.00.00.News.COU.PS	PS	2017-08-12T19:00:00.000Z	News	2.2.18	1201.8	0.001306	-0.267515	0.012897	0.009985	0.004160	-0.010401	0.131053	0.071143	0.013729	0.102346	0.012481	0.010817	0.067711	0.004576	0.009985			-0.011524							-0.006657		0.004160			0.004160	0.004993	0.015810	-0.000832						0.001664	0.003328			-0.001664		0.004160		0.047845		
mp:2017-08-12_19.00.00.News.COU.PA	PA	2017-08-12T19:00:00.000Z	News	2.2.18	445.5	0.000484	-0.425365	-0.040404	0.008979		-0.019641	0.031425	0.070707	0.017957	0.066218	0.021324	0.012346	0.105079	0.002245	0.011223			-0.021324							-0.001122							0.000000	0.025814														0.015713		
mp:2017-08-12_19.00.00.News.COU.PG	PG	2017-08-12T19:00:00.000Z	News	2.2.18	112.0	0.000122	0.254464			0.026786	-0.001116	0.013393	-0.026786		0.026786	-0.008929	0.004464	0.040179					0.004464		0.044643					0.205357						0.008929	-0.008929																	
mp:2017-08-12_19.00.00.News.COU.PY	PY	2017-08-12T19:00:00.000Z	News	2.2.18	18.0	0.000020	-0.055556					0.166667	0.166667					-0.069444																										0.444444								0.166667		
mp:2017-08-12_19.00.00.News.COU.PE	PE	2017-08-12T19:00:00.000Z	News	2.2.18	2389.5	0.002596	-0.296296	0.002511	0.003976	0.001674	-0.002720	0.084118	0.061519	0.015484	0.074702	0.003139	0.004185	0.072348	0.000837	0.019251			-0.017786			0.002092			0.000000	-0.004813	0.000418	0.010044		0.000837		0.006696	0.014020	0.000837						0.021343				-0.003348				0.004603		
mp:2017-08-12_19.00.00.News.COU.PH	PH	2017-08-12T19:00:00.000Z	News	2.2.18	2517.4	0.002735	-0.125924	-0.001192	0.004568	0.004965	0.001688	0.101096	0.043299	0.026615	0.071105	0.014300	0.008938	0.066070	0.003178	0.008143	0.000794	0.001788	-0.011917	0.000794	0.001589	0.003575			-0.001589	0.022245	-0.001192	0.009335				-0.001986	0.003059	-0.001589		0.000397				0.018670	0.000278			-0.001986		0.000794	0.000794	0.005363	-0.001589	0.000397
mp:2017-08-12_19.00.00.News.COU.PL	PL	2017-08-12T19:00:00.000Z	News	2.2.18	2140.2	0.002325	-0.304411	-0.012148	0.007009	0.004906	0.000234	0.219138	0.034343	0.042987	0.077563	0.011681	0.005140	0.053663	0.001635	0.000234			-0.020559			0.002803				-0.000701	-0.002570	0.001028					0.008410							0.017288				-0.012148				0.005607		
mp:2017-08-12_19.00.00.News.COU.PT	PT	2017-08-12T19:00:00.000Z	News	2.2.18	2942.0	0.003196	-0.205472	-0.024473	0.000340	0.001869	-0.000382	0.097553	0.008328	0.022434	0.054045	0.003229	0.002379	0.043062	0.000340	0.028892		0.000680	-0.023963					0.000340		0.006458	0.000680	0.010197			0.006798		0.016315	0.001020						0.159415				0.011557				0.020394	0.001360	
mp:2017-08-12_19.00.00.News.COU.QA	QA	2017-08-12T19:00:00.000Z	News	2.2.18	1765.0	0.001917	-0.060623	0.007649	0.010482	0.014164	-0.000496	0.061473	0.036827	0.020963	0.094051	0.033994	0.007649	0.078329	0.009065	0.006799		0.002833	-0.018697		0.001133	0.000567		0.001133	0.001133	0.030878	-0.002550	0.003399			0.001700	-0.001700	0.019263	0.001133						0.000283	0.001133	-0.000567		0.004533		0.003966		0.006232		
mp:2017-08-12_19.00.00.News.COU.RO	RO	2017-08-12T19:00:00.000Z	News	2.2.18	165.7	0.000180	-0.226313	-0.102595			-0.022631	0.054315	0.066385	0.060350	0.030175	0.012070	0.012070	0.104481					0.006639																													0.024140		
mp:2017-08-12_19.00.00.News.COU.RU	RU	2017-08-12T19:00:00.000Z	News	2.2.18	12778.1	0.013881	-0.169665	-0.012639	0.028564	0.003169	-0.002808	0.067185	0.037721	0.024886	0.077750	0.011308	0.019056	0.069977	0.002309	0.013461	0.000391	0.001722	-0.032192	0.000078	0.000704	0.000313		0.000235	0.000000	-0.001409	0.000039	0.004336		0.000157	0.006339	0.001291	0.034637	-0.000939	0.000078	0.000157				0.002191	0.000477			-0.000704	0.000078	0.009626		0.008922	0.000704	-0.000078
mp:2017-08-12_19.00.00.News.COU.SA	SA	2017-08-12T19:00:00.000Z	News	2.2.18	4113.2	0.004468	-0.157420	-0.017869	0.013128	0.003161	-0.003768	0.107337	0.068681	0.034766	0.085578	-0.000972	0.014830	0.064275	0.005713	0.005592			-0.015596							0.003768	-0.000122	0.004376			0.003404	-0.003890	0.032943	-0.000729	-0.000243	0.002917			0.000486	0.008509	0.002310			-0.001702				0.044248	-0.000486	0.000000
mp:2017-08-12_19.00.00.News.COU.RS	RS	2017-08-12T19:00:00.000Z	News	2.2.18	669.2	0.000727	0.038852	0.008966	0.010460	0.053796	0.007098	0.052301	0.002989	0.033622	0.056784	0.017932	0.014196	0.084803	0.026898	0.004483		0.002989	-0.008816			0.008966		-0.001494		0.016438		0.007472				-0.002989	-0.008966	0.004483						0.005977										
mp:2017-08-12_19.00.00.News.COU.SL	SL	2017-08-12T19:00:00.000Z	News	2.2.18	29.0	0.000032	0.000000						0.000000		0.034483	0.206897		0.125000																																				
mp:2017-08-12_19.00.00.News.COU.SG	SG	2017-08-12T19:00:00.000Z	News	2.2.18	4138.2	0.004495	-0.027065	0.006525	0.006645	0.006283	0.000181	0.026944	0.022111	0.029481	0.068629	0.013895	0.014257	0.073900	0.007370	0.007491	0.000967	0.001208	-0.008192		0.002417	0.000483	0.000242	0.003383		0.056305	-0.000121	0.007491			0.004591	0.000242	0.014016	0.001208	-0.000242	0.000242			0.000242	0.004350		0.000483	0.000242	0.000000				0.002417	0.000000	0.000242
mp:2017-08-12_19.00.00.News.COU.SO	SO	2017-08-12T19:00:00.000Z	News	2.2.18	1539.0	0.001672	-0.218324	-0.004224	0.002599		0.001868	0.157245	0.047433	0.039636	0.074724	0.038012	0.042560	0.070297	0.020143	0.003249			-0.006335							0.000000		0.001300			0.000650	-0.001300	0.012671							0.005198				-0.008447				0.007797		-0.001949
mp:2017-08-12_19.00.00.News.COU.ZA	ZA	2017-08-12T19:00:00.000Z	News	2.2.18	8381.7	0.009105	-0.172101	-0.012706	0.008352	0.007636	-0.005742	0.105289	0.051004	0.045456	0.070511	0.013780	0.011394	0.074452	0.004116	0.011573	0.000239	0.001074	-0.016596		0.000716	0.000477		-0.000239	0.000597	-0.001849	0.000119	0.009497			0.000835	0.004295	0.010654	0.000954		0.000477				0.001551	0.000453			-0.003400		0.000119	0.000597	0.016166		-0.000477
mp:2017-08-12_19.00.00.News.COU.KR	KR	2017-08-12T19:00:00.000Z	News	2.2.18	9962.5	0.010823	-0.212898	-0.008683	0.010690	0.000703	0.001957	0.115383	0.030063	0.018921	0.123112	0.014856	0.015458	0.066063	0.000452	0.006725		0.000602	-0.023553		0.000201	0.000402		0.000000	-0.000602	-0.002309	-0.000351	0.006474		-0.000100	0.000502	-0.001807	0.000492	0.001004						0.023689	0.000843	0.000100		-0.000100		0.001255		0.007980	0.000402	
mp:2017-08-12_19.00.00.News.COU.SS	SS	2017-08-12T19:00:00.000Z	News	2.2.18	1177.5	0.001279	-0.293843	0.000849			-0.005096	0.354989	0.128238	0.012739	0.020382	0.004671	0.005945	0.013323		0.010191			-0.005945							-0.009342						0.008493	0.017834											-0.003397				0.073885		
mp:2017-08-12_19.00.00.News.COU.ES	ES	2017-08-12T19:00:00.000Z	News	2.2.18	2636.4	0.002864	-0.181877	0.002465	0.006827	0.004362	-0.006448	0.122705	0.018396	0.027120	0.057654	0.014983	0.012896	0.065217	0.015741	0.011758	0.001138	0.000759	-0.008079						0.000759	-0.000379	0.000000	0.003793				0.006448	0.015172	0.002276						0.003034	0.003414			0.002655	0.000759			0.029586		
mp:2017-08-12_19.00.00.News.COU.LK	LK	2017-08-12T19:00:00.000Z	News	2.2.18	3408.7	0.003703	-0.214451	0.021122	0.000147	0.009094	-0.006527	0.085370	0.026403	0.013495	0.068501	-0.000147	0.007628	0.089569	0.004694	0.003227		0.002054	0.011251		0.000293				0.000880	-0.003520	0.000293	0.003814			0.000880	0.005281	0.019362	0.000587		-0.000880						0.000880		-0.000587		0.000293		0.017309	0.000587	
mp:2017-08-12_19.00.00.News.COU.SD	SD	2017-08-12T19:00:00.000Z	News	2.2.18	237.5	0.000258	-0.052632	0.008421		0.004211	0.003158	0.113684	0.082105	0.042105	0.084211	-0.010526	0.008421	0.054474	0.004211	0.012632			0.010526							-0.027368		0.016842					0.033684								0.004211			0.000000		0.002105		0.025263		
mp:2017-08-12_19.00.00.News.COU.SE	SE	2017-08-12T19:00:00.000Z	News	2.2.18	1066.0	0.001158	-0.256567	-0.009381	0.008443	0.004221	-0.003870	0.085366	0.059568	0.090056	0.047373	0.027674	0.007036	0.072409	0.008443	0.006567		0.000000	-0.012195			0.007505				-0.010319	-0.001876	0.002814			0.000938	0.001876	0.028143	0.003752		0.000938	0.000938											0.022514		-0.000938
mp:2017-08-12_19.00.00.News.COU.CH	CH	2017-08-12T19:00:00.000Z	News	2.2.18	801.2	0.000870	-0.151648	0.000000	0.009985	0.009985	-0.014978	0.050549	0.043684	0.009985	0.084249	0.006241	0.022466	0.077540	0.007489	0.007489		0.013729	-0.019845			0.003744		0.001248		0.004368	0.001248	0.021218				0.001248	0.014978	0.001248		-0.006241												0.001248		
mp:2017-08-12_19.00.00.News.COU.SY	SY	2017-08-12T19:00:00.000Z	News	2.2.18	6392.4	0.006944	-0.146033	-0.001721	0.005632	0.003285	-0.003657	0.308178	0.044897	0.028002	0.077045	0.009621	0.004615	0.028129	0.003598	0.002659		0.000313	-0.007673						-0.000156	0.016113	0.000313	0.000391			0.000313	0.000626	0.014549			0.000000				0.001251	0.001017	0.000313		-0.001486		0.000156		0.037232		
mp:2017-08-12_19.00.00.News.COU.TW	TW	2017-08-12T19:00:00.000Z	News	2.2.18	560.3	0.000609	0.071390	-0.000892	0.001785		0.007585	0.028556	0.044619	0.026771	0.058897	0.008031	0.033910	0.080582	0.014278	0.005354		0.005354	0.001339		0.001785	0.001785		-0.002677		0.027664	0.005354	0.014278			0.003570		0.023916	0.001785							0.000714							0.007139		
mp:2017-08-12_19.00.00.News.COU.TJ	TJ	2017-08-12T19:00:00.000Z	News	2.2.18	3.0	0.000003	0.333333						-0.333333			0.333333		0.125000																																				
mp:2017-08-12_19.00.00.News.COU.TZ	TZ	2017-08-12T19:00:00.000Z	News	2.2.18	454.3	0.000494	-0.089148	-0.004402	0.019811	0.002201	-0.002751	0.103456	0.017610	0.022012	0.047326	0.030817	0.008805	0.068567	0.004402	0.002201		0.004402	-0.016509						0.004402	-0.017610	0.000000	0.018490				0.055030	0.000440								0.004843							0.035219		
mp:2017-08-12_19.00.00.News.COU.TH	TH	2017-08-12T19:00:00.000Z	News	2.2.18	1339.4	0.001455	-0.053382	-0.004106	0.002240	0.003360	-0.002053	0.059355	0.032477	0.029491	0.055249	0.015305	0.015679	0.065561	0.005226	0.004480	0.003733	0.003733	-0.010116	-0.000747	0.003733	0.007466		0.005973	-0.004106	0.033970	-0.002986	0.033597			0.000373	0.000747	0.004106	0.005973	0.000747	0.002240				0.001867				-0.004480				0.008586	0.001493	
mp:2017-08-12_19.00.00.News.COU.TN	TN	2017-08-12T19:00:00.000Z	News	2.2.18	507.0	0.000551	-0.312623	-0.009862	-0.001972		-0.021203	0.088757	0.059172	0.041420	0.099606	0.003945	0.002959	0.077663		0.005917			-0.017751		0.001972	0.001972				-0.009862	-0.001972	0.059172	0.003945		0.007890		0.016765															0.029586		
mp:2017-08-12_19.00.00.News.COU.TR	TR	2017-08-12T19:00:00.000Z	News	2.2.18	2460.8	0.002673	-0.139589	0.005689	0.013004	0.003657	-0.000914	0.117645	0.076601	0.026617	0.076398	0.009753	0.015239	0.068657	0.004064	0.012394		0.001219	-0.010688		0.000813	0.001625		0.000406		0.004470	-0.000813	0.005080			0.004470		0.008818	0.000406						0.003657	0.000081			-0.000406		0.000406		0.016661	0.003251	
mp:2017-08-12_19.00.00.News.COU.TM	TM	2017-08-12T19:00:00.000Z	News	2.2.18	2.0	0.000002	0.500000						-0.500000					0.125000																																				
mp:2017-08-12_19.00.00.News.COU.UG	UG	2017-08-12T19:00:00.000Z	News	2.2.18	2346.0	0.002549	-0.160912	-0.004263	0.004263	0.002558	-0.004476	0.053495	0.033674	0.041773	0.072464	0.007460	0.013214	0.057918	0.003836	0.007673			-0.010870			0.000426			-0.009378	-0.002131	-0.017263	0.010656			0.001279	-0.000426	0.011935	0.003410						0.007673				0.000000				0.020887		-0.000426
mp:2017-08-12_19.00.00.News.COU.UA	UA	2017-08-12T19:00:00.000Z	News	2.2.18	447.5	0.000486	-0.259218	-0.022346	0.006704		-0.016480	0.107263	0.044693	0.055866	0.083799	0.020112	0.006704	0.079190		0.006704			-0.036313		0.002235	0.004469		0.002235		0.012291						0.002235	0.008939							0.006704				0.002235		0.006704		0.006704		
mp:2017-08-12_19.00.00.News.COU.AE	AE	2017-08-12T19:00:00.000Z	News	2.2.18	5495.5	0.005970	-0.002548	0.044218	0.005641	0.010463	-0.003184	0.037121	0.006369	0.025839	0.045401	0.015558	0.015103	0.087556	0.009462	0.007916	0.000364	0.013648	0.009308		-0.000728			0.002911		0.020562	-0.000182	0.018106		-0.000182	0.001001	0.000273	0.008662	0.000546					0.000910	0.001092	0.000291	0.002002		-0.000728				0.005459	0.003275	
mp:2017-08-12_19.00.00.News.COU.GB	GB	2017-08-12T19:00:00.000Z	News	2.2.18	27022.0	0.029355	-0.146381	-0.005940	0.010695	0.010288	-0.003062	0.069628	0.022944	0.035804	0.081323	0.017356	0.020428	0.077739	0.003849	0.008234	0.000555	0.001961	-0.012270		0.000629	0.001480		0.000389	-0.000037	-0.003793	0.000093	0.012830	0.000037		0.000962	0.001036	0.016605	0.000833	0.000111	0.000814			-0.000037	0.003664	0.000192	0.000259		-0.006458	-0.000037	0.000037	0.000148	0.012749	-0.000222	-0.000037
mp:2017-08-12_19.00.00.News.COU.US	US	2017-08-12T19:00:00.000Z	News	2.2.18	276262.8	0.300113	-0.154950	-0.006981	0.009102	0.004811	-0.003473	0.070813	0.045442	0.030133	0.070460	0.015637	0.013755	0.070543	0.001173	0.013525	0.000382	0.001395	-0.016269	0.000018	0.000670	0.000221	-0.000022	0.000210	0.000315	-0.002407	-0.000762	0.011097	0.000029	0.000033	0.003911	0.001495	0.024244	0.003486	0.000203	0.001417	0.000136		-0.000011	0.005511	0.000281	0.000214	0.000014	-0.001050	-0.000020	0.001008	0.000043	0.021393	0.000138	-0.000071
mp:2017-08-12_19.00.00.News.COU.UY	UY	2017-08-12T19:00:00.000Z	News	2.2.18	32.0	0.000035	-0.015625			0.031250		0.171875	-0.031250	0.062500	0.062500			0.031250																										0.125000								0.062500		
mp:2017-08-12_19.00.00.News.COU.UZ	UZ	2017-08-12T19:00:00.000Z	News	2.2.18	92.5	0.000100	-0.313514				-0.008108	0.216216	0.021622	0.097297	0.032432	0.016216		0.068243	0.021622																													-0.032432						
mp:2017-08-12_19.00.00.News.COU.VE	VE	2017-08-12T19:00:00.000Z	News	2.2.18	23774.0	0.025826	-0.274481	-0.010705	0.005447	0.001956	-0.002229	0.052389	0.059918	0.036489	0.091381	0.012093	0.015984	0.059035	-0.004227	0.021873	0.000526	0.000126	-0.028603		0.000252			-0.000126	0.000042	-0.030096	0.000147	0.016329			0.032325	0.000757	0.065151	0.000547	0.000084	0.000042			0.000000	0.000484	-0.001582	0.000084		-0.000210		0.006204		0.032557	0.000084	
mp:2017-08-12_19.00.00.News.COU.VN	VN	2017-08-12T19:00:00.000Z	News	2.2.18	905.7	0.000984	-0.221928	-0.004416	0.019874	-0.000552	-0.003036	0.200950	0.037540	0.020426	0.071216	0.017666	0.011041	0.054102	0.001104	0.021530		0.001104	-0.029149		0.001104	0.002208		-0.001104		0.014354		0.009937			0.002208		0.006625	0.001104						0.002760								0.014906		
mp:2017-08-12_19.00.00.News.COU.YE	YE	2017-08-12T19:00:00.000Z	News	2.2.18	4907.2	0.005331	-0.272049	-0.018544	0.006521	0.001223	0.000306	0.207960	0.041164	0.083856	0.099344	0.027511	0.001834	0.056779	0.001325	0.003261			-0.018880						-0.000408	-0.002140	-0.000509	0.004789				-0.002038	0.006317							0.004279	-0.000204			-0.000408				0.026492		
mp:2017-08-12_19.00.00.News.COU.ZW	ZW	2017-08-12T19:00:00.000Z	News	2.2.18	888.7	0.000965	-0.056825	0.002250	0.012940	0.013503	0.000000	0.038821	0.025318	0.038258	0.078767	0.022505	0.017441	0.086742	0.005626	0.003938		0.003376	-0.004839						-0.001125	-0.003938	-0.004501	0.014065			0.001125		0.011140	0.001125						0.001125	0.002701			0.002813		0.005626		0.007877		
mp:2017-08-12_19.00.00.News_Social.COU.AF	AF	2017-08-12T19:00:00.000Z	News_Social	2.2.18	4458.5	0.003107	-0.140518	-0.005832	0.002355	0.001794	-0.003252	0.360547	0.056185	0.021195	0.053605	0.006168	0.007289	0.009715	0.001570	0.007626			-0.010205						0.000000	-0.003589		0.005047			0.001906	0.004710	0.020410							0.000897	-0.000449			-0.006729		0.000897		0.046877	0.000112	
mp:2017-08-12_19.00.00.News_Social.COU.DZ	DZ	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1324.9	0.000923	-0.129444	-0.012831	0.005283	0.001510	0.003774	0.041513	0.103404	0.008680	0.080761	0.001887	0.012076	0.067647	0.006793	0.003396		0.003019	-0.010793						0.000755	-0.021888	-0.001510	0.103404			0.000755	-0.001510	0.015850	0.000755						0.003019				-0.006038				0.009812		
mp:2017-08-12_19.00.00.News_Social.COU.AO	AO	2017-08-12T19:00:00.000Z	News_Social	2.2.18	113.0	0.000079	-0.269912		0.008850		-0.004425	0.008850	0.039823		0.079646	0.008850		0.029867		0.017699	0.238938		-0.008850						-0.008850	-0.079646		0.008850					0.026549											-0.008850						
mp:2017-08-12_19.00.00.News_Social.COU.AR	AR	2017-08-12T19:00:00.000Z	News_Social	2.2.18	3178.2	0.002215	-0.136713	-0.001888	0.007079	0.006765	-0.000826	0.052074	0.009754	0.016676	0.064030	0.036499	0.009911	0.072112	0.006922	0.003933		0.007237	-0.010194		0.001888	0.000315				0.006136	-0.002832	0.005034		-0.000944	0.000472	-0.000787	0.001259	0.001259	0.000944	0.000629				0.069222		0.000944		-0.000157				0.020137		
mp:2017-08-12_19.00.00.News_Social.COU.AM	AM	2017-08-12T19:00:00.000Z	News_Social	2.2.18	197.5	0.000138	-0.030380	-0.005063	0.000000	0.020253	-0.010127	0.096203	0.091139	0.025316	0.055696	0.050633	0.035443	0.078165	0.035443	0.030380			-0.022785					0.002532	0.005063	-0.007595		0.002532					0.005063															0.025316		
mp:2017-08-12_19.00.00.News_Social.COU.AU	AU	2017-08-12T19:00:00.000Z	News_Social	2.2.18	39108.9	0.027255	-0.124204	-0.011097	0.008080	0.010765	-0.001604	0.059002	0.032231	0.044708	0.072068	0.020775	0.017042	0.087707	0.005434	0.012695	-0.000051	0.001445	-0.012823		0.000665	0.001048		-0.001099	0.000051	0.007313	0.000409	0.005600	0.000102		0.001828	0.001342	0.011614	0.001023	-0.000026	0.000141				0.003388	0.000107	0.000933	-0.000153	-0.010330	0.000460	-0.000013	0.000205	0.008630	0.000000	-0.000511
mp:2017-08-12_19.00.00.News_Social.COU.AT	AT	2017-08-12T19:00:00.000Z	News_Social	2.2.18	626.0	0.000436	0.004792	0.012780	0.006390	0.023962	-0.000399	0.038339	0.022364	0.038339	0.060703	0.035144	0.014377	0.102636	0.009585	0.009585		0.003195	-0.003195							0.004792	-0.001597	0.015974					0.003195							0.001597				-0.006390						
mp:2017-08-12_19.00.00.News_Social.COU.BH	BH	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1806.2	0.001259	-0.316133	0.004983	0.000554	0.001661	-0.003253	0.061455	0.022976	0.137305	0.122910	0.031004	0.000554	0.084224	0.003876	0.000554			0.000609					0.000830		0.058133		0.001661					0.007197											0.001107				0.006367	-0.002215	-0.000554
mp:2017-08-12_19.00.00.News_Social.COU.BD	BD	2017-08-12T19:00:00.000Z	News_Social	2.2.18	3703.2	0.002581	-0.168773	-0.001350	0.004726	0.005401	-0.011375	0.107340	0.035240	0.028624	0.055223	0.009721	0.012692	0.073882	0.007561	0.011747		0.002430	-0.009181			0.002430		0.001080	0.000540	0.005401	-0.002025	0.009370				0.008101	0.017957	0.000405		-0.000540				0.007021	0.000810	0.000540		-0.002430				0.027139	0.000540	-0.000270
mp:2017-08-12_19.00.00.News_Social.COU.BY	BY	2017-08-12T19:00:00.000Z	News_Social	2.2.18	72.5	0.000051	0.124138	0.013793				0.027586	0.096552	0.013793	0.117241	0.055172	0.027586	0.097414	0.013793	0.041379		0.013793	-0.034483																							0.027586		-0.068966				0.013793		
mp:2017-08-12_19.00.00.News_Social.COU.BE	BE	2017-08-12T19:00:00.000Z	News_Social	2.2.18	1808.9	0.001261	-0.170269	-0.002211	0.009398	0.011333	-0.011195	0.074631	0.025153	0.035933	0.071867	0.003317	0.018243	0.083407	0.008292	0.003593	0.001658	0.005528	-0.013295					-0.001106	-0.002211	0.028470	-0.002764	0.008845				0.008292	0.011056			0.001106								0.000000				0.029852		
mp:2017-08-12_19.00.00.News_Social.COU.BO	BO	2017-08-12T19:00:00.000Z	News_Social	2.2.18	461.5	0.000322	-0.053088	0.047671		0.002167	0.017064	0.023835	0.071506	0.019502	0.060672	-0.008667	0.031419	0.074675	0.008667	0.001083			0.001842		0.008667					0.010834	0.008667	0.008667			-0.003250	-0.035753	0.031203	0.034670	0.034670					0.010834	0.003034			-0.008667				0.010834		
