id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_20.00.00.News_Social.COU.TM	TM	2017-08-15T20:00:00.000Z	News_Social	2.2.19	58.0	0.000022	0.431034	0.155172			0.008621		-0.086207			0.034483	0.034483	0.058190					0.043103							0.310345																								
mp:2017-08-15_20.00.00.News_Social.COU.UG	UG	2017-08-15T20:00:00.000Z	News_Social	2.2.19	8689.6	0.003341	-0.187638	0.003107	0.018183	0.003740	-0.001985	0.068933	0.053167	0.036826	0.076183	0.013349	0.008746	0.083538	0.001093	0.018758		0.000173	-0.019052		0.000230	0.002532		-0.000115	0.001036	-0.003740	0.000748	0.016422			0.003165	0.001036	0.024972	0.000000						0.000921	0.001036	0.000690		0.000345			0.000115	0.015306		
mp:2017-08-15_20.00.00.News_Social.COU.UA	UA	2017-08-15T20:00:00.000Z	News_Social	2.2.19	6167.9	0.002371	-0.207202	-0.004053	0.006161	0.002108	-0.031028	0.095170	0.043937	0.017105	0.093468	0.011998	0.013133	0.071240	0.000973	0.006080	0.000162	0.001864	-0.009939		0.000405	0.000973		0.000162	0.000162	-0.015727	0.001621	0.018645			0.001216	0.002594	0.023898	0.000324		-0.000162				0.003891	0.001038			-0.002594	-0.000486	0.006161		0.020347	-0.003891	-0.000162
mp:2017-08-15_20.00.00.News_Social.COU.AE	AE	2017-08-15T20:00:00.000Z	News_Social	2.2.19	10685.4	0.004108	-0.093024	0.006879	0.004679	0.007861	-0.007522	0.027374	0.022788	0.032240	0.049694	0.013617	0.014787	0.082224	0.005802	0.012634	0.005007	0.004679	-0.008928		0.002714	0.000094	-0.000094	-0.000468	0.000374	-0.010575	-0.002948	0.039156			0.000094	-0.001123	0.003874	0.000749	0.000562	-0.000281				0.000889	0.000131	0.001872		0.000749	0.000094	0.000187		0.002761	0.000374	
mp:2017-08-15_20.00.00.News_Social.COU.GB	GB	2017-08-15T20:00:00.000Z	News_Social	2.2.19	139293.7	0.053551	-0.117500	-0.003414	0.009021	0.008500	-0.001014	0.047181	0.019014	0.030630	0.078582	0.011612	0.019265	0.076517	0.004329	0.007603	0.000998	0.002279	-0.008640	0.000115	0.000919	0.002470	0.000022	-0.000373	0.001138	0.008331	-0.000901	0.011549	0.000004	-0.000115	0.000646	0.000779	0.007835	0.009297	0.000973	0.000976	0.000208		0.000043	0.004695	0.000179	0.001339	-0.000007	-0.002768	-0.000603	0.000043	0.000323	0.007448	0.000129	-0.000079
mp:2017-08-15_20.00.00.News_Social.COU.US	US	2017-08-15T20:00:00.000Z	News_Social	2.2.19	1078070.8	0.414459	-0.121655	-0.002374	0.006797	0.006949	-0.002270	0.081508	0.042373	0.026338	0.063128	0.018436	0.013346	0.066946	0.000192	0.015458	0.000557	0.002062	-0.012212	0.000025	0.001145	0.000229	0.000012	0.000744	-0.000005	0.009888	-0.000697	0.010118	0.000031	0.000049	0.002241	0.000850	0.015989	0.002443	0.000187	0.001337	0.000066	0.000005	0.000022	0.004147	0.000081	0.000446	0.000016	-0.001486	0.000114	0.001251	0.000082	0.021407	-0.000217	-0.000258
mp:2017-08-15_20.00.00.News_Social.COU.UY	UY	2017-08-15T20:00:00.000Z	News_Social	2.2.19	394.5	0.000152	-0.069708	-0.043093		0.005070	0.004436	0.040558	0.025349	0.045627	0.135615	0.043093	0.003802	0.090146	0.000000	0.012674		0.012674	-0.031686					-0.012674		-0.025349	-0.005070	0.025349					0.012674			0.010139												0.010139		
mp:2017-08-15_20.00.00.News_Social.COU.UZ	UZ	2017-08-15T20:00:00.000Z	News_Social	2.2.19	161.5	0.000062	-0.108359				-0.007740	0.092879	0.232198	0.015480	0.040248		0.074303	0.067337					-0.006192			0.012384				-0.024768		0.024768					0.049536																	
mp:2017-08-15_20.00.00.News_Social.COU.VE	VE	2017-08-15T20:00:00.000Z	News_Social	2.2.19	16624.7	0.006391	-0.240365	-0.012361	0.003128	0.002947	-0.003684	0.049294	0.043490	0.027970	0.110077	0.015188	0.012632	0.064628	-0.000421	0.011730	0.001263	0.001203	-0.028434			0.000060		-0.000331	0.000000	-0.019459	-0.000331	0.021594			0.007579	0.001805	0.044169	0.002015	-0.000060	0.000361			0.000000	0.001383	0.001161	-0.000120		-0.000541		0.003910		0.024000	0.000060	
mp:2017-08-15_20.00.00.News_Social.COU.VN	VN	2017-08-15T20:00:00.000Z	News_Social	2.2.19	3899.5	0.001499	-0.116810	0.001795	0.004231	0.009488	-0.007052	0.118861	0.021926	0.030004	0.064367	0.012181	0.009104	0.070987	0.008206	0.013591		0.002564	-0.011604		0.000000	0.000769		-0.000513		0.015258	-0.001282	0.012822			0.000769	0.003590	0.013335	0.002052	0.001795	0.000513		0.000000		0.003334				0.000513				0.016156	-0.002052	
mp:2017-08-15_20.00.00.News_Social.COU.YE	YE	2017-08-15T20:00:00.000Z	News_Social	2.2.19	5464.7	0.002101	-0.262869	-0.006954	0.005581	0.000183	-0.001418	0.149231	0.070269	0.042454	0.087470	0.016012	0.007869	0.055664	0.001647	0.003751		0.000183	-0.010916			0.010980			-0.000915	-0.012078	0.000000	0.015463			0.001281	-0.003294	0.015005	0.000183						0.026534				0.003294				0.013175	-0.004392	
mp:2017-08-15_20.00.00.News_Social.COU.ZW	ZW	2017-08-15T20:00:00.000Z	News_Social	2.2.19	9533.3	0.003665	-0.110875	-0.003042	0.002570	0.002832	0.008182	0.150997	0.064773	0.032255	0.049196	0.011119	0.009808	0.063683	0.001049	0.008969		0.001469	-0.007379		0.000210	0.000105		-0.000839	0.000000	-0.002780	-0.000577	0.005612			0.002308	-0.008444	0.039630	-0.000210						0.001626	0.000241	0.000105		-0.000262		0.000210		0.011434	0.000000	
mp:2017-08-15_20.00.00.News.COU.AF	AF	2017-08-15T20:00:00.000Z	News	2.2.19	7699.1	0.004368	-0.213726	-0.005001	0.010845	0.002598	-0.008719	0.307958	0.027925	0.023444	0.075788	-0.005650	0.006754	0.029054	0.000974	0.002857		0.000390	-0.009475							0.012144	-0.000390	0.002689			0.005195	0.007663	0.025380	0.000390						0.000649	0.000052			-0.001299				0.007663		
mp:2017-08-15_20.00.00.News.COU.DZ	DZ	2017-08-15T20:00:00.000Z	News	2.2.19	1397.4	0.000793	-0.177472	-0.002862	0.030056	0.005009	0.000000	0.108058	0.059396	0.007156	0.039359	0.035423	0.020037	0.036988	0.001431	0.003578			-0.022041							-0.019322	0.026478	0.060827		-0.012881	0.001431	-0.001431	0.045084							0.001431	0.000716							0.042937	0.018606	
mp:2017-08-15_20.00.00.News.COU.AO	AO	2017-08-15T20:00:00.000Z	News	2.2.19	113.5	0.000064	-0.427313	0.013216	0.008811	0.008811	-0.002203	0.017621	0.022026	0.026432	0.026432	0.000000		0.066630					-0.002203					0.008811		0.008811		0.017621					0.008811	0.114537																
mp:2017-08-15_20.00.00.News.COU.AR	AR	2017-08-15T20:00:00.000Z	News	2.2.19	2757.5	0.001564	-0.002901	0.019402	0.005077	0.009429	0.000091	0.054216	0.032638	0.019946	0.071260	0.013418	0.008885	0.063568	0.001813	0.017226		0.001813	-0.007924		0.001088	0.000725		0.002357	0.000725	0.063645	-0.009610	0.002974			0.006528	0.004352	0.013599	0.001813						0.015594	0.000725			-0.000725				0.013055	0.000000	
mp:2017-08-15_20.00.00.News.COU.AM	AM	2017-08-15T20:00:00.000Z	News	2.2.19	318.0	0.000180	-0.050314	-0.025157	0.012579	0.006289	-0.001572	0.102201	0.037736	0.007862	0.050314	-0.028302	0.037736	0.053263	0.009434	0.003145		0.006289	-0.016509			0.012579				-0.015723	0.003145	0.015723				0.003145	0.007862	0.000000		-0.009434	-0.003145		0.003145	0.006289								0.006289		
mp:2017-08-15_20.00.00.News.COU.AU	AU	2017-08-15T20:00:00.000Z	News	2.2.19	70112.2	0.039778	-0.113511	-0.002311	0.007003	0.007467	-0.001881	0.035065	0.032320	0.028312	0.074267	0.011310	0.018185	0.075582	0.003480	0.007238	0.000956	0.001769	-0.010279		0.000713	0.002681	0.000228	0.000036	0.002952	0.019726	-0.004322	0.011644	-0.000057	0.000014	0.000727	-0.000371	0.012802	0.002517	0.000242	0.000656	0.000043		0.000128	0.004044	0.000037	0.003059		-0.000036	0.000713	0.000014	0.000007	0.005948	-0.000086	-0.001326
mp:2017-08-15_20.00.00.News.COU.AT	AT	2017-08-15T20:00:00.000Z	News	2.2.19	1135.5	0.000644	-0.205196	0.015852	0.012770	0.003523	-0.003413	0.020255	-0.009687	0.042272	0.128137	0.012329	0.008807	0.077279	0.000881	0.000881	0.007926		-0.001321		-0.002642				0.000000	0.036548	0.000000	0.018494					0.003523							0.001761				-0.000881		0.000881		0.002642		-0.003523
mp:2017-08-15_20.00.00.News.COU.BH	BH	2017-08-15T20:00:00.000Z	News	2.2.19	701.5	0.000398	-0.161083	0.012830		0.004277	-0.006058	0.054170	0.066287	0.058446	0.069138	0.014255	0.008553	0.078225	0.001426	0.038489			-0.028867		0.007128			0.002851		0.024234		0.004277		-0.002851	0.002851	0.008553	0.024234							0.004277								0.031361		
mp:2017-08-15_20.00.00.News.COU.BD	BD	2017-08-15T20:00:00.000Z	News	2.2.19	4341.7	0.002463	-0.235852	-0.028560	0.005297	0.001267	-0.005269	0.195315	0.031670	0.057005	0.075316	0.008407	0.008292	0.045455	0.001843	0.010134	0.000230	0.000230	-0.021478		0.000230	0.000461		0.000921	-0.000461	0.006795	0.001036	0.005850		0.000461	0.001612	0.001382	0.014718	0.003455	0.000461	-0.000461				0.046295	0.000092	0.000921		-0.017274			0.000230	0.017735	0.001382	
mp:2017-08-15_20.00.00.News.COU.BY	BY	2017-08-15T20:00:00.000Z	News	2.2.19	104.0	0.000059	0.086538	0.019231	0.009615	0.038462	-0.004808	0.028846	-0.028846		0.028846	0.009615	0.038462	0.056490					0.009615							0.105769		0.009615								0.057692														
mp:2017-08-15_20.00.00.News.COU.BE	BE	2017-08-15T20:00:00.000Z	News	2.2.19	1471.0	0.000835	-0.152957	-0.017675	0.047587	0.019035	-0.013086	0.046227	0.055744	0.013936	0.062882	0.063902	0.020394	0.097978	0.002719	0.002039		0.000680	-0.030931		0.002039			-0.002719		0.003059	0.002379	0.019714					-0.009517							0.004079				-0.001360				0.002039	0.001360	
mp:2017-08-15_20.00.00.News.COU.BO	BO	2017-08-15T20:00:00.000Z	News	2.2.19	303.9	0.000172	-0.098717	-0.013162		0.003291	0.005758	0.065811	0.047713	0.039487	0.087200	0.062521		0.088022	-0.003291	0.009872			0.008885			0.006581				0.003291						-0.019743	0.029615							0.003291								0.006581		
mp:2017-08-15_20.00.00.News.COU.BA	BA	2017-08-15T20:00:00.000Z	News	2.2.19	107.0	0.000061	0.158879			0.074766	-0.021028	0.088785	-0.074766	0.032710	0.037383	-0.056075		0.075935					0.014019			0.065421				0.028037												0.009346												
mp:2017-08-15_20.00.00.News.COU.BR	BR	2017-08-15T20:00:00.000Z	News	2.2.19	5438.3	0.003085	-0.143979	-0.026571	0.005149	0.004045	-0.020549	0.019859	0.022066	0.023721	0.061876	-0.002666	0.011309	0.073233	-0.001379	0.004229	0.000736	0.002207	-0.010711	0.003310	0.000552	0.002574		0.000184	0.004045	0.029789	-0.007355	0.019767		0.000552		0.003678	0.019068	0.006436	0.002207	-0.001839				0.005700	0.001692			-0.003310	-0.000368	0.000736		0.008367	0.001103	
mp:2017-08-15_20.00.00.News.COU.BG	BG	2017-08-15T20:00:00.000Z	News	2.2.19	253.2	0.000144	-0.227093	0.003949			-0.005924		-0.009874	0.027646	0.061216	-0.011848	0.011848	0.065660	0.055292				0.004344							-0.003949	-0.017773	0.007899						0.023697		-0.003949				0.007899										-0.130332
mp:2017-08-15_20.00.00.News.COU.KH	KH	2017-08-15T20:00:00.000Z	News	2.2.19	732.5	0.000416	-0.107167	0.066894	0.013652	0.013652	0.003925	0.084642	0.025256	0.009556	0.064164	0.021843	0.054608	0.075853	0.008191				0.019795						0.002730	0.047782		0.027304					0.005461							0.005461								0.015017	-0.024573	
mp:2017-08-15_20.00.00.News.COU.CA	CA	2017-08-15T20:00:00.000Z	News	2.2.19	46742.5	0.026519	-0.065208	0.008001	0.005477	0.009531	0.000594	0.036027	0.015757	0.028529	0.067123	0.016826	0.017126	0.074054	0.005156	0.004899	0.000385	0.004236	-0.002328	0.000064	0.003669	0.001305		0.000685	0.003188	0.032593	-0.003423	0.012588		-0.000086	0.001016	0.001337	0.004966	0.002995	0.000225	0.001166	0.000107			0.002460	-0.000009	0.001423	-0.000984	-0.009948	-0.010162	0.000171	0.000160	0.003872	-0.000171	-0.000642
mp:2017-08-15_20.00.00.News.COU.KY	KY	2017-08-15T20:00:00.000Z	News	2.2.19	64.5	0.000037	-0.193798					0.015504		0.155039	0.046512			0.002907												-0.418605	0.000000																							
mp:2017-08-15_20.00.00.News.COU.CL	CL	2017-08-15T20:00:00.000Z	News	2.2.19	581.0	0.000330	-0.133391	-0.009466	-0.000861	0.010327	-0.003873	0.060241	0.002582	0.024096	0.087780	0.021515	0.008606	0.065727		0.005164			-0.016781		0.005164				0.001721	0.065404	-0.001721	0.005164				0.001721	0.010327							0.010327		0.006885					0.001721	0.030981		
mp:2017-08-15_20.00.00.News.COU.CN	CN	2017-08-15T20:00:00.000Z	News	2.2.19	104312.0	0.059181	-0.110922	-0.002104	0.011710	0.002243	-0.002911	0.039420	0.017074	0.026392	0.065525	0.021656	0.015511	0.067250	0.001716	0.005436	0.000997	0.001697	-0.012447		0.001380	0.002162	-0.000010	0.000599	-0.003188	0.012611	0.000302	0.017706	-0.000211	0.000134	0.000681	0.014140	0.009341	0.001826	0.000187	0.001702	0.000192	0.000288	0.000201	0.003619	0.000066	0.000729	0.000086	-0.005114	0.000153	0.002076	0.000163	0.007334	-0.001256	-0.000010
mp:2017-08-15_20.00.00.News.COU.CO	CO	2017-08-15T20:00:00.000Z	News	2.2.19	2528.2	0.001434	-0.082668	0.000396	0.003164	0.001187	-0.000198	0.157424	0.038169	0.007911	0.039158	0.004153	0.005538	0.024365	0.000000	0.004549		0.009888	-0.006625		0.001187			0.000396		0.076339	0.000791	0.008385			0.001978	-0.002373	0.010482	0.001978						0.001384	0.003955			-0.004746		0.002373		0.011668	-0.001187	
mp:2017-08-15_20.00.00.News.COU.CD	CD	2017-08-15T20:00:00.000Z	News	2.2.19	820.5	0.000466	-0.280926	-0.009750	0.007922		0.001219	0.081048	0.084704	0.039610	0.066423	0.021328		0.067946	0.002438	0.021938	-0.001219		-0.028641						-0.002438	-0.032907		0.026813				0.000000	-0.001219	0.000000						0.009750	0.001219			-0.004875		0.002438		0.032297		
mp:2017-08-15_20.00.00.News.COU.CR	CR	2017-08-15T20:00:00.000Z	News	2.2.19	418.5	0.000237	0.029869	-0.019116	0.009558	0.009558	0.007766	0.009558	0.016726	0.011947	0.074074	-0.004779	0.004779	0.070341		0.002389			-0.029869		0.011947			0.014337		0.095579	-0.002389						0.000000	0.028674										0.000000						
mp:2017-08-15_20.00.00.News.COU.HR	HR	2017-08-15T20:00:00.000Z	News	2.2.19	58.5	0.000033	0.418803	0.136752		0.102564		0.034188	-0.051282		0.034188	0.085470		0.114316					0.119658								-0.034188																							
mp:2017-08-15_20.00.00.News.COU.CU	CU	2017-08-15T20:00:00.000Z	News	2.2.19	1789.5	0.001015	-0.115395	-0.018720	0.007265	0.013412	-0.002445	0.084661	0.025426	0.028220	0.103940	0.017323	0.007265	0.072464	0.010617	0.001118		0.001118	-0.022101		0.002794			0.000559	0.000559	0.020117	0.000000	0.007879		-0.002794		0.001397	0.013412			-0.000559	-0.000559			0.001118	0.000838			-0.000279		0.000559		0.019000	-0.006706	
mp:2017-08-15_20.00.00.News.COU.CY	CY	2017-08-15T20:00:00.000Z	News	2.2.19	895.0	0.000508	-0.231285	-0.007821			0.009777	0.020112	0.018436	0.010056	0.039665	0.015642	0.005028	0.040084	0.001117	0.011173	0.001117	0.001117	-0.008380							-0.203352		0.001117					0.008380							0.001117				-0.005587				0.008939		
mp:2017-08-15_20.00.00.News.COU.CZ	CZ	2017-08-15T20:00:00.000Z	News	2.2.19	388.6	0.000220	0.056613	0.020587		0.023160	0.007077	0.015440	-0.012867	0.015440	0.041173	0.002573	0.030880	0.070445	0.005147				0.014925			0.030880		0.007720	-0.005147	0.018013	0.023160	0.028307					0.010293	0.002573		0.023160												0.012867		
mp:2017-08-15_20.00.00.News.COU.DK	DK	2017-08-15T20:00:00.000Z	News	2.2.19	1884.0	0.001069	-0.190021	0.001592	0.003981	0.007696	0.003052	0.064225	0.016985	0.022028	0.055202	0.027070	0.012208	0.075239	0.005839	0.003715		0.002654	-0.006369		0.002123			0.000000	-0.002123	0.012739	-0.003715	0.011677				-0.001062	0.014862	0.003715		-0.000796				0.000531						0.000531	0.000531	0.013270		
mp:2017-08-15_20.00.00.News.COU.DO	DO	2017-08-15T20:00:00.000Z	News	2.2.19	166.0	0.000094	-0.108434		-0.003012	0.036145	0.001506	0.102410	-0.012048	0.054217	0.075301	0.027108	0.006024	0.055346					0.001506		0.012048					0.018072						0.006024	0.042169							0.012048		0.024096						0.042169		
mp:2017-08-15_20.00.00.News.COU.EC	EC	2017-08-15T20:00:00.000Z	News	2.2.19	58.0	0.000033	-0.215517	-0.034483			-0.008621	0.025862	-0.008621	0.068966	0.181034	0.172414	0.017241	0.120690				0.017241	-0.017241							0.017241																								
mp:2017-08-15_20.00.00.News.COU.EG	EG	2017-08-15T20:00:00.000Z	News	2.2.19	5663.2	0.003213	-0.103828	0.005297	0.010683	0.001942	0.001037	0.131286	0.017834	0.024986	0.052267	0.007505	0.016510	0.049095	0.006622	0.006269	0.000441	0.001942	-0.007549	0.000353	0.001059	0.003885		-0.001324	0.000353	0.017040	0.000795	0.009712			0.000883	0.000618	0.023856	0.009006	0.000177	0.009006	0.000883	0.001589		0.004414	0.002931	0.000883		0.000353	0.001059	0.000353		0.012537	0.000706	-0.001589
mp:2017-08-15_20.00.00.News.COU.SV	SV	2017-08-15T20:00:00.000Z	News	2.2.19	161.2	0.000091	-0.279156	-0.006203	0.018610	0.012407	-0.017060	0.136476	0.024814	0.031017	0.037221	0.055831		0.072270	-0.006203	0.006203		-0.003102	-0.012407							-0.006203							0.011787								0.011787							0.040323		
mp:2017-08-15_20.00.00.News.COU.ER	ER	2017-08-15T20:00:00.000Z	News	2.2.19	88.0	0.000050	-0.397727		0.034091				0.079545	0.090909	0.227273	-0.022727	0.011364	0.102273					-0.017045							-0.022727		0.022727					0.022727							0.022727										
mp:2017-08-15_20.00.00.News.COU.EE	EE	2017-08-15T20:00:00.000Z	News	2.2.19	138.5	0.000079	0.108303	0.014440	0.007220	0.043321	0.003610	0.028881	-0.032491	0.003610	0.068592	-0.028881	0.028881	0.106949				0.014440	-0.028881							0.000000																		0.028881				0.014440		
mp:2017-08-15_20.00.00.News.COU.ET	ET	2017-08-15T20:00:00.000Z	News	2.2.19	604.0	0.000343	-0.011589	-0.019868	0.004967	0.001656	-0.001449	0.075331	0.048013	0.037252	0.080298	0.028146	0.008278	0.064363	0.003311	0.006623			-0.018212		0.001656				0.003311	0.022351	0.001656	0.019868			0.003311		0.023179							0.030629								0.016556	-0.003311	
mp:2017-08-15_20.00.00.News.COU.EZ	EZ	2017-08-15T20:00:00.000Z	News	2.2.19	99909.8	0.056684	-0.135187	-0.006386	0.008878	0.009699	-0.000732	0.092103	0.022155	0.031704	0.068126	0.016620	0.011345	0.058998	0.002077	0.008468	0.003873	0.001446	-0.012886	0.000070	0.001727	0.003518		0.000676	-0.001917	0.026264	-0.001041	0.009530	0.000050	0.001656	0.000836	-0.000731	0.003119	0.003228	0.000200	0.000796	0.000170	-0.000080	0.001131	0.009529	0.000091	0.000295	-0.000020	-0.003518	0.000210	0.000080	0.000050	0.009979	-0.000340	-0.000495
mp:2017-08-15_20.00.00.News.COU.FI	FI	2017-08-15T20:00:00.000Z	News	2.2.19	1084.0	0.000615	-0.016605	0.015221	0.001845	0.012915	0.000923	0.021679	0.022140	0.025830	0.038284	0.038745	0.010148	0.058349	0.006458	0.034133	0.007380	0.000923	-0.020295	-0.000923	0.009225					0.063653	-0.003690	0.014299		0.000923		0.000923	-0.001384	-0.001845										0.004613				0.043819	0.003690	
mp:2017-08-15_20.00.00.News.COU.FR	FR	2017-08-15T20:00:00.000Z	News	2.2.19	21356.3	0.012116	-0.150049	-0.005174	0.007913	0.003840	-0.001967	0.215744	0.022359	0.037787	0.059795	0.020837	0.007609	0.042732	-0.001639	0.010910	0.000140	0.001639	-0.012022	0.000281	0.001264			-0.000445	0.000000	0.000960	-0.001007	0.007300		-0.000468	0.001217	-0.000421	0.007815	0.001100		-0.000023		0.000047		0.002013	0.000042	0.000094	-0.000140	-0.002013	0.000047	0.000047	0.000047	0.020416		-0.000023
mp:2017-08-15_20.00.00.News.COU.GA	GA	2017-08-15T20:00:00.000Z	News	2.2.19	29.5	0.000017	-0.050847					0.372881	0.033898			-0.033898	0.033898	-0.014831	0.033898						0.033898					0.101695																								
mp:2017-08-15_20.00.00.News.COU.GE	GE	2017-08-15T20:00:00.000Z	News	2.2.19	50.0	0.000028	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-15_20.00.00.News.COU.DE	DE	2017-08-15T20:00:00.000Z	News	2.2.19	29902.5	0.016965	-0.118886	-0.012357	0.006287	0.004448	-0.001894	0.032439	0.034362	0.030349	0.066316	0.010334	0.009130	0.056335	0.002726	0.006822	0.008762	0.001187	-0.012542	-0.000033	0.001722	0.001254		0.000251	-0.003545	0.055213	-0.002140	0.013648		0.003628	0.000836	-0.001873	0.000017	0.002726	-0.000067	0.001087	0.000468	-0.000301	0.001739	0.003144	0.000134	0.000435		-0.000435		0.000167		0.006304	0.000468	-0.001405
mp:2017-08-15_20.00.00.News.COU.GH	GH	2017-08-15T20:00:00.000Z	News	2.2.19	323.2	0.000183	0.074257	0.018564		0.012376	0.003094	0.027847	0.015470	0.006188	0.052599	0.037129	0.024752	0.041770	0.012376	0.012376		0.003094	-0.001238			0.009282				0.099010		0.027847		0.006188			0.003094	0.000000						0.006188								0.003094	0.111386	
mp:2017-08-15_20.00.00.News.COU.GR	GR	2017-08-15T20:00:00.000Z	News	2.2.19	5421.5	0.003076	-0.253897	-0.000461	0.006456	0.002582	0.002190	0.129853	0.020474	0.027299	0.079129	0.023886	0.008024	0.051462	0.002213	0.012174	0.002029	0.001107	-0.016370					0.001291	0.000369	-0.008116	-0.001291	0.007009				-0.000738	0.007378							0.093424		0.000184		-0.046113				0.015033		-0.000369
mp:2017-08-15_20.00.00.News.COU.GT	GT	2017-08-15T20:00:00.000Z	News	2.2.19	9.5	0.000005	-0.210526				0.052632					0.052632		0.111842																																				
mp:2017-08-15_20.00.00.News.COU.GY	GY	2017-08-15T20:00:00.000Z	News	2.2.19	81.5	0.000046	-0.398773	0.024540	0.049080		0.003067	0.012270	0.024540		0.110429	0.012270		0.048313					-0.018405							-0.196319		0.049080					0.049080																	
mp:2017-08-15_20.00.00.News.COU.HT	HT	2017-08-15T20:00:00.000Z	News	2.2.19	227.5	0.000129	-0.298901	-0.004396	0.026374		0.000549	0.092308	0.037363	0.057143	0.127473	0.026374	0.004396	0.067308					-0.030769						0.017582								0.026374	0.013187						0.041758	0.008791			-0.043956						
mp:2017-08-15_20.00.00.News.COU.HN	HN	2017-08-15T20:00:00.000Z	News	2.2.19	35.0	0.000020	-0.028571	0.085714					0.028571		0.028571		0.057143	0.100000					0.042857							0.057143							-0.057143											-0.057143						
mp:2017-08-15_20.00.00.News.COU.HK	HK	2017-08-15T20:00:00.000Z	News	2.2.19	9005.0	0.005109	-0.120544	0.001555	0.005941	0.002054	-0.010827	0.030150	0.026041	0.021099	0.061188	0.010105	0.006052	0.068347	0.002665	0.004164	0.001555	0.000722	-0.002071		0.000888	0.000555	-0.000111	-0.000111	0.000444	-0.000611	-0.001721	0.005697		0.000111	0.000666	0.142032	0.068795	0.002332		0.002776	0.001888			0.002554		0.000666		0.000777	0.000999			0.020711	-0.000222	0.000111
mp:2017-08-15_20.00.00.News.COU.HU	HU	2017-08-15T20:00:00.000Z	News	2.2.19	509.1	0.000289	-0.109998	0.013750	0.003929	0.029464	-0.004911	0.051071	-0.009821	0.023571	0.064820	0.035357	0.023571	0.081762	0.019643	0.001964	0.001964		-0.007955			0.035357				0.011786		0.001964			0.001964		0.011786	0.011786						0.001964								0.001964	0.011786	
mp:2017-08-15_20.00.00.News.COU.IS	IS	2017-08-15T20:00:00.000Z	News	2.2.19	282.0	0.000160	-0.280142	0.003546		0.007092	0.008865	0.063830	0.058511	0.024823	0.046099	0.042553	0.028369	0.084441	-0.008865	0.010638		0.007092	-0.031915							0.003546		0.003546								0.001773				0.014184				-0.014184				0.015957		
mp:2017-08-15_20.00.00.News.COU.IN	IN	2017-08-15T20:00:00.000Z	News	2.2.19	102823.1	0.058337	-0.093340	0.000511	0.006764	0.008364	-0.001492	0.081071	0.036072	0.033981	0.069308	0.017112	0.007532	0.071294	0.004989	0.007002	0.001522	0.001352	-0.007425	0.000005	0.000943	0.000506	0.000010	0.000185	0.000229	0.010917	-0.001323	0.008093	0.000010	0.000000	0.000919	0.001133	0.012903	0.001843	0.000165	-0.000112	-0.000005	0.000049	-0.000029	0.013956	0.000352	0.000496	-0.000010	-0.003312	-0.000010	0.000253	0.000117	0.020195	-0.001469	-0.000015
mp:2017-08-15_20.00.00.News.COU.ID	ID	2017-08-15T20:00:00.000Z	News	2.2.19	6451.8	0.003660	-0.093850	-0.023714	0.007440	0.015500	-0.007866	0.103150	0.001550	0.040609	0.050994	0.013175	0.009377	0.059284	0.010152	0.005270		0.000620	-0.016569	0.000620	0.000310	0.001550		-0.000310	0.002170	0.014492	0.001937	0.005595		0.000930	0.000310	0.038904	0.022629	0.005890	-0.000620	0.000310				0.007672		0.000465		-0.013330			0.000155	0.015190	0.008835	-0.000155
mp:2017-08-15_20.00.00.News.COU.IR	IR	2017-08-15T20:00:00.000Z	News	2.2.19	17158.0	0.009735	-0.153048	-0.002739	0.010024	0.002827	-0.001282	0.110765	0.031793	0.017776	0.076495	0.001457	0.005886	0.057180	0.001107	0.016727	0.000117	0.004080	-0.019807		0.000058	0.000117		-0.000058	0.000175	-0.017455	-0.000321	0.004342	0.000117	0.001632	0.022613	-0.000991	0.031536	0.000262				0.000058		0.000583	0.001317			-0.000670		0.020515		0.022264	-0.008159	-0.000058
mp:2017-08-15_20.00.00.News.COU.IQ	IQ	2017-08-15T20:00:00.000Z	News	2.2.19	9344.6	0.005302	-0.118732	0.001231	0.005565	0.006421	-0.010487	0.209800	0.052330	0.028573	0.076729	0.010648	0.008615	0.048539	0.006635	0.007384	0.000107	0.001070	-0.009353		0.000321				-0.000535	0.001017	-0.000642	0.008294			0.000642	0.010701	0.034105	-0.000749	0.000107					0.000856	0.000235	0.000214		0.001498		0.000107		0.027181		-0.001284
