id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_16.00.00.News.COU.VN	VN	2017-08-10T16:00:00.000Z	News	2.2.18	2287.4	0.001380	-0.135306	0.001530	0.010929	0.005246	-0.001257	0.170936	0.010711	0.027979	0.067325	-0.005902	0.011367	0.047029	0.012241	0.003716		0.000437	-0.006995		0.001749	0.003060		0.000437	-0.002623	0.039783	0.006120	0.009618				0.000874	0.005115	0.001312	0.001312	0.000874					0.000087			0.000874				0.006339	0.000000	
mp:2017-08-10_16.00.00.News.COU.YE	YE	2017-08-10T16:00:00.000Z	News	2.2.18	7980.0	0.004816	-0.322494	-0.012469	0.017105	0.000125	0.001504	0.188910	0.040602	0.071366	0.059461	0.036842	0.008647	0.053219	0.000627	0.004950	0.000125		-0.025501						-0.003634	0.000501	0.000376	0.001253				-0.001629	0.019298							0.011967				-0.001003		0.000125		0.022243		
mp:2017-08-10_16.00.00.News.COU.ZW	ZW	2017-08-10T16:00:00.000Z	News	2.2.18	2494.4	0.001505	-0.032272	0.031871	0.004009	0.009421	0.002456	0.051515	0.039889	0.036482	0.062941	0.019243	0.009622	0.081397	0.000401	0.004209	0.000802	0.013631	0.006755		0.000401	0.002405		-0.000401	-0.000802	0.012829	-0.001203	0.011225			0.003207	-0.010022	0.018281	0.000000		-0.000401		0.000802	-0.000802	0.005613	0.001042			-0.000401				0.018241	-0.001203	0.000802
mp:2017-08-10_16.00.00.News_Social.COU.AF	AF	2017-08-10T16:00:00.000Z	News_Social	2.2.18	8769.5	0.003521	-0.182850	0.001767	0.007070	0.001596	-0.001582	0.263926	0.043446	0.023491	0.068761	0.006614	0.015565	0.035066	-0.000741	0.013570	0.000057	0.000456	-0.012538		-0.000114				-0.000513	0.001539	-0.000114	0.001026			0.002338	-0.000513	0.021005			0.000912				0.002452	0.000137			-0.000912		0.000342	0.000342	0.016535	-0.000114	
mp:2017-08-10_16.00.00.News_Social.COU.DZ	DZ	2017-08-10T16:00:00.000Z	News_Social	2.2.18	2833.4	0.001138	-0.134467	-0.011117	0.002823	0.002118	-0.000044	0.059293	0.110468	0.006176	0.073410	0.019764	0.018000	0.053033	0.006353	0.000706			-0.009353		0.000706			-0.001059		0.001059	-0.002118	0.088939		-0.001765	0.000706	-0.001059	0.013659	0.002118		0.000706				0.006176	0.000071			0.000176				0.007235	-0.000706	
mp:2017-08-10_16.00.00.News_Social.COU.AO	AO	2017-08-10T16:00:00.000Z	News_Social	2.2.18	384.6	0.000154	-0.089704	0.015601	0.007800	0.007800	-0.003900	0.111804	0.014301	0.027301	0.093604	0.045502	0.022101	0.069065	0.003900	0.002600	0.002600	0.005200	-0.009620							0.020801	-0.002600	0.018201				0.002600	0.013001							0.002600				-0.002600				0.015601		
mp:2017-08-10_16.00.00.News_Social.COU.AR	AR	2017-08-10T16:00:00.000Z	News_Social	2.2.18	4392.8	0.001764	-0.035626	-0.012065	0.009333	0.006260	-0.000598	0.033236	0.010927	0.020374	0.061578	0.025610	0.012748	0.068194	0.002618	0.006374	0.000683	0.000911	-0.016072		0.001594	0.001366		0.000455	0.001252	0.013886	-0.003756	0.010586	0.000455	-0.000455			-0.003870	-0.000455	0.000228	0.000228				0.061237		0.001366		0.002959		0.000683		0.006829	-0.000455	-0.000228
mp:2017-08-10_16.00.00.News_Social.COU.AM	AM	2017-08-10T16:00:00.000Z	News_Social	2.2.18	254.2	0.000102	0.053108	0.019670		0.023603	0.001967	0.121951	0.001967	0.003934	0.039339	0.031471	0.005901	0.065401	0.023603	0.023603			0.008261							0.031471	-0.011802				0.007868	-0.003934	-0.005901								0.001967							0.025570		
mp:2017-08-10_16.00.00.News_Social.COU.AU	AU	2017-08-10T16:00:00.000Z	News_Social	2.2.18	83998.1	0.033726	-0.132182	-0.003179	0.008066	0.007542	-0.006467	0.039072	0.034536	0.032400	0.073347	0.015685	0.016250	0.085581	0.003756	0.008250	0.000702	0.003530	-0.006748	0.000012	0.000065	0.000173	-0.000024	-0.001048	0.000387	0.003857	-0.000905	0.014057			0.001768	0.002958	0.009890	0.002911	0.000190	0.000601	0.000262		0.000024	0.003970	-0.000010	0.000595	-0.000012	0.001048	0.000202	0.000345	0.000220	0.006720	-0.000393	0.000054
mp:2017-08-10_16.00.00.News_Social.COU.AT	AT	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1616.5	0.000649	-0.110733	0.010826	0.003402	0.012372	-0.001547	0.040829	-0.035261	0.026910	0.057532	0.015466	0.016084	0.092963	0.007423	0.006186		0.003712	-0.002413		-0.000619				-0.001856	-0.003712	-0.001856	0.008042					0.007671	-0.005568							0.000247			-0.002474				0.003093		0.000619
mp:2017-08-10_16.00.00.News_Social.COU.BH	BH	2017-08-10T16:00:00.000Z	News_Social	2.2.18	866.7	0.000348	0.085381	0.012692	0.006923	0.009230	0.006346	0.020768	0.013846	0.032306	0.076151	0.023076	0.006923	0.093097	0.017307	0.006923		0.001154	0.001846		0.002308	0.004615			0.005769	0.036922	-0.004615	-0.009230					0.006923									0.001154		0.004615		0.001154		0.007500		
mp:2017-08-10_16.00.00.News_Social.COU.BD	BD	2017-08-10T16:00:00.000Z	News_Social	2.2.18	3069.4	0.001232	-0.151007	-0.004235	0.007982	0.003584	-0.004846	0.085522	0.018408	0.029810	0.067277	0.018570	0.009774	0.064976	0.008797	0.009448	0.001629	0.001955	-0.010686	0.000652	0.001303	0.006190		0.001955	-0.002932	0.028996	0.000652	0.011240			0.004072	0.004072	0.010100	0.002443						0.003258				-0.002606				0.015801	0.009122	0.000163
mp:2017-08-10_16.00.00.News_Social.COU.BY	BY	2017-08-10T16:00:00.000Z	News_Social	2.2.18	121.0	0.000049	-0.260331	-0.016529			-0.008264	0.082645	0.012397		0.049587	-0.008264	0.033058	0.051653	0.000000	0.008264		0.008264	-0.020661		0.008264					0.008264							0.020661	0.111570						0.016529									0.016529	
mp:2017-08-10_16.00.00.News_Social.COU.BE	BE	2017-08-10T16:00:00.000Z	News_Social	2.2.18	4716.3	0.001894	-0.210228	-0.011344	0.014842	0.003711	-0.020381	0.071030	0.049933	0.011768	0.071454	0.004453	0.013146	0.081115	0.001272	0.011026	0.000212	0.001272	-0.022284		0.004877			0.001272	-0.001696	0.007103	-0.002968	0.006997			0.014842	0.000636	0.038166							0.006785				-0.001060	0.000424			0.006361		-0.000212
mp:2017-08-10_16.00.00.News_Social.COU.BO	BO	2017-08-10T16:00:00.000Z	News_Social	2.2.18	547.5	0.000220	-0.101370	0.000000	0.002740	0.007306	0.005936	0.060274	-0.008219	0.008219	0.077626	0.029224	0.025571	0.078881	0.001826	0.021918		0.003653	-0.023288							-0.003653	-0.001826					-0.010959	0.056621	0.001826						0.009132						0.009132		0.005479		
mp:2017-08-10_16.00.00.News_Social.COU.BA	BA	2017-08-10T16:00:00.000Z	News_Social	2.2.18	405.5	0.000163	-0.055487	0.007398	0.002466	0.027127	-0.005549	0.249075	-0.003699	0.029593	0.039457	0.034525	0.023428	0.043311	0.007398				0.004932							-0.007398	-0.004932	0.002466					-0.019729															0.007398		
mp:2017-08-10_16.00.00.News_Social.COU.BR	BR	2017-08-10T16:00:00.000Z	News_Social	2.2.18	8993.3	0.003611	-0.110304	-0.004170	0.005337	0.004559	-0.002961	0.020515	0.023851	0.031023	0.057320	0.013399	0.014900	0.079576	0.001223	0.004114	0.004893	0.001779	-0.007211	0.001668	0.001334	0.001001		0.001001	0.001056	0.010230	-0.001446	0.015567	-0.000334	-0.001001	0.000667	0.001779	0.008884	0.002001	-0.000890	-0.001001	-0.000222		-0.000111	0.002224	0.000044			-0.001890		0.000111	0.000334	0.006672	0.000445	
mp:2017-08-10_16.00.00.News_Social.COU.BG	BG	2017-08-10T16:00:00.000Z	News_Social	2.2.18	682.5	0.000274	-0.057875	-0.002930	0.002930	0.005861	-0.003114	0.018315	-0.022711	0.017582	0.037363	0.014652	0.009524	0.067216	0.027839		0.004396		-0.013553							0.020513	0.001465	0.011722					-0.007326	0.008791		0.011722				0.001465		0.007326		0.000000				0.030769	0.011722	-0.002930
mp:2017-08-10_16.00.00.News_Social.COU.KH	KH	2017-08-10T16:00:00.000Z	News_Social	2.2.18	2888.0	0.001160	-0.226974	0.005886	0.016447	0.004675	-0.001731	0.064231	0.088470	0.019564	0.059903	0.003463	0.001904	0.069382	0.000866	0.011773	0.000346		-0.002597		0.000346	0.000346			-0.000693	-0.050900	-0.003116	0.000554			0.006579	-0.000693	0.009245								0.000069			0.000000			0.001039	0.015235	0.001039	
mp:2017-08-10_16.00.00.News_Social.COU.CA	CA	2017-08-10T16:00:00.000Z	News_Social	2.2.18	68888.6	0.027659	-0.056664	0.012622	0.008819	0.009900	0.001281	0.033438	0.014821	0.024678	0.058943	0.010640	0.017514	0.074891	0.005327	0.005589	0.000421	0.003745	-0.002446	0.000015	0.003244	0.000704	0.000131	0.000232	0.000675	0.021840	-0.000784	0.015984		0.000102	0.000370	-0.000406	0.004679	0.004362	0.000406	0.001655	0.000087			0.005248	0.000113	0.002388	-0.000116	-0.005828	0.002402	0.000145	0.000073	0.005727	-0.000319	-0.000479
mp:2017-08-10_16.00.00.News_Social.COU.KY	KY	2017-08-10T16:00:00.000Z	News_Social	2.2.18	146.7	0.000059	-0.017042	-0.013633	0.006817	0.057941	0.001704		0.006817	-0.003408	0.051125	0.057941	0.037491	0.085208	0.027267	0.006817			0.009202		0.013633					0.034083	-0.013633	0.006817																						
mp:2017-08-10_16.00.00.News_Social.COU.CL	CL	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1510.4	0.000606	-0.076801	0.015228		0.014566	0.000745	0.039062	0.006952	0.022180	0.045021	-0.020193	0.021849	0.067267	0.011255	0.005297			-0.005561		0.000662	0.000662		0.033104		-0.013242	0.021849	0.015228				-0.001324	0.014963	-0.003310	0.000662						0.001721						0.000662	0.007945		
mp:2017-08-10_16.00.00.News_Social.COU.CN	CN	2017-08-10T16:00:00.000Z	News_Social	2.2.18	117965.4	0.047364	-0.064159	0.001751	0.007668	0.004374	0.000274	0.044839	0.025452	0.020413	0.068618	0.025944	0.015882	0.069443	0.003014	0.007222	0.003098	0.002708	-0.007058	0.000059	0.002293	0.000771	-0.000008	0.001225	-0.000242	0.026131	-0.001170	0.014364	0.000102	0.000000	0.000305	0.000199	0.006187	0.004209	0.000292	0.000403	0.000042	0.000051	0.000025	0.017815	0.000160	0.000339	0.000017	-0.001318	0.000038	0.001534	0.000013	0.005175	-0.000602	-0.000110
mp:2017-08-10_16.00.00.News_Social.COU.CO	CO	2017-08-10T16:00:00.000Z	News_Social	2.2.18	3979.8	0.001598	-0.255540	-0.015579	0.001005	0.004272	-0.003989	0.059676	0.027891	0.055405	0.073119	0.021860	0.020604	0.085067	0.006030	0.017463	0.000503	0.003015	-0.022589		0.000754				0.001256	0.004397	0.000126	0.006206			0.002010	0.001759	0.011609	0.003266		-0.000251				0.000503	0.000930			-0.002010				0.014574		
mp:2017-08-10_16.00.00.News_Social.COU.CD	CD	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1269.7	0.000510	-0.152004	-0.009451			-0.000394	0.144916	0.062219	0.025990	0.069702	0.005907	0.007482	0.022938	0.003150	0.013783		0.000788	-0.011932							0.000000	0.003150					-0.001575	0.071670	0.000788	-0.000788					0.003938								0.083484		
mp:2017-08-10_16.00.00.News_Social.COU.CR	CR	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1254.5	0.000504	0.098446	0.006776	0.000797	0.002391	0.003587	0.135512	-0.007971	0.013950	0.015544	0.046632	0.002790	0.010413	0.003986	0.001594		0.002391	0.001395		0.019131		0.001594	0.001594	0.099641	0.094859	-0.006377	0.000797				-0.000797	-0.005580	-0.034277						0.001594				0.003189				0.000399		
mp:2017-08-10_16.00.00.News_Social.COU.HR	HR	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1125.2	0.000452	-0.162193	-0.043103	0.005332	0.013331	0.000222	0.067544	0.000000	0.015997	0.055546	0.002666	0.010220	0.056379	0.002666	0.019552		0.000889	-0.029684			0.001777		0.003555		0.095094	-0.001777	-0.001777					0.000889	0.002666		0.001777				0.012887								0.002666	-0.003555	-0.001777
mp:2017-08-10_16.00.00.News_Social.COU.CU	CU	2017-08-10T16:00:00.000Z	News_Social	2.2.18	8051.5	0.003233	-0.285226	-0.004658	0.009253	0.007079	-0.001785	0.113892	0.065081	0.052226	0.090045	0.010805	0.010681	0.077999	0.007142	0.010930	0.000124	0.000869	-0.026635					0.000000		-0.003167	0.000373	0.007353			0.000621	0.001925	0.005229	0.000559						0.002857	0.000447	0.000124		-0.001739		0.000621		0.003974		
mp:2017-08-10_16.00.00.News_Social.COU.CY	CY	2017-08-10T16:00:00.000Z	News_Social	2.2.18	195.0	0.000078	-0.171795	-0.020513	0.010256		0.002564	0.051282	0.025641	0.058974	0.064103	0.020513	0.010256	0.079167					-0.014103							-0.030769	-0.005128						0.046154											-0.005128						
mp:2017-08-10_16.00.00.News_Social.COU.CZ	CZ	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1637.5	0.000657	-0.047328	0.002137	0.001832	0.007328	-0.000840	0.089466	0.018321	0.016489	0.040611	0.023817	0.013740	0.043740	0.000611	0.016489		0.000611	-0.005649		0.012824	0.015878		-0.000611	-0.002443	-0.000611		0.004275			0.000305	0.001221	0.002748	0.026870		0.017099	0.001221			0.001221				-0.001221				0.003053		
mp:2017-08-10_16.00.00.News_Social.COU.DK	DK	2017-08-10T16:00:00.000Z	News_Social	2.2.18	4021.6	0.001615	0.024120	0.012930	0.004352	0.008081	0.003264	0.041774	0.009449	0.012309	0.059056	0.060424	0.015168	0.074209	0.004227	0.008579		0.001741	-0.012607		0.005222	0.000249		-0.001243	0.005470	0.044883	-0.001368	0.015417				-0.000124	0.003730	0.009946	0.000249	0.000000				0.001989		0.000249						0.002487	0.001989	-0.000249
mp:2017-08-10_16.00.00.News_Social.COU.DO	DO	2017-08-10T16:00:00.000Z	News_Social	2.2.18	528.1	0.000212	-0.124030	0.005681	0.005681	0.032191	-0.011598	0.078584	0.020829	0.035031	0.039765	-0.008521	0.005681	0.082986	0.015149	0.003787			-0.004545					0.001894		0.005681	-0.005681					0.003787	0.018368	-0.001894						0.003787	0.000379							0.020829		
mp:2017-08-10_16.00.00.News_Social.COU.EC	EC	2017-08-10T16:00:00.000Z	News_Social	2.2.18	422.7	0.000170	-0.085167	-0.001183	0.003549	0.010646	0.000000	0.016560	0.017743	0.016560	0.075704	0.014194	0.028389	0.090194	0.014194	0.002366		0.002366	0.000237						0.002366	-0.014194	0.008280	0.020109					0.009463	-0.001183								0.004731		0.000000				0.008280		
mp:2017-08-10_16.00.00.News_Social.COU.EG	EG	2017-08-10T16:00:00.000Z	News_Social	2.2.18	9522.1	0.003823	-0.051459	0.014335	0.002730	0.003833	0.001667	0.081600	0.023839	0.013022	0.055292	0.013757	0.013075	0.045888	0.002941	0.007404		0.003151	-0.001302	0.001785	0.001155	0.005776		-0.000420	0.001313	0.009399	-0.006354	0.024942		-0.002205	0.000420	-0.000525	0.013463	0.049726	0.001575	0.003886		0.000210	0.000000	0.000945	0.001911	0.000525		-0.002941		0.000105		0.008559	0.012917	-0.000630
mp:2017-08-10_16.00.00.News_Social.COU.SV	SV	2017-08-10T16:00:00.000Z	News_Social	2.2.18	140.0	0.000056	-0.371429	0.014286			-0.019643	0.057143	0.042857	0.021429	0.071429	0.014286	0.007143	0.087500		0.007143			0.000000							0.007143							0.000000															0.064286		
mp:2017-08-10_16.00.00.News_Social.COU.ER	ER	2017-08-10T16:00:00.000Z	News_Social	2.2.18	118.0	0.000047	0.177966	0.008475		0.025424	0.055085		-0.067797		0.050847	0.016949	0.016949	0.088983	0.025424	0.008475			0.000000							0.144068							0.008475																	
mp:2017-08-10_16.00.00.News_Social.COU.EE	EE	2017-08-10T16:00:00.000Z	News_Social	2.2.18	132.2	0.000053	0.117247	0.030257	0.022693	0.007564	0.001891	0.060514	-0.007564	0.037821	0.015129	0.098336	0.015129	0.079236	0.007564	0.007564		0.003782	0.007564		0.015129			0.000000	0.000000	0.045386	0.007564	0.001513																						
mp:2017-08-10_16.00.00.News_Social.COU.ET	ET	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1200.2	0.000482	-0.310365	0.001666	0.009998	0.003333	0.001458	0.072071	-0.006666	0.057074	0.041243	0.048325	0.003749	0.078841	0.001666	0.012081		0.000833	-0.006582						0.000833	0.009165		0.000833				0.002500	-0.000000	0.000833				0.000833		0.010832				0.000000				-0.001250		
mp:2017-08-10_16.00.00.News_Social.COU.EZ	EZ	2017-08-10T16:00:00.000Z	News_Social	2.2.18	126113.0	0.050635	-0.133483	-0.002058	0.007069	0.009091	-0.002911	0.087505	0.024538	0.025636	0.063023	0.015970	0.013805	0.070247	0.004670	0.008318	0.000936	0.002129	-0.010619	0.000095	0.001982	0.001717	0.000008	0.000163	-0.000571	0.012080	-0.001126	0.006490	0.000063	-0.000119	0.001578	0.002109	0.018125	0.003235	0.000301	-0.000262	0.000063	0.000008	0.000087	0.003441	0.000157	0.000325		-0.001558	0.001336	0.000163	0.000095	0.009793	-0.000611	-0.000464
mp:2017-08-10_16.00.00.News_Social.COU.FI	FI	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1321.4	0.000531	-0.049947	-0.016649	0.003027	0.021190	0.004068	0.017027	-0.000378	0.011352	0.068866	0.018919	0.018919	0.088174	0.012108	0.004541		0.005297	-0.010973		0.000757				0.000757	0.040866	-0.003784	0.009611					0.004616	0.001135						0.001514	0.000454							0.012108		0.000378
mp:2017-08-10_16.00.00.News_Social.COU.FR	FR	2017-08-10T16:00:00.000Z	News_Social	2.2.18	35664.0	0.014319	-0.143758	0.001851	0.004865	0.006687	-0.003351	0.187570	0.035891	0.021576	0.055630	0.019249	0.010991	0.047681	0.005117	0.006884	-0.000112	0.002131	-0.005958	0.000365	0.000981	0.000336		-0.000140	-0.000084	-0.001248	-0.001122	0.003373	0.000028	-0.000393	0.002467	0.003841	0.030033	0.000561	0.000168	0.000365	0.000000		0.000028	0.003140	0.000283	0.000028		-0.000140		0.000098		0.018142	-0.000336	-0.000084
mp:2017-08-10_16.00.00.News_Social.COU.GA	GA	2017-08-10T16:00:00.000Z	News_Social	2.2.18	46.0	0.000018	0.152174	0.086957				0.065217	-0.152174			0.130435		0.043478					0.021739							0.260870																						0.021739		
mp:2017-08-10_16.00.00.News_Social.COU.GE	GE	2017-08-10T16:00:00.000Z	News_Social	2.2.18	180.0	0.000072	0.077778			0.005556	0.006250	0.072222	0.008333		0.041667	0.011111	0.011111	0.068750	0.011111	0.005556		0.005556	0.002778		0.011111					0.027778	0.019444	0.016667												0.011111				-0.011111				0.038889		
mp:2017-08-10_16.00.00.News_Social.COU.DE	DE	2017-08-10T16:00:00.000Z	News_Social	2.2.18	28472.8	0.011432	-0.142259	-0.000738	0.006445	0.008482	-0.001146	0.053086	0.021108	0.026517	0.065009	0.010694	0.016981	0.076217	0.000474	0.011397	0.002564	0.002476	-0.014264	-0.000105	0.002985	0.000053		-0.000053	0.000421	0.021108	0.000193	0.009163		0.000176	0.000140	0.000474	0.018484	0.002265	0.000176	-0.001580	-0.000281		0.000070	0.001949	0.000133	0.000246		-0.004952	0.000070	0.000211	0.000035	0.004496	-0.000457	-0.000281
mp:2017-08-10_16.00.00.News_Social.COU.GH	GH	2017-08-10T16:00:00.000Z	News_Social	2.2.18	5663.0	0.002274	-0.055006	0.010330	0.008564	0.006799	-0.001876	0.033904	0.026753	0.019778	0.062511	0.030991	0.007593	0.073894	0.001236	0.013597	0.000883	0.003355	-0.007937		0.004415	0.005651		0.001854	0.000265	0.014127	-0.004238	0.018135	-0.000177	0.000177	0.002207	-0.002560	0.007911	0.004591	0.000177	-0.000706	-0.000177			0.002119	0.000141			0.000706			0.000353	0.009271	0.000353	-0.000706
mp:2017-08-10_16.00.00.News_Social.COU.GR	GR	2017-08-10T16:00:00.000Z	News_Social	2.2.18	3834.4	0.001540	-0.171474	-0.016430	0.010823	0.013040	-0.003651	0.037555	0.025037	0.035729	0.071589	0.011736	0.015778	0.088557	0.008476	0.009519	0.000782	0.003130	-0.019768		0.000000	0.002347		-0.000522	-0.004955	0.026862	0.000261	0.006520			0.000522	0.005477	0.013431			-0.000522				0.007302				-0.000782				0.004955		-0.008085
mp:2017-08-10_16.00.00.News_Social.COU.GT	GT	2017-08-10T16:00:00.000Z	News_Social	2.2.18	233.4	0.000094	-0.025707	0.025707		0.008569	0.000000	0.047129	-0.032134	0.017138	0.034276	0.047129	0.049272	0.068338	0.008569	0.008569	0.012853	0.008569	-0.014996		0.004284					0.008569		0.008569					0.000857	0.089974							0.000857							0.017138		
mp:2017-08-10_16.00.00.News_Social.COU.GY	GY	2017-08-10T16:00:00.000Z	News_Social	2.2.18	618.0	0.000248	-0.218447	-0.007282	0.015372	0.002427	-0.003641	0.055016	0.034790	0.039644	0.104369	0.000809	0.013754	0.091222	0.002427	0.014563			-0.012945		-0.001618					-0.001618	-0.003236	0.008091			0.001618	0.001618	-0.006472							0.001618				-0.006472		0.001618		0.006472		
mp:2017-08-10_16.00.00.News_Social.COU.HT	HT	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1244.6	0.000500	0.048610	0.006428	0.002812	0.004821	0.003314	0.039370	0.010445	0.012856	0.043789	0.012856	0.016471	0.043649	0.004419	0.007633			-0.015989			0.000803				0.108469	-0.014061	0.008035			-0.000402	0.002410	-0.000643	0.049815	0.001607	-0.000803				0.021694	0.001768			0.004821				0.008035		
mp:2017-08-10_16.00.00.News_Social.COU.HN	HN	2017-08-10T16:00:00.000Z	News_Social	2.2.18	142.0	0.000057	-0.274648	-0.021127	0.014085	0.021127	-0.010563	0.028169	0.000000	0.007042	0.042254	0.007042	0.007042	0.092430	0.014085				-0.017606							0.056338							0.028169															0.021127		
mp:2017-08-10_16.00.00.News_Social.COU.HK	HK	2017-08-10T16:00:00.000Z	News_Social	2.2.18	7838.5	0.003147	-0.169675	0.003253	0.007527	0.008356	-0.004210	0.024303	0.012885	0.029725	0.085539	0.012502	0.012885	0.087770	0.003381	0.006187	0.002424	0.001276	-0.004503	0.001148	0.001467	0.000255		0.000510	0.001786	0.018307	-0.000510	0.006851	0.000128	0.001531	-0.000064	0.001658	0.002067	0.004848	0.000255	0.001276				0.002807	0.000026	0.001467		-0.005613	0.000893		-0.000064	0.004912		-0.000765
mp:2017-08-10_16.00.00.News_Social.COU.HU	HU	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1134.9	0.000456	-0.172702	-0.020707	0.006168	0.009252	-0.000441	0.074456	0.031721	0.017182	0.046700	0.020707	0.022469	0.076549	0.003965	0.006168		0.004406	-0.028020			0.001762		0.001762		0.010574	-0.002643	0.001762					0.007930			-0.001762				0.006168								0.003525		
mp:2017-08-10_16.00.00.News_Social.COU.IS	IS	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1748.2	0.000702	-0.124414	-0.016588	0.015444	0.008580	-0.001931	0.043187	-0.016302	0.036895	0.062636	0.032319	0.015444	0.087483	0.003146	0.007436			-0.012384		0.000572				0.002288	0.018877	-0.004576	0.001716				0.001716	0.002002	0.000572						0.024883		0.000572		0.000000				0.002860		
mp:2017-08-10_16.00.00.News_Social.COU.IN	IN	2017-08-10T16:00:00.000Z	News_Social	2.2.18	143490.8	0.057612	-0.131681	-0.000829	0.007220	0.007805	-0.002607	0.053547	0.051136	0.025183	0.068098	0.017050	0.012046	0.075889	0.004328	0.008683	0.001227	0.002805	-0.007875	0.000042	0.002052	0.001819	0.000031	0.000850	0.001805	0.014151	-0.001955	0.014050	0.000000	0.000098	0.001443	0.002112	0.018598	0.001638	0.000118	0.000021	0.000073	0.000105	-0.000021	0.002857	0.000217	0.000254	0.000014	-0.002683		0.000310	0.000007	0.015182	0.000439	-0.000077
mp:2017-08-10_16.00.00.News_Social.COU.ID	ID	2017-08-10T16:00:00.000Z	News_Social	2.2.18	5847.3	0.002348	0.037795	0.021377	0.006071	0.007696	0.001304	0.033947	0.006157	0.015392	0.051648	0.012399	0.027021	0.068406	0.006328	0.008722		0.001881	0.003694		0.003591	0.002223	0.000513	0.001368	0.000342	0.075419	-0.000171	0.005028	-0.000342	-0.000171	0.000171	0.002565	0.011903	0.002651	0.000257	-0.000171			0.000342	0.002480	0.000188			-0.001026		0.000171		0.011202	-0.000684	-0.001368
mp:2017-08-10_16.00.00.News_Social.COU.IR	IR	2017-08-10T16:00:00.000Z	News_Social	2.2.18	10650.6	0.004276	-0.198111	-0.004554	0.007183	0.002300	-0.006467	0.136424	0.036993	0.020750	0.061123	-0.001221	0.010938	0.057104	0.002817	0.014600		0.004037	-0.018727		0.000000			0.000469	-0.000376	-0.001361	-0.000939	0.005774		0.000751	0.001878	0.002347	0.023003	0.000376		0.000000				0.002347	0.001878	0.000188		-0.001502		0.009436		0.023379	0.000376	
mp:2017-08-10_16.00.00.News_Social.COU.IQ	IQ	2017-08-10T16:00:00.000Z	News_Social	2.2.18	9786.5	0.003929	-0.156644	-0.001482	0.007408	0.005058	-0.002325	0.151944	0.038880	0.021356	0.099014	0.009912	0.006437	0.059945	-0.000358	0.016247	0.000102	-0.000051	-0.019225		0.001022	0.000307			0.000307	0.001686	0.001839	0.003760			0.001737	-0.001993	0.019670	0.000511		-0.000204				0.006642	0.000102	0.000307		-0.010729		0.000307		0.019006	0.000613	
mp:2017-08-10_16.00.00.News_Social.COU.IE	IE	2017-08-10T16:00:00.000Z	News_Social	2.2.18	10975.8	0.004407	-0.041956	0.007653	0.005694	0.011571	0.003382	0.034348	0.017539	0.030431	0.062091	0.026968	0.012755	0.080754	0.008291	0.005011	0.000911	0.002187	-0.002027		0.002551	0.000182	0.000091	0.000911	-0.002506	0.018085	-0.002733	0.010660		-0.000364	0.000137	-0.000410	0.002724	0.007425	0.000273	0.000456				0.000911	0.000036	0.001731		0.003553	0.014623		0.000364	0.005694		-0.000911
mp:2017-08-10_16.00.00.News_Social.COU.IL	IL	2017-08-10T16:00:00.000Z	News_Social	2.2.18	20539.9	0.008247	-0.178944	-0.016237	0.008958	0.004406	-0.010924	0.113292	0.066797	0.021422	0.078311	0.015409	0.015141	0.069356	0.001144	0.010784	0.000365	0.000633	-0.015226		0.000536	0.000292		-0.000146	0.001363	-0.000682	-0.000146	0.006461			0.002751	0.004455	0.030385	0.000000	0.000049	0.000414				0.004260	0.000784			-0.003019		0.000122		0.019961	0.000097	
mp:2017-08-10_16.00.00.News_Social.COU.IT	IT	2017-08-10T16:00:00.000Z	News_Social	2.2.18	10502.5	0.004217	-0.141728	-0.002571	0.005713	0.015996	-0.007403	0.075506	0.017948	0.027565	0.061366	0.025851	0.016472	0.079084	0.008236	0.012854	0.002000	0.003142	-0.009264	0.000095	0.001809	0.000381		0.000476	-0.000667	0.015853	-0.001238	0.002799	0.000190		0.000571	0.000952	0.004285	0.003047		0.000571	0.000571			0.007284	0.000238	0.000381		-0.003237	0.000190	0.000286		0.007236	-0.008189	-0.000190
