id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_23.00.00.News.COU.BY	BY	2017-08-10T23:00:00.000Z	News	2.2.18	126.5	0.000078	-0.229249	0.007905	0.007905		-0.001976		-0.015810	0.007905	0.031621	0.023715	0.015810	0.042984	0.023715				-0.007905		0.015810					0.094862	0.007905						0.011858	0.079051		-0.015810													0.015810	
mp:2017-08-10_23.00.00.News.COU.BE	BE	2017-08-10T23:00:00.000Z	News	2.2.18	4306.0	0.002671	-0.235021	-0.010915	0.009173	0.003019	-0.023920	0.086972	0.046331	0.013934	0.073038	0.010567	0.008941	0.073705	0.001626	0.004412	0.000232	0.000232	-0.018172		0.005341			0.000929	-0.001858	-0.005806	-0.002671	0.012425			0.005574	0.001045	0.033790							0.001161				-0.002555	0.000464			0.011379		-0.000232
mp:2017-08-10_23.00.00.News.COU.BO	BO	2017-08-10T23:00:00.000Z	News	2.2.18	320.0	0.000199	0.039063	0.025000	0.023438		0.003906	0.025000	0.006250	-0.001563	0.034375	0.009375	0.018750	0.055078					-0.016406		0.009375					0.140625						-0.006250	0.028125			0.012500				0.015625						0.012500		0.004687		
mp:2017-08-10_23.00.00.News.COU.BA	BA	2017-08-10T23:00:00.000Z	News	2.2.18	308.0	0.000191	-0.029221	0.029221	0.006494	0.035714	-0.000812	0.198052	-0.025974	0.058442	0.042208	0.016234	0.022727	0.053571	0.006494				0.004870							-0.032468	-0.009740	0.009740					-0.012987															0.012987		
mp:2017-08-10_23.00.00.News.COU.BR	BR	2017-08-10T23:00:00.000Z	News	2.2.18	5982.1	0.003711	-0.108407	-0.018054	0.003260	0.004931	-0.002215	0.013373	0.023988	0.024406	0.061768	0.012705	0.013540	0.079224	0.000501	0.002507	0.003510	0.001839	-0.008316	0.005349	0.001672	0.000334		0.001003	-0.000669	0.010866	-0.003093	0.014092		-0.001504	0.000669	0.002424	0.001571	-0.002340	-0.000836	-0.000334	0.000334		0.000167	0.003678	0.000067			-0.001337			0.000501	0.007188	0.000669	
mp:2017-08-10_23.00.00.News.COU.BG	BG	2017-08-10T23:00:00.000Z	News	2.2.18	271.5	0.000168	-0.044199	0.003683	0.003683		0.003223		0.003683	0.014733	0.055249	0.011050	0.020258	0.066529	0.014733	0.007366	0.007366		-0.016575			0.003683		-0.007366		0.066298		0.011050			0.007366		-0.009208	0.022099		0.029466						0.014733		0.014733					0.014733	
mp:2017-08-10_23.00.00.News.COU.KH	KH	2017-08-10T23:00:00.000Z	News	2.2.18	2455.2	0.001523	-0.275741	0.008146	0.016699	0.003258	-0.001833	0.068833	0.097344	0.018736	0.062724	0.001222	0.001629	0.069485	0.001222	0.010997	0.000407		-0.001426		-0.000407	0.000407			-0.000815	-0.067612	-0.003666	-0.000733			0.006517		0.013848											0.000000			0.000815	0.013034	0.000407	
mp:2017-08-10_23.00.00.News.COU.CA	CA	2017-08-10T23:00:00.000Z	News	2.2.18	49977.3	0.031002	-0.043920	0.010925	0.008864	0.008424	0.002814	0.025922	0.012366	0.024261	0.056606	0.011115	0.018158	0.075060	0.005152	0.004322	0.000450	0.005713	-0.003834	0.000020	0.003782	0.000520	0.000140	0.000600	0.000920	0.032805	-0.001531	0.015127		-0.000040	0.000420	-0.000320	0.003920	0.002841	0.000240	0.001681	0.000240		0.000020	0.002701	0.000158	0.002141	-0.000020	-0.002811	0.004022	0.000240	0.000060	0.006123	0.000360	-0.000640
mp:2017-08-10_23.00.00.News.COU.KY	KY	2017-08-10T23:00:00.000Z	News	2.2.18	79.2	0.000049	0.012626	-0.012626			0.000000		-0.126263		0.025253	-0.075758		0.074179			0.012626		0.032828		0.025253					0.063131	-0.025253																							
mp:2017-08-10_23.00.00.News.COU.CL	CL	2017-08-10T23:00:00.000Z	News	2.2.18	1291.7	0.000801	-0.013935	0.006193		0.011613	0.002710	0.023999	0.004645	0.018193	0.041031	-0.017806	0.008516	0.062563	0.020129	0.010064			-0.010567		0.000774	0.003871		0.040257		0.012387	0.023999	0.024774				-0.000774	0.006193	-0.001548	0.003097						0.000774						0.000774	0.013935		
mp:2017-08-10_23.00.00.News.COU.CN	CN	2017-08-10T23:00:00.000Z	News	2.2.18	86992.4	0.053963	-0.077852	-0.000080	0.007455	0.003719	-0.000841	0.039860	0.022979	0.022605	0.068592	0.028675	0.013852	0.070482	0.002799	0.007299	0.004397	0.002701	-0.007843	0.000103	0.001851	0.001150	0.000023	0.001196	-0.000931	0.021502	-0.000621	0.014628	0.000103	-0.000011	0.000362	0.000684	0.005671	0.003288	0.000230	0.000569	0.000046	0.000126	0.000000	0.018915	0.000095	0.000431	0.000023	-0.001489	0.000109	0.001138	0.000011	0.005000	-0.001287	0.000023
mp:2017-08-10_23.00.00.News.COU.CO	CO	2017-08-10T23:00:00.000Z	News	2.2.18	2444.2	0.001516	-0.257548	-0.017184	0.000205	0.002250	-0.001943	0.134195	-0.004091	0.045414	0.068530	0.006751	0.002046	0.063712	0.003682	0.007774	0.000818	0.008183	-0.011558		0.000409			-0.000409	0.000409	0.009410	0.000000	0.004582				-0.000409	0.012888	-0.005728						0.001637	0.002046							0.019638		
mp:2017-08-10_23.00.00.News.COU.CD	CD	2017-08-10T23:00:00.000Z	News	2.2.18	1250.0	0.000775	-0.151600	-0.001600			0.000200	0.188000	0.052800	0.006400	0.068800	0.013200	0.000800	0.004600	0.001600	0.008000			-0.015200							-0.001600							0.078400							0.002400				0.000000				0.122400		
mp:2017-08-10_23.00.00.News.COU.CR	CR	2017-08-10T23:00:00.000Z	News	2.2.18	1024.5	0.000636	0.096144	0.006345		0.002928	0.004148	0.016105	-0.007321	0.014641	0.023914	0.045388	0.000976	0.018790	0.004880	0.001952		0.001952	0.000732		0.024402		-0.000488	-0.000976	0.121035	0.113714	-0.006833	0.011225		-0.000976		-0.000976	0.004880	-0.011713		0.000976								-0.000488						
mp:2017-08-10_23.00.00.News.COU.HR	HR	2017-08-10T23:00:00.000Z	News	2.2.18	659.5	0.000409	-0.331312	-0.065959	0.001516	0.001516	-0.003412	0.122062	-0.013647	0.025777	0.077331	-0.009098	0.006065	0.049280		0.015163			-0.031842			0.004549				0.003791	0.001516	-0.004549						0.004549		0.003033				0.013647								0.001516	-0.021228	-0.003033
mp:2017-08-10_23.00.00.News.COU.CU	CU	2017-08-10T23:00:00.000Z	News	2.2.18	5737.9	0.003559	-0.291744	-0.000436	0.008975	0.003486	-0.003507	0.090713	0.056989	0.080256	0.086966	0.022831	0.011241	0.084635	0.000697	0.009934		0.001394	-0.020007							-0.010108	0.001220	0.014552			-0.000349	0.004183	0.005141	0.000523		-0.000523	-0.000523			0.001917	0.001046			-0.000174		0.000523		0.005228		
mp:2017-08-10_23.00.00.News.COU.CY	CY	2017-08-10T23:00:00.000Z	News	2.2.18	252.0	0.000156	-0.083333	0.003968	-0.001984	0.027778	-0.003968	0.023810	0.029762	0.025794	0.033730	0.019841	0.031746	0.090278	0.003968	0.003968			0.000992					-0.035714		-0.063492	0.000000	0.033730				0.007937	0.003968															0.001984		
mp:2017-08-10_23.00.00.News.COU.CZ	CZ	2017-08-10T23:00:00.000Z	News	2.2.18	1092.0	0.000677	-0.070513	-0.006868	-0.000916		-0.003549	0.068223	0.020147	0.007326	0.019231	0.009158	0.022894	0.044185	-0.001832	0.013736		0.000916	-0.010073		0.002747	0.023810		-0.000916	-0.003663	0.025641	0.000458	0.005495			0.000458	0.003663	0.001832	0.040293		0.025641	0.001832							-0.005495				0.005037		
mp:2017-08-10_23.00.00.News.COU.DK	DK	2017-08-10T23:00:00.000Z	News	2.2.18	2999.0	0.001860	-0.009837	0.020173	0.005669	0.004001	0.002543	0.031344	0.030010	0.006335	0.054351	0.092864	0.011671	0.073566	0.001667	0.000834		0.000667	-0.010670		0.008003	0.001000		-0.000667	-0.001000	0.047182	-0.001000	0.023341				0.000333	0.004001	0.012671	0.000333	-0.000667				0.001667		0.000333		-0.000667				0.001000	0.002668	
mp:2017-08-10_23.00.00.News.COU.DO	DO	2017-08-10T23:00:00.000Z	News	2.2.18	361.2	0.000224	-0.076135	0.030454	0.008306	0.019380	-0.003115	0.080288	0.004153	0.026301	0.049834	-0.001384	0.005537	0.068002	0.019380	0.011074	-0.005537		-0.014950							0.022148	-0.008306	0.038760					0.005537															0.024917		
mp:2017-08-10_23.00.00.News.COU.EC	EC	2017-08-10T23:00:00.000Z	News	2.2.18	343.5	0.000213	-0.148472	0.005822	-0.002911	0.005822	-0.002183	0.084425	-0.029112	0.026201	0.109170	-0.045124	0.050946	0.067140	0.017467				0.013100							-0.004367	-0.005822	0.002911					0.093159	0.008734														-0.001456		
mp:2017-08-10_23.00.00.News.COU.EG	EG	2017-08-10T23:00:00.000Z	News	2.2.18	5726.4	0.003552	-0.029687	0.017812	0.002881	0.001310	0.000022	0.092990	0.014232	0.013010	0.038157	0.011438	0.013621	0.027755	0.001746	0.002183	0.000175	0.001572	0.008635	0.002794	0.000873	0.011176			0.002619	0.023400	-0.003231	0.005099		-0.004715	0.000087	-0.000524	0.012556	0.101111	0.004540	0.005588			0.000000	0.001048	0.001642	0.000175		-0.001222				0.008470	0.021829	-0.000524
mp:2017-08-10_23.00.00.News.COU.SV	SV	2017-08-10T23:00:00.000Z	News	2.2.18	12.0	0.000007	-1.000000											0.125000																																				
mp:2017-08-10_23.00.00.News.COU.ER	ER	2017-08-10T23:00:00.000Z	News	2.2.18	3.0	0.000002	0.000000								0.333333			0.125000																																				
mp:2017-08-10_23.00.00.News.COU.EE	EE	2017-08-10T23:00:00.000Z	News	2.2.18	104.2	0.000065	0.086372	0.019194	0.028791	0.009597	0.002399		0.023992	0.028791	0.019194	0.009597	0.009597	0.071737	0.009597	0.009597		0.004798	0.000000		0.019194			0.000000	0.000000	0.028791	0.009597	0.001919																						
mp:2017-08-10_23.00.00.News.COU.ET	ET	2017-08-10T23:00:00.000Z	News	2.2.18	1141.7	0.000708	-0.339844	0.009197	0.014014		-0.001861	0.076640	0.022773	0.056933	0.053867	0.038539	0.001314	0.071494	0.000876	0.028028			-0.021372						0.001752	0.026277		0.003504			0.002628	0.004379	0.002628					0.000876		0.021021				0.000000				0.021021		
mp:2017-08-10_23.00.00.News.COU.EZ	EZ	2017-08-10T23:00:00.000Z	News	2.2.18	77901.7	0.048324	-0.149888	-0.002003	0.008145	0.005725	-0.003273	0.062547	0.023549	0.026437	0.063882	0.011861	0.012888	0.072324	0.002779	0.007150	0.001258	0.001727	-0.012121	0.000077	0.002676	0.002279	0.000013	0.000270	-0.000809	0.008832	-0.001329	0.008020	0.000026	-0.000064	0.001303	0.002336	0.014849	0.003902	0.000449	-0.000083	0.000154	0.000000	0.000135	0.005558	0.000126	0.000237		-0.002394	0.001643	0.000231	0.000077	0.008491	-0.000988	-0.000700
mp:2017-08-10_23.00.00.News.COU.FI	FI	2017-08-10T23:00:00.000Z	News	2.2.18	791.2	0.000491	-0.094161	-0.014535	0.005056	0.002528	0.003634	0.023382	0.053084	0.010111	0.077730	0.014535	0.015167	0.061268		0.002528		0.002528	-0.016115		-0.001264					0.054348	-0.003792	0.015167				-0.001264	0.042467	0.001896						0.008847	0.000758							0.036653		0.000632
mp:2017-08-10_23.00.00.News.COU.FR	FR	2017-08-10T23:00:00.000Z	News	2.2.18	15255.9	0.009463	-0.157382	0.001147	0.006162	0.003540	-0.003335	0.151319	0.032184	0.023007	0.059551	0.017796	0.010160	0.054295	0.002229	0.006358	0.000066	0.002229	-0.007089	0.000459	0.001803	0.000066		0.000066	0.000459	-0.012389	-0.002425	0.004687	0.000066	-0.000459	0.003409	0.005146	0.022758	0.000787	0.000131	0.000000				0.003441	0.000275	0.000000		-0.000819		0.000098		0.012979	-0.000918	-0.000131
mp:2017-08-10_23.00.00.News.COU.GA	GA	2017-08-10T23:00:00.000Z	News	2.2.18	101.0	0.000063	-0.128713	-0.118812			-0.004950		-0.039604	0.009901	0.089109	-0.019802	0.019802	0.102723	0.009901	0.019802			-0.084158							0.108911	-0.009901																					0.009901		
mp:2017-08-10_23.00.00.News.COU.GE	GE	2017-08-10T23:00:00.000Z	News	2.2.18	129.5	0.000080	0.158301			0.007722	0.028958	0.046332	0.003861		0.011583	0.007722		0.063224	0.007722	0.007722			0.003861		0.030888					0.108108																		-0.015444				0.046332		
mp:2017-08-10_23.00.00.News.COU.DE	DE	2017-08-10T23:00:00.000Z	News	2.2.18	19382.1	0.012023	-0.167680	-0.002967	0.006888	0.006398	-0.001909	0.041327	0.018677	0.028093	0.065266	0.006681	0.015994	0.077811	0.000980	0.010990	0.003354	0.001238	-0.017795	-0.000052	0.003354	-0.000129		-0.000490	0.000774	0.018729	0.000000	0.008255		0.000258	0.000310	0.001058	0.015643	0.002889	0.000258	-0.001754	-0.000206	-0.000052	0.000103	0.002167	0.000088	0.000310		-0.006707	0.000103	0.000181	0.000052	0.003225	-0.000671	-0.000206
mp:2017-08-10_23.00.00.News.COU.GH	GH	2017-08-10T23:00:00.000Z	News	2.2.18	884.0	0.000548	-0.032240	0.015837	0.003394	0.001131	-0.000566	0.054299	0.007353	0.013575	0.027715	0.082579	0.002262	0.040865	0.013575	0.035068		0.001131	-0.018665		0.003394	0.007919			0.044118	0.030543	-0.006787	0.027149				-0.005656	-0.013575	0.000000						0.002262								0.015271		
mp:2017-08-10_23.00.00.News.COU.GR	GR	2017-08-10T23:00:00.000Z	News	2.2.18	928.0	0.000576	-0.121767	-0.011853	0.005388	0.009698	0.003772	0.037177	0.026940	0.047953	0.061961	0.012392	0.011853	0.078058	0.008621	0.008621	0.001078	0.004310	-0.006196		-0.001078	0.007543			-0.022629	0.038793		0.006466			0.001078	0.001078	0.015625							0.002155				0.002155				0.005388		-0.033405
mp:2017-08-10_23.00.00.News.COU.GT	GT	2017-08-10T23:00:00.000Z	News	2.2.18	18.0	0.000011	-0.333333				-0.027778		-0.111111			0.055556	0.111111	0.131944																																				
mp:2017-08-10_23.00.00.News.COU.GY	GY	2017-08-10T23:00:00.000Z	News	2.2.18	68.5	0.000042	-0.072993	-0.036496			-0.014599	-0.029197	0.043796	0.072993	0.072993	0.014599		0.114964	0.029197				-0.018248																					0.036496										
mp:2017-08-10_23.00.00.News.COU.HT	HT	2017-08-10T23:00:00.000Z	News	2.2.18	252.5	0.000157	-0.160396	0.011881		0.003960	-0.016832	0.039604	0.021782	0.011881	0.102970	-0.007921	0.027723	0.083911	0.003960	0.015842			-0.017822							-0.007921	-0.003960	0.005941				0.015842	-0.007921							0.043564								0.003960	0.007921	
mp:2017-08-10_23.00.00.News.COU.HN	HN	2017-08-10T23:00:00.000Z	News	2.2.18	14.5	0.000009	-0.241379					0.137931			0.068966			0.030172												0.068966																						0.068966		
mp:2017-08-10_23.00.00.News.COU.HK	HK	2017-08-10T23:00:00.000Z	News	2.2.18	6984.8	0.004333	-0.190915	0.002577	0.008089	0.006872	-0.006836	0.018469	0.013171	0.032714	0.086330	0.009807	0.013243	0.090942	0.003436	0.005584	0.002720	0.000716	-0.004116	0.001289	0.000931				0.001002	0.011668	-0.000716	0.006142	0.000143			0.001861	0.003894	0.004868	0.000000	0.001575				0.003436	0.000029	0.001718		-0.004581	0.001002			0.004581	0.000859	
mp:2017-08-10_23.00.00.News.COU.HU	HU	2017-08-10T23:00:00.000Z	News	2.2.18	570.7	0.000354	-0.245313	-0.026284	0.005257	0.005257	-0.017522	0.019275	0.014018	0.008761	0.078851	0.011390	0.022779	0.090569	0.000000	0.003504		0.007009	-0.018223					0.003504	0.000000	0.017522	-0.003504	0.008761					0.008761			-0.003504				0.022779								0.003504		
mp:2017-08-10_23.00.00.News.COU.IS	IS	2017-08-10T23:00:00.000Z	News	2.2.18	1217.0	0.000755	-0.154067	-0.018077	0.021364		-0.001746	0.039441	-0.018899	0.041906	0.069022	0.029581	0.013969	0.085610	0.002465	0.006574	0.003698		-0.017872						0.003287	0.026294	-0.008217	0.003287				0.002465	0.001643	0.000822						0.032046								0.000822		
mp:2017-08-10_23.00.00.News.COU.IN	IN	2017-08-10T23:00:00.000Z	News	2.2.18	112350.4	0.069693	-0.152274	-0.003556	0.006288	0.006164	-0.004364	0.052292	0.051838	0.025545	0.070227	0.015309	0.011050	0.075860	0.003867	0.008847	0.001509	0.002617	-0.008768	0.000053	0.002061	0.002296	0.000031	0.001015	0.001963	0.014228	-0.001437	0.011872	0.000027	-0.000022	0.001874	0.003520	0.022727	0.001660	0.000098	0.000231	0.000085	0.000134	0.000000	0.003302	0.000217	0.000271	0.000018	-0.003369		0.000267	0.000009	0.013111	0.000596	-0.000107
mp:2017-08-10_23.00.00.News.COU.ID	ID	2017-08-10T23:00:00.000Z	News	2.2.18	4763.6	0.002955	0.015325	0.016584	0.010916	0.006508	-0.001128	0.029180	0.014275	0.016899	0.052691	0.014905	0.029180	0.068299	0.006193	0.011651		0.001050	-0.002005		0.003149	0.001469		0.000000	0.000420	0.078512	0.000420	0.008691		-0.000210	0.000630	0.004828	0.018872	0.001994	0.000105	-0.000210				0.001155	0.000084	0.000420		-0.002939				0.010811	0.000420	-0.000840
mp:2017-08-10_23.00.00.News.COU.IR	IR	2017-08-10T23:00:00.000Z	News	2.2.18	6206.2	0.003850	-0.203345	-0.017966	0.006606	0.003867	-0.005801	0.133898	0.041088	0.026586	0.055428	0.006365	0.007493	0.057853	0.007815	0.012488		0.003384	-0.021632		0.000161			0.000161	0.000483	-0.006123	0.001047	0.004673			0.000806	-0.000161	0.024782	0.000483		0.000000				0.005801	0.001096			-0.000645		0.009587		0.031742	0.000645	
mp:2017-08-10_23.00.00.News.COU.IQ	IQ	2017-08-10T23:00:00.000Z	News	2.2.18	6546.9	0.004061	-0.144496	-0.008630	0.006186	0.003971	-0.000382	0.125861	0.028792	0.027799	0.083093	0.007103	0.007714	0.059589	-0.000153	0.012754		0.000076	-0.018642		0.000611				0.000611	-0.010539	0.002291	0.005422			0.002444	-0.001833	0.015351	0.000611		-0.000305				0.010463		0.000305		-0.010081				0.013900	0.001222	
mp:2017-08-10_23.00.00.News.COU.IE	IE	2017-08-10T23:00:00.000Z	News	2.2.18	8093.9	0.005021	-0.040524	0.010872	0.005992	0.009946	0.003506	0.030146	0.019892	0.031382	0.062146	0.018841	0.012726	0.077135	0.005004	0.003645	0.001483	0.002347	0.000340		0.003212	0.000741	0.000124	0.001112	-0.003089	0.019212	-0.003274	0.012429		-0.000124	-0.000062	-0.000185	0.001038	0.009884	0.000371	0.000124				0.006301	0.000049	0.001297		0.004201	0.015814			0.004695		-0.001359
mp:2017-08-10_23.00.00.News.COU.IL	IL	2017-08-10T23:00:00.000Z	News	2.2.18	11623.2	0.007210	-0.191600	-0.023832	0.008517	0.003656	-0.005463	0.146302	0.063752	0.017551	0.077431	0.016175	0.011443	0.062505	-0.000258	0.009163	0.000430	0.001721	-0.017968		0.000086	0.000258		0.000000	0.000172	0.000344	-0.000516	0.005205			0.001291	0.002925	0.023806	0.000301	0.000172	0.000086				0.005119	0.000361	0.000086		-0.007012		0.000430		0.022283	0.000172	
mp:2017-08-10_23.00.00.News.COU.IT	IT	2017-08-10T23:00:00.000Z	News	2.2.18	5580.9	0.003462	-0.189575	0.000896	0.006361	0.007705	-0.006204	0.061280	0.013797	0.028580	0.071315	0.020158	0.016754	0.072410	0.002061	0.013349	0.002329	0.003225	-0.012829		0.003225	0.000627		0.001433	-0.000896	0.016664	0.001971	0.005662	0.000179	-0.000179	0.000179	0.001433	0.007167	0.004121		0.000717	0.001075			0.007436	0.000269			-0.001254		0.000538		0.005644	-0.015768	-0.000358
mp:2017-08-10_23.00.00.News.COU.CI	CI	2017-08-10T23:00:00.000Z	News	2.2.18	1.0	0.000001							-1.000000					0.125000																																				
mp:2017-08-10_23.00.00.News.COU.JP	JP	2017-08-10T23:00:00.000Z	News	2.2.18	36609.1	0.022709	-0.162337	-0.012907	0.010762	0.002622	-0.000123	0.090032	0.023765	0.029842	0.073465	0.013808	0.016826	0.060828	0.001735	0.004712	0.001229	0.001325	-0.014189	-0.000027	0.000874	0.000451		0.000601	0.000191	0.002144	-0.000710	0.017873			0.000833	-0.000601	0.005493	0.006692	0.000901	0.000219	-0.000082		-0.000505	0.022740	0.000071			-0.001475		0.000055		0.003428	0.004425	-0.000055
mp:2017-08-10_23.00.00.News.COU.JO	JO	2017-08-10T23:00:00.000Z	News	2.2.18	2216.4	0.001375	-0.089785	0.002030	0.001354	0.009475	-0.001636	0.154079	0.060007	0.015791	0.067226	0.029552	0.024815	0.059962	0.016468	0.005865		-0.000226	-0.006497		0.000902			0.000902		0.014889	-0.000226	0.007445			0.000451	0.000451	-0.000947	-0.000451				0.001805	-0.000451		-0.000045	-0.000902		-0.002707				0.010603	-0.001805	0.000902
mp:2017-08-10_23.00.00.News.COU.KZ	KZ	2017-08-10T23:00:00.000Z	News	2.2.18	294.5	0.000183	-0.045840	0.013582		0.003396	0.000849	0.023769	0.018676	-0.003396	0.066214	0.013582	0.013582	0.059211	-0.003396	0.006791	-0.006791	0.003396	-0.005093			0.040747			-0.030560	-0.003396		0.006791					0.006791						0.010187	0.006791								0.010187		
mp:2017-08-10_23.00.00.News.COU.KE	KE	2017-08-10T23:00:00.000Z	News	2.2.18	72624.7	0.045050	-0.107278	-0.007339	0.011346	0.003022	-0.008306	0.064234	0.046066	0.024695	0.080379	0.005542	0.012117	0.068769	0.002375	0.007821	0.000248	0.003429	-0.012276		0.000785	0.001349		0.000083	-0.000289	0.013570	-0.001549	0.003703	-0.000248	0.000193	0.000929	0.008358	0.042805	0.002272	0.000014	-0.000200		0.000014		0.002065	0.000003	-0.000096		-0.001046		0.000028		0.035263	0.000909	-0.000248
mp:2017-08-10_23.00.00.News.COU.KW	KW	2017-08-10T23:00:00.000Z	News	2.2.18	898.0	0.000557	-0.110802	0.003341	0.010022	0.002227	-0.002784	0.018931	-0.018931	0.031180	0.075167	-0.013363	0.004454	0.088182	0.003898	0.008352		0.004454	-0.018096					-0.001114		0.025612	-0.008909	0.015590				0.001114	0.006682	0.003341	0.001114					0.002227				-0.002227		0.001114		0.010022	0.001114	
mp:2017-08-10_23.00.00.News.COU.KG	KG	2017-08-10T23:00:00.000Z	News	2.2.18	66.0	0.000041	-0.106061	0.030303			-0.015152	0.136364	0.121212		0.075758	0.015152	0.030303	0.066288	0.015152				0.015152							0.015152							0.030303							0.030303				-0.015152				0.015152		
mp:2017-08-10_23.00.00.News.COU.LA	LA	2017-08-10T23:00:00.000Z	News	2.2.18	5.0	0.000003	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-10_23.00.00.News.COU.LV	LV	2017-08-10T23:00:00.000Z	News	2.2.18	71.2	0.000044	0.084270	0.056180		0.042135			0.028090		0.028090	0.042135		0.080407	0.042135			0.014045	0.021067		0.014045			0.000000	0.000000	0.042135		0.002809																						
mp:2017-08-10_23.00.00.News.COU.LB	LB	2017-08-10T23:00:00.000Z	News	2.2.18	846.0	0.000525	-0.145390	0.003546	0.002364	0.002364	0.002660	0.223404	0.095745	0.027187	0.023641	0.005910	0.001182	0.008126	0.002364	0.004728			-0.005910							0.016548						-0.001182	0.191489							0.001182				0.007092				0.016548		
mp:2017-08-10_23.00.00.News.COU.LR	LR	2017-08-10T23:00:00.000Z	News	2.2.18	269.0	0.000167	-0.109665	-0.001859			-0.004647	0.096654	-0.027881	0.074349	0.104089	-0.014870	0.029740	0.065753	0.014870	0.007435			-0.006506							0.029740						0.007435	-0.026022															0.044610		
mp:2017-08-10_23.00.00.News.COU.LY	LY	2017-08-10T23:00:00.000Z	News	2.2.18	3070.3	0.001905	-0.160245	-0.005863	0.007165	0.000489	0.002076	0.120347	0.041690	0.031593	0.085334	0.015471	0.009282	0.052548	-0.001791	0.016611			-0.030942			0.000326		0.000326		0.034524	-0.000326	0.004299			0.004234	-0.000326	0.028271	0.001303						0.001303	0.001889			0.003908		0.000326		0.029639	0.001303	
mp:2017-08-10_23.00.00.News.COU.LT	LT	2017-08-10T23:00:00.000Z	News	2.2.18	156.2	0.000097	-0.051216	-0.012804	0.012804	0.012804	-0.004001	0.128041	0.028809	0.000000	0.022407	0.016005		0.055058	0.006402	0.019206		0.012804	-0.009603		0.012804			0.000000	0.000000	0.025608		0.007682					0.012804																	
mp:2017-08-10_23.00.00.News.COU.MO	MO	2017-08-10T23:00:00.000Z	News	2.2.18	194.4	0.000121	-0.018004	0.048868	0.018004	0.005144	-0.009002		0.012860	0.020576	0.066872	0.015432	0.018004	0.110018			0.005144		-0.002572						0.005144	0.010288						0.015432	-0.014403								0.001029							0.005144		
mp:2017-08-10_23.00.00.News.COU.MK	MK	2017-08-10T23:00:00.000Z	News	2.2.18	28.0	0.000017	-0.214286					0.035714	0.035714		0.071429	0.107143		0.093750					-0.017857																					0.035714				0.142857				0.035714		
mp:2017-08-10_23.00.00.News.COU.MG	MG	2017-08-10T23:00:00.000Z	News	2.2.18	16.0	0.000010	-0.312500			0.062500	0.031250							0.125000																		-0.125000																		
mp:2017-08-10_23.00.00.News.COU.MY	MY	2017-08-10T23:00:00.000Z	News	2.2.18	5346.5	0.003317	-0.035818	0.005705	0.005518	0.003928	-0.006710	0.046666	0.017582	0.021977	0.040587	0.015524	0.006733	0.052731	0.012906	0.004115	0.000748	0.002244	0.002890		0.003741	0.003180		0.000468	0.000842	0.112504	0.000935	0.006472		0.000374		-0.000187	0.005892	0.004863	0.000187	-0.000374	-0.000187			0.001683	0.000374	0.000748		0.000561				0.006920	0.009352	-0.000374
mp:2017-08-10_23.00.00.News.COU.ML	ML	2017-08-10T23:00:00.000Z	News	2.2.18	1493.5	0.000926	-0.226649	-0.009709	0.010378	0.003348	-0.001758	0.243053	0.049548	0.016739	0.065283	0.007365	0.009709	0.048795	0.004017	0.010378			-0.014061						0.002678	-0.000670	0.001339	0.000670				0.000000	0.009374	0.003348						0.001339	0.002678	0.001339		-0.004017				0.016404		
mp:2017-08-10_23.00.00.News.COU.MT	MT	2017-08-10T23:00:00.000Z	News	2.2.18	237.0	0.000147	-0.162447	0.004219	0.016878	0.016878	-0.012658	0.088608	0.027426	0.054852	0.025316	0.021097		0.086498	0.004219	0.025316			-0.021097							0.012658							-0.008439																	
mp:2017-08-10_23.00.00.News.COU.MX	MX	2017-08-10T23:00:00.000Z	News	2.2.18	8354.5	0.005182	-0.115387	-0.017954	0.009875	0.005386	0.002080	0.047998	0.008199	0.022144	0.075827	0.012508	0.019211	0.051067	0.002394	0.007481		0.002514	-0.029870		0.000958	0.012568		-0.000479	-0.000479	0.017296	-0.005207	0.006835			0.001676	-0.000359	0.010581	0.020887	0.002274	0.003950	-0.001077	0.000120		0.090909	0.000407			0.001436				0.007601	-0.000958	
mp:2017-08-10_23.00.00.News.COU.MN	MN	2017-08-10T23:00:00.000Z	News	2.2.18	326.5	0.000203	-0.062787	0.033691	0.006126	0.018377	-0.002297	0.104135	0.000000	0.027565	0.064319	0.033691	0.006126	0.054173	0.006126	0.006126		0.003063	0.010720							0.021440	-0.009188	0.018377				0.012251	-0.003063							0.091884				-0.049005				0.006126		
