id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_08.00.00.News_Social.COU.JO	JO	2017-08-15T08:00:00.000Z	News_Social	2.2.19	4960.5	0.001927	-0.079629	-0.005141	0.008164	0.013809	0.002898	0.066425	0.024695	0.030340	0.083661	0.018244	0.031549	0.077966	0.013607	0.016732	0.001109	0.002923	-0.019353					0.001411	-0.001008	0.011491	-0.000806	0.014111			0.001613	0.000000	0.003225	0.000605		0.000202				0.000403				0.000806				0.008668		0.001008
mp:2017-08-15_08.00.00.News_Social.COU.KZ	KZ	2017-08-15T08:00:00.000Z	News_Social	2.2.19	349.0	0.000136	-0.034384	-0.037249			0.002149	0.068768	0.057307	0.034384	0.068768	0.010029	0.031519	0.073603	0.004298	0.004298		0.005731	-0.007880					0.011461	-0.014327	-0.011461	0.011461	0.008596			-0.001433									0.011461								0.002865		
mp:2017-08-15_08.00.00.News_Social.COU.KE	KE	2017-08-15T08:00:00.000Z	News_Social	2.2.19	47852.8	0.018585	-0.159458	-0.002017	0.008443	0.003657	-0.013171	0.101551	0.058283	0.028128	0.062828	0.011870	0.005924	0.061356	0.002936	0.022559	0.000021	0.000293	-0.017116		0.000272	0.001003		-0.000209	-0.000303	0.001776	-0.000993	0.006681		-0.000084	0.004242	0.005726	0.056987	0.000418	0.000021	-0.000188		0.000021		0.001734	0.000021	0.000042		-0.001818			0.000042	0.039486	0.000752	-0.000042
mp:2017-08-15_08.00.00.News_Social.COU.KW	KW	2017-08-15T08:00:00.000Z	News_Social	2.2.19	2901.7	0.001127	-0.030844	0.015336	0.005169	0.002757	-0.000215	0.044112	0.023435	0.022745	0.060309	0.018265	0.006893	0.062506	0.005514	0.017921		0.000862	-0.016249		0.000345	0.000345		0.003274		-0.015508	-0.004825	0.091153			0.000345	-0.000689	-0.002068	0.004136					-0.000345	0.003102		0.000345		0.000689		0.003102		0.007582	0.001379	
mp:2017-08-15_08.00.00.News_Social.COU.KG	KG	2017-08-15T08:00:00.000Z	News_Social	2.2.19	118.0	0.000046	-0.088983		0.050847		-0.004237	0.271186	0.088983		0.118644	0.025424	0.008475	0.025424					-0.063559							0.008475	-0.008475	-0.008475					0.033898																	
mp:2017-08-15_08.00.00.News_Social.COU.LA	LA	2017-08-15T08:00:00.000Z	News_Social	2.2.19	32.0	0.000012	-0.500000				-0.031250	0.031250			0.125000	0.031250		0.078125												-0.062500		0.031250												0.031250									0.062500	
mp:2017-08-15_08.00.00.News_Social.COU.LV	LV	2017-08-15T08:00:00.000Z	News_Social	2.2.19	124.5	0.000048	0.068273	0.008032	0.016064	0.024096	0.001004	0.032129	-0.040161	0.008032	0.052209	0.028112	0.016064	0.095382	0.008032	0.016064		0.008032	-0.018072					0.008032		0.000000		0.008032																				0.024096		
mp:2017-08-15_08.00.00.News_Social.COU.LB	LB	2017-08-15T08:00:00.000Z	News_Social	2.2.19	3428.1	0.001331	-0.086199	0.001167	0.011377	0.005542	0.000547	0.241971	0.031650	0.029754	0.063592	0.025524	0.006126	0.039176	0.000729	0.006709		0.003792	-0.019399		0.000583	0.000292		0.000292		-0.005834	0.000875	0.017036			0.000583	-0.000292	0.011843	0.000583					0.000292		0.000175	0.000292		-0.002334				0.037338		
mp:2017-08-15_08.00.00.News_Social.COU.LR	LR	2017-08-15T08:00:00.000Z	News_Social	2.2.19	109.0	0.000042	-0.087156	0.009174			-0.001147	-0.004587	-0.059633		0.009174	0.027523		0.079128	0.009174			0.018349	0.009174							-0.110092																								
mp:2017-08-15_08.00.00.News_Social.COU.LY	LY	2017-08-15T08:00:00.000Z	News_Social	2.2.19	8424.3	0.003272	-0.198889	-0.002315	0.024928	0.000594	-0.005965	0.068908	0.036620	0.021485	0.085942	-0.006647	0.008962	0.076730	0.006885	0.013651		0.000712	-0.036175		0.000237	0.000119		0.000594		0.012286	0.000950	0.006291			0.000178	0.003561	0.017141							0.000475	0.001591					0.000237		0.019052	-0.004511	
mp:2017-08-15_08.00.00.News_Social.COU.LT	LT	2017-08-15T08:00:00.000Z	News_Social	2.2.19	66.0	0.000026	-0.045455	0.007576		0.015152		0.151515	0.015152			0.022727		0.022727					0.015152						0.015152	-0.181818																						0.030303		
mp:2017-08-15_08.00.00.News_Social.COU.MO	MO	2017-08-15T08:00:00.000Z	News_Social	2.2.19	149.5	0.000058	0.026756	0.040134	0.006689	0.006689	0.008361	0.040134	-0.060201	-0.003344	0.060201	0.040134	0.040134	0.102843	0.010033			0.006689	0.000000							0.006689		0.006689					-0.003344											0.006689		0.006689				
mp:2017-08-15_08.00.00.News_Social.COU.MK	MK	2017-08-15T08:00:00.000Z	News_Social	2.2.19	195.5	0.000076	-0.138107	0.025575			-0.043478	0.040921	0.005115	0.076726	0.112532	-0.035806	0.005115	0.107097	0.005115	0.015345			-0.005115							0.020460	-0.005115	0.010230				0.010230	0.023018																	
mp:2017-08-15_08.00.00.News_Social.COU.MG	MG	2017-08-15T08:00:00.000Z	News_Social	2.2.19	34.0	0.000013	-0.058824			0.088235			-0.058824		0.029412	0.000000	0.029412	0.110294					0.029412																					0.029412										
mp:2017-08-15_08.00.00.News_Social.COU.MY	MY	2017-08-15T08:00:00.000Z	News_Social	2.2.19	5701.3	0.002214	-0.117166	0.003683	0.002719	0.004473	-0.002171	0.041131	0.030958	0.041043	0.059109	0.013856	0.011313	0.071010	0.003596	0.010436	0.000351	0.002456	-0.003675		0.001140	0.001052		-0.001052	-0.000614	0.016312	-0.000614	0.024293			0.000877	0.000526	0.017820	0.004122	0.001929					0.004210	0.000105	0.000702		0.000351		0.000175	0.000351	0.015435	-0.003157	0.000000
mp:2017-08-15_08.00.00.News_Social.COU.ML	ML	2017-08-15T08:00:00.000Z	News_Social	2.2.19	5498.0	0.002135	-0.120862	-0.011368	0.000000	0.002001	-0.004320	0.452346	-0.040469	0.019007	0.038650	0.007093	0.008185	-0.003263	-0.002910	0.006275		0.000546	-0.009322					0.000546		0.000546	-0.000364	0.001364				-0.000182	0.013096	-0.000546						0.007275	0.008003							0.014187		
mp:2017-08-15_08.00.00.News_Social.COU.MT	MT	2017-08-15T08:00:00.000Z	News_Social	2.2.19	108.0	0.000042	0.064815	0.037037			-0.004630		0.009259		0.000000	0.009259	0.009259	0.062500					0.004630							0.009259										0.009259														
mp:2017-08-15_08.00.00.News_Social.COU.MX	MX	2017-08-15T08:00:00.000Z	News_Social	2.2.19	12673.5	0.004922	-0.114530	-0.005997	0.006746	0.006076	-0.011994	0.061940	0.027972	0.021068	0.078313	0.003393	0.014637	0.071845	0.006825	0.007220	-0.000158	0.003787	-0.011315		0.001026	0.001105		-0.000868	-0.000395	0.021423	0.000473	0.012167	0.000316		0.001184	0.006628	0.017225	0.001894	0.000552	0.000237				0.004774	0.001049	0.000947		-0.000789		0.000197	0.000237	0.015071	0.003314	-0.000710
mp:2017-08-15_08.00.00.News_Social.COU.MN	MN	2017-08-15T08:00:00.000Z	News_Social	2.2.19	916.7	0.000356	-0.180539	0.001091	0.002182	0.005454	0.003682	0.004363	0.049089	0.014181	0.070907	-0.018545	0.103633	0.094292	0.002182	0.002727			-0.027981							-0.004363	0.013090	0.016363					0.018545	0.001091										0.000000				0.002182		
mp:2017-08-15_08.00.00.News_Social.COU.MA	MA	2017-08-15T08:00:00.000Z	News_Social	2.2.19	2099.7	0.000815	-0.117636	-0.001667	0.003096	0.004286	-0.002084	0.067629	0.014526	0.025480	0.082869	0.028576	0.012145	0.062092	-0.030004	0.041196	0.001905		-0.013645		0.001429			0.001429		-0.017145	0.000000	0.030957					0.005239	0.001905	0.000476					0.000953				-0.000953				0.026432		
mp:2017-08-15_08.00.00.News_Social.COU.MM	MM	2017-08-15T08:00:00.000Z	News_Social	2.2.19	1583.0	0.000615	-0.296905	-0.000316	0.011055	0.005054	-0.004027	0.201516	0.093493	0.013898	0.063487	0.017688	0.005054	0.053340	0.003159	0.021478		0.001263	-0.021004							0.009160		0.000632			-0.000316	0.001579	0.034112	-0.000632										-0.005054				0.036008		
mp:2017-08-15_08.00.00.News_Social.COU.NP	NP	2017-08-15T08:00:00.000Z	News_Social	2.2.19	7091.9	0.002754	-0.191486	-0.001199	0.001763	0.001551	0.000494	0.110267	0.023407	0.067824	0.108504	0.012127	0.003596	0.040046	0.000705	0.004935	0.000423	-0.000071	-0.014777			0.000705		-0.000141	0.000141	0.007332	0.000282	0.004371	0.000141		0.000141	-0.000423	0.020234							0.163567		0.000282		-0.019882	0.000141	0.000141		0.009447	-0.000423	
mp:2017-08-15_08.00.00.News_Social.COU.NL	NL	2017-08-15T08:00:00.000Z	News_Social	2.2.19	2109.9	0.000819	-0.130812	-0.005214	0.004977	0.007346	-0.006517	0.035073	-0.009242	0.024409	0.059245	0.023698	0.017536	0.094359	0.004740	0.004740	0.000474	0.005214	0.001564		0.000948			0.000948	0.002844	0.004740	-0.001896	0.007346			0.000474	-0.000948	-0.002180	0.001896		0.000948				0.001422	0.000190			-0.004740			0.001896	0.004740	-0.001896	
mp:2017-08-15_08.00.00.News_Social.COU.NZ	NZ	2017-08-15T08:00:00.000Z	News_Social	2.2.19	19304.7	0.007498	-0.094226	0.001787	0.006113	0.008185	-0.001580	0.021342	0.016835	0.016887	0.077649	0.015307	0.018778	0.081888	0.004325	0.004999	0.001269	0.002357	-0.008203		0.000466	0.000233		0.000881	-0.001217	0.004351	-0.000855	0.017452	0.000104	-0.000104	0.000363	-0.001425	0.010826	0.003393	0.000363	0.000907	0.000207			0.004973		0.001606	-0.000104	-0.012277	0.000104		0.000104	0.004274	0.000622	-0.000207
mp:2017-08-15_08.00.00.News_Social.COU.NI	NI	2017-08-15T08:00:00.000Z	News_Social	2.2.19	378.4	0.000147	-0.099101	0.017178	0.009249	0.005285	-0.014205	0.036998	0.036998	0.013214	0.072674	0.009249	0.019820	0.047437	0.002643	0.011892		0.002643	-0.002643							0.002643		0.015856				0.005285	0.021670								0.011099							0.047569		
mp:2017-08-15_08.00.00.News_Social.COU.NG	NG	2017-08-15T08:00:00.000Z	News_Social	2.2.19	22437.6	0.008714	-0.137760	-0.001248	0.006061	0.009983	-0.007153	0.064133	0.031242	0.035120	0.066874	0.021549	0.006752	0.076527	0.007443	0.011721	0.001493	0.001315	-0.010736		0.000446	0.000513		-0.000579	0.000089	0.004123	-0.001850	0.010117		0.000357	0.004011	0.003053	0.019329	0.000446	0.000490					0.002741	0.000053	0.002184		0.000201			0.000446	0.018607	0.001159	0.000000
mp:2017-08-15_08.00.00.News_Social.COU.KP	KP	2017-08-15T08:00:00.000Z	News_Social	2.2.19	108000.7	0.041945	-0.183346	-0.009796	0.012935	0.001509	-0.000580	0.093967	0.018454	0.014602	0.095277	0.014768	0.015018	0.062701	-0.000671	0.025981	0.000375	0.000380	-0.035552		0.000245	0.000065		-0.000139	-0.000139	-0.009088	0.003829	0.011293	0.000130	0.000019	0.002884	-0.000505	0.011249	0.003338	0.000093	0.000338	0.000157		0.000019	0.012343	-0.000112	0.000060		-0.000111		0.006796	0.000009	0.005380	-0.001130	0.000028
mp:2017-08-15_08.00.00.News_Social.COU.NO	NO	2017-08-15T08:00:00.000Z	News_Social	2.2.19	4152.9	0.001613	0.016735	-0.000120	0.003732	0.004455	0.024983	0.026006	0.039250	0.014929	0.068266	0.025645	0.013003	0.079207	0.001686	0.009271	0.000482	0.000722	-0.007597		0.005298	0.005057		-0.002890	0.000963	0.018300	-0.000361	0.014087		0.004334		0.000361	0.009873	0.003853						0.001926				-0.000241				0.002167	0.004816	-0.001084
mp:2017-08-15_08.00.00.News_Social.COU.OM	OM	2017-08-15T08:00:00.000Z	News_Social	2.2.19	2452.8	0.000953	0.100090	0.021200	0.007339	0.018958	0.000408	0.030985	-0.011008	0.018754	0.043216	0.026704	0.014677	0.088266	0.006727	0.005300		0.004892	0.006992		0.002038	0.000815		0.007339	0.000408	0.041993	-0.006523	0.012027				-0.000408	0.003669	0.001631	0.000815	0.000815				0.003669				-0.000815				0.011008	0.004892	-0.000408
mp:2017-08-15_08.00.00.News_Social.COU.PK	PK	2017-08-15T08:00:00.000Z	News_Social	2.2.19	24582.6	0.009547	0.014116	0.009336	0.005532	0.013912	-0.001363	0.112376	0.021784	0.024672	0.060307	0.023818	0.006814	0.073168	0.015031	0.009112	0.000041	0.001078	-0.002762	0.000041	0.000366	0.000203		0.000102	-0.000102	0.013261	-0.001403	0.003576	0.000081	0.000041	0.001322	0.000549	0.005264	0.000244	0.000041	0.000163		-0.000041		0.004210	0.000118	0.000203		-0.001139		0.000102	0.000122	0.014787	-0.000590	-0.000122
mp:2017-08-15_08.00.00.News_Social.COU.PS	PS	2017-08-15T08:00:00.000Z	News_Social	2.2.19	2617.1	0.001016	-0.180734	-0.004967	0.007260	0.003248	-0.004776	0.096672	0.059035	0.025410	0.081006	0.019487	0.014902	0.076564	0.001337	0.014329			-0.015972						-0.000764	0.000955	-0.002293	0.002675		0.000764	0.003821	0.000382	0.015093	0.001528						0.001911	0.000382			-0.008024		0.001146		0.035536		
mp:2017-08-15_08.00.00.News_Social.COU.PA	PA	2017-08-15T08:00:00.000Z	News_Social	2.2.19	1088.0	0.000423	-0.129596	0.014706	0.000460	0.003676	-0.013672	0.062960	0.047335	0.009651	0.082261	0.004596	0.018382	0.097254	0.005974	0.040441			-0.018612		0.000919				-0.000919	0.002298	-0.000919				0.000919		0.000919	0.000000										0.000919		0.000919		0.006434		
mp:2017-08-15_08.00.00.News_Social.COU.PG	PG	2017-08-15T08:00:00.000Z	News_Social	2.2.19	336.0	0.000130	-0.254464					0.062500	0.020833	0.053571	0.065476	-0.013393		0.077381					-0.007440		0.002976					-0.002976										0.047619												0.020833		
mp:2017-08-15_08.00.00.News_Social.COU.PY	PY	2017-08-15T08:00:00.000Z	News_Social	2.2.19	329.5	0.000128	-0.128983	-0.028832	0.012140	0.012140	-0.006829	0.163885	0.039454	0.051593	0.036419	0.021244	0.006070	0.073976		0.006070			-0.003035							0.006070	-0.006070																					0.009105		
mp:2017-08-15_08.00.00.News_Social.COU.PE	PE	2017-08-15T08:00:00.000Z	News_Social	2.2.19	1322.3	0.000514	-0.018528	0.010966	0.004916	0.005294	0.005010	0.042729	0.022310	0.023444	0.050669	0.028360	0.015125	0.063308	0.000000	0.013235		0.002269	-0.009642		0.001513	0.003025		0.009075	0.003781	0.113061	0.019663	0.003403					0.005218	0.000756						0.007563	0.000303			0.007563		0.001513		0.011344	-0.009075	
mp:2017-08-15_08.00.00.News_Social.COU.PH	PH	2017-08-15T08:00:00.000Z	News_Social	2.2.19	8250.3	0.003204	-0.090179	0.006121	0.003333	0.004666	-0.002424	0.082724	0.036787	0.022969	0.055331	0.001636	0.008424	0.062323	0.002364	0.006424	0.000121	0.001091	-0.006012	0.000121	0.001454	0.003394		0.001454	-0.000848	0.009151	-0.002364	0.024666		0.000364	0.000000	-0.005636	0.011636	0.005212	0.000121	0.000970	0.000485			0.006363	0.000364	0.001212		-0.001091	0.000606			0.009878	0.008000	0.000848
mp:2017-08-15_08.00.00.News_Social.COU.PL	PL	2017-08-15T08:00:00.000Z	News_Social	2.2.19	1577.5	0.000613	-0.165135	0.004120	0.004754	0.005705	-0.006498	0.083677	0.040571	0.028526	0.069097	0.026624	0.022187	0.072623	0.002536	0.009192		0.002536	-0.003170			0.005705				-0.000634	-0.014580	0.004564				0.000634	0.005642	0.007607		0.002536				0.006973	0.003423			0.001268		0.001268		0.008241	-0.034231	
mp:2017-08-15_08.00.00.News_Social.COU.PT	PT	2017-08-15T08:00:00.000Z	News_Social	2.2.19	3355.6	0.001303	0.024288	0.007003	0.004470	0.006556	0.021382	0.053642	0.014155	0.014155	0.041721	0.025629	0.007450	0.046340	0.004470	0.006258		0.000894	-0.009745	0.001788	0.000298	0.002086		0.002086		0.137829	-0.000894	0.004321		0.001192	0.000298	-0.000298	0.002980	0.004768						0.053046				-0.001490		0.000596		0.005662	-0.001192	-0.002980
mp:2017-08-15_08.00.00.News_Social.COU.QA	QA	2017-08-15T08:00:00.000Z	News_Social	2.2.19	4114.0	0.001598	-0.039013	0.004132	0.005105	0.010209	-0.000456	0.044604	0.031842	0.015800	0.073651	0.024672	0.010695	0.066435	0.003889	0.014098	0.000972	0.002917	-0.017684		0.001945	0.000486		0.005469	-0.004132	-0.001580	-0.007292	0.069883			0.003403	-0.000972	0.009237	0.005348				0.000486			-0.000243	0.001215		0.000243	0.000243	0.000729		0.002431	0.002917	
mp:2017-08-15_08.00.00.News_Social.COU.RO	RO	2017-08-15T08:00:00.000Z	News_Social	2.2.19	986.0	0.000383	-0.180020	0.012170	0.008114	0.005071	-0.018763	0.066937	0.014706	0.018763	0.091278	0.015213	0.017241	0.061866	0.007099	0.019270			-0.011917			0.005071				-0.033469	-0.002028	0.053753					0.031947							0.006085				-0.008114				0.014199		
mp:2017-08-15_08.00.00.News_Social.COU.RU	RU	2017-08-15T08:00:00.000Z	News_Social	2.2.19	26359.6	0.010238	-0.150799	-0.012235	0.009067	0.005235	-0.005562	0.107703	0.035490	0.023217	0.070847	0.020088	0.016028	0.061874	0.002807	0.013164	0.000266	0.001005	-0.015691	0.001024	0.001100	0.000493		0.000019	-0.000076	0.004818	-0.000778	0.009154		-0.000076	0.003111	0.001707	0.023559	0.001290	-0.000038	0.000114	0.000076		0.000114	0.004647	0.000702	0.000531		0.000873		0.005197	0.000341	0.015080	0.000303	-0.000038
mp:2017-08-15_08.00.00.News_Social.COU.SA	SA	2017-08-15T08:00:00.000Z	News_Social	2.2.19	8803.9	0.003419	-0.036575	0.007724	0.005168	0.006929	0.001150	0.044583	0.017719	0.022036	0.057475	0.022888	0.007724	0.067409	0.002158	0.016016	0.001022	0.003805	-0.012114	0.009655	0.003635	0.000341		0.002158	0.002045	0.024762	-0.008121	0.046979		-0.001931	0.002783	0.001533	0.007224	0.000454						0.000795	-0.000045			-0.001136	-0.000454	0.000227		0.004657	-0.002953	0.000114
mp:2017-08-15_08.00.00.News_Social.COU.RS	RS	2017-08-15T08:00:00.000Z	News_Social	2.2.19	1127.5	0.000438	-0.160976	-0.015965	-0.001774	0.006208	0.001774	0.042572	0.116630	0.017738	0.096231	0.013304	0.039024	0.087694	0.000887	0.001774		0.000887	0.001109			0.005322				0.007539		0.000887				-0.008869	0.013304	0.008869	0.001774	0.005322				0.004435								0.009756		
mp:2017-08-15_08.00.00.News_Social.COU.SC	SC	2017-08-15T08:00:00.000Z	News_Social	2.2.19	79.0	0.000031	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-15_08.00.00.News_Social.COU.SL	SL	2017-08-15T08:00:00.000Z	News_Social	2.2.19	18551.0	0.007205	-0.219422	-0.007008	0.009272	0.007655	-0.003787	0.145868	0.007089	0.067948	0.071586	0.014096	0.012829	0.029031	0.007978	0.003477			-0.008086		0.000108				0.000054	0.008706		0.000647			0.000431	-0.000108	0.002884							0.217616		0.000485		-0.053474				0.002803		
mp:2017-08-15_08.00.00.News_Social.COU.SG	SG	2017-08-15T08:00:00.000Z	News_Social	2.2.19	10896.1	0.004232	-0.034278	0.009958	0.004681	0.009407	0.000218	0.028038	0.016841	0.030607	0.056763	0.016474	0.013675	0.079975	0.006195	0.005048	0.001468	0.003763	0.000156		0.001010	0.001744	0.000092	0.002524	0.000367	0.028405	-0.001973	0.020191			0.000184	-0.000734	0.003084	0.002570	0.000918	0.000551			0.000367	0.011151	0.000239	0.001147	0.002019	-0.003120	-0.000642	0.000092	0.000092	0.002845	0.010462	-0.000138
mp:2017-08-15_08.00.00.News_Social.COU.SO	SO	2017-08-15T08:00:00.000Z	News_Social	2.2.19	798.5	0.000310	-0.198497	-0.013150	0.008766	0.005009	-0.010175	0.214152	0.033187	0.026299	0.079524	0.012523	0.005009	0.056747	0.007514	0.003757		0.002505	-0.014402							0.005009		0.001252			0.001252	0.007514	0.016281							0.017533								0.011271		
mp:2017-08-15_08.00.00.News_Social.COU.ZA	ZA	2017-08-15T08:00:00.000Z	News_Social	2.2.19	23338.6	0.009064	-0.133556	-0.000257	0.005999	0.006299	-0.001735	0.079096	0.050560	0.028965	0.073034	0.016625	0.016132	0.076046	0.004049	0.007477	0.000943	0.002057	-0.007730		0.000921	0.001328	0.000171	0.000814	0.000343	0.008162	-0.001907	0.019856	-0.000043		0.000686	0.003278	0.009396	0.000793	0.000343	-0.000021	-0.000021		0.000364	0.005270	0.000120	0.000514	-0.000086	-0.002956	0.000321	0.000129	0.000257	0.010283	0.000600	0.000000
mp:2017-08-15_08.00.00.News_Social.COU.KR	KR	2017-08-15T08:00:00.000Z	News_Social	2.2.19	25507.4	0.009907	-0.105754	-0.005802	0.013016	0.003038	0.001093	0.046320	-0.015878	0.018328	0.089092	0.014976	0.015270	0.064783	0.000353	0.011252	0.000745	0.001019	-0.020857		0.000196	0.000510		-0.000686	0.000118	0.003685	0.005293	0.016368			0.002352	-0.002195	-0.009284	0.001176		0.000274	0.000078		0.000078	0.005469	-0.000071			0.000157		0.000627	0.000059	0.003626	-0.000078	-0.000353
mp:2017-08-15_08.00.00.News_Social.COU.SS	SS	2017-08-15T08:00:00.000Z	News_Social	2.2.19	1924.5	0.000747	-0.318524	-0.030138	0.001039		-0.000260	0.163679	0.050922	0.065991	0.065212	0.005196	0.016108	0.069466	0.002078	0.000520			-0.018446							0.004157	0.000520						-0.014030							0.023383				-0.040530				0.018706		
mp:2017-08-15_08.00.00.News_Social.COU.ES	ES	2017-08-15T08:00:00.000Z	News_Social	2.2.19	8774.2	0.003408	-0.088327	0.009631	0.007636	0.012594	-0.001182	0.072029	0.030088	0.030259	0.069009	0.009744	0.011454	0.082324	0.008320	0.005756		0.002621	0.002297		0.000798	0.000342		0.000342	0.000057	0.017665	-0.001710	0.011329		-0.000114	0.000114	0.000969	0.007693	0.000000		0.000228				0.002450		0.000057		-0.001254	0.000114	0.000114	-0.000057	0.025244	0.000456	0.000228
mp:2017-08-15_08.00.00.News_Social.COU.LK	LK	2017-08-15T08:00:00.000Z	News_Social	2.2.19	2941.9	0.001143	-0.121350	0.020225	0.008838	0.009518	-0.002167	0.030932	0.014786	0.026513	0.063224	0.007648	0.008668	0.082154	0.002719	0.009858		0.002039	-0.004096		0.000340	0.010877		0.000680	0.004759	-0.017676	-0.001360	0.009858			0.001020	0.001190	0.010877	0.002719		-0.001360				0.002039	0.000680						0.000510	0.015296		-0.000340
mp:2017-08-15_08.00.00.News_Social.COU.SD	SD	2017-08-15T08:00:00.000Z	News_Social	2.2.19	366.7	0.000142	-0.020453	0.020453	0.010908	0.024543	0.001704	0.057268	0.031361	0.002727	0.039542	0.023180	0.019089	0.044757	0.010908	0.014999		0.002727	0.012953		0.002727			0.005454		0.029997	-0.002727	0.016908			0.002727		-0.002727	0.084538	0.010908					0.010908				-0.005454			0.005454	0.010908	-0.016362	
mp:2017-08-15_08.00.00.News_Social.COU.SE	SE	2017-08-15T08:00:00.000Z	News_Social	2.2.19	4717.3	0.001832	-0.156127	-0.013143	0.007525	0.008055	-0.001987	0.037945	0.025544	0.034660	0.075785	0.018337	0.025438	0.088904	0.001166	0.007419	0.000848	0.003286	-0.010769			0.002014		0.000106	0.000424	0.002332	-0.001802	0.011214			0.000212	0.001696	0.004028	0.012931	0.000636	0.000318	0.000212		0.000000	0.001908		0.000848		0.000212	-0.000424			0.005088		
mp:2017-08-15_08.00.00.News_Social.COU.CH	CH	2017-08-15T08:00:00.000Z	News_Social	2.2.19	4575.5	0.001777	-0.105453	-0.010928	0.012239	0.004917	0.004480	0.048301	0.002732	0.018796	0.070921	0.020216	0.026008	0.076289	0.005792	0.005464		0.000656	-0.017321		0.000983	0.004371		-0.001311	0.000437	0.016938	0.003934	0.024041				-0.000656	0.003497	0.011583	0.000219	0.000656				0.001639				0.000437				0.009616	0.000437	
mp:2017-08-15_08.00.00.News_Social.COU.SY	SY	2017-08-15T08:00:00.000Z	News_Social	2.2.19	10358.7	0.004023	-0.161989	-0.006613	0.003910	0.005599	-0.002088	0.228890	0.059419	0.022445	0.085435	0.004586	0.004730	0.041915	0.000338	0.006758		0.001448	-0.011184						-0.001110	0.005165	0.000097	0.004972			0.000917	-0.001158	0.012260	-0.000290						0.004392	0.000869	0.000193		-0.001931		0.000097		0.042283		
mp:2017-08-15_08.00.00.News_Social.COU.TW	TW	2017-08-15T08:00:00.000Z	News_Social	2.2.19	2817.8	0.001094	0.019696	0.009759	0.011534	0.004614	0.006565	0.028036	0.016325	0.010292	0.051459	0.012244	0.013486	0.060353	0.002839	0.005678		0.002129	-0.008996		0.005323	0.000355		0.000355	0.001065	0.093513	-0.000710	0.030165					0.000355	0.004259	0.002129					0.007098				-0.000710				0.000710	0.008872	
mp:2017-08-15_08.00.00.News_Social.COU.TJ	TJ	2017-08-15T08:00:00.000Z	News_Social	2.2.19	34.0	0.000013	-0.485294					0.117647	0.014706	0.088235	0.058824	0.029412		0.047794																										0.117647								0.058824		
mp:2017-08-15_08.00.00.News_Social.COU.TZ	TZ	2017-08-15T08:00:00.000Z	News_Social	2.2.19	1651.5	0.000641	0.147744	0.037542	-0.000303	0.025431	0.001287	0.033909	0.036028	0.019679	0.046322	0.021496	0.007569	0.075916	0.010294	0.003028		0.002422	0.018771		0.000606	0.001211			0.000606	0.040872	-0.006055	0.003633		-0.000606		-0.001211	0.007569	0.000606				0.001817		0.000606				0.011202				0.012716	0.002422	-0.006055
mp:2017-08-15_08.00.00.News_Social.COU.TH	TH	2017-08-15T08:00:00.000Z	News_Social	2.2.19	5192.6	0.002017	-0.050649	0.023302	0.010592	0.031776	-0.001372	0.027058	-0.021665	0.033317	0.052767	0.016466	0.008377	0.084064	0.024169	0.021184	0.000578	0.002985	-0.007347		0.000963	0.005777		0.001155	0.001926	0.022725	0.000000	0.009244		-0.000578	0.000481	0.000481	0.005816	0.004622	0.001348	-0.000385				0.002889	0.000039			0.000193				0.008474	0.002696	
mp:2017-08-15_08.00.00.News_Social.COU.TN	TN	2017-08-15T08:00:00.000Z	News_Social	2.2.19	291.5	0.000113	-0.162950	-0.013722			-0.016724	0.171527	0.036021	0.041166	0.042882	-0.010292	0.068611	0.066681	0.003431	0.006861			-0.010292		0.003431					-0.010292	-0.003431	0.051458					0.012007								0.003431							0.013722		
mp:2017-08-15_08.00.00.News_Social.COU.TR	TR	2017-08-15T08:00:00.000Z	News_Social	2.2.19	9835.7	0.003820	-0.147575	-0.004219	0.008642	0.004931	0.000229	0.245737	0.033653	0.036449	0.061460	0.006558	0.012455	0.033523	0.004118	0.007117		0.001728	-0.008464		0.000102	0.001322		-0.003355	0.000102	-0.004016	-0.000153	0.006914			0.001068	-0.000407	0.018921	0.000508		0.000203				0.010777	0.000163	0.000203		-0.001118		-0.000153		0.017386	-0.001017	-0.001220
