id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_08.00.00.News_Social.COU.TN	TN	2017-08-16T08:00:00.000Z	News_Social	2.2.19	1422.4	0.000564	-0.029879	-0.005624	0.001758	0.006327	0.001230	0.073819	0.041128	0.034449	0.068546	0.007733	0.016873	0.042718	-0.000352	0.002812			-0.015643		0.000703	0.002109				0.150098	-0.002812	0.011249				-0.000703	0.033183	0.002812		0.002812					0.000141	0.000703		0.002109	0.002109			0.007030		0.000703
mp:2017-08-16_08.00.00.News_Social.COU.TR	TR	2017-08-16T08:00:00.000Z	News_Social	2.2.19	8878.1	0.003521	-0.203760	-0.010081	0.012897	0.004337	-0.003999	0.162647	0.037733	0.021401	0.065724	0.006758	0.010757	0.046799	0.001070	0.004956	0.000788	0.000957	-0.013246	0.000901	0.000338	0.000732	0.000113	-0.000901	0.000056	0.007378	-0.000620	0.006893			0.000113	-0.000113	0.004190	0.000901	-0.000113	0.000788	0.000225			0.004618	0.000473	0.000338		-0.002816	0.000676	-0.000056		0.048209	-0.001352	-0.003266
mp:2017-08-16_08.00.00.News_Social.COU.TM	TM	2017-08-16T08:00:00.000Z	News_Social	2.2.19	73.0	0.000029	0.273973	0.123288			0.006849		-0.027397		0.027397	0.027397	0.027397	0.070205	0.013699				0.034247							0.246575																								
mp:2017-08-16_08.00.00.News_Social.COU.UG	UG	2017-08-16T08:00:00.000Z	News_Social	2.2.19	7624.6	0.003024	-0.202568	0.000393	0.012722	0.000525	-0.007591	0.072201	0.049642	0.018099	0.058757	0.010427	0.007804	0.074924	-0.000328	0.019345	0.000131	0.000393	-0.018808		0.000918	0.006230		0.001049	0.000000	0.011148	-0.000393	0.007725			0.003344	-0.000066	0.026165	0.001312	0.000131	-0.000393	0.000131	-0.000131	0.000000	0.003803	0.002623	0.000787		-0.000525				0.024067	-0.000262	-0.000131
mp:2017-08-16_08.00.00.News_Social.COU.UA	UA	2017-08-16T08:00:00.000Z	News_Social	2.2.19	5585.1	0.002215	-0.210292	-0.005550	0.003581	0.000716	-0.032721	0.095612	0.035451	0.013160	0.100804	0.008147	0.014055	0.072255	0.001074	0.007162	0.000179	0.001970	-0.011101		0.000358	0.002149		0.000358	-0.000537	-0.023366	0.005461	0.015398			0.000716	0.002686	0.031119			-0.000179				0.004297	0.002292			0.000000	-0.000537	0.007341		0.019874	-0.006446	
mp:2017-08-16_08.00.00.News_Social.COU.AE	AE	2017-08-16T08:00:00.000Z	News_Social	2.2.19	11090.4	0.004399	-0.081602	0.005816	0.004824	0.008115	-0.007969	0.026509	0.027096	0.033182	0.051621	0.015644	0.013976	0.080844	0.005816	0.012984	0.005185	0.004689	-0.012664		0.002525	0.000271	-0.000090	0.001172	0.000271	-0.006402	-0.003787	0.045400			0.000090	-0.000541	0.004905	0.001307	0.000721	0.000090				0.000766	0.000036	0.001533		0.000135	0.000090	0.000180		0.002795	0.000361	
mp:2017-08-16_08.00.00.News_Social.COU.GB	GB	2017-08-16T08:00:00.000Z	News_Social	2.2.19	140197.8	0.055606	-0.112520	-0.003210	0.007996	0.008032	-0.001061	0.056631	0.017219	0.031798	0.078771	0.014280	0.019551	0.074535	0.004679	0.007935	0.001081	0.002842	-0.008523	0.000064	0.001145	0.002504	0.000021	0.000082	0.000467	0.007090	-0.000995	0.010950	0.000043	-0.000114	0.000731	0.000371	0.007914	0.008235	0.000606	0.000888	0.000200		0.000036	0.004372	0.000175	0.001334	-0.000007	-0.002026	-0.000563	0.000078	0.000278	0.006972	0.000492	0.000029
mp:2017-08-16_08.00.00.News_Social.COU.US	US	2017-08-16T08:00:00.000Z	News_Social	2.2.19	1092765.0	0.433421	-0.121415	-0.002562	0.006250	0.007083	-0.001545	0.077470	0.043082	0.026648	0.062440	0.018483	0.013222	0.068067	0.000927	0.015373	0.000582	0.001856	-0.011614	0.000034	0.001237	0.000244	0.000015	0.000768	0.000097	0.010024	-0.000976	0.009852	0.000034	0.000052	0.002266	0.000376	0.016187	0.002220	0.000293	0.001486	0.000068	0.000005	0.000021	0.004423	0.000152	0.000498	0.000012	-0.001670	0.000095	0.001144	0.000087	0.020989	-0.000238	-0.000316
mp:2017-08-16_08.00.00.News_Social.COU.UY	UY	2017-08-16T08:00:00.000Z	News_Social	2.2.19	314.0	0.000125	-0.025478	-0.054140		0.003185	0.007166	0.028662	0.030255	0.030255	0.148089	0.039809	0.012739	0.099522	-0.006369	0.025478		0.015924	-0.044586					-0.012739		-0.003185	-0.015924	0.019108						0.006369	0.006369							0.006369		0.012739						
mp:2017-08-16_08.00.00.News_Social.COU.UZ	UZ	2017-08-16T08:00:00.000Z	News_Social	2.2.19	193.5	0.000077	-0.072351	0.005168			-0.006460	0.087855	0.186047	0.018088	0.038760	0.010336	0.062016	0.069767	0.005168				0.005168			0.010336				-0.020672		0.025840					0.041344																	
mp:2017-08-16_08.00.00.News_Social.COU.VE	VE	2017-08-16T08:00:00.000Z	News_Social	2.2.19	13897.3	0.005512	-0.225439	-0.012412	0.003922	0.002878	-0.001943	0.059004	0.052816	0.032884	0.091421	0.009894	0.016658	0.055902	-0.001043	0.009498	0.001727	0.001007	-0.023677		0.000216	0.000144		-0.000324	0.000360	-0.024141	0.000396	0.018673		0.000072	0.005577	0.000827	0.052974	0.005792		0.001439			0.000000	0.001799	0.001346	-0.000144		-0.000504		0.004641	0.000072	0.037993	-0.000360	-0.000288
mp:2017-08-16_08.00.00.News_Social.COU.VN	VN	2017-08-16T08:00:00.000Z	News_Social	2.2.19	3367.9	0.001336	-0.152024	0.001188	0.002375	0.014698	-0.009130	0.121292	0.048101	0.027911	0.058939	0.013807	0.007720	0.071213	0.009205	0.016182		0.003860	-0.011714		0.000297	0.001485		-0.000297		-0.000891	0.001930	0.004454		0.000594	0.000891	0.003563	0.012589	0.000445	0.000297	0.000594		0.000000		0.011580	0.000119			0.001188				0.026723	-0.001188	
mp:2017-08-16_08.00.00.News_Social.COU.YE	YE	2017-08-16T08:00:00.000Z	News_Social	2.2.19	3862.7	0.001532	-0.249178	-0.009061	0.002718	0.000259	-0.001197	0.126854	0.063298	0.057991	0.093070	0.020840	0.009579	0.062974	0.003624	0.006084		0.000259	-0.013242			0.006472			-0.000259	-0.007767	-0.000129	0.016957			0.000518	-0.003883	0.011650			0.001036				0.024076				-0.001036				0.010355	-0.006213	
mp:2017-08-16_08.00.00.News_Social.COU.ZW	ZW	2017-08-16T08:00:00.000Z	News_Social	2.2.19	9920.2	0.003935	-0.124846	-0.001915	0.002066	0.002671	0.009791	0.139564	0.071168	0.028225	0.050604	0.006855	0.010937	0.067145	0.000554	0.010685		0.000605	-0.007364		-0.000101	0.000101		-0.000706	0.000050	-0.003276	-0.000101	0.003377			0.002823	-0.005292	0.039102	0.000403		0.000101				0.002218	0.000040			0.001058		0.000302		0.009526	0.000202	
mp:2017-08-16_08.00.00.News.COU.AF	AF	2017-08-16T08:00:00.000Z	News	2.2.19	9060.2	0.005308	-0.204245	-0.003090	0.012417	0.003973	-0.007285	0.299000	0.029138	0.024282	0.078696	-0.002815	0.008278	0.028876	0.002428	0.003753			-0.011688		0.000441				0.000221	0.011700	0.000000	0.006291		0.000221	0.005408	0.007009	0.025165	0.000221						0.000773				-0.000883				0.009161		
mp:2017-08-16_08.00.00.News.COU.DZ	DZ	2017-08-16T08:00:00.000Z	News	2.2.19	965.4	0.000566	-0.145018	-0.002072	0.013466	0.008287	0.001036	0.084939	0.029004	0.007251	0.054900	0.027450	0.030039	0.046289	0.003108	0.007251			-0.019992							-0.001036	0.007251	0.043505		-0.020717	0.002072	-0.002072	-0.001036								0.001036							0.027968	0.029004	
mp:2017-08-16_08.00.00.News.COU.AO	AO	2017-08-16T08:00:00.000Z	News	2.2.19	381.0	0.000223	-0.225722	0.020997	0.002625	0.002625	0.007874	0.052493	0.065617	0.049869	0.099738	0.020997	0.062992	0.086942	0.015748				0.019685					0.002625		0.002625		0.005249					0.015748	0.034121																
mp:2017-08-16_08.00.00.News.COU.AR	AR	2017-08-16T08:00:00.000Z	News	2.2.19	2458.6	0.001441	-0.003254	0.012812	0.008745	0.007728	0.000102	0.036199	0.027251	0.014642	0.065078	0.016676	0.011389	0.064442	0.004881	0.015863		0.002847	-0.014012		0.000813	0.001627		0.001627	0.007321	0.039250	0.000203	0.005450		0.000000		-0.003254	-0.020215	0.004881	0.000407	0.001627				0.003254	0.000732	0.000407		-0.000407				0.014236	-0.003254	-0.000407
mp:2017-08-16_08.00.00.News.COU.AM	AM	2017-08-16T08:00:00.000Z	News	2.2.19	323.0	0.000189	-0.032508	0.009288	0.006192	0.006192	-0.001548	0.075851	0.006192	0.024768	0.066563	-0.021672	0.046440	0.055921	0.009288	0.003096		0.006192	0.000774			0.012384				-0.015480	0.003096	0.015480				0.003096	0.015480	0.000000		-0.009288	-0.003096		0.003096	0.018576								0.003096		
mp:2017-08-16_08.00.00.News.COU.AU	AU	2017-08-16T08:00:00.000Z	News	2.2.19	71125.9	0.041673	-0.124111	-0.002341	0.006460	0.005589	-0.001807	0.046411	0.025806	0.027367	0.070481	0.008408	0.013673	0.074898	0.002706	0.007789	0.001814	0.002299	-0.009994	0.000014	0.001343	0.000689	0.000183	-0.000183	-0.000049	0.006601	-0.002699	0.012613			0.000773	0.000689	0.007672	0.003824	0.000014	0.001279	0.000239		0.000014	0.003304	0.000059	0.001476		-0.001870	0.000204		0.000443	0.008590	-0.000056	-0.000808
mp:2017-08-16_08.00.00.News.COU.AT	AT	2017-08-16T08:00:00.000Z	News	2.2.19	924.0	0.000541	-0.172619	0.020563	0.013528	0.002706	0.002300	0.019481	-0.006494	0.053030	0.121753	0.017316	0.008658	0.080492	0.003247	0.001082	0.010823		0.002435		-0.002165				0.000000	0.020022	0.000000	0.014069					0.006494							0.001082				0.008658		0.001082		0.002165		-0.004329
mp:2017-08-16_08.00.00.News.COU.BH	BH	2017-08-16T08:00:00.000Z	News	2.2.19	856.0	0.000502	-0.145444	0.024533	0.002336	0.011682	-0.008470	0.031542	0.044977	0.052570	0.077687	0.009346	0.007009	0.091195	0.004673	0.030374			-0.017815		0.007009			0.002336		0.014019				-0.002336	0.002336	0.007009	0.016355							0.003505								0.026869		
mp:2017-08-16_08.00.00.News.COU.BD	BD	2017-08-16T08:00:00.000Z	News	2.2.19	3927.7	0.002301	-0.200244	-0.033862	0.001782	0.001146	-0.002610	0.197953	0.032080	0.070652	0.071925	0.005983	0.007256	0.045265	0.002291	0.007638	0.000255	0.000127	-0.017440	0.000255	0.000255	0.002291		0.000764	-0.000509	0.010439	0.000382	0.005576		0.000509	0.002037	0.002037	0.012323	0.000255		-0.000509				0.035008	0.000484	0.001273		-0.011712				0.019477	-0.001528	
mp:2017-08-16_08.00.00.News.COU.BY	BY	2017-08-16T08:00:00.000Z	News	2.2.19	92.0	0.000054	0.065217	0.010870	0.010870	0.043478	0.000000	0.021739	-0.076087		0.021739	0.010870	0.032609	0.077446					0.005435							0.065217		0.010870								0.021739														
mp:2017-08-16_08.00.00.News.COU.BE	BE	2017-08-16T08:00:00.000Z	News	2.2.19	1845.5	0.001081	-0.192089	-0.026280	0.051477	0.024384	-0.013817	0.040639	0.067732	0.011650	0.058521	0.068816	0.017881	0.105290	0.000542	0.001626		0.000542	-0.035221		0.001626	0.001626		-0.002709		0.001084	0.001355	0.018694					-0.002167							0.004335				-0.003251				0.001084	0.001084	
mp:2017-08-16_08.00.00.News.COU.BO	BO	2017-08-16T08:00:00.000Z	News	2.2.19	241.0	0.000141	-0.195021	-0.016598	0.016598	0.016598	0.006224	0.041494	0.062241	0.033195	0.112033	0.074689		0.100104	0.016598				-0.016598													-0.041494	0.024896															0.016598		
mp:2017-08-16_08.00.00.News.COU.BA	BA	2017-08-16T08:00:00.000Z	News	2.2.19	189.0	0.000111	0.002646	-0.021164		0.063492	-0.011905	0.116402	-0.042328	0.082011	0.039683	-0.031746		0.076389	0.000000	0.010582			-0.006614			0.037037				0.010582		0.010582										0.005291												
mp:2017-08-16_08.00.00.News.COU.BR	BR	2017-08-16T08:00:00.000Z	News	2.2.19	8661.4	0.005075	-0.183631	-0.056111	0.004041	0.001212	-0.015586	0.025400	0.027074	0.043642	0.077124	-0.000693	0.008717	0.075666	-0.000346	0.002309	0.001847	0.001732	-0.021134	0.012469	0.000231	0.001732		0.000115	0.005311	0.013335	-0.006004	0.019223		-0.002425		0.008197	0.019685	0.005195		-0.001039				0.002309	0.001155			-0.004156	-0.000231	0.000924		0.008024	-0.001732	-0.000115
mp:2017-08-16_08.00.00.News.COU.BG	BG	2017-08-16T08:00:00.000Z	News	2.2.19	260.7	0.000153	-0.220560	0.011507		0.003836	-0.005274		-0.009590	0.026851	0.059455	-0.011507	0.011507	0.065928	0.057537				0.006137							-0.003836	-0.017261	0.007672				-0.003836		0.023015		-0.003836				0.007672										-0.126582
mp:2017-08-16_08.00.00.News.COU.KH	KH	2017-08-16T08:00:00.000Z	News	2.2.19	1070.9	0.000627	-0.280138	-0.062564	0.009338	0.010272	-0.001051	0.079372	0.039686	0.006070	0.084041	0.028948	0.035484	0.091523	0.005603	0.029881			-0.061164						0.001868	-0.000934							0.029134							0.005603	0.000187							0.010272		
mp:2017-08-16_08.00.00.News.COU.CA	CA	2017-08-16T08:00:00.000Z	News	2.2.19	44609.1	0.026137	-0.052568	0.004595	0.006333	0.010211	0.000950	0.031171	0.014862	0.026878	0.069022	0.018595	0.017362	0.074814	0.004831	0.004595	0.000717	0.003979	-0.002582	0.000045	0.003990	0.001435	0.000112	0.000112	0.004405	0.032527	-0.002813	0.013006			0.001524	0.001300	0.006151	0.002298	0.000370	0.000998	0.000135			0.002768	-0.000013	0.001480	-0.001098	-0.010401	-0.012195		0.000191	0.003811	0.000269	-0.000448
mp:2017-08-16_08.00.00.News.COU.KY	KY	2017-08-16T08:00:00.000Z	News	2.2.19	28.0	0.000016	-0.107143							0.214286	0.107143			0.098214												0.071429																								
mp:2017-08-16_08.00.00.News.COU.CL	CL	2017-08-16T08:00:00.000Z	News	2.2.19	402.0	0.000236	-0.213930	-0.004975	-0.001244	0.009950	0.000000	0.047264	0.024876	0.032338	0.079602	-0.008706	0.037313	0.088619	0.002488	0.019900			-0.012438		0.002488					0.002488						0.002488	0.017413							0.004975		0.009950						0.024876		
mp:2017-08-16_08.00.00.News.COU.CN	CN	2017-08-16T08:00:00.000Z	News	2.2.19	94038.0	0.055098	-0.097689	-0.003047	0.008066	0.003217	0.000639	0.038814	0.018317	0.024575	0.066425	0.021842	0.014558	0.067789	0.002791	0.004743	0.000766	0.002510	-0.012254	-0.000011	0.001425	0.002212	-0.000021	-0.000154	-0.004498	0.024410	0.000181	0.017132	-0.000021	0.000160	0.000542	0.003174	0.007174	0.002068	0.000106	0.001122	0.000032	0.000181	0.000181	0.003881	0.000123	0.000744	0.000032	-0.004743	0.000128	0.001095	0.000106	0.007534	-0.001021	-0.000043
mp:2017-08-16_08.00.00.News.COU.CO	CO	2017-08-16T08:00:00.000Z	News	2.2.19	4184.1	0.002451	-0.088191	0.000120	0.003705	0.000717	-0.000717	0.258359	0.032146	0.007051	0.030592	0.001912	0.005378	0.019700	0.000359	0.001912	0.000239	0.016969	-0.005318		0.000478	0.000239		0.000239		0.061662	-0.001195	0.005784			0.001434	-0.002151	0.017853	0.002151						0.001195	0.006262			-0.006214		0.001912		0.025812		-0.000717
mp:2017-08-16_08.00.00.News.COU.CD	CD	2017-08-16T08:00:00.000Z	News	2.2.19	620.5	0.000364	-0.210314	0.019339	0.010475	0.009670	0.001209	0.065270	0.057212	0.037873	0.062047	-0.013699	0.009670	0.069702	0.003223	0.030620	-0.001612		-0.024577							-0.034649		0.033038				-0.001612	-0.016116	0.003223										0.009670				0.032232		
mp:2017-08-16_08.00.00.News.COU.CR	CR	2017-08-16T08:00:00.000Z	News	2.2.19	532.2	0.000312	-0.070462	0.000000	0.007516	0.008455	0.001879	0.069523	0.022548	0.006576	0.066704	0.016911	0.003758	0.053387		0.000939			-0.010804		0.014092			0.009395		0.047914		-0.000564					-0.001879	0.005637		0.003758				0.009395		0.005637		-0.011274				0.018790		-0.001879
mp:2017-08-16_08.00.00.News.COU.HR	HR	2017-08-16T08:00:00.000Z	News	2.2.19	127.5	0.000075	0.117647	0.000000	0.007843	0.015686		0.023529	-0.070588		0.031373	0.023529		0.045588	0.007843				0.003922		0.015686					0.047059	-0.015686	0.007843					-0.003922	0.007843								0.023529		0.015686						
mp:2017-08-16_08.00.00.News.COU.CU	CU	2017-08-16T08:00:00.000Z	News	2.2.19	1760.1	0.001031	-0.118175	-0.009943	0.010227	0.009090	-0.002557	0.071587	0.010227	0.020737	0.081814	0.000852	0.012499	0.068022	0.008806	0.004829		0.002273	-0.017641		0.002841			0.001136		0.011363	-0.003409	0.013749		-0.002841		-0.000568	0.024146							0.004261	0.001704			-0.000284		0.000568	-0.000852	0.024999	-0.006818	
mp:2017-08-16_08.00.00.News.COU.CY	CY	2017-08-16T08:00:00.000Z	News	2.2.19	504.5	0.000296	-0.089197	-0.011893			0.019822	0.011893	0.026759	0.013875	0.052527	0.011893	0.007929	0.045466	0.001982	0.001982	0.003964	0.001982	-0.006938							-0.051536		0.007929				-0.001982	0.006938							0.003964				-0.007929						
mp:2017-08-16_08.00.00.News.COU.CZ	CZ	2017-08-16T08:00:00.000Z	News	2.2.19	792.8	0.000465	0.074420	0.016398		0.003784	0.004099	0.011352	-0.017659	0.011352	0.022074	0.022704	0.026488	0.030446	0.003784	0.001261		0.001261	0.012235			0.018920		0.003784		0.171544	0.011352	0.034561					0.006307	0.003784		0.015136										0.001261		0.006307	0.015136	-0.001261
mp:2017-08-16_08.00.00.News.COU.DK	DK	2017-08-16T08:00:00.000Z	News	2.2.19	2181.2	0.001278	-0.122180	0.022006	0.002292	0.006189	0.002636	0.050889	0.029112	0.020402	0.049285	0.028883	0.012837	0.073182	0.000917	0.004585		0.003209	0.001765		0.001834			0.000000	-0.000917	0.038511	-0.001146	0.033468			0.000458	0.000458	0.013754	0.002751		0.006877	0.001834			0.000458						0.000458	0.000458	0.008711		
mp:2017-08-16_08.00.00.News.COU.DO	DO	2017-08-16T08:00:00.000Z	News	2.2.19	203.5	0.000119	-0.031941	0.002457	-0.002457	0.019656	0.001229	0.098280	-0.009828	0.039312	0.061425	0.017199	0.014742	0.056818	0.004914				0.008600		0.004914				0.009828	0.004914						0.004914	0.034398							0.009828		0.019656						0.034398		
mp:2017-08-16_08.00.00.News.COU.EC	EC	2017-08-16T08:00:00.000Z	News	2.2.19	269.5	0.000158	-0.319109	-0.044527			-0.011132	0.014842	-0.022263	0.029685	0.122449	0.103896	0.029685	0.096243					-0.025974							0.037106		0.007421		0.011132			0.024119											0.007421				0.029685		
mp:2017-08-16_08.00.00.News.COU.EG	EG	2017-08-16T08:00:00.000Z	News	2.2.19	5031.4	0.002948	-0.067377	0.006360	0.006559	0.001988	-0.000075	0.138133	0.009838	0.025341	0.046707	0.015105	0.018285	0.045778	0.009143	0.006161	0.000199	0.002783	-0.005217	0.000398	0.001193	0.004373		-0.001193	0.000398	0.020968	0.000398	0.010633			0.001193	0.000298	0.019319	0.015503	0.000199	0.010136	0.000994	0.001789		0.004571	0.002027	0.000596		-0.000398	0.001193	0.000398		0.011329	-0.000398	-0.001590
mp:2017-08-16_08.00.00.News.COU.SV	SV	2017-08-16T08:00:00.000Z	News	2.2.19	199.0	0.000117	-0.158291	-0.055276	0.020101	0.010050	-0.016332	0.120603	0.015075	0.015075	0.060302	0.050251	0.015075	0.090452	0.005025				-0.035176							-0.005025						-0.010050	0.017588							0.005025								0.015075		
mp:2017-08-16_08.00.00.News.COU.ER	ER	2017-08-16T08:00:00.000Z	News	2.2.19	54.0	0.000032	-0.370370						0.092593	0.074074	0.203704	-0.018519	0.018519	0.087963												-0.037037		0.037037					0.037037							0.037037										
mp:2017-08-16_08.00.00.News.COU.EE	EE	2017-08-16T08:00:00.000Z	News	2.2.19	279.0	0.000163	0.078853	0.025090		0.021505	0.001792	0.035842	-0.014337		0.068100	0.021505	0.025090	0.075269				0.003584	-0.008961						0.021505	0.093190	-0.021505							0.021505		-0.043011								0.014337						
mp:2017-08-16_08.00.00.News.COU.ET	ET	2017-08-16T08:00:00.000Z	News	2.2.19	836.5	0.000490	-0.090257	-0.023909	0.011955		-0.005828	0.077107	0.074118	0.028093	0.075912	0.033473	0.003586	0.062388	0.002391	0.005977			-0.026300		0.001195				0.002391	0.016139	-0.003586	0.017932			0.003586		0.019127							0.034071								0.053796	-0.002391	
mp:2017-08-16_08.00.00.News.COU.EZ	EZ	2017-08-16T08:00:00.000Z	News	2.2.19	93822.5	0.054971	-0.128226	-0.001071	0.009918	0.010898	-0.000369	0.067239	0.019926	0.030643	0.072557	0.018269	0.014650	0.066670	0.002286	0.008164	0.004738	0.001695	-0.010494	0.000032	0.001215	0.004189	0.000021	0.000885	-0.001998	0.021743	-0.001215	0.010925	0.000053	0.001290	0.000597	-0.000933	0.003636	0.003826	0.000586	0.000293	0.000160	-0.000096	0.001226	0.010248	0.000134	0.000485	-0.000203	-0.003880	0.000266	0.000085	0.000043	0.006598	-0.000831	-0.000400
mp:2017-08-16_08.00.00.News.COU.FI	FI	2017-08-16T08:00:00.000Z	News	2.2.19	743.0	0.000435	0.040377	0.024899	0.002692	0.020188	0.002355	0.020188	0.006057	0.026918	0.051144	0.014805	0.017497	0.075034	0.006729	0.020188	0.005384	0.001346	-0.008748	-0.001346	0.001346					0.043069	-0.008075	0.008748		0.001346			-0.000673	0.005384										0.004038				0.026918	0.008075	-0.002692
mp:2017-08-16_08.00.00.News.COU.FR	FR	2017-08-16T08:00:00.000Z	News	2.2.19	15592.4	0.009136	-0.144654	-0.002084	0.007215	0.005323	-0.002349	0.110470	0.025782	0.034921	0.067982	0.018503	0.018791	0.063609	-0.000898	0.014430	0.000321	0.002437	-0.012112	0.000257	0.001186			-0.000481	0.000064	-0.005900	-0.000257	0.009845		-0.000385	0.001219	-0.000641	0.011480	0.001219		0.000032				0.003207	0.000096	0.001154	-0.001347	-0.003463	0.000385	0.000064	0.000128	0.012827		0.000000
mp:2017-08-16_08.00.00.News.COU.GA	GA	2017-08-16T08:00:00.000Z	News	2.2.19	499.5	0.000293	0.121121	0.000000		0.084084		0.084084	0.028028	0.028028	0.028028	0.000000		0.087212	0.030030	0.056056			-0.042042		0.002002					0.034034		0.028028																						
mp:2017-08-16_08.00.00.News.COU.GE	GE	2017-08-16T08:00:00.000Z	News	2.2.19	61.0	0.000036	-0.188525	-0.016393			-0.016393		0.016393	0.065574	0.114754	0.008197	0.032787	0.096311					-0.008197			0.032787				-0.032787							0.016393															0.016393		
mp:2017-08-16_08.00.00.News.COU.DE	DE	2017-08-16T08:00:00.000Z	News	2.2.19	26719.7	0.015655	-0.128519	-0.007055	0.007279	0.004454	-0.002414	0.028256	0.033215	0.036060	0.074196	0.010011	0.010142	0.061265	0.003200	0.006044	0.011770	0.001478	-0.010795	-0.000037	0.001740	0.001497		0.000487	-0.004379	0.036976	-0.002713	0.016512		0.003106	0.000524	-0.002900	-0.002818	0.003144	0.000037	0.001160	0.000449	-0.000337	0.001909	0.002769	0.000232	0.000449		-0.000374		0.000187		0.003237	-0.000150	-0.000936
mp:2017-08-16_08.00.00.News.COU.GH	GH	2017-08-16T08:00:00.000Z	News	2.2.19	258.2	0.000151	0.133617	0.003873	0.003873	0.015492	-0.000968	0.011619	0.025174	0.023238	0.069713	0.058095	0.030984	0.063904		0.015492		0.003873	-0.007359							0.158792		0.015492		0.007746			0.003873	0.000000						0.007746										
mp:2017-08-16_08.00.00.News.COU.GR	GR	2017-08-16T08:00:00.000Z	News	2.2.19	4990.0	0.002924	-0.228958	0.002505	0.003006	0.001904	0.001177	0.133868	0.015832	0.023647	0.079860	0.025050	0.009018	0.045266	0.002806	0.010321	0.001603	0.000200	-0.016032					0.001403	0.000200	-0.008417	-0.001403	0.008617		-0.000200			0.009619							0.098096				-0.044088			0.000401	0.011423	-0.007214	-0.000200
mp:2017-08-16_08.00.00.News.COU.GT	GT	2017-08-16T08:00:00.000Z	News	2.2.19	74.0	0.000043	-0.054054	-0.027027					0.108108	0.081081	0.054054	0.121622		0.091216					-0.027027														0.108108							0.013514										
mp:2017-08-16_08.00.00.News.COU.GY	GY	2017-08-16T08:00:00.000Z	News	2.2.19	134.0	0.000079	-0.410448	-0.007463	0.029851		0.007463	0.029851	0.059701	0.067164	0.067164	0.029851		0.072761					-0.011194							-0.119403		0.029851					0.029851																	
mp:2017-08-16_08.00.00.News.COU.HT	HT	2017-08-16T08:00:00.000Z	News	2.2.19	279.0	0.000163	-0.245520	-0.032258	0.017921		-0.001792	0.071685	0.032258	0.057348	0.114695	0.025090	0.010753	0.076837	0.001792	0.003584			-0.030466						0.014337	-0.014337	-0.003584	0.007168						0.010753						0.043011				-0.028674				0.003584		
mp:2017-08-16_08.00.00.News.COU.HN	HN	2017-08-16T08:00:00.000Z	News	2.2.19	29.0	0.000017	-0.172414	0.103448					0.034483		0.034483		0.068966	0.112069					0.051724							0.068966																		-0.068966						
mp:2017-08-16_08.00.00.News.COU.HK	HK	2017-08-16T08:00:00.000Z	News	2.2.19	7445.2	0.004362	-0.139486	-0.005977	0.007454	0.005037	-0.005440	0.045398	0.032101	0.027669	0.059837	0.006984	0.006917	0.074288	0.003828	0.005507	0.001477	0.003156	-0.005715	-0.000134	0.002149	0.000134	-0.000134	-0.002821	0.000403	0.012626	-0.004701	0.007898		0.000134		0.038548	0.024983	0.002283	0.000134	0.000000				0.002686		0.000672		-0.001813	0.000269			0.013767	0.000000	0.000134
mp:2017-08-16_08.00.00.News.COU.HU	HU	2017-08-16T08:00:00.000Z	News	2.2.19	1073.0	0.000629	-0.020037	0.005126	0.001864	0.014911	-0.003728	0.031687	-0.013979	0.022367	0.038211	0.026561	0.012116	0.046249	0.007456	0.001398	0.000932	0.001864	-0.004427		0.001864	0.017707				0.079683	0.000932	0.011650					-0.002796	0.028891															0.011184	
mp:2017-08-16_08.00.00.News.COU.IS	IS	2017-08-16T08:00:00.000Z	News	2.2.19	324.0	0.000190	-0.223765	-0.009259	0.012346	0.012346	0.004244	0.080247	0.052469	0.040123	0.024691	0.030864		0.078318	-0.004630	0.012346		0.006173	-0.027778							-0.003086		0.003086												0.018519				-0.012346			0.003086	0.012346		
mp:2017-08-16_08.00.00.News.COU.IN	IN	2017-08-16T08:00:00.000Z	News	2.2.19	94437.2	0.055332	-0.107500	0.001281	0.006576	0.008593	-0.001775	0.075828	0.039751	0.033806	0.072884	0.019314	0.008254	0.072594	0.005220	0.007291	0.001880	0.001350	-0.007223	0.000021	0.001122	0.001032	0.000032	0.000296	-0.000244	0.007111	-0.001334	0.009620	0.000064	-0.000042	0.000884	0.000434	0.011007	0.002446	0.000450	0.000048	-0.000011	0.000042	-0.000053	0.011383	0.000244	0.000371		-0.003627	-0.000011	0.000122	0.000085	0.017445	-0.000540	0.000005
