id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_12.00.00.News.COU.VN	VN	2017-08-10T12:00:00.000Z	News	2.2.18	2756.9	0.001609	-0.144002	-0.005622	0.006892	0.012695	0.001224	0.167942	0.004353	0.055678	0.057311	0.012514	0.013058	0.051421	0.007255	0.005441	-0.000181	0.000363	-0.007345		0.000363	0.002539		0.000725	-0.002176	0.027749	0.003446	0.008343				0.000000	0.006058	0.001451	0.001088	0.000725					0.000073			0.000725				0.008887	0.001451	
mp:2017-08-10_12.00.00.News.COU.YE	YE	2017-08-10T12:00:00.000Z	News	2.2.18	6406.0	0.003738	-0.312129	-0.011474	0.016469	0.000156	0.001756	0.183578	0.042850	0.066500	0.062441	0.038323	0.008898	0.054539	0.000624	0.004917	0.000156		-0.024079					0.000156	-0.004527	0.000937	0.000312	0.001249				-0.000937	0.021542							0.013191				-0.001249		0.000156		0.020059		
mp:2017-08-10_12.00.00.News.COU.ZW	ZW	2017-08-10T12:00:00.000Z	News	2.2.18	3393.8	0.001980	-0.026666	0.032559	0.002947	0.006924	0.003057	0.046997	0.046408	0.053627	0.075137	0.017385	0.007366	0.080474	-0.001768	0.005451	0.000589	0.016501	0.003492		0.000295	0.001768		-0.000295	-0.000589	-0.002357	0.000295	0.019447			0.008545	-0.009724	0.023219	0.000000		-0.000295		0.000589	-0.000589	0.004125	0.001120			-0.000295				0.019300	-0.000884	0.003536
mp:2017-08-10_12.00.00.News_Social.COU.AF	AF	2017-08-10T12:00:00.000Z	News_Social	2.2.18	10135.6	0.003950	-0.179861	-0.000247	0.009077	0.001579	-0.002195	0.265056	0.046667	0.024123	0.066400	0.006512	0.013911	0.033475	-0.001332	0.014454	0.000000	0.000197	-0.014188		0.000099				-0.000395	0.001184	-0.000099	0.001135			0.002417	0.000444	0.027586	0.000197		0.000789				0.002516	0.000257			-0.001184		0.000296	0.000296	0.018302		
mp:2017-08-10_12.00.00.News_Social.COU.DZ	DZ	2017-08-10T12:00:00.000Z	News_Social	2.2.18	2615.0	0.001019	-0.115105	0.001912	0.002294	0.002294	-0.000239	0.070746	0.121224	0.006119	0.076864	0.009560	0.011855	0.048351	0.009560	0.000765		0.000382	-0.008509		0.000382			-0.001147		0.000956	-0.002294	0.100956			0.000765	-0.000765	0.021606	0.000765		0.000765				0.002103								0.002486	0.000765	
mp:2017-08-10_12.00.00.News_Social.COU.AO	AO	2017-08-10T12:00:00.000Z	News_Social	2.2.18	269.6	0.000105	-0.014837	0.029674	0.011128		-0.004636	0.059347	0.024110	0.024110	0.081602	0.035237	0.024110	0.091339		0.003709	0.003709	0.007418	-0.002596							0.033383	-0.007418	-0.007418				0.003709	0.007418							0.003709										
mp:2017-08-10_12.00.00.News_Social.COU.AR	AR	2017-08-10T12:00:00.000Z	News_Social	2.2.18	4466.9	0.001741	-0.037162	-0.009067	0.009402	0.006716	0.000644	0.036714	0.011977	0.022835	0.060780	0.023282	0.015671	0.069178	0.002686	0.007164	0.000224	0.001119	-0.014596		0.002015	0.001343		0.000448	0.001343	0.014887	-0.004477	0.011776	0.000448	-0.000448	0.000895	-0.000448	0.000873	0.000000		0.000224				0.057422	-0.000022	0.001791		0.003134				0.007052	-0.000448	-0.000224
mp:2017-08-10_12.00.00.News_Social.COU.AM	AM	2017-08-10T12:00:00.000Z	News_Social	2.2.18	354.7	0.000138	-0.133916	-0.008458	0.005639	0.011277	-0.001410	0.135326	0.049337	0.011277	0.066253	0.022554	0.007048	0.065372	0.019735	0.022554			-0.002537							0.005639	-0.005639	0.002819			0.005639		0.009867								0.001410							0.018325		
mp:2017-08-10_12.00.00.News_Social.COU.AU	AU	2017-08-10T12:00:00.000Z	News_Social	2.2.18	88282.0	0.034404	-0.126198	-0.000951	0.007776	0.007839	-0.006523	0.038864	0.032606	0.031235	0.072484	0.015150	0.016334	0.084449	0.004248	0.007516	0.000725	0.003217	-0.006376		0.000453	0.000198	-0.000023	-0.001337	0.000368	0.004440	-0.001048	0.014558	0.000023	0.000028	0.001705	0.002656	0.009435	0.002764	0.000193	0.000555	0.000249		0.000023	0.003177	-0.000007	0.000532	-0.000011	-0.000113	0.000193	0.000317	0.000227	0.007119	-0.000328	-0.000028
mp:2017-08-10_12.00.00.News_Social.COU.AT	AT	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1756.7	0.000685	-0.154551	0.008823	0.001423	0.009108	-0.003700	0.035293	-0.005408	0.023055	0.066033	0.006546	0.010816	0.082114	0.007969	0.008823		0.002846	-0.006489		-0.003985			0.002277	-0.001708	-0.016508	-0.002846	0.023339					0.006262	-0.005123						0.001138				-0.002277				0.001708		0.002846
mp:2017-08-10_12.00.00.News_Social.COU.BH	BH	2017-08-10T12:00:00.000Z	News_Social	2.2.18	912.2	0.000355	0.088796	0.007674	0.007674	0.015348	0.005481	0.017540	0.014251	0.027406	0.072353	0.033984	0.006578	0.096196	0.016444	0.006578		0.001096	0.002302		0.002193	0.002193			0.005481	0.037273	-0.004933	-0.008770					0.006578													0.001096		0.007126		
mp:2017-08-10_12.00.00.News_Social.COU.BD	BD	2017-08-10T12:00:00.000Z	News_Social	2.2.18	3013.9	0.001175	-0.155944	-0.005475	0.005806	0.003650	-0.006387	0.069345	0.028534	0.031687	0.061548	0.007465	0.009456	0.068226	0.009622	0.012774	0.001659	0.002323	-0.011629	0.000664	0.001327	0.005972		0.001991	-0.002986	0.030359	-0.000166	0.008793			0.005143	0.000498	0.012940	0.002157						0.003318				-0.001991				0.015097	0.008627	
mp:2017-08-10_12.00.00.News_Social.COU.BY	BY	2017-08-10T12:00:00.000Z	News_Social	2.2.18	63.5	0.000025	-0.251969	-0.031496			-0.015748	0.141732	0.047244		0.094488	-0.015748	0.062992	0.067913	-0.015748	0.015748		0.015748	-0.015748		0.015748					0.015748							0.007874							0.031496										
mp:2017-08-10_12.00.00.News_Social.COU.BE	BE	2017-08-10T12:00:00.000Z	News_Social	2.2.18	4044.3	0.001576	-0.171970	-0.006552	0.015330	0.005811	-0.019194	0.057365	0.048340	0.011621	0.072077	0.008160	0.014959	0.085970	0.000495	0.012239	0.000247	0.001731	-0.018940		0.005934			0.001113	-0.001978	0.022995	-0.003956	0.003338			0.014094	-0.000495	0.032515			0.000495				0.008407				0.000742	0.000495			0.002473	0.000495	-0.000247
mp:2017-08-10_12.00.00.News_Social.COU.BO	BO	2017-08-10T12:00:00.000Z	News_Social	2.2.18	548.0	0.000214	-0.061131	0.000912	0.000912	0.003650	0.001825	0.060219	-0.010949	0.013686	0.070255	0.007299	0.023723	0.085652	0.000912	0.020073		0.003650	-0.011405							-0.003650	-0.005474					-0.010949	0.032847	0.001825						0.009124						0.009124		0.005474		
mp:2017-08-10_12.00.00.News_Social.COU.BA	BA	2017-08-10T12:00:00.000Z	News_Social	2.2.18	290.5	0.000113	-0.025818	0.000000	0.003442	0.041308	-0.014630	0.237522	0.003442	0.022375	0.044750	0.037866	0.022375	0.047547	0.003442				0.008606							0.003442						0.006885	-0.024096															0.003442		
mp:2017-08-10_12.00.00.News_Social.COU.BR	BR	2017-08-10T12:00:00.000Z	News_Social	2.2.18	9764.2	0.003805	-0.149628	-0.006657	0.006247	0.003687	-0.005082	0.025553	0.024887	0.033951	0.058223	0.011419	0.015004	0.073452	0.001485	0.004097	0.003789	0.001536	-0.008905	0.000307	0.001331	0.001434		0.000614	0.000563	0.010702	-0.000410	0.016458	-0.000307	-0.001127	0.000717	0.001946	0.012044	0.006657	-0.000410	0.000000	-0.000205		-0.000102	0.002253	0.000061	0.000102		-0.001946	0.000205	0.000102	0.000307	0.006503	-0.004916	
mp:2017-08-10_12.00.00.News_Social.COU.BG	BG	2017-08-10T12:00:00.000Z	News_Social	2.2.18	660.5	0.000257	-0.084784	0.001514		0.004542	-0.017979	0.012869	-0.012869	0.008327	0.041635	0.007570	0.012869	0.074565	0.025738	0.003028	0.004542		-0.004164							-0.004542	0.003028	0.013626					-0.007570	0.003028		0.001514												0.024224	0.036336	-0.003028
mp:2017-08-10_12.00.00.News_Social.COU.KH	KH	2017-08-10T12:00:00.000Z	News_Social	2.2.18	2660.5	0.001037	-0.206540	0.008269	0.014847	0.005262	-0.001879	0.063146	0.079308	0.020297	0.061455	0.004886	0.002067	0.069865	0.001128	0.011652	0.000376		-0.001691		0.000376	0.000376			-0.000752	-0.052246	-0.003383	0.000601			0.006014	-0.000752	0.007217								0.000075			0.000000			0.001128	0.014659	0.000752	
mp:2017-08-10_12.00.00.News_Social.COU.CA	CA	2017-08-10T12:00:00.000Z	News_Social	2.2.18	71503.2	0.027865	-0.061277	0.010615	0.008594	0.010552	0.001907	0.036383	0.014055	0.026083	0.061410	0.008538	0.018538	0.076046	0.004783	0.004790	0.000294	0.004699	-0.003980	0.000014	0.003021	0.000580	0.000238	0.000168	0.000510	0.020104	-0.002440	0.014559		0.000126	0.000287	-0.000420	0.004647	0.004266	0.000294	0.000790	-0.000084	0.000014		0.005783	0.000137	0.003993	-0.000196	-0.006049	0.000196	0.000119	0.000070	0.005811	-0.000476	-0.000559
mp:2017-08-10_12.00.00.News_Social.COU.KY	KY	2017-08-10T12:00:00.000Z	News_Social	2.2.18	131.5	0.000051	-0.041825	-0.038023	0.007605	0.072243	0.000000		-0.003802	0.011407	0.057034	0.060837	0.034221	0.098859	0.030418	0.007605			-0.005703		0.015209					0.045627	-0.015209	0.007605																						
mp:2017-08-10_12.00.00.News_Social.COU.CL	CL	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1434.8	0.000559	-0.083635	0.013939	0.000697	0.013242	0.000523	0.051575	0.015333	0.013242	0.039378	-0.009757	0.028227	0.066490	0.002788	0.008364		0.000697	-0.006970		0.000697	0.001394		0.034848		-0.009060	0.023000	0.010454				-0.001394	0.014218	-0.000697	0.003485						0.001673							0.007667		
mp:2017-08-10_12.00.00.News_Social.COU.CN	CN	2017-08-10T12:00:00.000Z	News_Social	2.2.18	124904.3	0.048676	-0.069109	0.000817	0.008499	0.004219	0.000154	0.049066	0.024923	0.020488	0.071435	0.024323	0.015928	0.069195	0.002650	0.007582	0.002622	0.002422	-0.008386	0.000056	0.002194	0.000681	-0.000024	0.001049	-0.000308	0.023714	-0.001313	0.013595	0.000096	0.000048	0.000376	0.000256	0.007066	0.004904	0.000364	0.000356	0.000064	0.000056	0.000008	0.021308	0.000217	0.000224		-0.000729	0.000004	0.001381	0.000008	0.004820	-0.000576	-0.000104
mp:2017-08-10_12.00.00.News_Social.COU.CO	CO	2017-08-10T12:00:00.000Z	News_Social	2.2.18	4906.0	0.001912	-0.183347	0.003771	0.001834	0.009478	-0.002089	0.051264	0.012026	0.045862	0.068386	0.023746	0.019772	0.082644	0.005503	0.013555	0.001019	0.002650	-0.014309	-0.000306	0.001631				0.001427	0.023441	-0.001121	0.007481			0.002446	0.001019	0.011843	0.002650		-0.000204				0.000204	0.000836			-0.003261				0.014268		
mp:2017-08-10_12.00.00.News_Social.COU.CD	CD	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1057.7	0.000412	-0.189090	-0.013236	0.000945	0.004727	-0.000709	0.050109	0.048691	0.046327	0.072327	0.003309	0.016073	0.078059	0.008509	0.011345		0.000945	-0.007800							-0.013709	0.004727	0.012291		0.000945	0.000945	0.001891	0.019382	0.001891	-0.000945					0.001891				0.001891		0.000000		0.017018		
mp:2017-08-10_12.00.00.News_Social.COU.CR	CR	2017-08-10T12:00:00.000Z	News_Social	2.2.18	821.0	0.000320	0.067600	0.017052	0.001218		0.006699	0.208283	-0.013398	0.021315	0.017661	0.023143	0.003045	0.033191		0.002436		0.002436	0.005177		0.001218		0.004872	0.002436		0.015225	-0.003654	0.000000				-0.002436	-0.001218	-0.054811										0.009744				0.000609		
mp:2017-08-10_12.00.00.News_Social.COU.HR	HR	2017-08-10T12:00:00.000Z	News_Social	2.2.18	674.7	0.000263	-0.034830	-0.001482	0.008893	0.025196	0.003705	0.020750	0.003705	0.026679	0.049652	0.004446	0.017045	0.061972	0.004446	0.020750		0.001482	-0.018379			0.002964		0.005929		0.152660	-0.004446	0.002964					0.001482	0.004446		0.002964				0.025937								0.002964	-0.005929	-0.002964
mp:2017-08-10_12.00.00.News_Social.COU.CU	CU	2017-08-10T12:00:00.000Z	News_Social	2.2.18	8420.7	0.003282	-0.277590	-0.008669	0.008491	0.009797	-0.001366	0.104683	0.067690	0.045424	0.086097	0.011519	0.008253	0.079423	0.007363	0.010510		0.002019	-0.024725					0.000000		-0.004453	0.000356	0.007387			0.000594	0.001959	0.003408	0.000534						0.003088	0.000618	0.000059		-0.001425		0.000713		0.005700		
mp:2017-08-10_12.00.00.News_Social.COU.CY	CY	2017-08-10T12:00:00.000Z	News_Social	2.2.18	203.5	0.000079	-0.142506	-0.019656	0.009828		0.002457	0.054054	0.024570	0.056511	0.066339	0.009828	0.014742	0.075553					-0.013514							-0.029484	-0.009828						0.044226	0.000000										-0.004914						
mp:2017-08-10_12.00.00.News_Social.COU.CZ	CZ	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1884.0	0.000734	-0.080679	0.000000	0.001592	0.004777	0.003848	0.183917	0.028132	0.013270	0.039544	0.017251	0.014066	0.032013	-0.000265	0.014862		0.000531	-0.007431		0.011146	0.012739		-0.001062	-0.002123	-0.001062	0.001062	0.003715					-0.000531	0.021231		0.014862	0.002123			0.001062				-0.001062				0.001858		
mp:2017-08-10_12.00.00.News_Social.COU.DK	DK	2017-08-10T12:00:00.000Z	News_Social	2.2.18	3558.4	0.001387	0.037095	0.017424	0.003794	0.005902	0.004110	0.028243	-0.001405	0.016159	0.062950	0.033864	0.020936	0.074068	0.005761	0.004496	0.000562	0.004496	-0.012520		0.005621	0.000281		-0.001967	0.005058	0.044121	0.000562	0.012225				-0.000141	0.004356	0.010960	0.000562	0.000000				0.002248				-0.000562				0.002810	0.002248	-0.000281
mp:2017-08-10_12.00.00.News_Social.COU.DO	DO	2017-08-10T12:00:00.000Z	News_Social	2.2.18	461.1	0.000180	-0.163739	-0.013012	0.006506	0.021687	-0.011657	0.098677	0.027109	0.039037	0.036868	-0.006506	0.007591	0.074713	0.002169	0.004337		0.004337	-0.008458					0.010844		0.023856	-0.006506	-0.002169				0.004337	0.008024			0.004337				0.004337	0.000434							0.023856		
mp:2017-08-10_12.00.00.News_Social.COU.EC	EC	2017-08-10T12:00:00.000Z	News_Social	2.2.18	352.2	0.000137	-0.066723	-0.012777	0.001420	0.012777	-0.004969	0.022714	0.012777	0.002839	0.062465	0.014196	0.025554	0.096359	0.017036	0.008518		0.002839	-0.005395						0.002839	0.002839	0.001420	-0.001420					0.011357	-0.001420								0.005679		0.000000				0.009938		
mp:2017-08-10_12.00.00.News_Social.COU.EG	EG	2017-08-10T12:00:00.000Z	News_Social	2.2.18	9166.8	0.003572	-0.061417	0.020127	0.003545	0.005782	0.004977	0.069981	0.021818	0.017563	0.069435	0.010036	0.015654	0.061912	0.003491	0.008945		0.002727	-0.004604	0.001745	0.001964	0.001309		0.000000	0.002782	0.016909	-0.006982	0.026421		-0.000873	0.001527	-0.000109	0.013636	0.010145	0.000109	0.003273		0.000655		0.000709	0.001964	0.001091		-0.003818		0.000545		0.008891	0.005891	-0.000764
mp:2017-08-10_12.00.00.News_Social.COU.SV	SV	2017-08-10T12:00:00.000Z	News_Social	2.2.18	151.5	0.000059	-0.300330	0.006601			-0.016502	0.079208	0.042904	0.023102	0.062706	0.013201	0.006601	0.081683		0.013201			-0.004950							0.006601							-0.006601															0.052805		
mp:2017-08-10_12.00.00.News_Social.COU.ER	ER	2017-08-10T12:00:00.000Z	News_Social	2.2.18	118.0	0.000046	0.177966	0.008475		0.025424	0.055085		-0.067797		0.050847	0.016949	0.016949	0.088983	0.025424	0.008475			0.000000							0.144068							0.008475																	
mp:2017-08-10_12.00.00.News_Social.COU.EE	EE	2017-08-10T12:00:00.000Z	News_Social	2.2.18	109.2	0.000043	0.224359	0.036630		0.009158	0.002289	0.009158	0.018315	0.027473	0.027473	0.109890	0.009158	0.083333	0.009158	0.009158		0.004579	0.022894		0.018315			0.000000	0.000000	0.054945	0.009158	0.001832																						
mp:2017-08-10_12.00.00.News_Social.COU.ET	ET	2017-08-10T12:00:00.000Z	News_Social	2.2.18	977.7	0.000381	-0.296103	-0.007160	0.012785	0.004091	0.002301	0.061369	-0.006137	0.051652	0.035287	0.042958	0.008182	0.073706	0.002046	0.001534		0.001023	-0.005523						-0.001023	0.021479	0.002046	0.004091					-0.000000	0.001023						0.002046				0.000000				-0.013297	0.020456	
mp:2017-08-10_12.00.00.News_Social.COU.EZ	EZ	2017-08-10T12:00:00.000Z	News_Social	2.2.18	142725.7	0.055622	-0.135848	-0.002186	0.006712	0.008078	-0.002821	0.123944	0.027598	0.024502	0.059863	0.015621	0.013295	0.059957	0.004127	0.007616	0.000554	0.001832	-0.009299	0.000137	0.001583	0.001447	-0.000021	-0.000144	-0.000361	0.011210	-0.000361	0.007912	0.000070	0.000000	0.001345	0.001499	0.021794	0.002711	0.000224	-0.000231	0.000056	0.000021	0.000063	0.003384	0.000147	0.000350		-0.001314	0.001538	0.000140	0.000063	0.013466	-0.000743	-0.000417
mp:2017-08-10_12.00.00.News_Social.COU.FI	FI	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1369.2	0.000534	-0.028849	0.011320	0.002191	0.016798	0.005021	0.018624	0.013512	0.017528	0.069749	0.015337	0.025197	0.083835	0.008034	0.005843		0.002921	-0.005478	0.006938	0.000730				0.003652	0.031770	-0.005112	0.007961		0.000000			0.007230	0.001096	-0.000730	0.000730					0.000292							0.007304		0.000365
mp:2017-08-10_12.00.00.News_Social.COU.FR	FR	2017-08-10T12:00:00.000Z	News_Social	2.2.18	51544.3	0.020087	-0.155226	-0.000165	0.005132	0.005432	-0.002634	0.256236	0.038869	0.020497	0.051189	0.017092	0.007935	0.029160	0.003385	0.005277	-0.000116	0.001426	-0.004585	0.000252	0.000718	0.000349		-0.000252	-0.000039	0.000068	0.000621	0.003473		0.000058	0.001571	0.002755	0.038505	0.000291	0.000097	0.000175	-0.000019	0.000039	0.000039	0.003027	0.000256	0.000058		0.000252		0.000058		0.028044	-0.000155	0.000019
mp:2017-08-10_12.00.00.News_Social.COU.GA	GA	2017-08-10T12:00:00.000Z	News_Social	2.2.18	46.0	0.000018	-0.021739	0.086957				0.065217	-0.108696		0.043478	0.130435		0.065217					0.021739							0.173913																						0.021739		
mp:2017-08-10_12.00.00.News_Social.COU.GE	GE	2017-08-10T12:00:00.000Z	News_Social	2.2.18	213.7	0.000083	0.037436	-0.009359	0.014038	0.018718	-0.001170	0.093589	0.044455	0.018718	0.044455	0.004679	0.004679	0.069899	0.000000	0.014038			-0.008891		0.009359					0.014038	0.016378	0.014038												0.014038				-0.009359				0.037436		
mp:2017-08-10_12.00.00.News_Social.COU.DE	DE	2017-08-10T12:00:00.000Z	News_Social	2.2.18	30525.7	0.011896	-0.145681	-0.001212	0.007027	0.006683	-0.002138	0.053725	0.029123	0.025667	0.063651	0.012694	0.018116	0.075097	0.000246	0.010811	0.000983	0.002555	-0.014322	-0.000098	0.002686	0.000115		-0.000180	0.000360	0.021261	0.001458	0.013415		0.000131	0.000459	-0.000049	0.019344	0.002097	0.000098	-0.001441	-0.000262			0.001703	0.000082	0.000197		-0.004996	0.000033	0.000164		0.004472	-0.000426	-0.000098
mp:2017-08-10_12.00.00.News_Social.COU.GH	GH	2017-08-10T12:00:00.000Z	News_Social	2.2.18	6717.4	0.002618	-0.078527	0.011388	0.009602	0.005806	-0.002884	0.033942	0.035803	0.021735	0.060663	0.025605	0.006848	0.076025	0.000968	0.013547	0.000744	0.002977	-0.007644		0.002828	0.003945		-0.001563	0.000000	0.005508	-0.003871	0.016033		0.000000	0.002903	0.000074	0.010183	0.002531		-0.000298	-0.000149			0.001712	0.000208			0.000447		0.000149	0.000298	0.009453	0.000298	-0.000595
mp:2017-08-10_12.00.00.News_Social.COU.GR	GR	2017-08-10T12:00:00.000Z	News_Social	2.2.18	3405.6	0.001327	-0.148872	-0.013360	0.011745	0.014241	-0.003487	0.036264	0.025840	0.033474	0.079134	0.012333	0.018499	0.089045	0.006754	0.009543	0.001175	0.003230	-0.019659		-0.000294	0.001175		-0.001615	0.000881	0.024225	0.000587	0.008369			0.000587	0.005579	0.013360			-0.000294				0.008515				0.000000				0.004845		-0.005873
mp:2017-08-10_12.00.00.News_Social.COU.GT	GT	2017-08-10T12:00:00.000Z	News_Social	2.2.18	313.9	0.000122	0.014336	0.025486		0.009557	0.001593	0.038229	-0.030264	0.012743	0.038229	0.046193	0.044600	0.072117	0.006371	0.006371	0.009557	0.006371	-0.015929		0.003186					0.012743	-0.004779	0.003186				-0.015929	-0.002549	0.070086							0.000637							0.017522		
mp:2017-08-10_12.00.00.News_Social.COU.GY	GY	2017-08-10T12:00:00.000Z	News_Social	2.2.18	628.0	0.000245	-0.200637	-0.007166	0.015127	0.002389	-0.002787	0.054140	0.032643	0.035828	0.099522	0.000796	0.013535	0.086982	0.000796	0.014331			-0.012739		-0.001592					0.011146	-0.003185	0.007962			0.001592	0.001592	-0.006369							0.001592				-0.006369		0.001592		0.006369		
mp:2017-08-10_12.00.00.News_Social.COU.HT	HT	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1242.9	0.000484	0.058331	0.006437	0.002011	0.005632	0.002816	0.041838	0.011264	0.014482	0.046665	0.012069	0.015689	0.044613	0.005230	0.007643			-0.016494			0.000805				0.107008	-0.014080	0.008046			-0.000402	0.002414	-0.003057	0.049883	0.001609	-0.000805				0.020114	0.001770			0.004827				0.008850		
mp:2017-08-10_12.00.00.News_Social.COU.HN	HN	2017-08-10T12:00:00.000Z	News_Social	2.2.18	213.0	0.000083	-0.122066	-0.014085	0.004695	0.018779	-0.001174	0.046948	-0.018779	0.009390	0.056338	0.004695	0.004695	0.078638	0.009390				-0.011737							0.079812						0.004695	0.046948	-0.004695														0.028169		
mp:2017-08-10_12.00.00.News_Social.COU.HK	HK	2017-08-10T12:00:00.000Z	News_Social	2.2.18	8414.2	0.003279	-0.191462	-0.000238	0.007606	0.006418	-0.003699	0.028345	0.015034	0.028167	0.086461	0.010815	0.011944	0.086458	0.003506	0.005764	0.002377	0.000951	-0.006418	0.001070	0.001545	0.000238	-0.000119	0.000594	0.001188	0.014678	0.000119	0.006323	0.000119	0.001426	-0.000059	0.001426	0.003981	0.005110	0.000238	0.001070				0.002852		0.000297		-0.003922	0.000832		-0.000059	0.004457	0.000238	-0.000713
mp:2017-08-10_12.00.00.News_Social.COU.HU	HU	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1081.7	0.000422	-0.223260	0.000924	0.000924	0.010169	-0.003236	0.067024	0.049459	0.008782	0.065175	0.025423	0.021725	0.078811	0.001387	0.007858		0.004622	-0.017704			0.001849			0.001849	0.013867	0.003698	-0.002773					0.003698			-0.001849				0.004622				-0.000924				0.003698		
mp:2017-08-10_12.00.00.News_Social.COU.IS	IS	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1495.6	0.000583	-0.104975	-0.015378	0.013707	0.014376	-0.000836	0.037109	-0.008692	0.034100	0.063185	0.027748	0.014376	0.091936	0.005683	0.008358	0.000669		-0.009160		0.000669				0.001337	0.013707	-0.003343	0.001337				0.002006	0.002340							0.021062		0.000669		0.000000				0.002675		
mp:2017-08-10_12.00.00.News_Social.COU.IN	IN	2017-08-10T12:00:00.000Z	News_Social	2.2.18	150045.1	0.058474	-0.136199	-0.000883	0.007195	0.007804	-0.002179	0.054120	0.051388	0.025732	0.067663	0.016888	0.011340	0.075996	0.004035	0.008911	0.000796	0.002886	-0.007816	0.000020	0.001683	0.001380	0.000030	0.000873	0.001230	0.014582	-0.002239	0.012936	0.000000	0.000073	0.001653	0.001903	0.018067	0.001853	0.000133	-0.000017	0.000050	0.000093	-0.000007	0.002869	0.000253	0.000240	0.000013	-0.002226		0.000287	0.000053	0.018125	0.000113	-0.000060
mp:2017-08-10_12.00.00.News_Social.COU.ID	ID	2017-08-10T12:00:00.000Z	News_Social	2.2.18	6306.9	0.002458	0.042176	0.028699	0.005312	0.008721	0.000456	0.032742	0.006818	0.013398	0.048598	0.016014	0.026875	0.063543	0.003964	0.007452		0.001586	0.004400		0.003805	0.006342	0.000476	0.001744	0.000159	0.088554	-0.000951	0.005740	-0.000317	-0.000317	0.000159	0.002378	0.009846	0.002299	0.000396	-0.000159			0.000634	0.001982	0.000174			-0.000317		0.000159	0.001823	0.010306	0.001268	-0.000793
mp:2017-08-10_12.00.00.News_Social.COU.IR	IR	2017-08-10T12:00:00.000Z	News_Social	2.2.18	12126.8	0.004726	-0.180427	-0.005855	0.007669	0.003999	-0.007081	0.119982	0.043911	0.020286	0.063125	0.001938	0.010885	0.060669	0.003134	0.012204		0.003711	-0.018187		-0.000082			0.000412	-0.000330	-0.003917	-0.000825	0.007174		0.000660	0.001690	0.001319	0.031715	0.000206						0.000907	0.001987	0.000165		-0.000990		0.010679		0.018801	0.000330	
mp:2017-08-10_12.00.00.News_Social.COU.IQ	IQ	2017-08-10T12:00:00.000Z	News_Social	2.2.18	10370.1	0.004041	-0.157231	-0.009691	0.007184	0.004725	-0.003170	0.165620	0.040742	0.022179	0.096142	0.011813	0.007425	0.058518	0.000096	0.016586	0.000096		-0.018982	0.000193	0.000193	0.000482			0.000096	0.002314	0.000868	0.003356		0.000000	0.001688	-0.000723	0.020829	0.000000						0.006847	0.000096	0.000289		-0.010704		0.000868		0.017309	0.000193	0.000048
mp:2017-08-10_12.00.00.News_Social.COU.IE	IE	2017-08-10T12:00:00.000Z	News_Social	2.2.18	11340.7	0.004420	-0.035756	0.006878	0.006172	0.010802	0.002623	0.038446	0.021295	0.027997	0.062474	0.025351	0.012389	0.076794	0.006040	0.007187	0.000882	0.002028	-0.004325		0.002910	0.000573	0.000088	0.000794	-0.002557	0.021692	-0.003130	0.010273		-0.000441	0.000573	-0.000485	0.002989	0.006657	0.000265	0.000176			0.000176	0.001234	0.000035	0.002998		0.003615	0.018121		0.000353	0.005467		-0.000794
mp:2017-08-10_12.00.00.News_Social.COU.IL	IL	2017-08-10T12:00:00.000Z	News_Social	2.2.18	23766.4	0.009262	-0.174364	-0.012139	0.008752	0.004628	-0.013180	0.103150	0.062315	0.022995	0.077778	0.013065	0.015800	0.072328	0.001220	0.009804	0.000316	0.000715	-0.014533		0.000631	0.000252		-0.000126	0.001515	-0.003619	-0.000863	0.007515			0.002356	0.005764	0.021745	0.000126	0.000084	0.000379				0.004313	0.000770	0.000126		-0.003534		0.000316		0.020302	0.000084	
