id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_18.00.00.News_Social.COU.TM	TM	2017-08-15T18:00:00.000Z	News_Social	2.2.19	58.0	0.000022	0.431034	0.155172			0.008621		-0.086207			0.034483	0.034483	0.058190					0.043103							0.310345																								
mp:2017-08-15_18.00.00.News_Social.COU.UG	UG	2017-08-15T18:00:00.000Z	News_Social	2.2.19	8950.1	0.003424	-0.184467	0.002793	0.018324	0.004190	-0.001117	0.066927	0.053295	0.039441	0.078379	0.014413	0.009050	0.084514	0.001508	0.018547		0.000168	-0.019084		0.000112	0.002235		-0.000223	0.001117	-0.005754	0.000726	0.017620			0.003073	0.001229	0.024581	0.000000		0.000223				0.000894	0.000782	0.000670		0.000782			0.000112	0.013631		
mp:2017-08-15_18.00.00.News_Social.COU.UA	UA	2017-08-15T18:00:00.000Z	News_Social	2.2.19	6018.0	0.002302	-0.218927	-0.005650	0.006647	0.002825	-0.033753	0.100449	0.046361	0.017365	0.089149	0.013044	0.014955	0.072393	0.000831	0.006564	0.000166	0.001080	-0.011665		0.000415	0.000665		0.000166	0.000166	-0.018112	0.001662	0.017448			0.001080	0.001329	0.022948	0.000332		-0.000166				0.003656	0.000931			-0.004320		0.005982		0.020189	-0.003988	-0.000166
mp:2017-08-15_18.00.00.News_Social.COU.AE	AE	2017-08-15T18:00:00.000Z	News_Social	2.2.19	10537.4	0.004031	-0.087118	0.008304	0.003986	0.007877	-0.007141	0.030131	0.022491	0.031459	0.049633	0.013476	0.015706	0.082964	0.005314	0.012717	0.004792	0.005030	-0.006918		0.002657	0.000095	-0.000095	-0.000475	0.000475	-0.008921	-0.002420	0.034392			0.000095	-0.001234	0.003454	0.000759	0.000569	-0.000475				0.000427	0.000133	0.001898		0.000285	0.000095	0.000190		0.003464	0.000380	
mp:2017-08-15_18.00.00.News_Social.COU.GB	GB	2017-08-15T18:00:00.000Z	News_Social	2.2.19	136841.3	0.052353	-0.115309	-0.003267	0.008846	0.008963	-0.000996	0.045312	0.018342	0.030769	0.077396	0.010859	0.019135	0.076897	0.004465	0.007717	0.000862	0.002203	-0.008448	0.000117	0.000884	0.002375	0.000022	-0.000482	0.001030	0.008923	-0.000990	0.011567	-0.000026	-0.000110	0.000621	0.000669	0.007352	0.009310	0.000976	0.000998	0.000216		0.000037	0.004754	0.000191	0.001378	-0.000007	-0.002868	-0.000610	0.000051	0.000314	0.007640	0.000161	-0.000080
mp:2017-08-15_18.00.00.News_Social.COU.US	US	2017-08-15T18:00:00.000Z	News_Social	2.2.19	1090193.5	0.417086	-0.121376	-0.002322	0.006858	0.007169	-0.002521	0.084821	0.042738	0.025853	0.063087	0.018008	0.013183	0.066577	0.000010	0.016247	0.000441	0.002093	-0.012410	0.000017	0.001102	0.000228	0.000012	0.000782	-0.000077	0.010012	-0.000642	0.010009	0.000028	0.000013	0.002346	0.000863	0.015575	0.002377	0.000162	0.001212	0.000070	0.000005	0.000023	0.003795	0.000077	0.000450	0.000022	-0.001397	0.000115	0.001182	0.000081	0.022341	-0.000206	-0.000218
mp:2017-08-15_18.00.00.News_Social.COU.UY	UY	2017-08-15T18:00:00.000Z	News_Social	2.2.19	396.5	0.000152	-0.068096	-0.042875		0.005044	0.004414	0.045397	0.030265	0.045397	0.131148	0.042875	0.003783	0.089061	0.000000	0.012610		0.012610	-0.031526					-0.012610		-0.025221	-0.005044	0.025221					0.012610			0.010088												0.010088		
mp:2017-08-15_18.00.00.News_Social.COU.UZ	UZ	2017-08-15T18:00:00.000Z	News_Social	2.2.19	150.5	0.000058	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-15_18.00.00.News_Social.COU.VE	VE	2017-08-15T18:00:00.000Z	News_Social	2.2.19	16918.5	0.006473	-0.246978	-0.013269	0.003074	0.002335	-0.003849	0.052369	0.047138	0.029199	0.111801	0.017259	0.012797	0.065156	-0.000532	0.012206	0.001359	0.001064	-0.028156			0.000059		-0.000296	-0.000177	-0.020540	0.000266	0.020392			0.007447	0.001389	0.039489	0.002423	-0.000059	0.000709				0.001537	0.001070	-0.000118		-0.000591		0.004049		0.027603	0.000177	
mp:2017-08-15_18.00.00.News_Social.COU.VN	VN	2017-08-15T18:00:00.000Z	News_Social	2.2.19	4045.5	0.001548	-0.106662	-0.001236	0.004079	0.009146	-0.006983	0.125077	0.023606	0.032382	0.063651	0.013843	0.007663	0.069908	0.008157	0.014584		0.002472	-0.011680		0.000000	0.000742				0.012977	-0.001483	0.013595			0.000742	0.003461	0.013843	0.001978	0.001730	0.000494		0.000000		0.002225				0.000494				0.015820	-0.001978	
mp:2017-08-15_18.00.00.News_Social.COU.YE	YE	2017-08-15T18:00:00.000Z	News_Social	2.2.19	5808.7	0.002222	-0.264259	-0.007403	0.006370	0.000172	-0.001399	0.154596	0.071531	0.043814	0.086078	0.015924	0.007919	0.054670	0.001894	0.003874			-0.011689			0.010329			-0.000689	-0.011793	0.000172	0.015322			0.001205	-0.002754	0.015150	0.000172						0.025135				0.003099				0.013084	-0.004132	
mp:2017-08-15_18.00.00.News_Social.COU.ZW	ZW	2017-08-15T18:00:00.000Z	News_Social	2.2.19	8997.1	0.003442	-0.103922	-0.003168	0.003168	0.003446	0.007475	0.143491	0.058408	0.033622	0.049905	0.010003	0.010114	0.064925	0.001389	0.009447		0.001556	-0.008069		0.000222	0.000111		-0.000889	0.000000	-0.002390	-0.000722	0.005391			0.002223	-0.009114	0.038479	-0.000222						0.002501	0.000300	0.000111		-0.000333		0.000222		0.012337	0.000000	
mp:2017-08-15_18.00.00.News.COU.AF	AF	2017-08-15T18:00:00.000Z	News	2.2.19	7202.6	0.004091	-0.210757	-0.004929	0.009094	0.002777	-0.008660	0.306972	0.028462	0.023047	0.075112	-0.005901	0.006942	0.029399	0.000902	0.002777		0.000486	-0.008740							0.012010	-0.000417	0.002596			0.004998	0.006942	0.025810	0.000417		0.000139				0.000694	0.000125			-0.001111				0.008400		
mp:2017-08-15_18.00.00.News.COU.DZ	DZ	2017-08-15T18:00:00.000Z	News	2.2.19	960.0	0.000545	-0.166146	-0.002083	0.039583	0.004167	-0.000781	0.112500	0.073438	0.009375	0.026042	0.045833	0.026042	0.037240	0.002083	0.001042			-0.021354							-0.040625	0.038542	0.069792					0.068750							0.002083	0.001042							0.052083	0.008333	
mp:2017-08-15_18.00.00.News.COU.AO	AO	2017-08-15T18:00:00.000Z	News	2.2.19	147.5	0.000084	-0.220339	0.010169	0.006780	0.013559	0.000000	0.013559	-0.037288	0.020339	0.020339	0.013559		0.078390	0.006780				0.001695					0.006780		0.006780		0.013559					0.006780	0.088136																
mp:2017-08-15_18.00.00.News.COU.AR	AR	2017-08-15T18:00:00.000Z	News	2.2.19	2493.5	0.001416	0.000201	0.021055	0.008021	0.009625	-0.001404	0.060357	0.030479	0.021255	0.063766	0.016844	0.007419	0.061776	0.002807	0.017445		0.001604	-0.008562		0.000802	0.000802		0.002607	0.000802	0.055143	-0.009425	0.002085			0.007219	0.004813	0.003810	0.002005						0.017245	0.000802			-0.000401				0.012833	0.000000	
mp:2017-08-15_18.00.00.News.COU.AM	AM	2017-08-15T18:00:00.000Z	News	2.2.19	317.0	0.000180	-0.053628	-0.025237	0.012618	0.006309	-0.001577	0.102524	0.037855	0.007886	0.050473	-0.028391	0.037855	0.053036	0.009464	0.003155		0.006309	-0.016562			0.012618				-0.015773	0.003155	0.015773				0.003155	0.007886	0.000000		-0.009464	-0.003155		0.003155	0.006309								0.006309		
mp:2017-08-15_18.00.00.News.COU.AU	AU	2017-08-15T18:00:00.000Z	News	2.2.19	69819.2	0.039655	-0.114725	-0.002514	0.007075	0.007147	-0.001892	0.034324	0.032885	0.028252	0.074765	0.011601	0.018118	0.075883	0.003423	0.007405	0.000609	0.001819	-0.010574		0.000716	0.002693	0.000229	0.000021	0.002965	0.019694	-0.004218	0.011669	-0.000057	0.000014	0.000702	-0.000444	0.012681	0.002528	0.000243	0.000730	0.000043		0.000129	0.004018	0.000034	0.003158		-0.000265	0.000573	0.000014	0.000007	0.005786	-0.000086	-0.001332
mp:2017-08-15_18.00.00.News.COU.AT	AT	2017-08-15T18:00:00.000Z	News	2.2.19	1154.5	0.000656	-0.170637	0.014725	0.007362	0.006929	-0.002707	0.012126	-0.007362	0.038978	0.121698	0.011260	0.016457	0.078281	0.000866	0.001732	0.007796		0.000000		-0.003465				0.000000	0.030749	0.000866	0.019056					0.006929							0.001732				-0.000866		0.000866		0.005630		-0.003465
mp:2017-08-15_18.00.00.News.COU.BH	BH	2017-08-15T18:00:00.000Z	News	2.2.19	679.5	0.000386	-0.120677	0.011773		0.004415	-0.005887	0.052980	0.062546	0.052980	0.062546	0.014717	0.008830	0.076159	0.001472	0.038263			-0.031273		0.007358			0.002943		0.026490		0.001472		-0.001472	0.002943	0.008830	0.016188							0.004415								0.032377		
mp:2017-08-15_18.00.00.News.COU.BD	BD	2017-08-15T18:00:00.000Z	News	2.2.19	4811.3	0.002733	-0.227174	-0.024733	0.004884	0.001767	-0.004079	0.181552	0.031073	0.062249	0.076694	0.010392	0.008002	0.049511	0.002806	0.010080	0.001247	0.000208	-0.018446		0.000208	0.000831		0.000831	-0.001039	0.000935	0.000831	0.003741			0.001455	0.001663	0.013905	0.002702	0.000416	0.000208	-0.000208			0.046661	0.000083	0.000831		-0.014965			0.000208	0.017251	0.000000	
mp:2017-08-15_18.00.00.News.COU.BY	BY	2017-08-15T18:00:00.000Z	News	2.2.19	104.0	0.000059	0.086538	0.019231	0.009615	0.038462	-0.004808	0.028846	-0.028846		0.028846	0.009615	0.038462	0.056490					0.009615							0.105769		0.009615								0.057692														
mp:2017-08-15_18.00.00.News.COU.BE	BE	2017-08-15T18:00:00.000Z	News	2.2.19	776.0	0.000441	-0.121134	-0.046392	0.018041	0.005155	-0.004510	0.083763	0.056701	0.016108	0.050902	0.038660	0.021907	0.085052	0.005155	0.002577		0.001289	-0.015464		0.003866			-0.002577		0.016108	0.001933	0.010309					-0.011598							0.001289				-0.002577				0.003866	0.002577	
mp:2017-08-15_18.00.00.News.COU.BO	BO	2017-08-15T18:00:00.000Z	News	2.2.19	413.9	0.000235	-0.045905	0.014496		0.002416	0.005436	0.043489	0.022952	0.028993	0.064025	0.067649		0.046207	-0.002416	0.007248			0.012563			0.004832				0.132882						-0.014496	0.021744	0.086978						0.002416								0.004832		
mp:2017-08-15_18.00.00.News.COU.BA	BA	2017-08-15T18:00:00.000Z	News	2.2.19	99.5	0.000057	0.145729			0.050251	-0.022613	0.095477	-0.090452	0.035176	0.040201	-0.060302		0.062186					0.010050			0.070352				0.030151							-0.040201					0.010050												
mp:2017-08-15_18.00.00.News.COU.BR	BR	2017-08-15T18:00:00.000Z	News	2.2.19	4902.8	0.002785	-0.121767	-0.029473	0.004589	0.004691	-0.016011	0.022028	0.015603	0.025088	0.062311	-0.003161	0.011524	0.066546	0.000408	0.003263	0.002652	0.000816	-0.008363	0.003671	0.000612	0.002856		0.000204	0.006935	0.041405	-0.006731	0.017031		0.000612		0.004079	0.018704	0.007139	0.002448	-0.002040				0.007139	0.000857			-0.000408	-0.000408	0.000816		0.008057	0.001224	
mp:2017-08-15_18.00.00.News.COU.BG	BG	2017-08-15T18:00:00.000Z	News	2.2.19	253.2	0.000144	-0.227093	0.003949			-0.005924		-0.009874	0.027646	0.061216	-0.011848	0.011848	0.065660	0.055292				0.004344							-0.003949	-0.017773	0.007899						0.023697		-0.003949				0.007899										-0.130332
mp:2017-08-15_18.00.00.News.COU.KH	KH	2017-08-15T18:00:00.000Z	News	2.2.19	613.5	0.000348	-0.074165	0.078240	0.009780	0.016300	0.005501	0.035860	0.023635	0.009780	0.050530	0.034230	0.063570	0.083435	0.008150				0.029340							0.058680		0.032600					0.016300							0.006520								0.014670	-0.029340	
mp:2017-08-15_18.00.00.News.COU.CA	CA	2017-08-15T18:00:00.000Z	News	2.2.19	48077.8	0.027307	-0.077863	0.007789	0.005138	0.009100	-0.000858	0.038084	0.015704	0.029879	0.070864	0.012906	0.016744	0.074674	0.005252	0.005262	0.000208	0.003598	-0.002469	0.000062	0.003307	0.001186		0.000406	0.002891	0.030783	-0.003359	0.013212		-0.000083	0.000822	0.000645	0.003359	0.002631	0.000229	0.000801	0.000146			0.002371	0.000000	0.001404	-0.000978	-0.010233	-0.009838	0.000166	0.000156	0.004815	-0.000042	-0.000770
mp:2017-08-15_18.00.00.News.COU.KY	KY	2017-08-15T18:00:00.000Z	News	2.2.19	74.5	0.000042	-0.275168					0.013423		0.134228	0.040268			0.012584												-0.389262	0.000000																							
mp:2017-08-15_18.00.00.News.COU.CL	CL	2017-08-15T18:00:00.000Z	News	2.2.19	652.5	0.000371	-0.140230	-0.002299		0.010728	-0.007663	0.059770	-0.001533	0.013793	0.081992	0.029119	0.006130	0.063697		0.009195			-0.019157		0.004598				0.001533	0.059770	-0.001533	0.004598					-0.003065							0.012261		0.006130					0.001533	0.016858	0.055172	
mp:2017-08-15_18.00.00.News.COU.CN	CN	2017-08-15T18:00:00.000Z	News	2.2.19	103596.6	0.058840	-0.109352	-0.002075	0.011583	0.002413	-0.003573	0.040305	0.016675	0.025744	0.064611	0.022202	0.015102	0.068270	0.001771	0.005613	0.000888	0.001839	-0.012082		0.001390	0.002148	0.000000	0.000748	-0.003509	0.011308	0.000188	0.016647	-0.000193	0.000097	0.000705	0.014040	0.009564	0.001762	0.000140	0.001713	0.000193	0.000251	0.000203	0.003509	0.000061	0.000811	0.000087	-0.005073	0.000154	0.002128	0.000135	0.007326	-0.001236	0.000000
mp:2017-08-15_18.00.00.News.COU.CO	CO	2017-08-15T18:00:00.000Z	News	2.2.19	1804.7	0.001025	-0.060398	0.000000	0.002216	0.003325	-0.000416	0.076467	0.016346	0.008866	0.051255	0.013576	0.006095	0.028488	0.001662	0.004156		0.002771	-0.006788		0.001662			0.000554		0.110268	0.001108	0.011747			0.001108	0.000000	0.001939	0.002771						0.001385	0.000554							0.003048	-0.001662	
mp:2017-08-15_18.00.00.News.COU.CD	CD	2017-08-15T18:00:00.000Z	News	2.2.19	927.5	0.000527	-0.256604	-0.003235	0.006469		0.000000	0.083019	0.077628	0.040431	0.074394	0.031267		0.063005	0.002156	0.016173	-0.001078		-0.022642						-0.004313	-0.035580		0.028032				0.000000	0.000000	0.001078						0.017251	0.002156			-0.006469		0.002156		0.034501		
mp:2017-08-15_18.00.00.News.COU.CR	CR	2017-08-15T18:00:00.000Z	News	2.2.19	492.5	0.000280	-0.015228	-0.008122	0.008122	0.008122	0.006091	0.020305	0.018274	0.024365	0.067005	-0.002030	0.004061	0.063071		0.002030			-0.023350		0.006091			0.012183	-0.002030	0.030457	-0.004061						0.000000	0.024365		0.010152								-0.002030						
mp:2017-08-15_18.00.00.News.COU.HR	HR	2017-08-15T18:00:00.000Z	News	2.2.19	80.5	0.000046	0.304348	0.124224		0.074534		0.024845	-0.049689		0.037267	0.086957		0.090839					0.093168								-0.024845											-0.111801												
mp:2017-08-15_18.00.00.News.COU.CU	CU	2017-08-15T18:00:00.000Z	News	2.2.19	1614.5	0.000917	-0.081759	-0.013317	0.006194	0.014865	-0.004026	0.093837	0.028182	0.030040	0.094766	0.018891	0.006813	0.072848	0.011149	0.002478		0.001239	-0.020316		0.003097			0.000619	0.000619	0.011149	0.000000	0.008733		0.000619		0.004026	0.016723	-0.000619		-0.000619	-0.000619			0.001239	0.000929			-0.000310		0.000619		0.021059		
mp:2017-08-15_18.00.00.News.COU.CY	CY	2017-08-15T18:00:00.000Z	News	2.2.19	894.0	0.000508	-0.231544	-0.005593			0.009787	0.020134	0.018456	0.010067	0.039709	0.015660	0.005034	0.039569	0.001119	0.011186	0.001119	0.001119	-0.007830							-0.204698		0.003356					0.008389											-0.003356				0.008949		
mp:2017-08-15_18.00.00.News.COU.CZ	CZ	2017-08-15T18:00:00.000Z	News	2.2.19	388.6	0.000221	0.056613	0.020587		0.023160	0.007077	0.015440	-0.012867	0.015440	0.041173	0.002573	0.030880	0.070445	0.005147				0.014925			0.030880		0.007720	-0.005147	0.018013	0.023160	0.028307					0.010293	0.002573		0.023160												0.012867		
mp:2017-08-15_18.00.00.News.COU.DK	DK	2017-08-15T18:00:00.000Z	News	2.2.19	1864.5	0.001059	-0.183159	0.003218	0.004023	0.008313	0.002950	0.076696	0.015822	0.028694	0.059533	0.025208	0.015017	0.075657	0.006436	0.004827		0.001609	-0.007509		0.002145				0.000000	0.016358	-0.004827	0.010190				-0.001073	0.012872	0.003754		-0.001341				0.000536						0.000536	0.000536	0.013408		
mp:2017-08-15_18.00.00.News.COU.DO	DO	2017-08-15T18:00:00.000Z	News	2.2.19	94.0	0.000053	0.000000			0.074468		0.095745	-0.053191	0.042553	0.042553	0.053191		0.077128							0.021277					0.042553																0.042553								
mp:2017-08-15_18.00.00.News.COU.EC	EC	2017-08-15T18:00:00.000Z	News	2.2.19	133.0	0.000076	-0.101504	0.000000	0.007519		0.003759	0.048872	0.063910	0.090226	0.048872	0.037594	0.015038	0.090226	0.015038	0.015038		0.007519	-0.015038							0.022556							-0.015038											-0.030075						
mp:2017-08-15_18.00.00.News.COU.EG	EG	2017-08-15T18:00:00.000Z	News	2.2.19	6171.2	0.003505	-0.116428	0.004537	0.012234	0.001782	0.000668	0.131660	0.028439	0.027061	0.048289	0.004456	0.014179	0.048680	0.006077	0.006725	0.000486	0.001782	-0.008669	0.000324	0.000972	0.003565		-0.001215	0.000324	0.017744	0.000891	0.008588			0.001782	0.001053	0.024971	0.008264	0.000162	0.008264	0.000810	0.001458		0.004051	0.002852	0.000810		0.000324	0.000972	0.000324		0.017177	0.000648	-0.001458
mp:2017-08-15_18.00.00.News.COU.SV	SV	2017-08-15T18:00:00.000Z	News	2.2.19	135.2	0.000077	-0.310651	-0.007396	0.022189	0.014793	-0.009246	0.110947	0.029586	0.036982	0.044379	0.066568		0.080621	-0.007396	0.007396		-0.003698	-0.014793														0.014053								0.014053							0.033284		
mp:2017-08-15_18.00.00.News.COU.ER	ER	2017-08-15T18:00:00.000Z	News	2.2.19	83.0	0.000047	-0.385542		0.072289				0.072289	0.072289	0.204819	-0.036145	0.012048	0.100904					-0.036145							-0.024096		0.024096					0.024096							0.024096										
mp:2017-08-15_18.00.00.News.COU.EE	EE	2017-08-15T18:00:00.000Z	News	2.2.19	162.0	0.000092	0.067901	0.012346	0.006173	0.037037	0.003086	0.030864	-0.024691	0.006173	0.074074	-0.018519	0.024691	0.093364				0.012346	-0.027778							0.049383																		0.024691				0.018519		
mp:2017-08-15_18.00.00.News.COU.ET	ET	2017-08-15T18:00:00.000Z	News	2.2.19	535.8	0.000304	-0.007465	-0.003733		0.001866	-0.002100	0.077454	0.050392	0.034528	0.083053	0.005599	0.009332	0.061170	0.003733	0.007465			-0.006532		0.001866				0.003733	0.017730	0.001866	0.022396			0.003733		0.025009							0.015864	0.000747							0.022396	-0.003733	
mp:2017-08-15_18.00.00.News.COU.EZ	EZ	2017-08-15T18:00:00.000Z	News	2.2.19	97298.9	0.055263	-0.131214	-0.006161	0.007749	0.008474	-0.000559	0.090417	0.021588	0.031023	0.067380	0.016634	0.011197	0.059030	0.001891	0.008607	0.003813	0.001552	-0.012040	0.000103	0.001552	0.003469		0.000884	-0.001840	0.026131	-0.000976	0.008933	0.000051	0.001670	0.000987	-0.000514	0.003359	0.003351	0.000226	0.000920	0.000175	-0.000082	0.001182	0.008602	0.000101	0.000313	-0.000021	-0.003674	0.000216	0.000103	0.000051	0.011115	-0.000514	-0.000601
mp:2017-08-15_18.00.00.News.COU.FI	FI	2017-08-15T18:00:00.000Z	News	2.2.19	978.0	0.000555	-0.052147	0.015337	0.002045	0.013292	-0.001022	0.024540	0.033742	0.017894	0.040900	0.045501	0.010225	0.059880	0.007157	0.037832	0.008180		-0.025307		0.009202					0.067996	-0.002045	0.014826				0.001022	0.003067	-0.008180										0.004090				0.050613		
mp:2017-08-15_18.00.00.News.COU.FR	FR	2017-08-15T18:00:00.000Z	News	2.2.19	21463.7	0.012191	-0.143615	-0.004426	0.007920	0.004566	-0.002405	0.210355	0.017099	0.036387	0.059240	0.021385	0.007245	0.043695	-0.003145	0.012253	0.000140	0.001770	-0.012393	0.000373	0.001281			-0.000349	0.000000	-0.000466	-0.001351	0.006760		-0.000559	0.001677	0.000699	0.008922	0.001141		-0.000023		0.000047		0.001864	0.000070	0.000047	-0.000140	-0.001910	0.000047	0.000047	0.000047	0.020453		-0.000023
mp:2017-08-15_18.00.00.News.COU.GA	GA	2017-08-15T18:00:00.000Z	News	2.2.19	29.5	0.000017	-0.050847					0.372881	0.033898			-0.033898	0.033898	-0.014831	0.033898						0.033898					0.101695																								
mp:2017-08-15_18.00.00.News.COU.GE	GE	2017-08-15T18:00:00.000Z	News	2.2.19	50.0	0.000028	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-15_18.00.00.News.COU.DE	DE	2017-08-15T18:00:00.000Z	News	2.2.19	28677.0	0.016288	-0.113122	-0.012048	0.006225	0.004568	-0.001534	0.035028	0.035638	0.029344	0.063744	0.010740	0.009049	0.056421	0.002929	0.007707	0.008718	0.001412	-0.012747	-0.000035	0.001098	0.001308		0.000453	-0.003330	0.056700	-0.001935	0.011703		0.003784	0.001151	-0.001953	-0.000750	0.002964	0.000000	0.001168	0.000488	-0.000314	0.001813	0.003104	0.000139	0.000453		-0.000418		0.000139		0.008125	0.000070	-0.001430
mp:2017-08-15_18.00.00.News.COU.GH	GH	2017-08-15T18:00:00.000Z	News	2.2.19	278.0	0.000158	0.014388	0.014388		0.014388	0.003597	0.032374	0.007194	0.007194	0.046763	0.046763	0.028777	0.043615	0.014388	0.014388		0.003597	-0.001799			0.010791				0.064748		0.021583		0.007194			0.003597	0.000000						0.007194								0.003597	0.129496	
mp:2017-08-15_18.00.00.News.COU.GR	GR	2017-08-15T18:00:00.000Z	News	2.2.19	5356.5	0.003042	-0.257351	-0.000280	0.007094	0.002987	0.002497	0.118174	0.020442	0.031737	0.087464	0.024830	0.007748	0.056730	0.002800	0.008214	0.002054	0.001120	-0.014095					0.001307	0.000373	-0.007654	-0.001307	0.006907				-0.000747	0.006067							0.081676		0.000560		-0.048166				0.016242		-0.000373
mp:2017-08-15_18.00.00.News.COU.GT	GT	2017-08-15T18:00:00.000Z	News	2.2.19	9.5	0.000005	-0.210526				0.052632					0.052632		0.111842																																				
mp:2017-08-15_18.00.00.News.COU.GY	GY	2017-08-15T18:00:00.000Z	News	2.2.19	66.0	0.000037	-0.393939	0.030303	0.060606						0.121212			0.037879					-0.015152							-0.242424		0.060606					0.060606																	
mp:2017-08-15_18.00.00.News.COU.HT	HT	2017-08-15T18:00:00.000Z	News	2.2.19	256.5	0.000146	-0.311891	-0.003899	0.023392		0.000487	0.093567	0.052632	0.054581	0.120858	0.023392	0.003899	0.070906					-0.027290						0.015595								0.023392	0.011696						0.037037	0.007797			-0.046784						
mp:2017-08-15_18.00.00.News.COU.HN	HN	2017-08-15T18:00:00.000Z	News	2.2.19	45.0	0.000026	0.022222	0.066667			0.022222		-0.022222		0.022222	0.044444	0.044444	0.105556					0.033333							0.044444							-0.044444											-0.044444						
mp:2017-08-15_18.00.00.News.COU.HK	HK	2017-08-15T18:00:00.000Z	News	2.2.19	8737.4	0.004963	-0.115137	0.002403	0.005265	0.002461	-0.010472	0.024607	0.026266	0.020372	0.059686	0.010243	0.005494	0.068802	0.002747	0.004177	0.001259	0.000858	-0.000624		0.000916	0.000572	-0.000114	-0.000114	0.000458	0.000458	-0.001717	0.005070		0.000114	0.000687	0.145467	0.070158	0.002403		0.002747	0.001946			0.002632		0.000687		0.000801	0.000801			0.021231	-0.000229	0.000114
mp:2017-08-15_18.00.00.News.COU.HU	HU	2017-08-15T18:00:00.000Z	News	2.2.19	439.6	0.000250	-0.078480	0.011374	0.002275	0.020473	0.001706	0.045496	-0.014786	0.023885	0.062557	0.036397	0.027298	0.073646	0.022748	0.002275	0.002275		-0.004095			0.040946				0.031847		0.002275			0.002275		0.013649	0.013649						0.002275								0.002275	0.013649	
mp:2017-08-15_18.00.00.News.COU.IS	IS	2017-08-15T18:00:00.000Z	News	2.2.19	269.5	0.000153	-0.282004	0.003711		0.007421	0.009276	0.070501	0.061224	0.025974	0.046382	0.037106	0.029685	0.083488	-0.009276	0.011132		0.007421	-0.027829							0.003711		0.003711								0.001855				0.014842				-0.014842				0.016698		
mp:2017-08-15_18.00.00.News.COU.IN	IN	2017-08-15T18:00:00.000Z	News	2.2.19	107087.0	0.060822	-0.091748	0.000915	0.006593	0.008208	-0.001753	0.080696	0.036424	0.032992	0.069149	0.016505	0.007204	0.071025	0.004847	0.006840	0.001037	0.001485	-0.007112	-0.000014	0.001051	0.000495	0.000009	0.000229	0.000266	0.011066	-0.001116	0.008042	0.000009	0.000056	0.000892	0.001004	0.013653	0.002087	0.000149	-0.000103	-0.000005	0.000056	-0.000037	0.014325	0.000342	0.000486	-0.000009	-0.002965	0.000009	0.000271	0.000131	0.019886	-0.001503	0.000000
mp:2017-08-15_18.00.00.News.COU.ID	ID	2017-08-15T18:00:00.000Z	News	2.2.19	6613.8	0.003756	-0.096389	-0.023587	0.007258	0.015120	-0.008618	0.101379	0.004309	0.039917	0.049896	0.013154	0.009223	0.059608	0.010055	0.005292		0.000454	-0.016314	0.000605	0.000454	0.001512		-0.000302	0.002117	0.013532	0.002192	0.005307		0.000907	0.000302	0.037951	0.022377	0.006048	-0.000605	0.000302				0.007484		0.000454		-0.012852			0.000151	0.015725	0.008618	-0.000151
mp:2017-08-15_18.00.00.News.COU.IR	IR	2017-08-15T18:00:00.000Z	News	2.2.19	16576.3	0.009415	-0.153140	-0.002504	0.009562	0.002745	-0.001546	0.113747	0.031943	0.018038	0.076706	0.001780	0.005218	0.056530	0.000935	0.016801	0.000121	0.004102	-0.019899			0.000121		-0.000060	0.000181	-0.017193	-0.000332	0.004132	0.000121	0.001569	0.023407	-0.000965	0.031823	0.000271				0.000060		0.000664	0.001327			-0.000694		0.020360		0.022502	-0.008566	-0.000060
mp:2017-08-15_18.00.00.News.COU.IQ	IQ	2017-08-15T18:00:00.000Z	News	2.2.19	9252.6	0.005255	-0.116238	0.001027	0.005836	0.006431	-0.010200	0.208158	0.050580	0.027560	0.077222	0.010646	0.008484	0.048420	0.006701	0.007241	0.000108	0.001081	-0.009527		0.000324				-0.000540	0.001783	-0.000648	0.008700			0.000432	0.010267	0.033958	-0.000108	0.000108					0.000865	0.000238			0.001081		0.000108		0.026803		-0.001297
