id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_05.00.00.News.COU.VN	VN	2017-08-11T05:00:00.000Z	News	2.2.18	2944.6	0.001827	-0.174387	-0.004075	0.013924	0.004075	-0.035064	0.112749	0.026829	0.025470	0.059940	-0.002207	0.016301	0.076352	0.007132	0.008490		0.000679	-0.011852		0.001698	0.003736	0.000340		0.001358	0.034300	0.004415	0.006113				0.000340	0.009577	0.001698	0.001019	0.000679				0.000170	0.000068			0.001019				0.007132	0.001358	
mp:2017-08-11_05.00.00.News.COU.YE	YE	2017-08-11T05:00:00.000Z	News	2.2.18	8540.5	0.005300	-0.314443	-0.010304	0.018793		0.000454	0.182483	0.039927	0.065804	0.067912	0.030970	0.008255	0.053810	-0.000644	0.007904			-0.026872							0.001405	0.000351	0.001054				-0.002927	0.018851							0.013992				-0.000234				0.028394		
mp:2017-08-11_05.00.00.News.COU.ZW	ZW	2017-08-11T05:00:00.000Z	News	2.2.18	2194.0	0.001362	-0.046035	0.031449	0.006609	0.006837	0.002165	0.032133	0.049909	0.032817	0.073154	0.016180	0.009344	0.082144	0.003191	0.002735	0.000912	0.008204	0.005082			0.001823		-0.000456	-0.001823	0.013902	-0.001823	0.017958			0.001823	-0.006837	0.018642	-0.000456					-0.000912	0.003191	0.001094			-0.000912		0.000456	0.000456	0.016180	0.000912	0.000000
mp:2017-08-11_05.00.00.News_Social.COU.AF	AF	2017-08-11T05:00:00.000Z	News_Social	2.2.18	6411.9	0.002653	-0.097709	0.006394	0.004211	0.002495	-0.002281	0.204698	0.025577	0.024408	0.067765	0.008422	0.019339	0.051837	0.002573	0.010293	0.000780	0.000780	-0.005895		0.000156				-0.000702	0.003041	-0.000468	0.004367			0.001248	0.001170	0.001560	0.000312		0.001248				0.002417	0.000156			-0.001248		0.000156		0.013802	-0.000156	
mp:2017-08-11_05.00.00.News_Social.COU.DZ	DZ	2017-08-11T05:00:00.000Z	News_Social	2.2.18	3360.4	0.001390	-0.133169	-0.010564	0.002083	0.001488	0.003348	0.057731	0.097310	0.022319	0.075140	0.014879	0.016962	0.056563	0.003273	0.001786	-0.000595	0.000298	-0.009299		0.001786			-0.000595	-0.000298	0.002232	-0.000298	0.081240		-0.001488	0.000595	-0.000893	0.007499	0.001786	0.000595					0.006398	0.000060	0.001190		0.000149				0.010415	-0.000595	
mp:2017-08-11_05.00.00.News_Social.COU.AO	AO	2017-08-11T05:00:00.000Z	News_Social	2.2.18	495.5	0.000205	-0.001009	0.016145	0.006054	0.008073	0.002523	0.078708	0.024218	0.020182	0.108981	0.058527	0.044400	0.070762	0.002018			0.004036	-0.009082							0.060545	0.002018	0.018163				0.002018	0.008073											-0.002018				0.012109		
mp:2017-08-11_05.00.00.News_Social.COU.AR	AR	2017-08-11T05:00:00.000Z	News_Social	2.2.18	4719.3	0.001952	-0.063357	-0.010383	0.004238	0.003072	-0.000742	0.045346	0.009641	0.029771	0.053716	0.027546	0.020978	0.065696	0.004768	0.008052	0.000742	0.001695	-0.012067		0.001483	0.003602		0.000424	0.000742	0.029136	-0.002861	0.005234		-0.002331		-0.001589	-0.002225	0.007522	0.000636	0.000212				0.048948	0.000212	0.001271		-0.000424		0.000636		0.003920	0.003814	-0.000424
mp:2017-08-11_05.00.00.News_Social.COU.AM	AM	2017-08-11T05:00:00.000Z	News_Social	2.2.18	140.7	0.000058	0.113717	0.042644		0.014215	-0.003554	0.063966	-0.007107	0.000000	0.078181	0.042644	-0.003554	0.079513	0.007107	0.007107			0.025586							0.028429	-0.028429					-0.007107	-0.028429															0.028429		
mp:2017-08-11_05.00.00.News_Social.COU.AU	AU	2017-08-11T05:00:00.000Z	News_Social	2.2.18	77515.0	0.032068	-0.131755	-0.008398	0.008308	0.006953	-0.004144	0.045314	0.034477	0.032942	0.068948	0.015513	0.018429	0.081849	0.004567	0.008115	0.000387	0.002987	-0.010797	0.000013	0.001174	0.001490	0.000026	-0.000297	0.001400	0.004444	0.000568	0.013761	0.000000		0.000761	0.001187	0.007311	0.001819	0.000329	0.000581	0.000026	-0.000006	0.000026	0.002767	0.000048	0.000503	0.000000	0.001419	-0.000026	0.000168	0.000264	0.007224	0.000013	0.000000
mp:2017-08-11_05.00.00.News_Social.COU.AT	AT	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1661.3	0.000687	-0.064106	0.024980	0.006320	0.012340	0.001505	0.033107	-0.035213	0.031602	0.048155	0.019563	0.013243	0.088756	0.006621	0.002408		0.003010	0.002227						-0.001806	0.007223	-0.007223	0.005779					0.008066	-0.004816						0.026485	0.000241			-0.002408				0.001806		
mp:2017-08-11_05.00.00.News_Social.COU.BH	BH	2017-08-11T05:00:00.000Z	News_Social	2.2.18	760.3	0.000315	0.049323	0.008549	0.005919	0.009207	0.003617	0.035512	0.011180	0.035512	0.074970	0.007892	0.017099	0.083848	-0.001315	0.007892			0.007102		0.002631	0.005261		0.002631		0.023017	-0.002631	0.024990					0.007892									0.001315		0.007892		0.001315		0.003288		
mp:2017-08-11_05.00.00.News_Social.COU.BD	BD	2017-08-11T05:00:00.000Z	News_Social	2.2.18	2904.0	0.001201	-0.181646	0.011191	0.007059	0.003788	-0.004735	0.107266	0.034263	0.026171	0.064050	0.024105	0.006543	0.068074	0.007231	0.007920		0.001033	-0.006284		0.001033	0.001377		0.002755	-0.000344	0.001377	-0.001033	0.009642			0.002066	0.000344	0.007748	0.000344						0.001722				-0.001033				0.019284	0.007576	0.000172
mp:2017-08-11_05.00.00.News_Social.COU.BY	BY	2017-08-11T05:00:00.000Z	News_Social	2.2.18	304.0	0.000126	-0.059211	0.039474	0.003289		-0.000822	0.039474	-0.006579	0.003289	0.026316	0.029605	0.019737	0.050370	0.013158	0.006579		0.006579	0.004112		0.013158					0.050987	0.009868					0.006579	0.009868	0.006579		-0.006579												0.003289	0.006579	
mp:2017-08-11_05.00.00.News_Social.COU.BE	BE	2017-08-11T05:00:00.000Z	News_Social	2.2.18	5455.0	0.002257	-0.203941	-0.006691	0.010266	0.007058	-0.020005	0.076810	0.040513	0.014207	0.069111	0.016132	0.011182	0.074656	0.004400	0.006049	0.000367	0.001467	-0.017094		0.004950			0.000917	-0.001283	-0.004491	-0.001742	0.014940			0.007333	0.000550	0.034280			0.000367				0.000917				-0.003483	0.000367			0.011549		-0.000183
mp:2017-08-11_05.00.00.News_Social.COU.BO	BO	2017-08-11T05:00:00.000Z	News_Social	2.2.18	570.5	0.000236	-0.042945	0.015776	0.015776	0.003506	0.007011	0.089395	-0.003506	-0.000876	0.042945	0.021911	0.008764	0.057077		0.008764			-0.026293		0.005259					0.085890						-0.007011	0.029798			0.007011				0.029798		0.005259		-0.021034				-0.000876		
mp:2017-08-11_05.00.00.News_Social.COU.BA	BA	2017-08-11T05:00:00.000Z	News_Social	2.2.18	338.0	0.000140	-0.133136	0.026627	0.008876	0.005917	-0.000740	0.198225	-0.023669	0.053254	0.053254	0.011834	0.023669	0.046598	0.005917				-0.001479							-0.050296	-0.011834	0.014793					-0.011834															0.017751		
mp:2017-08-11_05.00.00.News_Social.COU.BR	BR	2017-08-11T05:00:00.000Z	News_Social	2.2.18	9475.9	0.003920	-0.109752	-0.018784	0.004168	0.006068	-0.005131	0.017254	0.022795	0.025327	0.069281	0.011556	0.012980	0.077387	0.002322	0.003008	0.003271	0.002638	-0.006612	0.003377	0.005171	0.000211		0.000739	-0.000317	0.000844	-0.002269	0.021159		-0.001055	0.000633	0.002797	0.006332	-0.000633	-0.001055	0.000211	0.000317		0.000106	0.003799	0.000106			-0.000739			0.000317	0.006279	0.007176	
mp:2017-08-11_05.00.00.News_Social.COU.BG	BG	2017-08-11T05:00:00.000Z	News_Social	2.2.18	724.5	0.000300	-0.090407	-0.009662	0.004141	0.006901	-0.002588	0.017253	-0.020014	0.022084	0.043478	0.016563	0.011732	0.063147	0.017943	0.002761	0.004141		-0.017598			0.001380		-0.002761		0.030366	0.001380	0.012422			0.002761		-0.004141	0.013803		0.016563				0.001380		0.009662		0.002761				0.028986	0.011042	-0.002761
mp:2017-08-11_05.00.00.News_Social.COU.KH	KH	2017-08-11T05:00:00.000Z	News_Social	2.2.18	2578.4	0.001067	-0.264699	-0.001357	0.016483	0.004460	-0.001794	0.071556	0.091336	0.022301	0.056818	0.006981	0.002327	0.061889	0.000970	0.008532	0.000388		-0.000097		0.000000	0.000388				-0.079507	-0.003878	-0.001164			0.006981		0.016948								0.000078			0.000388			0.001164	0.018616	0.000388	
mp:2017-08-11_05.00.00.News_Social.COU.CA	CA	2017-08-11T05:00:00.000Z	News_Social	2.2.18	67476.2	0.027915	-0.049692	0.007291	0.008373	0.009589	0.002751	0.028995	0.014346	0.025972	0.057131	0.012249	0.017317	0.077073	0.005639	0.006076	0.000519	0.004757	-0.005353	0.000044	0.002845	0.000534	0.000089	0.000304	0.000889	0.027528	-0.002282	0.013280		-0.000074	0.000637	-0.000156	0.005243	0.003557	0.000311	0.001438	0.000207		-0.000015	0.005031	0.000123	0.002305	-0.000030	-0.003194	0.002957	0.000296	0.000104	0.006076	0.000237	-0.000556
mp:2017-08-11_05.00.00.News_Social.COU.KY	KY	2017-08-11T05:00:00.000Z	News_Social	2.2.18	236.5	0.000098	-0.200846	-0.021142	0.008457	0.008457	0.001057	-0.002114	-0.029598	0.059197	0.033827	0.012685		0.092389	0.004228	0.012685	0.004228	0.004228	0.000211		0.008457			-0.004228		0.008457	-0.012685	0.013531												0.008457										
mp:2017-08-11_05.00.00.News_Social.COU.CL	CL	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1311.5	0.000543	-0.073199	-0.020587	0.000762	0.009912	0.001525	0.046512	0.032024	0.029356	0.059474	-0.003812	0.005337	0.068500	0.022112	0.017537		0.003050	-0.014983		0.001525	0.004575		-0.001525		0.036218	0.000762	0.024018					0.007930	0.003050	0.003050					0.000762	0.001830						0.000762	0.020587		
mp:2017-08-11_05.00.00.News_Social.COU.CN	CN	2017-08-11T05:00:00.000Z	News_Social	2.2.18	118266.5	0.048927	-0.092989	-0.000241	0.008405	0.004930	0.000143	0.045808	0.028651	0.024504	0.074679	0.025045	0.015085	0.072566	0.003057	0.009094	0.001957	0.002562	-0.009681	0.000093	0.001416	0.000989	0.000017	0.000867	-0.000541	0.027544	-0.001116	0.013027	0.000093	0.000101	0.000444	0.000241	0.007636	0.002570	0.000330	0.000444	0.000025	0.000068	0.000000	0.013698	0.000183	0.000490	0.000025	-0.000698	0.000118	0.001222	0.000008	0.004769	-0.000406	0.000025
mp:2017-08-11_05.00.00.News_Social.COU.CO	CO	2017-08-11T05:00:00.000Z	News_Social	2.2.18	2955.2	0.001223	-0.218259	0.005583	0.002876	0.005414	-0.000931	0.127910	-0.000338	0.030962	0.056511	0.007952	0.008290	0.063431	0.006260	0.010828		0.006429	-0.007681		0.000338			-0.000338	0.000338	-0.004061	0.004737	0.005143			0.003045	0.002369	0.004094	-0.008798						0.001692	0.001557			-0.006768		0.000338		0.014212		
mp:2017-08-11_05.00.00.News_Social.COU.CD	CD	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1584.0	0.000655	-0.133523	0.003157	0.001263	0.000631	0.000473	0.176768	0.059343	0.010101	0.065025	0.015467	0.006313	0.010219	0.002210	0.008523		0.000631	-0.013415							0.000000	0.002525					-0.001263	0.077652							0.004419				0.000000				0.111111		
mp:2017-08-11_05.00.00.News_Social.COU.CR	CR	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1462.2	0.000605	0.077965	0.006497		0.007523	0.002223	0.072494	0.001710	0.018465	0.037273	0.046505	0.004445	0.023937	0.005471	0.002052	0.000684	0.002052	0.003146		0.021201		-0.000342	-0.000684	0.099508	0.100191	-0.004787	0.011968		-0.000684		-0.000684	0.008891	-0.007523		0.000684				0.001368				0.000000				0.001368		
mp:2017-08-11_05.00.00.News_Social.COU.HR	HR	2017-08-11T05:00:00.000Z	News_Social	2.2.18	933.5	0.000386	-0.282807	-0.056240	0.003214	0.009641	-0.003214	0.099625	-0.011784	0.024103	0.073915	-0.003749	0.005892	0.061061	0.003214	0.018211		0.001071	-0.029459			0.004285				-0.002142	0.001071	-0.004285					0.001071	0.003214		0.002142				0.009641								0.001071	-0.017140	-0.002142
mp:2017-08-11_05.00.00.News_Social.COU.CU	CU	2017-08-11T05:00:00.000Z	News_Social	2.2.18	8999.5	0.003723	-0.250458	-0.002889	0.010223	0.015056	-0.001695	0.091172	0.043502	0.067559	0.094616	0.019334	0.012445	0.084017	0.010001	0.007500	0.000111	0.001667	-0.023174							-0.009167	0.001111	0.009334			0.000278	0.000111	0.008812	0.000778		-0.000333	-0.000333			0.002111	0.001089	0.000222		-0.001445		0.000667		0.004722		
mp:2017-08-11_05.00.00.News_Social.COU.CY	CY	2017-08-11T05:00:00.000Z	News_Social	2.2.18	289.5	0.000120	-0.127807	0.003454	-0.001727	0.024180	-0.003454	0.020725	0.037997	0.022453	0.046632	0.020725	0.031088	0.084845	0.003454	0.003454			0.000864					-0.031088		-0.055268	0.000000	0.029361				0.006908	0.034542															0.001727		
mp:2017-08-11_05.00.00.News_Social.COU.CZ	CZ	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1335.5	0.000552	-0.072632	-0.007488	-0.000749	0.005241	-0.005148	0.065144	0.014976	0.019468	0.038188	0.009734	0.022463	0.058686	0.002995	0.014976			-0.010670		0.002246	0.019468		-0.000749	-0.002995	0.027705	0.000374	0.008237			0.000374	0.004493	0.003370	0.030700		0.019468	0.001498							-0.004493				0.003744		
mp:2017-08-11_05.00.00.News_Social.COU.DK	DK	2017-08-11T05:00:00.000Z	News_Social	2.2.18	4423.6	0.001830	-0.023171	0.015824	0.005652	0.007460	0.000170	0.038204	0.022945	0.007008	0.051994	0.065331	0.013790	0.077934	0.004860	0.006443		0.001356	-0.010274		0.005652	0.000678		-0.001130	-0.000678	0.038656	-0.000226	0.017972				0.000678	0.001582	0.009721	0.000678	-0.000452				0.001130		0.000452		-0.000452				0.001356	0.001808	-0.000226
mp:2017-08-11_05.00.00.News_Social.COU.DO	DO	2017-08-11T05:00:00.000Z	News_Social	2.2.18	841.9	0.000348	-0.100962	0.022568	0.004751	0.030883	-0.003712	0.075425	0.025537	0.046918	0.048699	0.002376	0.000000	0.082848	0.008315	0.009502	-0.002376		-0.007483							0.010690	-0.002376	0.020192					0.011878	-0.002376						0.002376								0.019005		
mp:2017-08-11_05.00.00.News_Social.COU.EC	EC	2017-08-11T05:00:00.000Z	News_Social	2.2.18	674.5	0.000279	-0.147517	0.004448	0.002965	0.006672	-0.002965	0.084507	0.000000	0.028169	0.084507	-0.014085	0.028910	0.068106	0.008895	0.017791		0.002965	-0.005930							-0.024463	-0.004448	0.026686					0.050408	0.004448																
mp:2017-08-11_05.00.00.News_Social.COU.EG	EG	2017-08-11T05:00:00.000Z	News_Social	2.2.18	8240.6	0.003409	-0.066439	0.012863	0.003094	0.003276	-0.002366	0.085370	0.032643	0.012681	0.055761	0.016504	0.010557	0.038316	0.001699	0.006492	0.000121	0.004247	-0.000995	0.001942	0.000364	0.008616		-0.001214	0.002002	0.007342	-0.004793	0.027328		-0.003276	0.000303	0.000243	0.012244	0.077543	0.004005	0.003883			0.000000	0.001092	0.001383			0.000849				0.009647	0.014926	-0.000364
mp:2017-08-11_05.00.00.News_Social.COU.SV	SV	2017-08-11T05:00:00.000Z	News_Social	2.2.18	121.0	0.000050	-0.169421	0.033058	0.008264	0.024793	0.004132	0.148760	0.008264	0.033058	0.024793	0.012397	-0.004132	0.047521		0.016529			-0.012397							-0.033058		0.008264			-0.004132		-0.008264													0.016529		0.066116		
mp:2017-08-11_05.00.00.News_Social.COU.ER	ER	2017-08-11T05:00:00.000Z	News_Social	2.2.18	16.0	0.000007	0.187500				0.015625		-0.125000					-0.015625	0.125000											0.500000																								
mp:2017-08-11_05.00.00.News_Social.COU.EE	EE	2017-08-11T05:00:00.000Z	News_Social	2.2.18	173.4	0.000072	0.080738	0.011534	0.017301	0.005767	0.002884	0.046136	0.002884	0.051903	0.017301	0.080738	0.011534	0.076125	0.005767	0.005767		0.002884	0.002884		0.011534			0.000000	0.000000	0.005767	0.005767	0.002307												0.005767										
mp:2017-08-11_05.00.00.News_Social.COU.ET	ET	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1515.7	0.000627	-0.293924	0.009896	0.011216	0.000660	-0.002309	0.097645	0.018143	0.053771	0.059049	0.041895	0.003299	0.067543	0.000660	0.026390			-0.017418						0.001320	0.023751		0.002639			0.001979	0.003299	0.002969					0.000660		0.027710								0.023422		-0.000660
mp:2017-08-11_05.00.00.News_Social.COU.EZ	EZ	2017-08-11T05:00:00.000Z	News_Social	2.2.18	113065.9	0.046776	-0.119346	-0.000747	0.007858	0.010680	-0.001471	0.060107	0.019360	0.025441	0.063702	0.018140	0.013678	0.076256	0.005223	0.008557	0.001128	0.002282	-0.009604	0.000053	0.002171	0.001809	0.000000	0.000345	-0.000513	0.008168	-0.001340	0.007753	0.000027	-0.000062	0.000867	0.001411	0.011287	0.003516	0.000389	0.000013	0.000124	0.000000	0.000088	0.006368	0.000126	0.000380		-0.000544	0.001132	0.000195	0.000093	0.008358	-0.000389	-0.000522
mp:2017-08-11_05.00.00.News_Social.COU.FI	FI	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1210.3	0.000501	-0.043791	-0.014872	0.007436	0.015699	0.005164	0.020243	0.014872	0.006610	0.066926	0.033876	0.013633	0.078452	0.010741	0.001239		0.005784	-0.013881		0.001652					0.038833	-0.002479	0.009089				-0.000826	0.027844	0.000826						0.009089	0.000165							0.022309		
mp:2017-08-11_05.00.00.News_Social.COU.FR	FR	2017-08-11T05:00:00.000Z	News_Social	2.2.18	22774.6	0.009422	-0.101626	0.000505	0.005554	0.011021	0.001114	0.119234	0.017805	0.026257	0.058837	0.021296	0.013919	0.063717	0.006696	0.008782	0.000220	0.002503	-0.004665	0.000132	0.001361	0.000132		0.000263	-0.000132	-0.003952	-0.002086	0.005458	0.000044	-0.000088	0.000483	-0.000132	0.012935	0.001098	0.000263	0.000395	0.000000			0.004962	0.000158	0.000439		-0.000681		0.000110	0.000044	0.011504	-0.000527	-0.000132
mp:2017-08-11_05.00.00.News_Social.COU.GA	GA	2017-08-11T05:00:00.000Z	News_Social	2.2.18	108.0	0.000045	-0.101852	-0.111111		0.009259	-0.004630	0.009259	-0.037037	0.009259	0.083333	-0.018519	0.018519	0.099537	0.009259	0.018519			-0.078704							0.092593	-0.009259																					0.009259		
mp:2017-08-11_05.00.00.News_Social.COU.GE	GE	2017-08-11T05:00:00.000Z	News_Social	2.2.18	186.7	0.000077	0.141939		0.005356		0.028790	0.026781	-0.013390	0.016069	0.053562	0.010712	0.010712	0.079339	0.016069			0.005356	0.003214		0.021425					0.101768																						0.010712		
mp:2017-08-11_05.00.00.News_Social.COU.DE	DE	2017-08-11T05:00:00.000Z	News_Social	2.2.18	26045.5	0.010775	-0.141886	-0.001440	0.006738	0.010846	-0.001929	0.048934	0.019101	0.025398	0.066077	0.014379	0.015492	0.081076	0.002265	0.011672	0.002956	0.002572	-0.013695	0.000077	0.002841	-0.000134		-0.000288	0.000960	0.015991	-0.000941	0.007928		0.000077	0.000422	0.000134	0.010589	0.003475	0.000269	-0.001305	-0.000077	-0.000038	0.000077	0.001977	0.000165	0.000077		-0.000960	0.000077	0.000173	0.000058	0.004147	-0.000307	-0.000230
mp:2017-08-11_05.00.00.News_Social.COU.GH	GH	2017-08-11T05:00:00.000Z	News_Social	2.2.18	3709.7	0.001535	-0.061595	0.001078	0.006065	0.008087	0.000472	0.048117	0.025474	0.019139	0.061595	0.029652	0.006200	0.059739	0.004852	0.018330	0.002696	0.002696	-0.012804		0.007548	0.005661		0.000809	0.010917	-0.014287	-0.006200	0.014610	-0.000270	0.000270	0.000674	-0.006874	-0.000216	0.002157	0.000270	0.000539				0.001213	0.000054							0.010243	0.000539	-0.003235
mp:2017-08-11_05.00.00.News_Social.COU.GR	GR	2017-08-11T05:00:00.000Z	News_Social	2.2.18	3772.2	0.001561	-0.119691	-0.010074	0.007423	0.011134	-0.002320	0.035258	0.016701	0.035125	0.071576	0.009941	0.013520	0.089503	0.008881	0.010206	0.000530	0.003976	-0.012168		0.000000	0.002121			-0.005037	0.014713	0.001856	0.008351		-0.000530	0.000530	0.004772	0.016701	0.001060		0.000000				0.008483				-0.002651				0.003049		-0.008218
mp:2017-08-11_05.00.00.News_Social.COU.GT	GT	2017-08-11T05:00:00.000Z	News_Social	2.2.18	193.0	0.000080	-0.044041	0.020725		0.005181	-0.000648	0.041451	-0.041451	0.031088	0.049223	0.031088	0.023316	0.068329	0.005181	0.020725	0.020725	0.010363	-0.010363		0.005181					-0.020725	-0.005181	0.010363			0.010363		0.000000															0.012953		
mp:2017-08-11_05.00.00.News_Social.COU.GY	GY	2017-08-11T05:00:00.000Z	News_Social	2.2.18	593.5	0.000246	-0.164280	-0.001685	0.015164	0.003370	-0.006108	0.064027	0.036226	0.019377	0.113732	0.005055	0.010952	0.086879	0.002527	0.012637			-0.013901		-0.001685				-0.000842	-0.003370	-0.001685	0.005055				0.001685	-0.006740							0.010952				-0.006740		0.001685	0.001685	0.008425		
mp:2017-08-11_05.00.00.News_Social.COU.HT	HT	2017-08-11T05:00:00.000Z	News_Social	2.2.18	945.7	0.000391	0.031194	0.008459	0.003172	0.003172	0.001983	0.028550	0.023263	0.013746	0.052342	0.004230	0.007402	0.044940	0.007402	0.005287			-0.008354							0.146981	-0.016919	0.003701			0.001057		0.014804	0.063445						0.020091								0.004230	0.004230	
mp:2017-08-11_05.00.00.News_Social.COU.HN	HN	2017-08-11T05:00:00.000Z	News_Social	2.2.18	168.5	0.000070	-0.154303	-0.005935	0.005935	0.035608	-0.004451	0.041543	0.035608	0.029674	0.071217	0.011869	0.011869	0.107196	0.011869	0.005935			-0.011869							0.005935							0.002967															0.011869		
mp:2017-08-11_05.00.00.News_Social.COU.HK	HK	2017-08-11T05:00:00.000Z	News_Social	2.2.18	6939.3	0.002871	-0.199660	-0.004323	0.007926	0.007638	-0.007349	0.019887	0.009079	0.029470	0.083005	0.012898	0.011889	0.093077	0.003098	0.003819	0.001441	0.001297	-0.002781	0.001297	0.000648	0.000576		0.000288	0.000865	0.007782	-0.000865	0.007220	0.000144		0.000144	0.000504	0.005534	0.003170	0.000144	0.000144				0.002594	0.000058	0.002306		-0.003459	0.000721			0.005044	0.004900	
mp:2017-08-11_05.00.00.News_Social.COU.HU	HU	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1586.1	0.000656	-0.145010	-0.014186	0.005044	0.011664	-0.003389	0.040666	0.006305	0.019545	0.057058	0.017969	0.021121	0.086927	0.005990	0.009142		0.002522	-0.024872					0.001261	0.000000	-0.000630	-0.002522	0.009457				-0.001261	0.004413	0.001891		-0.001261				0.008196				0.000630				0.001891		
mp:2017-08-11_05.00.00.News_Social.COU.IS	IS	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1698.3	0.000703	-0.133663	-0.011188	0.016487	0.004122	0.000221	0.040334	-0.007655	0.037096	0.070659	0.033857	0.016193	0.085195	0.002061	0.009421	0.002650		-0.016988						0.002355	0.024731	-0.005888	0.003533				0.001766	0.003533	0.000589						0.021786				-0.002355				0.002355		
mp:2017-08-11_05.00.00.News_Social.COU.IN	IN	2017-08-11T05:00:00.000Z	News_Social	2.2.18	137464.3	0.056869	-0.130896	0.000378	0.006900	0.007908	-0.002907	0.048991	0.052148	0.025174	0.071226	0.017208	0.011367	0.075614	0.004725	0.009446	0.001739	0.002692	-0.007660	0.000065	0.002051	0.002270	-0.000007	0.000793	0.001750	0.018645	-0.001251	0.016345	0.000029	-0.000025	0.001459	0.003263	0.019265	0.001600	0.000058	0.000444	0.000080	0.000131	-0.000022	0.003386	0.000147	0.000258	0.000015	-0.002703		0.000240	0.000029	0.010661	0.000706	-0.000226
mp:2017-08-11_05.00.00.News_Social.COU.ID	ID	2017-08-11T05:00:00.000Z	News_Social	2.2.18	7188.6	0.002974	-0.005703	0.016137	0.010433	0.007373	-0.000487	0.035264	0.014954	0.020032	0.050775	0.014885	0.023857	0.069694	0.005008	0.010711	0.000139	0.001530	-0.001676		0.001669	0.001252	0.000417	0.000417	0.001113	0.052375	-0.001600	0.009139		-0.000139	0.000417	0.003686	0.014036	0.002574	0.000348	0.000278				0.006747	0.000056	0.000278		-0.002087		0.000139	0.001948	0.012033	-0.002365	-0.001113
mp:2017-08-11_05.00.00.News_Social.COU.IR	IR	2017-08-11T05:00:00.000Z	News_Social	2.2.18	9773.9	0.004043	-0.179918	-0.017086	0.004144	0.002916	-0.003811	0.114028	0.037702	0.030541	0.064355	0.006497	0.012687	0.062957	0.004911	0.014631	0.000102	0.003837	-0.022304		-0.000102			0.000409	0.000921	-0.001228	-0.000358	0.005832		0.000819	0.000614	0.000307	0.020197	0.000716	0.000102	0.000000				0.004399	0.002445	0.000205		-0.001023		0.006446		0.025629	0.004706	
mp:2017-08-11_05.00.00.News_Social.COU.IQ	IQ	2017-08-11T05:00:00.000Z	News_Social	2.2.18	9970.1	0.004125	-0.161332	-0.011635	0.006419	0.003661	-0.002081	0.144833	0.037663	0.036760	0.083600	0.009930	0.008325	0.059977	-0.000602	0.012989		0.000251	-0.018886		0.001204	0.000100			0.000401	-0.005617	0.001204	0.003531			0.002006	-0.001204	0.014644	0.000602		-0.000201				0.008124	0.000100	0.000401		-0.005817		0.000100		0.019358	0.001204	
mp:2017-08-11_05.00.00.News_Social.COU.IE	IE	2017-08-11T05:00:00.000Z	News_Social	2.2.18	11056.7	0.004574	-0.045357	0.010401	0.005834	0.012617	0.002939	0.028580	0.016461	0.027540	0.058697	0.024646	0.011803	0.077885	0.005562	0.005607	0.001447	0.001899	-0.000027		0.002397	0.000633	0.000000	0.000543	-0.001176	0.012798	-0.002532	0.010528		-0.000452	0.000181	0.000000	0.002189	0.007055	0.000090	0.000181				0.004884	0.000018	0.001357		0.005607	0.011396		0.000362	0.005381	0.001990	-0.001085
mp:2017-08-11_05.00.00.News_Social.COU.IL	IL	2017-08-11T05:00:00.000Z	News_Social	2.2.18	17486.5	0.007234	-0.179453	-0.018900	0.008435	0.005461	-0.004468	0.146627	0.061476	0.020101	0.079090	0.019186	0.012896	0.063964	0.001630	0.011952	0.000315	0.001944	-0.018228		0.000229	0.000229		0.000114	0.000858	0.000915	-0.000772	0.005433			0.000829	0.002516	0.021903	0.000315	0.000172	0.000114	0.000057			0.004832	0.000343	0.000286		-0.008692	0.000057	0.000429	0.000057	0.021760		
