id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_21.00.00.News.COU.NL	NL	2017-08-13T21:00:00.000Z	News	2.2.19	393.7	0.000481	0.006350	-0.020320	0.011430	0.010160	-0.007620	0.012700	0.012700	0.016510	0.074930	0.002540	0.010160	0.093821	0.002540	0.010160		0.005080	-0.009271					0.001270		0.011430	0.010160	0.010160				-0.003810	0.005080	0.000000						0.005080								0.005080		
mp:2017-08-13_21.00.00.News.COU.NZ	NZ	2017-08-13T21:00:00.000Z	News	2.2.19	3239.7	0.003960	-0.160354	0.008025	0.006019	0.009569	-0.003627	0.048616	0.071303	0.027472	0.083341	0.032719	0.011112	0.082627	-0.003087	0.016051		0.000926	-0.008612		0.000617			-0.000926	-0.001235	0.016360	0.000772	0.007717				0.000617	0.010340	0.000617						0.018057		0.000309		-0.004013	0.000617			0.018829		
mp:2017-08-13_21.00.00.News.COU.NI	NI	2017-08-13T21:00:00.000Z	News	2.2.19	41.0	0.000050	0.000000						0.243902		0.243902	0.024390		0.125000																																				
mp:2017-08-13_21.00.00.News.COU.NG	NG	2017-08-13T21:00:00.000Z	News	2.2.19	4060.5	0.004964	-0.098387	0.010959	0.003571	0.008496	0.000739	0.051595	0.029553	0.033986	0.068341	0.011821	0.011821	0.081597	0.008127	0.006896	0.000739	0.001478	0.000197		-0.000123	0.001724			0.000000	0.004556	0.000123	0.005911	-0.000493		0.003694	-0.001724	0.019136	0.000246						0.001601	0.000296	0.000739		-0.001970		0.000246		0.011206		0.000246
mp:2017-08-13_21.00.00.News.COU.KP	KP	2017-08-13T21:00:00.000Z	News	2.2.19	26100.8	0.031906	-0.197159	-0.011551	0.008755	0.002586	0.000383	0.100093	0.042508	0.018256	0.095438	0.017394	0.014252	0.059936	0.000000	0.024386	0.000077	0.000460	-0.035894		0.002222	0.000096		0.000766	0.000115	-0.009904	0.000709	0.013662	0.000230		0.002088	0.000230	0.014433	0.000172	-0.000077	-0.000153				0.012720	0.000965			-0.000613		0.004904		0.009502	0.001418	
mp:2017-08-13_21.00.00.News.COU.NO	NO	2017-08-13T21:00:00.000Z	News	2.2.19	1292.7	0.001580	-0.197262	-0.011990	0.019339	0.005802	0.000387	0.036358	0.026302	0.030943	0.083159	0.034424	0.017405	0.091088	0.004641		0.000000	0.000774	-0.020229						-0.007736	-0.004255		0.016245					0.017019	0.001547						0.002321		-0.001547		-0.007736	0.000000		0.000774	0.010830		
mp:2017-08-13_21.00.00.News.COU.OM	OM	2017-08-13T21:00:00.000Z	News	2.2.19	2400.7	0.002935	0.089765	0.029991	0.006248	0.012080	0.012340	0.015412	-0.021036	0.009581	0.056858	0.034782	0.021869	0.092530	0.009789	0.004999		0.004582	0.005540		0.000417	0.000417		0.000417	-0.000833	0.053526	-0.003332	0.012246				0.000208	0.006665	0.001250	0.000417					0.007081				-0.000833				0.003957	0.001666	-0.001666
mp:2017-08-13_21.00.00.News.COU.PK	PK	2017-08-13T21:00:00.000Z	News	2.2.19	15291.8	0.018693	-0.079716	0.005133	0.004676	0.008469	0.002836	0.179050	0.033319	0.029166	0.054931	0.018180	0.005330	0.060005	0.005493	0.007488	0.000163	0.001569	-0.003662		0.000360	0.000523		0.000392	0.000523	0.012687	-0.002158	0.002858			0.000850	-0.000033	0.007965	0.001079	0.000065			0.000033		0.006278	0.000706	0.000392		-0.008894		0.000262	0.000065	0.015335	-0.000719	-0.000196
mp:2017-08-13_21.00.00.News.COU.PS	PS	2017-08-13T21:00:00.000Z	News	2.2.19	942.8	0.001153	-0.232287	-0.036063	0.016971	0.004773	-0.003978	0.096521	0.050382	0.025456	0.086445	0.015910	0.009546	0.082401	-0.004773	0.014319		0.001061	-0.025933					0.001061		-0.003182	0.001061	0.004243				0.002121	0.015380									0.002121		-0.002121				0.023335		
mp:2017-08-13_21.00.00.News.COU.PA	PA	2017-08-13T21:00:00.000Z	News	2.2.19	504.5	0.000617	-0.199207	0.000000	0.001982	0.005946	-0.003964	0.030723	0.068385	0.055500	0.081269	0.014866	0.016848	0.104311		0.005946			-0.013875							0.001982	0.000000					-0.001982	0.006938							0.003964								0.011893		
mp:2017-08-13_21.00.00.News.COU.PG	PG	2017-08-13T21:00:00.000Z	News	2.2.19	92.5	0.000113	0.237838			0.097297	0.002703	-0.016216	0.000000		0.064865		0.021622	0.080405					0.016216		0.021622					0.129730								0.021622																
mp:2017-08-13_21.00.00.News.COU.PY	PY	2017-08-13T21:00:00.000Z	News	2.2.19	24.5	0.000030	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_21.00.00.News.COU.PE	PE	2017-08-13T21:00:00.000Z	News	2.2.19	1063.5	0.001300	-0.427362	-0.018806	0.015985		0.000940	0.043253	0.080865	0.040433	0.070522	0.011754	0.012224	0.069523	0.000940	0.000940			-0.024448							-0.012224	-0.000470	0.008463					0.037612							0.038552								0.039492		
mp:2017-08-13_21.00.00.News.COU.PH	PH	2017-08-13T21:00:00.000Z	News	2.2.19	2926.6	0.003578	-0.184514	-0.007346	0.019477	0.004784	-0.002349	0.095162	0.026994	0.038270	0.058600	0.019306	0.007005	0.070363	0.002050	0.005296		0.000342	-0.012643			0.010763		0.000683		0.008884	0.003759	0.002939		0.000683	0.000342	-0.000683	0.004784	0.000342		0.000683	0.000683			0.016401	0.001025	0.000683		-0.006492	0.000342			0.008201	-0.002734	
mp:2017-08-13_21.00.00.News.COU.PL	PL	2017-08-13T21:00:00.000Z	News	2.2.19	725.5	0.000887	-0.157822	0.009649	0.001378		0.003446	0.303239	-0.002757	0.019297	0.062026	0.011716	0.001378	0.026792		0.001378	0.001378		-0.013094		-0.001378					-0.011027		0.004135					0.017919							0.006203				-0.005513				0.006892		
mp:2017-08-13_21.00.00.News.COU.PT	PT	2017-08-13T21:00:00.000Z	News	2.2.19	1148.5	0.001404	-0.254680	0.008707	0.006966	0.007836	-0.000653	0.140618	0.023509	0.028733	0.084893	0.027862	0.003483	0.040977	0.000871	0.012190			-0.009142						0.000000	0.005224		0.013931			0.000871		0.002612							0.147148				0.000000				0.012190		
mp:2017-08-13_21.00.00.News.COU.QA	QA	2017-08-13T21:00:00.000Z	News	2.2.19	2106.7	0.002575	-0.044857	0.007595	0.002373	0.013766	-0.000119	0.039873	0.028481	0.013291	0.053401	0.019224	0.010918	0.069807	0.002848	0.001661		0.000949	0.006812		0.004272			0.001424	-0.000949	0.021123	-0.003323	0.027294				0.000949	0.001187	0.000000						0.006171		0.005696		-0.000949		0.009019		0.003797	-0.000949	-0.000475
mp:2017-08-13_21.00.00.News.COU.RO	RO	2017-08-13T21:00:00.000Z	News	2.2.19	182.0	0.000222	-0.230769	-0.005495	0.032967	0.005495	-0.071429	0.093407	0.021978	0.005495	0.027473	0.010989	0.016484	0.076236					-0.005495							-0.038462	0.010989	0.049451					0.005495							0.016484								0.060440		
mp:2017-08-13_21.00.00.News.COU.RU	RU	2017-08-13T21:00:00.000Z	News	2.2.19	6728.6	0.008225	-0.156125	-0.001783	0.011592	0.004459	-0.007431	0.089395	0.053577	0.018354	0.078768	0.018206	0.011072	0.068731	0.000817	0.014119	0.000594	0.004756	-0.016653		0.000446	0.000297		0.000594	0.000446	0.007580	0.003493	0.005410			0.004161	0.000669	0.027747	0.000297				0.000446		0.002601	0.000773			-0.000594		0.008174		0.014788		
mp:2017-08-13_21.00.00.News.COU.SA	SA	2017-08-13T21:00:00.000Z	News	2.2.19	7184.2	0.008782	-0.126388	-0.004663	0.001740	0.002645	0.001357	0.031319	0.041480	0.040088	0.078714	0.005498	0.004872	0.071127	-0.000418	0.010718	0.001253	0.000696	-0.013182	0.031319	0.002645			-0.000139	-0.002923	0.019418	-0.000696	0.015618		-0.002645	0.007099	0.003201	0.019515	0.004176	0.000835	0.000557				0.000696	0.000306			-0.011832				0.018234	0.004733	0.000418
mp:2017-08-13_21.00.00.News.COU.RS	RS	2017-08-13T21:00:00.000Z	News	2.2.19	178.5	0.000218	0.086835	0.016807	0.002801	0.061625	-0.008403	0.140056	0.050420	-0.005602	0.039216	0.011204	0.028011	0.051471	0.022409				0.004202							0.028011							0.075630																	
mp:2017-08-13_21.00.00.News.COU.SC	SC	2017-08-13T21:00:00.000Z	News	2.2.19	20.0	0.000024	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-13_21.00.00.News.COU.SG	SG	2017-08-13T21:00:00.000Z	News	2.2.19	3109.6	0.003801	-0.030711	0.014793	0.007879	0.009808	-0.001970	0.047755	-0.013185	0.026209	0.072357	0.010130	0.009808	0.083403	0.001930	0.006753	0.000322		-0.002589		0.001286	0.001286		0.001286	0.000000	0.019938	-0.000804	0.008747			0.000643	-0.001930	0.000965	0.000643		0.000161				0.011899		0.001286		-0.007396				0.006432	0.000643	0.000322
mp:2017-08-13_21.00.00.News.COU.SO	SO	2017-08-13T21:00:00.000Z	News	2.2.19	5369.5	0.006564	-0.230096	-0.026073	0.013037		-0.011686	0.192197	0.056989	0.025701	0.056802	0.006518	0.004283	0.051052	0.015830	0.022721			-0.038365							-0.004470		0.004470			0.008753	0.047490	0.027004							0.000186				-0.001490				0.046466		
mp:2017-08-13_21.00.00.News.COU.ZA	ZA	2017-08-13T21:00:00.000Z	News	2.2.19	9813.3	0.011996	-0.167579	-0.012432	0.006573	0.007796	-0.007210	0.072096	0.036175	0.033373	0.072758	0.017323	0.010955	0.080243	0.001376	0.017986	0.001223	0.000815	-0.018398	0.000204	0.000306			0.000102	-0.000611	0.002089	-0.001376	0.008305			0.001019	0.002599	0.015204	0.001121		0.000815			-0.000306	0.002497	0.000224	-0.000051		-0.012636		0.000408	0.000611	0.015133		0.000255
mp:2017-08-13_21.00.00.News.COU.KR	KR	2017-08-13T21:00:00.000Z	News	2.2.19	6054.2	0.007401	-0.159393	-0.001982	0.012058	0.002478	-0.000661	0.095884	0.029484	0.030227	0.094975	0.015692	0.016517	0.066293	-0.001734	0.023372		0.001156	-0.025891		0.000165			0.001652		-0.004047	-0.000330	0.010109		0.000330	0.002808	0.000000	0.010984	0.000000	0.000165			0.000330		0.009993	0.000330			-0.002478	-0.000165	0.002147		0.008919	0.001487	
mp:2017-08-13_21.00.00.News.COU.SS	SS	2017-08-13T21:00:00.000Z	News	2.2.19	147.5	0.000180	-0.244068	-0.013559			-0.015254	0.162712	0.013559	-0.003390	0.081356	0.013559	0.040678	0.043644		0.006780			-0.010169							-0.006780		0.013559			0.013559	0.013559	0.074576											-0.027119				0.061017		
mp:2017-08-13_21.00.00.News.COU.ES	ES	2017-08-13T21:00:00.000Z	News	2.2.19	2068.4	0.002528	-0.137304	0.014987	0.011845	0.003626	-0.006345	0.126184	0.034810	0.035051	0.058258	0.007977	0.005560	0.067147	0.001934	0.006285	0.000483	0.000967	-0.008944		0.000483			0.000483		0.000483	-0.019822	0.003626			0.000483	0.000725	0.004690	0.002901		0.000967				0.002901	0.002514	0.000483		-0.002417	0.000967			0.032150		0.000483
mp:2017-08-13_21.00.00.News.COU.LK	LK	2017-08-13T21:00:00.000Z	News	2.2.19	3237.4	0.003957	-0.217304	-0.003552	0.002934	0.007722	-0.000888	0.109347	0.040001	0.035831	0.082782	0.003707	0.004788	0.085485	0.001390	0.003398		0.002471	-0.005498							-0.001236	-0.000309						-0.003398							0.002780				0.000618				0.017298		
mp:2017-08-13_21.00.00.News.COU.SD	SD	2017-08-13T21:00:00.000Z	News	2.2.19	167.5	0.000205	-0.226866				-0.002985	0.083582	0.047761	0.017910	0.217910	-0.077612	0.005970	0.084701		0.017910			-0.008955							-0.002985		0.005970					0.005970							0.011940						0.002985		0.005970		
mp:2017-08-13_21.00.00.News.COU.SE	SE	2017-08-13T21:00:00.000Z	News	2.2.19	840.0	0.001027	-0.246429	-0.014286	0.007143	0.009524	-0.004464	0.065476	0.067857	0.074405	0.042857	0.017262	0.008333	0.095982	0.007143	0.004762		0.000595	-0.003571		0.001190			0.002381		0.013690	0.002381	0.007143					0.002381							0.007143								0.013095		
mp:2017-08-13_21.00.00.News.COU.CH	CH	2017-08-13T21:00:00.000Z	News	2.2.19	1502.4	0.001837	-0.165069	0.002330	0.015309	0.024627	-0.014893	0.078208	0.043597	0.030285	0.060570	0.000998	0.000666	0.082119	0.003994	0.036608		0.001331	-0.028654					0.000000	0.000666	-0.019635	-0.003661	0.012979	0.000333		0.010650		-0.001331	0.000666		-0.001997					0.000333			-0.001331				0.007654		
mp:2017-08-13_21.00.00.News.COU.SY	SY	2017-08-13T21:00:00.000Z	News	2.2.19	8060.4	0.009853	-0.178961	-0.007196	0.002667	0.001613	-0.016128	0.274056	0.062838	0.017989	0.063769	0.021029	0.002853	0.035839	0.000496	0.013027		0.000248	-0.007841							-0.003536	-0.000124	0.004963			0.000496	0.001613	0.012220							0.003102	-0.000062			-0.003226		0.001117		0.030147		
mp:2017-08-13_21.00.00.News.COU.TW	TW	2017-08-13T21:00:00.000Z	News	2.2.19	697.4	0.000853	-0.167766	-0.007886	0.032980		0.002151	0.063091	0.010754	0.011471	0.090336	0.030829	0.017924	0.065798	0.002868	-0.001434		0.001434	-0.024735			0.001434		-0.001434		0.012905	0.000000	0.010754					0.020361	0.007169							0.000287							0.018641	0.008603	
mp:2017-08-13_21.00.00.News.COU.TJ	TJ	2017-08-13T21:00:00.000Z	News	2.2.19	89.5	0.000109	-0.268156				-0.033520	0.011173	0.100559	0.044693	0.067039	0.033520		0.074022	0.027933											-0.022346		0.011173				0.044693	0.089385							0.011173								0.100559		
mp:2017-08-13_21.00.00.News.COU.TZ	TZ	2017-08-13T21:00:00.000Z	News	2.2.19	723.5	0.000884	0.098134	0.043538	0.000691	0.002764	-0.002073	0.063580	0.005529	0.004147	0.029717	0.029026	0.009675	0.088839	-0.000691	0.001382		0.001382	0.012094						0.000000	0.006911	-0.002764	0.001935				0.031099	-0.003870	0.001382							0.000276			0.006911				0.011057		-0.001382
mp:2017-08-13_21.00.00.News.COU.TH	TH	2017-08-13T21:00:00.000Z	News	2.2.19	1279.2	0.001564	-0.172764	-0.012117	0.000782	0.007817	-0.005570	0.034396	0.013290	0.057849	0.086773	0.001954	0.016417	0.088170	0.004690	0.010553	0.000782		-0.017589	-0.000782	0.000391	0.000782		0.000782		-0.003909		0.011492		0.001563		0.007036	0.007036			-0.000782				0.028924				-0.000782				0.008599	0.001563	
mp:2017-08-13_21.00.00.News.COU.TN	TN	2017-08-13T21:00:00.000Z	News	2.2.19	355.5	0.000435	-0.319269	-0.028129	0.002813	0.002813	-0.025316	0.047820	0.057665	0.056259	0.063291	0.008439	0.008439	0.096167	0.005626	0.005626			-0.002813		0.005626					-0.014065	-0.005626	0.056259					0.016878															0.033755		
mp:2017-08-13_21.00.00.News.COU.TR	TR	2017-08-13T21:00:00.000Z	News	2.2.19	2151.7	0.002630	-0.085746	-0.021611	0.004415	0.003021	-0.003253	0.085979	0.019055	0.022540	0.076684	0.008133	0.014872	0.057426	0.004415	0.004647		0.000697	-0.009481		-0.000232					0.056932	0.001627	0.009063			0.001859	0.000697	0.003718			0.000465				0.015337	0.000465			0.001394		0.000465		0.019519	0.000929	0.000929
mp:2017-08-13_21.00.00.News.COU.TM	TM	2017-08-13T21:00:00.000Z	News	2.2.19	92.0	0.000112	0.293478	0.141304	0.010870								0.010870	-0.016304					0.070652							0.630435	0.010870						-0.010870																	
mp:2017-08-13_21.00.00.News.COU.UG	UG	2017-08-13T21:00:00.000Z	News	2.2.19	2938.9	0.003593	-0.139678	0.000681	0.019055	0.002552	0.000170	0.027731	0.039981	0.019735	0.109225	-0.004594	0.019565	0.065356	0.000681	0.003743			-0.015567						-0.005444	-0.001531	-0.011229	0.011229			0.000340	0.001021	0.071864	0.000170						0.000681	0.000068			-0.000681				0.032325		
mp:2017-08-13_21.00.00.News.COU.UA	UA	2017-08-13T21:00:00.000Z	News	2.2.19	700.0	0.000856	-0.192143	-0.002857	0.012857	0.010000	-0.043214	0.065000	0.054286	0.025714	0.071429	0.016429	0.018571	0.095179	0.001429	0.010000	0.001429		-0.024286							0.005000	0.001429	0.002857				0.007143	0.012857	0.001429						0.001429				-0.011429		0.005714		0.014286		
mp:2017-08-13_21.00.00.News.COU.AE	AE	2017-08-13T21:00:00.000Z	News	2.2.19	8114.5	0.009919	-0.011769	0.009921	0.005176	0.009428	-0.003928	0.035677	0.013063	0.033767	0.048863	0.020087	0.011399	0.085127	0.005484	0.006778	0.000123	0.008627	0.005983		0.000986		0.000185	0.005361	0.000493	0.024401	-0.001109	0.013248				0.000616	0.003167	0.003882	0.000246	0.000123		0.000123		0.004067	0.000025	0.001294		-0.000493	0.000986			0.004991	0.002465	-0.000185
mp:2017-08-13_21.00.00.News.COU.GB	GB	2017-08-13T21:00:00.000Z	News	2.2.19	27773.8	0.033951	-0.109024	-0.002970	0.010045	0.006571	-0.001022	0.057230	0.027652	0.029200	0.076745	0.022053	0.015554	0.080287	0.006193	0.010514	0.000432	0.001764	-0.010137		0.000702	0.000936	0.000000	-0.000270	0.000324	0.007741	-0.001908	0.007684	-0.000036		0.001008	0.003601	0.010614	0.003889	0.000828	0.000630	0.000072		0.000000	0.001746	0.000515	0.000396		-0.002952	-0.000288	0.000108	0.000108	0.010802	-0.000180	-0.000162
mp:2017-08-13_21.00.00.News.COU.US	US	2017-08-13T21:00:00.000Z	News	2.2.19	296680.8	0.362670	-0.138996	-0.005958	0.005371	0.003639	-0.002570	0.123380	0.063653	0.029348	0.068250	0.017377	0.010532	0.057421	-0.004833	0.019802	0.000199	0.000794	-0.013116	0.000027	0.000248	0.000133		0.000152	0.000305	-0.002422	-0.000076	0.006441	0.000019	0.000040	0.004889	-0.000266	0.026393	0.001021	0.000049	0.000337	-0.000007		-0.000024	0.003259	0.000100	0.000228		-0.001200	-0.000024	0.001849	0.000057	0.044411	0.000039	-0.000103
mp:2017-08-13_21.00.00.News.COU.UY	UY	2017-08-13T21:00:00.000Z	News	2.2.19	1.0	0.000001	-1.000000											0.125000																																				
mp:2017-08-13_21.00.00.News.COU.UZ	UZ	2017-08-13T21:00:00.000Z	News	2.2.19	30.0	0.000037	0.066667	0.066667		0.066667			-0.200000		0.033333			0.120833					0.016667																															
mp:2017-08-13_21.00.00.News.COU.VE	VE	2017-08-13T21:00:00.000Z	News	2.2.19	12025.0	0.014700	-0.202328	-0.009730	0.002370	0.004823	-0.000832	0.082204	0.076424	0.033389	0.101538	0.004740	0.011351	0.044519	-0.006944	0.015884	0.000249	0.000083	-0.029160		0.000166			-0.000083	-0.000083	-0.019834	-0.001663	0.013638		0.000000	0.010936	0.001081	0.104898	0.005447	0.000249					0.001040	0.000740			0.000166		0.001746		0.032723		
mp:2017-08-13_21.00.00.News.COU.VN	VN	2017-08-13T21:00:00.000Z	News	2.2.19	966.5	0.001181	-0.145370	-0.004656	0.008277	0.006725	-0.000517	0.152613	0.025349	0.034144	0.084842	0.020176	0.011381	0.063179	0.008277	0.003621			-0.002328						-0.002069	0.008277	-0.001035	0.000517			0.002069	-0.001035	0.022763	0.003104														0.001552	0.000000	
mp:2017-08-13_21.00.00.News.COU.YE	YE	2017-08-13T21:00:00.000Z	News	2.2.19	2410.5	0.002947	-0.234184	-0.003734	0.002904	-0.000622	0.001815	0.152665	0.057457	0.074258	0.092927	0.012031	0.015350	0.054475	-0.005186	0.005808		0.002904	-0.012342			0.026551			-0.004563	-0.012860		0.010371			0.005393	-0.009542	0.025928							0.006638				-0.001659				0.020328		
mp:2017-08-13_21.00.00.News.COU.ZW	ZW	2017-08-13T21:00:00.000Z	News	2.2.19	454.0	0.000555	-0.243392	-0.019824	0.004405	0.002203	-0.001377	0.118943	0.040749	0.037445	0.083700	0.020925		0.072687	-0.004405	0.015419		0.002203	-0.013767							0.008811		-0.001101			0.008811	-0.004405	0.004405											0.001101				0.024229		
mp:2017-08-13_21.00.00.Social.COU.AF	AF	2017-08-13T21:00:00.000Z	Social	2.2.19	939.3	0.002164	-0.161290	-0.015437	0.011711	0.001065	-0.003460	0.233152	0.071330	0.039391	0.052699	0.009582	0.009582	0.038087	0.001065	0.010646		0.001065	-0.019696							0.000000		0.013840			0.003726	0.004258	0.034494			-0.001065				0.001065	0.000426			-0.006388				0.029809		
mp:2017-08-13_21.00.00.Social.COU.DZ	DZ	2017-08-13T21:00:00.000Z	Social	2.2.19	167.2	0.000385	-0.116627		0.011962		0.001495	0.137560	0.029904	0.035885	0.053828	0.077751	0.026914	0.069528	0.000000	0.029904			-0.017344					-0.005981		-0.005981		0.005981					0.029904								0.005981							0.017943		
mp:2017-08-13_21.00.00.Social.COU.AO	AO	2017-08-13T21:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-13_21.00.00.Social.COU.AR	AR	2017-08-13T21:00:00.000Z	Social	2.2.19	1600.5	0.003687	-0.154014	-0.013746	0.000937	0.009997	0.000547	0.039363	-0.005311	0.058419	0.076851	0.085911	0.006873	0.080131	0.005623	0.001874		0.013121	-0.008747					0.000625		0.002499		-0.000312				0.003124	0.000937	-0.000625						0.109653				-0.001250				0.003436		
mp:2017-08-13_21.00.00.Social.COU.AM	AM	2017-08-13T21:00:00.000Z	Social	2.2.19	99.5	0.000229	-0.155779	0.020101	0.010050	0.010050	0.005025	0.311558	0.065327	0.020101	0.060302	0.020101	0.010050	0.027638	0.010050				0.002513							-0.030151	0.010050						-0.020101															0.010050		
mp:2017-08-13_21.00.00.Social.COU.AU	AU	2017-08-13T21:00:00.000Z	Social	2.2.19	7479.8	0.017233	-0.135833	-0.000067	0.008957	0.017648	-0.003794	0.044587	0.038437	0.031618	0.078344	0.016177	0.018049	0.090215	0.004947	0.019853	0.000535	0.001604	-0.018242		-0.000535	0.000134		0.000401	-0.002406	-0.004546	-0.003342	0.008650			0.000468	-0.000401	0.009292	0.000668	0.000401	-0.000401	0.000535			0.004211	0.000134	-0.000401		-0.000802	-0.000267			0.005749		
mp:2017-08-13_21.00.00.Social.COU.AT	AT	2017-08-13T21:00:00.000Z	Social	2.2.19	395.5	0.000911	0.077118	0.016435	0.007585	0.032870	0.002212	0.078382	0.032870	0.034134	0.041719	0.093552	0.002528	0.090392	0.012642	0.001264		0.005057	0.007585							-0.002528						-0.002528	0.005057	0.002528														0.007585		
mp:2017-08-13_21.00.00.Social.COU.BH	BH	2017-08-13T21:00:00.000Z	Social	2.2.19	100.0	0.000230	-0.345000		0.010000		0.002500	0.180000	0.045000	0.100000	0.090000			0.058125		0.010000			-0.010000														0.025000								0.005000							0.060000		
mp:2017-08-13_21.00.00.Social.COU.BD	BD	2017-08-13T21:00:00.000Z	Social	2.2.19	239.5	0.000552	-0.144050	0.000000	0.016701	0.004175	0.012526	0.158664	0.025052	0.029228	0.039666	0.025052	0.010438	0.063152	-0.004175	0.014614			-0.025052							0.031315	-0.008351						0.008351	0.010438						0.004175				-0.008351				0.012526		
mp:2017-08-13_21.00.00.Social.COU.BY	BY	2017-08-13T21:00:00.000Z	Social	2.2.19	38.0	0.000088	-0.105263					0.052632	0.078947	0.000000	0.118421	0.013158	0.052632	0.069079		0.078947			-0.078947																													0.026316		
mp:2017-08-13_21.00.00.Social.COU.BE	BE	2017-08-13T21:00:00.000Z	Social	2.2.19	332.7	0.000767	-0.060114	0.016531	0.012023	0.025549	-0.000751	0.124737	0.012023	0.063120	0.052600	0.003006	0.025549	0.089232	0.015029	0.010520			0.001052							0.003006														-0.001503								0.006011		
mp:2017-08-13_21.00.00.Social.COU.BO	BO	2017-08-13T21:00:00.000Z	Social	2.2.19	124.9	0.000288	-0.068054	-0.008006	0.004003	0.008006	0.000000	0.168135	0.004003	0.056045	0.024019	0.056045	0.016013	0.063551	0.016013	0.016013			0.003603																													0.024019		
mp:2017-08-13_21.00.00.Social.COU.BA	BA	2017-08-13T21:00:00.000Z	Social	2.2.19	32.5	0.000075	-0.138462		0.030769		0.000000	0.030769	0.046154		0.030769	0.076923		0.009615					0.000000							0.030769														0.338462										
mp:2017-08-13_21.00.00.Social.COU.BR	BR	2017-08-13T21:00:00.000Z	Social	2.2.19	887.7	0.002045	-0.092374	0.003380	0.019151	0.021404	-0.009857	0.038301	-0.001690	0.032669	0.057452	0.017461	0.021967	0.088712	0.018024	0.018587		0.003380	-0.014532							0.011828	-0.005633	0.006196					0.002253			0.001127	0.001127			0.001127	0.002253			-0.006759				0.004506		
mp:2017-08-13_21.00.00.Social.COU.BG	BG	2017-08-13T21:00:00.000Z	Social	2.2.19	138.0	0.000318	-0.119565	0.014493		0.021739	-0.007246	0.007246	0.014493	0.021739	0.115942	0.068841	0.007246	0.083333	0.007246	0.014493			-0.018116							0.000000		0.007246			0.028986		0.007246							0.050725								0.014493		
mp:2017-08-13_21.00.00.Social.COU.KH	KH	2017-08-13T21:00:00.000Z	Social	2.2.19	16.0	0.000037	-0.187500			0.000000			0.125000		0.062500	0.062500	0.125000	0.093750	-0.125000	0.125000	0.062500		-0.062500																															
mp:2017-08-13_21.00.00.Social.COU.CA	CA	2017-08-13T21:00:00.000Z	Social	2.2.19	5274.9	0.012153	-0.060286	0.007204	0.004171	0.021138	0.001540	0.070049	0.016872	0.029290	0.065688	0.017536	0.017725	0.074054	0.012512	0.009289	0.000948	0.003602	-0.004370		0.000379	0.000758		-0.000758	0.001043	0.002275	-0.001896	0.006635			0.000664	0.001327	0.005119	0.000569		0.004360				0.025877		0.000190	-0.000379	-0.002085	0.000379			0.013081	0.000758	-0.000758
mp:2017-08-13_21.00.00.Social.COU.KY	KY	2017-08-13T21:00:00.000Z	Social	2.2.19	8.0	0.000018	0.500000				-0.062500					0.125000		0.140625																																				
mp:2017-08-13_21.00.00.Social.COU.CL	CL	2017-08-13T21:00:00.000Z	Social	2.2.19	207.7	0.000479	-0.168512	0.004815	0.004815	0.009629	-0.001204	0.067405	-0.004815		0.043332	0.040924	0.004815	0.082752				0.004815	0.000481							0.014444						0.019259	0.004815							0.019259								0.028888		
mp:2017-08-13_21.00.00.Social.COU.CN	CN	2017-08-13T21:00:00.000Z	Social	2.2.19	11519.1	0.026539	-0.141027	-0.002995	0.008855	0.007900	-0.001541	0.047790	0.035419	0.031773	0.089894	0.029256	0.020097	0.080778	0.006685	0.011503	0.000955	0.001476	-0.011238		0.001302	0.000087		0.000694	0.000130	0.008942	0.000998	0.011016			0.001042	-0.000825	0.009124	0.002561	0.000955	0.000000	0.000087	0.000087		0.001823	0.000139	0.000087		-0.002865	0.000087	0.001346	0.000087	0.007770	-0.001563	
mp:2017-08-13_21.00.00.Social.COU.CO	CO	2017-08-13T21:00:00.000Z	Social	2.2.19	822.7	0.001895	-0.032211	-0.004254	0.003039	0.009116	-0.004862	0.079008	0.000000	0.009724	0.065638	-0.004254	0.004862	0.079434	0.000000	0.009724		0.009724	-0.005774							0.010940	0.000608	0.003647					0.034156							0.000608	0.001945	0.002431		-0.002431				0.025526		
