id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_07.00.00.News.COU.VN	VN	2017-08-11T07:00:00.000Z	News	2.2.18	3016.1	0.001878	-0.190644	-0.001824	0.013925	0.003979	-0.034565	0.117204	0.025364	0.023872	0.061503	-0.001160	0.016246	0.078852	0.006963	0.010278		0.000663	-0.012980		0.001658	0.003316	0.000332		0.001326	0.024867	0.003647	0.005968				0.000663	0.008687	0.001326	0.000663	0.000332		0.000000		0.000166	0.000066			0.000995				0.006963	0.001326	
mp:2017-08-11_07.00.00.News.COU.YE	YE	2017-08-11T07:00:00.000Z	News	2.2.18	8601.0	0.005355	-0.313219	-0.009824	0.018312		0.000639	0.182130	0.040053	0.067085	0.068480	0.030985	0.008429	0.054085	-0.000756	0.007499			-0.026770							0.001163	0.000349	0.001046				-0.002907	0.018370							0.013777						0.000233		0.027381		
mp:2017-08-11_07.00.00.News.COU.ZW	ZW	2017-08-11T07:00:00.000Z	News	2.2.18	2192.5	0.001365	-0.040821	0.031471	0.006157	0.006842	0.002281	0.033523	0.048803	0.030103	0.067731	0.013911	0.010718	0.081060	0.004333	0.002737	0.000912	0.008210	0.005086			0.001824		-0.000456	-0.001824	0.015279	-0.000456	0.023444			0.001824	-0.006842	0.013637	-0.000456					-0.000912	0.003193	0.001095			-0.000912		0.000456	0.000456	0.017560	0.000912	0.000000
mp:2017-08-11_07.00.00.News_Social.COU.AF	AF	2017-08-11T07:00:00.000Z	News_Social	2.2.18	6415.6	0.002655	-0.092119	0.005923	0.003741	0.002650	-0.002358	0.203177	0.024783	0.025796	0.066790	0.008027	0.018471	0.052889	0.003195	0.010132	0.000779	0.000779	-0.005915		0.000156				-0.000701	0.002260	-0.000156	0.004364			0.001559	0.001559	-0.003039	0.000312		0.001247				0.002260	0.000156			-0.001870				0.014418	-0.000156	-0.000623
mp:2017-08-11_07.00.00.News_Social.COU.DZ	DZ	2017-08-11T07:00:00.000Z	News_Social	2.2.18	3346.4	0.001385	-0.132979	-0.010907	0.002092	0.001494	0.003063	0.055582	0.098912	0.024205	0.076201	0.016137	0.017332	0.058406	0.003287	0.001793	-0.000598	0.000299	-0.006500		0.001494			-0.000598	-0.000299	-0.001494	0.000598	0.079787		-0.001494	0.000598	-0.002092	0.008576	0.001793	0.000598					0.006425	0.000060	0.001195		0.000149				0.011057	-0.000598	
mp:2017-08-11_07.00.00.News_Social.COU.AO	AO	2017-08-11T07:00:00.000Z	News_Social	2.2.18	492.5	0.000204	-0.009137	0.016244	0.006091	0.008122	0.001523	0.081218	0.024365	0.020305	0.107614	0.058883	0.044670	0.069416	0.002030			0.004061	-0.009137							0.058883	0.002030	0.018274				0.002030	0.008122											-0.002030				0.012183		
mp:2017-08-11_07.00.00.News_Social.COU.AR	AR	2017-08-11T07:00:00.000Z	News_Social	2.2.18	4785.6	0.001980	-0.066554	-0.010030	0.005015	0.002508	-0.000731	0.047643	0.009090	0.029777	0.055374	0.026956	0.021001	0.066392	0.004702	0.007940	0.000731	0.001672	-0.012339		0.001463	0.003552		0.000418	0.000731	0.026851	-0.002403	0.005579		-0.002299		-0.001567	-0.001776	0.007000	0.000627	0.000209				0.046494	0.000209	0.001254		-0.000418		0.000627		0.004284	0.003761	-0.000418
mp:2017-08-11_07.00.00.News_Social.COU.AM	AM	2017-08-11T07:00:00.000Z	News_Social	2.2.18	168.1	0.000070	0.056514	0.035693		0.011898	-0.002974	0.059488	-0.002974	-0.005949	0.083284	0.047591	-0.005949	0.073691	0.005949	0.002974			0.022903							0.023795	-0.023795					-0.005949	-0.016657								0.001190							0.029744		
mp:2017-08-11_07.00.00.News_Social.COU.AU	AU	2017-08-11T07:00:00.000Z	News_Social	2.2.18	79141.2	0.032748	-0.132118	-0.008959	0.008447	0.007051	-0.004857	0.046638	0.033952	0.033011	0.068852	0.015346	0.017873	0.081465	0.004909	0.008618	0.000354	0.002470	-0.011956	0.000013	0.001320	0.001794	0.000051	-0.000708	0.001283	0.003765	0.000398	0.014910	0.000000		0.001238	0.000739	0.006902	0.001605	0.000297	0.000758	0.000025	-0.000006	0.000038	0.003172	0.000047	0.000468	0.000025	-0.000979	0.000152	0.000164	0.000114	0.006943	-0.000013	-0.000088
mp:2017-08-11_07.00.00.News_Social.COU.AT	AT	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1600.2	0.000662	-0.041245	0.006249	0.007187	0.015311	0.002031	0.028121	-0.035308	0.038120	0.053743	0.022810	0.014373	0.087145	0.005624	0.002500		0.003125	-0.000062					0.001875	-0.001875	0.010624	-0.006874	0.008499					0.008374	-0.002500						0.031871	0.000250			-0.002500				0.002500		
mp:2017-08-11_07.00.00.News_Social.COU.BH	BH	2017-08-11T07:00:00.000Z	News_Social	2.2.18	817.3	0.000338	0.069130	0.013459	0.007341	0.009788	0.004588	0.035483	0.008565	0.036706	0.072189	0.007341	0.018353	0.084960	-0.003671	0.007341			0.012725		0.002447	0.004894		0.002447		0.015294	-0.002447	0.024471					0.009788									0.001224		0.009788				0.003059		
mp:2017-08-11_07.00.00.News_Social.COU.BD	BD	2017-08-11T07:00:00.000Z	News_Social	2.2.18	2968.9	0.001229	-0.184749	0.009600	0.007579	0.003705	-0.004884	0.114689	0.034861	0.023409	0.062481	0.028293	0.006737	0.066590	0.005726	0.007747		0.001010	-0.006147	0.000337	0.001010	0.002021		0.002695	-0.000674	0.000674	-0.001010	0.010778			0.001347	0.000337	0.007983	0.000337						0.002358	0.000067			-0.001010				0.020715	0.007410	0.000168
mp:2017-08-11_07.00.00.News_Social.COU.BY	BY	2017-08-11T07:00:00.000Z	News_Social	2.2.18	305.0	0.000126	-0.062295	0.039344	0.003279		-0.000820	0.039344	-0.006557	0.003279	0.026230	0.029508	0.019672	0.050615	0.013115	0.006557		0.006557	0.004098		0.013115					0.050820	0.009836					0.006557	0.009836	0.006557		-0.006557												0.003279	0.006557	
mp:2017-08-11_07.00.00.News_Social.COU.BE	BE	2017-08-11T07:00:00.000Z	News_Social	2.2.18	5806.5	0.002403	-0.216223	-0.008353	0.012314	0.007492	-0.018729	0.073194	0.038319	0.016878	0.075605	0.015328	0.010678	0.075368	0.004306	0.006717	0.000344	0.001722	-0.018385		0.004650			0.000000	-0.000172	-0.007836	-0.000431	0.015414			0.006889	0.000517	0.036683			0.000689				0.001206				-0.003961	0.000344			0.012400		-0.000172
mp:2017-08-11_07.00.00.News_Social.COU.BO	BO	2017-08-11T07:00:00.000Z	News_Social	2.2.18	603.5	0.000250	-0.059652	0.014913	0.016570	0.002486	0.006214	0.086164	0.001657	0.002486	0.047225	0.019056	0.008285	0.059341	0.001657	0.008285			-0.025684		0.004971					0.081193						-0.006628	0.028169			0.006628				0.028169		0.004971		-0.019884				-0.000829		
mp:2017-08-11_07.00.00.News_Social.COU.BA	BA	2017-08-11T07:00:00.000Z	News_Social	2.2.18	364.0	0.000151	-0.151099	0.024725	0.008242	0.005495	-0.004121	0.203297	-0.021978	0.049451	0.049451	0.016484	0.021978	0.048077	0.005495				-0.001374							-0.046703	-0.010989	0.013736					-0.010989															0.016484		
mp:2017-08-11_07.00.00.News_Social.COU.BR	BR	2017-08-11T07:00:00.000Z	News_Social	2.2.18	9295.8	0.003847	-0.111072	-0.021300	0.004357	0.006186	-0.005204	0.016782	0.023290	0.024742	0.071860	0.010435	0.013770	0.077232	0.002367	0.003173	0.003335	0.002797	-0.007901	0.003442	0.005271	0.000215		0.000753	-0.000323	-0.000968	-0.002367	0.021676		-0.001076	0.000753	0.003066	0.007208	-0.000108	-0.001076	0.000000	0.000323		0.000108	0.003873	0.000108			-0.001398			0.000323	0.005110	0.007315	
mp:2017-08-11_07.00.00.News_Social.COU.BG	BG	2017-08-11T07:00:00.000Z	News_Social	2.2.18	812.5	0.000336	-0.116308	-0.013538	0.003692	0.006154	-0.001385	0.031385	-0.015385	0.023385	0.052923	0.017231	0.010462	0.065154	0.013538	0.002462	0.003692		-0.020923			0.001231		-0.002462		0.025846	0.001231	0.011077			0.002462		0.000000	0.009846		0.014769				0.003692		0.008615		0.002462				0.028308	0.004923	-0.002462
mp:2017-08-11_07.00.00.News_Social.COU.KH	KH	2017-08-11T07:00:00.000Z	News_Social	2.2.18	3350.9	0.001387	-0.257394	0.002238	0.015369	0.004327	-0.001156	0.098929	0.105046	0.018652	0.065803	0.012534	0.008654	0.061442	-0.000746	0.013131	0.000298		-0.007535		0.000000	0.000298				-0.061178	-0.002984	0.000597			0.006864		0.014533								0.000060			0.000298			0.000895	0.020890	0.000298	
mp:2017-08-11_07.00.00.News_Social.COU.CA	CA	2017-08-11T07:00:00.000Z	News_Social	2.2.18	66525.1	0.027528	-0.048125	0.007486	0.008343	0.009545	0.003070	0.028358	0.014416	0.025990	0.056836	0.012469	0.017309	0.077047	0.005509	0.006020	0.000526	0.004705	-0.005121	0.000045	0.002976	0.000511	0.000090	0.000323	0.000902	0.027508	-0.002300	0.013218		-0.000075	0.000601	-0.000218	0.005566	0.003578	0.000316	0.001458	0.000210		-0.000015	0.005148	0.000125	0.002337	-0.000030	-0.003224	0.002999	0.000301	0.000105	0.005735	0.000271	-0.000534
mp:2017-08-11_07.00.00.News_Social.COU.KY	KY	2017-08-11T07:00:00.000Z	News_Social	2.2.18	235.5	0.000097	-0.193206	-0.021231	0.008493	0.008493	0.001062	-0.002123	-0.029724	0.059448	0.033970	0.012739	0.008493	0.092251	0.004246	0.008493	0.004246	0.004246	0.002335		0.008493			-0.004246		0.008493	-0.012739	0.013588												0.008493										
mp:2017-08-11_07.00.00.News_Social.COU.CL	CL	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1766.6	0.000731	-0.108966	-0.020944	0.002264	0.007359	-0.007076	0.052077	0.047549	0.028586	0.087173	0.006793	0.005095	0.069003	0.016416	0.016982		0.002264	-0.018312		0.002264	0.003396				0.037643		0.016133					0.004189	0.002264	0.002264					0.028869	0.000792						0.000566	0.019812		
mp:2017-08-11_07.00.00.News_Social.COU.CN	CN	2017-08-11T07:00:00.000Z	News_Social	2.2.18	119222.8	0.049334	-0.102422	0.001011	0.008304	0.004525	-0.000180	0.046514	0.031311	0.025561	0.074826	0.024471	0.015136	0.073381	0.002990	0.009239	0.001174	0.002596	-0.009570	0.000092	0.001350	0.000998	0.000017	0.000868	-0.000386	0.026769	-0.000721	0.013103	0.000075	0.000075	0.000436	0.000436	0.008206	0.002516	0.000369	0.000432	0.000017	0.000059	-0.000008	0.012091	0.000174	0.000470	0.000025	-0.000906	0.000075	0.001246	0.000008	0.005259	-0.000084	0.000034
mp:2017-08-11_07.00.00.News_Social.COU.CO	CO	2017-08-11T07:00:00.000Z	News_Social	2.2.18	2546.4	0.001054	-0.204406	0.011192	0.001767	0.005891	0.000491	0.138627	-0.007658	0.026901	0.056943	0.005302	0.010407	0.057591	0.004123	0.007854		0.007069	-0.004241		0.000393			-0.000393	0.000393	-0.005891	0.005891	0.005891			0.000393	-0.000393	0.004673	-0.010210						0.001964	0.001728			-0.004713		0.000393		0.014923		
mp:2017-08-11_07.00.00.News_Social.COU.CD	CD	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1621.5	0.000671	-0.134752	0.002467	0.001233	0.000617	0.000463	0.177613	0.061671	0.008634	0.065063	0.016343	0.005242	0.008441	0.002158	0.008326		0.000617	-0.013568							-0.001233	0.001233					-0.001233	0.083256							0.004317				0.000000				0.114709		
mp:2017-08-11_07.00.00.News_Social.COU.CR	CR	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1438.6	0.000595	0.082719	0.005213		0.007646	0.002607	0.069512	0.002433	0.018768	0.038579	0.044835	0.004518	0.026458	0.005561	0.002780	0.000695	0.002085	0.002120		0.021549		-0.000348	-0.000695	0.101140	0.101835	-0.005561	0.012165		-0.000695		-0.000695	0.009037	0.002780		0.000695				0.001390				0.000000				0.001390		
mp:2017-08-11_07.00.00.News_Social.COU.HR	HR	2017-08-11T07:00:00.000Z	News_Social	2.2.18	907.0	0.000375	-0.313120	-0.058434	0.002205	0.004410	-0.004961	0.102536	-0.006615	0.031974	0.077178	-0.008820	0.004410	0.058848	0.000000	0.018743		0.001103	-0.032525			0.004410				-0.001103	0.001103	-0.004410					0.001103	0.003308		0.002205				0.014333								0.001103	-0.017641	-0.002205
mp:2017-08-11_07.00.00.News_Social.COU.CU	CU	2017-08-11T07:00:00.000Z	News_Social	2.2.18	8924.8	0.003693	-0.250650	-0.002241	0.010757	0.015294	-0.001148	0.093728	0.042634	0.064763	0.095744	0.019104	0.011821	0.083052	0.010644	0.007003	0.000112	0.001681	-0.024477							-0.009020	0.001120	0.009244			0.000280	0.000112	0.010768	0.000672		-0.000336	-0.000336			0.002241	0.001076	0.000224		-0.001457		0.000560		0.004762		
mp:2017-08-11_07.00.00.News_Social.COU.CY	CY	2017-08-11T07:00:00.000Z	News_Social	2.2.18	245.5	0.000102	-0.101833	0.004073	-0.002037	0.028513	-0.008147	0.016293	0.036660	0.026477	0.026477	0.024440	0.036660	0.092923	0.004073	0.004073			0.001018					-0.036660		-0.065173	0.000000	0.034623				0.008147	0.004073															0.002037		
mp:2017-08-11_07.00.00.News_Social.COU.CZ	CZ	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1318.5	0.000546	-0.091392	-0.011377	-0.000758	0.005309	-0.005119	0.064467	0.018203	0.016686	0.039439	0.011377	0.019719	0.060391	0.002275	0.017444			-0.013462		0.002275	0.020478		-0.000758	-0.003034	0.025028	0.000379	0.008343			0.000379	0.004551	0.003413	0.021236		0.016686	0.001517							-0.004551				0.003792		
mp:2017-08-11_07.00.00.News_Social.COU.DK	DK	2017-08-11T07:00:00.000Z	News_Social	2.2.18	4334.6	0.001794	-0.021455	0.016841	0.005306	0.008305	-0.000317	0.035067	0.020302	0.007613	0.052831	0.063328	0.014073	0.078439	0.006114	0.006575		0.000923	-0.009217		0.005768	0.000692		-0.001154	-0.000692	0.040373	-0.000231	0.018571				0.000692	-0.000461	0.009920	0.000692	-0.000461				0.001154		0.000461		-0.000461				0.001384	0.001846	-0.000231
mp:2017-08-11_07.00.00.News_Social.COU.DO	DO	2017-08-11T07:00:00.000Z	News_Social	2.2.18	927.9	0.000384	-0.101304	0.021554	0.003233	0.028020	-0.000135	0.078133	0.036103	0.049035	0.060351	0.016166	0.000000	0.078672	0.007544	0.008622	-0.002155		-0.010561							0.009699	-0.002155	0.018321					0.010777	-0.002155						0.008622								0.017243		
mp:2017-08-11_07.00.00.News_Social.COU.EC	EC	2017-08-11T07:00:00.000Z	News_Social	2.2.18	674.5	0.000279	-0.147517	0.004448	0.002965	0.006672	-0.002965	0.084507	0.000000	0.028169	0.084507	-0.014085	0.028910	0.068106	0.008895	0.017791		0.002965	-0.005930							-0.024463	-0.004448	0.026686					0.050408	0.004448																
mp:2017-08-11_07.00.00.News_Social.COU.EG	EG	2017-08-11T07:00:00.000Z	News_Social	2.2.18	8238.2	0.003409	-0.074409	0.011896	0.002974	0.003399	-0.002291	0.088672	0.034231	0.013170	0.055595	0.014202	0.010561	0.039699	0.001699	0.006616	0.000121	0.004491	-0.001360	0.001821	0.000607	0.008133		-0.001214	0.001639	0.005887	-0.004431	0.027725		-0.002913	0.000303	0.000182	0.011908	0.072103	0.004006	0.002428			0.000000	0.001214	0.001408			0.000364				0.010136	0.014930	-0.000364
mp:2017-08-11_07.00.00.News_Social.COU.SV	SV	2017-08-11T07:00:00.000Z	News_Social	2.2.18	122.0	0.000050	-0.168033	0.032787	0.008197	0.024590	0.004098	0.147541	0.008197	0.032787	0.024590	0.020492	-0.004098	0.048156		0.016393			-0.012295							-0.032787		0.008197			-0.004098		-0.008197													0.016393		0.065574		
mp:2017-08-11_07.00.00.News_Social.COU.ER	ER	2017-08-11T07:00:00.000Z	News_Social	2.2.18	2.0	0.000001	0.500000				0.125000							0.125000																																				
mp:2017-08-11_07.00.00.News_Social.COU.EE	EE	2017-08-11T07:00:00.000Z	News_Social	2.2.18	179.4	0.000074	0.055741	0.005574	0.016722	0.005574	0.002787	0.044593	0.013935	0.050167	0.022297	0.083612	0.011148	0.077062	0.005574	0.005574		0.002787	0.000000		0.011148			0.000000	0.000000	0.005574	0.005574	0.002230												0.005574										
mp:2017-08-11_07.00.00.News_Social.COU.ET	ET	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1560.7	0.000646	-0.291215	0.009611	0.010252	0.001922	-0.002243	0.095150	0.017300	0.054783	0.060229	0.043250	0.003204	0.068519	0.001922	0.028192			-0.017877						0.001281	0.023067		0.002563			0.001922	0.003204	0.002883					0.000641		0.029474								0.025630		-0.000641
mp:2017-08-11_07.00.00.News_Social.COU.EZ	EZ	2017-08-11T07:00:00.000Z	News_Social	2.2.18	113073.0	0.046789	-0.122912	-0.000305	0.008397	0.010988	-0.001725	0.060885	0.019483	0.026023	0.065502	0.018722	0.013995	0.077106	0.005651	0.008804	0.001066	0.002282	-0.009301	0.000044	0.001870	0.001627	0.000000	0.000469	-0.000363	0.006845	-0.000911	0.007933	0.000022	-0.000106	0.000880	0.001309	0.010828	0.003440	0.000345	-0.000004	0.000133	0.000000	0.000088	0.006699	0.000119	0.000398		-0.000827	0.000606	0.000212	0.000075	0.008472	-0.000301	-0.000486
mp:2017-08-11_07.00.00.News_Social.COU.FI	FI	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1188.3	0.000492	-0.045022	-0.013885	0.009257	0.015148	0.004628	0.020618	0.012202	0.005891	0.071531	0.034503	0.015148	0.079641	0.010098	0.000000		0.005891	-0.012455		0.001683					0.031137	-0.001683	0.008415				-0.000842	0.028360	0.000842						0.009257	0.000168							0.022722		
mp:2017-08-11_07.00.00.News_Social.COU.FR	FR	2017-08-11T07:00:00.000Z	News_Social	2.2.18	22685.3	0.009387	-0.098103	0.001146	0.005642	0.011637	0.001389	0.119108	0.016641	0.026206	0.058276	0.021424	0.014503	0.064817	0.006921	0.009059	0.000220	0.002424	-0.004851	0.000132	0.001322	0.000132		0.000264	-0.000132	-0.000242	-0.001344	0.005435	0.000044	-0.000132	0.000485	-0.000176	0.011902	0.001411	0.000485	0.000397	0.000000			0.005135	0.000132	0.000353		-0.002006		0.000110	0.000044	0.011505	-0.000176	-0.000264
mp:2017-08-11_07.00.00.News_Social.COU.GA	GA	2017-08-11T07:00:00.000Z	News_Social	2.2.18	131.0	0.000054	-0.122137	-0.091603		0.007634	-0.003817		-0.007634	0.007634	0.091603	-0.030534	0.022901	0.102099	0.015267	0.030534			-0.083969							0.076336	-0.007634																					0.007634		
mp:2017-08-11_07.00.00.News_Social.COU.GE	GE	2017-08-11T07:00:00.000Z	News_Social	2.2.18	153.2	0.000063	0.078329		0.006527		0.020398	0.032637	-0.013055	0.019582	0.068538	0.013055	0.013055	0.086488	0.019582	0.006527		0.006527	-0.002611		0.013055					0.084856																								
mp:2017-08-11_07.00.00.News_Social.COU.DE	DE	2017-08-11T07:00:00.000Z	News_Social	2.2.18	25797.8	0.010675	-0.152998	-0.001395	0.007229	0.010931	-0.002365	0.049442	0.020370	0.025429	0.069618	0.016416	0.016048	0.082433	0.002539	0.012210	0.002946	0.002558	-0.012565	0.000078	0.002054	-0.000116		-0.000213	0.000930	0.013102	-0.000659	0.007954		0.000078	0.000504	0.000174	0.009799	0.003973	0.000271	-0.001434	-0.000039	-0.000039	0.000078	0.002151	0.000167	0.000194		-0.000426	0.000116	0.000174	0.000058	0.004148	-0.000310	-0.000233
mp:2017-08-11_07.00.00.News_Social.COU.GH	GH	2017-08-11T07:00:00.000Z	News_Social	2.2.18	3130.8	0.001296	-0.065478	-0.000319	0.003833	0.008305	-0.000240	0.053501	0.026511	0.021400	0.055737	0.030503	0.006388	0.054395	0.006388	0.017887	0.002875	0.002236	-0.011483		0.008943	0.005749		0.000639	0.013255	-0.019324	-0.006708	0.016034	-0.000319	0.000319	0.000958	-0.006228	-0.003609	0.001597	0.000319	0.000639				0.001437	0.000064							0.010700		-0.003194
mp:2017-08-11_07.00.00.News_Social.COU.GR	GR	2017-08-11T07:00:00.000Z	News_Social	2.2.18	4031.2	0.001668	-0.112746	-0.006326	0.005457	0.009923	-0.002295	0.038946	0.012527	0.036590	0.074171	0.007938	0.013520	0.088001	0.010171	0.008558	0.000248	0.004713	-0.010518		0.000000	0.001736			-0.003721	0.012031	0.001488	0.007318		-0.001488	0.000496	0.001736	0.012031	0.002481		0.000248				0.011163				-0.004961				0.003101		-0.007690
mp:2017-08-11_07.00.00.News_Social.COU.GT	GT	2017-08-11T07:00:00.000Z	News_Social	2.2.18	173.0	0.000072	-0.086705	0.023121			-0.002168	0.046243	-0.052023	0.034682	0.054913	0.028902	0.023121	0.067558		0.023121	0.023121	0.005780	-0.011561		0.005780					-0.005780	-0.005780				0.011561		0.000000															0.014451		
mp:2017-08-11_07.00.00.News_Social.COU.GY	GY	2017-08-11T07:00:00.000Z	News_Social	2.2.18	597.0	0.000247	-0.058626	-0.014238	0.021776	0.005025	-0.001466	0.032663	0.021776	0.031826	0.101340	0.018425	0.009213	0.092232	0.005863	0.011725			-0.023032		-0.001675				0.002513	-0.003350	-0.001675	0.005025					-0.003350	0.001675						0.009213				-0.003350		0.001675	0.001675	0.001675		
mp:2017-08-11_07.00.00.News_Social.COU.HT	HT	2017-08-11T07:00:00.000Z	News_Social	2.2.18	941.2	0.000389	0.018593	0.006375	0.003187	0.001062	0.001461	0.027624	0.024968	0.013812	0.051530	0.004250	0.006375	0.045620	0.007437	0.005312			-0.009456							0.147684	-0.017000	0.003719			0.001062		0.014875	0.063748						0.017000								0.004250	0.004250	
mp:2017-08-11_07.00.00.News_Social.COU.HN	HN	2017-08-11T07:00:00.000Z	News_Social	2.2.18	146.5	0.000061	-0.150171	-0.006826	0.006826	0.034130	0.003413	0.075085	0.040956	0.034130	0.068259	0.013652	0.006826	0.093430		0.006826			-0.017065							0.006826							0.003413															0.027304		
mp:2017-08-11_07.00.00.News_Social.COU.HK	HK	2017-08-11T07:00:00.000Z	News_Social	2.2.18	6726.0	0.002783	-0.217663	-0.004758	0.007657	0.006096	-0.007861	0.020666	0.010556	0.031296	0.080583	0.012489	0.010184	0.091856	0.004089	0.003345	0.001487	0.001338	-0.002483	0.001338	0.000372	0.001338		0.000892	0.001635	0.003940	0.000149	0.009530	0.000149		0.000149	0.000520	0.006304	0.003271	0.000149	0.000297				0.002974	0.000059	0.002379		-0.004460	0.000149			0.004758	0.005352	
mp:2017-08-11_07.00.00.News_Social.COU.HU	HU	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1631.6	0.000675	-0.149546	-0.014403	0.004903	0.011339	-0.002988	0.039532	0.005516	0.019306	0.057919	0.018693	0.020532	0.087223	0.005823	0.008887		0.002452	-0.025098					0.001226	0.000000	-0.001226	-0.002452	0.009806				-0.001226	0.004903	0.001839		-0.001226				0.010419				0.000613				0.001839		
mp:2017-08-11_07.00.00.News_Social.COU.IS	IS	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1455.0	0.000602	-0.127491	-0.008935	0.015120	0.004811	0.000430	0.040206	-0.004124	0.035052	0.070790	0.032646	0.015464	0.084622	0.002405	0.009622	0.003093		-0.016323						0.001375	0.025430	-0.005498	0.004811				0.002062	0.004124	0.000687						0.019931				-0.002749				0.002749		
mp:2017-08-11_07.00.00.News_Social.COU.IN	IN	2017-08-11T07:00:00.000Z	News_Social	2.2.18	138503.0	0.057312	-0.132835	0.001451	0.007090	0.007422	-0.003045	0.051959	0.051649	0.025823	0.071847	0.016801	0.011599	0.075828	0.004689	0.009433	0.001863	0.002722	-0.007626	0.000152	0.001982	0.002267	-0.000007	0.000852	0.000888	0.018512	-0.001523	0.016657	0.000036	0.000018	0.001458	0.003032	0.018011	0.001292	0.000087	0.000451	0.000079	0.000101	-0.000014	0.003061	0.000163	0.000235		-0.003209		0.000202	0.000043	0.010227	0.000830	-0.000253
mp:2017-08-11_07.00.00.News_Social.COU.ID	ID	2017-08-11T07:00:00.000Z	News_Social	2.2.18	6383.3	0.002641	-0.035953	0.013943	0.010653	0.008460	-0.000940	0.041515	0.018407	0.021619	0.052872	0.012376	0.021619	0.071337	0.005640	0.011436	0.000470	0.001567	-0.004050		0.000313	0.001097	0.000470	0.001253	0.001253	0.037285	-0.003525	0.008240		-0.000157	0.000627	0.005091	0.012611	0.003368	0.000392	0.000157				0.007598		0.000313		-0.002350		0.000157	0.002193	0.013629	-0.003446	-0.001253
mp:2017-08-11_07.00.00.News_Social.COU.IR	IR	2017-08-11T07:00:00.000Z	News_Social	2.2.18	9735.8	0.004029	-0.174973	-0.017769	0.003390	0.003338	-0.003441	0.110674	0.039031	0.031225	0.064196	0.007344	0.012582	0.063535	0.005444	0.014483	0.000103	0.003544	-0.021816		-0.000103			0.000411	0.000924	-0.000103	-0.000411	0.005547		0.000822	0.000719	0.000000	0.020235	0.000719	0.000103	0.000000				0.004725	0.002414	0.000205		-0.000411		0.006060		0.025832	0.004725	
mp:2017-08-11_07.00.00.News_Social.COU.IQ	IQ	2017-08-11T07:00:00.000Z	News_Social	2.2.18	10168.6	0.004208	-0.162363	-0.012096	0.006392	0.003688	-0.001856	0.146726	0.037714	0.036731	0.083099	0.010228	0.008310	0.059335	-0.000688	0.012637		0.000344	-0.018469		0.001180	0.000098			0.000393	-0.005409	0.001180	0.003462			0.001967	-0.001180	0.015341	0.000590		-0.000197				0.008359	0.000098	0.000393		-0.005704		0.000098		0.019472	0.001180	
mp:2017-08-11_07.00.00.News_Social.COU.IE	IE	2017-08-11T07:00:00.000Z	News_Social	2.2.18	10593.7	0.004384	-0.057629	0.010856	0.006985	0.012791	0.001357	0.034502	0.018218	0.029310	0.060696	0.023127	0.012696	0.077690	0.005333	0.006372	0.000944	0.001699	-0.000547		0.001935	0.000661	0.000000	0.000283	-0.001038	0.007976	-0.001605	0.010232		-0.000283	0.000142	-0.000142	0.002143	0.006230	0.000094	0.000000				0.005192	0.000019	0.001510		0.005097	0.006183	0.000189	0.000189	0.006136	0.002077	-0.000472
mp:2017-08-11_07.00.00.News_Social.COU.IL	IL	2017-08-11T07:00:00.000Z	News_Social	2.2.18	17873.0	0.007396	-0.183209	-0.018771	0.008924	0.005343	-0.004546	0.148268	0.061965	0.020226	0.079561	0.018715	0.013400	0.063899	0.000923	0.012169	0.000308	0.001902	-0.019275		0.000168	0.000224		0.000112	0.000839	0.000196	-0.000895	0.005483			0.000867	0.002406	0.021653	0.000364	0.000168	0.000112	0.000056			0.004700	0.000392	0.000280		-0.008421	0.000056	0.000448	0.000056	0.021625		
mp:2017-08-11_07.00.00.News_Social.COU.IT	IT	2017-08-11T07:00:00.000Z	News_Social	2.2.18	10675.1	0.004417	-0.139811	0.003232	0.007728	0.015597	-0.003103	0.058594	0.011382	0.025808	0.065479	0.025480	0.014567	0.082306	0.008009	0.013255	0.001546	0.002998	-0.010276		0.001686	0.000422		0.001218	-0.000468	0.007728	0.000422	0.005396	0.000094	-0.000094	0.000281	0.000984	0.005405	0.001780		0.000375	0.000562			0.005480	0.000159	0.000094		-0.001405	0.000187	0.000281		0.004777	-0.007681	-0.000187
