id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_15.00.00.News.COU.JP	JP	2017-08-14T15:00:00.000Z	News	2.2.19	38037.5	0.028953	0.001998	-0.003102	0.007611	0.005021	0.002721	0.033769	0.005035	0.023004	0.045324	0.013447	0.013027	0.042437	0.001906	0.003391	0.000131	0.000789	-0.006362		0.001564	0.001236	-0.000026	0.003746	0.000526	0.145002	0.001748	0.019941	0.000026	0.000237	0.000250	0.000421	0.006157	0.008216	0.000973	0.001183	0.000026		0.000657	0.003391	0.000018	0.000131		-0.000079		0.000079	0.000026	0.002366	-0.002261	-0.000053
mp:2017-08-14_15.00.00.News.COU.JO	JO	2017-08-14T15:00:00.000Z	News	2.2.19	2233.5	0.001700	-0.063801	-0.004253	0.010074	0.011641	-0.001119	0.036042	0.011193	0.022610	0.084844	0.011417	0.021043	0.082214	0.010522	0.005373	0.000448	0.004030	-0.013320					0.001119	-0.000448	0.023953	-0.001791	0.009178			0.001343	-0.002910	-0.004253	-0.000448						0.001343				0.001343				0.007835		-0.000448
mp:2017-08-14_15.00.00.News.COU.KZ	KZ	2017-08-14T15:00:00.000Z	News	2.2.19	431.0	0.000328	-0.011601	0.002320		0.030162	-0.004640	0.053364	0.051044	0.013921	0.060325	0.013921	0.016241	0.060760	0.032483		0.000000	0.004640	-0.002320			0.004640		0.023202	-0.006961	0.045244	-0.006961	0.002320					0.012761						0.002320	0.011601	-0.001160							0.001160	0.004640	
mp:2017-08-14_15.00.00.News.COU.KE	KE	2017-08-14T15:00:00.000Z	News	2.2.19	55344.5	0.042126	-0.094842	-0.000940	0.008808	0.006243	-0.006652	0.080171	0.040709	0.028250	0.065472	0.003117	0.008059	0.061915	0.002024	0.016695		-0.000081	-0.013385		-0.000009	0.000343		-0.000036	0.000054	-0.000470	-0.000063	0.008340		-0.000145	0.005276	0.006722	0.058425	0.000036		-0.000108		0.000072		0.001680		0.000506		-0.003036				0.044774	0.000759	-0.000181
mp:2017-08-14_15.00.00.News.COU.KW	KW	2017-08-14T15:00:00.000Z	News	2.2.19	1610.5	0.001226	-0.107731	0.009935	0.005588	0.004036	-0.000388	0.084446	0.015523	0.031978	0.053400	0.030115	0.007762	0.069776	0.006209	0.010245			-0.018317		0.000621			-0.000621		0.018007	-0.001863	0.013660			0.000621	-0.000621	0.007141	0.001242						0.001242				-0.000621				0.021732		
mp:2017-08-14_15.00.00.News.COU.KG	KG	2017-08-14T15:00:00.000Z	News	2.2.19	35.0	0.000027	-0.042857	0.028571				0.257143	0.014286		0.028571		0.085714	0.021429					0.014286							0.028571	0.028571																							
mp:2017-08-14_15.00.00.News.COU.LA	LA	2017-08-14T15:00:00.000Z	News	2.2.19	27.0	0.000021	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-14_15.00.00.News.COU.LV	LV	2017-08-14T15:00:00.000Z	News	2.2.19	62.2	0.000047	0.209003	0.000000				0.016077	0.016077	0.016077	0.016077	-0.064309	0.032154	0.084405	0.016077				-0.006431					0.048232		0.112540	0.016077																					0.032154		
mp:2017-08-14_15.00.00.News.COU.LB	LB	2017-08-14T15:00:00.000Z	News	2.2.19	2184.4	0.001663	-0.089498	0.005493	0.026094	0.001831	-0.002976	0.252243	0.046237	0.018769	0.073704	0.014649	0.002518	0.033854	0.001373	0.007325		0.002289	-0.032045							-0.001831	0.000916	0.002014			0.000458	0.000916	0.050357	0.000916								0.000458		-0.004120				0.035250		
mp:2017-08-14_15.00.00.News.COU.LR	LR	2017-08-14T15:00:00.000Z	News	2.2.19	32.0	0.000024	-0.031250	0.062500			-0.015625	0.093750	0.031250	0.062500	0.093750	0.031250		0.097656				0.031250								0.031250																								
mp:2017-08-14_15.00.00.News.COU.LY	LY	2017-08-14T15:00:00.000Z	News	2.2.19	5424.3	0.004129	-0.179562	-0.000922	0.012628		-0.002627	0.067105	0.043231	0.022123	0.111074	-0.032539	0.007190	0.073701	-0.002304	0.008480		0.000737	-0.031294		0.000369			0.000553		0.005346	0.000553	0.010508			-0.000922	0.000553	0.029018	-0.000184						0.003318	0.001180							0.020648	-0.002581	
mp:2017-08-14_15.00.00.News.COU.LT	LT	2017-08-14T15:00:00.000Z	News	2.2.19	8.0	0.000006	0.500000						-0.125000			0.250000	0.125000	0.125000																																				
mp:2017-08-14_15.00.00.News.COU.MO	MO	2017-08-14T15:00:00.000Z	News	2.2.19	142.5	0.000108	0.038596	0.028070	0.014035	0.003509	0.007018		0.003509	0.014035	0.101754	0.063158	0.049123	0.089912	0.007018				-0.007018			0.007018				0.014035							0.014035	0.010526		-0.007018								0.007018						
mp:2017-08-14_15.00.00.News.COU.MK	MK	2017-08-14T15:00:00.000Z	News	2.2.19	85.0	0.000065	-0.141176	0.000000			-0.110294		0.000000	-0.005882	0.035294	0.023529		0.129412		0.011765			-0.017647							-0.035294	-0.011765	0.035294				0.023529	0.023529																	0.011765
mp:2017-08-14_15.00.00.News.COU.MG	MG	2017-08-14T15:00:00.000Z	News	2.2.19	107.0	0.000081	-0.429907					0.158879	0.018692	0.093458	0.112150	0.009346		0.071262		0.009346			-0.004673																					0.046729								0.009346		
mp:2017-08-14_15.00.00.News.COU.MY	MY	2017-08-14T15:00:00.000Z	News	2.2.19	4470.8	0.003403	-0.095620	0.003802	0.002349	0.002572	0.000084	0.085667	0.045182	0.026058	0.054353	0.008611	0.010513	0.053701	0.002684	0.006263		0.002237	0.000615		0.000671	0.001789		0.000224	-0.001007	0.003131	-0.000895	0.017872			0.001454	0.001342	0.034602	0.002684	0.002013	0.000895				0.001342	0.000045	0.000447		0.003355				0.036459	0.001342	-0.000224
mp:2017-08-14_15.00.00.News.COU.ML	ML	2017-08-14T15:00:00.000Z	News	2.2.19	2112.0	0.001608	-0.142519	-0.003788	0.005682	0.000473	-0.003433	0.362689	-0.016572	0.039773	0.045928	-0.017519	0.010890	0.012754	-0.000473	0.003078			-0.008523							0.002367						-0.002841	0.022254	-0.004735						0.000947	0.021780							0.022727		
mp:2017-08-14_15.00.00.News.COU.MT	MT	2017-08-14T15:00:00.000Z	News	2.2.19	174.5	0.000133	0.249284	0.131805			-0.002865		-0.126074		0.011461	0.017192	0.017192	0.094914					0.040115							-0.040115																								
mp:2017-08-14_15.00.00.News.COU.MX	MX	2017-08-14T15:00:00.000Z	News	2.2.19	4160.7	0.003167	-0.090730	-0.034850	0.004206	0.001803	-0.009614	0.050352	0.011416	0.018507	0.093133	0.002283	0.020309	0.074744	0.008893	0.002884	-0.000721	0.000961	-0.020610		0.001682	0.001923		0.000240	0.000240	0.008652	-0.000481	0.012354				0.000721	0.024419	0.001442	0.000000					0.006249	0.000144	0.002884		-0.000481		0.000240	0.000721	0.008172	0.010094	
mp:2017-08-14_15.00.00.News.COU.MN	MN	2017-08-14T15:00:00.000Z	News	2.2.19	77.0	0.000059	0.389610						0.142857		0.012987			0.053571												0.142857		0.142857					0.142857																	
mp:2017-08-14_15.00.00.News.COU.MA	MA	2017-08-14T15:00:00.000Z	News	2.2.19	1177.5	0.000896	-0.131210	-0.001699	0.000425	0.006794	-0.002972	0.058599	0.025053	0.028450	0.112102	0.049257	0.005945	0.059713	-0.069639	0.071338	0.001699		-0.029512		0.000849					-0.041614	0.000849	0.048408					0.003397	0.002548	0.000849													0.017410		
mp:2017-08-14_15.00.00.News.COU.MM	MM	2017-08-14T15:00:00.000Z	News	2.2.19	945.5	0.000720	-0.293496	0.001058	0.008990	0.010048	-0.006742	0.209413	0.089900	0.017451	0.059228	0.010048	0.004231	0.051824	0.002644	0.017980			-0.013485							0.015865		0.001058				0.003173	0.030672	-0.001058										-0.002115				0.042306		
mp:2017-08-14_15.00.00.News.COU.NP	NP	2017-08-14T15:00:00.000Z	News	2.2.19	8158.2	0.006210	-0.168910	-0.000797	0.002697	0.000552	-0.000123	0.132137	0.019490	0.077897	0.084210	0.017774	0.002329	0.029556	0.000613	0.002329			-0.009610		0.000245	0.000123				0.012564		0.004168					0.013912			-0.000061				0.182025		0.006374		-0.023412				0.004780		-0.000123
mp:2017-08-14_15.00.00.News.COU.NL	NL	2017-08-14T15:00:00.000Z	News	2.2.19	907.1	0.000690	-0.101422	-0.031419	0.005512	0.013229	-0.007579	0.023151	0.001654	0.016536	0.056774	0.011575	0.017639	0.090067	0.007717	0.005512		0.002205	-0.005953		0.002205			0.002205	0.006614	0.008268	-0.003307	0.005512			0.001102		0.003528	0.001102						0.007717	0.000220			-0.003307				0.003307		
mp:2017-08-14_15.00.00.News.COU.NZ	NZ	2017-08-14T15:00:00.000Z	News	2.2.19	8876.8	0.006757	-0.015602	0.006759	0.005295	0.006196	0.003746	0.019489	0.004337	0.012899	0.055932	0.023770	0.021066	0.075558	0.003999	0.003492		0.000338	-0.006928		0.000676	0.000563		0.000000	-0.001690	0.041907	0.000056	0.017044			0.000676	0.000676	0.016954	0.002366	0.000000	0.000225				0.005351		0.001014	-0.000225	-0.014589	-0.000225	0.000338		0.002140	0.000676	
mp:2017-08-14_15.00.00.News.COU.NI	NI	2017-08-14T15:00:00.000Z	News	2.2.19	96.4	0.000073	0.010373		0.020747		0.020747		0.114108		0.181535		0.010373	0.112941				0.010373	-0.025934							0.010373							0.002075								0.002075							0.010373		
mp:2017-08-14_15.00.00.News.COU.NG	NG	2017-08-14T15:00:00.000Z	News	2.2.19	6685.2	0.005089	-0.033881	0.011144	0.001571	0.012042	-0.001066	0.065144	0.018399	0.021839	0.059310	0.025429	0.006656	0.064392	0.009873	0.005535	0.002094	0.002319	-0.000823		0.000524	0.000449		0.002992	0.001496	0.024981	-0.004413	0.016903			0.002393	0.001795	0.011683	0.001271				0.000299		0.001645	0.000090	0.000598		-0.005834	0.000150			0.012266	0.000898	0.000000
mp:2017-08-14_15.00.00.News.COU.KP	KP	2017-08-14T15:00:00.000Z	News	2.2.19	58479.1	0.044512	-0.187289	-0.009850	0.012218	0.001701	0.000250	0.080918	0.027480	0.016322	0.102276	0.019357	0.013338	0.065186	-0.000205	0.024248	0.000299	0.000333	-0.032373		0.000752	0.000265		0.000171	0.000889	-0.015997	0.002043	0.010718	0.000564		0.002471	-0.000821	0.012432	0.001462	-0.000017	0.000487	0.000171			0.010431	0.000410			-0.000667		0.007866		0.007259	-0.000787	
mp:2017-08-14_15.00.00.News.COU.NO	NO	2017-08-14T15:00:00.000Z	News	2.2.19	2223.2	0.001692	0.006747	0.015743	0.006297	0.000900	0.038908	0.022940	0.026089	0.007647	0.052852	0.024964	0.018217	0.090101	0.000450	0.010795	0.005398	0.000450	-0.003666		-0.000450	0.005398		-0.000450	0.007647	0.027438		0.006747		0.006297		-0.000450	0.004048	0.000000						0.001799				-0.000450			0.000225	0.003149		-0.001574
mp:2017-08-14_15.00.00.News.COU.OM	OM	2017-08-14T15:00:00.000Z	News	2.2.19	2517.7	0.001916	0.097311	0.023831	0.006752	0.013504	0.015043	0.014299	-0.021448	0.013703	0.054415	0.029193	0.015093	0.090862	0.008142	0.003575		0.006355	0.004885		0.003178	0.003178		0.002780		0.060770	-0.006355	0.014855				0.000199	0.008937	0.001192		0.000794				0.008341				0.000000				0.002383	0.003178	-0.000397
mp:2017-08-14_15.00.00.News.COU.PK	PK	2017-08-14T15:00:00.000Z	News	2.2.19	21343.5	0.016246	-0.009324	0.007520	0.006255	0.013540	0.001007	0.107878	0.017054	0.028018	0.063157	0.020334	0.008387	0.077688	0.010987	0.008527	0.000047	0.001078	-0.003905	0.000047	0.000141	0.000141		0.000281	0.000164	0.015438	-0.001546	0.003205			0.001359	0.001944	0.009572	0.000515	0.000141	0.000047		-0.000047		0.002881	0.000225	0.000070		-0.001406		0.000141	0.000070	0.012229	0.000070	-0.000047
mp:2017-08-14_15.00.00.News.COU.PS	PS	2017-08-14T15:00:00.000Z	News	2.2.19	1344.6	0.001023	-0.226461	-0.009296	0.008925		-0.000186	0.097799	0.047598	0.020824	0.069166	0.013387	0.010040	0.071490	0.001487	0.009668		0.000744	-0.018630						-0.001487	0.003347	-0.000744	0.002231			0.001487	0.002231	0.013387	0.000744						0.001487		0.000744		-0.016362				0.058382		
mp:2017-08-14_15.00.00.News.COU.PA	PA	2017-08-14T15:00:00.000Z	News	2.2.19	952.5	0.000725	-0.222047	-0.005249	0.000525		-0.018241	0.042520	0.074541	0.018898	0.044619	0.032021	0.009449	0.104921	0.005249	0.013123			-0.004724							-0.008399		0.000000			0.002100	0.008399	0.007349	0.002100						0.005249				-0.001050						
mp:2017-08-14_15.00.00.News.COU.PG	PG	2017-08-14T15:00:00.000Z	News	2.2.19	363.5	0.000277	-0.149931	0.038514		0.008253		0.048143	0.015131	0.030261	0.055021	0.026135	0.002751	0.079952					0.017882		0.002751					0.022008		0.005502					0.008253	0.002751														0.020633		
mp:2017-08-14_15.00.00.News.COU.PY	PY	2017-08-14T15:00:00.000Z	News	2.2.19	39.0	0.000030	-0.179487				0.006410	0.051282	0.179487		0.025641			0.105769					-0.025641								-0.051282					-0.025641																		
mp:2017-08-14_15.00.00.News.COU.PE	PE	2017-08-14T15:00:00.000Z	News	2.2.19	1347.0	0.001025	-0.247958	0.005939	0.018560		0.003155	0.046771	0.064959	0.038604	0.047884	0.011507	0.009651	0.065330	0.007424	0.002227			-0.012621		0.000742	0.002970		0.008909		0.027840	-0.004826	0.007795					0.025241	0.000742						0.034892				0.004454				0.033408		
mp:2017-08-14_15.00.00.News.COU.PH	PH	2017-08-14T15:00:00.000Z	News	2.2.19	3773.3	0.002872	-0.063340	0.006891	0.005433	0.005963	0.003710	0.095937	0.034453	0.023587	0.045318	-0.005565	0.004505	0.052941	0.002385	0.005035		0.000663	-0.004982		0.000795	0.007288		0.001855	-0.000265	0.023984	0.001988	0.006360			0.001060	-0.004638	0.002703	0.002385	0.000265	0.001060	0.000265			0.007818	0.000053			0.000265		0.000265		0.006228	0.016961	0.001855
mp:2017-08-14_15.00.00.News.COU.PL	PL	2017-08-14T15:00:00.000Z	News	2.2.19	912.0	0.000694	-0.120614	0.014254	0.001096	0.001645	-0.004523	0.146930	0.040022	0.024123	0.065241	0.016996	0.016447	0.046806	-0.000548	0.001096			0.004386		-0.001096	0.010965				-0.007675	-0.025219	0.004386					0.019737	0.018640		0.004386				0.003289	0.002193							0.007675	-0.039474	
mp:2017-08-14_15.00.00.News.COU.PT	PT	2017-08-14T15:00:00.000Z	News	2.2.19	2809.6	0.002139	-0.025093	0.011567	0.005339	0.006051	0.019220	0.065490	0.016017	0.014593	0.047516	0.021889	0.006585	0.044312	0.002136	0.008542			-0.009325	0.002136		0.001780		0.001780		0.116387	-0.000712	0.003915		0.001424	0.000356	0.000000	0.001424	0.003559						0.085421				-0.002491		0.000712		0.004805	-0.000712	-0.000356
mp:2017-08-14_15.00.00.News.COU.QA	QA	2017-08-14T15:00:00.000Z	News	2.2.19	2445.3	0.001861	-0.060320	0.002863	0.010019	0.014722	-0.001227	0.042122	0.019834	0.017585	0.073202	0.031080	0.015336	0.081534	0.007770	0.001840		0.001636	-0.000757		0.004498	0.004089		0.004089	-0.000818	0.009815	-0.002863	0.012268				-0.000409	0.005521	0.000818						0.001636	-0.000409	0.000818		0.002454	0.000818	0.005316		0.002249	0.000000	
mp:2017-08-14_15.00.00.News.COU.RO	RO	2017-08-14T15:00:00.000Z	News	2.2.19	391.5	0.000298	-0.143040	0.033206	0.015326	0.002554	-0.035760	0.076628	0.015326	0.025543	0.038314	0.024266	0.002554	0.065932	0.005109				0.003831			0.017880				0.012771		0.022989					0.007663	0.010217						0.007663				-0.002554				0.033206		
mp:2017-08-14_15.00.00.News.COU.RU	RU	2017-08-14T15:00:00.000Z	News	2.2.19	12508.9	0.009521	-0.145576	-0.015789	0.009193	0.002678	-0.005926	0.095252	0.037893	0.018827	0.071629	0.017587	0.013550	0.058528	0.000240	0.010872	0.000560	0.003038	-0.017500	0.001439	0.000719	0.000640		0.000280	0.000000	0.006515	-0.001199	0.011440		0.000080	0.004477	0.001759	0.029595	0.002398	-0.000400	0.000320	0.000320	0.000400	0.000240	0.001759	0.000496	0.000400		0.000160	-0.000080	0.006875	0.001599	0.018587	0.000799	-0.000080
mp:2017-08-14_15.00.00.News.COU.SA	SA	2017-08-14T15:00:00.000Z	News	2.2.19	8046.8	0.006125	-0.068972	-0.005530	0.003293	0.005592	-0.000373	0.029515	0.036350	0.032684	0.071768	0.010315	0.007146	0.075236	-0.000311	0.015410	0.000373	0.002361	-0.013782	0.026967	0.003604			0.000373	0.002237	0.030882	-0.001243	0.016205		-0.001864	0.007456	0.005841	0.023351	0.002113						0.000870	-0.000012	0.000249		-0.003355	-0.000497	0.000124		0.009010	-0.000746	0.000746
mp:2017-08-14_15.00.00.News.COU.RS	RS	2017-08-14T15:00:00.000Z	News	2.2.19	856.0	0.000652	-0.029790	-0.002336	0.001168	0.014019	-0.001168	0.072430	0.082944	0.024533	0.081776	-0.001168	0.015187	0.067027	0.007009	0.000000		0.002336	-0.001752			0.008178				0.078855	-0.001168	0.002336				-0.002336	0.019860	0.007009		0.007009				0.001168				-0.004673				0.008178		
mp:2017-08-14_15.00.00.News.COU.SC	SC	2017-08-14T15:00:00.000Z	News	2.2.19	20.0	0.000015	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_15.00.00.News.COU.SL	SL	2017-08-14T15:00:00.000Z	News	2.2.19	6174.0	0.004699	-0.191043	-0.002106	0.015711	0.009232	-0.006317	0.149336	0.007613	0.053126	0.066650	0.007208	0.021947	0.018009	0.008098	0.002753			-0.009799		0.000162				-0.000324	0.006398	-0.000081	0.000972				0.000000	0.005669							0.257937				-0.050534				0.002592		
mp:2017-08-14_15.00.00.News.COU.SG	SG	2017-08-14T15:00:00.000Z	News	2.2.19	5872.1	0.004470	-0.049301	0.003236	0.002469	0.004002	-0.001299	0.026566	-0.000426	0.034655	0.062754	0.008855	0.009111	0.082136	0.005449	0.003747	0.002214	0.004087	-0.004675	-0.000085	0.002214	0.000511		0.003406	0.000511	0.009281	0.000170	0.018426			0.000170	0.000000	0.000920	0.005960	0.001873	0.000511	0.000170			0.016945	0.000068	0.000681		-0.000511	-0.001022	0.000681		0.003576	0.000170	0.002554
mp:2017-08-14_15.00.00.News.COU.SO	SO	2017-08-14T15:00:00.000Z	News	2.2.19	1575.0	0.001199	-0.265714	-0.024762	0.004444		-0.019286	0.210159	0.052063	0.031746	0.060317	0.008889	0.000635	0.053294	-0.003810	0.010159			-0.021270							-0.002540		0.003175			0.003810	0.049524	0.033016							0.001270				-0.005079				0.038413		
mp:2017-08-14_15.00.00.News.COU.ZA	ZA	2017-08-14T15:00:00.000Z	News	2.2.19	17832.8	0.013574	-0.149163	0.000477	0.005748	0.005467	-0.002271	0.065890	0.038440	0.040123	0.073656	0.017496	0.014860	0.079668	0.003897	0.010234	0.001065	0.001907	-0.007150		0.000869	0.000280		0.000953	0.000953	0.008496	-0.002860	0.008434			0.001682	0.002439	0.011580	0.002215	0.000168	0.000140	-0.000028		0.000449	0.004150	0.000112	0.000393	-0.000112	-0.001851	0.000224	0.000056	0.000224	0.011355	0.000505	0.000168
mp:2017-08-14_15.00.00.News.COU.KR	KR	2017-08-14T15:00:00.000Z	News	2.2.19	12227.7	0.009307	-0.157593	-0.011409	0.016683	0.003149	0.000920	0.054998	0.001349	0.021509	0.105089	0.013044	0.013698	0.070709	-0.000654	0.017379	0.001717	0.000409	-0.025553		0.000654	0.002126		-0.000572	-0.000409	-0.006175	0.003598	0.013159		-0.000082	0.000245	-0.000164	-0.000769	0.001063		0.001390	0.001063	-0.000245	-0.000082	0.007156	-0.000114			0.000327		0.001227		0.004253	0.001472	-0.000082
mp:2017-08-14_15.00.00.News.COU.SS	SS	2017-08-14T15:00:00.000Z	News	2.2.19	354.5	0.000270	-0.327221	-0.002821	0.002821		-0.004937	0.149506	0.067701	0.052186	0.104372		0.025388	0.076340		0.002821			-0.005642							0.005642						-0.002821	0.011283											-0.039492				0.019746		
mp:2017-08-14_15.00.00.News.COU.ES	ES	2017-08-14T15:00:00.000Z	News	2.2.19	3592.4	0.002734	-0.088659	0.006959	0.006681	0.004732	-0.002331	0.107032	0.032569	0.024357	0.049549	0.002088	0.009604	0.064654	0.003619	0.004175		0.002784	-0.002366		0.001670	0.000835		0.000835		0.021573	-0.011970	0.013501			0.000278	0.000696	0.007154	0.003897	0.000557					0.001670	0.002283	0.000557		-0.001113	0.001949	0.000557		0.030759		
mp:2017-08-14_15.00.00.News.COU.LK	LK	2017-08-14T15:00:00.000Z	News	2.2.19	2999.9	0.002283	-0.119504	0.024334	0.009334	0.013334	-0.003458	0.057335	0.008834	0.032834	0.062169	0.007167	0.009667	0.090191	0.001833	0.005000		0.000333	0.001733		0.000333	0.005334			0.004333	0.006000	-0.001333	0.005334				0.002500	0.007000	0.002000		-0.001333				0.002833				0.000000			0.000333	0.012667	0.000667	
mp:2017-08-14_15.00.00.News.COU.SD	SD	2017-08-14T15:00:00.000Z	News	2.2.19	227.0	0.000173	-0.017621	0.026432		0.013216	-0.004405	0.074890	0.026432	0.004405	0.048458	-0.008811	0.004405	0.035793	0.013216	0.004405		0.004405	0.033040							0.052863		0.017621					0.004405	0.136564	0.017621													0.013216		
mp:2017-08-14_15.00.00.News.COU.SE	SE	2017-08-14T15:00:00.000Z	News	2.2.19	1555.5	0.001184	-0.108004	-0.019929	0.000964	0.007072	0.002411	0.044359	0.018001	0.027644	0.046609	0.005464	0.010929	0.082891	0.005143	0.008357		0.000643	-0.005625			0.001929		0.001607		0.015751	-0.006107	-0.000321	0.000643				0.003857	0.005143						0.003214				0.001286	0.015429			0.006429	0.001286	0.000000
mp:2017-08-14_15.00.00.News.COU.CH	CH	2017-08-14T15:00:00.000Z	News	2.2.19	1725.1	0.001313	-0.177671	-0.006956	0.006376	0.002898	-0.003478	0.063475	0.019419	0.021738	0.082024	0.005507	0.014492	0.080829	0.002898	0.006956			-0.005623		-0.000290	0.002319			0.000580	-0.002898	-0.000580	0.028694			0.001159		0.001159	0.001159						0.001159				0.001159				0.007536		
mp:2017-08-14_15.00.00.News.COU.SY	SY	2017-08-14T15:00:00.000Z	News	2.2.19	9196.3	0.007000	-0.179094	-0.009950	0.003045	0.001305	-0.006484	0.282940	0.063721	0.024521	0.074486	0.010820	0.002936	0.031408	0.001196	0.009352			-0.010711						-0.000870	0.001087	0.000217	0.003697			0.000544	0.001196	0.014180							0.003915	0.000261			-0.001957		0.000979		0.043441		
mp:2017-08-14_15.00.00.News.COU.TW	TW	2017-08-14T15:00:00.000Z	News	2.2.19	1710.9	0.001302	-0.069554	0.006137	0.014028	0.001753	0.002046	0.042083	-0.006722	0.022503	0.064878	-0.003507	0.017535	0.066968	0.002922	0.000584	0.002922	0.005260	-0.004238		0.004091			-0.000584	0.001753	0.064001	0.001753	0.006429		0.001169			0.001286							0.004091	0.000117							0.004676	0.006429	
mp:2017-08-14_15.00.00.News.COU.TJ	TJ	2017-08-14T15:00:00.000Z	News	2.2.19	2.0	0.000002	-0.500000											0.000000																										0.500000										
mp:2017-08-14_15.00.00.News.COU.TZ	TZ	2017-08-14T15:00:00.000Z	News	2.2.19	669.5	0.000510	0.024645	0.027633	0.002240	0.005975	0.000560	0.047797	0.028379	0.036594	0.088125	0.026139	0.002987	0.053118	0.005975	0.002987			0.008588		0.001494	0.002987			0.001494	0.078417	-0.002987	0.011949				-0.000747	0.027633							0.001494				-0.002987				0.004481		-0.011949
mp:2017-08-14_15.00.00.News.COU.TH	TH	2017-08-14T15:00:00.000Z	News	2.2.19	3422.1	0.002605	-0.059613	0.015341	0.015926	0.026884	0.002265	0.034920	-0.013296	0.029076	0.045002	0.012858	0.005552	0.062144	0.019286	0.010228	0.000877	0.002922	-0.008051		0.021478	0.003214		0.000877	-0.000292	0.020163	-0.000584	0.005611				-0.001753	0.004383	-0.000292				0.000292		0.010812				0.000584				0.006721	0.000877	
mp:2017-08-14_15.00.00.News.COU.TN	TN	2017-08-14T15:00:00.000Z	News	2.2.19	266.0	0.000202	-0.142857	-0.011278	0.003759	0.007519	-0.012688	0.109023	0.069549	0.060150	0.062030	0.022556	0.003759	0.079887	0.011278	0.003759			0.005639		0.003759					-0.003759	-0.003759	0.041353					0.016917															0.022556		
mp:2017-08-14_15.00.00.News.COU.TR	TR	2017-08-14T15:00:00.000Z	News	2.2.19	9091.5	0.006920	-0.165539	-0.006325	0.007205	0.002695	-0.000096	0.348897	0.041852	0.031678	0.042567	-0.001650	0.007809	0.005425	0.002805	0.006215		0.000440	-0.005714		-0.000110	0.001540		-0.004510		-0.008689	-0.000440	0.002695			0.000330	0.000605	0.041929			0.000110				0.012209	0.000352	0.000220		0.000110				0.017434	0.001320	
mp:2017-08-14_15.00.00.News.COU.TM	TM	2017-08-14T15:00:00.000Z	News	2.2.19	102.0	0.000078	0.088235	0.058824	0.009804		-0.002451	0.049020	0.019608		0.058824			0.015931					0.024510							0.284314		0.009804				0.000000	0.009804							0.019608	0.009804							0.009804		
mp:2017-08-14_15.00.00.News.COU.UG	UG	2017-08-14T15:00:00.000Z	News	2.2.19	7818.2	0.005951	-0.150994	-0.003581	0.008186	0.009977	-0.003901	0.053977	-0.000703	0.046750	0.069965	0.014773	0.015093	0.091349	0.012279	0.018355	0.000256	0.000256	-0.017638			0.001919		-0.002174		0.000384	0.000000	0.002558			0.000640	0.002878	0.022128	0.003517	0.000256					0.001151		0.001919		0.011767		0.000128	0.000128	0.017395	-0.000256	
mp:2017-08-14_15.00.00.News.COU.UA	UA	2017-08-14T15:00:00.000Z	News	2.2.19	2344.7	0.001785	-0.190216	-0.000213	0.009809	0.002346	-0.029268	0.113447	0.034759	0.018979	0.089777	0.013221	0.022817	0.078859	-0.000213	0.010876	0.000426	0.001493	-0.022284		0.001279	0.000853		-0.003412		-0.003838	0.006824	0.010662			0.000426	0.005331	0.016164	0.001279						0.000426	-0.000043			-0.002559		0.001066		0.013008		
mp:2017-08-14_15.00.00.News.COU.AE	AE	2017-08-14T15:00:00.000Z	News	2.2.19	8552.2	0.006510	0.024029	0.019586	0.002748	0.012219	0.000775	0.033383	0.002806	0.027128	0.048233	0.025257	0.011985	0.085658	0.011108	0.002689	0.001403	0.008887	0.009103		0.001403	0.000702	0.000175	0.002163	0.002105	0.043030	-0.004969	0.007308		-0.000117	-0.000117	-0.001462	0.000994	0.003508		0.001052			0.000234	0.000819	0.000234	0.004794		0.003800	0.000468			0.003683	0.001871	0.000175
mp:2017-08-14_15.00.00.News.COU.GB	GB	2017-08-14T15:00:00.000Z	News	2.2.19	63205.4	0.048110	-0.101985	-0.000775	0.009121	0.007578	0.000757	0.039965	0.020188	0.028368	0.071687	0.008971	0.013701	0.079517	0.003599	0.008520	0.000720	0.002935	-0.009699	0.000047	0.001234	0.001337	0.000000	-0.000016	0.001005	0.022957	-0.000633	0.012501	-0.000206	0.000024	0.000570	0.000000	0.009131	0.004335	0.000759	0.001408	0.000127		-0.000032	0.002444	0.000263	0.000150	0.000032	-0.002721	-0.000174	0.000127	0.000316	0.009659	0.000000	-0.000870
