id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_06.00.00.News_Social.COU.TR	TR	2017-08-16T06:00:00.000Z	News_Social	2.2.19	8991.3	0.003556	-0.197969	-0.010343	0.012846	0.004671	-0.003809	0.163047	0.037703	0.021521	0.065897	0.008119	0.011900	0.047037	0.001724	0.004504	0.000779	0.000890	-0.012651	0.000890	0.000334	0.000723	0.000111	-0.001001	0.000056	0.007897	-0.000723	0.006695			0.000111	-0.000111	0.003526	0.000890	-0.000111	0.000779	0.000222			0.004560	0.000467	0.000334		-0.002558	0.000667	-0.000056		0.047324	-0.002002	-0.004338
mp:2017-08-16_06.00.00.News_Social.COU.TM	TM	2017-08-16T06:00:00.000Z	News_Social	2.2.19	74.0	0.000029	0.283784	0.121622			0.006757		-0.027027		0.027027	0.027027	0.027027	0.070946	0.013514				0.033784							0.243243																								
mp:2017-08-16_06.00.00.News_Social.COU.UG	UG	2017-08-16T06:00:00.000Z	News_Social	2.2.19	7991.3	0.003161	-0.194336	0.002002	0.015579	0.001064	-0.006585	0.071265	0.049178	0.021085	0.064695	0.007008	0.007946	0.078360	0.000063	0.018458	0.000125	0.000313	-0.018902		0.000876	0.004880		0.001001	0.000501	0.009010	-0.000063	0.009373			0.003316	-0.000188	0.025528	0.000626		-0.000125				0.003003	0.002378	0.000751		-0.001752			0.000125	0.022024	-0.000250	-0.000125
mp:2017-08-16_06.00.00.News_Social.COU.UA	UA	2017-08-16T06:00:00.000Z	News_Social	2.2.19	6013.5	0.002379	-0.211857	-0.005654	0.003742	0.000831	-0.032864	0.096283	0.040326	0.014883	0.097697	0.008315	0.014135	0.073460	0.000582	0.006901	0.000166	0.001829	-0.010185		0.000166	0.001497		0.000166	-0.000499	-0.020038	0.004906	0.014467			0.000665	0.002993	0.028685	0.000166		-0.000166				0.005155	0.002162			-0.002661	-0.000499	0.006818		0.020537	-0.005321	
mp:2017-08-16_06.00.00.News_Social.COU.AE	AE	2017-08-16T06:00:00.000Z	News_Social	2.2.19	11264.6	0.004456	-0.098628	0.005282	0.005460	0.007990	-0.007668	0.026277	0.029073	0.033912	0.053220	0.012384	0.015003	0.081269	0.005460	0.012783	0.004927	0.003373	-0.012326		0.002752	0.000266	-0.000089	0.000178	0.000266	-0.007901	-0.002308	0.044254			0.000089	-0.000444	0.005451	0.002086	0.000710	-0.000266				0.000755	0.000036	0.001509		-0.000932	0.000089	0.000178		0.002308	0.000355	
mp:2017-08-16_06.00.00.News_Social.COU.GB	GB	2017-08-16T06:00:00.000Z	News_Social	2.2.19	139748.6	0.055277	-0.116506	-0.003478	0.008090	0.008025	-0.001291	0.054136	0.017954	0.030601	0.079886	0.013703	0.019635	0.074830	0.004354	0.008018	0.001106	0.002694	-0.008002	0.000114	0.001073	0.002598	0.000021	0.000104	0.000447	0.006662	-0.001106	0.010439	0.000007	-0.000100	0.000676	0.000436	0.007463	0.009249	0.000880	0.000898	0.000208		0.000036	0.004601	0.000178	0.001338	-0.000007	-0.002934	-0.000565	0.000072	0.000258	0.007027	0.000351	0.000021
mp:2017-08-16_06.00.00.News_Social.COU.US	US	2017-08-16T06:00:00.000Z	News_Social	2.2.19	1093928.4	0.432700	-0.121312	-0.002669	0.006297	0.007054	-0.001663	0.077787	0.043141	0.026544	0.062385	0.018669	0.013303	0.067880	0.000843	0.015344	0.000570	0.001865	-0.011733	0.000034	0.001230	0.000249	0.000018	0.000740	0.000089	0.009437	-0.000940	0.009847	0.000037	0.000053	0.002250	0.000422	0.016606	0.002214	0.000291	0.001450	0.000074	0.000005	0.000016	0.004486	0.000144	0.000485	0.000012	-0.001596	0.000102	0.001424	0.000085	0.021022	-0.000239	-0.000297
mp:2017-08-16_06.00.00.News_Social.COU.UY	UY	2017-08-16T06:00:00.000Z	News_Social	2.2.19	360.0	0.000142	-0.018056	-0.044444		0.002778	0.009028	0.025000	0.031944	0.026389	0.150000	0.034722	0.013889	0.099306	-0.005556	0.030556		0.013889	-0.045833					-0.011111		0.002778	-0.019444	0.011111						0.005556	0.005556							0.005556		0.011111						
mp:2017-08-16_06.00.00.News_Social.COU.UZ	UZ	2017-08-16T06:00:00.000Z	News_Social	2.2.19	193.5	0.000077	-0.072351	0.005168			-0.006460	0.087855	0.186047	0.018088	0.038760	0.010336	0.062016	0.069767	0.005168				0.005168			0.010336				-0.020672		0.025840					0.041344																	
mp:2017-08-16_06.00.00.News_Social.COU.VE	VE	2017-08-16T06:00:00.000Z	News_Social	2.2.19	14124.3	0.005587	-0.224507	-0.011009	0.003682	0.002903	-0.002018	0.059083	0.053383	0.031223	0.093527	0.010266	0.016142	0.056331	-0.000743	0.009629	0.001699	0.001274	-0.023775		0.000212	0.000142		-0.000743	0.000354	-0.024638	0.000531	0.019222		-0.000212	0.005416	0.000814	0.052442	0.005275		0.001416			0.000000	0.001699	0.001501	-0.000142		-0.000496		0.004991	0.000071	0.035542	-0.000354	
mp:2017-08-16_06.00.00.News_Social.COU.VN	VN	2017-08-16T06:00:00.000Z	News_Social	2.2.19	2623.9	0.001038	-0.099661	-0.001524	0.002668	0.018103	0.001429	0.120431	0.044971	0.034300	0.056214	0.019627	0.006288	0.070349	0.011814	0.020580		0.003811	-0.014749			0.001906		-0.000381		0.001143	0.001334	0.005717		0.000381	0.001143	0.000762	0.010824	0.000572	0.000381	0.000762		0.000000		0.003430	0.000152			0.001524				0.017150	-0.001524	
mp:2017-08-16_06.00.00.News_Social.COU.YE	YE	2017-08-16T06:00:00.000Z	News_Social	2.2.19	3956.7	0.001565	-0.246417	-0.009478	0.002654	0.000253	-0.000790	0.123082	0.063942	0.056360	0.093007	0.020345	0.009351	0.062315	0.003538	0.005307		0.000253	-0.012675			0.007835			-0.000253	-0.009604	-0.000126	0.017312			0.000505	-0.003538	0.011879	0.000253		0.001011				0.023757				-0.001011				0.011879	-0.006066	
mp:2017-08-16_06.00.00.News_Social.COU.ZW	ZW	2017-08-16T06:00:00.000Z	News_Social	2.2.19	9578.7	0.003789	-0.121415	-0.002088	0.002349	0.002767	0.009357	0.138537	0.070156	0.028449	0.051416	0.007203	0.010962	0.067366	0.000783	0.010022		0.000835	-0.007365		-0.000104	0.000104		-0.000731	0.000052	-0.003497	-0.000104	0.003706			0.002923	-0.005168	0.040496	0.000418		0.000104				0.002506	0.000042			0.001409		0.000313		0.009552	0.000209	
mp:2017-08-16_06.00.00.News.COU.AF	AF	2017-08-16T06:00:00.000Z	News	2.2.19	8900.2	0.005191	-0.201793	-0.003258	0.012528	0.004045	-0.007472	0.300443	0.029213	0.023202	0.077526	-0.003090	0.008427	0.028960	0.002584	0.003371			-0.011000		0.000449				0.000225	0.012247	0.000000	0.006180		0.000225	0.005393	0.007135	0.024381	0.000225						0.000786				-0.000899				0.009326		
mp:2017-08-16_06.00.00.News.COU.DZ	DZ	2017-08-16T06:00:00.000Z	News	2.2.19	998.4	0.000582	-0.146234	-0.002003	0.013021	0.008013	0.000000	0.090144	0.029046	0.007011	0.056090	0.028546	0.029046	0.047263	0.003005	0.007011			-0.019331							-0.001002	0.007011	0.042067		-0.020032	0.002003	-0.002003	-0.001002								0.001002							0.027043	0.028045	
mp:2017-08-16_06.00.00.News.COU.AO	AO	2017-08-16T06:00:00.000Z	News	2.2.19	281.0	0.000164	-0.234875	0.007117	0.003559	0.003559	0.008897	0.060498	0.028470	0.056940	0.060498	0.024911	0.071174	0.076957	0.017794				0.017794					0.003559		0.003559		0.007117					0.017794	0.046263																
mp:2017-08-16_06.00.00.News.COU.AR	AR	2017-08-16T06:00:00.000Z	News	2.2.19	2420.6	0.001412	0.003512	0.012600	0.008469	0.007849	0.000516	0.040486	0.026440	0.017145	0.067132	0.014459	0.011154	0.066796	0.005784	0.016938		0.003305	-0.014335		0.000826	0.001652		0.001652	0.007436	0.033669	0.000000	0.004710		0.000000		-0.002892	-0.014748	0.004131	0.000413	0.001652				0.001239	0.001157	0.000413		-0.000413				0.015905	-0.003305	-0.000207
mp:2017-08-16_06.00.00.News.COU.AM	AM	2017-08-16T06:00:00.000Z	News	2.2.19	321.0	0.000187	-0.032710	0.009346	0.006231	0.006231	-0.001558	0.070093	0.006231	0.024922	0.066978	-0.021807	0.046729	0.057048	0.009346	0.003115		0.006231	0.000779			0.012461				-0.015576	0.003115	0.015576				0.003115	0.015576	0.000000		-0.009346	-0.003115		0.003115	0.018692								0.003115		
mp:2017-08-16_06.00.00.News.COU.AU	AU	2017-08-16T06:00:00.000Z	News	2.2.19	70718.9	0.041248	-0.128579	-0.001937	0.006957	0.005614	-0.002059	0.045518	0.026598	0.027821	0.071445	0.008421	0.013137	0.074202	0.002107	0.007452	0.001626	0.001958	-0.010511		0.000962	0.000848	0.000170	-0.000834	0.000827	0.008293	-0.003167	0.012876	-0.000028		0.000764	0.000622	0.006852	0.003606	-0.000113	0.001372	0.000283		0.000028	0.004348	0.000051	0.001584		-0.000884	0.000219		0.000424	0.008795	-0.000085	-0.000983
mp:2017-08-16_06.00.00.News.COU.AT	AT	2017-08-16T06:00:00.000Z	News	2.2.19	1050.0	0.000612	-0.186190	0.020000	0.010952	0.001429	-0.000833	0.017143	-0.013333	0.045714	0.130952	0.013333	0.007619	0.077143	0.002857	0.000952	0.009524		0.002143		-0.001905				0.000000	0.048095	0.000000	0.014286					0.003810											0.003810		0.000952		0.001905		-0.003810
mp:2017-08-16_06.00.00.News.COU.BH	BH	2017-08-16T06:00:00.000Z	News	2.2.19	813.0	0.000474	-0.156827	0.025830	0.001230	0.004920	-0.007995	0.036900	0.052276	0.055351	0.074416	0.011070	0.007380	0.088177	0.003690	0.031980			-0.019988		0.007380			0.002460		0.011070		0.003690		-0.002460	0.002460	0.007380	0.017220							0.003690								0.028290		
mp:2017-08-16_06.00.00.News.COU.BD	BD	2017-08-16T06:00:00.000Z	News	2.2.19	4100.2	0.002392	-0.214380	-0.032437	0.001707	0.001098	-0.002988	0.202917	0.030242	0.067924	0.071094	0.005488	0.006463	0.045159	0.002195	0.006829	0.000244	0.000122	-0.017011		0.000244	0.001707		0.000732	-0.000244	0.010243	0.000610	0.004366		0.000488	0.001707	0.001951	0.009609	0.000244		-0.000488				0.038657	0.000463	0.001219		-0.016585				0.018170	-0.001463	
mp:2017-08-16_06.00.00.News.COU.BY	BY	2017-08-16T06:00:00.000Z	News	2.2.19	115.0	0.000067	0.130435	0.017391	0.008696	0.034783	0.000000	0.026087	-0.060870		0.017391	0.008696	0.034783	0.066304					0.008696							0.104348		0.008696								0.052174														
mp:2017-08-16_06.00.00.News.COU.BE	BE	2017-08-16T06:00:00.000Z	News	2.2.19	1857.5	0.001083	-0.194616	-0.026110	0.050067	0.024226	-0.015612	0.039838	0.067833	0.011575	0.057604	0.068910	0.017227	0.103668	0.000538	0.001615		0.000538	-0.034455		0.001615	0.001615		-0.002692		0.000000	0.001346	0.018573					-0.007537							0.004307				-0.003230				0.003230	0.001077	
mp:2017-08-16_06.00.00.News.COU.BO	BO	2017-08-16T06:00:00.000Z	News	2.2.19	230.0	0.000134	-0.191304	-0.017391	0.017391	0.017391	0.004348	0.043478	0.065217	0.034783	0.117391	0.078261		0.101087	0.017391				-0.017391													-0.026087	0.026087															0.008696		
mp:2017-08-16_06.00.00.News.COU.BA	BA	2017-08-16T06:00:00.000Z	News	2.2.19	179.5	0.000105	0.002786	-0.022284		0.061281	-0.012535	0.122563	-0.011142	0.086351	0.041783	-0.033426		0.075557	0.000000	0.011142			-0.005571			0.038997				0.011142		0.011142										0.005571												
mp:2017-08-16_06.00.00.News.COU.BR	BR	2017-08-16T06:00:00.000Z	News	2.2.19	8183.3	0.004773	-0.187577	-0.048758	0.004155	0.001222	-0.016665	0.023096	0.028778	0.040693	0.076619	-0.000550	0.009226	0.074864	-0.000367	0.002200	0.001955	0.001955	-0.018611	0.013198	0.000244	0.001833		0.000122	0.005621	0.015397	-0.006354	0.020163		-0.002444		0.008432	0.019576	0.005499		-0.001344				0.002688	0.001246			-0.003910	-0.000244	0.000978		0.008615	-0.001833	-0.000122
mp:2017-08-16_06.00.00.News.COU.BG	BG	2017-08-16T06:00:00.000Z	News	2.2.19	258.2	0.000151	-0.214950	0.011619		0.003873	-0.004841		-0.009682	0.027111	0.060031	-0.011619	0.011619	0.066809	0.058095				0.006197							-0.003873	-0.017428	0.007746				-0.003873		0.023238		-0.003873				0.007746										-0.127808
mp:2017-08-16_06.00.00.News.COU.KH	KH	2017-08-16T06:00:00.000Z	News	2.2.19	663.9	0.000387	-0.247025	-0.108450	0.015063	0.015063	-0.001695	0.094894	0.009791	0.009791	0.097906	0.028619	0.057238	0.094724	0.009038				-0.057991						0.003013	-0.001506							-0.001205							0.006025	0.000301							0.016569		
mp:2017-08-16_06.00.00.News.COU.CA	CA	2017-08-16T06:00:00.000Z	News	2.2.19	44665.7	0.026052	-0.054203	0.004679	0.006291	0.010444	0.000924	0.031075	0.014351	0.027571	0.068766	0.018650	0.017194	0.074576	0.004914	0.004467	0.000716	0.003952	-0.002472	0.000045	0.003940	0.001455	0.000112	0.000090	0.004332	0.032251	-0.003034	0.012990			0.001433	0.001343	0.006054	0.002440	0.000392	0.000996	0.000134			0.002698	-0.000013	0.001478	-0.001097	-0.010411	-0.012179		0.000190	0.003873	0.000269	-0.000627
mp:2017-08-16_06.00.00.News.COU.KY	KY	2017-08-16T06:00:00.000Z	News	2.2.19	28.0	0.000016	-0.107143							0.214286	0.107143			0.098214												0.071429																								
mp:2017-08-16_06.00.00.News.COU.CL	CL	2017-08-16T06:00:00.000Z	News	2.2.19	425.5	0.000248	-0.229142	-0.008226	-0.001175	0.009401	-0.004700	0.061105	0.019976	0.030552	0.089307	-0.003525	0.021152	0.087397	0.002350	0.016451			-0.014101		0.002350					0.002350						0.002350	0.014101							0.004700		0.009401						0.023502		
mp:2017-08-16_06.00.00.News.COU.CN	CN	2017-08-16T06:00:00.000Z	News	2.2.19	94023.0	0.054841	-0.102289	-0.002925	0.009508	0.002856	-0.000055	0.038459	0.017320	0.026084	0.067563	0.022760	0.014693	0.068315	0.002792	0.005052	0.000766	0.002446	-0.012838	-0.000011	0.001404	0.002276	-0.000021	0.000335	-0.003457	0.020256	0.000090	0.017725	-0.000213	0.000160	0.000521	0.004972	0.007183	0.002069	0.000106	0.001271	0.000053	0.000287	0.000160	0.003967	0.000089	0.000659	0.000032	-0.004845	0.000085	0.001569	0.000106	0.006647	-0.001383	-0.000032
mp:2017-08-16_06.00.00.News.COU.CO	CO	2017-08-16T06:00:00.000Z	News	2.2.19	3432.8	0.002002	-0.084770	0.000728	0.003350	0.000874	-0.000728	0.243533	0.031898	0.008885	0.030150	0.001748	0.005972	0.019725	0.000437	0.002039	0.000291	0.015731	-0.005025		0.000583	0.000291		0.000291		0.074575	-0.001165	0.006467			0.001457	-0.002039	0.014361	0.002622						0.001457	0.005768			-0.006409		0.002330		0.022722		-0.000874
mp:2017-08-16_06.00.00.News.COU.CD	CD	2017-08-16T06:00:00.000Z	News	2.2.19	628.5	0.000367	-0.268099	-0.011138	0.010342		0.000000	0.081941	0.083532	0.037391	0.062848	-0.015115		0.064240	0.003182	0.030231	-0.001591		-0.034606							-0.043755		0.034208				-0.001591	-0.006364	0.000000							0.001591					0.003182		0.033413		
mp:2017-08-16_06.00.00.News.COU.CR	CR	2017-08-16T06:00:00.000Z	News	2.2.19	514.2	0.000300	-0.067095	0.000000	0.007779	0.008751	0.001945	0.071956	0.025282	0.006807	0.069039	0.017503	0.003890	0.056471		0.000972			-0.010210		0.006807			0.009724		0.034033		-0.000583					-0.001945	0.003890		0.003890				0.009724		0.005834		-0.011669				0.019448		-0.001945
mp:2017-08-16_06.00.00.News.COU.HR	HR	2017-08-16T06:00:00.000Z	News	2.2.19	132.5	0.000077	0.150943	0.037736	0.007547	0.015094		0.022642	-0.067925		0.030189	0.022642		0.053302	0.007547				0.022642		0.015094					0.045283	-0.015094	0.007547					-0.003774	0.007547								0.022642		0.015094						
mp:2017-08-16_06.00.00.News.COU.CU	CU	2017-08-16T06:00:00.000Z	News	2.2.19	1856.6	0.001083	-0.106377	-0.012119	0.009695	0.009695	-0.002558	0.072714	0.009964	0.023699	0.083486	0.004578	0.011850	0.069839	0.009964	0.004578		0.002154	-0.017801		0.002693			0.001077		0.010772	-0.003232	0.013035		-0.002693		-0.000539	0.021814							0.004040	0.001616			-0.000269		0.000539	-0.000808	0.023699	-0.006463	
mp:2017-08-16_06.00.00.News.COU.CY	CY	2017-08-16T06:00:00.000Z	News	2.2.19	504.5	0.000294	-0.089197	-0.011893			0.019822	0.011893	0.026759	0.013875	0.052527	0.011893	0.007929	0.045466	0.001982	0.001982	0.003964	0.001982	-0.006938							-0.051536		0.007929				-0.001982	0.006938							0.003964				-0.007929						
mp:2017-08-16_06.00.00.News.COU.CZ	CZ	2017-08-16T06:00:00.000Z	News	2.2.19	429.4	0.000250	0.020959	0.018631		0.002329	0.006986	0.020959	-0.011644	0.020959	0.045412	0.002329	0.039590	0.069137	0.004658			0.002329	0.016768			0.027946		0.006986		0.006986	0.020959	0.030275					0.011644	0.004658		0.020959										0.002329		0.011644		
mp:2017-08-16_06.00.00.News.COU.DK	DK	2017-08-16T06:00:00.000Z	News	2.2.19	1665.2	0.000971	-0.135119	0.006606	0.003003	0.005705	0.002552	0.053147	0.024922	0.017115	0.048943	0.024021	0.010209	0.074916	0.001201	0.006005		0.004204	-0.003393		0.002402			0.000000	-0.001201	0.028225	-0.001501	0.022220			0.000601	0.000601	0.018016	0.003003		-0.000601				0.000601						0.000601	0.000601	0.009608		
mp:2017-08-16_06.00.00.News.COU.DO	DO	2017-08-16T06:00:00.000Z	News	2.2.19	186.5	0.000109	-0.075067		-0.002681	0.021448	0.001340	0.117962	-0.005362	0.045576	0.072386	0.013405	0.010724	0.052949					0.009383		0.005362				0.010724	0.005362						0.005362	0.037534							0.010724		0.021448						0.037534		
mp:2017-08-16_06.00.00.News.COU.EC	EC	2017-08-16T06:00:00.000Z	News	2.2.19	269.5	0.000157	-0.319109	-0.044527			-0.011132	0.014842	-0.022263	0.029685	0.122449	0.103896	0.029685	0.096243					-0.025974							0.037106		0.007421		0.011132			0.024119											0.007421				0.029685		
mp:2017-08-16_06.00.00.News.COU.EG	EG	2017-08-16T06:00:00.000Z	News	2.2.19	5143.8	0.003000	-0.063669	0.006027	0.006999	0.002722	0.000656	0.135697	0.010304	0.025176	0.048116	0.014386	0.018663	0.048279	0.009137	0.006027	0.000389	0.002722	-0.005735	0.000389	0.001361	0.004277		-0.001555	0.000389	0.016428	0.001555	0.010595			0.001166	0.000486	0.019519	0.010692	0.000194	0.009915	0.000972	0.001750		0.004860	0.002022	0.001166		0.000000	0.001166	0.000389		0.012053	0.000389	-0.001750
mp:2017-08-16_06.00.00.News.COU.SV	SV	2017-08-16T06:00:00.000Z	News	2.2.19	292.2	0.000170	-0.203628	-0.041068	0.017112	0.006845	-0.015400	0.133470	0.017112	0.027379	0.054757	0.037645	0.010267	0.080938	0.000000	0.003422		-0.001711	-0.027379							-0.003422						-0.006845	0.018480							0.003422	0.006502							0.025667		
mp:2017-08-16_06.00.00.News.COU.ER	ER	2017-08-16T06:00:00.000Z	News	2.2.19	54.0	0.000031	-0.370370						0.092593	0.074074	0.203704	-0.018519	0.018519	0.087963												-0.037037		0.037037					0.037037							0.037037										
mp:2017-08-16_06.00.00.News.COU.EE	EE	2017-08-16T06:00:00.000Z	News	2.2.19	125.0	0.000073	0.128000	0.008000		0.048000	0.004000	0.032000	0.016000		0.104000	-0.016000	0.008000	0.116000				0.008000	-0.020000							0.016000																		0.032000						
mp:2017-08-16_06.00.00.News.COU.ET	ET	2017-08-16T06:00:00.000Z	News	2.2.19	836.5	0.000488	-0.090257	-0.023909	0.011955		-0.005828	0.077107	0.074118	0.028093	0.075912	0.033473	0.003586	0.062388	0.002391	0.005977			-0.026300		0.001195				0.002391	0.016139	-0.003586	0.017932			0.003586		0.019127							0.034071								0.053796	-0.002391	
mp:2017-08-16_06.00.00.News.COU.EZ	EZ	2017-08-16T06:00:00.000Z	News	2.2.19	94963.7	0.055389	-0.127912	-0.003538	0.009899	0.010778	-0.000448	0.067220	0.020645	0.030175	0.071585	0.017981	0.013789	0.063961	0.002359	0.008140	0.004507	0.001643	-0.012112	0.000032	0.001622	0.004170	0.000021	0.000842	-0.002022	0.028853	-0.001206	0.010408	0.000053	0.001864	0.000653	-0.001211	0.002922	0.003433	0.000221	0.000684	0.000179	-0.000095	0.001274	0.010441	0.000137	0.000332	-0.000042	-0.003528	0.000263	0.000084	0.000042	0.006666	-0.000316	-0.000532
mp:2017-08-16_06.00.00.News.COU.FI	FI	2017-08-16T06:00:00.000Z	News	2.2.19	858.0	0.000500	0.011655	0.021562	0.002331	0.013986	0.001748	0.025058	0.021562	0.020979	0.048951	0.017483	0.013986	0.067599	0.006993	0.019814	0.004662	0.001166	-0.009324	-0.001166	0.003497					0.033800	-0.004662	0.007576		0.001166			0.000583	0.004662										0.005828				0.033217	0.004662	
mp:2017-08-16_06.00.00.News.COU.FR	FR	2017-08-16T06:00:00.000Z	News	2.2.19	14991.3	0.008744	-0.139948	-0.000834	0.007638	0.005937	-0.002235	0.118902	0.027349	0.032986	0.066605	0.019378	0.015342	0.062194	-0.002068	0.016076	0.000334	0.002668	-0.012884	0.000267	0.001367			-0.000500	-0.000067	-0.001668	-0.001267	0.009519		-0.000534	0.001334	-0.001001	0.012234	0.001401		-0.000033				0.003802	0.000127	0.000200	-0.000400	-0.001334	0.000400	0.000067	0.000133	0.013274		0.000000
mp:2017-08-16_06.00.00.News.COU.GA	GA	2017-08-16T06:00:00.000Z	News	2.2.19	9.5	0.000006	0.473684											-0.019737	0.105263						0.105263					0.315789																								
mp:2017-08-16_06.00.00.News.COU.GE	GE	2017-08-16T06:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-16_06.00.00.News.COU.DE	DE	2017-08-16T06:00:00.000Z	News	2.2.19	29100.9	0.016974	-0.117557	-0.009312	0.007422	0.004072	-0.000627	0.026357	0.030910	0.033470	0.068331	0.009811	0.009828	0.054987	0.003041	0.005859	0.010240	0.001220	-0.010871	-0.000034	0.001667	0.001375		0.000344	-0.003952	0.059534	-0.002732	0.014508		0.003814	0.000687	-0.003471	-0.002828	0.003007	-0.000034	0.001134	0.000481	-0.000309	0.001856	0.003299	0.000213	0.000447		-0.000412		0.000172		0.002921	0.000275	-0.001375
mp:2017-08-16_06.00.00.News.COU.GH	GH	2017-08-16T06:00:00.000Z	News	2.2.19	261.2	0.000152	0.135911	0.007657	0.003828	0.015314	-0.000957	0.011485	0.024885	0.022971	0.068913	0.057427	0.030628	0.063649		0.015314		0.003828	-0.007274							0.160796		0.015314		0.007657			0.003828	0.000000						0.007657										
mp:2017-08-16_06.00.00.News.COU.GR	GR	2017-08-16T06:00:00.000Z	News	2.2.19	5124.5	0.002989	-0.238755	0.001854	0.003513	0.002244	0.001220	0.135818	0.017270	0.025173	0.083032	0.023124	0.008781	0.046931	0.002732	0.010245	0.001951	0.000390	-0.015611					0.001366	0.000390	-0.012294	-0.001366	0.008391		-0.000195		-0.000195	0.009464							0.099034		0.000195		-0.043712			0.000390	0.012782		-0.000195
mp:2017-08-16_06.00.00.News.COU.GT	GT	2017-08-16T06:00:00.000Z	News	2.2.19	74.0	0.000043	-0.054054	-0.027027					0.108108	0.081081	0.054054	0.121622		0.091216					-0.027027														0.108108							0.013514										
mp:2017-08-16_06.00.00.News.COU.GY	GY	2017-08-16T06:00:00.000Z	News	2.2.19	134.0	0.000078	-0.410448	-0.007463	0.029851		0.007463	0.029851	0.059701	0.067164	0.067164	0.029851		0.072761					-0.011194							-0.119403		0.029851					0.029851																	
mp:2017-08-16_06.00.00.News.COU.HT	HT	2017-08-16T06:00:00.000Z	News	2.2.19	279.0	0.000163	-0.245520	-0.032258	0.017921		-0.001792	0.071685	0.032258	0.057348	0.114695	0.025090	0.010753	0.076837	0.001792	0.003584			-0.030466						0.014337	-0.014337	-0.003584	0.007168						0.010753						0.043011				-0.028674				0.003584		
mp:2017-08-16_06.00.00.News.COU.HN	HN	2017-08-16T06:00:00.000Z	News	2.2.19	29.0	0.000017	-0.172414	0.103448					0.034483		0.034483		0.068966	0.112069					0.051724							0.068966																		-0.068966						
mp:2017-08-16_06.00.00.News.COU.HK	HK	2017-08-16T06:00:00.000Z	News	2.2.19	7421.7	0.004329	-0.130900	-0.005726	0.008421	0.004783	-0.004884	0.043454	0.028498	0.028632	0.060970	0.006535	0.007343	0.074599	0.003638	0.005053	0.001482	0.002627	-0.006272	-0.000135	0.001886	0.000269	-0.000135	-0.000943	0.000000	0.016708	-0.003234	0.005565		0.000135	0.000135	0.054570	0.030721	0.002291		0.000539	0.000269			0.002560		0.000674		-0.001819	0.000539			0.015226	0.000000	0.000135
mp:2017-08-16_06.00.00.News.COU.HU	HU	2017-08-16T06:00:00.000Z	News	2.2.19	732.5	0.000427	-0.080546	0.016382	0.003413	0.025939	-0.006826	0.061433	-0.009556	0.039590	0.058703	0.032082	0.017747	0.085410	0.016382	0.000683	0.001365	0.002730	-0.005461			0.025939				0.008874		0.003413					0.000000	0.008191														0.001365	0.008191	
mp:2017-08-16_06.00.00.News.COU.IS	IS	2017-08-16T06:00:00.000Z	News	2.2.19	356.0	0.000208	-0.240169	-0.008427	0.011236	0.011236	0.003862	0.081461	0.075843	0.036517	0.030899	0.028090		0.078301	-0.004213	0.011236		0.005618	-0.025281							-0.002809		0.002809												0.016854				-0.011236			0.002809	0.019663		
mp:2017-08-16_06.00.00.News.COU.IN	IN	2017-08-16T06:00:00.000Z	News	2.2.19	98074.1	0.057204	-0.104105	0.001167	0.006271	0.008081	-0.001770	0.080067	0.040296	0.033765	0.072960	0.018736	0.007749	0.071600	0.004364	0.007428	0.001851	0.001438	-0.007609	0.000020	0.001162	0.000851	0.000010	0.000051	-0.000408	0.008866	-0.001193	0.009208	0.000061	-0.000041	0.000892	0.000377	0.011490	0.002289	0.000398	0.000046	-0.000020	0.000041	-0.000041	0.011558	0.000249	0.000377		-0.003890		0.000127	0.000061	0.019037	-0.001387	0.000005
mp:2017-08-16_06.00.00.News.COU.ID	ID	2017-08-16T06:00:00.000Z	News	2.2.19	6146.8	0.003585	-0.064830	-0.011225	0.006263	0.021556	-0.004108	0.114857	0.004962	0.029121	0.058974	0.005775	0.009680	0.059775	0.007321	0.002684		0.001057	-0.014259	0.002278	0.000000	0.001301		0.000000	0.002928	0.013747	0.000651	0.006605		0.000488	0.000651	0.041078	0.026355	0.001301	0.000325	0.000325				0.013015		0.000000		-0.015130			0.000325	0.016838	0.000325	-0.000163
