id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_07.00.00.News_Social.COU.TM	TM	2017-08-15T07:00:00.000Z	News_Social	2.2.19	114.0	0.000044	-0.026316		0.017544		-0.002193	0.043860	0.017544		0.087719		0.035088	0.053728					-0.026316							0.087719		0.008772				0.000000	0.008772							0.017544	0.008772							0.008772		
mp:2017-08-15_07.00.00.News_Social.COU.UG	UG	2017-08-15T07:00:00.000Z	News_Social	2.2.19	10447.9	0.004073	-0.167689	0.001819	0.014931	0.005886	-0.000287	0.059773	0.047234	0.051111	0.082696	0.019525	0.010289	0.087709	0.005121	0.016989		0.000048	-0.017472		0.000096	0.000479		-0.000096	0.000861	-0.006939	0.000431	0.019669			0.002106	0.001819	0.023880	0.000766	0.000096	0.000287				0.000479		0.000191		0.007657			0.000096	0.009380		
mp:2017-08-15_07.00.00.News_Social.COU.UA	UA	2017-08-15T07:00:00.000Z	News_Social	2.2.19	5541.3	0.002160	-0.180553	-0.004241	0.007850	0.003519	-0.020392	0.125422	0.048635	0.023190	0.078772	0.013805	0.019490	0.066295	0.000993	0.007850		0.000090	-0.014428		0.000993	0.000361		-0.001083	0.000180	-0.006497	0.007038	0.015430			0.000812	0.002797	0.017830	0.000722							0.000776			0.000000		0.000451		0.018137		-0.000180
mp:2017-08-15_07.00.00.News_Social.COU.AE	AE	2017-08-15T07:00:00.000Z	News_Social	2.2.19	12710.6	0.004955	-0.038944	0.015892	0.001534	0.007002	0.003501	0.028205	0.015578	0.020731	0.050155	0.015814	0.008025	0.071714	0.007749	0.017308	0.000708	0.006373	-0.006931		0.001180	0.000393		0.000393	0.001101	0.004209	-0.004760	0.071507			-0.000079	-0.001298	0.001471	-0.005035	-0.000157	0.000787			0.000157	0.003108	0.000094	0.003226		0.002872				0.004524	0.000629	-0.000157
mp:2017-08-15_07.00.00.News_Social.COU.GB	GB	2017-08-15T07:00:00.000Z	News_Social	2.2.19	109884.0	0.042840	-0.091264	0.000710	0.008286	0.010434	0.000071	0.044770	0.022547	0.027980	0.070474	0.012622	0.014738	0.083176	0.004673	0.009510	0.000423	0.002375	-0.007984	0.000018	0.000937	0.001047	0.000018	-0.000118	0.001506	0.012914	-0.000960	0.011911	-0.000068	-0.000091	0.000510	0.000173	0.008241	0.003367	0.000491	0.000855	0.000132		0.000000	0.002808	0.000142	0.000050	0.000036	-0.001902	-0.000055	0.000082	0.000173	0.010179	-0.000009	-0.000246
mp:2017-08-15_07.00.00.News_Social.COU.US	US	2017-08-15T07:00:00.000Z	News_Social	2.2.19	1057588.4	0.412322	-0.126869	-0.003211	0.006633	0.007025	-0.002510	0.091969	0.045529	0.024624	0.064294	0.017866	0.013629	0.066404	-0.000751	0.017516	0.000470	0.001866	-0.013252	0.000001	0.001004	0.000170	0.000012	0.000632	0.000012	0.006340	-0.000769	0.009331	0.000030	0.000146	0.002671	0.000335	0.014490	0.002190	0.000118	0.000790	0.000041	0.000006	-0.000009	0.003332	0.000041	0.000419	-0.000004	-0.001004	0.000050	0.000598	0.000094	0.024702	0.000123	-0.000254
mp:2017-08-15_07.00.00.News_Social.COU.UY	UY	2017-08-15T07:00:00.000Z	News_Social	2.2.19	221.0	0.000086	-0.174208	0.013575		0.004525		0.117647	0.042986	0.040724	0.063348	0.027149	-0.004525	0.050905	0.009050	0.004525			-0.004525							-0.018100		0.013575					0.022624			0.018100												0.022624		
mp:2017-08-15_07.00.00.News_Social.COU.UZ	UZ	2017-08-15T07:00:00.000Z	News_Social	2.2.19	105.0	0.000041	0.219048	0.485714				0.009524	-0.028571		0.009524	0.019048		0.078571				0.038095	0.100000							0.257143																								
mp:2017-08-15_07.00.00.News_Social.COU.VE	VE	2017-08-15T07:00:00.000Z	News_Social	2.2.19	20572.0	0.008020	-0.244483	-0.013635	0.003451	0.002552	-0.003719	0.052207	0.050384	0.027878	0.112167	0.018204	0.013173	0.064100	-0.000899	0.016916	0.000972	0.000681	-0.028767		0.000292			-0.000097	-0.000340	-0.013295	0.000219	0.017815		-0.000049	0.012201	0.001677	0.058176	0.005614	0.000146	0.000097				0.000608	0.000865			-0.000389		0.003670		0.027173	0.000583	
mp:2017-08-15_07.00.00.News_Social.COU.VN	VN	2017-08-15T07:00:00.000Z	News_Social	2.2.19	4387.6	0.001711	-0.073844	-0.000342	0.008433	0.007065	-0.004758	0.100283	0.002165	0.028489	0.058574	0.013447	0.013447	0.058002	0.006610	0.010598	0.002279	0.000684	-0.015726		0.001367	0.003191		0.000456	0.004786	0.053674	-0.000798	0.016775			0.001595	0.003191	0.014359	0.001823	0.001367	0.000000				0.002507				0.001367				0.011510	-0.000456	
mp:2017-08-15_07.00.00.News_Social.COU.YE	YE	2017-08-15T07:00:00.000Z	News_Social	2.2.19	9846.0	0.003839	-0.272446	-0.000508	0.004164	0.000305	-0.003098	0.206327	0.067540	0.033668	0.079118	0.015590	0.004012	0.045463	-0.001016	0.004977			-0.011350			0.007313			-0.000813	-0.016910	0.000152	0.012899			0.002031	-0.003453	0.019500	0.000102						0.023207				0.001625				0.013711	0.000000	
mp:2017-08-15_07.00.00.News_Social.COU.ZW	ZW	2017-08-15T07:00:00.000Z	News_Social	2.2.19	6201.7	0.002418	-0.126820	0.000564	0.006369	0.006611	-0.001109	0.122708	0.025638	0.040473	0.066675	0.017818	0.021607	0.070858	0.004112	0.008627		0.002499	-0.009207		-0.000322	0.000161		-0.000161	0.000000	-0.004999	-0.001532	0.006289			0.001774	-0.000564	0.025961	-0.000322						0.002338	0.000403	0.000161		-0.000322		0.000484		0.011368		
mp:2017-08-15_07.00.00.News.COU.AF	AF	2017-08-15T07:00:00.000Z	News	2.2.19	2609.9	0.001548	-0.146174	-0.011686	0.004598	0.004215	-0.003832	0.232768	0.028545	0.025480	0.057473	0.006897	0.008813	0.045644	0.000766	0.007088		0.001341	-0.011514							0.000000	-0.002682	0.002184			0.000766	-0.001724	0.009924			0.000383				0.004598	-0.000421			0.000000				0.018392		
mp:2017-08-15_07.00.00.News.COU.DZ	DZ	2017-08-15T07:00:00.000Z	News	2.2.19	649.4	0.000385	-0.175547	0.000000	0.046196	0.003080	0.003850	0.125500	0.093933	0.005390	0.023098	0.039267	0.031568	0.033685		0.001540			-0.020480							-0.036187	0.046196	0.074684					0.087773							0.003080								0.055436		
mp:2017-08-15_07.00.00.News.COU.AO	AO	2017-08-15T07:00:00.000Z	News	2.2.19	128.5	0.000076	0.058366	0.011673		0.007782	0.019455	0.038911	-0.011673	0.023346	0.046693	-0.038911		0.100681	0.007782	0.007782			-0.001946							-0.015564							0.031128															0.015564		
mp:2017-08-15_07.00.00.News.COU.AR	AR	2017-08-15T07:00:00.000Z	News	2.2.19	4786.2	0.002839	-0.025385	0.008984	0.007313	0.010029	-0.000052	0.037086	0.027579	0.023610	0.057561	0.017864	0.013372	0.062863	0.005850	0.004701		0.001254	-0.003897		0.000418	0.001045		0.000522	0.000418	0.028519	-0.005119	0.012118		0.001254	0.004179	-0.004805	0.017237	0.003134		-0.003552		-0.000104		0.009715		0.000836		-0.004388				0.009298	-0.001671	
mp:2017-08-15_07.00.00.News.COU.AM	AM	2017-08-15T07:00:00.000Z	News	2.2.19	129.5	0.000077	-0.131274	-0.054054	0.015444		0.001931	0.212355	0.096525	0.019305	0.050193	-0.007722	0.007722	0.050676					-0.027027							0.054054							0.003861															0.015444		
mp:2017-08-15_07.00.00.News.COU.AU	AU	2017-08-15T07:00:00.000Z	News	2.2.19	64934.5	0.038521	-0.120529	-0.004920	0.008293	0.006314	-0.001461	0.029661	0.040217	0.026727	0.076161	0.012043	0.019504	0.079635	0.003865	0.011673	0.000062	0.001363	-0.015807		0.000724	0.002757	0.000185	-0.000131	0.002456	0.019219	-0.002241	0.011213	-0.000062	0.000015	0.000578	-0.000331	0.011797	0.003172	0.000216	0.000508	0.000139		0.000062	0.002703	-0.000162	0.003303	0.000015	-0.003727	0.000639	0.000015	0.000100	0.004766	0.000031	-0.001540
mp:2017-08-15_07.00.00.News.COU.AT	AT	2017-08-15T07:00:00.000Z	News	2.2.19	1142.0	0.000677	-0.222855	0.005692	0.037653	0.005254	-0.005692	0.038529	0.049037	0.015762	0.081436	0.036340	0.011384	0.085814	0.001751	0.005692		0.000876	-0.024956							-0.003065	0.000876	0.007881			0.004378	0.000876	0.038529							0.003503				-0.000876				0.017075		
mp:2017-08-15_07.00.00.News.COU.BH	BH	2017-08-15T07:00:00.000Z	News	2.2.19	615.2	0.000365	0.045514	0.022757	0.003251	0.011378	0.006908	0.029259	-0.019506	0.013004	0.052016	0.053641	0.006502	0.094075	0.001625	0.001625		0.004876	0.006664		-0.009753	0.001625		0.004876		0.019506	-0.001625	-0.004876		0.001625		-0.001625	-0.006502							0.001625				0.003251				0.003251		-0.001625
mp:2017-08-15_07.00.00.News.COU.BD	BD	2017-08-15T07:00:00.000Z	News	2.2.19	4921.9	0.002920	-0.237307	-0.036571	0.008025	0.002032	-0.005029	0.096101	0.018692	0.046832	0.105041	0.012089	0.006908	0.058031	0.002540	0.007314	0.001219		-0.027540			0.000813		0.000813	-0.000813	0.002032	0.000610	0.003251				0.000406	0.017270	0.002438	0.000406	-0.000203	-0.000203			0.094374		0.000203		-0.008736			0.000203	0.009956	-0.001219	
mp:2017-08-15_07.00.00.News.COU.BY	BY	2017-08-15T07:00:00.000Z	News	2.2.19	402.0	0.000238	0.042289	0.064677		0.012438	-0.006219	0.009950	-0.012438	0.004975	0.059701	0.042289	0.004975	0.009639	-0.002488	0.004975			0.024876					-0.001244	0.002488	0.068408		0.009950			0.002488		0.203980			0.009950												0.007463	0.004975	
mp:2017-08-15_07.00.00.News.COU.BE	BE	2017-08-15T07:00:00.000Z	News	2.2.19	709.2	0.000421	-0.124788	0.004230	0.019741	0.004230	-0.004406	0.038776	0.039481	0.031021	0.084602	0.026791	0.017625	0.089009	0.007050	0.004230		0.001410	-0.013959			0.001410		-0.008460		0.024676	-0.001410	0.012690				0.005640	0.011985							0.008460										
mp:2017-08-15_07.00.00.News.COU.BO	BO	2017-08-15T07:00:00.000Z	News	2.2.19	320.9	0.000190	0.087255	-0.006232	0.003116	0.012465	0.003116	0.031162	-0.017139	0.012465	0.007791	0.024930	0.003116	0.031552	0.003116	0.009349			0.022437			0.006232				0.171393							0.006232	0.112184						0.003116								0.021814		
mp:2017-08-15_07.00.00.News.COU.BA	BA	2017-08-15T07:00:00.000Z	News	2.2.19	109.0	0.000065	0.128440	-0.045872		0.091743		0.064220	-0.036697		0.082569	-0.009174	0.009174	0.090596		0.018349			-0.009174							0.009174							-0.036697							0.009174										
mp:2017-08-15_07.00.00.News.COU.BR	BR	2017-08-15T07:00:00.000Z	News	2.2.19	5610.5	0.003328	-0.095090	-0.030479	0.003119	0.006595	-0.007932	0.019606	0.003208	0.022725	0.047589	0.026646	0.009981	0.061688	0.003743	0.004278	0.003030	0.000535	-0.004643	0.001782	0.002495	0.002317		0.003030	0.008377	0.003921	-0.005080	0.031334		0.000891		0.001426	0.013225	0.007486	0.002317	-0.001069	0.000178			0.007486	0.000036			-0.000356		0.000178		0.004902	0.006238	
mp:2017-08-15_07.00.00.News.COU.BG	BG	2017-08-15T07:00:00.000Z	News	2.2.19	194.0	0.000115	0.000000	0.041237			0.002577		-0.041237	0.010309	0.015464	0.030928		0.027706					0.018041	-0.139175						0.005155								-0.082474	0.010309															
mp:2017-08-15_07.00.00.News.COU.KH	KH	2017-08-15T07:00:00.000Z	News	2.2.19	779.9	0.000463	-0.190409	0.069881	0.001282	0.015387	0.003686	0.028209	0.078856	0.011540	0.058982	0.020515	0.014104	0.077109	0.001282				0.016028		0.001282				0.011540	0.048724	0.006411	0.025644					0.043211								0.000256			0.002564				0.007693	-0.023080	
mp:2017-08-15_07.00.00.News.COU.CA	CA	2017-08-15T07:00:00.000Z	News	2.2.19	48075.7	0.028520	-0.077243	0.008809	0.006167	0.008403	-0.000354	0.044482	0.017961	0.029058	0.073041	0.013718	0.020967	0.078173	0.005710	0.004743	0.000707	0.002995	-0.004017	0.000021	0.003120	0.000499	0.000083	0.001040	0.000406	0.022641	-0.001612	0.010386		-0.000083	0.000302	-0.000458	0.003806	0.001976	0.000135	0.000156	0.000000			0.004254	0.000125	0.000634	-0.000083	-0.001976	0.000686	0.000229	0.000042	0.006167	-0.000083	-0.000666
mp:2017-08-15_07.00.00.News.COU.KY	KY	2017-08-15T07:00:00.000Z	News	2.2.19	83.5	0.000050	-0.395210					0.011976	0.077844	0.047904				0.018713					0.011976							-0.383234	0.000000																							
mp:2017-08-15_07.00.00.News.COU.CL	CL	2017-08-15T07:00:00.000Z	News	2.2.19	768.2	0.000456	-0.108045	0.007810	0.001302	0.005207	-0.005858	0.048165	0.030591	0.013017	0.067040	0.027337	0.014319	0.060499	0.002603	0.032544		0.002603	-0.032544		0.003905	0.002603			0.001302	0.059880	-0.002603	0.001562					-0.001302							0.010414							0.002603	0.011716	0.070294	
mp:2017-08-15_07.00.00.News.COU.CN	CN	2017-08-15T07:00:00.000Z	News	2.2.19	101561.1	0.060249	-0.096494	-0.003126	0.012840	0.003077	-0.003114	0.037066	0.015213	0.024527	0.062165	0.020411	0.014435	0.067190	0.002649	0.004953	0.001073	0.002294	-0.010142		0.001905	0.001083	0.000128	0.000670	0.000276	0.010782	0.000276	0.019595	-0.000089	0.000010	0.000714	0.010870	0.009146	0.001300	0.000025	0.001477	0.000187	0.000138	-0.000049	0.003673	0.000102	0.001172	-0.000167	-0.004165	0.000374	0.003003	0.000108	0.007217	0.000768	
mp:2017-08-15_07.00.00.News.COU.CO	CO	2017-08-15T07:00:00.000Z	News	2.2.19	2490.1	0.001477	-0.140958	-0.002410	0.006425	0.001205	0.003313	0.047789	0.032127	0.022891	0.074696	0.030922	0.009437	0.054144	0.006425	0.005020	0.000402	0.000803	-0.013714		0.000402					-0.020682	-0.003213	0.013092			0.001606	0.000000	0.026866	0.000803						0.001004	0.000161	0.000803		-0.001606		0.002410		0.006225	-0.010040	
mp:2017-08-15_07.00.00.News.COU.CD	CD	2017-08-15T07:00:00.000Z	News	2.2.19	1753.5	0.001040	-0.237240	-0.004277	0.007699		0.000642	0.092387	0.059310	0.043342	0.064443	0.060736		0.059346		0.002281			-0.010408						-0.005133	-0.002281	-0.002851	0.002851				-0.001141	-0.033077	-0.000570						0.027944	0.001711			-0.012546		0.001711		0.024808		
mp:2017-08-15_07.00.00.News.COU.CR	CR	2017-08-15T07:00:00.000Z	News	2.2.19	557.0	0.000330	-0.068223	-0.005386			0.001346	0.053860	-0.000898	0.029623	0.051167	0.000000	0.008977	0.057675	0.003591	0.003591		0.001795	-0.014363		0.003591				-0.002693	0.026930	-0.005386	0.002693					0.001795	0.019749		0.007181				0.005386		0.001795		0.003591			0.001795	-0.000898		-0.008977
mp:2017-08-15_07.00.00.News.COU.HR	HR	2017-08-15T07:00:00.000Z	News	2.2.19	236.0	0.000140	0.125000	0.084746		0.025424			-0.038136	0.004237	0.033898	0.116525		0.036017					0.038136		0.114407					0.228814												-0.076271												
mp:2017-08-15_07.00.00.News.COU.CU	CU	2017-08-15T07:00:00.000Z	News	2.2.19	2047.1	0.001214	-0.152899	-0.016609	0.011968	0.009281	-0.002076	0.094280	0.041766	0.050315	0.110156	0.017586	0.005373	0.077475	0.006106	0.003664		0.000488	-0.027747						0.002931	-0.007327	0.000000	0.016804			0.000977	0.002687	0.022178	-0.000488		-0.002442	-0.002442			-0.000733	0.000928							0.015388		
mp:2017-08-15_07.00.00.News.COU.CY	CY	2017-08-15T07:00:00.000Z	News	2.2.19	553.0	0.000328	-0.318264	-0.007233			0.004521	0.034358	0.022604	0.009042	0.028029	0.014467	0.001808	0.039105		0.016275			-0.009042							-0.265823		0.003617					0.007233											-0.001808				0.021700		
mp:2017-08-15_07.00.00.News.COU.CZ	CZ	2017-08-15T07:00:00.000Z	News	2.2.19	169.2	0.000100	0.017730	0.000000		0.053191	0.008865	0.023641	-0.005910	0.023641	0.044326	0.023641	0.035461	0.064642					0.018322			0.053191			-0.011820	0.000000		0.011820					0.023641	-0.005910		0.005910		0.005910								0.005910				
mp:2017-08-15_07.00.00.News.COU.DK	DK	2017-08-15T07:00:00.000Z	News	2.2.19	3042.5	0.001805	-0.297288	0.000164	0.008710	0.007395	-0.004026	0.068036	0.016598	0.032539	0.050781	0.021693	0.017584	0.085435	0.014462	0.004273		0.000329	-0.010764			0.000329		-0.000329	0.000000	0.003615	-0.005259	0.004273				-0.000329	0.004273	0.000657		-0.000493			0.000329	0.000657				-0.001315				0.019228		
mp:2017-08-15_07.00.00.News.COU.DO	DO	2017-08-15T07:00:00.000Z	News	2.2.19	58.0	0.000034	0.103448	0.000000	0.017241	0.051724	0.004310	0.103448	0.000000		0.017241	0.034483	0.017241	0.081897	0.051724			0.051724	-0.008621		0.017241					0.034483																								
mp:2017-08-15_07.00.00.News.COU.EC	EC	2017-08-15T07:00:00.000Z	News	2.2.19	321.0	0.000190	-0.096573	0.009346	0.006231		0.003115	0.029595	0.034268	0.071651	0.032710	0.031153	0.028037	0.087617	0.021807	0.012461		0.003115	-0.004673							0.037383							0.006231											-0.018692					-0.018692	
mp:2017-08-15_07.00.00.News.COU.EG	EG	2017-08-15T07:00:00.000Z	News	2.2.19	6697.1	0.003973	-0.163130	0.000448	0.008884	0.001493	-0.000747	0.132893	0.039420	0.033671	0.059429	0.007242	0.012991	0.046272	0.002912	0.006794	0.000299	0.000299	-0.003681		0.002389	0.003434		0.000075	0.001643	0.019785	-0.000672	0.007690		-0.000149	0.001941	0.001493	0.020337	0.001344	-0.001045	-0.004928		0.000299	0.000597	0.001643	0.001672	0.001195		-0.000597	0.001195			0.022398	0.005674	-0.004778
mp:2017-08-15_07.00.00.News.COU.SV	SV	2017-08-15T07:00:00.000Z	News	2.2.19	149.2	0.000089	-0.221180	-0.013405	0.013405		-0.008378	0.154155	0.020107	0.033512	0.073727	0.000000	0.026810	0.065516	-0.006702	0.006702		-0.003351	-0.013405														0.012735								0.012735							0.050268		
mp:2017-08-15_07.00.00.News.COU.ER	ER	2017-08-15T07:00:00.000Z	News	2.2.19	52.0	0.000031	-0.346154		0.115385			0.038462	0.038462	0.076923	0.211538	-0.038462		0.110577					-0.057692														0.019231																	
mp:2017-08-15_07.00.00.News.COU.EE	EE	2017-08-15T07:00:00.000Z	News	2.2.19	100.0	0.000059	-0.280000		0.030000			0.040000	0.030000	0.010000	0.110000	0.040000	0.030000	0.066250				0.010000	-0.035000							0.070000																						0.030000		0.040000
mp:2017-08-15_07.00.00.News.COU.ET	ET	2017-08-15T07:00:00.000Z	News	2.2.19	591.8	0.000351	-0.174045	0.015208	0.001690	0.001690	0.001690	0.251774	0.074349	0.040554	0.057452	-0.008449	0.006759	0.029824		0.008449			-0.008449							0.006759	0.005069	0.011828			0.003380		0.010814							0.003380	0.000676			-0.006759				0.079419		-0.001690
mp:2017-08-15_07.00.00.News.COU.EZ	EZ	2017-08-15T07:00:00.000Z	News	2.2.19	85147.2	0.050512	-0.110021	-0.003717	0.006976	0.005027	0.000592	0.091277	0.020106	0.027276	0.061670	0.015103	0.010523	0.058774	0.001497	0.009431	0.000482	0.001409	-0.009821	-0.000176	0.001468	0.001544		0.001527	0.000752	0.013970	-0.000470	0.009951		0.000059	0.001527	0.000117	0.011369	0.001955	0.000023	0.001544	0.000082	0.000012	0.000200	0.010329	0.000076	0.000452	-0.000023	-0.011369	-0.000047	0.000094	0.000117	0.013483	-0.000023	-0.000264
mp:2017-08-15_07.00.00.News.COU.FI	FI	2017-08-15T07:00:00.000Z	News	2.2.19	2119.0	0.001257	-0.044125	-0.005191	0.001888	0.008966	-0.002891	0.039169	0.030675	0.054979	0.037990	0.023360	0.009202	0.042827	0.003775	0.021944	0.002832		-0.023596		0.005191				0.006607	0.052619	-0.000472	0.012742		0.000000		0.000472	0.010382	-0.000944		0.000944	0.000944			0.002360				0.000000				0.042001	0.003775	
mp:2017-08-15_07.00.00.News.COU.FR	FR	2017-08-15T07:00:00.000Z	News	2.2.19	20628.2	0.012237	-0.138233	-0.003999	0.008435	0.005017	-0.002491	0.205108	0.007659	0.032965	0.061130	0.018712	0.006278	0.041835	-0.004363	0.012507	0.000339	0.001309	-0.010665	0.000582	0.000848			0.000170	0.000776	-0.001454	-0.002085	0.004150		-0.000727	0.002181	0.000970	0.024132	0.001236		0.000194		0.000048		0.000727	0.000184	0.000048	-0.000097	-0.001648	-0.000097		0.000048	0.018276		-0.000024
mp:2017-08-15_07.00.00.News.COU.GA	GA	2017-08-15T07:00:00.000Z	News	2.2.19	93.0	0.000055	-0.301075				-0.016129	0.258065	0.064516	0.053763	0.086022	0.010753	0.021505	0.044355																			0.064516															0.010753		
mp:2017-08-15_07.00.00.News.COU.GE	GE	2017-08-15T07:00:00.000Z	News	2.2.19	2.0	0.000001												-0.125000								1.000000																												
mp:2017-08-15_07.00.00.News.COU.DE	DE	2017-08-15T07:00:00.000Z	News	2.2.19	20439.9	0.012126	-0.053694	-0.000636	0.003449	0.005969	0.001082	0.063552	0.032828	0.018395	0.057168	0.012794	0.010494	0.064890	0.002397	0.010054	0.000294	0.001443	-0.007862		0.001223	0.000073		0.000685	0.000318	0.034736	-0.000685	0.010553		0.001272	0.001614	0.000832	0.009017	0.001639	0.000098	0.002275	0.000098		0.000098	0.003107	0.000039	0.000440		-0.000196	-0.000049			0.013503	-0.000685	-0.000587
mp:2017-08-15_07.00.00.News.COU.GH	GH	2017-08-15T07:00:00.000Z	News	2.2.19	1046.2	0.000621	-0.303479	-0.015293	0.000956		-0.005018	0.036322	0.031065	0.078379	0.113745	-0.002868	0.000956	0.077758	0.009558		0.015293		-0.014338		0.000956	0.050660		-0.005735	-0.000956	0.010514	-0.001912	0.007838	-0.001912				0.001912															0.000956	0.034410	
mp:2017-08-15_07.00.00.News.COU.GR	GR	2017-08-15T07:00:00.000Z	News	2.2.19	6481.5	0.003845	-0.224794	-0.003857	0.008177	0.003086	0.004629	0.103988	0.039111	0.025766	0.079380	0.021754	0.003703	0.062659	0.002777	0.007714	0.000463	0.000617	-0.010877	-0.005400	0.000926				0.000154	0.004629	0.003086	0.002931		-0.000309		-0.001080	0.000000	0.000309						0.089331		0.003240		-0.140091			0.000617	0.012806		-0.000154
mp:2017-08-15_07.00.00.News.COU.GT	GT	2017-08-15T07:00:00.000Z	News	2.2.19	61.5	0.000036	-0.113821		-0.016260		0.016260	0.065041	0.065041	-0.016260	0.081301	0.008130	0.032520	0.078252	-0.048780	0.081301			-0.032520																													0.016260		
mp:2017-08-15_07.00.00.News.COU.HT	HT	2017-08-15T07:00:00.000Z	News	2.2.19	168.0	0.000100	-0.151786	0.000000	0.017857		0.003720	0.077381	0.068452	0.017857	0.047619	0.017857	0.005952	0.061756	0.023810				-0.008929														0.035714							0.092262	0.011905			-0.023810						
mp:2017-08-15_07.00.00.News.COU.HN	HN	2017-08-15T07:00:00.000Z	News	2.2.19	73.0	0.000043	0.095890	0.041096	-0.006849	0.027397	-0.006849	0.068493	-0.082192	0.013699	0.054795	0.027397	0.013699	0.089897	-0.006849				0.017123													0.027397	-0.027397															0.054795		
mp:2017-08-15_07.00.00.News.COU.HK	HK	2017-08-15T07:00:00.000Z	News	2.2.19	7329.0	0.004348	-0.052326	0.006549	0.004912	0.002388	-0.006771	0.016919	0.018079	0.017738	0.056283	0.011188	0.006072	0.066245	0.002592	0.002661	0.002320	0.001160	0.004919		0.001023	0.000682	0.000136	0.000409	0.001092	0.004844	0.000273	0.009469		0.000136	0.000819	0.129758	0.064402	0.009551		0.003411	0.002320			0.002797		0.000546		-0.000750	0.000819			0.019784	-0.000546	
mp:2017-08-15_07.00.00.News.COU.HU	HU	2017-08-15T07:00:00.000Z	News	2.2.19	529.1	0.000314	-0.052920	0.041580	0.005670	0.003780	-0.001418	0.045360	0.031185	0.016065	0.048195	0.038745	0.016065	0.064851	0.007560	0.002835			0.008883	0.001890	0.004725	0.030240		0.003780		0.089775	0.000945				0.001890		0.017010	0.005670		0.011340				0.003780						-0.000945		0.005670		
mp:2017-08-15_07.00.00.News.COU.IS	IS	2017-08-15T07:00:00.000Z	News	2.2.19	283.2	0.000168	-0.180085	0.010593		0.014124	0.011476	0.035311	0.021186	0.038842	0.074153	0.022952	0.031780	0.095780	0.003531	0.007062			-0.008475		0.003531					0.007062	0.000000	0.010593					0.007062			0.001766												0.003531		
mp:2017-08-15_07.00.00.News.COU.IN	IN	2017-08-15T07:00:00.000Z	News	2.2.19	125390.9	0.074386	-0.111081	-0.000510	0.007074	0.008298	-0.002262	0.070444	0.034660	0.034109	0.067581	0.014387	0.008956	0.069655	0.004231	0.007903	0.001212	0.001527	-0.007863	-0.000012	0.002305	0.001587	0.000032	0.000566	0.000223	0.014020	-0.000937	0.007406	0.000008	0.000231	0.001420	0.001906	0.013246	0.007058	0.000379	-0.000056	0.000072	0.000072	-0.000032	0.019411	0.000306	0.000514	-0.000008	-0.003102	0.000000	0.000315	0.000199	0.014718	-0.002496	-0.000060
mp:2017-08-15_07.00.00.News.COU.ID	ID	2017-08-15T07:00:00.000Z	News	2.2.19	6456.0	0.003830	-0.080390	-0.011695	0.012624	0.012237	-0.012566	0.056149	0.021143	0.033147	0.047553	0.024086	0.009991	0.074499	0.012159	0.008364		0.000929	-0.015009		0.001084	0.001704		0.000620	0.001394	0.029120	0.001394	0.004074	-0.000310	0.000465	0.000620	0.002478	0.009061	0.007745	-0.000620	0.000310				0.001317	0.000465	0.001084		0.000620			0.000155	0.013708	0.011152	-0.000310
mp:2017-08-15_07.00.00.News.COU.IR	IR	2017-08-15T07:00:00.000Z	News	2.2.19	6868.0	0.004074	-0.118885	-0.000582	0.007426	0.003713	-0.001620	0.104397	0.019147	0.018128	0.067487	0.007863	0.008736	0.055908	0.001966	0.009537		0.006771	-0.008154		0.001310	0.000291				0.006115	-0.000582	0.005460		0.000291	0.015434	-0.002766	0.025932	0.000146						0.001529	0.001252			0.000291		0.010119		0.012231	-0.015725	
mp:2017-08-15_07.00.00.News.COU.IQ	IQ	2017-08-15T07:00:00.000Z	News	2.2.19	5834.6	0.003461	-0.028108	0.006170	0.006170	0.010712	0.000407	0.186045	0.030165	0.033421	0.062644	0.015511	0.014740	0.053026	0.009941	0.010798		0.000686	-0.007713		0.000514			0.000686	-0.000514	0.010798	-0.001114	0.008381		-0.000171	0.000343	0.002142	0.010112	0.000171						0.000771				0.000000		0.000171		0.027423		
mp:2017-08-15_07.00.00.News.COU.IE	IE	2017-08-15T07:00:00.000Z	News	2.2.19	5989.9	0.003553	-0.080719	-0.008932	0.014524	0.006010	-0.000334	0.030551	0.015610	0.020451	0.080469	0.012271	0.016277	0.078382	0.002922	0.007930		0.002254	-0.013690	0.000334	0.002838	0.000668		0.011436	0.006177	0.021787	0.001002	0.013690			0.000668	-0.000501	0.004841	0.003673	0.000167	0.002003			0.000334	0.000835	0.000167	0.000835		0.002003			0.000167	0.006010	0.000000	-0.000334
