id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_17.00.00.News.COU.AF	AF	2017-08-13T17:00:00.000Z	News	2.2.19	4561.7	0.005564	-0.162330	-0.026744	0.011290	-0.000219	-0.003179	0.342855	0.059737	0.036719	0.057435	0.010851	0.004384	0.016400	0.000438	0.008111			-0.021571							-0.002740	-0.000219	0.001863			0.000438	0.005042	0.017208	-0.000219						0.000438	0.001315			-0.000438		0.000658		0.049543	0.004823	0.002192
mp:2017-08-13_17.00.00.News.COU.DZ	DZ	2017-08-13T17:00:00.000Z	News	2.2.19	242.7	0.000296	-0.138030		0.002060		0.001030	0.144211	0.043263	0.098888	0.067985	0.078286	0.008241	0.063092	0.000000	0.026782			-0.011949												0.004120	-0.004120	-0.008241								0.004120							0.057684		
mp:2017-08-13_17.00.00.News.COU.AO	AO	2017-08-13T17:00:00.000Z	News	2.2.19	210.9	0.000257	-0.042674	0.028450	0.002371	0.004742	0.024893	0.040303	-0.011854	0.018966	0.042674	0.014225	0.023708	0.080903	0.009483	0.004742			0.021100							-0.014225	0.004742	0.014225			0.004742		0.004742											0.028450					-0.018966	
mp:2017-08-13_17.00.00.News.COU.AR	AR	2017-08-13T17:00:00.000Z	News	2.2.19	2578.8	0.003146	-0.151621	0.013378	0.006786	0.001551	-0.006980	0.048084	0.028114	0.024236	0.076198	0.025981	0.008143	0.063479	0.008143	0.001551	0.006592	0.001163	0.001919			0.004653		0.000388		-0.026175	-0.000582	0.019001			0.000388		0.006088	0.000388						0.002327	0.000078			-0.013572		0.000388		0.019389	0.006980	
mp:2017-08-13_17.00.00.News.COU.AM	AM	2017-08-13T17:00:00.000Z	News	2.2.19	63.5	0.000077	-0.299213	-0.110236			0.003937	0.157480	0.086614	0.039370	0.086614	-0.015748		0.058071					-0.031496							-0.015748														0.094488								0.015748		
mp:2017-08-13_17.00.00.News.COU.AU	AU	2017-08-13T17:00:00.000Z	News	2.2.19	29894.1	0.036464	-0.150431	-0.000033	0.009467	0.010387	-0.003663	0.040326	0.037917	0.023449	0.087927	0.019017	0.016408	0.085029	0.002442	0.010487	0.001137	0.001673	-0.009733		0.000937	0.000836		0.000284	0.000201	0.002542	0.000033	0.015839		0.000268	0.000502	-0.001020	0.007861	0.002509	0.000117	-0.000853	-0.000368			0.003981		0.000953	-0.000033	-0.009701	0.001121	0.000050	0.000318	0.005904	-0.000335	-0.000134
mp:2017-08-13_17.00.00.News.COU.AT	AT	2017-08-13T17:00:00.000Z	News	2.2.19	351.5	0.000429	-0.025605		0.005690	0.025605	-0.000711	0.112376	0.019915	0.014225	0.069701	0.038407	0.022760	0.064900					0.008535							-0.014225	0.005690	0.025605	-0.002845					0.011380	0.002845				0.008535							0.008535		0.005690		
mp:2017-08-13_17.00.00.News.COU.BH	BH	2017-08-13T17:00:00.000Z	News	2.2.19	916.2	0.001118	-0.056210	0.025104	0.001091	0.004366	0.004912	0.056210	0.003274	0.063305	0.068762	0.045296	0.003274	0.081041	0.004366	0.001637			0.003111		-0.002183			0.002183		0.067671	-0.001091						0.007640											-0.001091				0.012006		
mp:2017-08-13_17.00.00.News.COU.BD	BD	2017-08-13T17:00:00.000Z	News	2.2.19	4014.0	0.004896	-0.171026	0.003861	0.009716	0.002491	-0.007038	0.086323	0.037245	0.041978	0.075984	0.008844	0.017564	0.075221	0.007349	0.005356		0.000747	-0.007661	0.000249		0.003488		-0.000747	0.000498	0.004111	-0.002367	0.004858			0.001246	0.002491	0.017314	0.004484		0.000000				0.009218		0.000747		-0.002242				0.016816	0.001495	-0.000249
mp:2017-08-13_17.00.00.News.COU.BY	BY	2017-08-13T17:00:00.000Z	News	2.2.19	256.0	0.000312	-0.253906		0.015625		0.003906	0.082031	0.089844	0.007813	0.058594	-0.003906	0.007813	0.049805	0.003906	0.011719			-0.011719							-0.054688	-0.007813	0.023438					0.066406	-0.015625						0.015625								0.042969		
mp:2017-08-13_17.00.00.News.COU.BE	BE	2017-08-13T17:00:00.000Z	News	2.2.19	278.0	0.000339	-0.170863	-0.003597	0.001799	0.028777	-0.008993	0.071942	-0.025180	0.048561	0.134892	0.016187	0.010791	0.091951	0.001799			0.014388	-0.002698							0.003597		0.000000					0.021583							0.003597								0.007194		
mp:2017-08-13_17.00.00.News.COU.BO	BO	2017-08-13T17:00:00.000Z	News	2.2.19	40.0	0.000049	-0.325000				0.031250	0.050000	0.050000		0.100000	0.025000		0.087500																		-0.175000	0.100000																	
mp:2017-08-13_17.00.00.News.COU.BA	BA	2017-08-13T17:00:00.000Z	News	2.2.19	92.5	0.000113	-0.135135	-0.064865	0.010811	0.021622	0.010811	0.140541	0.021622	0.054054	0.032432	0.000000	0.010811	0.068243		0.010811			-0.016216							-0.032432		0.010811												0.010811										
mp:2017-08-13_17.00.00.News.COU.BR	BR	2017-08-13T17:00:00.000Z	News	2.2.19	1287.5	0.001570	-0.315340	0.002330	0.005437	0.004660	-0.002913	0.063301	0.005049	0.062913	0.107184	0.036117	0.005437	0.091117	0.017087	0.003883			-0.010485	0.002330				0.006214	0.002330	0.010097	0.003107	0.004660				0.000777	0.010097	-0.002330		0.003107				0.000777								0.008544		
mp:2017-08-13_17.00.00.News.COU.BG	BG	2017-08-13T17:00:00.000Z	News	2.2.19	394.0	0.000481	-0.100254	0.017766			0.010152	0.063452	0.031726	0.048223	0.106599	-0.017766	0.007614	0.091371	0.007614	0.012690			-0.010152							0.000000	-0.012690	0.012690																						
mp:2017-08-13_17.00.00.News.COU.KH	KH	2017-08-13T17:00:00.000Z	News	2.2.19	153.0	0.000187	-0.124183	0.013072	0.006536	0.029412	-0.006536	0.052288	0.035948		0.133987	-0.013072	0.000000	0.089869	0.013072	0.006536			-0.003268							0.003268		0.006536				-0.006536																0.013072		
mp:2017-08-13_17.00.00.News.COU.CA	CA	2017-08-13T17:00:00.000Z	News	2.2.19	9400.5	0.011466	-0.105101	-0.000691	0.004361	0.014148	0.000612	0.045795	0.024573	0.033775	0.068667	0.015106	0.014733	0.082609	0.007766	0.008936	0.000106	0.003085	-0.007367		0.000851	0.000745		0.000053	0.000957	-0.002074	-0.000851	0.017393			0.000372	0.000638	0.006595	0.000426		0.000638			-0.000213	0.021382	0.000319	0.000532		0.010212	-0.000213			0.007234	0.000213	-0.000213
mp:2017-08-13_17.00.00.News.COU.KY	KY	2017-08-13T17:00:00.000Z	News	2.2.19	1.0	0.000001	1.000000											0.125000																																				
mp:2017-08-13_17.00.00.News.COU.CL	CL	2017-08-13T17:00:00.000Z	News	2.2.19	260.0	0.000317	-0.103846	0.023077			0.006731	0.053846	0.000000	0.011538	0.030769	0.000000	0.038462	0.062019		0.003846	0.038462		0.007692							0.034615	-0.007692	0.011538			0.003846		0.011538	0.003846														0.023077		
mp:2017-08-13_17.00.00.News.COU.CN	CN	2017-08-13T17:00:00.000Z	News	2.2.19	24193.6	0.029510	-0.130138	-0.004216	0.011780	0.002873	-0.002774	0.050096	0.029471	0.026143	0.075537	0.023085	0.017298	0.074904	0.002046	0.009527	0.000455	0.001426	-0.014717		0.001550	0.000703	-0.000041	0.003079	-0.000165	0.019117	-0.003431	0.008304		0.000165	0.001013	0.003885	0.011656	0.002005	0.000041	0.000248		0.000041	0.000000	0.013413	0.000207	0.000537		-0.001984	0.002067	0.002335		0.008845	0.000661	-0.000413
mp:2017-08-13_17.00.00.News.COU.CO	CO	2017-08-13T17:00:00.000Z	News	2.2.19	581.6	0.000709	-0.115199	0.000000	0.003439	0.008597	-0.000860	0.049862	0.001719	0.018913	0.057600	-0.012036	0.042985	0.062092	0.001719	0.020633		0.015475	-0.009027							0.025791		0.003439					0.126891							0.001719	0.004814					0.001719		0.017194		
mp:2017-08-13_17.00.00.News.COU.CD	CD	2017-08-13T17:00:00.000Z	News	2.2.19	540.0	0.000659	-0.158333	-0.014815		0.011111	0.000694	0.007407	0.026852	0.061111	0.062963	-0.017593		0.024190	0.001852	-0.000926		0.001852	0.000926		0.018519	0.007407				-0.090741		0.090741		0.007407		0.003704	0.009259	-0.009259														0.044444	-0.018519	
mp:2017-08-13_17.00.00.News.COU.CR	CR	2017-08-13T17:00:00.000Z	News	2.2.19	66.5	0.000081	-0.090226	-0.030075		0.045113		0.015038	0.015038		0.030075	-0.052632	0.015038	0.093045				0.030075	0.000000							0.060150		0.015038																						
mp:2017-08-13_17.00.00.News.COU.HR	HR	2017-08-13T17:00:00.000Z	News	2.2.19	11.0	0.000013	-0.272727						0.181818					0.125000																																				
mp:2017-08-13_17.00.00.News.COU.CU	CU	2017-08-13T17:00:00.000Z	News	2.2.19	1082.2	0.001320	-0.072999	0.007392	0.009240	0.021253	-0.001848	0.168176	0.058215	0.017557	0.121512	0.029107	0.012475	0.059982	0.001386	0.006006		0.001848	-0.018712							-0.008316		0.000924				-0.000924	0.002865	0.001848						0.004620	0.001478							0.011089		
mp:2017-08-13_17.00.00.News.COU.CY	CY	2017-08-13T17:00:00.000Z	News	2.2.19	19.0	0.000023	-0.105263					0.157895	0.052632		0.052632	0.210526		0.065789	0.052632																													-0.105263				0.052632		
mp:2017-08-13_17.00.00.News.COU.CZ	CZ	2017-08-13T17:00:00.000Z	News	2.2.19	37.0	0.000045	-0.040541	0.027027	0.027027	0.081081			0.027027		-0.040541	0.027027		0.060811	0.081081				-0.013514			0.027027				0.027027										0.027027			-0.054054											
mp:2017-08-13_17.00.00.News.COU.DK	DK	2017-08-13T17:00:00.000Z	News	2.2.19	2213.5	0.002700	-0.387621	-0.006777	0.005873	0.009035	-0.007341	0.093517	0.038401	0.026655	0.030721	0.022363	0.014005	0.075728	0.009261	0.001581		0.002711	-0.006212		0.000904					0.003614	-0.005421	0.001807			0.000904	0.001807	0.042467	0.002259	0.000452					0.001355	0.008132			0.005421				0.012650		
mp:2017-08-13_17.00.00.News.COU.DO	DO	2017-08-13T17:00:00.000Z	News	2.2.19	76.0	0.000093	-0.315789	-0.013158			-0.013158	0.157895	0.131579	0.026316	0.026316	0.013158	0.026316	0.060855		0.013158			-0.013158							0.026316		0.013158			0.013158																	0.078947		
mp:2017-08-13_17.00.00.News.COU.EC	EC	2017-08-13T17:00:00.000Z	News	2.2.19	14.0	0.000017	-0.071429					0.357143						0.035714																																				
mp:2017-08-13_17.00.00.News.COU.EG	EG	2017-08-13T17:00:00.000Z	News	2.2.19	8761.1	0.010686	-0.245118	-0.009816	0.005079	0.003995	-0.000214	0.142448	0.053361	0.060438	0.094965	0.003424	0.003538	0.054825	0.004908	0.007647	0.000342	0.000228	-0.008835		0.003767	0.001027			0.000571	0.015409	0.000000	0.006072			0.003424	-0.000342	0.031001	0.002625		-0.000114	0.000457	0.000228	0.000000	0.004509	0.001552	0.000114		0.000457				0.018377	0.023171	
mp:2017-08-13_17.00.00.News.COU.EE	EE	2017-08-13T17:00:00.000Z	News	2.2.19	187.0	0.000228	0.013369	-0.008021	0.032086	-0.008021	0.028743		-0.024064	-0.008021	0.072193	0.037433	0.021390	0.018717		-0.008021		0.021390	-0.033422							0.042781	-0.042781	0.080214																						
mp:2017-08-13_17.00.00.News.COU.ET	ET	2017-08-13T17:00:00.000Z	News	2.2.19	387.5	0.000473	-0.015484	-0.007742		0.036129	-0.001290	0.028387	-0.016774	0.023226	0.049032	0.038710	0.002581	0.105968	-0.002581	0.018065			-0.014194			0.002581				0.012903							0.002581							0.002581								0.010323		
mp:2017-08-13_17.00.00.News.COU.EZ	EZ	2017-08-13T17:00:00.000Z	News	2.2.19	26340.9	0.032130	-0.134847	-0.000721	0.009168	0.005657	0.000323	0.064026	0.037926	0.030257	0.075814	0.012756	0.011978	0.082141	0.002335	0.008732	0.000418	0.001632	-0.011828		0.000778	0.000930		-0.000076	0.000266	0.009757	-0.001158	0.008045	-0.000038	-0.000038	0.002430	0.000114	0.014107	0.000873	0.000380	0.000190	0.000038		0.000190	0.012433	0.000213	0.000190		-0.003777	0.000076	0.000114	0.000076	0.008314	-0.000531	-0.000152
mp:2017-08-13_17.00.00.News.COU.FI	FI	2017-08-13T17:00:00.000Z	News	2.2.19	537.0	0.000655	-0.037244	0.042831	0.001862	0.001862	0.002328	0.027933	0.015829	0.038175	0.091248	-0.002793	0.005587	0.076932	-0.003724	0.003724			-0.014432							0.048417	-0.001862	0.011173				-0.007449	-0.003724	-0.011173						0.009311				-0.003724						-0.001862
mp:2017-08-13_17.00.00.News.COU.FR	FR	2017-08-13T17:00:00.000Z	News	2.2.19	2383.6	0.002907	-0.081599	0.008600	0.006293	0.011118	0.000996	0.075726	0.022445	0.031255	0.082019	0.026431	0.011957	0.078830	0.005873	0.006293		0.002937	-0.006230		0.000210			-0.001259	-0.000839	0.004405	0.000000	0.010069			0.002098	-0.001678	0.001846	0.000000		0.000839				0.016991	0.000168	0.000839		0.000839			0.000839	0.011118		0.000839
mp:2017-08-13_17.00.00.News.COU.GA	GA	2017-08-13T17:00:00.000Z	News	2.2.19	57.0	0.000070	-0.271930	-0.017544	0.017544		-0.061404	0.350877	0.043860	0.052632	0.035088	0.087719		0.048246					-0.017544																					0.035088										
mp:2017-08-13_17.00.00.News.COU.GE	GE	2017-08-13T17:00:00.000Z	News	2.2.19	21.0	0.000026	0.142857				0.011905		0.095238	-0.047619	0.142857		0.047619	0.101190					-0.047619																															
mp:2017-08-13_17.00.00.News.COU.DE	DE	2017-08-13T17:00:00.000Z	News	2.2.19	10613.9	0.012946	-0.172886	-0.008385	0.008762	0.004240	-0.000836	0.062512	0.058932	0.031798	0.077917	0.004240	0.010505	0.091114	0.000094	0.009798	0.000188	0.000942	-0.014293		0.000471	0.000094		-0.000236	0.000660	0.000754	-0.001178	0.005323		0.000094	0.003109	0.000754	0.024374	-0.000377	0.000094				-0.000188	0.000377	0.000207	0.000283		-0.000612				0.006642	-0.000377	-0.000377
mp:2017-08-13_17.00.00.News.COU.GH	GH	2017-08-13T17:00:00.000Z	News	2.2.19	183.0	0.000223	-0.076503	-0.087432		0.005464	0.004098	0.021858	0.010929	0.081967	0.032787	-0.021858		0.064208					-0.032787		0.005464	0.010929		0.010929		-0.021858	-0.005464	0.032787																						
mp:2017-08-13_17.00.00.News.COU.GR	GR	2017-08-13T17:00:00.000Z	News	2.2.19	828.5	0.001011	-0.095957	0.007846	0.002414	0.003621	-0.001056	0.048280	0.023537	0.045866	0.086301	0.035003	0.005432	0.087357	-0.001811	0.012674		0.002414	-0.006940		0.001207				0.002414	-0.005432	0.003621	0.009656		-0.002414			0.004828	0.003621						0.031382				-0.125528				0.001207		
mp:2017-08-13_17.00.00.News.COU.HT	HT	2017-08-13T17:00:00.000Z	News	2.2.19	40.5	0.000049	-0.086420		0.098765	0.024691	0.006173		-0.024691	0.098765	0.160494	0.024691	0.024691	0.100309	0.024691	-0.012346			-0.043210																					0.049383										
mp:2017-08-13_17.00.00.News.COU.HK	HK	2017-08-13T17:00:00.000Z	News	2.2.19	1631.5	0.001990	-0.134539	0.000306	0.018694	0.006129	-0.000919	0.055470	0.037695	0.029421	0.066810	0.013791	0.015017	0.065239	-0.000306	0.004291		0.000613	-0.011492		0.002145			0.001226	-0.001839	0.015017	0.001226	0.019001			0.000613	0.000000	0.006742	0.001839		0.003678				0.022372		0.002452		-0.004903	0.007968			0.004903	0.002452	-0.000613
mp:2017-08-13_17.00.00.News.COU.HU	HU	2017-08-13T17:00:00.000Z	News	2.2.19	53.0	0.000065	-0.188679	0.018868		0.037736		0.018868	0.113208		0.075472	-0.037736		0.063679												-0.094340		0.075472					0.037736																	
mp:2017-08-13_17.00.00.News.COU.IS	IS	2017-08-13T17:00:00.000Z	News	2.2.19	89.2	0.000109	-0.078475	0.011211	0.033632				0.044843		-0.005605	0.011211		0.091788					0.009529							0.033632	-0.033632	0.011211																				0.011211		
mp:2017-08-13_17.00.00.News.COU.IN	IN	2017-08-13T17:00:00.000Z	News	2.2.19	87254.9	0.106430	-0.152049	-0.002315	0.007295	0.006659	-0.004925	0.116160	0.037797	0.039642	0.073194	0.010825	0.007610	0.063116	0.004859	0.010423	0.000882	0.001198	-0.008944		0.000481	0.000436		0.000275	-0.000384	0.006768	-0.000361	0.006031	0.000092	0.000584	0.001731	0.002143	0.021223	0.000808	0.000160	0.000040	0.000034	0.000023	-0.000023	0.029437	0.000221	0.000155	-0.000006	-0.003811		0.000275	0.000046	0.014194	-0.003003	0.000000
mp:2017-08-13_17.00.00.News.COU.ID	ID	2017-08-13T17:00:00.000Z	News	2.2.19	3512.8	0.004285	-0.017080	0.000712	0.015942	0.004697	0.018006	0.063055	0.032453	0.011672	0.028894	0.023486	0.008967	0.035200	0.002847	0.002277		0.000142	-0.006120		0.000569				-0.000285	0.002989	-0.000569	0.002277		-0.000285	0.001139	0.000000	0.009508	0.000285						0.178205	0.000114	0.000285		-0.033307				0.037292	-0.000569	
mp:2017-08-13_17.00.00.News.COU.IR	IR	2017-08-13T17:00:00.000Z	News	2.2.19	6630.8	0.008088	-0.057459	0.008747	0.002338	0.001810	-0.003092	0.140858	0.027071	0.042001	0.062511	0.002941	0.004600	0.038561	0.002715	0.012367	0.000302	0.010255	-0.004615			0.000980			0.007390	0.013121	-0.000528	0.000754		0.037100	0.000829	-0.000754	0.030916	-0.001357						0.002564	0.002488					0.016589		0.017871	0.000302	
mp:2017-08-13_17.00.00.News.COU.IQ	IQ	2017-08-13T17:00:00.000Z	News	2.2.19	3416.4	0.004167	-0.173575	-0.010976	0.002927	0.001317	-0.004317	0.304414	0.051516	0.028246	0.075225	0.007757	0.012879	0.033244	0.001317	0.006879		0.000293	-0.011562						0.000293	-0.000293	0.000293	0.002049			0.000293	0.005561	0.008254	0.000293						0.001317	0.000644					0.001464		0.027222		
mp:2017-08-13_17.00.00.News.COU.IE	IE	2017-08-13T17:00:00.000Z	News	2.2.19	1342.0	0.001637	-0.145678	-0.021237	0.009687	0.008197	0.000745	0.037630	0.016393	0.033159	0.078987	0.027198	0.025335	0.093005	0.008197	0.006706		0.000745	-0.013227			0.004471		-0.000745	-0.000745	-0.023472	-0.002981	0.010060			0.004471	0.001490	0.004098			-0.001490				0.000745				0.000000				0.002981		
mp:2017-08-13_17.00.00.News.COU.IL	IL	2017-08-13T17:00:00.000Z	News	2.2.19	5087.4	0.006205	-0.180937	-0.008354	0.005504	0.005897	-0.007592	0.077250	0.048158	0.017199	0.080395	0.017887	0.011008	0.079486	0.001769	0.014546		0.000393	-0.016030		0.001179	0.000590		0.000197	0.000000	0.005307	-0.000197	0.003440			0.001573	0.000983	0.018477	0.001573				-0.001769		0.002752		0.016315		-0.048944		0.000197		0.022900	-0.004324	
mp:2017-08-13_17.00.00.News.COU.IT	IT	2017-08-13T17:00:00.000Z	News	2.2.19	2955.9	0.003605	-0.085253	0.009303	0.013194	0.005244	0.000296	0.079333	0.017254	0.031293	0.051423	-0.005582	0.009811	0.076736	0.002030	0.013701	0.001015	0.001692	-0.013701		0.002030			-0.000677	0.000338	0.031293	0.000338	0.006394			0.004736	0.000677	0.013363	0.000338		0.001353				0.003383								0.003721	0.002030	-0.000677
mp:2017-08-13_17.00.00.News.COU.CI	CI	2017-08-13T17:00:00.000Z	News	2.2.19	105.0	0.000128	-0.076190				0.014286	0.133333		0.266667	0.100000			0.060119					-0.050000							0.076190																								
mp:2017-08-13_17.00.00.News.COU.JP	JP	2017-08-13T17:00:00.000Z	News	2.2.19	7573.5	0.009238	-0.069585	-0.000462	0.007130	0.011355	0.003268	0.100812	0.005612	0.042715	0.080214	0.011289	0.014590	0.072490	0.003697	0.007262	0.000528	0.003763	-0.005744		0.001320	0.000264		0.000528	0.000660	0.009507	-0.000792	0.010167	0.000066		0.001056	0.000330	0.006074	0.001981	0.000132	0.000396			0.000264	0.006470		0.000396		-0.000132		0.000396		0.004489	-0.000264	-0.000396
mp:2017-08-13_17.00.00.News.COU.JO	JO	2017-08-13T17:00:00.000Z	News	2.2.19	1681.2	0.002051	-0.087735	-0.008922	0.004164	0.005948	-0.004238	0.086248	0.028551	0.017250	0.078813	0.022603	0.014573	0.073110	0.002082	0.006543		0.002677	-0.008625							-0.010112	-0.001784	0.003093			0.001190	0.000595	0.011599	0.001190						0.001784				-0.005353				0.010112		
mp:2017-08-13_17.00.00.News.COU.KZ	KZ	2017-08-13T17:00:00.000Z	News	2.2.19	201.5	0.000246	-0.121588	0.004963		0.009926	-0.006203	0.119107	0.133995	0.029777	0.069479	0.024814	0.009926	0.075062					0.009926							0.000000	0.009926	0.004963					0.009926	0.009926						0.004963	-0.002481							-0.002481	0.009926	
mp:2017-08-13_17.00.00.News.COU.KE	KE	2017-08-13T17:00:00.000Z	News	2.2.19	60554.3	0.073862	-0.114377	-0.005805	0.003963	0.008307	-0.006544	0.097359	0.049600	0.025902	0.073042	0.005896	0.005227	0.062636	0.002551	0.010470		0.000760	-0.008238		0.000429	0.000116		-0.000066	0.002139	-0.000157	-0.000248	0.012947		-0.000033	0.006639	0.006853	0.056660	0.000446						0.001486	0.000231	0.000380		-0.004954				0.052556		0.000083
mp:2017-08-13_17.00.00.News.COU.KW	KW	2017-08-13T17:00:00.000Z	News	2.2.19	1829.5	0.002232	-0.162066	-0.010385	0.003280	0.003280	0.002733	0.079530	0.014485	0.042908	0.041268	0.019678	0.003826	0.073654	0.000547	0.007652	0.002186	0.003280	-0.005603		0.000547			0.002186		0.009839	-0.003280	0.007106				-0.000547	0.018311	0.003826	0.000547									-0.003280				0.045914		
mp:2017-08-13_17.00.00.News.COU.KG	KG	2017-08-13T17:00:00.000Z	News	2.2.19	26.0	0.000032	0.115385	0.076923				0.153846	-0.038462		0.076923		0.115385	0.067308					0.038462							0.076923	0.038462																							
mp:2017-08-13_17.00.00.News.COU.LA	LA	2017-08-13T17:00:00.000Z	News	2.2.19	3.0	0.000004	-0.666667								0.333333			0.125000																																				
mp:2017-08-13_17.00.00.News.COU.LV	LV	2017-08-13T17:00:00.000Z	News	2.2.19	8.0	0.000010	-0.500000									-0.500000		0.125000																																				
mp:2017-08-13_17.00.00.News.COU.LB	LB	2017-08-13T17:00:00.000Z	News	2.2.19	1437.5	0.001753	-0.173913	-0.011826	0.021565	0.011826	-0.001217	0.073739	0.049391	0.057739	0.086957	0.034435	0.007652	0.073348	0.006957	0.016696			-0.027478							0.020174		0.006261			0.000696	-0.002087	0.054261											-0.002783				0.006261		-0.000696
mp:2017-08-13_17.00.00.News.COU.LR	LR	2017-08-13T17:00:00.000Z	News	2.2.19	21.0	0.000026	-0.142857					0.190476	0.095238					-0.011905	-0.047619	0.047619			-0.023810						-0.285714						0.047619		0.047619																	
mp:2017-08-13_17.00.00.News.COU.LY	LY	2017-08-13T17:00:00.000Z	News	2.2.19	4845.6	0.005910	-0.201007	-0.001135	0.011970	0.001238	-0.000439	0.067484	0.053141	0.016716	0.120934	-0.042410	0.009493	0.078006	-0.003302	0.014033			-0.037250							-0.004953	-0.000619	0.000825			-0.000722	-0.001032	0.035042	-0.000310						0.001238	0.001610			-0.000825				0.014756		
mp:2017-08-13_17.00.00.News.COU.MO	MO	2017-08-13T17:00:00.000Z	News	2.2.19	16.0	0.000020	-0.250000											0.000000												-0.125000														0.125000										
mp:2017-08-13_17.00.00.News.COU.MK	MK	2017-08-13T17:00:00.000Z	News	2.2.19	66.0	0.000081	0.151515	0.030303				0.090909	-0.045455	0.030303	0.015152	0.030303	0.030303	0.035985					-0.037879							0.000000		0.075758																						
mp:2017-08-13_17.00.00.News.COU.MY	MY	2017-08-13T17:00:00.000Z	News	2.2.19	2711.0	0.003307	-0.199188	0.000553	0.002767	0.003320	-0.007516	0.143489	0.058097	0.027850	0.064183	0.012357	0.006086	0.061140	0.003135	0.014201		0.002398	-0.013279		0.000369	0.000369		0.001291		-0.001107	-0.001291	0.001660			0.000738	0.012357	0.007931							0.000738				0.000738			0.000369	0.056806	0.000738	
mp:2017-08-13_17.00.00.News.COU.ML	ML	2017-08-13T17:00:00.000Z	News	2.2.19	112.0	0.000137	-0.258929	-0.026786	0.026786		-0.004464	0.125000	0.022321	0.017857	0.058036	0.035714	0.017857	0.060268					-0.022321							-0.017857	0.000000	0.000000					-0.008929	0.008929																
mp:2017-08-13_17.00.00.News.COU.MT	MT	2017-08-13T17:00:00.000Z	News	2.2.19	140.0	0.000171	0.182143		0.014286	0.021429	0.000000	0.050000	-0.060714	0.003571	0.067857	0.007143	0.014286	0.094643	0.014286	0.007143			-0.017857													-0.007143	-0.007143								0.007143							0.028571		
mp:2017-08-13_17.00.00.News.COU.MX	MX	2017-08-13T17:00:00.000Z	News	2.2.19	2192.7	0.002675	-0.053131	0.008893	0.001824	0.020067	-0.011059	0.046062	0.028276	0.012770	0.063620	-0.001824	0.012770	0.069623	0.016418	0.004789		0.007981	-0.000570		0.005017					-0.005473	-0.004789	0.008209			0.001368		0.014411	0.001368						0.010489	0.001642							0.028048	0.008209	-0.001368
mp:2017-08-13_17.00.00.News.COU.MN	MN	2017-08-13T17:00:00.000Z	News	2.2.19	75.9	0.000093	-0.111989	-0.013175	0.013175	0.013175	-0.006588	0.039526	0.092227	0.026350	0.079051	0.039526	0.013175	0.075922					-0.032938														0.002635							0.052701	0.002635							0.065876		
mp:2017-08-13_17.00.00.News.COU.MA	MA	2017-08-13T17:00:00.000Z	News	2.2.19	428.9	0.000523	-0.062952		-0.002332	0.016321	-0.006412	0.062952	0.107251	0.025647	0.058289	0.005829	0.018652	0.079010		0.011658	0.004663		-0.005829							0.002332					0.004663	0.002332	0.005129							0.000000	0.005129			-0.004663				0.039636		
mp:2017-08-13_17.00.00.News.COU.MM	MM	2017-08-13T17:00:00.000Z	News	2.2.19	771.6	0.000941	-0.069336	0.002592	0.027864	0.003240	-0.008262	0.096553	0.069984	0.018144	0.060264	0.011664	0.006480	0.065853	0.022032	0.023976		0.001296	-0.030391			0.002592		0.001296		0.003888	-0.014256	-0.002592			0.009072	-0.003888	-0.007776							0.001296						0.001296		0.014256	-0.005184	
mp:2017-08-13_17.00.00.News.COU.NP	NP	2017-08-13T17:00:00.000Z	News	2.2.19	5923.6	0.007225	-0.135391	0.003123	0.008103	0.001519	0.000717	0.111166	0.015278	0.073182	0.055203	0.015531	0.005233	0.027988	0.000169	0.001351		0.000084	-0.006972			0.000169			-0.000675	0.011733	0.000506	0.003410				0.000675	0.004052	0.000000		-0.001013		-0.000169		0.208741		0.006415		-0.017726				0.001688	-0.001857	-0.000338
mp:2017-08-13_17.00.00.News.COU.NL	NL	2017-08-13T17:00:00.000Z	News	2.2.19	379.7	0.000463	0.011851	-0.005267	0.011851	0.013168	-0.009547	0.015802	0.017119	0.014485	0.075059	0.007901	0.010535	0.093989	0.002634	0.007901		0.005267	-0.006979					0.001317		0.009218	0.010535	0.010535				-0.003950	0.005267	0.000000						0.005267								0.005267		
