id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_15.00.00.News_Social.COU.JP	JP	2017-08-11T15:00:00.000Z	News_Social	2.2.18	41167.0	0.017318	-0.138157	-0.014465	0.010640	0.005793	-0.000462	0.106274	0.025166	0.030194	0.074708	0.018753	0.019008	0.066331	0.003595	0.006449	0.000462	0.002964	-0.012361		0.001336	0.000401	0.000049	0.000802	-0.000024	0.018704	-0.006134	0.012160	0.000680		0.001117	-0.000474	0.004149	0.004130	0.000279	0.000243			-0.000036	0.018692	0.000019	0.000291		-0.000619	0.000073	0.000049	0.000049	0.004202	0.001069	-0.000024
mp:2017-08-11_15.00.00.News_Social.COU.JO	JO	2017-08-11T15:00:00.000Z	News_Social	2.2.18	3664.3	0.001541	-0.106705	-0.000273	0.002456	0.013236	0.000785	0.083918	0.042164	0.022515	0.060585	0.019513	0.027017	0.077116	0.015965	0.011598		0.002456	-0.006522		0.001092			0.000546	0.000273	0.004094	0.000682	0.009006			-0.000273	-0.001092	0.002784	0.001092				0.001092		0.001092	0.000327	0.000273		-0.004912				0.010370		0.001092
mp:2017-08-11_15.00.00.News_Social.COU.KZ	KZ	2017-08-11T15:00:00.000Z	News_Social	2.2.18	205.5	0.000086	-0.055961	0.002433	0.004866		-0.004866	0.063260	0.012165	0.014599	0.053528	0.007299		0.076034	0.000000	0.009732	0.000000		-0.008516							-0.019465		0.034063					-0.004866															0.024331		
mp:2017-08-11_15.00.00.News_Social.COU.KE	KE	2017-08-11T15:00:00.000Z	News_Social	2.2.18	64189.0	0.027002	-0.100056	-0.021141	0.012783	0.003178	-0.007914	0.061381	0.057985	0.024070	0.074234	0.000483	0.013577	0.069048	-0.000241	0.010796		0.000748	-0.015423		0.000499	0.000374			0.000530	0.011194	0.000078	0.001542		0.000265	0.001659	0.006068	0.060610	0.000592		-0.000171				0.001036		-0.000109		-0.000483		0.000031	0.000016	0.040054		-0.000016
mp:2017-08-11_15.00.00.News_Social.COU.KW	KW	2017-08-11T15:00:00.000Z	News_Social	2.2.18	1502.7	0.000632	-0.116457	0.000998	0.015306	0.001331	0.001913	0.031943	0.023291	0.023624	0.097824	0.011646	0.006987	0.082435	0.002329	0.020962		0.003993	-0.033373					-0.000665	-0.001996	-0.007320	-0.006655	0.024622			0.001331	0.001996	0.001996	0.000665	0.000665					0.003993				0.001331		0.002662		0.013309		
mp:2017-08-11_15.00.00.News_Social.COU.KG	KG	2017-08-11T15:00:00.000Z	News_Social	2.2.18	9.0	0.000004	-0.222222						-0.222222				0.111111	0.125000																																				
mp:2017-08-11_15.00.00.News_Social.COU.LA	LA	2017-08-11T15:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_15.00.00.News_Social.COU.LV	LV	2017-08-11T15:00:00.000Z	News_Social	2.2.18	281.0	0.000118	-0.113879	0.005338	-0.001779		-0.033808	0.017794	0.010676	0.028470	0.090747	0.000000	0.005338	0.021352	0.010676				0.002669			0.003559				-0.302491		0.046263																					-0.007117	
mp:2017-08-11_15.00.00.News_Social.COU.LB	LB	2017-08-11T15:00:00.000Z	News_Social	2.2.18	2175.2	0.000915	-0.098382	0.000460	0.003908	0.003678	-0.002758	0.203659	0.054937	0.036778	0.061604	0.014711	0.008735	0.033474	0.000919	0.015171		0.000919	-0.013746						-0.003218	-0.001379	-0.000919	0.015171			0.000919	0.002758	0.077004	0.001149	0.000919					0.002299								0.043904		
mp:2017-08-11_15.00.00.News_Social.COU.LR	LR	2017-08-11T15:00:00.000Z	News_Social	2.2.18	225.6	0.000095	-0.181738	-0.079787	0.013298		0.001108	0.013298	0.000000		0.084220	0.013298	0.088652	0.078901	0.008865				-0.082004		0.008865					-0.004433	0.026596	0.015957					0.022163															0.017730		
mp:2017-08-11_15.00.00.News_Social.COU.LY	LY	2017-08-11T15:00:00.000Z	News_Social	2.2.18	7212.9	0.003034	-0.146890	0.000624	0.008457	0.007001	0.000191	0.100514	0.049148	0.034729	0.075212	0.007279	0.009220	0.062480	0.003119	0.014419			-0.026085		0.000277	0.000139		0.000139		0.022668	0.001109	0.012686			0.002149	-0.000277	0.020741	0.000832						0.000555	0.000568			0.001386				0.023915	-0.000277	
mp:2017-08-11_15.00.00.News_Social.COU.LT	LT	2017-08-11T15:00:00.000Z	News_Social	2.2.18	558.0	0.000235	0.008065	-0.003584	0.008961	0.007168	0.015009	0.066308	0.043907	0.010753	0.051075	0.025090		0.057236	0.008961	0.003584			-0.008065							-0.010753		0.019713				0.000896	0.010753							0.001792										
mp:2017-08-11_15.00.00.News_Social.COU.MO	MO	2017-08-11T15:00:00.000Z	News_Social	2.2.18	211.5	0.000089	0.023641	0.056738	0.004728			0.018913	0.011820	0.033097	0.023641	-0.009456	0.026005	0.078014	-0.002364	0.009456			0.004728			0.004728	0.004728		-0.023641	0.014184	-0.004728	-0.004728					0.007092											-0.028369						
mp:2017-08-11_15.00.00.News_Social.COU.MK	MK	2017-08-11T15:00:00.000Z	News_Social	2.2.18	226.2	0.000095	-0.121574	0.026525	0.008842	0.004421	-0.004421	0.137047	-0.028736	0.055261	0.026525	0.028736	0.035367	0.058687	-0.004421	0.017683		-0.002210	-0.007737							0.008842		0.008842					-0.009284							0.013263	-0.000442							0.011052		
mp:2017-08-11_15.00.00.News_Social.COU.MG	MG	2017-08-11T15:00:00.000Z	News_Social	2.2.18	142.5	0.000060	-0.119298	-0.021053		0.028070	0.012281	0.028070	0.014035	0.021053	0.098246	0.028070	0.007018	0.085965	0.003509			0.007018	-0.035088							-0.014035						-0.035088	0.042105	0.014035																
mp:2017-08-11_15.00.00.News_Social.COU.MY	MY	2017-08-11T15:00:00.000Z	News_Social	2.2.18	6220.6	0.002617	-0.083111	0.022345	0.003456	0.006269	-0.006933	0.036492	0.003135	0.031589	0.054416	0.007314	0.016236	0.075652	0.005787	0.007234	0.001286	0.002572	-0.004067		0.001286	0.002090	-0.000482	0.001045	0.001286	0.042681	-0.000161	0.010690			0.000643	0.002572	0.008617	0.004180	0.000643	0.000000				0.001608	0.000096	0.000482		-0.000161				0.004903	0.002572	-0.001447
mp:2017-08-11_15.00.00.News_Social.COU.ML	ML	2017-08-11T15:00:00.000Z	News_Social	2.2.18	2076.0	0.000873	-0.205443	-0.012283	0.009634	0.004817	-0.001927	0.157274	0.042389	0.024566	0.079480	0.006744	0.008671	0.063463	0.005058	0.012283			-0.020954						0.009634	-0.002649	-0.004335	0.003372	-0.000963			-0.000963	0.004094	0.001927						0.000963	0.000482	0.000963		-0.000963				0.015896		
mp:2017-08-11_15.00.00.News_Social.COU.MT	MT	2017-08-11T15:00:00.000Z	News_Social	2.2.18	559.9	0.000236	-0.000893	0.053581	0.021432	0.020539	0.007144	0.080371	0.012502	0.026790	0.053581	0.005358	0.032149	0.093454	0.004465	0.021432		0.003572	0.004465					0.014288		0.019646	0.000000	0.003572					0.000357								0.000357							0.001786		
mp:2017-08-11_15.00.00.News_Social.COU.MX	MX	2017-08-11T15:00:00.000Z	News_Social	2.2.18	11748.6	0.004942	-0.100906	0.008214	0.006256	0.008256	-0.002777	0.078137	0.028855	0.023748	0.067370	0.015023	0.017321	0.066106	0.005533	0.010554		0.002809	-0.010452		0.000638	0.007916		-0.000170	-0.000894	0.009107	0.001617	0.011440		0.000085	0.002809	0.000043	0.009805	0.007235	0.001192	0.001787	-0.000340		0.000085	0.019151	0.000443	0.000340		0.000851			0.000255	0.019492	-0.000681	0.000043
mp:2017-08-11_15.00.00.News_Social.COU.MN	MN	2017-08-11T15:00:00.000Z	News_Social	2.2.18	384.5	0.000162	0.101430	0.054616	0.005202	0.020806	0.005852	0.049415	-0.040312	0.015605	0.054616	0.070221	0.007802	0.095741	0.005202		0.005202		0.035111							0.041612	-0.005202						-0.007802							0.005202								0.000000		
mp:2017-08-11_15.00.00.News_Social.COU.MA	MA	2017-08-11T15:00:00.000Z	News_Social	2.2.18	1333.5	0.000561	-0.132358	0.007499	0.003000	0.013123	-0.001687	0.044244	0.079865	0.029996	0.065617	0.035996	0.017248	0.084552	0.002625	0.020997			-0.008624		0.002250					0.021747	-0.004499	0.003750				-0.000750	0.023247															0.035996		
mp:2017-08-11_15.00.00.News_Social.COU.MM	MM	2017-08-11T15:00:00.000Z	News_Social	2.2.18	2714.8	0.001142	-0.218801	-0.015655	0.012524	0.001473	-0.001519	0.142368	0.072197	0.023759	0.063541	0.018418	0.006999	0.058761	-0.004420	0.016944		0.000368	-0.022193		0.000737			0.000000		0.008840	-0.001105	0.005894			0.001473	0.000000	0.025564							0.006078	-0.000405			-0.021364				0.045307		0.000368
mp:2017-08-11_15.00.00.News_Social.COU.NP	NP	2017-08-11T15:00:00.000Z	News_Social	2.2.18	2354.4	0.000990	-0.180088	-0.003823	0.006371	0.003398	-0.007380	0.042686	0.024847	0.038439	0.073692	0.009132	0.014653	0.082946	0.002336	0.006583		0.001274	-0.008452		0.000849			-0.000212		0.019326	-0.000849	0.008282			0.001274	0.002973	0.016395	-0.001487						0.018688	0.000255	0.000425		-0.016565				0.011256		
mp:2017-08-11_15.00.00.News_Social.COU.NL	NL	2017-08-11T15:00:00.000Z	News_Social	2.2.18	4214.5	0.001773	-0.255902	-0.002610	0.011982	0.005220	-0.012309	0.036896	0.054692	0.014237	0.073437	0.025507	0.008186	0.089245	0.001542	0.004034	0.001424	0.002135	-0.010262		0.002610			-0.000593	-0.000712	0.002847	0.002254	0.016728			0.001186	0.006406	0.009135	0.000475						0.001186				0.001068				0.023134	-0.000949	
mp:2017-08-11_15.00.00.News_Social.COU.NZ	NZ	2017-08-11T15:00:00.000Z	News_Social	2.2.18	10231.6	0.004304	-0.118310	-0.004007	0.004642	0.005131	0.000977	0.025558	0.013194	0.031178	0.058202	0.011631	0.016224	0.071257	0.001808	0.008650	0.000098	0.003372	-0.003621		0.000684	0.005669	0.000098	0.000000	-0.005376	0.019401	-0.002346	0.009471		0.000391	0.000880	-0.000293	0.009627	0.003128	0.000195	0.000880			0.000195	0.004447		0.003861	-0.000391	-0.018472	0.002590		0.000733	0.003225		-0.000538
mp:2017-08-11_15.00.00.News_Social.COU.NI	NI	2017-08-11T15:00:00.000Z	News_Social	2.2.18	152.5	0.000064	-0.216393	0.016393		-0.003279	0.000000	0.059016	0.013115	0.022951	0.085246	0.003279	0.042623	0.075820	0.009836	0.013115			-0.009836							-0.026230	0.006557						0.006557								0.006557							0.045902		
mp:2017-08-11_15.00.00.News_Social.COU.NG	NG	2017-08-11T15:00:00.000Z	News_Social	2.2.18	19359.7	0.008144	-0.137192	0.006095	0.006534	0.008988	-0.006334	0.080321	0.030372	0.030605	0.063018	0.020197	0.008497	0.078196	0.006637	0.012862	0.001291	0.001369	-0.009845	0.000052	0.000258	0.000155		-0.000155	0.000052	0.006379	-0.001679	0.008652			0.001524	0.003538	0.009045	0.000671	0.000052				0.000103	0.003461	0.000031	0.000671		-0.002583		0.000026	0.000052	0.019086	0.001963	-0.000207
mp:2017-08-11_15.00.00.News_Social.COU.KP	KP	2017-08-11T15:00:00.000Z	News_Social	2.2.18	182510.8	0.076777	-0.240378	-0.013939	0.015270	0.002701	0.000451	0.104717	0.041137	0.020114	0.093315	0.018235	0.016010	0.058973	0.000337	0.025220	0.000038	0.000307	-0.043633		0.000137	0.000110		-0.000011	-0.000027	-0.020903	0.001814	0.019107	0.000121	0.000049	0.003183	-0.000025	0.017248	0.001197	0.000066	0.000115	-0.000016	-0.000033		0.017163	0.001684	0.000175		-0.000499	0.000005	0.003931		0.005427	-0.000142	0.000060
mp:2017-08-11_15.00.00.News_Social.COU.NO	NO	2017-08-11T15:00:00.000Z	News_Social	2.2.18	2756.1	0.001159	-0.133159	-0.010341	0.005442	0.009978	-0.001451	0.041000	0.007075	0.046987	0.091434	0.012699	0.010522	0.079129	-0.000181	0.011792	0.002540	0.001088	-0.013370		0.005805	0.001451		-0.000726	0.000726	-0.003447	-0.002903	0.017162					0.001088	0.001451						0.013788		-0.000363		-0.002177		0.002540		0.002540		
mp:2017-08-11_15.00.00.News_Social.COU.OM	OM	2017-08-11T15:00:00.000Z	News_Social	2.2.18	453.5	0.000191	-0.033076	-0.012128	0.017641	0.006615	0.002756	0.074972	-0.033076	0.033076	0.094818	-0.003308	0.024256	0.071114	0.006615				-0.014884					0.004410		-0.048512	-0.008820	0.039691					0.006615							0.006615								0.004410		
mp:2017-08-11_15.00.00.News_Social.COU.PK	PK	2017-08-11T15:00:00.000Z	News_Social	2.2.18	20591.7	0.008662	-0.138842	0.001967	0.006823	0.005706	-0.004292	0.104921	0.039166	0.038826	0.062574	0.012942	0.009251	0.072173	0.005852	0.009858	0.000024	0.001384	-0.005476		0.000146	0.000461		0.000194	0.000728	0.007624	-0.000219	0.004696	0.000146		0.001433	0.000534	0.020358	0.000291	0.000097	0.000510		-0.000049		0.003375	0.000155	0.000194		-0.005585	0.000024	0.000558	0.000049	0.017920	-0.000194	-0.000049
mp:2017-08-11_15.00.00.News_Social.COU.PS	PS	2017-08-11T15:00:00.000Z	News_Social	2.2.18	4992.5	0.002100	-0.260691	-0.014922	0.013320	0.003005	-0.007136	0.096845	0.098348	0.030245	0.085328	0.008112	0.010816	0.083913	0.002203	0.013721		0.000200	-0.018878						-0.000601	-0.002203	-0.000401	0.002003			0.002203	0.002404	0.020931	-0.001402						0.000200				-0.026840		0.002003		0.020531		0.000200
mp:2017-08-11_15.00.00.News_Social.COU.PA	PA	2017-08-11T15:00:00.000Z	News_Social	2.2.18	1496.0	0.000629	-0.175802	0.006684	0.002674	0.006016	-0.007436	0.011029	0.042781	0.011029	0.100267	0.000000	0.012701	0.091076	0.001337	0.027741	0.011364	0.001337	-0.019218		0.000668				-0.002674	0.002674	-0.000668	0.002674			0.001337	-0.001337	-0.004011									0.001337		0.002674	0.002674			0.001337		
mp:2017-08-11_15.00.00.News_Social.COU.PG	PG	2017-08-11T15:00:00.000Z	News_Social	2.2.18	418.5	0.000176	-0.240143	-0.095579	0.007168	0.026284	-0.003584	0.026284	0.045400	0.062127	0.119474	-0.002389	0.028674	0.096326	0.004779	0.014337			-0.031063		0.004779					-0.011947		0.016726					0.026284											-0.019116				0.033453		
mp:2017-08-11_15.00.00.News_Social.COU.PY	PY	2017-08-11T15:00:00.000Z	News_Social	2.2.18	210.4	0.000089	0.206749	0.009506		0.019011	0.016635	0.142586	-0.004753		0.038023	0.007129	0.028517	0.059114	0.030894		0.009506		0.000951							0.002376	0.019011	0.023764				-0.009506	0.009506	0.004753	0.004753					0.009506								0.033270		
mp:2017-08-11_15.00.00.News_Social.COU.PE	PE	2017-08-11T15:00:00.000Z	News_Social	2.2.18	1500.0	0.000631	-0.165333	0.008333	0.004333	0.002667	-0.004167	0.029333	0.026333	0.019667	0.057333	0.038000	0.024667	0.074208	0.001333	0.001667	0.000000	0.000667	0.001667			0.008000		0.002667	0.001333	0.006000	0.012667	0.009333				0.004000	0.005333	0.006667		-0.002000	0.000667		0.002000	0.012667		0.001333		-0.039000				0.009333	0.030667	
mp:2017-08-11_15.00.00.News_Social.COU.PH	PH	2017-08-11T15:00:00.000Z	News_Social	2.2.18	7449.3	0.003134	-0.118535	0.005638	0.005571	0.008726	-0.000235	0.104574	0.048394	0.012552	0.054032	0.028526	0.008054	0.051721	0.002819	0.009867		0.001611	-0.010726		0.001879	0.004161		0.001342	0.001410	0.022485	-0.003490	0.004591			0.000604	0.000000	0.008256	0.002953	0.000336			0.000134		0.053226	0.000268	0.001141		-0.000940				0.010337	0.003222	-0.000268
mp:2017-08-11_15.00.00.News_Social.COU.PL	PL	2017-08-11T15:00:00.000Z	News_Social	2.2.18	1826.1	0.000768	-0.165380	-0.010678	0.001369	0.003559	-0.003354	0.044631	0.015607	0.042166	0.095833	0.018893	0.011226	0.078035	0.000821	0.002738		0.001643	-0.009611			0.002738			0.016976	-0.020809	-0.001095	0.045726		0.000548		-0.001095	-0.003286	0.001643						0.001369	0.001095	0.000548		-0.000548		0.002738		0.002738		
mp:2017-08-11_15.00.00.News_Social.COU.PT	PT	2017-08-11T15:00:00.000Z	News_Social	2.2.18	2959.2	0.001245	-0.133482	0.015038	0.002703	0.010138	0.013686	0.086172	0.038355	0.017572	0.055082	0.011659	0.007265	0.055163	0.002197	0.019600		0.001352	-0.013585		0.000338	0.000676		-0.000169	-0.000507	0.020952	0.001352	0.005305				0.003717	0.006826	0.021965						0.106786	0.000068			-0.000676		0.000338		0.004393		
mp:2017-08-11_15.00.00.News_Social.COU.QA	QA	2017-08-11T15:00:00.000Z	News_Social	2.2.18	3124.8	0.001315	-0.143369	-0.000960	0.014401	0.005120	-0.000920	0.037122	0.035362	0.021121	0.088806	0.014881	0.011841	0.085717	0.004640	0.004480		0.000640	-0.019985		0.000640	0.000320		0.000000	0.000320	0.010081	-0.000800	0.006944				-0.004160	0.016321	-0.000640		0.000800	0.000640		0.000320	0.002880				0.000640	0.000640	0.004480		0.002560	0.000960	
mp:2017-08-11_15.00.00.News_Social.COU.RO	RO	2017-08-11T15:00:00.000Z	News_Social	2.2.18	1557.8	0.000655	-0.153742	-0.000642	0.002568	0.000642	-0.028566	0.039800	0.019900	0.014764	0.048787	0.016048	0.015406	0.066697	0.006740	0.007382		0.000642	-0.013160		0.005777	0.026319				-0.018295	-0.001926	0.014636		0.001284		-0.000642	0.004814	0.021826	0.004494	0.001284													0.001284	
mp:2017-08-11_15.00.00.News_Social.COU.RU	RU	2017-08-11T15:00:00.000Z	News_Social	2.2.18	40390.8	0.016991	-0.184361	-0.010522	0.010250	0.008145	-0.006285	0.069162	0.052896	0.020351	0.073445	0.019893	0.020475	0.069888	0.003850	0.010200	0.001263	0.001300	-0.017589	0.000272	0.001783	0.000520		0.000173	-0.000223	-0.004073	0.002142	0.010663	0.000173	0.000074	0.002290	0.003144	0.035337	-0.001052	0.000322	0.000025	0.000050	-0.000025	-0.000074	0.003206	0.000379	0.000124		-0.002117		0.007291	-0.000012	0.010658	0.001337	-0.000124
mp:2017-08-11_15.00.00.News_Social.COU.SA	SA	2017-08-11T15:00:00.000Z	News_Social	2.2.18	10019.0	0.004215	-0.084240	0.001996	0.009732	0.007186	-0.002283	0.071414	0.030592	0.021958	0.065625	0.013325	0.015371	0.062607	0.003793	0.011828		0.001098	-0.014617		0.000000	0.000200		0.000798	0.000499	-0.006039	-0.009332	0.035622		0.000100	0.000649	-0.000449	0.004891	0.000299		-0.000100				0.001747	0.000100	0.000599		-0.002695		0.000499	0.000100	0.019114	-0.006687	-0.000898
mp:2017-08-11_15.00.00.News_Social.COU.RS	RS	2017-08-11T15:00:00.000Z	News_Social	2.2.18	1081.6	0.000455	-0.134985	0.020340	0.006010	0.010632	0.000000	0.040218	0.025425	0.041143	0.125277	0.024963	0.008783	0.078761	0.001849	0.005547		0.006472	-0.005270		0.001849	0.009246		-0.005547		0.009246	-0.001849	0.015717					0.021265	0.004623		0.005547				0.016642		0.001849		0.003698				0.005547	-0.008321	
mp:2017-08-11_15.00.00.News_Social.COU.SC	SC	2017-08-11T15:00:00.000Z	News_Social	2.2.18	68.0	0.000029	-0.250000						0.088235		0.029412	0.000000	0.029412	0.117647	0.029412											0.014706																								
mp:2017-08-11_15.00.00.News_Social.COU.SL	SL	2017-08-11T15:00:00.000Z	News_Social	2.2.18	54.5	0.000023	-0.183486		0.073394				0.091743	0.018349	0.091743	0.165138		0.115826					-0.036697							0.036697							-0.009174																	
mp:2017-08-11_15.00.00.News_Social.COU.SG	SG	2017-08-11T15:00:00.000Z	News_Social	2.2.18	13124.6	0.005521	0.075431	0.030744	0.003276	0.009105	0.003962	0.011315	0.003010	0.025296	0.038935	0.011924	0.012077	0.055613	0.003391	0.004457	0.000533	0.001791	0.001592		0.001905	0.005105	0.000076	0.002743	-0.000229	0.152500	-0.004533	0.009029	0.000076		0.000686	0.000038	0.004983	0.004038	0.000229	0.000686	0.000305		0.000914	0.003352	0.000030	0.000229		-0.000838	0.000152			0.001143	0.001371	-0.000457
mp:2017-08-11_15.00.00.News_Social.COU.SO	SO	2017-08-11T15:00:00.000Z	News_Social	2.2.18	3296.2	0.001387	-0.228900	-0.003034	0.004551	0.000910	-0.003678	0.289576	0.038074	0.060979	0.069929	0.029428	0.001820	0.023891	0.000910	0.006371			-0.011953							0.011225		0.006978			0.006068	0.000000	0.020326	0.000303						0.020782								0.024270		
mp:2017-08-11_15.00.00.News_Social.COU.ZA	ZA	2017-08-11T15:00:00.000Z	News_Social	2.2.18	23303.8	0.009803	-0.107064	-0.006458	0.005772	0.006372	-0.002564	0.072456	0.044885	0.034394	0.068551	0.014311	0.016542	0.075081	0.005407	0.011286	0.000300	0.002253	-0.013221	0.000021	0.001008	0.000622		0.000837	0.000343	0.003969	0.000472	0.023404			0.000644	0.000729	0.012685	0.002961	0.000043	0.000300	0.000172	0.000043	0.000172	0.004098	0.000348	0.000172	-0.000021	-0.002682	0.000300	0.000558	0.000644	0.011779	0.000086	0.000021
mp:2017-08-11_15.00.00.News_Social.COU.KR	KR	2017-08-11T15:00:00.000Z	News_Social	2.2.18	32475.8	0.013662	-0.201966	-0.005650	0.012717	0.001509	0.002752	0.130128	0.038829	0.030130	0.079613	0.014903	0.019168	0.060348	0.001293	0.009037	0.000554	0.000677	-0.020762		0.000554	0.000955		-0.000662	-0.000523	-0.005389	0.000293	0.013727			0.000924	0.000400	0.011424	0.001570	0.000185	0.000123				0.006497	0.000600	0.000185	0.000031	-0.000277	-0.000185	0.000862	0.000031	0.009453	-0.000246	
mp:2017-08-11_15.00.00.News_Social.COU.SS	SS	2017-08-11T15:00:00.000Z	News_Social	2.2.18	2018.0	0.000849	-0.197225	-0.011893	0.001487	0.000991	-0.005017	0.218285	0.097126	0.025768	0.057235	0.003717	0.016848	0.042585	-0.002478	0.010406			-0.012884							-0.006442		0.003469			0.002973	0.000000	0.023538							0.009415				-0.009911				0.048563	0.000991	
mp:2017-08-11_15.00.00.News_Social.COU.ES	ES	2017-08-11T15:00:00.000Z	News_Social	2.2.18	8990.4	0.003782	-0.065181	0.002836	0.008064	0.013459	-0.000445	0.061899	0.029253	0.023358	0.060731	0.021857	0.019020	0.078706	0.007397	0.008009	-0.000056	0.002503	-0.004349		0.001335		0.000111	0.003337	0.003226	0.015294	-0.000834	0.007063			0.000445	0.001224	0.003404	0.007786	0.000667	0.000000				0.005117	0.000289	0.001001		0.000222	0.000222	0.000111	0.000111	0.020466		-0.000334
mp:2017-08-11_15.00.00.News_Social.COU.LK	LK	2017-08-11T15:00:00.000Z	News_Social	2.2.18	2941.1	0.001237	-0.179695	-0.009010	0.004420	0.002890	-0.009733	0.040801	0.023971	0.016490	0.059502	0.004930	0.010710	0.076970	0.005610	0.010370		0.001020	-0.012308			0.007820		-0.001700	0.005440	-0.001870	0.000510	0.014620			0.001700	0.006460	0.008670	0.003740		-0.001020		-0.000340		0.005440	0.000340			-0.001360				0.012920	0.001360	
mp:2017-08-11_15.00.00.News_Social.COU.SD	SD	2017-08-11T15:00:00.000Z	News_Social	2.2.18	1250.0	0.000526	-0.119600	-0.007200	0.008800		-0.002000	0.223200	0.085600	0.046800	0.058000	0.005600	0.003200	0.031000	-0.005600	0.011200		0.000800	-0.027600			0.001600				0.011200		0.009600				0.000000	0.052800	-0.000800						0.006000				-0.001600				0.043200		
mp:2017-08-11_15.00.00.News_Social.COU.SE	SE	2017-08-11T15:00:00.000Z	News_Social	2.2.18	2663.8	0.001121	-0.081087	-0.002628	0.007508	0.016518	0.001267	0.045424	0.001689	0.026278	0.072641	0.018582	0.031534	0.089492	0.004317	0.008634		0.002440	-0.010999		0.000751	0.001126			0.001502	0.016142	0.001126	0.006382		0.000375		0.000188	0.006645	0.001877						0.001502	0.000075	0.000375		0.004880				0.003754		-0.001502
mp:2017-08-11_15.00.00.News_Social.COU.CH	CH	2017-08-11T15:00:00.000Z	News_Social	2.2.18	6266.5	0.002636	-0.113141	-0.002473	0.011250	0.006463	-0.009076	0.037341	0.013484	0.012048	0.065268	0.013804	0.013245	0.081285	0.001915	0.004309	0.003670	0.002075	-0.009016		0.001755	0.003591		0.000957	0.001596	0.026490	-0.000798	0.018032	-0.000160			-0.000160	-0.000319	0.004468	0.001117	-0.000957				0.003351	0.000319	0.000160		0.001915				0.004468		
mp:2017-08-11_15.00.00.News_Social.COU.SY	SY	2017-08-11T15:00:00.000Z	News_Social	2.2.18	11992.6	0.005045	-0.150968	-0.010215	0.005920	0.001042	-0.002429	0.247569	0.055367	0.018470	0.072336	-0.002418	0.007088	0.035337	0.000375	0.005587		0.000625	-0.011574		0.000167				-0.000417	0.006838	-0.000750	0.003894		0.000500	0.000584	-0.001126	0.022097	0.000083						0.002502	0.000876	0.001001		-0.004586				0.051198		
mp:2017-08-11_15.00.00.News_Social.COU.TW	TW	2017-08-11T15:00:00.000Z	News_Social	2.2.18	3066.1	0.001290	0.003261	0.006360	0.013372	0.003914	0.004281	0.033919	0.027559	0.023809	0.046150	0.029353	0.014187	0.073016	0.002609	0.006197	0.002609	0.004892	-0.009850		-0.000326	0.000652		0.000978		0.064414	-0.005218	0.019895			0.000652	-0.000326	0.003914	0.001305	0.000326	0.000326				0.001305				-0.005871				0.000652	0.000652	
mp:2017-08-11_15.00.00.News_Social.COU.TJ	TJ	2017-08-11T15:00:00.000Z	News_Social	2.2.18	207.0	0.000087	-0.149758	0.038647			-0.001208	0.115942	0.000000	0.045894	0.070048	0.057971	0.014493	0.054952	0.019324	0.004831			0.012077							-0.009662					0.004831		0.062802	-0.004831														0.091787		
mp:2017-08-11_15.00.00.News_Social.COU.TZ	TZ	2017-08-11T15:00:00.000Z	News_Social	2.2.18	1222.0	0.000514	0.079787	-0.002455	0.006547	0.005319	0.002557	0.036007	0.024550	0.020049	0.050736	0.011047	0.012275	0.070479	0.007774	0.004501		0.000818	-0.000818		0.002455				0.000000	0.011866	-0.002864	0.020458			0.001637	0.002046	0.004910											0.003273				0.005728	-0.000818	-0.004092
mp:2017-08-11_15.00.00.News_Social.COU.TH	TH	2017-08-11T15:00:00.000Z	News_Social	2.2.18	5655.7	0.002379	-0.016886	0.005835	0.004067	0.017770	0.004045	0.054724	0.000796	0.027671	0.058260	0.004244	0.021218	0.076571	0.014233	0.008133	0.000884	0.003006	-0.004933		0.001238	0.005304	0.000177	0.001326	0.009813	0.041463	0.003006	0.006666				-0.002564	0.004756	0.001680		-0.001415	-0.000354	0.000354		0.003183	0.000424			0.000354		0.000000	0.000354	0.006542	-0.000354	0.000265
mp:2017-08-11_15.00.00.News_Social.COU.TN	TN	2017-08-11T15:00:00.000Z	News_Social	2.2.18	506.5	0.000213	-0.170780	-0.007897	0.005923		-0.016782	0.072063	0.039487	0.029615	0.066140	-0.014808	0.041461	0.058860		0.003949			-0.014808		0.003949					0.017769	-0.003949	0.041461				-0.001974	0.005923															0.019743	-0.033564	
