id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_05.00.00.News_Social.COU.AF	AF	2017-08-12T05:00:00.000Z	News_Social	2.2.18	7001.3	0.003284	-0.157828	-0.005070	0.002214	0.001571	-0.002839	0.322654	0.049776	0.025710	0.060632	0.009355	0.008570	0.023933	0.001143	0.008927			-0.010905		0.000143				0.000714	-0.001571	0.000286	0.002500			0.001357	0.001714	0.010712							0.005428	-0.000143			-0.001714		0.001000		0.033280		-0.001285
mp:2017-08-12_05.00.00.News_Social.COU.DZ	DZ	2017-08-12T05:00:00.000Z	News_Social	2.2.18	2137.1	0.001003	-0.117449	-0.004211	0.004679	0.002808	-0.002925	0.047260	0.092883	0.010996	0.076506	0.002574	0.032755	0.064930	0.004679	0.007019		0.002808	-0.006036		0.000468				0.000468	0.010528	0.001872	0.077207			0.002340	-0.001872	0.001965	0.000468						0.004211	0.000094			-0.003743				0.010762		
mp:2017-08-12_05.00.00.News_Social.COU.AO	AO	2017-08-12T05:00:00.000Z	News_Social	2.2.18	284.0	0.000133	-0.147887	0.000000	0.003521	0.007042	-0.002641	0.049296	-0.028169	0.003521	0.098592	-0.017606		0.053257	0.059859		0.095070		-0.003521						-0.007042	-0.045775							0.049296	0.003521																
mp:2017-08-12_05.00.00.News_Social.COU.AR	AR	2017-08-12T05:00:00.000Z	News_Social	2.2.18	4001.6	0.001877	-0.119702	-0.014244	0.008497	0.005123	-0.000937	0.048106	0.021117	0.022116	0.064349	0.022866	0.013245	0.071181	0.004123	0.004123	0.000375	0.001999	-0.011633		0.001000	0.000750				0.005623	-0.003998	0.006997		-0.000500	0.000500	0.000500	0.007472	0.002499	0.000250	0.000500			0.000500	0.045107	-0.000025	0.000750		0.002624			0.000750	0.014744	0.004498	
mp:2017-08-12_05.00.00.News_Social.COU.AM	AM	2017-08-12T05:00:00.000Z	News_Social	2.2.18	547.6	0.000257	0.115047	0.020088	0.000000	0.014609	0.001826	0.117787	0.046567	0.016435	0.036523	0.028305	0.019175	0.068937	0.021914	0.010044		0.007305	0.001917						0.001826	0.015522		0.001826				-0.001826	0.012783								0.001826			0.007305				0.020088		
mp:2017-08-12_05.00.00.News_Social.COU.AU	AU	2017-08-12T05:00:00.000Z	News_Social	2.2.18	61519.2	0.028860	-0.116882	-0.001536	0.007721	0.009574	-0.002908	0.047359	0.031478	0.031315	0.069352	0.020693	0.017604	0.084186	0.005039	0.008794	0.000138	0.001057	-0.007520		0.001617	0.001804	-0.000016	-0.001463	-0.000268	0.004291	0.000983	0.011839	0.000033		0.001999	-0.000545	0.009517	0.001569	0.000488	0.000244	0.000016		0.000033	0.003275	0.000089	0.000740		-0.003284	0.000130	0.000057	0.000122	0.006827	-0.000179	-0.000228
mp:2017-08-12_05.00.00.News_Social.COU.AT	AT	2017-08-12T05:00:00.000Z	News_Social	2.2.18	917.9	0.000431	-0.016342	0.018521	0.006537	0.019610	-0.003813	0.039220	0.033773	0.033773	0.044667	0.027236	0.008171	0.080687	0.004358	0.004358		0.004358	-0.004685					0.003268		0.018521	0.008716	0.005992			0.002179		0.006537	0.014163						0.019065								0.003268	-0.002179	
mp:2017-08-12_05.00.00.News_Social.COU.BH	BH	2017-08-12T05:00:00.000Z	News_Social	2.2.18	290.2	0.000136	0.120606	0.015507	0.005169	0.000000	0.007753	0.041351	-0.012061	0.013784	0.051688	0.010338	0.024121	0.090670	0.006892	0.003446			0.008959							0.000000		0.003446			0.003446	-0.013784	0.020675								0.003446			0.006892				0.006892		
mp:2017-08-12_05.00.00.News_Social.COU.BD	BD	2017-08-12T05:00:00.000Z	News_Social	2.2.18	4463.5	0.002094	-0.165005	0.003585	0.002913	0.003473	-0.010782	0.069788	0.036182	0.033494	0.071581	0.010306	0.016019	0.078422	0.008962	0.009074		0.001344	-0.009690	0.000224	0.001568	0.002688		0.000672	-0.000224	0.004705	-0.002240	0.015414			0.000672	0.006273	0.016064	0.000224						0.013778	0.000045	0.000672		-0.001792				0.020052	0.000000	-0.000224
mp:2017-08-12_05.00.00.News_Social.COU.BY	BY	2017-08-12T05:00:00.000Z	News_Social	2.2.18	212.5	0.000100	-0.157647	0.009412	0.028235		-0.001176	0.028235	0.028235	0.037647	0.054118	0.035294	0.014118	0.090882	0.004706	0.014118		0.004706	-0.025882		0.004706					0.004706						0.004706	0.004706	0.004706						0.018824		0.009412						0.018824		
mp:2017-08-12_05.00.00.News_Social.COU.BE	BE	2017-08-12T05:00:00.000Z	News_Social	2.2.18	5874.4	0.002756	-0.250068	-0.010810	0.012171	0.009022	-0.018598	0.065539	0.033706	0.033706	0.093712	0.002639	0.014980	0.086126	0.003405	0.006299	0.001021	0.001873	-0.020223		0.000340			-0.001362	-0.000681	-0.001021	-0.003575	0.008171			0.001021	0.008086	0.028173	0.000340		0.001021				0.001362		0.000000		-0.007490		0.000340		0.022385		-0.003745
mp:2017-08-12_05.00.00.News_Social.COU.BO	BO	2017-08-12T05:00:00.000Z	News_Social	2.2.18	559.7	0.000263	-0.058067	0.035733	0.001787	0.007147	0.006253	0.046453	0.055387	0.014293	0.080400	0.001787	0.035733	0.080959	0.007147	0.001787		0.003573	0.004645		0.007147					0.023227	0.007147	0.007147				-0.003573	0.008933	0.028587	0.028587					0.008933				-0.007147				0.001787		
mp:2017-08-12_05.00.00.News_Social.COU.BA	BA	2017-08-12T05:00:00.000Z	News_Social	2.2.18	266.5	0.000125	-0.039400	0.039400	0.003752	0.063790	-0.003752	0.063790	0.041276	0.024390	0.039400	0.011257	0.003752	0.090994					0.029081							0.007505							0.000000															0.018762		
mp:2017-08-12_05.00.00.News_Social.COU.BR	BR	2017-08-12T05:00:00.000Z	News_Social	2.2.18	11143.8	0.005228	-0.114593	-0.014762	0.004038	0.007762	0.002075	0.025440	0.012294	0.041413	0.059001	0.009647	0.009916	0.073326	0.001974	0.005250	0.003141	0.003006	-0.009391	0.001705	0.003455	0.006192		-0.000538	0.001301	0.004756	-0.002333	0.021312		0.000269	0.004218	0.024139	0.036702	-0.001167		-0.001167	-0.000359			0.002782	0.000090			-0.001167		0.000179		0.006596	0.001615	-0.001795
mp:2017-08-12_05.00.00.News_Social.COU.BG	BG	2017-08-12T05:00:00.000Z	News_Social	2.2.18	866.7	0.000407	-0.124034	-0.005769	0.002308	0.009230	-0.004038	0.030576	0.006346	0.041537	0.086535	0.021345	0.020768	0.092809	0.013846	0.010384			-0.029595					0.000577	-0.001154	-0.005192	0.004615	0.009807			0.002308	0.003461	0.006923							0.002308								0.012692	0.004615	
mp:2017-08-12_05.00.00.News_Social.COU.KH	KH	2017-08-12T05:00:00.000Z	News_Social	2.2.18	1828.0	0.000858	-0.207604	0.010941	0.005744	0.013129	-0.002051	0.136488	0.100930	0.008753	0.093818	0.012582	0.024891	0.071937	-0.003829	0.025438		-0.000274	-0.022976					0.000000	-0.002188	-0.000547	-0.001641	0.004923			0.003829		0.006018	0.000547														0.016411		
mp:2017-08-12_05.00.00.News_Social.COU.CA	CA	2017-08-12T05:00:00.000Z	News_Social	2.2.18	54905.3	0.025757	-0.064620	0.004863	0.006529	0.008733	0.000840	0.041216	0.019370	0.027748	0.066132	0.015017	0.019561	0.078298	0.004253	0.004754	0.000874	0.003889	-0.006154	0.000036	0.003233	0.000510	0.000036	0.001466	0.000055	0.019698	-0.003397	0.009436		-0.000018	0.000455	-0.000364	0.007225	0.001566	0.000237	0.000182	0.000237			0.008861	0.000268	0.000319	0.000091	-0.002268	0.000255	0.000237		0.004490	0.000146	-0.000228
mp:2017-08-12_05.00.00.News_Social.COU.KY	KY	2017-08-12T05:00:00.000Z	News_Social	2.2.18	182.2	0.000085	0.279912	0.038419		0.005488	0.010977	0.005488	-0.035675	0.005488	0.065862	0.013721	0.049396	0.093304			0.010977		0.011526		0.010977					0.038419							-0.005488							0.005488				0.010977						
mp:2017-08-12_05.00.00.News_Social.COU.CL	CL	2017-08-12T05:00:00.000Z	News_Social	2.2.18	3791.6	0.001779	-0.149014	0.002637	0.006330	0.001582	-0.006626	0.069100	0.042462	0.026770	0.061715	0.016484	0.016352	0.053783	0.000264	0.006198	0.001319	0.001319	-0.001121		0.000527	0.002901		0.001055	0.000264	-0.012923	-0.005011	0.005196		-0.000264		0.000791	-0.014849	-0.001055		-0.000264				0.017143	0.000844			-0.001055			0.000264	0.014506	-0.007385	-0.001319
mp:2017-08-12_05.00.00.News_Social.COU.CN	CN	2017-08-12T05:00:00.000Z	News_Social	2.2.18	115630.8	0.054245	-0.136970	0.000225	0.010361	0.003844	0.000016	0.048581	0.031700	0.027817	0.080610	0.016436	0.012920	0.076613	0.002434	0.008899	0.000333	0.002703	-0.012265	-0.000026	0.001704	0.000510	-0.000009	0.001271	-0.000272	0.025966	-0.000445	0.013114	0.000004	0.000043	0.000899	0.000705	0.010275	0.001656	0.000294	0.000359	-0.000009	-0.000004	-0.000009	0.010823	0.000260	0.000082	-0.000026	-0.002227	0.000061	0.000813	0.000026	0.007290	0.000657	-0.000065
mp:2017-08-12_05.00.00.News_Social.COU.CO	CO	2017-08-12T05:00:00.000Z	News_Social	2.2.18	2491.7	0.001169	-0.091704	-0.009431	0.007425	0.007625	-0.005970	0.062809	0.028896	0.024682	0.067825	0.014247	0.012642	0.077663	0.009431	0.007425		0.001605	-0.014789		0.000803	0.001204			0.001204	0.004415	-0.000401	0.005900			0.003211	0.027291	0.040374	-0.003211	0.000000	-0.000803	-0.000803			0.004615	0.000241			-0.000803		0.000803		0.007224		
mp:2017-08-12_05.00.00.News_Social.COU.CD	CD	2017-08-12T05:00:00.000Z	News_Social	2.2.18	1211.7	0.000568	-0.175373	0.005364	0.004952	0.002063	-0.000825	0.090782	0.063547	0.028472	0.096559	0.008666	0.020220	0.069479	0.003301	0.009078		-0.000413	-0.008583					-0.001651	0.006602	-0.002476	0.002476	0.002476			0.005777	0.006602	0.040439							0.004952				0.001651				0.057770		
mp:2017-08-12_05.00.00.News_Social.COU.CR	CR	2017-08-12T05:00:00.000Z	News_Social	2.2.18	625.8	0.000294	0.017578	0.007990	0.001598	0.023969	-0.004594	0.049537	-0.015980	0.038351	0.059124	-0.010387	0.003196	0.074305	0.004794	0.001598			0.011825					0.000000		0.017578	-0.019175	-0.006392				0.006392	-0.030361	0.004794														0.007990		-0.004794
mp:2017-08-12_05.00.00.News_Social.COU.HR	HR	2017-08-12T05:00:00.000Z	News_Social	2.2.18	306.0	0.000144	-0.161765	-0.017974	0.006536	0.006536	-0.007353	0.076797	0.053922	0.037582	0.084967	0.026144	0.003268	0.091299		0.026144			-0.024510							0.022876														0.016340								0.016340		
mp:2017-08-12_05.00.00.News_Social.COU.CU	CU	2017-08-12T05:00:00.000Z	News_Social	2.2.18	5093.3	0.002389	-0.208215	-0.004418	0.009522	0.017670	-0.001423	0.137926	0.030923	0.036224	0.115544	0.020419	0.012958	0.065729	0.011780	0.011584		0.001473	-0.036617		0.000196					-0.002945	-0.000589	0.008835			0.001080	0.000982	0.013822	0.000196		-0.000196	-0.000196			0.003141	0.000471	0.000393		-0.003141		0.000393		0.004025		-0.000196
mp:2017-08-12_05.00.00.News_Social.COU.CY	CY	2017-08-12T05:00:00.000Z	News_Social	2.2.18	415.5	0.000195	-0.131167	-0.004813	0.004813	0.028881	-0.041215	0.003610	0.042118	-0.030084	0.067389	0.007220		0.089801	0.016847	0.012034			-0.001203							-0.028881	-0.001203	-0.001203												0.007220								0.012034		
mp:2017-08-12_05.00.00.News_Social.COU.CZ	CZ	2017-08-12T05:00:00.000Z	News_Social	2.2.18	1037.7	0.000487	-0.015901	-0.003373	0.001927	0.014455	-0.000602	0.045292	-0.007709	0.016382	0.043847	0.030356	0.019755	0.069806	0.005782	0.004818		0.000964	0.001060			0.028910		0.006746	0.005782	0.044329	-0.012528	-0.000000			-0.000482	0.003373	0.013973	0.013491		0.023128			0.000964	0.003855				0.000000				0.004818	0.001927	-0.000964
mp:2017-08-12_05.00.00.News_Social.COU.DK	DK	2017-08-12T05:00:00.000Z	News_Social	2.2.18	5221.2	0.002449	-0.254922	-0.003447	0.010726	0.010630	-0.008643	0.040316	0.012832	0.022217	0.058128	0.013311	0.011109	0.090741	0.012737	0.003926	-0.000287	0.000766	-0.007814		0.000192			-0.001149	0.002107	-0.002969	-0.000287	0.004501			0.000383	0.001341	0.006876	0.002011						0.000958	0.000077			-0.001341				0.009385		0.000575
mp:2017-08-12_05.00.00.News_Social.COU.DO	DO	2017-08-12T05:00:00.000Z	News_Social	2.2.18	642.7	0.000302	-0.249728	-0.004668	0.001556	0.006224	-0.012059	0.133033	0.074685	0.050568	0.073907	0.024117	0.016337	0.067489	0.000000	0.004668	0.001556		-0.015015							0.012447	-0.000778	0.004668		-0.001556	0.001556		0.003890	0.001556						0.012447				-0.003112				0.031119	-0.003112	
mp:2017-08-12_05.00.00.News_Social.COU.EC	EC	2017-08-12T05:00:00.000Z	News_Social	2.2.18	85.5	0.000040	-0.321637	0.011696		0.011696	-0.005848	0.040936	0.163743		0.046784	0.005848	0.035088	0.108918					0.005848							-0.011696		0.011696																						
mp:2017-08-12_05.00.00.News_Social.COU.EG	EG	2017-08-12T05:00:00.000Z	News_Social	2.2.18	19933.0	0.009351	-0.289269	-0.011087	0.004013	0.000702	0.000169	0.226158	0.070712	0.072142	0.126097	0.012843	0.006020	0.059091	-0.000151	0.007400	0.000050	0.000552	-0.009547		0.000301	0.000301		-0.000351	0.000176	0.001154	0.000000	0.003171		0.000050	0.003010	-0.000025	0.015713	0.000100						0.003763	0.000211	0.000000		0.000251		0.000702		0.002082	-0.000100	
mp:2017-08-12_05.00.00.News_Social.COU.SV	SV	2017-08-12T05:00:00.000Z	News_Social	2.2.18	531.0	0.000249	-0.098870	0.003766	0.016949	0.015066	0.006591	0.056497	-0.014124	0.080979	0.095104	0.010358	0.003766	0.061558					-0.006591							-0.003766	-0.003766	0.018832				-0.000942	-0.015066							0.016949								0.016008		
mp:2017-08-12_05.00.00.News_Social.COU.ER	ER	2017-08-12T05:00:00.000Z	News_Social	2.2.18	41.0	0.000019	-0.439024					0.097561	0.073171	0.170732	0.073171		0.073171	0.100610													0.024390																							
mp:2017-08-12_05.00.00.News_Social.COU.EE	EE	2017-08-12T05:00:00.000Z	News_Social	2.2.18	189.5	0.000089	0.005277	0.005277	0.036939	0.031662	0.006596	0.015831	0.068602	-0.005277	0.089710	0.034301	0.026385	0.093997	0.005277	0.005277			-0.021108		0.005277					0.000000		0.005277					0.036939																	
mp:2017-08-12_05.00.00.News_Social.COU.ET	ET	2017-08-12T05:00:00.000Z	News_Social	2.2.18	1887.2	0.000885	-0.174862	0.006889	0.003709	0.002120	-0.007551	0.194998	0.041066	0.016162	0.076568	0.055903	0.005299	0.042775	0.000000	0.016691		0.001060	-0.013645							0.002120	-0.002120	0.000530			0.003709	0.011393	0.042709	0.001060						0.007948	0.000318			0.000000		0.001060		0.044775		
mp:2017-08-12_05.00.00.News_Social.COU.EZ	EZ	2017-08-12T05:00:00.000Z	News_Social	2.2.18	106067.5	0.049759	-0.126419	-0.003979	0.010050	0.008961	-0.003754	0.047474	0.020511	0.029213	0.070078	0.016489	0.015170	0.079967	0.005680	0.008707	0.000882	0.002069	-0.010964	0.000019	0.001032	0.001211	0.000009	-0.000891	0.000057	0.003408	0.000542	0.009265	0.000042	-0.000151	0.000825	0.001164	0.008060	0.005020	0.000519	0.000523	-0.000019		0.000042	0.005996	0.000258	0.000085		-0.000514	0.000146	0.000207	0.000052	0.008410	-0.000226	-0.001716
mp:2017-08-12_05.00.00.News_Social.COU.FI	FI	2017-08-12T05:00:00.000Z	News_Social	2.2.18	2413.3	0.001132	0.072515	0.003522	0.009116	0.010981	0.003678	0.037086	0.004144	0.016782	0.069407	0.028177	0.026313	0.084210	0.002693	0.001243	0.000829	0.006630	-0.004019						-0.000414	0.030042	-0.000414	0.002155				-0.002486	0.004558	0.000414						0.021547				-0.000829	0.000829			0.008287	0.001657	
mp:2017-08-12_05.00.00.News_Social.COU.FR	FR	2017-08-12T05:00:00.000Z	News_Social	2.2.18	17616.2	0.008264	-0.096332	-0.004853	0.008146	0.009962	-0.001256	0.055318	0.013312	0.023898	0.054439	0.018534	0.014220	0.074153	0.007578	0.008997	0.000227	0.002583	-0.008830	0.000057	0.000937	0.000114		-0.004797	-0.000539	0.025232	0.001533	0.007079	-0.000057	-0.000284	0.000454	0.000483	0.007135	0.006925	0.000284	0.000568			-0.000028	0.005052	0.000409	-0.001306		0.001845		0.000284	0.000057	0.005989	-0.000114	-0.008941
mp:2017-08-12_05.00.00.News_Social.COU.GA	GA	2017-08-12T05:00:00.000Z	News_Social	2.2.18	89.7	0.000042	-0.083612	0.016722				0.100334	0.055741	0.066890	0.111483	0.000000	0.033445	0.077759	0.022297	0.022297			-0.019509							0.022297	-0.011148	0.013378																						
mp:2017-08-12_05.00.00.News_Social.COU.GE	GE	2017-08-12T05:00:00.000Z	News_Social	2.2.18	183.5	0.000086	-0.059946	0.027248	0.010899	0.043597	0.009537	0.010899	0.106267	0.019074	0.098093	0.021798		0.076975	0.002725	0.010899			0.000000			0.016349				-0.021798		0.010899					0.054496							0.010899						0.016349		0.038147		
mp:2017-08-12_05.00.00.News_Social.COU.DE	DE	2017-08-12T05:00:00.000Z	News_Social	2.2.18	26109.5	0.012249	-0.131810	-0.005247	0.011528	0.007105	-0.004687	0.045711	0.019859	0.028668	0.080086	0.022635	0.018097	0.083660	0.002968	0.011299	0.000460	0.001800	-0.010713		0.000498	0.000651		-0.000766	-0.000345	-0.006396	0.000019	0.010065	0.000038	0.000077	0.002145	0.000364	0.005768	0.006798	0.000345	-0.001226	-0.000077			0.003485	0.000061	0.000268		-0.000153	0.000115	0.000306	0.000096	0.004883	0.000000	0.000019
mp:2017-08-12_05.00.00.News_Social.COU.GH	GH	2017-08-12T05:00:00.000Z	News_Social	2.2.18	3138.7	0.001472	-0.030108	-0.000797	0.012107	0.017364	-0.000080	0.041418	0.019913	0.024055	0.050339	0.016886	0.006053	0.064975	0.011788	0.004460	0.000319	0.000637	-0.002995		0.003823	0.004301		0.000637	0.000637	-0.078536	-0.008284	0.015612			0.001912	-0.002549	0.002867			0.007965				0.000956				0.001274		0.000319		0.009080		-0.004460
mp:2017-08-12_05.00.00.News_Social.COU.GR	GR	2017-08-12T05:00:00.000Z	News_Social	2.2.18	4163.7	0.001953	-0.135456	0.006605	0.006965	0.010568	-0.000390	0.076374	0.024618	0.037106	0.073612	0.003482	0.010327	0.078947	0.010928	0.005764	0.000240	0.003362	-0.006557		0.002402				0.002882	0.002402	-0.000721	0.010327		-0.002402		0.001201	0.001417	0.004563						0.005044	0.000096			-0.005284		0.000240		0.005524		
mp:2017-08-12_05.00.00.News_Social.COU.GT	GT	2017-08-12T05:00:00.000Z	News_Social	2.2.18	144.0	0.000068	-0.159722			0.027778	0.001736	0.062500	-0.048611	0.006944	0.118056	0.013889		0.080729	0.006944				0.003472							-0.020833														0.055556								0.013889		
mp:2017-08-12_05.00.00.News_Social.COU.GY	GY	2017-08-12T05:00:00.000Z	News_Social	2.2.18	365.0	0.000171	-0.016438	-0.016438	0.019178	0.002740	0.005479	0.020548	0.026027	0.031507	0.100000	0.027397	0.021918	0.097260	0.010959	0.002740			-0.019178		-0.002740				0.005479	0.010959	0.000000	0.002740					0.005479	0.002740																
mp:2017-08-12_05.00.00.News_Social.COU.HT	HT	2017-08-12T05:00:00.000Z	News_Social	2.2.18	864.6	0.000406	-0.006940	0.019084	0.008096	0.010409	0.017927	0.083276	0.019084	0.015614	0.018506	0.032385	0.010988	0.057830	0.001157	0.002313			-0.004395						0.000000	0.072866	-0.006940			0.002313		-0.009253	-0.016192	0.027759						0.025445								0.024289		
mp:2017-08-12_05.00.00.News_Social.COU.HN	HN	2017-08-12T05:00:00.000Z	News_Social	2.2.18	205.0	0.000096	-0.158537	0.058537	0.004878	-0.002439	-0.009756	0.178049	-0.019512	-0.007317	0.051220	0.004878		0.015549					0.017073							-0.178049		0.007317					0.009756							0.004878				0.009756				0.058537		
mp:2017-08-12_05.00.00.News_Social.COU.HK	HK	2017-08-12T05:00:00.000Z	News_Social	2.2.18	9759.1	0.004578	-0.179832	0.015370	0.009376	0.005994	-0.004778	0.015575	0.014704	0.032226	0.070652	0.011374	0.007788	0.081967	0.003843	0.008710	0.001332	0.000717	-0.008684	-0.000307	0.000307	0.000820		0.004714	0.001076	0.063172	-0.000410	0.013608		0.000717	0.001025	0.002254	0.007777	0.003074	0.000102	0.000512			-0.000051	0.000717	0.000246	0.000564	-0.000205	-0.006046	0.000410		0.000205	0.003279	0.003894	-0.000102
mp:2017-08-12_05.00.00.News_Social.COU.HU	HU	2017-08-12T05:00:00.000Z	News_Social	2.2.18	960.2	0.000450	-0.098938	0.005207	0.004166	0.018746	0.005728	0.026036	0.010935	0.016142	0.060404	0.021350	0.015101	0.063398	0.003124	0.010414			-0.013955		0.003124	0.024995		0.002083		0.078109	-0.004166	0.006249					0.006249	0.012497						0.008332								0.004166	0.004166	
mp:2017-08-12_05.00.00.News_Social.COU.IS	IS	2017-08-12T05:00:00.000Z	News_Social	2.2.18	492.1	0.000231	0.007112	0.030482	0.008128	0.046738	0.004572	0.018289	0.015241	0.006096	0.041658	0.012193	0.016257	0.075874	0.004064	0.004064	0.000000		-0.006706							-0.006096	0.000000	0.020321					-0.000203							0.004064	-0.000203							0.004064		-0.020321
mp:2017-08-12_05.00.00.News_Social.COU.IN	IN	2017-08-12T05:00:00.000Z	News_Social	2.2.18	139356.0	0.065375	-0.124781	0.001622	0.008708	0.005741	-0.000877	0.055179	0.043425	0.028897	0.072444	0.014711	0.013013	0.071585	0.002160	0.008826	0.004341	0.001780	-0.009911	0.000118	0.001356	0.002486	0.000029	0.000380	0.000470	0.005601	0.000972	0.017002	0.000065	0.000165	0.000800	0.000682	0.013958	0.002002	0.000194	0.000086	0.000014	0.000014	0.001015	0.003584	0.000252	0.000380	0.000000	-0.003078	0.000032	0.000165	0.000057	0.008934	0.000144	-0.000248
mp:2017-08-12_05.00.00.News_Social.COU.ID	ID	2017-08-12T05:00:00.000Z	News_Social	2.2.18	6797.1	0.003189	-0.111003	0.003310	0.006768	0.016478	-0.007448	0.074370	0.038987	0.020229	0.058554	0.026261	0.012064	0.071034	0.006841	0.025231	0.001177	0.001471	-0.017213		0.001545	0.002648		0.000883	0.000883	0.001986	-0.003384	0.012785			0.000294	0.008680	0.007871	0.001765	0.000147					0.007209	0.000294	0.000441		-0.000441				0.032514	-0.004414	
mp:2017-08-12_05.00.00.News_Social.COU.IR	IR	2017-08-12T05:00:00.000Z	News_Social	2.2.18	7045.4	0.003305	-0.121782	0.006600	0.008729	0.007026	-0.003939	0.121427	0.043929	0.022426	0.071323	0.007948	0.007523	0.062225	0.003619	0.013839	0.000142	0.004542	-0.011674		0.000852				0.001561	-0.005677	0.000426	0.004187		0.001419	0.002129	0.000639	0.017586	0.000568						0.000852	0.001760			-0.000852		0.014123		0.019020	0.000284	
mp:2017-08-12_05.00.00.News_Social.COU.IQ	IQ	2017-08-12T05:00:00.000Z	News_Social	2.2.18	5693.6	0.002671	-0.154999	-0.006938	0.004830	0.004918	-0.004062	0.194692	0.037323	0.035303	0.080090	0.007201	0.012909	0.048337	0.006323	0.007816	0.000351	0.000351	-0.014156					-0.000351	-0.000088	-0.003601	0.000000	0.004215		-0.000176	0.000351	0.002283	0.016492	0.000176	0.000176	0.000176				0.002108	0.000597	0.000176		-0.002459		-0.000088		0.032668		
mp:2017-08-12_05.00.00.News_Social.COU.IE	IE	2017-08-12T05:00:00.000Z	News_Social	2.2.18	7889.9	0.003701	-0.113119	0.000127	0.009696	0.012991	0.000475	0.054183	0.027757	0.033397	0.078518	0.016413	0.013181	0.083569	0.006908	0.008809	0.000634	0.002662	-0.010951		-0.000760	0.000444	0.000000	-0.000253	0.001141	-0.004816	0.000824	0.007503			-0.000063	0.000000	0.003992	0.001584		0.001965				0.004309		0.002915		0.000444	-0.000063	0.000253	0.000127	0.007858		-0.000253
mp:2017-08-12_05.00.00.News_Social.COU.IL	IL	2017-08-12T05:00:00.000Z	News_Social	2.2.18	10795.6	0.005064	-0.159463	-0.006577	0.010930	0.006716	-0.007225	0.106895	0.035848	0.025242	0.080866	0.012598	0.015608	0.076329	0.002269	0.012227	-0.000093	0.002455	-0.017961		0.001019	0.000556		0.000185	0.001204	0.000602	-0.001389	0.007549			0.001112	0.000787	0.016831	-0.000463						0.001621	0.002056	0.000278		-0.001806	0.000185	0.000371		0.016025		
mp:2017-08-12_05.00.00.News_Social.COU.IT	IT	2017-08-12T05:00:00.000Z	News_Social	2.2.18	11430.7	0.005362	-0.118059	0.003018	0.006955	0.013210	-0.002034	0.042211	0.010629	0.037443	0.067319	0.017759	0.012204	0.085545	0.007830	0.010629	0.003937	0.002756	-0.004444		0.001662	0.000525		-0.001575	0.000525	0.008573	0.001181	0.008215			0.000612	0.000262	0.007716	0.001312	0.002187	0.001050				0.011110	0.000017	0.000000		-0.000437		0.000175		0.006561	-0.000175	
mp:2017-08-12_05.00.00.News_Social.COU.JP	JP	2017-08-12T05:00:00.000Z	News_Social	2.2.18	35316.1	0.016568	-0.114749	0.000071	0.010958	0.008084	-0.000496	0.111111	0.028868	0.028245	0.074513	0.016777	0.018717	0.067870	0.004899	0.007957	0.000099	0.002619	-0.011302		0.001387	0.000142	0.000057	0.000595	-0.000057	0.020699	-0.007150	0.014189	0.001472		0.000595	0.000297	0.005547	0.003511	0.000113	0.000198			0.000028	0.013138	0.000153	0.000255		-0.001812	0.000057	0.000142	0.000057	0.004474	0.000170	-0.000028
mp:2017-08-12_05.00.00.News_Social.COU.JO	JO	2017-08-12T05:00:00.000Z	News_Social	2.2.18	3663.4	0.001719	-0.071109	0.003412	0.004640	0.019790	0.000068	0.054321	0.023475	0.025386	0.066878	0.016924	0.026615	0.090527	0.015286	0.012420	-0.000136	0.002730	-0.003753	0.000273	0.000819			0.000819		0.001911	0.000546	0.003822		-0.000273		0.003822	0.011929	0.000546						0.003822	0.000055	0.000273		-0.007097				0.006005		
mp:2017-08-12_05.00.00.News_Social.COU.KZ	KZ	2017-08-12T05:00:00.000Z	News_Social	2.2.18	190.0	0.000089	-0.021053	0.007895			-0.003947	0.026316	-0.007895	0.010526	0.063158	-0.005263	-0.002632	0.082566	0.010526	0.005263	0.000000		0.009211							-0.026316		0.010526					-0.005263											-0.021053						
mp:2017-08-12_05.00.00.News_Social.COU.KE	KE	2017-08-12T05:00:00.000Z	News_Social	2.2.18	61742.4	0.028965	-0.096814	-0.027615	0.009102	0.004843	-0.006432	0.056809	0.062680	0.019695	0.078172	0.001466	0.011799	0.069052	0.001360	0.009378		0.000769	-0.011059		0.000000	0.000130		0.000016	-0.000032	0.000040	0.000972	0.003029		0.000016	0.001118	0.003749	0.072616	0.000373				0.000081		0.001255		0.000065		-0.000227			0.000243	0.044556	0.000065	
