id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_02.00.00.News_Social.COU.TM	TM	2017-08-16T02:00:00.000Z	News_Social	2.2.19	74.0	0.000029	0.283784	0.121622			0.006757		-0.027027		0.027027	0.027027	0.027027	0.070946	0.013514				0.033784							0.243243																								
mp:2017-08-16_02.00.00.News_Social.COU.UG	UG	2017-08-16T02:00:00.000Z	News_Social	2.2.19	8292.3	0.003258	-0.187945	0.002894	0.015858	0.002231	-0.004839	0.068618	0.050770	0.026953	0.070427	0.010130	0.008321	0.080317	0.000301	0.018873	0.000121	0.000181	-0.018638		0.000724	0.004100		0.000724	0.000362	0.005246	0.000121	0.012771			0.003316	0.000181	0.025204	0.000603		-0.000121				0.001930	0.001809	0.000724		-0.000724			0.000121	0.017968	-0.000241	-0.000121
mp:2017-08-16_02.00.00.News_Social.COU.UA	UA	2017-08-16T02:00:00.000Z	News_Social	2.2.19	5743.3	0.002257	-0.218951	-0.005572	0.004179	0.000871	-0.034976	0.097592	0.042571	0.015409	0.098550	0.009315	0.013320	0.073475	0.000784	0.007226	0.000174	0.001741	-0.010212		0.000087	0.001219		-0.000174	-0.000174	-0.021155	0.004527	0.015322			0.001045	0.003134	0.027040	0.000174		-0.000174				0.005223	0.001706			-0.002786	-0.000522	0.007139		0.021155	-0.004179	
mp:2017-08-16_02.00.00.News_Social.COU.AE	AE	2017-08-16T02:00:00.000Z	News_Social	2.2.19	11488.3	0.004514	-0.073901	0.008748	0.005092	0.007834	-0.006507	0.023807	0.024286	0.031249	0.050051	0.014232	0.014449	0.079991	0.005571	0.012796	0.004657	0.004352	-0.010206		0.002785	0.000261	-0.000087	0.000087	0.000261	-0.010445	-0.003743	0.048528			0.000087	-0.000870	0.003865	0.001741	0.000696	-0.000174				0.000740	0.000122	0.001741		-0.000653	0.000087	0.000174		0.002394	0.000348	
mp:2017-08-16_02.00.00.News_Social.COU.GB	GB	2017-08-16T02:00:00.000Z	News_Social	2.2.19	138342.6	0.054362	-0.116063	-0.002685	0.008642	0.008309	-0.001190	0.050794	0.017135	0.030363	0.079708	0.014005	0.019614	0.076033	0.004492	0.008099	0.001045	0.002591	-0.007960	0.000116	0.001034	0.002537	0.000022	0.000007	0.000484	0.007977	-0.001066	0.011047	0.000007	-0.000116	0.000672	0.000607	0.007630	0.009361	0.000954	0.001019	0.000210		0.000029	0.004735	0.000177	0.001410	0.000000	-0.002985	-0.000557	0.000058	0.000361	0.007131	0.000296	0.000000
mp:2017-08-16_02.00.00.News_Social.COU.US	US	2017-08-16T02:00:00.000Z	News_Social	2.2.19	1090890.0	0.428664	-0.124434	-0.002456	0.006504	0.007023	-0.001913	0.079177	0.043555	0.026482	0.062599	0.018717	0.013234	0.067333	0.000519	0.015462	0.000575	0.001979	-0.012084	0.000031	0.001194	0.000244	0.000016	0.000730	0.000110	0.008132	-0.000932	0.009924	0.000033	0.000049	0.002268	0.000502	0.016811	0.002189	0.000235	0.001384	0.000073	0.000007	0.000020	0.004493	0.000128	0.000486	0.000011	-0.001512	0.000093	0.001460	0.000087	0.021572	-0.000245	-0.000265
mp:2017-08-16_02.00.00.News_Social.COU.UY	UY	2017-08-16T02:00:00.000Z	News_Social	2.2.19	299.5	0.000118	0.021703	-0.060100		0.003339	0.005843	0.030050	0.018364	0.031720	0.143573	0.045075	0.008347	0.102045	-0.006678	0.016694		0.016694	-0.038397					-0.013356		-0.010017	-0.010017	0.026711						0.006678	0.006678							0.006678		0.013356						
mp:2017-08-16_02.00.00.News_Social.COU.UZ	UZ	2017-08-16T02:00:00.000Z	News_Social	2.2.19	193.5	0.000076	-0.072351	0.005168			-0.006460	0.087855	0.186047	0.018088	0.038760	0.010336	0.062016	0.069767	0.005168				0.005168			0.010336				-0.020672		0.025840					0.041344																	
mp:2017-08-16_02.00.00.News_Social.COU.VE	VE	2017-08-16T02:00:00.000Z	News_Social	2.2.19	14231.6	0.005592	-0.228014	-0.011102	0.004602	0.003373	-0.002705	0.056880	0.049081	0.029582	0.099743	0.011102	0.018129	0.060965	0.000492	0.009556	0.001757	0.001335	-0.025731		0.000141	0.000141		-0.001054	0.000351	-0.024734	0.000386	0.019675		-0.000070	0.004673	0.001159	0.043776	0.003127	-0.000070	0.001265			0.000000	0.001616	0.001616	-0.000141		-0.000492		0.004813		0.029477	-0.000351	
mp:2017-08-16_02.00.00.News_Social.COU.VN	VN	2017-08-16T02:00:00.000Z	News_Social	2.2.19	3443.6	0.001353	-0.111511	0.006098	0.003485	0.015681	-0.008930	0.100767	0.020763	0.026571	0.062289	0.011616	0.007695	0.075052	0.008712	0.016262		0.002614	-0.010570		-0.000290	0.001452		-0.000581		0.013939	-0.001162	0.014229			0.001162	0.004356	0.013997	0.000436	0.000290	0.000581		0.000000		0.002614	0.000058							0.016988	-0.001162	
mp:2017-08-16_02.00.00.News_Social.COU.YE	YE	2017-08-16T02:00:00.000Z	News_Social	2.2.19	4897.7	0.001925	-0.246136	-0.009188	0.003369	0.000204	-0.000587	0.129142	0.067481	0.047369	0.093105	0.020214	0.007759	0.059454	0.003471	0.002858		0.000204	-0.011311			0.011230			-0.000613	-0.012353	0.000000	0.015517			0.000408	-0.003267	0.013476	0.000204						0.026747				0.003675				0.013884	-0.004900	
mp:2017-08-16_02.00.00.News_Social.COU.ZW	ZW	2017-08-16T02:00:00.000Z	News_Social	2.2.19	8969.7	0.003525	-0.107807	-0.001059	0.002062	0.002843	0.009658	0.142480	0.070961	0.026199	0.047716	0.006856	0.010591	0.066539	0.001003	0.009588		0.001059	-0.007169		-0.000111			-0.000780		-0.004069	-0.000223	0.004181			0.002564	-0.005630	0.042186	0.000223						0.002453	0.000045			0.001728		0.000334		0.009476	0.000000	
mp:2017-08-16_02.00.00.News.COU.AF	AF	2017-08-16T02:00:00.000Z	News	2.2.19	8588.5	0.004965	-0.196425	-0.002678	0.011352	0.004541	-0.009169	0.298248	0.028294	0.023112	0.075450	-0.002503	0.008267	0.029358	0.002270	0.003784		0.000233	-0.010502		0.000466				0.000116	0.012924	-0.000233	0.005996			0.004890	0.007044	0.022262	0.000233						0.000349	0.000023			-0.001164				0.010130		
mp:2017-08-16_02.00.00.News.COU.DZ	DZ	2017-08-16T02:00:00.000Z	News	2.2.19	1020.4	0.000590	-0.153861	-0.001960	0.015680	0.007840	0.000000	0.089181	0.035280	0.006860	0.051940	0.029890	0.028420	0.046122	0.002940	0.006860			-0.018914							-0.003920	0.009800	0.044100		-0.019600	0.001960	-0.001960	0.004900								0.000980							0.029400	0.027440	
mp:2017-08-16_02.00.00.News.COU.AO	AO	2017-08-16T02:00:00.000Z	News	2.2.19	115.5	0.000067	-0.419913	0.012987	0.008658	0.008658	-0.002165	0.034632	0.021645	0.025974	0.025974	0.000000		0.063312					-0.002165					0.008658		0.008658		0.017316					0.008658	0.112554																
mp:2017-08-16_02.00.00.News.COU.AR	AR	2017-08-16T02:00:00.000Z	News	2.2.19	2211.0	0.001278	0.024423	0.015604	0.004749	0.006332	0.000848	0.044776	0.033017	0.017413	0.070104	0.015604	0.011081	0.063354	0.003844	0.015378		0.002714	-0.011624		0.000905	0.002714		0.002035	0.008141	0.036183	-0.001357	0.006061		0.000000		-0.003618	-0.017413	0.004523	0.000452	0.001809				0.002261	0.000905	0.000452		-0.000452				0.016056	-0.002714	-0.000226
mp:2017-08-16_02.00.00.News.COU.AM	AM	2017-08-16T02:00:00.000Z	News	2.2.19	360.5	0.000208	-0.065187	-0.011096	0.005548	0.005548	-0.000693	0.066574	0.023578	0.024965	0.072122	-0.022191	0.041609	0.064147	0.008322	0.002774		0.005548	-0.004854			0.011096				-0.011096	0.002774	0.013870				0.002774	0.013870	0.000000		-0.008322	-0.002774		0.002774	0.005548								0.005548		
mp:2017-08-16_02.00.00.News.COU.AU	AU	2017-08-16T02:00:00.000Z	News	2.2.19	71395.0	0.041277	-0.120127	-0.001590	0.006597	0.006653	-0.001702	0.038630	0.030163	0.029169	0.072022	0.008936	0.015260	0.074857	0.003215	0.007143	0.001429	0.001772	-0.010466		0.000567	0.001961	0.000238	-0.001212	0.002752	0.014854	-0.004167	0.011795	-0.000056		0.000770	-0.000511	0.008642	0.003004	0.000014	0.000910	0.000056		0.000126	0.004433	0.000042	0.002997		0.001275	0.000721		0.000420	0.007199	-0.000084	-0.001156
mp:2017-08-16_02.00.00.News.COU.AT	AT	2017-08-16T02:00:00.000Z	News	2.2.19	1134.5	0.000656	-0.185104	0.018510	0.012781	0.001322	-0.003195	0.020273	-0.008814	0.043191	0.129132	0.011459	0.007052	0.077292	0.003526	0.000881	0.008814		0.000661		-0.001763				0.000000	0.040987	0.000000	0.016747					0.005289											0.002644		0.000881		0.001763		-0.003526
mp:2017-08-16_02.00.00.News.COU.BH	BH	2017-08-16T02:00:00.000Z	News	2.2.19	674.5	0.000390	-0.123054	0.031134		0.005930	-0.008895	0.042995	0.058562	0.054855	0.058562	0.011861	0.008895	0.080986	0.004448	0.038547			-0.022609		0.008895			0.002965		0.014826		0.004448		-0.002965	0.002965	0.008895	0.020756							0.004448								0.032617		
mp:2017-08-16_02.00.00.News.COU.BD	BD	2017-08-16T02:00:00.000Z	News	2.2.19	4460.7	0.002579	-0.221602	-0.034524	0.002242	0.001457	-0.003419	0.200641	0.030376	0.066694	0.074204	0.006501	0.007286	0.046428	0.001793	0.006950	0.000224	0.000112	-0.018327		0.000224	0.001569		0.000673	-0.000224	0.009640	0.000560	0.004013		0.000448	0.001569	0.001345	0.010626	0.000224		-0.000448				0.039344	0.000426	0.001121		-0.015693				0.017710	-0.000897	
mp:2017-08-16_02.00.00.News.COU.BY	BY	2017-08-16T02:00:00.000Z	News	2.2.19	112.0	0.000065	0.142857	0.017857	0.008929	0.035714	0.000000	0.026786	-0.044643		0.017857	0.008929	0.035714	0.064732					0.008929							0.107143		0.008929								0.053571														
mp:2017-08-16_02.00.00.News.COU.BE	BE	2017-08-16T02:00:00.000Z	News	2.2.19	1848.0	0.001068	-0.185335	-0.021916	0.046266	0.024351	-0.016234	0.040043	0.070887	0.012716	0.061147	0.061147	0.017316	0.102577	0.002165	0.001623		0.000541	-0.031926		0.001623	0.001623		-0.002706		0.000812	0.001894	0.019210					-0.007576							0.004329				-0.001082				0.003247	0.001082	
mp:2017-08-16_02.00.00.News.COU.BO	BO	2017-08-16T02:00:00.000Z	News	2.2.19	195.0	0.000113	-0.241026	-0.020513	0.010256		0.005128	0.051282	0.087179	0.041026	0.133333	0.087179		0.096795					-0.015385			0.010256										-0.030769	0.030769															0.010256		
mp:2017-08-16_02.00.00.News.COU.BA	BA	2017-08-16T02:00:00.000Z	News	2.2.19	179.5	0.000104	0.002786	-0.022284		0.061281	-0.012535	0.122563	-0.011142	0.086351	0.041783	-0.033426		0.075557	0.000000	0.011142			-0.005571			0.038997				0.011142		0.011142										0.005571												
mp:2017-08-16_02.00.00.News.COU.BR	BR	2017-08-16T02:00:00.000Z	News	2.2.19	7574.3	0.004379	-0.183251	-0.052414	0.004489	0.001848	-0.017889	0.023236	0.027923	0.037363	0.076245	0.000594	0.010364	0.075248	-0.000792	0.002112	0.001848	0.002112	-0.019183	0.011618	0.000264	0.001980		0.000132	0.006073	0.021124	-0.006073	0.020530		-0.001980		0.009110	0.019962	0.005677		-0.001452				0.002905	0.001347			-0.003697	-0.000264	0.001056		0.009044	-0.001188	
mp:2017-08-16_02.00.00.News.COU.BG	BG	2017-08-16T02:00:00.000Z	News	2.2.19	258.2	0.000149	-0.214950	0.011619		0.003873	-0.004841		-0.009682	0.027111	0.060031	-0.011619	0.011619	0.066809	0.058095				0.006197							-0.003873	-0.017428	0.007746				-0.003873		0.023238		-0.003873				0.007746										-0.127808
mp:2017-08-16_02.00.00.News.COU.KH	KH	2017-08-16T02:00:00.000Z	News	2.2.19	708.5	0.000410	-0.105857	0.067749	0.014114	0.014114	0.003352	0.088920	0.019054	0.009880	0.059986	0.025406	0.056457	0.078599	0.008469				0.019760						0.002823	0.040932		0.026817					0.000000							0.005646								0.014114	-0.025406	
mp:2017-08-16_02.00.00.News.COU.CA	CA	2017-08-16T02:00:00.000Z	News	2.2.19	44119.3	0.025508	-0.058206	0.004227	0.006210	0.010438	0.001009	0.032435	0.014245	0.028548	0.067725	0.017906	0.016807	0.073817	0.005122	0.004567	0.000635	0.004046	-0.002581	0.000068	0.004001	0.001541	0.000113	0.000136	0.004137	0.032287	-0.003117	0.013128			0.001496	0.001360	0.006537	0.002561	0.000442	0.001009	0.000136			0.002369	-0.000014	0.001496	-0.001111	-0.010585	-0.012285		0.000193	0.003899	0.000136	-0.000703
mp:2017-08-16_02.00.00.News.COU.KY	KY	2017-08-16T02:00:00.000Z	News	2.2.19	29.0	0.000017	-0.103448							0.206897	0.103448			0.090517												0.068966	0.034483																							
mp:2017-08-16_02.00.00.News.COU.CL	CL	2017-08-16T02:00:00.000Z	News	2.2.19	416.5	0.000241	-0.181273	-0.006002	-0.001200	0.009604	-0.007203	0.062425	0.020408	0.031212	0.091236	0.025210	0.007203	0.072779	0.002401	0.007203			-0.009604		0.002401					0.050420						0.002401	0.014406							0.014406		0.009604						0.024010		
mp:2017-08-16_02.00.00.News.COU.CN	CN	2017-08-16T02:00:00.000Z	News	2.2.19	96675.6	0.055893	-0.101991	-0.000641	0.011052	0.002260	-0.001831	0.039808	0.017626	0.026723	0.066299	0.022224	0.015081	0.067426	0.002100	0.005265	0.000848	0.002239	-0.011949	-0.000010	0.001634	0.002312	-0.000031	0.000326	-0.003258	0.017574	-0.000124	0.017472	-0.000197	0.000145	0.000528	0.011052	0.008915	0.001774	0.000202	0.001546	0.000207	0.000269	0.000166	0.004096	0.000061	0.000507	0.000062	-0.003900	0.000052	0.001774	0.000124	0.007008	-0.001365	-0.000010
mp:2017-08-16_02.00.00.News.COU.CO	CO	2017-08-16T02:00:00.000Z	News	2.2.19	2805.3	0.001622	-0.075393	0.001426	0.002317	0.001069	-0.001069	0.234200	0.030122	0.008377	0.030656	0.002495	0.005525	0.019882	0.000178	0.002139		0.013902	-0.003832		0.000713	0.000356		0.000356		0.091969	0.000713	0.006844			0.001426	-0.001426	0.011514	0.003208						0.001782	0.004563			-0.005703		0.002852		0.018180		
mp:2017-08-16_02.00.00.News.COU.CD	CD	2017-08-16T02:00:00.000Z	News	2.2.19	610.5	0.000353	-0.265356	-0.011466	0.010647		-0.000410	0.082719	0.085995	0.038493	0.060606	-0.015561		0.064701	0.003276	0.031122	-0.001638		-0.036036							-0.045864		0.036036				0.000000	0.000000	0.000000							0.001638					0.003276		0.035217		
mp:2017-08-16_02.00.00.News.COU.CR	CR	2017-08-16T02:00:00.000Z	News	2.2.19	373.0	0.000216	-0.017426	-0.008043	0.010724	0.010724	0.002011	0.085791	0.041555	0.002681	0.069705	0.008043	0.005362	0.044236					-0.020107		0.013405			0.016086		0.056300	-0.002681						-0.002681	0.010724										0.000000				0.026810		
mp:2017-08-16_02.00.00.News.COU.HR	HR	2017-08-16T02:00:00.000Z	News	2.2.19	95.5	0.000055	0.251309	0.062827		0.031414		0.020942	-0.062827		0.020942	0.052356		0.066099					0.047120		0.020942					0.052356	-0.020942						-0.005236									0.020942		0.010471						
mp:2017-08-16_02.00.00.News.COU.CU	CU	2017-08-16T02:00:00.000Z	News	2.2.19	1705.1	0.000986	-0.084453	-0.012609	0.006451	0.011730	-0.002566	0.080347	0.004399	0.020233	0.092077	0.014955	0.009090	0.070802	0.013489	0.004105		0.002346	-0.019383		0.002932			0.001173		0.022286	-0.001759	0.004516		-0.002932		-0.001466	0.017008							0.002053	0.001759			-0.000293		0.000586		0.026391	-0.007038	
mp:2017-08-16_02.00.00.News.COU.CY	CY	2017-08-16T02:00:00.000Z	News	2.2.19	483.5	0.000280	-0.142709	-0.012410			0.014478	0.016546	0.017580	0.008273	0.052740	0.014478	0.008273	0.042787	0.002068	0.004137	0.002068	0.002068	-0.007239							-0.119959		0.006205				-0.002068	0.007239							0.004137				-0.008273				0.002068		
mp:2017-08-16_02.00.00.News.COU.CZ	CZ	2017-08-16T02:00:00.000Z	News	2.2.19	354.4	0.000205	0.039503	0.019752		0.002822	0.007760	0.016930	-0.014108	0.016930	0.042325	0.000000	0.033860	0.067367	0.005643				0.014673			0.033860		0.008465		0.019752	0.025395	0.031038					0.011287	0.005643		0.025395												0.014108		
mp:2017-08-16_02.00.00.News.COU.DK	DK	2017-08-16T02:00:00.000Z	News	2.2.19	1553.2	0.000898	-0.173191	-0.000322	0.003541	0.006760	0.003541	0.058911	0.019315	0.018349	0.054404	0.025109	0.013520	0.075610	0.002575	0.003219		0.003219	-0.004281		0.002575			0.000000	-0.002575	0.014808	-0.001610	0.013520				-0.001288	0.019315	0.003219		-0.000644				0.000644						0.000644	0.000644	0.012233		
mp:2017-08-16_02.00.00.News.COU.DO	DO	2017-08-16T02:00:00.000Z	News	2.2.19	181.5	0.000105	-0.071625		-0.002755	0.022039	0.001377	0.121212	-0.005510	0.046832	0.074380	0.013774	0.005510	0.053030					0.001377		0.005510				0.011019	0.005510						0.005510	0.038567							0.011019		0.022039						0.038567		
mp:2017-08-16_02.00.00.News.COU.EC	EC	2017-08-16T02:00:00.000Z	News	2.2.19	173.0	0.000100	-0.410405	-0.069364			-0.017341	0.023121	-0.023121	0.046243	0.190751	0.167630		0.123555					-0.034682							0.034682																								
mp:2017-08-16_02.00.00.News.COU.EG	EG	2017-08-16T02:00:00.000Z	News	2.2.19	5119.3	0.002960	-0.078331	0.003516	0.007228	0.002344	0.000952	0.140254	0.013088	0.023343	0.049909	0.011134	0.018362	0.046715	0.008986	0.005079	0.000391	0.002344	-0.005958	0.000391	0.001367	0.004297		-0.001563	0.000391	0.017190	0.001563	0.011134			0.000586	0.000488	0.019221	0.011330	0.000195	0.009962	0.000977	0.001758		0.004883	0.002227	0.000977		0.000391	0.001172	0.000391		0.012111	0.000000	-0.001758
mp:2017-08-16_02.00.00.News.COU.SV	SV	2017-08-16T02:00:00.000Z	News	2.2.19	161.2	0.000093	-0.241935	-0.006203	0.018610	0.012407	-0.017060	0.136476	0.012407	0.031017	0.037221	0.055831		0.072270	-0.006203	0.006203		-0.003102	-0.012407							-0.006203							0.011787								0.011787							0.040323		
mp:2017-08-16_02.00.00.News.COU.ER	ER	2017-08-16T02:00:00.000Z	News	2.2.19	80.0	0.000046	-0.400000						0.087500	0.100000	0.237500	-0.012500	0.012500	0.100000												-0.025000		0.025000					0.025000							0.025000										
mp:2017-08-16_02.00.00.News.COU.EE	EE	2017-08-16T02:00:00.000Z	News	2.2.19	101.0	0.000058	0.237624	0.009901		0.059406	0.004950	0.039604	-0.059406		0.049505	-0.019802	0.009901	0.113861				0.009901	-0.024752							0.019802																		0.039604						
mp:2017-08-16_02.00.00.News.COU.ET	ET	2017-08-16T02:00:00.000Z	News	2.2.19	675.0	0.000390	-0.026667	-0.017778	0.005926	0.001481	-0.003519	0.076296	0.062222	0.033333	0.077778	0.022222	0.007407	0.063704	0.002963	0.005926			-0.020000		0.001481				0.002963	0.020000	0.001481	0.017778			0.002963		0.020741							0.027407								0.034074	-0.002963	
mp:2017-08-16_02.00.00.News.COU.EZ	EZ	2017-08-16T02:00:00.000Z	News	2.2.19	93089.1	0.053819	-0.132201	-0.004378	0.009614	0.010861	-0.000910	0.070121	0.022183	0.030009	0.071007	0.017145	0.012499	0.063019	0.002132	0.008299	0.004512	0.001504	-0.012576	0.000032	0.001676	0.004077		0.000865	-0.002095	0.028489	-0.001182	0.010404	0.000054	0.001891	0.000677	-0.001128	0.002952	0.003362	0.000215	0.000929	0.000183	-0.000097	0.001278	0.010801	0.000100	0.000285	-0.000011	-0.003507	0.000269	0.000086	0.000054	0.007267	-0.000387	-0.000542
mp:2017-08-16_02.00.00.News.COU.FI	FI	2017-08-16T02:00:00.000Z	News	2.2.19	968.0	0.000560	-0.018595	0.019112	0.002066	0.013430	0.001550	0.022211	0.026343	0.020661	0.043388	0.026860	0.012397	0.064954	0.007231	0.030992	0.008264	0.001033	-0.018595	-0.001033	0.004132					0.033058	-0.004132	0.006715		0.001033			-0.000517	-0.002066										0.005165				0.042872	0.004132	
mp:2017-08-16_02.00.00.News.COU.FR	FR	2017-08-16T02:00:00.000Z	News	2.2.19	14981.0	0.008661	-0.147987	-0.001669	0.007376	0.005874	-0.002528	0.131633	0.031940	0.031673	0.064782	0.018490	0.010480	0.059721	-0.002837	0.015987	0.000200	0.002336	-0.012102	0.000267	0.001368			-0.000534	-0.000067	-0.001936	-0.001469	0.009893		-0.000534	0.001335	-0.001268	0.013878	0.001402		-0.000033				0.003338	0.000060	-0.000067	-0.000134	-0.001001	0.000401	0.000067	0.000067	0.015019		0.000000
mp:2017-08-16_02.00.00.News.COU.GA	GA	2017-08-16T02:00:00.000Z	News	2.2.19	28.5	0.000016	-0.052632					0.385965				-0.035088	0.035088	-0.019737	0.035088						0.035088					0.105263																								
mp:2017-08-16_02.00.00.News.COU.GE	GE	2017-08-16T02:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-16_02.00.00.News.COU.DE	DE	2017-08-16T02:00:00.000Z	News	2.2.19	29119.3	0.016835	-0.126291	-0.011556	0.007280	0.004035	-0.001601	0.026872	0.031508	0.032178	0.067824	0.009804	0.009633	0.055177	0.002902	0.005941	0.009959	0.001150	-0.012456	-0.000034	0.001631	0.001305		0.000326	-0.004018	0.057883	-0.002524	0.014568		0.003846	0.000721	-0.002919	-0.002610	0.002799	-0.000069	0.001734	0.000481	-0.000309	0.001820	0.003572	0.000137	0.000446		-0.000412		0.000172		0.003554	0.000343	-0.001374
mp:2017-08-16_02.00.00.News.COU.GH	GH	2017-08-16T02:00:00.000Z	News	2.2.19	251.2	0.000145	0.139331	0.007962		0.015924	0.001990	0.003981	0.003981	0.023885	0.071656	0.051752	0.031847	0.058718		0.015924		0.003981	-0.005573			0.011943				0.167197		0.015924		0.007962			0.003981	0.000000						0.007962								0.003981		
mp:2017-08-16_02.00.00.News.COU.GR	GR	2017-08-16T02:00:00.000Z	News	2.2.19	5139.5	0.002971	-0.243409	0.001654	0.003697	0.002238	0.001313	0.138729	0.019944	0.024321	0.081817	0.023154	0.008756	0.045627	0.001557	0.010020	0.001946	0.000389	-0.015468					0.001362	0.000389	-0.010701	-0.001362	0.008367		-0.000195		-0.000195	0.009437							0.101664		0.000195		-0.046697				0.012939		-0.000389
mp:2017-08-16_02.00.00.News.COU.GT	GT	2017-08-16T02:00:00.000Z	News	2.2.19	70.0	0.000040	-0.071429	-0.028571					0.114286	0.085714	0.057143	0.128571		0.092857					-0.028571														0.114286																	
mp:2017-08-16_02.00.00.News.COU.GY	GY	2017-08-16T02:00:00.000Z	News	2.2.19	81.5	0.000047	-0.398773	0.024540	0.049080		0.003067	0.012270	0.024540		0.110429	0.012270		0.048313					-0.018405							-0.196319		0.049080					0.049080																	
mp:2017-08-16_02.00.00.News.COU.HT	HT	2017-08-16T02:00:00.000Z	News	2.2.19	190.5	0.000110	-0.254593		0.026247		0.001312	0.073491	0.013123	0.068241	0.146982	0.026247		0.071194		-0.002625			-0.030184						0.020997		-0.005249						0.015748	0.015748						0.052493	0.005249			-0.041995						
mp:2017-08-16_02.00.00.News.COU.HN	HN	2017-08-16T02:00:00.000Z	News	2.2.19	32.0	0.000019	-0.093750	0.093750					0.031250		0.031250		0.062500	0.105469					0.046875							0.062500							-0.031250											-0.062500						
mp:2017-08-16_02.00.00.News.COU.HK	HK	2017-08-16T02:00:00.000Z	News	2.2.19	8366.2	0.004837	-0.124011	0.001733	0.007052	0.002391	-0.008785	0.038309	0.027611	0.024563	0.059226	0.007471	0.006753	0.070824	0.001912	0.005319	0.001315	0.001853	-0.003562	-0.000120	0.001315	0.000598	-0.000120	-0.000120	0.000478	0.004721	-0.002510	0.003741		0.000120	0.000717	0.107695	0.052055	0.000359		0.003108	0.002032			0.002271		0.000359		0.000060	0.000717			0.018826	-0.000239	0.000120
mp:2017-08-16_02.00.00.News.COU.HU	HU	2017-08-16T02:00:00.000Z	News	2.2.19	679.6	0.000393	-0.069158	0.016186	0.003679	0.023543	-0.007357	0.055915	-0.007357	0.042672	0.067687	0.022808	0.017657	0.085436	0.016186	0.000736	0.001471	0.002943	-0.007431			0.027958				0.005150		0.003679					0.000000	0.008829														0.001471	0.008829	
mp:2017-08-16_02.00.00.News.COU.IS	IS	2017-08-16T02:00:00.000Z	News	2.2.19	335.5	0.000194	-0.253353	-0.011923	0.011923	0.011923	0.013040	0.071535	0.056632	0.044709	0.035768	0.032787	0.011923	0.082526	-0.004471	0.011923		0.005961	-0.031297							0.008942		0.002981												0.017884				-0.011923			0.002981	0.011923		
mp:2017-08-16_02.00.00.News.COU.IN	IN	2017-08-16T02:00:00.000Z	News	2.2.19	99442.8	0.057493	-0.093209	0.000618	0.006627	0.008734	-0.001459	0.082133	0.038293	0.034180	0.070935	0.017241	0.007743	0.072152	0.005305	0.007044	0.001704	0.001172	-0.007451	0.000000	0.000865	0.000483	0.000010	-0.000040	0.000317	0.008925	-0.000980	0.008437	0.000060	-0.000010	0.000890	0.000503	0.011954	0.001539	0.000201	0.000000	-0.000015	0.000030	-0.000040	0.012620	0.000284	0.000603		-0.003746		0.000146	0.000070	0.019916	-0.001529	-0.000005
mp:2017-08-16_02.00.00.News.COU.ID	ID	2017-08-16T02:00:00.000Z	News	2.2.19	5815.3	0.003362	-0.080735	-0.016680	0.007824	0.022871	-0.005933	0.118996	-0.004213	0.034564	0.051674	0.009458	0.008598	0.055638	0.009458	0.004385		0.000860	-0.014084	0.000688	0.000172	0.001376		-0.000172	0.002235	0.013155	0.000086	0.004402		0.000516	0.000688	0.043678	0.025794	0.001032						0.014101		0.000000		-0.013929			0.000344	0.016766	0.009802	-0.000172
mp:2017-08-16_02.00.00.News.COU.IR	IR	2017-08-16T02:00:00.000Z	News	2.2.19	19488.9	0.011268	-0.149393	-0.003746	0.009262	0.002335	-0.001276	0.113347	0.033968	0.015624	0.077583	-0.000077	0.006003	0.056499	0.001283	0.019344	0.000103	0.004054	-0.021812		0.000051	0.000103		-0.000051	0.000154	-0.020704	-0.000282	0.004182	0.000103	0.001693	0.021089	-0.000975	0.034189	0.000231				0.000051		0.000616	0.001375			-0.000539		0.023039		0.020909	0.000103	-0.000051
mp:2017-08-16_02.00.00.News.COU.IQ	IQ	2017-08-16T02:00:00.000Z	News	2.2.19	9029.0	0.005220	-0.122993	0.000498	0.006590	0.006202	-0.011311	0.199136	0.056097	0.029239	0.077251	0.009691	0.009026	0.052139	0.006202	0.006645	0.000111	0.001108	-0.011070		0.000332				-0.000443	0.001052	-0.000665	0.007144			0.000775	0.010854	0.035519	-0.000886	0.000111					0.000886	0.000244	0.000222		0.000886				0.026692		-0.001551
