id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_11.00.00.News.COU.DZ	DZ	2017-08-13T11:00:00.000Z	News	2.2.19	149.7	0.000186	-0.096860	-0.026720	0.010020		0.001670	0.140281	0.043420	0.053440	0.043420	0.086840	0.013360	0.068053	0.000000	0.016700			-0.022712												0.006680	-0.006680	0.013360							0.006680	0.006680							0.026720		
mp:2017-08-13_11.00.00.News.COU.AO	AO	2017-08-13T11:00:00.000Z	News	2.2.19	175.9	0.000219	-0.034110	0.034110	-0.002843	0.005685	0.028425	0.031268	-0.002843	0.022740	0.028425	0.011370	0.011370	0.074972	0.005685	0.005685			0.030984							-0.045480	0.000000	0.011370			0.005685		0.005685											0.022740					-0.022740	
mp:2017-08-13_11.00.00.News.COU.AR	AR	2017-08-13T11:00:00.000Z	News	2.2.19	2279.3	0.002838	-0.142149	0.012943	0.007678	0.002413	-0.006800	0.043434	0.022375	0.024788	0.074365	0.023691	0.006581	0.067406	0.009652	0.001755	0.006581	0.001755	0.000856			0.004826				-0.025446		0.017988			0.001755		0.002281							0.005265	0.000088			-0.012723		0.000439		0.019743		
mp:2017-08-13_11.00.00.News.COU.AM	AM	2017-08-13T11:00:00.000Z	News	2.2.19	20.5	0.000026	-0.146341					0.097561		0.048780	0.048780	-0.048780		0.015244					0.024390					0.024390		0.024390		-0.024390												0.292683										
mp:2017-08-13_11.00.00.News.COU.AU	AU	2017-08-13T11:00:00.000Z	News	2.2.19	28340.4	0.035287	-0.154091	-0.008416	0.010991	0.013232	-0.002011	0.050864	0.031475	0.041990	0.080698	0.021912	0.017025	0.086606	0.003458	0.011715	0.000018	0.001341	-0.012791		0.000812	0.000635		-0.001129	0.000106	-0.001023	0.001464	0.011538	0.000141	0.000282	0.001235	0.000512	0.009622	0.002241	0.000123	-0.000406	-0.000035			0.004940	0.000007	0.001358	-0.000353	-0.017678	0.000423	-0.000123	0.000547	0.005063	0.000000	-0.000776
mp:2017-08-13_11.00.00.News.COU.AT	AT	2017-08-13T11:00:00.000Z	News	2.2.19	393.5	0.000490	0.040661	0.002541		0.022872	0.002541	0.022872	0.030496	0.007624	0.043202	0.013977	0.017789	0.089422	0.015248	0.002541		0.002541	0.003812							0.000000	0.005083	0.038119	-0.002541					0.010165	0.002541				0.007624									0.002541		
mp:2017-08-13_11.00.00.News.COU.BH	BH	2017-08-13T11:00:00.000Z	News	2.2.19	1667.5	0.002076	-0.316042	0.005397	0.000600	0.001199	-0.002324	0.065667	0.027886	0.137931	0.123838	0.034783	0.000600	0.090517	0.004198	0.001499			-0.001349							0.031184		0.001199					0.006597											-0.000600				0.010195		
mp:2017-08-13_11.00.00.News.COU.BD	BD	2017-08-13T11:00:00.000Z	News	2.2.19	3107.2	0.003869	-0.205973	-0.006598	0.009172	0.002896	-0.013517	0.086251	0.032827	0.047149	0.074343	0.004506	0.007080	0.077514	0.003540	0.006598		0.001287	-0.011184			0.003540		-0.000322	0.000965	0.000965	-0.000322	0.003283			0.000644	0.007080	0.011264	0.005310		0.000000				0.008689	0.000322	0.000965		-0.003218				0.018666	0.001931	-0.000322
mp:2017-08-13_11.00.00.News.COU.BY	BY	2017-08-13T11:00:00.000Z	News	2.2.19	214.0	0.000266	-0.285047		0.018692		0.004673	0.065421	0.107477	0.009346	0.056075	-0.009346	0.009346	0.057827	0.004673	0.009346			-0.009346							-0.065421	-0.009346	0.028037					0.037383	-0.018692						0.018692				-0.004673				0.037383		
mp:2017-08-13_11.00.00.News.COU.BE	BE	2017-08-13T11:00:00.000Z	News	2.2.19	362.5	0.000451	-0.241379	-0.005517	0.008276		-0.011724	0.082759	-0.009655	0.060690	0.121379	0.005517	0.004138	0.092241		0.002759		0.011034	-0.008276									0.002759					0.016552							0.002759								0.027586		
mp:2017-08-13_11.00.00.News.COU.BO	BO	2017-08-13T11:00:00.000Z	News	2.2.19	45.0	0.000056	-0.244444				0.050000	0.044444	0.022222		0.066667	0.044444		0.091667																		-0.200000	0.088889																	
mp:2017-08-13_11.00.00.News.COU.BA	BA	2017-08-13T11:00:00.000Z	News	2.2.19	63.5	0.000079	-0.244094	-0.047244	0.015748	0.015748	0.003937	0.236220	0.031496	-0.062992	0.047244	0.000000		0.040354		0.015748			-0.023622																					0.015748										
mp:2017-08-13_11.00.00.News.COU.BR	BR	2017-08-13T11:00:00.000Z	News	2.2.19	1322.5	0.001647	-0.313800	-0.006805	0.007561	0.004537	-0.005482	0.060870	0.004537	0.059357	0.108507	0.028733	0.007561	0.091163	0.018147	0.007561			-0.012854	0.001512	0.004537			0.006049	0.001512	0.018147	0.004537	0.006049					0.003781	-0.001512		0.003025												0.007561		
mp:2017-08-13_11.00.00.News.COU.BG	BG	2017-08-13T11:00:00.000Z	News	2.2.19	395.0	0.000492	-0.102532	0.017722			0.010127	0.063291	0.031646	0.048101	0.106329	-0.017722	0.007595	0.091456	0.007595	0.012658			-0.010127							0.000000	-0.012658	0.012658																						
mp:2017-08-13_11.00.00.News.COU.KH	KH	2017-08-13T11:00:00.000Z	News	2.2.19	307.0	0.000382	-0.214984	0.003257	0.003257	0.017915	-0.004072	0.068404	0.061889	0.013029	0.167752	0.006515	0.000000	0.103013	0.006515	0.003257			-0.004886																													0.006515		
mp:2017-08-13_11.00.00.News.COU.CA	CA	2017-08-13T11:00:00.000Z	News	2.2.19	9979.1	0.012425	-0.109629	-0.003056	0.005962	0.014480	0.001891	0.056268	0.021244	0.030764	0.070748	0.009620	0.017086	0.080788	0.008418	0.005962		0.003307	-0.009816		0.000601	0.000501		0.000401	0.001102	-0.003457	-0.000200	0.013378	-0.000200		0.000351	0.000100	0.006213	0.000301	0.000200	0.000000			-0.000200	0.031466	0.000301	0.000501		0.009219	-0.000200			0.009470	-0.000200	
mp:2017-08-13_11.00.00.News.COU.CL	CL	2017-08-13T11:00:00.000Z	News	2.2.19	237.0	0.000295	-0.187764	-0.016878	0.012658		-0.003165	0.151899	0.126582	0.012658	0.037975	0.025316	0.021097	0.049314		0.004219		0.004219	-0.015823												0.004219		0.025316															0.113924		
mp:2017-08-13_11.00.00.News.COU.CN	CN	2017-08-13T11:00:00.000Z	News	2.2.19	28520.3	0.035511	-0.135465	-0.003594	0.010291	0.003699	-0.003178	0.050613	0.032117	0.025420	0.077296	0.027489	0.012886	0.077825	0.000982	0.015130	0.000210	0.001157	-0.015557		0.001350	0.000596		0.003366	0.000035	0.014534	-0.002823	0.006869		0.000140	0.001175	0.003348	0.012384	0.001420		-0.000035			0.000000	0.019863	0.000130	0.000140		-0.002139		0.002156	0.000035	0.007766	0.000631	-0.000386
mp:2017-08-13_11.00.00.News.COU.CO	CO	2017-08-13T11:00:00.000Z	News	2.2.19	446.0	0.000555	-0.158072	-0.006726	0.002242	0.006726	-0.005605	0.076233	0.031390	0.017937	0.040359	-0.006726	0.065022	0.061799	0.000000	0.017937		0.011211	-0.010650							0.024664						0.004484	0.107623							0.002242	0.004484					0.002242		0.013453		
mp:2017-08-13_11.00.00.News.COU.CD	CD	2017-08-13T11:00:00.000Z	News	2.2.19	566.5	0.000705	-0.249779	-0.021183		0.003530	-0.002207	0.019417	0.052957	0.077670	0.069726	-0.018535	0.001765	0.029016	0.001765	0.000000		0.001765	-0.001765		0.017652	0.007061				-0.088261		0.086496		0.007061	0.001765	0.010591	0.028244	-0.008826														0.021183	-0.017652	
mp:2017-08-13_11.00.00.News.COU.CR	CR	2017-08-13T11:00:00.000Z	News	2.2.19	81.5	0.000101	-0.024540	-0.024540		0.036810		0.012270	0.012270		0.049080	-0.055215	0.012270	0.092791				0.024540	0.000000							0.049080		0.012270					-0.024540																	
mp:2017-08-13_11.00.00.News.COU.HR	HR	2017-08-13T11:00:00.000Z	News	2.2.19	76.5	0.000095	-0.006536	0.006536		0.078431	0.000000	0.052288	0.039216	0.019608	0.019608	-0.013072		0.070261	0.026144	0.039216			-0.019608			0.013072				-0.026144		0.026144												0.026144								0.104575		
mp:2017-08-13_11.00.00.News.COU.CU	CU	2017-08-13T11:00:00.000Z	News	2.2.19	1019.4	0.001269	-0.178046	0.000981	0.007848		-0.003433	0.188837	0.054934	0.021581	0.124583	0.030410	0.013734	0.052371	0.000981	0.008829			-0.034579							-0.002943	0.008829	0.000981				-0.000981	0.000687							0.004905	0.000196			0.000000				0.004905		
mp:2017-08-13_11.00.00.News.COU.CY	CY	2017-08-13T11:00:00.000Z	News	2.2.19	14.0	0.000017	-0.214286						0.285714		0.285714			0.116071	0.071429																																			
mp:2017-08-13_11.00.00.News.COU.CZ	CZ	2017-08-13T11:00:00.000Z	News	2.2.19	61.0	0.000076	-0.196721	0.016393	0.008197	0.049180	-0.016393		0.065574		0.024590	0.016393		0.081967	0.049180				-0.004098			0.016393				-0.016393										0.016393			-0.032787					-0.065574						
mp:2017-08-13_11.00.00.News.COU.DK	DK	2017-08-13T11:00:00.000Z	News	2.2.19	2583.0	0.003216	-0.377081	0.002323	0.008517	0.010066	-0.004549	0.074913	0.050329	0.057685	0.046458	0.032133	0.018583	0.091052	0.012195	0.004452		0.000774	-0.006678		0.001161					0.006969	-0.005420	-0.000387			0.000774	-0.000774	0.015292	0.001936						0.001161	0.006969			0.004646				0.014324		
mp:2017-08-13_11.00.00.News.COU.DO	DO	2017-08-13T11:00:00.000Z	News	2.2.19	69.0	0.000086	-0.347826		0.014493		-0.014493	0.173913	0.144928	0.028986	0.028986	0.014493	0.014493	0.063406		0.014493			-0.014493												0.014493																	0.086957		
mp:2017-08-13_11.00.00.News.COU.EC	EC	2017-08-13T11:00:00.000Z	News	2.2.19	14.0	0.000017	-0.071429					0.357143						0.035714																																				
mp:2017-08-13_11.00.00.News.COU.EG	EG	2017-08-13T11:00:00.000Z	News	2.2.19	7504.7	0.009344	-0.250043	-0.008062	0.006263	0.001865	0.000100	0.165630	0.061095	0.077685	0.127520	-0.001932	0.005330	0.060704	0.004397	0.004664	0.000266	0.000133	-0.005716		0.000533	0.000400			-0.000400	0.004131	0.000133	0.003758			0.000533	0.000000	0.016376	0.003065		-0.000666			0.000000	0.002132	0.000786			0.000799				0.010727	0.021453	
mp:2017-08-13_11.00.00.News.COU.SV	SV	2017-08-13T11:00:00.000Z	News	2.2.19	88.0	0.000110	-0.369318	-0.011364	0.022727	0.011364	0.005682	0.136364	0.022727	0.056818	0.107955	0.034091		0.085227					-0.011364														0.011364															0.034091		
mp:2017-08-13_11.00.00.News.COU.EE	EE	2017-08-13T11:00:00.000Z	News	2.2.19	117.0	0.000146	-0.055556	-0.004274	0.034188	-0.004274	0.022436		-0.012821	-0.004274	0.072650	0.025641	0.017094	0.010684		-0.004274		0.017094	-0.032051							-0.051282	-0.034188	0.145299																						
mp:2017-08-13_11.00.00.News.COU.ET	ET	2017-08-13T11:00:00.000Z	News	2.2.19	748.4	0.000932	-0.101550	-0.002672	0.004009	0.021379	-0.002672	0.152325	0.030064	0.006681	0.070818	0.049439	0.001336	0.076764	0.001336	0.010689			-0.010021			0.001336				0.008017		0.001336					0.000935							0.001336	0.000267			-0.002672				0.018707		
mp:2017-08-13_11.00.00.News.COU.EZ	EZ	2017-08-13T11:00:00.000Z	News	2.2.19	29837.7	0.037152	-0.118424	0.000838	0.011814	0.005463	0.000004	0.055551	0.029694	0.024885	0.067264	0.011730	0.010004	0.084022	0.003988	0.009652	-0.000369	0.001642	-0.013114		0.001257	0.000385		-0.000151	0.000402	0.006887	-0.001676	0.004729	-0.000034	-0.000067	0.002313	0.000117	0.009783	0.000972	0.000101	0.000134	0.000034		0.000268	0.014881	0.000214	0.000168		0.000519		0.000034	0.000067	0.013456	-0.000335	-0.001307
mp:2017-08-13_11.00.00.News.COU.FI	FI	2017-08-13T11:00:00.000Z	News	2.2.19	653.5	0.000814	0.032900	0.036725	0.003060	0.001530	0.003060	0.013772	-0.002295	0.031370	0.076511	-0.008416	0.006121	0.074407	0.000000	0.003060	0.001530		-0.014155						0.010712	0.044376	-0.003060	0.009181				-0.009181	-0.010712	-0.009181		-0.001530				0.004591				-0.003060						-0.001530
mp:2017-08-13_11.00.00.News.COU.FR	FR	2017-08-13T11:00:00.000Z	News	2.2.19	4448.9	0.005539	-0.152172	0.017420	0.017083	0.009553	-0.006294	0.033154	0.011913	0.026074	0.080582	0.019218	0.007980	0.094088	0.003034	0.007418		0.001349	-0.010104		0.001011	0.000225		-0.001573	-0.000450	0.005619	0.000225	0.002023			0.002922	0.000450	0.015824	-0.000225		0.000450				0.010340	0.000090	0.000450		-0.000899			0.000450	0.004833		0.000450
mp:2017-08-13_11.00.00.News.COU.GA	GA	2017-08-13T11:00:00.000Z	News	2.2.19	363.0	0.000452	-0.286501	-0.030303	0.024793		-0.045455	0.264463	0.011019	0.008264	0.030303	0.030303	0.002755	0.061983		0.008264			-0.024793							-0.005510														0.013774										
mp:2017-08-13_11.00.00.News.COU.GE	GE	2017-08-13T11:00:00.000Z	News	2.2.19	111.0	0.000138	-0.261261				-0.006757	0.144144	0.090090	-0.009009	0.027027	0.000000	0.009009	0.073198					-0.009009														0.036036											-0.162162				0.018018		
mp:2017-08-13_11.00.00.News.COU.DE	DE	2017-08-13T11:00:00.000Z	News	2.2.19	10506.9	0.013082	-0.101124	-0.011040	0.010612	0.005948	0.004485	0.059580	0.039498	0.021938	0.060199	0.009280	0.010089	0.088056	0.000857	0.011040	0.000095	0.001428	-0.017127		0.001713	0.000095		-0.000095	0.000476	-0.000190	-0.003807	0.002370		0.000000	0.003426	0.000190	0.012135	0.001523	0.000095					0.000476	0.000190	0.000286		-0.000714		0.000095		0.018179		-0.003617
mp:2017-08-13_11.00.00.News.COU.GH	GH	2017-08-13T11:00:00.000Z	News	2.2.19	368.0	0.000458	-0.195652	-0.111413	0.005435	0.005435	0.000679		0.008152	0.084239	0.035326	-0.051630		0.050611	-0.002717	0.002717			-0.048913		0.002717	0.005435		0.005435		-0.171196	-0.002717	0.032609																						
mp:2017-08-13_11.00.00.News.COU.GR	GR	2017-08-13T11:00:00.000Z	News	2.2.19	684.0	0.000852	-0.061404	0.009503	0.007310	0.005117	-0.000731	0.048246	-0.005117	0.056287	0.085526	0.039474	0.014620	0.088633	0.021199	0.016813		0.002924	-0.010234		0.001462				0.002924	-0.004386		0.008772		-0.002924			0.002924	0.004386						0.008772				-0.005848				0.001462		
mp:2017-08-13_11.00.00.News.COU.GT	GT	2017-08-13T11:00:00.000Z	News	2.2.19	32.0	0.000040	-0.343750			0.031250	-0.015625	0.031250	0.125000		0.031250	0.031250		0.089844																																		0.125000		
mp:2017-08-13_11.00.00.News.COU.HT	HT	2017-08-13T11:00:00.000Z	News	2.2.19	121.0	0.000151	-0.016529	0.033058	0.033058	0.024793	0.026860	0.049587	0.008264	0.041322	0.061983	0.090909	0.016529	0.098140	0.008264	-0.004132			0.014463							-0.008264														0.041322								0.016529		
mp:2017-08-13_11.00.00.News.COU.HK	HK	2017-08-13T11:00:00.000Z	News	2.2.19	1642.5	0.002045	-0.150989	0.001218	0.019787	0.003653	-0.005784	0.060883	0.046271	0.020091	0.069711	0.007306	0.012481	0.074772	-0.000304	0.004262		0.000609	-0.015677		0.002131			-0.001826		0.000304	-0.002435	0.019482			0.000609	0.002435	0.006697	0.001218						0.017960								0.006697		
mp:2017-08-13_11.00.00.News.COU.HU	HU	2017-08-13T11:00:00.000Z	News	2.2.19	76.0	0.000095	-0.243421	-0.026316		0.026316	0.003289	0.026316	0.059211	-0.006579	0.085526	-0.013158		0.065789					-0.013158							-0.078947		0.065789					0.026316							0.026316										
mp:2017-08-13_11.00.00.News.COU.IS	IS	2017-08-13T11:00:00.000Z	News	2.2.19	77.2	0.000096	0.207254	0.012953			0.003238	0.038860	0.038860		0.051813	0.012953		0.089054					0.053109									0.012953												0.025907								0.012953		
mp:2017-08-13_11.00.00.News.COU.IN	IN	2017-08-13T11:00:00.000Z	News	2.2.19	85732.4	0.106748	-0.169312	-0.003493	0.007115	0.005861	-0.004998	0.109690	0.040994	0.041729	0.075514	0.009950	0.007937	0.067422	0.004357	0.010684	0.001219	0.001131	-0.010129	-0.000058	0.000437	0.000385		0.000117	-0.000496	0.005552	-0.000630	0.005977	0.000093	0.000875	0.001685	0.002234	0.021035	0.000700	0.000093	0.000210			-0.000070	0.019771	0.000150	0.000227	0.000017	-0.003377	0.000023	0.000274	0.000023	0.013122	-0.002589	0.000012
mp:2017-08-13_11.00.00.News.COU.ID	ID	2017-08-13T11:00:00.000Z	News	2.2.19	3581.5	0.004459	-0.040905	-0.007120	0.016474	0.005305	0.012844	0.059891	0.038811	0.010610	0.032807	0.014100	0.005165	0.045885	0.001396	0.000558		0.000140	-0.008348							0.003211	-0.000558	0.006422		0.000279		0.000000	0.009884	0.000279						0.161664	0.000112	0.000279		-0.026525				0.034762	-0.000558	
mp:2017-08-13_11.00.00.News.COU.IR	IR	2017-08-13T11:00:00.000Z	News	2.2.19	5172.8	0.006441	-0.039340	0.018269	0.003093	0.005606	-0.001982	0.153302	0.018075	0.021942	0.072785	0.013436	0.002706	0.042704	0.006573	0.007636		0.008699	0.002851			0.000387		0.000387	0.006380	-0.001160	-0.001837	0.002513		0.009086	0.001160	0.000193	0.029848	-0.001740						0.008893	0.002300			0.000387		0.018945		0.014789	0.000387	
mp:2017-08-13_11.00.00.News.COU.IQ	IQ	2017-08-13T11:00:00.000Z	News	2.2.19	3674.4	0.004575	-0.218947	-0.012383	0.004354	0.000953	-0.001225	0.273650	0.093212	0.022044	0.088042	0.005443	0.002177	0.039091	0.001497	0.006940		0.000272	-0.011703						0.000544	0.001361		0.001361				0.002449	0.012573							0.001769	0.004953			-0.001225				0.027215		
mp:2017-08-13_11.00.00.News.COU.IE	IE	2017-08-13T11:00:00.000Z	News	2.2.19	1158.0	0.001442	-0.212003	-0.029793	0.012953	0.004318	-0.001295	0.051382	0.028497	0.048359	0.079447	0.019430	0.031520	0.094668	0.000432	0.007772		0.001727	-0.022237						-0.000864	-0.031520	-0.004318	0.006477			0.004318		0.000864											0.001727				0.005181		
mp:2017-08-13_11.00.00.News.COU.IL	IL	2017-08-13T11:00:00.000Z	News	2.2.19	4121.1	0.005131	-0.165247	-0.006916	0.006309	0.006066	-0.006764	0.100701	0.046832	0.014438	0.078498	0.012861	0.008614	0.072720	0.007037	0.005824		0.000243	-0.012303		0.000728	0.000485			-0.000243	0.004004	0.000000	0.003640			0.000243	0.000000	0.008493	0.000728				-0.002184		0.004368		0.020140		-0.058237		0.001213		0.028026	-0.005338	
mp:2017-08-13_11.00.00.News.COU.IT	IT	2017-08-13T11:00:00.000Z	News	2.2.19	3312.2	0.004124	-0.131182	0.019323	0.014643	0.006642	-0.001434	0.082121	0.030342	0.032305	0.048155	-0.004529	0.003623	0.079320	0.008454	0.006189	0.000906	0.002113	-0.003472		0.001811			-0.000604	0.000302	0.027927	0.001208	0.001419			0.000604	0.001208	0.011171	0.001510		0.001208				0.003925				0.000000				0.008605	0.001811	-0.000604
mp:2017-08-13_11.00.00.News.COU.CI	CI	2017-08-13T11:00:00.000Z	News	2.2.19	72.0	0.000090	-0.083333				0.013889	0.138889		0.277778	0.104167			0.059896					-0.052083							0.069444																								
mp:2017-08-13_11.00.00.News.COU.JP	JP	2017-08-13T11:00:00.000Z	News	2.2.19	8985.9	0.011189	-0.109338	-0.001280	0.007846	0.010016	0.000932	0.106778	0.008402	0.037670	0.084076	0.006176	0.018640	0.072013	0.002281	0.008847	0.000445	0.002281	-0.009977		0.001113	0.000111		0.000556	0.000556	0.006788	-0.002504	0.009259		-0.000111	0.001224	0.001280	0.006455	0.001836	0.000223	-0.000223			0.000223	0.009181		0.000334		0.000111				0.004451		-0.000334
mp:2017-08-13_11.00.00.News.COU.JO	JO	2017-08-13T11:00:00.000Z	News	2.2.19	1424.7	0.001774	-0.041061	0.015442	0.007721	0.008423	-0.003159	0.113006	0.039657	0.024216	0.075454	0.025268	0.011932	0.075086	0.002457	0.006317		0.002457	-0.004562							0.008423	0.002106	0.007159				-0.000702	0.003860	0.001404						0.002106				-0.002106				0.016846		0.000000
mp:2017-08-13_11.00.00.News.COU.KZ	KZ	2017-08-13T11:00:00.000Z	News	2.2.19	126.2	0.000157	-0.079239	0.007924	0.007924			0.158479	0.063391	0.047544	0.059429	0.031696	0.023772	0.081220	0.007924				-0.003170														0.003962											0.007924						
mp:2017-08-13_11.00.00.News.COU.KE	KE	2017-08-13T11:00:00.000Z	News	2.2.19	61273.3	0.076293	-0.129820	-0.004105	0.004325	0.006128	-0.006865	0.100305	0.058647	0.021894	0.070406	0.011334	0.004717	0.061480	0.002513	0.011490		0.000734	-0.008771		0.000408	0.000114		-0.000033	0.002081	-0.000555	-0.000375	0.008620		-0.000065	0.008111	0.005182	0.065306	0.000473						0.001045	0.000228	0.000375		-0.004700				0.053775		0.000114
mp:2017-08-13_11.00.00.News.COU.KW	KW	2017-08-13T11:00:00.000Z	News	2.2.19	1880.0	0.002341	-0.193883	-0.004787	0.004255	0.002660	-0.000133	0.083245	0.019415	0.036968	0.044947	0.018617	0.003723	0.071676	0.000000	0.006915	0.002128	0.004255	-0.003191		0.001064			0.002128		0.010638	-0.001596	0.006915				0.000000	0.016755	0.003723	0.000532									-0.003191				0.059043		
mp:2017-08-13_11.00.00.News.COU.KG	KG	2017-08-13T11:00:00.000Z	News	2.2.19	11.0	0.000014	0.181818	0.090909				0.090909	-0.090909		0.090909			0.090909					0.045455																															
mp:2017-08-13_11.00.00.News.COU.LA	LA	2017-08-13T11:00:00.000Z	News	2.2.19	15.0	0.000019	-0.666667								0.333333			0.125000																																				
mp:2017-08-13_11.00.00.News.COU.LV	LV	2017-08-13T11:00:00.000Z	News	2.2.19	12.0	0.000015	-0.250000				-0.020833					-0.166667		0.125000																																				
mp:2017-08-13_11.00.00.News.COU.LB	LB	2017-08-13T11:00:00.000Z	News	2.2.19	1552.5	0.001933	-0.157488	-0.014171	0.016747	0.011594	-0.003221	0.108535	0.037359	0.056039	0.077939	0.011272	0.009662	0.071578	0.005153	0.014815			-0.020129					0.003865		0.031240		0.005797			0.002576	0.010950	0.022544											-0.002254				0.013205		-0.000644
mp:2017-08-13_11.00.00.News.COU.LR	LR	2017-08-13T11:00:00.000Z	News	2.2.19	18.0	0.000022	-0.166667					0.222222	-0.055556					0.048611	-0.055556	0.055556			-0.027778												0.055556		0.055556																	
mp:2017-08-13_11.00.00.News.COU.LY	LY	2017-08-13T11:00:00.000Z	News	2.2.19	3406.0	0.004241	-0.172343	-0.000440	0.004698	0.004404	-0.000991	0.077510	0.062390	0.013506	0.091750	-0.000440	0.007927	0.074886	-0.002202	0.023488		0.000587	-0.029140			0.000587		0.000587		0.003230	-0.000294	0.000881				-0.000587	0.044187	0.003230							0.002936			-0.001615		0.000294		0.021726	0.001174	
mp:2017-08-13_11.00.00.News.COU.MO	MO	2017-08-13T11:00:00.000Z	News	2.2.19	39.0	0.000049	-0.589744	-0.230769								0.102564		0.134615					-0.115385							0.000000																								
mp:2017-08-13_11.00.00.News.COU.MK	MK	2017-08-13T11:00:00.000Z	News	2.2.19	75.0	0.000093	0.146667	0.026667				0.080000	-0.040000	0.026667	0.026667	0.026667	0.026667	0.045000	0.013333				-0.033333							0.000000		0.066667																						
mp:2017-08-13_11.00.00.News.COU.MY	MY	2017-08-13T11:00:00.000Z	News	2.2.19	2047.5	0.002549	-0.191941	0.005128	0.003419	0.004884	-0.006227	0.094994	0.036874	0.034921	0.063736	0.018803	0.008059	0.078907	0.004640	0.018559		0.003663	-0.013675		0.001465	0.000488		0.001709		-0.003663	-0.002198	0.001709			0.000977	0.013431	0.005861											0.000977			0.000488	0.023443	0.000977	
mp:2017-08-13_11.00.00.News.COU.ML	ML	2017-08-13T11:00:00.000Z	News	2.2.19	107.0	0.000133	-0.233645	-0.009346	0.018692			0.037383	0.093458	0.009346	0.074766	0.028037	0.009346	0.078271					-0.009346							-0.009346	0.000000	0.000000					0.009346	0.009346						0.009346										
mp:2017-08-13_11.00.00.News.COU.MT	MT	2017-08-13T11:00:00.000Z	News	2.2.19	304.0	0.000379	0.064145	-0.019737	0.019737	0.009868	0.002467	0.049342	0.014803	0.011513	0.067434	0.006579	0.013158	0.081003	0.006579	0.009868	-0.065789		-0.018092							0.013158						-0.003289	-0.009868	-0.003289	-0.003289						0.003289							0.013158		
mp:2017-08-13_11.00.00.News.COU.MX	MX	2017-08-13T11:00:00.000Z	News	2.2.19	1695.1	0.002111	0.028022	0.039526	0.000590	0.034806	-0.008112	0.056044	0.014158	0.007669	0.039526	-0.002360	0.005899	0.074560	0.027727	0.004719		0.009734	0.014807		0.001180					-0.005899		0.000000			0.002360		0.004248							0.023597	0.001888							0.033921		
mp:2017-08-13_11.00.00.News.COU.MN	MN	2017-08-13T11:00:00.000Z	News	2.2.19	392.1	0.000488	-0.108391	-0.010201	0.017853	0.010201	-0.016577	0.030604	0.084162	0.012752	0.061209	0.007651	0.010201	0.066278		0.030604			-0.040806					0.007651		-0.051007		0.030604					0.009691							0.010201	0.002040							0.058659		0.000000
mp:2017-08-13_11.00.00.News.COU.MA	MA	2017-08-13T11:00:00.000Z	News	2.2.19	508.1	0.000633	-0.122023	-0.003936	-0.002952	0.005904	-0.006396	0.078725	0.069868	0.018697	0.060028	0.018697	0.011809	0.069598	-0.009841	0.021649			-0.009349							-0.007872		0.007872			0.005904	0.001968	0.005511							-0.002952	0.006495			-0.007872				0.041330		
mp:2017-08-13_11.00.00.News.COU.MM	MM	2017-08-13T11:00:00.000Z	News	2.2.19	596.5	0.000743	-0.142498	-0.010059	0.049455	0.006706	-0.007963	0.113160	0.048617	0.008382	0.088852	0.020956	0.003353	0.077117	0.006706	0.012573		0.001676	-0.039816							0.006706	0.001676				0.001676	-0.001676	0.016764							0.001676								0.021794	0.003353	
mp:2017-08-13_11.00.00.News.COU.NP	NP	2017-08-13T11:00:00.000Z	News	2.2.19	4686.6	0.005835	-0.148722	0.001174	0.006401	0.002774	0.000000	0.112982	0.018670	0.057931	0.067213	0.015363	0.006188	0.028467	0.000640	0.002134		0.000107	-0.007319			0.000213			-0.000853	0.012269	0.000213	0.002603			0.000213	0.001280	0.006188	0.000000		-0.001280		-0.000213		0.201745		0.002774		-0.011309				0.002560	-0.002347	-0.000427
mp:2017-08-13_11.00.00.News.COU.NL	NL	2017-08-13T11:00:00.000Z	News	2.2.19	692.7	0.000862	-0.207882	-0.002887	0.006496	0.002887	-0.024000	0.036091	0.066407	0.013714	0.091670	0.020933	0.011549	0.098076	0.001444	0.011549		0.002887	-0.016818					0.000722		-0.002887	0.005775	0.001444				0.009384	0.005775	0.000000						0.008662								0.005775		
mp:2017-08-13_11.00.00.News.COU.NZ	NZ	2017-08-13T11:00:00.000Z	News	2.2.19	3342.9	0.004162	-0.167370	0.000598	0.008974	0.010171	-0.001944	0.061623	0.064615	0.033504	0.089892	0.034102	0.011068	0.082470	-0.002692	0.016154		0.001197	-0.016169		0.000000	0.000299		-0.002244	-0.003590	0.005534	0.000299	0.005385			0.000299	0.000897	0.008526	0.007179						0.015107				-0.003889	-0.000299			0.018397		
