id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_03.00.00.News_Social.COU.UG	UG	2017-08-15T03:00:00.000Z	News_Social	2.2.19	11235.4	0.004396	-0.180901	-0.000534	0.012461	0.007343	-0.001179	0.056028	0.038850	0.050510	0.073918	0.018691	0.012149	0.088899	0.007832	0.018869	0.000089	0.000089	-0.017294		0.000089	0.001157		-0.000089	0.000801	-0.003961	0.000356	0.015442			0.001513	0.002314	0.021806	0.000979	0.000089	0.000267				0.000801		0.001335		0.005696			0.000178	0.012105	-0.000178	
mp:2017-08-15_03.00.00.News_Social.COU.UA	UA	2017-08-15T03:00:00.000Z	News_Social	2.2.19	5449.2	0.002132	-0.185991	-0.003395	0.008442	0.003303	-0.022045	0.122587	0.042942	0.019728	0.079553	0.014222	0.020003	0.068535	0.001285	0.008533		0.000367	-0.016489		0.000826	0.000367		-0.001101	0.000184	-0.008992	0.007341	0.015690			0.000459	0.002477	0.016957	0.000551							0.000716			-0.000734		0.000642		0.017984		-0.000184
mp:2017-08-15_03.00.00.News_Social.COU.AE	AE	2017-08-15T03:00:00.000Z	News_Social	2.2.19	12875.3	0.005038	-0.041242	0.011922	0.001126	0.013670	0.002825	0.027883	0.012971	0.018602	0.056271	0.018524	0.007378	0.074291	0.013087	0.016233	0.000932	0.007223	-0.007243		0.001087	0.000388		0.001320	0.001087	0.010796	-0.004854	0.066010			-0.000078	-0.001126	0.002074	-0.003689	-0.000155	0.000699			0.000155	0.003068	0.000093	0.003107		0.003068				0.004272	0.000621	-0.000117
mp:2017-08-15_03.00.00.News_Social.COU.GB	GB	2017-08-15T03:00:00.000Z	News_Social	2.2.19	109807.4	0.042966	-0.091997	-0.000082	0.008442	0.010956	0.000163	0.043727	0.023459	0.028413	0.069863	0.012235	0.014785	0.083545	0.005828	0.009567	0.000460	0.002545	-0.008532	0.000027	0.000965	0.001029	0.000018	-0.000100	0.001530	0.013287	-0.000656	0.011463	-0.000205	-0.000068	0.000501	-0.000082	0.007942	0.002413	0.000301	0.000883	0.000123		0.000000	0.002878	0.000128	0.000036	0.000036	-0.001976	-0.000082	0.000091	0.000200	0.009462	-0.000027	-0.000282
mp:2017-08-15_03.00.00.News_Social.COU.US	US	2017-08-15T03:00:00.000Z	News_Social	2.2.19	1032234.8	0.403896	-0.123967	-0.003008	0.006354	0.007081	-0.002346	0.090855	0.044894	0.024859	0.064070	0.017725	0.013879	0.066697	-0.000717	0.017513	0.000495	0.001825	-0.012927	0.000000	0.001001	0.000170	0.000013	0.000608	0.000039	0.007421	-0.000653	0.009239	0.000035	0.000146	0.002676	0.000357	0.014164	0.002194	0.000130	0.000832	0.000042	0.000005	-0.000020	0.003317	0.000050	0.000420	-0.000004	-0.000977	0.000052	0.000506	0.000090	0.024347	0.000089	-0.000286
mp:2017-08-15_03.00.00.News_Social.COU.UY	UY	2017-08-15T03:00:00.000Z	News_Social	2.2.19	263.5	0.000103	-0.151803	0.015180		0.003795	0.002846	0.106262	0.051233	0.034156	0.075901	0.022770	0.000000	0.052894	0.007590	0.015180			-0.013283		0.003795					0.000000	-0.007590	0.003795					0.018975			0.015180												0.022770		
mp:2017-08-15_03.00.00.News_Social.COU.UZ	UZ	2017-08-15T03:00:00.000Z	News_Social	2.2.19	105.0	0.000041	0.219048	0.485714				0.009524	-0.028571		0.009524	0.019048		0.078571				0.038095	0.100000							0.257143																								
mp:2017-08-15_03.00.00.News_Social.COU.VE	VE	2017-08-15T03:00:00.000Z	News_Social	2.2.19	20835.0	0.008152	-0.239693	-0.013703	0.003336	0.002232	-0.003156	0.053300	0.049052	0.028798	0.111927	0.019198	0.012863	0.062676	-0.001056	0.016247	0.001008	0.000432	-0.028440		0.000288			0.000384	-0.000336	-0.012983	0.000120	0.017327		-0.000048	0.011423	0.001464	0.058714	0.006024	0.000192	0.000096				0.000600	0.000806			-0.000384		0.003096		0.028534	0.000576	
mp:2017-08-15_03.00.00.News_Social.COU.VN	VN	2017-08-15T03:00:00.000Z	News_Social	2.2.19	3650.0	0.001428	-0.077397	-0.006438	0.012329	0.006301	0.003185	0.110822	0.011096	0.032466	0.074795	0.011370	0.015068	0.052705	0.006575	0.014521	0.002740	0.000822	-0.022260		0.001918	0.003836		0.000548	0.005753	0.052329	0.000548	0.010301			0.001644	0.000822	0.017726	0.002466	0.001644	0.000000				0.003014	0.000055			0.001644				0.009041	-0.000548	
mp:2017-08-15_03.00.00.News_Social.COU.YE	YE	2017-08-15T03:00:00.000Z	News_Social	2.2.19	9032.0	0.003534	-0.267549	0.001495	0.003764	0.000332	-0.003377	0.209754	0.064050	0.037589	0.077225	0.014172	0.004263	0.045581	-0.000886	0.005314			-0.010712			0.005757			-0.000664	-0.017050	0.000111	0.013895			0.002214	-0.003543	0.019597	0.000000						0.021313				-0.000664				0.013065		0.000443
mp:2017-08-15_03.00.00.News_Social.COU.ZW	ZW	2017-08-15T03:00:00.000Z	News_Social	2.2.19	6190.7	0.002422	-0.126884	0.000565	0.006381	0.007431	-0.001393	0.114042	0.024876	0.040787	0.066875	0.016719	0.021645	0.072457	0.004765	0.007511	0.000162	0.002181	-0.008254		-0.000323	0.000162		-0.000162	0.000000	-0.007269	-0.001858	0.006138			0.001777	-0.000565	0.025280	-0.000485						0.002504	0.000404	0.000162		-0.000162		0.000646		0.011792		
mp:2017-08-15_03.00.00.News.COU.AF	AF	2017-08-15T03:00:00.000Z	News	2.2.19	2591.6	0.001554	-0.152801	-0.009068	0.004630	0.003087	-0.002894	0.286503	0.029518	0.024695	0.056143	0.005595	0.006946	0.034289	0.001929	0.007138		0.000579	-0.010708							-0.000579	-0.001929	0.002778			0.000772	-0.000965	0.010303			0.000386				0.003859	-0.001080			0.000772				0.014663		
mp:2017-08-15_03.00.00.News.COU.DZ	DZ	2017-08-15T03:00:00.000Z	News	2.2.19	658.4	0.000395	-0.177704	0.000000	0.041009	0.003038	0.003797	0.129860	0.085055	0.005316	0.028858	0.032655	0.031136	0.036832		0.001519			-0.019441							-0.031136	0.041009	0.069107					0.077461							0.006075								0.050122		
mp:2017-08-15_03.00.00.News.COU.AO	AO	2017-08-15T03:00:00.000Z	News	2.2.19	125.0	0.000075	0.168000	0.016000		0.008000	0.022000	0.072000	-0.048000	0.008000	0.040000	-0.024000		0.084000	0.008000	0.008000			0.000000							0.016000							0.024000															0.016000		
mp:2017-08-15_03.00.00.News.COU.AR	AR	2017-08-15T03:00:00.000Z	News	2.2.19	7348.0	0.004406	-0.036336	0.007689	0.007689	0.006532	-0.002263	0.027082	0.030280	0.026606	0.054437	0.023408	0.010275	0.055860	0.004491	0.008778		0.000817	-0.004614		0.000272	0.000544		0.000272	0.000272	0.003538	-0.001701	0.017148		0.002994	0.011432	0.001769	0.026932	0.002994		-0.002314		-0.000068		0.006873	0.000054	0.000544		-0.008574				0.008846	-0.003266	
mp:2017-08-15_03.00.00.News.COU.AM	AM	2017-08-15T03:00:00.000Z	News	2.2.19	73.0	0.000044	-0.068493		0.027397			0.267123	0.095890	0.013699	0.027397		0.013699	0.030822					-0.020548							0.082192							0.006849															0.013699		
mp:2017-08-15_03.00.00.News.COU.AU	AU	2017-08-15T03:00:00.000Z	News	2.2.19	59348.8	0.035586	-0.139767	-0.007506	0.008669	0.005602	-0.003509	0.029276	0.038636	0.026024	0.076253	0.013058	0.020253	0.082342	0.003581	0.013294	0.000211	0.001222	-0.017907	-0.000017	0.000522	0.001904	0.000051	0.000699	0.000564	0.011314	-0.000640	0.010730		0.000034	0.000548	0.000244	0.009247	0.002174	0.000219	0.000413	0.000093		-0.000067	0.002308	-0.000172	0.001938	0.000017	-0.006209	0.000548	0.000017	0.000118	0.004128	-0.000303	-0.000522
mp:2017-08-15_03.00.00.News.COU.AT	AT	2017-08-15T03:00:00.000Z	News	2.2.19	1114.5	0.000668	-0.232840	0.002692	0.038582	0.005384	-0.004262	0.038582	0.057873	0.015253	0.083445	0.038134	0.012562	0.084679	0.000897	0.005832		0.001795	-0.026918							-0.003140	0.000897	0.009870			0.004486	0.000897	0.041274							0.003589				-0.001795				0.017497		
mp:2017-08-15_03.00.00.News.COU.BH	BH	2017-08-15T03:00:00.000Z	News	2.2.19	653.6	0.000392	0.108629	0.033660	0.003060	0.010710	0.009180	0.027540	-0.026010	0.012240	0.047430	0.050490	0.006120	0.096963	0.001530	0.001530		0.004590	0.012699		-0.009180	0.001530		0.004590		0.021420	-0.001530	-0.004590		0.001530		-0.001530	-0.006120							0.001530				0.003060				0.003060		-0.001530
mp:2017-08-15_03.00.00.News.COU.BD	BD	2017-08-15T03:00:00.000Z	News	2.2.19	4796.3	0.002876	-0.229135	-0.034402	0.008027	0.002919	-0.004691	0.080583	0.014907	0.045556	0.106228	0.010425	0.006672	0.059525	0.002606	0.007714	0.001251	0.000834	-0.027177	0.000208		0.001251		0.000834	-0.001042	0.001042	0.000625	0.004378				0.000417	0.017097	0.002502	0.000417	-0.000208	-0.000208		0.000208	0.098513		0.000208		-0.007714			0.000208	0.009799	-0.001251	
mp:2017-08-15_03.00.00.News.COU.BY	BY	2017-08-15T03:00:00.000Z	News	2.2.19	385.0	0.000231	0.031169	0.064935		0.012987	-0.006494	0.007792	-0.012987	0.005195	0.062338	0.046753	0.002597	0.010065	-0.002597	0.005195			0.024675					-0.001299	0.002597	0.055844		0.010390			0.002597		0.212987									0.002597						0.007792	0.005195	
mp:2017-08-15_03.00.00.News.COU.BE	BE	2017-08-15T03:00:00.000Z	News	2.2.19	731.7	0.000439	-0.138718	-0.000683	0.014350	0.004100	-0.002904	0.036217	0.054667	0.025967	0.084734	0.020500	0.014350	0.083709	0.006833	0.023234		0.001367	-0.020364			0.001367		-0.008200		0.023917	-0.001367	0.012300				0.005467	0.010250							0.006833										
mp:2017-08-15_03.00.00.News.COU.BO	BO	2017-08-15T03:00:00.000Z	News	2.2.19	355.9	0.000213	0.061815	0.000000	0.005620	0.011239	0.002810	0.028098	-0.001405	0.011239	0.009834	0.022478	0.002810	0.039688	0.002810	0.008429			0.011801							0.154538							0.005620	0.101152						0.002810								0.039337		
mp:2017-08-15_03.00.00.News.COU.BA	BA	2017-08-15T03:00:00.000Z	News	2.2.19	131.0	0.000079	0.206107	-0.038168		0.114504	0.003817	0.053435	-0.030534		0.068702	-0.007634	0.007634	0.094466		0.015267			0.000000							0.007634							-0.030534							0.007634										
mp:2017-08-15_03.00.00.News.COU.BR	BR	2017-08-15T03:00:00.000Z	News	2.2.19	5564.4	0.003336	-0.098663	-0.028844	0.003145	0.005931	-0.008132	0.020218	0.002336	0.022734	0.047085	0.027406	0.009525	0.061774	0.003954	0.004133	0.003055	0.000539	-0.003424	0.001797	0.002516	0.002336		0.003235	0.008447	0.003774	-0.004762	0.030767		0.000899		0.001617	0.012975	0.007548	0.002336	-0.001078	0.000180			0.006649	0.000036			-0.000719		0.000180		0.004942	0.005212	
mp:2017-08-15_03.00.00.News.COU.BG	BG	2017-08-15T03:00:00.000Z	News	2.2.19	217.0	0.000130	-0.018433	0.036866			0.002304		-0.041475	0.023041	0.023041	0.032258	0.004608	0.037442	0.004608				0.016129	-0.124424						0.004608								-0.073733	0.009217															
mp:2017-08-15_03.00.00.News.COU.KH	KH	2017-08-15T03:00:00.000Z	News	2.2.19	585.4	0.000351	-0.283567	0.021353	0.001708	0.020499	-0.000854	0.037581	0.089682	0.015374	0.061496	0.029040	0.015374	0.077212	0.001708				-0.001708		0.001708				0.015374	0.013666	0.008541	0.001708					0.054151	0.000854							0.000342			0.003416				0.010249		
mp:2017-08-15_03.00.00.News.COU.CA	CA	2017-08-15T03:00:00.000Z	News	2.2.19	48160.3	0.028877	-0.081177	0.007485	0.006229	0.007890	-0.000223	0.045432	0.017805	0.029360	0.072653	0.013559	0.021013	0.078196	0.005492	0.004589	0.000706	0.003052	-0.004886		0.003042	0.000498	0.000083	0.000997	0.000239	0.022083	-0.001630	0.010492		-0.000083	0.000260	-0.000457	0.003353	0.001941	0.000114	0.000156	0.000000			0.004620	0.000125	0.000633	-0.000083	-0.001890	0.000644	0.000228	0.000042	0.006510	-0.000166	-0.000457
mp:2017-08-15_03.00.00.News.COU.KY	KY	2017-08-15T03:00:00.000Z	News	2.2.19	102.5	0.000061	-0.282927					0.009756	0.063415	0.039024				0.006707					0.000000		0.019512					-0.195122	-0.009756																							
mp:2017-08-15_03.00.00.News.COU.CL	CL	2017-08-15T03:00:00.000Z	News	2.2.19	756.2	0.000453	-0.111743	0.007273	0.001322	0.005290	-0.005951	0.050251	0.029754	0.013224	0.073393	0.018514	0.014546	0.064269	0.002645	0.033060		0.002645	-0.034382		0.003967	0.002645			0.001322	0.043639	-0.002645	0.001587					-0.001322							0.005290							0.002645	0.011902	0.071410	
mp:2017-08-15_03.00.00.News.COU.CN	CN	2017-08-15T03:00:00.000Z	News	2.2.19	110819.4	0.066448	-0.087521	-0.007499	0.010458	0.003303	-0.001237	0.031560	0.008406	0.024495	0.057824	0.016676	0.014068	0.061055	0.002752	0.004088	0.000947	0.002355	-0.009870	0.000009	0.002730	0.000704	0.000379	0.000830	-0.001372	0.018521	0.000171	0.018693	0.000199	0.000036	0.000578	0.006822	0.006324	0.001191	0.000108	0.001611	0.000036	0.000126	-0.000054	0.004431	0.000097	0.001624	0.000442	-0.006867	0.000785	0.002536	0.000108	0.005775	0.000379	-0.000027
mp:2017-08-15_03.00.00.News.COU.CO	CO	2017-08-15T03:00:00.000Z	News	2.2.19	2737.6	0.001641	-0.134059	-0.002922	0.007306	0.000731	0.002922	0.057350	0.039999	0.023013	0.069586	0.030319	0.008584	0.049774	0.008402	0.004383	0.000365	0.000731	-0.014392		0.000365					-0.020639	-0.005479	0.013735			0.001461	0.000000	0.032839	0.000731						0.000731	0.000146	0.000731		-0.001461		0.004018		0.011324	-0.009132	
mp:2017-08-15_03.00.00.News.COU.CD	CD	2017-08-15T03:00:00.000Z	News	2.2.19	1872.0	0.001122	-0.236912	-0.006677	0.007746		-0.000467	0.101229	0.054754	0.051816	0.068643	0.055823	0.001068	0.059862		0.002671			-0.011218					-0.001068	-0.004808	-0.001603	-0.002404	0.002404				-0.001068	-0.033921	0.000000						0.026175	0.000801			-0.011752		0.000534		0.025374		
mp:2017-08-15_03.00.00.News.COU.CR	CR	2017-08-15T03:00:00.000Z	News	2.2.19	534.0	0.000320	-0.065543	-0.001873			0.001404	0.056180	-0.004682	0.030899	0.047753	0.001873	0.005618	0.057350	0.003745	0.003745		0.001873	-0.013109		0.001873				-0.002809	0.028090	-0.003745	0.002809					0.001873	0.016854		0.007491				0.005618		0.001873		0.003745			0.001873	-0.000936		-0.009363
mp:2017-08-15_03.00.00.News.COU.HR	HR	2017-08-15T03:00:00.000Z	News	2.2.19	233.0	0.000140	0.109442	0.068670		0.025751			-0.034335	0.004292	0.034335	0.118026		0.032725					0.030043		0.115880					0.231760												-0.077253												
mp:2017-08-15_03.00.00.News.COU.CU	CU	2017-08-15T03:00:00.000Z	News	2.2.19	2073.1	0.001243	-0.181130	-0.023636	0.025324	0.007236	-0.002110	0.089721	0.037384	0.068014	0.116251	0.005788	0.005306	0.079730	0.002171	0.004100		0.000482	-0.036443						0.006271	-0.007236	0.000000	0.016594			0.000965	0.003377	0.020694	-0.000482		-0.005788	-0.005788			-0.000241	0.000917							0.015677		
mp:2017-08-15_03.00.00.News.COU.CY	CY	2017-08-15T03:00:00.000Z	News	2.2.19	553.0	0.000332	-0.318264	-0.007233			0.004521	0.034358	0.022604	0.009042	0.028029	0.014467	0.001808	0.039105		0.016275			-0.009042							-0.265823		0.003617					0.007233											-0.001808				0.021700		
mp:2017-08-15_03.00.00.News.COU.CZ	CZ	2017-08-15T03:00:00.000Z	News	2.2.19	205.2	0.000123	0.007310	0.000000		0.048733	0.012183	0.031676	-0.002437	0.019493	0.029240	0.024366	0.029240	0.061221	0.004873				0.015107			0.048733			-0.009747	0.017057		0.012183					0.019493	-0.004873		0.009747		0.004873								0.004873		0.004873		
mp:2017-08-15_03.00.00.News.COU.DK	DK	2017-08-15T03:00:00.000Z	News	2.2.19	3045.2	0.001826	-0.289800	-0.001149	0.008538	0.007389	-0.004515	0.071588	0.018390	0.031853	0.049750	0.021017	0.016255	0.084490	0.014121	0.005911		0.000328	-0.011740			0.000328		-0.000328	0.000657	0.001314	-0.004926	0.004335					0.004926	0.000657		-0.000493			0.000328	0.000657				-0.001314				0.019867		
mp:2017-08-15_03.00.00.News.COU.DO	DO	2017-08-15T03:00:00.000Z	News	2.2.19	58.0	0.000035	0.103448	0.000000	0.017241	0.051724	0.004310	0.103448	0.000000		0.017241	0.034483	0.017241	0.081897	0.051724			0.051724	-0.008621		0.017241					0.034483																								
mp:2017-08-15_03.00.00.News.COU.EC	EC	2017-08-15T03:00:00.000Z	News	2.2.19	321.0	0.000192	-0.096573	0.009346	0.006231		0.003115	0.029595	0.034268	0.071651	0.032710	0.031153	0.028037	0.087617	0.021807	0.012461		0.003115	-0.004673							0.037383							0.006231											-0.018692					-0.018692	
mp:2017-08-15_03.00.00.News.COU.EG	EG	2017-08-15T03:00:00.000Z	News	2.2.19	6757.7	0.004052	-0.163073	-0.002812	0.008805	0.001184	-0.001165	0.133033	0.037513	0.038549	0.061337	0.006955	0.012652	0.045476	0.003034	0.006437	0.000296	0.000296	-0.003685		0.002960	0.003552		0.000074	0.001480	0.019311	-0.001110	0.006881	-0.000296	-0.000148	0.001776	0.001332	0.019385	0.003108	-0.001036	-0.002220		0.000296	0.000592	0.001924	0.001480	0.000740		-0.000888	0.001184			0.021753	0.006511	-0.004735
mp:2017-08-15_03.00.00.News.COU.SV	SV	2017-08-15T03:00:00.000Z	News	2.2.19	67.5	0.000040	-0.014815	-0.014815	0.014815			0.118519	0.014815		0.133333	-0.014815	0.081481	0.082407					-0.014815																													0.044444		
mp:2017-08-15_03.00.00.News.COU.ER	ER	2017-08-15T03:00:00.000Z	News	2.2.19	42.0	0.000025	-0.285714		0.285714			0.047619			0.119048	-0.095238		0.107143					-0.142857														0.023810																	
mp:2017-08-15_03.00.00.News.COU.EE	EE	2017-08-15T03:00:00.000Z	News	2.2.19	144.0	0.000086	-0.138889		0.020833		0.017361	0.027778	0.006944	0.006944	0.118056	0.027778	0.034722	0.068576				0.006944	-0.038194							0.118056	-0.027778																					0.020833		0.027778
mp:2017-08-15_03.00.00.News.COU.ET	ET	2017-08-15T03:00:00.000Z	News	2.2.19	637.3	0.000382	-0.151420	0.014122	0.001569	0.004707	0.001569	0.240075	0.068257	0.037659	0.057273	-0.003138	0.006276	0.033677		0.007846			-0.007846							0.004707	0.004707	0.012553			0.003138		0.010042							0.003138	0.000628			-0.006276				0.073749		-0.001569
mp:2017-08-15_03.00.00.News.COU.EZ	EZ	2017-08-15T03:00:00.000Z	News	2.2.19	83655.1	0.050160	-0.109832	-0.002725	0.007119	0.005236	0.000270	0.089361	0.019371	0.027040	0.062650	0.014912	0.010896	0.060952	0.001476	0.009659	0.000478	0.001548	-0.009603	-0.000179	0.001171	0.001554		0.001668	0.000550	0.005260	-0.000586	0.010762		-0.000108	0.001614	0.000275	0.011006	0.002403	0.000078	0.001375	0.000084	0.000012	0.000191	0.010573	0.000116	0.000412	-0.000024	-0.012659	-0.000012	0.000108	0.000072	0.012964	-0.000143	-0.000173
mp:2017-08-15_03.00.00.News.COU.FI	FI	2017-08-15T03:00:00.000Z	News	2.2.19	2122.5	0.001273	-0.005889	0.009423	0.002356	0.008009	-0.002297	0.035571	0.020259	0.054417	0.038869	0.013192	0.009658	0.044258	0.002827	0.014841			-0.016490		0.003769				0.006596	0.057715	-0.000942	0.015548		0.000000		-0.001413	0.008952	0.006596		0.000942	0.000942			0.002356				-0.000942				0.031331	0.003769	
mp:2017-08-15_03.00.00.News.COU.FR	FR	2017-08-15T03:00:00.000Z	News	2.2.19	20015.4	0.012001	-0.134147	-0.002673	0.007894	0.005071	-0.002517	0.199571	0.004846	0.032175	0.061303	0.018061	0.006545	0.042370	-0.004247	0.012116	0.000300	0.001399	-0.009585	0.000600	0.000824			0.000150	0.000350	-0.001249	-0.002148	0.006300		-0.000649	0.002248	0.001399	0.022483	0.001274		0.000250		0.000050	0.000050	0.001049	0.000200	0.000050	-0.000100	-0.001549	-0.000050	0.000050	0.000050	0.017661		-0.000025
mp:2017-08-15_03.00.00.News.COU.GA	GA	2017-08-15T03:00:00.000Z	News	2.2.19	75.0	0.000045	-0.306667				-0.020000	0.173333	0.080000	0.066667	0.106667	0.026667	0.013333	0.061667																			0.080000															0.013333		
mp:2017-08-15_03.00.00.News.COU.GE	GE	2017-08-15T03:00:00.000Z	News	2.2.19	4.0	0.000002	0.500000											0.000000								0.500000																												
mp:2017-08-15_03.00.00.News.COU.DE	DE	2017-08-15T03:00:00.000Z	News	2.2.19	19111.6	0.011459	-0.058943	0.003872	0.003846	0.006305	-0.000098	0.068676	0.032833	0.020354	0.060539	0.014232	0.011381	0.071267	0.002669	0.010962	0.000366	0.001648	-0.007318		0.001256	0.000078		0.000759	-0.000183	0.005520	-0.001046	0.011077		0.000523	0.001884	0.001465	0.010350	0.002852	0.000262	0.001622	0.000105		0.000052	0.002590	0.000042	0.000419		-0.000680	-0.000052			0.013526	-0.000837	-0.000209
mp:2017-08-15_03.00.00.News.COU.GH	GH	2017-08-15T03:00:00.000Z	News	2.2.19	1597.2	0.000958	-0.202542	-0.010644	0.000626	0.035061	-0.005635	0.023166	0.007200	0.078262	0.086401	0.006887	0.003130	0.085525	0.023792		0.010018		-0.014087		0.000626	0.033809		-0.003757	-0.000626	0.021287	0.001252	0.011395	-0.001252				0.001252	0.000626															0.022539	
mp:2017-08-15_03.00.00.News.COU.GR	GR	2017-08-15T03:00:00.000Z	News	2.2.19	6470.5	0.003880	-0.222394	-0.003709	0.007882	0.003245	0.004636	0.098447	0.038869	0.025191	0.079437	0.021173	0.003709	0.065171	0.002936	0.007573	0.000155	0.000618	-0.010587	-0.005409	0.000927					0.004327	0.003091	0.002782		-0.000309		-0.001082	-0.000155	0.000464						0.087628		0.003091		-0.152693			0.000618	0.012287		
mp:2017-08-15_03.00.00.News.COU.GT	GT	2017-08-15T03:00:00.000Z	News	2.2.19	61.5	0.000037	-0.113821		-0.016260		0.016260	0.065041	0.065041	-0.016260	0.081301	0.008130	0.032520	0.078252	-0.048780	0.081301			-0.032520																													0.016260		
mp:2017-08-15_03.00.00.News.COU.HT	HT	2017-08-15T03:00:00.000Z	News	2.2.19	158.0	0.000095	-0.142405	0.000000	0.018987		0.003956	0.075949	0.066456	0.018987	0.044304	0.018987	0.006329	0.065665	0.025316				-0.009494														0.018987							0.098101	0.006329			-0.025316						
mp:2017-08-15_03.00.00.News.COU.HN	HN	2017-08-15T03:00:00.000Z	News	2.2.19	70.0	0.000042	0.071429	0.042857	-0.007143	0.028571	-0.007143	0.071429	-0.085714	0.014286	0.057143	0.028571	0.014286	0.091964	-0.007143				0.017857													0.028571	-0.014286															0.057143		
mp:2017-08-15_03.00.00.News.COU.HK	HK	2017-08-15T03:00:00.000Z	News	2.2.19	6847.7	0.004106	-0.050309	0.000657	0.004162	0.002337	-0.004837	0.019496	0.018035	0.020226	0.060166	0.009492	0.008105	0.069310	0.004308	0.002117	0.002921	0.001387	0.004863	0.000146	0.001241	0.000146	0.000146	0.000438	0.000730	0.012413	0.000000	0.011697		0.000730	0.000146	0.094922	0.051477	0.010149		-0.000438				0.002556		0.000876		-0.004162	0.000438		0.000073	0.015553	-0.000292	
mp:2017-08-15_03.00.00.News.COU.HU	HU	2017-08-15T03:00:00.000Z	News	2.2.19	530.0	0.000318	-0.030189	0.043396	0.005660	0.015094	-0.000943	0.041509	0.029245	0.016038	0.044340	0.038679	0.016038	0.067571	0.007547	0.002830			0.011792	0.001887	0.004717	0.030189		0.003774		0.089623	0.000943				0.001887		0.018868	0.005660		0.011321				0.003774						-0.000943		0.005660		
mp:2017-08-15_03.00.00.News.COU.IS	IS	2017-08-15T03:00:00.000Z	News	2.2.19	245.2	0.000147	-0.142741	0.016313		0.016313	0.003059	0.024470	0.012235	0.044861	0.073409	0.026509	0.020392	0.092781	0.012235				-0.003670		0.004078					0.008157	0.000000	0.012235					0.008157			0.002039												0.004078		
mp:2017-08-15_03.00.00.News.COU.IN	IN	2017-08-15T03:00:00.000Z	News	2.2.19	127358.3	0.076365	-0.122269	-0.001064	0.007275	0.007510	-0.002813	0.067459	0.034513	0.036095	0.068884	0.014118	0.009167	0.068845	0.003537	0.008578	0.001260	0.001472	-0.008436	0.000004	0.002528	0.001916	0.000031	0.000974	0.000338	0.013721	-0.000989	0.008570	0.000008	0.000220	0.001806	0.001731	0.014579	0.007730	0.000561	-0.000098	0.000126	0.000063	0.000071	0.022174	0.000281	0.000451	-0.000008	-0.003086	-0.000016	0.000365	0.000196	0.012217	-0.002921	-0.000016
mp:2017-08-15_03.00.00.News.COU.ID	ID	2017-08-15T03:00:00.000Z	News	2.2.19	6462.1	0.003875	-0.104455	-0.016016	0.010291	0.009594	-0.012109	0.063060	0.027700	0.032884	0.051763	0.023212	0.012767	0.077057	0.008434	0.009594		0.000928	-0.016543		0.001238	0.002321		0.000774	0.001857	0.027623	0.002089	0.004859	0.000000	0.000464	0.000928	0.002012	0.011451	0.007737	-0.000619	0.000155				0.003946	0.000464	0.001083		0.000464			0.000155	0.014469	0.001547	-0.000155
mp:2017-08-15_03.00.00.News.COU.IR	IR	2017-08-15T03:00:00.000Z	News	2.2.19	5849.0	0.003507	-0.122500	-0.002565	0.007352	0.004360	-0.003013	0.122158	0.021029	0.019747	0.067789	0.008378	0.009745	0.052451	0.002736	0.008292	0.000171	0.007095	-0.006924		0.001539	0.000342				0.008719	-0.000513	0.006155		0.000342	0.002736	-0.001710	0.021901	0.000171						0.002308	0.001128			0.000342		0.008634		0.012994	-0.017781	
mp:2017-08-15_03.00.00.News.COU.IQ	IQ	2017-08-15T03:00:00.000Z	News	2.2.19	5500.6	0.003298	-0.013635	0.009181	0.004545	0.007726	0.000591	0.188616	0.024179	0.032269	0.061357	0.016635	0.013817	0.052462	0.006727	0.009817		0.000727	-0.005318					0.000727	-0.000545	0.009454	-0.001182	0.009163		-0.000182	0.000364	0.001909	0.007181	0.000182						0.000818				-0.000364		0.000909		0.029451		
mp:2017-08-15_03.00.00.News.COU.IE	IE	2017-08-15T03:00:00.000Z	News	2.2.19	6264.9	0.003756	-0.070312	-0.004789	0.015323	0.007502	-0.001476	0.030727	0.018117	0.020751	0.076298	0.007183	0.016521	0.080145	0.002075	0.009737	0.000638	0.003033	-0.012315	0.000319	-0.000319	0.001117		0.011812	0.006225	0.016042	0.000798	0.014158			0.000958	-0.000638	0.004390	0.003033	0.000160	0.001596			0.000319	0.001277	0.000479	0.000638		0.001277			0.000160	0.006145	0.000000	-0.000319
