id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_03.00.00.News_Social.COU.JO	JO	2017-08-16T03:00:00.000Z	News_Social	2.2.19	6343.3	0.002490	-0.089622	0.004178	0.007331	0.010405	-0.000709	0.090647	0.047452	0.033500	0.064005	0.014346	0.017341	0.080498	0.007094	0.005833	0.000158	0.002838	-0.002578		0.000631	0.000158		0.001104	0.000631	0.002128	0.000158	0.003074			0.001261	-0.002207	0.001025	0.000631	0.000315	0.000631				0.001419			0.000158	-0.002522				0.016238		0.000315
mp:2017-08-16_03.00.00.News_Social.COU.KZ	KZ	2017-08-16T03:00:00.000Z	News_Social	2.2.19	310.0	0.000122	-0.158065	0.006452			-0.007258	0.093548	0.046774	0.001613	0.045161	-0.012903	0.003226	0.056250	-0.003226	0.004839			0.002419							-0.032258		0.009677					0.006452					0.032258				0.003226			0.006452			0.009677	0.064516	
mp:2017-08-16_03.00.00.News_Social.COU.KE	KE	2017-08-16T03:00:00.000Z	News_Social	2.2.19	44401.0	0.017432	-0.164490	-0.003480	0.009335	0.004853	-0.008229	0.089334	0.045483	0.026621	0.065742	0.010574	0.008007	0.067252	0.001644	0.014425	0.000518	0.000214	-0.014861		0.001171	0.001239		-0.000113	-0.001667	0.006971	0.000833	0.005743		-0.000045	0.005709	0.004324	0.039932	-0.000101		-0.000473				0.002590	0.000023	0.001216		-0.009617	0.003063		0.000045	0.026644	-0.000856	
mp:2017-08-16_03.00.00.News_Social.COU.KW	KW	2017-08-16T03:00:00.000Z	News_Social	2.2.19	2016.7	0.000792	-0.098676	0.009669	0.000992	0.006942	0.004959	0.111320	0.009421	0.039173	0.038677	0.003223	0.007686	0.073914	0.019834	0.009173	0.000496	0.001488	0.005132			0.000496		0.000744	-0.000992	0.004711	-0.007686	0.016611		-0.000992		-0.001983	-0.005950	0.003967						0.002975		0.000496		-0.001488				0.002975		
mp:2017-08-16_03.00.00.News_Social.COU.KG	KG	2017-08-16T03:00:00.000Z	News_Social	2.2.19	103.0	0.000040	-0.140777	0.009709		0.009709	-0.001214	0.097087	0.097087	0.024272	0.126214	0.058252	0.019417	0.080704					-0.014563							0.019417														0.009709								0.009709		
mp:2017-08-16_03.00.00.News_Social.COU.LA	LA	2017-08-16T03:00:00.000Z	News_Social	2.2.19	6.0	0.000002	0.333333			0.166667			-0.166667			0.333333		0.125000																																				
mp:2017-08-16_03.00.00.News_Social.COU.LV	LV	2017-08-16T03:00:00.000Z	News_Social	2.2.19	355.5	0.000140	-0.070323	0.014065		0.002813	-0.008439	0.030942	0.012658		0.021097	0.007032	0.007032	0.080345	-0.002813	0.049226			-0.016174							0.067511	-0.002813				0.016878	0.028129	0.014065							0.011252								0.042194		
mp:2017-08-16_03.00.00.News_Social.COU.LB	LB	2017-08-16T03:00:00.000Z	News_Social	2.2.19	1919.8	0.000754	-0.139077	-0.020054	0.010939	0.001302	-0.001953	0.189864	0.033076	0.017710	0.060423	0.020315	0.003386	0.047577	0.000521	0.010939		0.001042	-0.023440					0.000000		-0.003125	-0.001042	0.007813				0.004167	0.052558							0.001563	0.000208			0.000781		0.000521		0.030211		
mp:2017-08-16_03.00.00.News_Social.COU.LR	LR	2017-08-16T03:00:00.000Z	News_Social	2.2.19	122.4	0.000048	0.179739	0.065359		0.016340		0.073529	-0.024510	0.016340	0.049020	0.008170		0.082721	0.008170			0.008170	-0.006536							0.008170																								
mp:2017-08-16_03.00.00.News_Social.COU.LY	LY	2017-08-16T03:00:00.000Z	News_Social	2.2.19	6745.2	0.002648	-0.244100	-0.009785	0.012750	0.000741	-0.014066	0.113043	0.045366	0.019718	0.074201	0.000667	0.008599	0.068400	-0.000890	0.018458			-0.030229			0.000148				-0.008376	0.001038	0.008895			0.000519	-0.002743	0.020533							0.000890	0.005189			-0.003484		0.000890		0.027798		
mp:2017-08-16_03.00.00.News_Social.COU.LT	LT	2017-08-16T03:00:00.000Z	News_Social	2.2.19	71.5	0.000028	-0.272727	-0.013986	0.006993		0.000000	0.223776	0.027972		0.027972			0.060315		0.013986			0.003497													-0.013986																0.006993		
mp:2017-08-16_03.00.00.News_Social.COU.MO	MO	2017-08-16T03:00:00.000Z	News_Social	2.2.19	471.9	0.000185	0.146217	0.012715	0.004238	0.016953	-0.001589		-0.016953	0.004238	0.020131	-0.032846	0.012715	0.083996	0.002119	0.006357			-0.004238		0.004238	0.002119		0.008476	0.001060	0.110193	-0.004238	0.007205					0.010595	0.012715									-0.002119	0.000000						
mp:2017-08-16_03.00.00.News_Social.COU.MK	MK	2017-08-16T03:00:00.000Z	News_Social	2.2.19	268.0	0.000105	-0.365672	-0.003731	0.014925		-0.004664	0.182836	0.026119	0.014925	0.048507	0.011194	0.011194	0.073228		0.026119			-0.022388									0.007463				0.029851	0.007463							0.018657										
mp:2017-08-16_03.00.00.News_Social.COU.MG	MG	2017-08-16T03:00:00.000Z	News_Social	2.2.19	197.0	0.000077	-0.073604	-0.005076	0.020305	0.040609	0.003807	0.025381	-0.040609	0.020305	0.050761	0.012690	0.020305	0.102157				0.010152	-0.010152		0.005076					0.035533	0.005076	-0.005076					-0.010152	0.010152																
mp:2017-08-16_03.00.00.News_Social.COU.MY	MY	2017-08-16T03:00:00.000Z	News_Social	2.2.19	6038.7	0.002371	-0.082054	0.007949	0.001987	0.004637	-0.001118	0.030470	0.012999	0.031629	0.058705	0.012503	0.008611	0.066509	0.004140	0.008114	0.000497	0.002401	-0.004123		0.003146	0.002153	0.000000	-0.000662	0.006376	0.032292	-0.001573	0.022604	0.000497		0.000414	-0.000248	0.010681	0.002815		0.001490		0.000331		0.005134		0.000166		-0.000662				0.017802	-0.012917	0.000662
mp:2017-08-16_03.00.00.News_Social.COU.ML	ML	2017-08-16T03:00:00.000Z	News_Social	2.2.19	3038.8	0.001193	-0.114025	-0.020403	0.000987	0.000000	-0.007610	0.403284	-0.006417	0.018428	0.039983	0.026655	0.004607	0.009111	0.002633	0.002633		0.000329	-0.009527				-0.000329		0.000329	0.001974	-0.000658	0.002962				0.000658	0.003620							0.009872	0.002962			0.000000				0.014479		
mp:2017-08-16_03.00.00.News_Social.COU.MT	MT	2017-08-16T03:00:00.000Z	News_Social	2.2.19	63.0	0.000025	0.095238					0.031746	0.031746	0.015873	0.015873	-0.015873		0.095238					0.007937							0.047619																								
mp:2017-08-16_03.00.00.News_Social.COU.MX	MX	2017-08-16T03:00:00.000Z	News_Social	2.2.19	12769.1	0.005013	-0.137989	0.001762	0.008536	0.011277	-0.010915	0.066841	0.029524	0.019539	0.069817	0.017895	0.015232	0.073078	0.008106	0.013157	0.000157	0.002271	-0.011990		0.000705	0.001253		-0.000157	-0.000705	0.016250	-0.000666	0.011395	0.000157		0.001723	0.003485	0.025194	0.001253	0.000157	0.000783				0.003524	0.000407	0.000313		-0.000313	0.000157	-0.000039	0.000783	0.012844	0.000078	-0.000235
mp:2017-08-16_03.00.00.News_Social.COU.MN	MN	2017-08-16T03:00:00.000Z	News_Social	2.2.19	219.0	0.000086	-0.011416				0.001142	0.059361	-0.020548	0.045662	0.052511	0.000000		0.044521		0.018265	-0.009132		-0.002283		0.009132				0.000000	0.136986		0.018265				-0.004566	0.022831							-0.002283								0.013699	0.009132	
mp:2017-08-16_03.00.00.News_Social.COU.MA	MA	2017-08-16T03:00:00.000Z	News_Social	2.2.19	774.5	0.000304	-0.163331	-0.007747	0.009684	0.002582	-0.006456	0.051001	-0.000646	0.023886	0.060039	0.011620	0.017431	0.054471	0.000000	0.016785	0.003873		-0.004842		0.002582					0.033570	0.001291	0.010329					0.001291	0.006456		-0.001291		0.003873		0.001291				-0.002582				0.003873	-0.054229	
mp:2017-08-16_03.00.00.News_Social.COU.MM	MM	2017-08-16T03:00:00.000Z	News_Social	2.2.19	1274.5	0.000500	-0.206355	0.004315	0.023539	0.001569	0.001962	0.097293	0.073362	0.028246	0.062377	0.032169	0.014908	0.068654	0.003138	0.015692			-0.021381		0.002354				-0.000785	0.014123	-0.005492	0.002354			0.000785		0.023539			0.001569				0.010200	0.003138	0.003138		-0.020008				0.031385		
mp:2017-08-16_03.00.00.News_Social.COU.NP	NP	2017-08-16T03:00:00.000Z	News_Social	2.2.19	4638.5	0.001821	-0.133987	0.015199	0.001940	0.002803	0.001105	0.079875	0.030182	0.045704	0.072868	0.011211	0.002695	0.046823	0.000862	0.008623	0.000216	-0.000216	-0.001671			0.000647		-0.000216	-0.000216	0.010779	0.000216	0.002156			0.004096	-0.000216	0.013151	0.000216						0.189070		0.001294		-0.039021	0.000216			0.004958	-0.000431	
mp:2017-08-16_03.00.00.News_Social.COU.NL	NL	2017-08-16T03:00:00.000Z	News_Social	2.2.19	2128.8	0.000836	0.003288	-0.013153	0.031708	0.008925	0.007575	0.034526	0.008690	0.026071	0.056605	0.023957	0.028655	0.100115	0.005167	0.003758		0.001409	-0.019659		0.000470			-0.000939		0.001879	0.000470	0.011274					-0.002818			-0.000939						-0.000470		-0.000939			0.002349	0.003758		
mp:2017-08-16_03.00.00.News_Social.COU.NZ	NZ	2017-08-16T03:00:00.000Z	News_Social	2.2.19	18978.7	0.007451	-0.103669	0.003767	0.004795	0.007113	-0.002088	0.025423	0.012857	0.019153	0.087071	0.014358	0.022341	0.083864	0.003846	0.007956	-0.000026	0.002924	-0.004302		0.001370	0.000869	0.000211	0.001423	-0.000580	0.003030	-0.001054	0.013700	0.000158		0.001159	-0.002529	0.010380	0.001950	0.000448	0.000105	0.000053		0.000053	0.002687		0.000948	-0.000158	-0.006323	-0.000158		0.000369	0.003504	0.000105	-0.000105
mp:2017-08-16_03.00.00.News_Social.COU.NI	NI	2017-08-16T03:00:00.000Z	News_Social	2.2.19	368.5	0.000145	-0.124830	0.010855	0.005427	0.008141	-0.038670	0.036635	0.048847	0.002714	0.067843	0.006784	0.023066	0.063263	0.000000	0.021710			-0.003392							0.002714		0.005427				0.010855	0.016282								0.008141							0.037992		
mp:2017-08-16_03.00.00.News_Social.COU.NG	NG	2017-08-16T03:00:00.000Z	News_Social	2.2.19	24490.0	0.009615	-0.147468	-0.002715	0.007023	0.005492	-0.005972	0.124255	0.029890	0.041976	0.072131	0.020498	0.008105	0.065017	0.003165	0.013699	0.000755	0.000817	-0.012166		0.000122	0.000817		-0.000163	-0.000694	0.002450	0.001123	0.010510		0.000286	0.004532	0.004165	0.013373	-0.000163	0.000531	-0.000061		0.000122		0.000857	0.000041	0.001470		-0.002470	-0.000082	0.000163	0.000367	0.024377	0.002205	-0.000082
mp:2017-08-16_03.00.00.News_Social.COU.KP	KP	2017-08-16T03:00:00.000Z	News_Social	2.2.19	79653.7	0.031273	-0.190154	-0.018775	0.011475	0.002071	-0.000341	0.091333	0.016704	0.012962	0.102782	0.003490	0.015837	0.066050	0.000452	0.025153	0.000088	0.000182	-0.037500		0.000163	0.000088		-0.000213	-0.000697	0.000948	0.004601	0.013100	0.000063	-0.000025	0.002963	-0.001281	0.011907	0.003038	0.000075	0.001111	0.000201	0.000050	-0.000013	0.009121	0.000112	0.000025		-0.000151	0.000025	0.004764		0.005279	-0.000276	-0.000138
mp:2017-08-16_03.00.00.News_Social.COU.NO	NO	2017-08-16T03:00:00.000Z	News_Social	2.2.19	4120.8	0.001618	-0.121093	-0.004732	-0.000243	0.004853	-0.001759	0.023903	0.041133	0.016138	0.091002	0.021719	0.011406	0.075486	0.003397	0.005945	0.000485	0.000485	0.000522		0.001335	0.003640		-0.008251	-0.004611	-0.012012	-0.000121	0.037371		0.000485			0.006309	0.000243		0.001699				0.001699								0.001699	0.011163	-0.000121
mp:2017-08-16_03.00.00.News_Social.COU.OM	OM	2017-08-16T03:00:00.000Z	News_Social	2.2.19	2885.7	0.001133	0.104481	0.018886	0.005545	0.011956	0.004678	0.038812	-0.000520	0.037426	0.062550	0.043490	0.013515	0.082151	0.007970	0.003465		0.003119	0.003327		0.001386	0.002426	0.000347	0.007970	0.002426	0.062550	-0.006064	0.010743				-0.001040	0.009530	0.003812	0.000347	0.003465				0.001733		0.000693		0.002426				0.001733	0.000693	
mp:2017-08-16_03.00.00.News_Social.COU.PK	PK	2017-08-16T03:00:00.000Z	News_Social	2.2.19	21281.0	0.008355	-0.096471	0.002631	0.005357	0.007612	-0.002696	0.104929	0.034726	0.038321	0.062168	0.012311	0.008294	0.074699	0.008881	0.010314	0.000893	0.001081	-0.005432	-0.000047	0.000658	0.000634		0.000188	0.000634	0.005803	-0.001574	0.005954		0.000000	0.002350	0.001245	0.010643	0.000564	-0.000047	-0.000094	-0.000094	0.000000		0.006038	0.000094	0.000235		-0.000752		0.000023	0.000141	0.012382	0.000047	-0.000047
mp:2017-08-16_03.00.00.News_Social.COU.PS	PS	2017-08-16T03:00:00.000Z	News_Social	2.2.19	2583.0	0.001014	-0.143631	-0.004065	0.007937	0.001742	-0.002033	0.117886	0.062137	0.027294	0.082462	0.012389	0.008324	0.069638	0.003871	0.013937		0.000968	-0.015486		0.000774				-0.001549	0.010453	0.000000	0.000387			0.000000	0.001549	0.015099	-0.000387						0.000581				0.002323		0.000774		0.033488		
mp:2017-08-16_03.00.00.News_Social.COU.PA	PA	2017-08-16T03:00:00.000Z	News_Social	2.2.19	1891.5	0.000743	-0.257468	0.003965	0.003701	0.002115	-0.009252	0.014803	0.072694	0.005551	0.066085	0.019297	0.020354	0.095956	0.004229	0.033836	0.000529	0.001057	-0.022205					0.000529		-0.003701	0.000529	0.002908			0.001586	-0.013746	-0.031457	-0.001586				-0.000529						-0.000529				0.000529	-0.002115	
mp:2017-08-16_03.00.00.News_Social.COU.PG	PG	2017-08-16T03:00:00.000Z	News_Social	2.2.19	188.0	0.000074	-0.289894		0.015957		0.005319	0.015957	-0.055851	0.005319	0.154255	0.015957		0.073803				0.005319	-0.047872							-0.053191		0.058511								0.021277														
mp:2017-08-16_03.00.00.News_Social.COU.PY	PY	2017-08-16T03:00:00.000Z	News_Social	2.2.19	196.0	0.000077	-0.252551	-0.010204	0.020408		0.003827	0.056122	0.061224	0.071429	0.122449	0.010204	0.010204	0.083865	0.005102	0.015306			-0.020408							-0.020408		0.015306					0.030612							0.010204								0.010204		
mp:2017-08-16_03.00.00.News_Social.COU.PE	PE	2017-08-16T03:00:00.000Z	News_Social	2.2.19	1410.0	0.000554	-0.091489	-0.001064	0.002837	0.001418	-0.003280	0.042908	0.010993	0.021986	0.067021	0.028014	0.017730	0.058422	0.003546	0.008156	0.001418		-0.008511		0.005674	0.006383		0.008511	0.007801	0.109929	0.001418	0.014184		-0.000709		0.004255	0.001418	0.001418						0.013475								0.005674	0.002837	-0.000355
mp:2017-08-16_03.00.00.News_Social.COU.PH	PH	2017-08-16T03:00:00.000Z	News_Social	2.2.19	12000.3	0.004711	-0.153496	0.002458	0.002250	0.002583	-0.003156	0.083706	0.053374	0.020124	0.066082	-0.001250	0.010916	0.069707	0.000708	0.010791		0.002250	-0.007237	0.000250	0.001083	0.003917		0.000125	0.000000	0.010375	-0.000958	0.013250		0.000250	0.000875	-0.013416	0.017625	0.001292		0.003250	0.000417			0.003542	0.000167	0.001000		-0.002917	0.000333	0.000083		0.013125	-0.000167	
mp:2017-08-16_03.00.00.News_Social.COU.PL	PL	2017-08-16T03:00:00.000Z	News_Social	2.2.19	1295.7	0.000509	-0.094543	-0.008104	0.011577	0.004631	-0.007428	0.082195	0.060585	0.035888	0.080651	0.030100	0.015436	0.076310	-0.000386	0.009647		0.000772	-0.013236			0.006946		0.000772		0.002701	0.000772	0.003087				0.006946	0.006174							0.003859	0.003087			0.001544		0.000772	0.001544	0.026627		
mp:2017-08-16_03.00.00.News_Social.COU.PT	PT	2017-08-16T03:00:00.000Z	News_Social	2.2.19	8739.5	0.003431	-0.211397	-0.003662	0.011671	0.070370	0.001602	0.206934	0.005550	0.049717	0.063276	0.023457	0.001602	0.058191	0.004348	0.009497		0.000229	-0.011557	0.000114		0.000229		0.000229		0.007781	0.000000	0.005321					0.001945	0.000229						0.029178				0.000000				0.006980	-0.000229	0.000000
mp:2017-08-16_03.00.00.News_Social.COU.QA	QA	2017-08-16T03:00:00.000Z	News_Social	2.2.19	5707.9	0.002241	-0.039069	0.010862	0.003504	0.004380	0.002497	0.041872	0.027681	0.023126	0.068764	0.014629	0.014278	0.073810	0.002628	0.009373	0.000350	0.011213	-0.003040	-0.000175	-0.000175	0.000175		0.001051	-0.008234	0.005168	-0.007709	0.044570				-0.001664	0.005186	0.009461	0.000175	0.001051				0.002278	0.000105	0.000175		-0.007884	-0.002453	0.004117		0.002716	0.004555	
mp:2017-08-16_03.00.00.News_Social.COU.RO	RO	2017-08-16T03:00:00.000Z	News_Social	2.2.19	1517.5	0.000596	-0.196376	-0.025041	0.004613	0.000659	-0.010132	0.023064	0.044152	0.043493	0.099835	0.010544	0.016474	0.094316	0.001318	0.017792		0.002636	-0.016474		0.004613					0.006919	-0.001318	0.026689			0.001318	0.005272	0.011862									0.002636		-0.003295				0.034926		
mp:2017-08-16_03.00.00.News_Social.COU.RU	RU	2017-08-16T03:00:00.000Z	News_Social	2.2.19	26640.1	0.010459	-0.162894	-0.011149	0.010248	0.007639	-0.004702	0.064001	0.028341	0.021678	0.074831	0.021565	0.018093	0.066533	0.004279	0.009215	0.000263	0.000976	-0.017063	0.000038	0.001351	0.002872		0.000038	-0.000263	-0.019294	-0.000394	0.006779		0.000038	0.001633	0.003923	0.027342	0.000056		0.000300	0.000113	0.000000		0.003209	0.000203	0.000038		-0.000976		0.016610	0.000338	0.010079	0.002778	
mp:2017-08-16_03.00.00.News_Social.COU.SA	SA	2017-08-16T03:00:00.000Z	News_Social	2.2.19	10000.5	0.003926	-0.081446	0.001100	0.006100	0.003350	-0.002650	0.071396	0.030548	0.022349	0.065147	0.020849	0.014299	0.063221	0.002300	0.019899	0.000800	0.004400	-0.019929	0.002700	0.002200	0.000300		0.001100	0.000400	0.007800	-0.005450	0.056507		-0.000200	0.003800	0.002750	0.014999	0.000450						0.005600	0.000000	0.000700	0.000600	-0.001500	-0.000200			0.008450	-0.000400	-0.000100
mp:2017-08-16_03.00.00.News_Social.COU.RS	RS	2017-08-16T03:00:00.000Z	News_Social	2.2.19	424.7	0.000167	-0.107134	0.002355	0.000000	0.014128	0.002355	0.002355	0.044737	0.030610	0.081234	0.025901	0.044737	0.093301	0.004709				-0.012715		0.002355	0.021191			-0.004709	0.040028		0.002355						0.011773		0.014128				0.011773										
mp:2017-08-16_03.00.00.News_Social.COU.SC	SC	2017-08-16T03:00:00.000Z	News_Social	2.2.19	24.0	0.000009	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-16_03.00.00.News_Social.COU.SL	SL	2017-08-16T03:00:00.000Z	News_Social	2.2.19	27122.1	0.010649	-0.222309	-0.009734	0.005125	0.002692	-0.006637	0.107053	0.014343	0.072948	0.075086	0.024427	0.009089	0.041050	0.002913	0.002784			-0.010561		0.000627				-0.000147	0.016721	0.004701	0.003042			0.000811	0.001567	0.006895	0.000627						0.190970		-0.000184		-0.037239				0.003023		
mp:2017-08-16_03.00.00.News_Social.COU.SG	SG	2017-08-16T03:00:00.000Z	News_Social	2.2.19	10909.7	0.004283	-0.074292	0.007883	0.006508	0.007562	-0.004400	0.026307	0.031577	0.027178	0.053805	0.024519	0.010037	0.077955	0.005591	0.008341	0.000687	0.005912	-0.004679		0.003483	0.002017		0.004033	0.000275	0.031165	-0.004583	0.027728			0.000183	-0.001100	0.002420	0.000458		0.000733			0.000367	0.008158	0.000220	0.000458	0.002108	-0.000642	-0.000183		0.000183	0.003071	0.010083	-0.000321
mp:2017-08-16_03.00.00.News_Social.COU.SO	SO	2017-08-16T03:00:00.000Z	News_Social	2.2.19	1652.5	0.000649	-0.223601	-0.009380	0.002118	0.001210	-0.009682	0.202421	0.071710	0.025113	0.064448	0.006657	0.010893	0.052231	0.010287	0.007867			-0.012103							-0.000605		0.004841			0.001210	0.013918	0.016944							0.005446	0.002421			-0.000605				0.030257		
mp:2017-08-16_03.00.00.News_Social.COU.ZA	ZA	2017-08-16T03:00:00.000Z	News_Social	2.2.19	30484.0	0.011968	-0.149029	-0.004822	0.004297	0.004363	-0.000135	0.111370	0.040743	0.030672	0.067052	0.012548	0.011777	0.063816	0.004330	0.007266	0.000984	0.001443	-0.008104		0.001050	0.006544	0.000098	0.000443	-0.000131	0.001361	-0.001821	0.012203	-0.000361		0.000656	-0.008775	0.026368	0.002001	0.000459	-0.000328		0.000016	0.000689	0.002362	0.000059	0.000131		-0.004068		0.000131	0.000033	0.010661	-0.000131	-0.000131
mp:2017-08-16_03.00.00.News_Social.COU.KR	KR	2017-08-16T03:00:00.000Z	News_Social	2.2.19	21616.2	0.008487	-0.100550	-0.004279	0.010085	0.002336	-0.001394	0.039369	-0.020748	0.013670	0.088475	0.014896	0.011542	0.069876	0.002637	0.013208	0.000185	0.000717	-0.026443		-0.000139	0.000555		0.000000	-0.000093	0.005320	0.004834	0.024380		-0.000046	0.003978	-0.002706	0.005561	0.000208		0.000231		0.000185	-0.000093	0.002637	0.000379	0.000093		-0.000046		0.000833	0.000185	0.004487	0.000278	-0.000046
mp:2017-08-16_03.00.00.News_Social.COU.SS	SS	2017-08-16T03:00:00.000Z	News_Social	2.2.19	1536.0	0.000603	-0.219727	-0.026693	0.001302		0.001302	0.222656	0.085612	0.041667	0.050130	0.016276	0.006185	0.044963		0.001302			-0.014486							0.001953	0.004557						-0.005859	0.002604						0.022786				-0.013021				0.048828		
mp:2017-08-16_03.00.00.News_Social.COU.ES	ES	2017-08-16T03:00:00.000Z	News_Social	2.2.19	8317.5	0.003266	-0.011241	0.018215	0.004749	0.014788	-0.002961	0.062579	0.027472	0.022783	0.059213	0.019237	0.009799	0.084749	0.008777	0.008717	0.001443	0.002164	0.007863		0.000721			0.008897	0.000240	0.017313	-0.001743	0.006649			0.000361	0.000000	0.006492	0.000842	0.000120	-0.000240				0.004448	0.000240	-0.000120		-0.003006				0.019116		-0.000361
mp:2017-08-16_03.00.00.News_Social.COU.LK	LK	2017-08-16T03:00:00.000Z	News_Social	2.2.19	1845.9	0.000725	-0.259494	0.010835	0.004063	0.000271	-0.013814	0.024378	0.027358	0.025733	0.057695	-0.010564	0.002438	0.069614	0.005417	0.010564		0.001625	-0.005309		0.001083	0.022211			0.005417	-0.066363	-0.001083	0.015169			0.002167	0.007043	0.007314	0.005417						0.005959								0.004334	0.001083	
mp:2017-08-16_03.00.00.News_Social.COU.SD	SD	2017-08-16T03:00:00.000Z	News_Social	2.2.19	788.0	0.000309	-0.166878	0.006345	0.022208	0.006345	0.000635	0.093909	0.053934	0.002538	0.095812	0.005076	0.010152	0.069876	0.007614	0.026650			-0.026650							0.011421		0.005076			0.020305		-0.022208							0.002538				-0.002538				0.052030		
mp:2017-08-16_03.00.00.News_Social.COU.SE	SE	2017-08-16T03:00:00.000Z	News_Social	2.2.19	5340.8	0.002097	-0.074895	-0.001123	0.008426	0.008145	0.005149	0.043439	0.010485	0.023686	0.068529	0.019941	0.022656	0.071284	0.002528	0.009456		0.002809	-0.009175		0.003183	0.008613		0.000562	0.000374	0.012264	-0.003558	0.012639			0.000562	0.000374	0.001760	0.041192	0.002809	0.008613	0.001498		-0.001685	0.000843	0.000262	0.000187		-0.002060	-0.000187			0.003370		
mp:2017-08-16_03.00.00.News_Social.COU.CH	CH	2017-08-16T03:00:00.000Z	News_Social	2.2.19	5447.7	0.002139	-0.111882	0.000367	0.005966	0.003488	0.000964	0.029370	0.007434	0.040935	0.087560	0.027167	0.015236	0.089570	0.005599	0.013400	0.000367	0.003671	-0.013565		0.000184	0.001560		-0.001101	0.000551	-0.000826	0.004038	0.018448			0.001285	-0.000734	0.003616	0.001469	0.000367	0.000918				0.001469	0.000037	-0.000184		-0.002845				0.002937	0.000367	-0.000184
mp:2017-08-16_03.00.00.News_Social.COU.SY	SY	2017-08-16T03:00:00.000Z	News_Social	2.2.19	11242.4	0.004414	-0.184658	-0.004358	0.005070	0.004181	0.000778	0.226731	0.050701	0.035090	0.072493	0.007961	0.006982	0.041352	0.000267	0.004625	0.000089	0.001156	-0.007667					0.000356	-0.001245	-0.000133	-0.001067	0.003291			0.000801	-0.000667	0.038684	0.000356		0.000089				0.000889	0.000480	0.000178		-0.000845		0.000267		0.024950	-0.000267	
mp:2017-08-16_03.00.00.News_Social.COU.TW	TW	2017-08-16T03:00:00.000Z	News_Social	2.2.19	4994.9	0.001961	-0.254460	-0.001201	0.004905	0.001702	0.000776	0.020421	0.025826	0.041142	0.119322	-0.008609	0.006707	0.082572	-0.001001	0.008008	0.000200	0.000601	-0.009069		-0.000200	0.000200	-0.000400	0.001802	0.000400	-0.015216	-0.000901	0.011011			0.000601	0.000200	0.028129	0.000300						0.015816				-0.019620				0.000000		
mp:2017-08-16_03.00.00.News_Social.COU.TJ	TJ	2017-08-16T03:00:00.000Z	News_Social	2.2.19	150.5	0.000059	-0.215947	-0.003322	0.003322	0.013289	0.001661	0.265781	0.013289	0.009967	0.013289	0.019934	-0.003322	0.031977		0.006645			-0.004983														-0.006645							0.026578								0.039867		
mp:2017-08-16_03.00.00.News_Social.COU.TZ	TZ	2017-08-16T03:00:00.000Z	News_Social	2.2.19	1757.9	0.000690	0.089880	0.045224	0.003982	0.009671	-0.001493	0.015359	0.008533	0.023323	0.046362	0.019057	0.014790	0.072850	0.004551	0.008248	0.000569	0.001138	0.031259		0.001422			-0.001138	-0.002275	0.085898	-0.003413	0.007395		-0.000569	0.002844	-0.001138	0.005404	0.001707		0.002275				0.001138				0.015075				0.001138	0.003413	
mp:2017-08-16_03.00.00.News_Social.COU.TH	TH	2017-08-16T03:00:00.000Z	News_Social	2.2.19	8544.8	0.003355	-0.140144	0.003979	0.005559	0.021534	-0.007987	0.037918	0.026975	0.045876	0.052078	0.031774	0.006671	0.088732	0.016150	0.024869	0.000468	0.000468	-0.013289		0.000585	0.004564		0.000936	0.000234	0.005032	-0.000351	0.004611		-0.000702	0.001872	-0.001404	0.016033	0.001521	0.000117	-0.000234				0.000936		0.002107		-0.016969	0.000117			0.014687	0.001053	
mp:2017-08-16_03.00.00.News_Social.COU.TN	TN	2017-08-16T03:00:00.000Z	News_Social	2.2.19	1324.9	0.000520	-0.039248	-0.008303	0.001887	0.005283	0.000943	0.076987	0.043400	0.033965	0.071326	0.010944	0.018115	0.044447	-0.000755	0.003019			-0.017171		0.000755	0.002264				0.147558	-0.003019	0.010567				-0.000755	0.035625	0.000000							0.000151	0.000755		0.002264	0.002264			0.006038		0.000755
mp:2017-08-16_03.00.00.News_Social.COU.TR	TR	2017-08-16T03:00:00.000Z	News_Social	2.2.19	9026.8	0.003544	-0.197523	-0.011798	0.012518	0.004874	-0.003905	0.161131	0.037056	0.022267	0.064253	0.008142	0.011964	0.047191	0.001828	0.004376	0.000775	0.000554	-0.013405	0.000886	0.000332	0.000720	0.000111	-0.000997	0.000055	0.008309	-0.000720	0.006780			0.000111	0.000000	0.003290	0.000886	-0.000111	0.000775	0.000222			0.005650	0.000465	0.000332		-0.002548	0.000665	-0.000055		0.046417	-0.001994	-0.004320
