id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_09.00.00.Social.COU.MG	MG	2017-08-11T09:00:00.000Z	Social	2.2.18	34.5	0.000043	0.086957			0.086957	-0.021739		-0.057971		0.028986	0.231884	0.028986	0.094203	0.014493											0.057971																								
mp:2017-08-11_09.00.00.Social.COU.MY	MY	2017-08-11T09:00:00.000Z	Social	2.2.18	1608.5	0.001985	-0.147653	0.001865	0.007460	0.006839	-0.017952	0.063724	0.017408	0.032017	0.062481	0.016475	0.014921	0.091933	0.002798	0.012123			-0.013522		0.000622	0.003108		-0.000622	0.001865	0.006528	-0.001865	0.006217			0.000622	0.007460	0.024557	0.000622								0.000622		-0.000622		0.000622		0.005906		
mp:2017-08-11_09.00.00.Social.COU.ML	ML	2017-08-11T09:00:00.000Z	Social	2.2.18	558.5	0.000689	-0.168308	-0.018800	0.008057	0.010743	-0.004924	0.084154	0.024172	0.021486	0.063563	0.012534	0.011638	0.080237	0.008057	0.015219			-0.021038						0.021486	-0.004476	0.000000	0.008953				-0.001791	0.000000															0.012534		
mp:2017-08-11_09.00.00.Social.COU.MT	MT	2017-08-11T09:00:00.000Z	Social	2.2.18	187.5	0.000231	0.461333	0.160000		0.042667	0.029333		-0.053333		0.010667		0.042667	0.121667	0.010667			0.010667	0.080000					0.042667		0.042667	0.000000	0.010667																						
mp:2017-08-11_09.00.00.Social.COU.MX	MX	2017-08-11T09:00:00.000Z	Social	2.2.18	5793.2	0.007151	-0.148795	-0.020369	0.006991	0.010184	-0.002611	0.056618	0.032452	0.024253	0.077505	0.020714	0.014500	0.074231	0.007336	0.012342		0.003625	-0.027808		0.000518	0.001554		0.000000	-0.000949	0.011220	-0.000949	0.009563			0.001208	-0.000432	0.006801	0.000604		-0.000345				0.047556	0.000242	0.000173		0.000345		0.000345		0.007336		-0.000086
mp:2017-08-11_09.00.00.Social.COU.MN	MN	2017-08-11T09:00:00.000Z	Social	2.2.18	187.0	0.000231	-0.106952	-0.032086	0.005348	0.005348	-0.004679	0.096257	-0.080214	0.026738	0.085561	0.066845	0.010695	0.087901				-0.002674	0.005348							0.010695							0.005348											-0.010695				0.005348		
mp:2017-08-11_09.00.00.Social.COU.MA	MA	2017-08-11T09:00:00.000Z	Social	2.2.18	354.5	0.000438	-0.156559	0.014104	0.005642	0.014104	-0.000705	0.046544	0.067701	0.015515	0.059238	0.033850	0.014104	0.085508	0.005642	0.028209			-0.004231		0.008463					0.033850	-0.011283	0.011283				-0.008463	0.016925															0.011283		
mp:2017-08-11_09.00.00.Social.COU.MM	MM	2017-08-11T09:00:00.000Z	Social	2.2.18	495.1	0.000611	-0.066653	0.004040	0.014139	0.004040	0.001010	0.094930	0.040396	0.050495	0.054534	0.038376	0.012119	0.078646	-0.002020	0.022218			-0.020602					0.002020		0.004040	0.000000	0.006059			0.004040	0.002020	0.006059								-0.002020							0.023228		
mp:2017-08-11_09.00.00.Social.COU.NP	NP	2017-08-11T09:00:00.000Z	Social	2.2.18	305.5	0.000377	-0.294599	-0.032733	0.003273		-0.033142	0.078560	0.008183	0.049100	0.031097	0.008183	0.036007	0.112316	0.003273	-0.001637			-0.015548							-0.006547	-0.003273	0.003273				0.009820												-0.039280						
mp:2017-08-11_09.00.00.Social.COU.NL	NL	2017-08-11T09:00:00.000Z	Social	2.2.18	687.5	0.000849	-0.079273	0.008000	0.018909	0.017455	0.003273	0.042909	-0.005818	0.018182	0.073455	0.029091	0.019636	0.091364	0.006545	0.004364		0.010182	-0.002182		-0.001455			-0.001455		0.013091	0.000000	0.001455					0.016727	0.001455						0.004364				0.000727				0.010909		
mp:2017-08-11_09.00.00.Social.COU.NZ	NZ	2017-08-11T09:00:00.000Z	Social	2.2.18	3685.8	0.004550	-0.042460	-0.000814	0.004341	0.004884	0.001797	0.023604	0.005969	0.025096	0.050464	0.018720	0.020348	0.079606	0.002170	0.004341	0.000271	0.002170	0.001845		0.002577	0.005698		0.001085	0.002713	0.037305	-0.004748	0.008736		0.000271		0.001085	0.008953	0.006240	0.000814	0.001085			0.000000	0.001899		0.003798	0.000271	-0.010852	0.003798			0.002577	0.001085	-0.000678
mp:2017-08-11_09.00.00.Social.COU.NI	NI	2017-08-11T09:00:00.000Z	Social	2.2.18	37.5	0.000046	0.120000	0.053333			0.026667	0.026667	0.026667		0.000000	0.013333	0.040000	0.101667													0.026667																							
mp:2017-08-11_09.00.00.Social.COU.NG	NG	2017-08-11T09:00:00.000Z	Social	2.2.18	12185.4	0.015041	-0.140783	0.002093	0.004473	0.012064	-0.009889	0.094293	0.024702	0.025851	0.058513	0.017029	0.007099	0.078066	0.008494	0.014279	0.000862	0.000657	-0.007550	0.000164	0.000164	0.000082		-0.000246	-0.000082	0.001559	-0.001149	0.007919			0.002093	0.006196	0.013434	0.000246					0.000164	0.001682	0.000016	0.000903		-0.003939			0.000082	0.019367	0.001149	-0.000082
mp:2017-08-11_09.00.00.Social.COU.KP	KP	2017-08-11T09:00:00.000Z	Social	2.2.18	53990.0	0.066643	-0.228876	-0.014308	0.011817	0.003454	0.000412	0.117494	0.037572	0.020263	0.088952	0.015883	0.017735	0.062412	0.000815	0.028403	0.000074	0.000370	-0.042897		0.000130	0.000037		-0.000111	0.000000	-0.008316	-0.001037	0.006277	0.000185	0.000037	0.004306	0.000157	0.025868	0.000074	0.000056	0.000056	0.000019	-0.000019		0.017642	0.000483	0.000019		-0.002945		0.004130	0.000019	0.005668	-0.000630	-0.000019
mp:2017-08-11_09.00.00.Social.COU.NO	NO	2017-08-11T09:00:00.000Z	Social	2.2.18	1272.8	0.001571	-0.064425	0.005107	0.003928	0.022784	-0.001964	0.061675	-0.005107	0.040462	0.074639	0.000000	0.010999	0.075964	0.002750	0.020035		0.000786	-0.010882		0.001571	0.001571		-0.001571	0.000786	-0.003143	-0.000786	0.019642			0.001571		-0.000000	-0.000786						0.000786						0.001571		0.003143		
mp:2017-08-11_09.00.00.Social.COU.OM	OM	2017-08-11T09:00:00.000Z	Social	2.2.18	59.5	0.000073	0.193277		0.033613	0.033613	0.033613		0.016807		0.100840	0.000000	0.016807	0.103992	0.016807				-0.033613					0.033613		0.050420	-0.016807						0.033613																	
mp:2017-08-11_09.00.00.Social.COU.PK	PK	2017-08-11T09:00:00.000Z	Social	2.2.18	3752.1	0.004631	-0.175502	-0.000933	0.006663	0.014125	-0.002565	0.116202	0.029184	0.053037	0.069694	0.019456	0.008129	0.077277	0.014125	0.014525		0.000933	-0.009701		0.000267	0.001066			0.000267	0.000400	0.000533	0.000666			0.001599	0.001333	0.011247	-0.000267						0.001066	0.000320	0.000533		-0.006130		0.000267		0.013059	-0.001599	-0.000267
mp:2017-08-11_09.00.00.Social.COU.PS	PS	2017-08-11T09:00:00.000Z	Social	2.2.18	1693.5	0.002090	-0.261293	-0.014467	0.010924	0.005905	-0.005683	0.126366	0.085031	0.039563	0.082964	0.008857	0.008857	0.072298	-0.001181	0.016829		0.000590	-0.018601						-0.002362	-0.005905	-0.001181	0.002952			0.000590	0.000590	0.023029	-0.002362						0.001181	0.001181			-0.014762		0.000590		0.021553		
mp:2017-08-11_09.00.00.Social.COU.PA	PA	2017-08-11T09:00:00.000Z	Social	2.2.18	535.5	0.000661	-0.044818	0.022409	0.001867	0.003735	0.003035	0.011204	0.028945	0.007470	0.114846	-0.001867	0.026144	0.105392	0.003735	0.054155		0.003735	-0.032680		0.001867				0.001867	0.000000							0.003735											0.000000				0.001867		
mp:2017-08-11_09.00.00.Social.COU.PG	PG	2017-08-11T09:00:00.000Z	Social	2.2.18	130.0	0.000160	-0.361538	-0.030769	0.015385	0.023077	0.003846	0.034615	0.092308	0.007692	0.150000	0.007692	0.038462	0.100962		0.038462			-0.038462							0.015385							0.038462															0.007692		
mp:2017-08-11_09.00.00.Social.COU.PY	PY	2017-08-11T09:00:00.000Z	Social	2.2.18	65.5	0.000081	0.244275	0.045802		0.061069	0.007634		-0.045802	0.030534		0.038168	0.030534	0.095420	0.083969				0.038168							0.007634		0.015267				-0.030534	0.030534															0.015267		
mp:2017-08-11_09.00.00.Social.COU.PE	PE	2017-08-11T09:00:00.000Z	Social	2.2.18	513.5	0.000634	-0.028238	0.000000	0.007790	0.007790	0.000974	0.037001	-0.000974	0.028238	0.049659	0.068160	0.035054	0.080696	0.000000	0.003895		0.001947	-0.006816						0.001947	0.037001	-0.001947	0.001947					0.006816			0.001947				0.003895				-0.007790				0.011685		
mp:2017-08-11_09.00.00.Social.COU.PH	PH	2017-08-11T09:00:00.000Z	Social	2.2.18	2430.2	0.003000	-0.039091	0.001852	0.007613	0.016254	-0.000977	0.093202	0.026541	0.020780	0.060283	0.020369	0.011727	0.060355	0.004938	0.004732		0.000823	-0.010143		0.002880	0.004526		0.001234	0.001234	0.015431	-0.000823	0.014402			-0.000206		0.013085	0.007613	0.001029			0.000411		0.020369	0.000329	-0.000206		0.000000				0.011727		
mp:2017-08-11_09.00.00.Social.COU.PL	PL	2017-08-11T09:00:00.000Z	Social	2.2.18	612.6	0.000756	-0.155893	-0.015508	0.005713	0.005713	-0.005101	0.092230	-0.010611	0.039993	0.077538	0.035096	0.009794	0.074070	0.003265	0.009794		0.001632	-0.019670						0.001632	0.004081		0.019589					0.020405	0.001632							0.009794	0.001632						0.004897		
mp:2017-08-11_09.00.00.Social.COU.PT	PT	2017-08-11T09:00:00.000Z	Social	2.2.18	475.1	0.000586	-0.097874	0.015786	0.010524	0.039992	-0.001316	0.101031	-0.013681	0.017891	0.067354	0.017891	0.009472	0.065670	-0.001052	0.015786		0.002105	-0.016102							-0.006314	-0.002105	0.012629					-0.003789							0.042096	0.000421			0.004210		0.002105		0.006314		
mp:2017-08-11_09.00.00.Social.COU.QA	QA	2017-08-11T09:00:00.000Z	Social	2.2.18	635.5	0.000784	-0.000787	0.008655		0.007868	0.002360	0.017309	0.058222	0.011802	0.044847	0.040913	0.008655	0.064516		0.031471			-0.021637		0.004721				0.001574	0.003147	-0.026751	0.099135					-0.006294	-0.004721						0.000000				0.006294		0.001574		0.007868		
mp:2017-08-11_09.00.00.Social.COU.RO	RO	2017-08-11T09:00:00.000Z	Social	2.2.18	209.5	0.000259	-0.016706	-0.028640		0.009547	-0.052506	0.028640	-0.014320	0.028640	0.047733	0.038186	0.033413	0.113067	0.014320	0.028640			-0.035800							0.009547	-0.004773					0.038186	0.028640			0.009547				0.028640										
mp:2017-08-11_09.00.00.Social.COU.RU	RU	2017-08-11T09:00:00.000Z	Social	2.2.18	16004.7	0.019756	-0.192693	-0.008716	0.009560	0.010872	-0.006990	0.074915	0.047267	0.022493	0.075040	0.020369	0.021900	0.076930	0.003624	0.013652	0.001062	0.001218	-0.017514		0.000375	0.000187		-0.000250	0.000250	-0.007623	-0.000437	0.007729	0.000375		0.002874	0.002156	0.031097	-0.001250	-0.000062					0.001656	0.000481	0.000000		-0.001937		0.006123		0.005998	0.000125	-0.000312
mp:2017-08-11_09.00.00.Social.COU.SA	SA	2017-08-11T09:00:00.000Z	Social	2.2.18	4154.6	0.005128	-0.020580	0.001565	0.003851	0.011313	-0.000572	0.047778	0.045612	0.009026	0.065951	0.024431	0.011313	0.059329	0.004934	0.027439		0.000481	-0.027139					0.001685	0.000963	-0.012035	-0.018534	0.113753			-0.000120	-0.002287	0.001926	0.000241						0.001685	-0.000120			0.003851				0.013960	-0.002166	-0.000481
mp:2017-08-11_09.00.00.Social.COU.RS	RS	2017-08-11T09:00:00.000Z	Social	2.2.18	237.0	0.000293	-0.006329	0.021097	0.008439	0.016878	0.007911	0.033755	-0.012658	0.008439	0.092827	0.021097	0.012658	0.098629	0.004219	0.008439		0.004219	-0.002110					-0.004219		0.004219	0.000000	0.012658					0.004219	0.000000																
mp:2017-08-11_09.00.00.Social.COU.SC	SC	2017-08-11T09:00:00.000Z	Social	2.2.18	34.0	0.000042	-0.235294						-0.058824				0.058824	0.117647	0.058824																																			
mp:2017-08-11_09.00.00.Social.COU.SL	SL	2017-08-11T09:00:00.000Z	Social	2.2.18	15.0	0.000019	-0.133333		0.066667				0.066667		0.133333	0.200000		0.091667					-0.033333							0.133333																								
mp:2017-08-11_09.00.00.Social.COU.SG	SG	2017-08-11T09:00:00.000Z	Social	2.2.18	2347.4	0.002898	0.038127	0.037914	0.003408	0.018531	-0.003302	0.020661	-0.010011	0.019383	0.057084	0.048138	0.021513	0.088507	0.005325	0.005751		0.006816	-0.000213		0.002982	0.004686		0.000852	-0.003834	0.025560	-0.005325	0.011076					0.001789	0.002556		0.000852				0.002769	0.000085			-0.002556	0.000426		-0.000426	0.002982		
mp:2017-08-11_09.00.00.Social.COU.SO	SO	2017-08-11T09:00:00.000Z	Social	2.2.18	904.2	0.001116	-0.263216	0.005530	0.007742	0.001106	-0.009954	0.224508	0.027096	0.070781	0.066357	0.006636	-0.001106	0.045067		0.005530			-0.009290							0.023225		0.005530			0.003318	0.001106	0.009954							0.011060								0.021566		
mp:2017-08-11_09.00.00.Social.COU.ZA	ZA	2017-08-11T09:00:00.000Z	Social	2.2.18	2723.7	0.003362	-0.067739	0.005324	0.008444	0.009362	0.001056	0.056908	0.056174	0.028454	0.091053	0.017072	0.020927	0.077147	0.016154	0.011749	-0.000184	0.001469	-0.017127		0.000367			-0.000367		-0.000734	-0.003121	0.056908			0.000367	0.000000	0.013952	0.000734						0.014319				0.001469			0.001101	0.007527		
mp:2017-08-11_09.00.00.Social.COU.KR	KR	2017-08-11T09:00:00.000Z	Social	2.2.18	8636.3	0.010660	-0.136517	-0.006426	0.009958	0.003126	0.005934	0.142885	0.032769	0.020321	0.077985	0.014647	0.030858	0.061689	0.002084	0.009958	0.000116	0.000811	-0.019256		0.000116			0.000347	-0.000232	0.005732	-0.004747	0.010143			0.000579	-0.000579	0.007225	0.000116	0.000232			-0.000116		0.006137	0.000452	-0.000232		0.000000		0.001389	0.000116	0.006253		0.000000
mp:2017-08-11_09.00.00.Social.COU.SS	SS	2017-08-11T09:00:00.000Z	Social	2.2.18	218.0	0.000269	-0.144495	-0.027523		0.009174	0.005161	0.222477	0.084862	0.004587	0.055046	0.009174	0.004587	0.043578	-0.004587	0.022936			-0.027523												0.004587		0.009174							0.009174				0.000000				0.050459		
mp:2017-08-11_09.00.00.Social.COU.ES	ES	2017-08-11T09:00:00.000Z	Social	2.2.18	4255.9	0.005253	-0.073662	0.000235	0.007401	0.023497	-0.000705	0.058155	0.026199	0.028784	0.067553	0.029019	0.015978	0.086923	0.010104	0.012336		0.001292	-0.005616		0.000705	0.000235		-0.000940	-0.000235	0.008811	0.000000	0.006344			0.002350	0.005404	0.006579	0.001880	0.000470	-0.000235				0.001175	0.000470	0.003759		0.005639		0.000235		0.008694		
mp:2017-08-11_09.00.00.Social.COU.LK	LK	2017-08-11T09:00:00.000Z	Social	2.2.18	327.5	0.000404	-0.241221	-0.006107	0.003053	-0.003053	-0.016031	0.015267	0.042748		0.061069	0.061069	0.006107	0.093130	0.003053	0.003053			-0.012214			0.006107				0.006107		0.009160				0.015267	0.024427							0.006107								0.015267		
mp:2017-08-11_09.00.00.Social.COU.SD	SD	2017-08-11T09:00:00.000Z	Social	2.2.18	54.0	0.000067	-0.333333		0.018519	-0.018519	-0.004630	0.185185	0.055556		0.055556	-0.037037	0.037037	0.043981	-0.018519	0.037037			-0.027778			0.037037				0.000000																								
mp:2017-08-11_09.00.00.Social.COU.SE	SE	2017-08-11T09:00:00.000Z	Social	2.2.18	1448.7	0.001788	-0.055912	0.009664	0.005522	0.026921	0.000604	0.033133	-0.013115	0.017257	0.075585	0.014496	0.032443	0.096647	0.008283	0.004487		0.002761	-0.005419		0.001381					0.004832	0.000000	0.004142		0.000690		-0.000345	0.001864	0.001381						0.002071	0.000138	0.000690		0.002071				0.004832		
mp:2017-08-11_09.00.00.Social.COU.CH	CH	2017-08-11T09:00:00.000Z	Social	2.2.18	1162.7	0.001435	0.012041	0.008171	0.003440	0.018061	0.003118	0.060205	0.017201	0.012041	0.067085	0.038273	0.018491	0.076385	0.008601	0.011181		0.000860	-0.002494		0.007741	0.018061		0.000860	0.001720	0.024082	0.002150	0.004300				-0.002580	0.000860	0.000000						0.012041								0.004300		
mp:2017-08-11_09.00.00.Social.COU.SY	SY	2017-08-11T09:00:00.000Z	Social	2.2.18	3693.4	0.004559	-0.115882	-0.016787	0.002843	0.002437	-0.000068	0.215249	0.066470	0.019359	0.072156	0.010424	0.014350	0.040951	-0.000812	0.008258		0.001354	-0.014567		0.000542				-0.001895	0.010153	-0.000542	0.001354		0.001625	0.002166	-0.000271	0.017057	0.000271						0.002031	0.001218	0.000542		-0.000271		0.000271		0.057400		
mp:2017-08-11_09.00.00.Social.COU.TW	TW	2017-08-11T09:00:00.000Z	Social	2.2.18	1480.0	0.001827	0.071959	0.020270	0.007432	0.006081	0.008953	0.018243	0.041554	0.016892	0.043581	0.043581	0.015203	0.067399	0.002703	0.004054		0.004054	0.006081		0.003378	0.001351		-0.001351		0.107770	-0.005405	0.033108					0.001351	0.002703	0.000676					0.000676										
mp:2017-08-11_09.00.00.Social.COU.TJ	TJ	2017-08-11T09:00:00.000Z	Social	2.2.18	50.0	0.000062	-0.210000				-0.005000	0.060000	0.050000	0.100000	0.080000	0.000000	0.020000	0.067500	0.040000																		0.020000															0.160000		
mp:2017-08-11_09.00.00.Social.COU.TZ	TZ	2017-08-11T09:00:00.000Z	Social	2.2.18	502.0	0.000620	-0.090637	-0.008964	0.012948	0.003984	0.001743	0.031873	0.032869	0.031873	0.056773	0.003984	0.014940	0.066360	0.004980	0.004980			-0.011952						-0.001992	-0.043825	-0.017928	0.033865			0.003984	0.004980	0.019920																-0.001992	
mp:2017-08-11_09.00.00.Social.COU.TH	TH	2017-08-11T09:00:00.000Z	Social	2.2.18	1181.4	0.001458	0.097765	0.027933	0.005925	0.030896	0.006666	0.059675	-0.006348	0.029626	0.042323	0.022854	0.016506	0.087195	0.015236	0.010157		0.004232	0.012274			0.000846		-0.000846	0.000846	0.032165	0.000846	0.006772				-0.001270	0.000169	0.001693						0.007618	0.000169					0.000000		0.005925		-0.000846
mp:2017-08-11_09.00.00.Social.COU.TN	TN	2017-08-11T09:00:00.000Z	Social	2.2.18	8.0	0.000010	-0.500000	-0.125000					0.125000	0.125000	0.125000			0.109375					-0.062500																													0.125000		
mp:2017-08-11_09.00.00.Social.COU.TR	TR	2017-08-11T09:00:00.000Z	Social	2.2.18	3042.0	0.003755	-0.223866	0.000657	0.007396	0.009204	-0.007396	0.110947	0.065253	0.012327	0.064431	0.008383	0.011834	0.064287	0.004602	0.007232		0.002301	-0.004191					0.000000		-0.006739	0.001479	0.005588			0.001644	0.001315	0.014957	0.000164	0.000329	0.000329		-0.000329		0.001972	0.000657			-0.002959				0.073636		
mp:2017-08-11_09.00.00.Social.COU.UG	UG	2017-08-11T09:00:00.000Z	Social	2.2.18	497.7	0.000614	-0.184850	-0.008037	0.010046	0.011051	-0.004521	0.056259	0.032148	0.035162	0.051236	0.028129	0.018083	0.074041	-0.004018	0.020092		0.002009	-0.021097			0.004018			0.004018	-0.002009		0.000402			0.024111	0.020092	0.012055	0.000000						0.004018				0.002009				0.016074		
mp:2017-08-11_09.00.00.Social.COU.UA	UA	2017-08-11T09:00:00.000Z	Social	2.2.18	1794.4	0.002215	-0.190036	-0.040961	0.004458	0.005016	-0.011703	0.186135	0.049599	0.020062	0.053778	0.017555	0.016161	0.057819	0.004458	0.010588		0.000557	-0.023713					-0.000557		-0.013932		0.006130		0.001672		0.003344	0.015604	0.005016	0.000557					0.004737				-0.001672		0.002229		0.017276	0.001115	
mp:2017-08-11_09.00.00.Social.COU.AE	AE	2017-08-11T09:00:00.000Z	Social	2.2.18	2772.5	0.003422	0.023805	0.004148	0.001082	0.003787	0.003517	0.003427	0.035167	0.001623	0.062759	0.030658	0.011181	0.038120	0.003246	0.041118		0.003968	-0.040216			0.002164		-0.000361	0.001082	-0.060234	-0.008296	0.234445				-0.000721	0.000361	0.001082	0.000361					0.002164				0.002164				0.001443		-0.001443
mp:2017-08-11_09.00.00.Social.COU.GB	GB	2017-08-11T09:00:00.000Z	Social	2.2.18	34761.6	0.042908	-0.120248	-0.001424	0.007005	0.012485	-0.001474	0.049998	0.024654	0.041411	0.072077	0.021015	0.016901	0.088489	0.006789	0.010241	0.000101	0.002172	-0.008856	-0.000029	0.000690	0.001424	0.000029	0.000719	-0.000101	0.005149	-0.000618	0.007810	-0.000101	-0.000058	0.000460	0.000475	0.005247	0.001223	0.000029	0.000230	0.000144		-0.000072	0.003006	0.000213	0.000000		-0.001237	0.000029	0.000029	0.000144	0.011320	-0.000086	-0.000245
mp:2017-08-11_09.00.00.Social.COU.US	US	2017-08-11T09:00:00.000Z	Social	2.2.18	382717.2	0.472411	-0.132962	-0.004455	0.006895	0.009677	-0.003614	0.066516	0.033308	0.029553	0.071102	0.024825	0.017317	0.078740	0.005478	0.013548	0.000477	0.001808	-0.012973	0.000057	0.001135	0.000099	0.000071	0.000319	0.000169	0.005321	-0.000547	0.008454	0.000003	0.000089	0.001971	0.000971	0.013476	0.000845	0.000101	0.000430	0.000008	-0.000003	-0.000007	0.008672	0.000187	0.000852	0.000026	-0.003412	0.000086	0.000729	0.000131	0.008194	0.000047	-0.000368
mp:2017-08-11_09.00.00.Social.COU.UY	UY	2017-08-11T09:00:00.000Z	Social	2.2.18	116.0	0.000143	-0.159483	0.017241		0.008621	-0.001078	0.112069	0.120690		0.086207	0.025862	0.008621	0.078664		0.034483			-0.017241							0.008621	-0.017241	-0.008621					0.008621	-0.008621														0.017241		
mp:2017-08-11_09.00.00.Social.COU.UZ	UZ	2017-08-11T09:00:00.000Z	Social	2.2.18	6.0	0.000007	0.166667										0.166667	0.125000																																				
mp:2017-08-11_09.00.00.Social.COU.VE	VE	2017-08-11T09:00:00.000Z	Social	2.2.18	6494.8	0.008017	-0.197620	-0.010778	0.009238	0.008237	-0.003888	0.059047	0.061126	0.031641	0.094306	-0.001155	0.013087	0.062473	0.001386	0.010008	0.002925	0.000616	-0.020971		0.000000			0.000308	-0.000308	-0.029100	0.001078	0.024266			0.002156	0.001155	0.036906	0.002156						0.001232	0.000878	0.000308		-0.001232		0.012779		0.031949	0.000308	
mp:2017-08-11_09.00.00.Social.COU.VN	VN	2017-08-11T09:00:00.000Z	Social	2.2.18	1285.7	0.001587	-0.095668	0.003889	0.005056	0.016334	0.004278	0.147779	0.014389	0.032278	0.071556	0.013222	0.009722	0.060813	0.008556	0.015945		0.003889	-0.002450		0.001556					0.004667	0.002333	0.006222					0.008945					-0.000389		0.017500	-0.000389			-0.001556		0.000778		0.020222		
mp:2017-08-11_09.00.00.Social.COU.YE	YE	2017-08-11T09:00:00.000Z	Social	2.2.18	3108.4	0.003837	-0.304658	-0.007078	0.009008	0.003861	-0.000643	0.181926	0.054369	0.049221	0.078497	0.023646	0.007238	0.054654	0.000000	0.007238		0.000643	-0.023485							-0.003861	0.000322	0.009973			-0.000322	0.000643	0.016150							0.013673	0.000064			-0.000643				0.024128		
mp:2017-08-11_09.00.00.Social.COU.ZW	ZW	2017-08-11T09:00:00.000Z	Social	2.2.18	261.0	0.000322	-0.103448	0.007663		0.007663	-0.011494	0.080460	0.072797	0.026820	0.074713	0.015326	0.015326	0.074713		0.007663		0.007663	0.013410							-0.024904		0.019157				-0.011494	0.009579							0.003831								0.044061		
mp:2017-08-11_09.00.00.News.COU.AF	AF	2017-08-11T09:00:00.000Z	News	2.2.18	4436.4	0.002765	-0.106956	0.005410	0.002930	0.000902	-0.001944	0.231607	0.036291	0.021526	0.065030	0.010256	0.017244	0.045899	0.000000	0.008453	0.000676	0.000451	-0.005646		0.000225				-0.001014	0.004621	0.000564	0.002930			0.002029	0.002029	-0.002254	0.000225		0.001803				0.002818	-0.000113			-0.002705				0.015666	-0.000451	-0.000902
mp:2017-08-11_09.00.00.News.COU.DZ	DZ	2017-08-11T09:00:00.000Z	News	2.2.18	1065.4	0.000664	-0.088230	-0.008917	0.003754	0.002816	0.005866	0.090576	0.045523	0.047869	0.046461	0.006570	0.026281	0.055918	0.007509	0.000939	-0.001877	0.000939	-0.003520		0.004693				-0.000939	0.004224	0.002816	0.017834		-0.004693		-0.001877	0.019899	0.005632	0.001877						0.000188	0.003754		0.000469				0.023465	-0.001877	
mp:2017-08-11_09.00.00.News.COU.AO	AO	2017-08-11T09:00:00.000Z	News	2.2.18	377.0	0.000235	0.003979	0.002653	0.005305	0.005305	0.003979	0.074271	0.017241	0.021220	0.116711	0.058355	0.045093	0.063329	0.015915				-0.018568							0.071618	0.002653	0.023873					0.007958															0.010610		
mp:2017-08-11_09.00.00.News.COU.AR	AR	2017-08-11T09:00:00.000Z	News	2.2.18	2907.7	0.001812	-0.062249	0.002407	0.005503	0.002235	0.002407	0.042817	0.009974	0.031124	0.053823	0.024418	0.026137	0.067184	0.004987	0.010317	0.001204	0.003095	-0.009286		0.001032	0.005847		0.001032		0.039550	-0.002579	0.007807		-0.002751		-0.002579	0.003783	0.012553	0.001032	0.000344				0.007222	0.000344			0.000688				0.004987	0.006878	-0.000688
mp:2017-08-11_09.00.00.News.COU.AM	AM	2017-08-11T09:00:00.000Z	News	2.2.18	39.5	0.000025	0.101266					0.050633	-0.050633		0.075949	0.025316	-0.012658	0.042722												0.050633						-0.025316	0.000000															0.050633		
mp:2017-08-11_09.00.00.News.COU.AU	AU	2017-08-11T09:00:00.000Z	News	2.2.18	63722.4	0.039711	-0.128573	-0.009275	0.009228	0.005987	-0.005461	0.049825	0.035011	0.034203	0.068579	0.015795	0.017600	0.079423	0.004002	0.007454	0.000518	0.002283	-0.011632	0.000016	0.001656	0.002260	0.000047	-0.000855	0.001177	0.003970	0.001106	0.016167	0.000000		0.001224	0.000447	0.007509	0.001405	0.000275	0.000997	0.000031		-0.000016	0.002793	0.000047	0.000518		-0.001522	0.000204	0.000188	0.000165	0.007643	-0.000031	-0.000063
mp:2017-08-11_09.00.00.News.COU.AT	AT	2017-08-11T09:00:00.000Z	News	2.2.18	837.6	0.000522	-0.004179	0.015521	0.008357	0.020893	0.001194	0.022684	-0.031638	0.041189	0.054919	0.010148	0.008954	0.076916	0.002388	0.003582			-0.002686					0.003582	-0.003582	0.029847	-0.010745	0.013849					0.011939	-0.001194						0.034623								0.002388	-0.002388	
mp:2017-08-11_09.00.00.News.COU.BH	BH	2017-08-11T09:00:00.000Z	News	2.2.18	675.6	0.000421	0.118413	0.016282	0.004440	0.010361	0.007771	0.039964	0.002960	0.032564	0.074008	0.002960	0.020722	0.088995	-0.004440	0.005921			0.021166		0.002960	0.005921				0.023683	-0.001480	0.005921					0.011841									0.001480		0.011841						
