id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_11.00.00.News.COU.MO	MO	2017-08-12T11:00:00.000Z	News	2.2.18	110.0	0.000091	-0.381818	-0.163636					0.018182			0.090909		0.122727					-0.081818							0.000000														0.018182								0.018182		
mp:2017-08-12_11.00.00.News.COU.MK	MK	2017-08-12T11:00:00.000Z	News	2.2.18	41.0	0.000034	-0.073171	0.048780	0.024390				0.024390	0.024390	0.024390	0.073171		0.079268					0.000000							-0.024390						0.048780	0.024390																	
mp:2017-08-12_11.00.00.News.COU.MG	MG	2017-08-12T11:00:00.000Z	News	2.2.18	21.0	0.000017	-0.238095				0.011905				0.190476			0.053571					-0.095238													-0.047619	0.190476																	
mp:2017-08-12_11.00.00.News.COU.MY	MY	2017-08-12T11:00:00.000Z	News	2.2.18	2958.2	0.002443	-0.039720	0.010986	0.009803	0.009972	-0.003085	0.029579	0.023663	0.031607	0.062369	0.009296	0.016733	0.076972	0.009972	0.015888	0.001014	0.002366	-0.008654		0.001014	0.001352	0.000000	0.000000	0.000338	0.007775	-0.000676	0.021973			0.001352	-0.001014	0.005814	0.003718		0.000676			-0.000169	0.001014	0.000744	0.000338		0.000676	0.000676	0.000676	0.000676	0.008113		-0.002873
mp:2017-08-12_11.00.00.News.COU.ML	ML	2017-08-12T11:00:00.000Z	News	2.2.18	555.9	0.000459	-0.180788	0.006296	0.019788		0.000450	0.155604	0.046771	0.049469	0.062062	0.007196	0.006296	0.067930	0.001799	0.012592		0.003598	-0.017089					0.003598	-0.007196	0.010793	-0.003598	0.001799	-0.003598				-0.004137								0.005756			-0.001799				0.014391		
mp:2017-08-12_11.00.00.News.COU.MT	MT	2017-08-12T11:00:00.000Z	News	2.2.18	174.0	0.000144	-0.002874	0.137931	0.034483		0.004310	0.068966	-0.020115	0.008621	0.094828	0.000000	0.051724	0.120690		0.017241			0.043103																															
mp:2017-08-12_11.00.00.News.COU.MX	MX	2017-08-12T11:00:00.000Z	News	2.2.18	4793.1	0.003959	-0.119547	-0.000835	0.009910	0.007198	-0.005842	0.072083	0.024827	0.047047	0.071040	-0.002086	0.020342	0.068544	0.001252	0.011058	-0.004381	0.000417	-0.013415		0.000417	0.001878		0.000835	-0.001878	-0.000313	0.001773	0.015898			0.000835	0.001460	0.010327	0.003129						0.008032				0.000000			0.000626	0.015335	-0.002921	
mp:2017-08-12_11.00.00.News.COU.MN	MN	2017-08-12T11:00:00.000Z	News	2.2.18	1868.1	0.001543	-0.149617	-0.008030	0.014988	0.011241	-0.016862	0.019806	0.074407	0.021412	0.071731	0.003747	0.011777	0.068646		0.032118			-0.038809					0.007494		-0.051924		0.029977					0.010599								0.001499							0.074407		0.000000
mp:2017-08-12_11.00.00.News.COU.MA	MA	2017-08-12T11:00:00.000Z	News	2.2.18	575.9	0.000476	-0.106789	0.017364	0.001736	0.006946	0.001302	0.053829	0.053829	0.015628	0.054697	0.008682	0.012155	0.062533	0.000000	0.024310			-0.012155							-0.022573	-0.006946	-0.001736			0.005209	0.001736	-0.022226	0.002605						-0.001736	0.003820							0.039937		
mp:2017-08-12_11.00.00.News.COU.MM	MM	2017-08-12T11:00:00.000Z	News	2.2.18	3377.7	0.002790	-0.208574	-0.001628	0.023093	0.000888	-0.000111	0.144477	0.072831	0.024277	0.078308	0.012434	0.005921	0.056396	-0.002665	0.015395			-0.031738			0.000296			0.000592	0.002368		0.003553			0.001480	-0.001480	0.025698	0.000296	0.000296					0.011694	0.000237			-0.018356				0.037303	-0.001184	
mp:2017-08-12_11.00.00.News.COU.NP	NP	2017-08-12T11:00:00.000Z	News	2.2.18	1336.5	0.001104	-0.192667	-0.004489	0.005238	0.004489	-0.008605	0.040404	0.028807	0.032174	0.058736	0.019080	0.013842	0.062056	0.005986	0.001496		0.001496	-0.007108			0.006734			-0.005986	-0.004863	0.002245	0.010475				0.004489	0.004863	0.003741						0.104003		0.001496		-0.025440				0.011223	0.001496	
mp:2017-08-12_11.00.00.News.COU.NL	NL	2017-08-12T11:00:00.000Z	News	2.2.18	2506.5	0.002070	-0.329942	-0.008977	0.013565	0.001596	-0.015659	0.027927	0.065829	0.015161	0.081388	0.013964	0.008179	0.094629	0.000000	0.012168	0.002793		-0.022242		0.005585			0.004189		-0.005785	-0.000798	0.007181			0.001995	0.008777	0.016756	0.000399						0.000798								0.011969	-0.002394	
mp:2017-08-12_11.00.00.News.COU.NZ	NZ	2017-08-12T11:00:00.000Z	News	2.2.18	3709.8	0.003064	-0.055529	0.000000	0.006604	0.008356	0.001247	0.050677	0.027764	0.031269	0.073724	0.018195	0.015769	0.079401	0.005930	0.008491		0.002426	-0.011106		0.001617	0.000809		0.000000	-0.001078	0.018060	0.001348	0.004717		0.000270	0.000809	-0.000270	0.014421	-0.000809	0.000270					0.006739		0.001348	0.000000	-0.001348	-0.001213			0.007008	0.003235	
mp:2017-08-12_11.00.00.News.COU.NI	NI	2017-08-12T11:00:00.000Z	News	2.2.18	39.5	0.000033	-0.025316	0.012658			-0.006329	0.151899	-0.063291	0.012658	0.126582		0.075949	0.055380	0.037975	-0.025316			0.012658																															
mp:2017-08-12_11.00.00.News.COU.NG	NG	2017-08-12T11:00:00.000Z	News	2.2.18	6538.5	0.005401	-0.167164	-0.009788	0.009788	0.003824	-0.005773	0.105529	0.047488	0.038541	0.084423	0.012694	0.004665	0.068460	0.002294	0.006041		0.003365	-0.021144		0.000153	0.000459		-0.000459	-0.000612	-0.001453	-0.000765	0.019729		0.000153	0.000612	0.001071	0.010476	0.001376				-0.000459		0.000612		0.000306		0.000918				0.019959	0.000306	
mp:2017-08-12_11.00.00.News.COU.KP	KP	2017-08-12T11:00:00.000Z	News	2.2.18	96184.7	0.079445	-0.231736	-0.017622	0.012180	0.001279	0.000682	0.098566	0.044472	0.022727	0.096226	0.013828	0.018693	0.060474	-0.000972	0.026002	0.000286	0.000379	-0.046865		0.000094	0.000166		0.000036	-0.000114	-0.019177	0.000494	0.015418		0.000021	0.002537	-0.000130	0.013361	0.001892	0.000104	0.000535	0.000021	-0.000021		0.016973	0.001342	0.000187		0.000790	0.000010	0.005183		0.005697	-0.000291	-0.000021
mp:2017-08-12_11.00.00.News.COU.NO	NO	2017-08-12T11:00:00.000Z	News	2.2.18	1108.7	0.000916	-0.163705	-0.004961	0.000000	0.008118	0.002142	0.017588	0.010373	0.048706	0.079823	0.048255	0.007667	0.078403	-0.004510	0.005863	0.000902	0.000902	-0.006359		0.008118	0.001804		0.007216		0.045098	-0.006314	0.000090					0.001804	-0.002706						0.025255						0.001804		0.001804		
mp:2017-08-12_11.00.00.News.COU.OM	OM	2017-08-12T11:00:00.000Z	News	2.2.18	554.4	0.000458	-0.000902	0.012626	0.012626	0.007215	-0.000451	0.138889	-0.004509	0.052309	0.055014	-0.012626	0.004509	0.068092	0.012626	0.009019	0.003608	0.047799	-0.006854	0.003608					-0.001804	-0.005411	-0.005411	0.003608					0.009921							0.007215								0.003608		
mp:2017-08-12_11.00.00.News.COU.PK	PK	2017-08-12T11:00:00.000Z	News	2.2.18	17760.8	0.014670	-0.112551	0.009853	0.007601	0.004701	-0.000373	0.100699	0.035950	0.034261	0.063285	0.009037	0.009543	0.075294	0.003857	0.008530	0.000000	0.002196	-0.004656	0.000225	0.000619	0.000338		0.000000	0.000394	0.010895	-0.000873	0.002590	0.000169		0.001577	-0.000197	0.019194	0.000647		0.000563		0.000056		0.002871	0.000304			-0.000732		0.000366	0.000056	0.019200	0.000901	0.000000
mp:2017-08-12_11.00.00.News.COU.PS	PS	2017-08-12T11:00:00.000Z	News	2.2.18	2463.3	0.002035	-0.277473	-0.004872	0.018674	0.003248	-0.008728	0.064345	0.083425	0.031056	0.114684	0.008525	0.011367	0.088271	0.003654	0.014615			-0.019527							-0.005277	-0.000406	0.002030			0.006495	0.002842	0.018674	0.000000						0.000406	0.001624					0.006089		0.028823		
mp:2017-08-12_11.00.00.News.COU.PA	PA	2017-08-12T11:00:00.000Z	News	2.2.18	509.0	0.000420	-0.281925	-0.029470	0.009823		-0.009332	0.027505	0.081532	0.015717	0.041257	0.022593	0.008841	0.092092	0.001965	0.011788			-0.021611							-0.024558		0.025540				-0.003929	-0.017682	0.022593										0.003929				0.003929		
mp:2017-08-12_11.00.00.News.COU.PG	PG	2017-08-12T11:00:00.000Z	News	2.2.18	150.5	0.000124	-0.089701	-0.039867		0.059801	-0.000831	0.019934	0.013289	0.059801	0.079734	-0.006645	0.023256	0.097591					0.003322							-0.053156						0.006645	-0.006645											-0.039867						
mp:2017-08-12_11.00.00.News.COU.PY	PY	2017-08-12T11:00:00.000Z	News	2.2.18	30.0	0.000025	0.100000					0.100000	0.100000					-0.058333												0.266667														0.266667								0.100000		
mp:2017-08-12_11.00.00.News.COU.PE	PE	2017-08-12T11:00:00.000Z	News	2.2.18	1677.5	0.001386	-0.234277	0.013115	0.005067	0.002385	-0.002385	0.074814	0.033383	0.017288	0.046498	0.009240	0.005961	0.062034	0.001192	0.002981		0.001788	0.004769			0.004769			0.001192	-0.006855	0.000596	0.013115		0.001192		0.007154	0.017884	0.001192						0.030402				-0.002385				0.005365		
mp:2017-08-12_11.00.00.News.COU.PH	PH	2017-08-12T11:00:00.000Z	News	2.2.18	3036.1	0.002508	-0.135700	0.002141	0.004446	0.008399	0.000124	0.127631	0.058628	0.021738	0.065380	0.010869	0.007246	0.059414	0.002635	0.014492	0.000659	0.002141	-0.012154	0.000659	0.001317	0.002964		0.000329	-0.001647	0.023879	-0.003952	0.007740				-0.001647	0.000395	-0.000988		0.000329				0.021409	0.000231			-0.001647		0.000659	0.000659	0.010046	-0.001317	0.000329
mp:2017-08-12_11.00.00.News.COU.PL	PL	2017-08-12T11:00:00.000Z	News	2.2.18	1106.0	0.000914	-0.099005	-0.019892	0.000904	0.013562	-0.001469	0.195298	0.007685	0.036166	0.055606	-0.020796	0.010850	0.050124	0.011754	0.000904			-0.010624			0.007233				0.011754	-0.005425	0.019892				-0.002712	0.006329	0.002712						0.011754				-0.001808				0.014919		
mp:2017-08-12_11.00.00.News.COU.PT	PT	2017-08-12T11:00:00.000Z	News	2.2.18	1991.0	0.001644	-0.164490	-0.021597	0.000502	0.004771	0.003767	0.097690	0.017579	0.030387	0.057509	0.005023	0.002009	0.053397	0.001507	0.017077		0.002009	-0.020090		0.000502			0.000502		0.017077	0.000502	0.006529			0.004018		0.020593	0.006027						0.120040				0.003014				0.010045	0.002009	
mp:2017-08-12_11.00.00.News.COU.QA	QA	2017-08-12T11:00:00.000Z	News	2.2.18	1763.5	0.001457	-0.076552	0.007088	0.013042	0.015310	0.000425	0.061242	0.039127	0.013609	0.099234	0.029487	0.005387	0.077084	0.011341	0.003402		0.001134	-0.022399		0.000567	0.000567		0.001134	0.000000	0.005954	-0.000851	0.004536			0.001134	-0.002268	0.018146	0.001701						0.001418		-0.000567				0.003969		0.006238	0.000000	
mp:2017-08-12_11.00.00.News.COU.RO	RO	2017-08-12T11:00:00.000Z	News	2.2.18	606.7	0.000501	-0.173067	-0.031317	-0.000824		-0.050684	0.070875	0.057689	0.016483	0.051096	0.000000	0.018131	0.082516		0.003297			-0.011785			0.051096				0.004945				0.003297		-0.006593	0.006593	0.011538		-0.003297				0.001648								0.008241		
mp:2017-08-12_11.00.00.News.COU.RU	RU	2017-08-12T11:00:00.000Z	News	2.2.18	20562.0	0.016983	-0.166667	-0.010797	0.024852	0.003307	-0.002231	0.055758	0.046226	0.018286	0.075868	0.014201	0.020572	0.065954	0.003575	0.010091	0.001070	0.001556	-0.027911	0.000584	0.002626	0.001264		0.000292	-0.000559	0.008778	-0.001021	0.012256		0.000195	0.003258	0.001337	0.042720	0.001654	0.000730	0.000292	0.000097		-0.000146	0.003307	0.000287			-0.001605		0.006590	-0.000024	0.010748	0.000340	-0.000049
mp:2017-08-12_11.00.00.News.COU.SA	SA	2017-08-12T11:00:00.000Z	News	2.2.18	4164.1	0.003439	-0.145049	-0.008525	0.012728	0.004323	-0.004323	0.084772	0.054153	0.032180	0.085613	-0.002522	0.020293	0.070186	0.005764	0.005643	0.000240	0.000240	-0.012944			0.000240		-0.000480	0.000720	0.004083	-0.003962	0.008405			0.001201	0.001681	0.009414			0.001441				0.003722	0.001489	0.000480		-0.002161		0.000720		0.034942	-0.000961	-0.000720
mp:2017-08-12_11.00.00.News.COU.RS	RS	2017-08-12T11:00:00.000Z	News	2.2.18	305.9	0.000253	0.029421	0.019614	0.013076	0.045767	0.004086		0.017980		0.080092	0.039229	0.014711	0.083974	0.026152			0.019614	-0.004250			0.026152				0.042498		0.006538					-0.013076	0.006538						0.006538										
mp:2017-08-12_11.00.00.News.COU.SL	SL	2017-08-12T11:00:00.000Z	News	2.2.18	32.0	0.000026	-0.187500						0.125000			0.187500		0.125000																																				
mp:2017-08-12_11.00.00.News.COU.SG	SG	2017-08-12T11:00:00.000Z	News	2.2.18	4651.4	0.003842	-0.029024	0.008600	0.004730	0.006987	0.000833	0.022251	0.020101	0.024616	0.058692	0.019671	0.012147	0.074494	0.006665	0.006450	0.000430	0.001935	-0.007428		0.003010	0.000430	0.000215	0.003870	-0.000107	0.046330	-0.001612	0.008385			0.003010	-0.004407	0.017092	0.002150	-0.000215	0.001075	0.000430		0.000430	0.001935		0.000215	0.000215	-0.000215				0.000645	0.000000	0.000215
mp:2017-08-12_11.00.00.News.COU.SO	SO	2017-08-12T11:00:00.000Z	News	2.2.18	1883.5	0.001556	-0.154765	-0.003186	0.000531		-0.000265	0.299443	0.063977	0.025484	0.084417	0.036368	0.029732	0.028703	0.016459	0.001593			-0.008229							-0.003186		0.003716			0.001062	-0.001593	0.023892							0.008495								0.019113		
mp:2017-08-12_11.00.00.News.COU.ZA	ZA	2017-08-12T11:00:00.000Z	News	2.2.18	12057.5	0.009959	-0.156210	-0.006179	0.005515	0.008999	-0.006977	0.082397	0.036326	0.037985	0.059631	0.011984	0.013809	0.077208	0.003525	0.010616	0.000249	0.002198	-0.011557		0.000663	0.000498		0.000000	0.000663	-0.001078	0.001576	0.011321			0.001161	0.004437	0.011735	0.002488		0.000083				0.003815	0.000332	0.000166		-0.001576	0.000498	0.000249	0.000332	0.020610		-0.000912
mp:2017-08-12_11.00.00.News.COU.KR	KR	2017-08-12T11:00:00.000Z	News	2.2.18	16346.4	0.013501	-0.189400	-0.007219	0.010645	0.000948	0.001430	0.110147	0.032331	0.025755	0.099074	0.005812	0.014284	0.063376	0.001132	0.007586	0.000245	0.000642	-0.019784		0.000367	0.001101		-0.000245	-0.000673	-0.000795	0.000520	0.010339			0.000612	-0.000612	0.006919	0.002508	0.000000	-0.000122		0.000122		0.021687	0.000526		0.000061	-0.000489	-0.000184	0.001162		0.011470	-0.001468	0.000061
mp:2017-08-12_11.00.00.News.COU.SS	SS	2017-08-12T11:00:00.000Z	News	2.2.18	1430.0	0.001181	-0.187063	-0.003497	0.001399		-0.000437	0.211189	0.105944	0.024476	0.045105	0.001748	0.018881	0.036058	-0.000699	0.002797			-0.008042							-0.003497		0.002098				-0.001399	0.018881							0.008392				-0.002797				0.097552		
mp:2017-08-12_11.00.00.News.COU.ES	ES	2017-08-12T11:00:00.000Z	News	2.2.18	4489.5	0.003708	-0.122731	0.001448	0.008019	0.004678	-0.001086	0.100123	0.035639	0.018933	0.060252	0.016928	0.015481	0.065130	0.009689	0.010135	0.000668	0.000445	-0.013676		0.001559			0.000445	0.005346	0.010692	0.000111	0.002673			0.000223	0.003898	0.009667	0.003564	0.000445	0.000223				0.007128	0.002094			-0.001782	0.001559			0.034191		
mp:2017-08-12_11.00.00.News.COU.LK	LK	2017-08-12T11:00:00.000Z	News	2.2.18	3198.9	0.002642	-0.184282	0.030323	0.005314	0.006408	-0.004845	0.070962	0.023446	0.015630	0.066429	-0.000469	0.008753	0.089367	0.007190	0.002501		0.001250	0.009363		0.000313	0.001876			0.003751	-0.010785		0.008597				0.004689	0.017193	0.002188		-0.003126		-0.000313				0.000625				0.000313		0.010629	0.001250	
mp:2017-08-12_11.00.00.News.COU.SD	SD	2017-08-12T11:00:00.000Z	News	2.2.18	878.0	0.000725	-0.183941	-0.005695	0.002278		0.000854	0.153759	0.099658	0.037016	0.068337	-0.004556	0.004556	0.041002	-0.006834	0.009112			-0.011959							-0.035308		0.012528					0.062642							0.000569	0.002278					0.004556		0.041002		
mp:2017-08-12_11.00.00.News.COU.SE	SE	2017-08-12T11:00:00.000Z	News	2.2.18	1680.2	0.001388	-0.151768	-0.001786	0.005952	0.005059	0.003125	0.057136	0.029758	0.051184	0.044638	0.036008	0.015177	0.075921	0.001786	0.005357		0.001190	-0.008868			0.004761		0.000595	-0.001190	0.009523	-0.004166	0.004761			0.000595	0.001190	0.035710	0.002976		0.000595	0.000595							0.001190				0.002381		-0.000595
mp:2017-08-12_11.00.00.News.COU.CH	CH	2017-08-12T11:00:00.000Z	News	2.2.18	2633.2	0.002175	-0.206403	0.004937	0.008735	0.002089	-0.028008	0.035508	0.041015	0.017089	0.076713	0.020697	0.015191	0.091571	0.001139	0.003038	0.001139	0.006456	-0.010975		0.003038	0.003418		0.001139	0.000760	0.005507	-0.000570	0.023166	-0.000380			0.001899	0.007595	0.001139		-0.002279				0.001139				-0.000760				0.002279		
mp:2017-08-12_11.00.00.News.COU.SY	SY	2017-08-12T11:00:00.000Z	News	2.2.18	9165.2	0.007570	-0.159735	-0.006165	0.009329	0.001746	-0.001923	0.247076	0.059955	0.022531	0.083850	0.006219	0.005019	0.035284	0.002073	0.001418		0.000218	-0.010349							0.017785	0.000327	0.005292				0.000436	0.023862			0.000000				0.001746	0.000404	0.001528		-0.005674		0.001309		0.047353		
mp:2017-08-12_11.00.00.News.COU.TW	TW	2017-08-12T11:00:00.000Z	News	2.2.18	829.0	0.000685	0.004825	-0.004222	0.002413	0.002413	-0.009952	0.031363	0.043426	0.025332	0.056695	0.016285	0.027744	0.078815	0.009650	0.004825		0.008444	-0.009831		0.001206			-0.001809		0.041616	0.003619	0.001206			0.002413	-0.001206	0.029433							0.001809	0.000483							0.004825		-0.004825
mp:2017-08-12_11.00.00.News.COU.TJ	TJ	2017-08-12T11:00:00.000Z	News	2.2.18	50.0	0.000041	-0.240000					0.260000	0.020000	0.080000	0.040000	0.020000		0.000000																			0.020000															0.160000		
mp:2017-08-12_11.00.00.News.COU.TZ	TZ	2017-08-12T11:00:00.000Z	News	2.2.18	460.3	0.000380	0.083641	0.006517	0.013035	0.008690	0.004888	0.080382	-0.002172	0.039105	0.046709	0.047795	0.006517	0.080708	0.010862	0.004345		0.004345	0.006517							0.023897	-0.002172	0.009559				-0.004345	-0.008255								0.000434			0.004345				0.015207		
mp:2017-08-12_11.00.00.News.COU.TH	TH	2017-08-12T11:00:00.000Z	News	2.2.18	2245.2	0.001854	-0.035632	-0.004677	0.003563	0.002450	0.006013	0.048771	0.030510	0.031846	0.048548	0.024497	0.012471	0.067104	0.003118	0.006236	0.002227	0.002227	-0.015477	-0.000445	0.012026	0.005790		0.003118	-0.007349	0.061910	-0.000445	0.020132			0.000223	-0.002227	0.003786	0.004231	0.000445	-0.001336	-0.000891			0.002450				-0.003563				0.009576	0.000891	
mp:2017-08-12_11.00.00.News.COU.TN	TN	2017-08-12T11:00:00.000Z	News	2.2.18	347.0	0.000287	-0.213256	-0.005764	0.002882		-0.012968	0.054755	0.037464	0.051873	0.057637	-0.025937	0.051873	0.090778		0.000000			-0.004323		0.002882					-0.012968	-0.002882	0.057637					0.010086															0.023055		
mp:2017-08-12_11.00.00.News.COU.TR	TR	2017-08-12T11:00:00.000Z	News	2.2.18	3478.4	0.002873	-0.095302	0.020843	0.007331	0.006900	0.000395	0.130664	0.052467	0.015956	0.060660	0.004600	0.009056	0.055651	0.004025	0.005750		0.002300	-0.002516		0.000862	0.001150		0.008337	-0.000719	0.008050	-0.000287	0.005750			0.003450	-0.002300	0.018601	0.000000		0.001150				0.002300	0.001207			-0.000144		0.000287		0.047292	0.002300	0.000575
mp:2017-08-12_11.00.00.News.COU.TM	TM	2017-08-12T11:00:00.000Z	News	2.2.18	7.5	0.000006	-0.066667		0.133333				-0.066667		0.066667			0.091667					-0.066667																															
mp:2017-08-12_11.00.00.News.COU.UG	UG	2017-08-12T11:00:00.000Z	News	2.2.18	1809.7	0.001495	-0.102779	0.002763	0.003592	0.003315	-0.006631	0.078742	0.032050	0.040338	0.067414	0.012433	0.014920	0.069197	0.007184	0.004421			-0.006078			0.003315			-0.002210	0.004973	-0.006355	0.005084				0.000553	0.008841	0.003868						0.011604				0.000000				0.026524		-0.000553
mp:2017-08-12_11.00.00.News.COU.UA	UA	2017-08-12T11:00:00.000Z	News	2.2.18	1614.2	0.001333	-0.184612	-0.007434	0.002788	0.002168	-0.022070	0.098811	0.048011	0.030356	0.066596	0.009293	0.009293	0.065512	0.000310	0.009912			-0.019762		0.000620	0.006815		0.001239	-0.002788	0.018585	-0.003098	0.013010			0.001239	0.003717	0.013010	0.003717					0.001859	0.003098	0.000620			0.001239		0.003717		0.014868	-0.011151	
mp:2017-08-12_11.00.00.News.COU.AE	AE	2017-08-12T11:00:00.000Z	News	2.2.18	4537.7	0.003748	0.007272	0.040108	0.004958	0.013994	-0.004600	0.037905	0.007713	0.024902	0.045838	0.016638	0.014875	0.092277	0.006611	0.005069		0.014545	0.007989		-0.000220	0.000441		0.006611		0.022478	0.001102	0.008815	0.000441		-0.000661	-0.000882	0.008727	0.002094	0.000331				0.000882	0.000882	0.000353	0.000661		-0.001983				0.007934	0.003967	
mp:2017-08-12_11.00.00.News.COU.GB	GB	2017-08-12T11:00:00.000Z	News	2.2.18	54960.8	0.045395	-0.150471	-0.005349	0.008397	0.007960	-0.003491	0.055094	0.022407	0.031877	0.083396	0.013228	0.019514	0.078045	0.003002	0.006750	0.001983	0.001783	-0.011414		0.000528	0.002529		-0.000764	0.000009	-0.001729	0.000218	0.015738	-0.000655	0.000036	0.000246	0.000255	0.012687	0.002183	0.000446	0.000455	0.000109		0.000000	0.005495	0.000096	0.000200		-0.008015	0.000127	0.000055	0.000182	0.009416	0.000164	-0.000318
mp:2017-08-12_11.00.00.News.COU.US	US	2017-08-12T11:00:00.000Z	News	2.2.18	380875.2	0.314588	-0.155487	-0.008958	0.008895	0.005168	-0.002809	0.059487	0.031073	0.030388	0.070679	0.014570	0.015600	0.070409	0.002808	0.010427	0.000402	0.002062	-0.015453	0.000042	0.001092	0.000538	-0.000018	0.000549	0.000252	0.000302	-0.000730	0.013884	0.000058	0.000043	0.002762	0.001189	0.016140	0.007117	0.000293	0.002073	0.000165	0.000003	-0.000159	0.006414	0.000176	0.000257	0.000024	-0.001644	-0.000014	0.001273	0.000089	0.008925	0.000100	-0.000151
mp:2017-08-12_11.00.00.News.COU.UY	UY	2017-08-12T11:00:00.000Z	News	2.2.18	159.5	0.000132	-0.081505	0.025078		0.031348	0.001567	0.009404	0.006270	0.025078	0.012539	-0.025078		0.073276	0.037618	0.006270		0.025078	0.000000							-0.012539								0.012539						0.025078		0.012539						0.025078	-0.025078	
mp:2017-08-12_11.00.00.News.COU.UZ	UZ	2017-08-12T11:00:00.000Z	News	2.2.18	97.5	0.000081	-0.246154				-0.007692	0.205128	0.020513	0.092308	0.030769	0.015385		0.071154	0.020513																													-0.030769						
mp:2017-08-12_11.00.00.News.COU.VE	VE	2017-08-12T11:00:00.000Z	News	2.2.18	22869.5	0.018889	-0.233324	-0.006056	0.003192	0.001574	-0.000711	0.056320	0.056145	0.038785	0.091454	0.011806	0.017163	0.054104	-0.001552	0.017644	0.003476	0.000219	-0.020186		0.000306			-0.000219	-0.001312	-0.029472	-0.001071	0.019401		-0.000612	0.029625	-0.000962	0.056267	0.003389	-0.000022	0.001268			0.000000	0.001618	-0.000643			-0.001006		0.006646		0.036424	0.000087	-0.000087
mp:2017-08-12_11.00.00.News.COU.VN	VN	2017-08-12T11:00:00.000Z	News	2.2.18	1217.7	0.001006	-0.179437	-0.003285	0.017656	0.000000	0.009033	0.151515	0.041061	0.012318	0.050916	0.020941	0.009855	0.050505	0.005749	0.022994		0.000821	-0.028250		0.000821	0.001642		-0.000821		-0.012318		0.038597			0.001642	0.002464	0.002053							0.005338				-0.000821				0.013961	-0.003285	
mp:2017-08-12_11.00.00.News.COU.YE	YE	2017-08-12T11:00:00.000Z	News	2.2.18	4719.7	0.003898	-0.253830	-0.016103	0.007204	0.001589	-0.001536	0.189631	0.054135	0.075429	0.094603	0.023307	0.001377	0.058359	0.000742	0.008687			-0.022703						-0.000424	0.001271	0.000000	0.006992				-0.001059	0.005403							0.009535	-0.000318			-0.000848		0.000212		0.021929		
mp:2017-08-12_11.00.00.News.COU.ZW	ZW	2017-08-12T11:00:00.000Z	News	2.2.18	1130.7	0.000934	-0.118068	-0.003538	0.011940	0.008844	-0.000884	0.066773	0.021226	0.035376	0.075175	0.024763	0.010171	0.075805	0.004422	0.003538		0.001769	-0.006235	0.002653					-0.000884	-0.007517	-0.002653	0.012824		0.001769	0.000884		0.016715	0.000884						0.002653	0.001238			0.001769		0.005306		0.023437		
mp:2017-08-12_11.00.00.News_Social.COU.AF	AF	2017-08-12T11:00:00.000Z	News_Social	2.2.18	6510.9	0.003442	-0.165569	-0.004684	0.002073	0.001536	-0.002861	0.334900	0.050300	0.025189	0.058440	0.009599	0.008063	0.018824	0.000768	0.009446			-0.010836		0.000154				0.000922	-0.002381	-0.000077	0.003149			0.001306	0.001229	0.014284							0.005836	-0.000077			-0.003840		0.001382		0.037706		-0.000768
mp:2017-08-12_11.00.00.News_Social.COU.DZ	DZ	2017-08-12T11:00:00.000Z	News_Social	2.2.18	2005.8	0.001060	-0.143833	-0.005484	0.005983	0.001496	0.002617	0.050105	0.097717	0.009223	0.081015	0.001496	0.021936	0.065255	0.005983	0.007478		0.001994	-0.010744		0.000499				0.000499	-0.014458	-0.000997	0.092731			0.002493	-0.000997	0.011317	0.000499						0.004487	0.000100			-0.003988				0.010470		
mp:2017-08-12_11.00.00.News_Social.COU.AO	AO	2017-08-12T11:00:00.000Z	News_Social	2.2.18	267.0	0.000141	-0.234082	0.000000	0.003745	0.007491	-0.000936	0.048689	-0.005618	0.003745	0.108614	-0.011236		0.051498	0.014981	0.007491	0.101124		-0.009363						-0.003745	-0.056180		0.003745					0.063670	0.003745										-0.003745						
mp:2017-08-12_11.00.00.News_Social.COU.AR	AR	2017-08-12T11:00:00.000Z	News_Social	2.2.18	3862.6	0.002042	-0.128411	-0.012427	0.006990	0.005437	-0.000291	0.044012	0.016828	0.023689	0.063558	0.029125	0.013204	0.071429	0.004272	0.003883	0.000388	0.003883	-0.012310		0.001036	0.000518				0.007120	-0.003883	0.007508		-0.000777	0.000518	0.000518	0.006964	0.002589	0.000777	0.000518			0.000518	0.049578	-0.000026	0.000777		0.002201			0.000777	0.015016	0.004660	
