id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	longShort	longShortForecast	priceDirection	priceForecast	volatility	consumptionVolume	productionVolume	regulatoryIssues	supplyVsDemand	supplyVsDemandForecast	newExploration	safetyAccident
mp:2017-08-14_04.00.00.News_Social.COM_ENM.JET	JET	2017-08-14T04:00:00.000Z	News_Social	2.2.19	5.0	0.000287	0.400000											-0.050000							0.200000		-0.400000			
mp:2017-08-14_04.00.00.News_Social.COM_ENM.LNG	LNG	2017-08-14T04:00:00.000Z	News_Social	2.2.19	146.0	0.008378	-0.106164	0.061644	0.013699		-0.013699	0.034247	0.071918	0.034247		0.044521	0.061644	0.174658	0.013699	0.006849			0.020548	0.013699	0.013699		0.010274			0.047945
mp:2017-08-14_04.00.00.News_Social.COM_ENM.NGS	NGS	2017-08-14T04:00:00.000Z	News_Social	2.2.19	390.1	0.022387	0.043579	0.035888		0.002563	0.006088	0.043579	0.020508	0.051269	0.025634	0.024353	0.017944	0.127467	0.012817	0.002563	0.005127		0.032299	0.005127	0.030761		0.016662			
mp:2017-08-14_04.00.00.News_Social.COM_ENM.NKL	NKL	2017-08-14T04:00:00.000Z	News_Social	2.2.19	313.0	0.017962	-0.151757	-0.001597	0.003195	0.009585	0.005192	0.019169	0.009585	0.083067	0.134185	0.057508	0.019169	0.190495	0.000000		0.003195		0.031949		0.009585		0.000000	-0.006390	0.003195	
mp:2017-08-14_04.00.00.News_Social.COM_ENM.NSEA	NSEA	2017-08-14T04:00:00.000Z	News_Social	2.2.19	69.0	0.003960	-0.463768	0.014493			0.014493		0.028986	0.028986	0.057971	0.086957		0.163043	0.014493				0.057971				-0.043478			
mp:2017-08-14_04.00.00.News_Social.COM_ENM.PALL	PALL	2017-08-14T04:00:00.000Z	News_Social	2.2.19	13.0	0.000746	0.153846	-0.076923					0.153846		0.153846	-0.076923		0.211538	-0.076923											
mp:2017-08-14_04.00.00.News_Social.COM_ENM.PLAT	PLAT	2017-08-14T04:00:00.000Z	News_Social	2.2.19	201.5	0.011563	0.009926	0.084367		0.109181	0.002481	0.014888	0.004963	0.079404	0.057072	-0.024814	0.014888	0.202854	-0.009926				0.014888		-0.039702		-0.019851			
mp:2017-08-14_04.00.00.News_Social.COM_ENM.RAREE	RAREE	2017-08-14T04:00:00.000Z	News_Social	2.2.19	31.5	0.001808	0.000000	0.031746		0.063492			-0.095238	0.031746		0.031746	0.031746	0.202381			0.031746		0.079365							
mp:2017-08-14_04.00.00.News_Social.COM_ENM.SLVR	SLVR	2017-08-14T04:00:00.000Z	News_Social	2.2.19	680.3	0.039040	0.070557	0.091136	0.006615	0.052918	0.008636	0.052918	-0.001470	0.030869	0.044098	0.038953	0.016169	0.203256	0.007350	0.005880	-0.005880		0.040864	-0.002940	-0.001470		0.005880			
mp:2017-08-14_04.00.00.News_Social.COM_ENM.STEE	STEE	2017-08-14T04:00:00.000Z	News_Social	2.2.19	2135.6	0.122555	-0.130642	-0.013813	0.008429	0.001873	-0.000293	0.049869	0.010536	0.026456	0.066024	-0.002107	0.011238	0.131649	-0.003278		0.018262	0.005151	0.045374	0.001873	0.007960	0.000000	-0.019901	-0.000937		
mp:2017-08-14_04.00.00.News_Social.COM_ENM.URAN	URAN	2017-08-14T04:00:00.000Z	News_Social	2.2.19	122.0	0.007001	-0.090164	-0.061475			-0.001025	0.057377	-0.012295	0.065574	0.081967	0.008197	0.049180	0.160861	-0.004098		-0.008197		0.032787	0.008197			0.008197			
mp:2017-08-14_04.00.00.News.COM_ENM.ALU	ALU	2017-08-14T04:00:00.000Z	News	2.2.19	800.0	0.058654	-0.006250	-0.009375	0.001250	-0.000625	0.001563	0.010625	0.000000	0.008750	0.025625	0.011875	0.026250	0.084375	-0.021250	0.000000	0.013750	0.001250	0.058750	0.001250	-0.086250	0.000625	0.052500			
mp:2017-08-14_04.00.00.News.COM_ENM.BIOF	BIOF	2017-08-14T04:00:00.000Z	News	2.2.19	10.5	0.000770	0.095238	-0.095238					-0.047619				-0.047619	-0.107143					-0.047619	0.000000			0.190476	0.000000		
mp:2017-08-14_04.00.00.News.COM_ENM.COA	COA	2017-08-14T04:00:00.000Z	News	2.2.19	819.3	0.060070	-0.122055	0.009764	0.002441	0.002441	0.000610	0.065300	0.064689	0.030514	0.046381	-0.018919	0.014647	0.134169	0.008544		0.001221	-0.001221	0.032711		0.007934	0.012206	-0.012816		0.001221	0.001221
mp:2017-08-14_04.00.00.News.COM_ENM.CPPR	CPPR	2017-08-14T04:00:00.000Z	News	2.2.19	647.5	0.047473	0.110425	0.013900	0.007722		0.001544	0.013900	0.026255	0.006178	0.012355	-0.018533	0.037066	0.143050	0.004633	0.007722	0.075676		0.007722		-0.015444		-0.023166			0.003089
mp:2017-08-14_04.00.00.News.COM_ENM.CRU	CRU	2017-08-14T04:00:00.000Z	News	2.2.19	4388.6	0.321764	-0.045003	-0.007178	0.004215	0.000228	0.006921	0.005013	-0.010937	0.031901	0.055485	-0.013900	0.017090	0.097007	0.004329	0.000228	0.006608	0.000114	0.023607	0.000456	-0.008773	0.000228	-0.015950	0.000911	0.000228	
mp:2017-08-14_04.00.00.News.COM_ENM.BIOETH	BIOETH	2017-08-14T04:00:00.000Z	News	2.2.19	3.0	0.000220	0.666667										0.333333	0.250000												
mp:2017-08-14_04.00.00.News.COM_ENM.MOG	MOG	2017-08-14T04:00:00.000Z	News	2.2.19	174.6	0.012801	0.257732	0.045819	0.017182	0.011455		-0.002864	0.028637		0.045819	0.011455		0.170962	0.005727		-0.005727		0.032073		0.005727		-0.040092	-0.005727		
mp:2017-08-14_04.00.00.News.COM_ENM.GOL	GOL	2017-08-14T04:00:00.000Z	News	2.2.19	3507.5	0.257163	0.033357	0.031504	0.007983	0.018817	-0.002495	0.021383	0.010121	0.028368	0.063008	0.000713	0.022666	0.134391	0.005560	0.002566	0.003849		0.037491		0.004847	0.000285	-0.072274	-0.014398	0.002281	0.000285
mp:2017-08-14_04.00.00.News.COM_ENM.HOIL	HOIL	2017-08-14T04:00:00.000Z	News	2.2.19	1.0	0.000073	-1.000000											0.250000												
mp:2017-08-14_04.00.00.News.COM_ENM.IRN	IRN	2017-08-14T04:00:00.000Z	News	2.2.19	477.0	0.034973	-0.341719	-0.012579	0.002096		0.003145	0.012579	0.010482	0.029350	0.067086	0.035639	0.010482	0.153564	0.006289		-0.010482		0.052411		-0.004193		0.029350			
mp:2017-08-14_04.00.00.News.COM_ENM.JET	JET	2017-08-14T04:00:00.000Z	News	2.2.19	5.0	0.000367	0.400000											-0.050000							0.200000		-0.400000			
mp:2017-08-14_04.00.00.News.COM_ENM.LNG	LNG	2017-08-14T04:00:00.000Z	News	2.2.19	77.5	0.005682	-0.316129		0.025806		-0.045161		0.161290			0.090323	0.116129	0.208065									0.032258			0.090323
mp:2017-08-14_04.00.00.News.COM_ENM.NGS	NGS	2017-08-14T04:00:00.000Z	News	2.2.19	207.2	0.015192	-0.019305	-0.019305			0.004826	0.053089	0.048263	0.062741	0.019305	0.033784	0.014479	0.127654	0.019305		0.009653		0.044402		0.009653		0.028958			
mp:2017-08-14_04.00.00.News.COM_ENM.NKL	NKL	2017-08-14T04:00:00.000Z	News	2.2.19	148.0	0.010851	-0.175676				0.003378	0.027027	0.013514	0.067568	0.168919	0.121622	0.013514	0.192568			0.006757		0.060811		0.006757		0.013514			
mp:2017-08-14_04.00.00.News.COM_ENM.NSEA	NSEA	2017-08-14T04:00:00.000Z	News	2.2.19	52.0	0.003813	-0.461538				0.019231		0.038462	0.038462	0.076923	0.115385		0.192308					0.038462							
mp:2017-08-14_04.00.00.News.COM_ENM.PLAT	PLAT	2017-08-14T04:00:00.000Z	News	2.2.19	134.0	0.009825	0.000000	0.171642		0.164179	0.003731	0.022388	0.007463	0.059701	0.037313	-0.037313		0.201493					0.007463		-0.059701		-0.029851			
mp:2017-08-14_04.00.00.News.COM_ENM.RAREE	RAREE	2017-08-14T04:00:00.000Z	News	2.2.19	13.0	0.000953	0.076923						-0.076923	0.076923				0.173077			0.076923		0.076923							
mp:2017-08-14_04.00.00.News.COM_ENM.SLVR	SLVR	2017-08-14T04:00:00.000Z	News	2.2.19	330.0	0.024195	0.206061	0.145455	0.003030	0.103030	0.017045	0.048485	-0.003030	0.009091	0.019697	0.057576	0.012121	0.247727	-0.006061				0.024242		0.003030		0.012121			
mp:2017-08-14_04.00.00.News.COM_ENM.STEE	STEE	2017-08-14T04:00:00.000Z	News	2.2.19	1797.5	0.131789	-0.112100	-0.013074	0.009458	0.001669	-0.000348	0.056467	0.006676	0.026426	0.070097	-0.001113	0.011683	0.133727	0.001113		0.018915	0.006120	0.046732	0.002225	0.010014	0.000000	-0.022809	-0.002225		
mp:2017-08-14_04.00.00.News.COM_ENM.URAN	URAN	2017-08-14T04:00:00.000Z	News	2.2.19	46.0	0.003373	0.000000	-0.043478				0.065217	-0.043478	0.043478	0.108696		0.086957	0.206522					0.043478							
mp:2017-08-14_04.00.00.Social.COM_ENM.ALU	ALU	2017-08-14T04:00:00.000Z	Social	2.2.19	149.5	0.039483	0.030100	-0.020067	0.006689	0.013378	0.000000	0.026756	0.006689	0.033445	0.103679	0.033445	0.033445	0.159699	-0.020067		0.006689		0.036789		0.020067		0.020067	-0.013378		
mp:2017-08-14_04.00.00.Social.COM_ENM.BIOF	BIOF	2017-08-14T04:00:00.000Z	Social	2.2.19	2.0	0.000528	0.500000						-0.500000					0.250000												
mp:2017-08-14_04.00.00.Social.COM_ENM.COA	COA	2017-08-14T04:00:00.000Z	Social	2.2.19	248.5	0.065630	-0.076459	-0.028169	0.016097	0.008048	0.003018	0.076459	0.002012	0.044266	0.108652	0.044266	0.036217	0.142857	0.018109	0.004024	0.016097	0.008048	0.008048		-0.008048	-0.002012	-0.010060	-0.008048	0.004024	
mp:2017-08-14_04.00.00.Social.COM_ENM.CPPR	CPPR	2017-08-14T04:00:00.000Z	Social	2.2.19	142.5	0.037635	0.105263	-0.007018	0.007018		0.001754	0.007018	0.028070	0.028070	0.031579	0.010526	0.059649	0.141228	0.014035	0.007018	0.042105	0.000000	0.021053		0.028070		-0.028070		0.014035	
mp:2017-08-14_04.00.00.Social.COM_ENM.CRU	CRU	2017-08-14T04:00:00.000Z	Social	2.2.19	423.0	0.111716	-0.212766	-0.028369	0.002364		-0.002660	0.021277	0.035461	0.036643	0.082742	0.029551	0.028369	0.139184	0.004728		0.007092		0.057920		-0.010638	0.002364	-0.011820	0.000000		0.002364
mp:2017-08-14_04.00.00.Social.COM_ENM.BIOETH	BIOETH	2017-08-14T04:00:00.000Z	Social	2.2.19	9.0	0.002377	-0.222222									-0.222222		-0.111111					0.111111				-0.222222	-0.222222		
mp:2017-08-14_04.00.00.Social.COM_ENM.MOG	MOG	2017-08-14T04:00:00.000Z	Social	2.2.19	75.2	0.019861	0.026596	0.066489				0.013298	-0.019947	0.026596	0.039894	-0.039894		0.155585	-0.026596				0.035904		0.019947		-0.006649			
mp:2017-08-14_04.00.00.Social.COM_ENM.GOL	GOL	2017-08-14T04:00:00.000Z	Social	2.2.19	1195.4	0.315709	-0.009202	0.035553	0.006274	0.012548	0.005438	0.024678	0.004183	0.030534	0.070688	0.012130	0.037226	0.187197	0.005019	0.001673	0.003346		0.037979		0.007529		-0.008784	-0.002510	0.004601	
mp:2017-08-14_04.00.00.Social.COM_ENM.IRN	IRN	2017-08-14T04:00:00.000Z	Social	2.2.19	244.5	0.064573	-0.143149	-0.006135	0.008180		0.003067	0.036810	0.034765	0.028630	0.079755	0.036810	0.016360	0.146728	0.004090		-0.016360		0.016360		0.012270		0.044990		0.016360	
mp:2017-08-14_04.00.00.Social.COM_ENM.LNG	LNG	2017-08-14T04:00:00.000Z	Social	2.2.19	68.5	0.018091	0.131387	0.131387			0.021898	0.072993	-0.029197	0.072993		-0.007299		0.136861	0.029197	0.014599			0.043796	0.029197	0.029197		-0.014599			
mp:2017-08-14_04.00.00.Social.COM_ENM.NGS	NGS	2017-08-14T04:00:00.000Z	Social	2.2.19	182.9	0.048304	0.114817	0.098414		0.005467	0.007518	0.032805	-0.010935	0.038272	0.032805	0.013669	0.021870	0.127255	0.005467	0.005467			0.018589	0.010935	0.054675		0.002734			
mp:2017-08-14_04.00.00.Social.COM_ENM.NKL	NKL	2017-08-14T04:00:00.000Z	Social	2.2.19	165.0	0.043577	-0.130303	-0.003030	0.006061	0.018182	0.006818	0.012121	0.006061	0.096970	0.103030	0.000000	0.024242	0.188636	0.000000				0.006061		0.012121		-0.012121	-0.012121	0.006061	
mp:2017-08-14_04.00.00.Social.COM_ENM.NSEA	NSEA	2017-08-14T04:00:00.000Z	Social	2.2.19	17.0	0.004490	-0.470588	0.058824										0.073529	0.058824				0.117647				-0.176471			
mp:2017-08-14_04.00.00.Social.COM_ENM.PALL	PALL	2017-08-14T04:00:00.000Z	Social	2.2.19	13.0	0.003433	0.153846	-0.076923					0.153846		0.153846	-0.076923		0.211538	-0.076923											
mp:2017-08-14_04.00.00.Social.COM_ENM.PLAT	PLAT	2017-08-14T04:00:00.000Z	Social	2.2.19	67.5	0.017827	0.029630	-0.088889					0.000000	0.118519	0.096296	0.000000	0.044444	0.205556	-0.029630				0.029630							
mp:2017-08-14_04.00.00.Social.COM_ENM.RAREE	RAREE	2017-08-14T04:00:00.000Z	Social	2.2.19	18.5	0.004886	-0.054054	0.054054		0.108108			-0.108108			0.054054	0.054054	0.222973					0.081081							
mp:2017-08-14_04.00.00.Social.COM_ENM.SLVR	SLVR	2017-08-14T04:00:00.000Z	Social	2.2.19	350.3	0.092515	-0.057094	0.039966	0.009991	0.005709	0.000714	0.057094	0.000000	0.051385	0.067085	0.021410	0.019983	0.161362	0.019983	0.011419	-0.011419		0.056523	-0.005709	-0.005709		0.000000			
mp:2017-08-14_04.00.00.Social.COM_ENM.STEE	STEE	2017-08-14T04:00:00.000Z	Social	2.2.19	338.1	0.089293	-0.229222	-0.017746	0.002958	0.002958	0.000000	0.014789	0.031056	0.026619	0.044366	-0.007394	0.008873	0.120600	-0.026619		0.014789		0.038154		-0.002958		-0.004437	0.005915		
mp:2017-08-14_04.00.00.Social.COM_ENM.URAN	URAN	2017-08-14T04:00:00.000Z	Social	2.2.19	76.0	0.020072	-0.144737	-0.072368			-0.001645	0.052632	0.006579	0.078947	0.065789	0.013158	0.026316	0.133224	-0.006579		-0.013158		0.026316	0.013158			0.013158			
