id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_19.00.00.News.COU.LA	LA	2017-08-10T19:00:00.000Z	News	2.2.18	3.0	0.000002	0.333333	0.333333										0.041667												0.333333																								
mp:2017-08-10_19.00.00.News.COU.LV	LV	2017-08-10T19:00:00.000Z	News	2.2.18	71.2	0.000044	0.084270	0.056180		0.042135			0.028090		0.028090	0.042135		0.080407	0.042135			0.014045	0.021067		0.014045			0.000000	0.000000	0.042135		0.002809																						
mp:2017-08-10_19.00.00.News.COU.LB	LB	2017-08-10T19:00:00.000Z	News	2.2.18	1023.5	0.000635	-0.218857	0.001954	0.010747		0.003908	0.166097	0.100147	0.019541	0.021983	0.012702	0.002443	0.025708	0.000977	0.003908			-0.014656							0.013679						-0.000977	0.165120							0.000977				0.005862				0.013679		
mp:2017-08-10_19.00.00.News.COU.LR	LR	2017-08-10T19:00:00.000Z	News	2.2.18	269.0	0.000167	-0.109665	-0.001859			-0.004647	0.096654	-0.027881	0.074349	0.104089	-0.014870	0.029740	0.065753	0.014870	0.007435			-0.006506							0.029740						0.007435	-0.026022															0.044610		
mp:2017-08-10_19.00.00.News.COU.LY	LY	2017-08-10T19:00:00.000Z	News	2.2.18	1919.3	0.001190	-0.121919	-0.011984	0.009899	0.001042	0.001758	0.112802	0.022925	0.020841	0.067212	0.018236	0.012244	0.050552	-0.002866	0.010420			-0.025791							0.051060	-0.000521	0.005314			0.000521	-0.000521	0.019434							0.002084	0.004064	-0.000521		-0.001042		0.001042		0.014068	0.002084	
mp:2017-08-10_19.00.00.News.COU.LT	LT	2017-08-10T19:00:00.000Z	News	2.2.18	111.2	0.000069	0.000000	-0.017986		0.008993	-0.005621	0.080935	0.022482	0.000000	0.004496	0.022482		0.059353	0.008993	0.008993		0.017986	0.008993		0.017986			0.000000	0.000000	0.035971		0.001799					0.017986																	
mp:2017-08-10_19.00.00.News.COU.MO	MO	2017-08-10T19:00:00.000Z	News	2.2.18	194.4	0.000121	-0.018004	0.048868	0.018004	0.005144	-0.009002		0.012860	0.020576	0.066872	0.015432	0.018004	0.110018			0.005144		-0.002572						0.005144	0.010288						0.015432	-0.014403								0.001029							0.005144		
mp:2017-08-10_19.00.00.News.COU.MK	MK	2017-08-10T19:00:00.000Z	News	2.2.18	85.0	0.000053	-0.094118	0.023529				0.011765	0.000000		0.023529	0.141176		0.010294					0.000000							0.000000														0.011765				0.047059				0.011765		
mp:2017-08-10_19.00.00.News.COU.MG	MG	2017-08-10T19:00:00.000Z	News	2.2.18	13.0	0.000008	-0.461538				0.019231			0.076923	0.076923			0.125000		0.076923			-0.038462													-0.076923																		
mp:2017-08-10_19.00.00.News.COU.MY	MY	2017-08-10T19:00:00.000Z	News	2.2.18	5427.0	0.003364	-0.039248	0.005804	0.006910	0.003685	-0.007348	0.042381	0.020822	0.022664	0.043394	0.013636	0.007555	0.054828	0.011793	0.004422	0.000369	0.002395	0.001235		0.003685	0.002948		0.000461	0.000461	0.109545	0.000184	0.007389		0.000369		-0.000184	0.006726	0.004791	0.000184	-0.000369	-0.000184			0.001658	0.000369	0.000737		0.000553		0.000184		0.006726	0.009213	-0.000369
mp:2017-08-10_19.00.00.News.COU.ML	ML	2017-08-10T19:00:00.000Z	News	2.2.18	1369.5	0.000849	-0.223074	-0.003286	0.009493	0.002921	-0.003742	0.248996	0.039065	0.020080	0.063527	0.003651	0.011683	0.046550	0.004381	0.006207			-0.009675						0.002921	-0.000730	0.001460	0.001460				0.000730	0.006937	0.002921						0.001460	0.002921	0.000730		-0.003651				0.021541		
mp:2017-08-10_19.00.00.News.COU.MT	MT	2017-08-10T19:00:00.000Z	News	2.2.18	253.0	0.000157	-0.124506	0.003953	0.015810	0.015810	-0.011858	0.083004	0.029644	0.051383	0.023715	0.019763		0.088933	0.003953	0.023715			-0.019763							0.011858							-0.007905																	
mp:2017-08-10_19.00.00.News.COU.MX	MX	2017-08-10T19:00:00.000Z	News	2.2.18	9905.6	0.006141	-0.108928	-0.013073	0.010146	0.004543	0.001552	0.048205	0.003584	0.020292	0.080157	0.012064	0.019181	0.052882	0.002221	0.007521	-0.000808	0.001817	-0.030609		0.001161	0.004442		-0.000303	0.001817	0.015547	-0.002524	0.011549		-0.000202	0.001918	-0.000202	0.008783	0.013578	0.000606	0.001565	-0.000606	0.000101		0.097016	0.000303			0.001060				0.006057	0.000202	
mp:2017-08-10_19.00.00.News.COU.MN	MN	2017-08-10T19:00:00.000Z	News	2.2.18	283.0	0.000175	-0.151943	-0.017668	0.007067	0.007067	-0.003534	0.127208	0.000000	0.028269	0.084806	0.024735	0.010601	0.047703	0.007067	0.007067		0.003534	-0.007067							-0.021201		0.021201				0.014134	0.003534							0.106007				-0.056537				0.014134		
mp:2017-08-10_19.00.00.News.COU.MA	MA	2017-08-10T19:00:00.000Z	News	2.2.18	506.5	0.000314	-0.122409	-0.024679	0.000987	0.013820	0.001481	0.076999	0.007897	0.065153	0.065153	0.033564	0.005923	0.079714	-0.001974	0.021718		0.001974	-0.013327					0.000987		-0.000987	-0.001974	0.005923				0.001974	0.011846							0.001974								0.040474	0.007897	
mp:2017-08-10_19.00.00.News.COU.MM	MM	2017-08-10T19:00:00.000Z	News	2.2.18	1342.2	0.000832	-0.079720	-0.029429	0.007823	0.002980	0.000466	0.050291	0.013411	0.030547	0.040605	0.013038	0.010803	0.067008	-0.008195	0.019371			-0.019669		0.000745			0.000745	-0.000745	0.021606	-0.000745	0.011921			0.005215	0.000000	0.035017	-0.000745										-0.006705	-0.001490			0.040977	-0.001490	
mp:2017-08-10_19.00.00.News.COU.NP	NP	2017-08-10T19:00:00.000Z	News	2.2.18	2475.5	0.001535	-0.166835	-0.008685	0.007877	0.010907	-0.012119	0.045647	0.007473	0.043830	0.076550	0.000000	0.009695	0.096440	0.004444	0.006059	0.000404	0.001212	-0.008200		0.000404			0.000606		-0.003636	-0.001616	0.008281			0.001616	0.007069	0.016280	0.000000		-0.000404		-0.000606		0.002424	0.000323			-0.023430				0.011109		0.000404
mp:2017-08-10_19.00.00.News.COU.NL	NL	2017-08-10T19:00:00.000Z	News	2.2.18	2908.5	0.001803	-0.238439	-0.008252	0.010658	0.001375	-0.017922	0.051745	0.052604	0.024755	0.084924	0.020629	0.008595	0.085719	0.000860	0.004126	0.002063	0.002063	-0.012292		0.000688	0.000344		0.003266	0.000688	0.011174	0.006533	0.018051			0.000344	0.002751	0.010658	0.002751	0.000344	0.000688				0.001719		0.000688		0.002235	0.001375		0.000344	0.014097		
mp:2017-08-10_19.00.00.News.COU.NZ	NZ	2017-08-10T19:00:00.000Z	News	2.2.18	9967.0	0.006179	-0.139159	-0.004465	0.007876	0.004364	0.001844	0.025384	0.009732	0.023678	0.067573	-0.008327	0.014648	0.064494	0.004164	0.003913	0.000050	0.002007	-0.005970		0.000000	0.030952	0.000100	0.000301	-0.001104	0.018561	-0.002709	0.009782			0.000351	-0.002257	0.002809	0.018662	0.000803	-0.002609	0.000100		0.000602	0.004264		0.003060	0.000301	-0.003813	0.015852	0.000100	0.000401	0.006170	0.000602	-0.000201
mp:2017-08-10_19.00.00.News.COU.NI	NI	2017-08-10T19:00:00.000Z	News	2.2.18	87.0	0.000054	-0.195402	0.022989			0.000000	0.045977	-0.034483	0.045977	0.068966	0.011494		0.054598					-0.005747							0.000000								-0.172414																
mp:2017-08-10_19.00.00.News.COU.NG	NG	2017-08-10T19:00:00.000Z	News	2.2.18	6902.8	0.004279	-0.142913	0.006881	0.007316	0.002825	0.000127	0.102640	0.028467	0.031509	0.079678	0.026728	0.011082	0.065613	0.000724	0.012097	0.002245	0.002173	-0.015349	0.000145	0.000869	0.000869		0.000000	0.006084	0.022165	-0.002753	0.009518		0.000362	0.000435	-0.000290	0.002173	0.000217	0.000145	-0.000435		0.000145		0.004201		0.000507		-0.004636		0.000290		0.018761	0.001159	-0.000145
mp:2017-08-10_19.00.00.News.COU.KP	KP	2017-08-10T19:00:00.000Z	News	2.2.18	117450.3	0.072812	-0.231924	-0.015888	0.013218	0.001503	0.001272	0.096526	0.038412	0.015722	0.097569	0.019617	0.014615	0.060051	0.000736	0.024398	0.000128	0.000328	-0.042379	-0.000009	0.000102	0.000026		-0.000145	0.000055	-0.024640	0.000583	0.019540	0.000009	0.000017	0.002810	-0.000341	0.019956	0.000898	0.000017	-0.000379	0.000004	-0.000017	-0.000009	0.016590	0.000407	0.000221		-0.000783	0.000043	0.006820		0.006075	-0.000383	0.000213
mp:2017-08-10_19.00.00.News.COU.NO	NO	2017-08-10T19:00:00.000Z	News	2.2.18	1972.2	0.001223	-0.118649	-0.015718	0.003042	0.010141	-0.003803	0.037268	0.000254	0.041324	0.067437	0.027888	0.009634	0.065758	0.002282	0.006592	0.001521		-0.011865		0.008113	0.006592		-0.001014	-0.004563	0.025606	-0.002028	0.013690			0.001014	0.001014	0.006592	0.008620	0.001521					0.012676		-0.000254		0.005070		0.002028		0.002535	0.001014	
mp:2017-08-10_19.00.00.News.COU.OM	OM	2017-08-10T19:00:00.000Z	News	2.2.18	1718.8	0.001066	0.117524	0.006400	0.003491	0.023272	-0.000655	0.028217	-0.026763	0.020654	0.043635	0.048290	0.012800	0.092252	0.014545	0.003491		0.002909	0.000233		0.002327	0.004654	0.001164	0.000582		0.023854	-0.006982	0.005818				0.002909	0.005818							0.005818				0.001164				0.006400		
mp:2017-08-10_19.00.00.News.COU.PK	PK	2017-08-10T19:00:00.000Z	News	2.2.18	18864.8	0.011695	-0.127142	0.002571	0.009886	0.004241	-0.003591	0.087889	0.042221	0.031646	0.070184	0.011662	0.008402	0.074237	0.003287	0.011079	0.000663	0.001378	-0.011943		0.000424	0.000557		0.000583	0.001590	0.009065	-0.000477	0.004045	0.000053	0.000106	0.000981	-0.000133	0.016788	0.000636	0.000053	0.000557				0.005513	0.000461	0.000477		-0.003658	-0.000106	0.000212	0.000053	0.019375	0.000424	-0.000106
mp:2017-08-10_19.00.00.News.COU.PS	PS	2017-08-10T19:00:00.000Z	News	2.2.18	2873.0	0.001781	-0.172990	-0.015141	0.006091	0.002785	-0.002698	0.202054	0.037765	0.028542	0.069962	0.014097	0.008354	0.055234	0.001044	0.009224			-0.015315						0.000348	0.001566		0.002436			0.000348	0.001044	0.018796	-0.001044						0.001740	0.000696			-0.111382		0.000348		0.023669		
mp:2017-08-10_19.00.00.News.COU.PA	PA	2017-08-10T19:00:00.000Z	News	2.2.18	1974.5	0.001224	-0.371486	-0.003292	0.003545	0.001013	-0.011395	0.028615	0.035705	0.035705	0.102811	0.001013	0.012155	0.086668	-0.000506	0.007344	0.005065		-0.017346		0.002026			-0.001013	-0.002532	-0.034439	-0.010129	0.012661			0.003039	0.000760	0.010889							0.019245	0.000506			-0.001013				0.005065		
mp:2017-08-10_19.00.00.News.COU.PG	PG	2017-08-10T19:00:00.000Z	News	2.2.18	252.5	0.000157	-0.099010	-0.245545			0.001980	0.007921	-0.029703		0.128713	-0.003960	0.059406	0.117327		0.003960			-0.063366							0.007921	-0.015842	-0.003960				-0.003960	-0.003960															0.003960		
mp:2017-08-10_19.00.00.News.COU.PY	PY	2017-08-10T19:00:00.000Z	News	2.2.18	228.9	0.000142	0.141983	0.039318			0.017475	0.131062	0.008737		0.048056	0.017475	0.017475	0.051059			0.008737		0.013980		0.004369					0.083006	0.017475	0.017475						0.004369	0.004369							0.013106						0.026212		
mp:2017-08-10_19.00.00.News.COU.PE	PE	2017-08-10T19:00:00.000Z	News	2.2.18	1336.0	0.000828	-0.184880	0.005614	0.059132	0.003743	-0.002620	0.041916	0.041168	0.020958	0.053518	0.004491	0.008608	0.062313	0.000749	0.007111		0.000749	-0.032934		-0.000749	0.003743			-0.000749	0.011602	-0.005988	0.015719			0.002246		0.002620	0.001497						0.002246		0.001497						0.026946	0.029940	
mp:2017-08-10_19.00.00.News.COU.PH	PH	2017-08-10T19:00:00.000Z	News	2.2.18	5564.3	0.003450	-0.097137	-0.000719	0.003684	0.003594	0.000359	0.112862	0.045289	0.017433	0.053556	-0.001707	0.007818	0.043768	0.004403	0.005841		0.000899	-0.010010		0.001617	0.010603		0.001797	0.000899	0.032888	-0.006110	0.003451		0.000899	0.000180	0.001258	0.023902	0.011322	0.001887	0.000719	-0.000359	0.000180	0.000359	0.004493	0.000719	0.000899		-0.001438				0.027766	0.018511	
mp:2017-08-10_19.00.00.News.COU.PL	PL	2017-08-10T19:00:00.000Z	News	2.2.18	1176.3	0.000729	-0.159823	-0.011477	0.005101	0.003400	0.002019	0.045482	0.051858	0.048457	0.095639	0.006801	0.014877	0.085437	0.002125	0.005951		0.001700	-0.002635					0.001700		-0.009776	-0.002550	0.024229					0.005951							0.002125	0.003400			-0.000850		0.000850		0.005101		
mp:2017-08-10_19.00.00.News.COU.PT	PT	2017-08-10T19:00:00.000Z	News	2.2.18	1285.0	0.000797	-0.156031	0.032296	0.005447	0.003113	0.019650	0.061479	0.050973	0.024903	0.040078	0.000389	0.007004	0.066488	0.006226	0.022179		0.001556	-0.021790		0.010895				0.000778	0.030350	-0.000778	-0.001946					0.001556	0.001556						0.105837				-0.003113				0.010117		
mp:2017-08-10_19.00.00.News.COU.QA	QA	2017-08-10T19:00:00.000Z	News	2.2.18	4419.1	0.002740	-0.005092	0.019800	0.007015	0.011993	0.001527	0.046503	0.023647	0.018782	0.074336	0.018103	0.012107	0.088465	0.004978	0.002150		0.001810	-0.001120		0.001584	0.000453	0.000226	0.001810	-0.000905	0.010749	0.000566	0.005431			0.000453	-0.001584	0.002942	0.000453	0.000226	0.000339	0.000453			0.000113						0.004073		0.003168	-0.003621	
mp:2017-08-10_19.00.00.News.COU.RO	RO	2017-08-10T19:00:00.000Z	News	2.2.18	511.0	0.000317	-0.215264	0.029354	0.011742	0.017613	-0.014188	0.039139	0.027397	0.046967	0.059687	0.021526	0.001957	0.096380	0.003914	0.003914			0.002935		0.001957	0.003914				0.025440	-0.009785	0.004892					0.005871	-0.003914		0.015656													-0.003914	
mp:2017-08-10_19.00.00.News.COU.RU	RU	2017-08-10T19:00:00.000Z	News	2.2.18	21719.7	0.013465	-0.176176	-0.005824	0.007413	0.002624	-0.005375	0.068394	0.045903	0.016299	0.074725	0.012293	0.016782	0.063896	0.001727	0.005226	0.001750	0.000875	-0.011586		0.002302	0.001059		0.000230	-0.001657	-0.002878	0.000691	0.014135	0.000046	0.000092	0.001542	0.003983	0.028407	0.002049		0.000138		-0.000046	-0.000046	0.004765	0.001059	0.000184		-0.000184		0.008909		0.020051	0.001013	
mp:2017-08-10_19.00.00.News.COU.SA	SA	2017-08-10T19:00:00.000Z	News	2.2.18	7947.6	0.004927	-0.139350	-0.011135	0.012897	0.002454	-0.000598	0.059766	0.016357	0.022208	0.055426	0.014847	0.010506	0.063834	0.003271	0.005096	0.000126	0.002642	-0.014268	0.000503	0.000252			0.005914	-0.000440	0.002705	-0.001887	0.012016		-0.000126	0.000566	-0.000189	0.004869	-0.000063		-0.000252				0.003020	0.000088			-0.003523				0.009751	-0.044290	0.000126
mp:2017-08-10_19.00.00.News.COU.RS	RS	2017-08-10T19:00:00.000Z	News	2.2.18	1671.1	0.001036	-0.138831	0.005086	0.009575	0.008976	0.002319	0.022141	0.015858	0.039495	0.105021	0.008677	0.013165	0.052997	0.002992	0.004189			-0.014481		0.000598	0.043385		-0.005984	0.000000	-0.028424	-0.001197	0.019149					0.020944	-0.001197		0.022141				0.022740								0.008378		
mp:2017-08-10_19.00.00.News.COU.SC	SC	2017-08-10T19:00:00.000Z	News	2.2.18	47.0	0.000029	0.106383						0.191489		0.042553	0.000000	0.021277	0.093085				0.021277							0.085106	0.042553		0.021277																						
mp:2017-08-10_19.00.00.News.COU.SL	SL	2017-08-10T19:00:00.000Z	News	2.2.18	179.0	0.000111	-0.094972	-0.016760	0.016760	0.011173	0.012570	0.039106	-0.002793	0.050279	0.094972	-0.005587	0.011173	0.097067					-0.000000							-0.008380		0.005587				-0.016760																0.005587		
mp:2017-08-10_19.00.00.News.COU.SG	SG	2017-08-10T19:00:00.000Z	News	2.2.18	6645.7	0.004120	-0.011361	0.020464	0.010985	0.009254	0.003198	0.027236	0.005568	0.032803	0.054095	0.005041	0.014746	0.082510	0.007072	0.007900	0.000602	0.007147	-0.001287		0.002709	0.002558	0.000150	0.004815	-0.000301	0.040778	-0.005718	0.013046	0.000150		0.000602	-0.001956	0.001174	0.003386	0.000075	-0.000150			0.000000	0.005568	0.000120	0.000903		-0.000451				0.003611		-0.001053
mp:2017-08-10_19.00.00.News.COU.SO	SO	2017-08-10T19:00:00.000Z	News	2.2.18	2172.5	0.001347	-0.245570	0.027618	0.006444	0.000921	-0.001036	0.182509	0.033372	0.077791	0.060990	0.026928	0.005293	0.039154	-0.000921	0.012888			-0.010587							0.050633	0.000460	0.001841			0.010587		0.022094							0.027848				-0.001841				0.029459		
mp:2017-08-10_19.00.00.News.COU.ZA	ZA	2017-08-10T19:00:00.000Z	News	2.2.18	19954.6	0.012371	-0.130246	-0.005989	0.005788	0.006364	-0.003997	0.076148	0.043373	0.035030	0.070360	0.016011	0.014884	0.070640	0.006139	0.009446	0.000050	0.002405	-0.011852		0.000501	0.000902		0.000401	-0.000501	-0.017966	0.000777	0.010990			0.000401	-0.001428	0.019504	0.002155	0.000000	0.000000	-0.000050	0.000200	-0.000200	0.005237	0.000662	0.000125		-0.002882	0.000050	0.000351	0.000251	0.011125	0.000802	-0.000251
mp:2017-08-10_19.00.00.News.COU.KR	KR	2017-08-10T19:00:00.000Z	News	2.2.18	20957.6	0.012992	-0.222091	-0.018060	0.012525	0.001002	0.002034	0.084528	0.036717	0.031301	0.086150	0.014672	0.020494	0.073804	0.000286	0.010903	0.000095	0.000859	-0.028567	-0.000048	0.001026	0.000763		-0.000119	0.000000	-0.015054	-0.000048	0.027074	-0.000048	-0.000095	0.000382	0.000191	0.005907	0.001336	0.000000	-0.000095		0.000095	-0.000048	0.004390	0.000038	0.000191		0.000095	0.000286	0.000334	0.000048	0.005917	-0.000286	0.000000
mp:2017-08-10_19.00.00.News.COU.SS	SS	2017-08-10T19:00:00.000Z	News	2.2.18	658.5	0.000408	-0.238421	-0.010630	0.003037	0.004556	-0.008352	0.136674	0.070615	0.031891	0.089598	-0.005315	0.012149	0.063686		0.008352			-0.013667							-0.004556					0.001519	0.003037	0.048595							0.001519				-0.006074				0.045558	0.003037	
mp:2017-08-10_19.00.00.News.COU.ES	ES	2017-08-10T19:00:00.000Z	News	2.2.18	5393.1	0.003343	-0.108472	-0.007880	0.005006	0.011867	-0.004033	0.055812	0.031429	0.034396	0.070553	0.018542	0.012423	0.079166	0.007788	0.012238	0.000371	0.002040	-0.014723		0.001669	0.006119		0.005006	0.000185	0.016595	-0.007417	0.008993			0.003338	0.001854	0.016725	0.002318		-0.000185		0.000185		0.005006	0.000223	0.000000		-0.002781		0.000371		0.016039		-0.000371
mp:2017-08-10_19.00.00.News.COU.LK	LK	2017-08-10T19:00:00.000Z	News	2.2.18	4838.3	0.002999	-0.236033	-0.002997	0.003514	0.006201	-0.023536	0.017878	0.038650	0.013641	0.063039	0.005994	0.008061	0.085813	0.003100	0.010644		0.001240	-0.001467			0.006511		0.000413	-0.001860	-0.007234	0.000310	0.013434			0.001343	0.051154	0.051878	0.001653	0.001240	-0.002067				0.001033				-0.001653				0.007337	0.004960	
mp:2017-08-10_19.00.00.News.COU.SD	SD	2017-08-10T19:00:00.000Z	News	2.2.18	546.5	0.000339	-0.113449	-0.021958	0.018298	0.001830	-0.003660	0.087832	0.081427	0.034767	0.092406	0.008234	0.005489	0.064730	-0.000915	0.012809			-0.047575							0.021958	0.000000	0.009149				0.001830	0.040256							0.009149				-0.003660		0.004575		0.000000		
mp:2017-08-10_19.00.00.News.COU.SE	SE	2017-08-10T19:00:00.000Z	News	2.2.18	1921.7	0.001191	-0.152469	-0.010928	0.020295	0.005204	-0.001301	0.088984	0.034865	0.017953	0.082479	0.002081	0.013530	0.069307	0.005724	0.003122		0.000781	-0.011656		0.001041	0.001561	0.001041		-0.000520	0.014831	0.001561	0.016132	0.000520		0.000520	0.002081	-0.000260	0.001561						0.000520				0.005204	0.029141			0.004683		-0.000520
mp:2017-08-10_19.00.00.News.COU.CH	CH	2017-08-10T19:00:00.000Z	News	2.2.18	7221.2	0.004477	-0.064601	0.013987	0.018141	0.009832	0.003358	0.011632	-0.019595	0.020564	0.059062	0.001108	0.009071	0.077411	0.003047	0.003185	0.000554	0.000900	-0.011861		0.000969	0.014679		0.000277	-0.001662	0.047430	-0.004985	0.012463				0.000138	-0.000069	0.003877	0.000554	0.000138	0.000138		0.000138	0.001523	0.000277			0.001108		0.000138		0.002493	0.000277	0.000831
mp:2017-08-10_19.00.00.News.COU.SY	SY	2017-08-10T19:00:00.000Z	News	2.2.18	8729.1	0.005411	-0.143256	-0.005785	0.008076	0.002291	-0.004539	0.306847	0.050578	0.013690	0.070855	0.004353	0.004181	0.024269	0.000859	0.005728		0.000229	-0.010711						0.000115	0.000573	-0.000115	0.000802			0.001146	-0.000344	0.033119	0.000229	0.000115					0.003322	0.003506	0.000344		-0.001604				0.040726		
mp:2017-08-10_19.00.00.News.COU.TW	TW	2017-08-10T19:00:00.000Z	News	2.2.18	2287.4	0.001418	-0.180554	-0.020110	0.009399	0.001967	-0.007377	0.030165	0.000656	0.035630	0.045685	0.007651	0.013771	0.084157	0.001530	0.015301	0.001749	0.001312	-0.017837		0.003497	0.001312		0.000437	-0.000874	0.027105	0.000437	0.004809			0.029291	0.034100	0.021859	0.002186					0.000437	0.002186				-0.006995				0.004372		-0.003497
mp:2017-08-10_19.00.00.News.COU.TJ	TJ	2017-08-10T19:00:00.000Z	News	2.2.18	575.5	0.000357	-0.192007	-0.000869	0.001738		-0.003475	0.060817	0.092963	0.068636	0.095569	0.013901		0.072980	0.027802	0.017376			0.007819							0.000000	0.000869	0.000869			0.013901		0.022589															0.125109		
mp:2017-08-10_19.00.00.News.COU.TZ	TZ	2017-08-10T19:00:00.000Z	News	2.2.18	1274.1	0.000790	-0.021976	0.017267	0.004317	0.013343	-0.007456	0.029040	-0.003532	0.013343	0.074562	0.017660	0.001962	0.064055	-0.030610	0.039243	0.000785	0.000785	-0.026882						0.002355	0.066714	-0.000785	-0.001413					-0.001413	0.013343		0.000785		0.000785			0.000157			-0.003139		0.000785		0.001570		-0.005102
mp:2017-08-10_19.00.00.News.COU.TH	TH	2017-08-10T19:00:00.000Z	News	2.2.18	3716.1	0.002304	-0.069293	0.020990	0.005786	0.009822	0.000841	0.040499	0.017088	0.017895	0.066737	0.006593	0.010360	0.073161	0.012917	0.011975	0.001345	0.001749	-0.007858		0.000807	0.001615		0.002287	-0.001615	0.039289	-0.000673	0.008880			0.000807	-0.001615	0.021124	0.002153	0.000538	0.001076	0.001076			0.007535	0.000538	0.000538		-0.000538	0.000538		0.000269	0.014666	-0.002691	0.000135
mp:2017-08-10_19.00.00.News.COU.TN	TN	2017-08-10T19:00:00.000Z	News	2.2.18	340.4	0.000211	-0.136604	-0.026439	0.011751		-0.001836	0.071974	0.042597	0.008813	0.066099	-0.016157	0.058754	0.082844					-0.052879							0.061692							0.009401	0.002938							0.000588							0.011751	0.005875	
mp:2017-08-10_19.00.00.News.COU.TR	TR	2017-08-10T19:00:00.000Z	News	2.2.18	7603.2	0.004714	-0.206163	-0.015717	0.011245	0.003157	-0.000526	0.119489	0.072798	0.016112	0.061487	0.003222	0.006247	0.056289	-0.000066	0.008812	0.000263	0.000526	-0.017723		-0.000132			0.000132	-0.000395	-0.010653	-0.002696	0.008076			0.000526	-0.000526	0.017940	0.001249	0.000132	0.000132				0.001973	0.000579	0.000132		-0.005392		0.001052		0.069905	0.000263	
mp:2017-08-10_19.00.00.News.COU.TM	TM	2017-08-10T19:00:00.000Z	News	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_19.00.00.News.COU.UG	UG	2017-08-10T19:00:00.000Z	News	2.2.18	4038.7	0.002504	-0.236586	-0.007800	0.001486	0.001857	-0.007614	0.162800	0.045435	0.026494	0.093347	0.020675	0.007181	0.055696	0.009780	0.004828	0.013371	0.000743	-0.007280		0.000990	0.002971		0.000990	0.005447	-0.016589	-0.000495	0.014856		0.000248		0.003962	0.008171	0.003714		0.000495				0.000743		0.000743		-0.017828	0.000495			0.016218	-0.001981	
mp:2017-08-10_19.00.00.News.COU.UA	UA	2017-08-10T19:00:00.000Z	News	2.2.18	2130.5	0.001321	-0.224126	-0.010092	0.008214	-0.000235	-0.037961	0.129782	0.038958	0.011734	0.051162	0.007510	0.015255	0.056712	0.000704	0.008449		0.000469	-0.026895		0.006102	0.002816			0.002816	-0.030979	0.002112	0.007979			0.000469	0.035672	0.016053	0.001408						0.003755	0.000563			-0.000469		0.005632		0.009857		
mp:2017-08-10_19.00.00.News.COU.AE	AE	2017-08-10T19:00:00.000Z	News	2.2.18	7483.2	0.004639	-0.058464	0.019510	0.003074	0.011893	-0.007784	0.046571	0.008619	0.021381	0.045101	0.014967	0.013430	0.077918	0.008552	0.005412	0.001737	0.006615	0.001356	-0.000535	-0.000401	0.000267	0.000267	0.001270	-0.000468	0.017172	-0.001069	0.008205	-0.002272	-0.000535		0.004944	0.022985	0.003140	0.000267	-0.002405	0.000134			0.005078		0.000535		0.000200		0.000134		0.009354	-0.000401	-0.000401
mp:2017-08-10_19.00.00.News.COU.GB	GB	2017-08-10T19:00:00.000Z	News	2.2.18	110519.0	0.068515	-0.148766	-0.006967	0.011134	0.005528	-0.002705	0.043155	0.023856	0.035600	0.073910	0.012355	0.012844	0.069551	0.002918	0.007112	0.000837	0.001543	-0.014327	0.000005	0.002493	0.002733	-0.000090	-0.000443	0.000448	0.017445	-0.000498	0.019065	0.000018	-0.000054	0.001045	0.000697	0.015284	0.003194	0.000647	0.000484	0.000027	0.000154	0.000199	0.002941	0.000106	0.001787	-0.000244	-0.006266	-0.004081	0.000145	0.000131	0.007293	-0.002353	-0.000276
mp:2017-08-10_19.00.00.News.COU.US	US	2017-08-10T19:00:00.000Z	News	2.2.18	475113.4	0.294541	-0.154592	-0.004271	0.008421	0.004620	-0.001730	0.059212	0.033349	0.027110	0.069137	0.015470	0.016059	0.070278	0.002587	0.010683	0.000829	0.002397	-0.013716	0.000192	0.001393	0.000476	0.000041	0.000374	0.000307	0.002068	-0.000488	0.014786	0.000029	0.000113	0.002121	0.001000	0.016213	0.002846	0.000288	0.001377	0.000062	-0.000006	0.000020	0.007265	0.000092	0.000491	0.000004	-0.002218	0.000518	0.001401	0.000266	0.007490	0.000164	0.000533
mp:2017-08-10_19.00.00.News.COU.UY	UY	2017-08-10T19:00:00.000Z	News	2.2.18	156.0	0.000097	-0.092949	0.000000	0.019231		-0.001603	0.019231	0.032051	0.070513	0.089744	0.022436	0.006410	0.076923	0.051282	0.006410	0.012821		-0.016026					0.006410		0.019231				0.012821			0.025641	0.006410	0.006410					0.051282										
