id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_09.00.00.News_Social.COU.JO	JO	2017-08-15T09:00:00.000Z	News_Social	2.2.19	5140.5	0.001985	-0.085400	-0.007100	0.007879	0.013715	0.003088	0.061959	0.031806	0.030639	0.082871	0.018967	0.030445	0.080513	0.013326	0.015757	0.001070	0.002626	-0.019453					0.001362	-0.000973	0.011283	-0.000778	0.013423			0.001556	-0.000778	0.003696	0.000584		0.000195				0.000389				0.000778				0.007198		0.001556
mp:2017-08-15_09.00.00.News_Social.COU.KZ	KZ	2017-08-15T09:00:00.000Z	News_Social	2.2.19	349.0	0.000135	-0.034384	-0.037249			0.002149	0.068768	0.057307	0.034384	0.068768	0.010029	0.031519	0.073603	0.004298	0.004298		0.005731	-0.007880					0.011461	-0.014327	-0.011461	0.011461	0.008596			-0.001433									0.011461								0.002865		
mp:2017-08-15_09.00.00.News_Social.COU.KE	KE	2017-08-15T09:00:00.000Z	News_Social	2.2.19	49555.1	0.019137	-0.151488	-0.002078	0.008445	0.003854	-0.013518	0.095651	0.053375	0.026708	0.063172	0.013510	0.005872	0.063454	0.003057	0.021794	0.000020	0.000313	-0.016429		0.000525	0.001110		-0.000182	-0.000272	0.005348	-0.000696	0.006472		-0.000061	0.003834	0.004813	0.053597	0.000545	0.000020	-0.000182		0.000020		0.001715	0.000020	0.000040		-0.001544			0.000040	0.037251	0.000726	-0.000040
mp:2017-08-15_09.00.00.News_Social.COU.KW	KW	2017-08-15T09:00:00.000Z	News_Social	2.2.19	2984.2	0.001152	-0.026640	0.012566	0.005362	0.002681	-0.000712	0.044233	0.021781	0.022116	0.061155	0.017760	0.007707	0.063522	0.006702	0.018095		0.000838	-0.017810		0.000335	0.000335		0.003183		-0.015079	-0.005697	0.088969			0.000335	-0.000670	-0.003351	0.004021					-0.000335	0.003016		0.000335		0.000670		0.003016		0.007372	0.001340	
mp:2017-08-15_09.00.00.News_Social.COU.KG	KG	2017-08-15T09:00:00.000Z	News_Social	2.2.19	118.0	0.000046	-0.088983		0.050847		-0.004237	0.271186	0.088983		0.118644	0.025424	0.008475	0.025424					-0.063559							0.008475	-0.008475	-0.008475					0.033898																	
mp:2017-08-15_09.00.00.News_Social.COU.LA	LA	2017-08-15T09:00:00.000Z	News_Social	2.2.19	32.0	0.000012	-0.500000				-0.031250	0.031250			0.125000	0.031250		0.078125												-0.062500		0.031250												0.031250									0.062500	
mp:2017-08-15_09.00.00.News_Social.COU.LV	LV	2017-08-15T09:00:00.000Z	News_Social	2.2.19	114.5	0.000044	0.074236	0.008734	0.017467	0.026201	0.001092	0.026201	-0.069869	0.008734	0.048035	0.030568	0.017467	0.099345	0.008734	0.017467		0.008734	-0.019651							-0.008734		0.008734																				0.017467		
mp:2017-08-15_09.00.00.News_Social.COU.LB	LB	2017-08-15T09:00:00.000Z	News_Social	2.2.19	3386.2	0.001308	-0.094501	-0.003248	0.011222	0.005906	0.000406	0.228722	0.030418	0.030122	0.063788	0.028498	0.005906	0.044844	0.000738	0.007383		0.003839	-0.020377			0.000295		0.000591		-0.007088	0.000886	0.016951			0.000295	-0.000295	0.011340	0.000591					0.000295		0.000118	0.000295		-0.002363				0.031599		
mp:2017-08-15_09.00.00.News_Social.COU.LR	LR	2017-08-15T09:00:00.000Z	News_Social	2.2.19	109.0	0.000042	-0.087156	0.009174			-0.001147	-0.004587	-0.059633		0.009174	0.027523		0.079128	0.009174			0.018349	0.009174							-0.110092																								
mp:2017-08-15_09.00.00.News_Social.COU.LY	LY	2017-08-15T09:00:00.000Z	News_Social	2.2.19	8381.8	0.003237	-0.198645	-0.002565	0.025114	0.000597	-0.005935	0.069436	0.036866	0.021356	0.085602	-0.006443	0.009246	0.076262	0.006860	0.013661		0.000716	-0.036209		0.000239	0.000119		0.000597		0.011871	0.000954	0.006204			0.000239	0.003460	0.017049							0.000477	0.001599					0.000239		0.019447	-0.004534	
mp:2017-08-15_09.00.00.News_Social.COU.LT	LT	2017-08-15T09:00:00.000Z	News_Social	2.2.19	94.5	0.000036	-0.068783	-0.005291	0.005291	0.010582	-0.005291	0.105820	0.021164		0.021164	0.015873		0.046958		0.010582			0.013228						0.010582	-0.126984						-0.010582																0.026455		
mp:2017-08-15_09.00.00.News_Social.COU.MO	MO	2017-08-15T09:00:00.000Z	News_Social	2.2.19	157.5	0.000061	0.038095	0.025397	0.006349	0.012698	0.006349	0.038095	-0.069841	-0.003175	0.057143	0.044444	0.038095	0.100794	0.009524			0.006349	-0.006349							0.012698		0.006349					-0.003175											0.006349		0.006349				
mp:2017-08-15_09.00.00.News_Social.COU.MK	MK	2017-08-15T09:00:00.000Z	News_Social	2.2.19	196.5	0.000076	-0.137405	0.025445			-0.043257	0.040712	0.005089	0.076336	0.111959	-0.035623	0.005089	0.105916	0.005089	0.015267			-0.005089							0.020356	-0.005089	0.010178				0.010178	0.022901							0.005089										
mp:2017-08-15_09.00.00.News_Social.COU.MG	MG	2017-08-15T09:00:00.000Z	News_Social	2.2.19	61.5	0.000024	-0.276423		0.065041	0.065041			-0.048780	0.016260	0.065041	-0.008130	0.016260	0.114837					-0.016260																					0.016260										
mp:2017-08-15_09.00.00.News_Social.COU.MY	MY	2017-08-15T09:00:00.000Z	News_Social	2.2.19	5842.8	0.002256	-0.111847	0.004279	0.002824	0.004364	-0.001626	0.039793	0.029181	0.039536	0.057935	0.013778	0.010868	0.068788	0.003680	0.010526	0.000342	0.002738	-0.003414		0.001112	0.001198		-0.001027	-0.000599	0.019511	-0.000599	0.026956			0.000856	0.000513	0.017560	0.004193	0.001883					0.004108	0.000103	0.000685		0.000342		0.000171	0.000342	0.014633	-0.003081	0.000000
mp:2017-08-15_09.00.00.News_Social.COU.ML	ML	2017-08-15T09:00:00.000Z	News_Social	2.2.19	5328.0	0.002058	-0.123217	-0.012481	-0.000094	0.002065	-0.004786	0.447260	-0.036130	0.019801	0.039321	0.011637	0.008446	0.000340	-0.002815	0.006381		0.000563	-0.009478					0.000563		0.000751	-0.000375	0.001032				-0.000188	0.010698	-0.000563						0.007695	0.005068							0.011824		
mp:2017-08-15_09.00.00.News_Social.COU.MT	MT	2017-08-15T09:00:00.000Z	News_Social	2.2.19	111.0	0.000043	0.054054	0.036036			-0.004505		0.009009	0.009009	0.000000	0.009009	0.009009	0.061937					0.004505							0.018018										0.009009														
mp:2017-08-15_09.00.00.News_Social.COU.MX	MX	2017-08-15T09:00:00.000Z	News_Social	2.2.19	12521.0	0.004835	-0.118880	-0.005631	0.006908	0.006110	-0.012399	0.062575	0.028273	0.021324	0.077789	0.003594	0.014256	0.071811	0.006749	0.007467	-0.000160	0.003834	-0.011233		0.001038	0.001118		-0.000879	-0.000399	0.020965	0.000479	0.011996	0.000319		0.001358	0.006709	0.017475	0.001917	0.000559	0.000240				0.004752	0.001062	0.000958		-0.000799		0.000200	0.000240	0.015334	0.003274	-0.000719
mp:2017-08-15_09.00.00.News_Social.COU.MN	MN	2017-08-15T09:00:00.000Z	News_Social	2.2.19	914.7	0.000353	-0.182027	0.001093	0.002187	0.005466	0.003690	0.004373	0.050290	0.014212	0.071062	-0.018585	0.103859	0.094225	0.002187	0.002733			-0.028042							-0.004373	0.013119	0.016399					0.018585	0.001093										0.000000				0.002187		
mp:2017-08-15_09.00.00.News_Social.COU.MA	MA	2017-08-15T09:00:00.000Z	News_Social	2.2.19	1587.2	0.000613	-0.112777	-0.002205	0.004410	0.005670	-0.002914	0.062374	0.019846	0.021106	0.063004	0.012601	0.016066	0.064303	-0.001890	0.016696	0.002520		0.000693		0.001890			0.001890		-0.003780	0.000000	0.015751					0.006930	0.002520	0.000630					0.001260				-0.001260				0.034967		
mp:2017-08-15_09.00.00.News_Social.COU.MM	MM	2017-08-15T09:00:00.000Z	News_Social	2.2.19	1517.0	0.000586	-0.297627	0.000989	0.012525	0.005603	-0.003214	0.205669	0.096243	0.013184	0.062624	0.019117	0.004614	0.054095	0.003296	0.023072		0.001318	-0.022083							0.003626					-0.000330	0.000989	0.034937											-0.005274				0.035597		
mp:2017-08-15_09.00.00.News_Social.COU.NP	NP	2017-08-15T09:00:00.000Z	News_Social	2.2.19	6707.4	0.002590	-0.184945	0.001715	0.001864	0.001640	0.000559	0.107642	0.021320	0.070221	0.104810	0.010809	0.003802	0.039853	0.000745	0.004473	0.000447	-0.000075	-0.012568			0.000745		-0.000149	0.000149	0.008498	0.000298	0.003876	0.000149		0.000149	-0.000447	0.018860							0.170856		0.000298		-0.019232	0.000149	0.000149		0.008498	-0.000447	
mp:2017-08-15_09.00.00.News_Social.COU.NL	NL	2017-08-15T09:00:00.000Z	News_Social	2.2.19	2184.7	0.000844	-0.127935	-0.007781	0.007095	0.005493	-0.005378	0.034787	-0.009383	0.024488	0.059962	0.020598	0.017851	0.093703	0.005035	0.004577	0.000458	0.005035	-0.000595		0.001373			0.000000	0.002746	0.004120	-0.001831	0.008926			0.000458	-0.000915	-0.001190	0.001831		0.000915				0.001373	0.000183			-0.004577			0.001831	0.004577	-0.001831	
mp:2017-08-15_09.00.00.News_Social.COU.NZ	NZ	2017-08-15T09:00:00.000Z	News_Social	2.2.19	19919.4	0.007692	-0.100254	0.000276	0.006100	0.008032	-0.001506	0.022942	0.016918	0.017345	0.079847	0.013906	0.019052	0.082414	0.004217	0.006150	0.001230	0.002786	-0.009275		0.000452	0.000226		0.000853	-0.001180	0.003163	-0.001029	0.016110	0.000100	-0.000100	0.001205	-0.001456	0.011898	0.003087	0.000351	0.000879	0.000201			0.004769		0.001556	-0.000100	-0.010994	0.000100		0.000100	0.004292	0.000602	-0.000201
mp:2017-08-15_09.00.00.News_Social.COU.NI	NI	2017-08-15T09:00:00.000Z	News_Social	2.2.19	341.0	0.000132	-0.109971	0.019062	0.004399	0.008798	-0.021628	0.041056	0.049853	0.014663	0.070381	0.010264	0.021994	0.042339	0.002933	0.013196			0.004399							0.000000		0.017595				0.005865	0.023460								0.011730							0.049853		
mp:2017-08-15_09.00.00.News_Social.COU.NG	NG	2017-08-15T09:00:00.000Z	News_Social	2.2.19	23125.4	0.008930	-0.144473	-0.000584	0.006184	0.009773	-0.006951	0.062399	0.031935	0.036237	0.069102	0.020410	0.006659	0.076991	0.006703	0.012302	0.001427	0.001146	-0.010856		0.000432	0.000584		-0.000692	0.000086	0.003827	-0.001730	0.009773		0.000346	0.003805	0.003092	0.019762	0.000519	0.000562					0.002616	0.000043	0.002292		-0.000195	-0.000086		0.000476	0.018486	0.001384	0.000000
mp:2017-08-15_09.00.00.News_Social.COU.KP	KP	2017-08-15T09:00:00.000Z	News_Social	2.2.19	109997.7	0.042478	-0.182354	-0.009946	0.012705	0.001636	-0.000606	0.094875	0.017991	0.014278	0.095361	0.013778	0.015178	0.062512	-0.000650	0.026055	0.000368	0.000436	-0.035640		0.000232	0.000064		-0.000182	-0.000118	-0.008741	0.003846	0.011278	0.000082	0.000018	0.002905	-0.000505	0.010926	0.003350	0.000091	0.000341	0.000164	0.000018	0.000018	0.012318	-0.000093	0.000059		-0.000109		0.007009	0.000009	0.005477	-0.001145	0.000027
mp:2017-08-15_09.00.00.News_Social.COU.NO	NO	2017-08-15T09:00:00.000Z	News_Social	2.2.19	4368.9	0.001687	0.010415	-0.002403	0.003548	0.004234	0.024148	0.024720	0.034562	0.014649	0.070155	0.025292	0.013962	0.077522	0.001602	0.008812	0.000458	0.000687	-0.006878		0.005036	0.004807		-0.002747	0.000916	0.019456	0.000572	0.015221		0.004120		0.000343	0.009385	0.003662						0.001831				-0.000229				0.002060	0.010529	-0.001030
mp:2017-08-15_09.00.00.News_Social.COU.OM	OM	2017-08-15T09:00:00.000Z	News_Social	2.2.19	2625.8	0.001014	0.076929	0.020184	0.009140	0.017138	0.000381	0.038845	-0.010092	0.023993	0.047605	0.027230	0.013710	0.086854	0.006093	0.004951		0.004570	0.005389		0.001904	0.000762		0.006855	0.000381	0.039226	-0.006093	0.011235				-0.000381	0.007998	0.001523	0.000762	0.000762				0.003047				-0.000762				0.010283	0.004570	-0.000381
mp:2017-08-15_09.00.00.News_Social.COU.PK	PK	2017-08-15T09:00:00.000Z	News_Social	2.2.19	25015.3	0.009660	0.011413	0.009094	0.005557	0.013512	-0.001169	0.118587	0.024125	0.027283	0.060883	0.023346	0.006896	0.071920	0.014811	0.009474	0.000040	0.000979	-0.003190	0.000040	0.000360	0.000200		0.000100	-0.000100	0.012952	-0.001499	0.003674	0.000080	0.000040	0.001459	0.000540	0.005613	0.000240	0.000040	0.000160		-0.000040		0.004617	0.000116	0.000160		-0.001079		0.000060	0.000120	0.015171	-0.000580	-0.000080
mp:2017-08-15_09.00.00.News_Social.COU.PS	PS	2017-08-15T09:00:00.000Z	News_Social	2.2.19	2674.1	0.001033	-0.183426	-0.005983	0.007292	0.003179	-0.004441	0.099660	0.061890	0.026364	0.082271	0.017202	0.013836	0.075773	0.000748	0.013836			-0.016005						-0.000748	0.000187	-0.002244	0.002618		0.000748	0.004487	0.000374	0.016080	0.001496						0.001683	0.000374			-0.007105		0.001870		0.032721		
mp:2017-08-15_09.00.00.News_Social.COU.PA	PA	2017-08-15T09:00:00.000Z	News_Social	2.2.19	1008.5	0.000389	-0.141299	0.014874	0.000496	0.004958	-0.014006	0.068914	0.047100	0.010412	0.082796	0.002975	0.018840	0.096678	0.001487	0.039663			-0.020079		0.000992				-0.000992	0.002479	-0.000992				0.000992		0.000992	0.000000										0.000992		0.000992		0.006941		
mp:2017-08-15_09.00.00.News_Social.COU.PG	PG	2017-08-15T09:00:00.000Z	News_Social	2.2.19	239.0	0.000092	-0.294979					0.050209	0.020921	0.037657	0.071130	-0.014644		0.072699					-0.010460		0.004184					0.004184										0.066946												0.020921		
mp:2017-08-15_09.00.00.News_Social.COU.PY	PY	2017-08-15T09:00:00.000Z	News_Social	2.2.19	245.0	0.000095	-0.142857	-0.014286	0.008163	0.008163	-0.005102	0.195918	0.057143	0.057143	0.038776	0.016327	0.008163	0.067347		0.004082			-0.003061							0.004082	-0.008163																					0.012245		
mp:2017-08-15_09.00.00.News_Social.COU.PE	PE	2017-08-15T09:00:00.000Z	News_Social	2.2.19	1312.3	0.000507	-0.013335	0.010287	0.004191	0.005334	0.005048	0.043816	0.023242	0.022861	0.049531	0.028576	0.014478	0.062743	0.000000	0.013335		0.002286	-0.008954		0.001524	0.003048		0.009144	0.003810	0.114684	0.019813	0.002667					0.005258	0.000762						0.009144	0.000305			0.007620		0.001524		0.011430	-0.009144	
mp:2017-08-15_09.00.00.News_Social.COU.PH	PH	2017-08-15T09:00:00.000Z	News_Social	2.2.19	8562.6	0.003307	-0.106918	0.004380	0.003095	0.004671	-0.003766	0.083211	0.038306	0.022540	0.056233	0.000234	0.008584	0.063007	0.002102	0.008058	0.000117	0.000701	-0.007585	0.000117	0.001285	0.003270		0.001401	-0.000818	0.008467	-0.001460	0.024117		0.000350	0.000234	-0.007533	0.010628	0.004905	0.000117	0.000934	0.000467			0.005781	0.000350	0.001168		-0.001518	0.000584			0.011153	0.007708	0.000818
mp:2017-08-15_09.00.00.News_Social.COU.PL	PL	2017-08-15T09:00:00.000Z	News_Social	2.2.19	1493.5	0.000577	-0.160362	0.003013	0.005022	0.006026	-0.007198	0.083026	0.037496	0.030131	0.069635	0.028122	0.022096	0.074197	0.002678	0.009709		0.002678	-0.003348			0.006026				0.000670	-0.015400	0.003482				0.000670	0.000603	0.008035		0.002678				0.007365	0.003616			0.001339		0.001339		0.008704	-0.036157	
mp:2017-08-15_09.00.00.News_Social.COU.PT	PT	2017-08-15T09:00:00.000Z	News_Social	2.2.19	3526.1	0.001362	0.042682	0.006948	0.004254	0.006239	0.023397	0.047928	0.013471	0.013471	0.039988	0.024673	0.007374	0.045961	0.005388	0.005672		0.000851	-0.009416	0.001985	0.000284	0.002552		0.002552		0.152151	-0.001134	0.004821		0.001134		-0.000284	0.001985	0.004538						0.048779				-0.001418		0.000567		0.004538	-0.001702	-0.002836
mp:2017-08-15_09.00.00.News_Social.COU.QA	QA	2017-08-15T09:00:00.000Z	News_Social	2.2.19	4126.5	0.001594	-0.047013	0.005089	0.005089	0.010178	-0.000454	0.044953	0.031504	0.015994	0.075367	0.024839	0.010905	0.067006	0.004120	0.014055	0.000969	0.002666	-0.017388		0.001939	0.000485		0.003999	-0.004120	-0.003514	-0.007997	0.069672			0.003393	-0.000969	0.009209	0.005331				0.000485			-0.000242	0.001212		0.000242	0.000242	0.000727		0.002423	0.002908	
mp:2017-08-15_09.00.00.News_Social.COU.RO	RO	2017-08-15T09:00:00.000Z	News_Social	2.2.19	988.0	0.000382	-0.181680	0.012146	0.008097	0.005061	-0.018725	0.067814	0.015688	0.018725	0.091093	0.015182	0.017206	0.061741	0.007085	0.019231			-0.011893			0.005061				-0.033401	-0.002024	0.053644					0.031883							0.006073				-0.008097				0.014170		
mp:2017-08-15_09.00.00.News_Social.COU.RU	RU	2017-08-15T09:00:00.000Z	News_Social	2.2.19	26474.7	0.010224	-0.151465	-0.011086	0.009103	0.005666	-0.005378	0.107480	0.035902	0.023607	0.070558	0.020491	0.016355	0.061532	0.003041	0.013428	0.000264	0.001001	-0.015847	0.001020	0.001775	0.000510		0.000057	-0.000189	0.003022	-0.000774	0.009171		-0.000076	0.002908	0.001568	0.023830	0.000623	-0.000038	0.000076	0.000076		0.000038	0.004740	0.000714	0.000567		0.000944		0.005666	0.000378	0.015279	0.000302	-0.000038
mp:2017-08-15_09.00.00.News_Social.COU.SA	SA	2017-08-15T09:00:00.000Z	News_Social	2.2.19	8759.4	0.003383	-0.031509	0.006279	0.005080	0.006736	0.001242	0.045380	0.014727	0.022776	0.058794	0.023632	0.008562	0.066760	0.002512	0.014841	0.000799	0.003824	-0.012832	0.009704	0.003539	0.000342		0.002055	0.001598	0.023289	-0.008163	0.049844		-0.001827	0.002226	0.001085	0.006233	0.000457						0.001598	-0.000046			-0.000913	-0.000342	0.000228		0.004338	-0.002968	0.000342
mp:2017-08-15_09.00.00.News_Social.COU.RS	RS	2017-08-15T09:00:00.000Z	News_Social	2.2.19	1078.5	0.000416	-0.164117	-0.017617	-0.001854	0.006490	0.001854	0.034307	0.121465	0.018544	0.096430	0.013908	0.040797	0.091157	0.000927	0.001854		0.000927	0.000927			0.005563				0.009736						-0.009272	0.010199	0.009272	0.001854	0.005563				0.004636								0.010199		
mp:2017-08-15_09.00.00.News_Social.COU.SC	SC	2017-08-15T09:00:00.000Z	News_Social	2.2.19	79.0	0.000031	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-15_09.00.00.News_Social.COU.SL	SL	2017-08-15T09:00:00.000Z	News_Social	2.2.19	19004.0	0.007339	-0.219059	-0.006946	0.009103	0.007683	-0.003736	0.145548	0.007130	0.068275	0.071380	0.014076	0.012524	0.029063	0.008051	0.003394			-0.007893		0.000105				0.000053	0.008761		0.000631			0.000421	-0.000105	0.002920							0.218059		0.000474		-0.053673				0.002736		
mp:2017-08-15_09.00.00.News_Social.COU.SG	SG	2017-08-15T09:00:00.000Z	News_Social	2.2.19	10739.1	0.004147	-0.032917	0.010941	0.004935	0.008986	-0.000210	0.026073	0.016109	0.030543	0.057733	0.017227	0.013642	0.080405	0.006099	0.005494	0.001490	0.003818	0.000321		0.001304	0.001955	0.000093	0.002561	0.000372	0.030496	-0.002095	0.020393			0.000140	-0.001211	0.003036	0.002142	0.000466	0.000559			0.000372	0.010662	0.000242	0.001164	0.002049	-0.003492	-0.000652	0.000093	0.000093	0.002421	0.010615	-0.000140
mp:2017-08-15_09.00.00.News_Social.COU.SO	SO	2017-08-15T09:00:00.000Z	News_Social	2.2.19	763.5	0.000295	-0.195809	-0.011133	0.009168	0.005239	-0.008677	0.208251	0.037328	0.036673	0.087099	0.013098	0.005239	0.059676	0.007859	0.003929		0.002620	-0.013752							0.002620		0.001310			0.001310	0.005239	0.017027							0.014407								0.009168		
mp:2017-08-15_09.00.00.News_Social.COU.ZA	ZA	2017-08-15T09:00:00.000Z	News_Social	2.2.19	24148.1	0.009325	-0.129679	-0.000642	0.005756	0.006377	-0.001610	0.079261	0.049259	0.028532	0.072656	0.018200	0.015446	0.075284	0.004286	0.007806	0.000911	0.002236	-0.008139		0.001139	0.001967	0.000166	0.000456	0.000331	0.007765	-0.002402	0.019915	-0.000041		0.000745	0.003375	0.009761	0.001180	0.000497	-0.000021	-0.000021		0.000559	0.005135	0.000133	0.000497	-0.000083	-0.002940	0.000311	0.000124	0.000248	0.010539	0.000580	0.000000
mp:2017-08-15_09.00.00.News_Social.COU.KR	KR	2017-08-15T09:00:00.000Z	News_Social	2.2.19	25966.6	0.010028	-0.104923	-0.005430	0.012689	0.002985	0.001011	0.046155	-0.018832	0.017503	0.088556	0.014673	0.014942	0.064843	0.000231	0.010822	0.000732	0.001040	-0.020908		0.000193	0.000462		-0.000635	0.000077	0.002696	0.005237	0.016309			0.002580	-0.002272	-0.009774	0.001194		0.000231	0.000077	0.000154	0.000077	0.005449	-0.000069			0.000154		0.000828	0.000135	0.003774	-0.000308	-0.000347
mp:2017-08-15_09.00.00.News_Social.COU.SS	SS	2017-08-15T09:00:00.000Z	News_Social	2.2.19	1929.5	0.000745	-0.319254	-0.030060	0.001037		-0.000259	0.163255	0.050272	0.065820	0.065043	0.004664	0.016066	0.069610	0.002073	0.000518			-0.018399							0.004146	0.000518						-0.013993							0.023322				-0.040425				0.018658		
mp:2017-08-15_09.00.00.News_Social.COU.ES	ES	2017-08-15T09:00:00.000Z	News_Social	2.2.19	8717.6	0.003367	-0.086320	0.009980	0.007571	0.012790	-0.001420	0.069916	0.028964	0.030456	0.069515	0.010037	0.010725	0.083317	0.008546	0.006252		0.002638	0.001990		0.000803			0.000344	0.000057	0.018239	-0.001950	0.010943		-0.000115	0.000344	0.000975	0.007972	0.000000		0.000229				0.002466		0.000057		-0.001262	0.000115	0.000115	-0.000057	0.023057	0.000459	0.000229
mp:2017-08-15_09.00.00.News_Social.COU.LK	LK	2017-08-15T09:00:00.000Z	News_Social	2.2.19	2987.9	0.001154	-0.116470	0.020248	0.009036	0.009371	-0.003556	0.027109	0.010208	0.026105	0.064427	0.003347	0.008534	0.080491	0.002677	0.009706		0.002008	-0.004200		0.000335	0.012718		0.000669	0.004686	-0.030624	-0.001339	0.009706			0.001004	0.001506	0.011045	0.002677		-0.001339				0.002008	0.000669						0.000502	0.011045		-0.000335
mp:2017-08-15_09.00.00.News_Social.COU.SD	SD	2017-08-15T09:00:00.000Z	News_Social	2.2.19	365.7	0.000141	-0.017774	0.020509	0.010938	0.024610	0.001709	0.057424	0.031447	0.002734	0.039650	0.023243	0.019141	0.044538	0.010938	0.015040		0.002734	0.012989		0.002734			0.005469		0.030079	-0.002734	0.016954			0.002734		-0.002734	0.084769	0.010938					0.010938				-0.005469			0.005469	0.010938	-0.016407	
mp:2017-08-15_09.00.00.News_Social.COU.SE	SE	2017-08-15T09:00:00.000Z	News_Social	2.2.19	4794.8	0.001852	-0.153291	-0.012931	0.007404	0.008342	-0.000730	0.033369	0.022733	0.033474	0.075916	0.018875	0.025340	0.087767	0.000730	0.007717	0.000834	0.003128	-0.011012			0.003233		0.000104	-0.000626	0.003650	-0.001773	0.011867			0.000417		0.003337	0.018353	0.001043	0.000939	0.000417		0.000209	0.002086		0.000834		0.000209	-0.000417			0.005005		
mp:2017-08-15_09.00.00.News_Social.COU.CH	CH	2017-08-15T09:00:00.000Z	News_Social	2.2.19	4761.5	0.001839	-0.117610	-0.010711	0.012601	0.004515	0.003885	0.042214	-0.000840	0.017641	0.068571	0.020057	0.025832	0.075935	0.005986	0.005250		0.000630	-0.018009		0.000945	0.003570		-0.001260	0.000420	0.014386	0.007561	0.024152				-0.000630	0.003780	0.011551	0.000420	0.001680				0.001575				0.000420				0.009241	0.000420	
mp:2017-08-15_09.00.00.News_Social.COU.SY	SY	2017-08-15T09:00:00.000Z	News_Social	2.2.19	9888.2	0.003819	-0.156854	-0.005916	0.004096	0.006371	-0.002162	0.224358	0.058959	0.022603	0.083989	0.004905	0.005259	0.042936	0.000758	0.007079		0.001517	-0.011160						-0.001062	0.005208	0.000000	0.005107			0.000758	-0.001214	0.012591	-0.000101						0.004399	0.000910	0.000202		-0.001618		0.000101		0.040756		
mp:2017-08-15_09.00.00.News_Social.COU.TW	TW	2017-08-15T09:00:00.000Z	News_Social	2.2.19	2778.3	0.001073	-0.001260	0.008278	0.012058	0.004679	0.006659	0.028795	0.019616	0.011878	0.055969	0.012418	0.014037	0.063326	0.002520	0.006119		0.002160	-0.009394		0.005039	0.000360		0.000360		0.074866	0.000000	0.031314					0.000360	0.004319	0.002160					0.007559				-0.000720				0.000720	0.008998	
mp:2017-08-15_09.00.00.News_Social.COU.TJ	TJ	2017-08-15T09:00:00.000Z	News_Social	2.2.19	34.0	0.000013	-0.485294					0.117647	0.014706	0.088235	0.058824	0.029412		0.047794																										0.117647								0.058824		
mp:2017-08-15_09.00.00.News_Social.COU.TZ	TZ	2017-08-15T09:00:00.000Z	News_Social	2.2.19	1684.7	0.000651	0.174512	0.039770	0.000594	0.026117	0.002226	0.030272	0.034724	0.011872	0.036802	0.022853	0.007717	0.076497	0.010684	0.002374	0.000594	0.002374	0.019202						-0.001781	0.049861	-0.006529	0.002374		-0.000594		-0.002374	-0.001484	0.001781		0.002374		0.001781		0.001781				0.010981				0.012465	0.003561	-0.005936
mp:2017-08-15_09.00.00.News_Social.COU.TH	TH	2017-08-15T09:00:00.000Z	News_Social	2.2.19	5159.1	0.001992	-0.059022	0.022872	0.011048	0.027330	-0.001963	0.027621	-0.016379	0.035665	0.055436	0.016766	0.008238	0.084513	0.019674	0.021322	0.000194	0.002811	-0.007443		0.000969	0.005815		0.000969	0.001938	0.021515	0.000000	0.009498		-0.001357	0.000388	0.000485	0.005272	0.004652	0.001357	-0.000388				0.002907	0.000039			0.000194				0.009885	0.002714	
mp:2017-08-15_09.00.00.News_Social.COU.TN	TN	2017-08-15T09:00:00.000Z	News_Social	2.2.19	275.5	0.000106	-0.157895	-0.014519			-0.017695	0.137931	0.038113	0.043557	0.045372	-0.010889	0.072595	0.074183	0.003630	0.007260			-0.010889		0.003630					-0.010889	-0.003630	0.054446					0.012704								0.003630							0.014519		
mp:2017-08-15_09.00.00.News_Social.COU.TR	TR	2017-08-15T09:00:00.000Z	News_Social	2.2.19	9528.7	0.003680	-0.145403	-0.004355	0.008658	0.005405	0.000289	0.233243	0.032271	0.037098	0.062286	0.007399	0.012489	0.035928	0.004250	0.007241	0.000420	0.001889	-0.008553	-0.000945	0.000105	0.001364		-0.002938	0.000105	-0.002991	-0.000157	0.007136			0.001102	-0.000420	0.019111	0.000525		0.000210				0.009235	0.000168	0.000210		-0.001154		-0.000157		0.016634	-0.001049	-0.002309
