id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_00.00.00.News.COU.UZ	UZ	2017-08-11T00:00:00.000Z	News	2.2.18	60.0	0.000037	-0.216667	-0.033333			-0.029167	0.200000	0.016667	0.033333	0.050000	0.083333	0.033333	0.056250		0.050000			-0.041667							-0.016667		0.016667																				0.050000		
mp:2017-08-11_00.00.00.News.COU.VE	VE	2017-08-11T00:00:00.000Z	News	2.2.18	11950.6	0.007410	-0.198191	-0.014727	0.009246	0.000920	-0.001820	0.066691	0.077318	0.022342	0.088531	0.002845	0.004477	0.041218	0.001590	0.008786	0.001423		-0.017028		0.000000	0.000335		-0.000167	-0.000251	-0.037864	-0.001590	0.043722			0.004226	-0.005439	0.066499	0.002385		-0.000084			0.000000	0.003431	0.001230			-0.006694		0.012384	0.000084	0.045312	0.000502	
mp:2017-08-11_00.00.00.News.COU.VN	VN	2017-08-11T00:00:00.000Z	News	2.2.18	2903.4	0.001800	-0.176689	0.000344	0.012399	0.004133	-0.035562	0.137081	0.018082	0.028243	0.063546	-0.002755	0.015155	0.072570	0.006888	0.004994		0.000689	-0.008869		0.001378	0.002411	0.000344		-0.001378	0.032376	0.004822	0.001378				0.000344	0.011263	0.001722	0.001033	0.000689				-0.000172	0.000069			0.001033				0.006027	0.000000	
mp:2017-08-11_00.00.00.News.COU.YE	YE	2017-08-11T00:00:00.000Z	News	2.2.18	8165.5	0.005063	-0.312412	-0.013471	0.019166		0.000674	0.183271	0.039618	0.069928	0.065581	0.033127	0.007899	0.054107	-0.000184	0.008634			-0.028443							0.001776	0.000306	0.000980				-0.003062	0.018003							0.013655				-0.000245				0.028229		
mp:2017-08-11_00.00.00.News.COU.ZW	ZW	2017-08-11T00:00:00.000Z	News	2.2.18	2376.3	0.001473	-0.060598	0.025039	0.003998	0.007996	0.001999	0.041241	0.049657	0.040609	0.071750	0.015991	0.006733	0.080903	0.001683	0.002735	0.000842	0.009258	0.004166			0.001683			-0.004208	0.007364	0.000421	0.018474			0.002104	-0.007996	0.019274	-0.000421					-0.000842	0.005050	0.001178			0.000000		0.000421		0.018095		0.000421
mp:2017-08-11_00.00.00.News_Social.COU.AF	AF	2017-08-11T00:00:00.000Z	News_Social	2.2.18	6634.5	0.002738	-0.105509	0.003768	0.005125	0.002110	-0.002016	0.212676	0.024644	0.023589	0.070164	0.007762	0.020273	0.047262	0.003994	0.008818	0.000603	0.000754	-0.007084		0.000151				-0.000678	0.006104	-0.000754	0.000452			0.001281	0.000980	0.006783	0.000301		0.001206				0.002638	0.000151			-0.000603		0.000151		0.016505	-0.000151	
mp:2017-08-11_00.00.00.News_Social.COU.DZ	DZ	2017-08-11T00:00:00.000Z	News_Social	2.2.18	3098.9	0.001279	-0.124076	-0.010810	0.002259	0.001936	0.002138	0.057278	0.096002	0.012585	0.072445	0.019039	0.017748	0.056133	0.003872	0.001936	-0.000645	0.000323	-0.010165		0.001936			-0.000968	-0.000323	0.004518	-0.000645	0.081319		-0.001613	0.000645	-0.000645	0.008293	0.001936	0.000645					0.007261	0.000065	0.001291		0.000161				0.011133	-0.000645	
mp:2017-08-11_00.00.00.News_Social.COU.AO	AO	2017-08-11T00:00:00.000Z	News_Social	2.2.18	551.5	0.000228	-0.028105	0.010879	0.005440	0.007253	-0.000453	0.074343	0.031732	0.022665	0.108794	0.053490	0.038985	0.073549	0.001813	0.001813	0.001813	0.003626	-0.011786							0.054397	0.001813	0.016319				0.001813	0.009066							0.001813				-0.001813				0.010879		
mp:2017-08-11_00.00.00.News_Social.COU.AR	AR	2017-08-11T00:00:00.000Z	News_Social	2.2.18	4538.5	0.001873	-0.061474	-0.013441	0.005508	0.002093	-0.001405	0.047262	0.013110	0.026661	0.057508	0.026330	0.018508	0.063341	0.002093	0.011237	0.000771	0.001542	-0.017429		0.001763	0.002864		0.000661	0.000771	0.027652	-0.001432	0.005663		-0.001322		-0.000551	0.001212	0.007822	0.000661	0.000220				0.055525		0.001102		0.000661		0.000661		0.007602	0.003966	-0.000220
mp:2017-08-11_00.00.00.News_Social.COU.AM	AM	2017-08-11T00:00:00.000Z	News_Social	2.2.18	177.7	0.000073	0.123804	0.033765		0.022510	0.001407	0.084412	-0.016882	0.005627	0.050647	0.028137	0.002814	0.067178	0.016882	0.005627			0.025886							0.045020	-0.016882					-0.005627	-0.022510															0.028137		
mp:2017-08-11_00.00.00.News_Social.COU.AU	AU	2017-08-11T00:00:00.000Z	News_Social	2.2.18	78407.9	0.032354	-0.125013	-0.003941	0.008067	0.007314	-0.005178	0.042630	0.035373	0.032331	0.071351	0.016063	0.017887	0.084625	0.004177	0.008673	0.000803	0.003437	-0.007638	0.000013	0.000529	0.000338	0.000013	-0.000676	0.001129	0.003577	-0.000842	0.012944	0.000000		0.001862	0.001448	0.009071	0.002704	0.000223	0.000395	0.000191		0.000026	0.002640	0.000015	0.000937	-0.000013	0.001735	0.000210	0.000332	0.000300	0.006696	-0.000395	0.000000
mp:2017-08-11_00.00.00.News_Social.COU.AT	AT	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1711.3	0.000706	-0.063694	0.029510	0.005551	0.012856	0.001315	0.036814	-0.027757	0.031263	0.048793	0.017823	0.015485	0.089376	0.005259	0.004675		0.002922	0.002162						-0.001753	0.007597	-0.007012	0.006194					0.010168	-0.004675						0.017531	0.000234			-0.002337				0.002922		
mp:2017-08-11_00.00.00.News_Social.COU.BH	BH	2017-08-11T00:00:00.000Z	News_Social	2.2.18	670.8	0.000277	0.029070	0.013417	0.008945	0.008945	0.002609	0.037269	0.019380	0.034287	0.070811	0.005963	0.014908	0.083482	-0.001491	0.011926			0.000596		0.002982	0.005963		0.001491		0.030561	-0.002982	0.023852					0.000000									0.001491		0.005963		0.001491		0.008199		
mp:2017-08-11_00.00.00.News_Social.COU.BD	BD	2017-08-11T00:00:00.000Z	News_Social	2.2.18	2818.0	0.001163	-0.176189	0.011178	0.006210	0.003549	-0.005500	0.101668	0.029454	0.026792	0.064407	0.026082	0.007984	0.065361	0.009581	0.006742		0.001419	-0.004258	0.000710	0.001065	0.003194		0.003194	-0.001065	0.006742	-0.001065	0.012598			0.002839	0.004258	0.009404	0.000355						0.002839				-0.001065				0.017033	0.007807	0.000177
mp:2017-08-11_00.00.00.News_Social.COU.BY	BY	2017-08-11T00:00:00.000Z	News_Social	2.2.18	166.0	0.000068	-0.210843	0.006024	0.006024		-0.003012	0.054217	-0.009036	0.006024	0.036145	0.018072	0.018072	0.042922	0.024096			0.006024	-0.012048		0.012048					0.072289	0.006024						0.021084	0.060241		-0.012048													0.012048	
mp:2017-08-11_00.00.00.News_Social.COU.BE	BE	2017-08-11T00:00:00.000Z	News_Social	2.2.18	5061.0	0.002088	-0.202332	-0.008398	0.011361	0.007607	-0.020870	0.077751	0.039419	0.014226	0.068860	0.014128	0.010373	0.076479	0.002964	0.005730	0.000395	0.001778	-0.018079		0.005335			0.000988	-0.001581	-0.001976	-0.002667	0.012745			0.006125	0.000889	0.031911			0.000395				0.000988				-0.002569	0.000395			0.010867		-0.000198
mp:2017-08-11_00.00.00.News_Social.COU.BO	BO	2017-08-11T00:00:00.000Z	News_Social	2.2.18	630.5	0.000260	-0.034893	0.014274	0.014274	0.003172	0.006344	0.082474	-0.001586	-0.000793	0.049960	0.026963	0.009516	0.056205		0.015860			-0.026963		0.004758					0.069786						-0.006344	0.042823			0.006344				0.025377		0.003172		-0.012688		0.007930		-0.000793		
mp:2017-08-11_00.00.00.News_Social.COU.BA	BA	2017-08-11T00:00:00.000Z	News_Social	2.2.18	347.0	0.000143	-0.121037	0.025937	0.008646	0.005764	-0.000720	0.204611	-0.025937	0.057637	0.051873	0.014409	0.023055	0.045749	0.005764				-0.001441							-0.048991	-0.011527	0.014409					-0.011527															0.017291		
mp:2017-08-11_00.00.00.News_Social.COU.BR	BR	2017-08-11T00:00:00.000Z	News_Social	2.2.18	8826.8	0.003642	-0.100716	-0.018523	0.003852	0.006061	-0.004348	0.019316	0.019883	0.023338	0.066729	0.013538	0.014785	0.079002	0.002492	0.003512	0.003512	0.002719	-0.008197	0.003625	0.003512	0.000227		0.001020	-0.000340	0.003512	-0.002039	0.018104		-0.001133	0.000680	0.002436	0.004645	-0.001020	-0.001133	0.000227	0.000340		0.000113	0.003852	0.000113			-0.001246			0.000453	0.006061	0.004532	
mp:2017-08-11_00.00.00.News_Social.COU.BG	BG	2017-08-11T00:00:00.000Z	News_Social	2.2.18	700.5	0.000289	-0.103498	-0.009993	0.004283	0.007138	-0.002677	0.017844	-0.020700	0.021413	0.044968	0.015703	0.010707	0.067095	0.018558	0.002855	0.004283		-0.016774			0.001428		-0.002855		0.017131	0.001428	0.012848			0.002855		-0.004283	0.008565		0.011420				0.001428		0.007138		0.000000				0.029979	0.011420	-0.002855
mp:2017-08-11_00.00.00.News_Social.COU.KH	KH	2017-08-11T00:00:00.000Z	News_Social	2.2.18	2803.6	0.001157	-0.258953	0.004994	0.016229	0.004459	-0.001873	0.068662	0.091311	0.020509	0.062063	0.002675	0.002497	0.069571	0.001248	0.010701	0.000357		-0.001605		-0.000357	0.000357			-0.000713	-0.062420	-0.003567	-0.000999			0.006420		0.012377								0.000071			0.000000			0.001070	0.014981	0.000357	
mp:2017-08-11_00.00.00.News_Social.COU.CA	CA	2017-08-11T00:00:00.000Z	News_Social	2.2.18	67012.3	0.027652	-0.057803	0.007469	0.008513	0.009565	0.002169	0.027525	0.015908	0.026219	0.058303	0.013460	0.017870	0.077253	0.005551	0.005730	0.000522	0.004693	-0.005723	0.000045	0.002925	0.000500	0.000090	0.000388	0.000582	0.025898	-0.001970	0.014139		-0.000075	0.000388	-0.000179	0.005056	0.003365	0.000313	0.001447	0.000209		-0.000015	0.004619	0.000124	0.002000	-0.000030	-0.002514	0.002895	0.000224	0.000104	0.005872	0.000179	-0.000522
mp:2017-08-11_00.00.00.News_Social.COU.KY	KY	2017-08-11T00:00:00.000Z	News_Social	2.2.18	148.3	0.000061	-0.198921	-0.026972			-0.001686	-0.003372	-0.053945	0.020229	0.047202	-0.026972	0.026972	0.082603	0.006743	0.013486	0.006743	0.006743	0.003709		0.013486					0.006743	-0.013486	0.020229																						
mp:2017-08-11_00.00.00.News_Social.COU.CL	CL	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1603.0	0.000661	-0.034311	-0.001871		0.012477	0.001404	0.031503	0.007174	0.023394	0.046787	-0.017155	0.008110	0.066843	0.018091	0.011229		0.001871	-0.011011		0.001248	0.003743		0.032439		0.017155	0.019339	0.018403				-0.000624	0.005864	-0.001248	0.002495					0.000624	0.000873						0.000624	0.013724		
mp:2017-08-11_00.00.00.News_Social.COU.CN	CN	2017-08-11T00:00:00.000Z	News_Social	2.2.18	115855.6	0.047807	-0.066294	0.001554	0.007742	0.004777	-0.000099	0.040287	0.027586	0.021807	0.067321	0.025998	0.015731	0.072060	0.003202	0.008247	0.003319	0.002961	-0.007396	0.000086	0.001787	0.000958	0.000017	0.001113	-0.000734	0.028626	-0.001338	0.014589	0.000078	-0.000009	0.000470	0.000583	0.005806	0.003189	0.000164	0.000410	0.000043	0.000078	0.000000	0.015394	0.000152	0.000462	0.000017	-0.001170	0.000078	0.001049	0.000009	0.004933	-0.000889	0.000017
mp:2017-08-11_00.00.00.News_Social.COU.CO	CO	2017-08-11T00:00:00.000Z	News_Social	2.2.18	3084.2	0.001273	-0.225828	-0.015401	0.002756	0.004863	-0.002108	0.118021	-0.000973	0.032423	0.060307	0.008592	0.007619	0.066614	0.008268	0.010375	0.000648	0.006160	-0.014980		0.000324			-0.000324	0.000324	0.002270	0.002918	0.005577			0.002594	0.002270	0.006841	-0.004539						0.001621	0.001491			-0.006485		0.000324		0.014590		
mp:2017-08-11_00.00.00.News_Social.COU.CD	CD	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1511.5	0.000624	-0.147205	-0.003970			0.000496	0.164075	0.050612	0.012570	0.067483	0.013893	0.007278	0.017077	0.001985	0.008270			-0.015382							0.000000	0.002646					-0.001323	0.068144							0.004631				0.000000				0.101224		
mp:2017-08-11_00.00.00.News_Social.COU.CR	CR	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1500.4	0.000619	0.056652	0.006332	0.000666	0.006665	0.003166	0.092975	0.003332	0.019328	0.032991	0.039323	0.002333	0.021161	0.005332	0.002666		0.001999	0.002466		0.019328		-0.000333	-0.000666	0.089976	0.090642	-0.004665	0.012330		-0.000666		0.000000	0.009997	-0.007331		0.000666				0.001333				0.000333				0.001666		
mp:2017-08-11_00.00.00.News_Social.COU.HR	HR	2017-08-11T00:00:00.000Z	News_Social	2.2.18	924.5	0.000381	-0.283396	-0.056787	0.003245	0.009735	-0.003245	0.100595	-0.012980	0.024337	0.074635	-0.003786	0.004867	0.061249	0.003245	0.018388		0.001082	-0.029746			0.004327				0.000000	0.001082	-0.004327						0.003245		0.002163				0.009735								0.001082	-0.017307	-0.002163
mp:2017-08-11_00.00.00.News_Social.COU.CU	CU	2017-08-11T00:00:00.000Z	News_Social	2.2.18	10230.1	0.004221	-0.274386	-0.002590	0.009482	0.011681	-0.001784	0.090762	0.059872	0.069403	0.087291	0.020674	0.012072	0.084939	0.007429	0.009873	0.000098	0.001466	-0.020425							-0.006354	0.000782	0.009775			0.000489	0.001173	0.006305	0.000440		-0.000293	-0.000293			0.001564	0.000782	0.000196		-0.000587		0.000489		0.003959		
mp:2017-08-11_00.00.00.News_Social.COU.CY	CY	2017-08-11T00:00:00.000Z	News_Social	2.2.18	289.5	0.000119	-0.127807	0.003454	-0.001727	0.024180	-0.003454	0.020725	0.037997	0.022453	0.046632	0.020725	0.031088	0.084845	0.003454	0.003454			0.000864					-0.031088		-0.055268	0.000000	0.029361				0.006908	0.034542															0.001727		
mp:2017-08-11_00.00.00.News_Social.COU.CZ	CZ	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1360.5	0.000561	-0.069092	-0.005880	-0.000735	0.003675	-0.005053	0.061007	0.016906	0.019111	0.038956	0.013230	0.022051	0.058986	0.002205	0.014700		0.000735	-0.009372		0.002205	0.019111		-0.000735	-0.002940	0.028666	0.000368	0.008085			0.000368	0.004410	0.003308	0.032341		0.020581	0.001470							-0.004410				0.003675		
mp:2017-08-11_00.00.00.News_Social.COU.DK	DK	2017-08-11T00:00:00.000Z	News_Social	2.2.18	4390.6	0.001812	-0.014007	0.013779	0.006150	0.007516	0.000342	0.037353	0.017424	0.008769	0.054093	0.064911	0.014235	0.077908	0.003986	0.007516		0.001367	-0.012174		0.005694	0.000683		-0.000911	-0.000683	0.039175	-0.000114	0.017765				0.000456	0.003189	0.009566	0.000228	-0.000456				0.001139		0.000228		-0.000456				0.001367	0.001822	-0.000228
mp:2017-08-11_00.00.00.News_Social.COU.DO	DO	2017-08-11T00:00:00.000Z	News_Social	2.2.18	751.7	0.000310	-0.103100	0.014633	0.005321	0.030597	-0.004490	0.069177	0.018624	0.045896	0.047891	-0.005986	0.002661	0.082812	0.007982	0.010643	-0.002661		-0.011175							0.014633	-0.003991	0.018624					0.013303	-0.002661						0.002661								0.014633		
mp:2017-08-11_00.00.00.News_Social.COU.EC	EC	2017-08-11T00:00:00.000Z	News_Social	2.2.18	676.5	0.000279	-0.130081	0.004435	0.002956	0.007391	-0.002956	0.082779	0.000000	0.028086	0.082779	-0.012565	0.027347	0.068274	0.008869	0.017738		0.002956	-0.005913							-0.022912	-0.004435	0.026608					0.047302	0.004435								0.002956						0.001478		
mp:2017-08-11_00.00.00.News_Social.COU.EG	EG	2017-08-11T00:00:00.000Z	News_Social	2.2.18	8615.0	0.003555	-0.037899	0.017992	0.002902	0.002786	-0.000464	0.083575	0.028613	0.012710	0.054672	0.012536	0.010853	0.041525	0.001857	0.005746	0.000116	0.004411	0.001561	0.001857	0.000464	0.008241		-0.001161	0.001915	0.010273	-0.004469	0.026140		-0.003134	0.000290	-0.000116	0.010412	0.072896	0.003831	0.003714			0.000000	0.000929	0.001300	0.000116		0.000464				0.009344	0.014510	-0.000348
mp:2017-08-11_00.00.00.News_Social.COU.SV	SV	2017-08-11T00:00:00.000Z	News_Social	2.2.18	128.0	0.000053	-0.222656	0.031250	0.007813	0.023438	0.003906	0.140625	0.007813	0.031250	0.023438	0.003906	-0.003906	0.051758		0.015625			-0.011719							-0.031250		0.007813			-0.003906		-0.007813													0.015625		0.062500		
mp:2017-08-11_00.00.00.News_Social.COU.ER	ER	2017-08-11T00:00:00.000Z	News_Social	2.2.18	19.0	0.000008	0.157895				0.013158		-0.105263		0.052632			0.006579	0.105263											0.421053																								
mp:2017-08-11_00.00.00.News_Social.COU.EE	EE	2017-08-11T00:00:00.000Z	News_Social	2.2.18	173.4	0.000072	0.080738	0.011534	0.017301	0.005767	0.002884	0.046136	0.002884	0.051903	0.017301	0.080738	0.011534	0.076125	0.005767	0.005767		0.002884	0.002884		0.011534			0.000000	0.000000	0.005767	0.005767	0.002307												0.005767										
mp:2017-08-11_00.00.00.News_Social.COU.ET	ET	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1448.2	0.000598	-0.314183	0.005869	0.012429	0.000691	-0.001813	0.091493	0.017608	0.051443	0.056622	0.041085	0.003107	0.068663	0.000691	0.026239			-0.018230						0.001381	0.024858		0.002762			0.002072	0.003453	0.002417					0.000691		0.024858				0.000000				0.023477		-0.000691
mp:2017-08-11_00.00.00.News_Social.COU.EZ	EZ	2017-08-11T00:00:00.000Z	News_Social	2.2.18	114245.0	0.047142	-0.121870	-0.000569	0.007606	0.010412	-0.001894	0.062436	0.019686	0.026448	0.063171	0.017196	0.013760	0.076397	0.005160	0.008399	0.001085	0.002390	-0.009694	0.000061	0.002127	0.001729	0.000009	0.000385	-0.000665	0.008219	-0.001309	0.007805	0.000026	-0.000070	0.001090	0.001672	0.012408	0.003033	0.000385	-0.000022	0.000123	0.000000	0.000088	0.005545	0.000150	0.000403		-0.001554	0.001138	0.000210	0.000101	0.008364	-0.000578	-0.000508
mp:2017-08-11_00.00.00.News_Social.COU.FI	FI	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1186.4	0.000490	-0.069960	-0.017701	0.006743	0.016015	0.003161	0.018965	0.014329	0.008429	0.071645	0.027815	0.013908	0.075733	0.010958	0.002950		0.004214	-0.015298		0.000000					0.037930	-0.002529	0.010958				-0.000843	0.028742	0.000843						0.008429	0.000506							0.024444		
mp:2017-08-11_00.00.00.News_Social.COU.FR	FR	2017-08-11T00:00:00.000Z	News_Social	2.2.18	24495.1	0.010108	-0.110328	0.001511	0.005736	0.008981	-0.001143	0.124290	0.021535	0.025250	0.059155	0.020392	0.013737	0.063137	0.006205	0.008022	0.000163	0.002735	-0.004750	0.000245	0.001266	0.000122		0.000082	-0.000122	-0.005062	-0.001837	0.005381	0.000041	-0.000204	0.002041	0.002266	0.016522	0.000980	0.000204	0.000367	0.000000			0.004225	0.000274	0.000367		0.000020		0.000102	0.000041	0.012023	-0.000572	-0.000122
mp:2017-08-11_00.00.00.News_Social.COU.GA	GA	2017-08-11T00:00:00.000Z	News_Social	2.2.18	102.0	0.000042	-0.127451	-0.117647			-0.004902	0.009804	-0.039216	0.009804	0.088235	-0.019608	0.019608	0.100490	0.009804	0.019608			-0.083333							0.107843	-0.009804																					0.009804		
mp:2017-08-11_00.00.00.News_Social.COU.GE	GE	2017-08-11T00:00:00.000Z	News_Social	2.2.18	172.5	0.000071	0.115942			0.005797	0.025362	0.034783	-0.008696		0.031884	0.011594	0.005797	0.074275	0.011594	0.005797		0.005797	0.002899		0.023188					0.092754																		-0.011594				0.034783		
mp:2017-08-11_00.00.00.News_Social.COU.DE	DE	2017-08-11T00:00:00.000Z	News_Social	2.2.18	26633.8	0.010990	-0.145285	-0.001727	0.006308	0.010344	-0.001844	0.051382	0.019393	0.027127	0.065237	0.012165	0.016258	0.080452	0.002196	0.011057	0.003004	0.002591	-0.013922	0.000000	0.002703	-0.000131		-0.000319	0.000788	0.015488	-0.001089	0.008166		0.000075	0.000338	0.000131	0.012420	0.002497	0.000188	-0.001389	-0.000075	-0.000038	0.000075	0.002347	0.000124	0.000225		-0.004994	0.000075	0.000244	0.000056	0.004093	-0.000451	-0.000225
mp:2017-08-11_00.00.00.News_Social.COU.GH	GH	2017-08-11T00:00:00.000Z	News_Social	2.2.18	4000.1	0.001651	-0.025874	0.009750	0.006750	0.008000	0.000750	0.035499	0.015750	0.021499	0.059749	0.041374	0.007000	0.068795	0.005750	0.018250	0.002500	0.002500	-0.011312		0.005750	0.007250		0.000750	0.010125	0.024499	-0.005000	0.020049	-0.000250	0.000250	0.000625	-0.005375	-0.000275	0.002750	0.000250	-0.001250	-0.000250			0.002500	0.000100							0.008250	0.000500	-0.001000
mp:2017-08-11_00.00.00.News_Social.COU.GR	GR	2017-08-11T00:00:00.000Z	News_Social	2.2.18	3404.2	0.001405	-0.143940	-0.016157	0.008225	0.012925	-0.001322	0.031432	0.014981	0.032313	0.073145	0.009841	0.015422	0.088751	0.008519	0.009841	0.000588	0.003819	-0.016421		0.000000	0.002644			-0.006169	0.022178	0.000881	0.008666			0.000588	0.005288	0.017185	0.000294		0.000000				0.008813				-0.001175				0.003084		-0.009106
mp:2017-08-11_00.00.00.News_Social.COU.GT	GT	2017-08-11T00:00:00.000Z	News_Social	2.2.18	161.5	0.000067	-0.068111	0.012384		0.006192	-0.003870	0.049536	-0.058824	0.024768	0.034056	0.024768	0.052632	0.078173	0.006192	0.012384	0.018576	0.012384	-0.009288		0.006192					-0.012384	-0.006192	0.012384																				0.018576		
mp:2017-08-11_00.00.00.News_Social.COU.GY	GY	2017-08-11T00:00:00.000Z	News_Social	2.2.18	597.0	0.000246	-0.198492	-0.008375	0.015913	0.002513	-0.004188	0.053601	0.027638	0.034338	0.103015	0.000838	0.014238	0.094116	0.000838	0.011725			-0.013819		-0.001675					-0.013400		0.006700			0.001675	0.001675	-0.006700							0.005863				-0.006700		0.001675		0.006700		
mp:2017-08-11_00.00.00.News_Social.COU.HT	HT	2017-08-11T00:00:00.000Z	News_Social	2.2.18	912.2	0.000376	0.082219	0.007126	0.002741	0.003289	0.002878	0.027406	0.006578	0.012059	0.052620	0.003289	0.010414	0.041452	0.007674	0.006578			-0.010305			0.001096				0.151283	-0.017540	0.007126			0.001096	0.002193	0.008770	0.065775		-0.001096				0.020829								0.001096	0.002193	
mp:2017-08-11_00.00.00.News_Social.COU.HN	HN	2017-08-11T00:00:00.000Z	News_Social	2.2.18	162.5	0.000067	-0.147692	-0.006154	0.006154	0.036923	-0.004615	0.036923	0.036923	0.030769	0.073846	0.012308	0.012308	0.109615	0.012308	0.006154			-0.012308							0.006154							0.003077															0.006154		
mp:2017-08-11_00.00.00.News_Social.COU.HK	HK	2017-08-11T00:00:00.000Z	News_Social	2.2.18	7644.9	0.003155	-0.177046	0.001897	0.007979	0.007064	-0.006230	0.020929	0.012296	0.032702	0.084435	0.011969	0.012492	0.091021	0.003074	0.005428	0.002485	0.000654	-0.002930	0.001177	0.000981			0.000262	0.000785	0.012754	-0.000785	0.007181	0.000131			0.002158	0.003584	0.003663	0.000000	0.001177				0.003139	0.000052	0.001962		-0.004186	0.000654			0.005232	0.000785	
mp:2017-08-11_00.00.00.News_Social.COU.HU	HU	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1578.6	0.000651	-0.155201	-0.014253	0.005068	0.007918	-0.003405	0.061130	0.009819	0.016470	0.059546	0.023122	0.022805	0.083658	0.006018	0.008552		0.002534	-0.022773					0.001267	0.000000	0.004434	-0.002534	0.007602				-0.001267	0.005068	0.000633		-0.001267				0.008235								0.002534		
mp:2017-08-11_00.00.00.News_Social.COU.IS	IS	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1711.4	0.000706	-0.146079	-0.012271	0.016361	0.006427	-0.000073	0.041779	-0.005843	0.035935	0.070118	0.037104	0.016069	0.087282	0.002629	0.009349	0.002629		-0.016390						0.002337	0.020451	-0.005843	0.002337				0.001753	0.003506	0.000584						0.022788				-0.002337				0.002922		
mp:2017-08-11_00.00.00.News_Social.COU.IN	IN	2017-08-11T00:00:00.000Z	News_Social	2.2.18	139929.2	0.057740	-0.131570	-0.000675	0.007196	0.007868	-0.002704	0.050050	0.052541	0.024416	0.069074	0.016966	0.011413	0.075823	0.004195	0.009283	0.001633	0.002798	-0.008138	0.000043	0.002212	0.002037	0.000011	0.000836	0.001729	0.018470	-0.001472	0.015354	0.000021	-0.000025	0.001626	0.002991	0.019809	0.001690	0.000107	0.000257	0.000068	0.000107	-0.000007	0.003566	0.000203	0.000261	0.000014	-0.002769		0.000200	0.000014	0.011724	0.000550	-0.000121
mp:2017-08-11_00.00.00.News_Social.COU.ID	ID	2017-08-11T00:00:00.000Z	News_Social	2.2.18	6112.4	0.002522	0.027976	0.021759	0.009571	0.006871	-0.000082	0.032230	0.009980	0.018814	0.050880	0.013743	0.027485	0.070242	0.005399	0.010307		0.001472	0.001816		0.002454	0.001636	0.000491	0.000818	0.000491	0.073784	0.000491	0.003256		-0.000164	0.000491	0.004008	0.015362	0.002699	0.000409	0.000000				0.003845	0.000065	0.000327		-0.002454		0.000164		0.009898	-0.000491	-0.001309
mp:2017-08-11_00.00.00.News_Social.COU.IR	IR	2017-08-11T00:00:00.000Z	News_Social	2.2.18	9580.4	0.003953	-0.174523	-0.014143	0.004175	0.003497	-0.004084	0.122229	0.040238	0.027504	0.061532	0.006158	0.010960	0.061189	0.005271	0.014196	0.000104	0.004019	-0.020432		0.000000			0.000522	0.000835	-0.003288	-0.000052	0.006263		0.000835	0.000626	0.000418	0.019665	0.000626	0.000104	0.000000				0.004280	0.002286	0.000209		-0.001044		0.008089		0.026304	0.000626	
mp:2017-08-11_00.00.00.News_Social.COU.IQ	IQ	2017-08-11T00:00:00.000Z	News_Social	2.2.18	9838.8	0.004060	-0.157997	-0.006708	0.006962	0.003710	-0.002338	0.139448	0.035370	0.032067	0.083953	0.010215	0.008690	0.060192	-0.000711	0.013518		0.000254	-0.018625		0.001220	0.000203			0.000407	-0.002287	0.000915	0.004198			0.002134	-0.001169	0.014128	0.000610		-0.000203				0.007267	0.000102	0.000508		-0.006606		0.000203		0.017583	0.001220	
mp:2017-08-11_00.00.00.News_Social.COU.IE	IE	2017-08-11T00:00:00.000Z	News_Social	2.2.18	11024.1	0.004549	-0.044357	0.011520	0.005987	0.012654	0.002925	0.029844	0.016827	0.030615	0.059823	0.027304	0.012246	0.081241	0.007393	0.005261	0.001270	0.001996	0.000295		0.002449	0.000544	0.000091	0.000907	-0.002358	0.014287	-0.002721	0.010731		-0.000454	0.000045	-0.000091	0.002077	0.007620	0.000272	0.000272				0.004808	0.000036	0.001089		0.003084	0.011611		0.000363	0.005034	0.000363	-0.000998
