id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_01.00.00.News.COU.VE	VE	2017-08-11T01:00:00.000Z	News	2.2.18	12715.6	0.007867	-0.194407	-0.014392	0.010027	0.000865	-0.001475	0.066808	0.075616	0.021076	0.090833	0.002831	0.004365	0.042508	0.001337	0.008651	0.002045		-0.016672		0.000000	0.000393		-0.000157	-0.000236	-0.035901	-0.001887	0.041563			0.003971	-0.004955	0.063481	0.002163		-0.000079			0.000000	0.003224	0.001117			-0.008494		0.011639	0.000079	0.042664	0.000472	
mp:2017-08-11_01.00.00.News.COU.VN	VN	2017-08-11T01:00:00.000Z	News	2.2.18	2791.9	0.001727	-0.179090	0.000358	0.013253	0.004298	-0.037072	0.123572	0.019521	0.028833	0.063219	-0.002865	0.015760	0.075625	0.007164	0.005552		0.000716	-0.009581		0.001433	0.002507	0.000358		-0.001433	0.033311	0.004656	0.001791				0.000358	0.011712	0.001791	0.001075	0.000716				-0.000179	0.000072			0.001075				0.006626	0.000000	
mp:2017-08-11_01.00.00.News.COU.YE	YE	2017-08-11T01:00:00.000Z	News	2.2.18	8309.0	0.005141	-0.312372	-0.012938	0.018835		0.000316	0.184017	0.038753	0.068721	0.066976	0.031953	0.007642	0.053993	-0.000181	0.008003			-0.027711							0.001444	0.000361	0.001083				-0.002888	0.018534							0.013660				-0.000241				0.028102		
mp:2017-08-11_01.00.00.News.COU.ZW	ZW	2017-08-11T01:00:00.000Z	News	2.2.18	2369.8	0.001466	-0.059499	0.025530	0.004009	0.008018	0.002004	0.041354	0.049793	0.039455	0.071947	0.016246	0.006752	0.080782	0.001688	0.002743	0.000844	0.009283	0.004178			0.001688			-0.004220	0.007385	0.000422	0.018525			0.002110	-0.008018	0.019327	-0.000422					-0.000844	0.005064	0.001182			0.000000		0.000422		0.018145		0.000422
mp:2017-08-11_01.00.00.News_Social.COU.AF	AF	2017-08-11T01:00:00.000Z	News_Social	2.2.18	6366.8	0.002630	-0.096359	0.003612	0.005026	0.002356	-0.001865	0.203399	0.023167	0.023246	0.069972	0.008246	0.021125	0.049358	0.004162	0.008560	0.000628	0.000785	-0.006927		0.000157				-0.000707	0.006204	-0.000785	0.000628			0.001257	0.001021	0.005654	0.000314		0.001257				0.002592	0.000157					0.000157		0.015314	-0.000157	
mp:2017-08-11_01.00.00.News_Social.COU.DZ	DZ	2017-08-11T01:00:00.000Z	News_Social	2.2.18	3193.4	0.001319	-0.127920	-0.010490	0.002192	0.001253	0.002466	0.062003	0.093787	0.019102	0.073902	0.016597	0.017223	0.056468	0.003758	0.001879	-0.000626	0.000313	-0.009473		0.001879			-0.000626	-0.000313	0.004384	-0.000313	0.078600		-0.001566	0.000626	-0.000939	0.008048	0.001879	0.000626					0.007046	0.000063	0.001253		0.000157				0.011117	-0.000626	
mp:2017-08-11_01.00.00.News_Social.COU.AO	AO	2017-08-11T01:00:00.000Z	News_Social	2.2.18	551.5	0.000228	-0.028105	0.010879	0.005440	0.007253	-0.000453	0.074343	0.031732	0.022665	0.108794	0.053490	0.038985	0.073549	0.001813	0.001813	0.001813	0.003626	-0.011786							0.054397	0.001813	0.016319				0.001813	0.009066							0.001813				-0.001813				0.010879		
mp:2017-08-11_01.00.00.News_Social.COU.AR	AR	2017-08-11T01:00:00.000Z	News_Social	2.2.18	4901.3	0.002024	-0.056414	-0.012752	0.004489	0.002754	-0.000485	0.043968	0.010201	0.028156	0.055393	0.027952	0.018362	0.064633	0.002142	0.010405	0.000714	0.001428	-0.014884		0.001428	0.003468		0.000612	0.000714	0.028258	-0.003162	0.005448		-0.002244		-0.001530	0.000510	0.007243	0.000612	0.000204				0.051619		0.001020		0.000612		0.000612		0.007243	0.003672	-0.000204
mp:2017-08-11_01.00.00.News_Social.COU.AM	AM	2017-08-11T01:00:00.000Z	News_Social	2.2.18	151.7	0.000063	0.098879	0.039552		0.013184	-0.003296	0.098879	-0.006592	0.000000	0.065920	0.032960	-0.003296	0.070452	0.006592	0.006592			0.027027							0.026368	-0.026368					-0.006592	-0.026368															0.032960		
mp:2017-08-11_01.00.00.News_Social.COU.AU	AU	2017-08-11T01:00:00.000Z	News_Social	2.2.18	79526.8	0.032847	-0.123512	-0.005325	0.007689	0.007048	-0.005053	0.043532	0.034655	0.032869	0.071617	0.015064	0.018447	0.083628	0.004093	0.008645	0.000578	0.003200	-0.008542	0.000013	0.000786	0.000673	0.000013	-0.000251	0.001188	0.005130	-0.000478	0.012657	0.000000		0.001936	0.001301	0.009380	0.002565	0.000220	0.000679	0.000163		0.000025	0.002534	0.000013	0.000949	-0.000013	0.001748	0.000201	0.000239	0.000270	0.006652	-0.000390	0.000013
mp:2017-08-11_01.00.00.News_Social.COU.AT	AT	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1686.3	0.000696	-0.072941	0.029354	0.005634	0.013046	0.001186	0.036767	-0.029354	0.031726	0.049517	0.018087	0.015715	0.088848	0.004744	0.004744		0.001779	0.001898						-0.001779	0.007709	-0.006523	0.006286					0.010318	-0.004744						0.017790	0.000237			-0.002372				0.002372		
mp:2017-08-11_01.00.00.News_Social.COU.BH	BH	2017-08-11T01:00:00.000Z	News_Social	2.2.18	647.8	0.000268	0.048626	0.013893	0.006175	0.009262	0.002701	0.037048	0.018524	0.033961	0.067150	0.006175	0.015437	0.083166	-0.001544	0.012349			0.002161		0.003087	0.006175		0.001544		0.031646	-0.003087	0.024699					0.000000									0.001544		0.006175		0.001544		0.005403		
mp:2017-08-11_01.00.00.News_Social.COU.BD	BD	2017-08-11T01:00:00.000Z	News_Social	2.2.18	2711.5	0.001120	-0.185322	0.012355	0.006454	0.003319	-0.005716	0.104555	0.033192	0.027844	0.065831	0.024710	0.006638	0.066983	0.009958	0.007376		0.001106	-0.004887	0.000738	0.001106	0.003319		0.002950	-0.001106	0.001844	-0.001106	0.010326			0.002950	0.004057	0.010142	0.000369						0.001844				-0.001106				0.018440	0.008114	0.000184
mp:2017-08-11_01.00.00.News_Social.COU.BY	BY	2017-08-11T01:00:00.000Z	News_Social	2.2.18	187.5	0.000077	-0.218667	0.010667	0.005333		-0.002667	0.048000	-0.008000	0.005333	0.037333	0.016000	0.016000	0.041667	0.021333			0.005333	-0.005333		0.010667					0.061333	0.005333						0.018667	0.026667		-0.010667													0.010667	
mp:2017-08-11_01.00.00.News_Social.COU.BE	BE	2017-08-11T01:00:00.000Z	News_Social	2.2.18	5080.5	0.002098	-0.204015	-0.008168	0.011515	0.007578	-0.020151	0.078240	0.038874	0.013975	0.068989	0.014073	0.010727	0.075977	0.002952	0.005905	0.000394	0.001575	-0.018305		0.005314			0.000984	-0.001575	-0.002952	-0.002657	0.013286			0.006495	0.000886	0.032772			0.000394				0.000984				-0.003149	0.000394			0.011023		-0.000197
mp:2017-08-11_01.00.00.News_Social.COU.BO	BO	2017-08-11T01:00:00.000Z	News_Social	2.2.18	557.0	0.000230	-0.009874	0.016158	0.016158	0.003591	0.007181	0.086176	-0.007181	-0.000898	0.036804	0.026930	0.008977	0.055880		0.012567			-0.026032		0.005386					0.086176						-0.007181	0.037702			0.007181				0.028725		0.003591		-0.014363		0.001795		-0.000898		
mp:2017-08-11_01.00.00.News_Social.COU.BA	BA	2017-08-11T01:00:00.000Z	News_Social	2.2.18	347.0	0.000143	-0.121037	0.025937	0.008646	0.005764	-0.000720	0.204611	-0.025937	0.057637	0.051873	0.014409	0.023055	0.045749	0.005764				-0.001441							-0.048991	-0.011527	0.014409					-0.011527															0.017291		
mp:2017-08-11_01.00.00.News_Social.COU.BR	BR	2017-08-11T01:00:00.000Z	News_Social	2.2.18	9148.3	0.003779	-0.110676	-0.017763	0.004099	0.006067	-0.005452	0.018309	0.021425	0.024923	0.068537	0.013281	0.014429	0.080428	0.002514	0.003334	0.003389	0.002733	-0.008127	0.003498	0.003389	0.000219		0.000874	-0.000328	0.001202	-0.002022	0.018233		-0.001093	0.000656	0.002350	0.004755	-0.000656	-0.001093	0.000219	0.000328		0.000109	0.003717	0.000109			-0.001202			0.000437	0.005957	0.004372	
mp:2017-08-11_01.00.00.News_Social.COU.BG	BG	2017-08-11T01:00:00.000Z	News_Social	2.2.18	700.5	0.000289	-0.103498	-0.009993	0.004283	0.007138	-0.002677	0.017844	-0.020700	0.021413	0.044968	0.015703	0.010707	0.067095	0.018558	0.002855	0.004283		-0.016774			0.001428		-0.002855		0.017131	0.001428	0.012848			0.002855		-0.004283	0.008565		0.011420				0.001428		0.007138		0.000000				0.029979	0.011420	-0.002855
mp:2017-08-11_01.00.00.News_Social.COU.KH	KH	2017-08-11T01:00:00.000Z	News_Social	2.2.18	2744.9	0.001134	-0.265766	0.005100	0.015483	0.004554	-0.001822	0.069401	0.091442	0.020948	0.062297	0.003279	0.002186	0.069087	0.001275	0.010747	0.000364		-0.001002		-0.000364	0.000364			-0.000729	-0.064483	-0.003643	-0.001093			0.006558		0.012642								0.000073			0.000000			0.001093	0.015301	0.000364	
mp:2017-08-11_01.00.00.News_Social.COU.CA	CA	2017-08-11T01:00:00.000Z	News_Social	2.2.18	67672.7	0.027951	-0.054756	0.007595	0.008645	0.009494	0.002497	0.028416	0.014112	0.026096	0.057985	0.013004	0.017851	0.077003	0.005571	0.005600	0.000517	0.004780	-0.005445	0.000044	0.002955	0.000510	0.000089	0.000318	0.000547	0.026436	-0.002357	0.014545		-0.000074	0.000414	-0.000111	0.004822	0.003340	0.000310	0.001433	0.000207		-0.000015	0.004485	0.000123	0.002394	-0.000044	-0.002948	0.002933	0.000222	0.000103	0.005822	0.000236	-0.000510
mp:2017-08-11_01.00.00.News_Social.COU.KY	KY	2017-08-11T01:00:00.000Z	News_Social	2.2.18	148.3	0.000061	-0.198921	-0.026972			-0.001686	-0.003372	-0.053945	0.020229	0.047202	-0.026972	0.026972	0.082603	0.006743	0.013486	0.006743	0.006743	0.003709		0.013486					0.006743	-0.013486	0.020229																						
mp:2017-08-11_01.00.00.News_Social.COU.CL	CL	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1639.0	0.000677	-0.033557	-0.001830		0.012203	0.001068	0.031422	0.010982	0.022270	0.048810	-0.015863	0.008542	0.066062	0.017694	0.012813		0.001830	-0.011379		0.001220	0.003661		0.031727		0.023490	0.018914	0.017999					0.005735	-0.001220	0.002441					0.000610	0.000854						0.000610	0.013423		
mp:2017-08-11_01.00.00.News_Social.COU.CN	CN	2017-08-11T01:00:00.000Z	News_Social	2.2.18	114837.2	0.047431	-0.065184	0.001341	0.007924	0.004794	0.000010	0.040566	0.028061	0.021883	0.066803	0.024748	0.015870	0.071845	0.003187	0.008826	0.003070	0.003074	-0.007992	0.000096	0.001615	0.001001	0.000017	0.001088	-0.000805	0.028971	-0.001176	0.014858	0.000096	0.000000	0.000475	0.000570	0.006027	0.002991	0.000148	0.000414	0.000044	0.000078	0.000000	0.014751	0.000145	0.000531	0.000017	-0.000932	0.000104	0.001067	0.000009	0.004863	-0.000653	0.000026
mp:2017-08-11_01.00.00.News_Social.COU.CO	CO	2017-08-11T01:00:00.000Z	News_Social	2.2.18	3124.2	0.001290	-0.236220	-0.014564	0.002721	0.004801	-0.001840	0.123552	0.000320	0.032008	0.061296	0.008482	0.007842	0.066801	0.007522	0.010243	0.000640	0.006082	-0.015908		0.000320			-0.000320	0.000320	-0.001920	0.003201	0.005825			0.002561	0.002241	0.005793	-0.008002						0.001600	0.001472			-0.006402		0.000320		0.013764		
mp:2017-08-11_01.00.00.News_Social.COU.CD	CD	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1548.5	0.000640	-0.144979	-0.003875	0.000646		0.000484	0.166613	0.053277	0.009687	0.067162	0.013562	0.007104	0.015136	0.001937	0.008072			-0.015337							0.000000	0.002583					-0.001292	0.071682							0.004521				0.000000				0.106555		
mp:2017-08-11_01.00.00.News_Social.COU.CR	CR	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1499.8	0.000619	0.066009	0.007668	0.000667	0.006668	0.003834	0.097346	0.001000	0.018669	0.031004	0.039005	0.002334	0.020003	0.005334	0.002667		0.002000	0.003934		0.019336		-0.000333	-0.000667	0.090012	0.091346	-0.004667	0.011668		-0.000667		-0.000667	0.008668	-0.007334		0.000667				0.001334				0.000333				0.002000		
mp:2017-08-11_01.00.00.News_Social.COU.HR	HR	2017-08-11T01:00:00.000Z	News_Social	2.2.18	929.5	0.000384	-0.281872	-0.056482	0.003228	0.009683	-0.003228	0.100054	-0.011834	0.024207	0.074233	-0.003765	0.005917	0.061323	0.003228	0.018289		0.001076	-0.029586			0.004303				0.000000	0.001076	-0.004303					0.001076	0.003228		0.002152				0.009683								0.001076	-0.017214	-0.002152
mp:2017-08-11_01.00.00.News_Social.COU.CU	CU	2017-08-11T01:00:00.000Z	News_Social	2.2.18	10225.0	0.004223	-0.267531	-0.002543	0.009584	0.012469	-0.001663	0.088020	0.058582	0.069487	0.090416	0.021076	0.012029	0.085582	0.007628	0.010416	0.000098	0.001663	-0.021193							-0.006504	0.000978	0.009780			0.000342	0.001760	0.007159	0.000538		-0.000293	-0.000293			0.001565	0.000998	0.000196		-0.001271		0.000489		0.004352		
mp:2017-08-11_01.00.00.News_Social.COU.CY	CY	2017-08-11T01:00:00.000Z	News_Social	2.2.18	289.5	0.000120	-0.127807	0.003454	-0.001727	0.024180	-0.003454	0.020725	0.037997	0.022453	0.046632	0.020725	0.031088	0.084845	0.003454	0.003454			0.000864					-0.031088		-0.055268	0.000000	0.029361				0.006908	0.034542															0.001727		
mp:2017-08-11_01.00.00.News_Social.COU.CZ	CZ	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1364.5	0.000564	-0.066691	-0.005863	-0.000733	0.003664	-0.005038	0.063027	0.016856	0.019055	0.038842	0.013192	0.021986	0.058630	0.002199	0.014657		0.000733	-0.009344		0.002199	0.019055		-0.000733	-0.002931	0.028582	0.000366	0.008062			0.000366	0.004397	0.003298	0.032246		0.020520	0.001466							-0.004397				0.003664		
mp:2017-08-11_01.00.00.News_Social.COU.DK	DK	2017-08-11T01:00:00.000Z	News_Social	2.2.18	4375.6	0.001807	-0.015198	0.013370	0.005485	0.007770	-0.000057	0.037023	0.018169	0.007656	0.052907	0.065820	0.014284	0.078175	0.004228	0.007770		0.001371	-0.012101		0.005714	0.000686		-0.000914	-0.000686	0.039080	-0.000114	0.017826				0.000457	0.002514	0.009827	0.000457	-0.000457				0.001143		0.000229		-0.000457				0.001371	0.001828	-0.000229
mp:2017-08-11_01.00.00.News_Social.COU.DO	DO	2017-08-11T01:00:00.000Z	News_Social	2.2.18	752.9	0.000311	-0.098951	0.022579	0.005313	0.030549	-0.004815	0.070394	0.017931	0.044495	0.049143	-0.002656	0.002656	0.083842	0.007969	0.010626	-0.002656		-0.008368							0.014610	-0.003985	0.018595					0.013282	-0.002656						0.002656								0.014610		
mp:2017-08-11_01.00.00.News_Social.COU.EC	EC	2017-08-11T01:00:00.000Z	News_Social	2.2.18	688.5	0.000284	-0.132171	0.004357	0.002905	0.007262	-0.002905	0.082789	-0.001452	0.027596	0.084241	-0.013798	0.028322	0.068537	0.008715	0.017429		0.002905	-0.005810							-0.022513	-0.004357	0.026144					0.049383	0.004357								0.002905								
mp:2017-08-11_01.00.00.News_Social.COU.EG	EG	2017-08-11T01:00:00.000Z	News_Social	2.2.18	8612.7	0.003557	-0.038780	0.016719	0.003019	0.002787	-0.000479	0.082553	0.028621	0.012365	0.054687	0.012772	0.010856	0.041696	0.001858	0.005747	0.000116	0.004412	0.001399	0.001858	0.000464	0.008244		-0.001161	0.001916	0.009927	-0.004470	0.026031		-0.003135	0.000290	-0.000116	0.010647	0.072916	0.003832	0.003715			0.000000	0.001045	0.001300	0.000116		0.000464				0.009231	0.014513	-0.000348
mp:2017-08-11_01.00.00.News_Social.COU.SV	SV	2017-08-11T01:00:00.000Z	News_Social	2.2.18	128.0	0.000053	-0.222656	0.031250	0.007813	0.023438	0.003906	0.140625	0.007813	0.031250	0.023438	0.003906	-0.003906	0.051758		0.015625			-0.011719							-0.031250		0.007813			-0.003906		-0.007813													0.015625		0.062500		
mp:2017-08-11_01.00.00.News_Social.COU.ER	ER	2017-08-11T01:00:00.000Z	News_Social	2.2.18	19.0	0.000008	0.157895				0.013158		-0.105263		0.052632			0.006579	0.105263											0.421053																								
mp:2017-08-11_01.00.00.News_Social.COU.EE	EE	2017-08-11T01:00:00.000Z	News_Social	2.2.18	172.4	0.000071	0.075406	0.011601	0.017401	0.005800	0.002900	0.046404	0.002900	0.052204	0.017401	0.081206	0.011601	0.075841	0.005800	0.005800		0.002900	0.002900		0.011601			0.000000	0.000000	0.005800	0.005800	0.002320												0.005800										
mp:2017-08-11_01.00.00.News_Social.COU.ET	ET	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1407.2	0.000581	-0.309480	0.006040	0.008528	0.000711	-0.001865	0.087052	0.018121	0.052942	0.057916	0.041572	0.003198	0.068620	0.000711	0.027004			-0.016629						0.001421	0.025583		0.002843			0.002132	0.003553	0.002487					0.000711		0.025583								0.024161		-0.000711
mp:2017-08-11_01.00.00.News_Social.COU.EZ	EZ	2017-08-11T01:00:00.000Z	News_Social	2.2.18	113379.2	0.046829	-0.121940	-0.000503	0.007753	0.010509	-0.001472	0.062238	0.019602	0.026235	0.063645	0.017419	0.013746	0.076155	0.005049	0.008489	0.001111	0.002364	-0.009663	0.000035	0.002139	0.001733	0.000009	0.000397	-0.000644	0.008330	-0.001389	0.007794	0.000026	-0.000044	0.000869	0.001217	0.012267	0.003074	0.000388	-0.000004	0.000123	0.000000	0.000088	0.005680	0.000153	0.000397		-0.001451	0.001147	0.000203	0.000101	0.008300	-0.000564	-0.000512
mp:2017-08-11_01.00.00.News_Social.COU.FI	FI	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1235.1	0.000510	-0.048984	-0.017003	0.006477	0.016193	0.003441	0.019836	0.013764	0.007287	0.069630	0.031576	0.013359	0.076745	0.010525	0.002834		0.004048	-0.013805		0.000000					0.036434	-0.002429	0.010525				-0.000810	0.027609	0.000810						0.008097	0.000486							0.023480		
mp:2017-08-11_01.00.00.News_Social.COU.FR	FR	2017-08-11T01:00:00.000Z	News_Social	2.2.18	23672.5	0.009777	-0.107699	0.000993	0.005724	0.009631	0.000523	0.125631	0.019897	0.025557	0.060387	0.020953	0.013708	0.062316	0.006210	0.008237	0.000211	0.002830	-0.004672	0.000127	0.001288	0.000084		0.000169	-0.000084	-0.004203	-0.002028	0.005631	0.000042	-0.000084	0.000972	0.000127	0.016133	0.001014	0.000211	0.000380	0.000000			0.004203	0.000291	0.000380		-0.000063		0.000106	0.000042	0.011849	-0.000591	-0.000127
mp:2017-08-11_01.00.00.News_Social.COU.GA	GA	2017-08-11T01:00:00.000Z	News_Social	2.2.18	102.0	0.000042	-0.127451	-0.117647			-0.004902	0.009804	-0.039216	0.009804	0.088235	-0.019608	0.019608	0.100490	0.009804	0.019608			-0.083333							0.107843	-0.009804																					0.009804		
mp:2017-08-11_01.00.00.News_Social.COU.GE	GE	2017-08-11T01:00:00.000Z	News_Social	2.2.18	177.5	0.000073	0.123944			0.005634	0.023239	0.033803	-0.008451		0.030986	0.011268	0.005634	0.073592	0.011268	0.005634		0.005634	0.005634		0.022535					0.095775																		-0.011268				0.033803		
mp:2017-08-11_01.00.00.News_Social.COU.DE	DE	2017-08-11T01:00:00.000Z	News_Social	2.2.18	26734.3	0.011042	-0.146329	-0.001440	0.006452	0.010361	-0.001959	0.050665	0.019395	0.026913	0.065796	0.012213	0.016084	0.080512	0.002057	0.011409	0.003030	0.002544	-0.014150	0.000000	0.002656	-0.000131		-0.000318	0.000935	0.014663	-0.001216	0.007874		0.000075	0.000337	0.000112	0.012355	0.002562	0.000187	-0.001347	-0.000075	-0.000037	0.000075	0.002375	0.000123	0.000224		-0.004451	0.000075	0.000206	0.000056	0.004077	-0.000374	-0.000224
mp:2017-08-11_01.00.00.News_Social.COU.GH	GH	2017-08-11T01:00:00.000Z	News_Social	2.2.18	3949.0	0.001631	-0.021651	0.011142	0.006837	0.008103	0.001013	0.035452	0.015320	0.019752	0.059762	0.042669	0.006331	0.068296	0.005318	0.018486	0.002532	0.002786	-0.011332		0.005824	0.007344		0.000760	0.010256	0.024563	-0.004811	0.020056	-0.000253	0.000253	0.000633	-0.005698	-0.000228	0.003039	0.000253	-0.001266	-0.000253			0.002532	0.000152							0.008610	0.000506	-0.001013
mp:2017-08-11_01.00.00.News_Social.COU.GR	GR	2017-08-11T01:00:00.000Z	News_Social	2.2.18	3464.7	0.001431	-0.144601	-0.014431	0.008082	0.012700	-0.001443	0.032037	0.015586	0.031460	0.073022	0.009813	0.015730	0.088518	0.008947	0.009958	0.000577	0.003752	-0.015124		0.000000	0.002598			-0.006061	0.020059	0.000866	0.008514			0.000577	0.005195	0.016885	0.000289		0.000000				0.008947				-0.001732				0.003031		-0.008947
mp:2017-08-11_01.00.00.News_Social.COU.GT	GT	2017-08-11T01:00:00.000Z	News_Social	2.2.18	158.5	0.000065	-0.056782	0.012618		0.006309	-0.003943	0.050473	-0.066246	0.025237	0.034700	0.025237	0.053628	0.077287	0.006309	0.012618	0.018927	0.012618	-0.009464		0.006309					-0.012618	-0.006309	0.012618																				0.018927		
mp:2017-08-11_01.00.00.News_Social.COU.GY	GY	2017-08-11T01:00:00.000Z	News_Social	2.2.18	610.0	0.000252	-0.199180	-0.008197	0.015574	0.002459	-0.004098	0.052459	0.030328	0.033607	0.102459	-0.000820	0.013934	0.094570	0.000820	0.013115			-0.014344		-0.001639					-0.013115		0.006557			0.001639	0.001639	-0.006557							0.005738				-0.006557		0.001639		0.006557		
mp:2017-08-11_01.00.00.News_Social.COU.HT	HT	2017-08-11T01:00:00.000Z	News_Social	2.2.18	918.2	0.000379	0.064256	0.008713	0.002723	0.003267	0.003131	0.028316	0.020148	0.014158	0.054454	0.004356	0.007079	0.040637	0.007624	0.004356			-0.007787			0.001089				0.150294	-0.017425	0.007079			0.001089		0.015247	0.065345		-0.001089				0.020693								0.004356	0.002178	
mp:2017-08-11_01.00.00.News_Social.COU.HN	HN	2017-08-11T01:00:00.000Z	News_Social	2.2.18	163.5	0.000068	-0.140673	-0.006116	0.006116	0.036697	-0.004587	0.036697	0.036697	0.030581	0.073394	0.012232	0.012232	0.109709	0.012232	0.006116			-0.012232							0.006116							0.003058															0.006116		
mp:2017-08-11_01.00.00.News_Social.COU.HK	HK	2017-08-11T01:00:00.000Z	News_Social	2.2.18	7686.9	0.003175	-0.178030	0.000716	0.008066	0.007155	-0.007106	0.020554	0.013139	0.031807	0.084755	0.012814	0.013269	0.092150	0.003187	0.005009	0.001951	0.001301	-0.002524	0.001171	0.000716			0.000260	0.000781	0.010277	-0.000716	0.007142	0.000130		0.000130	0.001756	0.005776	0.003252	0.000000	0.001171				0.003252	0.000052	0.002081		-0.003643	0.000650			0.004813	0.000781	
mp:2017-08-11_01.00.00.News_Social.COU.HU	HU	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1542.1	0.000637	-0.146229	-0.014590	0.005188	0.011348	-0.003486	0.058686	0.009079	0.016212	0.057714	0.019130	0.021724	0.084057	0.006160	0.008106		0.002594	-0.022664					0.001297	0.000000	0.004539	-0.002594	0.007782				-0.001297	0.005188	0.000648		-0.001297				0.008430				0.000648				0.002594		
mp:2017-08-11_01.00.00.News_Social.COU.IS	IS	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1716.6	0.000709	-0.144472	-0.012233	0.016311	0.006408	-0.000073	0.041652	-0.005825	0.035827	0.069906	0.036992	0.016020	0.086945	0.002621	0.009321	0.002621		-0.016282						0.002330	0.020972	-0.005825	0.002330				0.001748	0.003495	0.000583						0.022719				-0.002330				0.002913		
mp:2017-08-11_01.00.00.News_Social.COU.IN	IN	2017-08-11T01:00:00.000Z	News_Social	2.2.18	138709.5	0.057291	-0.130824	-0.000137	0.007267	0.007948	-0.002640	0.049005	0.052257	0.024382	0.069213	0.017079	0.011488	0.075851	0.004228	0.009278	0.001647	0.002797	-0.007998	0.000043	0.002343	0.002069	-0.000007	0.000858	0.001687	0.018845	-0.001503	0.015589	0.000022	-0.000025	0.001568	0.002959	0.019570	0.001698	0.000108	0.000252	0.000068	0.000108	-0.000007	0.003533	0.000192	0.000263	0.000014	-0.002505		0.000202	0.000014	0.011333	0.000512	-0.000115
mp:2017-08-11_01.00.00.News_Social.COU.ID	ID	2017-08-11T01:00:00.000Z	News_Social	2.2.18	6326.4	0.002613	0.022129	0.019758	0.010512	0.007271	-0.000079	0.033668	0.009721	0.019442	0.052162	0.013436	0.026713	0.070119	0.005374	0.010591		0.001581	0.000174		0.002371	0.001581	0.000474	0.000790	0.000474	0.069313	0.000474	0.004884		-0.000158	0.000474	0.003715	0.015475	0.002608	0.000395	0.000000				0.003557	0.000063	0.000316		-0.002371		0.000158		0.010670	-0.000158	-0.001265
mp:2017-08-11_01.00.00.News_Social.COU.IR	IR	2017-08-11T01:00:00.000Z	News_Social	2.2.18	9500.9	0.003924	-0.176667	-0.017156	0.004158	0.003105	-0.004250	0.121410	0.040838	0.028839	0.062941	0.006210	0.011262	0.061865	0.004947	0.014946	0.000105	0.004052	-0.022077		0.000000			0.000526	0.000842	-0.002947	-0.000053	0.006315		0.000842	0.000632	0.000526	0.019830	0.000737	0.000105	0.000000				0.004315	0.002305	0.000211		-0.001053		0.007631		0.026471	0.000632	
mp:2017-08-11_01.00.00.News_Social.COU.IQ	IQ	2017-08-11T01:00:00.000Z	News_Social	2.2.18	9817.8	0.004055	-0.158029	-0.006468	0.006875	0.003718	-0.002139	0.139695	0.034835	0.032543	0.083369	0.010186	0.008861	0.060040	-0.000713	0.013394		0.000255	-0.018461		0.001222	0.000204			0.000407	-0.002445	0.000917	0.004359			0.002139	-0.001222	0.014056	0.000611		-0.000204				0.007385	0.000102	0.000509		-0.006621		0.000204		0.017061	0.001222	
mp:2017-08-11_01.00.00.News_Social.COU.IE	IE	2017-08-11T01:00:00.000Z	News_Social	2.2.18	10871.6	0.004490	-0.046911	0.011314	0.005887	0.011912	0.003047	0.029940	0.018259	0.029297	0.060019	0.027273	0.011866	0.080541	0.006899	0.004967	0.001288	0.002024	0.000391		0.002576	0.000552	0.000092	0.000920	-0.002392	0.014579	-0.002759	0.010882		-0.000460	0.000046	-0.000092	0.001968	0.007635	0.000276	0.000276				0.004875	0.000037	0.001012		0.003679	0.011774		0.000368	0.005197	0.000368	-0.001012
mp:2017-08-11_01.00.00.News_Social.COU.IL	IL	2017-08-11T01:00:00.000Z	News_Social	2.2.18	17440.2	0.007203	-0.186351	-0.019725	0.008572	0.005419	-0.005712	0.142430	0.063675	0.019639	0.078497	0.018922	0.012987	0.065211	0.002007	0.011783	0.000287	0.001835	-0.017976		0.000000	0.000172		0.000115	0.000803	0.000287	-0.000860	0.005218			0.001061	0.002924	0.023715	0.000258	0.000172	0.000000				0.004730	0.000522	0.000172		-0.006135		0.000430		0.020728		
