id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_16.00.00.Social.COU.LT	LT	2017-08-11T16:00:00.000Z	Social	2.2.18	156.5	0.000199	-0.057508		0.006390	0.019169	0.004792	0.121406	0.028754	0.025559	0.057508	0.025559		0.049521	0.019169				-0.003195							0.000000		0.025559				0.003195	0.025559							0.006390										
mp:2017-08-11_16.00.00.Social.COU.MO	MO	2017-08-11T16:00:00.000Z	Social	2.2.18	21.5	0.000027	-0.139535					0.093023	0.093023	0.046512			-0.023256	0.078488	-0.046512	0.046512			-0.023256							0.046512																		-0.093023						
mp:2017-08-11_16.00.00.Social.COU.MK	MK	2017-08-11T16:00:00.000Z	Social	2.2.18	80.2	0.000102	-0.062344	0.043641			-0.015586	0.236908	-0.043641	0.087282	0.006234		0.074813	0.040056		0.024938		-0.006234	0.009352							-0.012469		0.024938					-0.001247								-0.001247							0.006234		
mp:2017-08-11_16.00.00.Social.COU.MG	MG	2017-08-11T16:00:00.000Z	Social	2.2.18	23.0	0.000029	-0.065217			0.130435					0.043478	0.173913	0.043478	0.100543	0.021739											-0.130435																								
mp:2017-08-11_16.00.00.Social.COU.MY	MY	2017-08-11T16:00:00.000Z	Social	2.2.18	1420.4	0.001803	-0.084483	0.013377	0.004224	0.009152	-0.008624	0.039074	0.012320	0.025697	0.072515	0.022529	0.022529	0.090740	0.006688	0.007744		0.004224	-0.007920		-0.000704	0.003520		0.000704	0.001408	0.009504	0.000704	0.007744			0.001408	0.005632	0.022318							0.010560	0.000141	0.000704						0.004928		
mp:2017-08-11_16.00.00.Social.COU.ML	ML	2017-08-11T16:00:00.000Z	Social	2.2.18	622.3	0.000790	-0.169532	-0.031335	0.004017	0.008035	-0.007633	0.067492	0.020890	0.025711	0.064278	0.014462	0.022497	0.083159	0.009642	0.014462			-0.024265						0.014462	0.002410	-0.001607	0.008035				-0.001607	0.003214									0.000000		-0.003214				0.014462		
mp:2017-08-11_16.00.00.Social.COU.MT	MT	2017-08-11T16:00:00.000Z	Social	2.2.18	8.9	0.000011	0.224719			0.056180			0.056180					0.064607	0.056180																		0.022472								0.022472							0.112360		
mp:2017-08-11_16.00.00.Social.COU.MX	MX	2017-08-11T16:00:00.000Z	Social	2.2.18	4605.6	0.005847	-0.128105	-0.001737	0.008902	0.014222	-0.002470	0.047768	0.025295	0.022473	0.071109	0.025730	0.016067	0.078681	0.010205	0.015959		0.001737	-0.017435		0.001520	0.002388		-0.000434	-0.000977	0.010965	0.000109	0.015459			0.001737	0.000760	0.007903	0.002171	0.000217	-0.000434				0.018781	0.000521	0.000434		-0.000434				0.006839		-0.000109
mp:2017-08-11_16.00.00.Social.COU.MN	MN	2017-08-11T16:00:00.000Z	Social	2.2.18	204.0	0.000259	-0.022059	-0.009804	0.009804	0.009804	-0.003676	0.068627	-0.090686	0.019608	0.102941	0.098039	0.014706	0.101716	0.009804		0.009804		0.012255								0.004902																							
mp:2017-08-11_16.00.00.Social.COU.MA	MA	2017-08-11T16:00:00.000Z	Social	2.2.18	348.5	0.000442	-0.156385	-0.014347	0.005739	0.030129	-0.001435	0.060258	0.067432	0.040172	0.057389	0.024390	0.008608	0.093257	0.012912	0.028694			-0.012912		0.002869					0.008608						-0.008608	0.011478															0.025825		
mp:2017-08-11_16.00.00.Social.COU.MM	MM	2017-08-11T16:00:00.000Z	Social	2.2.18	499.5	0.000634	-0.140140	0.000000	0.012012	0.004004	0.001502	0.092092	0.057057	0.024024	0.061061	0.026026	0.026026	0.073448	-0.002002	0.020020			-0.015015					0.002002		0.010010	0.000000	0.006006			0.004004	0.000000	0.018018							0.004004	-0.002002							0.017017		
mp:2017-08-11_16.00.00.Social.COU.NP	NP	2017-08-11T16:00:00.000Z	Social	2.2.18	197.0	0.000250	-0.276650	-0.065990	0.005076		-0.022208	0.081218	0.015228	0.045685	0.025381	0.015228	0.055838	0.110406	0.005076	0.005076			-0.030457							-0.010152	-0.005076	0.005076				0.010152																		
mp:2017-08-11_16.00.00.Social.COU.NL	NL	2017-08-11T16:00:00.000Z	Social	2.2.18	807.0	0.001024	-0.098513	0.003098	0.017348	0.016109	0.000929	0.042131	0.012392	0.002478	0.053903	0.037175	0.017968	0.085115	0.006196	0.003717		0.009913	-0.004957		-0.001239			-0.001239		0.019207	0.001859	0.011152					0.005576	0.001239						0.003717				0.008055				0.025403		
mp:2017-08-11_16.00.00.Social.COU.NZ	NZ	2017-08-11T16:00:00.000Z	Social	2.2.18	3413.4	0.004333	-0.044384	-0.006445	0.003516	0.006445	0.003369	0.023437	0.005859	0.026074	0.044091	0.021972	0.022119	0.081528	0.002637	0.005859	0.000293	0.002930	0.000981		0.002783	0.001465		0.000000	0.002930	0.032812	-0.003809	0.009726		0.000293		0.001172	0.009668	0.002637	0.000293	0.001172			0.000000	0.002344		0.004101	0.000293	-0.014062	0.003809			0.002490		-0.000732
mp:2017-08-11_16.00.00.Social.COU.NI	NI	2017-08-11T16:00:00.000Z	Social	2.2.18	71.5	0.000091	-0.160839	0.027972			0.010490	0.041958	0.041958	0.027972	0.041958	0.006993	0.034965	0.088287		0.013986			-0.013986								0.013986						0.013986								0.013986							0.041958		
mp:2017-08-11_16.00.00.Social.COU.NG	NG	2017-08-11T16:00:00.000Z	Social	2.2.18	12937.2	0.016423	-0.146322	0.004560	0.006261	0.010551	-0.007797	0.080582	0.027286	0.028716	0.058707	0.016928	0.008232	0.082838	0.006647	0.015653	0.001005	0.001121	-0.009500	0.000077	0.000232	0.000077		0.000000	-0.000077	0.003710	-0.001082	0.006586			0.001469	0.004831	0.013171	0.000386					0.000155	0.003788	0.000031	0.000580		-0.003788			0.000077	0.018087	0.001237	-0.000077
mp:2017-08-11_16.00.00.Social.COU.KP	KP	2017-08-11T16:00:00.000Z	Social	2.2.18	52338.0	0.066441	-0.230626	-0.014521	0.014320	0.003726	-0.000203	0.114429	0.040812	0.020177	0.089113	0.018677	0.018629	0.063502	0.000860	0.029462	0.000038	0.000096	-0.044452		0.000096	0.000057		0.000019	-0.000029	-0.006897	-0.000067	0.005587	0.000191	0.000038	0.004356	0.000248	0.019932	0.000191	0.000067	0.000115	0.000019			0.018467	0.001427	0.000057		-0.000363		0.003726		0.006286	-0.000726	
mp:2017-08-11_16.00.00.Social.COU.NO	NO	2017-08-11T16:00:00.000Z	Social	2.2.18	1051.8	0.001335	-0.091272	0.001426	0.004278	0.012835	-0.004278	0.040882	0.009983	0.022343	0.071782	0.003803	0.013786	0.086019	0.004278	0.012835	0.005705	0.014261	-0.013738		0.000951	0.001902		-0.001902	0.001902	0.004754	-0.000951	0.012550					-0.003803							0.008557						0.001902		0.000951		
mp:2017-08-11_16.00.00.Social.COU.OM	OM	2017-08-11T16:00:00.000Z	Social	2.2.18	40.5	0.000051	0.160494		0.049383	0.024691	0.049383		0.049383		0.098765	0.024691		0.100309	0.024691				-0.024691					0.049383		0.074074	-0.024691						0.049383																	
mp:2017-08-11_16.00.00.Social.COU.PK	PK	2017-08-11T16:00:00.000Z	Social	2.2.18	3992.7	0.005069	-0.179953	-0.001127	0.006387	0.012648	-0.001722	0.113207	0.027300	0.049340	0.072633	0.010519	0.009392	0.075460	0.014527	0.011521		0.000626	-0.009392		0.000250				0.000250	-0.001002	0.002505	0.004759			0.000751	0.001503	0.009042	0.000125						0.002630	0.000150	0.000501		-0.005761	0.000376	0.000250		0.015528	-0.001503	-0.000250
mp:2017-08-11_16.00.00.Social.COU.PS	PS	2017-08-11T16:00:00.000Z	Social	2.2.18	1607.5	0.002041	-0.262830	-0.009953	0.010264	0.003110	-0.007076	0.119751	0.103888	0.037325	0.074339	0.011509	0.011820	0.074533	-0.001866	0.017107		0.000622	-0.016641						-0.002488	-0.006221	-0.001244	0.003110			0.000622	0.001866	0.024572	-0.002488										-0.014308				0.027683		
mp:2017-08-11_16.00.00.Social.COU.PA	PA	2017-08-11T16:00:00.000Z	Social	2.2.18	541.5	0.000687	-0.092336	0.024007	0.001847	0.001847	0.003693	0.022161	0.037858	0.007387	0.116343	0.005540	0.025854	0.100762	0.001847	0.053555		0.001847	-0.035088		0.001847					0.001847					0.001847		0.007387											0.000000						
mp:2017-08-11_16.00.00.Social.COU.PG	PG	2017-08-11T16:00:00.000Z	Social	2.2.18	71.5	0.000091	-0.419580	-0.055944	0.027972			0.069930	0.069930	0.027972	0.146853		0.027972	0.090035		0.041958			-0.062937														0.069930															0.013986		
mp:2017-08-11_16.00.00.Social.COU.PY	PY	2017-08-11T16:00:00.000Z	Social	2.2.18	70.5	0.000089	0.354610	0.042553		0.056738	0.007092		-0.099291			0.021277	0.028369	0.095745	0.092199				0.035461							0.007092		0.014184				-0.028369	0.028369															0.014184		
mp:2017-08-11_16.00.00.Social.COU.PE	PE	2017-08-11T16:00:00.000Z	Social	2.2.18	346.0	0.000439	-0.138728	-0.011561	0.014451	0.005780	-0.002168	0.031792	0.007225	0.023121	0.030347	0.083815	0.033237	0.093931	0.011561			0.002890	-0.010116						0.005780	-0.008671	-0.011561						-0.001445							0.005780				-0.011561				0.011561		
mp:2017-08-11_16.00.00.Social.COU.PH	PH	2017-08-11T16:00:00.000Z	Social	2.2.18	2313.5	0.002937	-0.032635	0.008429	0.007564	0.015993	-0.001783	0.070240	0.019019	0.017938	0.063756	0.026799	0.010806	0.061427	0.006051	0.003674		0.002593	-0.007997		0.003026	0.003890		0.001297	0.002810	0.017506	0.000000	0.014696			0.000216	0.000864	0.011584	0.003674	0.001081			0.000432		0.027015	0.000778	0.002377		-0.001729		0.000432		0.007780		-0.001297
mp:2017-08-11_16.00.00.Social.COU.PL	PL	2017-08-11T16:00:00.000Z	Social	2.2.18	512.6	0.000651	-0.115099	-0.010730	0.004877	0.014631	-0.001707	0.082911	-0.008779	0.038041	0.066329	0.024385	0.008779	0.084130	-0.003902	0.007803		0.001951	-0.014729						0.001951	0.005853	-0.000975	0.017558				-0.001951	0.009754	0.001951							0.003902							0.007803		
mp:2017-08-11_16.00.00.Social.COU.PT	PT	2017-08-11T16:00:00.000Z	Social	2.2.18	483.3	0.000614	-0.160356	-0.003104	0.008276	0.013449	-0.003104	0.099317	-0.005173	0.016553	0.071384	0.014484	0.009311	0.069031	0.002069	0.007242		0.006207	-0.012725		0.002069					-0.009311	-0.002069	0.009725					-0.003724							0.039313	0.000414			0.008276		0.002069		0.010346		
mp:2017-08-11_16.00.00.Social.COU.QA	QA	2017-08-11T16:00:00.000Z	Social	2.2.18	352.9	0.000448	-0.093511	0.019836	0.034004		-0.010980	0.058090	0.045339	0.008501	0.072258	0.008501	0.005667	0.083062	0.005667	0.025503			-0.030604		0.002834				0.002834	0.019836	-0.011335	0.005667					-0.002834	0.005667						0.000000						0.002834				
mp:2017-08-11_16.00.00.Social.COU.RO	RO	2017-08-11T16:00:00.000Z	Social	2.2.18	325.5	0.000413	-0.161290	-0.015361	0.006144		-0.037634	0.021505	-0.010753	0.024578	0.067588	0.044547	0.036866	0.117320	0.006144	0.030722			-0.032258							-0.012289	-0.003072	0.009217				0.009217	0.012289			0.006144														
mp:2017-08-11_16.00.00.Social.COU.RU	RU	2017-08-11T16:00:00.000Z	Social	2.2.18	15536.9	0.019724	-0.182533	-0.006694	0.009494	0.010716	-0.007160	0.072666	0.052005	0.024651	0.073084	0.020564	0.020693	0.076754	0.004570	0.014932	0.001159	0.000772	-0.017568		0.000129	0.000193		-0.000064	0.000000	-0.002349	-0.000032	0.005999	0.000386		0.003862	0.004184	0.033604	-0.001545	-0.000064					0.002414	0.000457	0.000129		-0.002832		0.006822		0.006275	0.000129	-0.000193
mp:2017-08-11_16.00.00.Social.COU.SA	SA	2017-08-11T16:00:00.000Z	Social	2.2.18	2558.5	0.003248	-0.032636	0.004886	0.003127	0.014462	0.000440	0.054133	0.046121	0.010944	0.063514	0.024038	0.015830	0.063880	0.007231	0.023256			-0.017686					0.001563	0.001563	-0.008599	-0.014071	0.084034		0.000391	0.000195	-0.002931	0.000782	0.000391						0.001173	-0.000195			0.003909				0.032245	-0.003518	-0.000782
mp:2017-08-11_16.00.00.Social.COU.RS	RS	2017-08-11T16:00:00.000Z	Social	2.2.18	203.0	0.000258	-0.004926	0.059113	0.007389	0.027094	-0.001232	0.029557	0.012315	0.044335	0.073892	-0.012315	0.002463	0.103756	0.009852				0.014778					-0.009852		-0.009852		0.009852					0.009852									0.009852		0.019704						
mp:2017-08-11_16.00.00.Social.COU.SC	SC	2017-08-11T16:00:00.000Z	Social	2.2.18	39.0	0.000050	-0.333333						-0.051282				0.051282	0.118590	0.051282																																			
mp:2017-08-11_16.00.00.Social.COU.SL	SL	2017-08-11T16:00:00.000Z	Social	2.2.18	10.0	0.000013	0.000000		0.100000				0.100000		0.100000	0.100000		0.075000					-0.050000							0.200000																								
mp:2017-08-11_16.00.00.Social.COU.SG	SG	2017-08-11T16:00:00.000Z	Social	2.2.18	2394.4	0.003040	0.026729	0.033829	0.001462	0.014409	-0.001566	0.017750	0.008562	0.016914	0.051370	0.044688	0.014200	0.087971	0.006056	0.007100		0.005429	-0.000104		0.002088	0.002506	0.000418	0.002923	-0.003759	0.022344	-0.006891	0.010859			0.001253	0.001879	0.009272	0.001671		0.000835				0.003132	0.000084	0.001253		0.000835	0.001253			0.002506		-0.001253
mp:2017-08-11_16.00.00.Social.COU.SO	SO	2017-08-11T16:00:00.000Z	Social	2.2.18	894.2	0.001135	-0.215835	0.001118	0.005592	0.001118	-0.013699	0.256654	0.041937	0.051443	0.069336	0.011183	0.002237	0.036625		0.007828			-0.008835							0.003355		0.006710			0.007828	0.001118	0.016775							0.006710								0.036904		
mp:2017-08-11_16.00.00.Social.COU.ZA	ZA	2017-08-11T16:00:00.000Z	Social	2.2.18	3807.0	0.004833	-0.047938	0.010901	0.007224	0.007355	0.003940	0.045705	0.074862	0.025873	0.087996	0.022590	0.024691	0.080585	0.018781	0.014710	-0.000131	0.002758	-0.016890		0.000788			0.000525		0.007486	-0.003415	0.069740			0.000525	0.002495	0.008300	0.000525						0.004203	0.000026			0.000788			0.000788	0.003677		
mp:2017-08-11_16.00.00.Social.COU.KR	KR	2017-08-11T16:00:00.000Z	Social	2.2.18	7859.6	0.009978	-0.140147	-0.004071	0.012660	0.002545	0.004660	0.137984	0.038488	0.021057	0.074304	0.016986	0.027737	0.060663	0.002099	0.012723	0.000127	0.000763	-0.024562		0.000254			0.000254	-0.000254	0.011387	-0.001718	0.009593			0.000891	-0.001272	0.008003	0.000891	0.000254					0.007952	0.000623	0.000254		-0.000509		0.000636	0.000127	0.010051		
mp:2017-08-11_16.00.00.Social.COU.SS	SS	2017-08-11T16:00:00.000Z	Social	2.2.18	424.5	0.000539	-0.222615	-0.018846		0.009423	-0.002945	0.187279	0.073027	0.009423	0.071849	0.000000	0.018846	0.046967	-0.007067	0.028269			-0.031802							-0.009423		0.007067			0.002356		0.016490							0.009423				0.000000				0.050648		
mp:2017-08-11_16.00.00.Social.COU.ES	ES	2017-08-11T16:00:00.000Z	Social	2.2.18	3768.7	0.004784	-0.093136	0.003847	0.009287	0.021625	0.000265	0.061560	0.022156	0.023616	0.062886	0.019503	0.019503	0.085477	0.009154	0.011410		0.002255	-0.002308		0.000531			-0.001061	-0.000265	0.008756	0.000929	0.005705			0.000531	0.000929	0.001778	0.002123	0.000531	-0.000265				0.001327	0.000584	0.002123		0.004776				0.008756		
mp:2017-08-11_16.00.00.Social.COU.LK	LK	2017-08-11T16:00:00.000Z	Social	2.2.18	208.0	0.000264	-0.120192	0.016827	0.009615	-0.009615	0.003005	0.048077	0.040865	-0.002404	0.064904	0.057692	0.024038	0.070012		0.004808			-0.009615							0.004808		0.009615					0.009615							0.009615								0.028846		
mp:2017-08-11_16.00.00.Social.COU.SD	SD	2017-08-11T16:00:00.000Z	Social	2.2.18	67.0	0.000085	-0.328358	-0.014925	0.014925		-0.003731	0.104478	0.059701		0.074627	-0.029851	0.029851	0.055970	-0.014925	0.029851			-0.022388			0.029851				0.000000							0.044776															0.029851		
mp:2017-08-11_16.00.00.Social.COU.SE	SE	2017-08-11T16:00:00.000Z	Social	2.2.18	1300.3	0.001651	-0.036530	0.006152	0.006921	0.026532	0.000481	0.027686	0.000000	0.023072	0.075367	0.027686	0.044221	0.101621	0.004230	0.009998		0.002307	-0.004268							0.007306	0.001538	0.007691		0.000769		-0.000385	0.005153	0.001538						0.001538	0.000154	0.000769		0.006921				0.004614		
mp:2017-08-11_16.00.00.Social.COU.CH	CH	2017-08-11T16:00:00.000Z	Social	2.2.18	1563.6	0.001985	-0.035495	-0.004477	0.004477	0.012791	-0.002878	0.041891	0.024303	0.016309	0.075147	0.018547	0.020466	0.075027	0.005756	0.007675	0.002558	0.001279	-0.007003		0.001919	0.008634		0.000640		0.005756	0.006395	0.031338				0.000640	0.002558	0.004477	0.001919	-0.001919				0.008314				-0.006395				0.003198		
mp:2017-08-11_16.00.00.Social.COU.SY	SY	2017-08-11T16:00:00.000Z	Social	2.2.18	3913.2	0.004968	-0.130967	-0.018399	0.007411	0.002300	-0.000767	0.203670	0.067720	0.020571	0.073980	0.009455	0.010222	0.044318	0.000256	0.008177		0.001278	-0.016917		0.000511				-0.001533	0.009838	-0.000256	0.001533		0.001533	0.001533	0.000000	0.018987	0.000256		0.000511				0.001278	0.001482			-0.001022				0.055198		
mp:2017-08-11_16.00.00.Social.COU.TW	TW	2017-08-11T16:00:00.000Z	Social	2.2.18	1838.8	0.002334	0.082119	0.008701	0.016315	0.002175	0.015907	0.033174	0.045410	0.006798	0.042963	0.040244	0.007070	0.065124	0.000544	0.004351		0.004894	-0.008756		-0.000544	0.001088		0.001631		0.087013	-0.005982	0.035893					0.001088	0.002175	0.000544	0.000544				0.000544								0.000544		
mp:2017-08-11_16.00.00.Social.COU.TJ	TJ	2017-08-11T16:00:00.000Z	Social	2.2.18	50.0	0.000063	-0.210000				-0.005000	0.060000	0.050000	0.100000	0.080000	0.000000	0.020000	0.067500	0.040000																		0.020000															0.160000		
mp:2017-08-11_16.00.00.Social.COU.TZ	TZ	2017-08-11T16:00:00.000Z	Social	2.2.18	401.5	0.000510	-0.068493	-0.018680	0.009963	0.002491	0.000934	0.024907	0.039851	0.022416	0.053549	-0.002491	0.009963	0.060554	0.003736	0.006227			-0.013699						-0.002491	-0.056040	-0.017435	0.039851			0.004981	0.006227	0.024907																-0.002491	
mp:2017-08-11_16.00.00.Social.COU.TH	TH	2017-08-11T16:00:00.000Z	Social	2.2.18	1334.1	0.001694	0.070834	0.035230	0.003748	0.025860	0.008620	0.057342	-0.000750	0.033731	0.055468	0.014617	0.009744	0.088693	0.012743	0.010494		0.003748	0.012818			0.000750		-0.001499	0.000750	0.033356	0.001499	0.004123				-0.001124	-0.000225	0.000750						0.005997	0.000150					0.000000		0.005997		-0.000750
mp:2017-08-11_16.00.00.Social.COU.TN	TN	2017-08-11T16:00:00.000Z	Social	2.2.18	9.0	0.000011	-0.444444						0.000000				0.111111	0.125000																																				
mp:2017-08-11_16.00.00.Social.COU.TR	TR	2017-08-11T16:00:00.000Z	Social	2.2.18	3059.4	0.003884	-0.185984	0.000981	0.007681	0.009316	-0.005311	0.112931	0.068804	0.016180	0.065863	0.014382	0.011277	0.065638	0.006537	0.007681	-0.000163	0.003269	-0.005246					0.000327		0.000817	0.001471	0.005230			0.000654	0.001307	0.010950	0.000000		0.000327		-0.000327		0.001307	0.001634			-0.002942				0.064882		
mp:2017-08-11_16.00.00.Social.COU.UG	UG	2017-08-11T16:00:00.000Z	Social	2.2.18	221.0	0.000281	-0.090498	-0.004525	0.009050	0.004525	-0.002262	0.081448	0.072398	0.004525	0.072398	0.040724	0.027149	0.065611	-0.004525	0.009050			-0.022624		0.004525					0.013575					0.009050		0.027149	0.004525						0.009050								0.013575		
mp:2017-08-11_16.00.00.Social.COU.UA	UA	2017-08-11T16:00:00.000Z	Social	2.2.18	2353.2	0.002987	-0.229050	-0.032296	0.001700	0.003400	-0.016573	0.172956	0.074367	0.016573	0.048870	0.025710	0.009774	0.060290	0.004674	0.009349		0.000425	-0.016424					-0.000425		-0.020823		0.005099		0.001275		0.003400	0.014448	0.002975	0.000425					0.004037				-0.001700		0.002550		0.022523	0.000850	
mp:2017-08-11_16.00.00.Social.COU.AE	AE	2017-08-11T16:00:00.000Z	Social	2.2.18	2093.9	0.002658	0.039161	0.011462	0.001194	0.007402	0.005134	0.007402	0.027222	0.003821	0.062324	0.019103	0.012417	0.043937	0.002865	0.037729		0.005253	-0.033096		0.000955			0.000000		-0.036773	-0.005253	0.202015				-0.000955	-0.001910	0.001433	0.000478					0.002388				0.006209				0.004298		
mp:2017-08-11_16.00.00.Social.COU.GB	GB	2017-08-11T16:00:00.000Z	Social	2.2.18	35230.2	0.044724	-0.111396	-0.000497	0.007352	0.014476	-0.001994	0.048510	0.022566	0.041726	0.069713	0.022992	0.016818	0.089204	0.006713	0.010133	0.001788	0.002455	-0.010000		0.000795	0.001050	0.000028	0.000568	-0.000043	0.007039	-0.000894	0.006543	-0.000043	-0.000057	0.000511	0.000326	0.005038	0.001221	0.000057	0.000028	0.000057		0.000014	0.002838	0.000170	-0.000057		-0.001661	-0.000057	0.000085	0.000255	0.012149	-0.000199	-0.000270
mp:2017-08-11_16.00.00.Social.COU.US	US	2017-08-11T16:00:00.000Z	Social	2.2.18	374108.8	0.474919	-0.131974	-0.004334	0.006685	0.009910	-0.003432	0.064564	0.033327	0.030670	0.070631	0.024292	0.016746	0.079248	0.005394	0.013729	0.000499	0.001816	-0.012677	0.000067	0.001104	0.000116	0.000057	0.000323	0.000186	0.004687	-0.000552	0.009071	0.000019	0.000131	0.001962	0.000747	0.012612	0.001038	0.000146	0.000454	0.000008		-0.000009	0.007972	0.000218	0.000897	0.000005	-0.004146	0.000063	0.000444	0.000166	0.008608	0.000029	-0.000398
mp:2017-08-11_16.00.00.Social.COU.UY	UY	2017-08-11T16:00:00.000Z	Social	2.2.18	100.0	0.000127	-0.105000	0.040000			-0.001250	0.130000	0.110000	0.010000	0.100000	0.020000	0.010000	0.071250		0.040000			-0.020000							0.010000	-0.020000	-0.010000												0.020000								0.020000		
mp:2017-08-11_16.00.00.Social.COU.UZ	UZ	2017-08-11T16:00:00.000Z	Social	2.2.18	20.5	0.000026	0.439024								0.048780	0.024390	0.048780	0.118902																																				
mp:2017-08-11_16.00.00.Social.COU.VE	VE	2017-08-11T16:00:00.000Z	Social	2.2.18	6988.8	0.008872	-0.206616	-0.009873	0.010231	0.008013	-0.003416	0.061312	0.056805	0.036344	0.092648	-0.000501	0.011733	0.061745	0.002146	0.011089	0.002647	0.000572	-0.020891		0.000143			0.000286	-0.000429	-0.025112	-0.000072	0.023251			0.003792	0.001359	0.036186	0.003148	-0.000143	0.000143				0.002146	0.000701	0.000286		-0.001431		0.010302		0.030406	0.000572	
mp:2017-08-11_16.00.00.Social.COU.VN	VN	2017-08-11T16:00:00.000Z	Social	2.2.18	1041.2	0.001322	-0.047061	0.011525	0.003362	0.023050	0.005042	0.157511	0.005282	0.022090	0.080196	0.001921	0.011045	0.062548	0.012486	0.017288		0.002881	-0.002305		0.000960					0.000000	0.001921	0.005763					0.006243							0.002881	-0.000480					0.000960		0.036496		
mp:2017-08-11_16.00.00.Social.COU.YE	YE	2017-08-11T16:00:00.000Z	Social	2.2.18	2248.5	0.002854	-0.325106	-0.010674	0.009340	0.004447	-0.001001	0.179231	0.049589	0.051812	0.081610	0.019791	0.006671	0.056065	0.000445	0.010229		0.000889	-0.028019							-0.004892	0.000445	0.010229			-0.000445	0.000889	0.018679							0.012008				-0.000889				0.024238		
mp:2017-08-11_16.00.00.Social.COU.ZW	ZW	2017-08-11T16:00:00.000Z	Social	2.2.18	991.8	0.001259	-0.166364	-0.002017	0.005041	0.006050	-0.001008	0.059488	0.052934	0.030752	0.089736	0.014116	0.011091	0.076691	0.013107	0.006050		0.003529	-0.006150		0.002017	0.008570		-0.002017		-0.010587	0.001008	0.011595				-0.005041	0.011595	0.002017					0.001008	0.005041	0.000504			-0.006050				0.021678		
mp:2017-08-11_16.00.00.News_Social.COU.AF	AF	2017-08-11T16:00:00.000Z	News_Social	2.2.18	7079.6	0.002990	-0.110458	-0.000071	0.002825	0.002260	-0.002560	0.273462	0.030934	0.024366	0.058972	0.007839	0.011583	0.037590	0.001342	0.009323	0.000565	0.000141	-0.007055		0.000283				-0.000141	0.002331	-0.000424	0.002260			0.000848	0.000424	0.001201	0.000283						0.004238	0.000071			-0.002260		0.000424		0.020058		-0.001130
mp:2017-08-11_16.00.00.News_Social.COU.DZ	DZ	2017-08-11T16:00:00.000Z	News_Social	2.2.18	2508.4	0.001059	-0.103452	0.000399	0.001993	0.002392	0.000598	0.060796	0.085114	0.027707	0.069566	0.005781	0.027906	0.059356	0.002791	0.004385	-0.000797	0.002791	-0.003987		0.001993				-0.000399	0.017342	0.003189	0.068570			0.002392	-0.002392	-0.001914	0.000797	0.000797					0.003987	0.000080	0.001595						0.010365		
mp:2017-08-11_16.00.00.News_Social.COU.AO	AO	2017-08-11T16:00:00.000Z	News_Social	2.2.18	318.5	0.000134	0.100471	0.012559	0.003140	0.003140	0.003140	0.028257	0.015699	0.009419	0.109890	0.040816	0.047096	0.079278	0.039246				-0.004710						-0.006279	0.078493								0.003140																
mp:2017-08-11_16.00.00.News_Social.COU.AR	AR	2017-08-11T16:00:00.000Z	News_Social	2.2.18	4842.1	0.002045	-0.099337	-0.010326	0.005576	0.004337	-0.000387	0.055141	0.016522	0.029326	0.056484	0.024060	0.021375	0.067636	0.004337	0.008054	0.000620	0.002065	-0.009944		0.001033	0.003717		0.000207	0.000826	0.014973	-0.002065	0.009128		-0.002272	0.000413	-0.002168	0.006898	0.010223	0.000413				0.000413	0.038207	0.000186	0.001239		-0.000413			0.000620	0.005989	0.007848	-0.000207
mp:2017-08-11_16.00.00.News_Social.COU.AM	AM	2017-08-11T16:00:00.000Z	News_Social	2.2.18	312.7	0.000132	0.084746	0.025584		0.009594	0.001599	0.132715	0.035177	0.009594	0.046370	0.027183	0.004797	0.061521	0.009594	0.001599		0.009594	0.016150							0.023985	-0.006396	0.000000				-0.003198	0.012152								0.002558			0.012792				0.015990		
mp:2017-08-11_16.00.00.News_Social.COU.AU	AU	2017-08-11T16:00:00.000Z	News_Social	2.2.18	80862.4	0.034147	-0.116803	-0.004582	0.007729	0.007933	-0.003951	0.045268	0.028913	0.031504	0.066681	0.017919	0.017561	0.079908	0.004755	0.007383	0.000365	0.001768	-0.009451		0.001923	0.002139	0.000025	-0.000866	0.000890	0.005330	0.000575	0.014551	0.000012		0.001138	0.000390	0.006838	0.001874	0.000625	0.000662	0.000037	-0.000006	0.000025	0.002603	0.000079	0.000742		-0.002269	0.000173	0.000148	0.000155	0.006530	-0.000111	-0.000136
