id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_19.00.00.News.COU.NZ	NZ	2017-08-13T19:00:00.000Z	News	2.2.19	3251.2	0.003955	-0.169937	0.009227	0.006613	0.010150	-0.003230	0.054441	0.065053	0.028605	0.093658	0.031988	0.010611	0.083258	-0.002153	0.014764		0.000923	-0.011119		0.000308			-0.000923	-0.001845	0.013841	0.001077	0.007689				0.000615	0.008458	0.000615						0.017378		0.000308		-0.003691	0.000615			0.018147		
mp:2017-08-13_19.00.00.News.COU.NI	NI	2017-08-13T19:00:00.000Z	News	2.2.19	25.0	0.000030	0.000000						0.240000		0.240000	0.040000		0.125000																																				
mp:2017-08-13_19.00.00.News.COU.NG	NG	2017-08-13T19:00:00.000Z	News	2.2.19	4328.5	0.005266	-0.092064	0.013284	0.003350	0.007739	0.000924	0.050248	0.030265	0.033268	0.070694	0.007508	0.011089	0.082104	0.007508	0.006469	0.000693	0.001386	0.002842		-0.000116	0.001617			0.000000	0.004736	0.000116	0.005083	-0.000462		0.003465	-0.001617	0.021532	0.000000						0.001502	0.000277	0.000462		-0.001848		0.000231		0.013977		0.000231
mp:2017-08-13_19.00.00.News.COU.KP	KP	2017-08-13T19:00:00.000Z	News	2.2.19	26542.8	0.032291	-0.201166	-0.010342	0.009438	0.002242	0.000311	0.100027	0.042064	0.017820	0.097428	0.017481	0.014335	0.060897	0.000188	0.024677	0.000075	0.000603	-0.037394		0.002185	0.000094		0.000754	0.000113	-0.006687	-0.000075	0.013247	0.000226		0.002053	0.000301	0.013344	0.000207	-0.000038	-0.000038				0.013262	0.000836			-0.000527		0.004785		0.009419	0.001394	
mp:2017-08-13_19.00.00.News.COU.NO	NO	2017-08-13T19:00:00.000Z	News	2.2.19	1264.5	0.001538	-0.200870	-0.013839	0.019771	0.005931	0.000198	0.037169	0.026888	0.031633	0.084223	0.023329	0.017794	0.090352	0.004745		0.000000	0.000791	-0.020759						-0.007908	-0.004350		0.016607					0.017398	0.001582						0.002372		-0.001582		-0.007908	0.000000		0.000791	0.011072		
mp:2017-08-13_19.00.00.News.COU.OM	OM	2017-08-13T19:00:00.000Z	News	2.2.19	2128.4	0.002589	0.113935	0.027720	0.004698	0.012686	0.010689	0.016444	-0.028895	0.007987	0.047923	0.041815	0.027485	0.093004	0.011746	0.004698		0.003289	0.001363			0.000470	-0.000470	0.000470	0.000470	0.056145	-0.004698	0.007235				-0.000470	0.002349	0.001879	0.000470	0.000470				0.007048				-0.006343				0.003994	0.000000	-0.001410
mp:2017-08-13_19.00.00.News.COU.PK	PK	2017-08-13T19:00:00.000Z	News	2.2.19	16553.5	0.020139	-0.085148	0.004199	0.004350	0.007763	0.003005	0.215181	0.040626	0.027154	0.054339	0.014468	0.004742	0.051351	0.004591	0.007068	0.000211	0.001450	-0.003480		0.000272	0.000483		0.000362	0.000483	0.011085	-0.001903	0.002610			0.000725	-0.000272	0.007612	0.000997	0.000060	0.000060		0.000030		0.007249	0.000665	0.000362		-0.008216		0.000242	0.000060	0.015616	-0.000665	-0.000181
mp:2017-08-13_19.00.00.News.COU.PS	PS	2017-08-13T19:00:00.000Z	News	2.2.19	1009.8	0.001229	-0.229253	-0.035651	0.015845	0.005447	-0.003466	0.100020	0.053476	0.022777	0.080709	0.015845	0.012874	0.081390	-0.003466	0.014359		0.000990	-0.024213					0.000990		-0.003961		0.004951				0.001981	0.011388									0.001981		-0.002971				0.024757		
mp:2017-08-13_19.00.00.News.COU.PA	PA	2017-08-13T19:00:00.000Z	News	2.2.19	528.0	0.000642	-0.204545	0.007576	0.001894	0.005682	-0.005682	0.042614	0.067235	0.054924	0.083333	0.010417	0.016098	0.096946		0.005682			-0.011364							0.007576	0.000000	0.001894				-0.001894	0.021780							0.003788								0.011364		
mp:2017-08-13_19.00.00.News.COU.PG	PG	2017-08-13T19:00:00.000Z	News	2.2.19	92.5	0.000113	0.237838			0.097297	0.002703	-0.016216	0.000000		0.064865		0.021622	0.080405					0.016216		0.021622					0.129730								0.021622																
mp:2017-08-13_19.00.00.News.COU.PY	PY	2017-08-13T19:00:00.000Z	News	2.2.19	24.5	0.000030	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_19.00.00.News.COU.PE	PE	2017-08-13T19:00:00.000Z	News	2.2.19	1109.0	0.001349	-0.438233	-0.015329	0.009919		0.000902	0.050496	0.088819	0.031560	0.076195	0.011271	0.012624	0.071123	0.000902	0.002705			-0.022543							-0.009919	-0.000451	0.006312					0.038774							0.029757								0.037872		
mp:2017-08-13_19.00.00.News.COU.PH	PH	2017-08-13T19:00:00.000Z	News	2.2.19	2820.1	0.003431	-0.188646	-0.006737	0.020212	0.004610	-0.002704	0.097337	0.027659	0.037587	0.057977	0.018794	0.006915	0.069563	0.002128	0.004432		0.000355	-0.012500			0.010815		0.000709		0.009220	0.003901	0.003050		0.000709		-0.000709	0.004610	0.000355		0.000709	0.000709			0.016666	0.001064	0.000709		-0.006737	0.000355			0.008510	-0.002837	
mp:2017-08-13_19.00.00.News.COU.PL	PL	2017-08-13T19:00:00.000Z	News	2.2.19	716.0	0.000871	-0.153631	0.009777	0.001397		0.003841	0.307263	-0.011173	0.019553	0.065642	0.012570	0.004190	0.029591	-0.000698	0.002793	0.001397		-0.012570							-0.006983		0.004190					0.006983							0.007682				-0.009777				0.004190		
mp:2017-08-13_19.00.00.News.COU.PT	PT	2017-08-13T19:00:00.000Z	News	2.2.19	1128.5	0.001373	-0.256978	0.007975	0.007089	0.007089	-0.000222	0.142224	0.022153	0.029242	0.085955	0.028356	0.002658	0.039821		0.012406			-0.010191						0.000000	0.005317		0.014178			0.000886		0.002658							0.149756				0.000000				0.012406		
mp:2017-08-13_19.00.00.News.COU.QA	QA	2017-08-13T19:00:00.000Z	News	2.2.19	2160.5	0.002628	-0.083314	0.007174	0.000926	0.012497	-0.001620	0.059477	0.035408	0.018514	0.054386	0.018746	0.006480	0.071135	0.002314	0.002777		0.000926	0.007290		0.004166			0.002314		0.024994	-0.004166	0.024531			0.000463	0.000926	0.003009	-0.000463						0.006017		0.005554		-0.000926		0.004629		0.003471		-0.000463
mp:2017-08-13_19.00.00.News.COU.RO	RO	2017-08-13T19:00:00.000Z	News	2.2.19	104.0	0.000127	-0.057692	0.038462	0.057692	0.009615	-0.004808	0.057692	0.038462		0.028846	0.019231	0.038462	0.091346					0.014423							0.038462	0.038462						0.019231															0.019231		
mp:2017-08-13_19.00.00.News.COU.RU	RU	2017-08-13T19:00:00.000Z	News	2.2.19	6722.2	0.008178	-0.153744	-0.002231	0.012050	0.004909	-0.008610	0.093496	0.052141	0.016661	0.076240	0.018521	0.013537	0.067922	0.001934	0.014132		0.004760	-0.016587		0.000149	0.000298		0.000595	0.000446	0.008331	0.003198	0.005415			0.004314	0.001116	0.027179	0.000298				0.000446		0.002901	0.000774			0.000000		0.008182		0.014355		
mp:2017-08-13_19.00.00.News.COU.SA	SA	2017-08-13T19:00:00.000Z	News	2.2.19	5959.6	0.007250	-0.133314	-0.008222	0.001594	0.001678	0.002685	0.040942	0.026260	0.045976	0.080207	0.003775	0.005202	0.070001	0.001510	0.004195	0.001510	0.000839	-0.009145	0.035908	0.003020			0.000000	-0.003524	0.014598	0.000168	0.012786		-0.003188	0.004363	0.000000	0.011612	0.004195	0.001007	0.000671				0.001175	0.000369			-0.014766				0.018625	0.005705	0.000336
mp:2017-08-13_19.00.00.News.COU.RS	RS	2017-08-13T19:00:00.000Z	News	2.2.19	186.5	0.000227	0.088472	0.016086	0.002681	0.058981	-0.008043	0.150134	0.048257	-0.005362	0.037534	0.010724	0.026810	0.050603	0.021448				0.004021							0.026810							0.072386																	
mp:2017-08-13_19.00.00.News.COU.SC	SC	2017-08-13T19:00:00.000Z	News	2.2.19	20.0	0.000024	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-13_19.00.00.News.COU.SG	SG	2017-08-13T19:00:00.000Z	News	2.2.19	3068.6	0.003733	-0.029818	0.014013	0.007984	0.010265	-0.001915	0.048719	-0.012709	0.026233	0.072672	0.011243	0.009776	0.084151	0.001955	0.006518	0.000326		-0.002623		0.000652	0.001304		0.001304	0.000000	0.018249	0.000000	0.008538			0.000652	-0.001955	0.000978	0.000652		0.000163				0.012058		0.001304		-0.007495				0.006518	0.000652	0.000326
mp:2017-08-13_19.00.00.News.COU.SO	SO	2017-08-13T19:00:00.000Z	News	2.2.19	5228.5	0.006361	-0.229320	-0.025820	0.013388		-0.011380	0.190303	0.055848	0.025438	0.057187	0.006312	0.004399	0.051198	0.016448	0.022760			-0.038443					-0.000383		-0.004973		0.004781			0.008798	0.048197	0.026585							0.000191				-0.001530				0.047145		
mp:2017-08-13_19.00.00.News.COU.ZA	ZA	2017-08-13T19:00:00.000Z	News	2.2.19	9556.6	0.011626	-0.171975	-0.012138	0.006226	0.007691	-0.007482	0.074033	0.036938	0.032962	0.072620	0.015958	0.011196	0.079410	0.001308	0.018364	0.001256	0.000837	-0.018642	0.000209	0.000314			0.000000	-0.000732	0.001727	-0.001308	0.008214			0.001046	0.002982	0.015822	0.001046		0.000837			-0.000314	0.002564	0.000230	-0.000052		-0.012975		0.000419	0.000628	0.015120		0.000262
mp:2017-08-13_19.00.00.News.COU.KR	KR	2017-08-13T19:00:00.000Z	News	2.2.19	6077.9	0.007394	-0.159348	-0.001645	0.011517	0.001974	-0.001111	0.099047	0.031919	0.027065	0.096991	0.016206	0.016206	0.065732	-0.001892	0.023528		0.001152	-0.025173		0.000165			0.002139	-0.000165	-0.004771	-0.000329	0.008950		0.000329	0.003126	0.000000	0.010283	0.000000	0.000165			0.000329		0.009625	0.000329			-0.002468	-0.000165	0.001974		0.008885	0.001481	
mp:2017-08-13_19.00.00.News.COU.SS	SS	2017-08-13T19:00:00.000Z	News	2.2.19	257.5	0.000313	-0.221359	-0.009709	0.003883	0.003883	-0.008738	0.132039	0.009709	0.021359	0.089320	0.005825	0.021359	0.062379		0.003883			-0.013592							-0.011650		0.007767			0.007767	0.007767	0.042718	0.007767	0.007767									-0.015534				0.042718		
mp:2017-08-13_19.00.00.News.COU.ES	ES	2017-08-13T19:00:00.000Z	News	2.2.19	1983.0	0.002412	-0.130862	0.013616	0.012103	0.003782	-0.005736	0.108422	0.037821	0.035552	0.059758	0.006808	0.006304	0.070632	0.002521	0.006556	0.000504	0.001009	-0.010212		0.000504			0.000504		0.001513	-0.020676	0.003782			0.000504	0.000756	0.002774	0.003026		0.001009				0.003026		0.000504		-0.002521	0.001009			0.034039		0.000504
mp:2017-08-13_19.00.00.News.COU.LK	LK	2017-08-13T19:00:00.000Z	News	2.2.19	3189.4	0.003880	-0.220261	-0.003606	0.002665	0.008466	0.001097	0.110052	0.039663	0.035743	0.081834	0.004390	0.004233	0.085459	0.000941	0.004076		0.002822	-0.005738							-0.000941	-0.000314						-0.004076							0.002822								0.017558		
mp:2017-08-13_19.00.00.News.COU.SD	SD	2017-08-13T19:00:00.000Z	News	2.2.19	160.5	0.000195	-0.246106					0.068536	0.043614	0.018692	0.224299	-0.068536	0.006231	0.087617		0.018692			-0.009346							-0.003115		0.006231					0.006231							0.012461						0.003115		0.006231		
mp:2017-08-13_19.00.00.News.COU.SE	SE	2017-08-13T19:00:00.000Z	News	2.2.19	1003.0	0.001220	-0.265204	-0.012961	0.007976	0.003988	-0.005982	0.078764	0.079761	0.073280	0.052841	0.018445	0.006979	0.094591	0.006979	0.002991		0.000499	-0.006481		0.000997			0.000997		0.013460	0.000997	0.002991					0.001994							0.004985								0.013958		
mp:2017-08-13_19.00.00.News.COU.CH	CH	2017-08-13T19:00:00.000Z	News	2.2.19	1544.4	0.001879	-0.173530	0.002266	0.014893	0.024605	-0.014164	0.077376	0.039174	0.035289	0.065398	0.005504	0.000648	0.082961	0.003885	0.035613		0.001295	-0.027875					0.000000	-0.000648	-0.019749	-0.003561	0.013274	0.000324		0.010360		-0.001295	0.000648		-0.001943					0.000324			-0.001295				0.007446		
mp:2017-08-13_19.00.00.News.COU.SY	SY	2017-08-13T19:00:00.000Z	News	2.2.19	7376.9	0.008975	-0.182055	-0.006371	0.001627	0.001491	-0.016589	0.276674	0.066695	0.017351	0.065746	0.021079	0.002915	0.034923	0.000678	0.011794		0.000271	-0.006059							-0.002508	-0.000136	0.004745			0.000271	0.001356	0.012065							0.003118	0.000000			-0.003525		0.000813		0.031382		
mp:2017-08-13_19.00.00.News.COU.TW	TW	2017-08-13T19:00:00.000Z	News	2.2.19	688.9	0.000838	-0.175642	-0.007984	0.033387		0.002177	0.062418	0.010887	0.011613	0.091450	0.030483	0.018145	0.066701	0.002903	-0.001452		0.001452	-0.025040			0.001452		-0.001452		0.011613	0.000000	0.010887					0.020613	0.007258							0.000290							0.017419	0.008710	
mp:2017-08-13_19.00.00.News.COU.TJ	TJ	2017-08-13T19:00:00.000Z	News	2.2.19	89.5	0.000109	-0.268156				-0.033520	0.011173	0.100559	0.044693	0.067039	0.033520		0.074022	0.027933											-0.022346		0.011173				0.044693	0.089385							0.011173								0.100559		
mp:2017-08-13_19.00.00.News.COU.TZ	TZ	2017-08-13T19:00:00.000Z	News	2.2.19	713.5	0.000868	0.085494	0.044149	0.000701	0.002803	-0.002102	0.064471	0.005606	0.004205	0.030133	0.029432	0.009811	0.088332	-0.000701	0.001402		0.001402	0.012263						0.000000	0.007008	-0.002803	0.001962				0.031535	-0.003924	0.001402							0.000280			0.007008				0.011212		-0.001402
mp:2017-08-13_19.00.00.News.COU.TH	TH	2017-08-13T19:00:00.000Z	News	2.2.19	1280.6	0.001558	-0.183117	-0.012104	0.000781	0.007809	-0.005369	0.033578	0.015618	0.060909	0.092535	-0.001562	0.014056	0.089362	0.003904	0.010542	0.000781		-0.019093	-0.000781	0.000781	0.000781		0.000781		-0.003514		0.011323		0.001562		0.007028	0.007809			-0.000781				0.029674				-0.000781				0.008590	0.001562	
mp:2017-08-13_19.00.00.News.COU.TN	TN	2017-08-13T19:00:00.000Z	News	2.2.19	388.5	0.000473	-0.350064	-0.025740	0.001287		-0.023166	0.051480	0.051480	0.051480	0.073359	0.005148	0.009009	0.094112	0.002574	0.007722			-0.007079		0.005148	0.002574				-0.012870	-0.005148	0.051480					0.015444															0.030888		
mp:2017-08-13_19.00.00.News.COU.TR	TR	2017-08-13T19:00:00.000Z	News	2.2.19	2110.2	0.002567	-0.086011	-0.017771	0.004028	0.003080	-0.003910	0.098095	0.018008	0.022273	0.073453	0.010662	0.010899	0.055178	0.004502	0.004265		0.000711	-0.008720							0.058525	0.001422	0.008293			0.001896	0.000711	0.001896			0.000474				0.016586				0.001422		0.000474		0.018956	0.000948	0.000948
mp:2017-08-13_19.00.00.News.COU.TM	TM	2017-08-13T19:00:00.000Z	News	2.2.19	92.0	0.000112	0.293478	0.141304	0.010870								0.010870	-0.016304					0.070652							0.630435	0.010870						-0.010870																	
mp:2017-08-13_19.00.00.News.COU.UG	UG	2017-08-13T19:00:00.000Z	News	2.2.19	3044.4	0.003704	-0.139436	-0.000657	0.016424	0.002464	0.000739	0.026935	0.042209	0.020694	0.105768	-0.003449	0.017573	0.063563	0.000657	0.004270			-0.014699						-0.006569	-0.001478	-0.013139	0.011497			0.000328	0.000985	0.065432	0.000821						0.000657	0.000066			-0.000657				0.030548		
mp:2017-08-13_19.00.00.News.COU.UA	UA	2017-08-13T19:00:00.000Z	News	2.2.19	510.0	0.000620	-0.220588	0.007843	0.007843	0.007843	-0.040196	0.065686	0.072549	0.013725	0.080392	0.018627	0.031373	0.087990	0.001961	0.007843	0.001961		-0.020588							0.010784	0.001961	0.003922				0.009804	0.017647	0.001961						0.001961						0.007843		0.015686		
mp:2017-08-13_19.00.00.News.COU.AE	AE	2017-08-13T19:00:00.000Z	News	2.2.19	7996.9	0.009729	-0.017444	0.012192	0.006315	0.008816	-0.004736	0.039453	0.008441	0.036327	0.048019	0.019758	0.010942	0.083354	0.004689	0.005815	0.000125	0.007753	0.004877		0.000875			0.005627	0.000500	0.027261	-0.000313	0.012380				0.001000	0.004339	0.003939	0.000250	0.000125		0.000125		0.004127	0.000025	0.001563		-0.001125	0.001000			0.005190	0.002501	-0.000188
mp:2017-08-13_19.00.00.News.COU.GB	GB	2017-08-13T19:00:00.000Z	News	2.2.19	26111.1	0.031766	-0.105645	-0.001379	0.010111	0.006740	-0.000766	0.056317	0.028245	0.028130	0.075083	0.021868	0.015817	0.080728	0.006721	0.009517	0.000460	0.001762	-0.009630		0.000670	0.000996		-0.000440	0.000230	0.007257	-0.002030	0.007637	-0.000038		0.000919	0.003830	0.010157	0.003849	0.000957	0.000670	0.000077		0.000000	0.001857	0.000142	0.000268		-0.002566	-0.000306	0.000038	0.000115	0.010532	0.000000	-0.000172
mp:2017-08-13_19.00.00.News.COU.US	US	2017-08-13T19:00:00.000Z	News	2.2.19	302296.5	0.367768	-0.140033	-0.005906	0.005299	0.003581	-0.002835	0.122137	0.065178	0.028897	0.068764	0.018460	0.010508	0.057829	-0.005197	0.020359	0.000137	0.000799	-0.013392	0.000033	0.000243	0.000137		0.000152	0.000318	-0.002236	-0.000084	0.006040	0.000018	0.000033	0.004764	-0.000076	0.026827	0.001037	0.000046	0.000311	-0.000007		-0.000026	0.003204	0.000085	0.000243		-0.001260	-0.000020	0.001722	0.000053	0.045998	0.000031	-0.000098
mp:2017-08-13_19.00.00.News.COU.UY	UY	2017-08-13T19:00:00.000Z	News	2.2.19	93.0	0.000113	-0.032258					0.193548	0.000000		0.096774			0.052419																																		0.096774		
mp:2017-08-13_19.00.00.News.COU.UZ	UZ	2017-08-13T19:00:00.000Z	News	2.2.19	64.0	0.000078	-0.140625	0.046875	0.031250	0.031250	-0.001953	0.093750	-0.062500	0.062500	0.031250	0.007813		0.091797					-0.007813																															
mp:2017-08-13_19.00.00.News.COU.VE	VE	2017-08-13T19:00:00.000Z	News	2.2.19	13959.3	0.016983	-0.220176	-0.006304	0.004012	0.004298	-0.001451	0.061572	0.077619	0.034207	0.106811	0.006913	0.011999	0.049771	-0.006125	0.014542	0.000287	0.000215	-0.027992	0.000143	0.000143			-0.000072		-0.021634	-0.002077	0.015688			0.009743	0.001003	0.101610	0.005229	0.000215	-0.000036				0.000895	-0.000222	0.000072		0.000143		0.001719	0.000072	0.030732	0.000287	0.000072
mp:2017-08-13_19.00.00.News.COU.VN	VN	2017-08-13T19:00:00.000Z	News	2.2.19	819.5	0.000997	-0.131788	-0.005491	0.007322	0.005491	-0.000610	0.160464	0.020744	0.040268	0.071995	0.017694	0.019524	0.061547	0.006101	0.003051			0.001525						-0.002441	0.003661	0.001220	0.000610			0.002441	-0.001220	0.013423	0.003661														0.001830	0.000000	
mp:2017-08-13_19.00.00.News.COU.YE	YE	2017-08-13T19:00:00.000Z	News	2.2.19	2364.5	0.002877	-0.258829	-0.011419	0.003383	-0.000634	0.001057	0.161345	0.057095	0.074857	0.095158	0.013745	0.014802	0.053024	-0.006132	0.005921		0.000846	-0.014802			0.027067			-0.004652	-0.015225		0.011419			0.005498	-0.009304	0.027278							0.002538				-0.001692				0.020300		
mp:2017-08-13_19.00.00.News.COU.ZW	ZW	2017-08-13T19:00:00.000Z	News	2.2.19	438.0	0.000533	-0.275114	-0.020548	0.004566		-0.001427	0.123288	0.044521	0.038813	0.086758	0.019406		0.072203	-0.004566	0.015982		0.002283	-0.015411							0.004566		-0.001142			0.009132	-0.004566	0.004566											0.001142				0.025114		
mp:2017-08-13_19.00.00.Social.COU.AF	AF	2017-08-13T19:00:00.000Z	Social	2.2.19	994.3	0.002298	-0.177009	-0.015589	0.011063	0.001006	-0.002514	0.221261	0.060344	0.040229	0.052298	0.010057	0.014080	0.042769	0.002011	0.013075		0.001006	-0.020618							-0.001006		0.013075			0.003520	0.004023	0.030574			-0.001006				0.001006	0.000402			-0.004023				0.023132		
mp:2017-08-13_19.00.00.Social.COU.DZ	DZ	2017-08-13T19:00:00.000Z	Social	2.2.19	164.7	0.000381	-0.176078	-0.006072	0.018215		0.003036	0.124469	0.027322	0.036430	0.060716	0.085003	0.015179	0.070962	0.000000	0.030358			-0.026715					-0.006072		-0.006072		0.006072					0.030358								0.006072							0.018215		
mp:2017-08-13_19.00.00.Social.COU.AO	AO	2017-08-13T19:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-13_19.00.00.Social.COU.AR	AR	2017-08-13T19:00:00.000Z	Social	2.2.19	1690.0	0.003905	-0.160651	-0.014793	0.000888	0.009467	0.000518	0.037870	-0.005325	0.057988	0.078698	0.086095	0.006509	0.080141	0.005325	0.001775		0.013609	-0.009467					0.000592		0.002367		-0.000296				0.002959	0.000888	-0.000592						0.116568				-0.001183				0.003254		
mp:2017-08-13_19.00.00.Social.COU.AM	AM	2017-08-13T19:00:00.000Z	Social	2.2.19	89.5	0.000207	-0.229050	0.011173	0.011173		0.005587	0.279330	0.083799	0.022346	0.078212	0.022346	0.011173	0.033520					-0.002793							-0.033520							-0.022346															0.011173		
mp:2017-08-13_19.00.00.Social.COU.AU	AU	2017-08-13T19:00:00.000Z	Social	2.2.19	7374.0	0.017040	-0.130730	-0.000271	0.008340	0.017765	-0.003882	0.045905	0.038921	0.032140	0.078451	0.016002	0.018172	0.090090	0.005018	0.020410	0.000542	0.001627	-0.018436		-0.000542	0.000136		0.000271	-0.002441	-0.005153	-0.003119	0.008476			0.000475	-0.000542	0.009317	0.000678	0.000407	-0.000407	0.000542			0.003458	0.000163	-0.000407		-0.000814	-0.000271			0.005831		0.000136
mp:2017-08-13_19.00.00.Social.COU.AT	AT	2017-08-13T19:00:00.000Z	Social	2.2.19	343.5	0.000794	0.050946	0.007278	0.008734	0.029112	0.003275	0.081514	0.032023	0.039301	0.036390	0.087336	0.002911	0.089156	0.014556	0.001456		0.002911	0.004367							-0.002911						-0.002911	0.005822	0.002911														0.005822		
mp:2017-08-13_19.00.00.Social.COU.BH	BH	2017-08-13T19:00:00.000Z	Social	2.2.19	100.0	0.000231	-0.345000		0.010000		0.002500	0.180000	0.045000	0.100000	0.090000			0.058125		0.010000			-0.010000														0.025000								0.005000							0.060000		
mp:2017-08-13_19.00.00.Social.COU.BD	BD	2017-08-13T19:00:00.000Z	Social	2.2.19	222.0	0.000513	-0.162162	0.000000	0.018018	0.004505	0.013514	0.153153	0.038288	0.031532	0.042793	0.027027	0.011261	0.065597	0.000000	0.013514			-0.025901							0.029279	-0.004505						0.009009	0.011261						0.004505				-0.009009				0.013514		
mp:2017-08-13_19.00.00.Social.COU.BY	BY	2017-08-13T19:00:00.000Z	Social	2.2.19	35.5	0.000082	-0.140845					0.056338	0.084507	0.028169	0.126761		0.056338	0.082746		0.084507			-0.084507																													0.028169		
mp:2017-08-13_19.00.00.Social.COU.BE	BE	2017-08-13T19:00:00.000Z	Social	2.2.19	331.7	0.000767	-0.042207	0.016581	0.012059	0.025626	-0.000754	0.125113	0.012059	0.063310	0.049744	0.006030	0.022611	0.089124	0.015074	0.010552			0.001055							0.003015														-0.001507								0.006030		
mp:2017-08-13_19.00.00.Social.COU.BO	BO	2017-08-13T19:00:00.000Z	Social	2.2.19	130.9	0.000302	-0.057296	-0.007639	0.003820	0.007639	0.000000	0.160428	-0.019099	0.053476	0.030558	0.045837	0.015279	0.066367	0.015279	0.015279			0.003438																													0.022918		
mp:2017-08-13_19.00.00.Social.COU.BA	BA	2017-08-13T19:00:00.000Z	Social	2.2.19	16.0	0.000037	-0.156250		0.062500		0.000000	0.062500	0.093750		0.062500			0.070313					0.000000							0.062500														0.000000										
mp:2017-08-13_19.00.00.Social.COU.BR	BR	2017-08-13T19:00:00.000Z	Social	2.2.19	943.2	0.002180	-0.082167	-0.002120	0.019084	0.020144	-0.008747	0.041349	0.000000	0.033927	0.054601	0.019614	0.022795	0.090185	0.016964	0.017494		0.003181	-0.017388							0.012193	-0.005301	0.005831					0.002120			0.001060	0.001060			0.001060	0.002120			-0.003181				0.006361		
mp:2017-08-13_19.00.00.Social.COU.BG	BG	2017-08-13T19:00:00.000Z	Social	2.2.19	138.0	0.000319	-0.119565	0.014493		0.021739	-0.007246	0.007246	0.014493	0.021739	0.115942	0.068841	0.007246	0.083333	0.007246	0.014493			-0.018116							0.000000		0.007246			0.028986		0.007246							0.050725								0.014493		
mp:2017-08-13_19.00.00.Social.COU.KH	KH	2017-08-13T19:00:00.000Z	Social	2.2.19	16.0	0.000037	-0.187500			0.000000			0.125000		0.062500	0.062500	0.125000	0.093750	-0.125000	0.125000	0.062500		-0.062500																															
mp:2017-08-13_19.00.00.Social.COU.CA	CA	2017-08-13T19:00:00.000Z	Social	2.2.19	4878.3	0.011273	-0.056065	0.006970	0.003895	0.022549	0.001076	0.068569	0.015887	0.026239	0.061702	0.013939	0.016092	0.074270	0.013427	0.010557	0.000820	0.003895	-0.005094		0.001845	0.000820		-0.000410	0.001127	0.004100	-0.001640	0.004920			0.000717	0.001845	0.003280	0.000410		0.003075				0.026546		-0.000205	-0.000410	-0.002665				0.013427	0.000820	-0.000820
mp:2017-08-13_19.00.00.Social.COU.KY	KY	2017-08-13T19:00:00.000Z	Social	2.2.19	3.0	0.000007	0.000000				-0.166667							0.166667																																				
mp:2017-08-13_19.00.00.Social.COU.CL	CL	2017-08-13T19:00:00.000Z	Social	2.2.19	206.2	0.000476	-0.160039	0.004850	0.004850	0.009699	-0.001212	0.067895	0.002425		0.038797	0.041222	0.004850	0.080626					0.000485							0.014549						0.019399	0.004850							0.024248								0.029098		
mp:2017-08-13_19.00.00.Social.COU.CN	CN	2017-08-13T19:00:00.000Z	Social	2.2.19	11520.7	0.026622	-0.143177	-0.004644	0.008680	0.008246	-0.002170	0.045353	0.034720	0.031769	0.091184	0.029642	0.020398	0.081530	0.006076	0.011978	0.000781	0.001215	-0.012234		0.001302			0.001128	-0.000130	0.008550	0.001172	0.011189			0.001302	-0.000825	0.010841	0.002213	0.000955	0.000000	0.000087	0.000000		0.001779	0.000122	0.000087		-0.003906	-0.000434	0.001693		0.007291	-0.001736	
mp:2017-08-13_19.00.00.Social.COU.CO	CO	2017-08-13T19:00:00.000Z	Social	2.2.19	804.8	0.001860	-0.033549	-0.005591	0.003106	0.013047	-0.004660	0.075795	0.000000	0.008698	0.068340	-0.003106	0.004970	0.081029	0.000000	0.008698		0.008698	-0.005281							0.008698	0.000621	0.003728					0.033424							0.000621	0.001740	0.002485		-0.002485				0.024851		
mp:2017-08-13_19.00.00.Social.COU.CD	CD	2017-08-13T19:00:00.000Z	Social	2.2.19	280.2	0.000647	-0.124911	-0.003569		0.024982	-0.000892	0.064240	0.021413	0.035689	0.067809	-0.007138	0.021413	0.070039	0.003569	0.032120			-0.029979						0.003569	0.071378	-0.024982	-0.003569					0.021413							0.003569								0.017844		
