id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_17.00.00.News.COU.LV	LV	2017-08-10T17:00:00.000Z	News	2.2.18	71.2	0.000044	0.084270	0.056180		0.042135			0.028090		0.028090	0.042135		0.080407	0.042135			0.014045	0.021067		0.014045			0.000000	0.000000	0.042135		0.002809																						
mp:2017-08-10_17.00.00.News.COU.LB	LB	2017-08-10T17:00:00.000Z	News	2.2.18	911.5	0.000557	-0.201865	0.000000	0.012068	0.005485	0.004663	0.147010	0.088316	0.017553	0.021393	0.013165	0.001646	0.031473	0.004388	0.002194			-0.014262			0.013165				0.015359						-0.002194	0.136039							0.001097				0.006583				0.010971		
mp:2017-08-10_17.00.00.News.COU.LR	LR	2017-08-10T17:00:00.000Z	News	2.2.18	440.0	0.000269	-0.173864	-0.005682			-0.005682	0.113636	-0.026136	0.068182	0.100000	-0.022727	0.022727	0.067472	0.018182	0.009091			-0.003977							0.022727						0.009091	-0.025000															0.036364		
mp:2017-08-10_17.00.00.News.COU.LY	LY	2017-08-10T17:00:00.000Z	News	2.2.18	1947.8	0.001190	-0.136564	-0.013348	0.013862	0.001027	0.000963	0.114231	0.023360	0.023873	0.074956	0.015659	0.013605	0.052296	-0.002824	0.012322			-0.031779							0.047233	-0.000513	0.005493			0.000513	-0.000513	0.013451							0.002054	0.004723	-0.000513		-0.001027		0.001027		0.015915	0.002054	
mp:2017-08-10_17.00.00.News.COU.LT	LT	2017-08-10T17:00:00.000Z	News	2.2.18	102.2	0.000062	0.044031	-0.019569		0.009785	-0.004892	0.078278	0.024462	0.000000	0.004892	0.024462		0.062133	0.009785	0.009785		0.019569	0.009785		0.019569			0.000000	0.000000	0.039139		0.001957																						
mp:2017-08-10_17.00.00.News.COU.MO	MO	2017-08-10T17:00:00.000Z	News	2.2.18	217.4	0.000133	0.057498	0.039098	0.011500	0.004600	0.005750		0.011500	0.009200	0.059798	0.013799	0.011500	0.109303	0.004600		0.004600		-0.002300						0.004600	0.013799						0.009200	-0.012879								0.000920							0.004600		
mp:2017-08-10_17.00.00.News.COU.MK	MK	2017-08-10T17:00:00.000Z	News	2.2.18	85.0	0.000052	-0.094118	0.023529				0.011765	0.000000		0.023529	0.141176		0.010294					0.000000							0.000000														0.011765				0.047059				0.011765		
mp:2017-08-10_17.00.00.News.COU.MG	MG	2017-08-10T17:00:00.000Z	News	2.2.18	8.0	0.000005	-0.625000							0.125000	0.125000			0.125000		0.125000			-0.062500																															
mp:2017-08-10_17.00.00.News.COU.MY	MY	2017-08-10T17:00:00.000Z	News	2.2.18	5506.0	0.003365	-0.042045	0.004450	0.007356	0.003632	-0.007038	0.042317	0.021068	0.022703	0.043044	0.011442	0.007265	0.055494	0.011805	0.004359	0.000363	0.002361	0.000581		0.003451	0.002906		0.000454	0.000454	0.108064	-0.000182	0.007283		0.000363		-0.000182	0.006629	0.004722	0.000182	0.000000	0.000182			0.002724	0.000363	0.000726		0.000545		0.000182		0.006629	0.009444	-0.000363
mp:2017-08-10_17.00.00.News.COU.ML	ML	2017-08-10T17:00:00.000Z	News	2.2.18	1053.5	0.000644	-0.244423	-0.009492	0.009492	0.001898	-0.004746	0.266255	0.029900	0.015187	0.060750	0.002848	0.008543	0.042537	0.005695	0.003322			-0.008306						0.003797	-0.000949	0.000000	0.002848				0.000949	0.003797	0.000949						0.001898	0.003797			-0.003797				0.023256		
mp:2017-08-10_17.00.00.News.COU.MT	MT	2017-08-10T17:00:00.000Z	News	2.2.18	325.0	0.000199	-0.024615	0.003077	0.012308	0.012308	-0.009231	0.070769	0.063077	0.040000	0.021538	0.015385	0.004615	0.095385	0.003077	0.018462			-0.015385							0.009231							-0.006154																	
mp:2017-08-10_17.00.00.News.COU.MX	MX	2017-08-10T17:00:00.000Z	News	2.2.18	10593.3	0.006473	-0.113610	-0.016473	0.009959	0.003682	0.001510	0.047483	0.005381	0.020485	0.081939	0.010431	0.018266	0.053836	0.001794	0.007505	-0.000661	0.001605	-0.032256		0.001180	0.004626		-0.000189	0.001794	0.013122	-0.001982	0.011271		-0.000189	0.003493	-0.000189	0.011196	0.014396	0.000566	0.001463	-0.000472	0.000094		0.095438	0.000245			0.000614				0.005334	0.000189	
mp:2017-08-10_17.00.00.News.COU.MN	MN	2017-08-10T17:00:00.000Z	News	2.2.18	283.0	0.000173	-0.151943	-0.017668	0.007067	0.007067	-0.003534	0.127208	0.000000	0.028269	0.084806	0.024735	0.010601	0.047703	0.007067	0.007067		0.003534	-0.007067							-0.021201		0.021201				0.014134	0.003534							0.106007				-0.056537				0.014134		
mp:2017-08-10_17.00.00.News.COU.MA	MA	2017-08-10T17:00:00.000Z	News	2.2.18	583.0	0.000356	-0.123499	-0.021441	0.004288	0.010292	-0.001286	0.080617	0.012864	0.056604	0.062607	0.024014	0.005146	0.074936	-0.001715	0.021441	0.003431	0.001715	-0.015437	0.005146				0.000858	0.000000	-0.002573	-0.001715	0.005146			0.001715	0.001715	0.012007	0.001715						0.001715								0.038593	0.006861	
mp:2017-08-10_17.00.00.News.COU.MM	MM	2017-08-10T17:00:00.000Z	News	2.2.18	1278.2	0.000781	-0.082147	-0.034032	0.007432	0.003129	0.000685	0.049679	0.011735	0.031294	0.041073	0.012126	0.011344	0.066842	-0.007824	0.018776			-0.021045		0.000782			0.000782	-0.000782	0.017212	-0.000782	0.012518			0.005476	0.000000	0.036770	-0.000782										-0.007041	-0.001565			0.039118	0.000000	
mp:2017-08-10_17.00.00.News.COU.NP	NP	2017-08-10T17:00:00.000Z	News	2.2.18	2505.5	0.001531	-0.176013	-0.008581	0.008182	0.010776	-0.014568	0.045101	0.008182	0.041708	0.075234	0.000399	0.010377	0.097181	0.004390	0.005987	0.000399	0.001197	-0.007903		0.000399			0.000599		-0.003193	-0.001596	0.008182			0.001596	0.007783	0.016085	0.000000		-0.000399		-0.000599		0.001596	0.000319			-0.022351				0.012572		0.000399
mp:2017-08-10_17.00.00.News.COU.NL	NL	2017-08-10T17:00:00.000Z	News	2.2.18	2751.5	0.001681	-0.235326	-0.018354	0.013265	0.002908	-0.016991	0.052880	0.045611	0.027803	0.095221	0.023623	0.009449	0.087657	0.000909	0.004725	0.002181	0.001817	-0.016355		0.000727	0.000363		0.002726	0.000727	0.015628	0.001272	0.011267			0.000363	0.003998	0.013447	0.003271	0.000363	0.000545				0.003634		0.000727		0.002181	0.001454		0.000363	0.011993		
mp:2017-08-10_17.00.00.News.COU.NZ	NZ	2017-08-10T17:00:00.000Z	News	2.2.18	9732.6	0.005947	-0.143435	-0.005035	0.008117	0.004418	0.001695	0.025944	0.007398	0.023118	0.063138	-0.007295	0.013563	0.063986	0.003956	0.004315	0.000051	0.002055	-0.006468		0.000103	0.031595		0.000308	-0.001233	0.017775	-0.002415	0.009247			0.000360	-0.002106	0.003237	0.018597	0.000822	-0.002671	0.000103		0.000616	0.005394		0.003134	0.000308	-0.006576	0.016234	0.000103		0.006679	0.000616	-0.000205
mp:2017-08-10_17.00.00.News.COU.NI	NI	2017-08-10T17:00:00.000Z	News	2.2.18	87.0	0.000053	-0.195402	0.022989			0.000000	0.045977	-0.034483	0.045977	0.068966	0.011494		0.054598					-0.005747							0.000000								-0.172414																
mp:2017-08-10_17.00.00.News.COU.NG	NG	2017-08-10T17:00:00.000Z	News	2.2.18	7564.3	0.004622	-0.145750	0.007205	0.007139	0.002446	-0.000017	0.105694	0.027828	0.031530	0.077535	0.024523	0.010378	0.064072	-0.000066	0.012757	0.002578	0.001983	-0.014767	0.000132	0.000793	0.000793		0.000000	0.006478	0.022276	-0.003173	0.009611		0.000463	0.000793	-0.000330	0.002049	0.000198	0.000132	-0.000397		-0.000132		0.004495		0.000463		-0.004230		0.000198		0.019632	0.000529	
mp:2017-08-10_17.00.00.News.COU.KP	KP	2017-08-10T17:00:00.000Z	News	2.2.18	122963.0	0.075138	-0.230533	-0.015216	0.013183	0.001370	0.001379	0.098627	0.038503	0.015436	0.098253	0.019380	0.014171	0.059459	0.000952	0.024694	0.000130	0.000240	-0.042499	-0.000008	0.000081	0.000024		-0.000146	0.000053	-0.024808	0.000362	0.020202	0.000008	0.000016	0.002802	-0.000277	0.020191	0.000858	0.000000	-0.000358		-0.000008	-0.000008	0.016700	0.000299	0.000187		-0.000830	0.000041	0.006974		0.005904	-0.000496	0.000203
mp:2017-08-10_17.00.00.News.COU.NO	NO	2017-08-10T17:00:00.000Z	News	2.2.18	1890.7	0.001155	-0.121119	-0.019041	0.003173	0.009520	-0.003967	0.042841	-0.003967	0.040990	0.072989	0.022743	0.009520	0.066973	0.000793	0.006876	0.001587		-0.014756		0.008462	0.006876		-0.001058	-0.004760	0.028825	-0.002116	0.014809			0.001058	0.001058	0.007934	0.008991	0.001587					0.000529		-0.000264		0.005289		0.002116		0.002645	0.001058	
mp:2017-08-10_17.00.00.News.COU.OM	OM	2017-08-10T17:00:00.000Z	News	2.2.18	2307.8	0.001410	0.170292	0.008016	0.003033	0.027732	0.000650	0.028382	-0.031199	0.019716	0.042681	0.036615	0.009100	0.093921	0.025565	0.003467		0.002600	0.003098		0.002167	0.003467	0.000867	0.000433		0.019716	-0.004333	0.005200				0.002167	0.003467							0.004333				0.000867				0.005633		
mp:2017-08-10_17.00.00.News.COU.PK	PK	2017-08-10T17:00:00.000Z	News	2.2.18	19425.2	0.011870	-0.128133	0.002342	0.010116	0.004093	-0.002915	0.092045	0.043114	0.030759	0.069935	0.011120	0.007542	0.074441	0.002317	0.011660	0.000643	0.001338	-0.013078		0.000463	0.000566		0.000566	0.001544	0.008623	-0.000438	0.004551		0.000103	0.001030	0.000077	0.014605	0.000592	0.000051	0.000051				0.005560	0.000448	0.000463		-0.003501	-0.000103	0.000154	0.000051	0.020231	0.000412	-0.000103
mp:2017-08-10_17.00.00.News.COU.PS	PS	2017-08-10T17:00:00.000Z	News	2.2.18	2785.0	0.001702	-0.172890	-0.023339	0.006822	0.003232	-0.002738	0.201975	0.027289	0.024596	0.073968	0.011849	0.008618	0.054937	0.003950	0.009336			-0.016427						0.000359	0.003770	-0.000359	0.001795			0.000000	-0.001795	0.017235	-0.000718						0.001795	0.000718			-0.109515		0.000359		0.022801		
mp:2017-08-10_17.00.00.News.COU.PA	PA	2017-08-10T17:00:00.000Z	News	2.2.18	2042.5	0.001248	-0.364994	-0.003182	0.003427	0.000000	-0.013709	0.028152	0.033537	0.035006	0.099633	0.001469	0.012240	0.085771	-0.000979	0.007589	0.004896	0.000490	-0.016769		0.001958			-0.000979	-0.001958	-0.040636	-0.009792	0.012240			0.002938	0.000734	0.010526							0.018605	0.000490			-0.000979				0.004896		
mp:2017-08-10_17.00.00.News.COU.PG	PG	2017-08-10T17:00:00.000Z	News	2.2.18	260.5	0.000159	-0.099808	-0.241843			0.001919	0.007678	-0.032630		0.128599	-0.007678	0.057582	0.116123		0.003839			-0.063340							0.007678	-0.015355	-0.003839				-0.003839	-0.003839															0.003839	0.007678	
mp:2017-08-10_17.00.00.News.COU.PY	PY	2017-08-10T17:00:00.000Z	News	2.2.18	228.9	0.000140	0.141983	0.039318			0.017475	0.131062	0.008737		0.048056	0.017475	0.017475	0.051059			0.008737		0.013980		0.004369					0.083006	0.017475	0.017475						0.004369	0.004369							0.013106						0.026212		
mp:2017-08-10_17.00.00.News.COU.PE	PE	2017-08-10T17:00:00.000Z	News	2.2.18	1337.5	0.000817	-0.182056	0.007477	0.058318	0.003738	-0.000561	0.041869	0.039626	0.019439	0.051963	0.004486	0.007850	0.062336	0.000748	0.007103		0.000748	-0.032710		-0.000748	0.005234			-0.000748	0.016822	-0.005981	0.015701			0.002243		0.002617	0.002243						0.002243		0.001495						0.024673	0.029907	
mp:2017-08-10_17.00.00.News.COU.PH	PH	2017-08-10T17:00:00.000Z	News	2.2.18	5570.8	0.003404	-0.089395	0.001077	0.004577	0.005026	0.000628	0.114077	0.045595	0.017771	0.051519	-0.000628	0.007898	0.043470	0.004936	0.005744		0.000898	-0.010178		0.001616	0.010591		0.001795	0.000898	0.034465	-0.006103	0.003985		0.000898	0.000180	0.001257	0.022977	0.011309	0.001885	0.000718	-0.000359	0.000180	0.000359	0.004847	0.000718	0.000898		-0.001436				0.028272	0.018489	
mp:2017-08-10_17.00.00.News.COU.PL	PL	2017-08-10T17:00:00.000Z	News	2.2.18	1241.8	0.000759	-0.175954	-0.014898	0.004832	0.004832	0.000705	0.041472	0.064423	0.044291	0.091400	0.011274	0.014092	0.086669	0.001208	0.006040		0.001611	-0.004510					0.001611		-0.009261	-0.002416	0.022951					0.008053							0.002013	0.003221			-0.000805		0.000805		0.013690		
mp:2017-08-10_17.00.00.News.COU.PT	PT	2017-08-10T17:00:00.000Z	News	2.2.18	526.5	0.000322	-0.117759	-0.012346	0.011396		0.020418	0.022792	0.026591	0.034188	0.042735	-0.007597	0.013295	0.072887	0.007597	-0.000950		0.003799	-0.020893		0.024691				0.001899	0.070275	-0.001899	-0.008547						0.003799						0.022792								0.020893		
mp:2017-08-10_17.00.00.News.COU.QA	QA	2017-08-10T17:00:00.000Z	News	2.2.18	4495.1	0.002747	-0.008676	0.018687	0.007786	0.012013	0.002141	0.046495	0.025361	0.018131	0.073636	0.018465	0.013459	0.089000	0.004004	0.002336		0.001780	-0.000323		0.001557	0.000445	0.000222	0.002447	-0.000445	0.011234	0.000334	0.005228			0.000445	-0.000667	0.002002	0.000667	0.000222	0.000334	0.000445			0.000111						0.004004		0.003337	-0.003559	
mp:2017-08-10_17.00.00.News.COU.RO	RO	2017-08-10T17:00:00.000Z	News	2.2.18	453.0	0.000277	-0.185430	0.030905	0.017660	0.019868	-0.008278	0.039735	0.011038	0.028698	0.056291	0.024283	0.002208	0.092163	0.004415	0.004415			0.011038		0.002208	0.004415				0.028698	-0.011038	0.005519					0.006623	-0.004415		0.017660													-0.004415	
mp:2017-08-10_17.00.00.News.COU.RU	RU	2017-08-10T17:00:00.000Z	News	2.2.18	21929.0	0.013400	-0.181107	-0.005518	0.007296	0.002599	-0.006139	0.068927	0.046651	0.016781	0.074992	0.012404	0.016189	0.064409	0.001710	0.005586	0.001642	0.000821	-0.012041		0.001322	0.001049		0.000182	-0.001550	-0.003899	0.000228	0.013270		0.000046	0.002143	0.004811	0.032665	0.002052		0.000182		-0.000046	-0.000046	0.003717	0.000994	0.000091		-0.000182		0.008824		0.019586	0.000821	
mp:2017-08-10_17.00.00.News.COU.SA	SA	2017-08-10T17:00:00.000Z	News	2.2.18	7151.6	0.004370	-0.133886	-0.011256	0.014123	0.002866	-0.000385	0.064112	0.018667	0.021324	0.056561	0.016779	0.010977	0.066176	0.003915	0.004544	0.000140	0.003076	-0.013829	0.000559	0.000559			0.005593	-0.000489	0.007341	-0.000979	0.010277		-0.000140	0.000070	-0.000210	0.002615	0.000070		0.000280				0.002517	0.000098			-0.003915				0.010138	-0.047821	0.000140
mp:2017-08-10_17.00.00.News.COU.RS	RS	2017-08-10T17:00:00.000Z	News	2.2.18	1305.6	0.000798	-0.087699	0.012638	0.009957	0.011489	0.002394	0.018382	0.013404	0.029105	0.091912	0.009191	0.013787	0.046435	0.003830	0.001532			-0.010876		0.000766	0.055530		-0.005362	0.000000	-0.029488	-0.001532	0.015319					0.015319	-0.002298		0.028339				0.019914								0.010723		
mp:2017-08-10_17.00.00.News.COU.SC	SC	2017-08-10T17:00:00.000Z	News	2.2.18	21.0	0.000013	0.285714						0.047619				0.047619	0.065476				0.047619							0.190476	0.047619		0.047619																						
mp:2017-08-10_17.00.00.News.COU.SL	SL	2017-08-10T17:00:00.000Z	News	2.2.18	182.0	0.000111	-0.082418	-0.016484	0.016484	0.010989	0.012363	0.038462	-0.002747	0.049451	0.093407	-0.005495	0.010989	0.096154					-0.000000							-0.002747		0.005495				-0.016484																0.005495		
mp:2017-08-10_17.00.00.News.COU.SG	SG	2017-08-10T17:00:00.000Z	News	2.2.18	6687.2	0.004086	-0.009271	0.018692	0.011215	0.009197	0.003346	0.027590	0.005832	0.032899	0.054657	0.004262	0.014730	0.082297	0.007477	0.007851	0.000299	0.007253	-0.001802		0.002692	0.002542	0.000150	0.005383	-0.000299	0.040525	-0.005982	0.013115	0.000150		0.000598	-0.001944	0.001017	0.003365	0.000075	-0.000150			0.000000	0.005533	0.000120	0.000897		-0.000449				0.003888		-0.001196
mp:2017-08-10_17.00.00.News.COU.SO	SO	2017-08-10T17:00:00.000Z	News	2.2.18	2006.5	0.001226	-0.248941	0.029404	0.006977	0.000997	-0.000374	0.164715	0.028657	0.078246	0.063045	0.024670	0.004735	0.042612	0.000000	0.014951			-0.011837							0.054822	0.000498	0.001994			0.012460		0.028158							0.026663				-0.001994				0.025916		
mp:2017-08-10_17.00.00.News.COU.ZA	ZA	2017-08-10T17:00:00.000Z	News	2.2.18	19269.8	0.011775	-0.128336	-0.005890	0.004930	0.005812	-0.004087	0.076181	0.043825	0.035574	0.071848	0.016762	0.014556	0.070640	0.006227	0.009393	0.000104	0.002387	-0.011334		0.000571	0.000934		0.000363	-0.000519	-0.017696	0.000908	0.010913			0.000545	-0.001297	0.022092	0.002231	0.000000	0.000000	-0.000052	0.000156	-0.000208	0.005112	0.000841	0.000130		-0.002465	0.000052	0.000363	0.000259	0.011391	0.000934	-0.000259
mp:2017-08-10_17.00.00.News.COU.KR	KR	2017-08-10T17:00:00.000Z	News	2.2.18	20782.4	0.012699	-0.220307	-0.016432	0.012968	0.001251	0.001913	0.081800	0.035535	0.028606	0.089306	0.015662	0.020282	0.074342	0.000096	0.010369	0.000096	0.000818	-0.028488	-0.000048	0.001035	0.000866		-0.000072	0.000000	-0.015710	0.000144	0.026845	-0.000048	-0.000096	0.000144	0.000241	0.005620	0.001444	0.000000	-0.000048		0.000289	-0.000048	0.004162	0.000014	0.000192		0.000096	0.000289	0.000289	0.000048	0.005100	-0.000385	0.000000
mp:2017-08-10_17.00.00.News.COU.SS	SS	2017-08-10T17:00:00.000Z	News	2.2.18	560.0	0.000342	-0.263393	-0.008929	0.003571	0.005357	-0.010714	0.112500	0.062500	0.037500	0.100000	-0.008036	0.010714	0.069978		0.008036			-0.016071							-0.005357						0.003571	0.046429							0.001786								0.053571		
mp:2017-08-10_17.00.00.News.COU.ES	ES	2017-08-10T17:00:00.000Z	News	2.2.18	5350.6	0.003270	-0.120454	-0.012802	0.005046	0.011214	-0.004462	0.059339	0.032894	0.034856	0.072515	0.017942	0.012429	0.078919	0.007289	0.012055	0.000374	0.002243	-0.015914		0.000934	0.006168		0.004112	0.000187	0.010373	-0.005420	0.006822			0.003364	0.001869	0.017419	0.002523		-0.000187		0.000187		0.006541	0.000224	0.000000		-0.002430		0.000748		0.015419		-0.000374
mp:2017-08-10_17.00.00.News.COU.LK	LK	2017-08-10T17:00:00.000Z	News	2.2.18	4824.8	0.002948	-0.222082	-0.002487	0.004042	0.007047	-0.022048	0.017514	0.035546	0.013472	0.061142	0.007151	0.007461	0.084991	0.003316	0.010881		0.001244	-0.001886		0.000207	0.006322		0.000415	-0.002280	-0.003731	-0.000207	0.013472			0.000933	0.051194	0.052437	0.001658	0.001244	-0.002073				0.001036				-0.001658				0.008083	0.005803	
mp:2017-08-10_17.00.00.News.COU.SD	SD	2017-08-10T17:00:00.000Z	News	2.2.18	193.5	0.000118	-0.131783			0.005168	-0.006460	0.077519	0.080103	0.036176	0.082687	0.002584	0.005168	0.041344	0.002584	0.005168			-0.010336							0.005168	0.000000	-0.005168					0.113695													0.012920		0.000000		
mp:2017-08-10_17.00.00.News.COU.SE	SE	2017-08-10T17:00:00.000Z	News	2.2.18	1865.2	0.001140	-0.142880	-0.008846	0.019837	0.005361	-0.002145	0.102402	0.037798	0.016352	0.078008	0.006702	0.012867	0.065442	0.005897	0.003217		0.000804	-0.010267		0.001072	0.001608	0.001072			0.014208	0.001608	0.017156	0.000536		0.000536	0.003753	0.000268	0.001608						0.000536				0.003217	0.030024			0.005361		-0.000536
mp:2017-08-10_17.00.00.News.COU.CH	CH	2017-08-10T17:00:00.000Z	News	2.2.18	7382.4	0.004511	-0.070980	0.014358	0.018151	0.009482	0.002997	0.013681	-0.015849	0.021402	0.058721	0.002506	0.009414	0.075966	0.002709	0.003386	0.000542	0.000880	-0.011893		0.000948	0.014765		0.000271	-0.001490	0.042059	-0.005147	0.011785				0.000135	-0.000068	0.003657	0.000542	0.000406	0.000135		0.000135	0.000948	0.000271			0.001084		0.000271		0.003116	0.000271	0.000813
mp:2017-08-10_17.00.00.News.COU.SY	SY	2017-08-10T17:00:00.000Z	News	2.2.18	8799.8	0.005377	-0.144946	-0.006023	0.008125	0.002273	-0.004105	0.302677	0.048581	0.013068	0.072047	0.004943	0.004432	0.024645	0.000852	0.005909		0.000227	-0.011051						0.000114	-0.000114	-0.000114	0.000795			0.001136	-0.000341	0.032728	0.000227	0.000114					0.003182	0.003466	0.000682		-0.001591				0.042160		
mp:2017-08-10_17.00.00.News.COU.TW	TW	2017-08-10T17:00:00.000Z	News	2.2.18	2288.4	0.001398	-0.182879	-0.021849	0.008521	0.001966	-0.006391	0.028841	0.001311	0.036488	0.045010	0.011799	0.015295	0.082017	0.001529	0.014858	0.001748	0.001311	-0.018375		0.003496	0.001311		0.000437	-0.000874	0.031463	0.000874	0.004807			0.029278	0.034085	0.021849	0.001311					0.000437	0.002185				-0.006992				0.004370		-0.006992
mp:2017-08-10_17.00.00.News.COU.TJ	TJ	2017-08-10T17:00:00.000Z	News	2.2.18	575.5	0.000352	-0.192007	-0.000869	0.001738		-0.003475	0.060817	0.092963	0.068636	0.095569	0.013901		0.072980	0.027802	0.017376			0.007819							0.000000	0.000869	0.000869			0.013901		0.022589															0.125109		
mp:2017-08-10_17.00.00.News.COU.TZ	TZ	2017-08-10T17:00:00.000Z	News	2.2.18	1275.1	0.000779	-0.029802	0.018038	0.004313	0.013332	-0.007450	0.029017	-0.003529	0.013332	0.073720	0.017646	0.001176	0.064005	-0.030586	0.039213	0.000784	0.000784	-0.026469						0.002353	0.066661	-0.000784	-0.001412					-0.002196	0.013332		0.000784		0.000784			0.000157			-0.003137		0.000784		0.003137		-0.005098
mp:2017-08-10_17.00.00.News.COU.TH	TH	2017-08-10T17:00:00.000Z	News	2.2.18	3711.6	0.002268	-0.073284	0.020342	0.005793	0.009565	0.000842	0.037989	0.017917	0.017917	0.066818	0.007274	0.010373	0.073621	0.012663	0.012528	0.001347	0.001751	-0.008069		0.000808	0.001617		0.002290	-0.001617	0.038797	-0.000674	0.008891			0.000808	-0.001617	0.021150	0.002155	0.000539	0.001078	0.001078			0.007813	0.000539	0.000539		-0.000539	0.000539		0.000269	0.015223	-0.002155	0.000135
mp:2017-08-10_17.00.00.News.COU.TN	TN	2017-08-10T17:00:00.000Z	News	2.2.18	328.3	0.000201	-0.172099	-0.021322	0.009138		-0.002284	0.073104	0.054828	0.015230	0.059397	-0.019799	0.057874	0.089362	0.003046				-0.051782							0.030460							0.010356	0.003046						0.003046	0.001218							0.018276	0.006092	
mp:2017-08-10_17.00.00.News.COU.TR	TR	2017-08-10T17:00:00.000Z	News	2.2.18	7617.2	0.004655	-0.209920	-0.014900	0.011093	0.003151	0.000345	0.115856	0.074174	0.016476	0.061177	0.002888	0.006105	0.058269	-0.000197	0.008796	0.000263	0.000525	-0.017165		-0.000131			0.000131	-0.000394	-0.010634	-0.003085	0.007798			0.000525	-0.000394	0.017644	0.001247	0.000131					0.001969	0.000578	0.000131		-0.005383		0.001050		0.068398	0.000263	
mp:2017-08-10_17.00.00.News.COU.TM	TM	2017-08-10T17:00:00.000Z	News	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_17.00.00.News.COU.UG	UG	2017-08-10T17:00:00.000Z	News	2.2.18	4236.2	0.002589	-0.233464	-0.004839	0.001416	0.001888	-0.006787	0.170554	0.048510	0.021482	0.091119	0.021954	0.007318	0.052996	0.010269	0.004603	0.014164	0.000708	-0.005996		0.000944	0.003069		0.000944	0.005665	-0.016760	-0.000472	0.014164		0.000236		0.003777	0.010623	0.004013		0.000472				0.000708		0.000708		-0.019357	0.000472			0.016406	-0.001888	
mp:2017-08-10_17.00.00.News.COU.UA	UA	2017-08-10T17:00:00.000Z	News	2.2.18	1952.1	0.001193	-0.239742	-0.011526	0.006403	-0.000256	-0.027727	0.100661	0.033554	0.013831	0.051995	0.004867	0.017673	0.063201	0.002817	0.004610			-0.024230		0.006659	0.003074			0.003074	-0.032785	0.003842	0.009733				0.037908	0.015880	0.001025						0.003074	0.000512			-0.000512		0.004610		0.006147		
mp:2017-08-10_17.00.00.News.COU.AE	AE	2017-08-10T17:00:00.000Z	News	2.2.18	7661.5	0.004682	-0.047445	0.019317	0.003002	0.014031	-0.007260	0.046792	0.008484	0.021993	0.043334	0.013705	0.013901	0.077508	0.009267	0.004503	0.001697	0.006722	0.001769	-0.000522	-0.000392	0.000261	0.000261	0.001501	-0.000457	0.018143	-0.000914	0.008797	-0.002219	-0.000522		0.004699	0.022189	0.002806	0.000261	-0.002349	0.000131			0.004960		0.000522		0.000196		0.000131		0.009267	-0.000392	-0.000392
mp:2017-08-10_17.00.00.News.COU.GB	GB	2017-08-10T17:00:00.000Z	News	2.2.18	109813.9	0.067103	-0.148064	-0.007959	0.011142	0.005687	-0.001828	0.042240	0.024264	0.035938	0.073848	0.012321	0.012699	0.069081	0.003656	0.006802	0.000842	0.001557	-0.014860	0.000005	0.002390	0.002627	-0.000091	-0.000337	0.000433	0.017407	-0.000460	0.019293	0.000018	-0.000046	0.001188	0.000833	0.015265	0.003369	0.000651	0.000510	0.000027	0.000155	0.000200	0.002796	0.000103	0.001821	-0.000246	-0.006561	-0.004080	0.000127	0.000105	0.007312	-0.002022	-0.000323
mp:2017-08-10_17.00.00.News.COU.US	US	2017-08-10T17:00:00.000Z	News	2.2.18	480841.0	0.293824	-0.151520	-0.005442	0.008542	0.004641	-0.001804	0.059371	0.033851	0.026343	0.069031	0.014978	0.016288	0.070162	0.002554	0.010936	0.000917	0.002309	-0.013948	0.000029	0.001444	0.000438	0.000063	0.000319	0.000302	0.001616	-0.000614	0.014477	0.000025	0.000094	0.002227	0.001130	0.016479	0.002582	0.000211	0.001140	0.000003	-0.000006	0.000016	0.007431	0.000083	0.000416	0.000010	-0.002604	0.000530	0.001721	0.000223	0.007546	0.000252	0.000493
mp:2017-08-10_17.00.00.News.COU.UY	UY	2017-08-10T17:00:00.000Z	News	2.2.18	151.0	0.000092	-0.082781	0.006623	0.019868		-0.000828	0.019868	0.033113	0.046358	0.092715	0.033113	0.006623	0.086921	0.052980	0.006623	0.013245		-0.016556					0.006623		0.019868				0.013245			0.026490	0.006623	0.006623															
mp:2017-08-10_17.00.00.News.COU.UZ	UZ	2017-08-10T17:00:00.000Z	News	2.2.18	92.0	0.000056	-0.217391	-0.043478			-0.029891	0.173913	0.032609	0.021739	0.032609	0.054348	0.021739	0.054348		0.054348			-0.043478							-0.021739		0.010870					0.021739															0.065217		
