id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_16.00.00.News_Social.COU.AE	AE	2017-08-14T16:00:00.000Z	News_Social	2.2.19	13928.2	0.006864	-0.003051	0.015903	0.002226	0.012995	0.002809	0.024016	0.013067	0.017518	0.056325	0.021252	0.008831	0.072220	0.012780	0.015508	0.000862	0.007036	-0.005891		0.001149	0.000503	0.000108	0.001903	0.000862	0.008795	-0.005636	0.078897		-0.000072	-0.000072	-0.000969	0.001343	-0.001149		0.000790			0.000144	0.000359	0.000158	0.002800		0.002190				0.002944	0.001005	0.000251
mp:2017-08-14_16.00.00.News_Social.COU.GB	GB	2017-08-14T16:00:00.000Z	News_Social	2.2.19	90764.9	0.044732	-0.089104	-0.000859	0.008362	0.010632	0.000622	0.042197	0.019523	0.028409	0.070473	0.011668	0.014257	0.082263	0.006577	0.009067	0.000589	0.002760	-0.008699	0.000055	0.001140	0.001311	0.000022	0.000308	0.000914	0.018978	-0.000567	0.010658	-0.000165	0.000017	0.000573	0.000083	0.008540	0.003035	0.000331	0.001124	0.000132		0.000000	0.002716	0.000205	0.000160	0.000022	-0.001961	0.000022	0.000088	0.000264	0.008770	0.000154	-0.000600
mp:2017-08-14_16.00.00.News_Social.COU.US	US	2017-08-14T16:00:00.000Z	News_Social	2.2.19	736326.6	0.362883	-0.125966	-0.004227	0.006008	0.006233	-0.001510	0.093713	0.046342	0.026890	0.066672	0.018065	0.013632	0.065383	-0.001370	0.017146	0.000543	0.001645	-0.013057	0.000008	0.000783	0.000202	0.000013	0.000581	0.000126	0.005612	-0.000627	0.008359	0.000026	0.000196	0.002889	0.000018	0.017125	0.002084	0.000160	0.000755	0.000025	0.000008	-0.000023	0.003714	0.000142	0.000279	-0.000012	-0.000610	0.000029	0.001001	0.000084	0.026849	0.000075	-0.000325
mp:2017-08-14_16.00.00.News_Social.COU.UY	UY	2017-08-14T16:00:00.000Z	News_Social	2.2.19	142.0	0.000070	-0.021127	0.014085		0.007042	0.005282	0.084507	0.038732	0.007042	0.070423	0.035211	-0.003521	0.073944		0.028169			-0.021127		0.007042					0.035211	-0.014085	-0.014085																				0.014085		
mp:2017-08-14_16.00.00.News_Social.COU.UZ	UZ	2017-08-14T16:00:00.000Z	News_Social	2.2.19	128.0	0.000063	0.210938	0.398438			0.003906	0.015625	-0.023438		0.019531	0.019531	0.007813	0.083984		0.007813		0.031250	0.078125							0.210938																								
mp:2017-08-14_16.00.00.News_Social.COU.VE	VE	2017-08-14T16:00:00.000Z	News_Social	2.2.19	19533.2	0.009627	-0.197894	-0.020401	0.004915	0.002841	-0.001715	0.076588	0.053473	0.031741	0.103081	0.015538	0.014744	0.054640	-0.000614	0.010469	0.001536	0.000205	-0.027632		0.000307			0.000102	-0.000358	-0.016178	0.000128	0.013055		-0.000051	0.005836	0.001049	0.066712	0.004915	0.000307	0.000102				0.000230	0.001541	0.000051		-0.000461		0.003686		0.034582	0.000922	
mp:2017-08-14_16.00.00.News_Social.COU.VN	VN	2017-08-14T16:00:00.000Z	News_Social	2.2.19	3423.0	0.001687	-0.055215	0.005551	0.012124	0.008910	0.004528	0.084721	0.005405	0.020304	0.078732	0.012416	0.013292	0.054850	0.008180	0.012270	0.002921	0.000438	-0.016579		0.001753	0.004674		0.000876	0.007304	0.063249	0.001461	0.010108			0.003214	0.000292	0.013935	0.002337		0.000000				0.000584	0.000058			0.002337		0.000292		0.006135	0.001169	
mp:2017-08-14_16.00.00.News_Social.COU.YE	YE	2017-08-14T16:00:00.000Z	News_Social	2.2.19	6939.0	0.003420	-0.240597	0.004323	0.001585	0.000288	-0.003134	0.186266	0.059447	0.040135	0.080487	0.016285	0.004972	0.047458	-0.000432	0.005332	0.000144	0.001153	-0.010016			0.008070			-0.001153	-0.021185		0.016285			0.002018	-0.002738	0.022338							0.021329	0.000432	0.000288		0.000288				0.013979		0.000576
mp:2017-08-14_16.00.00.News_Social.COU.ZW	ZW	2017-08-14T16:00:00.000Z	News_Social	2.2.19	4381.9	0.002160	-0.141035	0.007303	0.006846	0.007873	-0.001655	0.097218	0.037198	0.027842	0.070974	0.015176	0.026473	0.074617	0.003195	0.007075	0.000228	0.002054	-0.006550		-0.000913	0.000685		0.000000	0.000114	-0.007075	-0.000913	0.005021			0.001712	0.001597	0.031242	0.000000		0.000456				0.002282	0.000091	0.000228		0.000000		0.001597		0.009927	0.000913	
mp:2017-08-14_16.00.00.News.COU.AF	AF	2017-08-14T16:00:00.000Z	News	2.2.19	2512.2	0.001844	-0.182708	-0.011743	0.006767	0.001592	-0.004777	0.324417	0.031845	0.019704	0.053141	0.004379	0.004578	0.022018	0.001194	0.008359			-0.013693							-0.004379	-0.001592	0.001990			0.001194	0.000796	0.006369							0.003184	-0.001194							0.020699		
mp:2017-08-14_16.00.00.News.COU.DZ	DZ	2017-08-14T16:00:00.000Z	News	2.2.19	211.8	0.000155	-0.106232	0.018886	0.009443	0.014164	0.023607	0.092068	0.070822	-0.002361	0.061379	-0.018886	0.016525	0.086756					0.016053							0.030689		0.007082					-0.004721							0.009443								0.009443		
mp:2017-08-14_16.00.00.News.COU.AO	AO	2017-08-14T16:00:00.000Z	News	2.2.19	135.5	0.000099	-0.070111	0.014760	0.007380	0.007380	0.014760	0.073801	0.014760	0.014760	0.066421	-0.007380	0.014760	0.065037		0.007380			-0.018450					0.007380		0.022140		0.014760					0.022140															0.014760		
mp:2017-08-14_16.00.00.News.COU.AR	AR	2017-08-14T16:00:00.000Z	News	2.2.19	8121.8	0.005962	-0.060147	0.007942	0.007634	0.004556	-0.004433	0.021609	0.030412	0.029119	0.055160	0.031766	0.010158	0.056287	0.005910	0.005664		0.000739	-0.002801		0.000123	0.001108		0.000062		-0.013605	0.001478	0.020808		0.003571	0.008126	0.000369	0.021473	0.002709		-0.002093				0.001601	0.000049	0.000493		-0.012805				0.009912	-0.003201	
mp:2017-08-14_16.00.00.News.COU.AM	AM	2017-08-14T16:00:00.000Z	News	2.2.19	98.0	0.000072	-0.112245	-0.061224			0.002551	0.275510	0.056122	0.015306	0.040816	-0.010204		0.025510					-0.005102						0.010204	0.030612																						0.030612		
mp:2017-08-14_16.00.00.News.COU.AU	AU	2017-08-14T16:00:00.000Z	News	2.2.19	53438.7	0.039229	-0.157760	-0.008776	0.009618	0.005436	-0.004674	0.037389	0.039073	0.028163	0.077566	0.014924	0.019658	0.084179	0.003733	0.014606	0.000552	0.000954	-0.018769	-0.000019	0.000702	0.000692	0.000000	-0.000168	0.000777	0.001441	0.000618	0.012225		0.000037	0.000421	0.000384	0.007773	0.001366	-0.000056	0.000122	0.000112	-0.000019	-0.000075	0.004248	-0.000189	0.000281	0.000037	-0.009909	0.000196		0.000131	0.003967	-0.000374	-0.000131
mp:2017-08-14_16.00.00.News.COU.AT	AT	2017-08-14T16:00:00.000Z	News	2.2.19	777.5	0.000571	-0.217363	0.005145	0.046302	0.003859	-0.002894	0.047588	0.056592	0.018006	0.083601	0.037942	0.003859	0.084486	0.001286	0.005788		0.002572	-0.026688							0.004502	0.000000	0.006431			0.006431	-0.001286	0.038585							0.002572								0.020579		
mp:2017-08-14_16.00.00.News.COU.BH	BH	2017-08-14T16:00:00.000Z	News	2.2.19	659.3	0.000484	0.107690	0.042469	0.003034	0.009101	0.011376	0.112240	-0.014409	0.007584	0.027302	0.034885	0.004550	0.075554	0.001517	0.001517		0.004550	0.018808		-0.009101	0.001517		0.004550		0.012134	0.000000	0.000000			0.001517		0.006067							0.001517				0.003034		0.001517		0.007584		-0.001517
mp:2017-08-14_16.00.00.News.COU.BD	BD	2017-08-14T16:00:00.000Z	News	2.2.19	4605.3	0.003381	-0.231907	-0.027468	0.007817	0.002823	-0.003094	0.080668	0.011508	0.037348	0.105531	0.011726	0.011400	0.064247	0.004560	0.004777	0.000217	0.000869	-0.024613	0.000217	-0.000217	0.000651			-0.000434	-0.001303	-0.000651	0.004669			0.000217	0.000217	0.013028	0.000651					0.000434	0.092828		0.000217		-0.007600				0.003366	-0.000869	
mp:2017-08-14_16.00.00.News.COU.BY	BY	2017-08-14T16:00:00.000Z	News	2.2.19	359.0	0.000264	0.061281	0.069638		0.013928	-0.002089	0.016713	-0.019499	0.002786	0.050139	0.055710	0.002786	0.003482	-0.002786	0.002786			0.027855					-0.001393	0.002786	0.068245		0.011142					0.225627									0.002786						0.008357	0.005571	
mp:2017-08-14_16.00.00.News.COU.BE	BE	2017-08-14T16:00:00.000Z	News	2.2.19	517.2	0.000380	-0.138244	-0.002900	0.007734	0.007734	-0.000483	0.026102	0.062838	0.011601	0.093774	0.013534	0.015468	0.086644	0.011601	0.034803		0.001933	-0.025909			0.001933				0.035770	0.001933	0.003867				0.007734	0.012568															0.001933		
mp:2017-08-14_16.00.00.News.COU.BO	BO	2017-08-14T16:00:00.000Z	News	2.2.19	143.0	0.000105	0.000000	-0.069930	0.013986	0.034965	0.017483		0.069930		0.027972	-0.006993	0.006993	0.111014	0.020979	0.006993			-0.020979														-0.006993															0.097902		
mp:2017-08-14_16.00.00.News.COU.BA	BA	2017-08-14T16:00:00.000Z	News	2.2.19	113.5	0.000083	0.162996	-0.044053		0.123348	0.004405	0.044053	-0.044053		0.079295	-0.008811	0.008811	0.105176		0.017621			-0.004405							0.008811														0.008811										
mp:2017-08-14_16.00.00.News.COU.BR	BR	2017-08-14T16:00:00.000Z	News	2.2.19	3952.5	0.002902	-0.099178	-0.011891	0.002024	0.007084	-0.007495	0.026565	0.015054	0.027451	0.043390	0.041872	0.011638	0.058251	0.000759	0.007084	0.001771	0.001518	-0.001910	0.000253	0.003289	0.001771		0.005060	0.013662	-0.014674	-0.000886	0.036483		-0.000253		0.001265	0.006123	0.004554	0.000253	-0.000380	0.000253			0.003542	0.000051			-0.001012		0.000253	0.000253	0.008855	0.009108	
mp:2017-08-14_16.00.00.News.COU.BG	BG	2017-08-14T16:00:00.000Z	News	2.2.19	183.0	0.000134	-0.010929	0.021858			0.002732		-0.043716	0.027322	0.016393	0.021858	0.005464	0.031421	0.005464				0.010929	-0.098361						0.005464								-0.087432	0.010929															
mp:2017-08-14_16.00.00.News.COU.KH	KH	2017-08-14T16:00:00.000Z	News	2.2.19	414.9	0.000305	-0.269945	0.021692	0.002410	0.031333		0.021692	0.101229		0.066281	0.009641	0.012051	0.079869	0.002410				-0.002410		0.002410				0.021692	-0.002410	0.012051						0.035430	0.001205							0.000482			0.004820				0.007231		
mp:2017-08-14_16.00.00.News.COU.CA	CA	2017-08-14T16:00:00.000Z	News	2.2.19	27648.8	0.020297	-0.068647	0.004322	0.007035	0.008807	0.001795	0.044722	0.018518	0.030399	0.067399	0.020435	0.020489	0.075620	0.006402	0.004214	0.000977	0.003798	-0.006212		0.003273	0.000506	0.000145	0.000434	0.000344	0.019314	-0.001031	0.012250		-0.000036	0.000723	-0.000217	0.008677	0.000940	0.000109	0.000181	-0.000072			0.008915	0.000123	0.000380	0.000000	0.000470	0.000940	0.000181	0.000072	0.006293	0.000072	-0.000109
mp:2017-08-14_16.00.00.News.COU.KY	KY	2017-08-14T16:00:00.000Z	News	2.2.19	50.5	0.000037	-0.257426						0.128713					0.038366					0.000000		0.039604					0.198020																								
mp:2017-08-14_16.00.00.News.COU.CL	CL	2017-08-14T16:00:00.000Z	News	2.2.19	394.2	0.000289	-0.026636	0.035515	0.002537	0.002537	0.000634	0.020294	0.053272	0.017757	0.048199	0.016489	0.022831	0.079528	0.005074	0.043125		0.005074	-0.027905		0.002537	0.005074				0.073567	-0.002537	-0.004566								0.005074											0.002537	0.007610		
mp:2017-08-14_16.00.00.News.COU.CN	CN	2017-08-14T16:00:00.000Z	News	2.2.19	96499.9	0.070840	-0.067311	-0.011534	0.009420	0.003565	0.001942	0.026057	0.006896	0.024503	0.057290	0.017668	0.012850	0.057356	0.003098	0.003560	0.000824	0.002373	-0.010163	0.000010	0.003689	0.000694	0.000363	0.001145	-0.002694	0.029601	-0.000658	0.018418	0.000301	0.000021	0.000591	0.000010	0.003877	0.002005	0.000124	0.001508	0.000041	0.000083	-0.000093	0.006539	0.000094	0.002083	0.000477	-0.005674	0.000777	0.002166	0.000052	0.005041	0.000197	-0.000021
mp:2017-08-14_16.00.00.News.COU.CO	CO	2017-08-14T16:00:00.000Z	News	2.2.19	3206.8	0.002354	-0.097605	-0.001871	0.008731	0.000156	0.002456	0.070943	0.054104	0.022452	0.063771	0.019022	0.008731	0.047173	0.007952	0.006393	0.000936	0.002495	-0.012629							-0.002183	-0.004989	0.016714			0.003118	-0.000624	0.074716	0.000312							0.000499	0.001871		-0.003742		0.003742		0.017151	-0.006860	
mp:2017-08-14_16.00.00.News.COU.CD	CD	2017-08-14T16:00:00.000Z	News	2.2.19	1268.0	0.000931	-0.212934	-0.008281	0.010647	0.000789	-0.001084	0.100552	0.053628	0.051262	0.057177	0.039038	0.001577	0.058409	0.000000	0.004732			-0.011435					-0.001577	-0.002366	0.003943	-0.003549	0.000394				-0.001577	-0.052445	-0.000789						0.019716	-0.000394			-0.009464				0.021688		
mp:2017-08-14_16.00.00.News.COU.CR	CR	2017-08-14T16:00:00.000Z	News	2.2.19	251.5	0.000185	-0.069583	-0.003976		0.003976	-0.006958	0.083499	0.005964	0.021869	0.057654	0.015905	0.011928	0.066352	0.011928	0.003976		0.003976	-0.011928		0.003976				-0.001988	0.047714	-0.003976	0.009940						0.003976		-0.003976				0.011928		0.003976		0.011928			0.003976	-0.001988		-0.019881
mp:2017-08-14_16.00.00.News.COU.HR	HR	2017-08-14T16:00:00.000Z	News	2.2.19	142.0	0.000104	0.035211	0.077465	0.007042	0.007042	-0.000880	0.007042	-0.035211	0.017606	0.024648	0.088028		0.046655					0.010563		0.126761					0.260563																								
mp:2017-08-14_16.00.00.News.COU.CU	CU	2017-08-14T16:00:00.000Z	News	2.2.19	1926.9	0.001415	-0.203695	-0.022056	0.027246	0.003633	-0.001687	0.097047	0.044631	0.067466	0.129742	0.004152	0.005449	0.079350	0.002595	0.006747		0.000778	-0.040583		0.000519				0.006228	0.001557	-0.000519	0.003633			0.001038	0.000000	0.027453			-0.005709	-0.005709			0.001557	0.001246			-0.002076				0.010898		-0.000519
mp:2017-08-14_16.00.00.News.COU.CY	CY	2017-08-14T16:00:00.000Z	News	2.2.19	116.5	0.000086	-0.227468	-0.008584	-0.004292		-0.002146	0.085837	0.064378		0.094421	0.017167	0.034335	0.065987	-0.008584	0.017167		0.008584	-0.019313							0.008584							-0.025751															0.034335		
mp:2017-08-14_16.00.00.News.COU.CZ	CZ	2017-08-14T16:00:00.000Z	News	2.2.19	203.5	0.000149	-0.071253	-0.004914	0.002457	0.009828	0.011057	0.093366	0.004914	0.044226	0.027027	0.009828	0.031941	0.044840	0.004914				0.011057			0.049140				0.014742		0.014742					0.014742			0.009828		0.004914								0.004914		0.009828		
mp:2017-08-14_16.00.00.News.COU.DK	DK	2017-08-14T16:00:00.000Z	News	2.2.19	2831.7	0.002079	-0.322421	-0.002472	0.006003	0.006003	-0.006886	0.064979	0.033549	0.025426	0.049264	0.021718	0.016068	0.087041	0.009888	0.004944		0.001413	-0.009447			0.000353			0.000000	0.000706	-0.002472	0.005015				0.000000	0.013420						0.000353	0.000706				-0.001413				0.020306		
mp:2017-08-14_16.00.00.News.COU.DO	DO	2017-08-14T16:00:00.000Z	News	2.2.19	121.0	0.000089	0.148760		0.008264	0.016529	0.006198	0.057851	0.074380		0.041322	-0.008264	0.016529	0.090909	0.008264	0.033058		0.024793	-0.020661																					0.016529								0.041322		
mp:2017-08-14_16.00.00.News.COU.EC	EC	2017-08-14T16:00:00.000Z	News	2.2.19	179.0	0.000131	-0.103352	0.016760			0.002793		0.053073	0.011173	0.044693	0.016760	0.044693	0.094274	0.027933	0.011173			0.008380							0.061453							0.022346											-0.011173						
mp:2017-08-14_16.00.00.News.COU.EG	EG	2017-08-14T16:00:00.000Z	News	2.2.19	7037.3	0.005166	-0.254714	-0.012221	0.002984	0.001705	-0.002789	0.093289	0.032896	0.060037	0.086042	0.006679	0.004973	0.060799	0.000995	0.007389	0.000284	0.000284	-0.005670		0.004121	0.003268		0.000000	0.001563	0.013073	-0.000568	0.007176	-0.000284	-0.000142	0.002842	0.000142	0.016313	0.003837	-0.000995	-0.000853		0.000426	0.000568	0.004405	0.000540	0.000426		-0.000853	0.000284			0.019183	0.009663	-0.004547
mp:2017-08-14_16.00.00.News.COU.SV	SV	2017-08-14T16:00:00.000Z	News	2.2.19	178.5	0.000131	0.056022	-0.005602	0.005602			0.145658	0.022409		0.095238	-0.022409	0.064426	0.071078	0.016807				-0.005602																													0.067227		
mp:2017-08-14_16.00.00.News.COU.ER	ER	2017-08-14T16:00:00.000Z	News	2.2.19	27.0	0.000020	-0.222222		0.222222			0.074074			0.148148	-0.074074		0.097222					-0.111111														0.037037																	
mp:2017-08-14_16.00.00.News.COU.EE	EE	2017-08-14T16:00:00.000Z	News	2.2.19	187.0	0.000137	0.064171	-0.005348	0.010695	-0.005348	0.041444	0.016043	-0.021390	0.000000	0.096257	0.021390	0.032086	0.050134		-0.005348		0.016043	-0.034759							0.203209	-0.064171	-0.016043																						0.021390
mp:2017-08-14_16.00.00.News.COU.ET	ET	2017-08-14T16:00:00.000Z	News	2.2.19	660.0	0.000485	-0.099242	-0.010606	0.000758	0.009091	0.000379	0.242424	0.052273	0.034848	0.065909	0.012879	0.000758	0.042235		0.010606			-0.013258							0.001515		0.012121			0.003030		0.007576							0.003030				-0.003030				0.048485		-0.001515
mp:2017-08-14_16.00.00.News.COU.EZ	EZ	2017-08-14T16:00:00.000Z	News	2.2.19	65757.7	0.048272	-0.098551	-0.000342	0.007938	0.005779	0.000468	0.066334	0.021267	0.027320	0.063924	0.013200	0.011839	0.065479	0.001726	0.009383	0.000547	0.001779	-0.008733	-0.000335	0.000988	0.001954	0.000030	0.001939	0.000646	0.006653	-0.001156	0.011863		-0.000106	0.001734	0.000266	0.011507	0.002722	0.000175	0.001521	0.000076		0.000228	0.014508	0.000246	0.000502	-0.000015	-0.020005	0.000106	0.000152	0.000076	0.010333	-0.000061	-0.000137
mp:2017-08-14_16.00.00.News.COU.FI	FI	2017-08-14T16:00:00.000Z	News	2.2.19	1912.5	0.001404	0.007582	0.009935	0.002876	0.009412	-0.001373	0.037124	0.019608	0.055163	0.045490	0.000000	0.009412	0.045817	0.003660	0.010458			-0.016078		0.000523				0.007320	0.033464	-0.001046	0.014118		0.000000		-0.002092	0.009412	0.005752						0.001569				-0.001046				0.027974	0.008366	
mp:2017-08-14_16.00.00.News.COU.FR	FR	2017-08-14T16:00:00.000Z	News	2.2.19	9417.9	0.006914	-0.115100	-0.000319	0.008282	0.007008	-0.003185	0.112976	0.013432	0.027023	0.071460	0.014759	0.008919	0.056432	-0.004141	0.013326	0.000425	0.001593	-0.006838	0.000743	0.000319			-0.000637	-0.000425	-0.000212	-0.002973	0.010055		-0.000849	0.003079	0.001274	0.040083	0.001911		0.000425			0.000212	0.005044	0.000319	0.000212	-0.000106	-0.000106	0.000425	0.000106		0.011468		0.000000
mp:2017-08-14_16.00.00.News.COU.GA	GA	2017-08-14T16:00:00.000Z	News	2.2.19	257.5	0.000189	-0.225243	-0.009709	0.019417		-0.034951	0.209709	0.027184	0.013592	0.062136	0.054369	0.011650	0.054854		0.007767			-0.022330							0.023301	-0.003883	0.011650					0.019417	-0.003883														0.003883		
mp:2017-08-14_16.00.00.News.COU.GE	GE	2017-08-14T16:00:00.000Z	News	2.2.19	95.0	0.000070	0.147368	0.031579	0.010526	0.042105	0.034211		-0.031579	0.042105	0.063158	0.010526		0.123684	0.042105				0.015789			0.021053				-0.010526	-0.010526					-0.021053	0.010526																	
mp:2017-08-14_16.00.00.News.COU.DE	DE	2017-08-14T16:00:00.000Z	News	2.2.19	16774.0	0.012314	-0.070794	0.005097	0.006617	0.006677	0.000499	0.065995	0.026171	0.026142	0.066561	0.012430	0.013354	0.075522	0.001878	0.010254	0.000477	0.002116	-0.008281		0.001013	0.000060		0.000954	-0.000030	0.003696	-0.000298	0.010981		0.000179	0.001610	0.001282	0.010355	0.002921	0.000358	0.001729	0.000119		0.000060	0.002295	0.000072	0.000477		-0.001431	-0.000060	0.000060		0.008853	-0.000596	-0.000417
mp:2017-08-14_16.00.00.News.COU.GH	GH	2017-08-14T16:00:00.000Z	News	2.2.19	1569.8	0.001152	-0.195566	-0.022296	0.000637	0.036947	-0.005574	0.019111	0.007963	0.086635	0.085680	0.008600	0.003185	0.091516	0.021977	0.000637	0.010192		-0.019620		0.000637	0.029940		-0.003822	-0.000637	0.022933	0.002548	0.012868	-0.001274			-0.001274	0.001274	0.000637																
mp:2017-08-14_16.00.00.News.COU.GR	GR	2017-08-14T16:00:00.000Z	News	2.2.19	5620.5	0.004126	-0.212170	-0.001245	0.006583	0.003114	0.002669	0.085757	0.049106	0.019927	0.076150	0.014945	0.004448	0.068711	0.002224	0.007917			-0.008985	-0.006227	0.001068					0.005160	0.003380	0.001601		-0.000356		-0.000712	0.000000	0.000534						0.095721		0.003203		-0.225247			0.000712	0.007117		
mp:2017-08-14_16.00.00.News.COU.GT	GT	2017-08-14T16:00:00.000Z	News	2.2.19	10.0	0.000007	-0.400000				0.025000		0.100000		0.100000			0.100000																		-0.200000																0.100000		
mp:2017-08-14_16.00.00.News.COU.GY	GY	2017-08-14T16:00:00.000Z	News	2.2.19	41.0	0.000030	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-14_16.00.00.News.COU.HT	HT	2017-08-14T16:00:00.000Z	News	2.2.19	79.5	0.000058	0.119497	0.012579	0.025157		0.009434	0.025157		0.025157	0.037736	0.025157		0.060535	0.050314				-0.006289																					0.201258										
mp:2017-08-14_16.00.00.News.COU.HN	HN	2017-08-14T16:00:00.000Z	News	2.2.19	47.0	0.000035	-0.148936	0.063830	-0.010638	0.042553	-0.031915	0.106383	-0.063830	0.021277	0.085106		0.021277	0.083777	-0.010638				0.015957													0.042553																0.085106		
mp:2017-08-14_16.00.00.News.COU.HK	HK	2017-08-14T16:00:00.000Z	News	2.2.19	5250.7	0.003855	-0.059897	-0.004285	0.005999	0.002095	0.003166	0.029044	0.019712	0.029710	0.066372	0.007904	0.010380	0.075383	0.005809	0.002000	0.002857	0.002190	0.000400	0.000190	0.001619	0.000571	-0.000571	0.000762		0.020759	-0.001047	0.011256		0.000762	0.000190	0.000571	0.006799	0.011713		-0.000381				0.003047	0.000038	0.000762		-0.014284	0.000571		0.000095	0.007713	-0.000381	
mp:2017-08-14_16.00.00.News.COU.HU	HU	2017-08-14T16:00:00.000Z	News	2.2.19	436.0	0.000320	-0.010321	0.027523	0.006881	0.017202	0.006594	0.034404	0.034404	0.027523	0.047018	0.016055	0.012615	0.064077	0.006881	0.003440		0.004587	0.006307	0.002294	0.005734	0.038991		0.004587		0.059633	-0.001147	0.004587				0.002294	0.018349	0.006881		0.013761												0.004587		
mp:2017-08-14_16.00.00.News.COU.IS	IS	2017-08-14T16:00:00.000Z	News	2.2.19	92.4	0.000068	0.010823	0.010823	0.010823	0.010823		0.021645	-0.010823	0.043290	0.043290	0.000000	0.021645	0.086580	0.032468				-0.008658							-0.021645	0.021645	0.032468																				0.021645		
mp:2017-08-14_16.00.00.News.COU.IN	IN	2017-08-14T16:00:00.000Z	News	2.2.19	121876.2	0.089469	-0.139404	-0.002490	0.007926	0.006900	-0.002654	0.074916	0.034346	0.040689	0.070346	0.012685	0.009157	0.065339	0.003540	0.008697	0.001214	0.001280	-0.009677	0.000008	0.002851	0.002072	0.000049	0.000976	0.000382	0.014445	-0.000574	0.008636		0.000279	0.001735	0.001440	0.016155	0.008464	0.000800	-0.000152	0.000156	0.000041	0.000139	0.028792	0.000274	0.000283		-0.004029	-0.000016	0.000382	0.000139	0.011524	-0.003348	0.000041
mp:2017-08-14_16.00.00.News.COU.ID	ID	2017-08-14T16:00:00.000Z	News	2.2.19	6061.9	0.004450	-0.092875	-0.002310	0.009898	0.010393	-0.011548	0.058892	0.024085	0.027632	0.056830	0.018476	0.015424	0.076257	0.008083	0.008001		0.001155	-0.012331		0.001485	0.002310		0.000660	0.000990	0.030354	-0.000660	0.006500	-0.000330		0.000990	0.003299	0.013280	0.002145	0.000165	0.000000				0.014352	0.000990	0.000165		0.002310				0.012702	0.000660	-0.000165
mp:2017-08-14_16.00.00.News.COU.IR	IR	2017-08-14T16:00:00.000Z	News	2.2.19	6341.7	0.004655	-0.050065	0.002681	0.005677	0.003863	-0.000788	0.100131	0.027516	0.021997	0.067884	0.005125	0.011748	0.053915	0.006071	0.013561	0.000158	0.011275	-0.005109		0.001419	0.000315			0.008042	0.009855	-0.000079	0.005361		0.006781	0.002681	-0.001025	0.031395	0.000158						0.002286	0.001987			0.000315		0.013955		0.016636	0.000000	
mp:2017-08-14_16.00.00.News.COU.IQ	IQ	2017-08-14T16:00:00.000Z	News	2.2.19	4601.1	0.003378	-0.047597	0.007281	0.005433	0.008802	0.000462	0.178979	0.020756	0.042164	0.058899	0.012823	0.013475	0.058100	0.006738	0.011084		0.000869	-0.007770					0.000869	-0.000435	0.010106	-0.001413	0.006824		-0.000217	0.000869	0.004890	0.009346							0.001195				-0.000435		0.001087		0.024233		
mp:2017-08-14_16.00.00.News.COU.IE	IE	2017-08-14T16:00:00.000Z	News	2.2.19	6541.7	0.004802	-0.028433	0.009172	0.011465	0.009631	-0.001815	0.037605	0.009936	0.027210	0.064203	0.008255	0.014981	0.079261	0.005350	0.006879	0.001070	0.003134	-0.002813		0.000153	0.002446	0.000306	0.012917	0.006115	0.020943	-0.000153	0.011924		0.000306	0.000917	-0.001758	0.002446	0.002446	0.000459	0.001376			0.000306	0.000917	0.000459	0.000459		0.000688	0.000153	0.000153	0.000153	0.005427	0.000611	-0.000459
mp:2017-08-14_16.00.00.News.COU.IL	IL	2017-08-14T16:00:00.000Z	News	2.2.19	11197.6	0.008220	-0.184370	-0.008216	0.011431	0.003483	-0.019513	0.067782	0.040232	0.012592	0.068095	0.011297	0.012681	0.071631	0.001295	0.006609	0.000089	0.004287	-0.012610		0.000625	0.002143		0.000045	0.000134	-0.014110	0.001295	0.010895		0.000089	0.000625	0.055816	0.041804	0.000625	0.000268					0.002277	0.000054	0.000179	-0.000089	-0.006787	-0.000982	0.000089		0.035633	0.000893	-0.000089
mp:2017-08-14_16.00.00.News.COU.IT	IT	2017-08-14T16:00:00.000Z	News	2.2.19	5775.0	0.004239	-0.115584	-0.007619	0.009004	0.005022	-0.004719	0.086667	0.022511	0.041905	0.066234	0.004502	0.019913	0.072355	-0.001299	0.016797	0.002078	0.001212	-0.013048		0.003117			0.001039	-0.000519	0.000779	0.003377	0.011844			0.003810	0.000000	0.009766	0.000433		-0.000346				0.001905	0.000069			-0.001732				0.006580	-0.000693	
mp:2017-08-14_16.00.00.News.COU.CI	CI	2017-08-14T16:00:00.000Z	News	2.2.19	66.0	0.000048	-0.075758				0.018939	0.030303		0.303030	0.143939			0.080492					-0.071970							0.075758																								
