id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_10.00.00.News.COU.LB	LB	2017-08-10T10:00:00.000Z	News	2.2.18	1291.0	0.000738	-0.118900	-0.005035	0.011619	0.012393	0.002324	0.100697	0.042990	0.013168	0.034082	0.023625	0.005809	0.046524	0.010070	0.006197			-0.009101		0.001549	0.009295				0.013943	-0.001549	0.006197				-0.001936	0.120449											0.004648				0.006971		
mp:2017-08-10_10.00.00.News.COU.LR	LR	2017-08-10T10:00:00.000Z	News	2.2.18	412.0	0.000235	-0.207524	-0.006068			-0.006068	0.116505	-0.030340	0.072816	0.101942	-0.024272	0.021845	0.067506	0.019417	0.009709			-0.004248							0.016990						0.009709	-0.026699															0.033981		
mp:2017-08-10_10.00.00.News.COU.LY	LY	2017-08-10T10:00:00.000Z	News	2.2.18	1651.2	0.000943	-0.212875	-0.018774	0.009387		-0.004088	0.135962	0.042393	0.027253	0.078428	0.007267	0.005753	0.059464	-0.001817	0.021500			-0.037791							0.035126	0.000606	0.001817			0.000606	0.001817	0.017866							0.001817	0.005451	-0.000606		-0.012112		0.000606		0.012718		
mp:2017-08-10_10.00.00.News.COU.LT	LT	2017-08-10T10:00:00.000Z	News	2.2.18	77.5	0.000044	-0.374194	-0.064516	0.012903		-0.003226	0.109677	0.077419	0.077419	0.090323			0.083065	0.012903				-0.019355							0.025806							0.038710																	
mp:2017-08-10_10.00.00.News.COU.MO	MO	2017-08-10T10:00:00.000Z	News	2.2.18	207.9	0.000119	0.050505	0.045695	0.012025	0.004810	0.006013		0.012025	0.009620	0.052910	0.009620	0.009620	0.104978	0.004810		0.004810		0.000000						0.004810	0.019240						0.009620	-0.013468								0.000962							0.004810		
mp:2017-08-10_10.00.00.News.COU.MK	MK	2017-08-10T10:00:00.000Z	News	2.2.18	91.5	0.000052	0.065574	0.021858			0.002732		0.016393		0.032787	0.120219		0.021175	0.043716				0.005464							0.000000																								
mp:2017-08-10_10.00.00.News.COU.MG	MG	2017-08-10T10:00:00.000Z	News	2.2.18	7.0	0.000004	-0.571429							0.142857	0.142857			0.125000		0.142857			-0.071429																															
mp:2017-08-10_10.00.00.News.COU.MY	MY	2017-08-10T10:00:00.000Z	News	2.2.18	5582.3	0.003189	-0.069864	0.005105	0.005822	0.003583	-0.002553	0.031170	0.023825	0.026692	0.043083	0.007434	0.006628	0.058972	0.012002	0.003045		0.002150	0.001514		0.002329	0.006091		-0.001164	0.000448	0.078373	-0.001344	0.011447		0.000358		0.000448	0.010211	0.003583	0.000179	0.000179	0.000537			0.002866	0.000358	0.000269		-0.001075		0.000179		0.004747	0.011823	-0.000358
mp:2017-08-10_10.00.00.News.COU.ML	ML	2017-08-10T10:00:00.000Z	News	2.2.18	613.0	0.000350	-0.259380	0.006525	0.001631		-0.005710	0.110930	0.026101	0.084829	0.087276	0.007341	0.006525	0.074225	0.004894				0.000000							-0.014682	0.000000	0.009788				0.003263	0.001631	0.000000						0.001631				-0.006525				0.016313		
mp:2017-08-10_10.00.00.News.COU.MT	MT	2017-08-10T10:00:00.000Z	News	2.2.18	258.5	0.000148	0.085106	0.034816		0.003868	0.001934	0.058027	0.038685	0.027079	0.069632	0.015474	0.009671	0.107592	0.003868			0.015474	0.007737									0.003868					-0.007737							0.003868										
mp:2017-08-10_10.00.00.News.COU.MX	MX	2017-08-10T10:00:00.000Z	News	2.2.18	11653.8	0.006658	-0.123350	-0.013901	0.012356	0.003389	0.000408	0.047581	0.005620	0.019178	0.080532	0.010941	0.023168	0.051452	0.002403	0.007508	-0.000601	0.001545	-0.030758		0.000472	0.006264		-0.000343	0.001630	0.005535	0.001073	0.019470		-0.000172	0.002403	0.000515	0.010349	0.022182	0.004891	0.001845	-0.000429	0.000086	0.000429	0.083707	0.000223			0.000300			0.000086	0.004548	0.001716	-0.000086
mp:2017-08-10_10.00.00.News.COU.MN	MN	2017-08-10T10:00:00.000Z	News	2.2.18	273.0	0.000156	-0.146520	-0.018315	0.007326	0.007326	-0.003663	0.131868	0.000000	0.029304	0.087912	0.032967	0.010989	0.050366	0.007326	0.007326		0.007326	-0.003663							-0.021978		0.021978				0.014652	0.003663							0.087912				-0.058608				0.014652		
mp:2017-08-10_10.00.00.News.COU.MA	MA	2017-08-10T10:00:00.000Z	News	2.2.18	586.2	0.000335	-0.134766	-0.017912	0.006824	0.010235	-0.004265	0.081883	0.031559	0.034118	0.034971	0.005118	0.006824	0.059067	0.005118	0.012794	0.003412		-0.009638	0.005118				0.000853	0.000000	-0.000853		0.008530			0.005118		-0.003412	0.001706														0.040942	0.075060	
mp:2017-08-10_10.00.00.News.COU.MM	MM	2017-08-10T10:00:00.000Z	News	2.2.18	811.5	0.000464	-0.084412	-0.003081	0.011091	0.004929	-0.002927	0.043746	0.030191	0.024646	0.047443	0.011707	0.016636	0.066852	0.001232	0.008626		0.002465	-0.010166		0.001232			0.002465	-0.001232	0.054221	-0.006161	0.004929			0.004929	0.000000	0.027110	-0.001232										-0.007394				0.030807	0.000000	
mp:2017-08-10_10.00.00.News.COU.NP	NP	2017-08-10T10:00:00.000Z	News	2.2.18	2070.0	0.001183	-0.222705	-0.004831	0.005797	0.005314	-0.016908	0.035266	0.032126	0.048551	0.067874	0.001932	0.014251	0.093050	0.006280	0.007005	0.000483	0.001449	-0.009444		0.000483			0.000725		-0.004348	-0.001932	0.007971			0.001932	0.012319	0.016087	0.000483		-0.000483		-0.000725		0.004348	0.000386			-0.025121				0.016184		0.000483
mp:2017-08-10_10.00.00.News.COU.NL	NL	2017-08-10T10:00:00.000Z	News	2.2.18	2295.0	0.001311	-0.164488	-0.018519	0.013290	0.003922	-0.012200	0.022222	0.028976	0.036601	0.104575	0.029412	0.005011	0.086111	0.002179	0.001961	0.005229	0.001743	-0.017647		0.002614			-0.000218	0.000871	0.043791	-0.002397	0.005882			-0.001961	0.005664	0.015468	0.005664	0.000436	0.001525		0.000871		0.005664		0.000871		0.005229	0.003486		0.000436			
mp:2017-08-10_10.00.00.News.COU.NZ	NZ	2017-08-10T10:00:00.000Z	News	2.2.18	9993.3	0.005709	-0.133590	-0.001101	0.006805	0.004503	0.000550	0.023416	0.009356	0.024116	0.060440	-0.007055	0.013109	0.063964	0.003052	0.004653	0.000050	0.001901	-0.004478		0.000300	0.026668		0.000500	-0.001201	0.021114	-0.003152	0.008646			0.000350	0.001351	0.005574	0.019713	0.001001	-0.002602	0.000100		0.000400	0.005854	0.000020	0.003252	0.000300	-0.006004	0.015410	0.000100		0.006304	0.000801	-0.000200
mp:2017-08-10_10.00.00.News.COU.NI	NI	2017-08-10T10:00:00.000Z	News	2.2.18	174.0	0.000099	-0.155172	0.011494			0.000000	0.034483	0.017241	0.045977	0.074713	0.011494	0.005747	0.065374	-0.022989	0.022989			-0.020115							0.005747							0.051724	-0.086207																
mp:2017-08-10_10.00.00.News.COU.NG	NG	2017-08-10T10:00:00.000Z	News	2.2.18	7514.3	0.004293	-0.149049	0.005922	0.006454	0.003327	-0.001331	0.091160	0.030209	0.030143	0.076122	0.019895	0.008051	0.069448	0.000599	0.010979	0.002728	0.001663	-0.011172	0.000399	0.000399	0.001863		-0.000133	0.006388	0.020694	-0.002928	0.006947		0.000466	0.000798	-0.000200	0.001797	0.000599	0.000133	-0.000266		0.000133		0.004125		0.000399		-0.002795		0.000200		0.020760	0.000532	
mp:2017-08-10_10.00.00.News.COU.KP	KP	2017-08-10T10:00:00.000Z	News	2.2.18	138926.3	0.079369	-0.231540	-0.011790	0.014680	0.000921	0.001616	0.098534	0.037588	0.014403	0.101302	0.018438	0.015271	0.060312	0.000889	0.028422	0.000108	0.000259	-0.046036	-0.000007	0.000050	-0.000004		-0.000119	0.000018	-0.019104	0.001173	0.018439	0.000007		0.003603	-0.000342	0.019716	0.000569	0.000022	-0.000605	-0.000014		-0.000014	0.017275	0.000454	0.000072		-0.000569	0.000036	0.006079		0.005589	-0.000381	-0.000007
mp:2017-08-10_10.00.00.News.COU.NO	NO	2017-08-10T10:00:00.000Z	News	2.2.18	1318.2	0.000753	-0.087619	-0.023517	0.006069	0.015172	0.000474	0.038689	-0.011000	0.018965	0.089895	0.030344	0.011379	0.064482	-0.000759	0.006069	0.002276		-0.008269		0.007586	0.009862		0.000000	-0.006827	0.036413	-0.000759	0.005310			0.001517	0.001517	-0.004552	0.016689	0.011379	0.001517										-0.000759		0.001517		
mp:2017-08-10_10.00.00.News.COU.OM	OM	2017-08-10T10:00:00.000Z	News	2.2.18	2759.7	0.001577	0.131174	0.014676	0.003080	0.027177	-0.000226	0.034243	-0.024097	0.019567	0.044932	0.027177	0.011052	0.095101	0.023372	0.003261		0.003624	0.005671		0.001449	0.003624	0.000725	0.001087		0.012683	-0.002899	0.008697				0.002174	-0.001196	-0.000906						0.005435	0.000072			0.000725				0.009784		
mp:2017-08-10_10.00.00.News.COU.PK	PK	2017-08-10T10:00:00.000Z	News	2.2.18	20146.2	0.011510	-0.109102	0.004691	0.009481	0.003946	-0.002947	0.100813	0.035143	0.025389	0.066737	0.013427	0.007297	0.070031	0.003301	0.011019	0.000596	0.001837	-0.013047	0.000099	0.000447	0.000645		0.000844	0.000000	0.008612	-0.000074	0.006314		0.000000	0.001191	-0.000670	0.010598	0.000695	0.000050	0.000050				0.004815	0.000695	0.000447		-0.002482	-0.000099	0.000149	0.000050	0.023528	0.000993	-0.000099
mp:2017-08-10_10.00.00.News.COU.PS	PS	2017-08-10T10:00:00.000Z	News	2.2.18	4139.5	0.002365	-0.218746	-0.020172	0.010025	0.005435	-0.002446	0.147723	0.024278	0.023433	0.074043	0.016186	0.012683	0.069604	0.001933	0.012562			-0.014676						0.000242	0.003986	0.000000	0.000966			0.001208	-0.001449	0.011958	-0.000966						0.001087				-0.048073		0.000242		0.027540		
mp:2017-08-10_10.00.00.News.COU.PA	PA	2017-08-10T10:00:00.000Z	News	2.2.18	1877.0	0.001072	-0.370005	-0.000266	0.003729	0.000533	-0.016982	0.028503	0.040224	0.036494	0.098562	0.002664	0.012786	0.083378	-0.001066	0.006660	0.000533	0.000533	-0.017981		0.002131			-0.001066	0.000000	-0.058338	-0.011188	0.013852			0.001598	-0.000799	0.009323	0.001066	0.001066					0.020778	0.000533							0.004795		
mp:2017-08-10_10.00.00.News.COU.PG	PG	2017-08-10T10:00:00.000Z	News	2.2.18	167.5	0.000096	-0.095522	-0.005970			0.000000	0.047761	0.038806	0.035821	0.110448	-0.011940	0.017910	0.084328		0.005970			-0.008955							0.053731	-0.011940	-0.005970				-0.005970	-0.005970															0.017910	0.011940	
mp:2017-08-10_10.00.00.News.COU.PY	PY	2017-08-10T10:00:00.000Z	News	2.2.18	63.0	0.000036	-0.039683	0.079365		0.015873	0.001984		-0.015873		0.039683	0.047619		0.048611	0.015873				0.031746		0.015873					0.222222																0.047619								
mp:2017-08-10_10.00.00.News.COU.PE	PE	2017-08-10T10:00:00.000Z	News	2.2.18	1081.5	0.000618	-0.264448	-0.000462	0.073971	0.000925	0.000462	0.051780	0.047157	0.015719	0.053629	-0.012020	0.006010	0.063858	0.003699	0.005548			-0.041609		0.002774	0.007397				0.010171	-0.003699	0.010171			0.000925		0.001387	0.000925														0.025890	0.018493	
mp:2017-08-10_10.00.00.News.COU.PH	PH	2017-08-10T10:00:00.000Z	News	2.2.18	5462.6	0.003121	-0.100135	0.000824	0.004485	0.005309	-0.001831	0.118625	0.053729	0.016293	0.049427	0.003753	0.007872	0.051665	0.005217	0.005309		0.000732	-0.009620		0.001098	0.008787		-0.000183	0.000732	0.014096	-0.001831	0.005895		0.001098	0.000183	0.011899	0.020137	0.008329	0.001739	0.000000	0.000366	0.000183	0.000366	0.005675	-0.000000	0.000366		-0.002563			0.000183	0.023707	0.018489	0.000092
mp:2017-08-10_10.00.00.News.COU.PL	PL	2017-08-10T10:00:00.000Z	News	2.2.18	1951.4	0.001115	-0.143487	-0.021523	0.004100	0.004612	-0.000064	0.040484	0.060982	0.033309	0.079943	0.014605	0.014861	0.065914	0.001281	0.001794		0.001537	-0.011171		-0.001025			0.001025		0.018961	-0.005637	0.009737					0.047658	0.000512						0.001281	0.002562			-0.000512		0.000512		0.010249		
mp:2017-08-10_10.00.00.News.COU.PT	PT	2017-08-10T10:00:00.000Z	News	2.2.18	937.0	0.000535	-0.218250	0.007471	0.006403	0.004269	0.002935	0.012807	0.023479	0.061900	0.057097	0.000534	0.003202	0.067369	0.003202				-0.000534	-0.004269		0.008538		0.004269	0.002134	0.020277	-0.003735	0.012807					-0.003202	-0.001067						0.001067						0.003202	0.001067	0.003202		-0.049093
mp:2017-08-10_10.00.00.News.COU.QA	QA	2017-08-10T10:00:00.000Z	News	2.2.18	5267.2	0.003009	-0.061228	0.000190	0.006360	0.012341	0.004509	0.047653	0.041198	0.014714	0.071765	0.022593	0.020219	0.085610	0.002848	0.001614		0.001329	-0.006018	0.000190	0.001899	0.000570	0.000190	0.002278	0.001424	0.005031	-0.001139	0.006759	-0.000380		0.000380	-0.000380	0.008164	0.001709	0.000190	0.000190	0.000190			0.000095	0.000190					0.004746		0.004557	-0.003038	
mp:2017-08-10_10.00.00.News.COU.RO	RO	2017-08-10T10:00:00.000Z	News	2.2.18	454.5	0.000260	-0.110011	0.005501	0.017602	0.008801	0.005501	0.046205	0.019802	0.008801	0.038504	0.012101	0.001100	0.082646	0.006601				0.006601		0.006601	0.002200		0.004400		0.034103	-0.015402	0.002200					0.008801	-0.002200															-0.004400	
mp:2017-08-10_10.00.00.News.COU.RU	RU	2017-08-10T10:00:00.000Z	News	2.2.18	20095.1	0.011480	-0.179994	-0.003384	0.006544	0.002837	-0.007010	0.067827	0.045733	0.018587	0.073799	0.010898	0.020179	0.064260	0.002140	0.006419	0.001145	0.001244	-0.011306		0.000946	0.000448		0.000100	-0.001344	-0.013511	-0.000672	0.012963		0.000050	0.002115	0.005573	0.045384	0.002289		0.000100		-0.000050		0.002936	0.000199	0.000050		-0.000100		0.010699		0.010500	-0.000597	
mp:2017-08-10_10.00.00.News.COU.SA	SA	2017-08-10T10:00:00.000Z	News	2.2.18	6258.7	0.003576	-0.098982	-0.015099	0.009107	0.003994	0.001298	0.053685	0.015419	0.016857	0.069184	0.023088	0.012143	0.073683	0.005992	0.006151	0.000160	0.001758	-0.009746	0.000639	0.001118			-0.005113	-0.002397	-0.013102	-0.003835	0.017687		-0.000799	0.000080	-0.000399	0.004713	-0.001198		0.006870		0.000080		0.002237	0.000479			-0.001198		0.000160		0.012223	-0.013741	-0.000959
mp:2017-08-10_10.00.00.News.COU.RS	RS	2017-08-10T10:00:00.000Z	News	2.2.18	854.4	0.000488	-0.055595	0.006437	0.004682	0.011704	0.000878	0.063202	0.045646	0.030431	0.092463	0.031016	0.023408	0.056326	0.003511	0.004682			-0.014396		0.001170	0.028090		-0.001170	0.000000	-0.029846		0.010534					0.021067	-0.004682		0.014045				0.004682								0.023408		
mp:2017-08-10_10.00.00.News.COU.SC	SC	2017-08-10T10:00:00.000Z	News	2.2.18	124.0	0.000071	0.072581	-0.032258	0.016129			0.056452	0.032258		0.104839	0.000000	0.008065	0.074597				0.008065	-0.032258						0.032258	-0.008065	-0.008065	0.000000					0.016129															0.040323		
mp:2017-08-10_10.00.00.News.COU.SL	SL	2017-08-10T10:00:00.000Z	News	2.2.18	141.0	0.000081	0.014184		0.014184	0.014184	0.007092	0.042553	-0.063830	0.035461	0.063830	0.000000	0.014184	0.097518					0.003546							0.007092		0.007092				-0.007092	0.007092															0.007092		
mp:2017-08-10_10.00.00.News.COU.SG	SG	2017-08-10T10:00:00.000Z	News	2.2.18	6834.8	0.003905	-0.001756	0.019971	0.011046	0.012363	0.002944	0.037236	0.006877	0.026921	0.048721	0.008120	0.015582	0.081409	0.006730	0.007242	0.000293	0.008340	-0.000578		0.002195	0.002634	0.000146	0.004682	0.001609	0.040894	-0.005048	0.008954			0.000732	-0.001609	-0.002048	0.002121	0.000073	0.000293			0.000000	0.005779	0.000293	0.000732		0.000073				0.005194	-0.000585	-0.000878
mp:2017-08-10_10.00.00.News.COU.SO	SO	2017-08-10T10:00:00.000Z	News	2.2.18	1320.0	0.000754	-0.217424	0.033333	0.006061	0.000758	-0.000379	0.185227	0.015530	0.061364	0.068939	0.021591	0.003409	0.039110	0.003788	0.016667		0.001515	-0.011742							0.071212		0.001515			0.015152		0.029924							0.008712				-0.001515				0.024242		
mp:2017-08-10_10.00.00.News.COU.ZA	ZA	2017-08-10T10:00:00.000Z	News	2.2.18	18140.7	0.010364	-0.146521	-0.004989	0.003776	0.004548	-0.007338	0.057936	0.051294	0.039001	0.084451	0.018439	0.012155	0.072807	0.007166	0.007938	0.000799	0.001378	-0.009145		0.000358	0.001268		-0.000083	-0.000220	-0.016813	0.002040	0.009614			0.000661	-0.000551	0.045241	0.000937		-0.000303	-0.000028	0.000055	-0.000220	0.000772	0.000948	0.000083		-0.002040			0.000331	0.014084	0.000882	-0.000717
mp:2017-08-10_10.00.00.News.COU.KR	KR	2017-08-10T10:00:00.000Z	News	2.2.18	22334.2	0.012760	-0.223133	-0.016052	0.016768	0.001455	0.000571	0.076542	0.036267	0.022342	0.092862	0.019096	0.019880	0.072424	0.000425	0.011664	0.000224	0.000985	-0.030079	-0.000045	0.000918	0.001209		-0.000493	-0.000313	-0.019902	0.000448	0.029265	-0.000045	-0.000090	0.000784	0.000000	0.004773	0.001254	0.000000	0.000224		0.000313	-0.000045	0.004880	0.000094	-0.000134	-0.000045	-0.004298	-0.000179	0.000201	0.000045	0.004701	-0.002418	0.000000
mp:2017-08-10_10.00.00.News.COU.SS	SS	2017-08-10T10:00:00.000Z	News	2.2.18	676.5	0.000386	-0.206948	-0.008130	0.001478	0.004435	0.001478	0.149298	0.060606	0.039911	0.090170	-0.016260	0.005174	0.060606	0.001478	0.009608			-0.016999							-0.001478						0.000000	0.034738	0.002956	0.002956													0.065041		
mp:2017-08-10_10.00.00.News.COU.ES	ES	2017-08-10T10:00:00.000Z	News	2.2.18	4789.4	0.002736	-0.140101	-0.005429	0.003550	0.019105	-0.002532	0.075166	0.042490	0.030066	0.071199	0.024116	0.014198	0.077452	0.007621	0.016390		0.002088	-0.011431		0.001462			-0.001879	0.000209	0.003236	-0.002297	0.014407			0.000418	0.001148	0.014031	0.000418				0.000209		0.002297	0.000877	0.000209		-0.001462	0.000418	0.000835		0.017434		-0.000418
mp:2017-08-10_10.00.00.News.COU.LK	LK	2017-08-10T10:00:00.000Z	News	2.2.18	3063.2	0.001750	-0.145926	0.004081	0.005876	0.013385	-0.015466	0.021383	0.019098	0.012242	0.052396	0.015180	0.004897	0.084185	0.005223	0.007182		0.002448	-0.001844		0.000326	0.004407		0.000653	0.000653	0.011100	-0.000653	0.007998			0.000653	0.045051	0.040807	0.000653	-0.001306	-0.002612				0.002285	0.000326			-0.001959				0.015343	0.009141	
mp:2017-08-10_10.00.00.News.COU.SD	SD	2017-08-10T10:00:00.000Z	News	2.2.18	107.5	0.000061	-0.106977			0.009302	-0.006977	0.074419	0.046512	0.009302	0.093023	-0.009302	0.009302	0.062791	0.004651	0.018605			-0.009302							0.009302	0.000000	-0.009302					-0.046512							0.009302						0.023256				
mp:2017-08-10_10.00.00.News.COU.SE	SE	2017-08-10T10:00:00.000Z	News	2.2.18	1903.5	0.001087	-0.100867	-0.004203	0.010244	0.005253	0.002036	0.099028	0.014972	0.015498	0.061466	0.013659	0.014972	0.061663	0.004203	0.004728		0.001313	-0.008012		0.000525	0.001576		0.002101	0.000000	-0.007355	-0.002627	0.010244	0.001576			0.001576	0.000788	0.002101						0.000525				0.000000	0.029419			0.008143		
mp:2017-08-10_10.00.00.News.COU.CH	CH	2017-08-10T10:00:00.000Z	News	2.2.18	7751.3	0.004428	-0.090114	0.007289	0.016449	0.005418	0.003338	0.013288	0.000129	0.020900	0.073343	0.002129	0.003935	0.079648	0.000065	0.005289	0.000387	0.000968	-0.023235		0.000774	0.012256		0.000258	-0.001032	0.042767	-0.005676	0.008128					0.000839	0.005418	0.000258	-0.000258	0.000129		0.000129	0.007354	0.000129			0.000516	-0.000129	0.000129		0.003612	0.000258	0.000645
mp:2017-08-10_10.00.00.News.COU.SY	SY	2017-08-10T10:00:00.000Z	News	2.2.18	8798.0	0.005026	-0.162253	-0.008297	0.011025	0.002728	-0.004220	0.271368	0.050750	0.014947	0.082121	0.005569	0.006308	0.033424	0.001534	0.005115		0.000682	-0.013031						0.000227	-0.001250	0.000341	0.001819			0.001137	0.000000	0.029382	-0.000057	-0.000114					0.002273	0.002898	0.000909		-0.001364		0.000114		0.040293		
mp:2017-08-10_10.00.00.News.COU.TW	TW	2017-08-10T10:00:00.000Z	News	2.2.18	2316.0	0.001323	-0.190415	-0.015976	0.012737	0.000648	-0.006099	0.032383	0.003886	0.025907	0.049439	0.014680	0.019646	0.079717	0.001511	0.018566		0.000216	-0.020078		0.001727	0.001295		-0.000864	-0.000864	0.020294	-0.000432	0.004318			0.047496	0.021157	0.012522	0.001295					0.000432	0.017703				-0.001727				0.006045		-0.013817
mp:2017-08-10_10.00.00.News.COU.TJ	TJ	2017-08-10T10:00:00.000Z	News	2.2.18	911.5	0.000521	-0.233132	0.001646			-0.000549	0.131651	0.070762	0.041141	0.077894	0.015359	0.004388	0.055129	0.017553	0.017553			0.007680							-0.001097	0.000549	0.000549			0.008777	-0.004388	0.030719															0.115195		
mp:2017-08-10_10.00.00.News.COU.TZ	TZ	2017-08-10T10:00:00.000Z	News	2.2.18	1227.3	0.000701	-0.102664	0.013037	0.001222	0.010592	-0.007231	0.023222	0.009370	0.013037	0.054591	0.017926	0.003667	0.054204	-0.015074	0.029333	0.000815	0.000815	-0.014055						0.002444	0.032184	0.002852	0.006437			0.000815	0.000815	-0.003096	0.034221		0.003259				0.000815	0.000163			-0.003259				0.004074	-0.001630	-0.003667
mp:2017-08-10_10.00.00.News.COU.TH	TH	2017-08-10T10:00:00.000Z	News	2.2.18	4255.1	0.002431	-0.099410	0.016098	0.006815	0.002703	-0.001586	0.045592	0.032549	0.015393	0.063101	0.011516	0.010693	0.075351	0.005170	0.017273	0.001645	0.001175	-0.012091		0.001410	0.003055		0.002115	-0.001175	0.010223	-0.000588	0.012926			0.001175	-0.000705	0.015393	0.002115	0.001175	0.000470	0.000470			0.007755	0.000705	0.000705		-0.000940	0.000235		0.000470	0.018918	-0.004230	
mp:2017-08-10_10.00.00.News.COU.TN	TN	2017-08-10T10:00:00.000Z	News	2.2.18	469.5	0.000268	-0.112886	-0.017039	0.001065		-0.004260	0.125666	0.054313	0.023429	0.045793	-0.015974	0.042599	0.068876	0.004260	-0.001065			-0.032801							0.027689							0.028541	0.002130						0.002130	0.002982							0.023429		
mp:2017-08-10_10.00.00.News.COU.TR	TR	2017-08-10T10:00:00.000Z	News	2.2.18	6390.1	0.003651	-0.208995	-0.003208	0.011580	0.003678	0.001584	0.116743	0.076681	0.021596	0.067605	0.001487	0.008451	0.062327	-0.000391	0.011815	0.000156	0.000313	-0.014413		-0.000313	0.000626		0.000156	0.000000	0.010172	0.001017	0.007903			0.000156	-0.000469	0.018294	0.002269	0.000469	-0.000469	-0.000156			0.004538	0.000532	0.000156		-0.010485		0.001095		0.045852	-0.000313	
mp:2017-08-10_10.00.00.News.COU.TM	TM	2017-08-10T10:00:00.000Z	News	2.2.18	30.0	0.000017	0.200000				0.016667				0.066667	0.066667		0.095833							0.033333				0.066667	0.033333																								
mp:2017-08-10_10.00.00.News.COU.UG	UG	2017-08-10T10:00:00.000Z	News	2.2.18	4612.2	0.002635	-0.217900	-0.003794	0.000650	0.001735	-0.002710	0.177681	0.046724	0.014418	0.071333	0.025151	0.008564	0.045979	0.009974	0.002385	0.014310	0.000434	-0.003664		0.000867	0.004120		0.000000	0.006504	-0.014418	-0.001301	0.010190		0.000217		0.002385	0.013985	0.005204		-0.000867				0.011925		0.000650		-0.023850	0.000434			0.015502	-0.001301	0.000217
mp:2017-08-10_10.00.00.News.COU.UA	UA	2017-08-10T10:00:00.000Z	News	2.2.18	2736.7	0.001563	-0.245734	-0.012058	0.009135	0.000183	-0.028456	0.111996	0.024847	0.019732	0.061205	0.008404	0.016443	0.077904	-0.000183	0.006212		0.002923	-0.020572		0.005116			-0.001096	0.000731	0.001827	0.002923	0.006541				0.006943	0.017905					0.000731		0.002010	0.000365			-0.000365		0.001279		0.004019		
mp:2017-08-10_10.00.00.News.COU.AE	AE	2017-08-10T10:00:00.000Z	News	2.2.18	9315.1	0.005322	-0.022007	0.023940	0.002362	0.016908	-0.003704	0.045732	-0.001718	0.019860	0.037251	0.010306	0.014224	0.077317	0.007300	0.002254	0.000859	0.006549	0.007026	-0.000429	0.000537	0.000107		0.003489	0.001396	0.033226	-0.001127	0.012066	-0.001932	-0.000966	0.000107	0.003435	0.012260	0.002093	0.000215	-0.002040				0.001932	0.000021	0.000322		0.000912		0.000751		0.008374	-0.000429	-0.001074
mp:2017-08-10_10.00.00.News.COU.GB	GB	2017-08-10T10:00:00.000Z	News	2.2.18	95838.9	0.054753	-0.130568	-0.003793	0.011446	0.007278	-0.001107	0.043218	0.017002	0.032779	0.073900	0.009193	0.013361	0.069768	0.003626	0.007554	0.000939	0.001883	-0.014747	0.000021	0.002828	0.003109	-0.000063	0.000125	0.000730	0.019147	-0.000569	0.019838	0.000026	-0.000078	0.001351	0.000365	0.008943	0.004200	0.000783	0.000334	0.000083	0.000167	0.000136	0.003480	0.000152	0.001883	-0.000183	-0.006819	-0.004346	0.000073	0.000115	0.004753	-0.000250	-0.000334
mp:2017-08-10_10.00.00.News.COU.US	US	2017-08-10T10:00:00.000Z	News	2.2.18	502681.9	0.287183	-0.146093	-0.005495	0.008636	0.004554	-0.001988	0.064440	0.033787	0.025469	0.069678	0.013526	0.015405	0.069787	0.002277	0.011195	0.000945	0.002529	-0.014354	0.000030	0.001124	0.000245	0.000066	0.000333	0.000111	0.002967	-0.000829	0.014125	0.000131	0.000093	0.002387	0.001067	0.015764	0.002151	0.000058	-0.000130	-0.000053	0.000002	0.000026	0.008327	0.000085	0.000317	0.000034	-0.002710	0.000132	0.001589	0.000153	0.007848	0.000629	-0.000239
mp:2017-08-10_10.00.00.News.COU.UY	UY	2017-08-10T10:00:00.000Z	News	2.2.18	392.5	0.000224	0.068790	0.056051	0.007643	0.020382	-0.000318	0.012739	-0.017834	0.020382	0.035669	0.020382	0.012739	0.037739	0.028025	0.002548			-0.001274		0.061146			0.002548		0.208917	-0.030573	-0.030573		0.005096			0.010191			0.020382	0.020382													
mp:2017-08-10_10.00.00.News.COU.UZ	UZ	2017-08-10T10:00:00.000Z	News	2.2.18	149.5	0.000085	-0.187291	0.000000	0.013378		-0.011706	0.107023	0.000000	0.013378	0.056856	-0.013378	0.013378	0.043060		0.026756			-0.033445			0.006689				0.026756		0.006689					0.013378															0.060201	-0.006689	
