id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_00.00.00.Social.COU.CL	CL	2017-08-14T00:00:00.000Z	Social	2.2.19	202.7	0.000473	-0.071534	0.024667		0.004933	0.000000	0.051801	0.034534		0.039467	0.044401	-0.004933	0.087876		0.004933		0.004933	0.005427							0.014800						0.019734	0.009867							0.024667								0.032067		
mp:2017-08-14_00.00.00.Social.COU.CN	CN	2017-08-14T00:00:00.000Z	Social	2.2.19	11658.2	0.027196	-0.123733	-0.002916	0.009092	0.008878	-0.001576	0.045033	0.028735	0.031909	0.085648	0.026291	0.022173	0.081918	0.007806	0.010808	0.001201	0.001844	-0.011704		0.000944	0.000172		0.000686	0.000214	0.008964	0.001501	0.010997	0.000086		0.000858	-0.000686	0.008672	0.002102	0.000858	-0.000043	0.000086	0.000086		0.001887	0.000137	0.000086		-0.001801	0.000086	0.001029	0.000086	0.007720	-0.001201	
mp:2017-08-14_00.00.00.Social.COU.CO	CO	2017-08-14T00:00:00.000Z	Social	2.2.19	995.9	0.002323	-0.042173	-0.002510	0.006527	0.011547	-0.002887	0.070790	-0.003514	0.017070	0.064263	-0.002510	0.005021	0.079401	0.002008	0.011045		0.011045	-0.007029							0.013054	0.000502	0.006025					0.042876							0.000502	0.002209	0.002008		-0.002008				0.025103		
mp:2017-08-14_00.00.00.Social.COU.CD	CD	2017-08-14T00:00:00.000Z	Social	2.2.19	355.2	0.000829	-0.160473	-0.011261		0.019707	-0.003519	0.067568	0.019707	0.053491	0.073198	-0.005631	0.016892	0.073550	0.002815	0.025338			-0.025056						0.002815	0.056306	-0.019707	-0.002815					0.025338							0.002815								0.030968		
mp:2017-08-14_00.00.00.Social.COU.CR	CR	2017-08-14T00:00:00.000Z	Social	2.2.19	281.6	0.000657	-0.035511	0.000000	0.003551	0.010653	0.002663	0.053267	0.026634	0.007102	0.062145	0.024858	0.010653	0.073020	-0.007102	0.046165			-0.027344							0.031960	-0.005327	0.000000					-0.028409															0.049716		
mp:2017-08-14_00.00.00.Social.COU.HR	HR	2017-08-14T00:00:00.000Z	Social	2.2.19	40.5	0.000094	-0.234568	-0.098765			-0.024691	0.197531	0.049383	-0.024691	0.074074	0.000000		0.026235					-0.061728							-0.074074		0.024691												0.049383								0.024691		
mp:2017-08-14_00.00.00.Social.COU.CU	CU	2017-08-14T00:00:00.000Z	Social	2.2.19	1117.2	0.002606	-0.184390	-0.031328	0.003133	0.017902	-0.007944	0.088614	0.030881	0.029986	0.084586	0.021035	0.017454	0.080357	0.017902	0.004475		0.002685	-0.022422							-0.002685					-0.000448	0.000895	0.008861							0.003580	0.001253			0.000895		0.000895		0.017454		
mp:2017-08-14_00.00.00.Social.COU.CY	CY	2017-08-14T00:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.333333						0.333333		0.111111	0.111111	0.111111	0.125000																																				
mp:2017-08-14_00.00.00.Social.COU.CZ	CZ	2017-08-14T00:00:00.000Z	Social	2.2.19	316.0	0.000737	-0.254747	-0.011076	0.056962	0.011076	-0.004351	0.025316	0.028481	0.085443	0.074367	0.012658	0.009494	0.099684	0.004747	0.023734			-0.041139							-0.009494	-0.003165					0.003165	0.006329							-0.003165				0.000000				0.003165		
mp:2017-08-14_00.00.00.Social.COU.DK	DK	2017-08-14T00:00:00.000Z	Social	2.2.19	716.7	0.001672	-0.256035	0.001395	0.009767	0.011162	-0.010465	0.093484	0.011860	0.033487	0.034882	0.018139	0.024417	0.078572	0.001395	0.002791			-0.002651							0.000000	-0.002791	0.001395					0.061392	0.000000						0.012558								0.009767		
mp:2017-08-14_00.00.00.Social.COU.DO	DO	2017-08-14T00:00:00.000Z	Social	2.2.19	151.5	0.000353	0.019802	-0.006601	0.006601	0.052805	0.004950	0.052805	-0.019802	0.013201	0.033003	0.046205	0.013201	0.092822	0.026403	0.000000		0.006601	0.000000							-0.003300																						0.026403		
mp:2017-08-14_00.00.00.Social.COU.EC	EC	2017-08-14T00:00:00.000Z	Social	2.2.19	33.0	0.000077	-0.090909	-0.030303		0.030303	-0.007576	0.060606		0.030303	0.030303			0.090909		0.030303		0.030303	0.015152							-0.030303																						0.030303		
mp:2017-08-14_00.00.00.Social.COU.EG	EG	2017-08-14T00:00:00.000Z	Social	2.2.19	1303.4	0.003041	-0.298067	-0.029538	0.016879	0.003836	-0.000671	0.107411	0.049870	0.046801	0.077490	0.005754	0.011892	0.072992	0.005371	0.011508			-0.025702							-0.006905					0.003836		0.017032	0.000767		0.009207	0.009207			0.021099	0.000153			-0.001534				0.010358		
mp:2017-08-14_00.00.00.Social.COU.SV	SV	2017-08-14T00:00:00.000Z	Social	2.2.19	131.0	0.000306	-0.122137	0.015267	0.000000	0.045802		0.068702	0.030534	0.038168	0.053435	0.038168		0.063931	0.007634	0.007634			0.026718												0.007634		0.015267															0.045802		
mp:2017-08-14_00.00.00.Social.COU.ER	ER	2017-08-14T00:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-14_00.00.00.Social.COU.EE	EE	2017-08-14T00:00:00.000Z	Social	2.2.19	5.0	0.000012	0.600000				0.050000							0.100000					0.100000																															
mp:2017-08-14_00.00.00.Social.COU.ET	ET	2017-08-14T00:00:00.000Z	Social	2.2.19	171.5	0.000400	-0.198251	-0.005831	0.005831		-0.001458	0.259475	0.072886	0.023324	0.093294	0.011662		0.042638	0.005831				0.000000							-0.002915						0.000000	-0.005831							0.005831								0.017493		
mp:2017-08-14_00.00.00.Social.COU.EZ	EZ	2017-08-14T00:00:00.000Z	Social	2.2.19	19669.1	0.045883	-0.117443	0.003203	0.009329	0.016345	-0.002154	0.081448	0.023819	0.029234	0.069983	0.012990	0.013371	0.082881	0.010016	0.011744	0.000407	0.002873	-0.007720	0.000025	0.000508	0.000864		-0.000153	-0.000203	-0.001424	-0.000051	0.006462		-0.000153	0.001220	-0.000407	0.004062	-0.000381		0.000203				0.008236	0.000452	0.000305	0.000102	-0.004042	0.000458	0.000000	0.000203	0.010550	-0.000254	0.000000
mp:2017-08-14_00.00.00.Social.COU.FI	FI	2017-08-14T00:00:00.000Z	Social	2.2.19	368.7	0.000860	-0.005424	-0.002712	0.010849	0.008137	0.005085	0.046108	0.013561	0.033903	0.056957	0.008137	0.020342	0.094250	0.010849	0.004068		0.010849	0.000271						0.002712	0.014917	0.005424					0.002712	0.018986							0.002712						-0.001356				
mp:2017-08-14_00.00.00.Social.COU.FR	FR	2017-08-14T00:00:00.000Z	Social	2.2.19	4261.0	0.009940	-0.083783	-0.001995	0.007275	0.021826	-0.000733	0.089768	0.006806	0.031331	0.070289	0.019010	0.013025	0.079553	0.019831	0.007862	0.000235	0.003051	-0.005304		0.000469	0.001760				-0.003520	-0.000352	0.006618			0.000235	0.000000	0.003990	-0.001056		0.000939				0.002582	0.000235	0.001173		0.002112				0.011500		
mp:2017-08-14_00.00.00.Social.COU.GA	GA	2017-08-14T00:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-14_00.00.00.Social.COU.GE	GE	2017-08-14T00:00:00.000Z	Social	2.2.19	8.0	0.000019	-0.062500				0.031250				0.312500	0.125000	0.125000	0.125000																																				
mp:2017-08-14_00.00.00.Social.COU.DE	DE	2017-08-14T00:00:00.000Z	Social	2.2.19	4780.8	0.011152	-0.127907	-0.007007	0.007321	0.015374	-0.001595	0.094545	0.037651	0.029388	0.072477	0.014746	0.015792	0.077869	0.005752	0.013387	0.000418	0.003033	-0.010866	0.000105	0.000418			-0.000628	-0.002301	0.001255	0.000418	0.008053		-0.000209	0.001255	-0.001046	0.005627	-0.000418						0.003870	0.000188			0.001569		0.000209	0.000837	0.010354	0.000209	0.000000
mp:2017-08-14_00.00.00.Social.COU.GH	GH	2017-08-14T00:00:00.000Z	Social	2.2.19	888.3	0.002072	0.117640	0.039401	0.011257	0.007880	0.008443	0.042215	0.018575	0.054036	0.050659	0.022515	0.004503	0.090397	0.018012	0.003940		0.009006	0.008556		0.002251	0.001126		0.001126	0.005629	0.045030	-0.002251	0.008105				-0.007880	0.004728								0.000225							0.005629		-0.001126
mp:2017-08-14_00.00.00.Social.COU.GR	GR	2017-08-14T00:00:00.000Z	Social	2.2.19	994.2	0.002319	-0.158922	-0.035204	0.006035	0.015088	-0.005532	0.075940	0.019614	0.022128	0.066385	0.013076	0.008047	0.083610	0.013579	0.009555	0.002012	0.001006	-0.026554					0.001006		0.000503		0.004023		0.000000			0.003520							0.068900				-0.104607				0.005029		
mp:2017-08-14_00.00.00.Social.COU.GT	GT	2017-08-14T00:00:00.000Z	Social	2.2.19	38.0	0.000089	-0.276316	-0.052632	0.052632	0.026316	0.009868	0.052632	0.039474	0.026316	0.013158	0.039474	0.065789	0.092105	0.026316			0.026316	-0.052632														0.026316								0.026316									
mp:2017-08-14_00.00.00.Social.COU.GY	GY	2017-08-14T00:00:00.000Z	Social	2.2.19	644.0	0.001502	-0.172360	0.003106	0.003882	0.004658	-0.006793	0.047360	0.044255	0.010093	0.078416	0.021739	0.006988	0.075893	0.001553	0.006211			0.000776			0.003106			0.003106	-0.039596		0.003106			0.001553	-0.003106	0.017857							0.003106				0.000000				0.006988		
mp:2017-08-14_00.00.00.Social.COU.HT	HT	2017-08-14T00:00:00.000Z	Social	2.2.19	226.5	0.000528	-0.099338	0.030905	0.022075		-0.006071	0.026490	0.017660	0.013245	0.052980	0.002208	0.024283	0.086645	0.008830	0.022075			-0.015453																					0.022075		0.004415		0.008830				0.013245		
mp:2017-08-14_00.00.00.Social.COU.HN	HN	2017-08-14T00:00:00.000Z	Social	2.2.19	24.0	0.000056	-0.125000			0.041667	-0.020833				0.041667	0.041667		0.104167				0.083333	0.041667																															
mp:2017-08-14_00.00.00.Social.COU.HK	HK	2017-08-14T00:00:00.000Z	Social	2.2.19	420.1	0.000980	0.103547	0.011902	0.004761	0.019043	0.000000	0.007141	-0.071412	0.016663	0.039276	0.004761	0.020233	0.097447	0.014282	0.011902		0.002380	0.004285		0.002380					0.035706	0.002380																	0.014282	0.002380					
mp:2017-08-14_00.00.00.Social.COU.HU	HU	2017-08-14T00:00:00.000Z	Social	2.2.19	274.7	0.000641	-0.214780	0.049145		0.009101	-0.004550	0.076447	0.058245	0.029123	0.065526	0.012741	0.010921	0.077812	0.001820	0.021842			0.002184							0.007281		0.003640				-0.003640	0.014561													0.003640		0.016382		
mp:2017-08-14_00.00.00.Social.COU.IS	IS	2017-08-14T00:00:00.000Z	Social	2.2.19	83.5	0.000195	0.149701	-0.011976		0.059880			-0.215569	0.071856	0.059880		0.011976	0.105539	0.000000	0.023952			-0.011976																	0.047904														
mp:2017-08-14_00.00.00.Social.COU.IN	IN	2017-08-14T00:00:00.000Z	Social	2.2.19	21852.6	0.050977	-0.107150	-0.001739	0.003569	0.091042	-0.000120	0.051824	0.015193	0.018831	0.082050	0.008306	0.008031	0.081175	0.091248	0.009152	0.000275	0.000343	-0.006736		0.000458	0.000183		0.000092	-0.000206	-0.013042	0.000435	0.009294		0.000183	0.000869	-0.000160	0.006484	0.000229	0.000046	0.000092	0.000092	0.000046		0.009495	0.000604			-0.001647		0.000046		0.010067	-0.000320	-0.000046
mp:2017-08-14_00.00.00.Social.COU.ID	ID	2017-08-14T00:00:00.000Z	Social	2.2.19	471.0	0.001099	-0.025478	-0.009554	0.006369	0.003185	0.000000	0.251592	0.002123	0.033970	0.047771	0.006369	0.008493	0.026672	0.002123	0.002123			-0.007431							0.000000		0.004246				0.008493	0.020170	0.006369						0.036093				-0.008493				0.006369		
mp:2017-08-14_00.00.00.Social.COU.IR	IR	2017-08-14T00:00:00.000Z	Social	2.2.19	1937.5	0.004520	-0.091097	-0.000258	0.002839	0.004129	-0.006581	0.123871	0.022452	0.021419	0.068903	0.009032	0.012645	0.051748	-0.000258	0.017290		0.009290	-0.011716		0.000516			-0.002065	-0.001032	-0.016000	-0.001290	0.005677		0.006194	0.003097	0.004645	0.010168							0.002065	0.002168	-0.000516		-0.002065		0.016516		0.014968		
mp:2017-08-14_00.00.00.Social.COU.IQ	IQ	2017-08-14T00:00:00.000Z	Social	2.2.19	3074.0	0.007171	-0.123780	-0.004554	0.011061	0.002440	-0.002440	0.237964	0.052375	0.053188	0.068803	0.009434	0.007807	0.042697	-0.001139	0.019519			-0.013907			0.000325			-0.000325	0.000325	0.000000	0.001952			0.001952	-0.001627	0.012850	0.001301							0.001301			-0.000651				0.041314		
mp:2017-08-14_00.00.00.Social.COU.IE	IE	2017-08-14T00:00:00.000Z	Social	2.2.19	1439.0	0.003357	-0.118485	-0.003475	0.010424	0.013551	-0.001650	0.045518	0.065671	0.032314	0.078179	0.010424	0.018416	0.088872	0.001042	0.005907		0.008339	-0.002919					0.000000		-0.005559	-0.001042	0.012509			0.004170	-0.002780	0.008826	0.000695						0.002780	0.000139			-0.002780				0.009034		
mp:2017-08-14_00.00.00.Social.COU.IL	IL	2017-08-14T00:00:00.000Z	Social	2.2.19	2636.3	0.006150	-0.121003	-0.001517	0.004552	0.004741	-0.003082	0.169935	0.036225	0.024656	0.070933	0.026552	0.008345	0.057614	0.003983	0.016500	0.000379	0.002276	-0.013105		0.000379	0.000379			-0.000379	-0.003035	0.000000	0.005310			0.002466	0.001138	0.004628	0.000759		0.000379				0.001517	0.000076	0.000379		-0.002655		0.002276		0.017069		
mp:2017-08-14_00.00.00.Social.COU.IT	IT	2017-08-14T00:00:00.000Z	Social	2.2.19	2199.3	0.005130	-0.112308	0.005911	0.018642	0.016141	-0.005968	0.106625	0.016824	0.028418	0.055927	0.012277	0.013641	0.082407	0.013868	0.021598	0.000909		-0.016664			0.000455		-0.000455		0.002728	-0.000455	0.002819			0.005002		-0.002183	-0.000455						0.004092	0.000091			-0.004092	0.000455			0.008184		
mp:2017-08-14_00.00.00.Social.COU.CI	CI	2017-08-14T00:00:00.000Z	Social	2.2.19	14.0	0.000033	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-14_00.00.00.Social.COU.JP	JP	2017-08-14T00:00:00.000Z	Social	2.2.19	5438.0	0.012685	-0.095991	0.002391	0.011769	0.013976	0.000598	0.104818	0.020872	0.024274	0.053788	0.028227	0.019584	0.069515	0.006988	0.011677	0.000184	0.003310	-0.009130		0.001839	0.000736		0.000552	0.001655	0.025193	0.000184	0.006694			0.001195	0.000828	0.006197			0.000919				0.007172	0.000405	-0.000092		-0.001103				0.003954		
mp:2017-08-14_00.00.00.Social.COU.JO	JO	2017-08-14T00:00:00.000Z	Social	2.2.19	904.7	0.002110	-0.084006	-0.002763	0.003869	0.024870	0.003454	0.090638	0.032055	0.044766	0.065215	0.029291	0.017133	0.083522	0.008290	0.015475			-0.009838					0.001105	-0.002211	-0.003316	0.000000	0.004421					-0.000553	0.001105						0.005527	-0.000553					0.001105		0.009948		
mp:2017-08-14_00.00.00.Social.COU.KZ	KZ	2017-08-14T00:00:00.000Z	Social	2.2.19	25.0	0.000058	0.040000	0.000000			-0.010000	0.120000			0.040000		0.040000	0.080000					0.060000							0.040000																								
mp:2017-08-14_00.00.00.Social.COU.KE	KE	2017-08-14T00:00:00.000Z	Social	2.2.19	4055.0	0.009459	-0.104439	0.000123	0.003329	0.006165	-0.003329	0.128607	0.077805	0.028360	0.083847	-0.000370	0.003206	0.053175	0.003699	0.007522		0.000247	-0.002959							-0.000493		0.003206			0.000370	0.006658	0.043157							0.002219				-0.001233				0.081134		
mp:2017-08-14_00.00.00.Social.COU.KW	KW	2017-08-14T00:00:00.000Z	Social	2.2.19	688.0	0.001605	0.014535	-0.012355	0.004360	0.001453	0.006904	0.031977	0.034884	0.000727	0.056686	0.031977		0.042515		0.036337			-0.041424					0.010174		-0.036337	-0.005814	0.209302					0.001453											0.002907				0.007267		-0.001453
mp:2017-08-14_00.00.00.Social.COU.LV	LV	2017-08-14T00:00:00.000Z	Social	2.2.19	23.0	0.000054	-0.282609				0.021739	0.086957	0.130435	0.195652	0.065217			0.057065														-0.130435																						
mp:2017-08-14_00.00.00.Social.COU.LB	LB	2017-08-14T00:00:00.000Z	Social	2.2.19	334.5	0.000780	-0.068759	0.001495	0.014948	0.050822	0.001495	0.149477	0.005979	0.047833	0.095665	0.023916	0.001495	0.062033					-0.020179							-0.020927							0.011958							0.008969				-0.005979		0.020927		0.035874		
mp:2017-08-14_00.00.00.Social.COU.LR	LR	2017-08-14T00:00:00.000Z	Social	2.2.19	34.5	0.000080	-0.333333			0.028986	0.007246	0.202899	0.057971	0.028986	0.028986	-0.028986		0.059783	0.000000	0.028986			-0.014493																															
mp:2017-08-14_00.00.00.Social.COU.LY	LY	2017-08-14T00:00:00.000Z	Social	2.2.19	817.0	0.001906	-0.288250	0.006120	0.014688		-0.003825	0.096695	0.029376	0.033660	0.100367	-0.018360	0.012852	0.081395	-0.007344	0.028152			-0.037944							0.001224	0.001224				0.001224		0.014076	-0.000612						0.001224	0.002448							0.009792		
mp:2017-08-14_00.00.00.Social.COU.LT	LT	2017-08-14T00:00:00.000Z	Social	2.2.19	77.0	0.000180	-0.337662		0.012987		-0.038961	0.012987	0.142857	0.038961	0.051948			0.102273		0.090909			-0.051948							-0.012987		0.012987					0.038961															0.038961		
mp:2017-08-14_00.00.00.Social.COU.MK	MK	2017-08-14T00:00:00.000Z	Social	2.2.19	4.0	0.000009	0.000000						0.000000					0.125000																																				
mp:2017-08-14_00.00.00.Social.COU.MG	MG	2017-08-14T00:00:00.000Z	Social	2.2.19	65.0	0.000152	0.230769	0.123077			0.007692	0.061538	-0.061538		0.061538	0.000000		0.063462					0.061538							0.123077		-0.092308																						
mp:2017-08-14_00.00.00.Social.COU.MY	MY	2017-08-14T00:00:00.000Z	Social	2.2.19	577.5	0.001347	-0.169697	0.006061	0.004329	0.006926	-0.006494	0.073593	0.019048	0.031169	0.058874	0.012121	0.020779	0.074892	0.000866	0.025974			-0.022078		0.001732			-0.003463		0.026840		0.002597				-0.001732	0.008658							0.004329	0.001732							0.010390		
mp:2017-08-14_00.00.00.Social.COU.ML	ML	2017-08-14T00:00:00.000Z	Social	2.2.19	78.0	0.000182	0.070513	0.051282				0.076923	0.102564	0.038462	0.006410		0.064103	0.100962					0.000000							-0.038462	-0.038462	0.038462					0.012821																	
mp:2017-08-14_00.00.00.Social.COU.MT	MT	2017-08-14T00:00:00.000Z	Social	2.2.19	3.0	0.000007	0.666667				0.083333							0.125000																																				
mp:2017-08-14_00.00.00.Social.COU.MX	MX	2017-08-14T00:00:00.000Z	Social	2.2.19	1128.7	0.002633	-0.120050	-0.006645	0.006202	0.013733	-0.010521	0.081953	0.049615	0.027908	0.069992	0.013733	0.018605	0.073503	0.005759	0.013290		0.005316	-0.015549							-0.003544	-0.000886	0.012404			0.001772	-0.000886	0.040666							0.005316	0.000354	-0.001772		-0.001772				0.020820	0.000886	
mp:2017-08-14_00.00.00.Social.COU.MN	MN	2017-08-14T00:00:00.000Z	Social	2.2.19	118.0	0.000275	0.016949	0.059322		0.025424	0.004237	0.033898	-0.021186	0.025424	0.042373	0.050847	0.029661	0.078390	0.016949				0.021186							0.016949		0.025424												0.008475								0.008475		
mp:2017-08-14_00.00.00.Social.COU.MA	MA	2017-08-14T00:00:00.000Z	Social	2.2.19	164.0	0.000383	-0.109756	0.024390	0.006098	0.024390	-0.006098	0.048780	0.048780	0.036585	0.060976	0.054878	0.018293	0.085366	0.006098	0.030488			-0.015244							0.036585														0.000000								0.036585		
mp:2017-08-14_00.00.00.Social.COU.MM	MM	2017-08-14T00:00:00.000Z	Social	2.2.19	104.5	0.000244	-0.143541	0.009569			-0.026316	0.028708	0.076555	0.019139	0.047847	-0.009569	0.009569	0.087321		0.047847			0.004785							-0.004785							-0.009569													0.004785		0.000000		
mp:2017-08-14_00.00.00.Social.COU.NP	NP	2017-08-14T00:00:00.000Z	Social	2.2.19	437.0	0.001019	-0.194508		0.011442			0.130435	0.027460	0.096110	0.070938	0.004577		0.035469					-0.009153							0.002288							0.002288							0.210526		0.002288		-0.022883				0.002288		
mp:2017-08-14_00.00.00.Social.COU.NL	NL	2017-08-14T00:00:00.000Z	Social	2.2.19	311.7	0.000727	-0.019249	-0.001604	0.012833	0.006416	0.001604	0.054540	0.016041	0.009625	0.035290	-0.076997	0.003208	0.089108	0.003208	0.004812		0.012833	-0.001765						0.006416	-0.009625	0.003208	0.006416					0.007700							0.006416	0.007700	0.003208	0.006416	0.016041				0.019249		
mp:2017-08-14_00.00.00.Social.COU.NZ	NZ	2017-08-14T00:00:00.000Z	Social	2.2.19	1920.2	0.004479	-0.054421	0.004166	0.009114	0.006770	-0.000195	0.100250	0.039579	0.022914	0.065618	0.022133	0.036975	0.065358	-0.000521	0.013019		0.003645	-0.010754		0.005208	0.001042		0.000000	0.007291	0.024477	-0.003645	0.007551		0.000521	0.003645	-0.000521	0.013019	0.001562	0.001042	-0.001042			0.000000	0.003906				-0.002083				0.002344		
mp:2017-08-14_00.00.00.Social.COU.NI	NI	2017-08-14T00:00:00.000Z	Social	2.2.19	37.5	0.000087	-0.173333	0.026667	-0.013333	0.026667	-0.020000		0.053333	0.053333	0.093333	0.106667	0.066667	0.103333	0.026667	0.026667			0.000000																															
mp:2017-08-14_00.00.00.Social.COU.NG	NG	2017-08-14T00:00:00.000Z	Social	2.2.19	6860.1	0.016003	-0.125217	-0.008892	0.004446	0.006341	0.000510	0.078643	0.025437	0.029810	0.067419	0.017638	0.004956	0.075928	0.005539	0.012755	0.000875	0.002478	-0.013076		0.000146	0.000583		0.000146	-0.000437	-0.002478	0.000292	0.009767	-0.000292	0.000146	0.002915	-0.000948	0.006851	0.001312	0.000000					0.003426	0.000146	0.001312		0.000875		0.001020		0.020481	0.000292	0.000146
mp:2017-08-14_00.00.00.Social.COU.KP	KP	2017-08-14T00:00:00.000Z	Social	2.2.19	14633.2	0.034136	-0.202519	-0.017426	0.014317	0.002734	-0.000965	0.124819	0.039773	0.021253	0.100354	0.013360	0.018451	0.064649	0.001128	0.022449	0.000137	0.000376	-0.042407		0.000342	0.000205		0.000103		-0.005638	0.000649	0.007230	0.000342	-0.000068	0.002597	0.001333	0.019818	-0.000068		-0.000068		0.000137		0.009021	0.001298			-0.000068		0.003690		0.007517	-0.000273	
mp:2017-08-14_00.00.00.Social.COU.NO	NO	2017-08-14T00:00:00.000Z	Social	2.2.19	226.4	0.000528	-0.128092	-0.006625	0.008834	0.017668	-0.004969	0.035336	-0.008834	0.013251	0.061837	0.008834	0.013251	0.102970	0.022085	0.026502	0.004417	0.004417	-0.015680							0.013251	0.002208				0.004417		-0.008834																	
mp:2017-08-14_00.00.00.Social.COU.OM	OM	2017-08-14T00:00:00.000Z	Social	2.2.19	19.0	0.000044	-0.315789					0.157895	0.210526		0.052632			0.072368																																		0.052632		
mp:2017-08-14_00.00.00.Social.COU.PK	PK	2017-08-14T00:00:00.000Z	Social	2.2.19	3516.2	0.008202	-0.073659	-0.002417	0.004266	0.023321	-0.006754	0.122718	0.012940	0.018059	0.061999	0.012940	0.007537	0.072315	0.025738	0.011234		0.003128	-0.008120			0.000284			-0.000569	-0.001706	-0.000569	0.002417			0.001422	0.003271	0.011774	0.000284		0.000853				0.006826	0.000398	0.000569		0.001138			0.000284	0.018059		
mp:2017-08-14_00.00.00.Social.COU.PS	PS	2017-08-14T00:00:00.000Z	Social	2.2.19	898.5	0.002096	-0.190317	-0.012243	0.005565	0.005008	-0.008069	0.121870	0.053422	0.042849	0.074012	0.018364	0.009460	0.066361	0.001669	0.027824			-0.021981						-0.001113	-0.006678	-0.001113	0.013356			0.002226	0.003339	0.004452	-0.001113		0.002226				0.001113	0.001113			-0.002226		0.001113		0.028381		
mp:2017-08-14_00.00.00.Social.COU.PA	PA	2017-08-14T00:00:00.000Z	Social	2.2.19	851.0	0.001985	0.027027	0.054054	0.003525	0.010576	0.009107	0.002938	0.009401	0.002938	0.103995	0.012338	0.035253	0.106052	0.001175	0.048179			-0.021152							0.005875	-0.003525	0.001763			-0.000588		0.001175							0.008226				0.003525				0.002350		
mp:2017-08-14_00.00.00.Social.COU.PY	PY	2017-08-14T00:00:00.000Z	Social	2.2.19	41.0	0.000096	-0.317073						0.048780		-0.024390	0.024390		0.097561	-0.024390	0.048780			-0.024390							0.024390	-0.048780						-0.048780																	
mp:2017-08-14_00.00.00.Social.COU.PE	PE	2017-08-14T00:00:00.000Z	Social	2.2.19	311.7	0.000727	-0.097850	-0.019249	0.006416	0.012833	-0.008823	0.038499	0.033686	0.016041	0.046519	0.044915	0.027270	0.093439		0.001604			-0.018928					0.003208		0.003208		-0.003208				0.003208	0.006416						0.000000	0.003208								0.014437		
mp:2017-08-14_00.00.00.Social.COU.PH	PH	2017-08-14T00:00:00.000Z	Social	2.2.19	978.2	0.002282	0.001022	0.005623	0.010223	0.014312	0.005367	0.071049	0.019423	0.018401	0.054692	0.020446	0.017379	0.070921	0.009201	0.008178	0.001022	0.007156	-0.009098			0.002045			-0.001022	0.036802	0.004089	0.010223		0.007156		-0.004089	-0.002556			0.001022	0.001022		0.002045	0.004089		0.001022		-0.010223				0.015334	0.001022	
mp:2017-08-14_00.00.00.Social.COU.PL	PL	2017-08-14T00:00:00.000Z	Social	2.2.19	863.7	0.002015	-0.320713	0.003473	0.002316	0.001737	-0.003329	0.224036	0.034734	0.026630	0.061364	0.021419	0.003473	0.050321	0.003473				-0.006947							-0.009841		0.006947					0.012620							0.002895	0.006831			-0.001158		-0.000579		0.011578		
mp:2017-08-14_00.00.00.Social.COU.PT	PT	2017-08-14T00:00:00.000Z	Social	2.2.19	473.7	0.001105	-0.193160	0.002111	0.002111	0.006333	-0.003694	0.116107	0.006333	0.027444	0.094997	0.016888	0.006333	0.058713	0.010555	0.004222		0.002111	-0.002955		0.002111					0.002111		0.016888				0.004222	0.004222							0.090775				0.008444				0.000000		
mp:2017-08-14_00.00.00.Social.COU.QA	QA	2017-08-14T00:00:00.000Z	Social	2.2.19	961.0	0.002242	0.017170	0.004162	0.000520	0.004162	0.005723	0.017690	0.053590	0.003642	0.074922	0.020812	0.005203	0.048075	0.007284	0.034339		0.003122	-0.035328					0.001041	-0.003122	-0.026015	-0.010406	0.161707					0.000000									0.003122		0.000000	-0.001041	0.005203		0.008325		
mp:2017-08-14_00.00.00.Social.COU.RO	RO	2017-08-14T00:00:00.000Z	Social	2.2.19	116.0	0.000271	-0.314655	-0.012931	0.012931	0.000000	-0.004310	0.077586	0.116379	0.025862	0.090517	-0.008621		0.072737		0.068966			-0.064655								-0.017241						0.017241								0.008621							0.034483		
mp:2017-08-14_00.00.00.Social.COU.RU	RU	2017-08-14T00:00:00.000Z	Social	2.2.19	5653.0	0.013187	-0.168848	-0.009641	0.007430	0.008137	-0.005440	0.081019	0.033610	0.030249	0.066690	0.013533	0.017690	0.076123	0.002388	0.016451	0.000354	0.002477	-0.013232		0.000619	0.000884			-0.000177	-0.001150	0.000354	0.007430			0.004776	0.000884	0.024624	0.000177		0.000177				0.002034	0.000212			-0.000177		0.003626	0.000177	0.008403	-0.000354	
