id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_06.00.00.News.COU.DZ	DZ	2017-08-13T06:00:00.000Z	News	2.2.19	227.2	0.000290	-0.013204	-0.017606	0.011004		0.012104	0.123239	0.037412	0.044014	0.037412	0.048415	0.017606	0.065471	0.000000	0.011004			-0.019366												0.004401	-0.013204	0.044014							0.004401	0.004401							0.013204		
mp:2017-08-13_06.00.00.News.COU.AO	AO	2017-08-13T06:00:00.000Z	News	2.2.19	132.9	0.000170	-0.052671	0.045147	-0.003762	0.007524	0.033860	0.041384	0.026336	0.030098	0.037622		0.015049	0.064428	-0.007524	0.007524			0.041008							-0.075245	0.000000	0.015049			0.007524		0.007524																-0.030098	
mp:2017-08-13_06.00.00.News.COU.AR	AR	2017-08-13T06:00:00.000Z	News	2.2.19	813.8	0.001039	-0.117965	0.004915	0.005530	0.004301	-0.001690	0.098304	0.009830	0.025190	0.074343	0.019661	0.006144	0.073667	0.007373	0.004915		0.004915	-0.008663							-0.001229					0.004915		0.003318							0.020890	0.000246			-0.001229				0.040551		
mp:2017-08-13_06.00.00.News.COU.AM	AM	2017-08-13T06:00:00.000Z	News	2.2.19	6.5	0.000008	-0.153846									-0.153846		0.086538					0.076923					0.076923		0.076923		-0.076923																						
mp:2017-08-13_06.00.00.News.COU.AU	AU	2017-08-13T06:00:00.000Z	News	2.2.19	26886.7	0.034330	-0.146002	-0.009670	0.011400	0.010879	-0.003571	0.056552	0.030405	0.043311	0.079035	0.023748	0.016570	0.086433	0.004519	0.010860	0.000019	0.002008	-0.013914		0.000781	0.000149		-0.001302	0.000260	-0.001190	0.001116	0.009949	0.000149		0.001339	0.001451	0.010849	0.001190		-0.000112	-0.000037			0.004649	0.000007	0.000967	-0.000372	-0.016030	0.000893	-0.000112	0.000539	0.006732	0.000000	-0.000744
mp:2017-08-13_06.00.00.News.COU.AT	AT	2017-08-13T06:00:00.000Z	News	2.2.19	340.0	0.000434	0.088235	0.002941		0.026471	0.003676	0.023529	0.035294	0.005882	0.041176	0.020588	0.014706	0.100000	0.017647	0.002941		0.002941	0.005882							-0.008824		0.026471																				0.002941		
mp:2017-08-13_06.00.00.News.COU.BH	BH	2017-08-13T06:00:00.000Z	News	2.2.19	1886.5	0.002409	-0.260535	0.005831	0.000530	0.001590	-0.001391	0.056984	0.021733	0.124039	0.112908	0.036046	0.001060	0.079413	0.003180	0.001325			-0.000928					0.000795		0.083223		0.001590					0.007421											0.000530				0.007421	-0.002120	-0.000530
mp:2017-08-13_06.00.00.News.COU.BD	BD	2017-08-13T06:00:00.000Z	News	2.2.19	3517.7	0.004492	-0.201410	-0.006396	0.008102	0.004264	-0.011726	0.099070	0.031128	0.039657	0.067516	0.007107	0.007533	0.074846	0.003696	0.008670		0.002274	-0.009523			0.003696		0.000000	0.000853	0.004833	-0.001421	0.002615			0.000284	0.007960	0.011940	0.004691		-0.000569				0.008528	0.000853	0.000569		-0.002274				0.020610	0.001706	-0.000284
mp:2017-08-13_06.00.00.News.COU.BY	BY	2017-08-13T06:00:00.000Z	News	2.2.19	7.0	0.000009	0.428571						0.142857		0.142857			0.107143	0.142857																													-0.142857						
mp:2017-08-13_06.00.00.News.COU.BE	BE	2017-08-13T06:00:00.000Z	News	2.2.19	329.0	0.000420	-0.262918	-0.003040	0.015198		-0.022036	0.109422	-0.016717	0.057751	0.063830	-0.006079	-0.006079	0.085866		0.003040		0.009119	-0.009119														0.015198															0.054711		
mp:2017-08-13_06.00.00.News.COU.BO	BO	2017-08-13T06:00:00.000Z	News	2.2.19	71.0	0.000091	0.042254	0.056338			0.088028	0.028169	-0.042254	0.028169		-0.028169	0.028169	0.128521					0.014085													-0.112676	0.056338																	
mp:2017-08-13_06.00.00.News.COU.BA	BA	2017-08-13T06:00:00.000Z	News	2.2.19	80.0	0.000102	-0.181250	-0.025000	0.012500	0.012500	0.003125	0.187500	0.000000	-0.050000	0.037500	0.025000		0.060156		0.012500			-0.012500																					0.012500										
mp:2017-08-13_06.00.00.News.COU.BR	BR	2017-08-13T06:00:00.000Z	News	2.2.19	818.5	0.001045	-0.286500	-0.009774	0.010996	0.004887	-0.006414	0.087966	0.015883	0.034820	0.049481	0.041539	0.009774	0.083461	0.007330	0.013439		0.001222	-0.012217	0.002443	0.007330	0.001222		0.008552	0.002443	0.017104	0.002443	0.003665				-0.001222	0.001222	-0.001222						0.004887								0.012217		
mp:2017-08-13_06.00.00.News.COU.BG	BG	2017-08-13T06:00:00.000Z	News	2.2.19	395.0	0.000504	-0.102532	0.017722			0.010127	0.063291	0.031646	0.048101	0.106329	-0.017722	0.007595	0.091456	0.007595	0.012658			-0.010127							0.000000	-0.012658	0.012658																						
mp:2017-08-13_06.00.00.News.COU.KH	KH	2017-08-13T06:00:00.000Z	News	2.2.19	558.0	0.000712	-0.211470		0.001792	0.005376	-0.000448	0.043011	0.152330	0.007168	0.146953	-0.012545	0.005376	0.109095	0.007168	0.007168			-0.008961														0.012545																	
mp:2017-08-13_06.00.00.News.COU.CA	CA	2017-08-13T06:00:00.000Z	News	2.2.19	9841.8	0.012566	-0.109228	-0.005030	0.006147	0.014276	0.002642	0.056697	0.020677	0.033480	0.074224	0.011228	0.019102	0.082045	0.008179	0.005639		0.003251	-0.010892		0.000406	0.000914		0.000406	0.001016	-0.002693	-0.000711	0.012620	-0.000305		0.000254	0.000203	0.005842	0.000914	0.000203	0.000102			-0.000102	0.029974		0.000305		0.010262				0.008789	-0.000203	
mp:2017-08-13_06.00.00.News.COU.CL	CL	2017-08-13T06:00:00.000Z	News	2.2.19	458.0	0.000585	-0.105895	0.030568	0.008734		0.004913	0.072052	0.074236	0.021834	0.050218	0.024017	0.024017	0.063182				0.002183	-0.019105							0.002183	-0.002183						0.013100	-0.008734						0.013100								0.058952		
mp:2017-08-13_06.00.00.News.COU.CN	CN	2017-08-13T06:00:00.000Z	News	2.2.19	32745.3	0.041811	-0.157122	-0.004306	0.008994	0.003466	-0.002829	0.046129	0.032402	0.023820	0.082439	0.019927	0.010658	0.073504	0.000519	0.012796	0.000244	0.001176	-0.017131		0.001115	0.000672		0.002993	0.000428	0.011330	-0.002458	0.007409	0.000061	0.000122	0.001099	0.002855	0.023295	0.001542					-0.000061	0.044785	0.000315	0.000061		-0.006520	0.000031	0.001481	0.000031	0.006505	0.000122	-0.000351
mp:2017-08-13_06.00.00.News.COU.CO	CO	2017-08-13T06:00:00.000Z	News	2.2.19	328.0	0.000419	-0.239329	-0.024390	0.003049	0.009146	-0.007622	0.088415	0.042683	0.009146	0.030488	0.009146	0.091463	0.059261	0.000000	0.009146			-0.011433							0.015244						0.006098	0.125000							0.003049	0.003049					0.003049		0.003049		
mp:2017-08-13_06.00.00.News.COU.CD	CD	2017-08-13T06:00:00.000Z	News	2.2.19	718.5	0.000917	-0.259569	-0.025052		0.002784	-0.004871	0.025052	0.066806	0.087683	0.073069	-0.014614	0.001392	0.038709	0.001392	-0.001392		0.001392	-0.004175		0.013918	0.005567				-0.069589		0.068198		0.005567	0.001392	0.019485	0.050104	-0.006959														0.020877	-0.013918	
mp:2017-08-13_06.00.00.News.COU.CR	CR	2017-08-13T06:00:00.000Z	News	2.2.19	81.5	0.000104	-0.024540	-0.024540		0.036810		0.012270	0.012270		0.049080	-0.055215	0.012270	0.092791				0.024540	0.000000							0.049080		0.012270					-0.024540																	
mp:2017-08-13_06.00.00.News.COU.HR	HR	2017-08-13T06:00:00.000Z	News	2.2.19	76.5	0.000098	-0.006536	0.006536		0.078431	0.000000	0.052288	0.039216	0.019608	0.019608	-0.013072		0.070261	0.026144	0.039216			-0.019608			0.013072				-0.026144		0.026144												0.026144								0.104575		
mp:2017-08-13_06.00.00.News.COU.CU	CU	2017-08-13T06:00:00.000Z	News	2.2.19	1083.1	0.001383	-0.180962	0.002770	0.007386		-0.002539	0.184655	0.050780	0.023544	0.110331	0.027698	0.013849	0.049961	0.000923	0.009233		0.003693	-0.031853		0.001847					0.000000	0.008309	0.000923				-0.000923	0.003047							0.004616	0.000739			0.000000		0.002770		0.007386		-0.001847
mp:2017-08-13_06.00.00.News.COU.CY	CY	2017-08-13T06:00:00.000Z	News	2.2.19	15.0	0.000019	-0.333333						0.333333		0.333333			0.125000																																				
mp:2017-08-13_06.00.00.News.COU.CZ	CZ	2017-08-13T06:00:00.000Z	News	2.2.19	62.0	0.000079	-0.153226	0.016129		0.048387	-0.016129		0.064516		0.024194	0.016129		0.082661	0.048387							0.016129				-0.016129										0.016129			-0.032258					-0.064516						
mp:2017-08-13_06.00.00.News.COU.DK	DK	2017-08-13T06:00:00.000Z	News	2.2.19	2921.5	0.003730	-0.390553	0.002396	0.009071	0.008900	-0.004364	0.058360	0.048947	0.055451	0.045867	0.032518	0.019168	0.096440	0.015574	0.003936		0.000685	-0.006504		0.001027					0.006846	-0.004792	0.000000			0.000342	-0.000685	0.007017	0.001711						0.000685	0.002738			0.002738				0.018141		
mp:2017-08-13_06.00.00.News.COU.DO	DO	2017-08-13T06:00:00.000Z	News	2.2.19	40.0	0.000051	-0.300000		0.050000			0.200000	0.125000	0.050000			0.025000	0.037500					-0.025000																													0.150000		
mp:2017-08-13_06.00.00.News.COU.EC	EC	2017-08-13T06:00:00.000Z	News	2.2.19	14.0	0.000018	-0.071429					0.357143						0.035714																																				
mp:2017-08-13_06.00.00.News.COU.EG	EG	2017-08-13T06:00:00.000Z	News	2.2.19	7892.8	0.010078	-0.282029	-0.011149	0.006525	0.001014	-0.000475	0.183585	0.065819	0.083050	0.139874	-0.000824	0.005321	0.064247	0.001267	0.004434			-0.007539			0.000253				-0.001014	-0.000127	0.001140			0.001014	-0.000127	0.015951	0.002027		-0.000507				0.002661	0.001001							0.009312	0.003801	
mp:2017-08-13_06.00.00.News.COU.SV	SV	2017-08-13T06:00:00.000Z	News	2.2.19	88.0	0.000112	-0.369318	-0.011364	0.022727	0.011364	0.005682	0.136364	0.022727	0.056818	0.107955	0.034091		0.085227					-0.011364														0.011364															0.034091		
mp:2017-08-13_06.00.00.News.COU.EE	EE	2017-08-13T06:00:00.000Z	News	2.2.19	35.0	0.000045	0.128571	-0.014286	0.028571	-0.014286	0.039286		-0.042857	-0.014286	0.071429	0.057143	0.028571	0.032143		-0.014286		0.028571	-0.035714							0.200000	-0.057143	-0.028571																						
mp:2017-08-13_06.00.00.News.COU.ET	ET	2017-08-13T06:00:00.000Z	News	2.2.19	887.2	0.001133	-0.078336	0.004509	0.003381	0.018034	-0.004227	0.131876	0.027051	0.007890	0.065374	0.038323	0.003381	0.076674	0.001127	0.009017		0.001127	-0.007101			0.001127				0.009017		0.007890					-0.000113							0.001127	0.000451			-0.002254				0.018034		
mp:2017-08-13_06.00.00.News.COU.EZ	EZ	2017-08-13T06:00:00.000Z	News	2.2.19	29726.1	0.037956	-0.130088	-0.001632	0.011993	0.006476	-0.001165	0.057222	0.027198	0.026509	0.067500	0.015189	0.010227	0.084648	0.004205	0.010681	-0.000437	0.001985	-0.014444		0.001228	0.000320		-0.000320	0.000202	0.003600	-0.001144	0.003250		-0.000067	0.002624	0.000673	0.010829	0.000925	-0.000034	0.000000	0.000034		0.000101	0.017022	0.000316	0.000168		0.000505		0.000135	0.000202	0.014650	-0.000404	-0.001346
mp:2017-08-13_06.00.00.News.COU.FI	FI	2017-08-13T06:00:00.000Z	News	2.2.19	568.0	0.000725	0.066021	0.019366	0.003521	0.004401	0.003521	0.028169	-0.015845	0.028169	0.090669	-0.007042	0.005282	0.071853	0.003521	0.001761	0.001761		-0.030370						0.012324	0.047535	-0.001761	0.010563				-0.010563	-0.012324			-0.001761				0.003521										
mp:2017-08-13_06.00.00.News.COU.FR	FR	2017-08-13T06:00:00.000Z	News	2.2.19	4808.7	0.006140	-0.156383	0.015805	0.017156	0.009254	-0.006603	0.035457	0.012165	0.024851	0.082455	0.018300	0.008006	0.093937	0.001872	0.007902		0.001664	-0.012072		0.000936	0.000208		-0.001872	-0.000416	0.004679	0.001040	0.002288			0.002288	0.000832	0.014224	0.000416		0.000416				0.010190	0.000083	0.000416		-0.001872			0.001248	0.005303		0.000416
mp:2017-08-13_06.00.00.News.COU.GA	GA	2017-08-13T06:00:00.000Z	News	2.2.19	394.0	0.000503	-0.271574	-0.027919	0.022843		-0.041878	0.279188	0.012690	0.007614	0.027919	0.022843	0.002538	0.056155		0.007614			-0.022843							-0.005076														0.020305										
mp:2017-08-13_06.00.00.News.COU.GE	GE	2017-08-13T06:00:00.000Z	News	2.2.19	195.0	0.000249	-0.176923	0.082051		0.041026	-0.006410	0.123077	0.064103	-0.005128	0.020513	0.020513	0.005128	0.085897					0.025641														0.030769											-0.138462				0.015385		
mp:2017-08-13_06.00.00.News.COU.DE	DE	2017-08-13T06:00:00.000Z	News	2.2.19	10424.4	0.013310	-0.101397	-0.011320	0.010888	0.006715	0.004844	0.054871	0.034007	0.024030	0.062402	0.016308	0.011272	0.088777	0.001103	0.011847	0.000096	0.001343	-0.017238		0.002302	0.000096		-0.000096	-0.000096	0.005372	-0.004317	0.001429		0.000000	0.004317	0.000384	0.013430	0.001439						0.000480	0.000192	0.000288		-0.000719		0.000096		0.018035		-0.004029
mp:2017-08-13_06.00.00.News.COU.GH	GH	2017-08-13T06:00:00.000Z	News	2.2.19	389.0	0.000497	-0.210797	-0.107969	0.005141	0.005141	0.000643	0.002571	0.007712	0.084833	0.033419	-0.048843	0.005141	0.053342	-0.002571	0.002571			-0.048843		0.002571	0.005141		0.005141		-0.161954	-0.002571	0.030848					0.002571																	
mp:2017-08-13_06.00.00.News.COU.GR	GR	2017-08-13T06:00:00.000Z	News	2.2.19	619.0	0.000790	-0.107431	0.005654	0.008078	0.006462	-0.001616	0.053312	-0.008078	0.060582	0.087237	0.041195	0.016963	0.088348	0.024233	0.014540		0.003231	-0.009289						0.003231	-0.012924		0.009693		-0.003231			0.003231	0.004847						0.009693				-0.006462				0.001616		
mp:2017-08-13_06.00.00.News.COU.GT	GT	2017-08-13T06:00:00.000Z	News	2.2.19	45.0	0.000057	-0.266667		0.022222	0.022222	-0.011111	0.022222	0.088889		0.044444	0.088889	0.022222	0.094444					0.011111																													0.088889		
mp:2017-08-13_06.00.00.News.COU.HT	HT	2017-08-13T06:00:00.000Z	News	2.2.19	182.0	0.000232	0.021978	0.021978	0.021978	0.032967	0.038462	0.065934	0.038462	0.027473	0.030220	0.126374	0.010989	0.098901	0.005495	-0.002747			0.017857							-0.005495														0.027473								0.027473		
mp:2017-08-13_06.00.00.News.COU.HK	HK	2017-08-13T06:00:00.000Z	News	2.2.19	1613.7	0.002060	-0.145008	0.001859	0.011464	0.007436	-0.008443	0.041210	0.045857	0.027886	0.081800	0.009295	0.011464	0.087919	0.002479	0.003098		0.000620	-0.012022					0.000000	-0.001239	-0.008676	-0.003098	0.017351			0.000620	0.003718	0.003098	0.003098						0.014253								0.004958		-0.000620
mp:2017-08-13_06.00.00.News.COU.HU	HU	2017-08-13T06:00:00.000Z	News	2.2.19	53.0	0.000068	-0.273585	-0.037736			0.004717	0.037736	-0.028302	-0.009434	0.141509	0.056604		0.054245					-0.018868							-0.113208		0.094340												0.037736										
mp:2017-08-13_06.00.00.News.COU.IS	IS	2017-08-13T06:00:00.000Z	News	2.2.19	60.0	0.000077	0.083333				0.004167	0.050000	0.050000		0.066667	0.016667		0.089583					0.058333																					0.033333										
mp:2017-08-13_06.00.00.News.COU.IN	IN	2017-08-13T06:00:00.000Z	News	2.2.19	80105.6	0.102283	-0.173833	-0.003121	0.006722	0.006092	-0.005142	0.096285	0.043961	0.041664	0.073447	0.010792	0.008863	0.072744	0.004463	0.012134	0.001417	0.001267	-0.010964	-0.000062	0.000474	0.000512		0.000119	-0.000237	0.004113	-0.001292	0.005098		0.000549	0.001610	0.002459	0.021367	0.000986	0.000075	0.000087	-0.000012	0.000012	0.000187	0.010162	0.000164	0.000275	0.000019	-0.005599	0.000025	0.000306	0.000025	0.013432	-0.002447	0.000012
mp:2017-08-13_06.00.00.News.COU.ID	ID	2017-08-13T06:00:00.000Z	News	2.2.19	2979.0	0.003804	-0.026351	-0.012085	0.014099	0.009399	0.012085	0.060759	0.049681	0.007217	0.022994	0.011245	0.005707	0.044990	0.003357	0.001007		-0.000168	-0.007351							-0.004028	-0.002350	0.019805				0.000000	0.021618							0.140651	0.000134			-0.018798				0.037764	-0.000671	
mp:2017-08-13_06.00.00.News.COU.IR	IR	2017-08-13T06:00:00.000Z	News	2.2.19	4079.2	0.005209	-0.093646	0.021205	0.004413	0.007354	-0.003922	0.151133	0.028805	0.015322	0.072686	0.017528	0.003187	0.049192	0.007232	0.007354		0.003677	0.002390		-0.000245			0.000490		0.003064	-0.001961	0.003677			0.001471	0.000245	0.026010	-0.002206						0.013238	0.001618			0.000490		0.013360		0.017896	0.004903	
mp:2017-08-13_06.00.00.News.COU.IQ	IQ	2017-08-13T06:00:00.000Z	News	2.2.19	2982.9	0.003809	-0.238694	-0.014080	0.004023	0.000838	0.001425	0.227128	0.096383	0.023299	0.093533	-0.016427	0.000838	0.050773	0.001844	0.009554		0.000335	-0.011650							-0.001006		0.001006					0.012136							0.001844	0.006101			-0.001509				0.027490		
mp:2017-08-13_06.00.00.News.COU.IE	IE	2017-08-13T06:00:00.000Z	News	2.2.19	1440.0	0.001839	-0.209028	-0.006250	0.011806	0.010764	-0.002604	0.058333	0.031597	0.046181	0.077431	0.026389	0.029861	0.093056	0.003125	0.006250	0.000694	0.004861	-0.009722						-0.000694	-0.018750	0.000000	0.003125			0.002778		0.002083	0.002431						0.000694				0.001736				0.009375		
mp:2017-08-13_06.00.00.News.COU.IL	IL	2017-08-13T06:00:00.000Z	News	2.2.19	3939.1	0.005030	-0.160316	-0.010282	0.007108	0.006220	-0.006061	0.137595	0.039476	0.011551	0.072605	0.014343	0.005966	0.065973	0.006981	0.004443		0.000508	-0.013442						-0.000254	0.002793	0.000000	0.002793			0.000254	0.000508	0.006220	0.000508						0.005331		0.021071		-0.058897		0.001777		0.032241	-0.000508	0.000254
mp:2017-08-13_06.00.00.News.COU.IT	IT	2017-08-13T06:00:00.000Z	News	2.2.19	2935.7	0.003748	-0.149709	0.014136	0.015669	0.009708	-0.005620	0.082433	0.032701	0.030998	0.045134	-0.003747	0.004428	0.088493	0.010730	0.004088		0.001703	-0.006217						0.000341	0.003236	0.001703	-0.000102			0.000681	0.001703	0.008686	0.001022						0.003406				0.000000				0.011582		
mp:2017-08-13_06.00.00.News.COU.CI	CI	2017-08-13T06:00:00.000Z	News	2.2.19	44.0	0.000056	-0.090909				0.011364	0.136364		0.272727	0.102273			0.061080					-0.051136							0.068182																								
mp:2017-08-13_06.00.00.News.COU.JP	JP	2017-08-13T06:00:00.000Z	News	2.2.19	9729.4	0.012423	-0.130121	-0.000617	0.007760	0.011357	-0.000758	0.120408	0.015006	0.038132	0.086696	0.004934	0.019220	0.071335	0.002826	0.007760	0.000308	0.001901	-0.010494		0.001028	0.000000		0.000822	0.000617	0.006989	-0.004368	0.006393		-0.000103	0.000822	0.001131	0.004646	0.001901	0.000206	-0.000206			0.000206	0.010432	0.000021	0.000308		-0.002158		0.000103		0.004008		-0.000308
mp:2017-08-13_06.00.00.News.COU.JO	JO	2017-08-13T06:00:00.000Z	News	2.2.19	1531.7	0.001956	-0.065287	0.016975	0.007834	0.009793	-0.005468	0.116864	0.047986	0.023830	0.077365	0.018933	0.011752	0.073921	0.002938	0.005876		0.001632	-0.004244						0.000653	0.006529	0.002611	0.006659				-0.000653	0.003591	0.001306						0.001959				-0.001959				0.018280		0.000000
mp:2017-08-13_06.00.00.News.COU.KZ	KZ	2017-08-13T06:00:00.000Z	News	2.2.19	89.2	0.000114	-0.179372	0.011211	0.011211			0.179372	0.044843	0.044843	0.044843	0.044843	0.033632	0.075673	0.011211				-0.004484																									0.011211						
mp:2017-08-13_06.00.00.News.COU.KE	KE	2017-08-13T06:00:00.000Z	News	2.2.19	62299.3	0.079547	-0.137859	0.000217	0.005578	0.003852	-0.007191	0.100242	0.071036	0.023748	0.067095	0.014984	0.006982	0.062616	0.001292	0.016589		0.000506	-0.010256		-0.000064	0.000112		-0.000032	0.000273	-0.000987	-0.000273	0.003743		-0.000096	0.009157	0.002552	0.061526	0.000979						0.001364	0.000016	0.000578		-0.004767			0.000048	0.054728		0.000112
mp:2017-08-13_06.00.00.News.COU.KW	KW	2017-08-13T06:00:00.000Z	News	2.2.19	2218.0	0.002832	-0.273219	-0.013526	0.003156	0.001803	-0.008904	0.088368	0.023670	0.043959	0.038097	0.006312	0.001353	0.069488	-0.008566	0.014427	0.001803	0.003156	-0.008566		0.001803			0.000902	-0.000451	0.009468	-0.002254	0.005861			0.000902	0.000451	0.005185	0.000451	0.000451									0.000000				0.096483		
mp:2017-08-13_06.00.00.News.COU.KG	KG	2017-08-13T06:00:00.000Z	News	2.2.19	11.0	0.000014	0.181818	0.090909				0.090909	-0.090909		0.090909			0.090909					0.045455																															
mp:2017-08-13_06.00.00.News.COU.LA	LA	2017-08-13T06:00:00.000Z	News	2.2.19	21.0	0.000027	-0.666667								0.333333			0.125000																																				
mp:2017-08-13_06.00.00.News.COU.LV	LV	2017-08-13T06:00:00.000Z	News	2.2.19	18.5	0.000024	-0.162162	0.108108	0.054054		-0.013514	0.054054				0.027027		0.091216					0.027027																															
mp:2017-08-13_06.00.00.News.COU.LB	LB	2017-08-13T06:00:00.000Z	News	2.2.19	1528.5	0.001952	-0.146222	-0.007197	0.009486	0.003271	-0.004253	0.177298	0.031730	0.021590	0.061498	-0.004253	0.012430	0.061253	-0.003925	0.015702			-0.013412					0.003925		0.015702		0.005888			0.002617	0.011122	0.011122	0.000654										-0.002290				0.018646		-0.000654
mp:2017-08-13_06.00.00.News.COU.LR	LR	2017-08-13T06:00:00.000Z	News	2.2.19	19.0	0.000024	-0.157895					0.210526	-0.105263					0.052632	-0.052632	0.052632			-0.026316												0.052632		0.052632																	
mp:2017-08-13_06.00.00.News.COU.LY	LY	2017-08-13T06:00:00.000Z	News	2.2.19	3012.9	0.003847	-0.137409	0.002489	0.003983	0.008298	-0.001120	0.076836	0.054267	0.013110	0.085798	0.005642	0.009127	0.076177	0.001162	0.024229		0.000664	-0.026718			0.000664		0.000664		0.003319		0.000996				-0.000664	0.041389	0.003651							0.003054			-0.001825		0.000332		0.021906	0.001328	
mp:2017-08-13_06.00.00.News.COU.MO	MO	2017-08-13T06:00:00.000Z	News	2.2.19	131.0	0.000167	-0.435115	-0.175573					0.015267			0.091603		0.125954					-0.087786							0.000000														0.015267								0.015267		
mp:2017-08-13_06.00.00.News.COU.MK	MK	2017-08-13T06:00:00.000Z	News	2.2.19	64.0	0.000082	0.218750	0.031250				0.046875	-0.015625	0.031250	0.031250	0.015625	0.031250	0.042969	0.015625				-0.039063							0.000000		0.078125																						
mp:2017-08-13_06.00.00.News.COU.MY	MY	2017-08-13T06:00:00.000Z	News	2.2.19	1772.7	0.002263	-0.127207	0.005923	0.003103	0.009026	-0.003667	0.058668	0.018334	0.027924	0.061770	0.015513	0.012975	0.086415	0.008462	0.016923		0.004231	-0.010521		0.001692	0.000564		0.001128		-0.001410	-0.001128	0.002256				0.002539	0.002539							0.001128				-0.000564			0.000564	0.014667	0.001128	
mp:2017-08-13_06.00.00.News.COU.ML	ML	2017-08-13T06:00:00.000Z	News	2.2.19	148.9	0.000190	-0.315648	-0.013432	0.020148		0.000000	0.147750	0.117529	0.020148	0.067159	0.006716		0.074799		0.013432			-0.020148							-0.006716	0.006716	0.006716					0.014775							0.006716	0.008059							0.013432		
mp:2017-08-13_06.00.00.News.COU.MT	MT	2017-08-13T06:00:00.000Z	News	2.2.19	312.0	0.000398	-0.068910	-0.019231	0.032051		0.003205	0.067308	0.017628	0.014423	0.078526	0.006410	0.019231	0.079327		0.016026	-0.064103		-0.025641							0.012821							-0.003205	-0.003205	-0.003205						0.003205							0.009615		
mp:2017-08-13_06.00.00.News.COU.MX	MX	2017-08-13T06:00:00.000Z	News	2.2.19	1903.6	0.002431	0.021801	0.029418	0.002627	0.030206	-0.007092	0.055947	0.034146	0.006829	0.042288	-0.001051	0.010769	0.074930	0.025215	0.004203	0.000525	0.008668	0.010953		0.001051			0.000525	-0.001576	-0.001051	0.001051	0.000000			0.002101		0.003257	0.000000						0.020487	0.001681			0.002101				0.035459		
mp:2017-08-13_06.00.00.News.COU.MN	MN	2017-08-13T06:00:00.000Z	News	2.2.19	1658.2	0.002117	-0.144735	-0.007840	0.015077	0.011458	-0.016886	0.022313	0.078398	0.019298	0.072368	0.006031	0.012664	0.068960		0.034375			-0.041008					0.007237		-0.050054		0.028947					0.010011								0.001568							0.072971		0.000000
mp:2017-08-13_06.00.00.News.COU.MA	MA	2017-08-13T06:00:00.000Z	News	2.2.19	486.1	0.000621	-0.152232	-0.004114	-0.003086	0.004114	-0.006686	0.080230	0.079202	0.017486	0.062744	0.021600	0.010286	0.067347	-0.010286	0.022629			-0.008743							-0.008229	-0.002057	0.008229			0.006172	0.002057	0.005760							-0.003086	0.006789			-0.008229				0.043201		
mp:2017-08-13_06.00.00.News.COU.MM	MM	2017-08-13T06:00:00.000Z	News	2.2.19	1103.5	0.001409	-0.196194	0.003625	0.043951	0.001812	-0.002832	0.139103	0.077481	0.003625	0.077934	0.013140	0.006343	0.060886	0.004531	0.014046			-0.036248							0.004531	0.000906	0.001812				-0.005437	0.019937	0.000906	0.000906					0.000906								0.030811	-0.001812	
mp:2017-08-13_06.00.00.News.COU.NP	NP	2017-08-13T06:00:00.000Z	News	2.2.19	3716.6	0.004746	-0.171259	-0.000673	0.005650	0.003498	-0.000942	0.088118	0.016547	0.036996	0.078835	0.019911	0.008475	0.038452	0.000807	0.002960		0.000135	-0.008556			0.000269			-0.001076	0.013319	0.001345	0.002475			0.000269	0.002960	0.008879	0.000000		-0.001614		-0.000269		0.177447		0.001076		-0.013184				0.003229	-0.002960	-0.000538
mp:2017-08-13_06.00.00.News.COU.NL	NL	2017-08-13T06:00:00.000Z	News	2.2.19	797.5	0.001018	-0.269592	0.001254	0.005643	0.001254	-0.026332	0.045141	0.080251	0.010658	0.088401	0.020690	0.008777	0.096944	0.000000	0.013793		0.002508	-0.014734					0.000627		-0.018809	0.006270	0.005016				0.022571	0.007524	0.000000						0.007524								0.006270		
mp:2017-08-13_06.00.00.News.COU.NZ	NZ	2017-08-13T06:00:00.000Z	News	2.2.19	2657.4	0.003393	-0.178370	-0.004704	0.010348	0.013171	-0.002023	0.070746	0.059080	0.036502	0.076955	0.023143	0.010348	0.082952	-0.003387	0.019380		0.001505	-0.017799		-0.000376	0.000376		-0.002070	-0.004516	0.005833	0.000000	0.003010			0.000376	-0.000753	0.004328	0.007902						0.003387				-0.003763	-0.000376			0.012794		
mp:2017-08-13_06.00.00.News.COU.NI	NI	2017-08-13T06:00:00.000Z	News	2.2.19	4.5	0.000006	-0.555556	-0.111111					0.444444					0.083333					-0.055556																															
