id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_13.00.00.Social.COU.ML	ML	2017-08-12T13:00:00.000Z	Social	2.2.18	714.8	0.001112	-0.090935	-0.006995	0.011192	0.008394	0.001574	0.030078	0.038472	0.012591	0.046866	0.020285	0.040571	0.082453	0.006995	0.002798		0.001399	-0.009933		0.008394				-0.008394	0.037773	-0.011192	0.005596				0.001399	-0.001399									0.000000		-0.016788				0.011192		
mp:2017-08-12_13.00.00.Social.COU.MT	MT	2017-08-12T13:00:00.000Z	Social	2.2.18	62.0	0.000096	0.112903	0.016129	0.016129	0.016129		0.096774	0.000000	-0.008065	0.088710	0.032258	0.016129	0.058468	0.048387				0.016129							0.048387							-0.016129															0.016129		
mp:2017-08-12_13.00.00.Social.COU.MX	MX	2017-08-12T13:00:00.000Z	Social	2.2.18	3373.3	0.005250	-0.092491	-0.001038	0.008152	0.023716	-0.005077	0.053064	0.022975	0.022975	0.064329	0.031571	0.017935	0.081834	0.015860	0.013636	0.000296	0.000741	-0.011413		0.002964	0.002075		-0.001038	0.000889	0.020455	-0.000148	0.008953			0.001482	0.002964	0.005840	0.001927	0.000296					0.007856	0.000356	0.001186		0.000593	0.001482			0.008449	-0.001186	0.000000
mp:2017-08-12_13.00.00.Social.COU.MN	MN	2017-08-12T13:00:00.000Z	Social	2.2.18	70.0	0.000109	-0.021429	0.057143			0.005357	0.021429	-0.142857		0.178571	0.121429	0.014286	0.109821			0.028571		0.017857								0.014286																							
mp:2017-08-12_13.00.00.Social.COU.MA	MA	2017-08-12T13:00:00.000Z	Social	2.2.18	376.7	0.000586	-0.042474	0.002655	0.010619	0.035838	0.000664	0.038492	0.009291	0.039819	0.082294	0.030528	0.029201	0.094903	0.011946	0.039819		0.005309	-0.023626							-0.005309		0.005309					0.005309							0.002655		0.005309		0.021237				0.005309		
mp:2017-08-12_13.00.00.Social.COU.MM	MM	2017-08-12T13:00:00.000Z	Social	2.2.18	704.0	0.001096	-0.296875	-0.005682	0.026989	0.001420	-0.012074	0.139915	0.045455	0.007102	0.110795	0.003551	0.011364	0.064808	0.000000	0.025568			-0.038352							0.002841		0.001420			0.002841	0.002841	0.017045							0.001420				-0.005682				0.034091		
mp:2017-08-12_13.00.00.Social.COU.NP	NP	2017-08-12T13:00:00.000Z	Social	2.2.18	148.0	0.000230	-0.202703	-0.084459	-0.006757	0.013514	-0.001689	0.054054	0.010135	0.013514	0.060811	0.000000	0.020270	0.074747		0.013514			-0.047297							-0.050676						-0.006757	0.006757	0.013514						0.054054										
mp:2017-08-12_13.00.00.Social.COU.NL	NL	2017-08-12T13:00:00.000Z	Social	2.2.18	970.5	0.001510	-0.217929	-0.003606	0.003606	0.016486	-0.008243	0.037094	0.047913	0.017517	0.077280	0.038640	0.012365	0.087906	-0.000515	0.009274		0.004122	-0.011850					0.006182		0.006182	-0.002061	0.013395					0.010304											0.004122				0.023699		
mp:2017-08-12_13.00.00.Social.COU.NZ	NZ	2017-08-12T13:00:00.000Z	Social	2.2.18	1291.0	0.002009	-0.060031	0.002324	0.010844	0.008521	0.012781	0.032533	0.048412	0.029047	0.070101	0.020139	0.023625	0.092080	0.003098	0.007746		0.001549	-0.005035						-0.002324	0.013555	-0.009295	0.000000		-0.000775		0.001549	0.010844	-0.001549		-0.001549				0.003098				-0.004648	-0.002324		0.003098	0.010844		
mp:2017-08-12_13.00.00.Social.COU.NI	NI	2017-08-12T13:00:00.000Z	Social	2.2.18	100.0	0.000156	-0.155000	-0.070000	0.030000	0.040000		-0.010000	0.010000	0.020000	0.070000	0.035000	0.080000	0.106250	0.050000	0.020000			-0.055000							-0.020000							0.015000								-0.005000									
mp:2017-08-12_13.00.00.Social.COU.NG	NG	2017-08-12T13:00:00.000Z	Social	2.2.18	9501.1	0.014787	-0.159929	0.006262	0.007420	0.011525	-0.009683	0.086095	0.033522	0.029470	0.057941	0.022471	0.003947	0.078494	0.006736	0.009999	0.000789	0.000684	-0.005363		0.000211	0.000105		0.000105	-0.000105	-0.001368	-0.001000	0.005978			0.001158	0.002947	0.008315	0.001158		-0.000842	-0.000105			0.002631	0.000105	0.000526		0.000737				0.029786	0.000211	
mp:2017-08-12_13.00.00.Social.COU.KP	KP	2017-08-12T13:00:00.000Z	Social	2.2.18	40721.8	0.063378	-0.208918	-0.013396	0.014403	0.003401	-0.001081	0.120587	0.040408	0.021033	0.095895	0.022752	0.022629	0.062519	0.000503	0.024053	0.000049	0.000356	-0.040408	0.000049	0.000049	0.000049		0.000061	-0.000061	-0.007134	0.000319	0.006569		0.000000	0.003057	0.000160	0.017593	0.000074	0.000000	0.000172				0.014132	0.001594	0.000098		-0.000565		0.003819		0.006827	-0.000295	-0.000025
mp:2017-08-12_13.00.00.Social.COU.NO	NO	2017-08-12T13:00:00.000Z	Social	2.2.18	656.1	0.001021	-0.159275	-0.006859	-0.003048	0.006097	-0.000381	0.022862	0.016004	0.038866	0.112026	0.038104	0.005335	0.098175	-0.008383	0.025149		0.022862	-0.023320			0.001524			0.001524	0.003048		0.000305					-0.001524	0.007621														0.001524		-0.003048
mp:2017-08-12_13.00.00.Social.COU.OM	OM	2017-08-12T13:00:00.000Z	Social	2.2.18	41.0	0.000064	0.024390	-0.048780			0.012195	0.048780	0.024390	0.024390	0.073171	0.170732		0.106707	-0.048780	0.048780			-0.024390																															
mp:2017-08-12_13.00.00.Social.COU.PK	PK	2017-08-12T13:00:00.000Z	Social	2.2.18	3362.6	0.005233	-0.146910	0.002677	0.003420	0.016802	-0.001933	0.092785	0.023345	0.044608	0.072117	0.013234	0.010557	0.083440	0.011747	0.014572		0.001636	-0.007256		0.000297	0.000595		0.001190	-0.000297	0.003717	0.001784	0.003420			0.001636	0.000149	0.008981	0.001041		-0.000297				0.002528	-0.000238			-0.008030	0.000446			0.009516		
mp:2017-08-12_13.00.00.Social.COU.PS	PS	2017-08-12T13:00:00.000Z	Social	2.2.18	1247.7	0.001942	-0.245652	-0.002805	0.011621	0.002004	-0.007514	0.114611	0.086559	0.026048	0.073335	0.007614	0.017232	0.077803	0.001202	0.024846		0.000801	-0.021119						0.000801	-0.009618		0.004007			0.004007	0.002004	0.018594								0.000160			-0.003206		0.002404		0.029655		
mp:2017-08-12_13.00.00.Social.COU.PA	PA	2017-08-12T13:00:00.000Z	Social	2.2.18	610.0	0.000949	-0.068033	0.018033		0.004918	0.007787	0.025410	0.045902	0.011475	0.100000	0.032787	0.021311	0.095697	0.001639	0.054098			-0.046721		0.003279					0.009836	-0.003279	-0.003279			0.001639		0.008197	0.006557										-0.001639						
mp:2017-08-12_13.00.00.Social.COU.PG	PG	2017-08-12T13:00:00.000Z	Social	2.2.18	24.0	0.000037	0.250000	0.166667								0.041667		0.125000	-0.125000	0.125000			0.041667																															
mp:2017-08-12_13.00.00.Social.COU.PY	PY	2017-08-12T13:00:00.000Z	Social	2.2.18	27.0	0.000042	0.185185						-0.296296		0.037037	0.000000		0.106481	0.037037				0.018519																													0.037037		
mp:2017-08-12_13.00.00.Social.COU.PE	PE	2017-08-12T13:00:00.000Z	Social	2.2.18	553.5	0.000861	-0.136405	0.008130	0.009937	0.020777	-0.005646	0.040650	0.042457	0.015357	0.065041	0.044264	0.012647	0.089205	0.013550	0.009033		0.004517	-0.002258			0.003613				-0.010840		0.010840			0.003613	-0.005420	-0.005420											-0.003613		0.001807		0.025294		
mp:2017-08-12_13.00.00.Social.COU.PH	PH	2017-08-12T13:00:00.000Z	Social	2.2.18	1624.7	0.002529	-0.040315	0.014156	0.001846	0.020311	-0.003462	0.086170	0.030775	0.024620	0.046778	0.036314	0.012925	0.066128	0.007386	0.012002		0.002462	0.002985			0.003693			0.000615	0.030159	-0.004308	-0.000923			0.001539	0.003693	-0.000000	0.003693	0.000615	0.002462				0.009848	0.000615			0.001231		0.001231	0.000615	0.025235	0.003693	-0.001231
mp:2017-08-12_13.00.00.Social.COU.PL	PL	2017-08-12T13:00:00.000Z	Social	2.2.18	492.0	0.000766	-0.064024	-0.004065	0.006098	0.018293	-0.001524	0.162602	0.008130	0.028455	0.037602	0.014228	0.008130	0.063389	0.007114	0.005081			-0.002541			0.006098				0.018293		0.002033				-0.002033	0.008130	0.002033	0.002033					0.006098	0.004065			-0.004065				0.008130		
mp:2017-08-12_13.00.00.Social.COU.PT	PT	2017-08-12T13:00:00.000Z	Social	2.2.18	514.9	0.000801	-0.075743	0.001942	0.007768	0.017479	0.008740	0.055351	-0.005826	0.036900	0.055351	0.010682	0.001942	0.065620		0.003884	0.001942		-0.001748		0.007768			0.000000		0.022334	0.001942	0.021752		-0.003884	0.001942		0.001942	0.002913						0.052437				0.007768				0.005826	0.011653	
mp:2017-08-12_13.00.00.Social.COU.QA	QA	2017-08-12T13:00:00.000Z	Social	2.2.18	767.9	0.001195	-0.044277	-0.003907			-0.001302	0.016929	0.033207	0.007814	0.078135	0.046230	0.004558	0.056892	0.001302	0.045579			-0.038807							-0.049486	-0.023441	0.166688			0.001302		0.005209	0.002605										0.001302		0.002605				
mp:2017-08-12_13.00.00.Social.COU.RO	RO	2017-08-12T13:00:00.000Z	Social	2.2.18	223.5	0.000348	-0.187919	0.008949	0.017897	-0.002237	-0.003356	0.053691	-0.002237	0.022371	0.053691	0.017897	0.035794	0.069351		0.031320			-0.039150		0.008949					0.076063	0.000000	0.008949				0.004474	0.004474													0.008949		0.008949		
mp:2017-08-12_13.00.00.Social.COU.RU	RU	2017-08-12T13:00:00.000Z	Social	2.2.18	13327.4	0.020742	-0.195837	-0.009154	0.011330	0.005740	-0.006350	0.079873	0.051736	0.023485	0.076647	0.020409	0.022885	0.073456	0.001801	0.021009	0.000750	0.000900	-0.022401		0.000375	0.000075		0.000000	-0.000150	-0.007766	0.000263	0.007879			0.006115	0.004014	0.031672	-0.000675					0.000150	0.005515	0.000233			-0.002251		0.007241		0.007879		
mp:2017-08-12_13.00.00.Social.COU.SA	SA	2017-08-12T13:00:00.000Z	Social	2.2.18	1417.6	0.002206	-0.060666	0.004938	0.005643	0.002469	-0.000882	0.120626	0.038093	0.021163	0.059255	0.039151	0.013756	0.054943	0.005996	0.020810		0.000705	-0.017212		0.001411				-0.001411	-0.008465	-0.009170	0.056010			0.002822	0.000705	0.008112							0.002116	-0.000353	0.000705		-0.006349				0.022926		
mp:2017-08-12_13.00.00.Social.COU.RS	RS	2017-08-12T13:00:00.000Z	Social	2.2.18	40.5	0.000063	-0.172840	-0.024691		-0.012346		0.197531		0.049383	0.049383	-0.012346	0.024691	0.033951	-0.012346							0.074074				-0.024691								0.024691																
mp:2017-08-12_13.00.00.Social.COU.SC	SC	2017-08-12T13:00:00.000Z	Social	2.2.18	22.0	0.000034	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_13.00.00.Social.COU.SL	SL	2017-08-12T13:00:00.000Z	Social	2.2.18	22.5	0.000035	0.088889	0.044444		0.088889	-0.022222		-0.088889	0.088889	0.066667	0.044444		0.119444	0.088889				0.022222																															
mp:2017-08-12_13.00.00.Social.COU.SG	SG	2017-08-12T13:00:00.000Z	Social	2.2.18	1311.4	0.002041	0.043465	-0.002288	-0.000763	0.016395	0.002955	0.020970	0.023258	0.024020	0.026308	-0.005338	0.012963	0.066732	0.008388	0.004957	0.000763	0.001525	-0.001906		0.003813	0.005338		0.010676	0.001525	0.070917	-0.003813	0.009151			0.002288	0.003813	0.024173	0.002288						-0.000381	0.000153	0.002288		0.002288	0.001525			0.006863		-0.000763
mp:2017-08-12_13.00.00.Social.COU.SO	SO	2017-08-12T13:00:00.000Z	Social	2.2.18	452.7	0.000705	-0.167882	0.003313		0.004418	-0.012149	0.314778	0.029821	0.035343	0.068478	0.018776	0.005522	0.022642	0.006627	0.002209			-0.008063							-0.004418		0.006627			0.002209		0.016567							-0.001104				-0.002209				0.043075		
mp:2017-08-12_13.00.00.Social.COU.ZA	ZA	2017-08-12T13:00:00.000Z	Social	2.2.18	1954.1	0.003041	-0.019446	0.003326	0.002047	0.014841	0.004030	0.044778	0.089555	0.024820	0.073947	0.027378	0.024820	0.079308	0.008956	0.015864	0.000000	0.001791	-0.014329			0.000512		0.000512		0.001279	-0.000768	0.074971			0.001023	0.005885	0.009007	0.001023							0.000051			0.003582				0.006909		-0.001023
mp:2017-08-12_13.00.00.Social.COU.KR	KR	2017-08-12T13:00:00.000Z	Social	2.2.18	6686.0	0.010406	-0.129824	-0.003590	0.013012	0.005609	-0.000243	0.139246	0.037018	0.018172	0.081289	0.012489	0.021762	0.058548	0.002318	0.013237		0.000598	-0.017828		0.000150	0.000449		0.000673	0.000150	0.022136	-0.000075	0.009871			0.000972	-0.000598	0.008705	0.000748	0.000299					0.008301	0.000628	0.000449		-0.001197		0.000449	0.000150	0.013386	0.000299	
mp:2017-08-12_13.00.00.Social.COU.SS	SS	2017-08-12T13:00:00.000Z	Social	2.2.18	260.0	0.000405	-0.263462	-0.015385	0.003846	0.007692	-0.004327	0.130769	0.059615	0.011538	0.090385	-0.003846	0.030769	0.056731	-0.007692	0.026923			-0.034615							-0.015385		0.011538					0.015385							0.007692				-0.007692				0.071154		
mp:2017-08-12_13.00.00.Social.COU.ES	ES	2017-08-12T13:00:00.000Z	Social	2.2.18	3434.6	0.005345	-0.085454	-0.012665	0.012083	0.018343	0.006733	0.050224	0.010190	0.037559	0.059687	0.014994	0.014558	0.087983	0.009754	0.014267		0.001747	-0.010394		0.000291				-0.001456	0.006697	-0.001601	0.005532				0.000291	0.011209	0.000000						0.002912	0.003203			0.002912	0.001165	0.000291		0.014994		-0.000291
mp:2017-08-12_13.00.00.Social.COU.LK	LK	2017-08-12T13:00:00.000Z	Social	2.2.18	168.5	0.000262	-0.130564	0.005935	0.011869		0.002967	0.047478	0.032641	0.032641	0.115727	0.005935		0.058976	0.011869	0.023739			-0.029674							-0.065282		0.077151					0.023739			-0.005935								-0.011869				0.005935		
mp:2017-08-12_13.00.00.Social.COU.SD	SD	2017-08-12T13:00:00.000Z	Social	2.2.18	55.5	0.000086	-0.252252	-0.018018				0.126126	0.072072		0.144144	0.009009		0.046171		0.036036			-0.036036														-0.000000											0.000000				0.036036		
mp:2017-08-12_13.00.00.Social.COU.SE	SE	2017-08-12T13:00:00.000Z	Social	2.2.18	1267.9	0.001973	-0.011042	0.007887	0.004732	0.031943	-0.000197	0.041407	0.031548	0.022084	0.058364	0.029971	0.034309	0.080349	0.006310	0.008676		0.006310	-0.004772		0.004732			0.003155		0.035886	-0.010253	0.010253			0.000789	0.003155	0.003944	0.000789	0.000789													0.007887		
mp:2017-08-12_13.00.00.Social.COU.CH	CH	2017-08-12T13:00:00.000Z	Social	2.2.18	1032.0	0.001606	-0.051357	0.001453	-0.000484	0.016473	-0.004360	0.032946	0.019864	0.026647	0.055717	0.019864	0.012597	0.079639	0.007267	0.010174	0.001938	0.004845	-0.001938		-0.001938	0.009205		0.002907	-0.001938	0.010174	0.004360	0.026647			0.002907	0.003876	0.007267	0.000000		-0.003876				0.000969				-0.006783				0.002907		
mp:2017-08-12_13.00.00.Social.COU.SY	SY	2017-08-12T13:00:00.000Z	Social	2.2.18	3940.1	0.006132	-0.107738	-0.008502	0.009391	0.004061	-0.002760	0.191366	0.063831	0.022715	0.079440	0.018781	0.009771	0.052832	0.003426	0.007360		0.000508	-0.014035					-0.000254		-0.000508	0.000000	0.003046			0.001523	0.000761	0.014111	-0.000761		0.000508				0.001396	0.001294			-0.002919		0.000761		0.043019		0.000254
mp:2017-08-12_13.00.00.Social.COU.TW	TW	2017-08-12T13:00:00.000Z	Social	2.2.18	1468.4	0.002285	0.122923	0.013620	0.022814	0.005448	0.021792	0.013620	0.034391	0.003405	0.037456	0.018728	0.012258	0.068953	0.002043	0.002043		0.002043	-0.003269		0.004767			0.002724		0.141651	-0.009534	0.012258					0.001362	0.004086		0.000681				0.001703								-0.000341		
mp:2017-08-12_13.00.00.Social.COU.TJ	TJ	2017-08-12T13:00:00.000Z	Social	2.2.18	5.0	0.000008	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-12_13.00.00.Social.COU.TZ	TZ	2017-08-12T13:00:00.000Z	Social	2.2.18	540.4	0.000841	0.043486	0.001850		0.011103	-0.001388	0.033309	0.015729	0.007402	0.038860	0.013879	0.046262	0.080172	0.003701	0.001850		0.038860	0.000000							0.005551	0.010178	0.003701				0.001850	0.018875							0.005551	0.007772			0.022206				0.044412		
mp:2017-08-12_13.00.00.Social.COU.TH	TH	2017-08-12T13:00:00.000Z	Social	2.2.18	955.7	0.001487	0.153291	0.030344	-0.000523	0.035053	0.016218	0.034530	-0.018834	0.041854	0.037146	0.003662	0.013079	0.101496	0.012033	0.005232			0.020247		0.001046	0.004185				0.038192		0.003139				-0.004185	-0.005232	0.001046										0.001046				0.002616		
mp:2017-08-12_13.00.00.Social.COU.TN	TN	2017-08-12T13:00:00.000Z	Social	2.2.18	47.0	0.000073	-0.063830				0.005319	0.085106	0.021277		0.042553	0.021277	0.021277	0.079787					0.010638														-0.021277																	
mp:2017-08-12_13.00.00.Social.COU.TR	TR	2017-08-12T13:00:00.000Z	Social	2.2.18	1665.4	0.002592	-0.111685	-0.015612	0.007506	0.014711	-0.004879	0.096673	0.051939	0.033926	0.057344	0.034226	0.024619	0.075095	0.011409	0.012009	-0.000300	0.003002	-0.017593			0.001201		0.000600		0.003603	0.000000	0.003002				-0.001201	0.009607	0.001801						0.007806	0.002402			-0.001801				0.031224		0.000600
mp:2017-08-12_13.00.00.Social.COU.UG	UG	2017-08-12T13:00:00.000Z	Social	2.2.18	128.5	0.000200	-0.151751	0.015564			-0.003891	0.038911	0.046693	0.038911	0.023346	0.000000	0.023346	0.058852	0.007782				0.003891			0.046693				0.038911	0.007782							0.031128	0.015564									0.007782				0.023346		
mp:2017-08-12_13.00.00.Social.COU.UA	UA	2017-08-12T13:00:00.000Z	Social	2.2.18	1574.0	0.002450	-0.234117	-0.008577	0.003177	0.004765	-0.015883	0.130559	0.074333	0.015883	0.063850	0.027001	0.009848	0.071045	0.006353	0.007624			-0.009180			0.006353				-0.009530		0.009530			0.001906	0.003812	0.016328	0.000635						0.001271	0.000445			-0.009530		0.001906		0.027637		
mp:2017-08-12_13.00.00.Social.COU.AE	AE	2017-08-12T13:00:00.000Z	Social	2.2.18	580.5	0.000903	-0.049957	0.020672	0.000000	0.010336	0.006029	0.035314	0.031008	0.027562	0.071490	0.005168	0.017227	0.066430	0.006891	0.033592	0.001723	0.001723	-0.015935		0.001723			0.001723	0.001723	-0.008613	-0.003445	0.091301			0.001723		0.001723	0.001723								0.005168	0.001723	0.013781				0.013781		
mp:2017-08-12_13.00.00.Social.COU.GB	GB	2017-08-12T13:00:00.000Z	Social	2.2.18	24772.6	0.038555	-0.069714	0.000767	0.007811	0.014633	-0.003224	0.056454	0.026340	0.030982	0.066687	0.029367	0.016490	0.086479	0.009123	0.011424	0.002664	0.002180	-0.006457		0.000626	0.001372	0.000000	0.000303	0.000182	0.001453	-0.000727	0.005627	-0.000061	-0.000040	0.000565	0.001251	0.007916	0.001817	0.000101	0.000081				0.004481	0.000266	0.000040		-0.001029	0.000000		0.000121	0.008517	0.000081	-0.000283
mp:2017-08-12_13.00.00.Social.COU.US	US	2017-08-12T13:00:00.000Z	Social	2.2.18	312874.6	0.486946	-0.120746	-0.003406	0.007068	0.009611	-0.002852	0.060745	0.033795	0.029726	0.069008	0.023519	0.017232	0.079497	0.004438	0.012772	0.000476	0.001977	-0.011446	0.000026	0.001191	0.000126	0.000038	0.000185	0.000184	0.008657	-0.000965	0.009985	-0.000003	0.000230	0.002124	0.001363	0.011366	0.001277	0.000153	0.000408	0.000024		0.000002	0.006488	0.000342	0.000868	0.000010	-0.001509	0.000010	0.000585	0.000109	0.009128	0.000026	-0.000431
mp:2017-08-12_13.00.00.Social.COU.UY	UY	2017-08-12T13:00:00.000Z	Social	2.2.18	94.5	0.000147	-0.148148	0.010582			0.013228	0.063492	0.031746	0.063492	0.068783	-0.005291	0.010582	0.071429	0.010582	0.031746			-0.023810							0.031746	-0.021164	-0.021164												0.063492										
mp:2017-08-12_13.00.00.Social.COU.UZ	UZ	2017-08-12T13:00:00.000Z	Social	2.2.18	67.0	0.000104	-0.082090	-0.089552		0.029851	-0.007463		-0.037313	0.044776	0.104478	-0.007463	0.074627	0.102612	0.014925				-0.022388							0.089552																						-0.007463		
mp:2017-08-12_13.00.00.Social.COU.VE	VE	2017-08-12T13:00:00.000Z	Social	2.2.18	8680.1	0.013509	-0.228281	-0.009793	0.005991	0.004781	-0.003471	0.076324	0.050575	0.039861	0.080759	0.010829	0.022408	0.056834	-0.000230	0.011751	0.000403	0.000576	-0.016434			0.000115		-0.000115	-0.000403	-0.017627	-0.000749	0.010219		-0.000115	0.005587	0.002477	0.056923	0.003629	0.000288	0.000230				0.001037	0.001682			-0.000864		0.006452		0.031221	0.000691	
mp:2017-08-12_13.00.00.Social.COU.VN	VN	2017-08-12T13:00:00.000Z	Social	2.2.18	999.0	0.001555	-0.125125	-0.000501	0.005005	0.010511	-0.001752	0.174174	0.046046	0.015015	0.076076	0.019520	0.013514	0.056119	0.005005	0.011011		0.004004	-0.008759			0.001001		0.001001		0.012513	-0.001001	0.004505			0.003003	0.006006	0.012012			0.004004				0.002002								0.021522	0.002002	
mp:2017-08-12_13.00.00.Social.COU.YE	YE	2017-08-12T13:00:00.000Z	Social	2.2.18	1236.5	0.001924	-0.251112	-0.025879	0.013748	0.006874	-0.000708	0.171047	0.044885	0.053376	0.081278	0.027901	0.002022	0.061262	0.002426	0.009705			-0.030732							0.004852	0.001617	0.002426					0.004852							0.010514	0.000809							0.022645		
mp:2017-08-12_13.00.00.Social.COU.ZW	ZW	2017-08-12T13:00:00.000Z	Social	2.2.18	199.3	0.000310	-0.045158	-0.010035		0.005018	-0.001254	0.020070	0.050176	0.025088	0.080281	0.035123	0.005018	0.092511	0.030105	0.015053			-0.015554			0.005018				-0.015053		0.015053					0.015053							0.010035				0.002509				0.010035		
mp:2017-08-12_13.00.00.News.COU.AF	AF	2017-08-12T13:00:00.000Z	News	2.2.18	4872.7	0.004369	-0.163359	-0.003694	0.001539	0.001437	-0.001744	0.366429	0.047612	0.025756	0.055719	0.011493	0.006772	0.010223	-0.000205	0.009133			-0.010497		0.000205				0.000616	-0.002873	-0.000205	0.002463			0.001334	0.002257	0.016521							0.006567	-0.000205			-0.002873		0.001847		0.042276		-0.000205
mp:2017-08-12_13.00.00.News.COU.DZ	DZ	2017-08-12T13:00:00.000Z	News	2.2.18	402.4	0.000361	-0.152833	-0.024851	0.012425	0.004970	0.006213	0.054672	0.032306	0.009940	0.063370	0.004970	0.079523	0.082039	0.009940	0.012425			-0.030442		0.002485					0.007455					0.004970	-0.004970	0.024105							0.012425	0.000497							0.014911		
mp:2017-08-12_13.00.00.News.COU.AO	AO	2017-08-12T13:00:00.000Z	News	2.2.18	210.0	0.000188	-0.190476	0.000000		0.009524	0.001190	0.052381	-0.023810		0.109524	-0.019048		0.045833	0.019048		0.128571		-0.002381							-0.047619							0.066667																	
mp:2017-08-12_13.00.00.News.COU.AR	AR	2017-08-12T13:00:00.000Z	News	2.2.18	1929.0	0.001730	-0.178072	-0.012442	0.010886	0.006739	-0.001879	0.052877	0.033437	0.026957	0.069207	0.018663	0.019181	0.075557	0.004666	0.002592		0.001037	-0.013478		0.002074	0.000518				0.003888	-0.004666	0.006221		-0.000518	0.000518	0.003110	0.011664	0.001555	0.000518	0.001037			0.001037	0.007776		0.001037		0.001296			0.001555	0.028771	0.009331	
mp:2017-08-12_13.00.00.News.COU.AM	AM	2017-08-12T13:00:00.000Z	News	2.2.18	17.5	0.000016	0.285714						-0.114286			-0.057143		0.096429					0.028571					0.028571	0.057143	0.028571		-0.028571																						
mp:2017-08-12_13.00.00.News.COU.AU	AU	2017-08-12T13:00:00.000Z	News	2.2.18	33804.2	0.030309	-0.116997	-0.004999	0.007736	0.010664	-0.003232	0.057315	0.031431	0.033724	0.068187	0.026801	0.017705	0.086717	0.005399	0.009378	-0.000192	0.000902	-0.009630		0.001731	0.000976		-0.000858	-0.000192	0.005369	0.000976	0.006691	0.000059		0.002307	0.001657	0.011096	0.000828		0.000089				0.003476	0.000106	0.000695		-0.004112		0.000030	0.000148	0.008875	-0.000118	
mp:2017-08-12_13.00.00.News.COU.AT	AT	2017-08-12T13:00:00.000Z	News	2.2.18	493.0	0.000442	0.006085	0.024341	0.004057	0.006085	-0.007606	0.036511	0.038540	0.032454	0.053753	0.011156	0.008114	0.095335		0.010142		0.008114	-0.003043							-0.022312	0.012170	0.003043			0.002028		0.012170	0.002028						0.013185								0.004057		
mp:2017-08-12_13.00.00.News.COU.BH	BH	2017-08-12T13:00:00.000Z	News	2.2.18	912.2	0.000818	-0.225280	0.009866		0.002193	0.000822	0.063583	0.025762	0.122780	0.102499	0.015348	0.005481	0.071393		0.001096			0.000658					0.001644		0.114010		0.003289			0.001096	-0.003289	0.009866								0.001096			0.002193				0.002193	-0.004385	-0.001096
mp:2017-08-12_13.00.00.News.COU.BD	BD	2017-08-12T13:00:00.000Z	News	2.2.18	4068.8	0.003648	-0.144760	0.003441	0.003318	0.004424	-0.008633	0.086635	0.040798	0.031950	0.055545	0.012289	0.014378	0.076107	0.011306	0.013026		0.002212	-0.009757		0.000246	0.000737		0.000492		0.003195	-0.001966	0.015287				0.006144	0.019539	0.000000		-0.000492				0.010077	0.000492			-0.001475				0.025806		-0.000246
mp:2017-08-12_13.00.00.News.COU.BY	BY	2017-08-12T13:00:00.000Z	News	2.2.18	57.0	0.000051	-0.035088	0.017544					-0.052632		0.017544	0.070175		0.098684	0.017544			0.017544	0.008772																					0.017544		0.035088		-0.017544				0.052632		
mp:2017-08-12_13.00.00.News.COU.BE	BE	2017-08-12T13:00:00.000Z	News	2.2.18	2509.5	0.002250	-0.266587	-0.013349	0.006177	0.013947	-0.020422	0.073720	0.044431	0.038852	0.077904	-0.008169	0.012552	0.088240	0.004383	0.004383		0.002391	-0.015242					-0.002391		0.003985	-0.003586	0.005180			0.001195	0.014345	0.023112	0.000398						0.001992		0.000000		-0.001195		0.000797		0.027097		-0.004383
mp:2017-08-12_13.00.00.News.COU.BO	BO	2017-08-12T13:00:00.000Z	News	2.2.18	378.0	0.000339	-0.023810	0.060847		0.010582	0.015212	0.015873	0.066138	0.015873	0.068783	-0.007937	0.047619	0.090608	0.005291				0.007937		0.010582					0.023810	0.010582	0.010582					0.002646	0.042328	0.042328									-0.005291				0.002646		
mp:2017-08-12_13.00.00.News.COU.BA	BA	2017-08-12T13:00:00.000Z	News	2.2.18	102.5	0.000092	0.121951	0.107317		0.136585	0.004878	0.058537	-0.029268		0.004878	0.019512		0.107317					0.029268							0.019512							0.000000															0.009756		
