id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_08.00.00.News.COU.NG	NG	2017-08-13T08:00:00.000Z	News	2.2.19	5841.3	0.007469	-0.078322	0.009159	0.004280	0.006420	-0.000321	0.075754	0.058463	0.033383	0.073100	0.008988	0.015065	0.075114	0.002996	0.006163	0.000514	0.001198	-0.004417		-0.000086	0.001198			-0.000342	0.001198	-0.000856	0.006848	-0.000342	0.000514	0.001712	-0.002226	0.016127	0.000685	0.000514					0.001284	0.000205	0.000342		-0.003766		0.000171		0.021913		0.000171
mp:2017-08-13_08.00.00.News.COU.KP	KP	2017-08-13T08:00:00.000Z	News	2.2.19	31533.0	0.040321	-0.215742	-0.011369	0.011417	0.001919	-0.000234	0.099325	0.039340	0.017077	0.107475	0.017141	0.016126	0.065081	-0.001237	0.027289		0.001269	-0.043401		0.001427			0.000190	-0.000270	-0.002521	-0.000159	0.008261	0.000127	-0.000032	0.002442	-0.000428	0.014594	0.000079	-0.000032	0.000095		0.000063		0.015222	0.001275	0.000063		0.000317		0.005677		0.009022	0.000571	
mp:2017-08-13_08.00.00.News.COU.NO	NO	2017-08-13T08:00:00.000Z	News	2.2.19	443.7	0.000567	-0.197205	-0.003381	0.036060	0.006761	-0.000563	0.068740	0.006761	0.013523	0.139734	0.091278	0.005634	0.089447	0.004508			0.002254	-0.021185							0.002254	0.002254						0.031553							0.002254				0.002254				0.031553		
mp:2017-08-13_08.00.00.News.COU.OM	OM	2017-08-13T08:00:00.000Z	News	2.2.19	1462.7	0.001870	0.070418	0.012648	0.006495	0.006837	-0.003077	0.044097	-0.012306	0.020168	0.052984	0.016408	0.020510	0.077553	0.011622	0.002735	0.002051	0.008204	-0.000103	0.001367	0.001367	0.002735	-0.000684		0.000684	0.029056	-0.004102	0.008546			0.001367	0.002735	0.001367	0.001367	0.000684	0.000684				0.002051				-0.013332				0.007179		-0.004786
mp:2017-08-13_08.00.00.News.COU.PK	PK	2017-08-13T08:00:00.000Z	News	2.2.19	18320.4	0.023426	-0.092765	0.005622	0.004230	0.006113	0.000177	0.217708	0.044650	0.026555	0.052619	0.008106	0.005022	0.048125	0.003166	0.007696	0.000218	0.001583	-0.003908		0.000246	0.000491		0.000437	0.000109	0.010180	-0.001146	0.002631		0.000055	0.000682	-0.001583	0.011010	0.000846	0.000109	0.000328				0.009661	0.000775	0.000218		-0.002074		0.000164	0.000055	0.016457	-0.000437	-0.000109
mp:2017-08-13_08.00.00.News.COU.PS	PS	2017-08-13T08:00:00.000Z	News	2.2.19	800.7	0.001024	-0.206070	0.016860	0.009991	0.004371	-0.007181	0.177345	0.049332	0.011240	0.069314	0.005620	0.011865	0.056357	-0.000624	0.009991			-0.009866					0.001249		-0.007493		0.007493				0.002498	0.010616	-0.001249						0.001249	0.002498			-0.001249		0.002498		0.040589		
mp:2017-08-13_08.00.00.News.COU.PA	PA	2017-08-13T08:00:00.000Z	News	2.2.19	430.0	0.000550	-0.426744	-0.020930		0.004651	-0.022674	0.032558	0.072093	0.018605	0.079070	0.008140	0.006977	0.102180		0.006977			-0.019767							0.006977	-0.002326	0.002326				-0.002326	0.019767															0.016279		
mp:2017-08-13_08.00.00.News.COU.PG	PG	2017-08-13T08:00:00.000Z	News	2.2.19	123.5	0.000158	0.437247			0.024291		0.004049	-0.056680		0.024291		0.008097	0.038968					0.012146		0.056680					0.299595																								
mp:2017-08-13_08.00.00.News.COU.PY	PY	2017-08-13T08:00:00.000Z	News	2.2.19	24.5	0.000031	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_08.00.00.News.COU.PE	PE	2017-08-13T08:00:00.000Z	News	2.2.19	1177.5	0.001506	-0.429299	-0.007643	0.003397		-0.001699	0.073885	0.107856	0.009766	0.131210	0.005096	0.002548	0.095488	0.000849	0.037367			-0.053291						-0.001699	-0.002548		0.004246				0.003397	0.004246											-0.003397				0.001699		
mp:2017-08-13_08.00.00.News.COU.PH	PH	2017-08-13T08:00:00.000Z	News	2.2.19	2100.1	0.002685	-0.154993	-0.002619	0.014285	0.001905	-0.000774	0.111185	0.018094	0.025237	0.055712	0.003333	0.006904	0.067253	0.000952	0.011904		0.000476	-0.014404			0.013571		0.000952	-0.000952	0.009523	0.005714	0.005524		0.000952		-0.001429	0.005952	0.000476		0.000952	0.000952			0.010952	0.001429	0.000952		-0.007143	0.000476			0.007619	-0.003809	
mp:2017-08-13_08.00.00.News.COU.PL	PL	2017-08-13T08:00:00.000Z	News	2.2.19	2183.7	0.002792	-0.344141	-0.009617	0.006869	0.003892	0.000229	0.225764	0.030911	0.038925	0.081513	0.016944	0.004121	0.053367	0.000458	0.000687			-0.019577							-0.004121	-0.002061	0.000092					0.008243							0.018775				-0.015112				0.005495		
mp:2017-08-13_08.00.00.News.COU.PT	PT	2017-08-13T08:00:00.000Z	News	2.2.19	2190.5	0.002801	-0.229171	-0.003652			-0.000514	0.086282	0.013011	0.027619	0.061402	0.006163	0.002739	0.041743		0.031956		0.000913	-0.020772						0.000000	0.006848	0.000913	0.008217			0.005935		0.018261							0.171194				0.009130				0.021913	0.001826	
mp:2017-08-13_08.00.00.News.COU.QA	QA	2017-08-13T08:00:00.000Z	News	2.2.19	2344.8	0.002998	-0.082950	-0.001493	0.001493	0.002132	-0.003145	0.063545	0.040728	0.027721	0.079964	0.026441	0.008103	0.078685	0.003412	0.005118		0.002132	-0.005267		0.004265			0.002559		0.054162	-0.004265	0.006824			0.001706	-0.000853	0.012155	-0.000426						0.005544	0.000853	0.005118		0.002559		0.002132		0.003625		-0.000426
mp:2017-08-13_08.00.00.News.COU.RO	RO	2017-08-13T08:00:00.000Z	News	2.2.19	123.0	0.000157	0.028455	0.081301		0.008130	-0.008130	0.032520	0.028455	0.016260	0.040650	0.016260	0.032520	0.090447					0.036585							0.032520	0.032520						0.016260															0.024390		
mp:2017-08-13_08.00.00.News.COU.RU	RU	2017-08-13T08:00:00.000Z	News	2.2.19	7158.4	0.009153	-0.178462	-0.009290	0.013970	0.003772	-0.007177	0.098625	0.049871	0.020186	0.078789	0.019627	0.017043	0.069857	0.001467	0.015087		0.002095	-0.022212		0.000000			0.000140		-0.003073	-0.000279	0.002347			0.006426	0.002165	0.029699	-0.000279		-0.000279		0.000279		0.002864	0.000363			0.000279	0.000140	0.008941		0.009779	0.001397	
mp:2017-08-13_08.00.00.News.COU.SA	SA	2017-08-13T08:00:00.000Z	News	2.2.19	3844.5	0.004916	-0.128105	-0.017297	0.010535	0.003902	-0.001886	0.109767	0.049811	0.032254	0.071011	0.013006	0.015086	0.062199	0.004552	0.005202		0.001301	-0.010404		0.001821			0.000000		0.012745	0.001040	0.005462			0.004162	-0.005462	0.033815	-0.000260	-0.000260	0.003121			0.000520	0.008324	0.002991			-0.005202				0.043569	-0.000520	0.000000
mp:2017-08-13_08.00.00.News.COU.RS	RS	2017-08-13T08:00:00.000Z	News	2.2.19	692.0	0.000885	0.027457	0.010116	0.009393	0.052023	0.005058	0.054913	0.011561	0.032514	0.058526	0.005780	0.013728	0.086525	0.024566	0.004335		0.002890	-0.009032					-0.001445		0.014451		0.004335				-0.002890	0.005780	0.001445						0.005780										
mp:2017-08-13_08.00.00.News.COU.SL	SL	2017-08-13T08:00:00.000Z	News	2.2.19	9.0	0.000012	0.111111						0.000000		0.111111	0.111111		0.125000																																				
mp:2017-08-13_08.00.00.News.COU.SG	SG	2017-08-13T08:00:00.000Z	News	2.2.19	3551.8	0.004542	-0.021820	0.011966	0.007602	0.007602	-0.002358	0.033645	0.003097	0.028999	0.074047	0.005912	0.011262	0.085583	0.003801	0.006757	0.000845		-0.003294		0.000845	0.001126		0.003660	0.000000	0.024354	0.000985	0.007377			0.003379	0.000000	0.004786	0.001126		0.000282				0.013233		0.001408		-0.005068				0.007602	0.000563	0.000282
mp:2017-08-13_08.00.00.News.COU.SO	SO	2017-08-13T08:00:00.000Z	News	2.2.19	3455.0	0.004418	-0.206946	-0.001302	0.019971		0.002279	0.160926	0.057019	0.015630	0.066281	0.012880	0.025326	0.052370	0.040521	0.020260			-0.033647					-0.000579		0.000000		0.000868			0.006657	0.000000	0.017800							0.001737				-0.003763				0.035022		-0.000868
mp:2017-08-13_08.00.00.News.COU.ZA	ZA	2017-08-13T08:00:00.000Z	News	2.2.19	9410.4	0.012033	-0.168271	-0.019128	0.008395	0.006482	-0.004224	0.099943	0.045375	0.038309	0.076617	0.013496	0.014080	0.075919	0.003241	0.011477	0.000744	0.000638	-0.019590	0.000213	0.000319			-0.000106	-0.000531	0.006801	0.000425	0.008204			0.000850	0.001381	0.011073	0.000744		0.001063			-0.000319	0.002232	0.000340			-0.003400		0.000106	0.000213	0.012114		
mp:2017-08-13_08.00.00.News.COU.KR	KR	2017-08-13T08:00:00.000Z	News	2.2.19	5306.2	0.006785	-0.167634	-0.012815	0.009800	0.002262	0.000047	0.126362	0.030059	0.014417	0.121839	0.015831	0.017998	0.063643	-0.000283	0.009046		0.001319	-0.020561		0.000188			0.000188	-0.000754	-0.001602	0.000188	0.009121		-0.000188	0.001696	-0.003958	-0.001508	0.000188				0.000188		0.011873	0.000754	0.000188		-0.000188		0.001979		0.006973	0.000754	
mp:2017-08-13_08.00.00.News.COU.SS	SS	2017-08-13T08:00:00.000Z	News	2.2.19	1224.0	0.001565	-0.290033	0.000408	0.000817	0.000817	-0.002247	0.347222	0.117239	0.013072	0.021242	0.009395	0.000408	0.013480		0.008170			-0.006127							-0.011438		0.001634				0.008170	0.017157	0.001634	0.001634									-0.006536				0.075163		
mp:2017-08-13_08.00.00.News.COU.ES	ES	2017-08-13T08:00:00.000Z	News	2.2.19	1589.9	0.002033	-0.163532	0.009120	0.005661	0.003774	-0.004875	0.103151	0.027989	0.042141	0.065098	0.022328	0.011636	0.074454	0.009435	0.007548		0.001258	-0.003019							0.007233	0.000629	0.000943					0.009435	0.000000						0.004403	0.001887			0.005661				0.033650		
mp:2017-08-13_08.00.00.News.COU.LK	LK	2017-08-13T08:00:00.000Z	News	2.2.19	2813.2	0.003597	-0.204038	0.008531	0.000178	0.008887	-0.002000	0.106107	0.032170	0.015818	0.074826	-0.001066	0.006398	0.088111	0.003199	0.002844		0.003555	0.003324							-0.000355	0.000355	0.001066			0.001066	0.000533	0.010486							-0.000355		0.000355		-0.000711				0.022750	0.000711	
mp:2017-08-13_08.00.00.News.COU.SD	SD	2017-08-13T08:00:00.000Z	News	2.2.19	178.0	0.000228	-0.168539			0.005618		0.067416	0.044944		0.134831	0.005618	0.005618	0.070927	0.005618	0.011236			0.011236							-0.022472		0.011236					-0.011236							0.011236				0.000000		0.005618		0.005618		
mp:2017-08-13_08.00.00.News.COU.SE	SE	2017-08-13T08:00:00.000Z	News	2.2.19	1228.5	0.001571	-0.257631	-0.018722	0.008140	0.003256	-0.006309	0.081807	0.065934	0.101343	0.047619	0.025641	0.008547	0.082519	0.008954	0.004070		0.000814	-0.010989			0.004070				-0.005698	-0.001628	0.001628			0.000814		0.006512	0.003256						0.003256								0.025234		-0.000814
mp:2017-08-13_08.00.00.News.COU.CH	CH	2017-08-13T08:00:00.000Z	News	2.2.19	725.7	0.000928	-0.095770	-0.000689	0.011024	0.041339	-0.005856	0.072344	0.019981	0.029627	0.073033	0.028938	0.011024	0.073980	0.009646	0.009646		0.004134	-0.019843					-0.001378		-0.004134	-0.001378	0.015158					-0.004134	0.001378		-0.002756								0.002756				0.006890		
mp:2017-08-13_08.00.00.News.COU.SY	SY	2017-08-13T08:00:00.000Z	News	2.2.19	5619.7	0.007186	-0.146716	-0.003826	0.002491	0.003025	-0.003270	0.301529	0.051871	0.023133	0.076694	0.014058	0.005160	0.028004	0.003203	0.003559		0.000356	-0.009084						-0.000178	0.012456	0.000178	0.000534			0.000356	0.000534	0.013969							0.003915	0.000979	0.000356		-0.002046				0.036301		
mp:2017-08-13_08.00.00.News.COU.TW	TW	2017-08-13T08:00:00.000Z	News	2.2.19	643.3	0.000823	-0.073061	-0.001554	0.032644		0.006995	0.054407	0.020986	0.018654	0.066066	0.043526	0.013213	0.076306	0.003109	0.003109		0.004663	-0.023317			0.003109		-0.001554		0.031090	0.003109	0.004663					0.014612	0.003109							0.000622							0.020208		
mp:2017-08-13_08.00.00.News.COU.TJ	TJ	2017-08-13T08:00:00.000Z	News	2.2.19	31.0	0.000040	-0.225806						0.096774	0.129032	0.129032	0.032258		0.076613																																		0.258065		
mp:2017-08-13_08.00.00.News.COU.TZ	TZ	2017-08-13T08:00:00.000Z	News	2.2.19	517.8	0.000662	-0.058903	0.000000	0.013519	0.001931	-0.006277	0.124565	0.027037	0.007725	0.031866	0.025106	0.005794	0.064383	0.003862	0.003862		0.003862	-0.010622						0.003862	-0.019312	0.000000	0.012360				0.100425	0.002317								0.004249			0.003862				0.036694		
mp:2017-08-13_08.00.00.News.COU.TH	TH	2017-08-13T08:00:00.000Z	News	2.2.19	1537.5	0.001966	-0.176585	-0.005528	0.001951	0.006504	-0.007073	0.035772	0.021463	0.057886	0.089431	-0.001626	0.013659	0.088618	0.003902	0.007480	0.000650		-0.016423	-0.001301	0.000650	0.000650		0.004553	-0.001301	-0.003577	-0.001951	0.021138		0.001301		0.005854	0.005203			-0.001301				0.025366				-0.000650				0.007805	0.001301	
mp:2017-08-13_08.00.00.News.COU.TN	TN	2017-08-13T08:00:00.000Z	News	2.2.19	346.0	0.000442	-0.410405	0.000000	-0.004335		-0.018064	0.086705	0.053468	0.011561	0.128613	0.023121	0.002890	0.081286		0.011561			-0.028179			0.005780				-0.002890		0.028902	0.005780		0.011561		0.021676															0.020231		
mp:2017-08-13_08.00.00.News.COU.TR	TR	2017-08-13T08:00:00.000Z	News	2.2.19	1975.9	0.002527	-0.149046	-0.001518	0.012906	0.003543	-0.001265	0.148287	0.082494	0.026570	0.075662	0.014677	0.016448	0.067880	0.002277	0.010122		0.000506	-0.008756							0.006579	-0.000506	0.003037			0.001518		-0.003543	0.000506		0.000506				0.004049				-0.000253		0.000506		0.013159		
mp:2017-08-13_08.00.00.News.COU.TM	TM	2017-08-13T08:00:00.000Z	News	2.2.19	6.0	0.000008	-0.166667	-0.166667	0.166667								0.166667	0.083333					-0.083333								0.166667						-0.166667																	
mp:2017-08-13_08.00.00.News.COU.UG	UG	2017-08-13T08:00:00.000Z	News	2.2.19	3396.4	0.004343	-0.182546	-0.004122	0.005594	0.002208	-0.001399	0.033859	0.043134	0.027824	0.085385	0.001619	0.011630	0.059331	0.000294	0.007655			-0.010967						-0.012366	-0.003092	-0.023113	0.014133			0.001178	0.000294	0.009186	0.002355						0.000589	0.000059			-0.000589				0.015310		
mp:2017-08-13_08.00.00.News.COU.UA	UA	2017-08-13T08:00:00.000Z	News	2.2.19	245.5	0.000314	-0.221996		0.006110	0.004073	-0.039715	0.052953	0.036660	0.024440	0.150713	0.000000	0.020367	0.103360		0.008147			-0.050916							-0.004073						0.004073	-0.008147											-0.004073		0.008147				
mp:2017-08-13_08.00.00.News.COU.AE	AE	2017-08-13T08:00:00.000Z	News	2.2.19	6278.4	0.008028	-0.012105	0.020945	0.008282	0.013061	-0.003405	0.026758	0.005575	0.023334	0.048659	0.018715	0.012822	0.090570	0.010273	0.006849	0.000319	0.010512	0.003186		0.000000			0.003504	0.000319	0.012662	0.000239	0.017441		-0.000159	0.001354	0.000239	0.004014	0.000478					0.000478	0.002389	0.000032	0.002230		-0.003663				0.003663	0.001911	
mp:2017-08-13_08.00.00.News.COU.GB	GB	2017-08-13T08:00:00.000Z	News	2.2.19	24786.4	0.031694	-0.116173	0.000585	0.010853	0.009965	-0.000388	0.069010	0.029250	0.032881	0.075687	0.020515	0.016017	0.078923	0.005447	0.009642	0.000444	0.002259	-0.010274		0.000524	0.001130		-0.000202	-0.000646	0.005467	-0.002259	0.007218	-0.000121		0.001331	0.000524	0.011535	0.000767	0.000161	0.000524			-0.000040	0.003288	0.000258	0.000484		-0.004720	-0.000182		0.000161	0.012749	-0.000202	-0.000020
mp:2017-08-13_08.00.00.News.COU.US	US	2017-08-13T08:00:00.000Z	News	2.2.19	269029.8	0.344005	-0.135650	-0.004434	0.006438	0.003981	-0.002925	0.107654	0.066848	0.029229	0.070685	0.018879	0.010651	0.062458	-0.004072	0.019191	0.000130	0.000896	-0.014254	0.000037	0.000314	0.000117		0.000065	0.000141	-0.000214	-0.000301	0.006034	0.000004	0.000037	0.004234	0.000554	0.029494	0.001543	0.000069	0.000392	-0.000022		0.000011	0.003691	0.000190	0.000197		-0.001465	-0.000006	0.000558	0.000045	0.047064	0.000028	-0.000123
mp:2017-08-13_08.00.00.News.COU.UY	UY	2017-08-13T08:00:00.000Z	News	2.2.19	112.0	0.000143	-0.017857					0.196429	0.000000		0.098214			0.051339																																		0.098214		
mp:2017-08-13_08.00.00.News.COU.UZ	UZ	2017-08-13T08:00:00.000Z	News	2.2.19	86.5	0.000111	-0.196532	0.034682	0.023121	0.023121	-0.004335	0.115607	-0.046243	0.080925	0.034682	0.011561		0.088873					-0.005780																									-0.011561						
mp:2017-08-13_08.00.00.News.COU.VE	VE	2017-08-13T08:00:00.000Z	News	2.2.19	17806.8	0.022769	-0.267229	-0.012074	0.006907	0.003285	-0.003173	0.052761	0.069440	0.030831	0.102685	0.009378	0.013029	0.058873	-0.007469	0.019038	0.000168	0.000225	-0.031407	0.000112	0.000056			-0.000056		-0.018982	-0.001404	0.014770			0.013815	0.000983	0.080469	0.001544	0.000281	-0.000028				0.000702	-0.001185	0.000168		0.000112		0.002499	0.000056	0.025917	0.000225	0.000056
mp:2017-08-13_08.00.00.News.COU.VN	VN	2017-08-13T08:00:00.000Z	News	2.2.19	843.2	0.001078	-0.139943	0.001186	0.010674	0.002965	-0.005337	0.186195	0.027277	0.031428	0.074122	0.014231	0.016010	0.056111	0.002372	0.001186			-0.004329							0.010081	0.002372	0.007116			0.001186	-0.002372	0.011860	0.001186														0.004744	0.000000	
mp:2017-08-13_08.00.00.News.COU.YE	YE	2017-08-13T08:00:00.000Z	News	2.2.19	2600.0	0.003325	-0.275577	-0.016538	0.010000	0.001538	0.001923	0.193846	0.029808	0.072885	0.107115	0.030000	0.004615	0.059663	0.001154	0.001154			-0.021346							-0.003846	-0.000769	0.005385				-0.002308	0.010000							0.002308				-0.001538				0.024231		
mp:2017-08-13_08.00.00.News.COU.ZW	ZW	2017-08-13T08:00:00.000Z	News	2.2.19	406.0	0.000519	-0.198276	-0.012315	0.004926	0.004926	-0.004002	0.128079	0.055419	0.009852	0.087438	0.028325	0.012315	0.070197	-0.004926	0.008621		0.004926	-0.009852							0.007389	-0.002463	0.007389			0.009852	-0.009852	0.019704								0.002463			0.001232				0.025862		
mp:2017-08-13_08.00.00.Social.COU.AF	AF	2017-08-13T08:00:00.000Z	Social	2.2.19	1192.5	0.002702	-0.170650	-0.012998	0.007547	0.000839	-0.001782	0.263732	0.065409	0.029350	0.046122	0.009644	0.014256	0.030765	0.002516	0.013836			-0.016562							-0.001677		0.010901			0.003354	-0.001677	0.027254			-0.000839				0.000839				-0.008386				0.029350		
mp:2017-08-13_08.00.00.Social.COU.DZ	DZ	2017-08-13T08:00:00.000Z	Social	2.2.19	211.5	0.000479	-0.139480	-0.014184	0.014184		0.005910	0.078014	0.059102	0.028369	0.066194	0.047281	0.009456	0.068262		0.009456			-0.016548					-0.004728		-0.004728		0.061466					0.023641								0.004728							0.004728		
mp:2017-08-13_08.00.00.Social.COU.AO	AO	2017-08-13T08:00:00.000Z	Social	2.2.19	15.0	0.000034	0.066667		0.066667						0.133333	0.066667		0.108333					0.033333																															
mp:2017-08-13_08.00.00.Social.COU.AR	AR	2017-08-13T08:00:00.000Z	Social	2.2.19	1680.9	0.003809	-0.146945	0.004462	0.002677	0.010709	-0.000669	0.036290	0.004462	0.035398	0.080909	0.072878	0.008329	0.073770	0.005949	0.001785		0.013683	-0.008210		0.001190			0.000595		0.007734	-0.000595	0.000595		-0.000595	-0.000892	-0.003867	0.003867	0.001785	0.001190					0.125231				0.000000				0.002677		
mp:2017-08-13_08.00.00.Social.COU.AM	AM	2017-08-13T08:00:00.000Z	Social	2.2.19	72.5	0.000164	-0.179310	0.013793	0.013793	0.027586	0.006897	0.137931	0.117241	0.027586	0.103448	0.041379	0.013793	0.077586	0.013793	0.013793			-0.010345														-0.013793															0.013793		
mp:2017-08-13_08.00.00.Social.COU.AU	AU	2017-08-13T08:00:00.000Z	Social	2.2.19	7644.1	0.017320	-0.108384	0.001766	0.006476	0.014063	-0.004203	0.054356	0.039835	0.035518	0.070446	0.012232	0.019427	0.089638	0.003663	0.021847	0.000523	0.001831	-0.014560		0.000000			0.000262	0.000000	0.009092	-0.003794	0.006881			0.000196	-0.000262	0.005481	0.000654	0.000392	-0.000392	0.000523			0.002028	0.000445	0.000131		0.000000				0.008307		0.000131
mp:2017-08-13_08.00.00.Social.COU.AT	AT	2017-08-13T08:00:00.000Z	Social	2.2.19	298.0	0.000675	-0.093960	0.006711	0.010067	0.020134	-0.005453	0.097315	0.013423	0.062081	0.062081	0.050336	0.006711	0.092072	0.010067	0.006711			-0.009228									0.013423					0.006711											-0.013423						
mp:2017-08-13_08.00.00.Social.COU.BH	BH	2017-08-13T08:00:00.000Z	Social	2.2.19	255.5	0.000579	-0.409002		0.003914	0.003914	-0.001957	0.125245	0.037182	0.136986	0.113503	0.011742		0.077789	0.003914	0.003914			-0.005871														0.013699								0.001957							0.025440		
mp:2017-08-13_08.00.00.Social.COU.BD	BD	2017-08-13T08:00:00.000Z	Social	2.2.19	108.0	0.000245	-0.148148	-0.074074	0.009259		0.009259	0.101852	0.009259		0.046296	-0.055556	0.055556	0.059028		0.009259			-0.023148							0.000000														0.092593								0.018519		
mp:2017-08-13_08.00.00.Social.COU.BY	BY	2017-08-13T08:00:00.000Z	Social	2.2.19	44.5	0.000101	-0.134831					0.044944	0.179775	0.022472	0.168539		0.044944	0.091292		0.067416			-0.067416																									-0.089888				0.022472		
mp:2017-08-13_08.00.00.Social.COU.BE	BE	2017-08-13T08:00:00.000Z	Social	2.2.19	529.4	0.001200	-0.070835	0.017000	0.022667	0.017945	0.001417	0.063279	0.003778	0.049112	0.061390	0.002833	0.016056	0.087599	0.011334	0.006611		0.001889	-0.009539							0.075557						0.001889	0.003778							-0.000944				0.000000				0.003778		
mp:2017-08-13_08.00.00.Social.COU.BO	BO	2017-08-13T08:00:00.000Z	Social	2.2.19	145.3	0.000329	-0.220234	-0.006882			-0.009463	0.048176	0.072264	0.055058	0.082588	0.006882	0.003441	0.069425	0.013765	-0.003441			-0.001721												-0.010323	-0.058500	0.050929								0.009635			0.000000				0.034412		
mp:2017-08-13_08.00.00.Social.COU.BA	BA	2017-08-13T08:00:00.000Z	Social	2.2.19	18.0	0.000041	-0.194444		0.055556		0.013889	0.111111	0.027778	0.055556		0.055556	0.055556	0.076389		0.055556			-0.027778																															
mp:2017-08-13_08.00.00.Social.COU.BR	BR	2017-08-13T08:00:00.000Z	Social	2.2.19	920.2	0.002085	-0.012497	-0.001087	0.014671	0.027711	-0.002853	0.034232	-0.030972	0.019561	0.041295	0.014671	0.017931	0.092575	0.024995	0.002717		0.003260	-0.005597					0.003260		0.012497	-0.002173	0.007064					0.001087	0.001087		0.001087	0.001087			0.001087				-0.003260				0.006520		
mp:2017-08-13_08.00.00.Social.COU.BG	BG	2017-08-13T08:00:00.000Z	Social	2.2.19	71.0	0.000161	-0.161972	0.035211		0.042254	-0.007042	-0.014085	0.000000		0.042254	0.049296		0.094190	0.014085	0.028169			-0.024648							0.014085	-0.014085						-0.070423							0.014085								0.014085		
mp:2017-08-13_08.00.00.Social.COU.KH	KH	2017-08-13T08:00:00.000Z	Social	2.2.19	129.0	0.000292	-0.217054	-0.015504	0.000000	0.007752	-0.011628	0.054264	0.085271	0.046512	0.139535	-0.031008	0.007752	0.090116	0.007752	0.031008	0.007752		-0.034884							-0.007752		0.023256					0.031008														0.007752	0.015504		
mp:2017-08-13_08.00.00.Social.COU.CA	CA	2017-08-13T08:00:00.000Z	Social	2.2.19	4910.9	0.011127	-0.043678	0.006109	0.001527	0.020974	-0.001069	0.045206	0.021483	0.023417	0.060172	0.020159	0.015272	0.079390	0.012930	0.009163	0.000407	0.002240	0.000764		0.001629			0.001018	0.000713	0.014865	-0.002444	0.005498			0.000407	0.000407	0.002444	0.001018	0.000815	0.000407				0.025963		-0.000204		-0.002444			0.000204	0.008349		-0.000815
mp:2017-08-13_08.00.00.Social.COU.KY	KY	2017-08-13T08:00:00.000Z	Social	2.2.19	1.0	0.000002	0.000000								0.000000	0.000000	1.000000	0.125000																																				
mp:2017-08-13_08.00.00.Social.COU.CL	CL	2017-08-13T08:00:00.000Z	Social	2.2.19	248.8	0.000564	-0.030145	0.028135	0.004019	0.008039	0.002010	0.058280	0.000000	0.016077	0.026125	0.018087	0.004019	0.079381	-0.002010			0.008039	0.016680							0.000000		0.008039				0.016077	0.004019							0.020096								0.008039		
mp:2017-08-13_08.00.00.Social.COU.CN	CN	2017-08-13T08:00:00.000Z	Social	2.2.19	13520.4	0.030635	-0.099664	-0.000851	0.008949	0.008395	-0.000194	0.044821	0.026146	0.023039	0.083725	0.029622	0.019637	0.077249	0.005436	0.009985	0.000074	0.001590	-0.010159		0.001701			0.000888	0.000444	0.018786	-0.000777	0.011553			0.000962	-0.000888	0.007796	0.002330	0.000296	0.000000	0.000074	-0.000074		0.003957	0.000141	0.000000		-0.002367	-0.000592	0.001886		0.005473	-0.001331	-0.000037
mp:2017-08-13_08.00.00.Social.COU.CO	CO	2017-08-13T08:00:00.000Z	Social	2.2.19	568.3	0.001288	-0.036952	-0.003519	0.005279	0.017596	0.005279	0.037832	-0.015837	0.022875	0.049270	0.005279	0.020236	0.097924	0.000000	0.011438		0.007039	-0.010118							0.007039	0.000880					-0.014077	0.021819							0.001760	0.000704			0.000000				0.005279		
mp:2017-08-13_08.00.00.Social.COU.CD	CD	2017-08-13T08:00:00.000Z	Social	2.2.19	194.7	0.000441	-0.220853	-0.005136	-0.002568	0.005136	0.005136	0.030817	0.074474	0.023112	0.069337	0.010272	0.025681	0.087956	-0.015408	0.035953			-0.034155							-0.025681	-0.005136					-0.010272	0.000000															-0.002568		
mp:2017-08-13_08.00.00.Social.COU.CR	CR	2017-08-13T08:00:00.000Z	Social	2.2.19	254.3	0.000576	-0.088478	-0.003932	0.007865	0.011797	0.004915	0.043256	0.013763	0.045222	0.021628	-0.005899	0.007865	0.070045	0.007865	0.007865			-0.005309							-0.005899	-0.001966	0.019662					0.023594	0.007865						0.015729		0.003932		0.007865	0.007865			0.015729		-0.003932
mp:2017-08-13_08.00.00.Social.COU.HR	HR	2017-08-13T08:00:00.000Z	Social	2.2.19	107.0	0.000242	-0.163551	0.028037		0.037383	0.004673	0.056075	0.051402	0.046729	0.070093	-0.009346	0.018692	0.093458		0.009346			0.014019							-0.046729		0.014019					0.009346													0.009346		0.009346		
