id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_23.00.00.News_Social.COU.UG	UG	2017-08-14T23:00:00.000Z	News_Social	2.2.19	11655.4	0.004718	-0.171637	-0.002574	0.010381	0.008708	-0.002724	0.056326	0.024238	0.048690	0.071383	0.020463	0.011797	0.089551	0.009438	0.017588	0.000172	0.000257	-0.016971		0.000086	0.001287		-0.000086	0.000772	-0.002531	-0.000086	0.012226			0.001287	0.002874	0.020377	0.002188	0.000172	0.000257				0.000944		0.001287		0.008751			0.000172	0.013384	-0.000172	
mp:2017-08-14_23.00.00.News_Social.COU.UA	UA	2017-08-14T23:00:00.000Z	News_Social	2.2.19	5256.5	0.002128	-0.185009	-0.002473	0.008656	0.003805	-0.022710	0.120613	0.041853	0.020356	0.080852	0.012366	0.020070	0.070553	0.000951	0.009036		0.000761	-0.016760		0.000951	0.000571		-0.001522	0.000000	-0.010749	0.006468	0.014839			0.000571	0.002758	0.017749	0.000571							0.000818			-0.000380		0.000856		0.018548		
mp:2017-08-14_23.00.00.News_Social.COU.AE	AE	2017-08-14T23:00:00.000Z	News_Social	2.2.19	13373.0	0.005413	-0.027967	0.015142	0.001234	0.013086	0.003057	0.025723	0.013385	0.017760	0.056420	0.018021	0.007403	0.072200	0.012525	0.017049	0.000897	0.006580	-0.007582		0.001196	0.000374		0.001421	0.000972	0.008786	-0.004225	0.075069		-0.000075	-0.000075	-0.001159	0.001623	-0.002655		0.000673			0.000150	0.002954	0.000090	0.002916		0.002580				0.003963	0.001047	-0.000112
mp:2017-08-14_23.00.00.News_Social.COU.GB	GB	2017-08-14T23:00:00.000Z	News_Social	2.2.19	107553.0	0.043536	-0.088282	-0.000070	0.007912	0.010948	0.000306	0.043374	0.021073	0.029455	0.069264	0.012417	0.014472	0.082392	0.006034	0.009126	0.000558	0.002701	-0.008114	0.000028	0.001027	0.001144	0.000019	0.000442	0.000883	0.017624	-0.000539	0.010805	-0.000195	-0.000005	0.000535	-0.000042	0.008415	0.002985	0.000391	0.000920	0.000107		-0.000009	0.003119	0.000122	0.000093	0.000019	-0.002022	0.000009	0.000084	0.000214	0.009526	0.000065	-0.000567
mp:2017-08-14_23.00.00.News_Social.COU.US	US	2017-08-14T23:00:00.000Z	News_Social	2.2.19	985865.3	0.399063	-0.123048	-0.003038	0.006278	0.006973	-0.002105	0.090951	0.044617	0.025108	0.064473	0.017336	0.013980	0.066577	-0.000793	0.017385	0.000519	0.001788	-0.012772	0.000001	0.001000	0.000171	0.000031	0.000597	-0.000006	0.007542	-0.000759	0.008842	0.000018	0.000158	0.002696	0.000342	0.014525	0.002278	0.000123	0.000776	0.000032	0.000005	-0.000026	0.003449	0.000078	0.000410	-0.000003	-0.000927	0.000046	0.000562	0.000086	0.024527	0.000100	-0.000282
mp:2017-08-14_23.00.00.News_Social.COU.UY	UY	2017-08-14T23:00:00.000Z	News_Social	2.2.19	234.0	0.000095	-0.108974	0.012821		0.004274	0.003205	0.098291	0.055556	0.029915	0.072650	0.029915	-0.002137	0.062767	0.004274	0.017094			-0.013889		0.004274					0.004274	-0.008547	0.000000					0.010684			0.008547												0.017094		
mp:2017-08-14_23.00.00.News_Social.COU.UZ	UZ	2017-08-14T23:00:00.000Z	News_Social	2.2.19	105.0	0.000043	0.219048	0.485714				0.009524	-0.028571		0.009524	0.019048		0.078571				0.038095	0.100000							0.257143																								
mp:2017-08-14_23.00.00.News_Social.COU.VE	VE	2017-08-14T23:00:00.000Z	News_Social	2.2.19	21974.9	0.008895	-0.226531	-0.015449	0.003231	0.002344	-0.001809	0.055108	0.048874	0.029192	0.110376	0.017634	0.013766	0.061202	-0.000842	0.015085	0.001456	0.000410	-0.028733		0.000273			0.000410	-0.000228	-0.014517	0.000205	0.015267		-0.000046	0.011058	0.000319	0.059208	0.006394	0.000182	0.000091				0.000546	0.001006	0.000046		-0.000455		0.003527		0.030899	0.001001	
mp:2017-08-14_23.00.00.News_Social.COU.VN	VN	2017-08-14T23:00:00.000Z	News_Social	2.2.19	3202.5	0.001296	-0.050742	-0.000625	0.011710	0.005933	0.004801	0.096643	0.008899	0.027322	0.075410	0.013271	0.013583	0.050468	0.007338	0.014520	0.003123	0.000625	-0.018423		0.002186	0.004996		0.000937	0.006557	0.062920	0.000937	0.012365			0.001874		0.016144	0.000937		0.000000				0.001874	0.000062			0.001249				0.007494	0.000625	
mp:2017-08-14_23.00.00.News_Social.COU.YE	YE	2017-08-14T23:00:00.000Z	News_Social	2.2.19	8711.5	0.003526	-0.265339	0.001550	0.003214	0.000344	-0.003372	0.206623	0.063307	0.038455	0.077312	0.014636	0.004649	0.045615	-0.000574	0.004936	0.000115		-0.010475			0.006084			-0.000804	-0.018080	0.000115	0.014636			0.002181	-0.003559	0.020548	0.000000						0.021179				-0.000689				0.013660		0.000459
mp:2017-08-14_23.00.00.News_Social.COU.ZW	ZW	2017-08-14T23:00:00.000Z	News_Social	2.2.19	5640.1	0.002283	-0.139537	0.003546	0.006294	0.006915	-0.001906	0.100707	0.034042	0.035815	0.072428	0.014273	0.023758	0.074755	0.003812	0.007447	0.000177	0.001950	-0.008280		-0.000709	0.000709		-0.000177	0.000089	-0.007624	-0.001418	0.006915			0.001418	-0.000266	0.025797	-0.000709		0.000355				0.003635	0.000177	0.000355		0.000000		0.000532		0.010904	0.000709	
mp:2017-08-14_23.00.00.News.COU.AF	AF	2017-08-14T23:00:00.000Z	News	2.2.19	2388.6	0.001471	-0.154065	-0.005233	0.004187	0.003349	-0.005129	0.312108	0.032655	0.020723	0.052332	0.005652	0.006908	0.028437	0.002093	0.006908		0.000209	-0.007745							0.000837	-0.001675	0.002177			0.000419	-0.001256	0.003224			0.000419				0.004187	-0.001172			0.000837				0.016956		
mp:2017-08-14_23.00.00.News.COU.DZ	DZ	2017-08-14T23:00:00.000Z	News	2.2.19	674.8	0.000416	-0.171903	0.002964	0.040012	0.002964	0.007410	0.126704	0.082988	0.005187	0.031120	0.020006	0.033343	0.040382					-0.013485							-0.024452	0.038530	0.067427					0.072614							0.005928								0.047421		
mp:2017-08-14_23.00.00.News.COU.AO	AO	2017-08-14T23:00:00.000Z	News	2.2.19	164.0	0.000101	0.079268	0.024390	0.006098	0.012195	0.016768	0.054878	-0.036585	0.012195	0.042683	-0.006098		0.078506	0.006098	0.006098			-0.009146					0.006098		0.018293		0.012195					0.018293															0.012195		
mp:2017-08-14_23.00.00.News.COU.AR	AR	2017-08-14T23:00:00.000Z	News	2.2.19	8177.0	0.005035	-0.045983	0.008194	0.008010	0.005626	-0.003378	0.020851	0.030023	0.027088	0.055583	0.029656	0.010212	0.057168	0.005014	0.007521		0.000734	-0.004176		0.000122	0.000856		0.000183		-0.007338	-0.001223	0.018589		0.002935	0.010273	0.001590	0.022979	0.002568		-0.002079		-0.000061		0.003363	0.000049	0.000489		-0.010884				0.009417	-0.002935	
mp:2017-08-14_23.00.00.News.COU.AM	AM	2017-08-14T23:00:00.000Z	News	2.2.19	73.0	0.000045	-0.068493		0.027397			0.267123	0.095890	0.013699	0.027397		0.013699	0.030822					-0.020548							0.082192							0.006849															0.013699		
mp:2017-08-14_23.00.00.News.COU.AU	AU	2017-08-14T23:00:00.000Z	News	2.2.19	53472.1	0.032927	-0.148844	-0.007602	0.008902	0.005451	-0.003719	0.031325	0.039217	0.026930	0.076526	0.015793	0.020478	0.085301	0.003852	0.014671	0.000215	0.001178	-0.018279	-0.000019	0.000692	0.000748	-0.000019	-0.000103	-0.000196	0.003207	0.000748	0.011653		0.000037	0.000439	-0.000084	0.006516	0.001524	0.000131	0.000327	0.000112	-0.000019	-0.000075	0.003488	-0.000189	0.000524	0.000019	-0.008238	-0.000140	0.000019	0.000131	0.003796	-0.000374	-0.000168
mp:2017-08-14_23.00.00.News.COU.AT	AT	2017-08-14T23:00:00.000Z	News	2.2.19	1025.0	0.000631	-0.220000	0.002927	0.039024	0.003902	-0.000976	0.043902	0.060976	0.017561	0.076098	0.040488	0.011707	0.083049	0.000976	0.006341		0.001951	-0.026585							0.005366	0.000976	0.004878			0.004878	-0.000976	0.040976							0.003902								0.020976		
mp:2017-08-14_23.00.00.News.COU.BH	BH	2017-08-14T23:00:00.000Z	News	2.2.19	635.6	0.000391	0.127439	0.034613	0.003147	0.011013	0.009440	0.028320	-0.026746	0.012587	0.044053	0.050346	0.006293	0.096956	0.001573	0.001573		0.004720	0.014632		-0.009440	0.001573		0.004720		0.022026	-0.001573	-0.004720		0.001573		-0.001573	-0.006293							0.001573				0.003147				0.003147		-0.001573
mp:2017-08-14_23.00.00.News.COU.BD	BD	2017-08-14T23:00:00.000Z	News	2.2.19	4753.8	0.002927	-0.229921	-0.029766	0.006837	0.002735	-0.004102	0.077412	0.015987	0.044491	0.106231	0.009992	0.007994	0.061766	0.003892	0.005890	0.001262	0.000841	-0.023791	0.000210		0.001262		0.000841	-0.001052	-0.001473	0.000631	0.005890				0.000210	0.015777	0.000000		-0.000210	-0.000210		0.000421	0.090980		0.000210		-0.006311			0.000210	0.008099	-0.002104	
mp:2017-08-14_23.00.00.News.COU.BY	BY	2017-08-14T23:00:00.000Z	News	2.2.19	389.0	0.000240	0.035990	0.064267		0.012853	-0.006427	0.007712	-0.017995	0.005141	0.061697	0.046272	0.002571	0.011247	-0.002571	0.005141			0.024422					-0.001285	0.002571	0.055270		0.010283			0.002571		0.210797									0.002571						0.007712	0.005141	
mp:2017-08-14_23.00.00.News.COU.BE	BE	2017-08-14T23:00:00.000Z	News	2.2.19	736.7	0.000454	-0.146600	-0.004751	0.012217	0.005430	-0.000679	0.034614	0.059047	0.025791	0.083480	0.012217	0.014253	0.084498	0.004072	0.025791		0.001357	-0.021583			0.001357		-0.008144		0.021718	-0.002715	0.010859				0.005430	0.010181							0.006787								0.001357		
mp:2017-08-14_23.00.00.News.COU.BO	BO	2017-08-14T23:00:00.000Z	News	2.2.19	299.4	0.000184	0.063460	0.006680	0.006680	0.016700	0.011690		0.013360	0.013360	0.010020	0.033400	0.003340	0.042585	0.006680	0.006680			-0.001002							0.180361							0.006680	0.120240														0.046760		
mp:2017-08-14_23.00.00.News.COU.BA	BA	2017-08-14T23:00:00.000Z	News	2.2.19	122.0	0.000075	0.172131	-0.040984		0.114754	0.004098	0.057377	-0.040984		0.073770	-0.008197	0.008197	0.093238		0.016393			-0.004098							0.008197							-0.032787							0.008197										
mp:2017-08-14_23.00.00.News.COU.BR	BR	2017-08-14T23:00:00.000Z	News	2.2.19	4772.6	0.002939	-0.090202	-0.012781	0.003248	0.006705	-0.003091	0.020848	-0.005867	0.024410	0.045363	0.033106	0.009324	0.056861	0.004714	0.004819	0.003562	0.000838	-0.002577	0.002095	0.002933	0.002724		0.004191	0.009848	-0.003248	-0.005867	0.033336		0.000629		0.000629	0.011671	0.008591	0.002724	-0.001257	0.000210			0.005657	0.000042			-0.000838		0.000210	0.000210	0.004295	0.004400	
mp:2017-08-14_23.00.00.News.COU.BG	BG	2017-08-14T23:00:00.000Z	News	2.2.19	217.0	0.000134	-0.018433	0.036866			0.002304		-0.041475	0.023041	0.023041	0.032258	0.004608	0.037442	0.004608				0.016129	-0.124424						0.004608								-0.073733	0.009217															
mp:2017-08-14_23.00.00.News.COU.KH	KH	2017-08-14T23:00:00.000Z	News	2.2.19	564.9	0.000348	-0.279696	0.027438	0.001770	0.023013	-0.001770	0.038945	0.086741	0.015932	0.053107	0.035404	0.015932	0.079682	0.001770				-0.000885		0.001770				0.015932	-0.001770	0.008851						0.049035	0.000885							0.000354			0.003540				0.008851		
mp:2017-08-14_23.00.00.News.COU.CA	CA	2017-08-14T23:00:00.000Z	News	2.2.19	43699.5	0.026909	-0.082758	0.005206	0.006316	0.007517	-0.000266	0.045813	0.016865	0.029554	0.073079	0.013353	0.021579	0.078416	0.005401	0.004211	0.000732	0.003249	-0.005482		0.002780	0.000481	0.000092	0.000687	-0.000080	0.020092	-0.001476	0.011325		-0.000046	0.000309	-0.000069	0.003451	0.001613	0.000195	-0.000103	0.000000			0.005732	0.000133	0.000755	-0.000092	-0.000709	0.000709	0.000229	0.000046	0.006396	-0.000320	-0.000503
mp:2017-08-14_23.00.00.News.COU.KY	KY	2017-08-14T23:00:00.000Z	News	2.2.19	102.5	0.000063	-0.282927					0.009756	0.063415	0.039024				0.006707					0.000000		0.019512					-0.195122	-0.009756																							
mp:2017-08-14_23.00.00.News.COU.CL	CL	2017-08-14T23:00:00.000Z	News	2.2.19	664.7	0.000409	-0.093275	0.013540	0.001504	0.006018	-0.007522	0.043629	0.027832	0.013540	0.061682	0.022567	0.015044	0.062679	0.003009	0.037611		0.003009	-0.036107		0.004513	0.003009			0.001504	0.049646	-0.003009	-0.001204					-0.001504							0.006018							0.003009	0.001504	0.081240	
mp:2017-08-14_23.00.00.News.COU.CN	CN	2017-08-14T23:00:00.000Z	News	2.2.19	109262.1	0.067281	-0.075850	-0.011605	0.010081	0.003400	0.000151	0.029393	0.008182	0.024762	0.057765	0.016868	0.013051	0.059039	0.002915	0.003771	0.000929	0.002512	-0.010613	0.000009	0.003441	0.000650	0.000320	0.000975	-0.002380	0.025540	-0.000362	0.018972	0.000293	0.000027	0.000654	-0.000014	0.003919	0.001853	0.000092	0.001506	0.000037	0.000064	-0.000092	0.005748	0.000103	0.001844	0.000421	-0.005789	0.000750	0.002453	0.000073	0.005002	0.000275	-0.000018
mp:2017-08-14_23.00.00.News.COU.CO	CO	2017-08-14T23:00:00.000Z	News	2.2.19	3699.7	0.002278	-0.099062	-0.002162	0.008920	0.000946	0.001689	0.070141	0.049599	0.021894	0.057572	0.023380	0.009731	0.043635	0.005946	0.007163	0.000811	0.001622	-0.014028							-0.013109	-0.004865	0.015028			0.002703	-0.000541	0.055464	0.000270						0.000541	0.000324	0.001622		-0.003244		0.003244		0.016488	-0.006757	
mp:2017-08-14_23.00.00.News.COU.CD	CD	2017-08-14T23:00:00.000Z	News	2.2.19	1828.5	0.001126	-0.222313	-0.006289	0.006836	0.000547	-0.000479	0.105278	0.047033	0.053049	0.068635	0.053869	0.001094	0.058039	0.000000	0.003828			-0.011758					-0.001094	-0.004922	-0.001094	-0.002461	0.002461				-0.001094	-0.034728	0.000000						0.026798	0.000820			-0.012032		0.000547		0.025978		
mp:2017-08-14_23.00.00.News.COU.CR	CR	2017-08-14T23:00:00.000Z	News	2.2.19	521.5	0.000321	-0.056568	-0.001918			0.000479	0.057526	-0.002876	0.031640	0.048897	0.001918	0.005753	0.056208	0.003835	0.001918		0.001918	-0.012464		0.001918				-0.002876	0.030681	-0.003835	0.002876					0.001918	0.017258		0.007670				0.005753		0.001918		0.003835			0.001918	-0.000959		-0.009588
mp:2017-08-14_23.00.00.News.COU.HR	HR	2017-08-14T23:00:00.000Z	News	2.2.19	203.5	0.000125	0.044226	0.093366					-0.039312	0.004914	0.039312	0.120393		0.024877					0.024570		0.132678					0.270270												-0.088452												
mp:2017-08-14_23.00.00.News.COU.CU	CU	2017-08-14T23:00:00.000Z	News	2.2.19	2101.1	0.001294	-0.190376	-0.017372	0.024035	0.007139	-0.003451	0.091619	0.044500	0.063776	0.117319	0.006425	0.005949	0.079084	0.001904	0.005949		0.000714	-0.035838		0.000476				0.005711	-0.005711	-0.000476	0.015420			0.000952	0.003332	0.023274	-0.000476		-0.005235	-0.005235			-0.000238	0.000904			-0.000476				0.014040		-0.000476
mp:2017-08-14_23.00.00.News.COU.CY	CY	2017-08-14T23:00:00.000Z	News	2.2.19	86.0	0.000053	-0.273256	-0.046512			0.005814	0.034884	0.058140	0.058140	0.087209			0.062500					-0.005814							-0.034884		0.023256					0.046512											-0.011628				0.046512		
mp:2017-08-14_23.00.00.News.COU.CZ	CZ	2017-08-14T23:00:00.000Z	News	2.2.19	213.2	0.000131	0.002345	0.000000		0.046904	0.011726	0.032833	0.000000	0.018762	0.028143	0.023452	0.028143	0.061269	0.004690				0.014540			0.046904			-0.009381	0.014071		0.014071					0.018762	-0.004690		0.009381		0.004690								0.004690		0.009381		
mp:2017-08-14_23.00.00.News.COU.DK	DK	2017-08-14T23:00:00.000Z	News	2.2.19	2945.7	0.001814	-0.302645	-0.002376	0.008826	0.007299	-0.005517	0.067217	0.021217	0.029535	0.047187	0.021387	0.016465	0.086410	0.014258	0.005432		0.000339	-0.011882			0.000339		-0.000339	0.000679	0.000339	-0.004413	0.004481				0.000679	0.005432	0.000679		-0.000339			0.000339	0.000679				-0.001358				0.020199		
mp:2017-08-14_23.00.00.News.COU.DO	DO	2017-08-14T23:00:00.000Z	News	2.2.19	136.0	0.000084	0.080882	0.000000	0.007353	0.036765	0.005515	0.095588	0.051471		0.022059	0.014706	0.007353	0.082721	0.007353	0.029412		0.022059	-0.018382		0.007353					0.014706																						0.036765		
mp:2017-08-14_23.00.00.News.COU.EC	EC	2017-08-14T23:00:00.000Z	News	2.2.19	305.0	0.000188	-0.109836	0.009836	0.006557		0.001639	0.032787	0.034426	0.075410	0.026230	0.022951	0.026230	0.085656	0.022951	0.013115			-0.004918							0.039344							0.006557											-0.019672					-0.019672	
mp:2017-08-14_23.00.00.News.COU.EG	EG	2017-08-14T23:00:00.000Z	News	2.2.19	7471.6	0.004601	-0.179613	-0.004952	0.007428	0.001071	-0.001322	0.136718	0.033661	0.046643	0.064912	0.007361	0.011711	0.046160	0.002744	0.005822	0.000268	0.000268	-0.003901		0.003881	0.003212		0.000067	0.001472	0.021214	-0.000736	0.006893	-0.000268	-0.000134	0.001740	0.001205	0.018898	0.003480	-0.000937	-0.002008		0.000402	0.000535	0.002543	0.001499	0.000669		-0.000803	0.001071			0.020076	0.008833	-0.004283
mp:2017-08-14_23.00.00.News.COU.SV	SV	2017-08-14T23:00:00.000Z	News	2.2.19	67.5	0.000042	-0.014815	-0.014815	0.014815			0.118519	0.014815		0.133333	-0.014815	0.081481	0.082407					-0.014815																													0.044444		
mp:2017-08-14_23.00.00.News.COU.ER	ER	2017-08-14T23:00:00.000Z	News	2.2.19	43.0	0.000026	-0.279070		0.279070			0.046512			0.139535	-0.093023		0.107558					-0.139535														0.023256																	
mp:2017-08-14_23.00.00.News.COU.EE	EE	2017-08-14T23:00:00.000Z	News	2.2.19	168.5	0.000104	-0.047478		0.017804		0.029674	0.017804	0.002967	0.002967	0.115727	0.011869	0.041543	0.067136				0.005935	-0.041543							0.160237	-0.047478																					0.011869		0.023739
mp:2017-08-14_23.00.00.News.COU.ET	ET	2017-08-14T23:00:00.000Z	News	2.2.19	626.3	0.000386	-0.162063	0.014370	0.001597	0.003193	0.001597	0.249082	0.071052	0.038320	0.058279	-0.003193	0.003193	0.031674		0.007983			-0.007983							0.001597		0.012773			0.003193		0.010219							0.003193	0.000639			-0.006387				0.075044		-0.001597
mp:2017-08-14_23.00.00.News.COU.EZ	EZ	2017-08-14T23:00:00.000Z	News	2.2.19	81493.8	0.050182	-0.104192	-0.002111	0.007086	0.005626	0.000431	0.085645	0.019284	0.027511	0.062526	0.014995	0.011314	0.061764	0.001509	0.009639	0.000540	0.001706	-0.008899	-0.000196	0.001160	0.001761		0.001834	0.000663	0.007565	-0.000485	0.010925		-0.000049	0.001620	0.000110	0.011224	0.002436	0.000117	0.001485	0.000086	0.000012	0.000184	0.010903	0.000137	0.000423	-0.000012	-0.012535	0.000086	0.000135	0.000074	0.012749	-0.000098	-0.000202
mp:2017-08-14_23.00.00.News.COU.FI	FI	2017-08-14T23:00:00.000Z	News	2.2.19	2204.5	0.001357	-0.008165	0.009072	0.002722	0.007258	-0.002211	0.033795	0.018598	0.052393	0.043774	0.011340	0.010206	0.044568	0.002722	0.014516			-0.016557		0.003629				0.006351	0.058063	-0.000907	0.016784		0.000000		-0.001361	0.008619	0.006351		0.000907	0.000907			0.002722				-0.000907				0.030166	0.007258	
mp:2017-08-14_23.00.00.News.COU.FR	FR	2017-08-14T23:00:00.000Z	News	2.2.19	17656.3	0.010872	-0.126584	-0.001897	0.007646	0.005749	-0.002230	0.194661	0.004871	0.032057	0.061026	0.017359	0.006910	0.042495	-0.004673	0.012234	0.000340	0.001529	-0.008065	0.000623	0.000680			0.000283	0.000453	-0.000935	-0.001784	0.006377		-0.000680	0.002379	0.001416	0.025940	0.001388		0.000340		0.000057	0.000057	0.001189	0.000227	0.000113	-0.000057	-0.000623	0.000227	0.000057	0.000057	0.017019		-0.000028
mp:2017-08-14_23.00.00.News.COU.GA	GA	2017-08-14T23:00:00.000Z	News	2.2.19	87.5	0.000054	-0.280000	0.017143			-0.017143	0.148571	0.068571	0.057143	0.114286	0.034286	0.011429	0.058571					0.008571							0.011429		0.011429					0.068571															0.011429		
mp:2017-08-14_23.00.00.News.COU.GE	GE	2017-08-14T23:00:00.000Z	News	2.2.19	61.0	0.000038	0.377049	0.049180		0.065574	0.061475		-0.032787		0.032787			0.125000	0.065574				0.032787			0.032787				-0.016393	-0.016393					-0.032787																		
mp:2017-08-14_23.00.00.News.COU.DE	DE	2017-08-14T23:00:00.000Z	News	2.2.19	19628.2	0.012087	-0.060984	0.004636	0.004534	0.006521	-0.000019	0.070332	0.032530	0.021194	0.061901	0.014622	0.012304	0.072114	0.002700	0.011310	0.000408	0.002267	-0.007415		0.001223	0.000025		0.000841	-0.000076	0.004101	-0.000408	0.010938		0.000509	0.001783	0.001172	0.010052	0.002649	0.000255	0.001528	0.000102		0.000051	0.002522	0.000041	0.000408		-0.001172	-0.000051			0.013832	-0.000815	-0.000204
mp:2017-08-14_23.00.00.News.COU.GH	GH	2017-08-14T23:00:00.000Z	News	2.2.19	1643.8	0.001012	-0.199538	-0.021292	0.000608	0.035284	-0.005019	0.020075	0.006388	0.082735	0.085473	0.010038	0.003042	0.088461	0.020988	0.000608	0.009734		-0.018737		0.000608	0.032851		-0.003650	-0.000608	0.021900	0.001217	0.012289	-0.001217			-0.001217	0.001217	0.000608															0.010950	
mp:2017-08-14_23.00.00.News.COU.GR	GR	2017-08-14T23:00:00.000Z	News	2.2.19	6113.5	0.003765	-0.219269	-0.003271	0.006379	0.003435	0.003844	0.096181	0.040566	0.026172	0.082441	0.019874	0.004089	0.065398	0.003026	0.008588	0.000164	0.000164	-0.010346	-0.005725	0.000981					0.004580	0.003271	0.002617		-0.000327		-0.000654	0.000818	0.000491						0.088493		0.003271		-0.155721			0.000654	0.010141		
mp:2017-08-14_23.00.00.News.COU.GT	GT	2017-08-14T23:00:00.000Z	News	2.2.19	60.5	0.000037	-0.148760		-0.016529		0.012397	0.066116	0.066116	-0.016529	0.082645	0.008264	0.033058	0.077479	-0.049587	0.082645			-0.033058													-0.033058																0.016529		
mp:2017-08-14_23.00.00.News.COU.HT	HT	2017-08-14T23:00:00.000Z	News	2.2.19	148.0	0.000091	-0.131757	0.000000	0.020270		0.004223	0.074324	0.064189	0.020270	0.040541	0.020270	0.006757	0.070101	0.027027				-0.010135																					0.104730				-0.027027						
mp:2017-08-14_23.00.00.News.COU.HN	HN	2017-08-14T23:00:00.000Z	News	2.2.19	70.0	0.000043	0.071429	0.042857	-0.007143	0.028571	-0.007143	0.071429	-0.085714	0.014286	0.057143	0.028571	0.014286	0.091964	-0.007143				0.017857													0.028571	-0.014286															0.057143		
mp:2017-08-14_23.00.00.News.COU.HK	HK	2017-08-14T23:00:00.000Z	News	2.2.19	5706.6	0.003514	-0.062822	-0.003768	0.005958	0.002103	0.002869	0.029790	0.018225	0.031104	0.067378	0.008411	0.009988	0.075318	0.006046	0.002366	0.002804	0.002190	-0.000780	0.000175	0.001314	0.000701	-0.000526	0.000350		0.014282	-0.000701	0.013686		0.000701	0.000175	0.000175	0.006782	0.010952		-0.000350				0.003768	0.000035	0.000876		-0.013581	0.000876		0.000088	0.007973	-0.000350	
mp:2017-08-14_23.00.00.News.COU.HU	HU	2017-08-14T23:00:00.000Z	News	2.2.19	657.0	0.000405	-0.067732	0.030441	0.007610	0.011416	-0.002473	0.045662	0.038813	0.029680	0.051750	0.032725	0.012938	0.069349	0.006088	0.002283			0.005708	0.001522	0.003805	0.025875		0.003044		0.069254	-0.000761	0.001522			0.001522	0.001522	0.025875	0.004566		0.009132				0.003044						-0.000761		0.006088		
mp:2017-08-14_23.00.00.News.COU.IS	IS	2017-08-14T23:00:00.000Z	News	2.2.19	241.4	0.000149	-0.082850	0.012428		0.012428	0.003107	0.028998	0.018641	0.028998	0.068351	0.008285	0.016570	0.092688	0.012428				-0.001243		0.004143					-0.004143	0.004143	0.020713					0.008285			0.002071												0.010356		
mp:2017-08-14_23.00.00.News.COU.IN	IN	2017-08-14T23:00:00.000Z	News	2.2.19	128880.4	0.079361	-0.123750	-0.001381	0.007138	0.007515	-0.002885	0.066046	0.034924	0.035983	0.068831	0.014044	0.009400	0.067995	0.003631	0.008547	0.001300	0.001466	-0.008418	0.000012	0.002886	0.001963	0.000039	0.000982	0.000384	0.015041	-0.001013	0.009382	0.000008	0.000287	0.001738	0.001587	0.014686	0.008318	0.000718	-0.000190	0.000140	0.000062	0.000155	0.022156	0.000293	0.000380		-0.003088	-0.000008	0.000349	0.000194	0.012120	-0.003243	0.000016
mp:2017-08-14_23.00.00.News.COU.ID	ID	2017-08-14T23:00:00.000Z	News	2.2.19	5837.1	0.003594	-0.087201	-0.004112	0.010793	0.010450	-0.010964	0.054565	0.028696	0.025783	0.053194	0.018759	0.015504	0.076089	0.008566	0.007881		0.001371	-0.013431		0.001713	0.002398		0.000685	0.002398	0.029124	0.000171	0.006921	0.000000	0.000514	0.000857	0.003426	0.013277	0.002227	0.000171	-0.000171				0.009594	0.000514	0.000857		-0.000343			0.000171	0.013363	0.001028	-0.000171
mp:2017-08-14_23.00.00.News.COU.IR	IR	2017-08-14T23:00:00.000Z	News	2.2.19	6062.9	0.003733	-0.109271	-0.006103	0.006103	0.004371	-0.003072	0.121394	0.021689	0.022596	0.067130	0.007587	0.010474	0.055097	0.003051	0.009566	0.000165	0.008659	-0.007628		0.001484	0.000330				0.008907	-0.000330	0.005278		0.006103	0.002804	-0.001402	0.027924	0.000165						0.002557	0.001287			0.000330		0.010803		0.013525	0.000660	
mp:2017-08-14_23.00.00.News.COU.IQ	IQ	2017-08-14T23:00:00.000Z	News	2.2.19	4930.1	0.003036	-0.010243	0.008621	0.005071	0.007911	0.000913	0.174439	0.020791	0.031947	0.057707	0.013489	0.015618	0.055567	0.008113	0.007099		0.000811	-0.004564					0.000811	-0.000609	0.010547	-0.001318	0.009614		-0.000203	0.000406	0.002535	0.007404							0.000913				-0.000406		0.001217		0.024340		
mp:2017-08-14_23.00.00.News.COU.IE	IE	2017-08-14T23:00:00.000Z	News	2.2.19	6329.2	0.003897	-0.048663	0.000158	0.012640	0.008374	-0.001679	0.029862	0.010744	0.019829	0.066359	0.004898	0.014852	0.079252	0.002449	0.007742	0.001106	0.002923	-0.008295	0.000316	-0.000316	0.001896		0.013193	0.006952	0.025280	0.000474	0.013224		0.000316	0.000948	-0.001896	0.003239	0.002686	0.000316	0.002212			0.000316	0.001264	0.000474	0.000474		0.000395	0.000158	0.000158	0.000158	0.005451	0.000632	-0.000632
