id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_02.00.00.News.COU.IL	IL	2017-08-15T02:00:00.000Z	News	2.2.19	13551.9	0.008149	-0.209085	-0.005571	0.013430	0.003579	-0.025070	0.049440	0.045861	0.012249	0.063718	0.010035	0.008449	0.074851	0.001476	0.007158		0.003468	-0.012345		0.000295	0.001771		-0.000184	0.000037	-0.019001	-0.000517	0.014869			0.000369	0.065452	0.039921	0.000332	0.000000					0.002214	0.000148	0.000443		-0.009740	0.000221	0.000553		0.039183	0.000148	-0.000148
mp:2017-08-15_02.00.00.News.COU.IT	IT	2017-08-15T02:00:00.000Z	News	2.2.19	6661.1	0.004005	-0.133987	-0.007056	0.005930	0.005104	-0.003284	0.075963	0.023795	0.052394	0.069283	0.004879	0.020717	0.073884	0.002552	0.014112	0.001952	0.001201	-0.012063		0.004954			0.001201	-0.000300	0.025296	0.003228	0.008827			0.001952	-0.002252	0.009533	0.000676		-0.000300				0.000901	0.000150			-0.000901				0.005405	-0.000300	
mp:2017-08-15_02.00.00.News.COU.CI	CI	2017-08-15T02:00:00.000Z	News	2.2.19	50.0	0.000030	-0.280000		0.120000		0.010000			0.160000	0.080000			0.105000					-0.100000							0.040000																								
mp:2017-08-15_02.00.00.News.COU.JP	JP	2017-08-15T02:00:00.000Z	News	2.2.19	42591.7	0.025610	-0.014569	-0.000939	0.008605	0.005095	0.001661	0.043670	0.006433	0.024312	0.047662	0.012068	0.012502	0.045744	0.002583	0.003651	0.000282	0.001362	-0.006299		0.001608	0.001268	-0.000023	0.003228	0.000728	0.114764	0.002900	0.019260	0.000023	0.000164	0.000423	0.000117	0.005642	0.008347	0.001620	0.001385	0.000000		0.000517	0.003440	0.000054	0.000117		-0.000282		0.000070	0.000047	0.002254	-0.001268	0.000000
mp:2017-08-15_02.00.00.News.COU.JO	JO	2017-08-15T02:00:00.000Z	News	2.2.19	2261.0	0.001360	-0.071207	0.005307	0.012605	0.010836	0.003372	0.048651	0.011942	0.030960	0.091774	0.005086	0.036709	0.078975	0.020566	0.007298		0.004202	-0.015259					0.003981		0.038700	-0.000442	0.010836				-0.000885	0.004865											0.000885				0.009509		0.002211
mp:2017-08-15_02.00.00.News.COU.KZ	KZ	2017-08-15T02:00:00.000Z	News	2.2.19	432.0	0.000260	0.009259	-0.027778		0.030093	-0.000579	0.053241	0.048611	0.025463	0.045139	0.005787	0.023148	0.059317	0.032407	0.004630		0.004630	-0.012731					0.023148	-0.011574	0.006944	0.002315	0.009259					0.011574							0.009259								0.002315		
mp:2017-08-15_02.00.00.News.COU.KE	KE	2017-08-15T02:00:00.000Z	News	2.2.19	53021.2	0.031881	-0.122913	-0.001867	0.008817	0.005309	-0.009220	0.087540	0.045454	0.028187	0.063343	0.006780	0.007959	0.062345	0.002169	0.019643		0.000028	-0.015647		0.000189	0.000849		-0.000151	-0.000349	0.000047	-0.000575	0.007878		-0.000132	0.005205	0.005913	0.051772	0.000415		-0.000207		0.000075		0.002112	0.000019	0.000528		-0.002640				0.040984	0.000679	-0.000207
mp:2017-08-15_02.00.00.News.COU.KW	KW	2017-08-15T02:00:00.000Z	News	2.2.19	1639.7	0.000986	-0.081112	0.021650	0.005489	0.004269	-0.001753	0.073184	0.024700	0.034153	0.057632	0.021650	0.008538	0.073032	0.004269	0.007318		0.001525	-0.007105		0.000000			0.002135		-0.007318	0.000610	0.019821			0.000000	-0.001220	-0.003049	0.001830					-0.000610	0.001830				-0.001830		0.005489		0.015247	0.002439	
mp:2017-08-15_02.00.00.News.COU.KG	KG	2017-08-15T02:00:00.000Z	News	2.2.19	112.0	0.000067	-0.129464		0.053571		-0.004464	0.285714	0.093750		0.125000	0.026786	0.008929	0.024554					-0.066964							-0.008929	-0.008929	-0.008929					0.035714																	
mp:2017-08-15_02.00.00.News.COU.LA	LA	2017-08-15T02:00:00.000Z	News	2.2.19	27.0	0.000016	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-15_02.00.00.News.COU.LV	LV	2017-08-15T02:00:00.000Z	News	2.2.19	88.2	0.000053	0.141723	0.000000	0.011338			0.000000	-0.028345	0.011338	0.051020	-0.034014	0.022676	0.088577	0.011338	0.011338			-0.024376					0.034014		0.079365	0.011338																					0.022676		
mp:2017-08-15_02.00.00.News.COU.LB	LB	2017-08-15T02:00:00.000Z	News	2.2.19	2336.4	0.001405	-0.071049	0.007704	0.014552	0.004280	-0.000856	0.286124	0.041517	0.024825	0.066769	0.018190	0.006634	0.033123	-0.000428	0.004280		0.003852	-0.020009							-0.001284	0.001712	0.001883			0.000856	0.000856	0.020972	0.000856								0.000428		-0.003852				0.038093		
mp:2017-08-15_02.00.00.News.COU.LR	LR	2017-08-15T02:00:00.000Z	News	2.2.19	79.0	0.000048	-0.430380	-0.025316			-0.006329	0.037975	0.000000	0.025316	0.050633			0.079114				0.012658								-0.151899																								
mp:2017-08-15_02.00.00.News.COU.LY	LY	2017-08-15T02:00:00.000Z	News	2.2.19	6324.7	0.003803	-0.215109	-0.000158	0.021977		-0.006562	0.058501	0.036603	0.022056	0.089411	-0.010119	0.009170	0.078508	0.007985	0.011463		0.000632	-0.033677		0.000316			0.000791		0.016918	0.001581	0.006957			0.000158	0.004743	0.016538	-0.000158						0.000791	0.001518							0.018815	-0.006008	
mp:2017-08-15_02.00.00.News.COU.LT	LT	2017-08-15T02:00:00.000Z	News	2.2.19	47.5	0.000029	-0.084211					0.105263	-0.031579			0.042105	0.021053	0.027632												-0.252632																						0.021053		
mp:2017-08-15_02.00.00.News.COU.MO	MO	2017-08-15T02:00:00.000Z	News	2.2.19	115.5	0.000069	-0.051948	0.008658	0.008658		0.006494	0.051948	-0.034632	-0.004329	0.077922	-0.017316	0.043290	0.091991	0.004329			0.008658	-0.021645							0.008658		0.008658					-0.004329											0.008658		0.008658				
mp:2017-08-15_02.00.00.News.COU.MK	MK	2017-08-15T02:00:00.000Z	News	2.2.19	114.0	0.000069	-0.061404	0.008772			-0.080044		-0.008772	0.013158	0.035088	0.017544		0.107456		0.008772			-0.008772							0.008772	-0.017544	0.026316				0.017544	0.017544																	0.008772
mp:2017-08-15_02.00.00.News.COU.MG	MG	2017-08-15T02:00:00.000Z	News	2.2.19	16.0	0.000010	-0.375000						-0.062500		0.125000	0.062500		0.093750																										0.125000										
mp:2017-08-15_02.00.00.News.COU.MY	MY	2017-08-15T02:00:00.000Z	News	2.2.19	4636.9	0.002788	-0.146326	-0.000647	0.003019	0.002696	-0.001806	0.064914	0.048092	0.031918	0.055317	0.011107	0.010891	0.061728	0.002372	0.008626	0.000216	0.001725	-0.003106		0.001402	0.001510		0.000000	-0.000970	0.002696	-0.001833	0.020164			0.001078	0.002372	0.041752	0.003774	0.002157					0.000216	0.000129	0.000647		0.000539				0.025556	0.002157	-0.000216
mp:2017-08-15_02.00.00.News.COU.ML	ML	2017-08-15T02:00:00.000Z	News	2.2.19	4232.5	0.002545	-0.141878	-0.004371	0.002363	0.000236	-0.003839	0.432723	-0.033668	0.028588	0.039338	-0.002481	0.010396	0.001004	-0.005434	0.007324			-0.008565							-0.001181		0.000473				-0.001418	0.015121	-0.002599						0.004962	0.012522							0.016539		
mp:2017-08-15_02.00.00.News.COU.MT	MT	2017-08-15T02:00:00.000Z	News	2.2.19	101.0	0.000061	0.084158	0.049505			-0.004950		-0.014851		-0.009901	0.029703	0.009901	0.065594					0.004950							0.000000										0.009901														
mp:2017-08-15_02.00.00.News.COU.MX	MX	2017-08-15T02:00:00.000Z	News	2.2.19	7970.2	0.004792	-0.119319	-0.025093	0.007277	0.002635	-0.014507	0.058342	0.024717	0.017628	0.086761	-0.001819	0.015621	0.069846	0.005583	0.003827	-0.000251	0.002635	-0.016882		0.001631	0.001506		0.000251	0.000000	0.024717	-0.000376	0.012911	0.000251		0.000376	0.008657	0.022873	0.001255	0.000000	0.000125				0.002133	0.000351	0.001506		-0.000251		0.000376	0.000376	0.014052	0.006901	-0.001255
mp:2017-08-15_02.00.00.News.COU.MN	MN	2017-08-15T02:00:00.000Z	News	2.2.19	826.5	0.000497	-0.214156	0.003630	0.002420	0.004840	0.000907	0.003630	0.070175	0.014519	0.068966	-0.031458	0.113733	0.091727	0.002420	0.003025			-0.031155							-0.006050	0.014519	0.018149					0.020569											0.000000				0.001210		
mp:2017-08-15_02.00.00.News.COU.MA	MA	2017-08-15T02:00:00.000Z	News	2.2.19	1562.5	0.000940	-0.136000	0.000640	0.001920	0.001280	-0.001840	0.069760	0.017600	0.026880	0.093120	0.037120	0.008320	0.051800	-0.050560	0.055040	0.002560		-0.019840		0.001280					-0.027520	0.000000	0.040960					0.007040	0.002560	0.000640									-0.001280				0.034240		
mp:2017-08-15_02.00.00.News.COU.MM	MM	2017-08-15T02:00:00.000Z	News	2.2.19	1282.5	0.000771	-0.324756	-0.002339	0.007407	0.004288	-0.004776	0.220663	0.095906	0.015984	0.060039	0.015595	0.003509	0.049415	0.001170	0.021053			-0.016569							0.010136		0.000780				0.002339	0.037427	-0.000780										-0.001559				0.042105		
mp:2017-08-15_02.00.00.News.COU.NP	NP	2017-08-15T02:00:00.000Z	News	2.2.19	7077.7	0.004256	-0.182121	-0.003108	0.002543	0.000353	0.000106	0.118329	0.023595	0.081948	0.104836	0.014200	0.002402	0.036426	0.000989	0.003674	0.000283		-0.012914			0.000141				0.011798		0.003532					0.020275			-0.000071				0.165873		0.002967		-0.021476		0.000141		0.007559		
mp:2017-08-15_02.00.00.News.COU.NL	NL	2017-08-15T02:00:00.000Z	News	2.2.19	1630.5	0.000980	-0.128795	-0.017173	0.007666	0.007360	-0.008126	0.032505	-0.026679	0.022386	0.052438	0.021159	0.019013	0.095921	0.006440	0.004293	0.000613	0.004293	-0.003772		0.001227			0.001227	0.003680	0.003680	-0.003067	0.004600			0.000613	-0.000613	0.002085	0.002453		0.001227				0.001840	0.000245			-0.006746				0.006133		
mp:2017-08-15_02.00.00.News.COU.NZ	NZ	2017-08-15T02:00:00.000Z	News	2.2.19	10504.8	0.006316	-0.070682	0.002380	0.005188	0.007473	0.000535	0.017944	0.007806	0.014946	0.059544	0.017563	0.019610	0.082554	0.004569	0.004617	0.002094	0.000857	-0.011066		0.000095	0.000476		0.000095	-0.002761	0.003570	-0.000286	0.015355		-0.000095	0.000952	0.000904	0.014993	0.002189	0.000095	0.000857				0.005521		0.002475	-0.000095	-0.018849	-0.000095		0.000190	0.002570	0.000571	-0.000095
mp:2017-08-15_02.00.00.News.COU.NI	NI	2017-08-15T02:00:00.000Z	News	2.2.19	78.4	0.000047	-0.178571		0.025510		0.025510		-0.012755		0.070153		0.012755	0.062341				0.012755	-0.031888							0.012755							0.002551								0.002551							0.204082		
mp:2017-08-15_02.00.00.News.COU.NG	NG	2017-08-15T02:00:00.000Z	News	2.2.19	6630.3	0.003987	-0.057539	0.010935	0.002187	0.011161	-0.002639	0.056709	0.019381	0.025564	0.062893	0.030089	0.006184	0.066368	0.010030	0.006108	0.003167	0.001282	-0.002519		0.000830	0.000452		0.001810	0.001961	0.019532	-0.004977	0.014630		0.000151	0.002413	0.002262	0.016681	0.000980				0.000302		0.003394	0.000090	0.001056		-0.003016	0.000151		0.000452	0.015233	0.003016	0.000000
mp:2017-08-15_02.00.00.News.COU.KP	KP	2017-08-15T02:00:00.000Z	News	2.2.19	75617.2	0.045468	-0.177605	-0.009667	0.013634	0.000946	0.000101	0.085067	0.018878	0.014249	0.094410	0.019705	0.012953	0.063290	-0.000985	0.025034	0.000456	0.000377	-0.032737		0.000417	0.000132		-0.000066	0.000674	-0.011082	0.003657	0.012126	0.000384		0.001937	-0.000992	0.008166	0.003511	0.000013	0.000694	0.000344		0.000026	0.012200	-0.000126	0.000093		-0.000238		0.006996		0.005429	-0.001428	-0.000026
mp:2017-08-15_02.00.00.News.COU.NO	NO	2017-08-15T02:00:00.000Z	News	2.2.19	3123.0	0.001878	0.010407	0.008325	0.005764	0.003042	0.033261	0.019853	0.024816	0.012648	0.057477	0.024656	0.016811	0.079971	0.001601	0.007685	0.004163	0.000640	-0.006324		0.005764	0.006404		-0.002241	0.004803	0.020013	-0.000961	0.010887		0.005123		-0.000480	0.004803	0.002882						0.002562				0.000000			0.000160	0.002562		-0.001281
mp:2017-08-15_02.00.00.News.COU.OM	OM	2017-08-15T02:00:00.000Z	News	2.2.19	2154.1	0.001295	0.120004	0.021819	0.006035	0.020194	0.002785	0.030639	-0.011142	0.015088	0.036906	0.024836	0.012534	0.088436	0.007196	0.005107		0.006963	0.009888		0.003250	0.003250		0.005571		0.047816	-0.006963	0.012070				-0.000464	0.004410	0.001857	0.000928	0.000928				0.004178				-0.000928				0.011606	0.004642	-0.000464
mp:2017-08-15_02.00.00.News.COU.PK	PK	2017-08-15T02:00:00.000Z	News	2.2.19	21703.7	0.013050	0.010413	0.009215	0.005990	0.013500	-0.001083	0.108530	0.020020	0.025111	0.061695	0.022231	0.008109	0.074285	0.012463	0.009146	0.000046	0.000922	-0.003534	0.000046	0.000323	0.000230		0.000161	0.000092	0.015113	-0.001359	0.003645	0.000092	0.000046	0.001451	0.000207	0.005225	0.000415	0.000092	0.000184		-0.000138		0.002949	0.000088	0.000138		-0.001843		0.000184	0.000161	0.013615	-0.000484	-0.000046
mp:2017-08-15_02.00.00.News.COU.PS	PS	2017-08-15T02:00:00.000Z	News	2.2.19	1524.1	0.000916	-0.228660	-0.005577	0.005905	0.000656	-0.002050	0.088905	0.050194	0.022964	0.075126	0.011154	0.013451	0.074429	0.000000	0.015747			-0.019717						-0.001312	0.004921	-0.002624	0.001312		0.001312	0.006561	0.000656	0.017059	0.002624						0.000656				-0.014435				0.054786		
mp:2017-08-15_02.00.00.News.COU.PA	PA	2017-08-15T02:00:00.000Z	News	2.2.19	773.0	0.000465	-0.229625	-0.005175	0.001940		-0.019728	0.084735	0.064683	0.011643	0.044631	0.026520	0.003881	0.097995	0.006468	0.019405			-0.006145						-0.001294	-0.000647					0.001294		0.001294	0.001294						0.003881				-0.001294				0.001294		
mp:2017-08-15_02.00.00.News.COU.PG	PG	2017-08-15T02:00:00.000Z	News	2.2.19	370.0	0.000222	-0.258108	0.008108				0.056757	0.018919	0.045946	0.059459	0.022973		0.081081					-0.001351		0.002703					-0.005405										0.032432												0.024324		
mp:2017-08-15_02.00.00.News.COU.PY	PY	2017-08-15T02:00:00.000Z	News	2.2.19	62.5	0.000038	-0.096000	0.032000			0.004000	0.048000	0.144000	0.032000	0.024000	0.032000		0.101000					-0.016000								-0.032000					-0.016000																0.032000		
mp:2017-08-15_02.00.00.News.COU.PE	PE	2017-08-15T02:00:00.000Z	News	2.2.19	986.5	0.000593	-0.004055	0.024328	0.007096	0.004055	0.005955	0.039534	0.018246	0.017739	0.051698	0.024328	0.009123	0.059301	0.007096	0.013685			-0.012924		0.002027	0.004055		0.012164	0.005068	0.142930	0.024328	0.002534					0.004055	0.001014						0.006082				0.006082				0.001014	-0.012164	
mp:2017-08-15_02.00.00.News.COU.PH	PH	2017-08-15T02:00:00.000Z	News	2.2.19	3971.8	0.002388	-0.050859	0.008057	0.003903	0.006798	0.001825	0.102724	0.045823	0.024422	0.041921	-0.007301	0.004532	0.052039	0.001385	0.003399	0.000252	0.001259	-0.003424		0.001259	0.002518		0.002518	-0.000252	0.023919	-0.001762	0.003903			0.000252	-0.003903	0.006294	0.008057	0.000252	0.000252				0.009442				0.000252		0.000252		0.007176	0.015610	0.001762
mp:2017-08-15_02.00.00.News.COU.PL	PL	2017-08-15T02:00:00.000Z	News	2.2.19	940.0	0.000565	-0.145213	0.017021	0.001064	0.001596	-0.011436	0.089362	0.032979	0.025000	0.062766	0.024468	0.023404	0.057447	-0.000532	0.002128			0.010372			0.010638				0.001064	-0.024468	0.004255				0.001064	0.009043	0.018085		0.004255				0.007447	0.006383							0.006383	-0.057447	
mp:2017-08-15_02.00.00.News.COU.PT	PT	2017-08-15T02:00:00.000Z	News	2.2.19	3088.6	0.001857	0.040148	0.012789	0.003561	0.007771	0.022907	0.052127	0.010361	0.013275	0.039662	0.022178	0.005504	0.043750	0.002266	0.006637			-0.008564	0.001943		0.002266		0.002266		0.150068	-0.000971	0.004047		0.001295		-0.000324	0.002266	0.005180						0.058603				-0.002266		0.000648		0.003238	-0.001295	-0.003238
mp:2017-08-15_02.00.00.News.COU.QA	QA	2017-08-15T02:00:00.000Z	News	2.2.19	2783.1	0.001673	-0.080126	0.003952	0.006827	0.012576	-0.001841	0.056412	0.033236	0.020840	0.081384	0.028026	0.009162	0.078016	0.005030	0.003593	0.001437	0.001797	-0.007707		0.003234	0.000719		0.004312	0.000359	0.016708	-0.003952	0.015271			0.005030	-0.001078	0.009342	0.007546				0.000719		0.000719	-0.000359	0.001797		0.000000	0.000359	0.001078		0.002515	0.002874	
mp:2017-08-15_02.00.00.News.COU.RO	RO	2017-08-15T02:00:00.000Z	News	2.2.19	554.0	0.000333	-0.165162	0.025271	0.009025	0.003610	-0.013538	0.041516	0.012635	0.021661	0.070397	0.008123	0.001805	0.032942	0.005415	0.010830			0.008123			0.012635				-0.066787		0.092058					0.050542	0.007220										-0.005415				0.003610		
mp:2017-08-15_02.00.00.News.COU.RU	RU	2017-08-15T02:00:00.000Z	News	2.2.19	15205.7	0.009143	-0.141460	-0.016178	0.008747	0.002894	-0.005705	0.115056	0.035776	0.019993	0.070631	0.018710	0.013909	0.055934	0.002368	0.010851	0.000132	0.001480	-0.015484	0.001776	0.000526	0.000592		-0.000033	0.000066	-0.000066	-0.002170	0.012469		0.000066	0.003880	0.002269	0.027516	0.002039	-0.000329	0.000263	0.000263	0.000263	0.000197	0.002828	0.000158	0.000855		0.001973	-0.000066	0.006379	0.001907	0.017263	0.000526	-0.000066
mp:2017-08-15_02.00.00.News.COU.SA	SA	2017-08-15T02:00:00.000Z	News	2.2.19	6185.3	0.003719	-0.054484	0.011236	0.004608	0.005982	-0.000606	0.040984	0.011560	0.027889	0.058203	0.015036	0.004931	0.073634	0.002263	0.012126	0.000485	0.004689	-0.006669	0.016329	0.003718			0.001132	0.002910	0.036457	-0.007275	0.011026		-0.002748	0.004446	0.003072	0.009959	0.000485						0.001536	0.000016	0.000323		-0.000162	-0.000647	0.000162		0.005901	-0.004204	-0.000323
mp:2017-08-15_02.00.00.News.COU.RS	RS	2017-08-15T02:00:00.000Z	News	2.2.19	944.5	0.000568	-0.134463	-0.027528	-0.001059		0.000529	0.046585	0.131286	0.019058	0.094230	0.002118	0.028587	0.084767	-0.001059	0.002118		0.001059	0.001059			0.006353				0.011117	0.002118	0.002118				-0.010588	0.025410	0.009529	0.001059	0.006353				0.004235								0.011646		
mp:2017-08-15_02.00.00.News.COU.SL	SL	2017-08-15T02:00:00.000Z	News	2.2.19	11967.5	0.007196	-0.211113	-0.004512	0.011782	0.008272	-0.004846	0.149321	0.007395	0.064216	0.068853	0.010570	0.015667	0.023036	0.008272	0.003760			-0.008502		0.000167				-0.000084	0.007479	-0.000042	0.000668			0.000167	-0.000084	0.004512							0.239148		0.000752		-0.050470				0.001755		
mp:2017-08-15_02.00.00.News.COU.SG	SG	2017-08-15T02:00:00.000Z	News	2.2.19	7362.1	0.004427	-0.042923	0.006248	0.003803	0.005637	0.002649	0.029204	0.007199	0.033346	0.063229	0.017183	0.011546	0.085519	0.005705	0.002037	0.001494	0.003939	0.000944		0.001222	0.000679	0.000136	0.003124	0.000000	0.012225	0.000340	0.013882			0.000136	-0.000679	0.001902	0.005026	0.001630	0.000951	0.000136			0.018541		0.001222		-0.004754	-0.000679	0.000272		0.002309		0.002037
mp:2017-08-15_02.00.00.News.COU.SO	SO	2017-08-15T02:00:00.000Z	News	2.2.19	578.5	0.000348	-0.177182	-0.004322	0.010372		-0.000216	0.214347	0.049265	0.024201	0.101124	0.019015	0.006914	0.057584	0.000000	0.005186		0.003457	-0.018150							0.001729					0.001729	0.003457	0.019015							0.020743								0.003457		
mp:2017-08-15_02.00.00.News.COU.ZA	ZA	2017-08-15T02:00:00.000Z	News	2.2.19	20688.5	0.012440	-0.160089	0.002634	0.006888	0.005945	-0.002683	0.074510	0.043212	0.035624	0.073761	0.017401	0.014597	0.078350	0.003819	0.009377	0.001015	0.001788	-0.006603		0.000749	0.000773	0.000193	0.000725	0.000967	0.006960	-0.002586	0.008319			0.001353	0.003577	0.012128	0.001426	0.000145	0.000121	-0.000024		0.000363	0.004519	0.000116	0.000387	-0.000097	-0.002175	0.000193	0.000145	0.000387	0.011576	0.000435	0.000387
mp:2017-08-15_02.00.00.News.COU.KR	KR	2017-08-15T02:00:00.000Z	News	2.2.19	16708.9	0.010047	-0.130200	-0.007750	0.014753	0.002155	0.001294	0.042702	-0.010833	0.019600	0.093423	0.011461	0.017565	0.065320	0.000000	0.014513	0.001556	0.000479	-0.022195		0.000539	0.001496		-0.000987	0.000000	-0.000269	0.006344	0.013107			0.000958	-0.000838	-0.010156	0.002035		0.001317	0.000778	-0.000180	0.000060	0.007062	-0.000132			0.000060		0.000718	-0.000030	0.002933	-0.000239	-0.000539
mp:2017-08-15_02.00.00.News.COU.SS	SS	2017-08-15T02:00:00.000Z	News	2.2.19	1065.5	0.000641	-0.371656	0.002816	0.000939		-0.000235	0.155795	0.050680	0.072267	0.091037	0.000469	0.023463	0.077956	0.000939	0.000939			-0.001408							0.006570						-0.001877	-0.005631							0.005631				-0.048803				0.006570		
mp:2017-08-15_02.00.00.News.COU.ES	ES	2017-08-15T02:00:00.000Z	News	2.2.19	4343.3	0.002612	-0.077476	-0.003454	0.004490	0.006677	-0.003022	0.069763	0.036608	0.034075	0.071144	0.004259	0.009440	0.078607	0.006907	0.003914		0.004375	0.000242		0.000921	0.000691		0.000806		0.018649	-0.002533	0.013170			0.000230		0.013930	0.001612	0.000460	-0.000230				0.002993	0.000230	0.000115		-0.001151	0.000691	0.000460		0.030852		0.000230
mp:2017-08-15_02.00.00.News.COU.LK	LK	2017-08-15T02:00:00.000Z	News	2.2.19	2955.6	0.001777	-0.118588	0.019624	0.010150	0.009474	-0.002326	0.051766	0.016917	0.029774	0.066822	0.009812	0.010319	0.084809	0.001692	0.005413		0.001353	-0.003062		0.000338	0.005075		0.000677	0.004737	0.005075	-0.000677	0.009812			0.000677	0.001523	0.012383	0.002707		-0.001353				0.002368	0.000541						0.000508	0.015056		-0.000338
mp:2017-08-15_02.00.00.News.COU.SD	SD	2017-08-15T02:00:00.000Z	News	2.2.19	249.2	0.000150	0.034109	0.024077	0.012039	0.020064		0.020064	0.014045	0.004013	0.022071	0.006019	0.024077	0.040530	0.012039	0.004013		0.004013	0.028090		0.004013			0.008026		0.036116	-0.004013	0.016854			0.004013		-0.004013	0.124398	0.016051					0.016051								0.008026	-0.024077	
mp:2017-08-15_02.00.00.News.COU.SE	SE	2017-08-15T02:00:00.000Z	News	2.2.19	1972.9	0.001186	-0.146992	-0.015459	0.004308	0.007856	-0.001014	0.041563	0.010898	0.031679	0.060064	0.012165	0.017740	0.080187	0.004308	0.007096			-0.007476			0.002534		-0.000253	-0.001014	0.007603	-0.005322	0.008566			0.000507		0.005576	0.007096		-0.000760				0.003041				0.002027	0.011151			0.002534		0.000000
mp:2017-08-15_02.00.00.News.COU.CH	CH	2017-08-15T02:00:00.000Z	News	2.2.19	2966.5	0.001784	-0.154728	-0.028485	0.011461	0.001011	-0.000337	0.055284	0.011630	0.020732	0.079386	0.009776	0.025114	0.073066	0.002360	0.003371			-0.018288		0.000506	0.004719		-0.000674	0.000000	0.015001	0.005394	0.022248				-0.001011	0.004045	0.016518		0.001011				0.001685				0.000674				0.012473		
mp:2017-08-15_02.00.00.News.COU.SY	SY	2017-08-15T02:00:00.000Z	News	2.2.19	7533.0	0.004530	-0.190362	-0.007699	0.003319	0.001858	-0.004829	0.247445	0.059073	0.023165	0.086287	-0.001726	0.003385	0.038285	0.000597	0.005376		0.000531	-0.011171						-0.001527	0.005310	0.000531	0.005443			0.000465	0.000398	0.013328	-0.000133						0.004779	0.000319	0.000133		-0.001327		0.000398		0.047060		
mp:2017-08-15_02.00.00.News.COU.TW	TW	2017-08-15T02:00:00.000Z	News	2.2.19	1650.8	0.000993	-0.070875	-0.017264	0.013327	0.002423	0.003029	0.038466	-0.006663	0.023625	0.058759	-0.000606	0.016961	0.066074	0.010298	0.000606	0.003029	0.005452	-0.010783		0.003635			-0.000606	0.001817	0.069663	0.002423	0.007875		0.001212			0.000121	0.003635	0.003635					0.001212	0.000121							0.003635	0.009087	
mp:2017-08-15_02.00.00.News.COU.TZ	TZ	2017-08-15T02:00:00.000Z	News	2.2.19	1034.5	0.000622	0.134364	0.029483	0.000483	0.025133	0.002296	0.038666	0.046399	0.023683	0.063316	0.024650	0.003867	0.065188	0.014500	0.000967			0.016191		0.000967	0.001933			0.000967	0.051716	-0.002900	0.005800				0.000967	0.018366							0.000967				-0.001933				0.013533		-0.009667
mp:2017-08-15_02.00.00.News.COU.TH	TH	2017-08-15T02:00:00.000Z	News	2.2.19	2719.9	0.001635	-0.074819	0.020221	0.012868	0.029413	-0.000414	0.042832	-0.005883	0.029781	0.052943	0.021140	0.005699	0.071515	0.023530	0.018383		0.004596	-0.008824		0.005147	0.001838		0.001103	-0.000368	0.004228	-0.000735	0.015074			0.000735	0.000184	0.009449	0.005147	0.002574					0.006250	0.000074			-0.000735				0.009192		
mp:2017-08-15_02.00.00.News.COU.TN	TN	2017-08-15T02:00:00.000Z	News	2.2.19	269.5	0.000162	-0.153989	-0.014842			-0.018089	0.155844	0.046382	0.037106	0.038961	-0.014842	0.074212	0.077226	0.003711	0.003711			-0.007421		0.003711					0.000000	-0.003711	0.033395					0.009276															0.014842		
mp:2017-08-15_02.00.00.News.COU.TR	TR	2017-08-15T02:00:00.000Z	News	2.2.19	9156.6	0.005506	-0.157427	-0.003167	0.008136	0.003440	0.000150	0.323701	0.033419	0.034620	0.049145	-0.000055	0.008082	0.013045	0.002621	0.005897		0.001256	-0.004985		0.000109	0.001529		-0.005351		-0.007372	-0.000164	0.005515			0.000437	0.000437	0.029290	0.000874		0.000218				0.013870	0.000131	0.000218		-0.001201		-0.000273		0.016818	0.000874	
mp:2017-08-15_02.00.00.News.COU.TM	TM	2017-08-15T02:00:00.000Z	News	2.2.19	87.0	0.000052	0.045977		0.011494		-0.002874	0.057471	0.011494		0.068966			0.037356					-0.005747							0.114943		0.011494				0.000000	0.011494							0.022989	0.011494							0.011494		
mp:2017-08-15_02.00.00.News.COU.UG	UG	2017-08-15T02:00:00.000Z	News	2.2.19	10484.2	0.006304	-0.182370	-0.000572	0.012543	0.006867	-0.001478	0.056037	0.036388	0.050266	0.073539	0.019076	0.012495	0.089385	0.008298	0.019601	0.000095	0.000095	-0.017660			0.001240		-0.000191	0.000763	-0.005008	0.000572	0.015500			0.001526	0.002480	0.021365	0.001049	0.000095					0.000858		0.001431		0.006295			0.000095	0.012113	-0.000191	
