id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_18.00.00.News.COU.AF	AF	2017-08-13T18:00:00.000Z	News	2.2.19	4441.7	0.005399	-0.160412	-0.027467	0.011144	-0.000225	-0.003433	0.345926	0.057861	0.037486	0.058086	0.010694	0.004278	0.015746	0.000450	0.008330			-0.021816							-0.002364	-0.000225	0.001914			0.000450	0.005178	0.017673	-0.000225						0.000450	0.001351			-0.000450		0.000675		0.049981	0.004953	0.002251
mp:2017-08-13_18.00.00.News.COU.DZ	DZ	2017-08-13T18:00:00.000Z	News	2.2.19	241.7	0.000294	-0.134464		0.002069		0.001034	0.144808	0.043442	0.099297	0.068266	0.078610	0.008275	0.062836	0.000000	0.026893			-0.011998												0.004137	-0.004137	-0.008275								0.004137							0.057923		
mp:2017-08-13_18.00.00.News.COU.AO	AO	2017-08-13T18:00:00.000Z	News	2.2.19	216.4	0.000263	-0.039279	0.027726	0.002311	0.004621	0.024261	0.039279	-0.011553	0.018484	0.046211	0.018484	0.027726	0.080291	0.009242	0.004621			0.020564							-0.013863	0.004621	0.013863			0.004621		0.004621											0.027726					-0.018484	
mp:2017-08-13_18.00.00.News.COU.AR	AR	2017-08-13T18:00:00.000Z	News	2.2.19	2755.8	0.003350	-0.147144	0.013426	0.007076	0.001451	-0.007257	0.045722	0.027760	0.023768	0.074933	0.026852	0.008346	0.063235	0.008346	0.001451	0.006169	0.001089	0.001524			0.004717		0.000363		-0.023042	-0.000726	0.018869			0.000363		0.005697	0.000726						0.002177	0.000073			-0.014152		0.000363		0.015966	0.006532	
mp:2017-08-13_18.00.00.News.COU.AM	AM	2017-08-13T18:00:00.000Z	News	2.2.19	63.5	0.000077	-0.299213	-0.110236			0.003937	0.157480	0.086614	0.039370	0.086614	-0.015748		0.058071					-0.031496							-0.015748														0.094488								0.015748		
mp:2017-08-13_18.00.00.News.COU.AU	AU	2017-08-13T18:00:00.000Z	News	2.2.19	29854.4	0.036287	-0.150983	-0.000067	0.009446	0.010367	-0.003693	0.039910	0.038303	0.023229	0.088044	0.019076	0.016396	0.084987	0.002428	0.010668	0.001340	0.001675	-0.009816		0.000938	0.000837		0.000285	0.000201	0.002412	0.000033	0.015894		0.000268	0.000502	-0.001022	0.007939	0.002445	0.000117	-0.000854	-0.000368			0.003986		0.000955	-0.000033	-0.009781	0.001122	0.000050	0.000318	0.006146	-0.000335	-0.000134
mp:2017-08-13_18.00.00.News.COU.AT	AT	2017-08-13T18:00:00.000Z	News	2.2.19	353.5	0.000430	-0.028289		0.005658	0.025460	-0.000707	0.111740	0.019802	0.014144	0.072136	0.038190	0.022631	0.065240					0.008487							-0.014144	0.005658	0.025460	-0.002829					0.011315	0.002829				0.008487							0.008487		0.005658		
mp:2017-08-13_18.00.00.News.COU.BH	BH	2017-08-13T18:00:00.000Z	News	2.2.19	818.2	0.000994	-0.007944	0.028110	0.001222	0.004889	0.006111	0.058054	0.000000	0.050110	0.058665	0.045832	0.003667	0.078220	0.004889	0.001833			0.003483		-0.002444			0.002444		0.075776	-0.001222						0.006111											-0.001222				0.013444		
mp:2017-08-13_18.00.00.News.COU.BD	BD	2017-08-13T18:00:00.000Z	News	2.2.19	4004.5	0.004867	-0.170683	0.003371	0.009489	0.002497	-0.007117	0.081159	0.037458	0.041828	0.076164	0.009364	0.017855	0.075930	0.007492	0.005369		0.000749	-0.008428	0.000250		0.003496		-0.000749	0.000499	0.004870	-0.002372	0.004870			0.001249	0.002497	0.017855	0.004495		0.000000				0.010738		0.000749		-0.002247				0.016357	0.001498	-0.000250
mp:2017-08-13_18.00.00.News.COU.BY	BY	2017-08-13T18:00:00.000Z	News	2.2.19	256.0	0.000311	-0.253906		0.015625		0.003906	0.082031	0.089844	0.007813	0.058594	-0.003906	0.007813	0.049805	0.003906	0.011719			-0.011719							-0.054688	-0.007813	0.023438					0.066406	-0.015625						0.015625								0.042969		
mp:2017-08-13_18.00.00.News.COU.BE	BE	2017-08-13T18:00:00.000Z	News	2.2.19	311.0	0.000378	-0.160772	0.000000	0.001608	0.025723	-0.008039	0.064309	-0.022508	0.046624	0.123794	0.030547	0.012862	0.092645	0.011254	0.003215		0.012862	-0.002412							0.008039	0.003215	0.003215					0.019293							0.003215								0.006431		
mp:2017-08-13_18.00.00.News.COU.BO	BO	2017-08-13T18:00:00.000Z	News	2.2.19	38.0	0.000046	-0.394737				0.019737	0.052632	0.052632		0.131579			0.085526																		-0.131579	0.105263																	
mp:2017-08-13_18.00.00.News.COU.BA	BA	2017-08-13T18:00:00.000Z	News	2.2.19	92.5	0.000112	-0.135135	-0.064865	0.010811	0.021622	0.010811	0.140541	0.021622	0.054054	0.032432	0.000000	0.010811	0.068243		0.010811			-0.016216							-0.032432		0.010811												0.010811										
mp:2017-08-13_18.00.00.News.COU.BR	BR	2017-08-13T18:00:00.000Z	News	2.2.19	1288.0	0.001566	-0.314829	0.002329	0.005435	0.004658	-0.002911	0.063276	0.005047	0.062888	0.107143	0.036102	0.005435	0.091033	0.017081	0.003882			-0.010481	0.002329				0.006211	0.002329	0.010093	0.003106	0.004658				0.000776	0.010093	-0.002329		0.003106				0.000776								0.008540		
mp:2017-08-13_18.00.00.News.COU.BG	BG	2017-08-13T18:00:00.000Z	News	2.2.19	394.0	0.000479	-0.100254	0.017766			0.010152	0.063452	0.031726	0.048223	0.106599	-0.017766	0.007614	0.091371	0.007614	0.012690			-0.010152							0.000000	-0.012690	0.012690																						
mp:2017-08-13_18.00.00.News.COU.KH	KH	2017-08-13T18:00:00.000Z	News	2.2.19	153.0	0.000186	-0.124183	0.013072	0.006536	0.029412	-0.006536	0.052288	0.035948		0.133987	-0.013072	0.000000	0.089869	0.013072	0.006536			-0.003268							0.003268		0.006536				-0.006536																0.013072		
mp:2017-08-13_18.00.00.News.COU.CA	CA	2017-08-13T18:00:00.000Z	News	2.2.19	9355.0	0.011371	-0.105291	-0.000588	0.004490	0.013896	0.000548	0.044041	0.023143	0.035382	0.067611	0.011705	0.014591	0.083244	0.007376	0.009086	0.000107	0.003100	-0.007563		0.000855	0.000748		0.000053	0.000962	-0.002084	-0.000641	0.018867			0.000374	0.000641	0.006627	0.000428		0.000641			-0.000214	0.019669	0.000321	0.000534		0.010048	-0.000214			0.007269	0.000214	-0.000214
mp:2017-08-13_18.00.00.News.COU.KY	KY	2017-08-13T18:00:00.000Z	News	2.2.19	1.0	0.000001	1.000000											0.125000																																				
mp:2017-08-13_18.00.00.News.COU.CL	CL	2017-08-13T18:00:00.000Z	News	2.2.19	284.5	0.000346	-0.029877	0.042179			0.009666	0.035149	-0.014060	0.007030	0.028120	0.000000	0.035149	0.066125		0.003515	0.035149		0.012302							0.063269	-0.007030	0.010545			0.003515		0.003515	0.003515		0.007030												0.014060		
mp:2017-08-13_18.00.00.News.COU.CN	CN	2017-08-13T18:00:00.000Z	News	2.2.19	24338.4	0.029583	-0.133945	-0.005424	0.012039	0.003143	-0.002450	0.049818	0.028515	0.027138	0.076217	0.022701	0.016969	0.075238	0.002383	0.008998	0.000452	0.001438	-0.015118		0.001500	0.000698	-0.000041	0.002897	-0.000164	0.017606	-0.003369	0.008583		0.000164	0.000924	0.003903	0.011118	0.002034	0.000041	0.000247		0.000041	0.000000	0.013415	0.000210	0.000575		-0.002054	0.002054	0.002404		0.009060	0.000740	-0.000411
mp:2017-08-13_18.00.00.News.COU.CO	CO	2017-08-13T18:00:00.000Z	News	2.2.19	603.0	0.000733	-0.104478	0.001658	0.003317	0.008292	-0.000829	0.041459	0.004975	0.019900	0.058872	-0.013267	0.041459	0.062707	0.001658	0.021559		0.016584	-0.008706							0.026534		0.004975					0.129353							0.001658	0.004975					0.001658		0.018242		
mp:2017-08-13_18.00.00.News.COU.CD	CD	2017-08-13T18:00:00.000Z	News	2.2.19	541.0	0.000658	-0.159889	-0.014787		0.011091	0.000693	0.007394	0.026802	0.060998	0.062847	-0.017560		0.024376	0.001848	-0.000924		0.001848	0.000924		0.018484	0.007394				-0.090573		0.090573		0.007394		0.003697	0.009242	-0.009242														0.044362	-0.018484	
mp:2017-08-13_18.00.00.News.COU.CR	CR	2017-08-13T18:00:00.000Z	News	2.2.19	66.5	0.000081	-0.090226	-0.030075		0.045113		0.015038	0.015038		0.030075	-0.052632	0.015038	0.093045				0.030075	0.000000							0.060150		0.015038																						
mp:2017-08-13_18.00.00.News.COU.HR	HR	2017-08-13T18:00:00.000Z	News	2.2.19	11.0	0.000013	-0.272727						0.181818					0.125000																																				
mp:2017-08-13_18.00.00.News.COU.CU	CU	2017-08-13T18:00:00.000Z	News	2.2.19	1074.2	0.001306	-0.071681	0.007447	0.005586	0.021411	-0.001862	0.175014	0.059579	0.017688	0.126140	0.029324	0.012567	0.060196	0.001396	0.006051		0.001862	-0.018851							-0.000931		0.000931				-0.000931	0.000093	0.001862						0.004655	0.001489							0.011171		
mp:2017-08-13_18.00.00.News.COU.CY	CY	2017-08-13T18:00:00.000Z	News	2.2.19	16.0	0.000019	-0.062500					0.187500	0.000000			0.250000		0.054688	0.062500																													-0.125000				0.062500		
mp:2017-08-13_18.00.00.News.COU.CZ	CZ	2017-08-13T18:00:00.000Z	News	2.2.19	38.0	0.000046	-0.052632	0.026316	0.039474	0.078947			0.026316		-0.039474	0.026316		0.062500	0.078947				-0.019737			0.026316				0.026316										0.026316			-0.052632											
mp:2017-08-13_18.00.00.News.COU.DK	DK	2017-08-13T18:00:00.000Z	News	2.2.19	2107.0	0.002561	-0.394637	-0.006645	0.003322	0.009492	-0.008424	0.097295	0.037257	0.023730	0.031087	0.019696	0.013764	0.074484	0.008780	0.000712		0.002848	-0.004627		0.000949					0.003797	-0.005695	0.001898			0.000949	0.001898	0.044139	0.002373	0.000475					0.001424	0.008543			0.005695				0.011865		
mp:2017-08-13_18.00.00.News.COU.DO	DO	2017-08-13T18:00:00.000Z	News	2.2.19	63.5	0.000077	-0.322835	-0.015748			-0.015748	0.125984	0.125984	0.015748	0.031496	0.015748	0.031496	0.071850		0.015748			-0.015748							0.031496		0.015748			0.015748																	0.062992		
mp:2017-08-13_18.00.00.News.COU.EC	EC	2017-08-13T18:00:00.000Z	News	2.2.19	14.0	0.000017	-0.071429					0.357143						0.035714																																				
mp:2017-08-13_18.00.00.News.COU.EG	EG	2017-08-13T18:00:00.000Z	News	2.2.19	8816.1	0.010716	-0.257597	-0.009074	0.005728	0.004083	-0.000269	0.138270	0.056544	0.059493	0.092501	0.005671	0.003289	0.056255	0.004877	0.008507	0.000340	0.000227	-0.009290		0.003743	0.001021			0.000567	0.014973	0.000113	0.006034			0.004310	-0.000340	0.032168	0.002382		-0.000113	0.000454	0.000227	0.000000	0.004367	0.001429	0.000113		0.000454				0.018375	0.023026	
mp:2017-08-13_18.00.00.News.COU.EE	EE	2017-08-13T18:00:00.000Z	News	2.2.19	190.0	0.000231	0.013158	-0.007895	0.031579	-0.007895	0.028289		-0.023684	-0.007895	0.071053	0.036842	0.021053	0.016447		-0.007895		0.021053	-0.032895							0.052632	-0.042105	0.073684																						
mp:2017-08-13_18.00.00.News.COU.ET	ET	2017-08-13T18:00:00.000Z	News	2.2.19	398.5	0.000484	-0.045169	-0.032622		0.035132	-0.004391	0.025094	-0.016311	0.022585	0.060226	0.037641	0.002509	0.109003	-0.002509	0.022585			-0.023839			0.002509				0.012547							0.002509							0.002509								0.010038		
mp:2017-08-13_18.00.00.News.COU.EZ	EZ	2017-08-13T18:00:00.000Z	News	2.2.19	27945.9	0.033967	-0.134921	-0.000680	0.009250	0.005618	0.000000	0.065555	0.038807	0.029933	0.075253	0.013580	0.011683	0.081586	0.002541	0.008552	0.000394	0.001646	-0.011372		0.000877	0.000912		0.000036	0.000250	0.009894	-0.001235	0.007815	-0.000036	-0.000036	0.002183	0.000233	0.013243	0.001038	0.000394	0.000179	0.000036		0.000179	0.014045	0.000129	0.000215		-0.014689	0.000072	0.000107	0.000072	0.008409	-0.000429	-0.000179
mp:2017-08-13_18.00.00.News.COU.FI	FI	2017-08-13T18:00:00.000Z	News	2.2.19	452.5	0.000550	0.001105	0.061878			0.002762	0.022099	0.016575	0.020994	0.062983	-0.007735	0.006630	0.074448	-0.004420	0.004420			-0.002210							0.057459	-0.002210	0.013260				-0.008840	-0.004420	-0.013260						0.011050				-0.004420						-0.002210
mp:2017-08-13_18.00.00.News.COU.FR	FR	2017-08-13T18:00:00.000Z	News	2.2.19	2508.6	0.003049	-0.089691	0.008571	0.005979	0.010564	0.000797	0.091286	0.021127	0.032488	0.082516	0.027107	0.010962	0.075226	0.005182	0.005581		0.002790	-0.006318		0.000199			-0.001196	-0.000797	0.003787	-0.000399	0.008770			0.001993	-0.001595	0.002551	0.000000		0.000797				0.019333	0.000159	0.000797		0.001595			0.000797	0.013354		0.000797
mp:2017-08-13_18.00.00.News.COU.GA	GA	2017-08-13T18:00:00.000Z	News	2.2.19	137.0	0.000167	-0.186131	-0.014599	0.029197		-0.051095	0.197080	0.029197	0.018248	0.036496	0.051095	0.014599	0.062044		0.007299			-0.036496							0.036496	-0.007299	0.014599					-0.007299	-0.007299						0.014599										
mp:2017-08-13_18.00.00.News.COU.GE	GE	2017-08-13T18:00:00.000Z	News	2.2.19	41.0	0.000050	-0.317073		0.024390		0.006098		0.048780	0.048780	0.170732	-0.024390	0.024390	0.106707					-0.036585														0.024390																	
mp:2017-08-13_18.00.00.News.COU.DE	DE	2017-08-13T18:00:00.000Z	News	2.2.19	10909.1	0.013260	-0.167796	-0.007792	0.008617	0.004308	-0.000928	0.062471	0.059217	0.031258	0.076954	0.004767	0.010725	0.090906	0.000367	0.009671	0.000183	0.000917	-0.014057		0.000458	0.000092		-0.000229	0.000642	0.001100	-0.001146	0.005271		0.000092	0.002933	0.000962	0.024218	-0.000367	0.000092				-0.000183	0.000458	0.000202	0.000275		-0.000596				0.006554	-0.000367	-0.000458
mp:2017-08-13_18.00.00.News.COU.GH	GH	2017-08-13T18:00:00.000Z	News	2.2.19	183.0	0.000222	-0.076503	-0.087432		0.005464	0.004098	0.021858	0.010929	0.081967	0.032787	-0.021858		0.064208					-0.032787		0.005464	0.010929		0.010929		-0.021858	-0.005464	0.032787																						
mp:2017-08-13_18.00.00.News.COU.GR	GR	2017-08-13T18:00:00.000Z	News	2.2.19	1550.5	0.001885	-0.169945	0.004192	0.003870	0.001935	-0.000564	0.052886	0.049984	0.024508	0.074492	0.018704	0.002902	0.084247	-0.000967	0.009352		0.001290	-0.006288		0.000645				0.001290	-0.002902	0.001935	0.005160		-0.001290			0.002580	0.001935						0.072235				-0.260561				0.000645		
mp:2017-08-13_18.00.00.News.COU.HT	HT	2017-08-13T18:00:00.000Z	News	2.2.19	40.5	0.000049	-0.086420		0.098765	0.024691	0.006173		-0.024691	0.098765	0.160494	0.024691	0.024691	0.100309	0.024691	-0.012346			-0.043210																					0.049383										
mp:2017-08-13_18.00.00.News.COU.HK	HK	2017-08-13T18:00:00.000Z	News	2.2.19	1608.5	0.001955	-0.137084	0.000311	0.018962	0.006217	-0.000311	0.055642	0.036991	0.028909	0.067143	0.013677	0.015232	0.065395	-0.000311	0.003730		0.000622	-0.011035		0.002176			0.001243	-0.001865	0.015232	0.001243	0.019273				0.000000	0.005595	0.001865		0.003730				0.022692		0.002487		-0.004974	0.008082			0.004974	0.002487	-0.000622
mp:2017-08-13_18.00.00.News.COU.HU	HU	2017-08-13T18:00:00.000Z	News	2.2.19	53.0	0.000064	-0.188679	0.018868		0.037736		0.018868	0.113208		0.075472	-0.037736		0.063679												-0.094340		0.075472					0.037736																	
mp:2017-08-13_18.00.00.News.COU.IS	IS	2017-08-13T18:00:00.000Z	News	2.2.19	89.2	0.000108	-0.078475	0.011211	0.033632				0.044843		-0.005605	0.011211		0.091788					0.009529							0.033632	-0.033632	0.011211																				0.011211		
mp:2017-08-13_18.00.00.News.COU.IN	IN	2017-08-13T18:00:00.000Z	News	2.2.19	86830.0	0.105539	-0.149292	-0.001975	0.007233	0.006852	-0.004833	0.116509	0.036733	0.040245	0.073062	0.010567	0.007549	0.062126	0.004774	0.010388	0.000864	0.001192	-0.008811		0.000518	0.000438		0.000346	-0.000317	0.007958	-0.000403	0.005974	0.000092	0.000610	0.001751	0.002217	0.020959	0.000818	0.000173	0.000086	0.000035	0.000023	-0.000092	0.032385	0.000223	0.000144	-0.000006	-0.003611		0.000253	0.000046	0.013935	-0.002925	0.000000
mp:2017-08-13_18.00.00.News.COU.ID	ID	2017-08-13T18:00:00.000Z	News	2.2.19	3734.8	0.004540	-0.027846	0.000402	0.015262	0.004686	0.015396	0.065599	0.031862	0.014191	0.031461	0.022625	0.008434	0.037157	0.002811	0.002811		0.000134	-0.006694		0.000536				-0.000268	0.002544	-0.000803	0.002678		-0.000268	0.001071	0.000000	0.009211	0.000536						0.168684	0.000375	0.000268		-0.031327				0.035879	-0.001071	
mp:2017-08-13_18.00.00.News.COU.IR	IR	2017-08-13T18:00:00.000Z	News	2.2.19	6742.9	0.008196	-0.058358	0.008453	0.002299	0.001780	-0.002873	0.139777	0.028029	0.041377	0.062510	0.003040	0.004375	0.038724	0.002966	0.012828	0.000297	0.010530	-0.004872			0.000964			0.007267	0.012606	-0.000667	0.000742		0.036631	0.000964	-0.000742	0.031856	-0.001335						0.002521	0.002566					0.016610		0.018316	0.000297	
mp:2017-08-13_18.00.00.News.COU.IQ	IQ	2017-08-13T18:00:00.000Z	News	2.2.19	3372.9	0.004100	-0.178481	-0.012007	0.002668	0.001334	-0.005114	0.304041	0.050550	0.031279	0.075751	0.006078	0.013490	0.033840	0.001038	0.007264		0.000296	-0.012452						0.000296	-0.000296	0.000296	0.002075			0.000296	0.005633	0.007175	0.000296						0.001334	0.000059					0.001482		0.028314		
mp:2017-08-13_18.00.00.News.COU.IE	IE	2017-08-13T18:00:00.000Z	News	2.2.19	1919.5	0.002333	-0.128940	-0.017452	0.011982	0.009377	-0.000521	0.050013	0.017713	0.041157	0.082834	0.026830	0.023704	0.087588	0.008596	0.007554		0.001563	-0.011331		0.001042	0.003126		0.001042	-0.001042	-0.014066	-0.004168	0.011201			0.003647	0.001563	0.003907	0.002084	0.000521	-0.001042				0.000521				0.000521				0.005210		0.000000
mp:2017-08-13_18.00.00.News.COU.IL	IL	2017-08-13T18:00:00.000Z	News	2.2.19	5351.6	0.006505	-0.184618	-0.009904	0.006073	0.005232	-0.008035	0.081097	0.047743	0.017845	0.079883	0.018312	0.012146	0.080023	0.001869	0.013641		0.000374	-0.015920		0.001121	0.000561		0.000187	0.000187	0.005139	-0.000374	0.002523			0.001308	0.002055	0.019340	0.001308				-0.001682		0.001869		0.015509		-0.046528		0.000187		0.020274	-0.004111	
mp:2017-08-13_18.00.00.News.COU.IT	IT	2017-08-13T18:00:00.000Z	News	2.2.19	3001.9	0.003649	-0.085779	0.007329	0.013658	0.005497	-0.000874	0.080616	0.014491	0.031314	0.054466	-0.000500	0.009327	0.075644	0.002332	0.015157	0.000999	0.001666	-0.015657		0.001999			-0.000666	0.000333	0.030481	0.000333	0.006629			0.004664	0.000666	0.010160	0.000333		0.001332				0.004997								0.004664	0.001999	-0.000666
mp:2017-08-13_18.00.00.News.COU.CI	CI	2017-08-13T18:00:00.000Z	News	2.2.19	105.0	0.000128	-0.076190				0.014286	0.133333		0.266667	0.100000			0.060119					-0.050000							0.076190																								
mp:2017-08-13_18.00.00.News.COU.JP	JP	2017-08-13T18:00:00.000Z	News	2.2.19	7382.5	0.008973	-0.076600	-0.000813	0.006637	0.011243	0.003403	0.101930	0.006434	0.043752	0.079851	0.011107	0.015239	0.072528	0.002845	0.008127	0.000542	0.003860	-0.005825		0.001219	0.000271		0.000542	0.000677	0.010159	-0.001084	0.008940	0.000068		0.001219	0.000339	0.006502	0.002032	0.000135	0.000406			0.000271	0.006908		0.000406		0.000135		0.000406		0.004876	-0.000542	-0.000271
mp:2017-08-13_18.00.00.News.COU.JO	JO	2017-08-13T18:00:00.000Z	News	2.2.19	1736.2	0.002110	-0.087548	-0.008064	0.004032	0.005760	-0.005256	0.086972	0.029950	0.016703	0.079772	0.022463	0.014111	0.072630	0.002016	0.006912		0.002592	-0.008640							-0.009791	-0.002880	0.002995			0.001728	0.000000	0.009504	0.001152						0.001728				-0.005184				0.010943		
mp:2017-08-13_18.00.00.News.COU.KZ	KZ	2017-08-13T18:00:00.000Z	News	2.2.19	196.5	0.000239	-0.124682	0.005089		0.010178	-0.006361	0.111959	0.137405	0.030534	0.071247	0.020356	0.010178	0.076336					0.010178							0.000000	0.010178	0.005089					0.010178	0.010178						0.005089	-0.002545							-0.002545	0.010178	
mp:2017-08-13_18.00.00.News.COU.KE	KE	2017-08-13T18:00:00.000Z	News	2.2.19	59466.3	0.072279	-0.109457	-0.004725	0.003843	0.008761	-0.005448	0.097921	0.048406	0.026570	0.073067	0.005743	0.005432	0.061906	0.002615	0.010199		0.000774	-0.007561		0.000437	0.000118		-0.000067	0.002178	-0.000193	-0.000269	0.013537		-0.000034	0.005953	0.007550	0.057638	0.000454						0.001463	0.000235	0.000387		-0.004389				0.052820		0.000050
mp:2017-08-13_18.00.00.News.COU.KW	KW	2017-08-13T18:00:00.000Z	News	2.2.19	1887.0	0.002294	-0.167992	-0.010069	0.003180	0.003180	0.002650	0.081346	0.016693	0.043720	0.042925	0.019078	0.004240	0.073861	0.000530	0.007949	0.002120	0.003180	-0.005564		0.000530			0.002120		0.009539	-0.003180	0.006889				-0.000530	0.018813	0.003710	0.000530									-0.003180				0.044515		
mp:2017-08-13_18.00.00.News.COU.KG	KG	2017-08-13T18:00:00.000Z	News	2.2.19	16.0	0.000019	0.000000	0.062500				0.187500			0.062500		0.187500	0.054688					0.031250							0.125000	0.062500																							
mp:2017-08-13_18.00.00.News.COU.LA	LA	2017-08-13T18:00:00.000Z	News	2.2.19	3.0	0.000004	-0.666667								0.333333			0.125000																																				
mp:2017-08-13_18.00.00.News.COU.LV	LV	2017-08-13T18:00:00.000Z	News	2.2.19	8.0	0.000010	-0.500000									-0.500000		0.125000																																				
mp:2017-08-13_18.00.00.News.COU.LB	LB	2017-08-13T18:00:00.000Z	News	2.2.19	1495.5	0.001818	-0.179204	-0.011367	0.024072	0.011367	-0.001505	0.076229	0.051488	0.055500	0.086927	0.033099	0.007355	0.072342	0.006687	0.017385			-0.030425							0.019392		0.006018			0.000669	-0.002006	0.057506											-0.002675				0.006018		-0.000669
mp:2017-08-13_18.00.00.News.COU.LR	LR	2017-08-13T18:00:00.000Z	News	2.2.19	21.0	0.000026	-0.142857					0.190476	0.095238					-0.011905	-0.047619	0.047619			-0.023810						-0.285714						0.047619		0.047619																	
mp:2017-08-13_18.00.00.News.COU.LY	LY	2017-08-13T18:00:00.000Z	News	2.2.19	5053.1	0.006142	-0.207892	-0.001682	0.013259	0.001187	-0.000371	0.068968	0.050761	0.017613	0.121312	-0.042944	0.008708	0.078031	-0.004156	0.013061			-0.038194							-0.004552	-0.000594	0.001187			-0.000495	-0.000989	0.033999	-0.000297						0.001385	0.001346			-0.000792				0.013952		
mp:2017-08-13_18.00.00.News.COU.MO	MO	2017-08-13T18:00:00.000Z	News	2.2.19	16.0	0.000019	-0.250000											0.000000												-0.125000														0.125000										
mp:2017-08-13_18.00.00.News.COU.MK	MK	2017-08-13T18:00:00.000Z	News	2.2.19	62.0	0.000075	0.096774	0.032258				0.096774	-0.048387	0.032258	0.016129	0.032258	0.032258	0.030242					-0.040323							0.000000		0.080645																						
mp:2017-08-13_18.00.00.News.COU.MY	MY	2017-08-13T18:00:00.000Z	News	2.2.19	2695.0	0.003276	-0.198145	0.001670	0.002783	0.003340	-0.007653	0.143599	0.057328	0.028015	0.064564	0.012801	0.005009	0.060622	0.003154	0.014286		0.002412	-0.012801		0.000371	0.000371		0.001299		-0.000742	-0.001299	0.001670			0.000742	0.012430	0.007978							0.000742				0.000742			0.000371	0.057514	0.000742	
mp:2017-08-13_18.00.00.News.COU.ML	ML	2017-08-13T18:00:00.000Z	News	2.2.19	112.0	0.000136	-0.258929	-0.026786	0.026786		-0.004464	0.125000	0.022321	0.017857	0.058036	0.035714	0.017857	0.060268					-0.022321							-0.017857	0.000000	0.000000					-0.008929	0.008929																
mp:2017-08-13_18.00.00.News.COU.MT	MT	2017-08-13T18:00:00.000Z	News	2.2.19	140.0	0.000170	0.182143		0.014286	0.021429	0.000000	0.050000	-0.060714	0.003571	0.067857	0.007143	0.014286	0.094643	0.014286	0.007143			-0.017857													-0.007143	-0.007143								0.007143							0.028571		
mp:2017-08-13_18.00.00.News.COU.MX	MX	2017-08-13T18:00:00.000Z	News	2.2.19	2117.7	0.002574	-0.048874	0.011569	0.001889	0.018416	-0.011569	0.049110	0.027860	0.012277	0.060679	-0.003305	0.012750	0.067603	0.015583	0.003069		0.008264	0.002243		0.005194					-0.006139	-0.004486	0.008500			-0.000472		0.012561	0.001889						0.010861	0.001700							0.029513	0.008500	-0.001417
mp:2017-08-13_18.00.00.News.COU.MN	MN	2017-08-13T18:00:00.000Z	News	2.2.19	75.9	0.000092	-0.111989	-0.013175	0.013175	0.013175	-0.006588	0.039526	0.092227	0.026350	0.079051	0.039526	0.013175	0.075922					-0.032938														0.002635							0.052701	0.002635							0.065876		
mp:2017-08-13_18.00.00.News.COU.MA	MA	2017-08-13T18:00:00.000Z	News	2.2.19	248.5	0.000302	-0.020121			0.028169	-0.003018	0.068410	0.160966	0.016097	0.048290	0.026157	0.032193	0.089286		0.012072	0.008048		-0.012072							0.012072						0.004024	0.012072							0.004024				-0.008048				0.032193		
mp:2017-08-13_18.00.00.News.COU.MM	MM	2017-08-13T18:00:00.000Z	News	2.2.19	736.6	0.000895	-0.063807	0.002715	0.028509	0.003394	-0.008655	0.080777	0.070595	0.019006	0.061770	0.010861	0.006788	0.070001	0.023079	0.025115		0.001358	-0.030817			0.002715		0.001358		0.005430	-0.014933	-0.002715			0.009503	-0.004073	-0.010861							0.001358						0.001358		0.010861	-0.005430	
mp:2017-08-13_18.00.00.News.COU.NP	NP	2017-08-13T18:00:00.000Z	News	2.2.19	6260.6	0.007610	-0.135770	0.003274	0.007827	0.001438	0.000679	0.111890	0.014775	0.074514	0.053988	0.015174	0.004952	0.025523	0.000160	0.001278		0.000080	-0.006916		0.000319	0.000160			-0.000639	0.011421	0.000479	0.003546				0.000639	0.004153	0.000000		-0.000958		-0.000160		0.219068		0.006549		-0.017410				0.001597	-0.001757	-0.000319
mp:2017-08-13_18.00.00.News.COU.NL	NL	2017-08-13T18:00:00.000Z	News	2.2.19	387.7	0.000471	-0.003869	-0.020635	0.011607	0.010317	-0.009350	0.012897	0.021924	0.016766	0.076090	0.005159	0.010317	0.096241	0.002579	0.007738		0.005159	-0.010704					0.001290		0.009028	0.010317	0.010317				-0.003869	0.005159	0.000000						0.005159								0.005159		
