id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_20.00.00.News.COU.MX	MX	2017-08-10T20:00:00.000Z	News	2.2.18	9964.6	0.006185	-0.109086	-0.012544	0.009985	0.004616	0.002271	0.048622	0.003111	0.019067	0.075969	0.010236	0.019218	0.050163	0.002308	0.006975	0.000301	0.001907	-0.029233		0.001254	0.010437		-0.000702	0.001405	0.017813	-0.003914	0.010256		-0.000201	0.001004	-0.000201	0.008430	0.017512	0.002007	0.003462	-0.000903	0.000100		0.095137	0.000301			0.001054				0.005871	0.000201	
mp:2017-08-10_20.00.00.News.COU.MN	MN	2017-08-10T20:00:00.000Z	News	2.2.18	283.0	0.000176	-0.151943	-0.017668	0.007067	0.007067	-0.003534	0.127208	0.000000	0.028269	0.084806	0.024735	0.010601	0.047703	0.007067	0.007067		0.003534	-0.007067							-0.021201		0.021201				0.014134	0.003534							0.106007				-0.056537				0.014134		
mp:2017-08-10_20.00.00.News.COU.MA	MA	2017-08-10T20:00:00.000Z	News	2.2.18	549.0	0.000341	-0.113843	-0.019126	0.000911	0.012750	0.000911	0.071038	0.007286	0.063752	0.072860	0.032787	0.005464	0.081626	-0.001821	0.020036		0.001821	-0.011384					0.000911		0.000911	-0.001821	0.005464				0.001821	0.014572							0.001821								0.039162	0.007286	
mp:2017-08-10_20.00.00.News.COU.MM	MM	2017-08-10T20:00:00.000Z	News	2.2.18	1382.2	0.000858	-0.081030	-0.030025	0.007597	0.002894	0.000452	0.051729	0.013746	0.030386	0.040877	0.013384	0.010491	0.066696	-0.008682	0.020258			-0.020547		0.000723			0.000723	-0.000723	0.020258	-0.000723	0.012299			0.005064	0.000000	0.034004	-0.000723										-0.006511	-0.001447			0.041962	-0.001447	
mp:2017-08-10_20.00.00.News.COU.NP	NP	2017-08-10T20:00:00.000Z	News	2.2.18	2475.5	0.001537	-0.166835	-0.008685	0.007877	0.010907	-0.012119	0.045647	0.007473	0.043830	0.076550	0.000000	0.009695	0.096440	0.004444	0.006059	0.000404	0.001212	-0.008200		0.000404			0.000606		-0.003636	-0.001616	0.008281			0.001616	0.007069	0.016280	0.000000		-0.000404		-0.000606		0.002424	0.000323			-0.023430				0.011109		0.000404
mp:2017-08-10_20.00.00.News.COU.NL	NL	2017-08-10T20:00:00.000Z	News	2.2.18	2964.5	0.001840	-0.242199	-0.009782	0.011469	0.001349	-0.017246	0.053803	0.053972	0.023613	0.084331	0.019902	0.007590	0.085027	0.000843	0.004048	0.002024	0.002024	-0.012397		0.000675	0.000337		0.003205	0.000675	0.009276	0.005397	0.017372			0.000337	0.002699	0.010457	0.002699	0.000337	0.000675				0.001687		0.000675		0.002193	0.001349		0.000337	0.014842		
mp:2017-08-10_20.00.00.News.COU.NZ	NZ	2017-08-10T20:00:00.000Z	News	2.2.18	10041.5	0.006233	-0.138376	-0.004133	0.007768	0.004432	0.001780	0.025195	0.010656	0.021411	0.065976	-0.008365	0.014042	0.064271	0.004133	0.004880	0.000050	0.001992	-0.006299		0.000000	0.030822	0.000100	0.000299	-0.001095	0.017328	-0.002689	0.009809			0.000349	-0.002241	0.002888	0.018722	0.000797	-0.002589	0.000100		0.000598	0.003784		0.003037	0.000299	-0.003585	0.015735	0.000100	0.000398	0.006125	0.000598	-0.000199
mp:2017-08-10_20.00.00.News.COU.NI	NI	2017-08-10T20:00:00.000Z	News	2.2.18	92.0	0.000057	-0.206522	0.021739			-0.002717	0.043478	-0.032609	0.043478	0.076087	0.010870		0.058424		0.010870			-0.010870							0.000000								-0.163043																
mp:2017-08-10_20.00.00.News.COU.NG	NG	2017-08-10T20:00:00.000Z	News	2.2.18	6430.8	0.003992	-0.149359	0.003654	0.007853	0.003032	0.000136	0.109706	0.031178	0.030867	0.077751	0.029157	0.011896	0.067280	0.000778	0.012984	0.000389	0.002333	-0.015853	0.000156	0.000933	0.000933		0.000000	0.005132	0.013995	-0.002177	0.009283		-0.000078	0.000467	-0.000311	0.003266	0.000233	0.000156	-0.000467		0.001089		0.004354		0.000544		-0.004976		0.000311		0.019982	0.002177	-0.000156
mp:2017-08-10_20.00.00.News.COU.KP	KP	2017-08-10T20:00:00.000Z	News	2.2.18	118093.8	0.073305	-0.234068	-0.016169	0.014044	0.001715	0.001369	0.095395	0.039147	0.016131	0.096055	0.019552	0.014937	0.060584	0.000915	0.024514	0.000127	0.000334	-0.042720	-0.000008	0.000102	0.000025		-0.000119	0.000051	-0.024184	0.000360	0.019564	0.000008	0.000017	0.002752	-0.000398	0.019534	0.000940	0.000017	-0.000123	0.000004	-0.000017	-0.000008	0.017067	0.000413	0.000229		-0.000788	0.000042	0.006677		0.006211	-0.000364	0.000212
mp:2017-08-10_20.00.00.News.COU.NO	NO	2017-08-10T20:00:00.000Z	News	2.2.18	2061.2	0.001279	-0.122259	-0.016980	0.004609	0.010431	-0.003275	0.034203	-0.001941	0.041481	0.065253	0.031535	0.010188	0.067770	0.002183	0.006792	0.001455		-0.013657		0.007762	0.006307		-0.000970	-0.004366	0.024500	-0.001941	0.013099			0.000970	0.000970	0.006307	0.008248	0.001455					0.013584		-0.000243		0.004852		0.001941		0.002426	0.000970	
mp:2017-08-10_20.00.00.News.COU.OM	OM	2017-08-10T20:00:00.000Z	News	2.2.18	1437.8	0.000892	0.095284	0.009737	0.003478	0.026429	0.000609	0.030255	-0.016692	0.023299	0.045903	0.053554	0.015301	0.091590	0.008346	0.004173		0.003478	-0.000417		0.002782	0.005564	0.001391	0.000696		0.025038	-0.008346	0.006955				0.000000	0.006260							0.002087								0.003478		
mp:2017-08-10_20.00.00.News.COU.PK	PK	2017-08-10T20:00:00.000Z	News	2.2.18	18561.3	0.011522	-0.129220	0.002828	0.009940	0.004256	-0.003866	0.088033	0.041323	0.032029	0.070200	0.011987	0.008324	0.074379	0.003502	0.010991	0.000673	0.001455	-0.011707		0.000431	0.000566		0.000593	0.001616	0.008512	-0.000458	0.004105	0.000054	0.000108	0.000997	0.000135	0.016696	0.000647	0.000054	0.000566				0.005388	0.000426	0.000485		-0.003717	-0.000108	0.000216	0.000054	0.019368	0.000431	-0.000108
mp:2017-08-10_20.00.00.News.COU.PS	PS	2017-08-10T20:00:00.000Z	News	2.2.18	2815.5	0.001748	-0.175812	-0.016161	0.006216	0.001776	-0.001865	0.208311	0.037294	0.023442	0.068549	0.011543	0.007459	0.053720	0.001066	0.010833			-0.015450						0.000355	0.001598		0.002486			0.000710	0.001066	0.015983	-0.001421						0.002131	0.000710			-0.120050		0.000355		0.023797		
mp:2017-08-10_20.00.00.News.COU.PA	PA	2017-08-10T20:00:00.000Z	News	2.2.18	1923.0	0.001194	-0.377275	-0.004420	0.003640	0.001040	-0.011895	0.025741	0.037181	0.036141	0.104004	0.000520	0.011960	0.088046	-0.000520	0.007540	0.004680		-0.017551		0.002080			-0.001040	-0.002600	-0.031201	-0.010400	0.013001			0.003120	0.000780	0.011180							0.019761	0.000520			-0.001040				0.004680		
mp:2017-08-10_20.00.00.News.COU.PG	PG	2017-08-10T20:00:00.000Z	News	2.2.18	297.5	0.000185	-0.100840	-0.208403			-0.001681	0.013445	-0.028571	0.006723	0.129412	-0.010084	0.050420	0.110504	0.003361	0.003361			-0.053782							0.010084	-0.013445	-0.003361				-0.003361	0.010084															0.013445		
mp:2017-08-10_20.00.00.News.COU.PY	PY	2017-08-10T20:00:00.000Z	News	2.2.18	228.9	0.000142	0.141983	0.039318			0.017475	0.131062	0.008737		0.048056	0.017475	0.017475	0.051059			0.008737		0.013980		0.004369					0.083006	0.017475	0.017475						0.004369	0.004369							0.013106						0.026212		
mp:2017-08-10_20.00.00.News.COU.PE	PE	2017-08-10T20:00:00.000Z	News	2.2.18	1311.5	0.000814	-0.187190	0.005337	0.060999	0.003812	-0.000762	0.042699	0.042699	0.016012	0.052993	0.004575	0.008769	0.059665	0.000762	0.006481		0.000762	-0.033359		-0.000762	0.003050			-0.000762	0.010294	-0.006100	0.016012			0.002287		0.003431	0.001525						0.002287		0.001525						0.030499	0.030499	
mp:2017-08-10_20.00.00.News.COU.PH	PH	2017-08-10T20:00:00.000Z	News	2.2.18	5600.3	0.003476	-0.097048	-0.000536	0.003661	0.003750	0.000357	0.112315	0.046605	0.017321	0.053211	-0.001161	0.007767	0.044156	0.004375	0.005803		0.000893	-0.009678		0.001786	0.010535		0.001786	0.000893	0.032677	-0.006071	0.003428		0.000893	0.000179	0.001250	0.023749	0.011249	0.001875	0.000714	-0.000357	0.000179	0.000357	0.004464	0.000714	0.000893		-0.001428				0.027588	0.018392	
mp:2017-08-10_20.00.00.News.COU.PL	PL	2017-08-10T20:00:00.000Z	News	2.2.18	1236.8	0.000768	-0.157665	-0.007681	0.004851	0.002426	0.000707	0.041640	0.044470	0.050938	0.092982	0.012937	0.014958	0.083936	0.002021	0.005660		0.001617	-0.002102					0.001617	0.014554	-0.010107	-0.002426	0.023043					0.005660							0.002021	0.003234			-0.000809		0.001617		0.004851		
mp:2017-08-10_20.00.00.News.COU.PT	PT	2017-08-10T20:00:00.000Z	News	2.2.18	1313.0	0.000815	-0.154227	0.036177	0.005331	0.003046	0.019612	0.060168	0.051409	0.024372	0.039985	-0.000381	0.006855	0.066213	0.006093	0.021706		0.001523	-0.021325		0.010663				0.000762	0.029703	-0.000762	-0.001904					0.001523	0.001523						0.109673				-0.003046				0.009901		
mp:2017-08-10_20.00.00.News.COU.QA	QA	2017-08-10T20:00:00.000Z	News	2.2.18	4342.4	0.002695	-0.009327	0.018538	0.006909	0.011975	0.001727	0.044791	0.023835	0.019574	0.073577	0.017387	0.012320	0.088920	0.004836	0.002188		0.001612	-0.001508		0.001842	0.000461	0.000230	0.001842	-0.000921	0.009327	0.000576	0.005527			0.000461	-0.001842	0.002994	0.000461	0.000230	0.000345	0.000461			0.000115						0.004145		0.002994	-0.003685	
mp:2017-08-10_20.00.00.News.COU.RO	RO	2017-08-10T20:00:00.000Z	News	2.2.18	523.0	0.000325	-0.223709	0.036329	0.011472	0.017208	-0.015774	0.038241	0.026769	0.045889	0.058317	0.032505	0.001912	0.099187	0.003824	0.003824			0.000000		0.001912	0.003824				0.024857	-0.009560	0.004780					0.005736	-0.003824		0.015296													-0.003824	
mp:2017-08-10_20.00.00.News.COU.RU	RU	2017-08-10T20:00:00.000Z	News	2.2.18	21907.5	0.013599	-0.175465	-0.007281	0.007052	0.002647	-0.005580	0.069565	0.046240	0.015931	0.074929	0.012576	0.017163	0.063843	0.001096	0.005957	0.001735	0.001050	-0.011638		0.002282	0.001050		0.000228	-0.001735	-0.003332	0.001278	0.014128	0.000046	0.000137	0.001803	0.003789	0.027968	0.001940		0.000137		-0.000046	-0.000046	0.005135	0.001059	0.000183		-0.000274		0.008308		0.019970	0.001643	
mp:2017-08-10_20.00.00.News.COU.SA	SA	2017-08-10T20:00:00.000Z	News	2.2.18	8109.6	0.005034	-0.138540	-0.009803	0.013379	0.002405	-0.000586	0.060052	0.015167	0.021641	0.055490	0.014057	0.010543	0.062381	0.003206	0.004994	0.000123	0.002590	-0.014415	0.000493	0.000247			0.006166	-0.000432	-0.000123	-0.001850	0.013934		-0.000123	0.000678	-0.000185	0.004772	-0.000062		-0.000247				0.002836	0.000086			-0.003946				0.009433	-0.043405	0.000123
mp:2017-08-10_20.00.00.News.COU.RS	RS	2017-08-10T20:00:00.000Z	News	2.2.18	1728.1	0.001073	-0.137434	0.007233	0.009259	0.008680	0.001519	0.033274	0.018228	0.038192	0.105607	0.011284	0.012731	0.052333	0.002893	0.004051			-0.013136		0.000579	0.041954		-0.005787	0.000000	-0.026908	-0.001157	0.018517					0.017939	-0.001157		0.021411				0.021989								0.005787	-0.005208	
mp:2017-08-10_20.00.00.News.COU.SC	SC	2017-08-10T20:00:00.000Z	News	2.2.18	47.0	0.000029	0.106383						0.191489		0.042553	0.000000	0.021277	0.093085				0.021277							0.085106	0.042553		0.021277																						
mp:2017-08-10_20.00.00.News.COU.SL	SL	2017-08-10T20:00:00.000Z	News	2.2.18	179.0	0.000111	-0.094972	-0.016760	0.016760	0.011173	0.012570	0.039106	-0.002793	0.050279	0.094972	-0.005587	0.011173	0.097067					-0.000000							-0.008380		0.005587				-0.016760																0.005587		
mp:2017-08-10_20.00.00.News.COU.SG	SG	2017-08-10T20:00:00.000Z	News	2.2.18	6748.4	0.004189	-0.012744	0.019560	0.011114	0.009113	0.003705	0.026969	0.005853	0.033341	0.054013	0.004742	0.014670	0.082153	0.006965	0.007780	0.000741	0.007039	-0.001549		0.002667	0.002519	0.000148	0.004742	-0.000296	0.042084	-0.006224	0.012996	0.000148		0.000593	-0.001926	0.001156	0.003334	0.000074	-0.000148			0.000000	0.005631	0.000119	0.000889		-0.000445				0.003556		-0.001037
mp:2017-08-10_20.00.00.News.COU.SO	SO	2017-08-10T20:00:00.000Z	News	2.2.18	2206.5	0.001370	-0.258554	0.024473	0.006798	0.001813	-0.001020	0.173805	0.031045	0.075685	0.060050	0.031045	0.005212	0.042120	0.000000	0.012237			-0.010197							0.043508	0.000453	0.001813			0.009971		0.020847							0.034217				-0.001813				0.028552		
mp:2017-08-10_20.00.00.News.COU.ZA	ZA	2017-08-10T20:00:00.000Z	News	2.2.18	20159.4	0.012514	-0.120787	-0.005680	0.005680	0.006399	-0.003776	0.075498	0.042784	0.033806	0.069695	0.015700	0.016518	0.070695	0.006077	0.009549	0.000050	0.002282	-0.011439		0.000496	0.000893		0.000397	-0.000496	-0.014460	0.001215	0.010729			0.000595	-0.001513	0.019827	0.002133	0.000000	0.000000	-0.000050	0.000198	-0.000198	0.005184	0.000655	0.000124		-0.002951	0.000050	0.000347	0.000050	0.010194	0.000893	-0.000496
mp:2017-08-10_20.00.00.News.COU.KR	KR	2017-08-10T20:00:00.000Z	News	2.2.18	21460.4	0.013321	-0.220919	-0.016495	0.011976	0.001025	0.002184	0.086811	0.037394	0.032036	0.084831	0.015261	0.020410	0.073167	0.000186	0.011067	0.000093	0.001025	-0.027483	-0.000047	0.001188	0.000699		0.000163	0.000047	-0.014399	-0.000606	0.026393	-0.000047	-0.000093	0.000419	0.000233	0.006351	0.001165	0.000000	-0.000093		0.000093	-0.000047	0.004310	0.000037	0.000186		0.000093	0.000280	0.000326	0.000047	0.006337	-0.000280	0.000000
mp:2017-08-10_20.00.00.News.COU.SS	SS	2017-08-10T20:00:00.000Z	News	2.2.18	740.0	0.000459	-0.231081	-0.012162	0.002703	0.004054	-0.007770	0.155405	0.077703	0.028378	0.083784	-0.004730	0.013514	0.059713		0.008784			-0.012162							-0.004054					0.002703	0.002703	0.048649							0.001351				-0.010811				0.040541	0.002703	
mp:2017-08-10_20.00.00.News.COU.ES	ES	2017-08-10T20:00:00.000Z	News	2.2.18	5247.6	0.003257	-0.102237	-0.008099	0.006289	0.011815	-0.003978	0.055644	0.028584	0.034397	0.069937	0.019437	0.012672	0.079253	0.007623	0.010862	0.000381	0.002287	-0.014559		0.001525	0.006289		0.005526	0.000191	0.017437	-0.007432	0.009242			0.003430	0.001906	0.016427	0.002382		-0.000191		0.000191		0.005145	0.000229	0.000000		-0.002287		0.000381		0.016484		-0.000381
mp:2017-08-10_20.00.00.News.COU.LK	LK	2017-08-10T20:00:00.000Z	News	2.2.18	4712.3	0.002925	-0.236827	-0.002865	0.003289	0.006366	-0.023821	0.015810	0.037561	0.012308	0.063239	0.006048	0.008276	0.086542	0.002971	0.010717		0.000212	-0.001454			0.006472			-0.001698	-0.006472	0.000318	0.012733			0.001379	0.052522	0.053265	0.001698	0.001273	-0.002122				0.001061				-0.000849				0.006897	0.005093	
mp:2017-08-10_20.00.00.News.COU.SD	SD	2017-08-10T20:00:00.000Z	News	2.2.18	546.5	0.000339	-0.113449	-0.021958	0.018298	0.001830	-0.003660	0.087832	0.081427	0.034767	0.092406	0.008234	0.005489	0.064730	-0.000915	0.012809			-0.047575							0.021958	0.000000	0.009149				0.001830	0.040256							0.009149				-0.003660		0.004575		0.000000		
mp:2017-08-10_20.00.00.News.COU.SE	SE	2017-08-10T20:00:00.000Z	News	2.2.18	2005.2	0.001245	-0.160084	-0.009974	0.019948	0.004987	-0.001621	0.090265	0.036655	0.018203	0.081039	0.003491	0.012717	0.070192	0.005486	0.002743		0.000748	-0.011046		0.000997	0.001496	0.000997		-0.000499	0.014213	0.001496	0.014961	0.000499		0.000499	0.001995	-0.000249	0.001496						0.000499				0.004987	0.027927			0.004488		-0.000499
mp:2017-08-10_20.00.00.News.COU.CH	CH	2017-08-10T20:00:00.000Z	News	2.2.18	7004.2	0.004348	-0.063533	0.014991	0.017989	0.010137	0.003391	0.012278	-0.021130	0.019774	0.060178	0.000857	0.009494	0.077079	0.003712	0.002713	0.000571	0.000928	-0.011943		0.000999	0.014134		0.000286	-0.001570	0.047757	-0.004569	0.012992				0.000143	0.000071	0.003998	0.000571	-0.000143				0.001570	0.000286			0.001142		0.000143		0.002570	0.000286	0.000999
mp:2017-08-10_20.00.00.News.COU.SY	SY	2017-08-10T20:00:00.000Z	News	2.2.18	8207.1	0.005094	-0.148043	-0.005605	0.007737	0.002193	-0.004280	0.303822	0.052820	0.013890	0.071402	0.004447	0.004082	0.024275	0.000792	0.005970		0.000244	-0.010814						0.000122	0.000548	-0.000122	0.000548			0.001218	-0.000366	0.034495	0.000244	0.000122					0.003168	0.003607	0.000244		-0.001706				0.041428		
mp:2017-08-10_20.00.00.News.COU.TW	TW	2017-08-10T20:00:00.000Z	News	2.2.18	2255.4	0.001400	-0.184446	-0.020395	0.009533	0.001995	-0.007704	0.030593	-0.000222	0.036135	0.046777	0.005986	0.013080	0.085018	0.001552	0.015518	0.001774	0.001330	-0.018090		0.003547	0.001330		0.000443	-0.000887	0.025716	0.000443	0.004877			0.029706	0.034584	0.022169	0.002217					0.000443	0.002217				-0.007094				0.004434		-0.001774
mp:2017-08-10_20.00.00.News.COU.TJ	TJ	2017-08-10T20:00:00.000Z	News	2.2.18	581.5	0.000361	-0.188306	0.002580	0.001720		-0.003439	0.060189	0.090284	0.067928	0.094583	0.018917		0.073732	0.027515	0.017197			0.008598							0.000000	0.000860	0.000860			0.013758		0.022356															0.123818		
mp:2017-08-10_20.00.00.News.COU.TZ	TZ	2017-08-10T20:00:00.000Z	News	2.2.18	1266.1	0.000786	-0.021325	0.017376	0.004344	0.013427	-0.007108	0.027644	-0.004344	0.013427	0.075034	0.017771	0.001975	0.063571	-0.030803	0.039491	0.000790	0.000790	-0.027052						0.002369	0.067135	-0.000790	-0.001422					-0.002212	0.013427		0.000790		0.000790			0.000158			-0.003159		0.000790		0.001580		-0.005134
mp:2017-08-10_20.00.00.News.COU.TH	TH	2017-08-10T20:00:00.000Z	News	2.2.18	3766.1	0.002338	-0.067045	0.020180	0.005709	0.010223	0.000896	0.040758	0.018454	0.018454	0.067444	0.006505	0.010488	0.073319	0.012745	0.012347	0.001328	0.001726	-0.008550		0.000797	0.001593		0.002257	-0.001593	0.039563	-0.000398	0.009028			0.000797	-0.001859	0.020844	0.001859	0.000266	0.001062	0.001062			0.007435	0.000531	0.000531		-0.000531	0.000531		0.000266	0.014737	-0.002655	0.000133
mp:2017-08-10_20.00.00.News.COU.TN	TN	2017-08-10T20:00:00.000Z	News	2.2.18	346.4	0.000215	-0.137125	-0.025982	0.011547		-0.001804	0.070727	0.038972	0.008661	0.067841	-0.015878	0.057737	0.082852					-0.051963							0.063510							0.009238	0.002887							0.000577							0.011547	0.005774	
mp:2017-08-10_20.00.00.News.COU.TR	TR	2017-08-10T20:00:00.000Z	News	2.2.18	7703.9	0.004782	-0.207233	-0.016031	0.010968	0.002986	-0.000227	0.121886	0.071912	0.015901	0.062111	0.003440	0.006815	0.055908	-0.000195	0.008827	0.000260	0.000389	-0.018101		-0.000130			0.000130	-0.000389	-0.010644	-0.002012	0.007970			0.000519	-0.001038	0.017355	0.000974	0.000130	0.000389				0.002077	0.000545	0.000130		-0.005322		0.001038		0.069770	0.000260	
mp:2017-08-10_20.00.00.News.COU.TM	TM	2017-08-10T20:00:00.000Z	News	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_20.00.00.News.COU.UG	UG	2017-08-10T20:00:00.000Z	News	2.2.18	3980.7	0.002471	-0.233502	-0.007913	0.001507	0.001884	-0.007913	0.156882	0.043585	0.028889	0.094581	0.020725	0.007034	0.057700	0.009420	0.004899	0.012812	0.000754	-0.007511		0.001005	0.002889		0.001005	0.005778	-0.016329	-0.000502	0.015073		0.000251		0.004019	0.007285	0.003517		0.000502				0.000754		0.000754		-0.016831	0.000502			0.016203	-0.002010	
mp:2017-08-10_20.00.00.News.COU.UA	UA	2017-08-10T20:00:00.000Z	News	2.2.18	2195.5	0.001363	-0.229788	-0.009793	0.008882	-0.000228	-0.037406	0.130039	0.039627	0.011387	0.053746	0.006832	0.014348	0.056343	0.000228	0.008199		0.000455	-0.026554		0.005921	0.002733			0.002733	-0.031883	0.002050	0.008199			0.000455	0.034616	0.017399	0.001822						0.003644	0.000547			-0.000455		0.005466		0.010020		
mp:2017-08-10_20.00.00.News.COU.AE	AE	2017-08-10T20:00:00.000Z	News	2.2.18	7311.7	0.004539	-0.059015	0.019421	0.002325	0.012172	-0.007180	0.043971	0.009505	0.022020	0.044928	0.016822	0.014019	0.078574	0.008206	0.005607	0.001778	0.006770	0.001696	-0.000547	-0.000547	0.000274	0.000274	0.001299	-0.000479	0.016480	-0.001094	0.007987	-0.002325	-0.000547		0.004924	0.021883	0.003077	0.000274	-0.002462	0.000137			0.005197		0.000547		0.000205		0.000137		0.009300	-0.000410	-0.000410
mp:2017-08-10_20.00.00.News.COU.GB	GB	2017-08-10T20:00:00.000Z	News	2.2.18	111282.7	0.069077	-0.148356	-0.006865	0.011170	0.005513	-0.002962	0.043138	0.023431	0.035688	0.073983	0.012441	0.012967	0.069737	0.002871	0.007072	0.000831	0.001519	-0.014419	0.000004	0.002503	0.002696	-0.000090	-0.000413	0.000472	0.017563	-0.000494	0.018996	0.000009	-0.000045	0.000993	0.000705	0.015469	0.003231	0.000643	0.000472	0.000027	0.000153	0.000198	0.002970	0.000107	0.001766	-0.000243	-0.006385	-0.004116	0.000144	0.000121	0.007297	-0.002345	-0.000274
mp:2017-08-10_20.00.00.News.COU.US	US	2017-08-10T20:00:00.000Z	News	2.2.18	477093.8	0.296149	-0.155389	-0.004658	0.008496	0.004502	-0.001673	0.059373	0.033552	0.027130	0.068962	0.016005	0.015868	0.070072	0.002506	0.010793	0.000833	0.002444	-0.013966	0.000287	0.001458	0.000497	0.000032	0.000448	0.000424	0.001541	-0.000505	0.015251	0.000026	0.000114	0.002090	0.000912	0.016108	0.002772	0.000306	0.001488	0.000077	-0.000006	-0.000029	0.006904	0.000080	0.000437	0.000008	-0.002134	0.000514	0.001330	0.000257	0.007455	0.000157	0.000560
mp:2017-08-10_20.00.00.News.COU.UY	UY	2017-08-10T20:00:00.000Z	News	2.2.18	184.0	0.000114	-0.024457	0.081522	0.016304		-0.001359	0.016304	0.027174	0.059783	0.076087	0.019022	0.005435	0.076087	0.043478	0.005435	0.010870		0.002717					0.005435		0.065217				0.010870			0.021739	0.005435	0.005435					0.043478										
mp:2017-08-10_20.00.00.News.COU.UZ	UZ	2017-08-10T20:00:00.000Z	News	2.2.18	90.0	0.000056	-0.211111	-0.044444			-0.030556	0.177778	0.033333	0.022222	0.033333	0.055556	0.022222	0.055556		0.055556			-0.044444							-0.022222		0.011111					0.022222															0.055556		
mp:2017-08-10_20.00.00.News.COU.VE	VE	2017-08-10T20:00:00.000Z	News	2.2.18	12639.6	0.007846	-0.196842	-0.013450	0.005736	0.000712	-0.003224	0.063254	0.081134	0.022944	0.084378	0.004945	0.005182	0.041863	0.001622	0.011788	0.000316		-0.014004					-0.000554	-0.000158	-0.043356	-0.002809	0.040959			0.004945	-0.005538	0.067850	0.003560						0.004035	0.000720	0.000158		-0.004272		0.017326	0.000079	0.045373	0.000949	
mp:2017-08-10_20.00.00.News.COU.VN	VN	2017-08-10T20:00:00.000Z	News	2.2.18	2914.4	0.001809	-0.174478	-0.000515	0.011666	0.004461	-0.035856	0.140681	0.017671	0.027107	0.067595	-0.003603	0.014754	0.071824	0.008407	0.003946		0.000343	-0.007720		0.001372	0.002402			-0.001372	0.032254	0.005490	0.003088				0.000686	0.010534	0.001716	0.001029	0.000686				-0.000172	0.000069			0.000686				0.005318	0.000000	
mp:2017-08-10_20.00.00.News.COU.YE	YE	2017-08-10T20:00:00.000Z	News	2.2.18	8411.0	0.005221	-0.319641	-0.013197	0.018428	0.000119	0.001070	0.192783	0.041137	0.068957	0.060635	0.035786	0.007728	0.051517	0.000357	0.006955	0.000119		-0.026513						-0.000238	0.001308	0.000357	0.000951				-0.002378	0.017477							0.013375				-0.000713		0.000119		0.028712		
mp:2017-08-10_20.00.00.News.COU.ZW	ZW	2017-08-10T20:00:00.000Z	News	2.2.18	2526.9	0.001569	-0.035419	0.033836	0.004353	0.009300	0.001929	0.053227	0.034232	0.036408	0.064506	0.020183	0.008706	0.078446	0.000396	0.003760	0.000791	0.012268	0.005877		0.000396	0.002374			-0.002374	0.011279	-0.001187	0.016225			0.003166	-0.008706	0.018837	0.000000		-0.000396		0.000791	-0.000791	0.004353	0.001029			0.000000				0.018006	-0.001187	0.000000
mp:2017-08-10_20.00.00.News_Social.COU.AF	AF	2017-08-10T20:00:00.000Z	News_Social	2.2.18	7205.7	0.002960	-0.130105	0.004510	0.005412	0.002498	-0.001926	0.236965	0.030184	0.022066	0.068071	0.006661	0.017347	0.040862	0.002082	0.011380	0.000139	0.000694	-0.009944		-0.000139				-0.000625	0.002082	-0.000833	0.001457			0.001735	0.000208	0.009368	0.000278		0.001110				0.002706	0.000139			-0.000833		0.000139	0.000416	0.017000	-0.000139	
mp:2017-08-10_20.00.00.News_Social.COU.DZ	DZ	2017-08-10T20:00:00.000Z	News_Social	2.2.18	3058.4	0.001256	-0.120978	-0.010300	0.001962	0.002289	0.001839	0.045939	0.093676	0.011444	0.073077	0.020926	0.020599	0.057428	0.004905	0.000654	-0.000654	0.000327	-0.010790		0.001962			-0.000981	-0.000327	0.008174	-0.000654	0.082396		-0.001635		-0.000981	0.008076	0.001962	0.000654					0.007357	0.000065	0.001308		0.000163				0.007684	-0.000654	
mp:2017-08-10_20.00.00.News_Social.COU.AO	AO	2017-08-10T20:00:00.000Z	News_Social	2.2.18	575.1	0.000236	-0.007825	0.017388	0.005216	0.006955	0.000000	0.071292	0.023474	0.021735	0.107807	0.051295	0.037385	0.074878	0.001739	0.001739	0.001739	0.003478	-0.008172							0.055642	-0.001739	0.012172				0.001739	0.008694							0.001739				-0.001739				0.010433		
