id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_10.00.00.News_Social.COU.UY	UY	2017-08-14T10:00:00.000Z	News_Social	2.2.19	155.5	0.000096	0.006431	0.019293		0.012862	0.009646	0.057878	0.019293	0.006431	0.090032	0.025723	0.003215	0.081592		0.038585			-0.032154		0.006431					0.057878	-0.025723	-0.025723																				0.006431		
mp:2017-08-14_10.00.00.News_Social.COU.UZ	UZ	2017-08-14T10:00:00.000Z	News_Social	2.2.19	106.5	0.000066	0.122066	0.159624			-0.004695	0.075117	0.009390		0.028169	0.014085	0.028169	0.090962		0.037559		0.018779	0.014085							0.084507																								
mp:2017-08-14_10.00.00.News_Social.COU.VE	VE	2017-08-14T10:00:00.000Z	News_Social	2.2.19	18106.1	0.011214	-0.189052	-0.020407	0.004170	0.003203	-0.001719	0.076245	0.059096	0.030763	0.102286	0.012178	0.013808	0.051749	-0.001464	0.009389	0.001546	0.000221	-0.028521		0.000055			0.000110	-0.000276	-0.019800	-0.000387	0.013752		-0.000055	0.005744	0.001049	0.072191	0.003507	0.000221	0.000110				0.000193	0.001635	0.000055		-0.000166		0.003838		0.038219	0.000773	
mp:2017-08-14_10.00.00.News_Social.COU.VN	VN	2017-08-14T10:00:00.000Z	News_Social	2.2.19	2571.3	0.001592	-0.090227	0.006417	0.012251	0.011084	0.002722	0.102088	0.009528	0.021390	0.096449	0.011667	0.010695	0.068968	0.010501	0.011667	0.000778	0.000583	-0.009431		0.000389	0.002333		0.000389	0.001945	0.019251	-0.000194	0.004667			0.002722	0.000389	0.020184	0.002722							0.000156			0.003111		0.000389		0.009528	0.000778	
mp:2017-08-14_10.00.00.News_Social.COU.YE	YE	2017-08-14T10:00:00.000Z	News_Social	2.2.19	3230.0	0.002000	-0.220279	0.004180	0.001548	-0.000464	-0.000039	0.143344	0.052167	0.063777	0.083437	0.013777	0.013003	0.050155	-0.002322	0.005263	0.000310	0.002786	-0.010526			0.026316			-0.004334	-0.025387		0.015170			0.004025	-0.007740	0.028019							0.007585	0.000929	0.000619		0.002477				0.020433		0.001238
mp:2017-08-14_10.00.00.News_Social.COU.ZW	ZW	2017-08-14T10:00:00.000Z	News_Social	2.2.19	3022.6	0.001872	-0.138788	0.007609	0.006286	0.010256	0.000000	0.078409	0.046979	0.029114	0.072950	0.013234	0.009925	0.079282	0.001985	0.007940	0.000331	0.001654	-0.004599		-0.001323	0.000993		0.000000	0.000165	-0.005955	-0.000662	0.005128			0.001820	0.001323	0.018759	-0.000331		0.000662				0.002316	0.000066	0.000331		-0.000165		0.002316		0.007444	0.001323	
mp:2017-08-14_10.00.00.News.COU.AF	AF	2017-08-14T10:00:00.000Z	News	2.2.19	3171.2	0.002899	-0.179743	-0.015452	0.006780	0.000946	-0.005597	0.361535	0.037683	0.026015	0.049981	0.005676	0.003942	0.016555	0.000946	0.006307			-0.012897							-0.004572	-0.000946	0.002207			0.000631	0.000631	0.005991							0.001892	-0.000315							0.037841		
mp:2017-08-14_10.00.00.News.COU.DZ	DZ	2017-08-14T10:00:00.000Z	News	2.2.19	276.8	0.000253	-0.148121	0.014451	0.007225	0.010838	0.018064	0.101156	0.032514	0.057803	0.079480	0.010838	0.010838	0.085802		0.014451			0.005058							0.021676		0.003613					-0.014451							0.007225								0.036127		
mp:2017-08-14_10.00.00.News.COU.AO	AO	2017-08-14T10:00:00.000Z	News	2.2.19	136.5	0.000125	-0.091575	0.014652	0.014652	0.007326	0.001832	0.087912	0.014652	0.014652	0.065934	0.029304	0.029304	0.059982	0.007326	0.007326			-0.025641					0.007326		0.043956	0.007326	0.021978					0.021978											0.014652				0.014652		
mp:2017-08-14_10.00.00.News.COU.AR	AR	2017-08-14T10:00:00.000Z	News	2.2.19	6802.3	0.006217	-0.083869	0.009556	0.008086	0.001617	-0.008104	0.022272	0.037267	0.029769	0.057554	0.035503	0.007497	0.051347	0.003969	0.006468	0.000735		-0.002499		0.000147	0.001029		0.000221		-0.020214	0.001985	0.022051		0.004410	0.009409	0.005292	0.031004	0.002352		-0.000735				0.001617	0.000059			-0.014995				0.010952	-0.000882	
mp:2017-08-14_10.00.00.News.COU.AM	AM	2017-08-14T10:00:00.000Z	News	2.2.19	147.5	0.000135	-0.264407	-0.088136			0.003390	0.244068	0.074576	0.027119	0.064407	-0.013559		0.038559					-0.016949						0.006780	-0.013559														0.040678								0.027119		
mp:2017-08-14_10.00.00.News.COU.AU	AU	2017-08-14T10:00:00.000Z	News	2.2.19	51954.2	0.047487	-0.153635	-0.006284	0.009778	0.005928	-0.004923	0.036089	0.040776	0.025599	0.080292	0.014080	0.018401	0.082717	0.003234	0.012088	0.001184	0.000885	-0.014754	-0.000019	0.000703	0.000808		-0.000067	0.000606	0.002329	0.000318	0.014018		0.000038	0.000038	-0.000799	0.008099	0.002040	0.000029	-0.000164	-0.000115	-0.000019		0.003676	0.000006	0.000144	0.000096	-0.009480	0.000799	0.000058	0.000038	0.004870	-0.000520	0.000115
mp:2017-08-14_10.00.00.News.COU.AT	AT	2017-08-14T10:00:00.000Z	News	2.2.19	429.0	0.000392	-0.048951	-0.005828	0.006993	0.023310	0.001748	0.110723	0.022145	0.017483	0.102564	0.027972	0.016317	0.076195	0.002331	-0.001166		0.002331	0.005245							-0.013986		0.006993				-0.004662	-0.004662													0.006993		0.011655		
mp:2017-08-14_10.00.00.News.COU.BH	BH	2017-08-14T10:00:00.000Z	News	2.2.19	583.8	0.000534	0.126756	0.039397	0.001713	0.005139	0.010706	0.126756	0.000856	0.011990	0.029976	0.037684	0.008565	0.071086	0.001713	0.001713			0.016101		-0.003426			0.003426		0.035971	0.000000	0.001713			0.001713		0.005139													0.001713		0.010277		
mp:2017-08-14_10.00.00.News.COU.BD	BD	2017-08-14T10:00:00.000Z	News	2.2.19	4168.9	0.003810	-0.196335	-0.001559	0.008036	0.003118	-0.001079	0.082996	0.024707	0.032982	0.083475	0.016671	0.021948	0.071317	0.009115	0.005637	0.000240	0.000959	-0.012725	0.000480	-0.000240	0.001679		-0.000480	-0.000720	-0.001319	-0.002399	0.007556			0.000959	-0.001439	0.014512	0.001319					0.000480	0.038739		0.000480		-0.005997				0.013793	-0.000480	
mp:2017-08-14_10.00.00.News.COU.BY	BY	2017-08-14T10:00:00.000Z	News	2.2.19	72.0	0.000066	0.041667					0.097222	-0.083333		0.083333	0.027778		0.050347		0.013889			-0.013889														0.125000									0.013889						0.055556		
mp:2017-08-14_10.00.00.News.COU.BE	BE	2017-08-14T10:00:00.000Z	News	2.2.19	373.0	0.000341	-0.183646	-0.009383	0.004021	0.024129	-0.006367	0.020107	0.049598	0.006702	0.100536	0.028150	0.008043	0.087802	0.012064	0.045576			-0.028820			0.002681				0.006702	0.002681	0.002681				0.010724	0.024129															0.002681		
mp:2017-08-14_10.00.00.News.COU.BO	BO	2017-08-14T10:00:00.000Z	News	2.2.19	80.0	0.000073	0.025000	0.050000	0.012500	0.050000	0.031250		0.075000		0.037500	0.025000		0.118750	0.037500	0.012500			-0.018750																													0.087500		
mp:2017-08-14_10.00.00.News.COU.BA	BA	2017-08-14T10:00:00.000Z	News	2.2.19	57.0	0.000052	0.228070	-0.052632		0.105263	0.021930		0.017544	0.157895			0.017544	0.114035					0.017544							-0.052632		0.017544																						
mp:2017-08-14_10.00.00.News.COU.BR	BR	2017-08-14T10:00:00.000Z	News	2.2.19	1706.9	0.001560	-0.158767	0.014354	0.005273	0.012303	-0.014866	0.065030	0.043939	0.038374	0.049505	0.028414	0.018162	0.071116	-0.001172	0.011131	0.001172	0.001758	-0.003808	0.000586		0.001172		0.002929	0.016404	0.000586	0.007030	0.006679		-0.001172		0.002343	0.009960	0.000000						0.001758				-0.002343		0.000586	0.000586	0.019919	0.021091	
mp:2017-08-14_10.00.00.News.COU.BG	BG	2017-08-14T10:00:00.000Z	News	2.2.19	97.0	0.000089	0.051546	0.020619					-0.051546	0.051546	0.020619	-0.010309	0.010309	0.041237	0.010309				0.020619															-0.134021	0.020619															
mp:2017-08-14_10.00.00.News.COU.KH	KH	2017-08-14T10:00:00.000Z	News	2.2.19	67.5	0.000062	0.096296	0.074074		0.014815	0.003704	0.044444	0.014815		0.044444	-0.014815		0.026852	0.014815				0.014815						0.133333	-0.037037		0.014815				-0.014815		0.007407																
mp:2017-08-14_10.00.00.News.COU.CA	CA	2017-08-14T10:00:00.000Z	News	2.2.19	12726.7	0.011632	-0.143281	-0.003064	0.004832	0.008958	-0.000452	0.055199	0.024398	0.041998	0.077986	0.026165	0.014419	0.079528	0.006443	0.007072	0.000550	0.001571	-0.009865		0.000786	0.000471		-0.000511	-0.000314	0.000000	-0.001100	0.013366		-0.000079	0.001179	0.000471	0.009759	0.000589		0.000786				0.013947	0.000016	0.000196		0.001336				0.006443	0.000314	-0.000314
mp:2017-08-14_10.00.00.News.COU.KY	KY	2017-08-14T10:00:00.000Z	News	2.2.19	44.0	0.000040	-0.193182						0.102273					0.031250					-0.022727		0.045455					0.227273																								
mp:2017-08-14_10.00.00.News.COU.CL	CL	2017-08-14T10:00:00.000Z	News	2.2.19	346.2	0.000316	0.000000	0.060659			0.012276	0.023108	-0.008666	0.008666	0.030329	0.007221	0.023108	0.060225	0.002889	0.002889	0.028885		0.018775			0.005777				0.089544	-0.005777	0.009243					-0.002889	0.002889		0.005777											0.002889	0.005777		
mp:2017-08-14_10.00.00.News.COU.CN	CN	2017-08-14T10:00:00.000Z	News	2.2.19	73484.9	0.067166	-0.069334	-0.013942	0.008219	0.003565	0.003149	0.025706	0.004566	0.024270	0.057842	0.021549	0.013513	0.055223	0.003178	0.003783	0.000606	0.001640	-0.010616	0.000014	0.004008	0.000755	0.000354	0.001123	-0.004042	0.032932	-0.000388	0.015475	0.000299	0.000054	0.000701	-0.000381	0.002994	0.002640	0.000231	0.001721	0.000027	0.000041	-0.000136	0.007049	0.000075	0.002531	0.000626	-0.006716	0.001524	0.001449	0.000041	0.005287	-0.000708	-0.000041
mp:2017-08-14_10.00.00.News.COU.CO	CO	2017-08-14T10:00:00.000Z	News	2.2.19	2235.8	0.002044	-0.057027	0.000895	0.007604	0.001118	-0.000895	0.075812	0.054119	0.020127	0.050765	0.004920	0.005814	0.040852	0.009393	0.009840	0.001342	0.005367	-0.009952							0.004025	-0.004920	0.015207			0.003578	-0.000895	0.093210	0.000447							0.001073	0.002684		-0.005367		0.004473		0.019903		
mp:2017-08-14_10.00.00.News.COU.CD	CD	2017-08-14T10:00:00.000Z	News	2.2.19	672.5	0.000615	-0.164312	-0.013383	0.004461	0.007435	-0.001487	0.137546	0.023792	0.066914	0.064684	0.049071	0.002974	0.059480	0.000000	0.008922			-0.018216					-0.002974	-0.002974	-0.001487	0.000743	0.000743				-0.002974	-0.002230	-0.001487						0.023792	-0.000743			-0.011896				0.046840		
mp:2017-08-14_10.00.00.News.COU.CR	CR	2017-08-14T10:00:00.000Z	News	2.2.19	24.0	0.000022	0.041667			0.041667			0.125000			0.041667		0.098958	0.041667											0.000000		0.041667																						
mp:2017-08-14_10.00.00.News.COU.HR	HR	2017-08-14T10:00:00.000Z	News	2.2.19	53.5	0.000049	-0.112150	0.056075	0.018692	0.018692	-0.002336	0.018692	-0.018692	0.028037	0.028037			0.117991					-0.009346							0.018692																								
mp:2017-08-14_10.00.00.News.COU.CU	CU	2017-08-14T10:00:00.000Z	News	2.2.19	1433.1	0.001310	-0.128742	-0.014305	0.027214	0.018840	-0.001919	0.112693	0.043961	0.056521	0.125253	-0.001744	0.007327	0.076826	0.003838	0.004536		0.001744	-0.028295		0.000698				0.005582	0.004187	-0.000698	0.000698				0.000698	0.019608	0.001396		-0.005582	-0.005582			0.002093	0.001116			-0.002791				0.011514		-0.000698
mp:2017-08-14_10.00.00.News.COU.CY	CY	2017-08-14T10:00:00.000Z	News	2.2.19	100.5	0.000092	-0.159204	0.000000	-0.004975		-0.002488	0.099502	0.039801		0.109453	0.059701	0.039801	0.071517	-0.009950	0.019900		0.009950	-0.022388							0.029851							-0.029851											-0.019900				0.009950		
mp:2017-08-14_10.00.00.News.COU.CZ	CZ	2017-08-14T10:00:00.000Z	News	2.2.19	148.5	0.000136	-0.134680	-0.006734	0.006734	0.013468	0.013468	0.101010	-0.013468	0.060606	0.026936	0.006734	0.016835	0.046717	0.006734				0.010101			0.067340				0.060606		0.006734					-0.006734			0.013468		0.006734										0.013468		
mp:2017-08-14_10.00.00.News.COU.DK	DK	2017-08-14T10:00:00.000Z	News	2.2.19	2042.7	0.001867	-0.386253	-0.014197	0.001224	0.002448	-0.012361	0.079307	0.034024	0.018358	0.042101	0.016645	0.013463	0.078683	0.003916	0.002937		0.004406	-0.008567						0.000000	-0.005385	0.000490	0.007441				0.001958	0.045528	0.000979	0.000490					0.000490				-0.000979				0.014197		
mp:2017-08-14_10.00.00.News.COU.DO	DO	2017-08-14T10:00:00.000Z	News	2.2.19	106.0	0.000097	0.103774	-0.009434		0.018868	0.004717	0.066038	0.066038		0.037736	-0.009434	0.018868	0.083726	-0.018868	0.037736			-0.023585							0.018868		0.009434												0.018868								0.047170		
mp:2017-08-14_10.00.00.News.COU.EC	EC	2017-08-14T10:00:00.000Z	News	2.2.19	36.0	0.000033	-0.333333						0.277778		0.166667		0.055556	0.111111												0.055556																								
mp:2017-08-14_10.00.00.News.COU.EG	EG	2017-08-14T10:00:00.000Z	News	2.2.19	9075.2	0.008295	-0.265504	-0.014655	0.005399	0.004077	-0.001102	0.118620	0.045564	0.058566	0.086610	0.009091	0.004242	0.057771	0.002645	0.010027	0.000110	0.000110	-0.011019		0.005620	0.001763			0.001102	0.021818	0.000000	0.007162	-0.000220		0.004848	-0.000220	0.030699	0.002204	-0.000661	0.002755	0.000441	0.000441	0.000441	0.005895	0.001168	0.000220		-0.000220				0.019173	0.012782	
mp:2017-08-14_10.00.00.News.COU.SV	SV	2017-08-14T10:00:00.000Z	News	2.2.19	154.0	0.000141	0.071429		0.006494			0.155844	0.019481		0.090909	-0.019481	0.058442	0.066558	0.019481				-0.003247																													0.077922		
mp:2017-08-14_10.00.00.News.COU.ER	ER	2017-08-14T10:00:00.000Z	News	2.2.19	17.0	0.000016	-0.352941		0.352941						0.176471	-0.117647		0.125000					-0.176471																															
mp:2017-08-14_10.00.00.News.COU.EE	EE	2017-08-14T10:00:00.000Z	News	2.2.19	256.0	0.000234	0.082031	-0.007813	0.015625	-0.007813	0.041016	0.011719	-0.031250	-0.003906	0.089844	0.031250	0.031250	0.044922		-0.007813		0.019531	-0.035156							0.203125	-0.062500	-0.019531																						0.015625
mp:2017-08-14_10.00.00.News.COU.ET	ET	2017-08-14T10:00:00.000Z	News	2.2.19	259.0	0.000237	0.121622	-0.046332		0.023166	-0.002896	0.104247	-0.017375	0.038610	0.055985	0.028958		0.090734		0.011583			-0.019305							-0.007722		0.011583																						
mp:2017-08-14_10.00.00.News.COU.EZ	EZ	2017-08-14T10:00:00.000Z	News	2.2.19	46583.3	0.042578	-0.118615	-0.002179	0.008501	0.005581	0.000384	0.067020	0.030794	0.027424	0.070165	0.012182	0.012590	0.073321	0.002275	0.007889	0.000515	0.001642	-0.009972		0.000923	0.001835	0.000043	0.001095	-0.000129	0.006011	-0.001546	0.010512		0.000064	0.001374	-0.000204	0.009843	0.002082	0.000376	0.001052			0.000021	0.014973	0.000301	0.000322	-0.000021	-0.022894	0.000236	0.000193	0.000107	0.009682	-0.000129	-0.000150
mp:2017-08-14_10.00.00.News.COU.FI	FI	2017-08-14T10:00:00.000Z	News	2.2.19	887.0	0.000811	-0.020857	0.018038	0.002818	0.005637	0.001409	0.025930	0.001127	0.012401	0.063134	0.003946	0.012965	0.064825	0.000000	0.007892			-0.010992		0.001127					0.045096	-0.003382	0.016911				-0.004510	0.000000	0.001127						0.005637				-0.004510				0.014656	0.018038	-0.001127
mp:2017-08-14_10.00.00.News.COU.FR	FR	2017-08-14T10:00:00.000Z	News	2.2.19	4741.2	0.004334	-0.103771	-0.002215	0.005167	0.004851	-0.000791	0.123492	0.032165	0.032481	0.078250	0.020037	0.010229	0.057317	0.001055	0.005378		0.001898	-0.003143		0.000422			-0.001476	-0.002109	0.010335	-0.002531	0.016873		-0.000211	0.000844	-0.002320	0.010757	0.000211		0.000000			0.000422	0.013710	0.000422	0.000422	-0.000211	0.000211	0.000844	0.000211		0.018139		0.000000
mp:2017-08-14_10.00.00.News.COU.GA	GA	2017-08-14T10:00:00.000Z	News	2.2.19	231.5	0.000212	-0.196544	-0.015119	0.025918		-0.047516	0.246220	0.010799	0.006479	0.043197	0.073434	0.008639	0.052916		0.008639			-0.029158							0.025918	-0.004320	0.012959					-0.004320	-0.004320						0.008639										
mp:2017-08-14_10.00.00.News.COU.GE	GE	2017-08-14T10:00:00.000Z	News	2.2.19	95.0	0.000087	0.147368	0.031579	0.010526	0.042105	0.034211		-0.031579	0.042105	0.063158	0.010526		0.123684	0.042105				0.015789			0.021053				-0.010526	-0.010526					-0.021053	0.010526																	
mp:2017-08-14_10.00.00.News.COU.DE	DE	2017-08-14T10:00:00.000Z	News	2.2.19	14953.2	0.013667	-0.127899	0.000602	0.009262	0.004848	0.000493	0.061124	0.048451	0.027820	0.073797	0.006019	0.011703	0.086675	0.001672	0.009363	0.000468	0.001672	-0.012038		0.000936	0.000134		0.000100	-0.000401	0.006955	-0.000100	0.007684		0.000268	0.001739	0.000368	0.017508	0.001772	0.000268	0.000602			-0.000067	0.002006	0.000054			-0.000936		0.000067		0.007356	-0.000936	-0.000602
mp:2017-08-14_10.00.00.News.COU.GH	GH	2017-08-14T10:00:00.000Z	News	2.2.19	1080.6	0.000988	-0.161484	-0.030539		0.053674	-0.003239	0.007403	-0.009254	0.109199	0.071719	0.015269	0.004627	0.099424	0.026374	0.000925	0.003702		-0.021099			0.016657		-0.001851		0.024986	0.003702	0.020359				-0.001851		0.000925																
mp:2017-08-14_10.00.00.News.COU.GR	GR	2017-08-14T10:00:00.000Z	News	2.2.19	3900.5	0.003565	-0.224843	-0.003205	0.006666	0.000513	0.001378	0.069222	0.052429	0.018203	0.081656	0.008332	0.003846	0.075760	0.001026	0.007820		0.000513	-0.009230		0.001282				0.000513	0.006281	0.004615	0.002051		-0.000513			0.002307	0.001538						0.091655		0.002307		-0.264069			0.001026	0.003333		
mp:2017-08-14_10.00.00.News.COU.GT	GT	2017-08-14T10:00:00.000Z	News	2.2.19	5.0	0.000005	-0.200000				0.050000		0.200000					0.125000																		-0.400000																		
mp:2017-08-14_10.00.00.News.COU.GY	GY	2017-08-14T10:00:00.000Z	News	2.2.19	41.0	0.000037	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-14_10.00.00.News.COU.HT	HT	2017-08-14T10:00:00.000Z	News	2.2.19	70.5	0.000064	0.148936	0.014184			0.010638	0.028369			0.028369	0.014184		0.052305	0.056738				0.007092																					0.226950										
mp:2017-08-14_10.00.00.News.COU.HN	HN	2017-08-14T10:00:00.000Z	News	2.2.19	29.0	0.000027	0.068966	0.103448	-0.017241	0.068966	-0.034483	0.103448	-0.068966	0.034483	0.034483		0.034483	0.084052	-0.017241				0.043103													0.068966																0.103448		
mp:2017-08-14_10.00.00.News.COU.HK	HK	2017-08-14T10:00:00.000Z	News	2.2.19	4020.3	0.003675	-0.093277	-0.002487	0.006592	0.003234	0.002892	0.027983	0.018531	0.032212	0.069895	0.006840	0.009825	0.070732	0.007089	0.001866	0.001741	0.000995	0.003569	0.000249	0.000497	0.000746	-0.000995	0.000746	-0.000746	0.028480	-0.001244	0.012114		0.000995	0.000249	0.000000	0.002661	0.011815		0.000995				0.006840	0.000050	0.001492		-0.017412	0.003731		0.000124	0.007586	0.000995	-0.000249
mp:2017-08-14_10.00.00.News.COU.HU	HU	2017-08-14T10:00:00.000Z	News	2.2.19	206.5	0.000189	-0.041162	0.019370	0.009685	0.026634	-0.004237	0.048426	0.029056	0.053269	0.070218	0.012107		0.065073				0.009685	0.009685			0.082324				-0.009685	-0.004843	0.009685				0.004843	0.033898	0.009685														0.004843		
mp:2017-08-14_10.00.00.News.COU.IS	IS	2017-08-14T10:00:00.000Z	News	2.2.19	134.2	0.000123	-0.171386	0.007452	0.029806			0.014903	0.014903	0.014903	0.018629	0.000000	0.014903	0.085227					-0.008569							0.007452	-0.007452	0.022355																				0.014903		
mp:2017-08-14_10.00.00.News.COU.IN	IN	2017-08-14T10:00:00.000Z	News	2.2.19	108933.9	0.099567	-0.148104	-0.003121	0.007762	0.006444	-0.003503	0.093543	0.034893	0.043967	0.072783	0.013127	0.008266	0.063989	0.004030	0.009070	0.000987	0.001382	-0.009711	0.000009	0.001850	0.001629	0.000037	0.000978	0.000349	0.010607	-0.000454	0.008449		0.000321	0.001606	0.001405	0.018308	0.005076	0.000693	-0.000271	0.000119	0.000018	0.000220	0.032382	0.000279	0.000197		-0.004930	-0.000018	0.000390	0.000055	0.013256	-0.002625	0.000055
mp:2017-08-14_10.00.00.News.COU.ID	ID	2017-08-14T10:00:00.000Z	News	2.2.19	4771.5	0.004361	-0.105208	-0.003982	0.005659	0.011841	-0.006680	0.056376	0.016766	0.028398	0.059415	0.019176	0.016242	0.070601	0.008174	0.009221		0.001048	-0.010636		0.001677	0.002934		0.000000	0.001048	0.024101	-0.000943	0.009221	-0.000419	-0.000419	0.001886	0.002096	0.014042	0.001048	0.000210	0.000000				0.028293	0.001048	-0.000419		-0.003772				0.012260	-0.000838	
mp:2017-08-14_10.00.00.News.COU.IR	IR	2017-08-14T10:00:00.000Z	News	2.2.19	7966.5	0.007282	-0.047386	0.005711	0.005021	0.002134	-0.003248	0.107827	0.027302	0.035398	0.061947	0.003640	0.009540	0.046666	0.003389	0.013117	0.000377	0.012678	-0.006621			0.000690			0.008410	0.016946	-0.000126	0.001004		0.034771	0.000816	-0.000314	0.037118							0.002887	0.002347					0.015565		0.018452	0.002008	
mp:2017-08-14_10.00.00.News.COU.IQ	IQ	2017-08-14T10:00:00.000Z	News	2.2.19	4043.6	0.003696	-0.135028	0.002102	0.003957	0.008656	-0.003370	0.251014	0.036848	0.046741	0.071471	-0.000371	0.013107	0.045770	0.008161	0.009892			-0.008965						-0.000247	-0.002473	0.000247	0.002201			0.000989	0.006183	0.005935	0.000247						0.000742				0.000495		0.002473		0.030666		
mp:2017-08-14_10.00.00.News.COU.IE	IE	2017-08-14T10:00:00.000Z	News	2.2.19	5034.5	0.004602	-0.036647	0.007747	0.008640	0.010229	-0.001117	0.042904	0.008839	0.032873	0.057305	0.012812	0.015096	0.081587	0.006356	0.005760	0.001390	0.002284	0.000397		0.000993	0.002781	0.000397	0.010031	0.000596	0.027907	-0.001192	0.009038		0.000397	0.000795	-0.001291	0.001688	0.002781	0.000596	0.001390				0.001192	0.000596	0.000596		-0.001490	0.000199	0.000199	0.000199	0.003675	0.000795	-0.000397
mp:2017-08-14_10.00.00.News.COU.IL	IL	2017-08-14T10:00:00.000Z	News	2.2.19	9005.5	0.008231	-0.169230	-0.007495	0.007329	0.002998	-0.015727	0.072123	0.040808	0.016601	0.069902	0.013714	0.015324	0.073078	-0.000111	0.009883	0.000111	0.000999	-0.011437		0.000888	0.002554		0.000444	0.000278	-0.004331	0.001166	0.006607		0.000111	0.001333	0.070290	0.047093	0.000999	0.000333					0.001221	0.000067	0.000111	-0.000111	-0.003109	-0.001221	0.000111		0.028149	-0.001110	
mp:2017-08-14_10.00.00.News.COU.IT	IT	2017-08-14T10:00:00.000Z	News	2.2.19	4564.6	0.004172	-0.096175	-0.007996	0.010735	0.004162	-0.004190	0.087302	0.019498	0.033628	0.070433	0.000000	0.022127	0.076302	-0.001205	0.016759	0.001095	0.001534	-0.017373		0.001972			-0.000438		0.003067	-0.000219	0.010669			0.005258	0.000438	0.010297	-0.000657						0.003286				-0.001314				0.005477	-0.000876	
mp:2017-08-14_10.00.00.News.COU.CI	CI	2017-08-14T10:00:00.000Z	News	2.2.19	113.0	0.000103	-0.070796				0.017699	0.070796		0.283186	0.123894			0.071903					-0.061947							0.079646																								
mp:2017-08-14_10.00.00.News.COU.JP	JP	2017-08-14T10:00:00.000Z	News	2.2.19	29702.4	0.027148	0.008181	-0.003333	0.006952	0.005286	0.003586	0.031614	0.004259	0.022254	0.043970	0.013854	0.012457	0.041520	0.002087	0.003754	0.000101	0.001111	-0.006434		0.001683	0.001111	-0.000034	0.004562	0.000337	0.159533	0.000943	0.018817	0.000017	0.000337	0.000286	-0.000051	0.006340	0.008013	0.000471	0.000875	0.000000		0.000808	0.003670	0.000010	0.000101		0.000101		0.000101	0.000034	0.002121	-0.002357	-0.000067
mp:2017-08-14_10.00.00.News.COU.JO	JO	2017-08-14T10:00:00.000Z	News	2.2.19	1878.0	0.001717	-0.119010	-0.016773	0.006124	0.003195	-0.000732	0.049787	0.019702	0.024760	0.086794	0.018371	0.023429	0.077509	0.002130	0.004260	0.000532	0.004260	-0.014510					0.000799	-0.000532	-0.013312	-0.003195	0.007455			0.001597	-0.001864	0.006124	-0.000532						0.001597				-0.001597				0.007987		-0.000532
mp:2017-08-14_10.00.00.News.COU.KZ	KZ	2017-08-14T10:00:00.000Z	News	2.2.19	363.0	0.000332	0.011019	0.002755		0.041322	-0.006198	0.052342	0.055096	0.008264	0.050964	0.011019	0.016529	0.060090	0.035813		0.000000		0.000000			0.005510		0.016529	-0.008264	0.028926	-0.002755	0.002755					0.016529	0.005510					0.002755	0.002755	-0.001377							0.001377	0.005510	
mp:2017-08-14_10.00.00.News.COU.KE	KE	2017-08-14T10:00:00.000Z	News	2.2.19	61939.6	0.056614	-0.089192	-0.001493	0.007661	0.008847	-0.005148	0.087166	0.037642	0.028302	0.067994	-0.003140	0.007160	0.060717	0.002535	0.011697		-0.000073	-0.010219		-0.000040	0.000307		-0.000032	0.000048	-0.002236	0.000170	0.015903		-0.000129	0.005134	0.009671	0.061011	-0.000113		-0.000097		0.000065		0.001970		0.000484		-0.004303				0.050525	0.000097	-0.000145
mp:2017-08-14_10.00.00.News.COU.KW	KW	2017-08-14T10:00:00.000Z	News	2.2.19	1422.5	0.001300	-0.171178	-0.013357	0.004921	0.005272	-0.001494	0.078735	0.014763	0.035501	0.047803	0.029877	0.005272	0.074824	0.007733	0.009842			-0.022847					-0.000703		0.006327	-0.002812	0.011951			0.000703	-0.000703	0.011599							0.001406				-0.000703				0.027417		
mp:2017-08-14_10.00.00.News.COU.KG	KG	2017-08-14T10:00:00.000Z	News	2.2.19	16.0	0.000015	0.000000	0.062500				0.187500			0.062500		0.187500	0.054688					0.031250							0.125000	0.062500																							
mp:2017-08-14_10.00.00.News.COU.LV	LV	2017-08-14T10:00:00.000Z	News	2.2.19	58.2	0.000053	0.120275	0.000000				0.017182	0.017182	0.017182	0.017182	-0.103093	0.034364	0.088058					-0.006873					0.051546		0.120275	0.017182																					0.017182		
