id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_20.00.00.News_Social.COU.JO	JO	2017-08-14T20:00:00.000Z	News_Social	2.2.19	4372.5	0.001917	-0.072842	-0.003087	0.007090	0.014408	0.001601	0.049514	0.023328	0.030646	0.085763	0.018296	0.037621	0.082533	0.008691	0.014866	0.001487	0.002973	-0.018468					0.000457	-0.000915	0.010063	-0.000457	0.014866			0.001830	-0.000343	0.000343	-0.000229		0.000229				0.002516				0.001601				0.005489		0.000229
mp:2017-08-14_20.00.00.News_Social.COU.KZ	KZ	2017-08-14T20:00:00.000Z	News_Social	2.2.19	386.5	0.000169	0.063389	0.000000		0.033635	-0.002587	0.069858	0.018111	0.012937	0.055627	0.025873	0.015524	0.058053	0.036223		0.000000	0.005175	-0.003881			0.005175		0.025873	-0.007762	0.053040	-0.012937	0.000000					0.010349						0.002587	0.010349								0.005175		
mp:2017-08-14_20.00.00.News_Social.COU.KE	KE	2017-08-14T20:00:00.000Z	News_Social	2.2.19	57882.1	0.025382	-0.099098	-0.001097	0.008681	0.005572	-0.008221	0.082409	0.042759	0.027850	0.062498	0.005528	0.007576	0.061823	0.002678	0.017415		0.000009	-0.013603		0.000026	0.000415		-0.000035	0.000104	-0.000596	-0.000095	0.006691		-0.000138	0.004863	0.005943	0.060027	0.000086	0.000017	-0.000104		0.000069		0.001641	0.000009	0.000484		-0.002738				0.042768	0.000726	-0.000173
mp:2017-08-14_20.00.00.News_Social.COU.KW	KW	2017-08-14T20:00:00.000Z	News_Social	2.2.19	2832.5	0.001242	-0.054722	0.008473	0.005296	0.001942	-0.001368	0.044131	0.029126	0.019947	0.057899	0.031421	0.005825	0.058186	0.004237	0.020300			-0.021624		0.000706			0.002471		-0.018358	-0.005649	0.113680			0.000706	-0.000353	0.001589	0.002118					-0.000353	0.001765				0.002118				0.008473		
mp:2017-08-14_20.00.00.News_Social.COU.KG	KG	2017-08-14T20:00:00.000Z	News_Social	2.2.19	109.0	0.000048	-0.133028		0.055046		-0.004587	0.266055	0.096330		0.128440	0.027523	0.009174	0.028670					-0.068807							-0.009174	-0.009174	-0.009174					0.036697																	
mp:2017-08-14_20.00.00.News_Social.COU.LA	LA	2017-08-14T20:00:00.000Z	News_Social	2.2.19	30.0	0.000013	-0.566667				-0.033333	0.033333			0.133333			0.075000												-0.066667		0.033333												0.033333									0.066667	
mp:2017-08-14_20.00.00.News_Social.COU.LV	LV	2017-08-14T20:00:00.000Z	News_Social	2.2.19	172.2	0.000076	0.252613	0.017422	0.005807	0.011614	0.001452	0.017422	-0.040650	0.020325	0.020325	0.002904	0.023229	0.089286	0.005807			0.005807	-0.002323					0.040650		0.110337	0.005807																					0.017422		
mp:2017-08-14_20.00.00.News_Social.COU.LB	LB	2017-08-14T20:00:00.000Z	News_Social	2.2.19	3092.3	0.001356	-0.049154	0.005498	0.014876	0.007114	0.000243	0.232998	0.041717	0.026517	0.067264	0.021990	0.006306	0.039663	-0.000323	0.008408		0.002910	-0.021586		0.000647	0.000323		0.000323		-0.006791	0.000323	0.017915			0.000970	-0.000970	0.021085	0.000647					0.000323		0.000065	0.000323		-0.002910		0.000647		0.031692		
mp:2017-08-14_20.00.00.News_Social.COU.LR	LR	2017-08-14T20:00:00.000Z	News_Social	2.2.19	102.0	0.000045	-0.122549	0.029412			-0.006127	0.024510	-0.014706	0.019608	0.078431	0.019608		0.094363	0.009804			0.019608	0.009804							-0.049020																								
mp:2017-08-14_20.00.00.News_Social.COU.LY	LY	2017-08-14T20:00:00.000Z	News_Social	2.2.19	6617.9	0.002902	-0.200970	-0.003551	0.016622	0.000151	-0.005440	0.057798	0.039061	0.021684	0.093383	-0.020928	0.006800	0.076858	0.005893	0.010049		0.000907	-0.032072		0.000302	0.000151		0.000756		0.011862	0.001058	0.009822			-0.000227	0.003324	0.020581	-0.000151						0.001360	0.001995							0.017453	-0.007253	
mp:2017-08-14_20.00.00.News_Social.COU.LT	LT	2017-08-14T20:00:00.000Z	News_Social	2.2.19	52.5	0.000023	0.000000	0.009524		0.019048		0.095238	-0.009524			0.028571	0.019048	0.027381					0.019048						0.019048	-0.228571																						0.019048		
mp:2017-08-14_20.00.00.News_Social.COU.MO	MO	2017-08-14T20:00:00.000Z	News_Social	2.2.19	174.5	0.000077	0.083095	0.040115	0.011461	0.014327	0.007163		-0.025788	0.011461	0.083095	0.103152	0.045845	0.097779	0.011461				0.002865			0.005731				0.011461							0.011461	0.008596		-0.005731								0.005731						
mp:2017-08-14_20.00.00.News_Social.COU.MK	MK	2017-08-14T20:00:00.000Z	News_Social	2.2.19	144.5	0.000063	-0.159170	0.000000			-0.066609	0.020761	-0.020761	0.065744	0.096886	-0.020761	0.006920	0.119810	0.006920	0.006920			-0.010381							-0.020761	-0.006920	0.020761				0.013841	0.017301																	0.006920
mp:2017-08-14_20.00.00.News_Social.COU.MG	MG	2017-08-14T20:00:00.000Z	News_Social	2.2.19	117.0	0.000051	-0.316239					0.162393	0.008547	0.085470	0.102564	0.008547		0.073718		0.008547			0.004274																					0.025641								0.008547		
mp:2017-08-14_20.00.00.News_Social.COU.MY	MY	2017-08-14T20:00:00.000Z	News_Social	2.2.19	5486.6	0.002406	-0.092498	0.003463	0.002825	0.003007	-0.001458	0.057686	0.041100	0.033263	0.054588	0.013396	0.013670	0.064118	0.003281	0.006835		0.002005	0.000538		0.000365	0.001640		0.000547	-0.000820	0.003645	-0.001094	0.016568			0.001185	0.002005	0.037983	0.002369	0.001640	0.000729				0.001823	0.000073	0.000547		0.002552			0.000365	0.022965	0.000729	-0.000182
mp:2017-08-14_20.00.00.News_Social.COU.ML	ML	2017-08-14T20:00:00.000Z	News_Social	2.2.19	3800.0	0.001666	-0.144474	-0.004868	0.003553	0.003421	-0.003421	0.366974	-0.027105	0.031447	0.048289	-0.006974	0.013947	0.014441	-0.001842	0.006184		0.000789	-0.009408					0.000789		0.001711	-0.000789	0.002763				-0.001316	0.019079	-0.002632						0.002632	0.013421							0.017368		
mp:2017-08-14_20.00.00.News_Social.COU.MT	MT	2017-08-14T20:00:00.000Z	News_Social	2.2.19	147.0	0.000064	0.132653	0.115646			-0.003401		-0.064626		-0.006803	0.020408	0.013605	0.068878					0.023810							0.000000										0.006803														
mp:2017-08-14_20.00.00.News_Social.COU.MX	MX	2017-08-14T20:00:00.000Z	News_Social	2.2.19	10766.9	0.004721	-0.100215	-0.017600	0.005666	0.005805	-0.008359	0.065804	0.024055	0.021362	0.082568	0.003483	0.016811	0.070906	0.008730	0.005991	-0.000186	0.004737	-0.014554		0.000929	0.001486		-0.000929	-0.000464	0.016718	0.000743	0.013551	0.000186		0.000186	0.000929	0.011080	0.002229	0.000650	0.000186				0.005340	0.001189	0.001115		-0.001022		0.000279	0.000464	0.017925	0.005387	0.000093
mp:2017-08-14_20.00.00.News_Social.COU.MN	MN	2017-08-14T20:00:00.000Z	News_Social	2.2.19	243.7	0.000107	0.145671	-0.024620	0.004103	0.020517	0.010771	0.008207	0.004103	0.004103	0.041034	0.049241	0.008207	0.090018	0.016414	0.006155			-0.010874							0.028724		0.061551					0.045137	0.004103																
mp:2017-08-14_20.00.00.News_Social.COU.MA	MA	2017-08-14T20:00:00.000Z	News_Social	2.2.19	1802.7	0.000790	-0.115660	0.001942	0.002496	0.004993	-0.002566	0.037166	0.014423	0.030787	0.095690	0.033838	0.012759	0.067954	-0.038831	0.052699	0.002219		-0.019082		0.001109			0.001664		-0.019415	-0.000555	0.034393					0.004438	0.002219	0.000555					0.000555								0.019415		
mp:2017-08-14_20.00.00.News_Social.COU.MM	MM	2017-08-14T20:00:00.000Z	News_Social	2.2.19	1480.5	0.000649	-0.266464	0.003715	0.007430	0.007430	-0.005826	0.201283	0.087808	0.018575	0.061466	0.012834	0.004390	0.055133	0.003377	0.016886		0.001351	-0.014860							0.008443		0.000675			-0.000338	0.001689	0.030395	-0.000675										-0.005404				0.036474		
mp:2017-08-14_20.00.00.News_Social.COU.NP	NP	2017-08-14T20:00:00.000Z	News_Social	2.2.19	8409.2	0.003687	-0.179744	-0.002378	0.002854	0.000773	-0.000059	0.126290	0.021524	0.075929	0.096204	0.014211	0.002854	0.033773	0.000714	0.003568			-0.012058			0.000119				0.013438		0.004043			0.000119		0.016946			-0.000059				0.166722		0.003924		-0.022594		0.000119		0.006184		-0.000119
mp:2017-08-14_20.00.00.News_Social.COU.NL	NL	2017-08-14T20:00:00.000Z	News_Social	2.2.19	2147.4	0.000942	-0.108736	-0.012108	0.007218	0.012806	-0.006287	0.034460	-0.010478	0.024448	0.061470	0.023517	0.018627	0.094050	0.006287	0.005122		0.003260	-0.006263		0.000931			0.000931	0.002794	0.000466	-0.002794	0.007684			0.000466	-0.000931	0.001583	0.001863		0.000931				0.007451	0.000186			-0.006054			0.000466	0.006520	0.000000	
mp:2017-08-14_20.00.00.News_Social.COU.NZ	NZ	2017-08-14T20:00:00.000Z	News_Social	2.2.19	13950.7	0.006117	-0.019139	0.005018	0.004910	0.008709	0.002625	0.028923	0.008494	0.016379	0.056628	0.021397	0.019569	0.075875	0.004695	0.004301	0.000072	0.000717	-0.006853		0.000932	0.000717		-0.000645	0.000502	0.038421	0.000788	0.015548		-0.000072	0.001075	0.000215	0.011756	0.002365	0.000072	0.000466	0.000072		0.000000	0.005233		0.001828	-0.000143	-0.013010	0.000287	0.000215		0.002186	0.000430	
mp:2017-08-14_20.00.00.News_Social.COU.NI	NI	2017-08-14T20:00:00.000Z	News_Social	2.2.19	126.9	0.000056	-0.082742	0.007880	0.011820	0.007880	0.013790	0.031521	0.023641	0.015760	0.094563	0.023641	0.027581	0.055260	0.007880			0.007880	-0.015760							0.000000		0.015760					0.017336								0.009456							0.055162		
mp:2017-08-14_20.00.00.News_Social.COU.NG	NG	2017-08-14T20:00:00.000Z	News_Social	2.2.19	21838.2	0.009576	-0.081531	0.004419	0.003549	0.013371	-0.005026	0.067313	0.027131	0.030131	0.060971	0.023995	0.007304	0.074560	0.011356	0.009456	0.001534	0.001328	-0.006406		0.000687	0.000275		0.001191	0.000778	0.013966	-0.002519	0.013028		0.000137	0.003343	0.002954	0.014058	0.000893				0.000092		0.001877	0.000092	0.000458		-0.001557	0.000046	-0.000046	0.000137	0.014813	0.000733	0.000000
mp:2017-08-14_20.00.00.News_Social.COU.KP	KP	2017-08-14T20:00:00.000Z	News_Social	2.2.19	85493.2	0.037489	-0.190173	-0.010048	0.012481	0.001661	-0.000190	0.085995	0.026382	0.015650	0.099967	0.021019	0.013650	0.064951	-0.000678	0.025107	0.000216	0.000439	-0.032988		0.000474	0.000199		0.000041	0.000550	-0.012457	0.003106	0.011096	0.000421	0.000023	0.003082	-0.000801	0.012154	0.002240	0.000023	0.000661	0.000316		0.000023	0.010603	0.000106	0.000094		-0.000409		0.007311	0.000023	0.006357	-0.001006	0.000047
mp:2017-08-14_20.00.00.News_Social.COU.NO	NO	2017-08-14T20:00:00.000Z	News_Social	2.2.19	3151.2	0.001382	0.000635	0.007775	0.004919	0.005553	0.027926	0.032051	0.018088	0.013487	0.054106	0.024752	0.017454	0.084055	0.002697	0.010631	0.004125	0.000635	-0.006156		0.004760	0.006347		-0.000635	0.004443	0.036177	0.000000	0.006347		0.005077		-0.000159	0.006347	0.000952						0.001587				-0.000952			0.000159	0.002856		-0.001269
mp:2017-08-14_20.00.00.News_Social.COU.OM	OM	2017-08-14T20:00:00.000Z	News_Social	2.2.19	2149.6	0.000943	0.092575	0.019539	0.004652	0.020702	0.002442	0.029308	-0.006745	0.012793	0.043031	0.025354	0.011630	0.086353	0.004652	0.006978		0.006978	0.007932		0.003256	0.003256		0.005582		0.038612	-0.006978	0.024191					0.006745	0.001861	0.000930	0.000930				0.004187				-0.002791				0.011630	0.003722	-0.000930
mp:2017-08-14_20.00.00.News_Social.COU.PK	PK	2017-08-14T20:00:00.000Z	News_Social	2.2.19	26877.5	0.011786	0.003069	0.007627	0.006771	0.018026	-0.001312	0.106911	0.015757	0.027011	0.060571	0.020500	0.008874	0.075629	0.014734	0.008967	0.000037	0.000930	-0.003776	0.000037	0.000149	0.000112		0.000223	-0.000056	0.014045	-0.001711	0.002787			0.001377	0.001563	0.008007	0.000595	0.000074	0.000112		-0.000037		0.003479	0.000082	0.000093		-0.001302		0.000149	0.000130	0.013171	0.000056	-0.000037
mp:2017-08-14_20.00.00.News_Social.COU.PS	PS	2017-08-14T20:00:00.000Z	News_Social	2.2.19	2340.1	0.001026	-0.190590	-0.008333	0.008974	0.005769	-0.001602	0.088671	0.056194	0.022008	0.073715	0.016880	0.014316	0.075024	0.004273	0.012820			-0.019144						-0.000855	0.000641	-0.002564	0.003419			0.002564	0.001282	0.013034	0.001282						0.002778	0.000427			-0.010256		0.000855		0.041879		
mp:2017-08-14_20.00.00.News_Social.COU.PA	PA	2017-08-14T20:00:00.000Z	News_Social	2.2.19	1494.0	0.000655	-0.134203	0.008701	0.001004	0.002008	-0.011546	0.043173	0.049531	0.012383	0.067604	0.023762	0.018072	0.099314	0.003681	0.024431			-0.012048		0.000669					-0.005355	-0.000669	0.001339			0.001004	0.005355	0.006359	0.000669						0.006693				-0.000669		0.000669		0.004685		
mp:2017-08-14_20.00.00.News_Social.COU.PG	PG	2017-08-14T20:00:00.000Z	News_Social	2.2.19	357.0	0.000157	-0.176471	0.039216				0.050420	0.018207	0.030812	0.053221	0.025210		0.077731					0.018207		0.002801					0.019608		0.005602					0.008403															0.023810		
mp:2017-08-14_20.00.00.News_Social.COU.PY	PY	2017-08-14T20:00:00.000Z	News_Social	2.2.19	338.5	0.000148	-0.124077	-0.028065	0.011817	0.011817	-0.004431	0.162482	0.033973	0.050222	0.029542	0.023634		0.071270		0.005908			-0.002954							0.008863	-0.008863					-0.002954	-0.005908															0.008863		
mp:2017-08-14_20.00.00.News_Social.COU.PE	PE	2017-08-14T20:00:00.000Z	News_Social	2.2.19	1083.8	0.000475	-0.049363	0.037369	0.011995	0.000923	0.003921	0.038753	0.031832	0.014763	0.045673	0.023067	0.016608	0.067090	0.010149	0.003229		0.002768	-0.005075		0.000923	0.005536		0.011072	0.002768	0.100111	0.023067	0.005536				-0.000923	0.004521	0.000923						0.008304	0.000369			0.005536		0.001845		0.011072		
mp:2017-08-14_20.00.00.News_Social.COU.PH	PH	2017-08-14T20:00:00.000Z	News_Social	2.2.19	6228.0	0.002731	-0.068080	-0.000321	0.004496	0.006423	0.001887	0.084939	0.034281	0.024165	0.057723	0.003211	0.009152	0.057484	0.002730	0.008109	0.000161	0.001365	-0.010509	0.000161	0.000963	0.005218		0.001285	-0.001124	0.011962	-0.000241	0.028420			0.000642	-0.002489	0.007017	0.001285	0.000161	0.001124	0.000161			0.008109	0.000193	0.000321		0.000000	0.000161	0.000161		0.007547	0.010276	0.001124
mp:2017-08-14_20.00.00.News_Social.COU.PL	PL	2017-08-14T20:00:00.000Z	News_Social	2.2.19	1724.0	0.000756	-0.165313	0.006671	0.001740	0.006671	-0.005148	0.121230	0.036543	0.026972	0.064675	0.022912	0.015371	0.061014	0.002610	0.003480		0.001160	-0.000870		-0.000580	0.007541				-0.005220	-0.013631	0.004176				0.000580	0.007483	0.009861		0.002320				0.003480	0.001972					0.001160		0.008121	-0.031323	
mp:2017-08-14_20.00.00.News_Social.COU.PT	PT	2017-08-14T20:00:00.000Z	News_Social	2.2.19	3607.8	0.001582	-0.015799	0.009563	0.003326	0.008870	0.015037	0.069156	0.013027	0.016631	0.049753	0.024669	0.006929	0.048783	0.004435	0.007622		0.000277	-0.007026	0.001663	0.000554	0.001386		0.001386		0.101170	-0.000277	0.005266		0.001109	0.000832	0.000277	0.003326	0.004435						0.070403				-0.001940		0.000554		0.004989	-0.000554	-0.002772
mp:2017-08-14_20.00.00.News_Social.COU.QA	QA	2017-08-14T20:00:00.000Z	News_Social	2.2.19	3874.7	0.001699	-0.061811	-0.002065	0.006968	0.006452	-0.000032	0.030970	0.023486	0.016517	0.074457	0.023873	0.010840	0.070780	0.005936	0.012904	0.001032	0.002839	-0.017459		0.003097	0.002581		0.007743	-0.000258	-0.001807	-0.006710	0.070844				-0.000258	0.006065	0.000516						0.001032	-0.000258	0.001290		0.001290	0.000258	0.000774		0.001678	0.000516	
mp:2017-08-14_20.00.00.News_Social.COU.RO	RO	2017-08-14T20:00:00.000Z	News_Social	2.2.19	1214.7	0.000533	-0.168766	0.009056	0.007409	0.007409	-0.013892	0.055158	0.010702	0.016877	0.086853	0.028402	0.014407	0.065037	0.007409	0.015642		0.000823	-0.010826			0.005763				-0.025521	-0.001646	0.041986					0.026756	0.003293						0.005763				-0.006586				0.017288		
mp:2017-08-14_20.00.00.News_Social.COU.RU	RU	2017-08-14T20:00:00.000Z	News_Social	2.2.19	24367.8	0.010685	-0.149993	-0.012434	0.008823	0.004494	-0.004796	0.098819	0.038309	0.024828	0.077869	0.015492	0.015697	0.063559	0.001621	0.013358	0.000431	0.001334	-0.015502	0.001108	0.000410	0.000533		-0.000267	-0.000082	0.000451	-0.001785	0.009644		-0.000123	0.004104	0.001929	0.026256	0.001929	0.000082	0.000164	0.000164	0.000164	0.000123	0.004555	0.000505	0.000246		0.000000	-0.000041	0.005581	0.001190	0.014630	0.000246	-0.000041
mp:2017-08-14_20.00.00.News_Social.COU.SA	SA	2017-08-14T20:00:00.000Z	News_Social	2.2.19	10004.3	0.004387	-0.031486	0.008946	0.003249	0.006297	-0.000087	0.036884	0.023840	0.023740	0.064222	0.021441	0.007797	0.067027	0.001050	0.017492	0.000300	0.003249	-0.011925	0.016293	0.004298			0.001599	0.001799	0.030737	-0.006647	0.047350		-0.001799	0.003299	0.002249	0.010885	0.001100						0.000700	-0.000010	0.000200		-0.000200	-0.000400	0.000200		0.007097	-0.001000	0.000500
mp:2017-08-14_20.00.00.News_Social.COU.RS	RS	2017-08-14T20:00:00.000Z	News_Social	2.2.19	1134.0	0.000497	-0.051146	0.005291	0.000882	0.005291	-0.000441	0.046737	0.090388	0.022928	0.083333	-0.001764	0.023810	0.072145	0.002646	0.002646		0.002646	-0.001984			0.008818				0.056878	-0.000882	0.002646				-0.001764	0.028219	0.009700	0.000882	0.005291				0.003527				-0.003527				0.019400		
mp:2017-08-14_20.00.00.News_Social.COU.SC	SC	2017-08-14T20:00:00.000Z	News_Social	2.2.19	79.0	0.000035	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-14_20.00.00.News_Social.COU.SL	SL	2017-08-14T20:00:00.000Z	News_Social	2.2.19	11604.5	0.005089	-0.209272	-0.003619	0.012926	0.009910	-0.005558	0.148132	0.008100	0.062562	0.069757	0.011677	0.016416	0.024419	0.009221	0.003878			-0.009177		0.000172				-0.000172	0.007583	-0.000043	0.000948				-0.000086	0.005213							0.232496		0.000776		-0.048774				0.001896		
mp:2017-08-14_20.00.00.News_Social.COU.SG	SG	2017-08-14T20:00:00.000Z	News_Social	2.2.19	7609.2	0.003337	-0.039097	0.004403	0.003220	0.012156	-0.000263	0.024970	-0.001380	0.036338	0.060125	0.010776	0.013208	0.083323	0.010316	0.004337	0.001708	0.005257	-0.003029	-0.000066	0.001511	0.000394	0.000131	0.004140	0.000000	0.010382	0.000394	0.016848			0.000131	-0.000131	0.001288	0.004731	0.001446	0.000460	0.000131			0.013865	0.000105	0.000526		0.000000	-0.000789	0.000526		0.003811	0.000131	0.001971
mp:2017-08-14_20.00.00.News_Social.COU.SO	SO	2017-08-14T20:00:00.000Z	News_Social	2.2.19	1077.5	0.000472	-0.219490	-0.010673	0.007425	0.002784	-0.025638	0.196752	0.041299	0.026914	0.058933	0.007889	0.003712	0.064965	0.004640	0.005568		0.000928	-0.014849							0.003712		0.002784			0.001856	0.060325	0.016705							0.009281				-0.003712				0.017633		
mp:2017-08-14_20.00.00.News_Social.COU.ZA	ZA	2017-08-14T20:00:00.000Z	News_Social	2.2.19	23025.7	0.010097	-0.146923	0.001151	0.005711	0.005820	-0.002573	0.067859	0.052116	0.035070	0.076219	0.016786	0.017459	0.078841	0.003344	0.009055	0.000999	0.002432	-0.007909		0.000760	0.000434	0.000174	0.000738	0.001042	0.006037	-0.001911	0.020412			0.001216	0.002454	0.011305	0.001520	0.000130	0.000109	-0.000022		0.000347	0.004560	0.000122	0.000565	-0.000087	-0.002128	0.000326	0.000130	0.000347	0.010054	0.000391	0.000109
mp:2017-08-14_20.00.00.News_Social.COU.KR	KR	2017-08-14T20:00:00.000Z	News_Social	2.2.19	18702.9	0.008201	-0.125997	-0.005373	0.016468	0.004064	0.000775	0.064348	0.001551	0.017912	0.093087	0.015666	0.015853	0.066766	0.001043	0.015452	0.001123	0.000962	-0.020858		0.000535	0.001657		-0.000989	0.000000	0.006149	0.005935	0.013158		-0.000053	0.000267	-0.001176	-0.004138	0.001925	0.000107	0.001069	0.000695	-0.000160	0.000053	0.006015	-0.000128			0.000000		0.001069	-0.000027	0.004919	0.000642	-0.000053
mp:2017-08-14_20.00.00.News_Social.COU.SS	SS	2017-08-14T20:00:00.000Z	News_Social	2.2.19	1123.5	0.000493	-0.339119	-0.008456	0.002225		-0.000223	0.170004	0.056075	0.067201	0.084112	0.002670	0.022252	0.073543	0.004450	0.002670			-0.008901							0.005340		0.000890				-0.001780	-0.000890							0.004450				-0.044504				0.014241		
mp:2017-08-14_20.00.00.News_Social.COU.ES	ES	2017-08-14T20:00:00.000Z	News_Social	2.2.19	8125.1	0.003563	-0.091445	0.009415	0.008061	0.011569	0.000523	0.076738	0.027630	0.029477	0.061353	0.010031	0.013784	0.080859	0.004923	0.006215		0.002831	0.003692		0.000492	0.000369		0.000738	-0.000185	0.012184	-0.001600	0.010855		-0.000123	0.000123	0.000431	0.009501	0.001477	0.000246	-0.000123				0.003138	0.000886	0.000123		-0.001231	0.001108	0.000246	-0.000062	0.021046	0.000246	0.000123
mp:2017-08-14_20.00.00.News_Social.COU.LK	LK	2017-08-14T20:00:00.000Z	News_Social	2.2.19	3369.9	0.001478	-0.086798	0.020030	0.009199	0.009793	-0.003413	0.051337	0.011573	0.025075	0.064542	0.006974	0.009644	0.086612	0.003116	0.005935		0.001187	-0.002834		0.000297	0.004748		0.000593	0.004451	0.008606	-0.001780	0.007122			0.000593	0.001632	0.010980	0.001780		-0.001187				0.003413	0.000593			0.000000			0.000742	0.014244	0.000593	-0.000297
mp:2017-08-14_20.00.00.News_Social.COU.SD	SD	2017-08-14T20:00:00.000Z	News_Social	2.2.19	295.5	0.000130	0.006768	0.021997	0.006768	0.023689	0.000423	0.040609	0.013536		0.027073	0.030457	0.020305	0.042936	0.013536	0.011844		0.003384	0.019459							0.067682		0.013536					0.003384	0.104907	0.013536					0.013536						0.003384	0.006768	0.006768		
mp:2017-08-14_20.00.00.News_Social.COU.SE	SE	2017-08-14T20:00:00.000Z	News_Social	2.2.19	4190.8	0.001838	-0.106424	-0.009306	0.007994	0.006323	-0.000209	0.047604	0.008113	0.034600	0.067767	0.016226	0.025294	0.085938	0.003341	0.005011	0.000954	0.002744	-0.003997			0.000835		0.000119	0.000239	0.007278	-0.003221	0.007135	0.000239		0.000239	0.001909	0.003985	0.002625	0.000477	0.000119				0.003579	0.000048	0.000954		-0.000954	0.005727			0.008352	0.000477	0.000000
mp:2017-08-14_20.00.00.News_Social.COU.CH	CH	2017-08-14T20:00:00.000Z	News_Social	2.2.19	3165.9	0.001388	-0.131558	-0.010424	0.005370	0.005212	0.000395	0.057330	0.009476	0.015162	0.084652	0.011529	0.025269	0.077052	0.006159	0.004106		0.000632	-0.006886		0.000790	0.002843		-0.000948	0.001263	0.014688	0.000632	0.016741				0.000316	0.003475	0.004106		-0.000632				0.002211				0.001263				0.014846		
mp:2017-08-14_20.00.00.News_Social.COU.SY	SY	2017-08-14T20:00:00.000Z	News_Social	2.2.19	11434.1	0.005014	-0.173385	-0.008921	0.003542	0.004023	-0.004417	0.249910	0.062401	0.022433	0.078100	0.007871	0.004635	0.038497	0.000394	0.009402		0.000962	-0.013971						-0.001093	0.004417	0.000350	0.001574			0.001049	-0.000350	0.012052	0.000087						0.005379	0.000988	0.000087		-0.002099		0.000875		0.046702		
mp:2017-08-14_20.00.00.News_Social.COU.TW	TW	2017-08-14T20:00:00.000Z	News_Social	2.2.19	3292.3	0.001444	-0.001367	0.004708	0.018072	0.003341	0.009606	0.034626	0.019439	0.018680	0.059837	0.008201	0.013061	0.060505	0.003341	0.001822	0.001519	0.003341	-0.005558		0.005467			-0.000304	0.000911	0.097652	0.000607	0.021565		0.000607			0.005224	0.000607						0.007290	0.000061							0.002430	0.008505	
mp:2017-08-14_20.00.00.News_Social.COU.TJ	TJ	2017-08-14T20:00:00.000Z	News_Social	2.2.19	3.0	0.000001	-0.666667											0.041667																										0.333333										
mp:2017-08-14_20.00.00.News_Social.COU.TZ	TZ	2017-08-14T20:00:00.000Z	News_Social	2.2.19	941.0	0.000413	0.074920	0.027099	0.001594	0.012752	0.000266	0.041445	0.029224	0.029224	0.071732	0.022848	0.004782	0.063762	0.006376	0.002125			0.007705		0.001063	0.002125			0.001063	0.074920	-0.006376	0.010627					0.020723	0.002125						0.001063				0.002125				0.005313		-0.009564
mp:2017-08-14_20.00.00.News_Social.COU.TH	TH	2017-08-14T20:00:00.000Z	News_Social	2.2.19	4395.6	0.001927	-0.033898	0.019565	0.013764	0.024343	0.001194	0.029234	-0.011830	0.027755	0.047661	0.013764	0.008304	0.065913	0.016721	0.010579	0.001820	0.003640	-0.005471		0.017404	0.002730		0.001138	-0.000228	0.025708	0.000000	0.008236				-0.001138	0.005233	0.000228				0.000228		0.010238				0.000000				0.005915	0.000683	
mp:2017-08-14_20.00.00.News_Social.COU.TN	TN	2017-08-14T20:00:00.000Z	News_Social	2.2.19	297.5	0.000130	-0.142857	-0.013445		0.003361	-0.016387	0.127731	0.048739	0.036975	0.045378	-0.006723	0.067227	0.078782	0.003361	0.010084			-0.008403		0.003361					-0.010084	-0.003361	0.050420					0.008403															0.013445		
mp:2017-08-14_20.00.00.News_Social.COU.TR	TR	2017-08-14T20:00:00.000Z	News_Social	2.2.19	12975.9	0.005690	-0.168042	-0.004855	0.007899	0.002929	0.000491	0.317550	0.040845	0.035489	0.050786	0.000848	0.009787	0.015079	0.002890	0.007090		0.000886	-0.007140		-0.000154	0.001310		-0.004162	0.000077	-0.007090	-0.000347	0.003930			0.000655	0.000231	0.033377	0.000771		0.000000				0.012099	0.000200	0.000154		-0.000077		-0.000193		0.017378	0.000617	
mp:2017-08-14_20.00.00.News_Social.COU.TM	TM	2017-08-14T20:00:00.000Z	News_Social	2.2.19	112.0	0.000049	-0.044643		0.017857		-0.002232	0.044643	0.017857		0.089286		0.035714	0.052455					-0.026786							0.089286		0.008929				0.000000	0.008929							0.017857	0.008929							0.008929		
