id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_07.00.00.News_Social.COU.DZ	DZ	2017-08-12T07:00:00.000Z	News_Social	2.2.18	2364.3	0.001139	-0.132386	-0.004230	0.004653	0.002538	-0.001692	0.040393	0.102356	0.007402	0.074652	0.001692	0.029607	0.064163	0.005075	0.006344		0.004230	-0.007423		0.000423				0.000423	0.005075	0.001692	0.091359			0.002115	0.000000	0.001988	0.000423						0.003807	0.000085			-0.003384				0.008882		
mp:2017-08-12_07.00.00.News_Social.COU.AO	AO	2017-08-12T07:00:00.000Z	News_Social	2.2.18	322.0	0.000155	-0.175466	0.000000	0.003106	0.006211	-0.003882	0.040373	-0.010870	0.003106	0.099379	-0.015528		0.056289	0.052795	0.006211	0.083851		-0.007764						-0.009317	-0.052795		0.003106					0.052795	0.003106										-0.003106						
mp:2017-08-12_07.00.00.News_Social.COU.AR	AR	2017-08-12T07:00:00.000Z	News_Social	2.2.18	4000.1	0.001927	-0.118372	-0.013750	0.007500	0.005250	-0.000687	0.044124	0.020374	0.021624	0.063498	0.025624	0.013625	0.071286	0.003625	0.004625	0.000375	0.003250	-0.011387		0.001000	0.000750				0.005875	-0.005250	0.008500		-0.000500	0.000500	0.000500	0.007975	0.002500	0.000250	0.000500			0.000500	0.046249	-0.000025	0.000750		0.002625			0.000750	0.014500	0.004500	
mp:2017-08-12_07.00.00.News_Social.COU.AM	AM	2017-08-12T07:00:00.000Z	News_Social	2.2.18	520.2	0.000251	0.133602	0.021146	0.000000	0.015379	0.001922	0.122068	0.048058	0.019223	0.032680	0.025952	0.021146	0.070261	0.023068	0.011534		0.007689	0.001538						0.001922	0.016340		0.001922				-0.001922	0.011150								0.001538			0.007689				0.019223		
mp:2017-08-12_07.00.00.News_Social.COU.AU	AU	2017-08-12T07:00:00.000Z	News_Social	2.2.18	54926.1	0.026467	-0.115892	-0.001165	0.007428	0.009795	-0.002328	0.048629	0.030960	0.031615	0.069994	0.022257	0.017760	0.084660	0.004897	0.008839	0.000137	0.001202	-0.007121		0.001529	0.001475	-0.000018	-0.001120	-0.000228	0.005708	0.000883	0.009775	0.000036		0.001730	0.000164	0.010283	0.001620	0.000492	0.000073	0.000018		0.000036	0.003050	0.000060	0.000847		-0.003896	0.000146	0.000046	0.000137	0.007182	-0.000127	-0.000182
mp:2017-08-12_07.00.00.News_Social.COU.AT	AT	2017-08-12T07:00:00.000Z	News_Social	2.2.18	735.5	0.000354	-0.053025	0.014956	0.006798	0.016315	-0.005778	0.043508	0.038069	0.025833	0.044867	0.027192	0.008838	0.080303	0.005438	0.005438		0.005438	-0.013596							0.012237	0.009517	0.002039			0.002719		0.008158	0.017675						0.014276								0.004079	-0.002719	
mp:2017-08-12_07.00.00.News_Social.COU.BH	BH	2017-08-12T07:00:00.000Z	News_Social	2.2.18	190.2	0.000092	0.157729	0.031546		-0.005258	0.006572	0.047319	-0.015773	0.005258	0.031546	0.015773	0.026288	0.086751	0.010515	0.005258			0.003155							0.010515					0.005258	-0.021030	0.021030								0.005258							0.010515		
mp:2017-08-12_07.00.00.News_Social.COU.BD	BD	2017-08-12T07:00:00.000Z	News_Social	2.2.18	4677.6	0.002254	-0.162904	0.004703	0.002779	0.003741	-0.010663	0.069587	0.038588	0.032495	0.069908	0.008765	0.015499	0.077663	0.010048	0.010155		0.001924	-0.009567		0.001496	0.002138		0.000855	0.000000	0.004276	-0.002138	0.014708			0.000641	0.006841	0.018279	0.000214						0.012720	0.000428	0.000641		-0.001710				0.022554	0.000000	-0.000214
mp:2017-08-12_07.00.00.News_Social.COU.BY	BY	2017-08-12T07:00:00.000Z	News_Social	2.2.18	227.5	0.000110	-0.151648	0.008791	0.026374		-0.001099	0.026374	0.039560	0.035165	0.063736	0.032967	0.013187	0.091484	0.004396	0.026374		0.004396	-0.037363		0.004396					0.004396						0.004396	0.004396	0.004396						0.017582		0.008791						0.017582		
mp:2017-08-12_07.00.00.News_Social.COU.BE	BE	2017-08-12T07:00:00.000Z	News_Social	2.2.18	5365.4	0.002585	-0.247232	-0.010717	0.010251	0.008946	-0.020059	0.070824	0.036437	0.032430	0.088530	0.002703	0.015283	0.085921	0.003541	0.005591	0.001118	0.001677	-0.018787		0.000373			-0.001118	-0.000746	0.001305	-0.003541	0.007455			0.001118	0.008853	0.025627	0.000373		0.000746				0.001118		0.000000		-0.007455		0.000373		0.023391		-0.004100
mp:2017-08-12_07.00.00.News_Social.COU.BO	BO	2017-08-12T07:00:00.000Z	News_Social	2.2.18	526.7	0.000254	-0.039871	0.037972		0.008544	0.007120	0.047465	0.053161	0.011392	0.077843	0.003797	0.037972	0.079860	0.005696	0.001899		0.003797	0.005886		0.007594					0.024682	0.007594	0.007594				-0.003797	0.009493	0.030378	0.030378					0.009493				-0.007594				0.001899		
mp:2017-08-12_07.00.00.News_Social.COU.BA	BA	2017-08-12T07:00:00.000Z	News_Social	2.2.18	242.5	0.000117	-0.006186	0.043299	0.004124	0.070103	0.001031	0.041237	0.045361	0.026804	0.047423	0.004124	0.004124	0.093814					0.031959							0.008247							0.000000															0.020619		
mp:2017-08-12_07.00.00.News_Social.COU.BR	BR	2017-08-12T07:00:00.000Z	News_Social	2.2.18	11064.3	0.005331	-0.111259	-0.014777	0.004158	0.007818	0.002406	0.024855	0.011750	0.041801	0.058205	0.009174	0.009671	0.073028	0.002079	0.005197	0.003254	0.002937	-0.009413	0.001717	0.003480	0.006236		-0.000542	0.001311	0.004429	-0.002305	0.021556		0.000271	0.004158	0.024132	0.036695	-0.001175		-0.001175	-0.000362			0.002802	0.000090			-0.000633		0.000181		0.006643	0.001627	-0.001898
mp:2017-08-12_07.00.00.News_Social.COU.BG	BG	2017-08-12T07:00:00.000Z	News_Social	2.2.18	750.2	0.000361	-0.100640	-0.001333	0.002666	0.010664	-0.005499	0.017995	0.004665	0.043988	0.083311	0.023327	0.021328	0.096058	0.015996	0.011997			-0.028526					0.000666	-0.001333	-0.005998	0.005332	0.011330			0.002666	0.003999	0.003999															0.011997	0.005332	
mp:2017-08-12_07.00.00.News_Social.COU.KH	KH	2017-08-12T07:00:00.000Z	News_Social	2.2.18	1149.0	0.000554	-0.188860	0.007833	0.001305	0.012185	-0.003481	0.090078	0.094865	0.009574	0.090949	-0.006092	0.019582	0.083877	0.000000	0.020453		-0.000435	-0.014360					0.000000	-0.003481	-0.000870	-0.002611	0.003481			0.001741		0.006963	0.000870														0.006092		
mp:2017-08-12_07.00.00.News_Social.COU.CA	CA	2017-08-12T07:00:00.000Z	News_Social	2.2.18	54611.9	0.026315	-0.066506	0.004559	0.006491	0.008670	0.000767	0.041557	0.019648	0.027833	0.066240	0.014576	0.019611	0.078312	0.004285	0.004843	0.000879	0.003873	-0.006426	0.000037	0.003122	0.000513	0.000037	0.001474	0.000055	0.019080	-0.003415	0.009542		-0.000018	0.000439	-0.000293	0.007026	0.001593	0.000238	0.000183	0.000238			0.008744	0.000269	0.000320	0.000092	-0.002261	0.000256	0.000238		0.004459	0.000110	-0.000229
mp:2017-08-12_07.00.00.News_Social.COU.KY	KY	2017-08-12T07:00:00.000Z	News_Social	2.2.18	202.2	0.000097	0.262117	0.034619		0.004946	0.009891	0.004946	-0.012364	0.004946	0.059347	0.012364	0.034619	0.086548			0.009891		0.010386		0.009891					0.074184							-0.004946							0.004946				0.009891						
mp:2017-08-12_07.00.00.News_Social.COU.CL	CL	2017-08-12T07:00:00.000Z	News_Social	2.2.18	3357.9	0.001618	-0.146371	0.006552	0.006254	0.001787	-0.003388	0.069686	0.040799	0.027249	0.046755	0.013550	0.017571	0.052470	0.000298	0.004914	0.001489	0.001489	0.002963			0.003276		0.001191	0.000298	-0.019060	-0.005956	0.005986		-0.000298		0.000893	-0.017064	-0.001191		-0.000298				0.004467	0.000953			-0.001191			0.000298	0.014592	-0.008339	-0.001489
mp:2017-08-12_07.00.00.News_Social.COU.CN	CN	2017-08-12T07:00:00.000Z	News_Social	2.2.18	111974.9	0.053956	-0.129132	-0.000089	0.010891	0.004121	0.000722	0.046832	0.030578	0.026122	0.080612	0.016414	0.013347	0.076128	0.002474	0.008734	0.000393	0.002791	-0.012985	-0.000027	0.001804	0.000464	-0.000009	0.001188	-0.000201	0.027198	-0.000772	0.013167	0.000004	0.000071	0.000942	0.000589	0.011425	0.001536	0.000295	0.000335	-0.000009	-0.000004	-0.000009	0.012789	0.000271	0.000103	-0.000027	-0.002777	0.000071	0.000835	0.000027	0.006801	0.000589	-0.000063
mp:2017-08-12_07.00.00.News_Social.COU.CO	CO	2017-08-12T07:00:00.000Z	News_Social	2.2.18	2482.7	0.001196	-0.094454	-0.009466	0.007452	0.007653	-0.005991	0.064647	0.029403	0.024369	0.067265	0.015507	0.011882	0.077743	0.009466	0.007452		0.001611	-0.014641		0.000806	0.001208			0.001208	0.005236	-0.001208	0.005921			0.003222	0.027390	0.040520	-0.003222	0.000000	-0.000806	-0.000806			0.004632	0.000242			-0.000806		0.000806		0.007653		
mp:2017-08-12_07.00.00.News_Social.COU.CD	CD	2017-08-12T07:00:00.000Z	News_Social	2.2.18	1150.2	0.000554	-0.175187	0.006521	0.005216	0.002174	-0.001087	0.086072	0.063467	0.029995	0.096940	0.007390	0.021735	0.072759	0.003478	0.009564		-0.000435	-0.008825					-0.001739	0.006955	-0.001739	0.003478	0.002608			0.006086	0.006955	0.035646							0.005216				0.001739				0.053034		
mp:2017-08-12_07.00.00.News_Social.COU.CR	CR	2017-08-12T07:00:00.000Z	News_Social	2.2.18	603.4	0.000291	0.006629	0.008286	0.001657	0.024859	-0.004765	0.046404	-0.011601	0.039775	0.059662	-0.011601	0.003315	0.074474	0.004972				0.014004					0.000000		0.018230	-0.018230	-0.006629				0.006629	-0.031488	0.004972														0.008286		-0.004972
mp:2017-08-12_07.00.00.News_Social.COU.HR	HR	2017-08-12T07:00:00.000Z	News_Social	2.2.18	261.0	0.000126	-0.149425	-0.015326	0.007663	0.003831	-0.002874	0.070881	0.045977	0.022989	0.090038	0.030651	0.003831	0.091954		0.030651			-0.028736							0.026820														0.003831								0.019157		
mp:2017-08-12_07.00.00.News_Social.COU.CU	CU	2017-08-12T07:00:00.000Z	News_Social	2.2.18	4706.6	0.002268	-0.198763	-0.004993	0.009667	0.018697	-0.002178	0.139273	0.029002	0.036651	0.113564	0.021672	0.013492	0.064914	0.011686	0.012536		0.001594	-0.035450		0.000212					-0.004887	-0.000637	0.009349			0.001169	0.001062	0.012302	0.000425		-0.000212	-0.000212			0.003187	0.000510	0.000425		-0.003399		0.000850		0.003931		-0.000212
mp:2017-08-12_07.00.00.News_Social.COU.CY	CY	2017-08-12T07:00:00.000Z	News_Social	2.2.18	408.5	0.000197	-0.130967	-0.004896	0.004896	0.029376	-0.039474	0.003672	0.040392	-0.040392	0.070991	0.007344		0.088586	0.017136	0.012240			-0.001224							-0.029376	-0.001224	-0.001224												0.007344								0.012240		
mp:2017-08-12_07.00.00.News_Social.COU.CZ	CZ	2017-08-12T07:00:00.000Z	News_Social	2.2.18	1003.7	0.000484	-0.004982	-0.003487	0.001993	0.014945	-0.000747	0.044834	-0.008967	0.016937	0.044336	0.027399	0.020424	0.069555	0.004982	0.004982		0.000996	0.000100			0.028893		0.006974	0.005978	0.049816	-0.012952	-0.000000			-0.000498	0.003487	0.014447	0.014945		0.023912			0.000996	0.003985				0.000000				0.004982	0.001993	-0.000996
mp:2017-08-12_07.00.00.News_Social.COU.DK	DK	2017-08-12T07:00:00.000Z	News_Social	2.2.18	5239.7	0.002525	-0.262324	-0.003244	0.011260	0.010115	-0.008660	0.043419	0.012882	0.022330	0.057541	0.013932	0.010878	0.089907	0.012119	0.004008	-0.000286	0.000763	-0.008216		0.000191			-0.001145	0.002099	-0.002386	-0.000477	0.004294			0.000382	0.001336	0.007997	0.002004						0.000954	0.000076			-0.001336				0.010497		0.000573
mp:2017-08-12_07.00.00.News_Social.COU.DO	DO	2017-08-12T07:00:00.000Z	News_Social	2.2.18	577.7	0.000278	-0.255323	-0.006924	0.001731	0.006924	-0.018176	0.142808	0.074433	0.045872	0.057989	0.006059	0.018176	0.069673	0.000000	0.005193	0.001731		-0.009780							0.013848	-0.000866	0.005193		-0.001731	0.001731		0.004328	0.001731						0.003462				-0.003462				0.041544	-0.003462	
mp:2017-08-12_07.00.00.News_Social.COU.EC	EC	2017-08-12T07:00:00.000Z	News_Social	2.2.18	87.5	0.000042	-0.302857	0.011429		0.011429	-0.005714	0.040000	0.148571		0.045714	0.005714	0.034286	0.109286					0.005714							-0.011429		0.011429																						
mp:2017-08-12_07.00.00.News_Social.COU.EG	EG	2017-08-12T07:00:00.000Z	News_Social	2.2.18	19987.4	0.009631	-0.288707	-0.011307	0.004003	0.000700	0.000113	0.227844	0.070870	0.072696	0.126430	0.013058	0.005904	0.058753	-0.000050	0.007380	0.000050	0.000450	-0.009646		0.000150	0.000300		-0.000350	0.000175	0.001051	-0.000150	0.003252		0.000050	0.003052	0.000050	0.015610	0.000500						0.003702	0.000200	0.000000		0.000250		0.000700		0.002076	-0.000100	
mp:2017-08-12_07.00.00.News_Social.COU.SV	SV	2017-08-12T07:00:00.000Z	News_Social	2.2.18	530.0	0.000255	-0.099057	0.003774	0.016981	0.015094	0.006604	0.056604	-0.014151	0.081132	0.095283	0.008491	0.003774	0.061439					-0.006604							-0.003774	-0.003774	0.018868				-0.000943	-0.015094							0.016981								0.016038		
mp:2017-08-12_07.00.00.News_Social.COU.ER	ER	2017-08-12T07:00:00.000Z	News_Social	2.2.18	41.0	0.000020	-0.439024					0.097561	0.073171	0.170732	0.073171		0.073171	0.100610													0.024390																							
mp:2017-08-12_07.00.00.News_Social.COU.EE	EE	2017-08-12T07:00:00.000Z	News_Social	2.2.18	182.5	0.000088	0.021918	0.005479	0.038356	0.032877	0.006849	0.016438	0.060274	-0.005479	0.087671	0.030137	0.027397	0.092808	0.005479	0.005479			-0.021918		0.005479					0.000000		0.005479					0.038356																	
mp:2017-08-12_07.00.00.News_Social.COU.ET	ET	2017-08-12T07:00:00.000Z	News_Social	2.2.18	1847.9	0.000890	-0.168570	0.007035	0.003788	0.003247	-0.008523	0.196439	0.043563	0.014341	0.076573	0.052763	0.006494	0.042772	0.000541	0.014882		0.001082	-0.012798							0.002165	-0.002165	0.000541			0.003788	0.011635	0.043617	0.001082						0.005953	0.000325			0.000000		0.001082		0.043563		
mp:2017-08-12_07.00.00.News_Social.COU.EZ	EZ	2017-08-12T07:00:00.000Z	News_Social	2.2.18	101996.0	0.049148	-0.123711	-0.004309	0.009780	0.008966	-0.003498	0.047718	0.021231	0.029070	0.069135	0.016805	0.015010	0.079423	0.005368	0.008804	0.000907	0.002083	-0.010870	0.000020	0.001083	0.001211	0.000010	-0.000941	0.000020	0.004383	0.000574	0.009320	0.000039	-0.000098	0.000941	0.001181	0.008059	0.004613	0.000480	0.000544	-0.000020		0.000044	0.006490	0.000265	0.000069		-0.000142	0.000167	0.000206	0.000054	0.008540	-0.000255	-0.001775
mp:2017-08-12_07.00.00.News_Social.COU.FI	FI	2017-08-12T07:00:00.000Z	News_Social	2.2.18	2358.3	0.001136	0.074418	0.003392	0.008481	0.011237	0.003551	0.037951	0.004240	0.017597	0.067209	0.028198	0.026078	0.083842	0.002756	0.001908	0.000848	0.006361	-0.004431						-0.000424	0.030318	-0.000424	0.002205				-0.002544	0.004664	0.000424						0.022050				-0.000848	0.000848			0.008481	0.001696	
mp:2017-08-12_07.00.00.News_Social.COU.FR	FR	2017-08-12T07:00:00.000Z	News_Social	2.2.18	17109.9	0.008245	-0.092666	-0.005903	0.008416	0.009381	-0.001381	0.054881	0.013355	0.023086	0.054179	0.018644	0.013676	0.073464	0.007569	0.008533	0.000234	0.002601	-0.008960	0.000058	0.000964	0.000117		-0.005056	-0.000555	0.025716	0.001724	0.007230	-0.000058	-0.000234	0.000468	0.000497	0.006973	0.006955	0.000117	0.000584			-0.000029	0.005377	0.000397	-0.001227		0.003770		0.000292	0.000058	0.005932	-0.000117	-0.009205
mp:2017-08-12_07.00.00.News_Social.COU.GA	GA	2017-08-12T07:00:00.000Z	News_Social	2.2.18	75.7	0.000036	-0.046235	0.019815				0.118890	0.039630	0.079260	0.092470	0.000000	0.026420	0.075627	0.013210				0.009908							0.026420	-0.013210	0.015852																						
mp:2017-08-12_07.00.00.News_Social.COU.GE	GE	2017-08-12T07:00:00.000Z	News_Social	2.2.18	201.5	0.000097	-0.024814	0.064516	0.009926	0.059553	0.008685	0.009926	0.096774	0.017370	0.094293	0.029777		0.083747	0.002481	0.004963			0.017370			0.014888				-0.019851		0.009926					0.049628							0.009926						0.014888		0.034739		
mp:2017-08-12_07.00.00.News_Social.COU.DE	DE	2017-08-12T07:00:00.000Z	News_Social	2.2.18	25115.6	0.012102	-0.125400	-0.005216	0.011308	0.007565	-0.004315	0.046326	0.019709	0.030499	0.079054	0.022715	0.018076	0.083603	0.002807	0.011228	0.000478	0.001871	-0.010211		0.000557	0.000677		-0.000796	-0.000358	-0.006371	0.000060	0.010388	0.000040	0.000080	0.002349	0.000338	0.005817	0.005315	0.000199	-0.001274	-0.000080			0.003464	0.000064	0.000159		-0.000518	0.000080	0.000319	0.000100	0.004917	0.000000	0.000020
mp:2017-08-12_07.00.00.News_Social.COU.GH	GH	2017-08-12T07:00:00.000Z	News_Social	2.2.18	3063.7	0.001476	-0.036884	-0.001795	0.012403	0.018115	-0.000163	0.042432	0.020727	0.022848	0.049776	0.016320	0.006202	0.064852	0.011424	0.004570	0.000326	0.000653	-0.003721		0.003917	0.004406		0.000653	0.000326	-0.084865	-0.008486	0.015341			0.001958	-0.002611	0.003427			0.008160				0.000979				0.001306		0.000326		0.008976		-0.004570
mp:2017-08-12_07.00.00.News_Social.COU.GR	GR	2017-08-12T07:00:00.000Z	News_Social	2.2.18	3593.2	0.001731	-0.140822	0.006818	0.006958	0.011410	-0.001426	0.079873	0.028526	0.037432	0.073611	0.003061	0.011271	0.077897	0.010436	0.006401	0.000278	0.002783	-0.006067		0.002783				0.002226	0.005566	-0.000835	0.010297		-0.001670		0.001392	0.000946	0.003618						0.002226	0.000111			-0.003340		0.000278		0.005566		
mp:2017-08-12_07.00.00.News_Social.COU.GT	GT	2017-08-12T07:00:00.000Z	News_Social	2.2.18	143.0	0.000069	-0.146853			0.027972	0.001748	0.069930	-0.048951	0.006993	0.118881	0.013986		0.078671	0.006993				0.003497							-0.020979														0.055944								0.013986		
mp:2017-08-12_07.00.00.News_Social.COU.GY	GY	2017-08-12T07:00:00.000Z	News_Social	2.2.18	238.0	0.000115	-0.172269	-0.012605	0.012605		-0.001050	0.081933	0.021008	0.012605	0.063025	0.063025	0.033613	0.076155	0.012605	0.004202			-0.018908		0.004202					0.039916	0.000000						0.000000											-0.008403				0.008403		
mp:2017-08-12_07.00.00.News_Social.COU.HT	HT	2017-08-12T07:00:00.000Z	News_Social	2.2.18	939.6	0.000453	0.004257	0.017561	0.007450	0.012771	0.021020	0.084078	0.029268	0.014368	0.018093	0.042571	0.010111	0.059600	0.001064	0.002129			-0.002448					0.002129	0.000000	0.069178	-0.006386			0.002129		-0.008514	-0.011707	0.025543						0.023414	0.001064							0.025543		
mp:2017-08-12_07.00.00.News_Social.COU.HN	HN	2017-08-12T07:00:00.000Z	News_Social	2.2.18	196.0	0.000094	-0.160714	0.061224	0.005102	-0.002551	-0.010204	0.165816	-0.020408	-0.007653	0.053571	0.005102		0.018176					0.017857							-0.186224		0.007653					0.010204							0.005102				0.010204				0.051020		
mp:2017-08-12_07.00.00.News_Social.COU.HK	HK	2017-08-12T07:00:00.000Z	News_Social	2.2.18	9299.6	0.004481	-0.172803	0.016345	0.010323	0.006291	-0.005336	0.016345	0.015753	0.031345	0.071508	0.012474	0.007420	0.082112	0.003280	0.009194	0.001183	0.000753	-0.009947	-0.000323	0.000323	0.000323		0.004516	0.000591	0.066831	-0.000860	0.013097		0.000753	0.001075	0.002366	0.007194	0.002581	0.000108	0.000430			-0.000054	0.000430	0.000258	0.000484	-0.000215	-0.006129	0.000323		0.000215	0.003333	0.003871	-0.000108
mp:2017-08-12_07.00.00.News_Social.COU.HU	HU	2017-08-12T07:00:00.000Z	News_Social	2.2.18	910.7	0.000439	-0.086746	0.006588	0.004392	0.019765	0.005490	0.027451	0.011530	0.016471	0.058197	0.021412	0.015922	0.061560	0.003294	0.010981			-0.012518		0.003294	0.026353		0.002196		0.083452	-0.004392	0.005490					0.005490	0.013177						0.004392								0.004392	0.004392	
mp:2017-08-12_07.00.00.News_Social.COU.IS	IS	2017-08-12T07:00:00.000Z	News_Social	2.2.18	472.4	0.000228	0.006351	0.031753	0.008467	0.048688	0.004763	0.019052	0.009526	0.006351	0.041279	0.016935	0.016935	0.076789	0.004234	0.004234	0.000000		-0.007197							-0.008467	0.000000	0.019052					-0.000212							0.004234	-0.000212							0.004234		-0.021169
mp:2017-08-12_07.00.00.News_Social.COU.IN	IN	2017-08-12T07:00:00.000Z	News_Social	2.2.18	133546.5	0.064351	-0.121752	0.001580	0.009023	0.006170	-0.000316	0.053524	0.044411	0.028848	0.071279	0.014796	0.013205	0.071806	0.002235	0.008768	0.004354	0.001793	-0.010243	0.000034	0.001389	0.002370	0.000030	0.000270	0.000502	0.005500	0.001183	0.015871	0.000067	0.000142	0.000861	0.000723	0.013958	0.002063	0.000187	0.000000	0.000007	0.000007	0.001104	0.003886	0.000243	0.000438	0.000000	-0.003100	0.000034	0.000195	0.000045	0.009285	-0.000105	-0.000213
mp:2017-08-12_07.00.00.News_Social.COU.ID	ID	2017-08-12T07:00:00.000Z	News_Social	2.2.18	6489.7	0.003127	-0.120499	0.000925	0.006780	0.017104	-0.008032	0.078201	0.040063	0.022112	0.058092	0.027428	0.012096	0.071479	0.007319	0.025964	0.000925	0.001079	-0.017936		0.001618	0.002774		0.000154	0.000925	0.001464	-0.003236	0.012867			0.000154	0.008167	0.007011	0.001387	0.000154					0.007705	0.000308	0.000462		-0.000462				0.033746	-0.004315	
mp:2017-08-12_07.00.00.News_Social.COU.IR	IR	2017-08-12T07:00:00.000Z	News_Social	2.2.18	6938.8	0.003344	-0.117383	0.008575	0.009007	0.006774	-0.003927	0.123436	0.041722	0.022194	0.068312	0.007062	0.007566	0.060646	0.003026	0.013475	0.000144	0.004324	-0.010938		0.000865				0.001585	-0.004179	0.000504	0.004251		0.001441	0.002306	0.000649	0.014772	0.000576						0.001874	0.001729			-0.002018		0.014340		0.017654	0.000000	
mp:2017-08-12_07.00.00.News_Social.COU.IQ	IQ	2017-08-12T07:00:00.000Z	News_Social	2.2.18	5776.1	0.002783	-0.159017	-0.008916	0.004761	0.004501	-0.004285	0.186198	0.040079	0.035664	0.081889	0.004934	0.012811	0.050871	0.006233	0.007704	0.000346	0.000173	-0.015079					-0.000693	-0.000087	-0.004415	0.000173	0.004328		-0.000173	0.000346	0.002770	0.015651	0.000173	0.000173	0.000173				0.001385	0.000589	0.000173		-0.002424		-0.000087		0.032202		
mp:2017-08-12_07.00.00.News_Social.COU.IE	IE	2017-08-12T07:00:00.000Z	News_Social	2.2.18	7732.5	0.003726	-0.110831	-0.000194	0.008147	0.013967	0.000727	0.049790	0.029357	0.032396	0.079987	0.019851	0.012350	0.085537	0.007436	0.008859	0.000647	0.002974	-0.010294		-0.000647	0.000582	0.000000	-0.000259	0.001035	-0.001035	0.000065	0.006945			0.000129	0.000000	0.005302	0.002005	0.000129	0.001746				0.005690		0.002845		-0.000323	0.000259		0.000129	0.008018		-0.000129
mp:2017-08-12_07.00.00.News_Social.COU.IL	IL	2017-08-12T07:00:00.000Z	News_Social	2.2.18	10240.1	0.004934	-0.151659	-0.006055	0.009863	0.006982	-0.007178	0.104345	0.033545	0.025586	0.079736	0.011133	0.014502	0.076282	0.003174	0.012060	-0.000098	0.002393	-0.016470		0.001172	0.000586		0.000195	0.001270	0.001221	-0.001416	0.007764			0.001074	0.001025	0.017158	-0.000488						0.001465	0.002070	0.000293		-0.001953	0.000195	0.000391		0.016260		
mp:2017-08-12_07.00.00.News_Social.COU.IT	IT	2017-08-12T07:00:00.000Z	News_Social	2.2.18	10588.2	0.005102	-0.105589	0.003022	0.006706	0.014308	-0.000449	0.042170	0.010483	0.036314	0.065781	0.018181	0.013081	0.083314	0.007319	0.011239	0.004250	0.002881	-0.003617		0.001794	0.000472		-0.001700	0.000567	0.009822	0.001511	0.008538			0.000661	0.000378	0.007669	0.001322	0.002361	0.001133				0.011900	0.000019	0.000000		-0.000378		0.000189		0.007036	-0.000189	
mp:2017-08-12_07.00.00.News_Social.COU.JP	JP	2017-08-12T07:00:00.000Z	News_Social	2.2.18	34468.2	0.016609	-0.104981	0.002335	0.010647	0.008660	-0.000330	0.113119	0.029854	0.028127	0.072081	0.015986	0.018727	0.067138	0.004294	0.008152	0.000102	0.002510	-0.010492		0.001538	0.000087	0.000058	0.000087	0.000058	0.021498	-0.007006	0.014524	0.001712		0.000638	0.000261	0.004749	0.003278	0.000116	0.000145	-0.000058		0.000029	0.012591	0.000151	0.000319		-0.001770	0.000058	0.000174	0.000058	0.004308	0.000174	-0.000029
mp:2017-08-12_07.00.00.News_Social.COU.JO	JO	2017-08-12T07:00:00.000Z	News_Social	2.2.18	3677.4	0.001772	-0.065399	0.002855	0.004215	0.019579	-0.000068	0.058057	0.025562	0.025426	0.068255	0.017811	0.026241	0.089690	0.015228	0.012373	-0.000136	0.002447	-0.003603	0.000272	0.000816			0.000816	0.000272	0.002175	0.000544	0.003535		-0.000272		0.003807	0.011883	0.000544						0.003807	0.000054	0.000272		-0.007070				0.006254		
mp:2017-08-12_07.00.00.News_Social.COU.KZ	KZ	2017-08-12T07:00:00.000Z	News_Social	2.2.18	224.0	0.000108	-0.071429	0.006696			-0.003348	0.022321	0.002232	0.008929	0.089286	-0.013393	-0.002232	0.086775	0.008929	0.004464	0.000000		0.007813							-0.013393		0.008929					-0.004464											-0.017857						
mp:2017-08-12_07.00.00.News_Social.COU.KE	KE	2017-08-12T07:00:00.000Z	News_Social	2.2.18	63321.5	0.030512	-0.087624	-0.026808	0.009017	0.005330	-0.006321	0.052423	0.059893	0.018738	0.077604	0.001800	0.012129	0.070443	0.001721	0.010044		0.001019	-0.010482		-0.000016	0.000126		0.000032	-0.000095	-0.001003	0.001184	0.003790		0.000016	0.001342	0.003403	0.070655	0.000363				0.000079		0.001366		0.000190		-0.001500			0.000237	0.043390	0.000063	
mp:2017-08-12_07.00.00.News_Social.COU.KW	KW	2017-08-12T07:00:00.000Z	News_Social	2.2.18	608.7	0.000293	-0.188106	0.012321	0.008214		0.009036	0.044357	0.062428	0.025464	0.120749	0.029571	-0.000821	0.091281		0.013143		0.001643	-0.027764						-0.001643	-0.009857	-0.001643	0.006571			0.003286	-0.006571	0.004929							0.003286								0.014786		
mp:2017-08-12_07.00.00.News_Social.COU.KG	KG	2017-08-12T07:00:00.000Z	News_Social	2.2.18	194.5	0.000094	-0.254499				-0.008997	0.077121	0.154242	0.020566	0.107969	0.041131	0.010283	0.083869	-0.010283	0.010283			-0.005141							0.005141					0.005141	0.005141	0.046272															0.035990		
