id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_14.00.00.News_Social.COU.UG	UG	2017-08-15T14:00:00.000Z	News_Social	2.2.19	10958.6	0.004221	-0.182642	0.002920	0.017885	0.004563	-0.000719	0.061778	0.055801	0.046858	0.081854	0.015422	0.010312	0.085621	0.003422	0.017840		0.000137	-0.018209			0.000456		-0.000183	0.000913	-0.008441	0.000502	0.022695			0.002692	0.002464	0.026235	0.000274	0.000091	0.000183				0.000730	0.000091	0.000639		0.003559			0.000091	0.009217		
mp:2017-08-15_14.00.00.News_Social.COU.UA	UA	2017-08-15T14:00:00.000Z	News_Social	2.2.19	6477.0	0.002495	-0.208739	-0.008337	0.005944	0.002547	-0.030010	0.101745	0.044465	0.021615	0.076965	0.012351	0.016443	0.070100	0.000926	0.005790	0.000154	0.000386	-0.011649		0.000849	0.000309		-0.000309	0.000154	-0.017369	0.002933	0.017138			0.000849	0.000926	0.025876	0.000772		-0.000154				0.002933	0.000865			-0.004014		0.005867		0.017755	-0.003088	-0.000154
mp:2017-08-15_14.00.00.News_Social.COU.AE	AE	2017-08-15T14:00:00.000Z	News_Social	2.2.19	11672.6	0.004496	-0.086356	0.006254	0.002998	0.006425	-0.005451	0.027714	0.025873	0.026087	0.047076	0.015292	0.009552	0.080506	0.004883	0.017048	0.002827	0.005483	-0.007269		0.002313	0.000257	-0.000086	-0.000257	0.000428	-0.009081	-0.003298	0.052439				-0.001371	0.004678	-0.004069	0.000171	-0.000343				0.003341	0.000137	0.001456		-0.000900				0.003898	0.000343	-0.000343
mp:2017-08-15_14.00.00.News_Social.COU.GB	GB	2017-08-15T14:00:00.000Z	News_Social	2.2.19	130631.1	0.050313	-0.115290	-0.003552	0.008872	0.009492	-0.000938	0.043248	0.020627	0.029579	0.076276	0.010055	0.017511	0.077898	0.004268	0.008371	0.000693	0.002216	-0.008624	0.000100	0.000976	0.002109	0.000008	-0.000176	0.001087	0.008562	-0.000961	0.012300	-0.000027	-0.000100	0.000513	0.001030	0.008230	0.009156	0.000968	0.000991	0.000233		0.000054	0.004406	0.000207	0.001278	-0.000008	-0.002484	-0.001141	0.000054	0.000310	0.008405	0.000184	-0.000100
mp:2017-08-15_14.00.00.News_Social.COU.US	US	2017-08-15T14:00:00.000Z	News_Social	2.2.19	1089170.4	0.419500	-0.124679	-0.003078	0.006801	0.007062	-0.002619	0.090047	0.045004	0.024885	0.063289	0.017638	0.013132	0.065925	-0.000668	0.017354	0.000454	0.002012	-0.013082	0.000012	0.000967	0.000191	0.000014	0.000753	-0.000069	0.008119	-0.000578	0.009536	0.000025	0.000038	0.002596	0.000505	0.014856	0.002328	0.000146	0.001088	0.000068	0.000005	0.000017	0.003508	0.000050	0.000431	0.000010	-0.001255	0.000066	0.001070	0.000081	0.023882	-0.000197	-0.000228
mp:2017-08-15_14.00.00.News_Social.COU.UY	UY	2017-08-15T14:00:00.000Z	News_Social	2.2.19	297.5	0.000115	-0.065546	-0.020168		0.003361	0.005882	0.057143	0.047059	0.036975	0.126050	0.023529	0.001681	0.082143	0.003361	0.016807			-0.025210							-0.010084	-0.006723	0.003361					0.016807			0.013445												0.013445		
mp:2017-08-15_14.00.00.News_Social.COU.UZ	UZ	2017-08-15T14:00:00.000Z	News_Social	2.2.19	11.0	0.000004	0.454545											0.034091					0.181818			0.181818																												
mp:2017-08-15_14.00.00.News_Social.COU.VE	VE	2017-08-15T14:00:00.000Z	News_Social	2.2.19	19120.7	0.007364	-0.256241	-0.015298	0.002981	0.002432	-0.003125	0.047252	0.047645	0.028477	0.113123	0.016919	0.012735	0.067016	-0.001098	0.016370	0.000994	0.000941	-0.030310		0.000314			-0.000261	0.000000	-0.017311	0.000392	0.018279			0.011820	0.001124	0.048241	0.005361	-0.000052	0.000314				0.001151	0.000910			-0.000471		0.004001		0.025261	0.000157	
mp:2017-08-15_14.00.00.News_Social.COU.VN	VN	2017-08-15T14:00:00.000Z	News_Social	2.2.19	3764.5	0.001450	-0.101341	-0.001195	0.004914	0.009563	-0.008036	0.130827	0.009430	0.031744	0.062691	0.009165	0.008102	0.066626	0.006907	0.012751		0.002125	-0.010426		0.000000	0.000797				0.013680	-0.001594	0.014345			0.002391	0.003719	0.016735	0.001859	0.001594			0.000000		0.002656				0.000531				0.015407	-0.002125	
mp:2017-08-15_14.00.00.News_Social.COU.YE	YE	2017-08-15T14:00:00.000Z	News_Social	2.2.19	7970.7	0.003070	-0.269111	-0.006461	0.005269	0.000125	-0.002729	0.213469	0.068250	0.030549	0.078161	0.011166	0.004642	0.043495	-0.000251	0.004203			-0.010620			0.007402			-0.000502	-0.010539	0.000251	0.013989			0.001882	-0.004767	0.017941	0.000125						0.024025				0.002007				0.016059	-0.002007	
mp:2017-08-15_14.00.00.News_Social.COU.ZW	ZW	2017-08-15T14:00:00.000Z	News_Social	2.2.19	7262.0	0.002797	-0.091641	0.000895	0.004820	0.005302	0.004355	0.131575	0.046750	0.036009	0.057353	0.009983	0.012462	0.068043	0.003511	0.009088		0.002479	-0.008324		0.000275	0.000138		-0.000138	0.000000	-0.002823	-0.001308	0.006403			0.001928	-0.004544	0.027954	-0.000138						0.003374	0.000344	0.000138		-0.000275		0.000275		0.012875	0.000000	
mp:2017-08-15_14.00.00.News.COU.AF	AF	2017-08-15T14:00:00.000Z	News	2.2.19	5383.4	0.003096	-0.199316	-0.005480	0.005666	0.002043	-0.008429	0.297860	0.029257	0.024891	0.076346	-0.004830	0.005758	0.032298	0.001300	0.003994		0.000650	-0.008090							0.010960	-0.000743	0.003288			0.004272	0.005201	0.024408	0.000557		0.000186				0.001115	0.000167			0.000000				0.011610		
mp:2017-08-15_14.00.00.News.COU.DZ	DZ	2017-08-15T14:00:00.000Z	News	2.2.19	775.0	0.000446	-0.183871	-0.002581	0.038710	0.001290	-0.000323	0.140000	0.096774	0.010968	0.032258	0.052903	0.027742	0.036452	0.002581	0.001290			-0.021290							-0.034194	0.038710	0.065161					0.077419							0.002581	0.001290							0.051613		
mp:2017-08-15_14.00.00.News.COU.AO	AO	2017-08-15T14:00:00.000Z	News	2.2.19	182.5	0.000105	-0.145205	0.019178	0.005479	0.010959	0.013699	0.010959	-0.030137	0.016438	0.032877	-0.016438		0.088014	0.005479				0.004110					0.005479		0.005479		0.010959					0.005479	0.071233																
mp:2017-08-15_14.00.00.News.COU.AR	AR	2017-08-15T14:00:00.000Z	News	2.2.19	3214.1	0.001849	-0.013690	0.011201	0.008400	0.009956	0.000583	0.048692	0.023801	0.019290	0.060048	0.017890	0.010890	0.065493	0.005911	0.011356		0.002800	-0.008929		0.000311	0.000933		0.002022	0.000622	0.039047	-0.008867	0.006845		-0.000622	0.005600	-0.001245	0.013690	0.001245		-0.000622		-0.000156		0.014468	0.000311			-0.004045				0.009023	-0.000622	
mp:2017-08-15_14.00.00.News.COU.AM	AM	2017-08-15T14:00:00.000Z	News	2.2.19	184.0	0.000106	-0.119565	-0.065217	0.021739		0.001359	0.154891	0.070652	0.013587	0.051630	-0.059783	0.016304	0.052310					-0.035326			0.021739				0.021739	0.005435						0.002717	0.005435		-0.016304	-0.005435		0.005435	0.010870								0.010870		
mp:2017-08-15_14.00.00.News.COU.AU	AU	2017-08-15T14:00:00.000Z	News	2.2.19	68486.2	0.039388	-0.116753	-0.002657	0.007345	0.007053	-0.001683	0.032510	0.034219	0.027787	0.075899	0.010644	0.018464	0.077015	0.002876	0.007877	0.000117	0.001533	-0.011250		0.000642	0.002774	0.000175	-0.000102	0.003023	0.016616	-0.003782	0.011924	-0.000058	0.000015	0.000810	-0.000343	0.013352	0.002782	0.000321	0.000365	0.000044		0.000073	0.003234	-0.000016	0.003322		-0.001059	0.000642	0.000015	0.000080	0.005826	-0.000088	-0.001446
mp:2017-08-15_14.00.00.News.COU.AT	AT	2017-08-15T14:00:00.000Z	News	2.2.19	1330.0	0.000765	-0.200752	0.018421	0.011654	0.004511	-0.002538	0.023308	0.014662	0.029699	0.105639	0.012782	0.014286	0.075705	0.000752	0.002256	0.004511		-0.002632		-0.001880				0.000000	0.039098	0.000752	0.014286				0.000752	0.028571							0.001504				-0.000752		0.000752		0.007895		-0.001504
mp:2017-08-15_14.00.00.News.COU.BH	BH	2017-08-15T14:00:00.000Z	News	2.2.19	678.0	0.000390	-0.087021	0.007375		0.005900	-0.002581	0.050147	0.041298	0.053097	0.070796	0.029499	0.008850	0.076512	-0.001475	0.028024			-0.022861		0.007375			0.002950		0.036873		0.001475		-0.001475	0.002950	0.004425	0.016224							0.002950								0.029499		-0.001475
mp:2017-08-15_14.00.00.News.COU.BD	BD	2017-08-15T14:00:00.000Z	News	2.2.19	4511.7	0.002595	-0.228849	-0.026154	0.005652	0.002327	-0.005984	0.166124	0.030698	0.057517	0.079238	0.011858	0.007868	0.052286	0.002106	0.011082	0.001330	0.000222	-0.020624		0.000222	0.000887		0.000887	-0.001108	0.001662	0.000665	0.003990			0.001108	0.000887	0.013166	0.002660	0.000443	-0.000222	-0.000222			0.045881	0.000089			-0.013520			0.000222	0.018175	0.000000	
mp:2017-08-15_14.00.00.News.COU.BY	BY	2017-08-15T14:00:00.000Z	News	2.2.19	376.0	0.000216	0.000000	0.069149	0.002660	0.010638	-0.007979	0.015957	-0.002660	0.005319	0.063830	0.031915	0.013298	0.016290	-0.002660	0.005319			0.023936					-0.001330	0.002660	0.019947		0.002660			0.002660		0.218085			0.021277												0.005319		
mp:2017-08-15_14.00.00.News.COU.BE	BE	2017-08-15T14:00:00.000Z	News	2.2.19	916.7	0.000527	-0.158722	-0.029453	0.013090	0.005454	-0.005454	0.049089	0.059998	0.028363	0.065452	0.027272	0.017999	0.090610	0.005454	0.004363		0.001091	-0.012981		0.002182			-0.006545		0.017999	-0.001636	0.013090					-0.008182							0.006545								0.002182		
mp:2017-08-15_14.00.00.News.COU.BO	BO	2017-08-15T14:00:00.000Z	News	2.2.19	431.9	0.000248	-0.013892	0.018523		0.004631	0.005210	0.041676	0.019680	0.027784	0.061357	0.060199	0.002315	0.049491	-0.002315	0.006946			0.014355			0.004631				0.127344						-0.013892	0.020838	0.083353						0.002315								0.004631		
mp:2017-08-15_14.00.00.News.COU.BA	BA	2017-08-15T14:00:00.000Z	News	2.2.19	140.0	0.000081	0.078571	-0.014286		0.050000	-0.016071	0.100000	-0.071429	0.014286	0.071429	-0.035714		0.076786		0.014286			0.000000			0.028571				0.021429							-0.028571							0.007143										
mp:2017-08-15_14.00.00.News.COU.BR	BR	2017-08-15T14:00:00.000Z	News	2.2.19	5305.9	0.003052	-0.113647	-0.026103	0.004618	0.004712	-0.008552	0.019130	0.004523	0.021957	0.052018	0.023370	0.010083	0.058239	0.003204	0.005089	0.003204	0.000942	-0.004749	0.001885	0.001319	0.002450		0.001131	0.005843	0.018470	-0.006314	0.029967		0.000942		0.001508	0.014738	0.008670	0.002262	-0.002733				0.007539	0.000038							0.006314	0.002639	
mp:2017-08-15_14.00.00.News.COU.BG	BG	2017-08-15T14:00:00.000Z	News	2.2.19	334.2	0.000192	-0.195990	0.026930			-0.002992		-0.016457	0.020946	0.049372	0.017953	0.008977	0.063211	0.041891				0.010772	-0.080790						-0.002992	-0.013465	0.005984						0.017953		-0.002992				0.005984										-0.098743
mp:2017-08-15_14.00.00.News.COU.KH	KH	2017-08-15T14:00:00.000Z	News	2.2.19	587.5	0.000338	-0.116596	0.092766	0.010213	0.003404	0.005745	0.040851	0.036596	0.015319	0.050213	0.028936	0.057872	0.083511					0.028936							0.061277		0.034043					0.032340							0.006809								0.006809	-0.030638	
mp:2017-08-15_14.00.00.News.COU.CA	CA	2017-08-15T14:00:00.000Z	News	2.2.19	50243.1	0.028896	-0.065820	0.010270	0.006090	0.008767	-0.000286	0.039309	0.016331	0.026859	0.073413	0.014908	0.018858	0.077766	0.006001	0.004866	0.000498	0.003901	-0.003236	0.000060	0.003294	0.000816		0.000886	0.002418	0.031437	-0.003224	0.011950		-0.000080	0.000289	-0.000139	0.001746	0.002010	0.000219	0.000408	0.000100			0.003583	0.000064	0.000806	-0.000557	-0.004299	0.000020	0.000219	0.000129	0.005523	-0.000040	-0.000935
mp:2017-08-15_14.00.00.News.COU.KY	KY	2017-08-15T14:00:00.000Z	News	2.2.19	58.5	0.000034	-0.333333					0.017094	0.034188	0.068376				-0.011752												-0.512821	0.000000																							
mp:2017-08-15_14.00.00.News.COU.CL	CL	2017-08-15T14:00:00.000Z	News	2.2.19	771.5	0.000444	-0.153597	0.000648		0.006481	-0.009073	0.057032	0.022035	0.015554	0.087492	0.028516	0.005185	0.065538		0.033701			-0.038885		0.003889				0.001296	0.045366	-0.001296	0.003889					-0.002592							0.010369		0.005185					0.001296	0.014258	0.069994	
mp:2017-08-15_14.00.00.News.COU.CN	CN	2017-08-15T14:00:00.000Z	News	2.2.19	101434.1	0.058338	-0.108681	-0.002859	0.012471	0.002558	-0.003362	0.039558	0.016198	0.025420	0.063647	0.022078	0.015562	0.068424	0.001982	0.005718	0.001045	0.002218	-0.011754		0.001548	0.002164	0.000039	0.000675	-0.003243	0.008863	0.000197	0.016808	-0.000118	0.000069	0.000700	0.013846	0.009417	0.001868	0.000173	0.001883	0.000187	0.000286	0.000177	0.003155	0.000056	0.000789	0.000049	-0.005205	0.000246	0.002470	0.000158	0.007345	-0.000631	0.000010
mp:2017-08-15_14.00.00.News.COU.CO	CO	2017-08-15T14:00:00.000Z	News	2.2.19	2054.8	0.001182	-0.115826	0.007300	0.005597	0.002433	0.003954	0.051587	0.026767	0.018980	0.067403	0.019953	0.011193	0.056903	0.001217	0.009003		0.000973	-0.010658		0.001460			0.000487		-0.003650	-0.000973	0.005256			0.001947	0.000000	0.015038	0.002433						0.001703	0.000195							0.009977	-0.012167	
mp:2017-08-15_14.00.00.News.COU.CD	CD	2017-08-15T14:00:00.000Z	News	2.2.19	965.5	0.000555	-0.229415	-0.003107	0.003107		-0.000259	0.094252	0.070430	0.040394	0.069394	0.060073		0.066352	0.002071	0.003107			-0.009839						-0.006214	-0.008286		0.004143				0.000000	0.002071	0.001036						0.024858	0.003107			-0.010357		0.003107		0.029001		
mp:2017-08-15_14.00.00.News.COU.CR	CR	2017-08-15T14:00:00.000Z	News	2.2.19	465.5	0.000268	-0.109560	-0.019334	0.004296		0.001611	0.064447	0.012889	0.023631	0.060150	-0.004296	0.008593	0.057599	0.004296	0.002148		0.002148	-0.027927		0.004296			0.004296	-0.003222	0.012889	-0.004296	0.001074					0.004296	0.021482		0.008593								-0.002148				-0.001074		
mp:2017-08-15_14.00.00.News.COU.HR	HR	2017-08-15T14:00:00.000Z	News	2.2.19	229.5	0.000132	0.132898	0.074074		0.026144		0.008715	-0.034858	0.004357	0.034858	0.122004		0.031318					0.039216		0.117647					0.235294												-0.078431												
mp:2017-08-15_14.00.00.News.COU.CU	CU	2017-08-15T14:00:00.000Z	News	2.2.19	1793.8	0.001032	-0.095607	-0.013379	0.004460	0.013937	-0.003484	0.106757	0.042647	0.027316	0.096722	0.024529	0.003902	0.069517	0.008362	0.002230		0.001115	-0.020794		0.002230				0.000557	0.000000		0.020292				0.003624	0.016724	-0.000557		-0.000557	-0.000557			0.001115	0.000836							0.020069		
mp:2017-08-15_14.00.00.News.COU.CY	CY	2017-08-15T14:00:00.000Z	News	2.2.19	823.0	0.000473	-0.230863	-0.004860			0.010328	0.020656	0.015188	0.010936	0.033414	0.014581	0.003645	0.038578	0.001215	0.012151	0.001215		-0.007898							-0.200486		0.003645					0.007290											-0.001215				0.009721		
mp:2017-08-15_14.00.00.News.COU.CZ	CZ	2017-08-15T14:00:00.000Z	News	2.2.19	354.9	0.000204	0.097210	0.040857		0.025359	0.008453	0.018315	0.004227	0.001409	0.039448	0.000000	0.036630	0.061637	0.002818				0.017470			0.033812		0.008453	-0.005635	0.002818	0.025359	0.036630					0.005635	0.002818		0.025359										0.002818		0.016906		
mp:2017-08-15_14.00.00.News.COU.DK	DK	2017-08-15T14:00:00.000Z	News	2.2.19	2272.5	0.001307	-0.260066	0.004400	0.009461	0.007481	0.000990	0.072827	0.020462	0.034983	0.049945	0.017162	0.015842	0.080748	0.011001	0.003520		0.000880	-0.007481					-0.000440	-0.000880	0.009021	-0.005721	0.004400				-0.000440	0.005281	0.003080		-0.001100				0.000880				-0.000880			0.000440	0.017822		
mp:2017-08-15_14.00.00.News.COU.DO	DO	2017-08-15T14:00:00.000Z	News	2.2.19	108.0	0.000062	0.027778	0.000000	0.009259	0.046296		0.074074	-0.055556	0.037037	0.037037	0.046296	0.009259	0.082176	0.027778			0.018519	-0.004630		0.018519					0.037037																0.037037								
mp:2017-08-15_14.00.00.News.COU.EC	EC	2017-08-15T14:00:00.000Z	News	2.2.19	204.5	0.000118	-0.144254	0.000000	0.009780		0.002445	0.046455	0.068460	0.107579	0.046455	0.034230	0.014670	0.087714	0.014670	0.014670		0.004890	-0.017115							0.014670							0.000000											-0.029340					-0.029340	
mp:2017-08-15_14.00.00.News.COU.EG	EG	2017-08-15T14:00:00.000Z	News	2.2.19	6261.7	0.003601	-0.148282	0.004312	0.012377	0.000958	-0.000080	0.152914	0.038009	0.029864	0.052063	0.005590	0.014054	0.046808	0.004392	0.006468	0.000639	0.000160	-0.002116	0.000319	0.000160	0.003034		-0.000878	0.000319	0.011419	0.000399	0.006947			0.001757	0.001597	0.022614	0.005270	0.000160	0.002875	0.000799	0.001437		0.004631	0.002012	0.001118		0.000000	0.001916	0.000160		0.023316	0.003194	
mp:2017-08-15_14.00.00.News.COU.SV	SV	2017-08-15T14:00:00.000Z	News	2.2.19	146.7	0.000084	-0.259032	-0.006817	0.020450	0.013633	-0.008521	0.102249	0.027267	0.034083	0.054533	0.061350	0.010225	0.084100	-0.006817	0.006817		-0.003408	-0.013633														0.012952								0.012952							0.030675		
mp:2017-08-15_14.00.00.News.COU.ER	ER	2017-08-15T14:00:00.000Z	News	2.2.19	81.0	0.000047	-0.407407		0.074074				0.086420	0.074074	0.209877	-0.037037	0.012346	0.100309					-0.037037							-0.024691		0.024691					0.024691							0.024691										
mp:2017-08-15_14.00.00.News.COU.EE	EE	2017-08-15T14:00:00.000Z	News	2.2.19	145.0	0.000083	0.048276	0.027586	0.020690	0.041379	0.003448	0.020690	-0.027586	0.006897	0.075862	-0.013793	0.020690	0.090517				0.006897	-0.027586							0.055172																		0.027586				0.020690		
mp:2017-08-15_14.00.00.News.COU.ET	ET	2017-08-15T14:00:00.000Z	News	2.2.19	578.8	0.000333	-0.127851	0.017277	0.001728	0.001728	-0.000864	0.124395	0.070836	0.044921	0.079475	-0.006911	0.005183	0.055114	0.001728	0.006911			-0.010366		0.001728					0.019005	0.003455	0.013822			0.001728		0.017968							0.001728	0.000691			-0.006911				0.062198		-0.001728
mp:2017-08-15_14.00.00.News.COU.EZ	EZ	2017-08-15T14:00:00.000Z	News	2.2.19	91846.3	0.052823	-0.118671	-0.004834	0.007159	0.005368	-0.000524	0.084217	0.021786	0.028874	0.065397	0.015853	0.011100	0.058119	0.001775	0.009233	0.002602	0.001878	-0.011047	0.000109	0.001824	0.003359		0.000370	-0.001503	0.026446	-0.000751	0.008911	0.000054	0.001644	0.000893	-0.000544	0.006994	0.003337	0.000174	0.001258	0.000185	0.000011	0.001198	0.009717	0.000091	0.000093	-0.000011	-0.004976	0.000142	0.000098	0.000054	0.012004	-0.000631	-0.000495
mp:2017-08-15_14.00.00.News.COU.FI	FI	2017-08-15T14:00:00.000Z	News	2.2.19	1671.0	0.000961	-0.050269	-0.011370		0.003890	-0.004039	0.035607	0.043387	0.066128	0.032017	0.034411	0.007780	0.035832	0.003591	0.019150	0.004788		-0.020347		0.005984				0.008378	0.052065	0.000598	0.016756		0.000000		0.000598	0.011969	-0.000598		0.001197	0.001197			0.001795				0.002394				0.037104		
mp:2017-08-15_14.00.00.News.COU.FR	FR	2017-08-15T14:00:00.000Z	News	2.2.19	20514.8	0.011799	-0.138510	-0.003363	0.007312	0.004192	-0.002401	0.205169	0.006483	0.036656	0.061370	0.018255	0.006215	0.042527	-0.005216	0.013259	0.000244	0.002242	-0.011643	0.000341	0.001389			-0.000268	0.000487	-0.002486	-0.000707	0.006083		-0.000536	0.001316	0.000195	0.019250	0.000609		0.000268		0.000049		0.001609	0.000093	0.000000	-0.000049	-0.001706	-0.000244	0.000049	0.000049	0.019937		-0.000024
mp:2017-08-15_14.00.00.News.COU.GA	GA	2017-08-15T14:00:00.000Z	News	2.2.19	90.0	0.000052	-0.322222				-0.016667	0.244444	0.066667	0.055556	0.088889	0.011111	0.022222	0.047222																			0.066667															0.011111		
mp:2017-08-15_14.00.00.News.COU.GE	GE	2017-08-15T14:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-15_14.00.00.News.COU.DE	DE	2017-08-15T14:00:00.000Z	News	2.2.19	26358.3	0.015159	-0.091318	-0.009314	0.006146	0.005444	-0.001394	0.040196	0.038128	0.023465	0.058900	0.012102	0.009314	0.055890	0.002902	0.008859	0.005767	0.001593	-0.011218	-0.000038	0.001290	0.001233		0.000436	-0.003206	0.056263	-0.001081	0.010327		0.004325	0.001290	-0.001214	0.000398	0.002997	-0.000076	0.001802	0.000455		0.001859	0.003509	0.000152	0.000038		-0.000152		0.000038		0.009921	-0.000152	-0.001252
mp:2017-08-15_14.00.00.News.COU.GH	GH	2017-08-15T14:00:00.000Z	News	2.2.19	682.0	0.000392	-0.186950	-0.007331		0.005865	-0.005865	0.027859	0.010997	0.036657	0.087977	0.017595	0.011730	0.064883	0.008798	0.005865	0.011730	0.001466	-0.015396			0.048387		-0.005865	-0.002933	0.020528	-0.002933	0.008798	-0.002933	0.002933			0.001466	0.000000														0.001466	0.052786	
mp:2017-08-15_14.00.00.News.COU.GR	GR	2017-08-15T14:00:00.000Z	News	2.2.19	5967.0	0.003432	-0.245433	-0.000503	0.007541	0.004022	0.003017	0.113625	0.026228	0.031674	0.086895	0.025976	0.006787	0.059850	0.002514	0.009217	0.001843	0.001006	-0.014496					0.000670	0.000503	-0.008044	-0.000670	0.007039				-0.000670	0.005363							0.079772		0.000503		-0.063516				0.015502		-0.000168
mp:2017-08-15_14.00.00.News.COU.GT	GT	2017-08-15T14:00:00.000Z	News	2.2.19	54.5	0.000031	-0.055046		-0.018349		0.018349	0.073394	0.055046	-0.018349	0.073394	0.009174	0.036697	0.076835	-0.055046	0.091743			-0.036697																															
mp:2017-08-15_14.00.00.News.COU.GY	GY	2017-08-15T14:00:00.000Z	News	2.2.19	32.0	0.000018	-0.437500		0.062500						0.125000			0.031250					-0.031250							-0.250000		0.062500					0.062500																	
mp:2017-08-15_14.00.00.News.COU.HT	HT	2017-08-15T14:00:00.000Z	News	2.2.19	133.5	0.000077	-0.292135	-0.007491	0.029963		0.000936	0.082397	0.086142	0.044944	0.074906	0.007491	0.007491	0.066011					-0.029963						0.029963								0.044944	0.022472						0.003745	0.014981			-0.029963						
mp:2017-08-15_14.00.00.News.COU.HN	HN	2017-08-15T14:00:00.000Z	News	2.2.19	54.0	0.000031	0.166667	0.055556			0.018519		-0.037037			0.037037	0.037037	0.106481					0.037037							0.037037							-0.037037											-0.037037						
mp:2017-08-15_14.00.00.News.COU.HK	HK	2017-08-15T14:00:00.000Z	News	2.2.19	8216.2	0.004725	-0.107531	0.002252	0.003895	0.002495	-0.010254	0.018561	0.027142	0.019291	0.060064	0.012414	0.004868	0.068674	0.002556	0.004321	0.002191	0.001582	0.000037		0.000000	0.000609	-0.000122	-0.000122	0.000609	-0.002921	-0.001643	0.006950		0.000122	0.000730	0.150069	0.072053	0.002799		0.002921	0.002069			0.002617		0.000730		-0.001095	0.000974			0.021482	-0.000487	0.000243
mp:2017-08-15_14.00.00.News.COU.HU	HU	2017-08-15T14:00:00.000Z	News	2.2.19	671.6	0.000386	-0.108696	0.013401	0.005956	0.013401	-0.006700	0.055092	0.028291	0.027546	0.060304	0.034991	0.024568	0.073053	0.013401	0.002233	0.001489		-0.002680	0.001489		0.026802				0.040947					0.001489		0.019357	0.008934						0.002978						-0.000744		0.005956	0.008934	
mp:2017-08-15_14.00.00.News.COU.IS	IS	2017-08-15T14:00:00.000Z	News	2.2.19	295.2	0.000170	-0.198171	0.010163		0.010163	0.011009	0.047425	0.064363	0.030488	0.079607	0.020325	0.027100	0.093157	0.000000	0.006775		0.006775	-0.006436		0.003388					0.010163	-0.003388	0.006775					0.006775			0.001694				0.006775								0.011856		
mp:2017-08-15_14.00.00.News.COU.IN	IN	2017-08-15T14:00:00.000Z	News	2.2.19	110846.7	0.063751	-0.095267	0.001101	0.007046	0.008647	-0.002440	0.076362	0.035599	0.032509	0.069786	0.017069	0.007731	0.071772	0.004799	0.007190	0.001362	0.001457	-0.007252	-0.000014	0.001128	0.000613	0.000018	0.000185	0.000077	0.013248	-0.001231	0.007087	0.000009	0.000099	0.001218	0.001574	0.014055	0.003185	0.000207	-0.000153	0.000032	0.000045	-0.000027	0.016464	0.000319	0.000514	-0.000009	-0.002801	0.000009	0.000325	0.000135	0.018508	-0.001452	0.000023
mp:2017-08-15_14.00.00.News.COU.ID	ID	2017-08-15T14:00:00.000Z	News	2.2.19	6373.8	0.003666	-0.095704	-0.018356	0.007060	0.015532	-0.008217	0.081270	0.003765	0.040008	0.054206	0.015062	0.009649	0.065285	0.010590	0.006197		0.000471	-0.016772	0.000628	0.000628	0.001569		-0.000314	0.002510	0.015140	0.001490	0.005821		0.000941	0.000314	0.034673	0.019219	0.005962	-0.000628	0.000314				0.001647	0.000157	0.000628		-0.007845			0.000157	0.010512	0.009570	-0.000157
mp:2017-08-15_14.00.00.News.COU.IR	IR	2017-08-15T14:00:00.000Z	News	2.2.19	13800.4	0.007937	-0.156626	-0.004058	0.007608	0.001522	-0.001866	0.126373	0.026992	0.019094	0.073512	0.001485	0.004601	0.055529	0.002862	0.013840	0.000145	0.004130	-0.016847			0.000290		-0.000072	-0.000072	-0.016739	-0.000471	0.003768		0.001449	0.024347	-0.001014	0.024543	0.000181						0.000217	0.001246			0.000507		0.020543		0.020796	-0.009565	-0.000072
mp:2017-08-15_14.00.00.News.COU.IQ	IQ	2017-08-15T14:00:00.000Z	News	2.2.19	7191.5	0.004136	-0.063964	0.011124	0.004589	0.008135	-0.002781	0.212890	0.042411	0.027811	0.063478	0.013280	0.008691	0.045166	0.007787	0.008065	0.000139	0.001530	-0.005041		0.000417			0.000556	-0.000695	0.003615	-0.001669	0.009942				0.000973	0.024751	-0.000139						0.000973	0.000278			-0.000278		0.000139		0.026281		-0.001112
