id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_07.00.00.News_Social.COU.VN	VN	2017-08-14T07:00:00.000Z	News_Social	2.2.19	2347.8	0.001580	-0.113085	0.000426	0.010648	0.008732	0.001757	0.116066	0.017676	0.024917	0.104992	0.007241	0.013630	0.068745	0.008519	0.012778		0.000213	-0.010009			0.002130		0.000426	0.001704	0.011500	0.000639	0.003620			0.003407	0.000852	0.020402	0.002982							0.000170			0.001704		0.000426		0.010009	0.000852	
mp:2017-08-14_07.00.00.News_Social.COU.YE	YE	2017-08-14T07:00:00.000Z	News_Social	2.2.19	2686.5	0.001808	-0.196724	0.005956	0.000372	-0.000558	0.002001	0.145915	0.051554	0.067932	0.082822	0.012098	0.013028	0.049577	-0.003164	0.006700	0.000372	0.003350	-0.007165			0.027173			-0.005211	-0.019728		0.017867			0.005211	-0.010050	0.027731							0.006700	0.001117	0.000744		0.002978				0.025312		0.001489
mp:2017-08-14_07.00.00.News_Social.COU.ZW	ZW	2017-08-14T07:00:00.000Z	News_Social	2.2.19	2154.6	0.001450	-0.110229	0.004177	0.007426	0.010211	0.000174	0.065906	0.057551	0.032489	0.070315	0.008354	0.012995	0.082504	0.000928	0.007658	0.000464	0.002321	-0.005175			0.001392			0.000232	-0.002321	-0.000928	0.006266			0.000696	-0.000464	0.011464	-0.000464		0.000928				0.003249	0.000093	0.000464		-0.000232		0.002785		0.008586	0.001856	
mp:2017-08-14_07.00.00.News.COU.AF	AF	2017-08-14T07:00:00.000Z	News	2.2.19	4182.4	0.004146	-0.167846	-0.025464	0.011596	0.000717	-0.004543	0.365460	0.057383	0.027855	0.050808	0.010520	0.002271	0.012956	0.000956	0.006695			-0.019498							-0.002750		0.000956			0.000956	0.000956	0.013868								0.000598					0.000717		0.053080		
mp:2017-08-14_07.00.00.News.COU.DZ	DZ	2017-08-14T07:00:00.000Z	News	2.2.19	236.4	0.000234	-0.173435	0.008460	0.004230	0.008460	0.010575	0.118443	0.038071	0.067682	0.080372	0.021151	0.008460	0.079843		0.016920			-0.003384							0.012690		0.004230					-0.016920							0.008460								0.042301		
mp:2017-08-14_07.00.00.News.COU.AO	AO	2017-08-14T07:00:00.000Z	News	2.2.19	137.5	0.000136	0.040000	0.014545	0.014545	0.007273	0.005455	0.065455	-0.043636	0.007273	0.050909	0.043636	0.029091	0.069545	0.021818				-0.018182					0.007273		0.058182	0.007273	0.021818																0.043636						
mp:2017-08-14_07.00.00.News.COU.AR	AR	2017-08-14T07:00:00.000Z	News	2.2.19	7333.8	0.007270	-0.104925	0.011113	0.008181	0.001227	-0.007585	0.021885	0.033680	0.027612	0.063337	0.034566	0.007363	0.055491	0.005454	0.005863	0.002318		-0.001091			0.002454		0.000205		-0.028089	0.001295	0.022362		0.003000	0.008727	0.004909	0.020849	0.001500		0.000000				0.001773	0.000055			-0.016635		0.000136		0.010158	0.000273	
mp:2017-08-14_07.00.00.News.COU.AM	AM	2017-08-14T07:00:00.000Z	News	2.2.19	147.5	0.000146	-0.264407	-0.088136			0.003390	0.244068	0.074576	0.027119	0.064407	-0.013559		0.038559					-0.016949						0.006780	-0.013559														0.040678								0.027119		
mp:2017-08-14_07.00.00.News.COU.AU	AU	2017-08-14T07:00:00.000Z	News	2.2.19	48137.6	0.047722	-0.150735	-0.005869	0.009535	0.007084	-0.005030	0.039024	0.036686	0.026912	0.080675	0.015954	0.017689	0.082099	0.002711	0.010885	0.001278	0.000893	-0.012356	-0.000021	0.000613	0.001143		-0.000073	0.000260	0.001330	-0.000301	0.013715		0.000125	0.000021	-0.000893	0.008575	0.002119	0.000073	-0.000384	-0.000208	-0.000021		0.004508	0.000006	0.000384	0.000083	-0.009940	0.000571	0.000052	0.000042	0.004716	-0.000582	0.000125
mp:2017-08-14_07.00.00.News.COU.AT	AT	2017-08-14T07:00:00.000Z	News	2.2.19	441.5	0.000438	-0.030578	-0.005663	0.004530	0.022650	0.001699	0.103058	0.021518	0.020385	0.080408	0.032843	0.018120	0.069366				0.002265	0.006795							-0.006795	0.004530	0.020385	-0.002265			-0.004530	-0.004530	0.009060	0.002265				0.006795							0.006795		0.006795		
mp:2017-08-14_07.00.00.News.COU.BH	BH	2017-08-14T07:00:00.000Z	News	2.2.19	560.6	0.000556	0.140920	0.049946	0.001784	0.005351	0.010703	0.128434	-0.002676	0.014270	0.031217	0.024973	0.008919	0.069568	0.003568	0.001784			0.016589		-0.003568			0.003568		0.035676	0.000000	0.001784			0.001784		0.007135													0.001784		0.010703		
mp:2017-08-14_07.00.00.News.COU.BD	BD	2017-08-14T07:00:00.000Z	News	2.2.19	3522.9	0.003492	-0.175140	0.005535	0.008941	0.003690	-0.000142	0.080757	0.029095	0.029947	0.071674	0.019728	0.025689	0.073519	0.011354	0.006387	0.000284	0.001135	-0.008601	0.000568	-0.000284	0.001987		-0.000568	-0.000852	-0.001277	-0.002839	0.008941			0.001419	-0.001703	0.014619	0.001561					0.000568	0.023844		0.000284		-0.003690				0.015754	-0.000568	
mp:2017-08-14_07.00.00.News.COU.BY	BY	2017-08-14T07:00:00.000Z	News	2.2.19	262.0	0.000260	-0.236641		0.015267		0.003817	0.080153	0.080153	0.007634	0.057252	0.000000	0.007634	0.051050		0.011450			-0.011450							-0.053435	-0.007634	0.022901					0.064885	-0.015267						0.015267		0.003817						0.041985		
mp:2017-08-14_07.00.00.News.COU.BE	BE	2017-08-14T07:00:00.000Z	News	2.2.19	390.5	0.000387	-0.224072	-0.003841	0.001280	0.023047	-0.004161	0.017926	0.047375	0.019206	0.125480	0.026889	0.016645	0.090749	0.011524	0.043534		0.002561	-0.024968							0.006402	0.002561	0.002561					0.005122							0.002561								0.002561		
mp:2017-08-14_07.00.00.News.COU.BO	BO	2017-08-14T07:00:00.000Z	News	2.2.19	71.0	0.000070	-0.112676	0.056338	0.014085	0.028169	0.038732		0.084507		0.056338	0.028169		0.125000	0.014085	0.014085			-0.035211													-0.014085																0.098592		
mp:2017-08-14_07.00.00.News.COU.BA	BA	2017-08-14T07:00:00.000Z	News	2.2.19	35.0	0.000035	0.000000	-0.085714		0.028571	0.021429		0.028571	0.257143			0.028571	0.114286												-0.085714		0.028571																						
mp:2017-08-14_07.00.00.News.COU.BR	BR	2017-08-14T07:00:00.000Z	News	2.2.19	1796.9	0.001781	-0.209806	0.013635	0.003339	0.007791	-0.013009	0.043408	0.035339	0.057043	0.097390	0.021426	0.015026	0.080841	0.008348	0.009461	0.000557	0.001670	-0.002504	0.000557		0.001113		0.002226	0.015582	-0.005009	0.006678	0.006344		-0.000557		0.002226	0.010574	0.000557						0.001113				-0.001113			0.000557	0.014469	0.020035	
mp:2017-08-14_07.00.00.News.COU.BG	BG	2017-08-14T07:00:00.000Z	News	2.2.19	25.0	0.000025	-0.080000	0.080000					-0.040000	0.120000	0.080000	0.040000	0.040000	0.130000	0.040000				0.040000																															
mp:2017-08-14_07.00.00.News.COU.KH	KH	2017-08-14T07:00:00.000Z	News	2.2.19	95.5	0.000095	-0.057592	0.062827		0.036649	-0.007853	0.052356	-0.005236		0.073298	-0.010471		0.066099	0.010471	0.010471			0.010471							-0.026178		0.010471				-0.010471		0.005236														0.020942		
mp:2017-08-14_07.00.00.News.COU.CA	CA	2017-08-14T07:00:00.000Z	News	2.2.19	11019.8	0.010925	-0.142970	-0.005173	0.006035	0.009301	-0.001236	0.051770	0.025636	0.039384	0.077361	0.024728	0.013158	0.078965	0.006352	0.007577	0.000454	0.001633	-0.011729		0.000544	0.000454		-0.000590	-0.000363	-0.000408	-0.001089	0.014438		-0.000091	0.001452	0.001724	0.011752	0.000544		0.000907				0.015427	0.000272	0.000408		0.000635	-0.000181			0.006715	0.000363	-0.000363
mp:2017-08-14_07.00.00.News.COU.KY	KY	2017-08-14T07:00:00.000Z	News	2.2.19	21.0	0.000021	0.238095											-0.041667					-0.047619		0.095238					0.571429																								
mp:2017-08-14_07.00.00.News.COU.CL	CL	2017-08-14T07:00:00.000Z	News	2.2.19	305.0	0.000302	-0.006557	0.055738			0.010656	0.036066	-0.003279	0.003279	0.040984	0.004918	0.019672	0.061885		0.003279	0.032787		0.011475							0.095082	-0.006557	0.009836			0.003279		-0.003279	0.003279		0.006557												0.006557		
mp:2017-08-14_07.00.00.News.COU.CN	CN	2017-08-14T07:00:00.000Z	News	2.2.19	63516.9	0.062968	-0.076090	-0.016318	0.008147	0.003519	0.002572	0.027355	0.006140	0.024332	0.059504	0.025725	0.014398	0.056099	0.002952	0.004274	0.000638	0.001401	-0.012371	0.000016	0.004156	0.000732	0.000378	0.001275	-0.004393	0.032543	-0.001787	0.013883	0.000252	0.000063	0.000701	-0.000165	0.003580	0.002519	0.000268	0.001551	0.000031	0.000047	0.000031	0.007345	0.000069	0.002220	0.001071	-0.007124	0.001669	0.001165	0.000047	0.005321	-0.000614	-0.000047
mp:2017-08-14_07.00.00.News.COU.CO	CO	2017-08-14T07:00:00.000Z	News	2.2.19	2085.1	0.002067	-0.053954	0.001918	0.008153	0.001199	-0.001199	0.086087	0.054674	0.019184	0.052036	0.000719	0.006235	0.041809	0.006714	0.014388	0.000959	0.006714	-0.011390							0.010551	-0.004316	0.012949			0.003837	-0.000959	0.097741	0.000480							0.001343	0.001918		-0.003837		0.002878		0.025179		
mp:2017-08-14_07.00.00.News.COU.CD	CD	2017-08-14T07:00:00.000Z	News	2.2.19	301.0	0.000298	-0.068106	-0.009967	0.003322	0.016611	-0.009136	0.144518	0.019934	0.069767	0.061462	0.006645	0.006645	0.059178	0.000000	0.009967			-0.012458					-0.006645		-0.009967	0.001661	0.001661					-0.018272	-0.003322							-0.001661							0.066445		
mp:2017-08-14_07.00.00.News.COU.CR	CR	2017-08-14T07:00:00.000Z	News	2.2.19	25.0	0.000025	0.000000			0.040000			0.120000			0.040000		0.100000	0.040000											0.000000		0.040000																						
mp:2017-08-14_07.00.00.News.COU.HR	HR	2017-08-14T07:00:00.000Z	News	2.2.19	40.5	0.000040	-0.148148	0.024691	0.024691	0.024691	-0.003086	0.024691	0.024691	0.037037	0.037037			0.112654					-0.024691							0.024691																								
mp:2017-08-14_07.00.00.News.COU.CU	CU	2017-08-14T07:00:00.000Z	News	2.2.19	1283.5	0.001272	-0.142579	-0.013635	0.026490	0.017920	-0.002922	0.115699	0.048305	0.049474	0.130113	0.001558	0.005843	0.075838	0.000779	0.005454		0.001948	-0.029529		0.000779				0.005454	0.004675	-0.000779	0.000779				0.000779	0.019400	0.001558		-0.005454	-0.005454			0.002337	0.001091			-0.003116				0.009739		-0.000779
mp:2017-08-14_07.00.00.News.COU.CY	CY	2017-08-14T07:00:00.000Z	News	2.2.19	102.5	0.000102	-0.146341	0.000000	-0.004878		-0.002439	0.097561	0.039024		0.107317	0.058537	0.039024	0.071341	0.000000	0.019512		0.009756	-0.021951							0.029268							-0.029268											-0.019512				0.009756		
mp:2017-08-14_07.00.00.News.COU.CZ	CZ	2017-08-14T07:00:00.000Z	News	2.2.19	87.5	0.000087	-0.120000		0.017143	0.011429	0.011429	0.171429	0.000000	0.068571	0.000000	0.000000	0.005714	0.032143	0.011429				-0.008571			0.068571				0.034286		0.011429					-0.011429			0.011429												0.022857		
mp:2017-08-14_07.00.00.News.COU.DK	DK	2017-08-14T07:00:00.000Z	News	2.2.19	1784.7	0.001769	-0.375413	-0.010646	0.001961	0.003362	-0.012747	0.094133	0.029137	0.015689	0.032779	0.016810	0.013448	0.071427	0.003922	0.002802		0.004483	-0.004763						-0.001121	-0.002802	-0.001121	0.002914			0.000560	0.002241	0.059954	0.001121	0.000560					0.000560	0.005603			0.001121				0.014568		
mp:2017-08-14_07.00.00.News.COU.DO	DO	2017-08-14T07:00:00.000Z	News	2.2.19	138.0	0.000137	-0.021739	-0.007246		0.014493	-0.003623	0.079710	0.086957		0.043478	0.000000	0.014493	0.087862	-0.014493	0.036232			-0.021739							0.014493		0.007246			0.007246									0.014493								0.036232		
mp:2017-08-14_07.00.00.News.COU.EC	EC	2017-08-14T07:00:00.000Z	News	2.2.19	36.0	0.000036	-0.333333						0.277778		0.166667		0.055556	0.111111												0.055556																								
mp:2017-08-14_07.00.00.News.COU.EG	EG	2017-08-14T07:00:00.000Z	News	2.2.19	8863.0	0.008786	-0.270563	-0.010832	0.005077	0.003949	-0.001015	0.127778	0.048629	0.060533	0.083888	0.008913	0.003385	0.055864	0.004739	0.009703	0.000338	0.000226	-0.010098		0.005190	0.001467			0.000564	0.018504	0.000226	0.006679	-0.000226		0.004852	-0.000113	0.032201	0.001580		0.002369	0.000451	0.000338		0.005811	0.001061	0.000113		0.000451				0.019632	0.023130	
mp:2017-08-14_07.00.00.News.COU.SV	SV	2017-08-14T07:00:00.000Z	News	2.2.19	138.0	0.000137	0.108696					0.130435	0.021739		0.086957	-0.021739	0.065217	0.076087	0.021739																																	0.065217		
mp:2017-08-14_07.00.00.News.COU.ER	ER	2017-08-14T07:00:00.000Z	News	2.2.19	17.0	0.000017	-0.352941		0.352941						0.176471	-0.117647		0.125000					-0.176471																															
mp:2017-08-14_07.00.00.News.COU.EE	EE	2017-08-14T07:00:00.000Z	News	2.2.19	317.0	0.000314	0.066246	-0.006309	0.022082	-0.006309	0.037066	0.006309	-0.025237	-0.003155	0.091483	0.028391	0.028391	0.033123		-0.006309		0.018927	-0.036278							0.119874	-0.056782	0.041009																						
mp:2017-08-14_07.00.00.News.COU.ET	ET	2017-08-14T07:00:00.000Z	News	2.2.19	249.0	0.000247	0.134538	-0.048193		0.024096	-0.003012	0.092369	-0.018072	0.028112	0.058233	0.030120		0.094378		0.012048			-0.020080							-0.012048		0.012048																						
mp:2017-08-14_07.00.00.News.COU.EZ	EZ	2017-08-14T07:00:00.000Z	News	2.2.19	39041.4	0.038704	-0.121986	0.000871	0.009259	0.005661	0.000234	0.068030	0.034604	0.030199	0.074664	0.012602	0.012820	0.079355	0.002023	0.008529	0.000461	0.001806	-0.009655		0.000845	0.001217	0.000051	0.000551	-0.000102	0.009925	-0.002088	0.008724	-0.000026	0.000077	0.001511	-0.000435	0.010732	0.002023	0.000474	0.000282			0.000102	0.014472	0.000282	0.000051		-0.015996	0.000205	0.000205		0.009490	-0.000102	-0.000231
mp:2017-08-14_07.00.00.News.COU.FI	FI	2017-08-14T07:00:00.000Z	News	2.2.19	622.5	0.000617	0.004016	0.048193	0.002410	0.003213	0.002410	0.016064	0.007229	0.015261	0.070683	-0.004016	0.008835	0.071888	0.000000	0.004016			-0.001205							0.053815	-0.003213	0.016064				-0.006426	-0.003213	0.006426						0.009639				-0.003213					0.012851	-0.001606
mp:2017-08-14_07.00.00.News.COU.FR	FR	2017-08-14T07:00:00.000Z	News	2.2.19	3904.4	0.003871	-0.112693	-0.000640	0.004866	0.004354	-0.000256	0.101936	0.032784	0.034832	0.086569	0.017288	0.012166	0.064914	0.001024	0.004226		0.002049	-0.004802		0.000512			-0.001793	-0.002561	-0.001537	0.001024	0.021258			0.001024	-0.002817	0.009528	0.000256		0.000000			0.000512	0.017672	0.000051	0.000256		0.001024	0.000256	0.000256		0.014855		0.000000
mp:2017-08-14_07.00.00.News.COU.GA	GA	2017-08-14T07:00:00.000Z	News	2.2.19	228.5	0.000227	-0.203501	-0.015317	0.026258		-0.048140	0.240700	0.010941	0.006565	0.043764	0.074398	0.008753	0.054158		0.008753			-0.029540							0.026258	-0.004376	0.013129					-0.004376	-0.004376						0.008753										
mp:2017-08-14_07.00.00.News.COU.GE	GE	2017-08-14T07:00:00.000Z	News	2.2.19	95.0	0.000094	0.147368	0.031579	0.010526	0.042105	0.034211		-0.031579	0.042105	0.063158	0.010526		0.123684	0.042105				0.015789			0.021053				-0.010526	-0.010526					-0.021053	0.010526																	
mp:2017-08-14_07.00.00.News.COU.DE	DE	2017-08-14T07:00:00.000Z	News	2.2.19	13135.1	0.013022	-0.153786	-0.001827	0.010087	0.004911	-0.000485	0.063189	0.054168	0.029691	0.077693	0.005900	0.011420	0.091191	0.000914	0.009707	0.000228	0.001675	-0.012588		0.000914			0.000114	0.000076	0.002017	0.000114	0.004713		0.000228	0.001751	0.000266	0.019612	0.001332	0.000152	0.000152			-0.000228	0.002056	0.000046			-0.001066		0.000076		0.007347	-0.000305	-0.000381
mp:2017-08-14_07.00.00.News.COU.GH	GH	2017-08-14T07:00:00.000Z	News	2.2.19	778.6	0.000772	-0.050732	-0.037246		0.074493	-0.002890	0.010275	-0.021834	0.082199	0.037889	0.021192	0.005137	0.094320	0.036604	0.001284			-0.025430			0.005137				0.037246	0.005137	0.028256				-0.002569		0.001284																
mp:2017-08-14_07.00.00.News.COU.GR	GR	2017-08-14T07:00:00.000Z	News	2.2.19	2140.0	0.002122	-0.224533	-0.003037	0.007009	0.000935	-0.000643	0.051402	0.056308	0.019159	0.077570	0.002103	0.002804	0.082214	0.000935	0.010514		0.000935	-0.010981		0.000467				0.000935	0.002103	0.000935	0.002336		-0.000935			0.002804	0.001869						0.088318				-0.274766				0.002336		
mp:2017-08-14_07.00.00.News.COU.GT	GT	2017-08-14T07:00:00.000Z	News	2.2.19	3.0	0.000003					0.083333							0.125000																		-0.666667																		
mp:2017-08-14_07.00.00.News.COU.GY	GY	2017-08-14T07:00:00.000Z	News	2.2.19	41.0	0.000041	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-14_07.00.00.News.COU.HT	HT	2017-08-14T07:00:00.000Z	News	2.2.19	4.0	0.000004	-0.250000								0.750000			0.125000																																				
mp:2017-08-14_07.00.00.News.COU.HK	HK	2017-08-14T07:00:00.000Z	News	2.2.19	3638.3	0.003607	-0.109667	-0.004810	0.010582	0.003573	0.000859	0.037518	0.020751	0.032570	0.071325	0.007558	0.010994	0.070909	0.006047	0.001374	0.000825	0.001374	-0.002790	0.000275	0.000687	0.000825	-0.001099	0.000825	-0.000825	0.018140	-0.001374	0.012011		0.001099		-0.001099	0.003078	0.003161		0.001099				0.007558	0.000055	0.001649		-0.019240	0.004123		0.000137	0.005909	0.001099	-0.000275
mp:2017-08-14_07.00.00.News.COU.HU	HU	2017-08-14T07:00:00.000Z	News	2.2.19	215.0	0.000213	-0.058140	0.009302	0.009302	0.034884	-0.004070	0.046512	0.060465	0.051163	0.058140	-0.009302		0.067442				0.009302	-0.002326			0.074419				-0.009302	-0.004651	0.009302				0.004651	0.041860	0.009302														0.004651		
mp:2017-08-14_07.00.00.News.COU.IS	IS	2017-08-14T07:00:00.000Z	News	2.2.19	123.4	0.000122	-0.060778	0.016207	0.032415			0.008104	0.024311	0.016207	0.016207	-0.004052	0.008104	0.087622					-0.004457							0.016207	-0.016207	0.024311																				0.020259		
mp:2017-08-14_07.00.00.News.COU.IN	IN	2017-08-14T07:00:00.000Z	News	2.2.19	104583.6	0.103680	-0.149048	-0.002132	0.007888	0.005857	-0.004098	0.103969	0.036258	0.044362	0.073166	0.011923	0.007970	0.061811	0.004002	0.008969	0.000961	0.001171	-0.009340	0.000010	0.001468	0.001124	0.000038	0.000794	0.000210	0.010236	-0.000330	0.008275	0.000057	0.000612	0.001750	0.001592	0.020858	0.003509	0.000593	-0.000115	0.000105	0.000010	0.000067	0.034652	0.000252	0.000182		-0.004083	-0.000010	0.000378	0.000029	0.013238	-0.002649	0.000038
mp:2017-08-14_07.00.00.News.COU.ID	ID	2017-08-14T07:00:00.000Z	News	2.2.19	4451.5	0.004413	-0.102774	-0.003145	0.007638	0.007526	-0.004465	0.055150	0.017410	0.031675	0.060878	0.021678	0.018196	0.069204	0.004493	0.006402		0.000674	-0.010839		0.001797	0.002920		0.000000	0.001123	0.017185	-0.001011	0.009435	0.000000	-0.000225	0.001573	0.002022	0.015500	0.000225	0.000225	0.000000				0.047400	0.000674	-0.000225		-0.011008				0.011457	-0.000899	
mp:2017-08-14_07.00.00.News.COU.IR	IR	2017-08-14T07:00:00.000Z	News	2.2.19	8417.1	0.008344	-0.052750	0.004574	0.003327	0.001544	-0.002436	0.133122	0.022573	0.038493	0.062076	0.001129	0.007010	0.039605	0.003386	0.012831	0.000356	0.011643	-0.006831			0.000772			0.011881	0.010336	-0.000178	0.000832		0.033860	0.000772	-0.000178	0.033717							0.002020	0.002412					0.018177		0.019365	-0.000238	
mp:2017-08-14_07.00.00.News.COU.IQ	IQ	2017-08-14T07:00:00.000Z	News	2.2.19	4073.0	0.004038	-0.151240	-0.001841	0.002946	0.004051	-0.005125	0.293027	0.037319	0.038301	0.072305	0.000614	0.013013	0.036767	0.003192	0.007857			-0.009330						-0.000246	-0.001473	0.000246	0.002455			0.000491	0.007120	0.006384	0.000246						0.000982				0.000491		0.002455		0.027989		
mp:2017-08-14_07.00.00.News.COU.IE	IE	2017-08-14T07:00:00.000Z	News	2.2.19	4268.3	0.004231	-0.047326	0.011011	0.008786	0.011949	-0.000791	0.042406	0.011831	0.035846	0.067591	0.013471	0.017103	0.086027	0.007497	0.007263	0.001640	0.002694	0.000269		0.001171	0.003280	0.000469	0.005154	0.000469	0.021437	-0.001640	0.008903		0.000469	0.001171	-0.001523	0.002226	0.001874	0.000703	0.000937				0.000937	0.000469	0.000000		-0.003866	0.000234	0.000234		0.004451	0.000937	-0.000469
mp:2017-08-14_07.00.00.News.COU.IL	IL	2017-08-14T07:00:00.000Z	News	2.2.19	6646.0	0.006589	-0.147683	-0.010156	0.005868	0.003762	-0.004589	0.098104	0.044914	0.022796	0.077415	0.014821	0.019410	0.070264	0.000000	0.013015	0.000150	0.001354	-0.014896		0.001354	0.001053		0.000602	0.000376	0.004439	0.000828	0.004514		0.000150	0.001655	0.003762	0.031613	0.001354	0.000451			-0.001354		0.001505	0.000090		-0.000150	-0.000903	-0.001655	0.000150		0.019034	-0.001505	
mp:2017-08-14_07.00.00.News.COU.IT	IT	2017-08-14T07:00:00.000Z	News	2.2.19	4575.6	0.004536	-0.076711	-0.001967	0.011146	0.003606	-0.002404	0.089934	0.019014	0.032018	0.061959	0.005354	0.017265	0.072307	-0.001639	0.015626	0.000656	0.001311	-0.013124		0.001748			-0.000437		0.015517	0.000219	0.010206			0.005245	0.000437	0.005792	-0.000437		0.000874				0.004152				-0.001311				0.005027	0.000874	-0.000437
mp:2017-08-14_07.00.00.News.COU.CI	CI	2017-08-14T07:00:00.000Z	News	2.2.19	127.0	0.000126	-0.070866				0.017717	0.078740		0.283465	0.122047			0.070374					-0.061024							0.078740																								
mp:2017-08-14_07.00.00.News.COU.JP	JP	2017-08-14T07:00:00.000Z	News	2.2.19	21764.5	0.021576	-0.005077	-0.002068	0.005261	0.005468	0.003974	0.040295	0.004939	0.025110	0.046337	0.014680	0.012360	0.042676	0.001355	0.003974	0.000184	0.001103	-0.005555		0.001930	0.000781	-0.000046	0.003928	0.000459	0.150635	-0.001654	0.019637	0.000023	0.000322	0.000459	-0.000115	0.007007	0.007880	0.000184	0.000000			0.000827	0.004411		0.000092		0.000230		0.000138	0.000046	0.002182	-0.002573	-0.000092
mp:2017-08-14_07.00.00.News.COU.JO	JO	2017-08-14T07:00:00.000Z	News	2.2.19	1756.0	0.001741	-0.095957	-0.015661	0.006549	0.003417	0.000498	0.048121	0.018223	0.024772	0.082574	0.020786	0.023349	0.077983	0.002847	0.004556	0.000569	0.004556	-0.013240					0.000854	-0.000569	-0.014237	-0.003417	0.006834			0.001708	-0.001993	0.006549	-0.000569						0.001708				-0.001708				0.004556		-0.000569
mp:2017-08-14_07.00.00.News.COU.KZ	KZ	2017-08-14T07:00:00.000Z	News	2.2.19	303.0	0.000300	0.033003	0.003300		0.049505	-0.005776	0.059406	0.052805	0.009901	0.047855	0.006601	0.019802	0.072814	0.042904		0.000000		0.001650			0.006601		0.013201	-0.009901	0.024752	0.000000	0.000000					0.003300	0.006601					0.003300	0.003300	-0.001650							-0.001650	0.006601	
mp:2017-08-14_07.00.00.News.COU.KE	KE	2017-08-14T07:00:00.000Z	News	2.2.19	65209.9	0.064646	-0.099839	-0.007131	0.005674	0.009937	-0.004461	0.085286	0.033776	0.029068	0.070649	-0.001978	0.007323	0.061686	0.004217	0.011057		0.000636	-0.010593		0.000360	0.000138		-0.000031	0.001840	-0.002293	-0.000268	0.016225		-0.000046	0.005214	0.008626	0.059485	-0.000199		-0.000031		0.000061		0.001856	0.000061	0.000153		-0.003335				0.050652	0.000092	
mp:2017-08-14_07.00.00.News.COU.KW	KW	2017-08-14T07:00:00.000Z	News	2.2.19	1713.0	0.001698	-0.170169	-0.006421	0.004670	0.004962	0.000949	0.084063	0.014886	0.025978	0.045242	0.034442	0.006130	0.070381	0.007005	0.007589		0.000584	-0.017659		-0.001168			0.000584		0.005838	-0.001168	0.009924			0.000584	-0.001168	0.021600	0.003503						0.001168				-0.001751				0.032107		
mp:2017-08-14_07.00.00.News.COU.KG	KG	2017-08-14T07:00:00.000Z	News	2.2.19	16.0	0.000016	0.000000	0.062500				0.187500			0.062500		0.187500	0.054688					0.031250							0.125000	0.062500																							
mp:2017-08-14_07.00.00.News.COU.LV	LV	2017-08-14T07:00:00.000Z	News	2.2.19	31.2	0.000031	-0.128205	-0.032051					-0.064103	0.032051		-0.224359	0.064103	0.128205					-0.012821								0.032051																							
mp:2017-08-14_07.00.00.News.COU.LB	LB	2017-08-14T07:00:00.000Z	News	2.2.19	1479.0	0.001466	-0.170723	-0.004733	0.031102	0.008790	-0.002874	0.116295	0.062204	0.044625	0.099730	0.023665	0.004057	0.060345	0.011494	0.009466			-0.031778							0.017579		0.001352				-0.001352	0.081812															0.005409		
mp:2017-08-14_07.00.00.News.COU.LR	LR	2017-08-14T07:00:00.000Z	News	2.2.19	13.0	0.000013	0.076923						0.076923		0.076923	0.076923		-0.009615											-0.461538	0.076923																								
mp:2017-08-14_07.00.00.News.COU.LY	LY	2017-08-14T07:00:00.000Z	News	2.2.19	6699.9	0.006642	-0.182465	0.002164	0.014478	0.000746	-0.000373	0.059702	0.050747	0.013582	0.129106	-0.052165	0.007911	0.077708	-0.003806	0.010523			-0.037799							-0.003881	-0.000746	0.004776			-0.001045	-0.000597	0.029284	-0.000373						0.002687	0.000627							0.012239	-0.001493	
mp:2017-08-14_07.00.00.News.COU.LT	LT	2017-08-14T07:00:00.000Z	News	2.2.19	3.0	0.000003	0.333333						-0.333333				0.333333	0.125000																																				
mp:2017-08-14_07.00.00.News.COU.MO	MO	2017-08-14T07:00:00.000Z	News	2.2.19	156.5	0.000155	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_07.00.00.News.COU.MK	MK	2017-08-14T07:00:00.000Z	News	2.2.19	38.0	0.000038	-0.236842	-0.105263			-0.009868	0.078947	-0.052632	-0.013158	0.026316	0.078947		0.055921		0.026316			-0.039474							-0.078947	-0.026316	0.078947																						0.026316
mp:2017-08-14_07.00.00.News.COU.MG	MG	2017-08-14T07:00:00.000Z	News	2.2.19	98.0	0.000097	-0.438776					0.173469	0.030612	0.102041	0.112245	0.020408		0.068878		0.010204			-0.005102																					0.040816								0.010204		
