id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_14.00.00.News_Social.COU.LY	LY	2017-08-13T14:00:00.000Z	News_Social	2.2.19	4819.8	0.003898	-0.204054	0.003423	0.006639	0.001660	-0.001245	0.074381	0.052077	0.019192	0.107058	-0.021993	0.009959	0.077822	-0.005291	0.021785			-0.034804		0.000207					-0.005187	-0.000415	0.000830			0.000830	-0.001037	0.035873							0.000830	0.001535			-0.001141				0.015250		
mp:2017-08-13_14.00.00.News_Social.COU.LT	LT	2017-08-13T14:00:00.000Z	News_Social	2.2.19	153.0	0.000124	-0.346405		0.006536		-0.047386	0.026144	0.150327	0.039216	0.045752			0.105392		0.091503			-0.049020														0.039216															0.039216		
mp:2017-08-13_14.00.00.News_Social.COU.MO	MO	2017-08-13T14:00:00.000Z	News_Social	2.2.19	31.0	0.000025	-0.419355	-0.161290								0.064516		0.072581					-0.080645							-0.064516														0.064516										
mp:2017-08-13_14.00.00.News_Social.COU.MK	MK	2017-08-13T14:00:00.000Z	News_Social	2.2.19	66.0	0.000053	0.151515	0.030303				0.090909	-0.045455	0.030303	0.015152	0.030303	0.030303	0.035985					-0.037879							0.000000		0.075758																						
mp:2017-08-13_14.00.00.News_Social.COU.MG	MG	2017-08-13T14:00:00.000Z	News_Social	2.2.19	80.7	0.000065	0.247831	0.111524		0.037175	0.012392		-0.049566	0.012392	0.018587	0.024783		0.075898		0.012392			0.041512							0.105328		-0.074349																				0.012392		
mp:2017-08-13_14.00.00.News_Social.COU.MY	MY	2017-08-13T14:00:00.000Z	News_Social	2.2.19	3363.5	0.002720	-0.209306	-0.000892	0.004162	0.003865	-0.009625	0.101234	0.045191	0.028393	0.065557	0.013528	0.009068	0.073138	0.002824	0.019028	0.000297	0.002230	-0.015980		0.000297	0.000297		0.000446		0.000149	-0.002378	0.003716			0.000595	0.009960	0.007284							0.006541	0.000297			-0.000595			0.000297	0.033596	0.000595	
mp:2017-08-13_14.00.00.News_Social.COU.ML	ML	2017-08-13T14:00:00.000Z	News_Social	2.2.19	230.5	0.000186	-0.071584	0.021692	0.013015		-0.002169	0.095445	0.010846	0.026030	0.062907	0.026030	0.034707	0.081616	-0.004338	0.008677			-0.008677							-0.026030	-0.013015	0.017354					-0.004338	0.004338																
mp:2017-08-13_14.00.00.News_Social.COU.MT	MT	2017-08-13T14:00:00.000Z	News_Social	2.2.19	149.0	0.000121	0.140940		0.013423	0.020134	0.005034	0.053691	0.016779	0.003356	0.067114	0.006711	0.006711	0.078020	0.020134	0.006711			-0.010067							0.006711						-0.006711	-0.006711	0.006711							0.006711							0.026846		
mp:2017-08-13_14.00.00.News_Social.COU.MX	MX	2017-08-13T14:00:00.000Z	News_Social	2.2.19	3796.5	0.003071	-0.073094	0.004873	0.004083	0.023574	-0.006486	0.059924	0.033320	0.014619	0.057685	0.008297	0.009878	0.072126	0.019623	0.009482		0.007770	-0.006308		0.002897					-0.006058	-0.003029	0.009614			0.001185	0.000922	0.021652	0.000263						0.007244	0.001370	-0.000527		-0.000527				0.020809	0.005005	-0.000790
mp:2017-08-13_14.00.00.News_Social.COU.MN	MN	2017-08-13T14:00:00.000Z	News_Social	2.2.19	341.3	0.000276	-0.071784	0.010255	0.008790	0.014650	-0.007691	0.023440	0.043950	0.017580	0.058599	0.021975	0.019045	0.071491	0.005860	0.013185			-0.016115					0.002930		-0.011720		0.020510					0.009962							0.017580	0.001172							0.041020		0.000000
mp:2017-08-13_14.00.00.News_Social.COU.MA	MA	2017-08-13T14:00:00.000Z	News_Social	2.2.19	607.1	0.000491	-0.143304	-0.004942	-0.000824	0.006589	-0.005765	0.072476	0.060122	0.032120	0.055180	0.010707	0.016472	0.078220	0.006589	0.021413			-0.011942							0.000000					0.004942	0.001647	0.004612							-0.000824	0.005436			-0.006589				0.041179		
mp:2017-08-13_14.00.00.News_Social.COU.MM	MM	2017-08-13T14:00:00.000Z	News_Social	2.2.19	930.6	0.000753	-0.099398	0.003224	0.027402	0.004836	-0.007388	0.084354	0.077369	0.018268	0.067698	0.016656	0.007522	0.071392	0.020417	0.025253		0.001075	-0.032184			0.002149		0.001075		0.003224	-0.010746	-0.002149			0.007522	-0.003224	-0.005373							0.001075						0.001075		0.013969	-0.004298	
mp:2017-08-13_14.00.00.News_Social.COU.NP	NP	2017-08-13T14:00:00.000Z	News_Social	2.2.19	5607.6	0.004535	-0.156395	0.002586	0.008203	0.001605	0.000000	0.113774	0.016674	0.067676	0.062504	0.014266	0.005707	0.033042	0.000357	0.001427		0.000089	-0.007008			0.000178			-0.000713	0.011859	0.000535	0.003424				0.000892	0.004815	0.000000		-0.001070		-0.000178		0.185552		0.005528		-0.016941				0.001427	-0.001962	-0.000357
mp:2017-08-13_14.00.00.News_Social.COU.NL	NL	2017-08-13T14:00:00.000Z	News_Social	2.2.19	924.1	0.000747	-0.123904	0.000541	0.007575	0.008657	-0.012580	0.032464	0.028135	0.009739	0.070339	-0.012986	0.009739	0.095363	0.006493	0.008116		0.007575	-0.011849					0.002705	-0.000541	0.002164	0.003246	0.003246				0.000541	0.009739	0.000000						0.006493	0.002164	-0.000541						0.006493	-0.002164	
mp:2017-08-13_14.00.00.News_Social.COU.NZ	NZ	2017-08-13T14:00:00.000Z	News_Social	2.2.19	4266.2	0.003451	-0.155994	0.003047	0.009610	0.010079	-0.003106	0.051568	0.062116	0.031410	0.090713	0.029066	0.020744	0.085073	-0.002930	0.015822		0.000703	-0.015447		0.002344	0.000234		-0.001289	-0.002813	0.009962	0.000000	0.006680		-0.000469	0.000469	0.000469	0.010196	0.003282	0.000469					0.011720				-0.003985	-0.000234			0.015002		
mp:2017-08-13_14.00.00.News_Social.COU.NI	NI	2017-08-13T14:00:00.000Z	News_Social	2.2.19	38.5	0.000031	-0.168831	0.025974	-0.012987	0.025974	-0.032468		0.051948	0.051948	0.064935	0.129870	0.064935	0.107143	0.025974	0.025974			0.000000																															
mp:2017-08-13_14.00.00.News_Social.COU.NG	NG	2017-08-13T14:00:00.000Z	News_Social	2.2.19	13618.3	0.011015	-0.108604	-0.001652	0.003415	0.007857	-0.000688	0.058194	0.037156	0.038808	0.065941	0.013438	0.008922	0.080270	0.005764	0.011198	0.000367	0.001395	-0.006961		0.000037	0.000661		0.000147	0.000000	-0.000330	0.000184	0.007306	-0.000294		0.002570	-0.002166	0.010589	0.000955	0.000147					0.003341	0.000088	0.000220		-0.000441		0.000587	0.000073	0.019863		0.000073
mp:2017-08-13_14.00.00.News_Social.COU.KP	KP	2017-08-13T14:00:00.000Z	News_Social	2.2.19	41751.9	0.033769	-0.208050	-0.014251	0.011377	0.002742	0.000078	0.111037	0.038872	0.019855	0.100870	0.017221	0.015784	0.062988	-0.000287	0.024514	0.000012	0.000838	-0.040998		0.001245	0.000024		0.000371	-0.000060	-0.005976	0.000240	0.009485	0.000263	-0.000024	0.003293	0.000000	0.016162	0.000120	-0.000024	-0.000024		0.000048		0.011341	0.001624	0.000048		-0.000048		0.004742		0.008598	0.000647	-0.000024
mp:2017-08-13_14.00.00.News_Social.COU.NO	NO	2017-08-13T14:00:00.000Z	News_Social	2.2.19	1353.9	0.001095	-0.207179	-0.022158	0.018465	0.008494	0.000277	0.039146	0.022528	0.032868	0.089371	0.021050	0.014772	0.094265	0.008125	0.005170	0.000739	0.001477	-0.024411						-0.003693	-0.005170		0.011818			0.000739		0.016249	0.001477						0.002954		0.000000		-0.003693	0.000000		0.000739	0.011079		
mp:2017-08-13_14.00.00.News_Social.COU.OM	OM	2017-08-13T14:00:00.000Z	News_Social	2.2.19	1548.2	0.001252	0.053611	0.010012	0.006136	0.008397	-0.003391	0.044891	-0.010980	0.011303	0.052319	0.028420	0.025836	0.078963	0.009043	0.006459	0.000646	0.004521	-0.003972		0.001292	0.002584	-0.000646		0.000646	0.037786	-0.004521	0.010012			0.001292	0.002584	-0.001292	0.001292	0.000646	0.000646				0.001938				-0.013887				0.008074		-0.004521
mp:2017-08-13_14.00.00.News_Social.COU.PK	PK	2017-08-13T14:00:00.000Z	News_Social	2.2.19	22919.3	0.018537	-0.090121	0.004036	0.003927	0.008334	-0.000584	0.229435	0.043348	0.025764	0.052554	0.010537	0.004974	0.045327	0.005759	0.008181	0.000153	0.001440	-0.004511		0.000175	0.000436		0.000262	0.000044	0.008225	-0.001593	0.002321		0.000044	0.000873	-0.000371	0.010677	0.000764		0.000175		0.000022		0.009206	0.000620	0.000524		-0.005279		0.000218	0.000087	0.016754	-0.000567	-0.000175
mp:2017-08-13_14.00.00.News_Social.COU.PS	PS	2017-08-13T14:00:00.000Z	News_Social	2.2.19	1674.1	0.001354	-0.220417	-0.028373	0.011947	0.002688	-0.008064	0.120961	0.066304	0.026581	0.068694	0.017621	0.011349	0.074854	-0.002389	0.023296			-0.023923					0.000597	-0.000597	-0.004779	0.000597	0.005973			0.001195	0.002987	0.006272	-0.000597		0.001195				0.002987				0.000597		0.000597		0.024789		
mp:2017-08-13_14.00.00.News_Social.COU.PA	PA	2017-08-13T14:00:00.000Z	News_Social	2.2.19	1118.5	0.000905	-0.095664	0.025928	0.001788	0.004470	0.002012	0.019222	0.042915	0.008941	0.100134	0.002235	0.024586	0.104269	0.001788	0.041127			-0.027716							0.006258	-0.000894	0.000894			0.000894	-0.000894	0.010282											0.003576				0.008046		
mp:2017-08-13_14.00.00.News_Social.COU.PG	PG	2017-08-13T14:00:00.000Z	News_Social	2.2.19	123.5	0.000100	0.404858			0.024291		-0.004049	-0.048583		0.016194		0.008097	0.038968					0.008097		0.056680					0.299595								0.008097																
mp:2017-08-13_14.00.00.News_Social.COU.PY	PY	2017-08-13T14:00:00.000Z	News_Social	2.2.19	92.5	0.000075	-0.140541	0.032432				0.010811	0.010811	0.021622	0.075676	0.000000	0.037838	0.095270	-0.010811	0.021622			0.000000							-0.010811	-0.010811	0.021622					0.064865																	
mp:2017-08-13_14.00.00.News_Social.COU.PE	PE	2017-08-13T14:00:00.000Z	News_Social	2.2.19	1405.0	0.001136	-0.366192	0.013167	0.004270	0.002847	-0.003203	0.049822	0.068327	0.008897	0.128114	0.007829	0.008541	0.093683	0.002135	0.026335			-0.038256					0.000712	-0.001423	-0.000712		0.002135				0.003559	0.004270						0.000000	0.000712								0.002491		
mp:2017-08-13_14.00.00.News_Social.COU.PH	PH	2017-08-13T14:00:00.000Z	News_Social	2.2.19	3226.0	0.002609	-0.150341	-0.006820	0.017979	0.004650	-0.001821	0.107254	0.023869	0.033013	0.054557	0.017979	0.007595	0.068347	0.002480	0.004495		0.001240	-0.011407			0.010074		0.000620	-0.000310	0.010229	0.002170	0.003286		0.000620		-0.000620	0.007130	0.000310		0.000620	0.000620		0.000620	0.015499	0.000930	0.000620		-0.005890	0.000310			0.008989	-0.002480	
mp:2017-08-13_14.00.00.News_Social.COU.PL	PL	2017-08-13T14:00:00.000Z	News_Social	2.2.19	2543.6	0.002057	-0.282277	-0.002359	0.006683	0.003145	-0.000737	0.248467	-0.000197	0.033417	0.066048	0.015136	0.005897	0.047226	0.000786	0.001376	0.000393		-0.011067							-0.013957	-0.001769	0.002437					0.003696							0.011401	0.000944			-0.011794		-0.000197		-0.000197		
mp:2017-08-13_14.00.00.News_Social.COU.PT	PT	2017-08-13T14:00:00.000Z	News_Social	2.2.19	1791.3	0.001449	-0.218556	0.000558	0.002512	0.005303	-0.000209	0.096020	0.001675	0.015910	0.067270	0.010886	0.003350	0.046161	0.002233	0.019539			-0.013873						0.000000	0.006141		0.011165			0.005024		0.003350							0.154636				0.013398				0.016189		
mp:2017-08-13_14.00.00.News_Social.COU.QA	QA	2017-08-13T14:00:00.000Z	News_Social	2.2.19	3117.4	0.002521	-0.038654	0.002727	0.001123	0.002566	0.000000	0.051806	0.041060	0.014595	0.060788	0.020851	0.008340	0.063097	0.004170	0.011869		0.001925	-0.008420		0.003208			0.002245		0.016841	-0.006736	0.066209			0.000321	0.000321	0.003047	-0.000321						0.004170		0.003849		0.003208		0.004170		0.005132		-0.000321
mp:2017-08-13_14.00.00.News_Social.COU.RO	RO	2017-08-13T14:00:00.000Z	News_Social	2.2.19	228.0	0.000184	-0.144737	0.037281	0.021930	0.008772	-0.006579	0.070175	0.063596	0.021930	0.072368	0.004386	0.021930	0.086897		0.030702			-0.012061							0.017544	0.008772						0.017544								0.004386							0.017544		
mp:2017-08-13_14.00.00.News_Social.COU.RU	RU	2017-08-13T14:00:00.000Z	News_Social	2.2.19	13412.2	0.010848	-0.170740	-0.005033	0.011258	0.004884	-0.006925	0.093721	0.043617	0.023598	0.076796	0.017149	0.017670	0.070794	0.001901	0.015285		0.001939	-0.016727		0.000336	0.000373		0.000075	-0.000037	-0.001081	-0.000261	0.004951			0.004958	0.000336	0.025298	0.000000		-0.000075		0.000149		0.002610	0.000507			0.000447		0.007120	0.000075	0.010065	-0.000149	
mp:2017-08-13_14.00.00.News_Social.COU.SA	SA	2017-08-13T14:00:00.000Z	News_Social	2.2.19	6722.9	0.005438	-0.099957	0.005652	0.003644	0.001785	0.002138	0.060391	0.029377	0.038302	0.075711	0.008627	0.005355	0.061566	0.000818	0.010710	0.002231	0.000892	-0.012152	0.019634	0.001934	0.000446		0.000446	-0.001339	0.014577	-0.004611	0.026328		-0.002231	0.000967	-0.003867	0.016050	0.001339	0.000744	0.001190			0.000297	0.005206	0.001026			-0.006991				0.021940	0.005057	-0.000149
mp:2017-08-13_14.00.00.News_Social.COU.RS	RS	2017-08-13T14:00:00.000Z	News_Social	2.2.19	401.0	0.000324	0.071072	0.002494	0.026185	0.032419	0.011845	0.084788	0.031172	0.004988	0.038653	0.012469	0.038653	0.077930	-0.004988	0.007481		0.009975	-0.015586							0.009975						-0.004988	-0.008728																	
mp:2017-08-13_14.00.00.News_Social.COU.SC	SC	2017-08-13T14:00:00.000Z	News_Social	2.2.19	6.0	0.000005	-1.000000											0.125000																																				
mp:2017-08-13_14.00.00.News_Social.COU.SL	SL	2017-08-13T14:00:00.000Z	News_Social	2.2.19	94.0	0.000076	-0.489362						0.000000	0.085106	0.127660	0.031915		0.114362		0.053191			-0.026596																					0.042553										
mp:2017-08-13_14.00.00.News_Social.COU.SG	SG	2017-08-13T14:00:00.000Z	News_Social	2.2.19	4124.1	0.003336	0.004607	0.005456	0.007274	0.014185	-0.001970	0.042555	-0.006668	0.021944	0.068136	0.008850	0.011154	0.084815	0.005213	0.004850	0.000727	0.000970	-0.002073		0.000970	0.000970		0.004850	-0.000485	0.025703	-0.000606	0.006353			0.000727	-0.000485	0.002425	0.001212		0.000364				0.010427		0.000970		-0.006062				0.007274	0.000485	0.000242
mp:2017-08-13_14.00.00.News_Social.COU.SO	SO	2017-08-13T14:00:00.000Z	News_Social	2.2.19	4913.5	0.003974	-0.228859	-0.028696	0.014043		-0.007225	0.187646	0.050168	0.030732	0.057088	0.008141	0.006309	0.052101	0.018927	0.021980			-0.038771					-0.000407		-0.003460		0.004070			0.008141	0.038872	0.023405							0.001221				-0.002646				0.039585		-0.000611
mp:2017-08-13_14.00.00.News_Social.COU.ZA	ZA	2017-08-13T14:00:00.000Z	News_Social	2.2.19	9770.9	0.007903	-0.174600	-0.012844	0.007881	0.008597	-0.006691	0.088579	0.049432	0.034439	0.069390	0.017501	0.011309	0.078222	0.000972	0.019087	0.001228	0.001023	-0.020172	0.000205	0.000102			0.000000	-0.000512	0.003019	-0.000870	0.007727			0.001228	0.002917	0.012824	0.000614		0.001023			-0.000307	0.001689	0.000389	-0.000051		-0.012384		0.000409	0.000716	0.012742		0.000307
mp:2017-08-13_14.00.00.News_Social.COU.KR	KR	2017-08-13T14:00:00.000Z	News_Social	2.2.19	8948.9	0.007238	-0.183710	-0.007431	0.015421	0.003464	-0.000894	0.109511	0.033859	0.025031	0.102359	0.014974	0.020673	0.066856	-0.000838	0.018829	0.000279	0.000782	-0.027674		0.000112			0.001006	0.000559	-0.005867	-0.000112	0.011890	0.000447	0.000112	0.002682	-0.000335	0.013287	0.000223	0.000112			0.000223		0.006705	0.000715	0.000112		-0.002235	-0.000112	0.001397		0.009610	0.001006	-0.000112
mp:2017-08-13_14.00.00.News_Social.COU.SS	SS	2017-08-13T14:00:00.000Z	News_Social	2.2.19	1787.5	0.001446	-0.276084	-0.000839	0.000559	0.000559	-0.003077	0.331748	0.107692	0.016503	0.030210	0.009231	0.004196	0.016049	-0.000559	0.008392			-0.005594							-0.007832		0.001678			0.002238	0.007273	0.024056	0.001119	0.001119					-0.000280				-0.004476				0.072168		
mp:2017-08-13_14.00.00.News_Social.COU.ES	ES	2017-08-13T14:00:00.000Z	News_Social	2.2.19	4020.6	0.003252	-0.157315	0.019773	0.008954	0.009949	-0.003264	0.078347	0.024374	0.036064	0.070139	0.012560	0.014550	0.084959	0.006094	0.016664	0.000497	0.001990	-0.008419		0.000000			0.000249	0.000995	-0.000497	0.000000	0.003358		-0.000249	0.000249	-0.000249	0.004576	0.000497		0.000497				0.003980	0.001841			0.002238				0.023504		
mp:2017-08-13_14.00.00.News_Social.COU.LK	LK	2017-08-13T14:00:00.000Z	News_Social	2.2.19	2971.9	0.002404	-0.236213	-0.008244	0.002187	0.005720	0.000505	0.113732	0.038191	0.031461	0.081598	0.005888	0.004543	0.085383	0.002019	0.004711		0.003028	-0.009523						0.000000	-0.000673	0.000000	0.000336					-0.003533							0.000673		0.000336		-0.000673				0.018843	0.000673	
mp:2017-08-13_14.00.00.News_Social.COU.SD	SD	2017-08-13T14:00:00.000Z	News_Social	2.2.19	265.0	0.000214	-0.164151		0.003774		-0.004717	0.086792	0.069811	0.011321	0.147170	-0.016981	0.003774	0.068868	0.007547	0.016981			0.004717							-0.003774		0.007547				0.003774	0.000000							0.007547				0.000000		0.003774		0.011321		
mp:2017-08-13_14.00.00.News_Social.COU.SE	SE	2017-08-13T14:00:00.000Z	News_Social	2.2.19	2274.6	0.001840	-0.239383	-0.008793	0.010112	0.008573	-0.002143	0.118043	0.065946	0.067265	0.049239	0.001099	0.010331	0.078514	0.011870	0.004177		0.004396	-0.010156		0.000440					0.004836	-0.002198	0.002638				-0.001759	0.001934	0.000440						0.002198	0.000176							0.026378		
mp:2017-08-13_14.00.00.News_Social.COU.CH	CH	2017-08-13T14:00:00.000Z	News_Social	2.2.19	1939.4	0.001569	-0.174281	0.000258	0.015984	0.021656	-0.010699	0.076570	0.033516	0.039187	0.066000	-0.000773	0.002578	0.081694	0.005156	0.029906	0.000516	0.002062	-0.023100					0.000000		-0.033258	0.000773	0.011086	0.000258		0.007219		0.000516	0.000516		-0.001547					0.000258			0.001031				0.007477		
mp:2017-08-13_14.00.00.News_Social.COU.SY	SY	2017-08-13T14:00:00.000Z	News_Social	2.2.19	9957.7	0.008054	-0.169467	-0.005624	0.002511	0.000803	-0.012754	0.298312	0.058949	0.018528	0.068389	0.013105	0.004770	0.031487	0.000251	0.009440		0.001004	-0.008049							0.001105	0.000151	0.001707			0.001004	0.000151	0.010655							0.003364	0.000964	0.000100		-0.000653		0.000301		0.033090		
mp:2017-08-13_14.00.00.News_Social.COU.TW	TW	2017-08-13T14:00:00.000Z	News_Social	2.2.19	1043.1	0.000844	-0.082926	0.011984	0.024926	0.000959	0.002636	0.044099	0.015818	0.011984	0.090595	0.023008	0.015339	0.071110	0.003835	0.000000		0.000959	-0.011265			0.000959		0.000959		0.001917	0.002876	0.022721					0.020324	0.008628							0.000192							0.013422		
mp:2017-08-13_14.00.00.News_Social.COU.TJ	TJ	2017-08-13T14:00:00.000Z	News_Social	2.2.19	95.5	0.000077	-0.282723				-0.031414	0.010471	0.125654	0.041885	0.062827	0.031414		0.077225	0.026178											-0.020942		0.010471				0.041885	0.083770							0.010471								0.094241		
mp:2017-08-13_14.00.00.News_Social.COU.TZ	TZ	2017-08-13T14:00:00.000Z	News_Social	2.2.19	762.6	0.000617	-0.017047	0.012457	0.003278	0.002623	-0.005409	0.091136	0.002623	0.014424	0.038028	0.024915	0.018358	0.078203	0.000656	0.002623		0.002623	0.007540						0.000000	0.010490	-0.002623	0.002623				0.065565	0.000918	0.001311						0.002623	0.002885			0.006557				0.013113		-0.001311
mp:2017-08-13_14.00.00.News_Social.COU.TH	TH	2017-08-13T14:00:00.000Z	News_Social	2.2.19	1918.8	0.001552	-0.150094	-0.008860	0.000521	0.013550	-0.005537	0.026840	0.003127	0.048468	0.078174	-0.004430	0.010944	0.093678	0.004169	0.011465	0.000521	0.001042	-0.016208	-0.000521	0.000521			0.003648		0.000782	-0.001563	0.009902		0.001042	0.001042	0.003388	0.010684			-0.000521				0.019804				-0.001563				0.008860	0.001042	
mp:2017-08-13_14.00.00.News_Social.COU.TN	TN	2017-08-13T14:00:00.000Z	News_Social	2.2.19	520.0	0.000421	-0.386538	-0.019231	-0.001923		-0.028846	0.076923	0.049038	0.028846	0.096154	0.017308	0.007692	0.087981		0.011538			-0.023077		0.003846	0.003846				-0.009615	-0.003846	0.053846	0.003846		0.007692		0.018269															0.026923		
mp:2017-08-13_14.00.00.News_Social.COU.TR	TR	2017-08-13T14:00:00.000Z	News_Social	2.2.19	3104.2	0.002511	-0.099543	-0.017718	0.009986	0.004671	-0.002215	0.120965	0.055570	0.025288	0.065073	0.012403	0.013530	0.059476	0.006926	0.009664	0.000322	0.000322	-0.013739							0.040912	0.001611	0.004832			0.002577	0.000644	0.006604	-0.000322	-0.000322	0.000322				0.012080				0.000966		0.000322		0.017718	0.001933	0.000644
mp:2017-08-13_14.00.00.News_Social.COU.TM	TM	2017-08-13T14:00:00.000Z	News_Social	2.2.19	7.0	0.000006	-0.285714	-0.142857	0.142857								0.142857	0.089286					-0.071429								0.142857						-0.142857																	
mp:2017-08-13_14.00.00.News_Social.COU.UG	UG	2017-08-13T14:00:00.000Z	News_Social	2.2.19	3458.4	0.002797	-0.152093	-0.002892	0.010409	0.002458	0.001157	0.029060	0.050746	0.023566	0.098456	-0.000434	0.014168	0.059731	0.000867	0.006072		0.000578	-0.013446						-0.008675	-0.002024	-0.016626	0.011711			0.000289	0.000578	0.048346	0.001446						0.000578	0.000058			-0.000578				0.028048		
mp:2017-08-13_14.00.00.News_Social.COU.UA	UA	2017-08-13T14:00:00.000Z	News_Social	2.2.19	911.1	0.000737	-0.239271	-0.021403	0.007683	0.003293	-0.025793	0.118538	0.058171	0.018659	0.090550	0.005488	0.010976	0.076501	0.001646	0.007683			-0.025134			0.001098				-0.007683	0.001098	0.012073				0.002195	0.005707	0.001098						0.001098	0.002415			-0.007683		0.005488		0.023049		
mp:2017-08-13_14.00.00.News_Social.COU.AE	AE	2017-08-13T14:00:00.000Z	News_Social	2.2.19	8162.9	0.006602	0.010780	0.015864	0.006677	0.010964	-0.000949	0.031913	0.000796	0.027686	0.049798	0.019785	0.010229	0.078604	0.007657	0.009433	0.000245	0.010045	-0.001194		0.000490			0.006370	0.001225	0.011516	-0.001286	0.048328		-0.000123	0.000735	-0.000368	0.004557	0.000551		0.000123		0.000123		0.003553	0.000025	0.001654		-0.002083				0.003675	0.001960	-0.000184
mp:2017-08-13_14.00.00.News_Social.COU.GB	GB	2017-08-13T14:00:00.000Z	News_Social	2.2.19	41049.8	0.033201	-0.097942	-0.000499	0.008648	0.020378	-0.000877	0.059111	0.028344	0.029087	0.070816	0.019586	0.015506	0.081697	0.016845	0.011023	0.000487	0.001791	-0.007998		0.000670	0.000901		-0.000207	0.000122	0.005798	-0.001693	0.005610	-0.000122	-0.000012	0.001145	0.002205	0.009542	0.000999	0.000158	0.000499	0.000049		0.000024	0.002107	0.000224	0.000195		-0.002777	-0.000061	0.000122	0.000195	0.011376	0.000244	0.000012
mp:2017-08-13_14.00.00.News_Social.COU.US	US	2017-08-13T14:00:00.000Z	News_Social	2.2.19	514855.5	0.416417	-0.138161	-0.004085	0.005918	0.005217	-0.003307	0.106151	0.062081	0.029394	0.068972	0.020437	0.011203	0.065390	-0.003266	0.020755	0.000178	0.000946	-0.014216	0.000059	0.000281	0.000110	-0.000002	0.000140	0.000081	-0.000869	-0.000427	0.005001	0.000013	0.000062	0.004142	0.000740	0.023977	0.001009	0.000067	0.000242	-0.000006		-0.000017	0.003824	0.000199	0.000212	0.000000	-0.001399	-0.000003	0.000879	0.000037	0.043150	0.000084	-0.000153
mp:2017-08-13_14.00.00.News_Social.COU.UY	UY	2017-08-13T14:00:00.000Z	News_Social	2.2.19	186.0	0.000150	-0.037634	0.010753			0.008065	0.118280	0.021505		0.112903	0.005376	0.010753	0.067204		0.032258			-0.026882							0.021505	-0.021505	-0.021505																				0.059140		
mp:2017-08-13_14.00.00.News_Social.COU.UZ	UZ	2017-08-13T14:00:00.000Z	News_Social	2.2.19	131.5	0.000106	-0.125475	0.007605	0.015209	0.015209	-0.010456	0.114068	-0.053232	0.068441	0.038023	0.000000	0.007605	0.087928	0.007605				-0.009506								-0.003802																	-0.007605						
mp:2017-08-13_14.00.00.News_Social.COU.VE	VE	2017-08-13T14:00:00.000Z	News_Social	2.2.19	24750.3	0.020018	-0.243997	-0.010081	0.005535	0.004687	-0.002995	0.062201	0.066686	0.032404	0.099554	0.010040	0.013434	0.056545	-0.006525	0.016081	0.000283	0.000485	-0.027076	0.000081	0.000081	0.000040		0.000121		-0.020182	-0.001697	0.015778			0.009434	0.001050	0.079765	0.002081	0.000202	-0.000020				0.001030	-0.000457	0.000121		0.000081		0.002889	0.000081	0.024848	0.000162	0.000040
mp:2017-08-13_14.00.00.News_Social.COU.VN	VN	2017-08-13T14:00:00.000Z	News_Social	2.2.19	1584.8	0.001282	-0.124306	-0.002839	0.006941	0.006625	-0.001262	0.167845	0.021769	0.023978	0.072564	0.012304	0.020823	0.059684	0.008203	0.005994	0.000631	0.000631	-0.002524							0.005048	0.001893	0.001577			0.001262	0.001893	0.010348	0.000631						0.000946	0.000252			0.000000				0.011989	0.000000	
mp:2017-08-13_14.00.00.News_Social.COU.YE	YE	2017-08-13T14:00:00.000Z	News_Social	2.2.19	3496.0	0.002828	-0.263444	-0.009153	0.007580	0.000286	0.001645	0.185498	0.048484	0.063501	0.095252	0.022740	0.010441	0.051452	-0.003432	0.005149		0.000286	-0.016805			0.015446			-0.002574	-0.010870	-0.000286	0.010584			0.003146	-0.007437	0.022025							0.002002				-0.001144				0.031894		
mp:2017-08-13_14.00.00.News_Social.COU.ZW	ZW	2017-08-13T14:00:00.000Z	News_Social	2.2.19	770.0	0.000623	-0.231169	-0.014286	0.009091		-0.005032	0.109091	0.030519	0.027922	0.090909	0.011039	0.005195	0.077110	-0.003896	0.016234		0.001299	-0.017532		0.000649					0.012987	0.000000	-0.001299			0.005195	-0.007792	0.002597											0.001299				0.024026		
mp:2017-08-13_14.00.00.News.COU.AF	AF	2017-08-13T14:00:00.000Z	News	2.2.19	4549.7	0.005608	-0.152757	-0.027145	0.010660	-0.000220	-0.003544	0.345188	0.067037	0.035497	0.058465	0.009231	0.005055	0.014273	0.000220	0.008572			-0.021848							-0.001648	-0.000220	0.002418			0.000879	0.005275	0.021540	-0.000220						0.000440	0.001209			-0.001319		0.001099		0.053520	0.004945	0.002198
