id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_02.00.00.News_Social.COU.AF	AF	2017-08-12T02:00:00.000Z	News_Social	2.2.18	7179.8	0.003231	-0.148194	-0.003691	0.002020	0.001671	-0.003047	0.313379	0.046380	0.025349	0.060726	0.008984	0.008914	0.026498	0.000000	0.010098			-0.011087		0.000139				0.000696	-0.000696	0.000000	0.002577			0.001323	0.001393	0.008148							0.005571	-0.000070			-0.002786		0.000975		0.031547		-0.001254
mp:2017-08-12_02.00.00.News_Social.COU.DZ	DZ	2017-08-12T02:00:00.000Z	News_Social	2.2.18	2188.1	0.000985	-0.116996	-0.004570	0.004113	0.003199	-0.002399	0.047073	0.095745	0.011197	0.075179	0.004342	0.032448	0.063246	0.004570	0.006398		0.002742	-0.005896		0.000457				0.000457	0.008912	0.001828	0.078607			0.002285	-0.002285	0.000091							0.004113	0.000091			-0.003656				0.010511		
mp:2017-08-12_02.00.00.News_Social.COU.AO	AO	2017-08-12T02:00:00.000Z	News_Social	2.2.18	284.0	0.000128	-0.147887	0.000000	0.003521	0.007042	-0.002641	0.049296	-0.028169	0.003521	0.098592	-0.017606		0.053257	0.059859		0.095070		-0.003521						-0.007042	-0.045775							0.049296	0.003521																
mp:2017-08-12_02.00.00.News_Social.COU.AR	AR	2017-08-12T02:00:00.000Z	News_Social	2.2.18	4067.1	0.001830	-0.119741	-0.013646	0.009097	0.005286	-0.001598	0.050036	0.021883	0.023727	0.062698	0.022252	0.014753	0.072616	0.005040	0.003565	0.000369	0.001229	-0.010646		0.000984	0.000738				0.004795	-0.003934	0.005163		-0.000492	0.000492	0.000492	0.008089	0.002459	0.000246	0.000492			0.000492	0.040078	0.000221	0.000738		0.003565			0.000738	0.015244	0.004426	
mp:2017-08-12_02.00.00.News_Social.COU.AM	AM	2017-08-12T02:00:00.000Z	News_Social	2.2.18	532.6	0.000240	0.118288	0.020653	0.000000	0.011265	0.001878	0.121104	0.046001	0.016898	0.035674	0.027225	0.019715	0.069236	0.018776	0.008449		0.007510	0.002910						0.001878	0.019715		0.000000				-0.001878	0.013143								0.001878			0.007510				0.020653		
mp:2017-08-12_02.00.00.News_Social.COU.AU	AU	2017-08-12T02:00:00.000Z	News_Social	2.2.18	71151.5	0.032017	-0.119709	-0.001448	0.008053	0.008819	-0.002948	0.046036	0.029831	0.031349	0.068207	0.019740	0.017329	0.083438	0.004610	0.008482	0.000134	0.001434	-0.007530		0.001553	0.002221	0.000000	-0.001181	0.000049	0.003211	0.000330	0.012985	0.000028		0.001778	-0.000232	0.007758	0.001665	0.000562	0.000021	0.000028	-0.000007	0.000028	0.003064	0.000091	0.000485		-0.002551	0.000183	0.000134	0.000105	0.006845	-0.000126	-0.000183
mp:2017-08-12_02.00.00.News_Social.COU.AT	AT	2017-08-12T02:00:00.000Z	News_Social	2.2.18	990.4	0.000446	-0.012116	0.013126	0.008078	0.017670	-0.003029	0.037359	0.026252	0.036349	0.045436	0.026252	0.008582	0.081533	0.004039	0.006058		0.006058	-0.007371					0.003029		0.017165	0.008078	0.005553			0.002019		0.006058	0.013126						0.030796								0.003029	-0.002019	
mp:2017-08-12_02.00.00.News_Social.COU.BH	BH	2017-08-12T02:00:00.000Z	News_Social	2.2.18	431.2	0.000194	0.064935	0.002319	0.006957	0.002319	0.007537	0.041744	-0.009276	0.020872	0.071892	0.009276	0.025510	0.090445	0.004638	0.002319			0.010668							-0.009276		0.009276			0.002319	-0.009276	0.027829								0.002319			0.009276				0.004638		
mp:2017-08-12_02.00.00.News_Social.COU.BD	BD	2017-08-12T02:00:00.000Z	News_Social	2.2.18	4623.5	0.002081	-0.163512	0.002379	0.004109	0.003785	-0.009760	0.073213	0.034498	0.031362	0.071699	0.011896	0.015464	0.078669	0.007570	0.009192		0.001298	-0.010814	0.000216	0.001514	0.002595		0.000649	-0.000216	0.005840	-0.002163	0.013583			0.000649	0.005191	0.013777	0.000216						0.013302	0.000043	0.000649		-0.001298				0.019898	0.000000	-0.000216
mp:2017-08-12_02.00.00.News_Social.COU.BY	BY	2017-08-12T02:00:00.000Z	News_Social	2.2.18	295.0	0.000133	-0.055932	0.030508	0.020339		0.000000	0.020339	0.020339	0.027119	0.042373	0.038983	0.020339	0.080085	0.003390	0.010169		0.003390	-0.011864		0.010169					0.015254	0.006780					0.003390	0.003390	-0.006780						0.013559		0.006780						0.013559		
mp:2017-08-12_02.00.00.News_Social.COU.BE	BE	2017-08-12T02:00:00.000Z	News_Social	2.2.18	5984.4	0.002693	-0.247811	-0.008773	0.011948	0.008522	-0.018465	0.064919	0.033086	0.033587	0.092240	0.004762	0.014788	0.084417	0.004010	0.006517	0.001003	0.000836	-0.019267		0.000334			-0.001337	-0.000167	-0.002423	-0.002674	0.009525			0.001671	0.007937	0.029493	0.000334		0.001003				0.001337		0.000000		-0.007687		0.000334		0.021640		-0.003676
mp:2017-08-12_02.00.00.News_Social.COU.BO	BO	2017-08-12T02:00:00.000Z	News_Social	2.2.18	581.2	0.000262	-0.086889	0.034412	0.001721	0.006882	0.006022	0.053338	0.056779	0.013765	0.086029	0.000860	0.034412	0.078932	0.006882	0.001721		0.003441	-0.000688		0.006882					0.022368	0.006882	0.006882				-0.003441	0.008603	0.027529	0.027529					0.008603				-0.003441				0.003441		
mp:2017-08-12_02.00.00.News_Social.COU.BA	BA	2017-08-12T02:00:00.000Z	News_Social	2.2.18	267.5	0.000120	-0.042991	0.039252	0.003738	0.063551	-0.003738	0.056075	0.044860	0.024299	0.042991	0.011215	0.003738	0.092991					0.028972							0.007477							0.000000															0.018692		
mp:2017-08-12_02.00.00.News_Social.COU.BR	BR	2017-08-12T02:00:00.000Z	News_Social	2.2.18	11435.9	0.005146	-0.109611	-0.014734	0.003848	0.008001	0.002175	0.025446	0.012504	0.041405	0.059680	0.008963	0.009663	0.071609	0.002011	0.004941	0.003061	0.002929	-0.008040	0.001661	0.005115	0.006034		-0.000525	0.001268	0.009706	-0.002274	0.020698		0.000262	0.004110	0.024397	0.036770	-0.001137		-0.001137	-0.000350			0.002448	0.000087			-0.001224		0.000175		0.006515	0.004722	-0.001749
mp:2017-08-12_02.00.00.News_Social.COU.BG	BG	2017-08-12T02:00:00.000Z	News_Social	2.2.18	866.7	0.000390	-0.124034	-0.005769	0.002308	0.009230	-0.004038	0.030576	0.006346	0.041537	0.086535	0.021345	0.020768	0.092809	0.013846	0.010384			-0.029595					0.000577	-0.001154	-0.005192	0.004615	0.009807			0.002308	0.003461	0.006923							0.002308								0.012692	0.004615	
mp:2017-08-12_02.00.00.News_Social.COU.KH	KH	2017-08-12T02:00:00.000Z	News_Social	2.2.18	1807.5	0.000813	-0.210788	0.011895	0.005809	0.009959	-0.002144	0.130844	0.110097	0.009405	0.088243	0.016321	0.026003	0.069225	-0.004149	0.024896			-0.022130					0.000000	-0.002213	-0.017704	-0.001660	0.004426			0.003320		0.006086	0.000553										0.000553				0.019364		
mp:2017-08-12_02.00.00.News_Social.COU.CA	CA	2017-08-12T02:00:00.000Z	News_Social	2.2.18	55824.6	0.025120	-0.063189	0.005213	0.006520	0.008894	0.000752	0.039481	0.020251	0.027810	0.065912	0.016005	0.019472	0.078859	0.004281	0.005195	0.000878	0.003869	-0.006314	0.000036	0.003072	0.000519	0.000036	0.001460	0.000107	0.019633	-0.003215	0.009080		-0.000018	0.000734	-0.000475	0.007608	0.001630	0.000233	0.000197	0.000233			0.008571	0.000263	0.000331	0.000090	-0.002212	0.000251	0.000322		0.004532	0.000143	-0.000224
mp:2017-08-12_02.00.00.News_Social.COU.KY	KY	2017-08-12T02:00:00.000Z	News_Social	2.2.18	277.4	0.000125	0.126172	0.021629	0.007210	0.010815	0.008111	0.003605	-0.016222	0.043259	0.057678	0.019827	0.032444	0.097693	0.003605	0.003605	0.007210		0.005768		0.007210			-0.003605		0.021629	-0.003605	0.004326					-0.003605							0.010815				0.007210						
mp:2017-08-12_02.00.00.News_Social.COU.CL	CL	2017-08-12T02:00:00.000Z	News_Social	2.2.18	3807.6	0.001713	-0.150488	0.002626	0.006303	0.001576	-0.006664	0.069335	0.042809	0.026395	0.061719	0.008010	0.015758	0.053032	0.000263	0.006434	0.001313	0.001576	-0.001510		0.000525	0.002889		0.001051	0.000263	-0.011818	-0.004990	0.005174		-0.000263		0.000788	-0.014524	-0.001051		-0.000263				0.017071	0.001103			-0.001051			0.000263	0.014707	-0.007354	-0.001313
mp:2017-08-12_02.00.00.News_Social.COU.CN	CN	2017-08-12T02:00:00.000Z	News_Social	2.2.18	126604.0	0.056970	-0.152057	-0.000134	0.010091	0.003819	-0.000567	0.050417	0.031855	0.028640	0.085128	0.015987	0.012567	0.075479	0.002449	0.008771	0.000257	0.002137	-0.012502		0.001509	0.000537	-0.000008	0.001205	-0.000351	0.024000	-0.000442	0.013823	0.000004	0.000103	0.000849	0.000723	0.010845	0.001773	0.000387	0.000509	-0.000008	0.000012	-0.000008	0.010703	0.000249	0.000043	-0.000024	-0.001248	0.000047	0.000904	0.000008	0.007081	0.000513	-0.000067
mp:2017-08-12_02.00.00.News_Social.COU.CO	CO	2017-08-12T02:00:00.000Z	News_Social	2.2.18	2358.7	0.001061	-0.091364	-0.006571	0.006995	0.005512	-0.003869	0.064230	0.034553	0.021410	0.071014	0.013143	0.012931	0.075073	0.009115	0.007843		0.001696	-0.014881		0.000848	0.001272			0.001272	0.004664	0.000424	0.006232			0.003816	0.013567	0.045406	-0.003392	0.000000	-0.000848	-0.000848			0.001272	0.000254			0.000000		0.000848		0.007631		
mp:2017-08-12_02.00.00.News_Social.COU.CD	CD	2017-08-12T02:00:00.000Z	News_Social	2.2.18	1252.7	0.000564	-0.165243	0.003592	0.005588	0.001996	-0.000998	0.098188	0.063463	0.029137	0.096591	0.008382	0.016365	0.065309	0.003991	0.008781		0.000399	-0.009899					-0.001597	0.006386	-0.002395	0.001597	0.002395			0.005588	0.006386	0.045502							0.004790				0.001597				0.063862		
mp:2017-08-12_02.00.00.News_Social.COU.CR	CR	2017-08-12T02:00:00.000Z	News_Social	2.2.18	611.3	0.000275	0.055619	0.009815	0.001636	0.026174	-0.005112	0.049076	-0.014723	0.032717	0.045804	-0.004090	0.003272	0.067172	0.004908	0.001636	0.001636		0.009652		0.003272				0.017177	0.036807	-0.019630	-0.009815				0.006543	-0.032717	0.004908										-0.000818				0.008179		-0.004908
mp:2017-08-12_02.00.00.News_Social.COU.HR	HR	2017-08-12T02:00:00.000Z	News_Social	2.2.18	274.0	0.000123	-0.133212	-0.005474		0.007299	-0.008212	0.085766	0.052920	0.041971	0.072993	0.029197		0.087363		0.029197			-0.016423							0.010949														0.018248								0.018248		
mp:2017-08-12_02.00.00.News_Social.COU.CU	CU	2017-08-12T02:00:00.000Z	News_Social	2.2.18	5425.7	0.002441	-0.213152	-0.004700	0.008570	0.017694	-0.000369	0.132425	0.029029	0.034742	0.116114	0.019537	0.011980	0.067199	0.012533	0.009768		0.001106	-0.037691							-0.007372	-0.000553	0.009400			0.000645	0.000922	0.015408	0.000184		-0.000184	-0.000184			0.003133	0.000479	0.000369		-0.002949		0.000553		0.004331		
mp:2017-08-12_02.00.00.News_Social.COU.CY	CY	2017-08-12T02:00:00.000Z	News_Social	2.2.18	414.5	0.000187	-0.131484	-0.004825	0.004825	0.028951	-0.041315	0.003619	0.039807	-0.030157	0.067551	0.007238		0.089717	0.016888	0.012063			-0.001206							-0.028951	-0.001206	-0.001206												0.007238								0.012063		
mp:2017-08-12_02.00.00.News_Social.COU.CZ	CZ	2017-08-12T02:00:00.000Z	News_Social	2.2.18	1048.7	0.000472	-0.010966	-0.003337	0.001907	0.015257	-0.000834	0.044817	-0.007628	0.016211	0.043387	0.029084	0.019548	0.070146	0.005721	0.004768		0.000954	0.001049			0.028607		0.006675	0.005721	0.043864	-0.012396	-0.000000			-0.000477	0.003337	0.013827	0.014303		0.022885			0.000954	0.003814				0.000000				0.004768	0.001907	-0.000954
mp:2017-08-12_02.00.00.News_Social.COU.DK	DK	2017-08-12T02:00:00.000Z	News_Social	2.2.18	5137.2	0.002312	-0.250720	-0.001947	0.011290	0.010804	-0.009125	0.040976	0.013334	0.021607	0.057814	0.012750	0.011096	0.090059	0.012166	0.003991	-0.000292	0.000779	-0.007747		0.000195			-0.001168	0.002141	-0.003017	-0.000292	0.004964			0.000389	0.001363	0.006988	0.002239	0.000195					0.000973	0.000078	0.000195		-0.001363				0.008954		0.000584
mp:2017-08-12_02.00.00.News_Social.COU.DO	DO	2017-08-12T02:00:00.000Z	News_Social	2.2.18	690.7	0.000311	-0.227306	-0.008687	0.002896	0.010135	-0.011944	0.128855	0.077458	0.048502	0.070219	0.031852	0.015202	0.070038	0.001448	0.004343	0.001448		-0.016867							0.008687	0.000724	0.005791		-0.001448	0.001448		0.003620	0.001448						0.014478				-0.002896				0.030404	-0.002896	
mp:2017-08-12_02.00.00.News_Social.COU.EC	EC	2017-08-12T02:00:00.000Z	News_Social	2.2.18	61.5	0.000028	-0.357724	0.016260		-0.008130	-0.008130	0.040650	0.178862		0.065041	0.008130		0.108740					0.000000																															
mp:2017-08-12_02.00.00.News_Social.COU.EG	EG	2017-08-12T02:00:00.000Z	News_Social	2.2.18	18820.7	0.008469	-0.288246	-0.010999	0.004144	0.000850	0.000100	0.224009	0.070640	0.071039	0.123348	0.013204	0.006403	0.058991	-0.000266	0.007731	0.000053	0.000584	-0.010090		0.000425	0.000319		-0.000372	0.000213	0.001700	-0.000106	0.003411		0.000053	0.003082	-0.000027	0.016280	0.000691					0.000000	0.003507	0.000234	0.000000		0.000266		0.000744		0.002099	-0.000106	
mp:2017-08-12_02.00.00.News_Social.COU.SV	SV	2017-08-12T02:00:00.000Z	News_Social	2.2.18	494.0	0.000222	-0.104251	0.004049	0.018219	0.016194	0.006579	0.060729	-0.009109	0.087045	0.081984	0.013158	0.004049	0.061361					-0.007085							-0.004049	-0.004049	0.020243				-0.001012	-0.010121							0.018219								0.017206		
mp:2017-08-12_02.00.00.News_Social.COU.ER	ER	2017-08-12T02:00:00.000Z	News_Social	2.2.18	41.0	0.000018	-0.439024					0.097561	0.073171	0.170732	0.073171		0.073171	0.100610													0.024390																							
mp:2017-08-12_02.00.00.News_Social.COU.EE	EE	2017-08-12T02:00:00.000Z	News_Social	2.2.18	184.0	0.000083	0.005435	0.005435	0.038043	0.032609	0.000000	0.016304	0.070652	-0.005435	0.092391	0.038043	0.027174	0.093750	0.005435	0.005435			-0.021739		0.005435					0.000000		0.005435					0.038043																	
mp:2017-08-12_02.00.00.News_Social.COU.ET	ET	2017-08-12T02:00:00.000Z	News_Social	2.2.18	1913.2	0.000861	-0.179019	0.007318	0.004704	0.002091	-0.007448	0.193393	0.039201	0.017510	0.076051	0.055143	0.005227	0.043631	0.000000	0.016465		0.001045	-0.013982							0.002091	-0.002091	0.000523			0.003659	0.011238	0.042128	0.001045						0.008363	0.000314			0.000000		0.001045		0.044167		
mp:2017-08-12_02.00.00.News_Social.COU.EZ	EZ	2017-08-12T02:00:00.000Z	News_Social	2.2.18	107750.1	0.048486	-0.124311	-0.003740	0.010130	0.008863	-0.003788	0.046469	0.019824	0.028817	0.069977	0.016742	0.014988	0.079769	0.005647	0.008348	0.000919	0.002065	-0.010539	0.000019	0.001118	0.001295	0.000009	-0.000840	0.000213	0.003926	0.000497	0.009457	0.000042	-0.000167	0.000580	0.001271	0.007679	0.005193	0.000529	0.000534	-0.000019		0.000042	0.006459	0.000268	0.000181		-0.000404	0.000181	0.000195	0.000042	0.008371	-0.000056	-0.001698
mp:2017-08-12_02.00.00.News_Social.COU.FI	FI	2017-08-12T02:00:00.000Z	News_Social	2.2.18	2484.1	0.001118	0.080713	0.003824	0.009259	0.011473	0.004478	0.036029	0.004831	0.015901	0.068234	0.029789	0.024959	0.084578	0.003019	0.001208	0.000805	0.007246	-0.004348						-0.000403	0.031198	-0.001208	0.002093				-0.002415	0.004428	0.000403						0.021336				-0.000805	0.000805			0.008051	0.001610	
mp:2017-08-12_02.00.00.News_Social.COU.FR	FR	2017-08-12T02:00:00.000Z	News_Social	2.2.18	17958.1	0.008081	-0.098479	-0.005262	0.008408	0.010163	-0.001281	0.055908	0.012919	0.023443	0.054154	0.018432	0.013893	0.074054	0.007462	0.009439	0.000167	0.002534	-0.009263	0.000056	0.000947	0.000167		-0.004260	-0.000529	0.025225	0.001225	0.006610	-0.000056	-0.000278	0.000445	0.000418	0.006888	0.006849	0.000334	0.000557			-0.000028	0.005596	0.000401	-0.001225		0.001698		0.000278		0.006209	-0.000111	-0.008770
mp:2017-08-12_02.00.00.News_Social.COU.GA	GA	2017-08-12T02:00:00.000Z	News_Social	2.2.18	95.7	0.000043	-0.057471	0.015674		0.010449		0.094044	0.052247	0.062696	0.104493	0.000000	0.031348	0.078109	0.020899	0.020899			-0.018286							0.010449	-0.010449	0.012539																						
mp:2017-08-12_02.00.00.News_Social.COU.GE	GE	2017-08-12T02:00:00.000Z	News_Social	2.2.18	158.5	0.000071	-0.018927	0.044164	0.012618	0.037855	0.003155	0.000000	0.066246	0.028391	0.088328	0.018927	0.006309	0.087539	0.003155	0.012618			0.003155			0.018927				-0.012618		0.012618					0.025237							0.012618						0.006309		0.037855		
mp:2017-08-12_02.00.00.News_Social.COU.DE	DE	2017-08-12T02:00:00.000Z	News_Social	2.2.18	25435.4	0.011446	-0.132886	-0.005838	0.011775	0.006919	-0.004841	0.044839	0.019697	0.028071	0.080459	0.022705	0.017888	0.083634	0.003322	0.009966	0.000472	0.001809	-0.010051		0.000668	0.000668		-0.000786	-0.000315	-0.006074	0.000413	0.010462	0.000039	0.000079	0.001022	0.000373	0.004722	0.007254	0.000393	-0.001297	-0.000079			0.003735	0.000122	0.000275		-0.000197	0.000118	0.000275	0.000098	0.004796	0.000079	0.000020
mp:2017-08-12_02.00.00.News_Social.COU.GH	GH	2017-08-12T02:00:00.000Z	News_Social	2.2.18	3646.7	0.001641	-0.084049	-0.005073	0.010420	0.014945	-0.001303	0.048811	0.026462	0.025091	0.049085	0.014808	0.005210	0.056198	0.010146	0.003839	0.000274	0.000548	-0.004223		0.005484	0.003702		0.000548	0.000548	-0.110374	-0.009872	0.014534			0.001645	-0.000548	0.004662			0.006856				0.000823				0.001097		0.000274		0.011106		-0.006033
mp:2017-08-12_02.00.00.News_Social.COU.GR	GR	2017-08-12T02:00:00.000Z	News_Social	2.2.18	4388.0	0.001975	-0.117252	0.008546	0.006267	0.009344	-0.000912	0.075661	0.024385	0.038400	0.072356	0.005014	0.008774	0.080538	0.010027	0.006153	0.000228	0.003646	-0.004364		0.002279				0.003191	0.001367	-0.000684	0.010483		-0.002735		0.001139	0.001686	0.005014						0.005242	0.000091			-0.005925		0.000228		0.004330		
mp:2017-08-12_02.00.00.News_Social.COU.GT	GT	2017-08-12T02:00:00.000Z	News_Social	2.2.18	145.0	0.000065	-0.175862	0.013793		0.020690	0.001724	0.062069	-0.037931	0.006897	0.110345	0.034483		0.080172			0.006897		0.003448							-0.020690														0.055172								0.013793		
mp:2017-08-12_02.00.00.News_Social.COU.GY	GY	2017-08-12T02:00:00.000Z	News_Social	2.2.18	530.5	0.000239	-0.066918	-0.013195	0.020735	0.005655	0.000707	0.032988	0.032988	0.028275	0.106503	0.030160	0.016023	0.092484	0.008483	0.011310			-0.021678		-0.001885				0.002828	0.015080	-0.001885	0.001885					-0.001885	0.001885						0.005655							0.001885	0.001885		
mp:2017-08-12_02.00.00.News_Social.COU.HT	HT	2017-08-12T02:00:00.000Z	News_Social	2.2.18	732.6	0.000330	-0.034808	0.022523	0.009555	0.004095	0.010238	0.070980	0.006143	0.018428	0.021158	0.006825	0.012968	0.054941	0.001365	0.004095			-0.009282						0.000000	0.085995	-0.008190			0.002730		-0.010920	-0.019110	0.032760						0.027300								0.015015		
mp:2017-08-12_02.00.00.News_Social.COU.HN	HN	2017-08-12T02:00:00.000Z	News_Social	2.2.18	210.0	0.000094	-0.169048	0.057143	0.004762	-0.002381	-0.009524	0.178571	-0.019048	-0.007143	0.050000	0.004762		0.015774					0.016667							-0.173810		0.007143					0.009524							0.004762				0.009524				0.061905		
mp:2017-08-12_02.00.00.News_Social.COU.HK	HK	2017-08-12T02:00:00.000Z	News_Social	2.2.18	10098.5	0.004544	-0.201763	0.015794	0.009011	0.006090	-0.004468	0.016339	0.011784	0.033718	0.072536	0.010200	0.006635	0.083278	0.004110	0.008120	0.001287	0.000396	-0.008967		0.000396	0.001188		0.004555	0.001436	0.060801	-0.001287	0.012259		0.000198	0.000990	0.002278	0.007565	0.002773	0.000099	0.000495				0.000693	0.000238	0.000545	-0.000198	-0.005149	0.000297		0.000099	0.003317	0.003763	-0.000099
mp:2017-08-12_02.00.00.News_Social.COU.HU	HU	2017-08-12T02:00:00.000Z	News_Social	2.2.18	981.2	0.000442	-0.083571	0.005096	0.004077	0.019364	0.005096	0.025479	0.009682	0.013759	0.058092	0.021912	0.014778	0.061914	0.005096	0.008153			-0.014676		0.003057	0.024460		0.002038		0.069303	-0.004077	0.007134					0.006115	0.014268						0.008153								0.004077	0.004077	
mp:2017-08-12_02.00.00.News_Social.COU.IS	IS	2017-08-12T02:00:00.000Z	News_Social	2.2.18	534.1	0.000240	0.019659	0.028085	0.009362	0.043063	0.005149	0.011234	0.012170	0.009362	0.047744	0.020595	0.014978	0.076226	0.005617	0.003745	0.000000		-0.008987							0.003745	0.000000	0.022468					-0.000187								-0.000187							0.003745		-0.018723
mp:2017-08-12_02.00.00.News_Social.COU.IN	IN	2017-08-12T02:00:00.000Z	News_Social	2.2.18	143486.8	0.064567	-0.124576	0.001150	0.008321	0.005391	-0.000993	0.053423	0.042757	0.029306	0.073442	0.014869	0.012980	0.071239	0.002404	0.008565	0.004359	0.001777	-0.009507	0.000139	0.001303	0.002819	0.000028	0.000397	0.000470	0.006325	0.000909	0.017924	0.000070	0.000160	0.000794	0.000544	0.014429	0.001993	0.000188	0.000213	0.000021	0.000021	0.000965	0.003380	0.000250	0.000321	0.000000	-0.003202	0.000031	0.000174	0.000063	0.009098	0.000132	-0.000366
mp:2017-08-12_02.00.00.News_Social.COU.ID	ID	2017-08-12T02:00:00.000Z	News_Social	2.2.18	7610.1	0.003424	-0.124637	0.003088	0.006307	0.014849	-0.007506	0.070893	0.041721	0.021222	0.056701	0.027266	0.011366	0.069712	0.006373	0.024244	0.001183	0.001051	-0.016393		0.001380	0.002365		0.000526	0.001051	-0.001577	-0.005059	0.015755			0.000394	0.008410	0.007162	0.001314	0.000131					0.010118	0.000263	0.000394		-0.000394				0.032325	-0.006045	
mp:2017-08-12_02.00.00.News_Social.COU.IR	IR	2017-08-12T02:00:00.000Z	News_Social	2.2.18	7380.1	0.003321	-0.127505	0.006978	0.008604	0.006301	-0.004370	0.119240	0.044173	0.024051	0.070866	0.009011	0.008130	0.061564	0.003591	0.012601	0.000135	0.004336	-0.011633		0.000813				0.001490	-0.005826	-0.000271	0.004404		0.001355	0.001761	0.000203	0.018441	0.000813						0.001219	0.001707			-0.000813		0.012805		0.018292	0.005962	
mp:2017-08-12_02.00.00.News_Social.COU.IQ	IQ	2017-08-12T02:00:00.000Z	News_Social	2.2.18	6047.9	0.002721	-0.157658	-0.011244	0.005043	0.004630	-0.004051	0.193869	0.040097	0.036624	0.079945	0.005622	0.012566	0.048688	0.005456	0.007193	0.000331	0.000331	-0.015038					-0.000331	-0.000083	-0.002563	0.000165	0.004134		-0.000165	0.000331	0.002315	0.017510	0.000165	0.000165	0.000165				0.004630	0.000562	0.000331		-0.002315		-0.000083		0.033235		
mp:2017-08-12_02.00.00.News_Social.COU.IE	IE	2017-08-12T02:00:00.000Z	News_Social	2.2.18	8443.1	0.003799	-0.098779	0.005093	0.009594	0.013028	0.000888	0.048797	0.027419	0.031860	0.073847	0.014390	0.012910	0.079396	0.004974	0.009001	0.000948	0.002487	-0.007705		0.000059	0.000651	0.000000	-0.000474	0.002369	0.000118	0.000178	0.008314			0.000059	-0.000237	0.004205	0.001480		0.001954				0.004027		0.003849		0.003257	0.000415	0.000237	0.000118	0.007462	0.002132	-0.000355
mp:2017-08-12_02.00.00.News_Social.COU.IL	IL	2017-08-12T02:00:00.000Z	News_Social	2.2.18	11772.5	0.005297	-0.159015	-0.007602	0.011043	0.006498	-0.006859	0.106562	0.037290	0.024761	0.082353	0.013506	0.015587	0.075623	0.001869	0.012827	-0.000042	0.002421	-0.019083		0.001189	0.000510		0.000170	0.001189	0.001317	-0.001487	0.007093			0.001104	0.000807	0.018000	-0.000425		0.000085				0.001571	0.001903	0.000425		-0.003695	0.000170	0.000425		0.016946		
mp:2017-08-12_02.00.00.News_Social.COU.IT	IT	2017-08-12T02:00:00.000Z	News_Social	2.2.18	11520.5	0.005184	-0.110585	0.002604	0.006814	0.013020	-0.001953	0.039799	0.007074	0.037498	0.066924	0.018402	0.013584	0.086321	0.008116	0.010112	0.003863	0.002908	-0.004028		0.001649	0.000521		-0.001562	0.000608	0.008420	0.001172	0.008237			0.000521	0.000304	0.007352	0.001389	0.002170	0.001042				0.011284	0.000017	0.000000		-0.000434		0.000174		0.006076	-0.000174	
mp:2017-08-12_02.00.00.News_Social.COU.JP	JP	2017-08-12T02:00:00.000Z	News_Social	2.2.18	36702.7	0.016516	-0.120604	-0.002752	0.011293	0.007247	-0.000467	0.109774	0.027287	0.028853	0.075267	0.016811	0.019590	0.067421	0.005122	0.007384	0.000123	0.002697	-0.012150		0.001308	0.000232	0.000054	0.000640	0.000000	0.021388	-0.007179	0.014094	0.001417		0.000572	-0.000463	0.005801	0.003392	0.000150	0.000191			0.000054	0.014835	0.000120	0.000245		-0.000954	0.000054	0.000082	0.000054	0.004686	0.000272	-0.000027
mp:2017-08-12_02.00.00.News_Social.COU.JO	JO	2017-08-12T02:00:00.000Z	News_Social	2.2.18	3701.3	0.001666	-0.086321	0.000946	0.004593	0.019047	0.000270	0.050658	0.025532	0.026477	0.063491	0.019588	0.028233	0.089840	0.014589	0.011888	-0.000135	0.002702	-0.004188	0.000270	0.000540			0.000811		0.000540	0.000270	0.003918		-0.000270		0.003782	0.011455	0.001351						0.003782	0.000108			-0.007565				0.007700		
mp:2017-08-12_02.00.00.News_Social.COU.KZ	KZ	2017-08-12T02:00:00.000Z	News_Social	2.2.18	183.0	0.000082	-0.010929	0.008197			-0.002732	0.027322	-0.008197	0.010929	0.060109	-0.005464	-0.002732	0.081626	0.010929	0.005464	0.000000		0.006831							-0.027322		0.010929					-0.005464											-0.021858						
mp:2017-08-12_02.00.00.News_Social.COU.KE	KE	2017-08-12T02:00:00.000Z	News_Social	2.2.18	64060.0	0.028826	-0.098096	-0.025734	0.009257	0.004605	-0.006486	0.057969	0.062598	0.021043	0.076062	0.000382	0.011809	0.069257	0.001022	0.009561		0.000749	-0.011712		0.000000	0.000125		0.000016	0.000016	0.001132	0.000866	0.002638		0.000016	0.001194	0.003653	0.070918	0.000406				0.000078		0.001210		0.000078		-0.000078			0.000203	0.042983	0.000062	
