id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_05.00.00.News.COU.IL	IL	2017-08-15T05:00:00.000Z	News	2.2.19	13761.4	0.008206	-0.209463	-0.005087	0.013298	0.004505	-0.024798	0.047379	0.047052	0.012208	0.064383	0.008974	0.009338	0.075864	0.001744	0.007448		0.003633	-0.012303		0.000218	0.001744		-0.000254	0.000109	-0.019220	-0.000400	0.014860			0.000363	0.064310	0.038405	0.000327	0.000000					0.002180	0.000145	0.000436		-0.009592	0.000218	0.000581		0.039240	0.000145	-0.000145
mp:2017-08-15_05.00.00.News.COU.IT	IT	2017-08-15T05:00:00.000Z	News	2.2.19	6643.1	0.003961	-0.131640	-0.006473	0.004968	0.005269	-0.002992	0.078201	0.022956	0.054794	0.067815	0.006247	0.020322	0.073087	0.002559	0.013548	0.001957	0.001204	-0.011606		0.004968			0.001204	-0.000301	0.025967	0.003236	0.009002			0.001957	-0.002258	0.009709	0.000677		-0.000452				0.000753	0.000151			-0.000602				0.005419	-0.000301	
mp:2017-08-15_05.00.00.News.COU.CI	CI	2017-08-15T05:00:00.000Z	News	2.2.19	24.0	0.000014	-0.500000		0.250000									0.125000					-0.125000																															
mp:2017-08-15_05.00.00.News.COU.JP	JP	2017-08-15T05:00:00.000Z	News	2.2.19	41406.8	0.024691	-0.017533	-0.000773	0.008996	0.005096	0.000897	0.059845	0.008090	0.024404	0.049569	0.010530	0.012595	0.046429	0.003140	0.003755	0.000266	0.001473	-0.005733		0.001304	0.001232		0.002548	0.000628	0.093777	0.003043	0.019890	0.000024	0.000048	0.000712	0.000036	0.007240	0.007885	0.002053	0.001377	0.000000		0.000435	0.003562	0.000056	0.000193		-0.000169		0.000072	0.000048	0.002270	-0.000894	0.000048
mp:2017-08-15_05.00.00.News.COU.JO	JO	2017-08-15T05:00:00.000Z	News	2.2.19	2297.0	0.001370	-0.073357	0.006313	0.012843	0.010666	0.003320	0.051371	0.012625	0.030475	0.092947	0.005877	0.035916	0.078336	0.020244	0.007401		0.004136	-0.015346					0.003047		0.035916	-0.000435	0.011101				-0.000871	0.005007															0.010013		0.002177
mp:2017-08-15_05.00.00.News.COU.KZ	KZ	2017-08-15T05:00:00.000Z	News	2.2.19	420.5	0.000251	0.004756	-0.028537		0.030916	-0.000595	0.054697	0.054697	0.026159	0.047562	0.003567	0.023781	0.060196	0.033294	0.004756		0.004756	-0.013080					0.023781	-0.011891	0.007134	0.002378	0.009512					0.011891							0.009512								0.002378		
mp:2017-08-15_05.00.00.News.COU.KE	KE	2017-08-15T05:00:00.000Z	News	2.2.19	50582.2	0.030163	-0.132191	-0.001789	0.008610	0.004933	-0.010041	0.091287	0.047368	0.028291	0.063975	0.007532	0.007671	0.062433	0.002036	0.020531		-0.000010	-0.016228		0.000198	0.000949		-0.000158	-0.000366	-0.000049	-0.000623	0.007507		-0.000119	0.004824	0.005654	0.050621	0.000435		-0.000217		0.000040		0.002036	0.000020	0.000554		-0.002471			0.000020	0.040054	0.000712	-0.000217
mp:2017-08-15_05.00.00.News.COU.KW	KW	2017-08-15T05:00:00.000Z	News	2.2.19	1612.2	0.000961	-0.063578	0.024501	0.005582	0.004342	-0.001783	0.070711	0.023570	0.034115	0.062027	0.013336	0.008064	0.073076	0.006823	0.007443		0.001551	-0.007846		0.000000			0.002171		-0.003722	0.000000	0.020159			0.000000	-0.001241	-0.004342	0.003101					-0.000620	0.001861				-0.001861		0.005582		0.013646	0.002481	
mp:2017-08-15_05.00.00.News.COU.KG	KG	2017-08-15T05:00:00.000Z	News	2.2.19	112.0	0.000067	-0.129464		0.053571		-0.004464	0.285714	0.093750		0.125000	0.026786	0.008929	0.024554					-0.066964							-0.008929	-0.008929	-0.008929					0.035714																	
mp:2017-08-15_05.00.00.News.COU.LA	LA	2017-08-15T05:00:00.000Z	News	2.2.19	27.0	0.000016	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-15_05.00.00.News.COU.LV	LV	2017-08-15T05:00:00.000Z	News	2.2.19	73.0	0.000044	0.116438	-0.013699	0.013699			0.000000	-0.006849		0.061644	-0.041096		0.081336	0.013699	0.013699			-0.030822					0.041096		0.095890																						0.027397		
mp:2017-08-15_05.00.00.News.COU.LB	LB	2017-08-15T05:00:00.000Z	News	2.2.19	2430.2	0.001449	-0.083121	0.003703	0.013991	0.004115	-0.001595	0.286190	0.036828	0.023455	0.066867	0.017900	0.006172	0.033192	-0.000617	0.003703		0.003703	-0.019649							-0.002057	0.001646	0.001811			0.000823	0.000823	0.017036	0.000823							0.000165	0.000411		-0.003292				0.040737		
mp:2017-08-15_05.00.00.News.COU.LR	LR	2017-08-15T05:00:00.000Z	News	2.2.19	84.0	0.000050	-0.392857	-0.023810			-0.005952	0.035714	0.000000	0.023810	0.047619	0.011905		0.078869				0.011905								-0.154762																								
mp:2017-08-15_05.00.00.News.COU.LY	LY	2017-08-15T05:00:00.000Z	News	2.2.19	7063.8	0.004212	-0.204989	-0.000283	0.025765		-0.006406	0.060307	0.036595	0.020527	0.086922	-0.007432	0.009839	0.078343	0.007928	0.012387		0.000566	-0.035321		0.000283			0.000708		0.014511	0.001557	0.006937			0.000142	0.004247	0.017115							0.000425	0.001472					0.000142		0.018121	-0.004813	
mp:2017-08-15_05.00.00.News.COU.LT	LT	2017-08-15T05:00:00.000Z	News	2.2.19	44.5	0.000027	-0.112360					0.112360	-0.011236			0.044944		0.021067												-0.269663																						0.022472		
mp:2017-08-15_05.00.00.News.COU.MO	MO	2017-08-15T05:00:00.000Z	News	2.2.19	115.5	0.000069	-0.051948	0.008658	0.008658		0.006494	0.051948	-0.034632	-0.004329	0.077922	-0.017316	0.043290	0.091991	0.004329			0.008658	-0.021645							0.008658		0.008658					-0.004329											0.008658		0.008658				
mp:2017-08-15_05.00.00.News.COU.MK	MK	2017-08-15T05:00:00.000Z	News	2.2.19	138.0	0.000082	-0.105072	0.007246			-0.064312	0.014493	0.003623	0.021739	0.057971	0.007246		0.103261		0.018116			-0.012681							0.007246	-0.014493	0.028986				0.014493	0.021739																	0.007246
mp:2017-08-15_05.00.00.News.COU.MG	MG	2017-08-15T05:00:00.000Z	News	2.2.19	16.0	0.000010	-0.375000						-0.062500		0.125000	0.062500		0.093750																										0.125000										
mp:2017-08-15_05.00.00.News.COU.MY	MY	2017-08-15T05:00:00.000Z	News	2.2.19	4681.9	0.002792	-0.134988	-0.002136	0.002670	0.003097	-0.001575	0.060766	0.041863	0.035349	0.054572	0.009932	0.011000	0.065019	0.003204	0.009611	0.000214	0.002349	-0.004250		0.001816	0.000854		-0.000641	-0.000961	0.007796	-0.001388	0.016340			0.001068	0.001922	0.041137	0.003524	0.001922					0.000214	0.000128	0.000641		0.000427				0.022747	-0.001709	0.000000
mp:2017-08-15_05.00.00.News.COU.ML	ML	2017-08-15T05:00:00.000Z	News	2.2.19	4325.5	0.002579	-0.139175	-0.010519	-0.000231	0.000231	-0.003988	0.473124	-0.038724	0.020576	0.031788	0.002543	0.007167	-0.009363	-0.004855	0.006704			-0.007571							-0.001387		0.000462				-0.000231	0.015721	-0.000694						0.007398	0.011559							0.017339		
mp:2017-08-15_05.00.00.News.COU.MT	MT	2017-08-15T05:00:00.000Z	News	2.2.19	111.0	0.000066	0.094595	0.045045			-0.004505		-0.013514		-0.009009	0.027027	0.009009	0.070946					0.004505							0.000000										0.009009														
mp:2017-08-15_05.00.00.News.COU.MX	MX	2017-08-15T05:00:00.000Z	News	2.2.19	7901.5	0.004712	-0.116434	-0.021388	0.007467	0.003164	-0.014697	0.060178	0.023603	0.017908	0.086186	-0.003164	0.015883	0.069800	0.005632	0.003923	-0.000253	0.002658	-0.016680		0.001392	0.001519		0.000253	0.000000	0.024552	-0.000506	0.012871	0.000253		0.000380	0.008733	0.023198	0.001266	0.000000	0.000127				0.001645	0.000354	0.001519		-0.000253		0.000380	0.000253	0.014048	0.006961	-0.001266
mp:2017-08-15_05.00.00.News.COU.MN	MN	2017-08-15T05:00:00.000Z	News	2.2.19	820.5	0.000489	-0.219378	0.003656	0.002438	0.004875	0.000914	0.003656	0.070689	0.014625	0.068251	-0.031688	0.114564	0.091484	0.002438	0.003047			-0.031383							-0.006094	0.014625	0.018282					0.020719											0.000000				0.001219		
mp:2017-08-15_05.00.00.News.COU.MA	MA	2017-08-15T05:00:00.000Z	News	2.2.19	1566.5	0.000934	-0.135653	0.000638	0.001915	0.001277	-0.001835	0.069582	0.016917	0.026811	0.092882	0.037025	0.008299	0.051588	-0.050431	0.054899	0.002553		-0.019789		0.001915					-0.026173	0.000000	0.040855					0.007022	0.002553	0.000638									-0.001277				0.034153		
mp:2017-08-15_05.00.00.News.COU.MM	MM	2017-08-15T05:00:00.000Z	News	2.2.19	1259.0	0.000751	-0.332407	-0.004766	0.009929	0.004369	-0.004865	0.223193	0.098491	0.013503	0.065131	0.015488	0.003971	0.048203	0.001191	0.021446			-0.019658							0.010326		0.000794				0.002383	0.038920	-0.000794										-0.001589				0.042097		
mp:2017-08-15_05.00.00.News.COU.NP	NP	2017-08-15T05:00:00.000Z	News	2.2.19	6796.9	0.004053	-0.175153	-0.002280	0.001692	0.001471	0.000478	0.112257	0.024349	0.077094	0.106225	0.013315	0.003605	0.038418	0.000736	0.003678	0.000294		-0.012697			0.000736		-0.000147	0.000147	0.012726	0.000294	0.003972	0.000147			-0.000441	0.021554							0.162574		0.002060		-0.020009	0.000147	0.000147		0.007798	-0.000441	
mp:2017-08-15_05.00.00.News.COU.NL	NL	2017-08-15T05:00:00.000Z	News	2.2.19	1587.0	0.000946	-0.135791	-0.011342	0.007246	0.007561	-0.009452	0.035287	-0.022684	0.020479	0.047574	0.024260	0.017013	0.095164	0.005356	0.004411	0.000630	0.004411	-0.000410		0.001260			0.001260	0.003781	0.003151	-0.003781	0.004096			0.000630	-0.000630	-0.000378	0.002520		0.001260				0.001890	0.000252			-0.006931			0.002520	0.006301		
mp:2017-08-15_05.00.00.News.COU.NZ	NZ	2017-08-15T05:00:00.000Z	News	2.2.19	11503.1	0.006859	-0.113143	0.003303	0.007042	0.006781	-0.001456	0.022081	0.016648	0.017474	0.070677	0.019560	0.016691	0.079512	0.003738	0.004738	0.001913	0.001217	-0.010380		-0.000174	0.000348		0.000000	-0.001999	-0.007911	-0.000217	0.021464	0.000174	-0.000087	0.000869	-0.000782	0.014996	0.003086	0.000522	0.000695	0.000087			0.004390		0.001913	-0.000087	-0.016778	-0.000174		0.000174	0.005390	0.000522	-0.000174
mp:2017-08-15_05.00.00.News.COU.NI	NI	2017-08-15T05:00:00.000Z	News	2.2.19	103.4	0.000062	-0.154739		0.019342		0.019342	0.009671	0.000000		0.062863		0.009671	0.033970				0.009671	-0.024178							0.000000		0.019342					0.021277								0.011605							0.154739		
mp:2017-08-15_05.00.00.News.COU.NG	NG	2017-08-15T05:00:00.000Z	News	2.2.19	6574.5	0.003920	-0.122899	0.003574	0.005248	0.007681	-0.004012	0.054757	0.029128	0.028291	0.066849	0.024184	0.004791	0.069330	0.006008	0.008366	0.003346	0.001369	-0.006426		0.000456	0.001293		-0.000761	0.000456	0.008138	-0.003422	0.009278		0.000456	0.003118	0.000837	0.027302	0.000076	0.000304					0.002814	0.000152	0.001977		-0.001141			0.000456	0.021979	0.002434	-0.000152
mp:2017-08-15_05.00.00.News.COU.KP	KP	2017-08-15T05:00:00.000Z	News	2.2.19	80012.0	0.047712	-0.178386	-0.009586	0.013354	0.000856	0.000045	0.085162	0.016191	0.013598	0.096323	0.016004	0.013423	0.062932	-0.000806	0.024846	0.000456	0.000294	-0.034069		0.000344	0.000087		-0.000087	0.000037	-0.009142	0.003493	0.012172	0.000312		0.002106	-0.001056	0.008404	0.003612	0.000012	0.000581	0.000325		0.000025	0.012429	-0.000189	0.000087		-0.000100		0.006874		0.004749	-0.001250	-0.000025
mp:2017-08-15_05.00.00.News.COU.NO	NO	2017-08-15T05:00:00.000Z	News	2.2.19	2978.0	0.001776	0.029382	0.005205	0.004701	0.002854	0.034881	0.020484	0.025353	0.012592	0.056246	0.027703	0.016286	0.077611	0.001679	0.007723	0.004365	0.000672	-0.006296		0.007388	0.006716		-0.002351	0.005037	0.027199	-0.001343	0.010074		0.005373		-0.000504	0.005037	0.003358						0.002686				0.000000				0.002686		-0.001343
mp:2017-08-15_05.00.00.News.COU.OM	OM	2017-08-15T05:00:00.000Z	News	2.2.19	2187.1	0.001304	0.117507	0.021490	0.005944	0.020118	0.002858	0.030177	-0.011659	0.015774	0.037264	0.024004	0.012345	0.089016	0.007316	0.005029		0.006401	0.010653		0.003201	0.001372		0.005487		0.047094	-0.006858	0.011888				-0.000457	0.004344	0.001829	0.000914	0.000914				0.004115				-0.000914				0.011431	0.004572	-0.000457
mp:2017-08-15_05.00.00.News.COU.PK	PK	2017-08-15T05:00:00.000Z	News	2.2.19	21348.7	0.012730	0.021969	0.010047	0.005480	0.012881	-0.001259	0.109187	0.021898	0.024287	0.062229	0.023702	0.007424	0.074767	0.013865	0.009602	0.000094	0.000913	-0.002766	0.000047	0.000328	0.000234		0.000117	-0.000117	0.013490	-0.001522	0.003579	0.000094	0.000047	0.001569	0.000117	0.004361	0.000328	0.000094	0.000187		-0.000094		0.002857	0.000145	0.000187		-0.001265		0.000187	0.000141	0.014544	-0.000586	-0.000141
mp:2017-08-15_05.00.00.News.COU.PS	PS	2017-08-15T05:00:00.000Z	News	2.2.19	1457.6	0.000869	-0.213021	-0.003773	0.005488	0.000686	-0.001801	0.093647	0.045280	0.024012	0.076839	0.013035	0.014064	0.074094	-0.000343	0.014750			-0.019072						-0.001372	0.005145	-0.002744	0.001372		0.001372	0.006861	0.000686	0.017838	0.002744						0.000686				-0.013721				0.049739		
mp:2017-08-15_05.00.00.News.COU.PA	PA	2017-08-15T05:00:00.000Z	News	2.2.19	648.5	0.000387	-0.249036	-0.003084	0.002313		-0.023130	0.100231	0.066307	0.013878	0.050116	0.016191	0.004626	0.095316	0.007710	0.023130			-0.007325						-0.001542	0.002313					0.001542		0.001542	0.001542						0.001542				-0.001542				0.001542		
mp:2017-08-15_05.00.00.News.COU.PG	PG	2017-08-15T05:00:00.000Z	News	2.2.19	373.0	0.000222	-0.280161					0.061662	0.018767	0.048257	0.064343	0.022788		0.080094					-0.006702		0.002681					-0.005362										0.042895												0.024129		
mp:2017-08-15_05.00.00.News.COU.PY	PY	2017-08-15T05:00:00.000Z	News	2.2.19	52.5	0.000031	-0.076190	0.038095				0.019048	0.171429	0.038095	0.028571	0.038095		0.105952					-0.019048								-0.038095																					0.038095		
mp:2017-08-15_05.00.00.News.COU.PE	PE	2017-08-15T05:00:00.000Z	News	2.2.19	955.0	0.000569	-0.000524	0.023037	0.006283	0.004188	0.005890	0.037696	0.015707	0.018325	0.051309	0.025131	0.008377	0.058442	0.007330	0.014136			-0.011780		0.002094	0.004188		0.012565	0.005236	0.148691	0.025131	0.001571					0.004188	0.001047						0.007330				0.006283				0.002094	-0.012565	
mp:2017-08-15_05.00.00.News.COU.PH	PH	2017-08-15T05:00:00.000Z	News	2.2.19	4726.1	0.002818	-0.062102	0.007617	0.003703	0.005713	-0.002010	0.117221	0.046444	0.026131	0.039250	-0.005290	0.004867	0.049645	0.001587	0.002856	0.000212	0.001058	-0.002052		0.002116	0.003809		0.001693	0.001058	0.025814	-0.001481	0.006983			0.000212	-0.003280	0.008252	0.007829	0.000212	0.000212				0.008464		0.000846		0.000423	0.000846			0.012378	0.012272	0.001481
mp:2017-08-15_05.00.00.News.COU.PL	PL	2017-08-15T05:00:00.000Z	News	2.2.19	942.5	0.000562	-0.142706	0.016976	0.000531	0.001592	-0.011008	0.077454	0.033422	0.026525	0.073210	0.029708	0.025464	0.061804	0.000531	0.002122			0.010875			0.010610				0.001061	-0.024403	0.004244				0.001061	0.003714	0.018037		0.004244				0.011671	0.006366							0.005305	-0.057294	
mp:2017-08-15_05.00.00.News.COU.PT	PT	2017-08-15T05:00:00.000Z	News	2.2.19	2986.6	0.001781	0.039845	0.011886	0.003683	0.006027	0.023689	0.051898	0.010715	0.012389	0.039342	0.022601	0.005692	0.043318	0.002344	0.006194			-0.009191	0.002009		0.002344		0.002344		0.155193	-0.001004	0.004185		0.001339		-0.000335	0.002009	0.005357						0.056251				-0.001674		0.000670		0.003013	-0.001339	-0.003348
mp:2017-08-15_05.00.00.News.COU.QA	QA	2017-08-15T05:00:00.000Z	News	2.2.19	2778.1	0.001657	-0.066232	0.005039	0.006839	0.012599	-0.001305	0.058673	0.032576	0.020878	0.080811	0.028077	0.009179	0.077436	0.005039	0.003600	0.001440	0.001800	-0.007181		0.003240	0.000720		0.004319	0.000360	0.016378	-0.003960	0.015298			0.005039	-0.001080	0.009359	0.007559				0.000720		0.000720	-0.000360	0.001800		-0.000360	0.000360	0.001080		0.002520	0.002880	
mp:2017-08-15_05.00.00.News.COU.RO	RO	2017-08-15T05:00:00.000Z	News	2.2.19	554.0	0.000330	-0.163357	0.025271	0.009025	0.003610	-0.013538	0.041516	0.012635	0.021661	0.068592	0.008123	0.005415	0.032942	0.005415	0.010830			0.008123			0.012635				-0.066787		0.092058					0.050542	0.007220										-0.005415				0.003610		
mp:2017-08-15_05.00.00.News.COU.RU	RU	2017-08-15T05:00:00.000Z	News	2.2.19	15501.8	0.009244	-0.143790	-0.016224	0.008709	0.003096	-0.006451	0.113309	0.034867	0.019836	0.069056	0.018643	0.014192	0.056170	0.002580	0.011354	0.000194	0.001451	-0.015659	0.001742	0.000516	0.000645		-0.000032	0.000065	0.000129	-0.002193	0.011973		0.000065	0.003677	0.002290	0.028803	0.002000	-0.000323			0.000258	0.000194	0.002903	0.000194	0.000903		0.002258	-0.000065	0.006257	0.001871	0.016643	0.000387	-0.000065
mp:2017-08-15_05.00.00.News.COU.SA	SA	2017-08-15T05:00:00.000Z	News	2.2.19	5803.8	0.003461	-0.046607	0.012320	0.004566	0.006892	-0.000129	0.039543	0.006547	0.028516	0.055998	0.017402	0.005255	0.074716	0.002757	0.010338	0.001551	0.004652	-0.004954	0.014818	0.003274			0.001551	0.003101	0.037131	-0.006375	0.010200		-0.002929	0.003877	0.002240	0.007685	0.000517						0.001292	0.000017			0.000517	-0.000689	0.000172		0.005427	-0.004480	0.000000
mp:2017-08-15_05.00.00.News.COU.RS	RS	2017-08-15T05:00:00.000Z	News	2.2.19	899.0	0.000536	-0.150167	-0.030033	-0.000556		0.001669	0.040044	0.131257	0.022247	0.098999	0.002225	0.030033	0.088432	-0.001112	0.002225		0.001112	0.000278			0.006674				0.008343	0.002225	0.002225				-0.011123	0.013348	0.010011	0.001112	0.006674				0.005562								0.012236		
mp:2017-08-15_05.00.00.News.COU.SL	SL	2017-08-15T05:00:00.000Z	News	2.2.19	13058.5	0.007787	-0.213845	-0.005207	0.010798	0.007964	-0.004499	0.152315	0.007390	0.067006	0.068691	0.011602	0.014895	0.023151	0.007964	0.003561			-0.008117		0.000153				-0.000077	0.007696	-0.000038	0.000613			0.000153	-0.000077	0.003752							0.235096		0.000689		-0.049470				0.002527		
mp:2017-08-15_05.00.00.News.COU.SG	SG	2017-08-15T05:00:00.000Z	News	2.2.19	7236.1	0.004315	-0.059977	0.007186	0.003731	0.006703	0.001106	0.026672	0.007186	0.036415	0.060944	0.016584	0.011885	0.087008	0.005666	0.003040	0.002073	0.003317	0.001721		0.001520	0.000553	0.000138	0.001244	0.000276	0.013060	0.000276	0.012990			0.000138	-0.000138	0.002570	0.004146	0.001382	0.000415	0.000138		0.000138	0.016514	0.000083	0.001244	0.001520	-0.004975	-0.000691	0.000276		0.002764		-0.000415
mp:2017-08-15_05.00.00.News.COU.SO	SO	2017-08-15T05:00:00.000Z	News	2.2.19	606.5	0.000362	-0.180544	-0.009068	0.009893		-0.001031	0.209398	0.046991	0.024732	0.099753	0.019786	0.006595	0.056987	0.000000	0.004946		0.003298	-0.017312							0.001649		0.001649			0.001649	0.003298	0.018137							0.019786								0.003298		
mp:2017-08-15_05.00.00.News.COU.ZA	ZA	2017-08-15T05:00:00.000Z	News	2.2.19	20496.4	0.012222	-0.158125	0.002196	0.006806	0.006099	-0.002574	0.078087	0.043227	0.036031	0.073550	0.017296	0.014271	0.078109	0.004098	0.008880	0.000976	0.001854	-0.006238		0.000854	0.000781	0.000195	0.000683	0.000976	0.007709	-0.002342	0.007855			0.001220	0.003781	0.010899	0.001098	0.000146	0.000024	-0.000024		0.000415	0.004440	0.000117	0.000390	-0.000098	-0.002244	0.000195	0.000098	0.000390	0.011612	0.000439	0.000390
mp:2017-08-15_05.00.00.News.COU.KR	KR	2017-08-15T05:00:00.000Z	News	2.2.19	18035.4	0.010755	-0.120707	-0.010008	0.014167	0.001996	0.001130	0.036955	-0.017355	0.018103	0.092651	0.011200	0.017881	0.064806	0.000277	0.013224	0.001442	0.000388	-0.024236		0.000388	0.000998		-0.000804	0.000166	0.000305	0.007042	0.014056			0.001885	-0.001275	-0.012348	0.001719		0.000998	0.000721		0.000111	0.006432	-0.000177			0.000055		0.000610	-0.000028	0.002467	-0.000333	-0.000499
mp:2017-08-15_05.00.00.News.COU.SS	SS	2017-08-15T05:00:00.000Z	News	2.2.19	1332.0	0.000794	-0.346847	0.000000	0.000751		-0.000188	0.141141	0.051802	0.067568	0.085961	0.004129	0.019520	0.076389	0.000751	0.000751			-0.004505							0.006006						-0.001502	-0.009009							0.019520				-0.045045				0.005255		
mp:2017-08-15_05.00.00.News.COU.ES	ES	2017-08-15T05:00:00.000Z	News	2.2.19	4377.5	0.002610	-0.075614	-0.003427	0.004683	0.007082	-0.003113	0.070246	0.037579	0.035066	0.072416	0.005026	0.009595	0.078387	0.007082	0.003883		0.004340	-0.000331		0.000914	0.000685		0.000571	0.000457	0.018961	-0.002513	0.013569			0.000228		0.014506	0.001371	0.000457	-0.000228				0.003198		0.000114		-0.001142	0.000685	0.000457		0.030725		0.000228
mp:2017-08-15_05.00.00.News.COU.LK	LK	2017-08-15T05:00:00.000Z	News	2.2.19	3030.1	0.001807	-0.125243	0.019306	0.009241	0.009241	-0.002764	0.051153	0.019471	0.029537	0.067325	0.010066	0.009406	0.084581	0.001650	0.005940		0.001320	-0.002492		0.000330	0.004620		0.000660	0.004620	0.004620	-0.000990	0.009571			0.000990	0.001485	0.012409	0.002640		-0.001320				0.002310	0.000528						0.000495	0.016006		-0.000330
mp:2017-08-15_05.00.00.News.COU.SD	SD	2017-08-15T05:00:00.000Z	News	2.2.19	287.2	0.000171	0.001741	0.020891	0.010446	0.017409		0.059192	0.033078	0.003482	0.029596	0.005223	0.020891	0.035602	0.010446	0.003482		0.003482	0.022632		0.003482			0.006964		0.024373	-0.003482	0.021588			0.003482		-0.003482	0.107939	0.013928					0.013928				-0.006964				0.013928	-0.020891	
mp:2017-08-15_05.00.00.News.COU.SE	SE	2017-08-15T05:00:00.000Z	News	2.2.19	1923.4	0.001147	-0.161173	-0.010918	0.004939	0.009098	-0.001300	0.042113	0.009618	0.034054	0.063949	0.015597	0.017417	0.084687	0.004419	0.008319			-0.007929			0.002600		-0.000260	-0.001040	-0.003119	-0.004939	0.008787			0.000520		0.006759	0.007279		-0.000780				0.003119				0.002080	-0.001040			0.002600		0.000000
mp:2017-08-15_05.00.00.News.COU.CH	CH	2017-08-15T05:00:00.000Z	News	2.2.19	3093.5	0.001845	-0.153063	-0.027800	0.011314	0.000970	-0.001455	0.053014	0.007112	0.022790	0.073865	0.011961	0.025537	0.072996	0.002263	0.002909			-0.018426		0.000485	0.004526		-0.000647	0.000000	0.015032	0.006465	0.023921				-0.000970	0.003879	0.016486		0.000970				0.001455				0.000647				0.011961		
mp:2017-08-15_05.00.00.News.COU.SY	SY	2017-08-15T05:00:00.000Z	News	2.2.19	7445.0	0.004440	-0.189255	-0.007388	0.003627	0.002149	-0.004684	0.244728	0.058026	0.022633	0.086165	-0.001545	0.003694	0.039174	0.000873	0.005440		0.000537	-0.011471						-0.001545	0.005641	0.000537	0.005507			0.000470	0.000672	0.011874	-0.000134						0.004298	0.000322	0.000134		-0.001343		0.000134		0.048086		
mp:2017-08-15_05.00.00.News.COU.TW	TW	2017-08-15T05:00:00.000Z	News	2.2.19	1584.4	0.000945	-0.061853	-0.017357	0.013254	0.002525	0.003156	0.032504	-0.006943	0.022722	0.058382	0.003156	0.016410	0.065522	0.010098	0.000631	0.003156	0.005049	-0.009814		0.003787	0.000631		-0.000631	0.001893	0.071952	0.002525	0.008205		0.001262			-0.000631	0.004418	0.003787					0.001262								0.001893	0.009467	
mp:2017-08-15_05.00.00.News.COU.TZ	TZ	2017-08-15T05:00:00.000Z	News	2.2.19	1024.5	0.000611	0.135676	0.029771	0.000488	0.025378	0.002318	0.039043	0.043924	0.023914	0.062958	0.024890	0.003904	0.064849	0.014641	0.000976			0.016349		0.000976	0.001952			0.000976	0.052221	-0.002928	0.005857				0.000976	0.018546							0.000976				-0.001952				0.013665		-0.009761
mp:2017-08-15_05.00.00.News.COU.TH	TH	2017-08-15T05:00:00.000Z	News	2.2.19	3372.6	0.002011	-0.069976	0.020311	0.013936	0.033209	-0.000222	0.031133	-0.020162	0.025500	0.055595	0.020904	0.007264	0.078485	0.027872	0.021645		0.003706	-0.011608		0.001186	0.005930		0.000593	-0.000297	0.011119	-0.000593	0.011564			0.000593	0.000445	0.007917	0.005041	0.002076	-0.000148				0.004151	0.000059			-0.000297				0.007413	0.002965	
mp:2017-08-15_05.00.00.News.COU.TN	TN	2017-08-15T05:00:00.000Z	News	2.2.19	257.5	0.000154	-0.172816	-0.015534			-0.018932	0.163107	0.036893	0.038835	0.040777	-0.015534	0.077670	0.075000	0.003883	0.003883			-0.007767		0.003883					0.000000	-0.003883	0.034951					0.009709															0.015534		
mp:2017-08-15_05.00.00.News.COU.TR	TR	2017-08-15T05:00:00.000Z	News	2.2.19	8285.6	0.004941	-0.154364	-0.003138	0.007905	0.003319	0.000196	0.309392	0.036087	0.034035	0.048759	0.002897	0.008207	0.016234	0.002535	0.006276		0.001147	-0.005027		0.000121	0.001690		-0.004345		-0.006336	-0.000181	0.006095			0.000483	0.000483	0.028025	0.000966		0.000241				0.012311	0.000145	0.000241		-0.001328		-0.000302		0.017500	0.000966	
mp:2017-08-15_05.00.00.News.COU.TM	TM	2017-08-15T05:00:00.000Z	News	2.2.19	87.0	0.000052	0.045977		0.011494		-0.002874	0.057471	0.011494		0.068966			0.037356					-0.005747							0.114943		0.011494				0.000000	0.011494							0.022989	0.011494							0.011494		
mp:2017-08-15_05.00.00.News.COU.UG	UG	2017-08-15T05:00:00.000Z	News	2.2.19	10897.2	0.006498	-0.184084	0.000184	0.013214	0.006515	-0.000539	0.055656	0.042167	0.051114	0.075524	0.019822	0.012021	0.089668	0.007617	0.020189		0.000092	-0.018046			0.000734		-0.000184	0.000734	-0.005919	0.000551	0.017023			0.001744	0.002111	0.021932	0.000918	0.000092					0.000551		0.001377		0.005506			0.000092	0.011517		
