id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_19.00.00.News_Social.COU.UG	UG	2017-08-14T19:00:00.000Z	News_Social	2.2.19	10822.9	0.004906	-0.168393	-0.002033	0.009840	0.008916	-0.003881	0.056223	0.019403	0.046291	0.070037	0.018988	0.012705	0.088626	0.010533	0.018110	0.000185	0.000185	-0.017144		0.000185	0.001386		-0.001478	0.000277	-0.001201	-0.000185	0.010533			0.001201	0.002910	0.021297	0.002541	0.000185	0.000277				0.000924		0.001386		0.009240		0.000092	0.000185	0.014229	-0.000185	
mp:2017-08-14_19.00.00.News_Social.COU.UA	UA	2017-08-14T19:00:00.000Z	News_Social	2.2.19	4576.2	0.002074	-0.190770	-0.004370	0.006665	0.003059	-0.025512	0.116909	0.035728	0.022508	0.083366	0.010926	0.018465	0.073986	0.000546	0.010489		0.000983	-0.018312		0.001093	0.000656		-0.001748	-0.000219	-0.012784	0.005682	0.012019			0.000656	0.003169	0.017635	0.000437							0.000809			-0.002622		0.000983		0.018902		
mp:2017-08-14_19.00.00.News_Social.COU.AE	AE	2017-08-14T19:00:00.000Z	News_Social	2.2.19	13655.5	0.006190	-0.023617	0.012706	0.001428	0.013621	0.002783	0.024239	0.013474	0.017099	0.056497	0.019553	0.008129	0.073667	0.012376	0.015525	0.000879	0.007470	-0.006492		0.001172	0.000513	0.000110	0.001355	0.000952	0.009996	-0.004504	0.072161		-0.000073	-0.000073	-0.001355	0.001516	-0.002526		0.000806			0.000146	0.002819	0.000161	0.002856		0.002673				0.003295	0.001025	-0.000110
mp:2017-08-14_19.00.00.News_Social.COU.GB	GB	2017-08-14T19:00:00.000Z	News_Social	2.2.19	100167.0	0.045405	-0.088832	-0.000489	0.008121	0.011171	0.000321	0.043343	0.021060	0.029191	0.069783	0.012639	0.013932	0.082750	0.005935	0.009604	0.000524	0.002860	-0.008285	0.000030	0.001053	0.001128	0.000020	0.000424	0.000874	0.018469	-0.000569	0.010531	-0.000170	-0.000005	0.000454	0.000045	0.008343	0.002980	0.000389	0.000988	0.000120		-0.000010	0.002845	0.000227	0.000155	0.000020	-0.001997	0.000030	0.000080	0.000230	0.009609	0.000070	-0.000539
mp:2017-08-14_19.00.00.News_Social.COU.US	US	2017-08-14T19:00:00.000Z	News_Social	2.2.19	838167.5	0.379933	-0.123401	-0.003239	0.006063	0.006744	-0.001752	0.092508	0.045401	0.025815	0.065609	0.017964	0.013605	0.066165	-0.000879	0.017196	0.000586	0.001735	-0.012677	0.000007	0.000878	0.000195	0.000009	0.000573	0.000070	0.007248	-0.000768	0.008335	0.000024	0.000174	0.002890	-0.000088	0.015553	0.002256	0.000159	0.000773	0.000028	0.000007	-0.000023	0.003526	0.000109	0.000322	-0.000013	-0.000660	0.000028	0.000666	0.000085	0.026008	0.000103	-0.000310
mp:2017-08-14_19.00.00.News_Social.COU.UY	UY	2017-08-14T19:00:00.000Z	News_Social	2.2.19	144.0	0.000065	-0.020833	0.013889			0.005208	0.083333	0.045139	0.006944	0.069444	0.034722	-0.003472	0.072917		0.027778			-0.020833		0.006944					0.041667	-0.013889	-0.006944																				0.013889		
mp:2017-08-14_19.00.00.News_Social.COU.UZ	UZ	2017-08-14T19:00:00.000Z	News_Social	2.2.19	105.0	0.000048	0.219048	0.485714				0.009524	-0.028571		0.009524	0.019048		0.078571				0.038095	0.100000							0.257143																								
mp:2017-08-14_19.00.00.News_Social.COU.VE	VE	2017-08-14T19:00:00.000Z	News_Social	2.2.19	20582.7	0.009330	-0.214646	-0.019118	0.004421	0.002405	-0.001561	0.074091	0.048026	0.030341	0.105574	0.016446	0.014332	0.057183	-0.000680	0.013045	0.001360	0.000243	-0.028337		0.000292			0.000097	-0.000292	-0.014478	0.000024	0.012486		-0.000049	0.008818	0.000753	0.061707	0.006486	0.000292	0.000097				0.000364	0.001608	0.000049		-0.000292		0.003352		0.033572	0.000875	
mp:2017-08-14_19.00.00.News_Social.COU.VN	VN	2017-08-14T19:00:00.000Z	News_Social	2.2.19	3093.0	0.001402	-0.063692	0.004526	0.012771	0.007113	0.004769	0.087294	0.006143	0.020207	0.080181	0.014872	0.013417	0.050639	0.006951	0.014387	0.003233	0.000323	-0.017540		0.001940	0.005173		0.000970	0.006790	0.066440	0.001293	0.011510			0.001940		0.018978	0.001293		0.000000				0.001940	0.000065			0.001293				0.005496	0.000647	
mp:2017-08-14_19.00.00.News_Social.COU.YE	YE	2017-08-14T19:00:00.000Z	News_Social	2.2.19	7940.0	0.003599	-0.247040	0.003212	0.001385	0.000378	-0.003117	0.201259	0.060894	0.038224	0.077897	0.016058	0.004219	0.045655	-0.000252	0.004912	0.000126	0.000882	-0.009005			0.006549			-0.000882	-0.019144		0.015176			0.002015	-0.003275	0.021159							0.021599	0.000378	0.000252		0.000252				0.013980		0.000504
mp:2017-08-14_19.00.00.News_Social.COU.ZW	ZW	2017-08-14T19:00:00.000Z	News_Social	2.2.19	4858.3	0.002202	-0.132557	0.007513	0.006484	0.008748	-0.002830	0.097256	0.035815	0.029640	0.070498	0.015232	0.027170	0.075356	0.004425	0.006998	0.000206	0.002058	-0.006885		-0.000823	0.000617		0.000000	0.000103	-0.006792	-0.001235	0.005557			0.001647	0.001338	0.028220	0.000000		0.000412				0.003911	0.000123	0.000206		-0.000412		0.000617		0.010703	0.000823	
mp:2017-08-14_19.00.00.News.COU.AF	AF	2017-08-14T19:00:00.000Z	News	2.2.19	2603.2	0.001770	-0.183044	-0.011908	0.006146	0.001537	-0.005282	0.310003	0.032076	0.021512	0.057045	0.004226	0.005186	0.026290	0.000384	0.009604			-0.015135							-0.002689	-0.001537	0.001537			0.001152	0.000384	0.007299							0.003073	-0.001152							0.020744		
mp:2017-08-14_19.00.00.News.COU.DZ	DZ	2017-08-14T19:00:00.000Z	News	2.2.19	229.8	0.000156	-0.100087	0.017406	0.008703	0.013055	0.021758	0.080505	0.060923	-0.002176	0.056571	-0.019582	0.097911	0.090840					0.014795							0.028285		0.006527					-0.004352							0.008703										
mp:2017-08-14_19.00.00.News.COU.AO	AO	2017-08-14T19:00:00.000Z	News	2.2.19	130.0	0.000088	-0.023077	0.030769	0.007692	0.007692	0.019231	0.069231	0.015385	0.015385	0.053846	-0.023077		0.068269		0.007692			-0.015385					0.007692		0.023077		0.015385					0.023077															0.015385		
mp:2017-08-14_19.00.00.News.COU.AR	AR	2017-08-14T19:00:00.000Z	News	2.2.19	8306.3	0.005648	-0.058269	0.007043	0.007464	0.004816	-0.004454	0.021249	0.031723	0.028472	0.057186	0.030218	0.010414	0.057271	0.005779	0.005779		0.000722	-0.003160		0.000120	0.000963		0.000060		-0.012942	0.001505	0.019985		0.003371	0.007946	-0.000120	0.021117	0.002287		-0.002047		-0.000060		0.001926	0.000048	0.000482		-0.012521				0.009631	-0.003130	
mp:2017-08-14_19.00.00.News.COU.AM	AM	2017-08-14T19:00:00.000Z	News	2.2.19	77.5	0.000053	-0.103226	-0.064516			0.003226	0.232258	0.051613	0.019355	0.051613	-0.012903		0.036290					-0.006452							0.038710																						0.025806		
mp:2017-08-14_19.00.00.News.COU.AU	AU	2017-08-14T19:00:00.000Z	News	2.2.19	54451.7	0.037026	-0.157626	-0.009366	0.009467	0.005344	-0.004088	0.037373	0.038952	0.027933	0.077610	0.015133	0.019825	0.083919	0.003673	0.014517	0.000432	0.000973	-0.018939	-0.000018	0.000670	0.000680	0.000000	-0.000248	-0.000009	0.001561	0.000496	0.012172		0.000037	0.000413	0.000395	0.007675	0.001359	-0.000055	0.000138	0.000110	-0.000018	-0.000073	0.004150	-0.000195	0.000275	0.000037	-0.010202	0.000193		0.000129	0.003939	-0.000367	-0.000129
mp:2017-08-14_19.00.00.News.COU.AT	AT	2017-08-14T19:00:00.000Z	News	2.2.19	971.0	0.000660	-0.212667	0.005149	0.039135	0.004119	-0.001545	0.045314	0.061277	0.019567	0.077240	0.037590	0.013388	0.084706	0.001030	0.006694		0.002060	-0.026519							0.006694	0.000000	0.004119			0.005149	-0.001030	0.038105							0.002060								0.018023		
mp:2017-08-14_19.00.00.News.COU.BH	BH	2017-08-14T19:00:00.000Z	News	2.2.19	622.1	0.000423	0.139849	0.033757	0.003215	0.011252	0.009645	0.016075	-0.032953	0.008037	0.038579	0.046616	0.011252	0.097151	0.001607			0.004822	0.018164		-0.009645	0.001607		0.004822		0.017682	0.000000	-0.003215		0.001607		-0.001607	-0.004822							0.001607				0.003215		0.001607		0.003215		-0.001607
mp:2017-08-14_19.00.00.News.COU.BD	BD	2017-08-14T19:00:00.000Z	News	2.2.19	4602.8	0.003130	-0.235183	-0.025745	0.007821	0.002824	-0.004997	0.084840	0.012275	0.039541	0.104393	0.011515	0.010428	0.062937	0.003585	0.005214	0.000217	0.000869	-0.023160	0.000217	-0.000217	0.000652			-0.000435	-0.003585	-0.000217	0.005431			0.000217	0.000217	0.014230	0.000652					0.000435	0.089402		0.000217		-0.006735				0.005975	-0.000869	
mp:2017-08-14_19.00.00.News.COU.BY	BY	2017-08-14T19:00:00.000Z	News	2.2.19	384.0	0.000261	0.041667	0.065104		0.013021	-0.005208	0.007813	-0.018229	0.005208	0.059896	0.046875	0.002604	0.010742	-0.002604	0.005208			0.024740					-0.001302	0.002604	0.058594		0.010417			0.002604		0.213542									0.002604						0.007813	0.005208	
mp:2017-08-14_19.00.00.News.COU.BE	BE	2017-08-14T19:00:00.000Z	News	2.2.19	729.7	0.000496	-0.174044	-0.007537	0.012334	0.005482	-0.001370	0.032205	0.059614	0.024668	0.091133	0.010963	0.014389	0.086679	0.004111	0.026038		0.001370	-0.023160			0.001370		-0.005482		0.023297	-0.002741	0.006852				0.005482	0.010278							0.006852								0.001370		
mp:2017-08-14_19.00.00.News.COU.BO	BO	2017-08-14T19:00:00.000Z	News	2.2.19	219.0	0.000149	0.063927	0.000000	0.009132	0.022831	0.011416		0.022831		0.009132	0.022831	0.004566	0.050228	0.013699	0.004566			-0.002283							0.164384							-0.004566	0.109589														0.063927		
mp:2017-08-14_19.00.00.News.COU.BA	BA	2017-08-14T19:00:00.000Z	News	2.2.19	113.5	0.000077	0.162996	-0.044053		0.123348	0.004405	0.044053	-0.044053		0.079295	-0.008811	0.008811	0.105176		0.017621			-0.004405							0.008811														0.008811										
mp:2017-08-14_19.00.00.News.COU.BR	BR	2017-08-14T19:00:00.000Z	News	2.2.19	4112.0	0.002796	-0.088278	-0.013132	0.003526	0.007782	-0.002645	0.022738	0.001094	0.024197	0.041464	0.044869	0.009241	0.058484	0.003769	0.006809	0.002189	0.001459	-0.004207	0.002189	0.003161	0.002432		0.004864	0.008512	-0.016051	-0.003526	0.040418		-0.000243		0.001216	0.005885	0.004864	0.000243	-0.001459	0.000243			0.006080	0.000049			-0.000973		0.000243	0.000243	0.004256	0.001946	
mp:2017-08-14_19.00.00.News.COU.BG	BG	2017-08-14T19:00:00.000Z	News	2.2.19	209.0	0.000142	-0.009569	0.038278			0.002392		-0.043062	0.023923	0.014354	0.033493	0.004785	0.034091	0.004785				0.016746	-0.129187						0.004785								-0.076555	0.009569															
mp:2017-08-14_19.00.00.News.COU.KH	KH	2017-08-14T19:00:00.000Z	News	2.2.19	562.9	0.000383	-0.284242	0.027536	0.001777	0.023095	-0.001777	0.039083	0.087049	0.015989	0.053295	0.035530	0.015989	0.079521	0.001777				-0.000888		0.001777				0.015989	-0.001777	0.008883						0.049209	0.000888							0.000355			0.003553				0.008883		
mp:2017-08-14_19.00.00.News.COU.CA	CA	2017-08-14T19:00:00.000Z	News	2.2.19	34780.6	0.023650	-0.077457	0.001768	0.006670	0.008712	0.001423	0.046290	0.019393	0.030275	0.071779	0.015066	0.020773	0.076208	0.006239	0.004183	0.000920	0.003048	-0.006226		0.003105	0.000431	0.000115	0.000331	0.000173	0.019882	-0.001509	0.011317		-0.000029	0.000518	-0.000058	0.007271	0.001553	0.000144	0.000072	-0.000058			0.007878	0.000155	0.000748	-0.000086	-0.000115	0.000805	0.000144	0.000058	0.006038	0.000230	-0.000518
mp:2017-08-14_19.00.00.News.COU.KY	KY	2017-08-14T19:00:00.000Z	News	2.2.19	60.5	0.000041	-0.347107						0.107438					0.044421					0.000000		0.033058					0.132231																								
mp:2017-08-14_19.00.00.News.COU.CL	CL	2017-08-14T19:00:00.000Z	News	2.2.19	521.7	0.000355	-0.094882	0.019168	0.001917	0.003834	-0.006230	0.040253	0.046962	0.013418	0.055588	0.027794	0.013418	0.060931	0.003834	0.044087		0.003834	-0.035461		0.001917	0.003834				0.038336	-0.001917	-0.003450					-0.001917							0.007667							0.001917	0.005750	0.103508	
mp:2017-08-14_19.00.00.News.COU.CN	CN	2017-08-14T19:00:00.000Z	News	2.2.19	100478.1	0.068323	-0.069652	-0.011769	0.009947	0.003608	0.001332	0.025543	0.006922	0.024239	0.057182	0.017377	0.012679	0.058123	0.003035	0.003628	0.000811	0.002433	-0.010224	0.000010	0.003762	0.000667	0.000348	0.001070	-0.002617	0.029325	-0.000527	0.018768	0.000309	0.000020	0.000617	0.000030	0.003948	0.001966	0.000119	0.001508	0.000040	0.000080	-0.000090	0.006295	0.000092	0.001990	0.000458	-0.005628	0.000746	0.002209	0.000070	0.004991	0.000169	-0.000020
mp:2017-08-14_19.00.00.News.COU.CO	CO	2017-08-14T19:00:00.000Z	News	2.2.19	3494.6	0.002376	-0.097436	-0.001145	0.009443	0.000429	0.001788	0.073971	0.054370	0.022892	0.061523	0.022320	0.010015	0.046826	0.006439	0.008012	0.000858	0.002003	-0.014065							0.003291	-0.005151	0.015624			0.002862	-0.000572	0.065358	0.000286						0.000286	0.000401	0.001717		-0.003434		0.003434		0.017885	-0.006295	
mp:2017-08-14_19.00.00.News.COU.CD	CD	2017-08-14T19:00:00.000Z	News	2.2.19	1542.5	0.001049	-0.222366	-0.007455	0.008104	0.000648	-0.000729	0.105348	0.053160	0.051216	0.064182	0.045705	0.001297	0.058347	0.000000	0.004538			-0.012318					-0.001297	-0.003241	0.002593	-0.002917	0.000324				-0.001297	-0.040519	-0.000648						0.021394	0.000972			-0.010373		0.000648		0.024959		
mp:2017-08-14_19.00.00.News.COU.CR	CR	2017-08-14T19:00:00.000Z	News	2.2.19	295.5	0.000201	-0.076142	-0.003384		0.003384	-0.005922	0.074450	0.008460	0.042301	0.062606	0.006768	0.010152	0.064509	0.010152	0.003384		0.003384	-0.010152		0.003384				-0.005076	0.033841	-0.006768	0.008460						0.003384		0.013536				0.010152		0.003384		0.006768			0.003384	-0.001692		-0.016920
mp:2017-08-14_19.00.00.News.COU.HR	HR	2017-08-14T19:00:00.000Z	News	2.2.19	235.0	0.000160	0.021277	0.072340	0.004255	0.004255	-0.000532	0.004255	-0.034043	0.010638	0.040426	0.104255		0.036170					0.012766		0.114894					0.234043												-0.076596												
mp:2017-08-14_19.00.00.News.COU.CU	CU	2017-08-14T19:00:00.000Z	News	2.2.19	1920.9	0.001306	-0.196783	-0.021084	0.026290	0.003644	-0.001757	0.089281	0.046332	0.067156	0.121818	0.003644	0.005466	0.078850	0.002082	0.007028		0.000781	-0.038107		0.000521				0.006247	-0.004165	-0.000521	0.014577			0.001041	0.001562	0.027539			-0.005726	-0.005726				0.001249			-0.000521				0.011713		-0.000521
mp:2017-08-14_19.00.00.News.COU.CY	CY	2017-08-14T19:00:00.000Z	News	2.2.19	124.5	0.000085	-0.236948	-0.008032	-0.004016		-0.002008	0.080321	0.068273		0.096386	0.016064	0.032129	0.065763	-0.008032	0.016064		0.008032	-0.018072							0.000000		0.016064					-0.024096															0.032129		
mp:2017-08-14_19.00.00.News.COU.CZ	CZ	2017-08-14T19:00:00.000Z	News	2.2.19	203.0	0.000138	-0.061576	-0.004926		0.009852	0.012315	0.098522	0.000000	0.044335	0.024631	0.014778	0.029557	0.045874	0.004926				0.012315			0.049261				0.014778		0.014778					0.019704			0.009852		0.004926								0.004926		0.009852		
mp:2017-08-14_19.00.00.News.COU.DK	DK	2017-08-14T19:00:00.000Z	News	2.2.19	2830.2	0.001924	-0.314642	-0.002120	0.008833	0.006890	-0.005918	0.061656	0.028620	0.026853	0.046286	0.023497	0.015017	0.089384	0.013427	0.005300		0.000707	-0.010423			0.000353		-0.000353	0.000707	0.000353	-0.003533	0.004311				0.000353	0.006713						0.000353	0.000707				-0.001413				0.020317		
mp:2017-08-14_19.00.00.News.COU.DO	DO	2017-08-14T19:00:00.000Z	News	2.2.19	133.0	0.000090	0.127820	0.000000	0.007519	0.022556	0.005639	0.067669	0.067669		0.037594	-0.007519	0.015038	0.090226	0.007519	0.030075		0.022556	-0.018797																					0.015038								0.037594		
mp:2017-08-14_19.00.00.News.COU.EC	EC	2017-08-14T19:00:00.000Z	News	2.2.19	298.0	0.000203	-0.112416	0.010067	0.003356		0.001678	0.010067	0.058725	0.043624	0.040268	0.016779	0.030201	0.089346	0.023490	0.013423			-0.001678							0.046980							0.006711											-0.020134					-0.020134	
mp:2017-08-14_19.00.00.News.COU.EG	EG	2017-08-14T19:00:00.000Z	News	2.2.19	6840.8	0.004652	-0.191717	-0.010744	0.004385	0.001462	-0.001992	0.131417	0.036107	0.045828	0.069509	0.008259	0.012572	0.046877	0.002485	0.006724	0.000146	0.000146	-0.004005		0.004239	0.003508		0.000000	0.001608	0.020319	-0.000439	0.007382	-0.000292	-0.000146	0.001754	0.001169	0.014662	0.004093	-0.001023	-0.002193		0.000439	0.000585	0.002777	0.000702	0.000731		-0.000877	0.001169			0.020027	0.009063	-0.004678
mp:2017-08-14_19.00.00.News.COU.SV	SV	2017-08-14T19:00:00.000Z	News	2.2.19	190.0	0.000129	0.073684	-0.005263	0.005263			0.136842	0.021053		0.100000	-0.021053	0.068421	0.074342	0.015789				-0.005263																													0.063158		
mp:2017-08-14_19.00.00.News.COU.ER	ER	2017-08-14T19:00:00.000Z	News	2.2.19	35.0	0.000024	-0.257143		0.257143			0.057143			0.142857	-0.085714		0.103571					-0.128571														0.028571																	
mp:2017-08-14_19.00.00.News.COU.EE	EE	2017-08-14T19:00:00.000Z	News	2.2.19	212.5	0.000144	0.028235	-0.004706	0.018824	-0.004706	0.036471	0.018824	-0.016471	0.002353	0.101176	0.023529	0.028235	0.050294		-0.004706		0.014118	-0.037647							0.207059	-0.056471	-0.009412																				0.004706		0.018824
mp:2017-08-14_19.00.00.News.COU.ET	ET	2017-08-14T19:00:00.000Z	News	2.2.19	726.8	0.000494	-0.132774	0.012383	0.001376	0.008255	0.001376	0.225647	0.061227	0.033021	0.058476	0.008943	0.002752	0.039591		0.008255			-0.007567							-0.002752		0.013759			0.002752		0.008806							0.002752	0.000550			-0.005504				0.064667		-0.001376
mp:2017-08-14_19.00.00.News.COU.EZ	EZ	2017-08-14T19:00:00.000Z	News	2.2.19	70144.1	0.047697	-0.100016	-0.000912	0.007534	0.006023	0.000781	0.063320	0.018612	0.027850	0.064353	0.013679	0.012168	0.065519	0.001746	0.008960	0.000599	0.001882	-0.008193	-0.000285	0.001190	0.001754		0.001946	0.000791	0.007278	-0.000492	0.011466		-0.000029	0.001554	0.000107	0.012697	0.002716	0.000150	0.001483	0.000100		0.000200	0.013593	0.000251	0.000485	-0.000014	-0.015646	0.000100	0.000143	0.000071	0.010001	-0.000171	-0.000257
mp:2017-08-14_19.00.00.News.COU.FI	FI	2017-08-14T19:00:00.000Z	News	2.2.19	2070.5	0.001408	-0.002656	0.010625	0.002656	0.008694	-0.002113	0.035499	0.018836	0.051920	0.044434	0.005313	0.010625	0.045943	0.003381	0.011591			-0.015334		0.000966				0.006762	0.044434	-0.000966	0.013523		0.000000		-0.001932	0.009660	0.006762		0.000966	0.000966			0.002898				-0.000966				0.028737	0.007728	
mp:2017-08-14_19.00.00.News.COU.FR	FR	2017-08-14T19:00:00.000Z	News	2.2.19	11105.0	0.007551	-0.108510	0.001621	0.008555	0.008330	-0.002792	0.096218	0.003557	0.026114	0.071004	0.015128	0.009050	0.060600	-0.004187	0.014138	0.000540	0.002251	-0.007060	0.000810	0.000810			0.000000	0.000540	-0.000720	-0.002251	0.008978		-0.000900	0.002882	0.001531	0.042891	0.001891		0.000540			0.000090	0.002792	0.000342	0.000180	-0.000090	-0.000630	0.000360	0.000090		0.009275		0.000000
mp:2017-08-14_19.00.00.News.COU.GA	GA	2017-08-14T19:00:00.000Z	News	2.2.19	177.5	0.000121	-0.270423	-0.008451	0.011268		-0.030986	0.264789	0.030986	0.022535	0.073239	0.067606	0.005634	0.047183		0.005634			-0.009859							0.005634		0.005634					0.033803															0.005634		
mp:2017-08-14_19.00.00.News.COU.GE	GE	2017-08-14T19:00:00.000Z	News	2.2.19	69.0	0.000047	0.362319	0.043478		0.057971	0.047101		-0.028986	0.014493	0.028986	0.028986		0.126812	0.057971				0.028986			0.028986				-0.014493	-0.014493					-0.028986																		
mp:2017-08-14_19.00.00.News.COU.DE	DE	2017-08-14T19:00:00.000Z	News	2.2.19	17089.2	0.011620	-0.063052	0.007695	0.005939	0.006612	0.001039	0.066914	0.027503	0.024752	0.064222	0.013078	0.013488	0.073898	0.002575	0.009977	0.000468	0.002370	-0.006612		0.001404	0.000059		0.000966	-0.000029	0.005237	-0.000351	0.010375		0.000585	0.001638	0.001053	0.009930	0.002897	0.000351	0.001755	0.000117		0.000059	0.002721	0.000070	0.000468		-0.001346	-0.000059			0.009772	-0.000936	-0.000351
mp:2017-08-14_19.00.00.News.COU.GH	GH	2017-08-14T19:00:00.000Z	News	2.2.19	1620.8	0.001102	-0.201752	-0.021594	0.000617	0.035785	-0.005399	0.020360	0.006478	0.083909	0.086686	0.008946	0.003085	0.090719	0.021286	0.000617	0.009872		-0.019003		0.000617	0.033317		-0.003702	-0.000617	0.022211	0.001234	0.012463	-0.001234			-0.001234	0.001234	0.000617																
mp:2017-08-14_19.00.00.News.COU.GR	GR	2017-08-14T19:00:00.000Z	News	2.2.19	5904.5	0.004015	-0.219663	-0.003218	0.006266	0.003303	0.003514	0.096367	0.042849	0.024727	0.083665	0.016513	0.004234	0.064474	0.002286	0.007029			-0.009400	-0.005928	0.001016					0.004912	0.003218	0.002540		-0.000339		-0.000677	0.000677	0.000508						0.094843		0.003387		-0.175121			0.000677	0.009654		
mp:2017-08-14_19.00.00.News.COU.GT	GT	2017-08-14T19:00:00.000Z	News	2.2.19	60.0	0.000041	-0.150000		-0.016667		0.012500	0.066667	0.066667	-0.016667	0.083333	0.016667	0.033333	0.079167	-0.050000	0.083333			-0.033333													-0.033333																0.016667		
mp:2017-08-14_19.00.00.News.COU.GY	GY	2017-08-14T19:00:00.000Z	News	2.2.19	41.0	0.000028	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-14_19.00.00.News.COU.HT	HT	2017-08-14T19:00:00.000Z	News	2.2.19	102.5	0.000070	0.004878	0.009756	0.019512		0.007317	0.048780	0.039024	0.019512	0.048780	0.029268		0.067683	0.039024				-0.004878																					0.156098				-0.019512						
mp:2017-08-14_19.00.00.News.COU.HN	HN	2017-08-14T19:00:00.000Z	News	2.2.19	67.0	0.000046	0.044776	0.044776	-0.007463	0.029851	-0.007463	0.074627	-0.089552	0.014925	0.059701	0.029851	0.014925	0.094216	-0.007463				0.018657													0.029851																0.059701		
mp:2017-08-14_19.00.00.News.COU.HK	HK	2017-08-14T19:00:00.000Z	News	2.2.19	5569.7	0.003787	-0.065443	-0.004040	0.006464	0.001975	0.002940	0.029625	0.020109	0.028906	0.065802	0.007361	0.010324	0.073882	0.005297	0.002424	0.002693	0.002065	-0.000296	0.000180	0.001526	0.000539	-0.000539	0.000718		0.019301	-0.000898	0.013484		0.000718	0.000180	0.000180	0.006230	0.011042		-0.000359				0.004040	0.000036	0.000718		-0.013466	0.000539		0.000090	0.007810	-0.000359	
mp:2017-08-14_19.00.00.News.COU.HU	HU	2017-08-14T19:00:00.000Z	News	2.2.19	633.0	0.000430	-0.060032	0.031596	0.007899	0.011848	-0.002567	0.047393	0.037125	0.029226	0.050553	0.028436	0.011848	0.069214	0.006319	0.002370			0.005924	0.001580	0.003949	0.026856		0.003160		0.071880	-0.000790	0.001580				0.001580	0.020537	0.004739		0.009479				0.001580						-0.000790		0.006319		
mp:2017-08-14_19.00.00.News.COU.IS	IS	2017-08-14T19:00:00.000Z	News	2.2.19	199.9	0.000136	-0.067534	0.000000	0.005003	0.015008	0.003752	0.025013	0.012506	0.035018	0.087544	0.005003	0.010005	0.089732	0.015008				-0.004002		0.005003					-0.005003	0.005003	0.025013					0.010005															0.010005		
mp:2017-08-14_19.00.00.News.COU.IN	IN	2017-08-14T19:00:00.000Z	News	2.2.19	126104.8	0.085749	-0.134214	-0.002431	0.007712	0.007220	-0.002985	0.070128	0.035451	0.038504	0.070081	0.013417	0.009349	0.067037	0.003564	0.008576	0.001289	0.001408	-0.009316	0.000008	0.002954	0.001967	0.000063	0.001039	0.000444	0.014413	-0.000888	0.009210		0.000278	0.001867	0.001685	0.016021	0.008378	0.000749	-0.000202	0.000143	0.000040	0.000167	0.023802	0.000276	0.000333		-0.003457	0.000000	0.000381	0.000151	0.012057	-0.003291	0.000028
mp:2017-08-14_19.00.00.News.COU.ID	ID	2017-08-14T19:00:00.000Z	News	2.2.19	5668.9	0.003855	-0.083526	-0.001764	0.010231	0.010937	-0.010143	0.054420	0.024520	0.027078	0.053273	0.019228	0.016846	0.075314	0.008467	0.007850		0.001235	-0.012436		0.001588	0.002470		0.000706	0.001058	0.031399	-0.000706	0.006597	-0.000353		0.000882	0.003528	0.014377	0.001940	0.000176	0.000000				0.013230	0.000706	0.000176		0.002822				0.012701	0.001058	-0.000176
mp:2017-08-14_19.00.00.News.COU.IR	IR	2017-08-14T19:00:00.000Z	News	2.2.19	6436.8	0.004377	-0.089252	-0.005437	0.005593	0.003962	-0.002156	0.115741	0.023148	0.022138	0.067969	0.005593	0.011885	0.054350	0.003418	0.010953	0.000155	0.010176	-0.007985		0.001398	0.000311			0.004195	0.010176	-0.000466	0.004661		0.006214	0.002486	-0.001010	0.025308	0.000155						0.002253	0.001771			0.000311		0.012584		0.014837	0.000621	
mp:2017-08-14_19.00.00.News.COU.IQ	IQ	2017-08-14T19:00:00.000Z	News	2.2.19	4683.6	0.003185	-0.033735	0.009608	0.005978	0.008220	0.000400	0.167179	0.019963	0.036510	0.056367	0.012063	0.016440	0.060146	0.006405	0.009181		0.000854	-0.005925					0.000854	-0.000427	0.010249	-0.001388	0.007772		-0.000214	0.000641	0.004163	0.008434							0.001601				-0.000427		0.001068		0.023273		
mp:2017-08-14_19.00.00.News.COU.IE	IE	2017-08-14T19:00:00.000Z	News	2.2.19	6092.2	0.004143	-0.040380	0.002134	0.012557	0.008536	-0.001005	0.028233	0.008125	0.022242	0.063770	0.003939	0.015430	0.080960	0.003775	0.007058	0.001149	0.003365	-0.006155		-0.000821	0.001970		0.013214	0.007222	0.025360	0.000657	0.012426		0.000328	0.000821	-0.002380	0.002298	0.002626	0.000328	0.001149			0.000328	0.000985	0.000492	0.000492		0.000575	0.000164	0.000164	0.000164	0.005171	0.000657	-0.000657
