id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_10.00.00.News_Social.COU.AR	AR	2017-08-12T10:00:00.000Z	News_Social	2.2.18	3917.1	0.002012	-0.126624	-0.011233	0.007148	0.005872	0.000160	0.045442	0.017615	0.022849	0.062674	0.028210	0.013020	0.070786	0.004468	0.003702	0.000383	0.003829	-0.011118		0.001021	0.000511				0.007020	-0.003829	0.007403		-0.000766	0.000511	0.000000	0.006867	0.002553	0.000766	0.000511			0.000511	0.049782	-0.000026	0.000766		0.002170			0.000766	0.014041	0.004595	
mp:2017-08-12_10.00.00.News_Social.COU.AM	AM	2017-08-12T10:00:00.000Z	News_Social	2.2.18	509.6	0.000262	0.125589	0.021586	0.000000	0.015699	0.001962	0.124608	0.049058	0.019623	0.033359	0.027473	0.021586	0.070006	0.023548	0.011774		0.007849	-0.001962						0.001962	0.016680		0.001962				-0.001962	0.011381								0.001570			0.007849				0.019623		
mp:2017-08-12_10.00.00.News_Social.COU.AU	AU	2017-08-12T10:00:00.000Z	News_Social	2.2.18	45545.8	0.023392	-0.112140	-0.003875	0.007245	0.010802	-0.002522	0.052650	0.029816	0.033395	0.069205	0.024393	0.017609	0.085684	0.005720	0.009496	-0.000033	0.001120	-0.008576		0.001438	0.001230		-0.001208	-0.000121	0.007454	0.000099	0.007696	0.000044		0.001910	0.001394	0.009964	0.001778	0.000571	0.000209	0.000022		0.000022	0.003502	0.000072	0.000845		-0.003491	0.000022	0.000055	0.000110	0.007707	-0.000088	-0.000176
mp:2017-08-12_10.00.00.News_Social.COU.AT	AT	2017-08-12T10:00:00.000Z	News_Social	2.2.18	630.0	0.000324	-0.014286	0.020635	0.004762	0.019048	-0.006746	0.047619	0.041270	0.033333	0.053968	0.029365	0.013492	0.087103	0.004762	0.006349		0.006349	-0.006349							-0.006349	0.011111	0.002381			0.001587		0.009524	0.003175						0.015079								0.003175		
mp:2017-08-12_10.00.00.News_Social.COU.BH	BH	2017-08-12T10:00:00.000Z	News_Social	2.2.18	285.2	0.000146	0.085905	0.017532		0.003506	0.003506	0.035063	-0.012272	0.021038	0.040323	0.031557	0.021038	0.050403	0.003506	0.003506			-0.001403					0.001753		0.168303		0.003506			0.003506	-0.014025	0.021038								0.003506			0.003506				0.007013		
mp:2017-08-12_10.00.00.News_Social.COU.BD	BD	2017-08-12T10:00:00.000Z	News_Social	2.2.18	4619.7	0.002373	-0.155638	0.003247	0.003139	0.003030	-0.011067	0.073165	0.040479	0.032361	0.063099	0.006927	0.015477	0.078382	0.010823	0.012338		0.001948	-0.010823		0.001515	0.000649		0.000866		0.007576	-0.002165	0.014330			0.000649	0.008009	0.019374	-0.000216		-0.000433				0.008226	0.000433	0.000433		-0.003030				0.021863	0.000000	-0.000216
mp:2017-08-12_10.00.00.News_Social.COU.BY	BY	2017-08-12T10:00:00.000Z	News_Social	2.2.18	103.0	0.000053	-0.077670	0.009709				0.019417	-0.009709	0.048544	0.033981	0.043689	0.019417	0.093447	0.009709	0.029126		0.009709	-0.024272							-0.009709														0.009709		0.019417						0.038835		
mp:2017-08-12_10.00.00.News_Social.COU.BE	BE	2017-08-12T10:00:00.000Z	News_Social	2.2.18	4928.4	0.002531	-0.248255	-0.008826	0.006899	0.009942	-0.019048	0.071017	0.038755	0.032871	0.087148	0.001015	0.015015	0.085664	0.004870	0.005276	0.001217	0.001826	-0.015685		0.000406			-0.001217	-0.000812	0.008928	-0.003246	0.007710			0.001217	0.009739	0.024349	0.000406		0.000812				0.001217		0.000000		-0.008116		0.000406		0.021204		-0.004464
mp:2017-08-12_10.00.00.News_Social.COU.BO	BO	2017-08-12T10:00:00.000Z	News_Social	2.2.18	544.7	0.000280	-0.027538	0.045897		0.008261	0.015146	0.038553	0.047733	0.014687	0.067927	-0.003672	0.036717	0.085712	0.005508	0.001836		0.003672	0.006609		0.007343					0.023866	0.007343	0.007343				-0.007343	0.012851	0.029374	0.029374					0.009179				-0.007343				0.001836		
mp:2017-08-12_10.00.00.News_Social.COU.BA	BA	2017-08-12T10:00:00.000Z	News_Social	2.2.18	172.5	0.000089	0.008696	0.049275	0.005797	0.098551	0.001449	0.046377	0.005797	0.008696	0.031884	0.017391	0.011594	0.094928					0.018841							0.011594							0.000000															0.017391		
mp:2017-08-12_10.00.00.News_Social.COU.BR	BR	2017-08-12T10:00:00.000Z	News_Social	2.2.18	10195.0	0.005236	-0.114125	-0.015645	0.004169	0.007602	0.002673	0.025307	0.009416	0.042815	0.058852	0.010152	0.009514	0.073283	0.002354	0.005640	0.002648	0.002011	-0.010108	0.001864	0.002599	0.006866		0.000392	0.001422	0.002452	-0.002305	0.021334			0.004316	0.026091	0.039823	-0.001275		-0.001275	-0.000392			0.003139	0.000098			-0.000589		0.000196		0.007111		-0.002060
mp:2017-08-12_10.00.00.News_Social.COU.BG	BG	2017-08-12T10:00:00.000Z	News_Social	2.2.18	640.7	0.000329	-0.071796	0.007024	0.001561	0.017169	-0.004292	0.011706	-0.001561	0.051506	0.082722	0.023412	0.020290	0.095989	0.018730	0.007804			-0.026768						-0.001561	-0.009365	0.003122	0.014047			0.003122	0.006243	0.004682															0.003122		
mp:2017-08-12_10.00.00.News_Social.COU.KH	KH	2017-08-12T10:00:00.000Z	News_Social	2.2.18	1164.5	0.000598	-0.192357	0.008158	0.000429	0.012022	-0.003006	0.088021	0.090167	0.009446	0.104337	-0.010305	0.016745	0.085444	0.000859	0.017604		-0.000429	-0.013096					0.000000		-0.000859	-0.000859	0.003435			0.001717		0.013740	0.000859														0.004723		
mp:2017-08-12_10.00.00.News_Social.COU.CA	CA	2017-08-12T10:00:00.000Z	News_Social	2.2.18	52296.8	0.026860	-0.067423	0.003805	0.006052	0.008681	0.000801	0.041666	0.019131	0.028176	0.066801	0.014026	0.019514	0.077943	0.004111	0.004561	0.000899	0.003834	-0.006590	0.000038	0.003126	0.000593	0.000038	0.001482	0.000057	0.018959	-0.003155	0.010236	-0.000019	-0.000019	0.000507	-0.000306	0.007289	0.001673	0.000287	0.000210	0.000249		0.000019	0.008911	0.000281	0.000325	0.000096	-0.002228	0.000268	0.000249		0.004513	0.000076	-0.000249
mp:2017-08-12_10.00.00.News_Social.COU.KY	KY	2017-08-12T10:00:00.000Z	News_Social	2.2.18	175.2	0.000090	0.245434	0.011416		0.005708	0.007135	0.005708	-0.019977	0.005708	0.068493	0.008562	0.039954	0.087757			0.011416		-0.013699							0.057078							-0.005708							0.005708				0.011416						
mp:2017-08-12_10.00.00.News_Social.COU.CL	CL	2017-08-12T10:00:00.000Z	News_Social	2.2.18	3435.9	0.001765	-0.136209	0.012224	0.006403	0.001746	-0.002256	0.068395	0.037545	0.025175	0.047586	0.012951	0.018336	0.053152	0.000291	0.004802	0.001455	0.001455	0.001804			0.003201		0.001164	0.000291	-0.024157	-0.005821	0.005850		-0.000291		0.000291	-0.016677	-0.002328		-0.000291				0.006112	0.000931			-0.001164			0.000291	0.014261	-0.008149	-0.001455
mp:2017-08-12_10.00.00.News_Social.COU.CN	CN	2017-08-12T10:00:00.000Z	News_Social	2.2.18	94887.9	0.048735	-0.118229	0.000464	0.010807	0.004600	0.001124	0.046065	0.030789	0.023233	0.082213	0.015824	0.014354	0.076567	0.003199	0.008500	0.000295	0.002687	-0.013666	-0.000032	0.001960	0.000474	0.000011	0.000659	-0.000132	0.027148	-0.000954	0.010590	0.000021	0.000084	0.001022	0.000437	0.012852	0.001491	0.000348	0.000132	-0.000011	-0.000021	-0.000011	0.019191	0.000327	0.000090	-0.000032	-0.004279	0.000105	0.001049	0.000053	0.006655	0.000358	-0.000053
mp:2017-08-12_10.00.00.News_Social.COU.CO	CO	2017-08-12T10:00:00.000Z	News_Social	2.2.18	2341.7	0.001203	-0.094376	-0.009608	0.007900	0.007900	-0.006352	0.066832	0.021993	0.025409	0.066832	0.014733	0.010462	0.077620	0.010035	0.008327		0.001708	-0.014882		0.000854	0.001281			0.001281	0.008114	0.000000	0.006277			0.003416	0.029039	0.042106	0.000427	0.000000	-0.000854	-0.000854			0.004911	0.000256			-0.000854				0.008541		
mp:2017-08-12_10.00.00.News_Social.COU.CD	CD	2017-08-12T10:00:00.000Z	News_Social	2.2.18	1130.2	0.000580	-0.173863	0.008406	0.005309	0.002212	-0.001991	0.084056	0.066360	0.029641	0.095116	0.005751	0.022562	0.073162	0.003539	0.009733		-0.000442	-0.008096					-0.000885	0.007078	-0.000885	0.003097	0.001770			0.006194	0.007078	0.036277							0.005309				0.001770				0.050434		
mp:2017-08-12_10.00.00.News_Social.COU.CR	CR	2017-08-12T10:00:00.000Z	News_Social	2.2.18	567.9	0.000292	0.014967	0.012326	0.001761	0.026413	-0.002421	0.045783	-0.012326	0.040500	0.058109	-0.014087	0.001761	0.071095	0.005283				0.014879					0.000000		0.021130	-0.019370	-0.007043				0.007043	-0.033457	0.008804								0.001761						0.008804		-0.005283
mp:2017-08-12_10.00.00.News_Social.COU.HR	HR	2017-08-12T10:00:00.000Z	News_Social	2.2.18	260.0	0.000134	-0.142308	-0.015385	0.007692	0.003846	-0.002885	0.059615	0.046154	0.023077	0.090385	0.030769	0.003846	0.091346		0.030769			-0.030769							0.038462														0.003846								0.019231		
mp:2017-08-12_10.00.00.News_Social.COU.CU	CU	2017-08-12T10:00:00.000Z	News_Social	2.2.18	4390.3	0.002255	-0.188256	-0.005808	0.008086	0.019361	-0.002335	0.136551	0.031205	0.042138	0.105460	0.020386	0.014464	0.065813	0.013439	0.011730		0.002619	-0.031911		0.000683					-0.001367	-0.000683	0.007289			0.001139	0.001139	0.012300	0.000456		-0.000228	-0.000228			0.002961	0.000683	0.000456		-0.002961		0.000911		0.005580		-0.000683
mp:2017-08-12_10.00.00.News_Social.COU.CY	CY	2017-08-12T10:00:00.000Z	News_Social	2.2.18	363.5	0.000187	-0.147180	-0.005502	0.005502	0.022008	-0.044360	0.004127	0.050894	-0.050894	0.063274	0.002751		0.083391	0.011004	0.013755			-0.005502							-0.024759	-0.001376	-0.001376					0.002751							0.005502								0.013755		
mp:2017-08-12_10.00.00.News_Social.COU.CZ	CZ	2017-08-12T10:00:00.000Z	News_Social	2.2.18	572.2	0.000294	-0.013107	-0.027962	0.003495	0.019224	0.000655	0.061167	0.003495	0.022719	0.043691	0.041943	0.027088	0.088147	0.006991	0.008738		0.001748	-0.008127			0.010486		0.008738		0.020972	-0.015729	0.001748			-0.000874	0.005243	0.020098							0.006991				0.000000				0.006991		
mp:2017-08-12_10.00.00.News_Social.COU.DK	DK	2017-08-12T10:00:00.000Z	News_Social	2.2.18	4915.7	0.002525	-0.274834	-0.001017	0.010070	0.008951	-0.007832	0.049942	0.014952	0.026649	0.059910	0.012206	0.012613	0.092057	0.014342	0.003865	-0.000305	0.000814	-0.007130		0.000203				0.002238	0.006815	0.000000	0.003255			0.000407	0.001424	0.007913	0.001933						0.001017	0.000081			-0.000814				0.014240		0.000407
mp:2017-08-12_10.00.00.News_Social.COU.DO	DO	2017-08-12T10:00:00.000Z	News_Social	2.2.18	572.7	0.000294	-0.257552	-0.006984	0.003492	0.006984	-0.018771	0.140562	0.075083	0.046272	0.056749	0.006111	0.018334	0.069190	0.000000	0.005238	0.001746		-0.012485							0.013969	-0.000873	0.005238		-0.001746	0.001746		0.004365	0.001746						0.006984				-0.003492				0.041907	-0.003492	
mp:2017-08-12_10.00.00.News_Social.COU.EC	EC	2017-08-12T10:00:00.000Z	News_Social	2.2.18	87.5	0.000045	-0.302857	0.011429		0.011429	-0.005714	0.040000	0.148571		0.045714	0.005714	0.034286	0.109286					0.005714							-0.011429		0.011429																						
mp:2017-08-12_10.00.00.News_Social.COU.EG	EG	2017-08-12T10:00:00.000Z	News_Social	2.2.18	20837.9	0.010702	-0.289736	-0.010894	0.003983	0.000576	0.000090	0.228238	0.070760	0.072896	0.128036	0.013485	0.005951	0.058883	-0.000096	0.006934		0.000432	-0.009132		0.000144	0.000384		-0.000336	0.000120	0.001488	-0.000144	0.003119		0.000048	0.003023	0.000000	0.015501	0.000480						0.003791	0.000240	0.000000		0.000240		0.000672		0.002040	-0.000096	
mp:2017-08-12_10.00.00.News_Social.COU.SV	SV	2017-08-12T10:00:00.000Z	News_Social	2.2.18	530.0	0.000272	-0.099057	0.003774	0.016981	0.015094	0.006604	0.056604	-0.014151	0.081132	0.095283	0.008491	0.003774	0.061439					-0.006604							-0.003774	-0.003774	0.018868				-0.000943	-0.015094							0.016981								0.016038		
mp:2017-08-12_10.00.00.News_Social.COU.ER	ER	2017-08-12T10:00:00.000Z	News_Social	2.2.18	41.0	0.000021	-0.439024					0.097561	0.073171	0.170732	0.073171		0.073171	0.100610													0.024390																							
mp:2017-08-12_10.00.00.News_Social.COU.EE	EE	2017-08-12T10:00:00.000Z	News_Social	2.2.18	143.5	0.000074	0.048780	0.000000	0.048780	0.041812	0.010453	0.020906	0.034843	-0.006969	0.076655	0.031359	0.034843	0.085801	0.006969	0.006969			-0.027875		0.006969					0.000000		0.006969					0.048780																	
mp:2017-08-12_10.00.00.News_Social.COU.ET	ET	2017-08-12T10:00:00.000Z	News_Social	2.2.18	1605.1	0.000824	-0.179740	0.006853	0.004361	0.004984	-0.006074	0.175067	0.049530	0.014018	0.063236	0.032708	0.008722	0.048229	0.001246	0.015264		0.001246	-0.013426							0.002492	-0.002492	0.000623			0.004361	0.013395	0.050215	0.001246						0.005607	0.000374			0.000000		0.001246		0.026478		
mp:2017-08-12_10.00.00.News_Social.COU.EZ	EZ	2017-08-12T10:00:00.000Z	News_Social	2.2.18	95290.4	0.048941	-0.122961	-0.003605	0.009660	0.009135	-0.003206	0.049407	0.021818	0.029814	0.070605	0.018187	0.015421	0.080328	0.005289	0.009387	0.000944	0.002199	-0.010964	0.000021	0.001128	0.001139	0.000010	-0.000950	-0.000079	0.007131	0.000535	0.009076		-0.000073	0.001154	0.001438	0.008484	0.003830	0.000519	0.000624	-0.000021		0.000079	0.007467	0.000309	0.000073		0.000331	0.000241	0.000210	0.000089	0.008275	-0.000126	-0.001663
mp:2017-08-12_10.00.00.News_Social.COU.FI	FI	2017-08-12T10:00:00.000Z	News_Social	2.2.18	2103.4	0.001080	0.071313	0.001902	0.011410	0.011886	0.004576	0.030902	-0.008082	0.019255	0.068698	0.025673	0.028288	0.089635	0.003090	0.001664	0.000951	0.007131	-0.005776						-0.000475	0.029476	-0.000951	0.001521				-0.002853	-0.005705	0.000475						0.018541				-0.000951	0.000951			0.002377	0.001902	
mp:2017-08-12_10.00.00.News_Social.COU.FR	FR	2017-08-12T10:00:00.000Z	News_Social	2.2.18	15615.1	0.008020	-0.084822	-0.003554	0.009254	0.009766	-0.000905	0.055171	0.014857	0.022510	0.054851	0.020237	0.013961	0.074978	0.007941	0.008517	0.000256	0.002754	-0.009023	0.000064	0.000993	0.000128		-0.005027	-0.000672	0.025008	0.001921	0.007486		-0.000064	0.000512	0.000672	0.006974	0.006980	0.000768	0.000384			-0.000032	0.006212	0.000410	-0.001217		0.005540		0.000192	0.000320	0.005443		-0.008485
mp:2017-08-12_10.00.00.News_Social.COU.GA	GA	2017-08-12T10:00:00.000Z	News_Social	2.2.18	105.5	0.000054	-0.099526	0.014218				0.274882	0.037915	0.056872	0.066351	-0.009479	0.018957	0.035545	0.009479				0.007109							0.018957	-0.009479	0.009479												0.028436										
mp:2017-08-12_10.00.00.News_Social.COU.GE	GE	2017-08-12T10:00:00.000Z	News_Social	2.2.18	247.5	0.000127	-0.080808	0.052525	0.008081	0.048485	0.005051	0.040404	0.094949	0.014141	0.076768	0.024242		0.080808	0.002020	0.004040			0.014141			0.012121				-0.016162		0.008081					0.048485							0.008081				-0.036364		0.012121		0.032323		
mp:2017-08-12_10.00.00.News_Social.COU.DE	DE	2017-08-12T10:00:00.000Z	News_Social	2.2.18	23964.9	0.012308	-0.121323	-0.003401	0.010453	0.007678	-0.003865	0.046234	0.019633	0.032756	0.083080	0.024202	0.018590	0.084373	0.002837	0.011538	0.000334	0.001711	-0.009965		0.000542	0.000626	0.000042	-0.000960	-0.000376	-0.002900	-0.000271	0.010136		0.000083	0.002879	0.000480	0.007056	0.004340	0.000230	-0.000459	-0.000083			0.002963	0.000067	0.000125		-0.000626	0.000083	0.000250	0.000063	0.005445	0.000167	-0.000042
mp:2017-08-12_10.00.00.News_Social.COU.GH	GH	2017-08-12T10:00:00.000Z	News_Social	2.2.18	2424.7	0.001245	-0.072174	-0.002475	0.008661	0.017940	-0.001959	0.047016	0.018559	0.023508	0.046604	0.011548	0.005774	0.058487	0.009073	0.005774		0.000412	-0.004495		0.004949	0.003712		0.000825		-0.103312	-0.010723	0.017322			0.002475	-0.003299	0.004537			0.010311				0.000825				0.000825				0.010929		-0.005774
mp:2017-08-12_10.00.00.News_Social.COU.GR	GR	2017-08-12T10:00:00.000Z	News_Social	2.2.18	3421.2	0.001757	-0.144540	0.001900	0.006723	0.010230	-0.000913	0.084181	0.027622	0.036683	0.074681	0.005115	0.010815	0.076187	0.010376	0.006577	0.000292	0.002923	-0.008930		0.002923				0.002338	0.004677	-0.000585	0.010815		-0.001754		0.001461	0.002163	0.003800						0.004969	0.000117			-0.003508				0.005554		
mp:2017-08-12_10.00.00.News_Social.COU.GT	GT	2017-08-12T10:00:00.000Z	News_Social	2.2.18	133.5	0.000069	-0.134831		0.007491	0.029963		0.074906	-0.052434	0.007491	0.123596	0.037453	0.007491	0.076311	0.007491				0.007491							-0.014981														0.059925								0.014981		
mp:2017-08-12_10.00.00.News_Social.COU.GY	GY	2017-08-12T10:00:00.000Z	News_Social	2.2.18	193.0	0.000099	-0.108808	-0.010363	0.015544		-0.001295	0.095855	0.000000	0.010363	0.046632	0.067358	0.036269	0.067358	0.015544	0.005181			-0.018135		0.005181					0.049223	0.000000						0.000000											-0.010363				0.010363		
mp:2017-08-12_10.00.00.News_Social.COU.HT	HT	2017-08-12T10:00:00.000Z	News_Social	2.2.18	756.0	0.000388	-0.061508	0.024471	0.009259	0.017196	0.025794	0.107143	0.041667	0.013889	0.018519	0.058201	0.012566	0.071346	0.001323	0.002646			0.003638					0.002646	0.000000	0.014550				0.002646		-0.010582	-0.014550							0.027778	0.001323							0.034392		
mp:2017-08-12_10.00.00.News_Social.COU.HN	HN	2017-08-12T10:00:00.000Z	News_Social	2.2.18	185.0	0.000095	-0.137838	0.064865	0.005405	-0.002703	-0.016216	0.110811	-0.021622	-0.008108	0.056757	0.000000		0.032770					0.021622							-0.197297		0.008108					0.010811											0.010811				0.043243		
mp:2017-08-12_10.00.00.News_Social.COU.HK	HK	2017-08-12T10:00:00.000Z	News_Social	2.2.18	5626.0	0.002890	-0.121756	0.018486	0.011554	0.010398	-0.012464	0.019908	0.015819	0.026929	0.069677	0.013242	0.008710	0.090962	0.005332	0.006843	0.000355	0.001066	-0.006310	-0.000533		0.000355		0.006754	0.000089	0.043459	0.000711	0.010043		0.001244	0.001777	0.004444	0.006488	0.003377	0.000178	0.000711			-0.000089	0.000711	0.000355	0.000622	-0.000355	-0.011554	0.000533		0.000355	0.003733	0.002133	
mp:2017-08-12_10.00.00.News_Social.COU.HU	HU	2017-08-12T10:00:00.000Z	News_Social	2.2.18	871.2	0.000447	-0.054522	0.003444	0.002296	0.020661	0.002296	0.035583	0.061410	0.017218	0.057392	0.021809	0.029844	0.073749	0.002296	0.026400			-0.018251		0.003444	0.027548		0.008035		0.027548	-0.002296	0.005739					0.010331	0.018365						0.004591								0.004591	0.004591	
mp:2017-08-12_10.00.00.News_Social.COU.IS	IS	2017-08-12T10:00:00.000Z	News_Social	2.2.18	334.9	0.000172	-0.001493	0.014930	0.002986	0.023888	0.003732	0.028367	0.004479	0.002986	0.043297	0.035832	0.019409	0.067446	0.008958	0.005972	0.000000		0.000299							-0.005972	0.000000	0.023888					-0.000299							0.005972	-0.000299							0.005972		-0.029860
mp:2017-08-12_10.00.00.News_Social.COU.IN	IN	2017-08-12T10:00:00.000Z	News_Social	2.2.18	120836.9	0.062062	-0.126762	0.002317	0.009616	0.006219	-0.000346	0.057673	0.047328	0.030181	0.069495	0.015231	0.012786	0.072902	0.002946	0.008425	0.002851	0.001742	-0.009843	0.000037	0.001337	0.001895	0.000017	0.000058	0.000021	0.006476	0.000488	0.014697	0.000041	0.000174	0.000981	0.000919	0.014275	0.001556	0.000157	0.000008	0.000025	0.000017	0.001014	0.004283	0.000206	0.000356	-0.000008	-0.004345	0.000029	0.000166	0.000025	0.009778	-0.000314	-0.000186
mp:2017-08-12_10.00.00.News_Social.COU.ID	ID	2017-08-12T10:00:00.000Z	News_Social	2.2.18	4932.2	0.002533	-0.111715	0.001825	0.006285	0.017639	-0.009808	0.093670	0.034670	0.028081	0.064069	0.018754	0.014395	0.069822	0.005778	0.014294		0.001419	-0.009458		0.001926	0.003649		-0.000203	0.000608	0.009732	-0.003041	0.013686			0.000203	0.010543	0.014902	0.001825	0.000203					0.009529	0.000405	0.000608		-0.001014				0.029601		
mp:2017-08-12_10.00.00.News_Social.COU.IR	IR	2017-08-12T10:00:00.000Z	News_Social	2.2.18	7330.2	0.003765	-0.136354	0.008185	0.008867	0.006003	-0.004366	0.136968	0.041199	0.022100	0.064323	0.007299	0.007981	0.058194	0.001773	0.012687	0.000136	0.004093	-0.010559		0.000819				0.001501	-0.003547	0.000614	0.004024		0.001364	0.001637	0.000205	0.013056	0.000546						0.002728	0.001255			-0.001910		0.013983		0.018076	0.002456	
mp:2017-08-12_10.00.00.News_Social.COU.IQ	IQ	2017-08-12T10:00:00.000Z	News_Social	2.2.18	5330.5	0.002738	-0.175781	-0.010975	0.005347	0.000938	-0.003822	0.196792	0.046525	0.035363	0.086108	-0.007410	0.013507	0.051276	0.002626	0.008723	0.000375	0.000188	-0.016359					-0.000750	-0.000094	-0.003846	0.000188	0.003002		-0.000188	0.000375	0.003002	0.014858	0.000188	0.000188	0.000188				0.001501	0.000600	0.000188		-0.002626		-0.000094		0.033299		
mp:2017-08-12_10.00.00.News_Social.COU.IE	IE	2017-08-12T10:00:00.000Z	News_Social	2.2.18	7865.3	0.004040	-0.114681	0.001144	0.008582	0.013350	0.000731	0.049776	0.031594	0.032484	0.079145	0.020025	0.014240	0.085721	0.006675	0.009917	0.000763	0.003179	-0.009593		-0.000636	0.000572	0.000000	-0.000127	0.000636	-0.001081	0.000191	0.006255			0.000636	0.000000	0.005976	0.002416	0.000127	0.001716				0.004958		0.002797		-0.000127	0.000509		0.000127	0.008518		-0.000254
mp:2017-08-12_10.00.00.News_Social.COU.IL	IL	2017-08-12T10:00:00.000Z	News_Social	2.2.18	9631.0	0.004946	-0.148894	-0.007632	0.009241	0.007320	-0.005931	0.113332	0.031669	0.025958	0.078185	0.011733	0.012979	0.074078	0.003790	0.011837		0.002544	-0.016167		0.001142	0.000623			0.001350	-0.001506	-0.001609	0.008099			0.001142	0.001038	0.016841	-0.000519						0.000934	0.002201	0.000208		-0.001246	0.000208	0.000415		0.017807		
mp:2017-08-12_10.00.00.News_Social.COU.IT	IT	2017-08-12T10:00:00.000Z	News_Social	2.2.18	9976.8	0.005124	-0.115618	0.000852	0.007568	0.012679	-0.001453	0.042900	0.013431	0.038138	0.067958	0.020197	0.012880	0.084273	0.006114	0.010123	0.004510	0.002556	-0.005112		0.001804	0.000301		-0.001804	0.000601	0.008871	0.000652	0.008059			0.000401	0.000902	0.005583	0.000401	0.001804	0.001002				0.010925	0.000020	0.000000		0.000401		0.000200		0.007467		
mp:2017-08-12_10.00.00.News_Social.COU.JP	JP	2017-08-12T10:00:00.000Z	News_Social	2.2.18	31578.9	0.016219	-0.097597	0.004972	0.011147	0.009706	0.000368	0.113889	0.030907	0.028025	0.068353	0.016704	0.018145	0.066734	0.005447	0.007173	0.000127	0.002233	-0.009736		0.001583	0.000095	0.000063	0.000000	0.000000	0.022943	-0.007426	0.013211	0.001805		0.000538	0.000475	0.004047	0.003072	0.000317	0.000158	-0.000063		0.000032	0.012793	0.000184	0.000348		-0.001615	0.000063	0.000190		0.004418	0.000127	-0.000032
mp:2017-08-12_10.00.00.News_Social.COU.JO	JO	2017-08-12T10:00:00.000Z	News_Social	2.2.18	3744.8	0.001923	-0.069296	0.003605	0.004807	0.021363	-0.001435	0.049535	0.026704	0.025769	0.068628	0.020562	0.026837	0.092548	0.015488	0.011883	-0.000134	0.002403	-0.002750	0.000267	0.000801			0.000801	0.000267	0.003071	0.000801	0.003471		-0.000267		0.003739	0.011670	0.000534						0.003739	0.000053	0.000267		-0.006943				0.005074		
mp:2017-08-12_10.00.00.News_Social.COU.KZ	KZ	2017-08-12T10:00:00.000Z	News_Social	2.2.18	184.0	0.000095	-0.149457				-0.004076	0.021739	0.002717	0.005435	0.092391	-0.013587	-0.002717	0.084918		0.005435			0.005435							-0.016304		0.010870					-0.005435											-0.021739						
mp:2017-08-12_10.00.00.News_Social.COU.KE	KE	2017-08-12T10:00:00.000Z	News_Social	2.2.18	68005.7	0.034928	-0.100212	-0.019807	0.007941	0.006610	-0.005356	0.061113	0.063803	0.022932	0.076876	0.007007	0.012859	0.069044	0.002551	0.011852		0.000493	-0.010549		-0.000088	0.000029		0.000029	-0.000088	-0.001882	0.001088	0.004411		0.000015	0.002250	0.002412	0.068222	0.000588				0.000074		0.001412		0.000279		-0.001206			0.000250	0.044232	0.000059	
mp:2017-08-12_10.00.00.News_Social.COU.KW	KW	2017-08-12T10:00:00.000Z	News_Social	2.2.18	1015.7	0.000522	-0.324407	-0.010338	0.003938		-0.008122	0.098454	0.054150	0.031998	0.036428	0.012799	0.000985	0.066518	-0.015753	0.022644		0.000985	-0.019592							0.002954	-0.000985	0.003938			0.001969	-0.003938	0.002954							0.000985				0.001969				0.121099		
mp:2017-08-12_10.00.00.News_Social.COU.KG	KG	2017-08-12T10:00:00.000Z	News_Social	2.2.18	194.5	0.000100	-0.254499				-0.008997	0.077121	0.154242	0.020566	0.107969	0.041131	0.010283	0.083869	-0.010283	0.010283			-0.005141							0.005141					0.005141	0.005141	0.046272															0.035990		
mp:2017-08-12_10.00.00.News_Social.COU.LA	LA	2017-08-12T10:00:00.000Z	News_Social	2.2.18	28.5	0.000015	-0.561404						-0.017544		0.245614	-0.035088		0.085526																										0.140351										
mp:2017-08-12_10.00.00.News_Social.COU.LV	LV	2017-08-12T10:00:00.000Z	News_Social	2.2.18	352.7	0.000181	-0.129005	0.011341	0.005671		-0.024100	0.045364	-0.014176	0.028353	0.070882	0.052453	0.014176	0.033314	0.014176	0.002835		0.005671	0.000284			0.002835				-0.258010	0.002835	0.034023					0.002835	0.002835															-0.005671	
mp:2017-08-12_10.00.00.News_Social.COU.LB	LB	2017-08-12T10:00:00.000Z	News_Social	2.2.18	3043.0	0.001563	-0.147552	-0.008873	0.004601	0.000657	-0.003697	0.184358	0.034834	0.033848	0.093000	0.009201	0.019060	0.040790	0.000329	0.013145		0.001643	-0.022182		0.000657			0.000657	-0.003615	0.000329	-0.000657	0.018403			0.001314	0.000329	0.026618	0.000657						0.002958				-0.000657			0.000329	0.044364		
