id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_09.00.00.News_Social.COU.UY	UY	2017-08-14T09:00:00.000Z	News_Social	2.2.19	130.5	0.000084	0.084291	0.015326		0.015326	0.011494	0.022989	0.022989		0.107280	0.030651	0.003831	0.090517		0.045977			-0.038314		0.007663					0.045977	-0.030651	-0.030651																				0.007663		
mp:2017-08-14_09.00.00.News_Social.COU.UZ	UZ	2017-08-14T09:00:00.000Z	News_Social	2.2.19	72.5	0.000047	0.082759				-0.006897	0.110345	0.027586		0.041379	0.006897	0.041379	0.097414		0.055172			-0.027586																															
mp:2017-08-14_09.00.00.News_Social.COU.VE	VE	2017-08-14T09:00:00.000Z	News_Social	2.2.19	17508.7	0.011249	-0.189220	-0.020761	0.004312	0.003141	-0.001706	0.077647	0.059485	0.031413	0.101293	0.011309	0.013793	0.051822	-0.001514	0.009424	0.001371	0.000228	-0.028680		0.000057			0.000114	-0.000114	-0.019847	-0.000400	0.013536		0.000000	0.005997	0.001085	0.071559	0.003398	0.000228					0.000228	0.001679	0.000057		-0.000171		0.003855		0.038895	0.000685	
mp:2017-08-14_09.00.00.News_Social.COU.VN	VN	2017-08-14T09:00:00.000Z	News_Social	2.2.19	2413.3	0.001551	-0.090540	0.003937	0.010359	0.010152	0.002124	0.112709	0.012638	0.021754	0.099449	0.009738	0.011395	0.066594	0.008287	0.012431	0.000829	0.000622	-0.009323		0.000414	0.002486		0.000414	0.002072	0.019683	-0.000207	0.004558			0.003315	0.000414	0.020677	0.002901							0.000166			0.002486		0.000414		0.009738	0.000829	
mp:2017-08-14_09.00.00.News_Social.COU.YE	YE	2017-08-14T09:00:00.000Z	News_Social	2.2.19	2850.5	0.001831	-0.203824	0.004911	0.001052	-0.000526	0.001052	0.145238	0.052096	0.067006	0.084020	0.013156	0.013682	0.050868	-0.002982	0.006315	0.000351	0.003157	-0.008946			0.025610			-0.004911	-0.018593		0.016839			0.004911	-0.009472	0.026487							0.007016	0.001052	0.000702		0.002807				0.024206		0.001403
mp:2017-08-14_09.00.00.News_Social.COU.ZW	ZW	2017-08-14T09:00:00.000Z	News_Social	2.2.19	2547.1	0.001637	-0.136626	0.003533	0.007067	0.009030	0.000147	0.077343	0.053787	0.032586	0.071061	0.011778	0.011778	0.079384	0.000785	0.009030	0.000393	0.001963	-0.006046		-0.001570	0.001178		0.000000	0.000196	-0.005104	-0.000785	0.005300			0.002159	0.001178	0.012838	-0.000393		0.000785				0.002748	0.000079	0.000393		-0.000196		0.002748		0.008048	0.001570	
mp:2017-08-14_09.00.00.News.COU.AF	AF	2017-08-14T09:00:00.000Z	News	2.2.19	3652.9	0.003454	-0.181089	-0.018752	0.008350	0.000821	-0.005064	0.356155	0.043390	0.027102	0.051740	0.006023	0.003422	0.018102	0.000548	0.008213			-0.015481							-0.004243	-0.000821	0.001916			0.001095	0.001095	0.009581							0.001095	-0.000137					0.000821		0.039694		
mp:2017-08-14_09.00.00.News.COU.DZ	DZ	2017-08-14T09:00:00.000Z	News	2.2.19	276.8	0.000262	-0.148121	0.014451	0.007225	0.010838	0.018064	0.101156	0.032514	0.057803	0.079480	0.010838	0.010838	0.085802		0.014451			0.005058							0.021676		0.003613					-0.014451							0.007225								0.036127		
mp:2017-08-14_09.00.00.News.COU.AO	AO	2017-08-14T09:00:00.000Z	News	2.2.19	122.5	0.000116	-0.102041	0.016327	0.016327	0.008163	0.002041	0.081633	0.008163	0.016327	0.073469	0.032653	0.032653	0.065816	0.008163	0.008163			-0.028571					0.008163		0.048980	0.008163	0.024490																0.016327						
mp:2017-08-14_09.00.00.News.COU.AR	AR	2017-08-14T09:00:00.000Z	News	2.2.19	6699.3	0.006334	-0.080456	0.009703	0.008210	0.001642	-0.007855	0.022166	0.037317	0.027689	0.058961	0.035974	0.007613	0.050718	0.004030	0.006568	0.002538		-0.002388		0.000149	0.001045		0.000224		-0.020674	0.002015	0.022092		0.004478	0.009553	0.005374	0.031630	0.002239		0.000000				0.001642	0.000060			-0.015225				0.010673	-0.000896	
mp:2017-08-14_09.00.00.News.COU.AM	AM	2017-08-14T09:00:00.000Z	News	2.2.19	147.5	0.000139	-0.264407	-0.088136			0.003390	0.244068	0.074576	0.027119	0.064407	-0.013559		0.038559					-0.016949						0.006780	-0.013559														0.040678								0.027119		
mp:2017-08-14_09.00.00.News.COU.AU	AU	2017-08-14T09:00:00.000Z	News	2.2.19	51037.5	0.048254	-0.155601	-0.006495	0.009836	0.006182	-0.004918	0.036708	0.040617	0.025795	0.080745	0.014754	0.018290	0.082601	0.002812	0.012099	0.001205	0.000901	-0.014693	-0.000020	0.000676	0.000803		0.000108	0.000519	0.002371	0.000167	0.013653		0.000039	0.000029	-0.000911	0.008167	0.001989	0.000029	-0.000186	-0.000157	-0.000020		0.003644	0.000006	0.000147	0.000078	-0.009591	0.000813	0.000059	0.000039	0.004820	-0.000529	0.000137
mp:2017-08-14_09.00.00.News.COU.AT	AT	2017-08-14T09:00:00.000Z	News	2.2.19	458.0	0.000433	-0.037118	-0.005459	0.004367	0.021834	0.001638	0.099345	0.020742	0.019651	0.097162	0.025109	0.019651	0.071097				0.002183	0.006550							-0.006550	0.004367	0.019651	-0.002183			-0.004367	-0.004367	0.008734	0.002183				0.006550							0.006550		0.006550		
mp:2017-08-14_09.00.00.News.COU.BH	BH	2017-08-14T09:00:00.000Z	News	2.2.19	583.8	0.000552	0.142172	0.047962	0.001713	0.005139	0.010706	0.126756	0.000856	0.011990	0.029976	0.037684	0.008565	0.071300	0.003426	0.001713			0.016101		-0.003426			0.003426		0.034258	0.000000	0.001713			0.001713		0.005139													0.001713		0.010277		
mp:2017-08-14_09.00.00.News.COU.BD	BD	2017-08-14T09:00:00.000Z	News	2.2.19	3590.4	0.003395	-0.178253	0.004317	0.008495	0.003621	0.000070	0.088012	0.026738	0.031334	0.074086	0.018522	0.025206	0.071702	0.010584	0.005153	0.000279	0.001114	-0.009275	0.000557	-0.000279	0.001950		-0.000557	-0.000836	-0.001532	-0.002785	0.008773			0.001114	-0.001671	0.012951	0.001532					0.000557	0.028131		0.000557		-0.003621				0.015458	-0.000557	
mp:2017-08-14_09.00.00.News.COU.BY	BY	2017-08-14T09:00:00.000Z	News	2.2.19	271.0	0.000256	-0.217712		0.014760		0.003690	0.077491	0.062731	0.007380	0.055351	0.000000	0.007380	0.053506		0.011070			-0.011070							-0.051661	-0.007380	0.022140					0.062731	-0.014760						0.014760		0.003690						0.040590		
mp:2017-08-14_09.00.00.News.COU.BE	BE	2017-08-14T09:00:00.000Z	News	2.2.19	313.5	0.000296	-0.178628	-0.011164	0.001595	0.028708	-0.006778	0.023923	0.033493	0.007974	0.086124	0.033493	0.007974	0.084729	0.014354	0.054226		0.003190	-0.032695			0.003190				0.007974	0.003190	0.003190					0.006380															0.003190		
mp:2017-08-14_09.00.00.News.COU.BO	BO	2017-08-14T09:00:00.000Z	News	2.2.19	80.0	0.000076	0.025000	0.050000	0.012500	0.050000	0.031250		0.075000		0.037500	0.025000		0.118750	0.037500	0.012500			-0.018750																													0.087500		
mp:2017-08-14_09.00.00.News.COU.BA	BA	2017-08-14T09:00:00.000Z	News	2.2.19	57.0	0.000054	0.228070	-0.052632		0.105263	0.021930		0.017544	0.157895			0.017544	0.114035					0.017544							-0.052632		0.017544																						
mp:2017-08-14_09.00.00.News.COU.BR	BR	2017-08-14T09:00:00.000Z	News	2.2.19	1497.9	0.001416	-0.149543	0.019694	0.004006	0.012684	-0.014938	0.042059	0.037719	0.045063	0.056746	0.024367	0.018025	0.073528	0.000000	0.010682	0.000668	0.002003	-0.002003	0.000668		0.001335		0.002670	0.018693	-0.004673	0.005341	0.006275		-0.000668		0.002670	0.010014	0.000668						0.001335				-0.001335			0.000668	0.016022	0.024034	
mp:2017-08-14_09.00.00.News.COU.BG	BG	2017-08-14T09:00:00.000Z	News	2.2.19	97.0	0.000092	0.051546	0.020619					-0.051546	0.051546	0.020619	-0.010309	0.010309	0.041237	0.010309				0.020619															-0.134021	0.020619															
mp:2017-08-14_09.00.00.News.COU.KH	KH	2017-08-14T09:00:00.000Z	News	2.2.19	66.5	0.000063	0.060150	0.075188		0.015038	-0.003759	0.060150	0.022556		0.045113	-0.015038		0.025376					0.015038						0.135338	-0.037594		0.015038				-0.015038		0.007519														0.015038		
mp:2017-08-14_09.00.00.News.COU.CA	CA	2017-08-14T09:00:00.000Z	News	2.2.19	11569.7	0.010939	-0.140280	-0.004927	0.005748	0.009162	-0.001037	0.051038	0.024806	0.038635	0.078222	0.025498	0.013700	0.078917	0.006482	0.007476	0.000605	0.001729	-0.011392		0.000951	0.000432		-0.000562	-0.000173	0.001469	-0.001296	0.014702		-0.000086	0.001383	0.001469	0.010674	0.000778		0.000864				0.014953	0.000259	0.000389		0.000605	-0.000173			0.007087	0.000346	-0.000346
mp:2017-08-14_09.00.00.News.COU.KY	KY	2017-08-14T09:00:00.000Z	News	2.2.19	32.0	0.000030	-0.062500						0.125000					0.015625					-0.031250		0.062500					0.375000																								
mp:2017-08-14_09.00.00.News.COU.CL	CL	2017-08-14T09:00:00.000Z	News	2.2.19	317.2	0.000300	0.012610	0.066204			0.013398	0.025221	-0.012610	0.009458	0.033102	0.007881	0.025221	0.063761	0.003153	0.003153	0.031526		0.020492			0.006305				0.091425	-0.006305	0.010088					-0.003153	0.003153		0.006305											0.003153	0.006305		
mp:2017-08-14_09.00.00.News.COU.CN	CN	2017-08-14T09:00:00.000Z	News	2.2.19	70677.5	0.066823	-0.070249	-0.015125	0.007513	0.003530	0.002952	0.026416	0.005292	0.024810	0.058208	0.022829	0.013972	0.054773	0.003028	0.003884	0.000601	0.001578	-0.010621	0.000014	0.004082	0.000757	0.000368	0.001097	-0.004230	0.033582	-0.000453	0.015279	0.000311	0.000057	0.000658	-0.000134	0.003266	0.002759	0.000241	0.001762	0.000028	0.000042	-0.000099	0.007053	0.000075	0.002434	0.000976	-0.006834	0.001585	0.001167	0.000042	0.005751	-0.000750	-0.000042
mp:2017-08-14_09.00.00.News.COU.CO	CO	2017-08-14T09:00:00.000Z	News	2.2.19	2149.7	0.002032	-0.054891	0.001396	0.007908	0.001163	-0.000930	0.084430	0.057217	0.020933	0.050007	0.002791	0.006047	0.042029	0.006978	0.013490	0.001396	0.006047	-0.011048							0.006513	-0.005117	0.014421			0.003721	-0.000930	0.093781	0.000465							0.001209	0.002791		-0.005582		0.002791		0.023957		
mp:2017-08-14_09.00.00.News.COU.CD	CD	2017-08-14T09:00:00.000Z	News	2.2.19	369.5	0.000349	-0.136671	-0.013532	0.008119	0.013532	-0.008119	0.142084	0.029770	0.059540	0.055480	0.005413	0.005413	0.060217	0.000000	0.016238			-0.020974					-0.005413		-0.008119	0.001353	0.001353				-0.005413	-0.001353	-0.002706							-0.001353							0.060893		
mp:2017-08-14_09.00.00.News.COU.CR	CR	2017-08-14T09:00:00.000Z	News	2.2.19	25.0	0.000024	0.000000			0.040000			0.120000			0.040000		0.100000	0.040000											0.000000		0.040000																						
mp:2017-08-14_09.00.00.News.COU.HR	HR	2017-08-14T09:00:00.000Z	News	2.2.19	50.5	0.000048	-0.138614	0.019802	0.019802	0.019802	-0.002475	0.019802	0.000000	0.029703	0.029703			0.115099					-0.019802							0.019802																								
mp:2017-08-14_09.00.00.News.COU.CU	CU	2017-08-14T09:00:00.000Z	News	2.2.19	1413.1	0.001336	-0.133748	-0.014507	0.027599	0.016276	-0.001946	0.114288	0.044583	0.058382	0.126318	-0.004600	0.007430	0.076056	0.001061	0.004600		0.001769	-0.028696		0.000708				0.005661	0.004246	-0.000708	0.000708				0.000708	0.018470	0.001415		-0.005661	-0.005661			0.002123	0.001132			-0.002831				0.011676		-0.000708
mp:2017-08-14_09.00.00.News.COU.CY	CY	2017-08-14T09:00:00.000Z	News	2.2.19	100.5	0.000095	-0.159204	0.000000	-0.004975		-0.002488	0.099502	0.039801		0.109453	0.059701	0.039801	0.071517	-0.009950	0.019900		0.009950	-0.022388							0.029851							-0.029851											-0.019900				0.009950		
mp:2017-08-14_09.00.00.News.COU.CZ	CZ	2017-08-14T09:00:00.000Z	News	2.2.19	144.5	0.000137	-0.138408	-0.006920	0.006920	0.013841	0.013841	0.103806	-0.013841	0.062284	0.027682	0.006920	0.017301	0.048010	0.006920				-0.003460			0.069204				0.062284		0.006920					-0.006920			0.013841		0.006920										0.013841		
mp:2017-08-14_09.00.00.News.COU.DK	DK	2017-08-14T09:00:00.000Z	News	2.2.19	1787.2	0.001690	-0.398389	-0.011750	0.001119	0.002238	-0.013848	0.080013	0.034132	0.013988	0.038328	0.017346	0.014828	0.078111	0.002798	0.002798		0.005036	-0.005316						-0.001119	-0.003917	-0.001119	0.004029				0.002238	0.051477	0.001119	0.000560					0.000560								0.013988		
mp:2017-08-14_09.00.00.News.COU.DO	DO	2017-08-14T09:00:00.000Z	News	2.2.19	106.0	0.000100	0.103774	-0.009434		0.018868	0.004717	0.066038	0.066038		0.037736	-0.009434	0.018868	0.083726	-0.018868	0.037736			-0.023585							0.018868		0.009434												0.018868								0.047170		
mp:2017-08-14_09.00.00.News.COU.EC	EC	2017-08-14T09:00:00.000Z	News	2.2.19	36.0	0.000034	-0.333333						0.277778		0.166667		0.055556	0.111111												0.055556																								
mp:2017-08-14_09.00.00.News.COU.EG	EG	2017-08-14T09:00:00.000Z	News	2.2.19	8717.3	0.008242	-0.275429	-0.013077	0.005162	0.004130	-0.001233	0.126473	0.048524	0.060856	0.084946	0.008718	0.003728	0.057181	0.003900	0.010095	0.000115	0.000115	-0.010554		0.004818	0.001491			0.000918	0.017437	0.000000	0.006998	-0.000229		0.005047	-0.000115	0.032281	0.001606		0.002524	0.000459	0.000344		0.005908	0.001078	0.000115		0.000459				0.019960	0.020190	
mp:2017-08-14_09.00.00.News.COU.SV	SV	2017-08-14T09:00:00.000Z	News	2.2.19	150.0	0.000142	0.093333					0.160000	0.020000		0.093333	-0.020000	0.060000	0.065000	0.020000																																	0.080000		
mp:2017-08-14_09.00.00.News.COU.ER	ER	2017-08-14T09:00:00.000Z	News	2.2.19	17.0	0.000016	-0.352941		0.352941						0.176471	-0.117647		0.125000					-0.176471																															
mp:2017-08-14_09.00.00.News.COU.EE	EE	2017-08-14T09:00:00.000Z	News	2.2.19	256.0	0.000242	0.082031	-0.007813	0.015625	-0.007813	0.041016	0.011719	-0.031250	-0.003906	0.089844	0.031250	0.031250	0.044922		-0.007813		0.019531	-0.035156							0.203125	-0.062500	-0.019531																						0.015625
mp:2017-08-14_09.00.00.News.COU.ET	ET	2017-08-14T09:00:00.000Z	News	2.2.19	249.0	0.000235	0.134538	-0.048193		0.024096	-0.003012	0.092369	-0.018072	0.028112	0.058233	0.030120		0.094378		0.012048			-0.020080							-0.012048		0.012048																						
mp:2017-08-14_09.00.00.News.COU.EZ	EZ	2017-08-14T09:00:00.000Z	News	2.2.19	43009.1	0.040664	-0.113953	-0.000012	0.008719	0.005778	0.000369	0.068137	0.032005	0.028424	0.072415	0.012509	0.013032	0.076967	0.002209	0.007975	0.000558	0.001732	-0.009588		0.000860	0.001686	0.000047	0.000837	-0.000256	0.013683	-0.001383	0.009326	-0.000023	0.000093	0.001488	-0.000349	0.009882	0.002395	0.000477	0.000953			0.000093	0.015113	0.000279	0.000302		-0.022658	0.000186	0.000209	0.000116	0.009289	-0.000047	-0.000116
mp:2017-08-14_09.00.00.News.COU.FI	FI	2017-08-14T09:00:00.000Z	News	2.2.19	709.5	0.000671	-0.011980	0.028894	0.002114	0.007047	0.001762	0.023961	0.000000	0.012685	0.059197	0.003524	0.009161	0.072322	0.000000	0.004933			-0.006342							0.044397	-0.002819	0.015504				-0.005638	-0.002819	0.007047						0.007047				-0.005638				0.007047	0.011276	-0.001409
mp:2017-08-14_09.00.00.News.COU.FR	FR	2017-08-14T09:00:00.000Z	News	2.2.19	4224.9	0.003994	-0.104500	-0.001065	0.005089	0.005444	-0.000237	0.108997	0.026510	0.034557	0.082250	0.020000	0.011243	0.061306	0.000947	0.004971		0.001894	-0.005030		0.000473			-0.001657	-0.002367	0.010651	0.000947	0.018935			0.000947	-0.002604	0.009752	0.000237		0.000000			0.000473	0.016332	0.000047	0.000237		0.000947	0.000237	0.000237		0.014438		0.000000
mp:2017-08-14_09.00.00.News.COU.GA	GA	2017-08-14T09:00:00.000Z	News	2.2.19	228.5	0.000216	-0.203501	-0.015317	0.026258		-0.048140	0.240700	0.010941	0.006565	0.043764	0.074398	0.008753	0.054158		0.008753			-0.029540							0.026258	-0.004376	0.013129					-0.004376	-0.004376						0.008753										
mp:2017-08-14_09.00.00.News.COU.GE	GE	2017-08-14T09:00:00.000Z	News	2.2.19	95.0	0.000090	0.147368	0.031579	0.010526	0.042105	0.034211		-0.031579	0.042105	0.063158	0.010526		0.123684	0.042105				0.015789			0.021053				-0.010526	-0.010526					-0.021053	0.010526																	
mp:2017-08-14_09.00.00.News.COU.DE	DE	2017-08-14T09:00:00.000Z	News	2.2.19	14602.3	0.013806	-0.133027	0.000342	0.009416	0.004691	0.000351	0.062114	0.050061	0.028146	0.074201	0.005479	0.011574	0.087395	0.001370	0.009485	0.000479	0.001644	-0.011933		0.000753	0.000205		0.000103	-0.000479	0.007259	-0.000068	0.007389		0.000274	0.001781	0.000377	0.017710	0.001815	0.000274	0.000616			-0.000068	0.002054	0.000041			-0.000959		0.000068		0.007396	0.000274	-0.000479
mp:2017-08-14_09.00.00.News.COU.GH	GH	2017-08-14T09:00:00.000Z	News	2.2.19	909.6	0.000860	-0.111588	-0.031882		0.063764	-0.002474	0.008795	-0.015391	0.105541	0.056618	0.018140	0.004398	0.097089	0.031332	0.001099			-0.021768			0.010994				0.031882	0.004398	0.024186				-0.002199		0.001099																
mp:2017-08-14_09.00.00.News.COU.GR	GR	2017-08-14T09:00:00.000Z	News	2.2.19	3398.5	0.003213	-0.220980	-0.002795	0.006768	0.000588	0.001140	0.065617	0.054142	0.017361	0.084302	0.006326	0.004414	0.078969	0.000588	0.006621		0.000588	-0.008386		0.001471				0.000588	0.005738	0.005296	0.002354		-0.000588			0.002060	0.001177						0.086509		0.002354		-0.277770			0.001177	0.001765		
mp:2017-08-14_09.00.00.News.COU.GT	GT	2017-08-14T09:00:00.000Z	News	2.2.19	3.0	0.000003					0.083333							0.125000																		-0.666667																		
mp:2017-08-14_09.00.00.News.COU.GY	GY	2017-08-14T09:00:00.000Z	News	2.2.19	41.0	0.000039	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-14_09.00.00.News.COU.HT	HT	2017-08-14T09:00:00.000Z	News	2.2.19	70.5	0.000067	0.148936	0.014184			0.010638	0.028369			0.028369	0.014184		0.052305	0.056738				0.007092																					0.226950										
mp:2017-08-14_09.00.00.News.COU.HN	HN	2017-08-14T09:00:00.000Z	News	2.2.19	29.0	0.000027	0.068966	0.103448	-0.017241	0.068966	-0.034483	0.103448	-0.068966	0.034483	0.034483		0.034483	0.084052	-0.017241				0.043103													0.068966																0.103448		
mp:2017-08-14_09.00.00.News.COU.HK	HK	2017-08-14T09:00:00.000Z	News	2.2.19	3936.8	0.003722	-0.097668	-0.003683	0.008636	0.003302	0.002731	0.030863	0.020321	0.031625	0.068838	0.006477	0.009144	0.069819	0.007493	0.001651	0.001524	0.001016	0.003264	0.000254	0.000508	0.000762	-0.001016	0.000762	-0.000762	0.028068	-0.002032	0.011100		0.001016		-0.000508	0.002972	0.012066		0.001016				0.006985	0.000051	0.001524		-0.017781	0.003810		0.000127	0.008255	0.001016	-0.000254
mp:2017-08-14_09.00.00.News.COU.HU	HU	2017-08-14T09:00:00.000Z	News	2.2.19	202.5	0.000191	-0.041975	0.019753	0.009877	0.027160	-0.004321	0.049383	0.029630	0.054321	0.071605	0.012346		0.066358				0.009877	0.000000			0.083951				-0.009877	-0.004938	0.009877				0.004938	0.034568	0.009877														0.004938		
mp:2017-08-14_09.00.00.News.COU.IS	IS	2017-08-14T09:00:00.000Z	News	2.2.19	112.2	0.000106	-0.138146	0.008913	0.035651			0.008913	0.017825	0.017825	0.017825	0.004456	0.008913	0.088570					-0.005793							0.017825	-0.017825	0.017825																				0.013369		
mp:2017-08-14_09.00.00.News.COU.IN	IN	2017-08-14T09:00:00.000Z	News	2.2.19	107497.7	0.101635	-0.148552	-0.002679	0.007772	0.006172	-0.003745	0.096867	0.035443	0.044308	0.073309	0.012586	0.008042	0.063046	0.003968	0.008828	0.000926	0.001298	-0.009451	0.000009	0.001791	0.001558	0.000037	0.000940	0.000158	0.010075	-0.000381	0.008692		0.000586	0.001628	0.001456	0.019716	0.004814	0.000693	-0.000247	0.000121	0.000019	0.000186	0.033247	0.000273	0.000195		-0.004893	-0.000019	0.000395	0.000037	0.013089	-0.002512	0.000028
mp:2017-08-14_09.00.00.News.COU.ID	ID	2017-08-14T09:00:00.000Z	News	2.2.19	4669.5	0.004415	-0.107934	-0.005140	0.006425	0.010387	-0.006773	0.058357	0.018739	0.029018	0.060713	0.019809	0.017347	0.070578	0.005568	0.008031		0.000428	-0.010975		0.001713	0.002784		0.000000	0.001071	0.019274	-0.000535	0.009637	0.000000	-0.000428	0.001499	0.002142	0.015419	0.000642	0.000214	0.000000				0.032338	0.001071	-0.000428		-0.005996				0.012421	-0.000857	
mp:2017-08-14_09.00.00.News.COU.IR	IR	2017-08-14T09:00:00.000Z	News	2.2.19	8095.1	0.007654	-0.044595	0.006238	0.004694	0.001729	-0.003150	0.113834	0.023903	0.035206	0.061272	0.002162	0.009141	0.044008	0.003459	0.013403	0.000371	0.012971	-0.006393			0.000803			0.010500	0.013897	-0.000124	0.000988		0.034465	0.000803	-0.000679	0.035515							0.001853	0.002409					0.016615		0.018283	-0.000247	
mp:2017-08-14_09.00.00.News.COU.IQ	IQ	2017-08-14T09:00:00.000Z	News	2.2.19	4322.5	0.004087	-0.136379	-0.000463	0.003239	0.006015	-0.004829	0.263968	0.036553	0.040602	0.070330	0.000810	0.012724	0.043320	0.005321	0.009023			-0.009427						-0.000231	-0.001388	0.000231	0.002545			0.000463	0.007172	0.006478	0.000231						0.000925				0.000463		0.002313		0.028687		
mp:2017-08-14_09.00.00.News.COU.IE	IE	2017-08-14T09:00:00.000Z	News	2.2.19	4775.0	0.004515	-0.037068	0.008691	0.008272	0.010681	-0.001230	0.042513	0.010576	0.034241	0.060733	0.011832	0.015916	0.084018	0.006702	0.006073	0.001466	0.002408	0.000628		0.001047	0.002932	0.000419	0.008272	0.000628	0.032565	-0.000838	0.008482		0.000419	0.000838	-0.001361	0.001780	0.002932	0.000628	0.001466				0.001257	0.000628	0.000628		-0.001361	0.000209	0.000209	0.000209	0.003979	0.000838	-0.000419
mp:2017-08-14_09.00.00.News.COU.IL	IL	2017-08-14T09:00:00.000Z	News	2.2.19	8974.0	0.008485	-0.170158	-0.007967	0.007243	0.002786	-0.015935	0.070649	0.039559	0.016214	0.070370	0.013316	0.015043	0.073446	0.000111	0.010196	0.000111	0.001003	-0.012063		0.000891	0.002563		0.000446	0.000279	-0.005014	0.001170	0.006742		0.000111	0.001337	0.070426	0.047259	0.001003	0.000334					0.001226	0.000067	0.000111	-0.000111	-0.003454	-0.001226	0.000111		0.027803	-0.001114	
mp:2017-08-14_09.00.00.News.COU.IT	IT	2017-08-14T09:00:00.000Z	News	2.2.19	4410.6	0.004170	-0.090124	-0.004194	0.010656	0.004081	-0.004081	0.091938	0.020179	0.031855	0.067451	0.001587	0.021766	0.074871	-0.001700	0.015984	0.001134	0.001360	-0.015089		0.002041			-0.000453		0.006122	-0.000453	0.010361			0.005441	0.000453	0.007822	-0.000907						0.003401				-0.001360				0.005441	-0.000453	
mp:2017-08-14_09.00.00.News.COU.CI	CI	2017-08-14T09:00:00.000Z	News	2.2.19	127.0	0.000120	-0.070866				0.017717	0.078740		0.283465	0.122047			0.070374					-0.061024							0.078740																								
mp:2017-08-14_09.00.00.News.COU.JP	JP	2017-08-14T09:00:00.000Z	News	2.2.19	26449.9	0.025007	0.008053	-0.002836	0.006371	0.005180	0.003757	0.033346	0.004669	0.022231	0.043592	0.013970	0.012231	0.040418	0.001569	0.003970	0.000151	0.001172	-0.005694		0.001777	0.001059	-0.000038	0.004480	0.000378	0.156201	-0.000151	0.018522	0.000019	0.000302	0.000265	-0.000132	0.006703	0.008431	0.000378	0.000983	-0.000038		0.000832	0.003856	0.000011	0.000076		0.000113		0.000113	0.000038	0.002098	-0.002420	-0.000076
mp:2017-08-14_09.00.00.News.COU.JO	JO	2017-08-14T09:00:00.000Z	News	2.2.19	1788.0	0.001690	-0.113814	-0.017617	0.006432	0.002237	-0.000909	0.052852	0.019016	0.024888	0.082774	0.018177	0.022371	0.076028	0.002237	0.004474	0.000559	0.004474	-0.013842					0.000839	-0.000559	-0.012864	-0.003356	0.006711			0.001678	-0.001957	0.006432	-0.000559						0.001678				-0.001678				0.007830		-0.000559
mp:2017-08-14_09.00.00.News.COU.KZ	KZ	2017-08-14T09:00:00.000Z	News	2.2.19	363.0	0.000343	0.011019	0.002755		0.041322	-0.006198	0.052342	0.055096	0.008264	0.050964	0.011019	0.016529	0.060090	0.035813		0.000000		0.000000			0.005510		0.016529	-0.008264	0.028926	-0.002755	0.002755					0.016529	0.005510					0.002755	0.002755	-0.001377							0.001377	0.005510	
mp:2017-08-14_09.00.00.News.COU.KE	KE	2017-08-14T09:00:00.000Z	News	2.2.19	63044.6	0.059606	-0.092998	-0.007185	0.006821	0.009295	-0.004893	0.085685	0.035975	0.027925	0.068467	-0.002260	0.007312	0.062434	0.003260	0.011294		0.000071	-0.011519		0.000071	0.000174		-0.000032	0.000048	-0.002482	0.000151	0.016036		-0.000079	0.005044	0.009247	0.058831	-0.000111		-0.000032		0.000063		0.001824		0.000476		-0.003609				0.050187	0.000095	-0.000143
mp:2017-08-14_09.00.00.News.COU.KW	KW	2017-08-14T09:00:00.000Z	News	2.2.19	1472.5	0.001392	-0.208489	-0.010187	0.004754	0.005093	-0.002462	0.080136	0.022071	0.028183	0.047878	0.032598	0.004414	0.070119	0.008149	0.008149		0.000679	-0.020204		-0.001358			-0.000679		0.000000	-0.002716	0.011545			0.000679	-0.001358	0.023769							0.001358				-0.002037				0.031239		
mp:2017-08-14_09.00.00.News.COU.KG	KG	2017-08-14T09:00:00.000Z	News	2.2.19	16.0	0.000015	0.000000	0.062500				0.187500			0.062500		0.187500	0.054688					0.031250							0.125000	0.062500																							
mp:2017-08-14_09.00.00.News.COU.LV	LV	2017-08-14T09:00:00.000Z	News	2.2.19	58.2	0.000055	0.120275	0.000000				0.017182	0.017182	0.017182	0.017182	-0.103093	0.034364	0.088058					-0.006873					0.051546		0.120275	0.017182																					0.017182		
mp:2017-08-14_09.00.00.News.COU.LB	LB	2017-08-14T09:00:00.000Z	News	2.2.19	1332.0	0.001259	-0.114865	0.005255	0.025526		-0.003566	0.213964	0.066066	0.015015	0.084835	0.013514	0.005255	0.033878	0.003003	0.011261			-0.031156									0.001502			0.000751	-0.001502	0.087838															0.032282		
