id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_16.00.00.News.COU.NZ	NZ	2017-08-13T16:00:00.000Z	News	2.2.19	3522.0	0.004291	-0.167235	0.008802	0.007524	0.009654	-0.001846	0.058773	0.065872	0.030664	0.088160	0.031800	0.010221	0.082836	-0.002839	0.015048		0.000852	-0.010647		0.000000	0.000284		-0.002129	-0.003407	0.012067	0.001562	0.007666			0.000284	0.000852	0.008660	0.000568						0.015190				-0.003691	-0.000284			0.017462		
mp:2017-08-13_16.00.00.News.COU.NI	NI	2017-08-13T16:00:00.000Z	News	2.2.19	1.0	0.000001										1.000000		0.125000																																				
mp:2017-08-13_16.00.00.News.COU.NG	NG	2017-08-13T16:00:00.000Z	News	2.2.19	5563.0	0.006778	-0.086284	0.008359	0.002786	0.006921	0.000337	0.055725	0.052310	0.029391	0.066241	0.004764	0.016538	0.079029	0.006921	0.006292	0.000539	0.001258	-0.000126		-0.000090	0.001258			0.000000	0.000629	-0.000809	0.007011	-0.000360		0.002696	-0.001798	0.015855	0.000180	0.000000					0.001348	0.000216	0.000360		-0.003595		0.000180		0.023189		0.000180
mp:2017-08-13_16.00.00.News.COU.KP	KP	2017-08-13T16:00:00.000Z	News	2.2.19	25781.3	0.031413	-0.206409	-0.011404	0.010356	0.002230	0.000373	0.099762	0.042570	0.016097	0.100460	0.017047	0.014061	0.061788	-0.001164	0.025309		0.000698	-0.038652		0.002017			0.000543	-0.000019	-0.009135	-0.000019	0.012691	0.000233	-0.000039	0.002579	0.000155	0.014223	0.000155	-0.000039	-0.000039		0.000078		0.012606	0.001094			-0.000310		0.005411		0.008727	0.001202	
mp:2017-08-13_16.00.00.News.COU.NO	NO	2017-08-13T16:00:00.000Z	News	2.2.19	1150.5	0.001402	-0.207301	-0.028249	0.020860	0.005650	0.000217	0.039113	0.025206	0.036071	0.089092	0.022164	0.017818	0.089363	0.005215		0.000000	0.000869	-0.026945						-0.008692	-0.005215		0.014776					0.019122	0.001738						0.003477		-0.001738		-0.008692	0.000000		0.000869	0.012169		
mp:2017-08-13_16.00.00.News.COU.OM	OM	2017-08-13T16:00:00.000Z	News	2.2.19	1911.5	0.002329	0.112739	0.025634	0.004970	0.008894	0.007128	0.035313	-0.020926	0.009155	0.046299	0.028250	0.029820	0.085934	0.007847	0.005231	0.000523	0.004185	0.003636			0.002616	-0.000523	0.001569	0.000523	0.049438	-0.005755	0.009626			0.001046	0.002093	0.000000	0.001569	0.000523	0.000523				0.003139				-0.009155				0.006539		-0.003662
mp:2017-08-13_16.00.00.News.COU.PK	PK	2017-08-13T16:00:00.000Z	News	2.2.19	17926.6	0.021842	-0.086073	0.003486	0.004128	0.007280	0.000746	0.242461	0.046886	0.026302	0.049563	0.011352	0.004491	0.042114	0.003961	0.006276	0.000195	0.001227	-0.003380		0.000251	0.000446		0.000335	0.000223	0.010571	-0.001813	0.002410		0.000056	0.000669	-0.000586	0.008468	0.000920	0.000056	0.000056		0.000028		0.010208	0.000658	0.000390		-0.006973		0.000279	0.000056	0.016038	-0.000614	-0.000167
mp:2017-08-13_16.00.00.News.COU.PS	PS	2017-08-13T16:00:00.000Z	News	2.2.19	893.3	0.001088	-0.244039	-0.040300	0.016792	0.006157	-0.005317	0.082839	0.062129	0.024628	0.083399	0.012874	0.014553	0.087317	-0.003918	0.015113			-0.025691					0.001119		-0.002239		0.004478				0.002239	0.011754									0.002239		-0.003358				0.019031		
mp:2017-08-13_16.00.00.News.COU.PA	PA	2017-08-13T16:00:00.000Z	News	2.2.19	490.0	0.000597	-0.200000	0.008163	0.002041	0.006122	-0.005102	0.041837	0.074490	0.055102	0.089796	0.015306	0.009184	0.098852		0.006122			-0.012245							0.008163	0.000000	0.002041				-0.002041	0.025510															0.012245		
mp:2017-08-13_16.00.00.News.COU.PG	PG	2017-08-13T16:00:00.000Z	News	2.2.19	72.0	0.000088	0.305556			0.083333	0.003472	-0.013889	-0.013889		0.055556		0.013889	0.071181					0.020833		0.027778					0.166667								0.013889																
mp:2017-08-13_16.00.00.News.COU.PY	PY	2017-08-13T16:00:00.000Z	News	2.2.19	24.5	0.000030	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_16.00.00.News.COU.PE	PE	2017-08-13T16:00:00.000Z	News	2.2.19	936.5	0.001141	-0.444207	0.007475	0.003203		-0.001602	0.049119	0.091831	0.010144	0.134544	0.010144	0.005339	0.095101	0.001068	0.024560			-0.042178						-0.002136	-0.002136	-0.000534	0.004271				0.004271	0.010678															0.002136		
mp:2017-08-13_16.00.00.News.COU.PH	PH	2017-08-13T16:00:00.000Z	News	2.2.19	2821.1	0.003437	-0.178831	-0.006735	0.019141	0.004254	-0.002791	0.107050	0.027649	0.035802	0.056715	0.017724	0.006912	0.068143	0.001772	0.004431		0.000354	-0.012229			0.010811		0.000709		0.010280	0.002481	0.001631		0.000709		-0.000354	0.004608	0.000354		0.000709	0.000709			0.016306	0.001063	0.000709		-0.006735	0.000354			0.008153	-0.002836	
mp:2017-08-13_16.00.00.News.COU.PL	PL	2017-08-13T16:00:00.000Z	News	2.2.19	1164.2	0.001418	-0.242656	-0.004295	0.012025	0.003865	0.002362	0.246521	-0.016750	0.025769	0.066140	0.016750	0.005154	0.044859	-0.001718	0.000429	0.000859		-0.014388							-0.007731	-0.002577	0.002749					0.001718							0.022762				-0.023192				0.000859		
mp:2017-08-13_16.00.00.News.COU.PT	PT	2017-08-13T16:00:00.000Z	News	2.2.19	1652.5	0.002013	-0.243873	0.003631	0.003631	0.004841	0.000454	0.117095	0.010287	0.022995	0.074433	0.017549	0.001815	0.041944		0.017549			-0.012708						0.000000	0.008472		0.014523			0.004236		0.003631							0.154917				0.009682				0.014523		
mp:2017-08-13_16.00.00.News.COU.QA	QA	2017-08-13T16:00:00.000Z	News	2.2.19	2254.5	0.002747	-0.072965	0.003548	0.001552	0.003105	-0.001220	0.055223	0.033710	0.017742	0.055001	0.020182	0.007984	0.071246	0.002661	0.002218		0.001331	0.003659		0.004436			0.002661		0.031936	-0.005323	0.023065			0.000444	0.000444	0.003770	-0.000444						0.005766		0.005323		0.002661		0.004436		0.002883		-0.000444
mp:2017-08-13_16.00.00.News.COU.RO	RO	2017-08-13T16:00:00.000Z	News	2.2.19	99.0	0.000121	0.030303	0.060606	0.040404	0.010101	-0.005051	0.050505	0.040404		0.040404	0.020202	0.040404	0.092172					0.025253							0.040404	0.040404						0.020202															0.020202		
mp:2017-08-13_16.00.00.News.COU.RU	RU	2017-08-13T16:00:00.000Z	News	2.2.19	7437.8	0.009062	-0.170481	-0.000471	0.012033	0.005378	-0.008470	0.105408	0.049611	0.016806	0.077375	0.017882	0.014991	0.066712	0.002218	0.015865		0.003496	-0.017418		0.000134	0.000134		0.000672		0.002286	0.001008	0.002877			0.006050	0.001143	0.026258	0.000134		-0.000269		0.000269		0.003428	0.000780			0.000269		0.007529		0.014722		
mp:2017-08-13_16.00.00.News.COU.SA	SA	2017-08-13T16:00:00.000Z	News	2.2.19	5569.4	0.006786	-0.124250	-0.012748	0.002065	0.001796	0.002334	0.041028	0.019841	0.046684	0.078824	0.003232	0.006015	0.070129	0.001347	0.002873	0.001616	0.000898	-0.009292	0.032499	0.002873			0.000000	-0.003771	0.013826	0.000718	0.012569		-0.003232	0.002334	-0.001436	0.012515	0.004309	0.001077	0.000718			0.000359	0.001975	0.000575			-0.012210				0.017686	0.006105	0.000180
mp:2017-08-13_16.00.00.News.COU.RS	RS	2017-08-13T16:00:00.000Z	News	2.2.19	196.0	0.000239	0.099490	0.005102	0.022959	0.010204	0.011480	0.096939	0.045918	0.005102	0.043367	0.020408	0.051020	0.075893	0.000000	0.005102		0.010204	-0.014031							0.020408							0.033163																	
mp:2017-08-13_16.00.00.News.COU.SG	SG	2017-08-13T16:00:00.000Z	News	2.2.19	3150.6	0.003839	-0.028883	0.008728	0.009205	0.009839	-0.001904	0.050625	-0.008570	0.026820	0.073954	0.010792	0.010157	0.082357	0.003015	0.005396	0.000952		-0.003983		0.000952	0.001270		0.000635	0.000000	0.019679	0.000159	0.008316			0.000952	-0.001904	0.002380	0.000635		0.000159				0.013331		0.001270		-0.007618				0.008252	0.000635	0.000317
mp:2017-08-13_16.00.00.News.COU.SO	SO	2017-08-13T16:00:00.000Z	News	2.2.19	5156.5	0.006283	-0.235431	-0.028702	0.013381		-0.008533	0.188112	0.051876	0.032192	0.057500	0.008339	0.004460	0.053100	0.017260	0.022108			-0.038301					-0.000388		-0.003879		0.004266			0.008339	0.043634	0.023466							0.001358				-0.003103				0.041598		-0.000582
mp:2017-08-13_16.00.00.News.COU.ZA	ZA	2017-08-13T16:00:00.000Z	News	2.2.19	9134.8	0.011130	-0.165576	-0.010619	0.006404	0.007937	-0.006965	0.071430	0.041490	0.031747	0.071923	0.017406	0.012097	0.080210	0.001259	0.018774	0.001314	0.000876	-0.018534	0.000219	0.000219			0.000000	-0.000438	0.001478	-0.001478	0.009031			0.000985	0.003065	0.015786	0.000657		0.000876			-0.000328	0.002463	0.000241	-0.000055		-0.014122		0.000438	0.000657	0.013739		0.000219
mp:2017-08-13_16.00.00.News.COU.KR	KR	2017-08-13T16:00:00.000Z	News	2.2.19	6197.4	0.007551	-0.170717	-0.003550	0.013231	0.002098	-0.000807	0.099154	0.032191	0.024365	0.100929	0.015813	0.017669	0.066401	-0.001856	0.022429		0.001130	-0.026584		0.000161			0.001452	-0.000161	-0.007422	-0.000323	0.009423		0.000161	0.003066	-0.001130	0.011698	0.000000	0.000161			0.000323		0.008633	0.000807	0.000161		-0.002582	-0.000161	0.002017		0.009681	0.001452	
mp:2017-08-13_16.00.00.News.COU.SS	SS	2017-08-13T16:00:00.000Z	News	2.2.19	336.5	0.000410	-0.245171	-0.001486	0.002972	0.002972	-0.004458	0.213967	0.052006	0.020802	0.056464	0.007429	0.007429	0.042533		0.005944			-0.010401							-0.014859		0.005944			0.005944	0.005944	0.032689	0.005944	0.005944									-0.011887				0.062407		
mp:2017-08-13_16.00.00.News.COU.ES	ES	2017-08-13T16:00:00.000Z	News	2.2.19	1826.9	0.002226	-0.136023	0.016695	0.010948	0.004105	-0.004037	0.097980	0.034758	0.039958	0.068696	0.016695	0.012316	0.076667	0.004926	0.008758	0.000547	0.001095	-0.008922		-0.000547			0.000547		-0.005200	0.002190	0.004926			0.000547		0.004926	0.000547		0.001095				0.004926	0.001642			0.001642	0.001095			0.027916		0.000547
mp:2017-08-13_16.00.00.News.COU.LK	LK	2017-08-13T16:00:00.000Z	News	2.2.19	2830.9	0.003449	-0.235084	-0.006888	0.002296	0.004239	0.000177	0.116571	0.040270	0.030379	0.083542	0.002119	0.004062	0.082990	0.001060	0.004945		0.003179	-0.009555							-0.000706	-0.000353						-0.004592							0.003179		0.000353		-0.000706				0.019075		
mp:2017-08-13_16.00.00.News.COU.SD	SD	2017-08-13T16:00:00.000Z	News	2.2.19	153.0	0.000186	-0.281046					0.039216	0.045752	0.013072	0.215686	-0.052288	0.006536	0.084150		0.013072			-0.006536							-0.026144		0.013072					0.006536							0.013072						0.006536		0.006536		
mp:2017-08-13_16.00.00.News.COU.SE	SE	2017-08-13T16:00:00.000Z	News	2.2.19	1097.5	0.001337	-0.305239	-0.018223	0.007289	0.002733	-0.007745	0.089294	0.082916	0.079727	0.053303	0.014123	0.008200	0.092426	0.008200	0.001822		0.000000	-0.007745		0.000911					0.008200							0.001822							0.003645								0.020957		
mp:2017-08-13_16.00.00.News.COU.CH	CH	2017-08-13T16:00:00.000Z	News	2.2.19	1515.2	0.001846	-0.183804	0.000990	0.015180	0.026399	-0.013612	0.078207	0.035969	0.036629	0.068638	0.006600	0.000660	0.082827	0.004620	0.034979		0.001320	-0.028478					0.000000	-0.000660	-0.018809	-0.002970	0.013530	0.000330		0.009240		-0.001320	0.000660		-0.001980					0.000330			-0.001320				0.007590		
mp:2017-08-13_16.00.00.News.COU.SY	SY	2017-08-13T16:00:00.000Z	News	2.2.19	6232.4	0.007594	-0.182113	-0.006739	0.002728	0.001444	-0.017309	0.280470	0.061934	0.014360	0.065946	0.018773	0.003289	0.034948	0.000802	0.009467		0.000481	-0.005648							-0.001685	-0.000160	0.004493			0.000481	0.000481	0.011472							0.003049	0.000321			-0.003530		0.000642		0.028480		
mp:2017-08-13_16.00.00.News.COU.TW	TW	2017-08-13T16:00:00.000Z	News	2.2.19	693.4	0.000845	-0.174502	-0.007932	0.033170		0.002163	0.062013	0.009374	0.011537	0.096625	0.030286	0.018027	0.068972	0.004327	-0.001442		0.001442	-0.025238			0.001442		-0.001442		0.011537	0.000000	0.010816					0.020479	0.007211							0.000288							0.017306		
mp:2017-08-13_16.00.00.News.COU.TJ	TJ	2017-08-13T16:00:00.000Z	News	2.2.19	89.5	0.000109	-0.268156				-0.033520	0.011173	0.100559	0.044693	0.067039	0.033520		0.074022	0.027933											-0.022346		0.011173				0.044693	0.089385							0.011173								0.100559		
mp:2017-08-13_16.00.00.News.COU.TZ	TZ	2017-08-13T16:00:00.000Z	News	2.2.19	701.0	0.000854	0.089872	0.044936	0.000713	0.002853	-0.002318	0.060628	0.004280	0.004280	0.029957	0.029957	0.009986	0.090353	-0.000713	0.001427		0.001427	0.012482						0.000000	0.007133	-0.002853	0.001997				0.032810	-0.003281	0.001427							0.000285			0.007133				0.009986		-0.001427
mp:2017-08-13_16.00.00.News.COU.TH	TH	2017-08-13T16:00:00.000Z	News	2.2.19	1276.6	0.001555	-0.184474	-0.012142	0.000783	0.007833	-0.005385	0.033683	0.015667	0.061100	0.092825	-0.001567	0.014100	0.089447	0.003917	0.010575	0.000783		-0.019152	-0.000783	0.000783	0.000783		0.000783		-0.004308		0.011358		0.001567		0.007050	0.007833			-0.000783				0.029767				-0.002350				0.008617	0.001567	
mp:2017-08-13_16.00.00.News.COU.TN	TN	2017-08-13T16:00:00.000Z	News	2.2.19	397.0	0.000484	-0.377834	-0.025189	-0.001259		-0.026448	0.060453	0.049118	0.037783	0.078086	0.020151	0.008816	0.091625		0.012594			-0.013224		0.005038	0.002519				-0.012594	-0.005038	0.070529			0.010076		0.026448															0.030227		
mp:2017-08-13_16.00.00.News.COU.TR	TR	2017-08-13T16:00:00.000Z	News	2.2.19	2186.5	0.002664	-0.075006	-0.018751	0.004802	0.001829	-0.002573	0.128973	0.031100	0.025383	0.067688	0.012349	0.009147	0.050623	0.003887	0.006403		0.000457	-0.010405							0.055568	0.001372	0.007089			0.003201	0.001372	-0.000915			0.000457				0.016007				0.001372		0.000457		0.022868	0.000915	0.000915
mp:2017-08-13_16.00.00.News.COU.TM	TM	2017-08-13T16:00:00.000Z	News	2.2.19	87.0	0.000106	0.264368	0.103448	0.011494								0.011494	-0.027299					0.051724							0.655172	0.011494						-0.011494																	
mp:2017-08-13_16.00.00.News.COU.UG	UG	2017-08-13T16:00:00.000Z	News	2.2.19	3156.4	0.003846	-0.145102	-0.002535	0.012989	0.002376	0.000950	0.025821	0.045146	0.022336	0.101698	-0.002376	0.015049	0.061506	0.000634	0.005069			-0.013702						-0.008237	-0.001901	-0.015999	0.012039			0.000317	0.000950	0.054239	0.001267						0.000634	0.000063			-0.000634				0.026929		
mp:2017-08-13_16.00.00.News.COU.UA	UA	2017-08-13T16:00:00.000Z	News	2.2.19	400.5	0.000488	-0.243446	0.000000	0.009988	0.004994	-0.049313	0.078652	0.082397	0.014981	0.094881	0.018727	0.022472	0.095974	0.002497	0.007491			-0.024969							-0.009988						0.009988	0.024969													0.012484		0.019975		
mp:2017-08-13_16.00.00.News.COU.AE	AE	2017-08-13T16:00:00.000Z	News	2.2.19	7765.4	0.009462	-0.036830	0.013264	0.006503	0.010366	-0.004185	0.035993	0.006954	0.027944	0.047583	0.016741	0.010817	0.085630	0.006246	0.005988		0.008370	0.003026		0.001159			0.005666	0.000515	0.025111	0.000451	0.012169		-0.000129		0.000515	0.004726	0.003026	0.000258	0.000129		0.000129		0.004250	0.000026	0.001610		-0.003219	0.001030			0.005473	0.002576	-0.000193
mp:2017-08-13_16.00.00.News.COU.GB	GB	2017-08-13T16:00:00.000Z	News	2.2.19	25543.8	0.031123	-0.108500	-0.000548	0.010218	0.006420	-0.000607	0.056021	0.027658	0.028441	0.074304	0.021218	0.015287	0.080567	0.005951	0.009063	0.000431	0.001840	-0.008718		0.000724	0.000940		-0.000450	0.000274	0.009259	-0.002584	0.006600	-0.000078		0.001468	0.003249	0.012007	0.003739	0.000940	0.000450	0.000078		0.000000	0.001683	0.000243	0.000274		-0.002545	-0.000313	0.000039	0.000117	0.011725	0.000039	-0.000137
mp:2017-08-13_16.00.00.News.COU.US	US	2017-08-13T16:00:00.000Z	News	2.2.19	304672.9	0.371221	-0.134937	-0.004500	0.005481	0.003492	-0.002933	0.118004	0.068967	0.028230	0.069261	0.018487	0.010551	0.059309	-0.004718	0.019795	0.000156	0.000822	-0.013169	0.000036	0.000300	0.000133		0.000126	0.000256	-0.001052	-0.000080	0.005594	0.000018	0.000030	0.004536	-0.000013	0.028663	0.001208	0.000054	0.000338	-0.000005		-0.000030	0.003026	0.000085	0.000238		-0.001428	-0.000021	0.001303	0.000053	0.049954	0.000064	-0.000115
mp:2017-08-13_16.00.00.News.COU.UY	UY	2017-08-13T16:00:00.000Z	News	2.2.19	113.0	0.000138	-0.026549					0.194690	0.000000		0.097345			0.051991																																		0.097345		
mp:2017-08-13_16.00.00.News.COU.UZ	UZ	2017-08-13T16:00:00.000Z	News	2.2.19	64.0	0.000078	-0.140625	0.046875	0.031250	0.031250	-0.001953	0.093750	-0.062500	0.062500	0.031250	0.007813		0.091797					-0.007813																															
mp:2017-08-13_16.00.00.News.COU.VE	VE	2017-08-13T16:00:00.000Z	News	2.2.19	16661.3	0.020301	-0.246379	-0.006152	0.005042	0.003661	-0.002926	0.057108	0.071693	0.030400	0.105124	0.006932	0.011734	0.053644	-0.007923	0.015995	0.000240	0.000240	-0.028524	0.000120	0.000120			-0.000060		-0.020617	-0.001741	0.015065			0.009723	0.000900	0.091764	0.002521	0.000180	-0.000030				0.000870	-0.001086	0.000060		0.000120		0.002341	0.000060	0.027219	0.000240	0.000060
mp:2017-08-13_16.00.00.News.COU.VN	VN	2017-08-13T16:00:00.000Z	News	2.2.19	797.0	0.000971	-0.149937	-0.008156	0.006274	0.003137	-0.000941	0.161230	0.022585	0.037641	0.080301	0.013174	0.020075	0.061951	0.003764	0.001255			0.000000							-0.005019	0.001255	0.003137			0.002509	-0.001255	0.015056															0.001255	0.000000	
mp:2017-08-13_16.00.00.News.COU.YE	YE	2017-08-13T16:00:00.000Z	News	2.2.19	2614.0	0.003185	-0.259181	-0.011094	0.005356	-0.000574	0.000956	0.168133	0.057766	0.065800	0.094300	0.018363	0.013389	0.053151	-0.005164	0.005738		0.000383	-0.015302			0.022571			-0.003826	-0.014155		0.011477			0.004591	-0.009181	0.023145							0.003060				-0.001530				0.021423		
mp:2017-08-13_16.00.00.News.COU.ZW	ZW	2017-08-13T16:00:00.000Z	News	2.2.19	438.0	0.000534	-0.275114	-0.020548	0.004566		-0.001427	0.123288	0.044521	0.038813	0.086758	0.019406		0.072203	-0.004566	0.015982		0.002283	-0.015411							0.004566		-0.001142			0.009132	-0.004566	0.004566											0.001142				0.025114		
mp:2017-08-13_16.00.00.Social.COU.AF	AF	2017-08-13T16:00:00.000Z	Social	2.2.19	1126.8	0.002631	-0.153532	-0.012868	0.009762	0.000887	-0.002884	0.249823	0.070998	0.034611	0.047036	0.011537	0.014200	0.036242	0.002662	0.011981		0.000887	-0.017971							0.000000		0.012425			0.003550	0.003550	0.026979			-0.000887				0.000887	0.000355			-0.006212				0.032836		
mp:2017-08-13_16.00.00.Social.COU.DZ	DZ	2017-08-13T16:00:00.000Z	Social	2.2.19	168.2	0.000393	-0.175386	-0.017836	0.017836		0.004459	0.115933	0.020809	0.035672	0.059453	0.083234	0.008918	0.072087	0.000000	0.023781			-0.026159					-0.005945		-0.005945		0.005945					0.029727								0.005945							0.017836		
mp:2017-08-13_16.00.00.Social.COU.AO	AO	2017-08-13T16:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-13_16.00.00.Social.COU.AR	AR	2017-08-13T16:00:00.000Z	Social	2.2.19	1775.0	0.004144	-0.160845	-0.011831	0.002817	0.011268	0.000915	0.035493	-0.001408	0.053803	0.078310	0.084789	0.009859	0.079507	0.005070	0.002254		0.012958	-0.011831		0.001127			0.000563		0.005634	0.000563					0.002254	0.000563	-0.000563						0.117465				-0.001127				0.003099		
mp:2017-08-13_16.00.00.Social.COU.AM	AM	2017-08-13T16:00:00.000Z	Social	2.2.19	89.5	0.000209	-0.229050	0.011173	0.011173		0.005587	0.279330	0.083799	0.022346	0.078212	0.022346	0.011173	0.033520					-0.002793							-0.033520							-0.022346															0.011173		
mp:2017-08-13_16.00.00.Social.COU.AU	AU	2017-08-13T16:00:00.000Z	Social	2.2.19	7744.9	0.018082	-0.119692	0.004455	0.007424	0.017560	-0.003180	0.046482	0.038735	0.033829	0.078116	0.013493	0.018076	0.090238	0.005423	0.019949	0.000516	0.001937	-0.016747		-0.000646			0.000387	-0.002324	-0.003874	-0.003874	0.008328			0.000452	-0.000646	0.008289	0.000646	0.000387	-0.000387	0.000516			0.002776	0.000155	-0.000387		-0.000775	-0.000258			0.006585		0.000129
mp:2017-08-13_16.00.00.Social.COU.AT	AT	2017-08-13T16:00:00.000Z	Social	2.2.19	378.5	0.000884	0.040951	0.009247	0.010568	0.029062	0.002972	0.097754	0.026420	0.033025	0.035667	0.092470	0.002642	0.086196	0.013210	0.003963		0.002642	0.002642							-0.002642		0.002642				-0.002642	0.005284	0.002642														0.005284		
mp:2017-08-13_16.00.00.Social.COU.BH	BH	2017-08-13T16:00:00.000Z	Social	2.2.19	133.0	0.000311	-0.360902		0.007519		0.001880	0.150376	0.048872	0.109023	0.097744	0.011278		0.065320		0.007519			-0.011278														0.018797								0.003759							0.048872		
mp:2017-08-13_16.00.00.Social.COU.BD	BD	2017-08-13T16:00:00.000Z	Social	2.2.19	178.5	0.000417	-0.086835	-0.016807	0.005602	0.005602	0.016807	0.061625	0.033613	0.016807	0.047619	-0.005602	0.030812	0.087885		0.011204			-0.028011							0.030812							-0.005602	0.014006						0.005602				-0.011204				0.016807		
mp:2017-08-13_16.00.00.Social.COU.BY	BY	2017-08-13T16:00:00.000Z	Social	2.2.19	35.5	0.000083	-0.140845					0.056338	0.084507	0.028169	0.126761		0.056338	0.082746		0.084507			-0.084507																													0.028169		
mp:2017-08-13_16.00.00.Social.COU.BE	BE	2017-08-13T16:00:00.000Z	Social	2.2.19	418.9	0.000978	-0.038195	0.013130	0.014323	0.022678	-0.005968	0.108618	0.002387	0.059680	0.053712	-0.001194	0.026259	0.089968	0.014323	0.010742			-0.003700							0.002387						0.002387	0.002387							-0.001194								0.004774		
mp:2017-08-13_16.00.00.Social.COU.BO	BO	2017-08-13T16:00:00.000Z	Social	2.2.19	118.4	0.000276	-0.033784	-0.008446	0.004223	0.008446	0.000000	0.135135	-0.029561	0.042230	0.033784	0.050676	0.025338	0.071791	0.016892	0.008446			0.008024																													0.025338		
mp:2017-08-13_16.00.00.Social.COU.BA	BA	2017-08-13T16:00:00.000Z	Social	2.2.19	7.0	0.000016	-0.214286		0.142857		0.035714	0.000000	-0.071429					0.071429					0.000000																					0.000000										
mp:2017-08-13_16.00.00.Social.COU.BR	BR	2017-08-13T16:00:00.000Z	Social	2.2.19	915.1	0.002137	-0.073762	0.000000	0.020216	0.018577	-0.009698	0.043711	-0.006557	0.034969	0.055185	0.020763	0.018031	0.090291	0.017484	0.016938		0.003278	-0.016883							0.010381	-0.003278	0.006010					0.003278			0.001093	0.001093			0.001093	0.002186			-0.003278				0.005464		
mp:2017-08-13_16.00.00.Social.COU.BG	BG	2017-08-13T16:00:00.000Z	Social	2.2.19	145.5	0.000340	-0.147766	0.006873		0.020619	-0.010309	0.006873	0.037801		0.109966	0.092784	0.006873	0.078608	0.006873	0.020619			-0.027491							0.006873		0.006873			0.027491		0.006873							0.054983								0.020619		
mp:2017-08-13_16.00.00.Social.COU.KH	KH	2017-08-13T16:00:00.000Z	Social	2.2.19	18.0	0.000042	-0.055556			0.000000			0.111111		0.055556	0.055556	0.111111	0.097222	-0.111111	0.111111	0.055556		-0.055556																															
mp:2017-08-13_16.00.00.Social.COU.CA	CA	2017-08-13T16:00:00.000Z	Social	2.2.19	5243.7	0.012243	-0.059405	0.008486	0.004100	0.019357	0.000429	0.066461	0.020501	0.028796	0.062265	0.018403	0.015256	0.075543	0.012396	0.009440	0.000763	0.003814	-0.002622		0.001526	0.000763		-0.000381	0.001430	0.003719	0.000191	0.005912			0.000667	0.000954	0.003528	0.000191		0.002861				0.023361		-0.000191	-0.000381	-0.003242			0.000191	0.011061	0.000763	-0.000763
mp:2017-08-13_16.00.00.Social.COU.KY	KY	2017-08-13T16:00:00.000Z	Social	2.2.19	3.0	0.000007	0.000000				-0.166667							0.166667																																				
mp:2017-08-13_16.00.00.Social.COU.CL	CL	2017-08-13T16:00:00.000Z	Social	2.2.19	226.2	0.000528	-0.090628	0.004421	0.004421	0.008842	0.000000	0.055261	0.002210	0.013263	0.044209	0.041998	0.004421	0.079023	-0.002210				0.008179							-0.008842		0.008842				0.017683	0.004421							0.022104								0.008842		
mp:2017-08-13_16.00.00.Social.COU.CN	CN	2017-08-13T16:00:00.000Z	Social	2.2.19	11234.2	0.026229	-0.136458	-0.003516	0.007789	0.008501	-0.002236	0.046465	0.035160	0.028351	0.086076	0.028084	0.020740	0.080633	0.005296	0.011572	0.000623	0.002136	-0.011981		0.001246			0.000534	0.000401	0.006320	0.001068	0.010050			0.001246	-0.001113	0.011207	0.002893	0.000890	0.000000	0.000089	0.000000		0.001825	0.000125	-0.000089		-0.003650	-0.000623	0.002047		0.006320	-0.001424	-0.000045
mp:2017-08-13_16.00.00.Social.COU.CO	CO	2017-08-13T16:00:00.000Z	Social	2.2.19	611.1	0.001427	-0.065456	-0.008182	0.002455	0.013091	-0.007773	0.082638	-0.003273	0.013091	0.057274	-0.004909	0.013091	0.085481	0.000000	0.010637		0.006546	-0.006136							0.006546	0.000818	0.001636					0.030764							0.000818	0.001309	0.003273		-0.003273				0.016364		
mp:2017-08-13_16.00.00.Social.COU.CD	CD	2017-08-13T16:00:00.000Z	Social	2.2.19	285.2	0.000666	-0.126227	-0.003506		0.024544	-0.000877	0.063114	0.028050	0.035063	0.070126	-0.007013	0.024544	0.071003	0.003506	0.031557			-0.029453						0.003506	0.070126	-0.024544	-0.003506					0.021038							0.003506								0.017532		
mp:2017-08-13_16.00.00.Social.COU.CR	CR	2017-08-13T16:00:00.000Z	Social	2.2.19	278.9	0.000651	-0.102187	0.017928	0.003586	0.007171	0.007171	0.057368	0.039441	0.032270	0.041233	0.007171	0.007171	0.062747	-0.007171	0.021513			-0.002868							-0.005378	0.001793	0.017928					0.003586							0.014342				0.007171	0.007171			0.053783		
