id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_06.00.00.News_Social.COU.VN	VN	2017-08-14T06:00:00.000Z	News_Social	2.2.19	2222.8	0.001537	-0.111796	-0.000450	0.010347	0.009223	0.000337	0.116070	0.015521	0.020920	0.105723	0.006523	0.012597	0.067297	0.009897	0.011247		0.000225	-0.009223			0.002249		0.000450	0.001800	0.011472	0.000900	0.003824			0.003599	0.001800	0.019075	0.003149						0.000450	0.000180			0.001800		0.000450		0.009672	0.000900	
mp:2017-08-14_06.00.00.News_Social.COU.YE	YE	2017-08-14T06:00:00.000Z	News_Social	2.2.19	2587.5	0.001789	-0.201546	0.004251	0.000386	-0.000580	0.001981	0.148792	0.053140	0.067826	0.084058	0.012560	0.013527	0.048623	-0.003671	0.006957	0.000386	0.003478	-0.008019			0.027826			-0.005411	-0.018937		0.017778			0.005411	-0.010435	0.028406							0.006957	0.001159	0.000773		0.003092				0.024734		0.000773
mp:2017-08-14_06.00.00.News_Social.COU.ZW	ZW	2017-08-14T06:00:00.000Z	News_Social	2.2.19	2132.1	0.001474	-0.123822	0.001407	0.007035	0.008442	0.000469	0.078327	0.060973	0.033301	0.075981	0.009849	0.013133	0.079827	0.000469	0.009146	0.000469	0.002345	-0.007340			0.001407			0.000235	0.004690	-0.000938	0.006332			0.002580	-0.001876	0.012992	-0.000469		0.000938				0.003283	0.000094	0.000469		-0.000235		0.002814		0.010084	0.001876	
mp:2017-08-14_06.00.00.News.COU.AF	AF	2017-08-14T06:00:00.000Z	News	2.2.19	4156.4	0.004246	-0.167934	-0.025623	0.011669	0.000722	-0.004571	0.363175	0.057983	0.028029	0.050885	0.010586	0.002286	0.013338	0.000962	0.006737			-0.019620							-0.002767		0.000962			0.000962	0.000962	0.013954								0.000601					0.000722		0.053652		
mp:2017-08-14_06.00.00.News.COU.DZ	DZ	2017-08-14T06:00:00.000Z	News	2.2.19	253.4	0.000259	-0.146014	0.007893	0.003946	0.007893	0.009866	0.118390	0.043410	0.063141	0.078927	0.027624	0.011839	0.079913		0.015785			-0.003157							0.011839		0.003946					-0.015785							0.007893								0.043410		
mp:2017-08-14_06.00.00.News.COU.AO	AO	2017-08-14T06:00:00.000Z	News	2.2.19	149.5	0.000153	-0.043478	0.013378	0.013378	0.006689	0.005017	0.060201	-0.040134	0.006689	0.046823	0.040134	0.026756	0.073997	0.020067				-0.016722					0.006689		0.053512	0.006689	0.020067																0.040134						
mp:2017-08-14_06.00.00.News.COU.AR	AR	2017-08-14T06:00:00.000Z	News	2.2.19	7358.8	0.007518	-0.104161	0.011075	0.008154	0.001359	-0.007559	0.022150	0.033429	0.027518	0.063326	0.035264	0.007474	0.055677	0.005572	0.005843	0.002310		-0.001087			0.002446		0.000204		-0.027858	0.001291	0.022286		0.002990	0.008697	0.004892	0.020778	0.001495		0.000000				0.001767	0.000054			-0.016579		0.000136		0.010260	0.000272	
mp:2017-08-14_06.00.00.News.COU.AM	AM	2017-08-14T06:00:00.000Z	News	2.2.19	147.5	0.000151	-0.264407	-0.088136			0.003390	0.244068	0.074576	0.027119	0.064407	-0.013559		0.038559					-0.016949						0.006780	-0.013559														0.040678								0.027119		
mp:2017-08-14_06.00.00.News.COU.AU	AU	2017-08-14T06:00:00.000Z	News	2.2.19	45787.5	0.046775	-0.145815	-0.006574	0.009697	0.008168	-0.003647	0.039749	0.035949	0.025804	0.080874	0.015867	0.018477	0.081752	0.002664	0.009915	0.001310	0.000917	-0.011950		0.000633	0.001158		-0.000207	0.000470	0.001889	-0.000382	0.013829		0.000218	0.000000	-0.000852	0.007755	0.002173	0.000164	-0.000415	-0.000218	-0.000022		0.004696	0.000002	0.000404	0.000087	-0.010341	0.000601	0.000055	0.000022	0.004630	-0.000349	0.000109
mp:2017-08-14_06.00.00.News.COU.AT	AT	2017-08-14T06:00:00.000Z	News	2.2.19	441.5	0.000451	-0.030578	-0.005663	0.004530	0.022650	0.001699	0.103058	0.021518	0.020385	0.080408	0.032843	0.018120	0.069366				0.002265	0.006795							-0.006795	0.004530	0.020385	-0.002265			-0.004530	-0.004530	0.009060	0.002265				0.006795							0.006795		0.006795		
mp:2017-08-14_06.00.00.News.COU.BH	BH	2017-08-14T06:00:00.000Z	News	2.2.19	534.4	0.000546	0.116018	0.044910	0.001871	0.005614	0.008888	0.134731	0.000936	0.014970	0.032747	0.026198	0.009356	0.066897	0.003743	0.001871			0.013473		-0.003743			0.003743		0.033683	0.000000	0.001871			0.001871		0.007485													0.001871		0.011228		
mp:2017-08-14_06.00.00.News.COU.BD	BD	2017-08-14T06:00:00.000Z	News	2.2.19	3463.4	0.003538	-0.171652	0.006785	0.008518	0.003754	-0.000577	0.085321	0.031039	0.030750	0.068430	0.019923	0.026130	0.072851	0.011549	0.006208	0.000289	0.001155	-0.007882	0.000577	-0.000289	0.002021		-0.000577	-0.000866	-0.000722	-0.002887	0.008806			0.001444	-0.001732	0.014292	0.001588					0.000289	0.024254		0.000289		-0.003754				0.015159	-0.000577	
mp:2017-08-14_06.00.00.News.COU.BY	BY	2017-08-14T06:00:00.000Z	News	2.2.19	262.0	0.000268	-0.236641		0.015267		0.003817	0.080153	0.080153	0.007634	0.057252	0.000000	0.007634	0.051050		0.011450			-0.011450							-0.053435	-0.007634	0.022901					0.064885	-0.015267						0.015267		0.003817						0.041985		
mp:2017-08-14_06.00.00.News.COU.BE	BE	2017-08-14T06:00:00.000Z	News	2.2.19	311.5	0.000318	-0.210273	-0.004815	0.001605	0.028892	-0.005217	0.019262	0.024077	0.024077	0.118780	0.033708	0.020867	0.100522	0.014446	0.019262		0.003210	-0.013644							0.008026	0.003210	0.003210					0.006421							0.003210								0.003210		
mp:2017-08-14_06.00.00.News.COU.BO	BO	2017-08-14T06:00:00.000Z	News	2.2.19	41.0	0.000042	-0.170732	0.048780		0.048780	0.067073		0.024390		0.121951	0.048780		0.146341	0.024390	0.024390			0.012195													-0.024390																		
mp:2017-08-14_06.00.00.News.COU.BA	BA	2017-08-14T06:00:00.000Z	News	2.2.19	35.0	0.000036	0.000000	-0.085714		0.028571	0.021429		0.028571	0.257143			0.028571	0.114286												-0.085714		0.028571																						
mp:2017-08-14_06.00.00.News.COU.BR	BR	2017-08-14T06:00:00.000Z	News	2.2.19	1824.9	0.001864	-0.203025	0.013151	0.003288	0.007672	-0.012809	0.042742	0.034796	0.056167	0.095896	0.020001	0.016987	0.078778	0.008220	0.009316	0.000548	0.001644	-0.003014	0.000548		0.001096		0.002192	0.015343	0.003836	0.008768	0.006247		-0.000548		0.002192	0.010412	0.000548		0.002192				0.001096				-0.001096			0.000548	0.014247	0.019727	
mp:2017-08-14_06.00.00.News.COU.BG	BG	2017-08-14T06:00:00.000Z	News	2.2.19	25.0	0.000026	-0.080000	0.080000					-0.040000	0.120000	0.080000	0.040000	0.040000	0.130000	0.040000				0.040000																															
mp:2017-08-14_06.00.00.News.COU.KH	KH	2017-08-14T06:00:00.000Z	News	2.2.19	95.5	0.000098	-0.057592	0.062827		0.036649	-0.007853	0.052356	-0.005236		0.073298	-0.010471		0.066099	0.010471	0.010471			0.010471							-0.026178		0.010471				-0.010471		0.005236														0.020942		
mp:2017-08-14_06.00.00.News.COU.CA	CA	2017-08-14T06:00:00.000Z	News	2.2.19	10916.1	0.011152	-0.141992	-0.004626	0.005909	0.009069	-0.001660	0.051346	0.026795	0.038888	0.078050	0.024413	0.013100	0.078942	0.006962	0.007741	0.000458	0.001649	-0.011620		0.000550	0.000458		-0.000595	-0.000275	-0.001145	-0.000916	0.014575		-0.000092	0.001466	0.001741	0.012046	0.000550		0.000916				0.016856	0.000275	0.000412		0.000641	-0.000183			0.006504	0.000366	-0.000366
mp:2017-08-14_06.00.00.News.COU.KY	KY	2017-08-14T06:00:00.000Z	News	2.2.19	21.0	0.000021	0.238095											-0.041667					-0.047619		0.095238					0.571429																								
mp:2017-08-14_06.00.00.News.COU.CL	CL	2017-08-14T06:00:00.000Z	News	2.2.19	305.0	0.000312	-0.006557	0.055738			0.010656	0.036066	-0.003279	0.003279	0.040984	0.004918	0.019672	0.061885		0.003279	0.032787		0.011475							0.095082	-0.006557	0.009836			0.003279		-0.003279	0.003279		0.006557												0.006557		
mp:2017-08-14_06.00.00.News.COU.CN	CN	2017-08-14T06:00:00.000Z	News	2.2.19	58005.4	0.059257	-0.080294	-0.016498	0.008473	0.003629	0.002342	0.029161	0.008525	0.024877	0.061572	0.028782	0.014343	0.058566	0.003017	0.004405	0.000664	0.001534	-0.012785	0.000017	0.003422	0.000646	0.000293	0.001224	-0.004207	0.028290	-0.002095	0.013449	0.000259	0.000069	0.000767	-0.000198	0.004062	0.002776	0.000293	0.001233	0.000034	0.000052	0.000034	0.007767	0.000079	0.002319	0.001172	-0.006318	0.001638	0.001327	0.000052	0.005603	-0.000207	-0.000052
mp:2017-08-14_06.00.00.News.COU.CO	CO	2017-08-14T06:00:00.000Z	News	2.2.19	2045.9	0.002090	-0.045946	0.002933	0.008309	0.001222	-0.001100	0.085293	0.049367	0.019551	0.051567	-0.000733	0.006354	0.043508	0.006110	0.015885	0.000978	0.007821	-0.010998							0.013686	-0.003421	0.012220			0.003910	-0.000978	0.095899	0.000489							0.001564	0.001955		-0.003910		0.002444		0.024928		
mp:2017-08-14_06.00.00.News.COU.CD	CD	2017-08-14T06:00:00.000Z	News	2.2.19	295.0	0.000301	-0.064407	-0.010169	0.003390	0.016949	-0.009322	0.149153	0.013559	0.071186	0.062712	0.006780	0.006780	0.059110	0.000000	0.010169			-0.012712					-0.006780		-0.010169	0.001695	0.001695					-0.018644	-0.003390							-0.001695							0.064407		
mp:2017-08-14_06.00.00.News.COU.CR	CR	2017-08-14T06:00:00.000Z	News	2.2.19	25.0	0.000026	0.000000			0.040000			0.120000			0.040000		0.100000	0.040000											0.000000		0.040000																						
mp:2017-08-14_06.00.00.News.COU.HR	HR	2017-08-14T06:00:00.000Z	News	2.2.19	40.5	0.000041	-0.148148	0.024691	0.024691	0.024691	-0.003086	0.024691	0.024691	0.037037	0.037037			0.112654					-0.024691							0.024691																								
mp:2017-08-14_06.00.00.News.COU.CU	CU	2017-08-14T06:00:00.000Z	News	2.2.19	1175.5	0.001201	-0.126755	-0.007231	0.018715	0.019566	-0.003190	0.128881	0.060400	0.036155	0.125053	0.007656	0.006380	0.071321	0.000851	0.005955		0.002127	-0.023309		0.000851				0.003403	0.005104	-0.000851	0.000851				0.000851	0.021182	0.001701		-0.003403	-0.003403			0.002552	0.001191			-0.003403				0.010634		-0.000851
mp:2017-08-14_06.00.00.News.COU.CY	CY	2017-08-14T06:00:00.000Z	News	2.2.19	102.5	0.000105	-0.146341	0.000000	-0.004878		-0.002439	0.097561	0.039024		0.107317	0.058537	0.039024	0.071341	0.000000	0.019512		0.009756	-0.021951							0.029268							-0.029268											-0.019512				0.009756		
mp:2017-08-14_06.00.00.News.COU.CZ	CZ	2017-08-14T06:00:00.000Z	News	2.2.19	59.5	0.000061	-0.142857		0.025210	0.016807		0.218487	0.016807	0.084034	0.000000	-0.016807	0.008403	0.026261	0.016807				-0.012605			0.067227				-0.016807		0.016807					-0.016807															0.033613		
mp:2017-08-14_06.00.00.News.COU.DK	DK	2017-08-14T06:00:00.000Z	News	2.2.19	1749.0	0.001787	-0.380503	-0.010863	0.002001	0.003431	-0.013007	0.097198	0.029731	0.016009	0.032876	0.016009	0.013722	0.070505	0.004002	0.001715		0.004574	-0.004574						-0.001144	-0.001715	-0.001144	0.002859			0.000572	0.002287	0.061178	0.001144	0.000572					0.000572	0.005718			0.002287				0.014866		
mp:2017-08-14_06.00.00.News.COU.DO	DO	2017-08-14T06:00:00.000Z	News	2.2.19	138.0	0.000141	-0.021739	-0.007246		0.014493	-0.003623	0.079710	0.086957		0.043478	0.000000	0.014493	0.087862	-0.014493	0.036232			-0.021739							0.014493		0.007246			0.007246									0.014493								0.036232		
mp:2017-08-14_06.00.00.News.COU.EC	EC	2017-08-14T06:00:00.000Z	News	2.2.19	36.0	0.000037	-0.333333						0.277778		0.166667		0.055556	0.111111												0.055556																								
mp:2017-08-14_06.00.00.News.COU.EG	EG	2017-08-14T06:00:00.000Z	News	2.2.19	8918.7	0.009111	-0.270219	-0.010147	0.004990	0.004149	-0.000911	0.127429	0.049222	0.060098	0.084822	0.009026	0.003364	0.056882	0.004821	0.009755	0.000336	0.000224	-0.009856		0.005046	0.001458			0.000673	0.018837	0.000112	0.006750			0.004821	-0.000224	0.032561	0.000785		0.000785	0.000448	0.000336	0.000000	0.005774	0.001054	0.000112		0.000448				0.019397	0.022761	
mp:2017-08-14_06.00.00.News.COU.SV	SV	2017-08-14T06:00:00.000Z	News	2.2.19	138.0	0.000141	0.108696					0.130435	0.021739		0.086957	-0.021739	0.065217	0.076087	0.021739																																	0.065217		
mp:2017-08-14_06.00.00.News.COU.ER	ER	2017-08-14T06:00:00.000Z	News	2.2.19	17.0	0.000017	-0.352941		0.352941						0.176471	-0.117647		0.125000					-0.176471																															
mp:2017-08-14_06.00.00.News.COU.EE	EE	2017-08-14T06:00:00.000Z	News	2.2.19	317.0	0.000324	0.066246	-0.006309	0.022082	-0.006309	0.037066	0.006309	-0.025237	-0.003155	0.091483	0.028391	0.028391	0.033123		-0.006309		0.018927	-0.036278							0.119874	-0.056782	0.041009																						
mp:2017-08-14_06.00.00.News.COU.ET	ET	2017-08-14T06:00:00.000Z	News	2.2.19	249.0	0.000254	0.134538	-0.048193		0.024096	-0.003012	0.092369	-0.018072	0.028112	0.058233	0.030120		0.094378		0.012048			-0.020080							-0.012048		0.012048																						
mp:2017-08-14_06.00.00.News.COU.EZ	EZ	2017-08-14T06:00:00.000Z	News	2.2.19	37713.9	0.038527	-0.120897	0.001790	0.009506	0.005860	0.000318	0.068794	0.035756	0.030837	0.074084	0.013165	0.012489	0.079509	0.001909	0.008485	0.000451	0.001763	-0.009730		0.000875	0.001259	0.000053	0.000517	0.000080	0.011070	-0.002201	0.008421	-0.000027	0.000053	0.001511	-0.000451	0.010779	0.002042	0.000491	0.000292			0.000106	0.014663	0.000292	0.000053		-0.014994	0.000212	0.000186		0.009758	-0.000106	-0.000239
mp:2017-08-14_06.00.00.News.COU.FI	FI	2017-08-14T06:00:00.000Z	News	2.2.19	610.5	0.000624	0.005733	0.049140	0.002457	0.003276	0.002457	0.016380	0.009009	0.015561	0.072072	-0.007371	0.009009	0.074120	0.000000	0.004095			-0.001229							0.053235	-0.003276	0.016380				-0.006552	-0.003276	-0.004914						0.009828				-0.003276					0.013104	-0.001638
mp:2017-08-14_06.00.00.News.COU.FR	FR	2017-08-14T06:00:00.000Z	News	2.2.19	3667.4	0.003747	-0.115204	-0.000409	0.005181	0.004635	-0.000341	0.102525	0.036265	0.035447	0.084938	0.018405	0.012679	0.066519	0.001091	0.003954		0.002181	-0.004840		0.000545			-0.001909	-0.002727	0.000273	0.000545	0.017996			0.001091	-0.002999	0.009325	0.000273		0.000000			0.000545	0.018542	0.000055	0.000273			0.000273			0.015542		0.000000
mp:2017-08-14_06.00.00.News.COU.GA	GA	2017-08-14T06:00:00.000Z	News	2.2.19	240.5	0.000246	-0.209979	-0.014553	0.024948		-0.045738	0.253638	0.018711	0.006237	0.041580	0.070686	0.008316	0.051455		0.008316			-0.028067							0.024948	-0.004158	0.012474					-0.004158	-0.004158						0.008316										
mp:2017-08-14_06.00.00.News.COU.GE	GE	2017-08-14T06:00:00.000Z	News	2.2.19	95.0	0.000097	0.147368	0.031579	0.010526	0.042105	0.034211		-0.031579	0.042105	0.063158	0.010526		0.123684	0.042105				0.015789			0.021053				-0.010526	-0.010526					-0.021053	0.010526																	
mp:2017-08-14_06.00.00.News.COU.DE	DE	2017-08-14T06:00:00.000Z	News	2.2.19	12471.6	0.012741	-0.156075	-0.001724	0.010223	0.004851	-0.000431	0.063224	0.057571	0.030710	0.077937	0.006775	0.010865	0.091447	0.000401	0.010143	0.000241	0.001764	-0.013018		0.000962			0.000200	0.000641	0.002245	0.000241	0.005124		0.000160	0.001684	0.000281	0.019653	0.001323	0.000160	0.000160			-0.000241	0.002005	0.000048			0.000241		0.000080		0.007537	-0.000321	-0.000401
mp:2017-08-14_06.00.00.News.COU.GH	GH	2017-08-14T06:00:00.000Z	News	2.2.19	752.6	0.000769	-0.048499	-0.034547		0.077066	-0.002990	0.010630	-0.023917	0.081052	0.037869	0.021924	0.005315	0.095087	0.037869	0.001329			-0.024316			0.003986				0.037204	0.005315	0.026575				-0.002657		0.001329																
mp:2017-08-14_06.00.00.News.COU.GR	GR	2017-08-14T06:00:00.000Z	News	2.2.19	2017.5	0.002061	-0.222057	-0.002726	0.007435	0.000991	-0.000620	0.053036	0.057249	0.018835	0.076580	0.002726	0.002974	0.081599	0.000991	0.011152		0.000991	-0.011648		0.000496				0.000991	0.001735	0.000991	0.002478		-0.000991			0.002974	0.001983						0.089219				-0.268649				0.001983		
mp:2017-08-14_06.00.00.News.COU.GT	GT	2017-08-14T06:00:00.000Z	News	2.2.19	3.0	0.000003					0.083333							0.125000																		-0.666667																		
mp:2017-08-14_06.00.00.News.COU.GY	GY	2017-08-14T06:00:00.000Z	News	2.2.19	41.0	0.000042	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-14_06.00.00.News.COU.HT	HT	2017-08-14T06:00:00.000Z	News	2.2.19	4.0	0.000004	-0.250000								0.750000			0.125000																																				
mp:2017-08-14_06.00.00.News.COU.HK	HK	2017-08-14T06:00:00.000Z	News	2.2.19	3451.8	0.003526	-0.112405	-0.003766	0.011733	0.003766	0.000253	0.039255	0.020859	0.033751	0.072861	0.008981	0.009995	0.071390	0.004925	0.001593		0.001449	-0.002434	0.000290	0.000724	0.000869	-0.001159	0.000869	-0.000869	0.019410	-0.001449	0.012660		0.001159		-0.001159	0.004114	0.003332		0.001159				0.007967	0.000058	0.001738		-0.020279	0.004346		0.000145	0.004490	0.001159	-0.000290
mp:2017-08-14_06.00.00.News.COU.HU	HU	2017-08-14T06:00:00.000Z	News	2.2.19	209.0	0.000214	-0.069378	0.000000	0.009569	0.035885	-0.005383	0.047847	0.066986	0.052632	0.055024	-0.009569		0.065191				0.009569	-0.004785			0.076555				-0.009569	-0.004785	0.009569				0.004785	0.043062	0.009569														0.004785		
mp:2017-08-14_06.00.00.News.COU.IS	IS	2017-08-14T06:00:00.000Z	News	2.2.19	123.4	0.000126	-0.060778	0.016207	0.032415			0.008104	0.024311	0.016207	0.016207	-0.004052	0.008104	0.087622					-0.004457							0.016207	-0.016207	0.024311																				0.020259		
mp:2017-08-14_06.00.00.News.COU.IN	IN	2017-08-14T06:00:00.000Z	News	2.2.19	101416.7	0.103604	-0.150606	-0.002337	0.007770	0.005842	-0.004045	0.106550	0.035379	0.044071	0.073804	0.011492	0.008081	0.061295	0.004112	0.009057	0.000961	0.001149	-0.009577	0.000010	0.001415	0.001080	0.000039	0.000616	0.000069	0.010832	-0.000404	0.008319	0.000079	0.000631	0.001676	0.001671	0.020406	0.003298	0.000601	-0.000163	0.000089	0.000010	0.000039	0.035487	0.000247	0.000187		-0.003924	-0.000010	0.000409	0.000030	0.013351	-0.002879	0.000035
mp:2017-08-14_06.00.00.News.COU.ID	ID	2017-08-14T06:00:00.000Z	News	2.2.19	4536.0	0.004634	-0.093915	0.001102	0.008598	0.007385	-0.002232	0.057870	0.016645	0.030974	0.060626	0.021054	0.017416	0.064443	0.004409	0.006063		0.000661	-0.010802		0.001543	0.002425		0.000000	0.000661	0.015763	-0.001213	0.008598	-0.000220	-0.000220	0.001543	0.001984	0.015653	0.000220	0.000220	0.000220				0.065256	0.000661	-0.000220		-0.012566				0.013228	-0.000882	
mp:2017-08-14_06.00.00.News.COU.IR	IR	2017-08-14T06:00:00.000Z	News	2.2.19	8454.6	0.008637	-0.048199	0.003844	0.003075	0.001656	-0.002336	0.132354	0.024129	0.037967	0.062274	0.001242	0.006860	0.040139	0.003075	0.012952	0.000237	0.011710	-0.006387			0.000769			0.011828	0.010882	-0.000059	0.000710		0.033709	0.000769	-0.000177	0.033982							0.002011	0.002401					0.017269		0.019279		
mp:2017-08-14_06.00.00.News.COU.IQ	IQ	2017-08-14T06:00:00.000Z	News	2.2.19	4052.5	0.004140	-0.154226	-0.002344	0.002961	0.004195	-0.005089	0.291795	0.039852	0.038001	0.072424	0.001604	0.013202	0.037230	0.003208	0.007896			-0.009068						-0.000247	-0.000247	0.000247	0.002221			0.000494	0.007156	0.006292	0.000247						0.000987				0.000494		0.002221		0.027637		
mp:2017-08-14_06.00.00.News.COU.IE	IE	2017-08-14T06:00:00.000Z	News	2.2.19	4197.7	0.004288	-0.055864	0.010482	0.008457	0.011911	-0.001400	0.042881	0.012626	0.037163	0.068490	0.013460	0.015723	0.086029	0.007385	0.007385	0.001668	0.001787	-0.000393		0.001191	0.003335	0.000476	0.004526	0.000476	0.019296	-0.002620	0.009053		0.000476	0.001191	-0.001310	0.002263	0.001906	0.000715	0.000953				0.000953	0.000476	0.000000		-0.003931	0.000238	0.000238		0.004526	0.000953	-0.000476
mp:2017-08-14_06.00.00.News.COU.IL	IL	2017-08-14T06:00:00.000Z	News	2.2.19	6504.5	0.006645	-0.140826	-0.007149	0.005073	0.003843	-0.003767	0.098778	0.044969	0.022677	0.079099	0.013683	0.018910	0.070053	0.000000	0.012837	0.000154	0.001384	-0.012684		0.001537	0.001076		0.000615	0.000384	0.005304	0.000384	0.004305		0.000154	0.001691	0.003843	0.030686	0.001384	0.000461			-0.001384		0.001537	0.000092		-0.000154	-0.000307	-0.001691	0.000154		0.018141	-0.001537	
mp:2017-08-14_06.00.00.News.COU.IT	IT	2017-08-14T06:00:00.000Z	News	2.2.19	4550.2	0.004648	-0.080106	-0.001099	0.011428	0.003626	-0.002198	0.091754	0.017801	0.032196	0.062085	0.004725	0.016263	0.072175	-0.001648	0.015933	0.000659	0.001319	-0.013846		0.001758			-0.000440		0.015384	0.000220	0.010044			0.005274	0.000440	0.006703	-0.000440		0.000879				0.004176				-0.001319				0.005274	0.000879	-0.000440
mp:2017-08-14_06.00.00.News.COU.CI	CI	2017-08-14T06:00:00.000Z	News	2.2.19	127.0	0.000130	-0.070866				0.017717	0.078740		0.283465	0.122047			0.070374					-0.061024							0.078740																								
mp:2017-08-14_06.00.00.News.COU.JP	JP	2017-08-14T06:00:00.000Z	News	2.2.19	18865.2	0.019272	-0.018659	-0.005301	0.005327	0.005672	0.004499	0.045163	0.005513	0.025762	0.048847	0.016008	0.013517	0.043470	0.001246	0.004532	0.000212	0.001272	-0.007132		0.001802	0.000848	-0.000053	0.002650	0.000212	0.140444	-0.001749	0.020058	0.000027	0.000371	0.000530	-0.000053	0.007474	0.006440	0.000000	-0.000053			0.000583	0.004824		0.000106		0.000265		0.000159	0.000053	0.002624	-0.002862	-0.000106
mp:2017-08-14_06.00.00.News.COU.JO	JO	2017-08-14T06:00:00.000Z	News	2.2.19	1659.0	0.001695	-0.087703	-0.018987	0.006932	0.003617	0.000527	0.048523	0.016878	0.026221	0.080169	0.020193	0.018686	0.077042	0.003014	0.004822	0.000603	0.004822	-0.013412					0.000904	-0.000603	-0.018686	-0.003617	0.007233			0.001808	-0.002110	0.006932	-0.000603						0.001808				-0.001808				0.004219		-0.000603
mp:2017-08-14_06.00.00.News.COU.KZ	KZ	2017-08-14T06:00:00.000Z	News	2.2.19	301.0	0.000307	-0.019934	0.003322		0.043189	-0.005814	0.073090	0.066445	0.016611	0.061462	0.006645	0.019934	0.074128	0.036545		0.000000		0.004983			0.006645			-0.009967	0.011628	0.006645	0.000000					0.003322	0.006645					0.003322	0.003322	-0.001661							-0.001661	0.006645	
mp:2017-08-14_06.00.00.News.COU.KE	KE	2017-08-14T06:00:00.000Z	News	2.2.19	65338.9	0.066748	-0.106774	-0.006283	0.005119	0.009749	-0.004415	0.089418	0.037351	0.029469	0.070349	-0.000934	0.006673	0.059757	0.003727	0.010101		0.000551	-0.009103		0.000375	0.000107		-0.000031	0.001745	-0.002196	-0.000268	0.014754		-0.000031	0.004989	0.008303	0.063645	-0.000153				0.000061		0.001837	0.000199	0.000077		-0.003819				0.050475	0.000092	
mp:2017-08-14_06.00.00.News.COU.KW	KW	2017-08-14T06:00:00.000Z	News	2.2.19	1736.5	0.001774	-0.173049	-0.006910	0.004607	0.004895	0.000936	0.085229	0.017276	0.025050	0.044630	0.034264	0.006047	0.070112	0.006910	0.007486		0.000576	-0.017420		-0.001152			0.000576		0.005759	-0.001152	0.009790			0.000576	-0.001152	0.021595	0.003455						0.001152				-0.001728				0.033401		
mp:2017-08-14_06.00.00.News.COU.KG	KG	2017-08-14T06:00:00.000Z	News	2.2.19	16.0	0.000016	0.000000	0.062500				0.187500			0.062500		0.187500	0.054688					0.031250							0.125000	0.062500																							
mp:2017-08-14_06.00.00.News.COU.LV	LV	2017-08-14T06:00:00.000Z	News	2.2.19	25.2	0.000026	-0.039683	0.039683					-0.079365	0.039683		-0.198413	0.079365	0.124008					0.003968								0.039683																							
mp:2017-08-14_06.00.00.News.COU.LB	LB	2017-08-14T06:00:00.000Z	News	2.2.19	1425.5	0.001456	-0.176429	-0.005612	0.032269	0.009120	-0.002981	0.108032	0.061733	0.045598	0.102069	0.024904	0.004209	0.063267	0.011926	0.009821			-0.032971							0.018239		0.001403				-0.001403	0.076464															0.005612		
mp:2017-08-14_06.00.00.News.COU.LR	LR	2017-08-14T06:00:00.000Z	News	2.2.19	13.0	0.000013	0.076923						0.076923		0.076923	0.076923		-0.009615											-0.461538	0.076923																								
mp:2017-08-14_06.00.00.News.COU.LY	LY	2017-08-14T06:00:00.000Z	News	2.2.19	6679.8	0.006824	-0.181742	0.001722	0.014372	0.000749	-0.000337	0.059732	0.050900	0.013623	0.129121	-0.052023	0.008009	0.077785	-0.003668	0.010629			-0.037838							-0.003443	-0.000749	0.004641			-0.001048	-0.000599	0.030300	-0.000374						0.002695	0.000659							0.012426	-0.001198	
mp:2017-08-14_06.00.00.News.COU.LT	LT	2017-08-14T06:00:00.000Z	News	2.2.19	3.0	0.000003	0.333333						-0.333333				0.333333	0.125000																																				
mp:2017-08-14_06.00.00.News.COU.MO	MO	2017-08-14T06:00:00.000Z	News	2.2.19	156.5	0.000160	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_06.00.00.News.COU.MK	MK	2017-08-14T06:00:00.000Z	News	2.2.19	11.0	0.000011	-0.272727					0.272727	-0.181818			0.090909		0.056818																																				
mp:2017-08-14_06.00.00.News.COU.MG	MG	2017-08-14T06:00:00.000Z	News	2.2.19	98.0	0.000100	-0.438776					0.173469	0.030612	0.102041	0.112245	0.020408		0.068878		0.010204			-0.005102																					0.040816								0.010204		
