id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_13.00.00.News.COU.BY	BY	2017-08-11T13:00:00.000Z	News	2.2.18	278.5	0.000175	-0.012567	0.046679	0.003591		0.000898		-0.010772	0.017953	0.017953	0.041293	0.021544	0.052738	0.014363			0.003591	0.010772		0.014363					0.050269	0.010772					0.003591	0.007181	-0.005386		-0.007181													0.007181	
mp:2017-08-11_13.00.00.News.COU.BE	BE	2017-08-11T13:00:00.000Z	News	2.2.18	4982.5	0.003124	-0.281786	-0.005419	0.015053	0.000602	-0.023231	0.066332	0.041846	0.016859	0.083693	0.010637	0.009834	0.075025	0.003211	0.007025			-0.022529		0.001004			0.000201		-0.024787	-0.000903	0.017561			0.007426	0.001305	0.046262	0.000201		0.000401				0.000201				-0.003813				0.023884		-0.002208
mp:2017-08-11_13.00.00.News.COU.BO	BO	2017-08-11T13:00:00.000Z	News	2.2.18	377.0	0.000236	-0.039788	0.018568	0.021220	-0.001326	0.004642	0.071618	0.015915	0.005305	0.031830	0.015915	0.013263	0.050398					-0.023873		0.007958					0.127321							0.023873			0.010610				0.039788								-0.003979		
mp:2017-08-11_13.00.00.News.COU.BA	BA	2017-08-11T13:00:00.000Z	News	2.2.18	326.0	0.000204	-0.088957	0.033742	0.006135		-0.003834	0.180982	0.007669	0.056748	0.033742	0.012270	0.021472	0.052531	0.006135				0.019939							-0.033742	-0.009202	0.009202					-0.015337															0.018405		
mp:2017-08-11_13.00.00.News.COU.BR	BR	2017-08-11T13:00:00.000Z	News	2.2.18	7055.1	0.004423	-0.124165	-0.011694	0.002055	0.006520	-0.007920	0.014245	0.025230	0.027852	0.067469	0.005811	0.010985	0.069997	0.002480	0.001417	0.002551	0.002977	-0.003381	0.004961	0.007654	0.005953		-0.000850	0.001134	-0.007867	-0.002551	0.025145		-0.001276	0.000850	0.004607	0.008675	-0.004819		0.000425	0.000425			0.003260	0.000028			-0.001984				0.004252	0.011906	
mp:2017-08-11_13.00.00.News.COU.BG	BG	2017-08-11T13:00:00.000Z	News	2.2.18	301.5	0.000189	-0.004975		0.003317		-0.002073	0.006633	-0.001658	0.053068	0.099502		0.046434	0.063640		0.006633			-0.048093			0.003317		-0.006633		0.026534	0.009950	0.033167			0.006633		0.006633	0.013267		0.013267						0.006633		0.006633					0.013267	
mp:2017-08-11_13.00.00.News.COU.KH	KH	2017-08-11T13:00:00.000Z	News	2.2.18	1609.5	0.001009	-0.242311	0.014290	0.007145	0.007456	-0.000932	0.130475	0.116806	0.011184	0.090401	0.015533	0.024231	0.066519	-0.003107	0.022057			-0.018639		0.000000			0.000000	-0.002485	-0.023610	-0.005592	0.003107			0.003728		0.006834											0.000621				0.020503	-0.000621	
mp:2017-08-11_13.00.00.News.COU.CA	CA	2017-08-11T13:00:00.000Z	News	2.2.18	48404.1	0.030346	-0.028159	0.010733	0.008749	0.008873	0.003538	0.024130	0.013976	0.024399	0.056844	0.010826	0.020029	0.076997	0.005155	0.004896	0.001178	0.005774	-0.004937	0.000021	0.003739	0.000455	0.000186	0.000093	0.001157	0.031537	-0.002252	0.014449		-0.000041	0.000403	-0.000558	0.004289	0.003584	0.000372	0.001033	0.000248		0.000021	0.003171	0.000147	0.002603	-0.000021	-0.001343	0.003863	0.000372	0.000062	0.004803	0.000620	-0.000413
mp:2017-08-11_13.00.00.News.COU.KY	KY	2017-08-11T13:00:00.000Z	News	2.2.18	88.2	0.000055	0.005669	-0.011338			0.002834		-0.107710		0.022676	-0.068027	0.022676	0.082200			0.011338		0.023810		0.011338					0.000000																								
mp:2017-08-11_13.00.00.News.COU.CL	CL	2017-08-11T13:00:00.000Z	News	2.2.18	1490.8	0.000935	-0.110679	-0.018782	0.002683	0.003354	-0.008804	0.037564	0.051986	0.030521	0.092903	0.014757	0.005702	0.066617	0.015428	0.016099		0.000671	-0.017843			0.004695		0.001342		0.032868		0.020123				0.001342	0.001342	0.002683	0.002683					0.033539							0.000671	0.018111		
mp:2017-08-11_13.00.00.News.COU.CN	CN	2017-08-11T13:00:00.000Z	News	2.2.18	94336.3	0.059142	-0.152115	-0.000800	0.009259	0.002968	-0.001149	0.050309	0.028907	0.032347	0.077574	0.026406	0.011374	0.073942	0.001537	0.009037	0.000737	0.002332	-0.012611		0.001081	0.000965	-0.000011	0.001007	-0.000551	0.019637	0.000117	0.013358	0.000090	0.000074	0.000546	0.000901	0.011654	0.001505	0.000329	0.000779	-0.000011	0.000032	-0.000011	0.011263	0.000142	0.000133	0.000032	-0.001473	0.000074	0.000848	-0.000021	0.006286	0.001219	0.000021
mp:2017-08-11_13.00.00.News.COU.CO	CO	2017-08-11T13:00:00.000Z	News	2.2.18	1859.8	0.001166	-0.193032	0.010216	0.000538	0.003226	0.000000	0.160770	-0.008334	0.022045	0.070169	0.005377	0.003226	0.056673	0.000538	0.004302		0.007528	-0.004033		0.001075			-0.000538		0.010754	-0.001075	0.001721				-0.000538	0.003119	-0.018282						0.002151	0.001506			0.000000		0.001075		0.013980		
mp:2017-08-11_13.00.00.News.COU.CD	CD	2017-08-11T13:00:00.000Z	News	2.2.18	1535.5	0.000963	-0.125692	0.000000	0.002605	0.001303	0.000163	0.166721	0.068382	0.004233	0.085314	0.015304	0.000977	0.014816	0.007164	0.006513		0.000326	-0.014816						0.004559	-0.001954	-0.000651	0.000651					0.073592							0.001303				0.000000				0.129599		
mp:2017-08-11_13.00.00.News.COU.CR	CR	2017-08-11T13:00:00.000Z	News	2.2.18	1092.0	0.000685	0.090201	0.005037		0.002747	0.002289	0.008242	-0.005037	0.017399	0.033425	0.044872	0.002747	0.022264	0.004579	0.001832		0.001832	0.001145		0.026557		-0.000458	-0.000916	0.123168	0.126832	-0.011905	0.011447		-0.000916		-0.000916	0.000916	0.004579		0.000916								-0.000458						
mp:2017-08-11_13.00.00.News.COU.HR	HR	2017-08-11T13:00:00.000Z	News	2.2.18	577.0	0.000362	-0.293761	-0.070191	0.001733	0.001733	-0.005199	0.127383	-0.007799	0.010399	0.076256	0.001733	0.001733	0.047985		0.013865			-0.033795			0.001733				0.000867	0.001733	-0.005199												0.020797								0.001733	-0.017331	
mp:2017-08-11_13.00.00.News.COU.CU	CU	2017-08-11T13:00:00.000Z	News	2.2.18	4939.3	0.003097	-0.268662	-0.000101	0.012451	0.003644	-0.001291	0.104873	0.028749	0.067823	0.114591	0.022473	0.012046	0.076446	-0.001215	0.006479		0.000810	-0.035228							-0.018525	0.001012	0.017513			-0.000202	-0.000607	0.010103	0.000607		-0.000607	-0.000607			0.002025	0.000891			-0.001620		0.000202		0.004049		
mp:2017-08-11_13.00.00.News.COU.CY	CY	2017-08-11T13:00:00.000Z	News	2.2.18	293.5	0.000184	-0.097104	0.003407	-0.001704	0.023850	-0.049404	-0.005111	0.023850	-0.057922	0.040886	0.013629	0.020443	0.081559	0.003407	0.003407			0.004259					-0.030664		-0.054514	0.000000	0.028961				0.006814	0.003407															0.008518		
mp:2017-08-11_13.00.00.News.COU.CZ	CZ	2017-08-11T13:00:00.000Z	News	2.2.18	927.0	0.000581	-0.088457	-0.005394		0.002157	-0.005124	0.093312	0.022654	0.007551	0.024272	0.013484	0.015642	0.052724	0.002157	0.012945			-0.005124			0.025890		0.004315	0.006472	0.045307	-0.003776	0.006472			0.000539	0.005394	0.005933	0.016181		0.025890			0.001079					-0.006472				0.005933	0.002157	-0.001079
mp:2017-08-11_13.00.00.News.COU.DK	DK	2017-08-11T13:00:00.000Z	News	2.2.18	2865.7	0.001797	-0.186167	-0.000872	0.010294	0.005234	-0.007066	0.015528	0.017622	0.010643	0.058275	0.067348	0.008549	0.087064	0.003490	0.001745	-0.000523	0.000349	-0.010521		0.003141	0.000698		-0.002443	0.003141	0.000872	-0.001745	0.020239				0.000000	-0.002617	0.001047	0.000698	-0.000349				0.002094		0.000698		-0.001745				0.001047		0.001047
mp:2017-08-11_13.00.00.News.COU.DO	DO	2017-08-11T13:00:00.000Z	News	2.2.18	427.7	0.000268	-0.043255	0.032733	0.002338	0.016367	0.005553	0.084171	0.022212	0.045593	0.074819	0.028057	0.003507	0.060790	0.018705	0.009352	-0.004676		-0.014964							0.016367	0.001169	0.035071					0.004676							0.014029								0.016367		
mp:2017-08-11_13.00.00.News.COU.EC	EC	2017-08-11T13:00:00.000Z	News	2.2.18	335.5	0.000210	-0.157973	0.005961	-0.002981	0.005961	-0.000745	0.080477	-0.035768	0.026826	0.116244	-0.049180	0.052161	0.067250	0.017884				0.013413							-0.004471	-0.005961	0.002981					0.095380	0.008942																
mp:2017-08-11_13.00.00.News.COU.EG	EG	2017-08-11T13:00:00.000Z	News	2.2.18	4548.6	0.002852	-0.094095	0.003957	0.003957	0.002418	-0.003627	0.085961	0.022644	0.019457	0.045289	0.012421	0.014620	0.031268	0.001979	0.003627	0.000220	0.001099	0.002737	0.000660	0.001099	0.013631			0.002638	0.011212	-0.001209	0.005804		-0.004617	0.000110	0.000550	0.013938	0.099591	0.003957	0.003078			0.000000	0.001319	0.002726			0.001979				0.008244	0.026382	-0.000220
mp:2017-08-11_13.00.00.News.COU.SV	SV	2017-08-11T13:00:00.000Z	News	2.2.18	96.0	0.000060	-0.270833	0.020833	0.010417	0.020833	-0.005208	0.166667	0.041667	0.041667	0.041667	-0.010417	0.015625	0.050781		0.020833			-0.015625							-0.041667		0.010417			-0.005208		-0.010417													0.020833		0.031250		
mp:2017-08-11_13.00.00.News.COU.ER	ER	2017-08-11T13:00:00.000Z	News	2.2.18	18.0	0.000011	-0.388889						0.166667	0.166667	0.055556		0.166667	0.125000													0.055556																							
mp:2017-08-11_13.00.00.News.COU.EE	EE	2017-08-11T13:00:00.000Z	News	2.2.18	76.0	0.000048	-0.085526	-0.013158	0.039474		0.003289		0.085526	0.026316	0.078947	0.013158		0.097039					-0.026316							-0.026316																								
mp:2017-08-11_13.00.00.News.COU.ET	ET	2017-08-11T13:00:00.000Z	News	2.2.18	1777.7	0.001114	-0.234010	0.016313	0.006188	0.001125	-0.007594	0.180289	0.036002	0.034314	0.068347	0.053440	0.000563	0.047568	0.000563	0.022501			-0.013726						0.001125	0.012376		0.003375			0.001688	0.003375	0.021376					0.000563		0.018563						0.001125		0.043033		
mp:2017-08-11_13.00.00.News.COU.EZ	EZ	2017-08-11T13:00:00.000Z	News	2.2.18	72804.1	0.045642	-0.143769	-0.002205	0.010171	0.006208	-0.003470	0.052284	0.024676	0.024587	0.066377	0.012602	0.011517	0.071815	0.003688	0.007541	0.001010	0.001710	-0.011214	0.000014	0.001401	0.002239	0.000014	0.000165	0.000302	0.002143	0.000192	0.010583	0.000062	-0.000179	0.000893	0.000776	0.010575	0.006593	0.000412	0.000151	-0.000014	-0.000014	0.000192	0.007932	0.000033	0.000144		-0.002170	0.000144	0.000261	0.000027	0.010446	0.000220	-0.002136
mp:2017-08-11_13.00.00.News.COU.FI	FI	2017-08-11T13:00:00.000Z	News	2.2.18	1106.0	0.000693	-0.084991	-0.013562	0.011754	0.010850	0.004182	0.057414	0.045660	0.016727	0.084087	0.022604	0.021700	0.068264	0.003617	0.002260		0.012658	-0.029159						-0.001808	0.023056	-0.002712	0.006329				-0.000904	0.039783	0.000904						0.009946								0.033454	0.003617	
mp:2017-08-11_13.00.00.News.COU.FR	FR	2017-08-11T13:00:00.000Z	News	2.2.18	11781.5	0.007386	-0.125239	-0.004881	0.005432	0.005984	-0.000340	0.106565	0.015321	0.022832	0.056954	0.019904	0.009931	0.055765	0.002080	0.007384	0.000340	0.001188	-0.009880	0.000085	0.001061	0.000085		-0.002716	0.000000	0.027034	-0.001443	0.008411		-0.000255	0.000340	-0.001061	0.006510	0.006875	0.000594	0.000085				0.003820	0.000144	-0.001019		-0.006960		0.000212		0.010440	-0.000170	-0.011459
mp:2017-08-11_13.00.00.News.COU.GA	GA	2017-08-11T13:00:00.000Z	News	2.2.18	109.2	0.000068	-0.173993	-0.109890		0.009158	-0.004579		0.027473	0.009158	0.109890	-0.036630	0.027473	0.117674	0.018315	0.036630			-0.100733							0.018315	-0.009158	0.001832																						
mp:2017-08-11_13.00.00.News.COU.GE	GE	2017-08-11T13:00:00.000Z	News	2.2.18	72.0	0.000045	0.145833				0.034722		-0.041667	0.041667	0.020833	0.000000	0.013889	0.079861	0.013889	0.013889			-0.013889		0.027778					0.152778																								
mp:2017-08-11_13.00.00.News.COU.DE	DE	2017-08-11T13:00:00.000Z	News	2.2.18	15528.8	0.009735	-0.193189	-0.005763	0.011817	0.007728	-0.004137	0.039894	0.025179	0.023344	0.069774	0.010561	0.013652	0.081765	0.001288	0.012396	0.003799	0.001610	-0.012258		0.001674	0.000129		0.000322	0.000837	-0.005699	-0.000483	0.008256		0.000193	0.001030	0.000097	0.007586	0.009563	0.000386	-0.001481	-0.000064	-0.000064	0.000129	0.003155	0.000019	0.000386		-0.000322	0.000129	0.000354	0.000064	0.004089	-0.000258	-0.000161
mp:2017-08-11_13.00.00.News.COU.GH	GH	2017-08-11T13:00:00.000Z	News	2.2.18	1582.0	0.000992	-0.073641	-0.012642	0.009482	0.008217	0.001738	0.070164	0.023704	0.022124	0.030973	0.034766	0.001264	0.040297	0.008850	0.021492		0.000632	-0.012642		0.008217	0.004425			0.024652	-0.101454	-0.008850	0.004425				-0.000632	0.000632															0.013590		-0.006321
mp:2017-08-11_13.00.00.News.COU.GR	GR	2017-08-11T13:00:00.000Z	News	2.2.18	1748.0	0.001096	-0.025458	0.013158	0.004005	0.000286	-0.000286	0.047769	0.025458	0.042620	0.074085	-0.004291	0.004577	0.082880	0.011728	0.003146		0.006293	0.002860			0.002860			-0.005721	-0.010297	0.000572	0.010870		-0.005721		0.001144	0.009153	0.008581						0.004005				-0.011442				0.004005		
mp:2017-08-11_13.00.00.News.COU.GT	GT	2017-08-11T13:00:00.000Z	News	2.2.18	22.5	0.000014	-0.177778				0.011111				0.066667			0.108333												-0.044444																								
mp:2017-08-11_13.00.00.News.COU.GY	GY	2017-08-11T13:00:00.000Z	News	2.2.18	88.5	0.000055	-0.203390	-0.039548				-0.011299	0.067797	0.022599	0.090395	0.022599	0.011299	0.110169		0.011299			-0.031073																					0.028249										
mp:2017-08-11_13.00.00.News.COU.HT	HT	2017-08-11T13:00:00.000Z	News	2.2.18	170.1	0.000107	-0.346855	0.000000		0.005879	-0.010288	0.047031	0.055850	0.023516	0.082305		0.005879	0.082305	0.005879				-0.009112							-0.011758	-0.005879	0.008818					0.011758							0.041152								0.005879	0.011758	
mp:2017-08-11_13.00.00.News.COU.HN	HN	2017-08-11T13:00:00.000Z	News	2.2.18	91.5	0.000057	0.016393	0.065574			-0.016393	0.174863	-0.010929		0.032787	0.010929		0.032104					0.038251							-0.076503																		0.021858				0.087432		
mp:2017-08-11_13.00.00.News.COU.HK	HK	2017-08-11T13:00:00.000Z	News	2.2.18	9132.8	0.005726	-0.228243	0.002354	0.007062	0.005092	-0.003216	0.016589	0.016370	0.036681	0.074566	0.010347	0.008212	0.082082	0.003559	0.007884	0.001642	0.000985	-0.010627		0.000274	0.001095		0.001314	0.000876	0.055076	-0.000383	0.012044			0.000109	-0.000274	0.006099	0.003394	0.000219	0.000219				0.001095	0.000022	0.001423		-0.000219	0.000109			0.003613	0.007446	-0.000109
mp:2017-08-11_13.00.00.News.COU.HU	HU	2017-08-11T13:00:00.000Z	News	2.2.18	742.7	0.000466	-0.074727	-0.013464	0.005386	0.008079	-0.004376	0.013464	-0.027602	0.004713	0.072708	0.009425	0.014138	0.073465		0.004039			-0.024101					0.005386	0.000000	0.082806	-0.006732	0.008079					0.002693	0.014811						0.013464				0.001346				0.004039		
mp:2017-08-11_13.00.00.News.COU.IS	IS	2017-08-11T13:00:00.000Z	News	2.2.18	613.5	0.000385	-0.144254	-0.012225	0.020375		-0.000204	0.027710	-0.020375	0.036675	0.073350	0.020375	0.014670	0.084658	-0.002445	0.006520	0.007335		-0.020375						0.003260	0.031785	-0.008150	0.006520					0.000000	0.001630						0.019560								0.003260		
mp:2017-08-11_13.00.00.News.COU.IN	IN	2017-08-11T13:00:00.000Z	News	2.2.18	115901.0	0.072661	-0.150417	0.000349	0.006885	0.004694	-0.003970	0.054421	0.046695	0.029456	0.076216	0.011622	0.012761	0.074388	0.003770	0.008775	0.002463	0.001898	-0.009449	0.000181	0.001665	0.003123	0.000017	0.000738	0.000695	0.009793	0.000173	0.012102	0.000086	0.000013	0.001372	0.002558	0.021471	0.002273	0.000242	0.000466	0.000000	0.000043	0.000841	0.002541	0.000267	0.000285	0.000000	-0.003576	0.000009	0.000194	0.000069	0.010630	0.000242	-0.000345
mp:2017-08-11_13.00.00.News.COU.ID	ID	2017-08-11T13:00:00.000Z	News	2.2.18	6757.0	0.004236	-0.120394	-0.002516	0.010064	0.013911	-0.005439	0.058310	0.047136	0.019387	0.051724	0.026195	0.010286	0.067580	0.008658	0.022791	0.001332	0.000444	-0.018973		0.000296	0.000888		0.000296	0.001036	0.007622	-0.005550	0.021888			0.000592	0.007622	0.008510	0.001628	0.000296	0.000222				0.007104		0.000592		-0.002664			0.002072	0.033669	-0.006364	-0.000740
mp:2017-08-11_13.00.00.News.COU.IR	IR	2017-08-11T13:00:00.000Z	News	2.2.18	5346.4	0.003352	-0.146734	-0.022819	0.005798	0.005798	-0.001356	0.112038	0.040869	0.024315	0.061911	0.007014	0.010194	0.059680	0.010381	0.013467		0.004863	-0.023380		0.000374				0.000561	0.001683	0.001496	0.003273			0.000935	-0.000374	0.032022	0.000374						0.005798	0.002095			-0.000187		0.006734		0.035538	0.007856	
mp:2017-08-11_13.00.00.News.COU.IQ	IQ	2017-08-11T13:00:00.000Z	News	2.2.18	5157.0	0.003233	-0.137871	-0.014640	0.005430	0.005042	-0.000024	0.118286	0.025111	0.037328	0.076983	0.001939	0.010956	0.059424	0.004072	0.007659	0.000388	0.000097	-0.017054		0.000388				0.000776	-0.006981	-0.000776	0.007175			0.000776	-0.002133	0.011964	0.000388		-0.000388				0.004460	0.000039			-0.001163				0.011635	0.000776	
mp:2017-08-11_13.00.00.News.COU.IE	IE	2017-08-11T13:00:00.000Z	News	2.2.18	6387.1	0.004004	-0.069280	0.009003	0.007593	0.015109	0.000020	0.038985	0.015657	0.029982	0.071707	0.015109	0.010881	0.075574	0.003836	0.003601	0.000783	0.002035	0.000446		0.002740	0.001487	0.000000	-0.000313	0.003131	0.006184	0.000391	0.012525		-0.000157		-0.000626	0.002928	0.002662		0.001096				0.009237	0.000031	0.002427		0.000783	0.001487			0.005793	0.002818	-0.000783
mp:2017-08-11_13.00.00.News.COU.IL	IL	2017-08-11T13:00:00.000Z	News	2.2.18	9620.8	0.006031	-0.185587	-0.018294	0.009719	0.004262	-0.006159	0.124522	0.056804	0.020840	0.087207	0.013045	0.013824	0.068175	0.000000	0.010862	0.000572	0.002183	-0.019385		-0.000104	0.000312		0.000208	0.000416	-0.000884	-0.000520	0.006912			0.000935	0.003170	0.030133	0.000572	0.000208	0.000208				0.004262	0.000457	0.000624		-0.010550		0.000728		0.018346		
mp:2017-08-11_13.00.00.News.COU.IT	IT	2017-08-11T13:00:00.000Z	News	2.2.18	6087.8	0.003817	-0.157446	0.004353	0.007063	0.006571	-0.003634	0.051414	0.009363	0.029157	0.065952	0.017083	0.015030	0.077097	0.005503	0.011416		0.003778	-0.008903		0.001643	0.001478		0.000493	0.000329	0.008706	0.004107	0.010135		-0.000164	0.000493	-0.000164	0.012320	0.000821	0.000164	0.000000				0.006817		0.000000		-0.000493		0.000329		0.005585	0.001643	
mp:2017-08-11_13.00.00.News.COU.CI	CI	2017-08-11T13:00:00.000Z	News	2.2.18	1.0	0.000001							-1.000000					0.125000																																				
mp:2017-08-11_13.00.00.News.COU.JP	JP	2017-08-11T13:00:00.000Z	News	2.2.18	27879.5	0.017478	-0.174788	-0.022041	0.012536	0.003641	-0.001471	0.114529	0.026991	0.035187	0.080489	0.015675	0.018347	0.065167	0.003838	0.004932	0.000448	0.001865	-0.016381		0.000933	0.000090	0.000072	0.001202	0.000072	0.010420	-0.007766	0.011754	0.000108		0.001148	-0.000879	0.005832	0.004717	0.000395	0.000072			-0.000108	0.024893	0.000093	0.000072		-0.000646	0.000036	0.000072	0.000036	0.003874	0.001506	
mp:2017-08-11_13.00.00.News.COU.JO	JO	2017-08-11T13:00:00.000Z	News	2.2.18	1718.5	0.001077	-0.076811	-0.005819	0.001746	0.005819	0.000218	0.126273	0.053535	0.013384	0.062555	0.017457	0.038406	0.064264	0.018039	0.005237		0.002910	-0.009456		0.001164			0.001164		0.011929	0.000291	0.006401			0.000582	-0.000582	0.006983	0.001746				0.002328						0.000000				0.014257		0.001164
mp:2017-08-11_13.00.00.News.COU.KZ	KZ	2017-08-11T13:00:00.000Z	News	2.2.18	251.5	0.000158	-0.081511	0.005964			-0.000994	0.023857	0.013917	0.003976	0.059642	-0.009940	0.015905	0.058151	0.000000	0.007952	-0.007952		-0.004970			0.047714			-0.035785	-0.011928		0.007952											0.011928									0.007952		
mp:2017-08-11_13.00.00.News.COU.KE	KE	2017-08-11T13:00:00.000Z	News	2.2.18	62902.6	0.039435	-0.099551	-0.016216	0.013060	0.003442	-0.007702	0.064799	0.055570	0.024514	0.074178	-0.000445	0.012782	0.068248	-0.000103	0.010246		0.000747	-0.014482		0.000636	0.000604			0.000684	0.011518	0.000103	0.001836		0.000270	0.001669	0.006685	0.055952	0.000652		-0.000318				0.001137		-0.000111		-0.000493		0.000032	0.000016	0.040809		-0.000016
mp:2017-08-11_13.00.00.News.COU.KW	KW	2017-08-11T13:00:00.000Z	News	2.2.18	925.0	0.000580	-0.131351	0.000000	0.019459	0.002162	-0.000541	0.036757	0.012973	0.028108	0.092973	0.001622	0.004865	0.087973	0.003784	0.011351		0.005405	-0.027027					-0.001081	-0.002162	-0.009730	-0.002162	0.001081			0.001081	0.001081	0.005405	0.001081	0.001081					0.005405				0.002162		0.004324		0.016216		
mp:2017-08-11_13.00.00.News.COU.KG	KG	2017-08-11T13:00:00.000Z	News	2.2.18	4.0	0.000003	-0.250000						-0.750000					0.125000																																				
mp:2017-08-11_13.00.00.News.COU.LA	LA	2017-08-11T13:00:00.000Z	News	2.2.18	5.0	0.000003	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_13.00.00.News.COU.LV	LV	2017-08-11T13:00:00.000Z	News	2.2.18	245.0	0.000154	-0.100000	0.002041	-0.002041		-0.038776		-0.004082	0.032653	0.089796		0.006122	0.011735	0.012245				0.001020			0.004082				-0.346939		0.053061																					-0.008163	
mp:2017-08-11_13.00.00.News.COU.LB	LB	2017-08-11T13:00:00.000Z	News	2.2.18	1213.7	0.000761	-0.088160	-0.009887	0.000412	0.003296	-0.001648	0.222460	0.077449	0.025542	0.051083	0.008239	0.004120	0.014985	0.001648	0.006591		0.000824	-0.007951						-0.003296	0.016067	0.000000	0.002472			0.000824	0.002472	0.131004	0.002060	0.001648					0.000824								0.055203		
mp:2017-08-11_13.00.00.News.COU.LR	LR	2017-08-11T13:00:00.000Z	News	2.2.18	209.6	0.000131	-0.224237	-0.085878	0.014313			0.014313	0.000000		0.085878	0.014313	0.095420	0.079556	0.009542				-0.088263		0.009542					-0.014313	0.028626	0.017176					0.023855															0.009542		
mp:2017-08-11_13.00.00.News.COU.LY	LY	2017-08-11T13:00:00.000Z	News	2.2.18	5034.2	0.003156	-0.122860	0.005661	0.009137	0.006257	0.002284	0.093957	0.057109	0.034961	0.076378	0.003377	0.006158	0.058656	0.001986	0.016189			-0.030591		0.000397	0.000199		0.000199		0.033173	0.000795	0.014401			0.002980	-0.000199	0.025049	0.000795						0.000397	0.000616			0.002384				0.028008	0.000795	
mp:2017-08-11_13.00.00.News.COU.LT	LT	2017-08-11T13:00:00.000Z	News	2.2.18	399.5	0.000250	0.033792	-0.005006	0.010013	0.002503	0.019086	0.045056	0.047559	0.005006	0.048811	0.027534		0.059919	0.005006	0.005006			-0.010013							-0.015019		0.017522					0.005006																	
mp:2017-08-11_13.00.00.News.COU.MO	MO	2017-08-11T13:00:00.000Z	News	2.2.18	196.0	0.000123	0.030612	0.061224	0.005102			0.010204	0.002551	0.030612	0.025510	-0.010204	0.030612	0.079401	0.002551	0.005102			0.007653			0.005102	0.005102		-0.025510	0.010204	-0.005102	-0.005102					0.007653											-0.020408						
mp:2017-08-11_13.00.00.News.COU.MK	MK	2017-08-11T13:00:00.000Z	News	2.2.18	140.0	0.000088	-0.153571	0.017857	0.014286	0.007143	0.005357	0.085714	-0.021429	0.039286	0.039286	0.032143	0.014286	0.066518	-0.007143	0.007143			-0.014286							0.021429							-0.014286							0.021429								0.014286		
mp:2017-08-11_13.00.00.News.COU.MG	MG	2017-08-11T13:00:00.000Z	News	2.2.18	103.5	0.000065	-0.111111	-0.028986		0.009662	0.016908	0.038647	0.019324	0.028986	0.086957	0.000000		0.091184				0.009662	-0.028986							0.009662						-0.048309	0.019324	0.019324																
mp:2017-08-11_13.00.00.News.COU.MY	MY	2017-08-11T13:00:00.000Z	News	2.2.18	5016.8	0.003145	-0.080729	0.024518	0.003090	0.005382	-0.005083	0.040763	0.004684	0.033986	0.048039	0.003787	0.013554	0.072247	0.005781	0.007375	0.001196	0.002591	-0.002502		0.002990	0.001794	-0.000598	0.001096	0.001794	0.051328	-0.001196	0.010305			0.000199	0.000598	0.003807	0.004983	0.000797	0.000000				0.001993	0.000120	0.000598		0.000000				0.006179	0.003189	
mp:2017-08-11_13.00.00.News.COU.ML	ML	2017-08-11T13:00:00.000Z	News	2.2.18	1719.0	0.001078	-0.220186	-0.008435	0.008435	0.004072	-0.000145	0.211169	0.052065	0.020652	0.082315	0.004072	0.008435	0.052792	0.002327	0.009599			-0.018325						0.004654	-0.002327	-0.005236	0.002327	-0.001163			-0.000582	0.003781	0.002327						0.001163	0.000582	0.001163		-0.001163				0.013671		
mp:2017-08-11_13.00.00.News.COU.MT	MT	2017-08-11T13:00:00.000Z	News	2.2.18	398.0	0.000250	-0.229899	-0.002513	0.040201	0.007538	-0.003769	0.113065	0.038945	0.037688	0.070352	0.015075	0.022613	0.081972		0.030151			-0.036432							0.007538							-0.005025																	
mp:2017-08-11_13.00.00.News.COU.MX	MX	2017-08-11T13:00:00.000Z	News	2.2.18	7508.7	0.004707	-0.089363	0.013451	0.004728	0.004461	-0.001765	0.096421	0.023906	0.025637	0.068521	0.010388	0.016314	0.056718	0.001731	0.007658		0.003196	-0.008057		0.000999	0.012119		-0.000133	-0.000799	0.011786	0.000732	0.008976		0.000133	0.003063	-0.000400	0.011094	0.009589	0.001865	0.003063	-0.000533		0.000133	0.027768	0.000506	0.000266		0.001998				0.026569	-0.001065	0.000133
mp:2017-08-11_13.00.00.News.COU.MN	MN	2017-08-11T13:00:00.000Z	News	2.2.18	209.5	0.000131	0.241050	0.128878		0.028640	0.014320	0.023866	0.014320	0.009547		0.033413		0.082041			0.009547		0.062053							0.076372	-0.014320						-0.014320							0.047733								0.000000		
