id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_11.00.00.News.COU.VN	VN	2017-08-11T11:00:00.000Z	News	2.2.18	3029.2	0.001907	-0.175294	0.000165	0.013535	0.006272	-0.034415	0.093259	0.017661	0.018817	0.057441	-0.000495	0.017826	0.078094	0.012545	0.008253	0.001981	0.000660	-0.014245		0.001651	0.002641	0.000330		-0.000660	0.023439	0.000990	0.007593				0.000990	0.010234	0.001981	0.000330			0.000000		0.000165				0.000990				0.004292	0.001320	
mp:2017-08-11_11.00.00.News.COU.YE	YE	2017-08-11T11:00:00.000Z	News	2.2.18	8053.7	0.005071	-0.306629	-0.008195	0.019432		0.001117	0.185443	0.041161	0.065932	0.069782	0.031911	0.008505	0.054951	-0.000931	0.007636			-0.027242							0.001242	0.000000	0.000745			0.000124	-0.003849	0.010927							0.013037						0.000372		0.028745		
mp:2017-08-11_11.00.00.News.COU.ZW	ZW	2017-08-11T11:00:00.000Z	News	2.2.18	1698.2	0.001069	-0.062713	0.017666	0.006772	0.007066	0.001325	0.037981	0.039454	0.026204	0.064480	0.011483	0.014133	0.079415	0.006183	0.003533		0.004711	0.001207		0.001767			-0.000589	-0.001767	0.018255	0.001178	0.027323			0.000589	-0.003533	0.006242	-0.000589						0.000589	0.000942			-0.000589		0.000589	0.000589	0.014133	0.001178	-0.001178
mp:2017-08-11_11.00.00.News_Social.COU.AF	AF	2017-08-11T11:00:00.000Z	News_Social	2.2.18	6262.4	0.002612	-0.090061	0.007026	0.003513	0.002715	-0.001996	0.222439	0.028264	0.023873	0.065550	0.007186	0.015649	0.049572	0.003433	0.010539	0.000639	0.000798	-0.005996		0.000160				-0.000240	0.003034	-0.000399	0.003034			0.001597	0.001277	-0.001437	0.000319						0.001277	0.000080			-0.001916				0.014531	-0.000160	-0.000639
mp:2017-08-11_11.00.00.News_Social.COU.DZ	DZ	2017-08-11T11:00:00.000Z	News_Social	2.2.18	3116.9	0.001300	-0.121595	-0.010106	0.002246	0.002567	0.000321	0.053258	0.090956	0.025667	0.067054	0.013635	0.027912	0.060000	0.003208	0.001925	-0.000642	0.002246	-0.003289		0.001604				-0.000321	0.009304	0.002567	0.069300		-0.001604	0.000642	-0.002246	0.002470	0.001925	0.000642					0.005454	0.000064	0.001283		0.000160				0.011229	-0.000642	
mp:2017-08-11_11.00.00.News_Social.COU.AO	AO	2017-08-11T11:00:00.000Z	News_Social	2.2.18	444.0	0.000185	0.004505	0.013514	0.006757	0.009009	0.001126	0.076577	0.013514	0.013514	0.108108	0.045045	0.038288	0.065878	0.031532				-0.009009						-0.004505	0.054054	0.002252	0.020270					0.006757											-0.002252				0.013514		
mp:2017-08-11_11.00.00.News_Social.COU.AR	AR	2017-08-11T11:00:00.000Z	News_Social	2.2.18	4885.4	0.002038	-0.083309	-0.008699	0.004913	0.003070	-0.001203	0.050252	0.011974	0.028247	0.059361	0.026508	0.021186	0.068157	0.005322	0.007778	0.000716	0.001842	-0.010419		0.001433	0.003480		0.000205	0.000716	0.017603	-0.003480	0.006796		-0.002252		-0.001535	-0.000409	0.008699	0.000614					0.046772	0.000205	0.001228		0.000000		0.000614		0.005015	0.004094	-0.000205
mp:2017-08-11_11.00.00.News_Social.COU.AM	AM	2017-08-11T11:00:00.000Z	News_Social	2.2.18	170.0	0.000071	0.017647	0.035294		0.011765	-0.005882	0.050000	-0.005882	0.000000	0.085294	0.044118	-0.005882	0.076912		0.008824			0.029706							0.023529	-0.023529					-0.005882	-0.016471								0.001176							0.023529		
mp:2017-08-11_11.00.00.News_Social.COU.AU	AU	2017-08-11T11:00:00.000Z	News_Social	2.2.18	76957.1	0.032102	-0.125550	-0.007699	0.008277	0.007088	-0.004178	0.048280	0.031011	0.032836	0.067557	0.016399	0.018101	0.080503	0.004548	0.008453	0.000468	0.002131	-0.011049	0.000013	0.001624	0.002144	0.000026	-0.000455	0.000936	0.003340	0.000825	0.015290	0.000000		0.001143	0.000370	0.007344	0.001566	0.000292	0.000721	0.000026	-0.000006	0.000052	0.003229	0.000048	0.000494		-0.001410	0.000156	0.000156	0.000149	0.007004	-0.000065	-0.000117
mp:2017-08-11_11.00.00.News_Social.COU.AT	AT	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1526.0	0.000637	-0.047182	-0.004587	0.007536	0.015400	0.002457	0.032110	-0.016710	0.036370	0.051442	0.022936	0.013106	0.082045	0.004587	0.002949		0.003277	-0.010452					0.001966		0.017693	-0.005898	0.008912			0.000655		0.006815	0.006553						0.034076	0.000262							0.003277	-0.001311	
mp:2017-08-11_11.00.00.News_Social.COU.BH	BH	2017-08-11T11:00:00.000Z	News_Social	2.2.18	594.8	0.000248	0.071453	0.006725	0.008406	0.006725	0.007566	0.036987	-0.003362	0.021856	0.080699	0.008406	0.021856	0.086794	0.001681	0.003362			0.002354			0.003362		0.003362		-0.005884	0.000841	0.031944					0.006725									0.001681		0.013450				0.002522		
mp:2017-08-11_11.00.00.News_Social.COU.BD	BD	2017-08-11T11:00:00.000Z	News_Social	2.2.18	3446.7	0.001438	-0.199176	0.006383	0.006528	0.003627	-0.006782	0.104013	0.031770	0.027127	0.074274	0.026257	0.008559	0.068000	0.005077	0.007108		0.001451	-0.007776	0.000290	0.002031	0.004642		0.001741	-0.000580	0.000000	-0.003191	0.010039			0.000870	0.001451	0.006296	0.000580						0.007689	0.000058	0.000290		0.000290				0.018714	0.006383	0.000145
mp:2017-08-11_11.00.00.News_Social.COU.BY	BY	2017-08-11T11:00:00.000Z	News_Social	2.2.18	421.5	0.000176	-0.103203	0.030842	0.016607		-0.001186	0.037960	0.018980	0.009490	0.040332	0.028470	0.014235	0.062278	0.009490	0.011862		0.004745	-0.011269		0.009490					0.036773	0.007117					0.007117	0.009490	0.007117		-0.004745				0.007117								0.002372	0.004745	
mp:2017-08-11_11.00.00.News_Social.COU.BE	BE	2017-08-11T11:00:00.000Z	News_Social	2.2.18	5946.5	0.002481	-0.241991	-0.007399	0.015387	0.004877	-0.020832	0.076852	0.035567	0.017489	0.078029	0.016312	0.009922	0.076305	0.003868	0.006895	0.000168	0.001345	-0.021189		0.000841			-0.000168	0.000168	-0.017573	-0.000925	0.014883			0.006895	0.000925	0.038594	0.000168		0.000673				0.001177				-0.003868				0.017657		-0.002018
mp:2017-08-11_11.00.00.News_Social.COU.BO	BO	2017-08-11T11:00:00.000Z	News_Social	2.2.18	580.0	0.000242	-0.054310	0.013793	0.017241	0.002586	0.004741	0.086207	-0.003448	0.003448	0.050000	0.018103	0.012069	0.060345	0.001724	0.003448			-0.020690		0.005172					0.082759							0.022414			0.006897				0.029310		0.005172		-0.020690				-0.000862		
mp:2017-08-11_11.00.00.News_Social.COU.BA	BA	2017-08-11T11:00:00.000Z	News_Social	2.2.18	393.0	0.000164	-0.139949	0.027990	0.007634	0.002545	-0.003817	0.173028	0.005089	0.048346	0.040712	0.010178	0.017812	0.052481	0.005089				0.010178							-0.045802	-0.010178	0.012723					-0.010178															0.025445		
mp:2017-08-11_11.00.00.News_Social.COU.BR	BR	2017-08-11T11:00:00.000Z	News_Social	2.2.18	9604.7	0.004007	-0.108332	-0.019990	0.003852	0.007757	-0.005518	0.018012	0.022749	0.027226	0.071736	0.009631	0.013119	0.075704	0.003019	0.002707	0.003540	0.003332	-0.007189	0.003332	0.005726	0.001666		-0.000104	0.000521	-0.006455	-0.002707	0.021771		-0.000729	0.000833	0.003904	0.008954	-0.002811	-0.000625	-0.000208	0.000312			0.003956	0.000104			-0.001458			0.000104	0.005154	0.008746	
mp:2017-08-11_11.00.00.News_Social.COU.BG	BG	2017-08-11T11:00:00.000Z	News_Social	2.2.18	709.0	0.000296	-0.119887	-0.014104	0.005642	0.008463	-0.000353	0.050071	-0.009168	0.024683	0.057828	0.018336	0.009873	0.068230	0.023977	0.011283			-0.027151			0.001410		-0.002116		0.030324	0.000000	0.002116			0.004231	0.001410	0.005642	0.011283		0.016925				0.004231		0.009873		0.002821				0.026798	0.005642	
mp:2017-08-11_11.00.00.News_Social.COU.KH	KH	2017-08-11T11:00:00.000Z	News_Social	2.2.18	2081.4	0.000868	-0.233977	0.010330	0.009609	0.005525	-0.001021	0.117469	0.103296	0.015134	0.077352	0.018737	0.015855	0.065046	-0.001201	0.018737			-0.011651		0.000000			0.000000	-0.001922	-0.026905	-0.005285	0.001441			0.004804		0.007063								0.000096			0.000480			0.000961	0.022821	-0.000480	
mp:2017-08-11_11.00.00.News_Social.COU.CA	CA	2017-08-11T11:00:00.000Z	News_Social	2.2.18	66258.6	0.027639	-0.046967	0.007878	0.008097	0.009493	0.002609	0.029106	0.015387	0.026110	0.057932	0.013123	0.018473	0.077764	0.005380	0.006309	0.000528	0.004656	-0.004708	0.000045	0.002943	0.000483	0.000091	0.000219	0.001056	0.026004	-0.002203	0.013444		-0.000075	0.000566	-0.000264	0.005196	0.003403	0.000302	0.001373	0.000211		-0.000015	0.005396	0.000110	0.002158	-0.000015	-0.002188	0.003101	0.000347	0.000060	0.005765	0.000362	-0.000407
mp:2017-08-11_11.00.00.News_Social.COU.KY	KY	2017-08-11T11:00:00.000Z	News_Social	2.2.18	246.5	0.000103	-0.152130	0.000000	0.008114	0.008114	0.002028	-0.002028	-0.024341	0.056795	0.032454	0.016227	0.008114	0.096755	0.004057	0.008114	0.004057	0.004057	0.016430		0.008114			-0.004057		0.004057	-0.004057	0.012982												0.008114										
mp:2017-08-11_11.00.00.News_Social.COU.CL	CL	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1787.1	0.000745	-0.104639	-0.021263	0.002238	0.004477	-0.007484	0.047563	0.051480	0.030496	0.088691	0.011751	0.005316	0.069470	0.014549	0.016787		0.002238	-0.019921		0.002238	0.003357				0.051760		0.014269				0.001119	0.003022	0.002238	0.002238					0.028538	0.000783						0.000560	0.019585		
mp:2017-08-11_11.00.00.News_Social.COU.CN	CN	2017-08-11T11:00:00.000Z	News_Social	2.2.18	128218.1	0.053485	-0.130021	-0.000242	0.008801	0.003822	-0.000303	0.049369	0.031793	0.028596	0.076662	0.024614	0.013606	0.073485	0.001934	0.009550	0.000823	0.002605	-0.011271	0.000016	0.001084	0.000764	-0.000008	0.001127	-0.000382	0.024029	-0.000952	0.014060	0.000066	0.000062	0.000554	0.000667	0.010038	0.001895	0.000320	0.000550	-0.000008	0.000051	-0.000008	0.010002	0.000187	0.000398	0.000023	-0.000971	0.000062	0.001053	-0.000016	0.006376	0.000827	-0.000023
mp:2017-08-11_11.00.00.News_Social.COU.CO	CO	2017-08-11T11:00:00.000Z	News_Social	2.2.18	2463.8	0.001028	-0.202939	0.012379	0.003856	0.005276	-0.000101	0.137186	-0.005276	0.018670	0.059664	0.007915	0.013394	0.057929	0.004262	0.007306		0.006494	-0.006413					-0.000406	0.000406	-0.010959	0.005276	0.005358			0.000406	0.000000	0.004262	-0.014206						0.002029	0.001218			-0.004871		0.001218		0.011770		
mp:2017-08-11_11.00.00.News_Social.COU.CD	CD	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1733.7	0.000723	-0.134683	0.002307	0.001730	0.000577	0.000865	0.175348	0.059987	0.013843	0.073831	0.016439	0.005768	0.013266	0.001730	0.010382		0.000577	-0.013353						0.000577	-0.001730	-0.000577	0.000577			0.000577	-0.001154	0.085367							0.004614				0.000000				0.110169		
mp:2017-08-11_11.00.00.News_Social.COU.CR	CR	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1475.5	0.000615	0.069807	0.003728		0.007455	0.001355	0.069129	0.001694	0.018977	0.041003	0.044053	0.005083	0.029482	0.005422	0.002033	0.000678	0.002033	0.002880		0.021010		-0.000339	-0.000678	0.098611	0.095222	-0.005422	0.011860		-0.000678		-0.000678	0.008811	0.002711		0.000678				0.001355				0.000000				0.001355		
mp:2017-08-11_11.00.00.News_Social.COU.HR	HR	2017-08-11T11:00:00.000Z	News_Social	2.2.18	824.0	0.000344	-0.302791	-0.064320	0.002427	0.003641	-0.006068	0.119539	-0.002427	0.031553	0.077670	0.000000	0.004854	0.054460	0.000000	0.018204		0.001214	-0.034587			0.002427				-0.001214	0.001214	-0.004854					0.001214							0.016990								0.002427	-0.019417	
mp:2017-08-11_11.00.00.News_Social.COU.CU	CU	2017-08-11T11:00:00.000Z	News_Social	2.2.18	8932.8	0.003726	-0.244660	-0.001847	0.011754	0.015617	-0.000994	0.096442	0.037390	0.061403	0.101032	0.019031	0.012034	0.080753	0.010635	0.007444	0.000112	0.001679	-0.026470							-0.010691	0.000784	0.010747			0.000336	-0.000112	0.011990	0.000672		-0.000336	-0.000336			0.002239	0.001075	0.000224		-0.001903		0.000336		0.004646		
mp:2017-08-11_11.00.00.News_Social.COU.CY	CY	2017-08-11T11:00:00.000Z	News_Social	2.2.18	307.5	0.000128	-0.078049	0.003252	-0.001626	0.035772	-0.009756	0.011382	0.017886	0.022764	0.035772	0.032520	0.029268	0.093699	0.013008	0.003252			0.007317					-0.029268		-0.058537	0.000000	0.027642				0.006504	0.003252							0.003252								0.001626		
mp:2017-08-11_11.00.00.News_Social.COU.CZ	CZ	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1335.0	0.000557	-0.067416	0.000375	0.000749	0.008240	-0.006835	0.073783	0.016854	0.008989	0.043071	0.017603	0.016105	0.058052	0.005243	0.013483			-0.006742			0.023970		0.002247	0.004494	0.045693	-0.002622	0.006742			0.000375	0.004869	0.008614	0.020225		0.023970			0.000749					-0.004494				0.004120	0.001498	-0.000749
mp:2017-08-11_11.00.00.News_Social.COU.DK	DK	2017-08-11T11:00:00.000Z	News_Social	2.2.18	4541.6	0.001894	-0.090717	0.011230	0.008697	0.009028	-0.002064	0.032478	0.019266	0.006716	0.054276	0.065065	0.011670	0.080781	0.006055	0.006936	-0.000330	0.000661	-0.008962		0.005284	0.000440		-0.001541	0.001982	0.019817	-0.002312	0.018055				0.000000	-0.003083	0.001761	0.000440	-0.000220				0.001321		0.000440		-0.001101				0.001321		0.000000
mp:2017-08-11_11.00.00.News_Social.COU.DO	DO	2017-08-11T11:00:00.000Z	News_Social	2.2.18	879.9	0.000367	-0.077282	0.022730	0.003409	0.027276	0.000142	0.080123	0.035800	0.049437	0.060234	0.018752	0.001705	0.078702	0.007955	0.009092	-0.002273		-0.010001							0.010228	0.001136	0.019320					0.011365	-0.002273						0.009092								0.015911		
mp:2017-08-11_11.00.00.News_Social.COU.EC	EC	2017-08-11T11:00:00.000Z	News_Social	2.2.18	674.5	0.000281	-0.150482	0.004448	0.002965	0.006672	-0.002965	0.084507	0.000000	0.028169	0.085990	-0.015567	0.028910	0.068106	0.008895	0.017791		0.002965	-0.005930							-0.024463	-0.004448	0.026686					0.050408	0.004448																
mp:2017-08-11_11.00.00.News_Social.COU.EG	EG	2017-08-11T11:00:00.000Z	News_Social	2.2.18	7225.7	0.003014	-0.094870	0.006505	0.003252	0.003667	-0.003754	0.089680	0.037367	0.015708	0.059164	0.011764	0.011348	0.043160	0.002076	0.003391	0.000277	0.004429	0.000526	0.000415	0.000830	0.008996		-0.001384	0.001799	0.003806	-0.002560	0.010435		-0.003045	0.000069	0.000484	0.015099	0.078885	0.004429	0.002491			0.000000	0.001384	0.002021			-0.000554				0.011141	0.016607	-0.000138
mp:2017-08-11_11.00.00.News_Social.COU.SV	SV	2017-08-11T11:00:00.000Z	News_Social	2.2.18	148.5	0.000062	-0.175084	0.026936	0.006734	0.020202	0.000000	0.121212	0.033670	0.026936	0.047138	0.010101	0.003367	0.048401		0.013468			-0.010101							-0.026936		0.006734			-0.003367		-0.040404													0.013468		0.053872		
mp:2017-08-11_11.00.00.News_Social.COU.EE	EE	2017-08-11T11:00:00.000Z	News_Social	2.2.18	203.4	0.000085	0.044248	0.009833	0.014749	0.004916	0.000000	0.039331	0.031957	0.034415	0.039331	0.078663	0.009833	0.082104	0.004916	0.004916		0.002458	-0.002458		0.009833			0.000000	0.000000	0.004916	0.004916	0.001967												0.004916										
mp:2017-08-11_11.00.00.News_Social.COU.ET	ET	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1963.7	0.000819	-0.245455	0.011713	0.007639	0.001018	-0.006875	0.149972	0.021134	0.039976	0.073586	0.058308	0.002037	0.052866	0.000509	0.025717			-0.016372						0.001018	0.013240		0.003055			0.001528	0.003055	0.010439					0.000509		0.024953						0.001018		0.045832		-0.000509
mp:2017-08-11_11.00.00.News_Social.COU.EZ	EZ	2017-08-11T11:00:00.000Z	News_Social	2.2.18	108840.6	0.045402	-0.126083	-0.000400	0.009137	0.010718	-0.002093	0.059730	0.019616	0.026824	0.065596	0.018784	0.013446	0.076930	0.005696	0.008953	0.000946	0.002279	-0.009083	0.000018	0.001309	0.001589	0.000009	0.000524	-0.000087	0.004314	-0.000767	0.008289	0.000051	-0.000119	0.000960	0.001057	0.010307	0.004543	0.000418	0.000041	-0.000018	-0.000009	0.000110	0.007245	0.000118	0.000381		-0.001236	0.000078	0.000276	0.000078	0.009013	0.000165	-0.000969
mp:2017-08-11_11.00.00.News_Social.COU.FI	FI	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1778.4	0.000742	-0.014901	-0.010684	0.008997	0.015744	0.003514	0.045265	0.024741	0.011808	0.074786	0.033738	0.022492	0.077148	0.007591	0.000843		0.008997	-0.013495		0.000562					0.021086	-0.001687	0.005061				-0.000562	0.029352	0.001125						0.017994	0.000112							0.025304	0.002249	
mp:2017-08-11_11.00.00.News_Social.COU.FR	FR	2017-08-11T11:00:00.000Z	News_Social	2.2.18	20984.3	0.008753	-0.096334	-0.000667	0.005290	0.011318	0.001269	0.112084	0.013296	0.028307	0.056852	0.023613	0.014320	0.065248	0.006838	0.009793	0.000286	0.002597	-0.005263	0.000095	0.001001	0.000143		-0.000381	-0.000334	0.009626	-0.001144	0.006591	-0.000048	-0.000286	0.000572	-0.000357	0.011680	0.003574	0.000286	0.000286	0.000000			0.004789	0.000172	0.000238		-0.002526		0.000167	0.000048	0.009745	-0.000286	-0.003431
mp:2017-08-11_11.00.00.News_Social.COU.GA	GA	2017-08-11T11:00:00.000Z	News_Social	2.2.18	128.2	0.000053	-0.117005	-0.093604		0.007800	-0.003900		-0.007800	0.007800	0.093604	-0.023401	0.023401	0.103159	0.015601	0.031201			-0.085803							0.078003	-0.007800	0.001560																						
mp:2017-08-11_11.00.00.News_Social.COU.GE	GE	2017-08-11T11:00:00.000Z	News_Social	2.2.18	137.2	0.000057	0.080175		0.007289		0.022777	0.036443	-0.021866	0.021866	0.061953	0.007289	0.014577	0.084730	0.014577	0.007289		0.007289	-0.010204		0.014577					0.094752																								
mp:2017-08-11_11.00.00.News_Social.COU.DE	DE	2017-08-11T11:00:00.000Z	News_Social	2.2.18	23557.3	0.009827	-0.163686	-0.003332	0.008830	0.011398	-0.003083	0.050621	0.018954	0.026022	0.069172	0.017744	0.015282	0.082948	0.002823	0.012777	0.003269	0.002632	-0.011638		0.001486	0.000042		0.000361	0.000637	0.004181	-0.001104	0.006520	0.000042	0.000085	0.000891	0.000149	0.007178	0.006134	0.000297	-0.001019	-0.000085	-0.000042	0.000085	0.002823	0.000174	0.000212		-0.000127	0.000085	0.000361	0.000106	0.004436	-0.000255	-0.000191
mp:2017-08-11_11.00.00.News_Social.COU.GH	GH	2017-08-11T11:00:00.000Z	News_Social	2.2.18	3486.6	0.001454	-0.042592	-0.000287	0.008461	0.011186	0.002187	0.049475	0.024666	0.021224	0.051483	0.026387	0.006310	0.057162	0.008748	0.012763	0.002868	0.001434	-0.008819		0.007744	0.004732		0.000574	0.012190	-0.032123	-0.004876	0.012390	-0.000287	0.000000	0.000860	-0.005306	-0.003528	0.001434	0.000287	0.000574				0.001291	0.000057			0.000574		0.000287		0.009608		-0.003442
mp:2017-08-11_11.00.00.News_Social.COU.GR	GR	2017-08-11T11:00:00.000Z	News_Social	2.2.18	3727.2	0.001555	-0.113892	0.003890	0.005634	0.009256	-0.002951	0.045074	0.012610	0.033671	0.072440	0.011000	0.013683	0.088605	0.012208	0.007646	0.000268	0.003756	-0.005675		0.000268	0.001878			-0.003756	0.010329	0.001073	0.006305		-0.001610	0.000537	0.001341	0.011000	0.002683		0.000268				0.010195				-0.004829		0.000268		0.003354		-0.002951
mp:2017-08-11_11.00.00.News_Social.COU.GT	GT	2017-08-11T11:00:00.000Z	News_Social	2.2.18	140.0	0.000058	-0.228571	-0.014286			-0.000893	0.064286	-0.003571	0.042857	0.057143	0.014286	0.014286	0.069196		0.028571	0.007143		-0.025000							-0.057143	-0.007143				0.014286		0.000000															0.017857		
mp:2017-08-11_11.00.00.News_Social.COU.GY	GY	2017-08-11T11:00:00.000Z	News_Social	2.2.18	571.0	0.000238	-0.070928	-0.016637	0.019264	0.005254	-0.001532	0.027145	0.032399	0.031524	0.105954	0.028021	0.007881	0.097088	0.006130	0.012259			-0.023205		-0.001751				0.002627	0.003503	-0.001751	0.001751					-0.001751	0.001751						0.009632							0.001751	0.001751		
mp:2017-08-11_11.00.00.News_Social.COU.HT	HT	2017-08-11T11:00:00.000Z	News_Social	2.2.18	778.3	0.000325	-0.082231	0.003855	0.003855	0.001285	-0.000642	0.028267	0.030194	0.020558	0.056533	0.005139	0.006424	0.057497	0.008994	0.006424			-0.010215							0.107928	-0.012849	0.001927			0.001285		0.017988	0.046255						0.019273								0.005139	0.005139	
mp:2017-08-11_11.00.00.News_Social.COU.HN	HN	2017-08-11T11:00:00.000Z	News_Social	2.2.18	140.5	0.000059	-0.192171	0.000000	0.007117	0.021352	0.000000	0.156584	0.028470	0.028470	0.071174	0.007117	0.007117	0.068950		0.007117			-0.010676							0.007117							0.003559							0.007117								0.042705		
mp:2017-08-11_11.00.00.News_Social.COU.HK	HK	2017-08-11T11:00:00.000Z	News_Social	2.2.18	9530.3	0.003975	-0.222553	0.002781	0.008657	0.004617	-0.000013	0.018362	0.013903	0.036043	0.079746	0.012749	0.008971	0.082539	0.003095	0.007030	0.001679	0.001154	-0.011185		0.000472	0.001049		0.001469	0.001154	0.041027	-0.001679	0.012004			0.000105	-0.000157	0.006642	0.003672	0.000210	0.000210				0.001574	0.000084	0.001574		-0.001994	0.000105			0.004355	0.006715	-0.000105
mp:2017-08-11_11.00.00.News_Social.COU.HU	HU	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1800.4	0.000751	-0.100811	-0.010831	0.005554	0.010275	-0.000347	0.029438	-0.004721	0.018607	0.058320	0.019440	0.018885	0.081336	0.003610	0.008054		0.002222	-0.019468					0.002222	0.000000	0.035548	-0.003888	0.008887				-0.001111	0.004443	0.006110		-0.001111				0.009442				0.000555				0.001666		
mp:2017-08-11_11.00.00.News_Social.COU.IS	IS	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1266.2	0.000528	-0.094772	0.002369	0.015006	0.017375	0.001481	0.032775	-0.000790	0.029221	0.065550	0.026062	0.015006	0.085838	0.003159	0.007108	0.003554		-0.016309						0.001580	0.025272	-0.004739	0.006318					0.003159	0.000790						0.012636								0.003159		
mp:2017-08-11_11.00.00.News_Social.COU.IN	IN	2017-08-11T11:00:00.000Z	News_Social	2.2.18	145922.5	0.060870	-0.130895	0.001377	0.007041	0.006277	-0.002260	0.051942	0.049866	0.025675	0.073693	0.014998	0.012270	0.072910	0.003375	0.009957	0.004167	0.002073	-0.008742	0.000144	0.001878	0.002560	0.000014	0.000692	0.001042	0.014168	-0.000449	0.018478	0.000055	0.000017	0.001234	0.002196	0.018187	0.001878	0.000151	0.000415	0.000021	0.000027	0.000425	0.002474	0.000195	0.000295	0.000007	-0.002628	0.000007	0.000216	0.000062	0.009484	0.000487	-0.000288
mp:2017-08-11_11.00.00.News_Social.COU.ID	ID	2017-08-11T11:00:00.000Z	News_Social	2.2.18	6974.8	0.002909	-0.076275	0.003656	0.009821	0.012330	-0.001111	0.041076	0.033048	0.019140	0.051399	0.023800	0.016560	0.073217	0.008531	0.021936	0.001290	0.001147	-0.014889		0.000287	0.000573		0.000717	0.001577	0.010538	-0.004946	0.019441			0.000573	0.002509	0.009749	0.002437	0.000287	0.000287				0.007312		0.000287		-0.001434		0.000143	0.002007	0.021506	-0.007025	-0.000717
mp:2017-08-11_11.00.00.News_Social.COU.IR	IR	2017-08-11T11:00:00.000Z	News_Social	2.2.18	8938.5	0.003729	-0.162443	-0.021704	0.003412	0.003748	-0.001356	0.106394	0.040667	0.030206	0.067461	0.009118	0.012810	0.063417	0.005873	0.015103	0.000224	0.004363	-0.022811		-0.000112				0.001007	-0.001007	-0.000224	0.004475		0.000895	0.001231	0.000336	0.023841	0.000783	0.000112	0.000000				0.004699	0.002976			-0.000448		0.006265		0.031101	0.004923	
mp:2017-08-11_11.00.00.News_Social.COU.IQ	IQ	2017-08-11T11:00:00.000Z	News_Social	2.2.18	8793.6	0.003668	-0.150450	-0.013987	0.006368	0.005913	-0.001521	0.140443	0.029055	0.042133	0.077500	0.007960	0.009609	0.060698	0.003355	0.009268	0.000227	0.000398	-0.015659		0.001137	0.000114			0.000455	-0.003298	-0.000682	0.004344			0.000796	-0.001365	0.010849	0.000796		-0.000227				0.003866	0.000159	0.000455		-0.001137		0.000114		0.019730	0.000910	
mp:2017-08-11_11.00.00.News_Social.COU.IE	IE	2017-08-11T11:00:00.000Z	News_Social	2.2.18	9015.6	0.003761	-0.069158	0.012534	0.007487	0.015584	0.000388	0.037047	0.015917	0.032111	0.062946	0.020021	0.012423	0.081572	0.004880	0.007376	0.000776	0.001664	-0.000139		0.001830	0.000776	0.000000	0.000111	0.002551	0.004880	-0.000555	0.012556		-0.000111	0.000166	-0.000166	0.001464	0.001775	0.000111	0.000000				0.006655	0.000022	0.001719		0.001886	0.001054	0.000222		0.006101	0.002440	-0.000444
mp:2017-08-11_11.00.00.News_Social.COU.IL	IL	2017-08-11T11:00:00.000Z	News_Social	2.2.18	15978.7	0.006665	-0.175327	-0.015395	0.008793	0.005945	-0.006282	0.131894	0.058359	0.022092	0.081327	0.018055	0.014644	0.067996	0.001126	0.013800	0.000282	0.002128	-0.018866		0.000250	0.000250		0.000250	0.000876	0.001721	-0.000751	0.006227			0.000907	0.002879	0.023926	0.000407	0.000188	0.000125	0.000063			0.003943	0.000363	0.000375		-0.006603	0.000063	0.000563	0.000063	0.017492		
mp:2017-08-11_11.00.00.News_Social.COU.IT	IT	2017-08-11T11:00:00.000Z	News_Social	2.2.18	10335.7	0.004311	-0.124665	0.010498	0.008030	0.014755	-0.001899	0.058680	0.011562	0.023462	0.061147	0.023511	0.012578	0.081354	0.008176	0.014851	0.000339	0.003290	-0.007015		0.001548	0.000919		0.000968	-0.000290	0.012626	0.000871	0.007953	0.000097	-0.000097	0.000581	0.000048	0.007547	0.003096	0.001742	0.000194				0.006434	0.000145	0.000000		-0.002032		0.000290		0.005176	-0.002709	
mp:2017-08-11_11.00.00.News_Social.COU.CI	CI	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
