id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_22.00.00.News_Social.COU.TZ	TZ	2017-08-10T22:00:00.000Z	News_Social	2.2.18	1996.6	0.000821	0.003256	0.010768	0.003756	0.009516	-0.003506	0.034559	0.023039	0.018281	0.062106	0.022789	0.012020	0.072899	-0.016027	0.024542	0.000501	0.000501	-0.016403						0.001503	0.060353	-0.001002	0.000100		0.000501		-0.001002	-0.003907	0.009015		0.000501		0.000501			0.000100			-0.003005		0.000501		0.003506		-0.003756
mp:2017-08-10_22.00.00.News_Social.COU.TH	TH	2017-08-10T22:00:00.000Z	News_Social	2.2.18	5066.2	0.002084	-0.017962	0.019048	0.007007	0.012929	0.001431	0.037602	0.005428	0.019837	0.060992	0.005626	0.013225	0.076860	0.012435	0.010363	0.001184	0.002862	-0.005695		0.000987	0.001776		0.001678	-0.000197	0.042636	0.000099	0.010067			0.000592	-0.001875	0.016916	0.001974	0.000592	0.000790	0.000790	0.000395		0.005922	0.000434	0.000395		0.001184	0.000395	0.000000	0.000197	0.010560	-0.002369	-0.000099
mp:2017-08-10_22.00.00.News_Social.COU.TN	TN	2017-08-10T22:00:00.000Z	News_Social	2.2.18	466.9	0.000192	-0.152067	-0.021418	0.008567		-0.002142	0.091026	0.038552	0.009638	0.061041	-0.012851	0.042836	0.074186	-0.002142	0.004284			-0.044978							0.051403		0.004284				-0.002142	0.007925	0.002142							0.000428							0.017134	0.004284	
mp:2017-08-10_22.00.00.News_Social.COU.TR	TR	2017-08-10T22:00:00.000Z	News_Social	2.2.18	10040.4	0.004130	-0.211097	-0.010209	0.010657	0.003237	-0.002378	0.117675	0.067726	0.013197	0.060954	0.003436	0.009810	0.057657	0.000996	0.008067	0.000199	0.000697	-0.014561		-0.000100			0.000100	-0.000299	-0.009462	-0.000946	0.006613			0.000896	-0.000100	0.015607	0.000797	0.000199	0.000498				0.002291	0.000518	0.000100		-0.004880		0.000797		0.072009	0.000000	
mp:2017-08-10_22.00.00.News_Social.COU.TM	TM	2017-08-10T22:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_22.00.00.News_Social.COU.UG	UG	2017-08-10T22:00:00.000Z	News_Social	2.2.18	4710.4	0.001938	-0.233101	-0.007961	0.002548	0.003184	-0.007483	0.124406	0.025157	0.034286	0.083645	0.007749	0.007324	0.067067	0.008492	0.005732	0.009553	0.000849	-0.008471		0.000849	0.002654		0.000849	0.004883	-0.014012	-0.000637	0.012993		0.000212	0.002123	0.005520	0.006793	0.002760		0.000425				0.001061		0.000637		-0.011889	0.000425			0.014118	-0.001698	
mp:2017-08-10_22.00.00.News_Social.COU.UA	UA	2017-08-10T22:00:00.000Z	News_Social	2.2.18	3860.7	0.001588	-0.217966	-0.019297	0.008289	0.002331	-0.027391	0.142332	0.040278	0.014764	0.058668	0.012951	0.015671	0.059837	0.002461	0.007512		0.000518	-0.025306		0.003367	0.001554			0.001554	-0.022276	0.001166	0.007771		0.000777	0.000259	0.022017	0.021939	0.003108						0.004533	0.000570			-0.000259		0.003367		0.011915	0.000518	
mp:2017-08-10_22.00.00.News_Social.COU.AE	AE	2017-08-10T22:00:00.000Z	News_Social	2.2.18	11337.2	0.004663	-0.014377	0.015568	0.001896	0.009306	-0.003043	0.029946	0.018479	0.016715	0.048998	0.023463	0.011423	0.066061	0.007233	0.016715	0.001147	0.005336	-0.010770	-0.000353	-0.000265	0.000706	0.000176	0.001367	-0.000044	-0.005513	-0.003616	0.080523	-0.001499	-0.000265		0.002999	0.014642	0.002426	0.000265	-0.001588	0.000088			0.003440		0.000353		0.001014		0.000088		0.006263	-0.000265	-0.000617
mp:2017-08-10_22.00.00.News_Social.COU.GB	GB	2017-08-10T22:00:00.000Z	News_Social	2.2.18	145923.0	0.060023	-0.141232	-0.005143	0.010389	0.007668	-0.002752	0.044938	0.023283	0.036255	0.073669	0.014124	0.014093	0.074355	0.003714	0.007997	0.000644	0.001689	-0.013133	-0.000003	0.001960	0.002494	-0.000082	-0.000106	0.000329	0.014861	-0.000658	0.016365	-0.000021	-0.000048	0.000932	0.000764	0.013110	0.002765	0.000504	0.000360	0.000041	0.000116	0.000127	0.003032	0.000131	0.001367	-0.000185	-0.005102	-0.003132	0.000130	0.000116	0.007792	-0.001939	-0.000240
mp:2017-08-10_22.00.00.News_Social.COU.US	US	2017-08-10T22:00:00.000Z	News_Social	2.2.18	865460.2	0.355990	-0.146552	-0.004663	0.008056	0.006807	-0.002206	0.061550	0.033640	0.028476	0.070558	0.019447	0.016740	0.073788	0.003730	0.012081	0.000648	0.002214	-0.014060	0.000188	0.001305	0.000369	0.000023	0.000431	0.000304	0.003223	-0.000153	0.013016	0.000020	0.000109	0.001939	0.000833	0.015483	0.001991	0.000270	0.001132	0.000058	-0.000010	-0.000020	0.007386	0.000116	0.000655	0.000010	-0.002120	0.000313	0.001235	0.000192	0.007565	0.000113	0.000184
mp:2017-08-10_22.00.00.News_Social.COU.UY	UY	2017-08-10T22:00:00.000Z	News_Social	2.2.18	339.5	0.000140	0.036819	0.032401	0.005891	0.023564	-0.001473	0.058910	0.042710	0.026510	0.061856	0.026510	0.002946	0.068667	0.041237	0.013255	0.005891		-0.005155					0.002946		0.041237	-0.005891	-0.005891		0.005891			0.017673	-0.002946	0.002946					0.041237								0.011782		
mp:2017-08-10_22.00.00.News_Social.COU.UZ	UZ	2017-08-10T22:00:00.000Z	News_Social	2.2.18	72.0	0.000030	-0.083333	-0.027778			-0.024306	0.166667	0.013889	0.027778	0.041667	0.069444	0.041667	0.067708		0.041667			-0.034722							-0.013889		0.013889																				0.041667		
mp:2017-08-10_22.00.00.News_Social.COU.VE	VE	2017-08-10T22:00:00.000Z	News_Social	2.2.18	18189.8	0.007482	-0.194395	-0.012260	0.007394	0.002831	-0.002921	0.065064	0.075674	0.023969	0.085075	0.002584	0.006432	0.048410	0.001100	0.011820	0.000880	0.000330	-0.015366			0.000027		0.000055	-0.000110	-0.035734	-0.001677	0.032001			0.003683	-0.003354	0.057967	0.003491						0.003161	0.000764	-0.000055		-0.004068		0.016218	0.000055	0.041012	0.001209	
mp:2017-08-10_22.00.00.News_Social.COU.VN	VN	2017-08-10T22:00:00.000Z	News_Social	2.2.18	4397.6	0.001809	-0.155085	-0.002501	0.010233	0.006822	-0.024928	0.143715	0.019215	0.027515	0.067196	0.002956	0.013871	0.066081	0.008414	0.008414		0.000910	-0.007936		0.001137	0.001592	0.000227		-0.000910	0.031949	0.003866	0.003275			-0.000114	0.000455	0.008391	0.001592	0.000682	0.000455		-0.000114		0.005003	0.000091			0.003184				0.007618	0.002274	
mp:2017-08-10_22.00.00.News_Social.COU.YE	YE	2017-08-10T22:00:00.000Z	News_Social	2.2.18	11005.4	0.004527	-0.299762	-0.010949	0.017128	0.000909	0.000568	0.186727	0.041752	0.064423	0.067467	0.033620	0.007678	0.052839	0.000091	0.007360			-0.026828					0.000091		0.001363	0.000727	0.004180				-0.001908	0.016374							0.013130	0.000018			-0.000727		-0.000045		0.026532		
mp:2017-08-10_22.00.00.News_Social.COU.ZW	ZW	2017-08-10T22:00:00.000Z	News_Social	2.2.18	3441.6	0.001416	-0.060146	0.020775	0.003777	0.010170	-0.000291	0.057386	0.047652	0.034868	0.067556	0.023245	0.009589	0.080163	-0.000291	0.008862	0.000581	0.010460	0.000102		0.000291	0.001743			-0.001743	0.007555	-0.000872	0.014238	0.000291		0.002325	-0.008136	0.017782	0.000872		-0.000291		0.000581	-0.000581	0.003777	0.000930			0.000000		0.000291		0.020049	-0.000872	0.000291
