id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_11.00.00.News.COU.IL	IL	2017-08-15T11:00:00.000Z	News	2.2.19	12074.5	0.007028	-0.212555	-0.003354	0.013996	0.005922	-0.019535	0.061617	0.050975	0.017144	0.062818	0.010932	0.010849	0.071670	0.003189	0.007205		0.003975	-0.013831		0.000083	0.002236		-0.000331	-0.001367	-0.016440	-0.000952	0.014866			0.000414	0.023024	0.027123	0.001367	0.000000					0.002692	0.000248	0.000331		-0.009938	0.000248	0.000663		0.040747	0.000166	-0.000083
mp:2017-08-15_11.00.00.News.COU.IT	IT	2017-08-15T11:00:00.000Z	News	2.2.19	6838.4	0.003981	-0.111503	-0.002998	0.004679	0.006361	-0.001517	0.082110	0.017621	0.055642	0.060175	0.008847	0.016159	0.071137	0.003290	0.010967	0.001609	0.001024	-0.009827		0.004241	0.001316		0.000731	-0.001170	0.032098	0.003071	0.008672		-0.000439	0.001901	-0.002047	0.004826	0.000804		-0.000585				0.000731	0.000146			-0.000585				0.006288		
mp:2017-08-15_11.00.00.News.COU.CI	CI	2017-08-15T11:00:00.000Z	News	2.2.19	24.0	0.000014	-0.500000		0.250000									0.125000					-0.125000																															
mp:2017-08-15_11.00.00.News.COU.JP	JP	2017-08-15T11:00:00.000Z	News	2.2.19	36748.5	0.021391	-0.065540	0.000163	0.008953	0.005742	-0.000721	0.105596	0.007960	0.028450	0.055812	0.009184	0.011742	0.046580	0.004558	0.004449	0.000299	0.001796	-0.006457		0.001157	0.000844		0.000340	0.000735	0.045267	0.001333	0.022951		-0.000014	0.001374	-0.000122	0.006245	0.005987	0.002313	0.000871	-0.000027		0.000109	0.004191	0.000054	0.000218		-0.000708		0.000136	0.000054	0.002884	-0.000190	0.000054
mp:2017-08-15_11.00.00.News.COU.JO	JO	2017-08-15T11:00:00.000Z	News	2.2.19	2489.5	0.001449	-0.033340	0.002209	0.011448	0.009440	0.005473	0.070496	0.015867	0.030930	0.081944	0.012653	0.025909	0.074965	0.019080	0.006427		0.003816	-0.013557					0.002812		0.031934	-0.000402	0.008235				-0.003615	0.007030															0.010243		0.003213
mp:2017-08-15_11.00.00.News.COU.KZ	KZ	2017-08-15T11:00:00.000Z	News	2.2.19	307.5	0.000179	-0.045528	-0.039024			0.001626	0.071545	0.058537	0.032520	0.061789	-0.004878	0.032520	0.070935	0.003252	0.006504		0.006504	-0.013008					0.013008	-0.016260	-0.013008	0.013008	0.009756												0.013008										
mp:2017-08-15_11.00.00.News.COU.KE	KE	2017-08-15T11:00:00.000Z	News	2.2.19	44556.4	0.025936	-0.147712	-0.001694	0.007216	0.003883	-0.014184	0.094083	0.050576	0.027415	0.062875	0.012243	0.006553	0.064718	0.002951	0.021377	0.000045	0.000314	-0.015666		0.001257	0.001122		-0.000247	-0.000011	0.010784	-0.000999	0.005885			0.003748	0.004130	0.049421	0.000673		-0.000090		0.000022		0.001650	0.000022	0.000045		-0.001302			0.000022	0.035326	0.000853	-0.000045
mp:2017-08-15_11.00.00.News.COU.KW	KW	2017-08-15T11:00:00.000Z	News	2.2.19	1655.2	0.000963	-0.079145	0.012989	0.005437	0.004229	0.000076	0.062832	0.013291	0.027187	0.054374	0.007552	0.009062	0.071819	0.011479	0.005437		0.001510	-0.005679		0.000000	0.000604		0.002115		0.004833	-0.002417	0.019031		-0.001208	0.000000	-0.001208	-0.007854	0.006042					-0.000604	0.004833		0.000604		-0.001812		0.005437		0.008458	0.002417	
mp:2017-08-15_11.00.00.News.COU.KG	KG	2017-08-15T11:00:00.000Z	News	2.2.19	108.0	0.000063	-0.064815		0.055556		-0.004630	0.296296	0.092593		0.129630	0.027778	0.009259	0.023148					-0.069444							0.027778	-0.009259	-0.009259					0.037037																	
mp:2017-08-15_11.00.00.News.COU.LA	LA	2017-08-15T11:00:00.000Z	News	2.2.19	27.0	0.000016	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-15_11.00.00.News.COU.LV	LV	2017-08-15T11:00:00.000Z	News	2.2.19	81.0	0.000047	0.191358		0.012346			-0.012346	0.006173		0.043210	-0.012346		0.057870		0.012346			-0.021605							0.222222																						0.012346		
mp:2017-08-15_11.00.00.News.COU.LB	LB	2017-08-15T11:00:00.000Z	News	2.2.19	2036.2	0.001185	-0.118849	-0.004911	0.015716	0.004911	-0.001535	0.255623	0.026766	0.020627	0.058197	0.020627	0.007367	0.040750	-0.001228	0.003438		0.004420	-0.023205							-0.003438	0.001964	0.003143			0.000491	0.002947	0.020332	0.000982							0.000196	0.000491		-0.001964				0.033396		
mp:2017-08-15_11.00.00.News.COU.LR	LR	2017-08-15T11:00:00.000Z	News	2.2.19	68.0	0.000040	-0.397059	-0.029412					-0.029412		0.029412	0.014706		0.077206				0.014706								-0.191176																								
mp:2017-08-15_11.00.00.News.COU.LY	LY	2017-08-15T11:00:00.000Z	News	2.2.19	7095.5	0.004130	-0.211331	0.000423	0.028257		-0.005408	0.060038	0.039603	0.018815	0.087943	-0.004439	0.010077	0.078844	0.008033	0.013177		0.000423	-0.036150		0.000141			0.000705		0.008245	0.001409	0.006483			0.000141	0.003805	0.015291							0.000282	0.001550					0.000141		0.016489	-0.004228	
mp:2017-08-15_11.00.00.News.COU.LT	LT	2017-08-15T11:00:00.000Z	News	2.2.19	73.0	0.000042	-0.116438	-0.013699	0.006849		-0.006849	0.068493	0.006849		0.027397	0.027397		0.053082		0.013699			0.003425							-0.164384						-0.013699																0.020548		
mp:2017-08-15_11.00.00.News.COU.MO	MO	2017-08-15T11:00:00.000Z	News	2.2.19	140.5	0.000082	-0.064057	0.007117	0.007117	0.007117	0.005338	0.042705	-0.042705	-0.003559	0.064057	-0.056940	0.035587	0.096085	0.003559			0.007117	-0.017794							0.014235		0.007117					-0.003559											0.007117		0.007117				
mp:2017-08-15_11.00.00.News.COU.MK	MK	2017-08-15T11:00:00.000Z	News	2.2.19	105.0	0.000061	-0.138095	0.047619			-0.080952	0.019048	0.004762	0.033333	0.066667	-0.009524		0.114286		0.014286			-0.002381							0.038095	-0.009524	0.009524				0.019048	0.028571																	
mp:2017-08-15_11.00.00.News.COU.MG	MG	2017-08-15T11:00:00.000Z	News	2.2.19	11.0	0.000006	-0.272727						-0.090909		0.090909	0.090909		0.102273																										0.090909										
mp:2017-08-15_11.00.00.News.COU.MY	MY	2017-08-15T11:00:00.000Z	News	2.2.19	4909.0	0.002857	-0.152271	-0.000204	0.002546	0.003565	-0.002725	0.042677	0.030454	0.038603	0.057955	0.008556	0.008963	0.065815	0.003259	0.011204	0.000407	0.001935	-0.005734		0.001222	0.002241		-0.001019	0.004176	0.024445	0.000306	0.027195			0.001426	-0.000204	0.018211	0.003157	0.000407					0.001019	0.000081	0.000611		0.000407				0.015889	-0.003259	0.000407
mp:2017-08-15_11.00.00.News.COU.ML	ML	2017-08-15T11:00:00.000Z	News	2.2.19	4358.2	0.002537	-0.137213	-0.014570	-0.001147		-0.006253	0.476114	-0.038892	0.019389	0.031206	0.013079	0.006425	-0.006138	-0.004589	0.006425			-0.007434							-0.001147		0.000459					0.011587	-0.000229						0.009178	0.005966							0.013079		
mp:2017-08-15_11.00.00.News.COU.MT	MT	2017-08-15T11:00:00.000Z	News	2.2.19	82.0	0.000048	0.121951	0.024390			-0.006098		0.012195		-0.012195	0.012195		0.071646					0.000000							0.060976										0.012195														
mp:2017-08-15_11.00.00.News.COU.MX	MX	2017-08-15T11:00:00.000Z	News	2.2.19	7469.0	0.004348	-0.103093	-0.005355	0.008970	0.003213	-0.014309	0.050810	0.025238	0.019280	0.076784	-0.000134	0.013857	0.066210	0.004887	0.004887	-0.000268	0.002812	-0.011186		0.001741	0.001741		0.000134	-0.000268	0.031329	-0.000402	0.016026	0.000536		0.000937	0.009506	0.023336	0.002008	0.000000	0.000402				0.001874	0.000375	0.001607		0.000000		0.000402	0.000268	0.014192	0.003213	-0.001339
mp:2017-08-15_11.00.00.News.COU.MN	MN	2017-08-15T11:00:00.000Z	News	2.2.19	818.5	0.000476	-0.222358	0.003665	0.002443	0.004887	0.000916	0.003665	0.069640	0.014661	0.068418	-0.031765	0.114844	0.091555	0.002443	0.003054			-0.031460							-0.007330	0.014661	0.017104					0.019548											0.000000				0.003665		
mp:2017-08-15_11.00.00.News.COU.MA	MA	2017-08-15T11:00:00.000Z	News	2.2.19	963.5	0.000561	-0.124027	-0.002076	0.003114	0.002076	-0.002984	0.058640	0.029580	0.018682	0.057084	0.005189	0.015568	0.050662	-0.001038	0.008303	0.004152		0.008822		0.003114					0.001038	0.002076	0.012455					0.012455	0.005189	0.001038					0.001038				-0.002076				0.056565	0.002076	
mp:2017-08-15_11.00.00.News.COU.MM	MM	2017-08-15T11:00:00.000Z	News	2.2.19	897.0	0.000522	-0.290412	-0.012263	0.018952	0.004459	-0.001533	0.196210	0.085842	0.026756	0.071349	0.026198	0.002787	0.052397	-0.000557	0.023411			-0.030936							0.002230		0.001115			0.001115	0.002230	0.037904							0.001115	0.001115	0.001115		-0.004459				0.045708		
mp:2017-08-15_11.00.00.News.COU.NP	NP	2017-08-15T11:00:00.000Z	News	2.2.19	5717.9	0.003328	-0.165358	0.005946	0.002186	0.001574	0.000743	0.100037	0.021249	0.071530	0.095577	0.010843	0.003935	0.041678	0.000700	0.003498	0.000350	-0.000175	-0.007922			0.000874		-0.000175	0.000175	0.011193	0.000350	0.003148	0.000175		0.000175	-0.000525	0.017664							0.174015		0.000350		-0.020287	0.000175	0.000175		0.008220	-0.000525	
mp:2017-08-15_11.00.00.News.COU.NL	NL	2017-08-15T11:00:00.000Z	News	2.2.19	1639.3	0.000954	-0.113158	-0.010980	0.012505	0.003660	-0.006405	0.034161	-0.024401	0.019521	0.046971	0.020436	0.017080	0.096017	0.006405	0.003660	0.000610	0.004270	-0.003355		0.000610			0.000000		-0.005490	-0.003050	0.006405			0.000610	-0.000610	0.000244	0.002440		0.001220				0.001830	0.000244	-0.000610		-0.006710			0.002440	0.006100		
mp:2017-08-15_11.00.00.News.COU.NZ	NZ	2017-08-15T11:00:00.000Z	News	2.2.19	14754.1	0.008588	-0.143858	-0.000576	0.005388	0.006134	-0.002847	0.024400	0.014064	0.017859	0.087671	0.012200	0.019418	0.082518	0.004338	0.006541	0.001457	0.001728	-0.010441		0.000068	0.000136		0.000000	-0.001423	-0.012336	-0.001796	0.015433	0.000136	-0.000068	0.001627	-0.001661	0.009489	0.002542	0.000407	0.000339	0.000068			0.003355		0.001830	-0.000068	-0.012742	-0.000136		0.000136	0.004067	0.000542	-0.000136
mp:2017-08-15_11.00.00.News.COU.NI	NI	2017-08-15T11:00:00.000Z	News	2.2.19	72.0	0.000042	-0.236111			0.027778		0.013889	0.041667		0.041667		0.027778	0.006944												-0.013889		0.027778					0.027778								0.013889							0.222222		
mp:2017-08-15_11.00.00.News.COU.NG	NG	2017-08-15T11:00:00.000Z	News	2.2.19	7033.2	0.004094	-0.134647	0.003839	0.008673	0.005047	-0.001528	0.052537	0.027868	0.037465	0.069812	0.020688	0.005687	0.072984	0.003626	0.012583	0.003270	0.001635	-0.011503		0.000427	0.001635		-0.001280	0.000000	0.002488	-0.003910	0.007678		0.000427	0.004905	0.000924	0.022607	0.001635	0.001848					0.002773	0.000142	0.002559		-0.001635	-0.000284		0.001564	0.017133	0.005972	
mp:2017-08-15_11.00.00.News.COU.KP	KP	2017-08-15T11:00:00.000Z	News	2.2.19	78219.4	0.045531	-0.179508	-0.011365	0.013385	0.001368	-0.000091	0.091895	0.015412	0.013117	0.096089	0.011321	0.014971	0.062238	-0.000614	0.023965	0.000358	0.000339	-0.034698		0.000019	0.000077		-0.000307	-0.000697	-0.006111	0.005063	0.012184	0.000026		0.002346	-0.000844	0.010532	0.004168	0.000128	0.000563	0.000205	0.000026	0.000026	0.012484	-0.000188	0.000089		-0.000128		0.005606		0.005114	-0.001227	-0.000026
mp:2017-08-15_11.00.00.News.COU.NO	NO	2017-08-15T11:00:00.000Z	News	2.2.19	3425.4	0.001994	-0.011240	0.001022	0.004233	0.005985	0.014341	0.019852	0.033573	0.012115	0.074736	0.019122	0.016640	0.072437	0.002044	0.006715	0.000292	0.000876	-0.003883		0.006423	0.005547		-0.002919	0.002044	0.023939	-0.000584	0.012553		0.004671		-0.000438	0.009342	0.002919						0.002627				0.000584				0.002044	0.012845	-0.001168
mp:2017-08-15_11.00.00.News.COU.OM	OM	2017-08-15T11:00:00.000Z	News	2.2.19	2640.6	0.001537	0.062486	0.017799	0.007953	0.017799	-0.001704	0.045066	-0.008142	0.029539	0.052640	0.035787	0.012497	0.086107	0.006438	0.004923		0.003030	0.004090		0.000757	0.000757		0.006059	0.000379	0.033136	-0.006059	0.011929				-0.000379	0.007574	0.001515	0.000757	0.000757				0.002651				-0.000757				0.010225	0.004544	-0.000379
mp:2017-08-15_11.00.00.News.COU.PK	PK	2017-08-15T11:00:00.000Z	News	2.2.19	21176.0	0.012326	0.012986	0.011027	0.005714	0.010507	-0.001057	0.120868	0.026351	0.029940	0.060399	0.023281	0.007981	0.071492	0.013270	0.009421	0.000047	0.000992	-0.002760		0.000425	0.000189		0.000118	-0.000165	0.012656	-0.001629	0.004056	0.000094	0.000047	0.001653	0.000685	0.005898	0.000331	0.000047	0.000189		-0.000047		0.005572	0.000137	0.000189		-0.001086		0.000024	0.000142	0.014899	-0.000590	-0.000047
mp:2017-08-15_11.00.00.News.COU.PS	PS	2017-08-15T11:00:00.000Z	News	2.2.19	1429.6	0.000832	-0.197258	-0.000699	0.005946	0.000699	-0.003410	0.110870	0.049314	0.025532	0.084639	0.013640	0.014340	0.069338	-0.001749	0.016088			-0.018747							0.004896	-0.002798	0.000699		0.001399	0.008394	0.000699	0.017487	0.002798										-0.000699		0.000699		0.044418		
mp:2017-08-15_11.00.00.News.COU.PA	PA	2017-08-15T11:00:00.000Z	News	2.2.19	474.0	0.000276	-0.227848	0.006329	0.002110	0.002110	-0.015823	0.145570	0.075949	0.018987	0.055907	-0.002110	0.002110	0.084652		0.025316			-0.010549						-0.002110	0.004219		0.001055			0.002110		0.002110											-0.002110				0.002110		
mp:2017-08-15_11.00.00.News.COU.PG	PG	2017-08-15T11:00:00.000Z	News	2.2.19	200.0	0.000116	-0.320000					0.065000	0.025000	0.035000	0.070000	-0.010000		0.071250					-0.012500							-0.015000										0.080000												0.020000		
mp:2017-08-15_11.00.00.News.COU.PY	PY	2017-08-15T11:00:00.000Z	News	2.2.19	51.5	0.000030	-0.097087	0.038835				0.019417	0.174757	0.038835	0.029126	0.038835		0.105583					-0.019417								-0.038835																					0.038835		
mp:2017-08-15_11.00.00.News.COU.PE	PE	2017-08-15T11:00:00.000Z	News	2.2.19	916.5	0.000533	-0.022368	0.018549	0.008729	0.004364	0.005592	0.032733	0.014184	0.020185	0.049100	0.022913	0.008729	0.058511	0.001091	0.018003			-0.012821		0.002182	0.004364		0.013093	0.005456	0.154937	0.026187	-0.001091					0.004364	0.001091						0.012002				0.006547				0.002182	-0.013093	
mp:2017-08-15_11.00.00.News.COU.PH	PH	2017-08-15T11:00:00.000Z	News	2.2.19	7686.6	0.004474	-0.114940	0.005724	0.002472	0.004944	-0.004309	0.072269	0.055681	0.016717	0.053275	-0.008586	0.006505	0.069748	0.000325	0.010213	0.000130	0.001951	-0.005458		0.001041	0.003252		0.001821	0.000781	0.018344	-0.002277	0.008261		0.000390	0.000520	-0.015742	0.014115	0.005204	0.000130	0.000650	0.000520			0.003122		0.000650		-0.001041	0.000520	0.000130		0.014506	0.005724	
mp:2017-08-15_11.00.00.News.COU.PL	PL	2017-08-15T11:00:00.000Z	News	2.2.19	735.0	0.000428	-0.172109	0.014966	0.000680		-0.010884	0.039456	0.032653	0.028571	0.077551	0.035374	0.029932	0.063350	0.001361	0.001361			0.008844			0.012245		0.001361		0.005442	-0.002721	0.008163				0.001361	-0.000680	0.016327		0.005442				0.010884	0.005442							0.006803	-0.073469	
mp:2017-08-15_11.00.00.News.COU.PT	PT	2017-08-15T11:00:00.000Z	News	2.2.19	3476.1	0.002023	-0.000432	0.007336	0.003164	0.005466	0.021648	0.071920	0.018124	0.010932	0.043008	0.027042	0.004603	0.037093	0.003740	0.005897			-0.010630	0.002014		0.002589		0.002301		0.146285	0.000000	0.006617		0.001151		-0.000288	0.003164	0.004891						0.067604				-0.001438		0.000575		0.003164	-0.001726	-0.002589
mp:2017-08-15_11.00.00.News.COU.QA	QA	2017-08-15T11:00:00.000Z	News	2.2.19	3070.0	0.001787	-0.080945	0.007818	0.007492	0.011075	-0.001507	0.056026	0.038599	0.019544	0.080293	0.025081	0.011238	0.078962	0.006840	0.003257	0.001303	0.003257	-0.006954		0.002280	0.000651		0.000326	-0.005537	0.008306	-0.004235	0.009088			0.004560	-0.002932	0.013485	0.008795				0.000651			0.000130	0.001629		0.000326	0.000326	0.001303		0.003909	0.003909	
mp:2017-08-15_11.00.00.News.COU.RO	RO	2017-08-15T11:00:00.000Z	News	2.2.19	386.5	0.000225	-0.239327	0.005175	0.005175	0.005175	-0.021992	0.043984	0.007762	0.010349	0.093144	0.000000	0.012937	0.025388	0.005175	0.015524			0.007762							-0.126779		0.131953					0.064683											-0.007762				0.005175		
mp:2017-08-15_11.00.00.News.COU.RU	RU	2017-08-15T11:00:00.000Z	News	2.2.19	15513.0	0.009030	-0.145201	-0.012409	0.007897	0.004158	-0.004238	0.103881	0.024270	0.020306	0.069812	0.016792	0.017792	0.052732	0.002353	0.008702	0.000129	0.000806	-0.015726	0.001740	0.002192	0.003707		-0.000097	0.000129	-0.015149	-0.000516	0.009727			0.001612	0.001450	0.025166	-0.000290		0.000064	0.000064	0.000000		0.002643	0.000155	0.000967		0.002063		0.016954	0.000580	0.014697	0.004512	-0.000064
mp:2017-08-15_11.00.00.News.COU.SA	SA	2017-08-15T11:00:00.000Z	News	2.2.19	5889.3	0.003428	-0.035233	0.017065	0.006452	0.005943	0.000509	0.049921	0.001783	0.027083	0.056034	0.020631	0.006113	0.072042	0.002547	0.007386	0.001189	0.005434	-0.003396	0.010528	0.004075	0.000509		0.002038	0.001698	0.040497	-0.008235	0.009746		-0.002887	0.002632	0.001613	0.006317	0.000340						0.004500	0.000034			-0.001868	-0.000340	0.000170		0.003736	-0.004415	0.000340
mp:2017-08-15_11.00.00.News.COU.RS	RS	2017-08-15T11:00:00.000Z	News	2.2.19	840.5	0.000489	-0.137418	-0.032124	-0.000595		0.002380	0.030934	0.133254	0.021416	0.099941	0.000000	0.032124	0.090794	-0.001190	0.002380		0.001190	0.000892			0.007139				0.011303						-0.011898	0.011898	0.010708	0.001190	0.007139				0.004759								0.013087		
mp:2017-08-15_11.00.00.News.COU.SL	SL	2017-08-15T11:00:00.000Z	News	2.2.19	16302.0	0.009489	-0.204515	-0.003251	0.009263	0.006870	-0.003665	0.148877	0.007545	0.067936	0.071034	0.013403	0.012821	0.022888	0.007422	0.002791			-0.006794		0.000123				0.000061	0.009815	0.000184	0.000859			0.000123	-0.000123	0.003128							0.235493		0.000736		-0.049074				0.003282		
mp:2017-08-15_11.00.00.News.COU.SG	SG	2017-08-15T11:00:00.000Z	News	2.2.19	8724.9	0.005079	-0.061605	0.010143	0.004470	0.006934	-0.000860	0.030487	0.018166	0.028367	0.058855	0.014671	0.010659	0.079189	0.004814	0.005501	0.002063	0.002865	-0.000332		0.001032	0.001719	0.000115	0.001146	0.000229	0.022121	-0.001719	0.019943			0.000172	-0.000802	0.002705	0.001032	0.000115	0.000573			0.000458	0.012665	0.000069	0.001375	0.002636	-0.004928	-0.000802	0.000115	0.000115	0.002980	0.012608	-0.000287
mp:2017-08-15_11.00.00.News.COU.SO	SO	2017-08-15T11:00:00.000Z	News	2.2.19	597.0	0.000348	-0.183417	-0.010888	0.011725		0.001675	0.216080	0.047739	0.028476	0.099665	0.020101	0.006700	0.053601	-0.001675	0.008375		0.003350	-0.018425							0.001675		0.001675			0.003350		0.016750							0.018425								0.008375		
mp:2017-08-15_11.00.00.News.COU.ZA	ZA	2017-08-15T11:00:00.000Z	News	2.2.19	21669.7	0.012614	-0.130620	-0.001684	0.005330	0.006276	-0.001188	0.089272	0.039964	0.031173	0.064053	0.017674	0.011560	0.070033	0.004361	0.006807	0.001061	0.001754	-0.006678		0.001154	0.006507	0.000185	0.000738	0.000000	0.008399	-0.002538	0.010582	-0.000508		0.000554	-0.002330	0.014684	0.002377	0.000646	0.000092			0.001407	0.005353	0.000148	0.000508	-0.000092	-0.003923	0.000185	0.000092	0.000185	0.011052	0.000646	0.000000
mp:2017-08-15_11.00.00.News.COU.KR	KR	2017-08-15T11:00:00.000Z	News	2.2.19	18653.5	0.010858	-0.104806	-0.006701	0.011606	0.001876	0.001092	0.031495	-0.027689	0.016806	0.087222	0.014340	0.015922	0.062660	-0.000563	0.009971	0.000911	0.000643	-0.021680		0.000214	0.000643		-0.000617	0.000107	0.003056	0.007505	0.015681			0.003377	-0.002466	-0.010003	0.001608		0.000214		0.000214	0.000107	0.005736	-0.000086			-0.000054		0.000911	0.000080	0.003163	-0.000643	-0.000482
mp:2017-08-15_11.00.00.News.COU.SS	SS	2017-08-15T11:00:00.000Z	News	2.2.19	1517.0	0.000883	-0.330916	0.000000	0.000659		-0.000989	0.147660	0.048780	0.062624	0.079433	0.004285	0.017469	0.072841	0.000659				-0.003296							0.005274	0.000659						-0.009558							0.023072				-0.043507				0.005274		
mp:2017-08-15_11.00.00.News.COU.ES	ES	2017-08-15T11:00:00.000Z	News	2.2.19	4276.6	0.002489	-0.056704	-0.002221	0.003975	0.006781	-0.003771	0.072721	0.037179	0.036711	0.073540	0.008535	0.006898	0.076276	0.008184	0.003975		0.005144	0.000257		0.001169			0.000117	0.000468	0.027592	-0.002806	0.013656			0.000234		0.014497	0.000935		-0.000468				0.006313		0.000117		-0.001169	0.000234	0.000234		0.030398		0.000468
mp:2017-08-15_11.00.00.News.COU.LK	LK	2017-08-15T11:00:00.000Z	News	2.2.19	2429.2	0.001414	-0.126791	0.020583	0.009880	0.006175	-0.005197	0.023876	0.012556	0.023465	0.066689	-0.002264	0.006792	0.074628	0.002058	0.010291		0.001235	-0.006381		0.000412	0.016055		0.000823	0.005763	-0.038490	-0.001647	0.013173			0.001235	0.000412	0.010538	0.003293		-0.001647				0.002470	0.000659						0.000617	0.009880		-0.000412
mp:2017-08-15_11.00.00.News.COU.SD	SD	2017-08-15T11:00:00.000Z	News	2.2.19	289.2	0.000168	-0.001729	0.013831	0.010373	0.017289		0.051867	0.032849	0.003458	0.036307	0.005187	0.020747	0.040111	0.010373	0.003458		0.003458	0.020747		0.003458			0.006916		0.024205	-0.003458	0.021438			0.003458		-0.003458	0.107192	0.013831					0.013831				-0.006916				0.013831	-0.020747	
mp:2017-08-15_11.00.00.News.COU.SE	SE	2017-08-15T11:00:00.000Z	News	2.2.19	2683.9	0.001562	-0.127054	-0.010805	0.008011	0.007266	0.003214	0.032788	0.006707	0.032974	0.063900	0.018071	0.019375	0.063601	0.002422	0.007079			-0.008663		0.000373	0.011923		-0.000186	0.000000	0.006520	0.000931	0.020828			0.000373		0.004844	0.067625	0.004471	0.013600	0.001863		-0.001863	0.002981				0.000745	-0.000745			0.001490		
mp:2017-08-15_11.00.00.News.COU.CH	CH	2017-08-15T11:00:00.000Z	News	2.2.19	3957.5	0.002304	-0.126342	-0.014782	0.013013	0.000126	0.005433	0.034997	0.000505	0.019709	0.072394	0.014024	0.028553	0.076927	0.002021	0.004801			-0.021162		0.000379	0.003032		-0.000505	0.000000	0.010360	0.009097	0.026911			0.000253	-0.000758	0.006696	0.013392	0.000505	0.002274				0.001642		0.000253		0.000000				0.008339	0.000505	
mp:2017-08-15_11.00.00.News.COU.SY	SY	2017-08-15T11:00:00.000Z	News	2.2.19	6579.2	0.003830	-0.172209	0.002204	0.004256	0.004256	0.000133	0.217124	0.058594	0.021963	0.085953	-0.004028	0.004408	0.046130	-0.000228	0.004864		0.000608	-0.007433						-0.000988	0.004712	0.000304	0.005776			0.000304	-0.000456	0.016567	-0.000152						0.002736	0.000304	0.000152		-0.002128		0.000152		0.038303		
mp:2017-08-15_11.00.00.News.COU.TW	TW	2017-08-15T11:00:00.000Z	News	2.2.19	1361.4	0.000792	-0.077494	0.006611	0.013956	0.003673	0.000367	0.035992	0.001102	0.016894	0.056559	0.004774	0.012487	0.074969	-0.005142	0.016160		0.003673	-0.013809		0.002204	0.000735				0.052152	0.000000	0.002938			0.000735		0.004407	0.005142	0.004407					0.002204				-0.001469				0.000735	0.008814	
mp:2017-08-15_11.00.00.News.COU.TJ	TJ	2017-08-15T11:00:00.000Z	News	2.2.19	38.0	0.000022	-0.500000					0.263158	0.026316		0.026316	0.026316		0.019737																										0.105263								0.052632		
mp:2017-08-15_11.00.00.News.COU.TZ	TZ	2017-08-15T11:00:00.000Z	News	2.2.19	1051.2	0.000612	0.135559	0.027112	0.000951	0.024734	-0.001903	0.034247	0.047565	0.008562	0.040906	0.027112	0.002854	0.069147	0.011416	0.001903	0.000951	0.000951	0.015554						-0.002854	0.065639	-0.005708	0.006659		-0.000951		0.000951	-0.005232	0.001903		0.003805				0.002854				0.004281				0.014269	0.001903	-0.009513
mp:2017-08-15_11.00.00.News.COU.TH	TH	2017-08-15T11:00:00.000Z	News	2.2.19	4973.1	0.002895	-0.100843	0.015383	0.009853	0.029157	-0.003846	0.030766	-0.000905	0.031268	0.053588	0.017896	0.005731	0.081441	0.026543	0.024029	0.000201	0.002514	-0.011039		0.000804	0.005831		0.001005	0.002011	0.014880	0.000000	0.009451		-0.001206	0.001408	-0.002514	0.011904	0.005027	0.001408	-0.000402				0.003016	0.000040			0.000201				0.012668	0.002815	
mp:2017-08-15_11.00.00.News.COU.TN	TN	2017-08-15T11:00:00.000Z	News	2.2.19	238.5	0.000139	-0.161426	-0.016771			-0.020440	0.125786	0.035639	0.041929	0.039832	-0.016771	0.083857	0.083071	0.004193	0.004193			-0.010482		0.004193					0.000000	-0.004193	0.037736					0.010482															0.016771		
mp:2017-08-15_11.00.00.News.COU.TR	TR	2017-08-15T11:00:00.000Z	News	2.2.19	8014.5	0.004665	-0.194522	-0.005864	0.009358	0.004055	-0.001716	0.211991	0.042174	0.031755	0.055275	0.007486	0.010668	0.039115	0.002620	0.006052	0.000499	0.001373	-0.008085	-0.001123	0.000374	0.001497		-0.001622		-0.002870	-0.000561	0.006451			0.000499	0.000250	0.012565	0.000998		0.000250				0.006114	0.000275	0.000374		-0.001373	0.000250	-0.000312		0.036933	-0.001248	-0.004367
mp:2017-08-15_11.00.00.News.COU.TM	TM	2017-08-15T11:00:00.000Z	News	2.2.19	31.0	0.000018	0.387097						-0.032258					0.028226												0.322581							0.000000																	
