id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_09.00.00.News.COU.LT	LT	2017-08-12T09:00:00.000Z	News	2.2.18	375.0	0.000290	0.004000	-0.005333	0.002667		-0.004000	0.034667	0.092000	0.008000	0.056000	0.010667	0.002667	0.086000	0.005333				-0.001333							-0.018667		0.016000					0.002667															0.008000		
mp:2017-08-12_09.00.00.News.COU.MO	MO	2017-08-12T09:00:00.000Z	News	2.2.18	63.0	0.000049	-0.444444	-0.222222								0.111111		0.125000					-0.111111							0.000000																								
mp:2017-08-12_09.00.00.News.COU.MK	MK	2017-08-12T09:00:00.000Z	News	2.2.18	50.0	0.000039	-0.100000	0.040000	0.020000			0.060000	0.020000	0.040000	0.020000	0.060000		0.067500					0.000000							-0.020000						0.040000	0.000000																	
mp:2017-08-12_09.00.00.News.COU.MG	MG	2017-08-12T09:00:00.000Z	News	2.2.18	78.5	0.000061	-0.070064	-0.038217			0.009554	0.050955	0.025478	0.038217	0.114650	0.000000		0.080414				0.012739	-0.038217							0.012739						-0.012739	0.025478	0.025478																
mp:2017-08-12_09.00.00.News.COU.MY	MY	2017-08-12T09:00:00.000Z	News	2.2.18	3942.4	0.003046	-0.060623	0.016361	0.007610	0.008244	-0.001934	0.026253	0.010146	0.032341	0.063159	0.003044	0.018770	0.075284	0.008244	0.012936	0.001268	0.002283	-0.009157		0.000761	0.001015	-0.000761	0.000000	0.001268	0.020926	-0.001268	0.019024			0.001015	-0.001015	0.004515	0.002790		0.000507			-0.000127	0.001522	0.000710	0.000254		0.000507	0.000507	0.000507	0.000507	0.007483	0.004566	-0.002156
mp:2017-08-12_09.00.00.News.COU.ML	ML	2017-08-12T09:00:00.000Z	News	2.2.18	600.0	0.000464	-0.149167	0.002500	0.013333		0.001875	0.134167	0.046667	0.040833	0.073333	0.006667	0.007500	0.070938	0.000000	0.010000		0.003333	-0.018333					0.003333	-0.006667	0.006667	-0.003333	0.001667	-0.003333				-0.005833								0.003333			-0.001667				0.020000		
mp:2017-08-12_09.00.00.News.COU.MT	MT	2017-08-12T09:00:00.000Z	News	2.2.18	143.0	0.000111	0.062937	0.167832	0.027972		0.003497	0.055944	-0.034965	0.006993	0.097902	0.006993	0.062937	0.128497		0.013986			0.062937																															
mp:2017-08-12_09.00.00.News.COU.MX	MX	2017-08-12T09:00:00.000Z	News	2.2.18	4970.0	0.003841	-0.118712	0.000604	0.008551	0.007344	-0.005332	0.072133	0.024748	0.048390	0.070624	-0.001207	0.020020	0.068571	0.001207	0.011871	-0.004225	0.000402	-0.011982		0.000302	0.001811		0.000805	-0.001811	-0.001107	0.001509	0.015332			0.001207	0.001006	0.012213	0.003018						0.008149	0.000040			0.000805			0.000604	0.014990	-0.002817	0.000201
mp:2017-08-12_09.00.00.News.COU.MN	MN	2017-08-12T09:00:00.000Z	News	2.2.18	1384.5	0.001070	-0.152763	-0.007945	0.014446	0.012279	-0.016251	0.023835	0.071506	0.024558	0.073673	0.002889	0.010834	0.069836		0.032503			-0.038642					0.007223		-0.049837		0.028891					0.009390								0.001445							0.070784		0.000000
mp:2017-08-12_09.00.00.News.COU.MA	MA	2017-08-12T09:00:00.000Z	News	2.2.18	607.9	0.000470	-0.096233	0.019740	0.001645	0.006580	0.001234	0.050995	0.049350	0.014805	0.061688	0.013160	0.011515	0.062942	-0.004935	0.027965			-0.013160							-0.026320	-0.006580	0.003290			0.004935	0.001645	-0.021056	0.002468						-0.001645	0.003619							0.037835		
mp:2017-08-12_09.00.00.News.COU.MM	MM	2017-08-12T09:00:00.000Z	News	2.2.18	3672.2	0.002838	-0.210909	-0.003132	0.022875	0.000817	0.000034	0.147051	0.071619	0.024917	0.079789	0.010756	0.005446	0.056077	-0.002995	0.014433			-0.030962			0.000272		0.000272	0.000545	0.001906		0.003268			0.001362	-0.001362	0.026088	0.000272	0.000272					0.012118	0.000218			-0.022330				0.040030	-0.001089	
mp:2017-08-12_09.00.00.News.COU.NP	NP	2017-08-12T09:00:00.000Z	News	2.2.18	1219.5	0.000942	-0.162772	-0.003280	0.004920	0.005740	-0.007995	0.039770	0.026240	0.031980	0.060271	0.022550	0.014350	0.070777	0.007380	0.002460		0.002460	-0.006560			0.007380			-0.006560	-0.004510	0.002460	0.011480				0.004920	0.010250	0.004100						0.053301		0.001640		-0.023780				0.012300	0.001640	
mp:2017-08-12_09.00.00.News.COU.NL	NL	2017-08-12T09:00:00.000Z	News	2.2.18	2750.5	0.002125	-0.327577	-0.008180	0.012725	0.002545	-0.015361	0.027995	0.063988	0.015452	0.079440	0.014906	0.008180	0.094278	0.000000	0.010725	0.002545		-0.019905		0.005090			0.003817	-0.001091	-0.005635	-0.000364	0.007999			0.001818	0.008726	0.015270	0.000364						0.000727				-0.000727				0.013452	-0.002181	
mp:2017-08-12_09.00.00.News.COU.NZ	NZ	2017-08-12T09:00:00.000Z	News	2.2.18	4070.3	0.003145	-0.074565	-0.000983	0.006019	0.007125	0.001106	0.049259	0.029359	0.034027	0.078495	0.018549	0.014127	0.080077	0.005282	0.010687		0.004791	-0.012456		0.001474	0.000983		0.000000	-0.000983	0.013267	0.001228	0.006019		0.000246	0.000737	-0.000246	0.013144	-0.000737	0.000246					0.006879		0.001228	0.000000	-0.000983	-0.001106			0.006388	0.002948	
mp:2017-08-12_09.00.00.News.COU.NI	NI	2017-08-12T09:00:00.000Z	News	2.2.18	44.5	0.000034	-0.067416	0.011236			-0.011236	0.134831	-0.056180	0.011236	0.134831		0.067416	0.063202	0.033708	0.000000			0.000000																															
mp:2017-08-12_09.00.00.News.COU.NG	NG	2017-08-12T09:00:00.000Z	News	2.2.18	6659.5	0.005146	-0.164352	-0.009310	0.009010	0.004355	-0.006119	0.102410	0.049328	0.036639	0.084391	0.011187	0.004880	0.068305	0.002703	0.005781		0.003454	-0.020234		0.000150	0.000450		-0.000450	-0.000300	-0.001502	-0.000751	0.019371		0.000150	0.000601	0.001051	0.010286	0.001351				-0.000450		0.000601		0.000375		0.000901				0.022749	0.000300	
mp:2017-08-12_09.00.00.News.COU.KP	KP	2017-08-12T09:00:00.000Z	News	2.2.18	101802.9	0.078668	-0.236511	-0.017333	0.012893	0.001523	0.000675	0.097311	0.044282	0.022917	0.096849	0.013708	0.018118	0.060252	-0.000776	0.025530	0.000270	0.000368	-0.046447		0.000029	0.000157		0.000083	-0.000088	-0.020731	0.000850	0.017121	0.000010	0.000059	0.002515	-0.000029	0.014276	0.001955	0.000128	0.000624	0.000020	-0.000020		0.016748	0.001525	0.000187		0.000658	0.000010	0.004744		0.005432	-0.000236	-0.000020
mp:2017-08-12_09.00.00.News.COU.NO	NO	2017-08-12T09:00:00.000Z	News	2.2.18	1271.0	0.000982	-0.167585	-0.001967	0.001574	0.007081	0.001869	0.023210	0.008261	0.042486	0.097168	0.031865	0.007474	0.074144	-0.003934	0.005114	0.000787	0.000787	-0.004839		0.009441	0.001574		0.006294		0.029111	-0.005507	0.006373					0.001574	-0.002360						0.022030						0.003934		0.001574		
mp:2017-08-12_09.00.00.News.COU.OM	OM	2017-08-12T09:00:00.000Z	News	2.2.18	447.4	0.000346	0.008941	0.024586	0.011176	0.011176	0.000559	0.167635	0.001118	0.053643	0.065937	0.001118	0.010058	0.066775	0.011176	0.011176		0.052526	-0.002906						0.002235	0.000000	-0.006705	0.008941					-0.001118							0.008941										
mp:2017-08-12_09.00.00.News.COU.PK	PK	2017-08-12T09:00:00.000Z	News	2.2.18	18134.4	0.014013	-0.106758	0.009485	0.007610	0.004246	-0.000545	0.096447	0.037250	0.033527	0.062561	0.010753	0.009016	0.074905	0.003970	0.008520	0.000000	0.002040	-0.004607	0.000221	0.000551	0.000441		-0.000055	0.000607	0.013979	-0.001406	0.003309	0.000165		0.001544	-0.000055	0.019565	0.000634		0.000551		0.000055		0.003143	0.000320	0.000055		-0.001709		0.000358	0.000055	0.018694	0.000882	0.000000
mp:2017-08-12_09.00.00.News.COU.PS	PS	2017-08-12T09:00:00.000Z	News	2.2.18	2876.6	0.002223	-0.263332	-0.009386	0.018425	0.002781	-0.008256	0.062052	0.095773	0.027984	0.111069	0.006431	0.011298	0.090862	0.007648	0.014427			-0.020667							-0.004172	-0.000348	0.001738			0.005562	0.002433	0.017382	0.000000						0.000348	0.000695			-0.000348		0.004867		0.024334		
mp:2017-08-12_09.00.00.News.COU.PA	PA	2017-08-12T09:00:00.000Z	News	2.2.18	623.5	0.000482	-0.236568	-0.017642	0.008019	0.003208	-0.010024	0.022454	0.071371	0.011227	0.054531	0.019246	0.007217	0.087109	0.001604	0.016038			-0.019246							-0.018444		0.020850				-0.006415	-0.024058	0.018444										0.006415				0.003208		
mp:2017-08-12_09.00.00.News.COU.PG	PG	2017-08-12T09:00:00.000Z	News	2.2.18	149.0	0.000115	-0.164430	-0.053691		0.046980	-0.000839	0.016779	0.013423	0.080537	0.067114	-0.006711	0.016779	0.096477												-0.067114						0.006711	-0.006711											-0.053691						
mp:2017-08-12_09.00.00.News.COU.PY	PY	2017-08-12T09:00:00.000Z	News	2.2.18	30.0	0.000023	0.100000					0.100000	0.100000					-0.058333												0.266667														0.266667								0.100000		
mp:2017-08-12_09.00.00.News.COU.PE	PE	2017-08-12T09:00:00.000Z	News	2.2.18	1735.0	0.001341	-0.239769	0.012680	0.004899	0.002305	-0.002161	0.074928	0.034582	0.016715	0.047839	0.009510	0.006340	0.062860	0.001153	0.002882		0.001729	0.004035			0.004611			0.001153	-0.006628	0.000000	0.012680		0.001153		0.006916	0.016715	0.001153						0.029395				-0.002305				0.005187		
mp:2017-08-12_09.00.00.News.COU.PH	PH	2017-08-12T09:00:00.000Z	News	2.2.18	3767.1	0.002911	-0.133392	0.004513	0.005176	0.008362	0.001294	0.121844	0.062648	0.020971	0.058002	0.013007	0.006105	0.056695	0.001725	0.014069	0.000531	0.002256	-0.012052	0.000531	0.001062	0.002389		0.000265	-0.001062	0.027873	-0.003982	0.005176				-0.001062	0.000584	0.000398		0.000265				0.034775	0.000186	0.000531		-0.001593		0.000531	0.000531	0.009689	0.000000	0.000265
mp:2017-08-12_09.00.00.News.COU.PL	PL	2017-08-12T09:00:00.000Z	News	2.2.18	1158.5	0.000895	-0.075097	-0.017264	0.001726	0.009495	-0.001187	0.119983	0.009495	0.040138	0.056970	-0.016401	0.012085	0.053410	0.008632	0.000863			-0.011869			0.006905			0.007769	-0.010358	-0.005179	0.052654		0.000863		-0.002590	0.007769	0.001726						0.008200				0.000000				0.014243		
mp:2017-08-12_09.00.00.News.COU.PT	PT	2017-08-12T09:00:00.000Z	News	2.2.18	1602.5	0.001238	-0.135101	-0.022465	0.001872	0.005928	0.007176	0.095788	0.016537	0.011544	0.049922	0.004992	0.004992	0.049688	0.001872	0.014977		0.001248	-0.020281		0.000624			0.000624	0.000312	0.014977	0.002496	0.013105			0.004368		0.007488	0.008112						0.121685				0.006240				0.010608		
mp:2017-08-12_09.00.00.News.COU.QA	QA	2017-08-12T09:00:00.000Z	News	2.2.18	1662.5	0.001285	-0.070376	-0.000301	0.016241	0.016241	0.002556	0.057744	0.037895	0.014436	0.087820	0.025865	0.006917	0.077632	0.009624	0.002406		0.001203	-0.024962		0.000602	0.000602		0.001203	0.000000	0.008722	-0.000902	0.004812				-0.002406	0.016842	0.001805						0.001504		-0.000602				0.004211		0.006617	0.000000	
mp:2017-08-12_09.00.00.News.COU.RO	RO	2017-08-12T09:00:00.000Z	News	2.2.18	653.7	0.000505	-0.185865	-0.026006	-0.000765		-0.047422	0.065779	0.058131	0.015298	0.047422	0.004589	0.016827	0.082702		0.004589			-0.010173			0.047422				-0.002295	0.000000	0.003060		0.003060		-0.006119	0.003060	0.010708		-0.003060				0.001530								0.007649		
mp:2017-08-12_09.00.00.News.COU.RU	RU	2017-08-12T09:00:00.000Z	News	2.2.18	22102.1	0.017079	-0.166115	-0.007759	0.023278	0.003099	-0.002545	0.058999	0.042304	0.017645	0.075287	0.013754	0.020496	0.064963	0.003303	0.009818	0.001041	0.001629	-0.025604	0.000543	0.002534	0.001176		0.000498	-0.000520	0.007986	-0.000747	0.012510		0.000181	0.002964	0.001380	0.042335	0.001606	0.000679	0.000271	0.000090		-0.000136	0.003167	0.000303			-0.001719		0.007058	-0.000023	0.010813	0.000317	-0.000045
mp:2017-08-12_09.00.00.News.COU.SA	SA	2017-08-12T09:00:00.000Z	News	2.2.18	4148.6	0.003206	-0.106542	-0.002290	0.013016	0.003616	-0.004670	0.069542	0.043991	0.036639	0.082317	-0.007231	0.020368	0.069876	0.005544	0.004941	0.000241	0.000241	-0.009859			0.000241		-0.000241	0.000723	0.009642	-0.007834	0.012775			0.000241	0.001687	0.003182							0.003254	0.000530	0.000482		-0.001205		0.000723		0.023140	-0.000964	-0.000723
mp:2017-08-12_09.00.00.News.COU.RS	RS	2017-08-12T09:00:00.000Z	News	2.2.18	218.4	0.000169	0.016026	0.018315	0.009158	0.004579	0.002289		0.009158		0.084707	0.068681	0.013736	0.057807	0.004579			0.027473	0.003205		0.009158	0.036630				0.109890	-0.009158	0.009158					0.004579	0.027473						0.009158										
mp:2017-08-12_09.00.00.News.COU.SL	SL	2017-08-12T09:00:00.000Z	News	2.2.18	36.0	0.000028	-0.194444						0.111111			0.194444		0.125000																																				
mp:2017-08-12_09.00.00.News.COU.SG	SG	2017-08-12T09:00:00.000Z	News	2.2.18	5981.3	0.004622	0.009780	0.016552	0.004347	0.008443	0.001358	0.017471	0.012706	0.022654	0.051577	0.017304	0.011285	0.067533	0.004848	0.005183	0.000334	0.001839	-0.002148		0.003009	0.001170	0.000167	0.003845	0.000251	0.081504	-0.001923	0.008192			0.001839	-0.003427	0.012957	0.003344	0.000167	0.000836	0.000334		0.000502	0.003511		0.000167	0.000167	-0.001338				0.001003	0.000000	0.000167
mp:2017-08-12_09.00.00.News.COU.SO	SO	2017-08-12T09:00:00.000Z	News	2.2.18	2009.5	0.001553	-0.168450	-0.009953	0.000498		-0.000871	0.383180	0.052003	0.047773	0.088082	0.026126	0.011943	0.007744	0.007465	0.001991			-0.009953							-0.000995		0.003483			0.001493	-0.000995	0.031351							0.007962								0.017417		
mp:2017-08-12_09.00.00.News.COU.ZA	ZA	2017-08-12T09:00:00.000Z	News	2.2.18	13578.8	0.010493	-0.146920	-0.004897	0.004566	0.007990	-0.006140	0.076811	0.041719	0.034429	0.061162	0.013182	0.012740	0.076684	0.003645	0.010273	0.000221	0.002541	-0.010318		0.000736	0.001105		0.000147	0.000589	-0.002541	0.001841	0.015230			0.001031	0.004124	0.015171	0.003240		-0.000221			0.000295	0.003019	0.000516	0.000147		-0.002209	0.000442	0.000442	0.000589	0.022130		-0.000810
mp:2017-08-12_09.00.00.News.COU.KR	KR	2017-08-12T09:00:00.000Z	News	2.2.18	18089.3	0.013978	-0.191080	-0.005639	0.010614	0.001133	0.001693	0.109595	0.030045	0.027972	0.095609	0.004174	0.013627	0.063511	0.001797	0.007435	0.000553	0.000525	-0.018721		0.000332	0.001271		-0.000221	-0.001161	0.000442	0.000304	0.009641			0.000553	0.000111	0.007966	0.003483	0.000166	0.000221		0.000111		0.018989	0.000475	-0.000166	0.000055	-0.000719	-0.000166	0.001050		0.011333	-0.001437	0.000055
mp:2017-08-12_09.00.00.News.COU.SS	SS	2017-08-12T09:00:00.000Z	News	2.2.18	1515.5	0.001171	-0.183108	-0.003959	0.001320		-0.000412	0.214451	0.109205	0.023095	0.045530	0.000990	0.017156	0.034230	-0.001320	0.003299			-0.007918							-0.003299		0.001980				-0.001320	0.018476							0.007918				-0.002639				0.101287		
mp:2017-08-12_09.00.00.News.COU.ES	ES	2017-08-12T09:00:00.000Z	News	2.2.18	4934.1	0.003813	-0.115928	0.000304	0.008918	0.004864	-0.001621	0.088466	0.032022	0.017632	0.057964	0.016315	0.016416	0.067609	0.008816	0.009222	0.000507	0.000811	-0.011795		0.001419		0.000203	0.000405	0.005877	0.010235	0.000304	0.002736			0.000203	0.003547	0.009201	0.009728	0.000811	0.000203				0.006688	0.001905	0.000203		-0.003648	0.001419		0.000203	0.028475		
mp:2017-08-12_09.00.00.News.COU.LK	LK	2017-08-12T09:00:00.000Z	News	2.2.18	2725.9	0.002106	-0.158296	0.029715	0.006053	0.005686	-0.005824	0.058513	0.014857	0.015408	0.062915	0.002935	0.007887	0.088319	0.008071	0.002935		0.000734	0.006677		0.000367	0.002201			0.004402	-0.008621		0.011189				0.005686	0.013390	0.002568		-0.003669		-0.000367				0.000734				0.000367		0.003669	0.001467	
mp:2017-08-12_09.00.00.News.COU.SD	SD	2017-08-12T09:00:00.000Z	News	2.2.18	1162.0	0.000898	-0.175990	-0.004303	0.001721		0.000645	0.216007	0.097676	0.046041	0.050775	-0.003442	0.003442	0.019148	-0.005164	0.006885			-0.009036							-0.026678		0.009466					0.094664							0.000430	0.001721					0.003442		0.053356		
mp:2017-08-12_09.00.00.News.COU.SE	SE	2017-08-12T09:00:00.000Z	News	2.2.18	1508.7	0.001166	-0.140518	-0.000663	0.004640	0.006960	0.003646	0.062968	0.025850	0.041758	0.048386	0.030158	0.017896	0.077964	0.000000	0.003314		0.000994	-0.008882			0.001988		0.000663	-0.001326	0.020879	-0.003314	0.003977				0.001326	0.035792	0.001988		0.000663	0.000663							0.001326				0.002651		
mp:2017-08-12_09.00.00.News.COU.CH	CH	2017-08-12T09:00:00.000Z	News	2.2.18	3030.7	0.002342	-0.206718	-0.000990	0.012208	0.002805	-0.025324	0.044379	0.041080	0.016498	0.075725	0.016993	0.012703	0.088511	0.000990	0.002970	0.000990	0.005279	-0.015063		0.002970	0.002970		0.000990	0.000660	0.008579	0.001155	0.020457	-0.000330			0.001650	0.006599	0.000990		-0.001980				0.000990				-0.000660				0.004289		
mp:2017-08-12_09.00.00.News.COU.SY	SY	2017-08-12T09:00:00.000Z	News	2.2.18	8676.9	0.006705	-0.166938	-0.005474	0.010084	0.001095	-0.002132	0.240812	0.057394	0.022301	0.086782	0.005244	0.006166	0.037104	0.001844	0.001383		0.000288	-0.010632							0.016365	0.000230	0.005590				0.000000	0.023419			0.000000				0.001959	0.000369	0.001613		-0.005532		0.001383		0.047886		
mp:2017-08-12_09.00.00.News.COU.TW	TW	2017-08-12T09:00:00.000Z	News	2.2.18	788.6	0.000609	0.022191	0.000000	0.001268	0.010145	-0.012998	0.027898	0.041212	0.019021	0.046919	0.020923	0.026629	0.075545	0.012681	0.003804		0.006340	-0.006848		0.001268			-0.001902		0.051357	0.002536	-0.001268			0.002536	-0.001268	0.025615							0.001902	0.000254							0.003804	0.002536	-0.005072
mp:2017-08-12_09.00.00.News.COU.TJ	TJ	2017-08-12T09:00:00.000Z	News	2.2.18	114.0	0.000088	-0.149123	0.017544			-0.002193	0.210526	0.026316	0.035088	0.052632	0.026316		0.001096	0.017544	0.008772			0.000000												0.008772		0.105263															0.166667		
mp:2017-08-12_09.00.00.News.COU.TZ	TZ	2017-08-12T09:00:00.000Z	News	2.2.18	395.5	0.000306	0.132743	0.007585	0.012642	0.010114	0.002528	0.103666	-0.007585	0.037927	0.037927	0.040455	0.005057	0.078224	0.010114	0.005057		0.002528	0.008850						0.002528	0.045512	-0.002528	0.005057				0.005057	0.000000											0.005057				0.012642		
mp:2017-08-12_09.00.00.News.COU.TH	TH	2017-08-12T09:00:00.000Z	News	2.2.18	2553.6	0.001973	-0.026433	-0.004503	0.003524	0.002937	0.004650	0.043272	0.026042	0.027608	0.048167	0.021930	0.016839	0.069358	0.005091	0.006266	0.003133	0.003524	-0.015664		0.010965	0.005482		0.003133	-0.005678	0.061090	-0.000392	0.016134			0.000196	-0.001566	0.004973	0.003329	0.000392	-0.000783	-0.000783			0.002154	0.000078			-0.003916			0.000783	0.008811	0.000783	
mp:2017-08-12_09.00.00.News.COU.TN	TN	2017-08-12T09:00:00.000Z	News	2.2.18	550.0	0.000425	-0.256364	-0.010909	0.001818		-0.022727	0.056364	0.049091	0.058182	0.061818	-0.020000	0.036364	0.091136		0.003636			-0.006364		0.005455					-0.019091	-0.005455	0.070909					0.010000															0.027273		
mp:2017-08-12_09.00.00.News.COU.TR	TR	2017-08-12T09:00:00.000Z	News	2.2.18	4269.5	0.003299	-0.130109	0.013936	0.006207	0.005738	-0.000468	0.127181	0.052348	0.016044	0.059843	0.002225	0.008315	0.054766	0.004333	0.005738	0.000234	0.002342	-0.004497		0.001171	0.000937		0.006792	-0.000820	0.011594	-0.001405	0.004450			0.003748	-0.000468	0.017965	0.000468		0.001171		0.000234		0.002342	0.000984			-0.000117		0.000937		0.045087	0.001405	-0.000351
mp:2017-08-12_09.00.00.News.COU.TM	TM	2017-08-12T09:00:00.000Z	News	2.2.18	16.5	0.000013	-0.575758		0.060606				-0.030303		0.030303			0.109848					-0.030303																															
mp:2017-08-12_09.00.00.News.COU.UG	UG	2017-08-12T09:00:00.000Z	News	2.2.18	1940.2	0.001499	-0.044583	0.006700	0.004381	0.003092	-0.005670	0.064684	0.026286	0.039171	0.059530	0.007473	0.014689	0.066701	0.006700	0.003092		0.000515	-0.007216		0.000515	0.011339			0.000000	0.026801	0.000258	0.008350				0.000515	0.008247	0.011854				0.004123		0.010824				0.000000				0.019070	0.004123	-0.000515
mp:2017-08-12_09.00.00.News.COU.UA	UA	2017-08-12T09:00:00.000Z	News	2.2.18	1730.7	0.001337	-0.190385	-0.007511	0.003178	0.002022	-0.024051	0.093315	0.051135	0.028312	0.071358	0.007511	0.010400	0.066844	0.000289	0.009823			-0.022188		0.000578	0.006356		0.001156	-0.002600	0.016178	-0.002889	0.012712			0.001733	0.004622	0.013867	0.003467					0.001733	0.002889	0.000578			0.001156		0.005778		0.013867	-0.010400	
mp:2017-08-12_09.00.00.News.COU.AE	AE	2017-08-12T09:00:00.000Z	News	2.2.18	4332.2	0.003348	-0.013388	0.035779	0.005655	0.013734	-0.007646	0.046166	-0.007040	0.028161	0.050205	0.017197	0.015812	0.092499	0.006694	0.004155		0.012696	0.007329			0.000462		0.006463		0.022390	0.000000	0.005078	0.000462		-0.000692	-0.000692	0.008333	0.002193	0.000346				0.001385	0.000923	0.000369			-0.002308				0.011657	0.004155	
mp:2017-08-12_09.00.00.News.COU.GB	GB	2017-08-12T09:00:00.000Z	News	2.2.18	64980.8	0.050214	-0.157385	-0.004563	0.008856	0.007071	-0.003790	0.054632	0.025723	0.031394	0.082163	0.013435	0.018459	0.077728	0.003101	0.006671	0.001739	0.001793	-0.011833		0.000662	0.002416		-0.000831	-0.000031	0.000139	0.000269	0.016103	-0.000569	0.000031	0.000154	0.000231	0.011899	0.001862	0.000346	0.000492	0.000092		0.000000	0.005579	0.000088	0.000246		-0.007348	-0.000693	0.000046	0.000154	0.009418	0.000154	-0.000285
mp:2017-08-12_09.00.00.News.COU.US	US	2017-08-12T09:00:00.000Z	News	2.2.18	398517.6	0.307954	-0.157373	-0.008980	0.008962	0.005079	-0.002642	0.058455	0.031110	0.030317	0.070925	0.014693	0.015824	0.070761	0.002836	0.010317	0.000412	0.002002	-0.015435	0.000040	0.001082	0.000516	-0.000018	0.000557	0.000368	0.000316	-0.000691	0.014037	0.000070	0.000039	0.002640	0.001320	0.016153	0.006923	0.000320	0.001975	0.000161	0.000003	-0.000146	0.006162	0.000187	0.000257	0.000021	-0.001586	-0.000011	0.001292	0.000097	0.008352	0.000110	-0.000143
mp:2017-08-12_09.00.00.News.COU.UY	UY	2017-08-12T09:00:00.000Z	News	2.2.18	179.5	0.000139	-0.116992	-0.011142		0.027855	0.001393	0.008357	0.005571	0.022284	0.027855	-0.027855		0.079735	0.033426	0.005571		0.022284	-0.008357							-0.016713								0.011142						0.022284		0.011142						0.022284	-0.022284	
mp:2017-08-12_09.00.00.News.COU.UZ	UZ	2017-08-12T09:00:00.000Z	News	2.2.18	119.5	0.000092	-0.251046				-0.006276	0.175732	0.050209	0.075314	0.041841	0.012552	0.008368	0.073745	0.008368	0.008368			-0.004184							-0.008368	0.008368	0.008368																-0.025105				0.008368		
mp:2017-08-12_09.00.00.News.COU.VE	VE	2017-08-12T09:00:00.000Z	News	2.2.18	22915.0	0.017708	-0.231137	-0.008008	0.003317	0.001571	-0.000753	0.054964	0.056208	0.038621	0.092909	0.011434	0.017456	0.054070	-0.001418	0.016605	0.003731	0.000218	-0.020735	-0.000044	0.000305			-0.000218	-0.001484	-0.031311	-0.000676	0.021370		-0.000611	0.027646	-0.000916	0.054388	0.003382	-0.000022	0.001266			0.000000	0.001615	-0.000620			-0.001004		0.006677		0.035261	-0.000087	-0.000087
mp:2017-08-12_09.00.00.News.COU.VN	VN	2017-08-12T09:00:00.000Z	News	2.2.18	1412.2	0.001091	-0.151537	0.000000	0.017349	0.000000	0.007789	0.122858	0.033990	0.011330	0.045319	0.019473	0.017703	0.042708	0.004957	0.019119	0.005665	0.000708	-0.030024		0.000708	0.001416		-0.000708	-0.005665	0.005665		0.039654			0.000708	0.002124	0.000354	0.002832						0.004603				-0.000708				0.011330	-0.002832	
mp:2017-08-12_09.00.00.News.COU.YE	YE	2017-08-12T09:00:00.000Z	News	2.2.18	4801.7	0.003711	-0.246267	-0.014162	0.007081	0.001562	-0.001406	0.192119	0.056959	0.074557	0.090905	0.025824	0.002187	0.058456	0.000729	0.008747			-0.021586						-0.000417	0.001874	0.000000	0.006456			0.000208	-0.001250	0.003436							0.009788	-0.000312			-0.000833		0.000208		0.021763		
mp:2017-08-12_09.00.00.News.COU.ZW	ZW	2017-08-12T09:00:00.000Z	News	2.2.18	1361.7	0.001052	-0.119336	-0.001469	0.009914	0.008078	-0.001836	0.074906	0.016523	0.031211	0.072336	0.021297	0.008813	0.074971	0.004406	0.003672		0.001469	-0.004076	0.002203	0.001469				0.000734	0.002570	-0.002203	0.011383		0.001469	0.001469	0.000734	0.011309	0.000734						0.002203	0.001028			0.001469		0.004406		0.021664		
mp:2017-08-12_09.00.00.News_Social.COU.AF	AF	2017-08-12T09:00:00.000Z	News_Social	2.2.18	6489.4	0.003240	-0.168274	-0.005316	0.002234	0.001541	-0.002928	0.330924	0.048772	0.026042	0.060252	0.009554	0.008707	0.020832	0.000770	0.008707			-0.010717		0.000154				0.000770	-0.001926	-0.000077	0.003159			0.001310	0.001849	0.013946							0.005856	-0.000077			-0.002928		0.001079		0.035828		-0.000770
mp:2017-08-12_09.00.00.News_Social.COU.DZ	DZ	2017-08-12T09:00:00.000Z	News_Social	2.2.18	2382.3	0.001189	-0.127398	-0.003778	0.004617	0.001259	-0.000630	0.043445	0.104521	0.006926	0.074718	0.000420	0.026025	0.064255	0.005037	0.006296		0.001679	-0.006632		0.000420				0.000420	-0.000840	0.000000	0.095706			0.002099	-0.000840	0.001973	0.000420						0.003778	0.000084			-0.003358				0.008815		
mp:2017-08-12_09.00.00.News_Social.COU.AO	AO	2017-08-12T09:00:00.000Z	News_Social	2.2.18	310.0	0.000155	-0.195161	0.000000	0.003226	0.006452	-0.004032	0.041935	-0.004839	0.003226	0.103226	-0.009677		0.055242	0.041935	0.006452	0.087097		-0.008065						-0.009677	-0.054839		0.003226					0.054839	0.003226										-0.003226						
