id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_04.00.00.News.COU.NP	NP	2017-08-12T04:00:00.000Z	News	2.2.18	1560.4	0.001090	-0.191297	-0.004166	0.006409	0.005127	-0.006889	0.040695	0.027557	0.036209	0.081389	0.021789	0.010574	0.075149	0.003845	0.006088		0.001282	-0.009613			0.001923		-0.000641	-0.005127	-0.005768	-0.001282	0.011536			0.000641	0.000641	0.019034	0.002884						0.033966	0.000128	0.000641		-0.021148				0.014419	0.001282	
mp:2017-08-12_04.00.00.News.COU.NL	NL	2017-08-12T04:00:00.000Z	News	2.2.18	2886.0	0.002016	-0.329522	-0.007450	0.010742	0.002426	-0.015852	0.027027	0.063410	0.015419	0.078656	0.018365	0.008489	0.094725	0.000347	0.009875	0.002426		-0.018624		0.004851			0.002945	-0.001040	-0.000173	-0.003119	0.006584			0.002079	0.011088	0.013860	0.000347						0.000693				-0.001040				0.020790	-0.002079	
mp:2017-08-12_04.00.00.News.COU.NZ	NZ	2017-08-12T04:00:00.000Z	News	2.2.18	5255.7	0.003671	-0.097323	0.000666	0.005518	0.006659	0.000333	0.035676	0.019408	0.031965	0.068212	0.013985	0.014175	0.070352	0.004471	0.009323		0.003901	-0.007230		0.001142	0.002474		-0.000571	-0.002474	0.022452	0.000761	0.005423		0.000381	0.001142	0.000381	0.011131	0.001142	0.000190	0.000381			0.000190	0.006850		0.004376	0.000000	-0.011416	0.006564		0.000285	0.004757	0.002283	
mp:2017-08-12_04.00.00.News.COU.NI	NI	2017-08-12T04:00:00.000Z	News	2.2.18	44.5	0.000031	-0.067416	0.011236			-0.011236	0.134831	-0.056180	0.011236	0.134831		0.067416	0.063202	0.033708	0.000000			0.000000																															
mp:2017-08-12_04.00.00.News.COU.NG	NG	2017-08-12T04:00:00.000Z	News	2.2.18	6619.5	0.004624	-0.182189	-0.005287	0.007856	0.002870	-0.005174	0.096155	0.043432	0.039051	0.080897	0.007931	0.006118	0.067651	0.005212	0.004834	0.000453	0.003324	-0.016051			0.000453		-0.000302	0.000604	-0.001057	-0.000755	0.018204			0.000453	-0.001284	0.009668	0.001511				-0.000453		0.002870		0.000302		0.001813		-0.000076		0.023718	0.001511	
mp:2017-08-12_04.00.00.News.COU.KP	KP	2017-08-12T04:00:00.000Z	News	2.2.18	112086.7	0.078293	-0.237968	-0.016733	0.013347	0.001936	0.000697	0.100271	0.045719	0.022938	0.095738	0.014252	0.017339	0.058242	-0.000848	0.024026	0.000245	0.000415	-0.045091		0.000089	0.000161		0.000058	-0.000080	-0.023294	0.001824	0.021345	0.000009	0.000054	0.002395	-0.000259	0.015084	0.001990	0.000125	0.000602	0.000018	-0.000045		0.016501	0.001813	0.000143		0.000294	0.000009	0.004149		0.005224	-0.000036	0.000018
mp:2017-08-12_04.00.00.News.COU.NO	NO	2017-08-12T04:00:00.000Z	News	2.2.18	1435.5	0.001003	-0.157436	-0.001742	0.001393	0.006270	0.001480	0.033090	0.004528	0.039011	0.101010	0.025427	0.005921	0.072614	-0.002786	0.004528	0.000697	0.000697	-0.003239		0.009056	0.001393		0.005573		0.023685	-0.005573	0.009474					0.001393	-0.002090						0.020202						0.003483		0.001393		
mp:2017-08-12_04.00.00.News.COU.OM	OM	2017-08-12T04:00:00.000Z	News	2.2.18	407.4	0.000285	0.046637	0.027000	0.004909	0.012273	0.000614	0.154639	0.003682	0.041728	0.065047	-0.008591	0.011046	0.068115	0.012273	0.002455		0.057683	0.004173						0.002455	0.000000	-0.007364	0.009818					0.003682															0.004909		
mp:2017-08-12_04.00.00.News.COU.PK	PK	2017-08-12T04:00:00.000Z	News	2.2.18	18290.4	0.012776	-0.119352	0.005440	0.007955	0.004292	-0.001743	0.099615	0.033952	0.032886	0.062820	0.011372	0.008638	0.073265	0.004237	0.008720	0.000000	0.002078	-0.005265	0.000219	0.000355	0.000437		0.000000	0.000547	0.011727	-0.001449	0.003089	0.000164		0.002023	0.000601	0.019125	0.000683	0.000055	0.000328		0.000055		0.003772	0.000262	0.000109		-0.003226	-0.000109	0.000738	0.000055	0.019382	0.000820	0.000000
mp:2017-08-12_04.00.00.News.COU.PS	PS	2017-08-12T04:00:00.000Z	News	2.2.18	3380.9	0.002362	-0.273448	-0.009169	0.016859	0.002366	-0.008208	0.063445	0.105741	0.027655	0.104706	0.005768	0.012423	0.092043	0.006211	0.014197			-0.020350							-0.003549	-0.000296	0.001479			0.004732	0.002070	0.018634	0.000000						0.000296	0.000592			-0.016268		0.004141		0.022479		
mp:2017-08-12_04.00.00.News.COU.PA	PA	2017-08-12T04:00:00.000Z	News	2.2.18	798.5	0.000558	-0.226049	-0.017533	0.007514	0.005009	-0.010332	0.017533	0.060739	0.010019	0.070131	0.016281	0.008140	0.084142	0.001252	0.017533	0.010019	0.001252	-0.019411							-0.011897	-0.001252	0.017533				-0.005009	-0.020038	0.014402										0.005009				0.002505		
mp:2017-08-12_04.00.00.News.COU.PG	PG	2017-08-12T04:00:00.000Z	News	2.2.18	250.0	0.000175	-0.164000	-0.128000		0.048000	0.001500	0.014000	0.032000	0.056000	0.094000	0.004000	0.034000	0.102500					-0.022000							-0.044000						0.004000	0.000000											-0.032000				0.012000		
mp:2017-08-12_04.00.00.News.COU.PY	PY	2017-08-12T04:00:00.000Z	News	2.2.18	12.0	0.000008	0.333333											-0.041667												0.666667																								
mp:2017-08-12_04.00.00.News.COU.PE	PE	2017-08-12T04:00:00.000Z	News	2.2.18	2225.0	0.001554	-0.228315	0.013034	0.003371	0.001798	-0.002921	0.057528	0.032809	0.011461	0.054831	0.011461	0.013483	0.069494	-0.000449	0.002921	0.000000	0.001348	0.004157			0.003596			0.000899	-0.006742	0.011685	0.011236		0.000899		0.006292	0.016180	0.000899						0.022022		0.000899		-0.026292				0.004045	0.011685	
mp:2017-08-12_04.00.00.News.COU.PH	PH	2017-08-12T04:00:00.000Z	News	2.2.18	5490.5	0.003835	-0.153083	0.002095	0.005282	0.005282	0.002163	0.120117	0.064475	0.014935	0.056188	0.025772	0.008014	0.048497	0.000455	0.011474	0.000364	0.001548	-0.012868	0.000364	0.000729	0.003096		0.000364	0.000000	0.019761	-0.002732	0.003552			0.000729	-0.001457	0.004444	0.000820		0.000182				0.068482	0.000164	0.000546		-0.000911			0.000364	0.011201	0.000000	0.000364
mp:2017-08-12_04.00.00.News.COU.PL	PL	2017-08-12T04:00:00.000Z	News	2.2.18	1146.0	0.000800	-0.078534	-0.015707	0.002618	0.008726	-0.003272	0.119110	0.001309	0.043630	0.054101	-0.013962	0.013962	0.054810	0.006981	0.001745			-0.010253			0.009599			0.010471	-0.012216	-0.005672	0.051483		0.000873		-0.002618	0.000000	0.001745						0.003054								0.003927		
mp:2017-08-12_04.00.00.News.COU.PT	PT	2017-08-12T04:00:00.000Z	News	2.2.18	1261.0	0.000881	-0.094370	-0.030135	0.002379	0.006344	0.009318	0.078906	0.021015	0.013878	0.054718	0.009516	0.007137	0.049762	0.001983	0.007137		0.001586	-0.016653		0.000793			-0.000397	0.000397	0.034496	0.003172	0.011895					0.003965	0.031721						0.098335				-0.003172				0.007930		
mp:2017-08-12_04.00.00.News.COU.QA	QA	2017-08-12T04:00:00.000Z	News	2.2.18	2010.7	0.001404	-0.092505	0.006217	0.013925	0.015418	0.002300	0.050977	0.034814	0.016661	0.088775	0.020888	0.008206	0.079531	0.007460	0.002487		0.000995	-0.022878		0.000497	0.000497		0.000995	0.000497	0.003233	-0.000746	0.009052				-0.001989	0.018899	0.000497						0.004227		-0.000497		-0.000995		0.003979		0.005471	0.000000	
mp:2017-08-12_04.00.00.News.COU.RO	RO	2017-08-12T04:00:00.000Z	News	2.2.18	1083.0	0.000756	-0.132041	-0.015697	0.000462		-0.030009	0.041551	0.023546	0.009234	0.038781	0.006002	0.010157	0.047114	0.005540	0.002770			-0.010757		0.008310	0.037858				-0.022622	0.000000	0.017359		0.001847		-0.003693	0.001847	0.031394	0.006464	-0.001847				0.000923								0.003693	0.001847	
mp:2017-08-12_04.00.00.News.COU.RU	RU	2017-08-12T04:00:00.000Z	News	2.2.18	23601.9	0.016486	-0.167423	-0.008093	0.020210	0.003665	-0.003014	0.058766	0.043619	0.017583	0.073278	0.014829	0.019702	0.065377	0.005042	0.009724	0.000974	0.001398	-0.024487	0.000508	0.002330	0.001102		0.000466	-0.000487	0.005211	0.000275	0.011630		0.000169	0.002563	0.002267	0.040204	0.001250	0.000636	0.000169	0.000085		-0.000127	0.003135	0.000250	-0.000042		-0.001970		0.007351	-0.000021	0.010953	0.000720	-0.000042
mp:2017-08-12_04.00.00.News.COU.SA	SA	2017-08-12T04:00:00.000Z	News	2.2.18	4760.5	0.003325	-0.103140	-0.001260	0.011553	0.004621	-0.003886	0.076463	0.041067	0.037811	0.078248	-0.004411	0.015335	0.067874	0.004411	0.007142	0.000210	0.001260	-0.009306		0.000210	0.000210		0.000000	0.000420	0.004516	-0.007667	0.014431			0.000210	0.001891	0.001723							0.001996	0.000462	0.001260		-0.003151		0.000840		0.024787	0.000840	-0.001050
mp:2017-08-12_04.00.00.News.COU.RS	RS	2017-08-12T04:00:00.000Z	News	2.2.18	365.9	0.000256	-0.039628	0.021864	0.010932	0.008199	0.000000	0.010932	0.019131	0.023230	0.097021	0.054660	0.008199	0.063030	0.002733	0.002733		0.019131	0.000547		0.005466	0.043728		-0.002733		0.060126	-0.005466	0.013665					0.010932	0.016398		0.016398				0.021864								0.002733		
mp:2017-08-12_04.00.00.News.COU.SL	SL	2017-08-12T04:00:00.000Z	News	2.2.18	32.0	0.000022	-0.281250						0.125000			0.156250		0.125000																																				
mp:2017-08-12_04.00.00.News.COU.SG	SG	2017-08-12T04:00:00.000Z	News	2.2.18	7752.3	0.005415	0.040891	0.016253	0.004128	0.006772	0.001951	0.011287	0.010578	0.020833	0.044309	0.011480	0.011029	0.060023	0.004773	0.005289	0.000387	0.001548	-0.002432		0.002967	0.003999	0.000129	0.003741	0.000322	0.110548	-0.003805	0.010449			0.000516	-0.003160	0.008191	0.003870	0.000258	0.000774	0.000387		0.000774	0.002580		0.000129	0.000129	-0.001161	-0.000064			0.001290	0.001548	-0.000129
mp:2017-08-12_04.00.00.News.COU.SO	SO	2017-08-12T04:00:00.000Z	News	2.2.18	1991.5	0.001391	-0.184785	-0.014060	0.000502		-0.001067	0.401205	0.052975	0.052222	0.082852	0.022345	0.000502	-0.000408	0.001506	0.003515			-0.012553							0.001506		0.005021			0.003013	-0.001506	0.033643							0.008536								0.021592		
mp:2017-08-12_04.00.00.News.COU.ZA	ZA	2017-08-12T04:00:00.000Z	News	2.2.18	17053.0	0.011912	-0.140269	-0.008063	0.005102	0.006333	-0.004266	0.070193	0.039231	0.035272	0.067202	0.012373	0.014396	0.075534	0.003108	0.009295	0.000410	0.002023	-0.011159	0.000029	0.000616	0.000968		0.000733	0.000352	0.000586	0.001789	0.016713			0.000704	0.001671	0.016636	0.004017		0.000293	0.000235		0.000235	0.003137	0.000481	0.000235	-0.000029	-0.002551	0.000352	0.000352	0.000586	0.017885		-0.000264
mp:2017-08-12_04.00.00.News.COU.KR	KR	2017-08-12T04:00:00.000Z	News	2.2.18	21567.4	0.015065	-0.191748	-0.003199	0.010502	0.001136	0.001971	0.120529	0.037209	0.029234	0.086380	0.006004	0.014814	0.060382	0.001924	0.006561	0.000603	0.000626	-0.017336		0.000533	0.001345		-0.000417	-0.000974	0.002365	0.001831	0.009510			0.000603	0.000093	0.008476	0.003153	0.000185	0.000325		0.000093		0.014350	0.000825	0.000000	0.000046	-0.000510	-0.000046	0.000788		0.011522	-0.001762	0.000046
mp:2017-08-12_04.00.00.News.COU.SS	SS	2017-08-12T04:00:00.000Z	News	2.2.18	1720.5	0.001202	-0.186864	-0.005812	0.001162		-0.004141	0.210985	0.111305	0.020343	0.045336	-0.000872	0.018018	0.038724	-0.001162	0.005812			-0.008137							-0.002906		0.001744			0.001162	-0.001162	0.020924							0.006975				-0.006975				0.088056		
mp:2017-08-12_04.00.00.News.COU.ES	ES	2017-08-12T04:00:00.000Z	News	2.2.18	5050.6	0.003528	-0.108007	-0.001683	0.008514	0.004950	-0.001831	0.082762	0.035639	0.019602	0.059894	0.019998	0.015741	0.069947	0.008811	0.007821	0.000495	0.000792	-0.010731		0.001386		0.000198	0.000396	0.005346	0.011385	0.000297	0.002475			0.000198	0.003465	0.005821	0.010890	0.000792	0.000198				0.006930	0.001267	0.000198		-0.003564	0.001386		0.000198	0.032372		
mp:2017-08-12_04.00.00.News.COU.LK	LK	2017-08-12T04:00:00.000Z	News	2.2.18	1979.9	0.001383	-0.128794	0.013890	0.009849	0.005303	-0.007071	0.049750	0.003536	0.016415	0.054801	-0.007576	0.011364	0.078571	0.008586	0.005051		0.001010	-0.008990		0.000505	0.008081			0.008081	-0.005808	0.000505	0.013385			0.001010	0.002778	0.000758	0.006566		-0.005051		-0.000505		0.003536		0.001010		-0.001010		0.000505		0.009091	0.002020	
mp:2017-08-12_04.00.00.News.COU.SD	SD	2017-08-12T04:00:00.000Z	News	2.2.18	1174.0	0.000820	-0.150767	-0.004259	0.001704		0.000213	0.213799	0.096252	0.038756	0.046848	0.000000	0.003407	0.019059	-0.005111	0.006814			-0.009796							-0.022998		0.012777					0.093697							0.000426	0.001704					0.003407		0.051107		
mp:2017-08-12_04.00.00.News.COU.SE	SE	2017-08-12T04:00:00.000Z	News	2.2.18	1551.2	0.001084	-0.137958	-0.000645	0.004513	0.006769	0.004029	0.068012	0.021596	0.046416	0.049961	0.027720	0.018695	0.077118	0.000000	0.003223		0.001612	-0.009444			0.001934		0.000645	-0.001289	0.019018	-0.003223	0.003868				0.001289	0.033522	0.001934		0.000645	0.000645							0.001289				0.002579		-0.000645
mp:2017-08-12_04.00.00.News.COU.CH	CH	2017-08-12T04:00:00.000Z	News	2.2.18	3767.7	0.002632	-0.190169	-0.002654	0.013934	0.002256	-0.020371	0.044988	0.039281	0.015261	0.072325	0.023489	0.014465	0.087520	0.000796	0.003052	0.003185	0.005308	-0.017955		0.002389	0.002389		0.001327	0.000531	0.007962	-0.000133	0.017252	-0.000265			0.000796	0.004247	0.005574	0.001062	-0.002123				0.000796	0.000531	0.000265		0.001062				0.004247		
mp:2017-08-12_04.00.00.News.COU.SY	SY	2017-08-12T04:00:00.000Z	News	2.2.18	8808.4	0.006153	-0.169100	-0.006755	0.009593	0.001079	-0.002256	0.250045	0.059318	0.024181	0.088154	0.005109	0.006017	0.034975	0.001816	0.001249		0.000284	-0.011381							0.013510	0.000000	0.005506			0.000114	-0.000454	0.025056	-0.000114		0.000000				0.001476	0.000420	0.001589		-0.005449		0.001249		0.050406		
mp:2017-08-12_04.00.00.News.COU.TW	TW	2017-08-12T04:00:00.000Z	News	2.2.18	983.1	0.000687	-0.005595	-0.003052	0.007120	0.008138	-0.011443	0.032550	0.022887	0.017292	0.059506	0.026447	0.022887	0.078464	0.013223	0.004069		0.005086	-0.013885		0.001017			-0.001526		0.037127	0.001017	0.002034			0.002034	-0.001017	0.014444							0.003560	0.000203							0.002034	0.002034	-0.004069
mp:2017-08-12_04.00.00.News.COU.TJ	TJ	2017-08-12T04:00:00.000Z	News	2.2.18	126.0	0.000088	-0.198413	0.015873			-0.001984	0.198413	0.023810	0.031746	0.055556	0.023810		0.010913	0.015873	0.007937			0.000000												0.007937		0.095238															0.150794		
mp:2017-08-12_04.00.00.News.COU.TZ	TZ	2017-08-12T04:00:00.000Z	News	2.2.18	644.0	0.000450	0.154503	0.007764	0.009317	0.010093	0.001553	0.072981	0.006211	0.024845	0.041925	0.029503	0.003106	0.076184	0.010870	0.004658		0.001553	0.002717		0.001553				0.001553	0.043478	0.003882	0.006211				0.003106	-0.003106											0.009317				0.010870		-0.001553
mp:2017-08-12_04.00.00.News.COU.TH	TH	2017-08-12T04:00:00.000Z	News	2.2.18	3484.1	0.002434	-0.013490	-0.000144	0.004018	0.016791	0.004592	0.055825	0.005884	0.025975	0.055395	0.013633	0.017508	0.068899	0.019804	0.004879	0.001435	0.002296	-0.011194		0.008037	0.008324	0.000287	0.003444	0.012772	0.051376	0.000287	0.010677			0.000144	-0.002009	0.004219	0.003588	0.000287	-0.001722	-0.000574			0.002440	0.000057			-0.000574			0.000574	0.005023		
mp:2017-08-12_04.00.00.News.COU.TN	TN	2017-08-12T04:00:00.000Z	News	2.2.18	556.0	0.000388	-0.253597	-0.010791	0.001799		-0.022482	0.055755	0.052158	0.057554	0.064748	-0.019784	0.035971	0.091052		0.003597			-0.008094		0.005396					-0.018885	-0.005396	0.070144					0.009892															0.026978		
mp:2017-08-12_04.00.00.News.COU.TR	TR	2017-08-12T04:00:00.000Z	News	2.2.18	5208.9	0.003638	-0.158575	0.007007	0.007391	0.005279	-0.002112	0.129298	0.048475	0.019102	0.059418	0.005951	0.007199	0.054383	0.003552	0.005279	0.000192	0.002496	-0.006854		0.000960	0.001152		0.005567	-0.000672	0.005951	-0.001344	0.004224			0.002688	0.000192	0.016971	0.000576		0.000960		0.000192		0.002496	0.000845			-0.000096		0.001632		0.052698	0.000768	-0.000288
mp:2017-08-12_04.00.00.News.COU.TM	TM	2017-08-12T04:00:00.000Z	News	2.2.18	20.5	0.000014	-0.536585		0.048780			0.097561	0.000000		0.024390			0.076220					-0.024390																															
mp:2017-08-12_04.00.00.News.COU.UG	UG	2017-08-12T04:00:00.000Z	News	2.2.18	1754.7	0.001226	-0.046447	-0.001140	0.003704	0.002849	-0.006198	0.050436	0.017667	0.059269	0.062689	0.009973	0.013963	0.078454	0.006839	0.001140		0.000570	-0.011683		0.000570	0.015387			0.002280	0.029350	0.005414	0.010657				0.001710	0.001710	0.011398				0.004559		0.006269				0.000000				0.007979	0.004559	-0.000570
mp:2017-08-12_04.00.00.News.COU.UA	UA	2017-08-12T04:00:00.000Z	News	2.2.18	1932.2	0.001350	-0.197185	-0.009316	0.002846	0.001811	-0.028206	0.095746	0.049943	0.023807	0.070645	0.011386	0.009057	0.068348	0.000259	0.008798			-0.021426		0.000518	0.005693		0.001035	-0.002329	0.011904	-0.002588	0.011386			0.001553	0.007246	0.012939	0.003105					0.001553	0.003105	0.000518			-0.003105		0.007763		0.013974	-0.009316	
mp:2017-08-12_04.00.00.News.COU.AE	AE	2017-08-12T04:00:00.000Z	News	2.2.18	4958.3	0.003463	-0.042152	0.012605	0.006151	0.013109	-0.008345	0.049614	0.000908	0.028437	0.047294	0.024202	0.013513	0.088317	0.006252	0.006756		0.007462	0.002269			0.000403		0.006454		0.019462	-0.000807	0.005728	0.000403		-0.000605	0.001008	0.006998	0.002118	0.000504	-0.000403			0.001210	0.000403	0.000242	-0.001412		-0.006252				0.016034	0.003630	
mp:2017-08-12_04.00.00.News.COU.GB	GB	2017-08-12T04:00:00.000Z	News	2.2.18	81315.2	0.056799	-0.163561	-0.005663	0.008848	0.006389	-0.003437	0.054350	0.027633	0.033425	0.083760	0.013054	0.016799	0.077140	0.003259	0.006715	0.001611	0.001703	-0.012709		0.000873	0.002109		-0.001131	-0.000584	0.001033	0.000006	0.015500	-0.000443	0.000000	0.000209	0.000166	0.012316	0.001832	0.000350	0.000676	0.000074		0.000000	0.006167	0.000092	0.000375	0.000012	-0.005288	-0.000560	0.000025	0.000221	0.008621	0.000234	-0.000240
mp:2017-08-12_04.00.00.News.COU.US	US	2017-08-12T04:00:00.000Z	News	2.2.18	427963.2	0.298935	-0.160898	-0.008868	0.008938	0.004967	-0.002689	0.058470	0.030573	0.030753	0.071423	0.014157	0.015618	0.070366	0.003202	0.009823	0.000409	0.002115	-0.015216	0.000061	0.001084	0.000506	-0.000019	0.000535	0.000454	0.001589	-0.000481	0.014625	0.000068	0.000041	0.002383	0.001427	0.015852	0.006869	0.000340	0.002017	0.000157	0.000007	-0.000210	0.006498	0.000161	0.000240	0.000020	-0.001636	-0.000013	0.001235	0.000095	0.007871	0.000072	-0.000138
mp:2017-08-12_04.00.00.News.COU.UY	UY	2017-08-12T04:00:00.000Z	News	2.2.18	322.5	0.000225	0.034109	0.000000		0.021705	0.001550	0.004651	-0.006202	0.012403	0.031008	0.003101	0.012403	0.046318	0.018605	0.003101		0.012403	-0.023256		0.018605					0.114729	-0.006202	0.024806						0.006202						0.012403		0.006202						0.012403	-0.012403	
mp:2017-08-12_04.00.00.News.COU.UZ	UZ	2017-08-12T04:00:00.000Z	News	2.2.18	97.0	0.000068	-0.226804				-0.005155	0.175258	0.061856	0.061856	0.041237	0.010309	0.010309	0.072165	0.010309	0.010309			-0.005155							-0.010309	0.010309	0.010309																-0.020619				0.010309		
mp:2017-08-12_04.00.00.News.COU.VE	VE	2017-08-12T04:00:00.000Z	News	2.2.18	21347.5	0.014911	-0.215131	-0.009135	0.005223	0.001335	-0.000814	0.053964	0.056775	0.036819	0.091884	0.009064	0.016606	0.053666	-0.001757	0.015693	0.004310	0.000234	-0.020283	-0.000047	0.000094			-0.000234	-0.001593	-0.030753	-0.000070	0.024579		-0.000703	0.024780	-0.001288	0.048947	0.003256	-0.000023	0.001265			0.000000	0.002014	-0.000778			-0.004263		0.006535	0.000047	0.033423	-0.000187	-0.000094
mp:2017-08-12_04.00.00.News.COU.VN	VN	2017-08-12T04:00:00.000Z	News	2.2.18	1785.0	0.001247	-0.164986	0.000280	0.015406	0.004762	0.006443	0.109244	0.012605	0.009524	0.050420	0.018768	0.015966	0.051225	0.012325	0.017367	0.004482		-0.026611		0.000560	0.002241		-0.000560	-0.004482	0.008403	-0.000560	0.030252			0.000560	0.002241	0.001961	0.002241				0.000000		0.003641				-0.000560				0.007283	-0.002241	
mp:2017-08-12_04.00.00.News.COU.YE	YE	2017-08-12T04:00:00.000Z	News	2.2.18	4582.4	0.003201	-0.227501	-0.008620	0.007420	0.001637	-0.000709	0.193021	0.064159	0.065250	0.084344	0.028479	0.003601	0.055429	0.001091	0.008511			-0.022106						-0.000436	0.002619	0.000218	0.005892			0.000218	-0.000873	0.005347							0.010257	-0.000327			-0.000873		0.000873		0.026296		
mp:2017-08-12_04.00.00.News.COU.ZW	ZW	2017-08-12T04:00:00.000Z	News	2.2.18	1465.3	0.001024	-0.125230	-0.002389	0.011943	0.004777	-0.002389	0.074046	0.025592	0.029687	0.074046	0.019450	0.011260	0.073739	0.005118	0.003412		0.002730	-0.007780	0.002047	0.002047				0.000682	0.001706	0.002047	0.022862		0.001365	0.001365	0.000682	0.015560	0.000682						0.002047	0.001228			0.001365		0.002730		0.024568		
mp:2017-08-12_04.00.00.News_Social.COU.AF	AF	2017-08-12T04:00:00.000Z	News_Social	2.2.18	7024.8	0.003247	-0.154666	-0.004626	0.002206	0.001566	-0.002954	0.321646	0.048329	0.025339	0.060927	0.009182	0.008541	0.024351	0.001139	0.008755			-0.010726		0.000142				0.000712	-0.001566	0.000285	0.002491			0.001352	0.001708	0.009680							0.005409	-0.000142			-0.001708		0.000996		0.033168		-0.001281
mp:2017-08-12_04.00.00.News_Social.COU.DZ	DZ	2017-08-12T04:00:00.000Z	News_Social	2.2.18	2168.1	0.001002	-0.117153	-0.003690	0.004612	0.002767	-0.002652	0.047046	0.094783	0.010378	0.076795	0.004382	0.033209	0.064117	0.004612	0.006919		0.002767	-0.005950		0.000461				0.000461	0.009917	0.001845	0.079332			0.002306	-0.002306	0.000092							0.004151	0.000092			-0.003690				0.010608		
mp:2017-08-12_04.00.00.News_Social.COU.AO	AO	2017-08-12T04:00:00.000Z	News_Social	2.2.18	284.0	0.000131	-0.147887	0.000000	0.003521	0.007042	-0.002641	0.049296	-0.028169	0.003521	0.098592	-0.017606		0.053257	0.059859		0.095070		-0.003521						-0.007042	-0.045775							0.049296	0.003521																
mp:2017-08-12_04.00.00.News_Social.COU.AR	AR	2017-08-12T04:00:00.000Z	News_Social	2.2.18	4107.1	0.001898	-0.119427	-0.012904	0.008522	0.004991	-0.001157	0.049305	0.021061	0.022278	0.062940	0.023739	0.013878	0.071711	0.004017	0.004017	0.000365	0.001948	-0.010725		0.000974	0.000730				0.005235	-0.004139	0.006817		-0.000487	0.000487	0.000487	0.007524	0.002435	0.000243	0.000487			0.000487	0.043948	-0.000024	0.000730		0.002557			0.000730	0.014609	0.004383	
mp:2017-08-12_04.00.00.News_Social.COU.AM	AM	2017-08-12T04:00:00.000Z	News_Social	2.2.18	544.6	0.000252	0.113845	0.020198	0.000000	0.012853	0.001836	0.118436	0.046823	0.016526	0.036724	0.028461	0.019280	0.068858	0.020198	0.010099		0.007345	0.001928						0.001836	0.015608		0.001836				-0.001836	0.012853								0.001836			0.007345				0.020198		
mp:2017-08-12_04.00.00.News_Social.COU.AU	AU	2017-08-12T04:00:00.000Z	News_Social	2.2.18	65459.3	0.030256	-0.120113	-0.002452	0.008142	0.009624	-0.003244	0.046265	0.031409	0.030897	0.069272	0.021105	0.017790	0.085286	0.004904	0.008761	0.000145	0.001299	-0.007927		0.001214	0.001864	-0.000015	-0.001482	-0.000160	0.002987	0.000680	0.011630	0.000031		0.001894	-0.000122	0.008891	0.001428	0.000474	0.000298	0.000015		0.000031	0.003078	0.000084	0.000680		-0.003323	0.000122	0.000160	0.000115	0.007279	-0.000137	-0.000214
mp:2017-08-12_04.00.00.News_Social.COU.AT	AT	2017-08-12T04:00:00.000Z	News_Social	2.2.18	900.9	0.000416	-0.014430	0.018870	0.006660	0.019980	-0.003885	0.037740	0.034410	0.034410	0.045510	0.026640	0.008325	0.081793	0.004440	0.004440		0.004440	-0.004773					0.003330		0.018870	0.009990	0.006105			0.002220		0.006660	0.014430						0.018315								0.003330	-0.002220	
mp:2017-08-12_04.00.00.News_Social.COU.BH	BH	2017-08-12T04:00:00.000Z	News_Social	2.2.18	409.2	0.000189	0.075758	0.004888	0.007331	0.002444	0.007942	0.041544	-0.009775	0.019550	0.068426	0.007331	0.024438	0.091337	0.004888	0.002444			0.012463							-0.007331		0.007331			0.002444	-0.009775	0.024438								0.002444			0.009775				0.004888		
mp:2017-08-12_04.00.00.News_Social.COU.BD	BD	2017-08-12T04:00:00.000Z	News_Social	2.2.18	4498.0	0.002079	-0.167297	0.002890	0.003557	0.003446	-0.010644	0.074589	0.035905	0.032681	0.071699	0.010671	0.015674	0.077459	0.008893	0.008782		0.001334	-0.010004	0.000222	0.001556	0.002668		0.000667	-0.000222	0.004891	-0.002223	0.014851			0.000667	0.006225	0.015718	0.000222						0.013673	0.000044	0.000667		-0.001779				0.020676	0.000000	-0.000222
mp:2017-08-12_04.00.00.News_Social.COU.BY	BY	2017-08-12T04:00:00.000Z	News_Social	2.2.18	239.5	0.000111	-0.102296	0.020877	0.025052		0.000000	0.025052	0.025052	0.033403	0.048017	0.039666	0.016701	0.086378	0.004175	0.012526		0.004175	-0.020877		0.008351					0.012526						0.004175	0.004175	0.008351						0.016701		0.008351						0.016701		
