id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_20.00.00.News.COU.ZW	ZW	2017-08-11T20:00:00.000Z	News	2.2.18	1856.2	0.001182	-0.094817	0.010775	0.006734	0.005387	-0.000135	0.056837	0.037981	0.022627	0.067073	0.017509	0.012930	0.080601	0.005657	0.003232		0.003771	0.000296	0.001616	0.001616			-0.000539	0.000539	0.017509	0.001077	0.017994		0.001077	0.000539	-0.002155	0.011098							0.001616	0.000862			-0.001077		0.001077	0.000539	0.023704	0.001077	
mp:2017-08-11_20.00.00.News_Social.COU.AF	AF	2017-08-11T20:00:00.000Z	News_Social	2.2.18	7234.8	0.003065	-0.143335	-0.001451	0.002626	0.000968	-0.002004	0.290333	0.043263	0.023567	0.060126	0.010297	0.010850	0.032076	0.000415	0.008501	0.000553		-0.007823		0.000415				0.000691	0.001935	0.000000	0.002419			0.000829	0.001244	0.006980							0.005667	-0.000069			-0.002212		0.000968		0.025571		-0.001244
mp:2017-08-11_20.00.00.News_Social.COU.DZ	DZ	2017-08-11T20:00:00.000Z	News_Social	2.2.18	2342.6	0.000993	-0.121873	0.000000	0.003415	0.002134	-0.000640	0.078972	0.099462	0.025613	0.077905	0.004482	0.026039	0.057127	0.002134	0.007257		0.002561	-0.003586		0.000427					0.007470	0.001708	0.073423			0.002988	-0.002988	0.003074							0.002561	0.000085							0.014514		
mp:2017-08-11_20.00.00.News_Social.COU.AO	AO	2017-08-11T20:00:00.000Z	News_Social	2.2.18	240.0	0.000102	-0.129167	0.000000	0.004167	0.008333	-0.002083	0.054167	-0.033333	0.004167	0.104167	-0.020833		0.069792	0.070833				-0.002083						-0.008333	-0.054167							0.058333	0.004167																
mp:2017-08-11_20.00.00.News_Social.COU.AR	AR	2017-08-11T20:00:00.000Z	News_Social	2.2.18	4795.1	0.002032	-0.085608	-0.010844	0.005839	0.004484	0.000339	0.044942	0.018352	0.026694	0.056307	0.026277	0.022314	0.070006	0.004692	0.003232	0.000313	0.001877	-0.006600		0.000417	0.002920				0.016162	-0.003962	0.007862		-0.001668	0.000417	-0.002190	0.007174	0.007612	0.000417	0.000417			0.000417	0.037955	0.000188	0.000834		-0.000313			0.000626	0.006986	0.007925	-0.000209
mp:2017-08-11_20.00.00.News_Social.COU.AM	AM	2017-08-11T20:00:00.000Z	News_Social	2.2.18	385.6	0.000163	0.155602	0.031120		0.015560	0.005187	0.117998	0.029824	0.010373	0.036307	0.016857	0.009077	0.069048	0.015560	0.001297		0.010373	0.014393							0.027230		0.000000				-0.002593	0.015560								0.002593			0.010373				0.015560		
mp:2017-08-11_20.00.00.News_Social.COU.AU	AU	2017-08-11T20:00:00.000Z	News_Social	2.2.18	81241.5	0.034423	-0.112547	-0.003317	0.007804	0.008475	-0.003527	0.045297	0.027708	0.031683	0.066321	0.017830	0.017479	0.080072	0.004653	0.007022	0.000357	0.001539	-0.008695		0.001926	0.002179	0.000025	-0.000800	0.000831	0.005890	0.000597	0.014121	0.000025		0.001329	0.000345	0.007070	0.001816	0.000597	0.000671	0.000037	-0.000006	0.000025	0.002622	0.000079	0.000628		-0.001889	0.000172	0.000148	0.000154	0.006413	-0.000160	-0.000185
mp:2017-08-11_20.00.00.News_Social.COU.AT	AT	2017-08-11T20:00:00.000Z	News_Social	2.2.18	1187.1	0.000503	-0.032432	0.012636	0.007582	0.011372	-0.002948	0.042962	0.030747	0.036223	0.046753	0.024429	0.005476	0.077868	0.005897	0.005054		0.004212	-0.007329					0.002527		0.020217	0.006739	0.008845			0.001685		0.011793	0.010951						0.025693								0.003370	-0.001685	
mp:2017-08-11_20.00.00.News_Social.COU.BH	BH	2017-08-11T20:00:00.000Z	News_Social	2.2.18	495.1	0.000210	0.038376	0.006059	0.008079	0.004040	0.007069	0.048475	0.006059	0.018178	0.066653	0.012119	0.022218	0.079656	0.004040	0.006059			0.003636					0.004040		-0.013129		0.038376			0.002020	-0.008079	0.024238								0.002020			0.008079				0.006059		
mp:2017-08-11_20.00.00.News_Social.COU.BD	BD	2017-08-11T20:00:00.000Z	News_Social	2.2.18	4636.5	0.001965	-0.164132	0.004098	0.003559	0.003343	-0.008142	0.077968	0.032244	0.030627	0.071174	0.013372	0.014451	0.075078	0.007764	0.009059		0.001078	-0.009975	0.000216	0.001941	0.003235		0.001294	-0.000431	0.006578	-0.002049	0.012466			0.000647	0.003774	0.012445	0.000431						0.013696	0.000043	0.000647		-0.001294				0.018980	0.000431	-0.000216
mp:2017-08-11_20.00.00.News_Social.COU.BY	BY	2017-08-11T20:00:00.000Z	News_Social	2.2.18	358.5	0.000152	-0.112971	0.036262	0.016736		-0.002092	0.033473	0.015342	0.019526	0.039052	0.026499	0.013947	0.070781	0.005579	0.013947		0.002789	-0.007671		0.011158					0.023710	0.008368					0.008368	0.005579	-0.030683						0.011158								0.011158		
mp:2017-08-11_20.00.00.News_Social.COU.BE	BE	2017-08-11T20:00:00.000Z	News_Social	2.2.18	6223.7	0.002637	-0.229847	-0.005383	0.011810	0.010605	-0.018759	0.059691	0.030850	0.029886	0.088533	0.008998	0.013095	0.085520	0.004499	0.006989	0.000964	0.001285	-0.017377		0.000643			-0.000964	0.000161	-0.003535	-0.002249	0.009641			0.002892	0.005945	0.031091	0.000321		0.000643				0.001285		0.000000		-0.008034		0.000321		0.018558		-0.003535
mp:2017-08-11_20.00.00.News_Social.COU.BO	BO	2017-08-11T20:00:00.000Z	News_Social	2.2.18	639.0	0.000271	-0.050861	0.020344	0.014085	0.004695	0.005477	0.079812	0.007825	0.006260	0.057903	0.011737	0.012520	0.069053	0.001565	0.001565		0.003130	-0.011737		0.004695					0.090767						-0.003130	0.006260			0.006260				0.017214		0.004695		-0.018779				0.001565		
mp:2017-08-11_20.00.00.News_Social.COU.BA	BA	2017-08-11T20:00:00.000Z	News_Social	2.2.18	219.5	0.000093	-0.132118	0.056948	0.004556	0.013667	-0.011390	0.063781	0.056948	0.047836	0.052392	0.013667	0.004556	0.094533					0.028474							0.009112							0.000000															0.018223		
mp:2017-08-11_20.00.00.News_Social.COU.BR	BR	2017-08-11T20:00:00.000Z	News_Social	2.2.18	12084.6	0.005120	-0.116843	-0.012081	0.004427	0.008399	-0.000414	0.021225	0.014150	0.035831	0.064131	0.008151	0.008813	0.069779	0.002151	0.003931	0.002813	0.002607	-0.008482	0.001158	0.006248	0.005379		-0.000579	0.000952	0.002648	-0.002400	0.025048		0.000248	0.003227	0.019860	0.027258	-0.000745		-0.000745	-0.000248			0.002979	0.000116			-0.001076		0.000165		0.006123	0.006951	-0.001655
mp:2017-08-11_20.00.00.News_Social.COU.BG	BG	2017-08-11T20:00:00.000Z	News_Social	2.2.18	900.7	0.000382	-0.111580	-0.005551	0.002220	0.008882	-0.003886	0.028311	0.006106	0.041079	0.085489	0.020540	0.021095	0.089028	0.013323	0.009992			-0.029588					0.000555	-0.001110	0.003886	0.004441	0.009437			0.002220	0.003331	0.006661	0.004441		0.004441				0.002220		0.002220		0.002220				0.012213	0.004441	
mp:2017-08-11_20.00.00.News_Social.COU.KH	KH	2017-08-11T20:00:00.000Z	News_Social	2.2.18	1697.0	0.000719	-0.224514	0.014437	0.006187	0.005893	-0.001105	0.130819	0.107248	0.008250	0.095168	0.017089	0.026517	0.067730	-0.004125	0.022982			-0.019004		0.000589			0.000000	-0.002357	-0.017089	-0.005303	0.002946			0.002946		0.005303	0.000589										0.000589				0.020919		
mp:2017-08-11_20.00.00.News_Social.COU.CA	CA	2017-08-11T20:00:00.000Z	News_Social	2.2.18	65091.1	0.027580	-0.047964	0.006091	0.007428	0.008765	0.001951	0.033714	0.017022	0.026686	0.062812	0.012774	0.019427	0.078670	0.004586	0.004862	0.000768	0.004962	-0.006797	0.000031	0.003257	0.000446	0.000138	0.000814	0.001091	0.026156	-0.004601	0.009344		-0.000031	0.000661	-0.000584	0.006520	0.002543	0.000323	0.000000	0.000077		-0.000015	0.006537	0.000267	0.001329	0.000123	-0.002320	0.000384	0.000307	0.000031	0.004256	0.000184	-0.000307
mp:2017-08-11_20.00.00.News_Social.COU.KY	KY	2017-08-11T20:00:00.000Z	News_Social	2.2.18	273.4	0.000116	0.109729	0.021946	0.007315	0.010973	0.008230		-0.025604	0.040234	0.058522	0.025604	0.032919	0.097293	0.003658	0.003658	0.007315	0.003658	0.005852		0.007315			-0.003658		0.010973	-0.003658	0.004389					-0.003658							0.007315				0.007315						
mp:2017-08-11_20.00.00.News_Social.COU.CL	CL	2017-08-11T20:00:00.000Z	News_Social	2.2.18	2276.4	0.000965	-0.150457	-0.016473	0.002636	0.001318	-0.007578	0.047883	0.037559	0.027895	0.079512	0.011422	0.007029	0.055960	0.000000	0.008786	0.002196	0.003075	-0.006150		0.000879	0.003514		0.001757	0.000439	-0.005271	-0.003075	0.006589		-0.000439		0.001318	0.003822	0.000439		-0.000439				0.028554	0.000527			-0.001757			0.000439	0.014497	-0.003514	
mp:2017-08-11_20.00.00.News_Social.COU.CN	CN	2017-08-11T20:00:00.000Z	News_Social	2.2.18	135220.2	0.057294	-0.143806	-0.000913	0.010194	0.003724	-0.000104	0.049882	0.029637	0.028646	0.083297	0.023258	0.012846	0.075719	0.001960	0.009651	0.000433	0.002296	-0.012947	0.000015	0.001180	0.000717	-0.000007	0.001043	-0.000451	0.023062	-0.000743	0.013691	0.000063	0.000096	0.000817	0.000592	0.010889	0.001760	0.000355	0.000477	-0.000015	0.000018	-0.000015	0.010553	0.000214	0.000107	-0.000015	-0.000836	0.000081	0.000932	0.000000	0.006419	0.001043	-0.000041
mp:2017-08-11_20.00.00.News_Social.COU.CO	CO	2017-08-11T20:00:00.000Z	News_Social	2.2.18	2662.6	0.001128	-0.132577	-0.000939	0.005821	0.006009	-0.002582	0.084692	0.022534	0.021595	0.069669	0.014084	0.011831	0.069749	0.007699	0.005446		0.003756	-0.011868		0.000751	0.001127				0.001502	0.002253	0.005145			0.003380	0.010140	0.036543	-0.006385	0.000000	-0.000751	-0.000751			0.000751	0.000676			0.000000		0.001127		0.009389		
mp:2017-08-11_20.00.00.News_Social.COU.CD	CD	2017-08-11T20:00:00.000Z	News_Social	2.2.18	1249.7	0.000530	-0.170041	0.000800	0.006402	0.001600	0.000400	0.124830	0.058814	0.018805	0.090422	0.013203	0.010803	0.056514	0.004001	0.010402		0.000400	-0.014523					-0.001600	0.006402	-0.002401	0.000000	0.002401			0.005601	0.000000	0.043210							0.001600				0.001600				0.078419		
mp:2017-08-11_20.00.00.News_Social.COU.CR	CR	2017-08-11T20:00:00.000Z	News_Social	2.2.18	720.7	0.000305	0.045789	0.005550		0.012488	0.000347	0.083252	0.000694	0.026363	0.045095	0.013182	0.005550	0.057756	0.004163	0.004163	0.001388		0.009505		0.005550		-0.000694		0.014569	0.036770	-0.015263	0.005550				0.005550	-0.011100	0.004163										-0.001388				0.006938		-0.002775
mp:2017-08-11_20.00.00.News_Social.COU.HR	HR	2017-08-11T20:00:00.000Z	News_Social	2.2.18	260.0	0.000110	-0.109615	-0.017308		0.011538	-0.007692	0.105769	0.028846	0.040385	0.057692	0.015385	0.003846	0.071394		0.015385			-0.019231							0.000000							0.003846							0.019231								0.019231	0.015385	
mp:2017-08-11_20.00.00.News_Social.COU.CU	CU	2017-08-11T20:00:00.000Z	News_Social	2.2.18	7129.3	0.003021	-0.223584	-0.004348	0.011011	0.018936	-0.000649	0.102885	0.033033	0.047270	0.111161	0.021952	0.010730	0.076940	0.012975	0.009819		0.001403	-0.035137							-0.009889	0.000842	0.010310			0.000842	0.000000	0.012119	0.000140		-0.000140	-0.000140			0.003156	0.000617			-0.001403		0.000281		0.003366		
mp:2017-08-11_20.00.00.News_Social.COU.CY	CY	2017-08-11T20:00:00.000Z	News_Social	2.2.18	430.5	0.000182	-0.108014	-0.002323	0.001161	0.044135	-0.041231	0.008130	0.011614	-0.025552	0.062718	0.006969	0.004646	0.088705	0.016260	0.002323			0.004065							-0.027875		-0.001161				0.004646	0.002323							0.006969								0.012776		
mp:2017-08-11_20.00.00.News_Social.COU.CZ	CZ	2017-08-11T20:00:00.000Z	News_Social	2.2.18	943.2	0.000400	-0.003181	0.011132	0.002120	0.014843	-0.001855	0.041349	-0.010602	0.013783	0.041879	0.024385	0.019084	0.066529	0.004241	0.003181		0.001060	0.005672			0.025445		0.005301	0.006361	0.045589	-0.011662	-0.000000				0.003711	0.016433	0.015903		0.025445			0.001060	0.004241				0.000000				0.004241	0.002120	-0.001060
mp:2017-08-11_20.00.00.News_Social.COU.DK	DK	2017-08-11T20:00:00.000Z	News_Social	2.2.18	4603.4	0.001951	-0.217557	-0.002498	0.010862	0.011296	-0.009803	0.031173	0.012708	0.020854	0.057023	0.013794	0.010318	0.091794	0.011296	0.003910	-0.000326	0.001086	-0.005930		0.000652			-0.001521	0.003258	-0.001846	-0.000652	0.008363			0.000434	0.001955	-0.003802	0.001412	0.000434	0.000000				0.000652		0.000217		-0.001521				0.004562		0.000652
mp:2017-08-11_20.00.00.News_Social.COU.DO	DO	2017-08-11T20:00:00.000Z	News_Social	2.2.18	600.9	0.000255	-0.171410	0.003328	0.006657	0.006657	0.005617	0.118156	0.071559	0.057414	0.083209	0.040772	0.001664	0.065631	0.000000	0.009985	0.001664		-0.019221							-0.006657	0.000832	0.016642		-0.001664	0.001664		0.007489	0.001664						0.016642				-0.003328				0.028291	-0.003328	
mp:2017-08-11_20.00.00.News_Social.COU.EC	EC	2017-08-11T20:00:00.000Z	News_Social	2.2.18	358.0	0.000152	-0.248603	-0.002793	0.005587	0.001397	-0.008380	0.100559	0.022346	0.019553	0.069832	-0.002793	0.025140	0.063547	0.005587	0.033520		0.002793	-0.022346							-0.037709	-0.013966	0.025140					0.050279	0.008380																
mp:2017-08-11_20.00.00.News_Social.COU.EG	EG	2017-08-11T20:00:00.000Z	News_Social	2.2.18	15318.2	0.006490	-0.273009	-0.009596	0.003950	0.001045	0.000033	0.222089	0.071418	0.066033	0.118846	0.014852	0.007344	0.058333	-0.000261	0.007540	0.000065	0.001110	-0.010275		0.000522	0.000326		-0.000849	0.000261	0.001501	0.000000	0.003930		0.000196	0.003068	0.000163	0.016118	0.001893					0.000000	0.003068	0.000222	0.000000		0.000261		0.000783		0.001861	-0.000131	
mp:2017-08-11_20.00.00.News_Social.COU.SV	SV	2017-08-11T20:00:00.000Z	News_Social	2.2.18	391.5	0.000166	-0.097063	0.010217	0.025543	0.007663	-0.002554	0.072797	0.006386	0.107280	0.085568	0.014049	0.003831	0.051086		0.005109			-0.012771							-0.015326	-0.002554	0.028097			-0.001277		-0.015326							0.022989						0.005109		0.008940		
mp:2017-08-11_20.00.00.News_Social.COU.ER	ER	2017-08-11T20:00:00.000Z	News_Social	2.2.18	25.0	0.000011	-0.320000					0.160000	0.120000	0.120000	0.040000		0.120000	0.085000													0.040000																							
mp:2017-08-11_20.00.00.News_Social.COU.EE	EE	2017-08-11T20:00:00.000Z	News_Social	2.2.18	156.0	0.000066	-0.067308	0.006410	0.048077	0.025641	0.000000	0.012821	0.089744	-0.003205	0.105769	0.025641	0.032051	0.097756	0.006410	0.006410			-0.027244		0.006410					0.000000		0.006410					0.038462																	
mp:2017-08-11_20.00.00.News_Social.COU.ET	ET	2017-08-11T20:00:00.000Z	News_Social	2.2.18	2056.0	0.000871	-0.211819	0.002675	0.005837	0.001946	-0.006141	0.203551	0.040126	0.029669	0.073687	0.053259	0.005107	0.041798	-0.000973	0.019455		0.000486	-0.017388							0.003405	-0.001946	0.000486			0.003405	0.001459	0.031128	0.000973						0.013619				0.000000		0.000973		0.037938		-0.000486
mp:2017-08-11_20.00.00.News_Social.COU.EZ	EZ	2017-08-11T20:00:00.000Z	News_Social	2.2.18	108939.6	0.046159	-0.125290	-0.001707	0.009960	0.009290	-0.003028	0.049693	0.022026	0.028112	0.069158	0.017914	0.013778	0.078612	0.005058	0.008528	0.000991	0.002130	-0.010198	0.000009	0.001019	0.001216	0.000009	-0.000776	0.000179	0.003998	0.000436	0.009116	0.000041	-0.000138	0.000592	0.001102	0.009317	0.005365	0.000583	0.000473	-0.000018		0.000069	0.007555	0.000229	0.000243		-0.000303	0.000106	0.000184	0.000050	0.008876	-0.000018	-0.001565
mp:2017-08-11_20.00.00.News_Social.COU.FI	FI	2017-08-11T20:00:00.000Z	News_Social	2.2.18	2122.3	0.000899	0.062432	-0.008717	0.011780	0.013429	0.004241	0.044056	0.034868	0.017198	0.073270	0.039109	0.022381	0.083094	0.004476	0.000942		0.008481	-0.009989						-0.000942	0.012486	-0.001414	0.002921					0.016963	0.000471						0.024973				-0.000942				0.014136	0.001885	
mp:2017-08-11_20.00.00.News_Social.COU.FR	FR	2017-08-11T20:00:00.000Z	News_Social	2.2.18	19020.5	0.008059	-0.092348	-0.001472	0.007597	0.010541	0.000020	0.069793	0.015641	0.023317	0.056150	0.022029	0.012907	0.072035	0.006178	0.010042	0.000315	0.002760	-0.008178		0.000736	0.000053		-0.003707	-0.000526	0.023475	0.000999	0.006293	-0.000053	-0.000263	0.000315	0.000026	0.007313	0.006651	0.000368	0.000263			-0.000026	0.006362	0.000400	-0.000946		0.001551		0.000315	0.000053	0.008097	0.000000	-0.007571
mp:2017-08-11_20.00.00.News_Social.COU.GA	GA	2017-08-11T20:00:00.000Z	News_Social	2.2.18	34.2	0.000014	-0.087719			0.029240			0.116959		0.087719	-0.029240	0.029240	0.101608	0.029240	0.058480			-0.073099							-0.029240		0.005848																						
mp:2017-08-11_20.00.00.News_Social.COU.GE	GE	2017-08-11T20:00:00.000Z	News_Social	2.2.18	151.2	0.000064	0.056217		0.013228	0.006614	0.018188	0.026455	0.046296	0.016534	0.062831	0.013228	0.006614	0.078125	0.003307	0.013228			-0.012566		0.013228					0.066138		0.013228					0.006614															0.039683		
mp:2017-08-11_20.00.00.News_Social.COU.DE	DE	2017-08-11T20:00:00.000Z	News_Social	2.2.18	24720.9	0.010474	-0.134805	-0.003519	0.011852	0.008191	-0.004313	0.044719	0.023118	0.025161	0.075907	0.021500	0.016464	0.083092	0.003115	0.010437	0.001294	0.002023	-0.010214		0.000748	0.000405		-0.000445	0.000000	-0.004794	-0.000081	0.009874	0.000040	0.000121	0.001011	0.000283	0.008252	0.007463	0.000405	-0.001294	-0.000081			0.003863	0.000081	0.000243		0.000040	0.000121	0.000324	0.000101	0.004794	0.000000	0.000020
mp:2017-08-11_20.00.00.News_Social.COU.GH	GH	2017-08-11T20:00:00.000Z	News_Social	2.2.18	3401.6	0.001441	-0.035865	-0.000735	0.010289	0.017345	-0.000588	0.045567	0.018668	0.021754	0.044979	0.027046	0.005880	0.061537	0.012641	0.012935	0.000294	0.000882	-0.006585		0.003528	0.004263		0.000588	0.012053	-0.063353	-0.008231	0.009407			0.001764	-0.000588	0.002411	0.000294		0.007349				0.001176	0.000059			0.001176		0.000294		0.009407		-0.004116
mp:2017-08-11_20.00.00.News_Social.COU.GR	GR	2017-08-11T20:00:00.000Z	News_Social	2.2.18	4016.7	0.001702	-0.107675	0.010083	0.004357	0.008465	-0.000124	0.075062	0.025145	0.036722	0.074190	0.005851	0.011452	0.083514	0.009087	0.006224	0.000249	0.003983	-0.003635		0.000249				0.002988	0.001120	-0.000249	0.010332		-0.002490		0.000498	0.001917	0.004481						0.006224	0.000050			-0.005477		0.000249		0.003610		
mp:2017-08-11_20.00.00.News_Social.COU.GT	GT	2017-08-11T20:00:00.000Z	News_Social	2.2.18	142.5	0.000060	-0.221053	0.014035			-0.002632	0.042105	-0.003509	0.014035	0.070175	0.028070	0.007018	0.055263		0.014035	0.007018		-0.003509							-0.056140	-0.007018				0.014035		0.000000							0.056140								0.031579		
mp:2017-08-11_20.00.00.News_Social.COU.GY	GY	2017-08-11T20:00:00.000Z	News_Social	2.2.18	562.0	0.000238	-0.057829	-0.016904	0.019573	0.005338	-0.000667	0.027580	0.034698	0.028470	0.104093	0.028470	0.008007	0.093972	0.004448	0.012456			-0.023577		-0.001779				0.002669	0.014235	-0.001779	0.001779					-0.001779	0.001779						0.009786							0.001779	0.001779		
mp:2017-08-11_20.00.00.News_Social.COU.HT	HT	2017-08-11T20:00:00.000Z	News_Social	2.2.18	590.6	0.000250	-0.154081	0.007619	0.005080		-0.000423	0.038943	0.026244	0.024551	0.051642	0.000000	0.012699	0.058098	0.001693	0.005080			-0.008127							0.091432	-0.010159						0.015239	0.040637						0.030477								0.006773	0.003386	
mp:2017-08-11_20.00.00.News_Social.COU.HN	HN	2017-08-11T20:00:00.000Z	News_Social	2.2.18	212.0	0.000090	-0.101415	0.061321		0.004717	-0.005896	0.146226	-0.009434	0.014151	0.061321	0.004717	0.004717	0.031840		0.004717			0.016509							-0.165094							0.011792							0.004717				0.009434				0.051887		
mp:2017-08-11_20.00.00.News_Social.COU.HK	HK	2017-08-11T20:00:00.000Z	News_Social	2.2.18	10438.6	0.004423	-0.200458	0.009292	0.008382	0.005939	-0.003832	0.016813	0.013412	0.033913	0.072711	0.011400	0.007472	0.083803	0.003449	0.007041	0.001150	0.000671	-0.008722		0.000479	0.000958		0.001150	0.001389	0.055084	-0.001389	0.011726		0.000192	0.000096	-0.000623	0.005978	0.002970	0.000096	0.000383				0.000862	0.000038	0.000623	-0.000192	-0.002395	0.000287			0.003592	0.006323	-0.000096
mp:2017-08-11_20.00.00.News_Social.COU.HU	HU	2017-08-11T20:00:00.000Z	News_Social	2.2.18	955.7	0.000405	-0.049702	0.010464	0.004185	0.019881	0.009940	0.031391	-0.006801	0.020404	0.044993	0.015695	0.010987	0.067948	0.004185	0.004709			-0.012190		0.003139			0.002093		0.065920	-0.004185	0.012556				-0.002093	0.002093	0.012556						0.008371				0.001046				0.002093	0.004185	
mp:2017-08-11_20.00.00.News_Social.COU.IS	IS	2017-08-11T20:00:00.000Z	News_Social	2.2.18	526.8	0.000223	0.032270	0.026576	0.009491	0.043660	0.003797	0.005695	0.019932	0.008542	0.057897	0.018033	0.017084	0.076689	0.005695	0.003797	0.006644		-0.012718							0.017084	-0.005695	0.024677					-0.000190								-0.000190							0.002847		-0.001898
mp:2017-08-11_20.00.00.News_Social.COU.IN	IN	2017-08-11T20:00:00.000Z	News_Social	2.2.18	148093.8	0.062749	-0.128790	0.001246	0.007502	0.005334	-0.001515	0.051697	0.044016	0.028563	0.073261	0.014521	0.012465	0.071786	0.002549	0.008900	0.004203	0.001756	-0.009037	0.000142	0.001529	0.002725	0.000014	0.000429	0.000510	0.012377	0.000469	0.017502	0.000081	0.000101	0.000935	0.001610	0.014784	0.002093	0.000196	0.000300	0.000020	0.000027	0.000847	0.003538	0.000253	0.000257	0.000000	-0.003143	0.000030	0.000182	0.000061	0.009028	0.000263	-0.000294
mp:2017-08-11_20.00.00.News_Social.COU.ID	ID	2017-08-11T20:00:00.000Z	News_Social	2.2.18	8408.2	0.003563	-0.121786	0.003806	0.008741	0.013915	-0.006214	0.064282	0.041685	0.022062	0.057979	0.026641	0.010466	0.070134	0.005887	0.022478	0.001070	0.001070	-0.016627		0.000476	0.000714		0.000119	0.001189	0.000892	-0.004341	0.019077			0.000476	0.005768	0.008504	0.001665	0.000238	0.000238				0.009990	0.000238	0.000238		-0.000238			0.001665	0.031101	-0.005114	
mp:2017-08-11_20.00.00.News_Social.COU.IR	IR	2017-08-11T20:00:00.000Z	News_Social	2.2.18	8153.8	0.003455	-0.132638	-0.003127	0.007175	0.006929	-0.003219	0.113567	0.043047	0.029066	0.069232	0.009811	0.011528	0.064484	0.004967	0.013797	0.000123	0.004047	-0.015796		0.000736				0.000981	-0.002575	-0.000307	0.003986		0.001226	0.001349	0.000061	0.021781	0.000981	0.000123					0.002085	0.001791			-0.001226		0.011590		0.018335	0.005396	
mp:2017-08-11_20.00.00.News_Social.COU.IQ	IQ	2017-08-11T20:00:00.000Z	News_Social	2.2.18	7017.9	0.002974	-0.165505	-0.014962	0.005700	0.004560	-0.003295	0.186309	0.041252	0.043888	0.078941	0.007623	0.011684	0.052485	0.003776	0.007908	0.000285	0.000570	-0.016522			0.000142		-0.000285	0.000071	0.000214	0.000000	0.003634		-0.000142	0.000427	0.002137	0.016230	0.000142	0.000142	0.000142				0.003562	0.000199	0.000427		-0.002565		-0.000071		0.029781	0.000000	
mp:2017-08-11_20.00.00.News_Social.COU.IE	IE	2017-08-11T20:00:00.000Z	News_Social	2.2.18	9027.7	0.003825	-0.105066	0.006037	0.009471	0.013015	0.000360	0.049237	0.023262	0.032179	0.073828	0.016671	0.012295	0.079256	0.003434	0.010025	0.000554	0.002326	-0.008352		0.000388	0.000609	0.000000	-0.000665	0.002105	-0.001717	0.000222	0.009360			0.000055	0.000000	0.003323	0.000831		0.001828				0.003877		0.003600		0.005095	0.000388	0.000222	0.000111	0.007477	0.001994	-0.000443
mp:2017-08-11_20.00.00.News_Social.COU.IL	IL	2017-08-11T20:00:00.000Z	News_Social	2.2.18	12620.8	0.005348	-0.168729	-0.009548	0.010578	0.007091	-0.007537	0.109066	0.045005	0.024127	0.082760	0.015015	0.014262	0.074970	0.001783	0.012836	-0.000040	0.001902	-0.018410		0.001030	0.000079		0.000158	0.001189	-0.000040	-0.001149	0.005824			0.001030	0.001704	0.017986	-0.000277	0.000158	0.000158	0.000079			0.002654	0.001902	0.000634		-0.005943	0.000238	0.000475	0.000079	0.017828		
mp:2017-08-11_20.00.00.News_Social.COU.IT	IT	2017-08-11T20:00:00.000Z	News_Social	2.2.18	11753.7	0.004980	-0.127619	0.004594	0.007359	0.012081	-0.000925	0.045262	0.010720	0.038839	0.069170	0.019738	0.011741	0.083838	0.007444	0.009997	0.003531	0.002297	-0.005084		0.001531	0.000510		-0.001446	0.000510	0.005190	0.001234	0.009376			0.000255	0.000298	0.009529	0.001319	0.002084	0.000936				0.012081		0.000000		-0.001021				0.006211	-0.000170	
mp:2017-08-11_20.00.00.News_Social.COU.JP	JP	2017-08-11T20:00:00.000Z	News_Social	2.2.18	40347.1	0.017095	-0.129439	-0.008638	0.011426	0.006171	-0.000381	0.107542	0.025305	0.029383	0.073339	0.017424	0.018713	0.066143	0.004684	0.006320	0.000359	0.002825	-0.011935		0.001363	0.000397	0.000050	0.000768	-0.000025	0.020299	-0.007522	0.013000	0.001091		0.000967	-0.000446	0.004005	0.004028	0.000235	0.000223			-0.000037	0.017139	0.000064	0.000173		-0.000731	0.000074	0.000050	0.000050	0.004375	0.001140	-0.000050
mp:2017-08-11_20.00.00.News_Social.COU.JO	JO	2017-08-11T20:00:00.000Z	News_Social	2.2.18	4159.3	0.001762	-0.095809	0.002044	0.005169	0.014426	0.000751	0.060226	0.037266	0.024163	0.062991	0.018393	0.027288	0.085778	0.014546	0.011300	-0.000120	0.002404	-0.004532	0.000240	0.001202			0.000962	0.000240	0.002885	0.000361	0.003967		-0.000240	0.000000	0.003366	0.012238	0.001202						0.002645	0.000337	0.000240		-0.005770				0.009857		
