id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_19.00.00.News_Social.COU.KE	KE	2017-08-11T19:00:00.000Z	News_Social	2.2.18	62234.5	0.026343	-0.098298	-0.025854	0.012276	0.004146	-0.007036	0.056890	0.058962	0.022688	0.073207	0.000940	0.014847	0.068322	0.000378	0.009786		0.000787	-0.014831		0.000354	0.000402		0.000016	0.000578	0.010742	0.000627	0.002177		0.000289	0.001245	0.003816	0.067888	0.000562		-0.000193		0.000032		0.000924		0.000016		-0.000273		0.000032	0.000080	0.037752	0.000032	-0.000016
mp:2017-08-11_19.00.00.News_Social.COU.KW	KW	2017-08-11T19:00:00.000Z	News_Social	2.2.18	967.0	0.000409	-0.191313	0.003102	0.021717		0.001810	0.047053	0.047570	0.024302	0.114271	0.011892	0.001551	0.083700		0.016546		0.002068	-0.036970					-0.001034	-0.003102	-0.020683	-0.003102	0.005171			0.002068	0.003102	0.004137							0.004137						0.004137		0.016546		
mp:2017-08-11_19.00.00.News_Social.COU.KG	KG	2017-08-11T19:00:00.000Z	News_Social	2.2.18	138.5	0.000059	-0.241877				-0.009025	0.079422	0.173285	0.014440	0.108303	0.057762	0.014440	0.081679	-0.014440	0.014440			-0.007220							0.007220					0.007220	0.007220	0.050542															0.036101		
mp:2017-08-11_19.00.00.News_Social.COU.LA	LA	2017-08-11T19:00:00.000Z	News_Social	2.2.18	4.0	0.000002									0.250000	-0.250000		0.062500					-0.250000																															
mp:2017-08-11_19.00.00.News_Social.COU.LV	LV	2017-08-11T19:00:00.000Z	News_Social	2.2.18	308.0	0.000130	-0.102273	0.004870	-0.001623		-0.029221	0.016234	0.009740	0.025974	0.084416	0.006494	0.011364	0.030032	0.009740	0.003247		0.006494	0.002435			0.003247				-0.275974		0.042208						0.003247															-0.006494	
mp:2017-08-11_19.00.00.News_Social.COU.LB	LB	2017-08-11T19:00:00.000Z	News_Social	2.2.18	2683.7	0.001136	-0.097254	-0.005589	0.002795	0.002981	-0.003354	0.189291	0.037635	0.034281	0.083094	0.017513	0.014532	0.033862	0.000745	0.010806		0.000745	-0.016172					0.000745	-0.002608	0.001118	-0.000745	0.016768			0.000745	0.001863	0.055148	0.000932	0.000745					0.003354								0.043224		
mp:2017-08-11_19.00.00.News_Social.COU.LR	LR	2017-08-11T19:00:00.000Z	News_Social	2.2.18	451.6	0.000191	0.062002	-0.044287	0.011072		0.007197	0.059787	-0.006643		0.055359	0.019929	0.044287	0.075675	0.017715				-0.038751		0.004429					0.011072	0.013286	0.007972				-0.013286	0.019929								0.008857							0.017715		
mp:2017-08-11_19.00.00.News_Social.COU.LY	LY	2017-08-11T19:00:00.000Z	News_Social	2.2.18	7155.2	0.003029	-0.165614	0.001328	0.009084	0.006639	-0.001310	0.090074	0.046120	0.035988	0.082807	0.005241	0.010412	0.067049	0.003214	0.014954			-0.027588		0.000280	0.000140		0.000140		0.020475	0.000978	0.014185			0.002306	0.000070	0.020265	0.000839						0.000349	0.000769			-0.000559				0.021872		
mp:2017-08-11_19.00.00.News_Social.COU.LT	LT	2017-08-11T19:00:00.000Z	News_Social	2.2.18	547.5	0.000232	0.007306	-0.003653	0.009132	0.007306	0.015525	0.070320	0.044749	0.012785	0.054795	0.022831		0.057991	0.009132	0.003653			-0.007306							-0.012785		0.020091				0.000913	0.007306							0.001826										
mp:2017-08-11_19.00.00.News_Social.COU.MO	MO	2017-08-11T19:00:00.000Z	News_Social	2.2.18	205.5	0.000087	0.024331	0.048662	0.000000			0.019465	0.007299	0.024331	0.019465	-0.009732	0.021898	0.075426	-0.002433	0.009732			0.002433			0.004866	0.004866		-0.024331	0.014599	-0.004866	-0.004866					0.007299											-0.029197						
mp:2017-08-11_19.00.00.News_Social.COU.MK	MK	2017-08-11T19:00:00.000Z	News_Social	2.2.18	220.2	0.000093	-0.120345	0.027248	0.009083	0.004541	-0.002271	0.140781	-0.029519	0.056767	0.027248	0.020436	0.036331	0.056880	-0.004541	0.013624		-0.002271	-0.005677							0.009083		0.009083					-0.009537							0.013624	-0.000454							0.011353		
mp:2017-08-11_19.00.00.News_Social.COU.MG	MG	2017-08-11T19:00:00.000Z	News_Social	2.2.18	198.5	0.000084	0.040302	0.000000		0.020151	0.011335	0.030227	0.010076	0.020151	0.070529	0.025189	0.005038	0.081234	0.002519			0.005038	-0.022670							0.005038	-0.010076	0.000000				-0.020151	0.030227	0.010076						0.005038								0.010076		
mp:2017-08-11_19.00.00.News_Social.COU.MY	MY	2017-08-11T19:00:00.000Z	News_Social	2.2.18	6684.3	0.002829	-0.074952	0.022366	0.004563	0.005835	-0.004638	0.036952	0.006732	0.032315	0.057448	0.007929	0.017504	0.076010	0.005685	0.009201	0.001197	0.003591	-0.005094		0.001047	0.001047	-0.000449	0.000972	0.001646	0.035456	-0.001047	0.011295			0.000748	0.001646	0.010652	0.003591	0.000598	0.000000				0.003890	0.000778	0.000449		-0.000150		0.000598	0.000299	0.006807	0.003591	-0.001346
mp:2017-08-11_19.00.00.News_Social.COU.ML	ML	2017-08-11T19:00:00.000Z	News_Social	2.2.18	1581.3	0.000669	-0.190350	-0.013280	0.007905	0.005692	-0.001186	0.103080	0.043003	0.024663	0.091064	0.006324	0.014861	0.073871	0.004427	0.015177			-0.023778						0.006324	0.002846	-0.007589	0.005692	-0.001265			-0.000632	-0.001581	0.000632								0.000632		-0.003162				0.016442		
mp:2017-08-11_19.00.00.News_Social.COU.MT	MT	2017-08-11T19:00:00.000Z	News_Social	2.2.18	239.9	0.000102	-0.225094		0.050021	0.002084	0.006253	0.100042	0.035431	0.012505	0.120884	0.033347	0.058358	0.090975	0.002084	0.025010			-0.035431														0.000834								0.000834							0.004168		
mp:2017-08-11_19.00.00.News_Social.COU.MX	MX	2017-08-11T19:00:00.000Z	News_Social	2.2.18	11818.2	0.005003	-0.114019	0.008758	0.005881	0.008673	-0.003078	0.080469	0.028600	0.028515	0.065492	0.014681	0.018065	0.065554	0.004908	0.010365	-0.001777	0.002200	-0.009071		0.001142	0.007108		-0.000296	-0.001058	0.005288	0.002073	0.012574		0.000085	0.001862	0.000212	0.011068	0.006304	0.001269	0.001523	-0.000254		0.000085	0.013369	0.000491	0.000338		-0.000169			0.000254	0.020519	-0.000846	0.000127
mp:2017-08-11_19.00.00.News_Social.COU.MN	MN	2017-08-11T19:00:00.000Z	News_Social	2.2.18	402.0	0.000170	0.123134	0.062189	0.004975	0.019900	0.006841	0.052239	-0.026119	0.022388	0.047264	0.052239	0.002488	0.094527	0.004975		0.009950		0.039801							0.042289	-0.004975						-0.004975															0.000000		
mp:2017-08-11_19.00.00.News_Social.COU.MA	MA	2017-08-11T19:00:00.000Z	News_Social	2.2.18	1567.0	0.000663	-0.113274	0.005743	0.003829	0.014359	-0.000957	0.046586	0.072750	0.031270	0.065731	0.031270	0.018507	0.082363	0.000957	0.025526		0.001276	-0.015316							0.011487	-0.003191	0.000638				-0.000638	0.010849	0.000957								0.001276		0.005105				0.031908		
mp:2017-08-11_19.00.00.News_Social.COU.MM	MM	2017-08-11T19:00:00.000Z	News_Social	2.2.18	3753.1	0.001589	-0.222882	-0.013456	0.010924	0.000799	-0.003231	0.145879	0.063814	0.024113	0.075138	0.014255	0.008526	0.060547	-0.003730	0.014388		0.000266	-0.023780		0.000533			0.000000	0.000533	0.004530	-0.000799	0.003730			0.001066	-0.000266	0.023927							0.009725	-0.000187			-0.018118				0.041432		0.000266
mp:2017-08-11_19.00.00.News_Social.COU.NP	NP	2017-08-11T19:00:00.000Z	News_Social	2.2.18	1860.4	0.000787	-0.150505	-0.001613	0.004838	0.004300	-0.004636	0.037089	0.020963	0.031445	0.071759	0.009944	0.012632	0.074668	0.002956	0.007794		0.001613	-0.004515		0.001075			-0.000269	-0.000538	0.024995	-0.000538	0.006719			0.001613	0.001075	0.019673	-0.001881						0.026876	0.000323	0.000538		-0.017738				0.013707	0.001075	
mp:2017-08-11_19.00.00.News_Social.COU.NL	NL	2017-08-11T19:00:00.000Z	News_Social	2.2.18	4139.0	0.001752	-0.277966	-0.009785	0.012805	0.004832	-0.013228	0.033583	0.050858	0.013651	0.075501	0.020416	0.009181	0.091613	0.001208	0.007127	0.001450	0.001208	-0.015342		0.002899			0.000846	-0.000725	0.002174	-0.002295	0.010389			0.001450	0.007007	0.010268	0.000483						0.001208				0.000966				0.024764	-0.001450	
mp:2017-08-11_19.00.00.News_Social.COU.NZ	NZ	2017-08-11T19:00:00.000Z	News_Social	2.2.18	10575.7	0.004477	-0.111104	-0.004066	0.004397	0.006383	0.000496	0.027705	0.011394	0.031535	0.054890	0.013522	0.015460	0.070777	0.002553	0.009172	0.000095	0.003451	-0.004430		0.000993	0.004633		-0.000189	-0.005957	0.017587	-0.002080	0.009399		0.000378	0.000946	-0.000189	0.010543	0.002222	0.000284	0.000473			0.000095	0.006099		0.003971	-0.000473	-0.019384	0.002033		0.000331	0.004208		-0.000426
mp:2017-08-11_19.00.00.News_Social.COU.NI	NI	2017-08-11T19:00:00.000Z	News_Social	2.2.18	136.0	0.000058	-0.257353	0.003676		-0.003676	-0.007353	0.066176	0.000000	0.025735	0.099265	0.000000	0.051471	0.074449	0.011029	0.014706			-0.011029							-0.029412	0.007353						0.007353								0.007353							0.051471		
mp:2017-08-11_19.00.00.News_Social.COU.NG	NG	2017-08-11T19:00:00.000Z	News_Social	2.2.18	20543.8	0.008696	-0.149826	0.001971	0.007691	0.007691	-0.006784	0.083237	0.034609	0.031956	0.064715	0.017694	0.008397	0.077226	0.005427	0.012339	0.001168	0.001339	-0.010315	0.000049	0.000292	0.000146		-0.000292	0.000097	0.005768	-0.001387	0.008504			0.001631	0.002799	0.011541	0.001071	0.000049			-0.000146	0.000097	0.003651	0.000029	0.000608		-0.001655		0.000024	0.000049	0.020541	0.001363	-0.000146
mp:2017-08-11_19.00.00.News_Social.COU.KP	KP	2017-08-11T19:00:00.000Z	News_Social	2.2.18	185029.2	0.078321	-0.239951	-0.014708	0.015516	0.002559	0.000342	0.104873	0.042723	0.020235	0.093272	0.018119	0.017022	0.058261	0.000319	0.025110	0.000149	0.000319	-0.044165		0.000108	0.000113		0.000019	-0.000038	-0.021788	0.001781	0.019339	0.000119	0.000049	0.003062	0.000076	0.016481	0.001362	0.000046	0.000235	-0.000019	-0.000027		0.017114	0.001783	0.000151		-0.000211	0.000005	0.004016		0.005669	-0.000281	0.000054
mp:2017-08-11_19.00.00.News_Social.COU.NO	NO	2017-08-11T19:00:00.000Z	News_Social	2.2.18	2460.2	0.001041	-0.150598	-0.011381	0.005284	0.008536	0.000000	0.033331	0.007113	0.038818	0.099789	0.011788	0.009755	0.083311	-0.000406	0.009146	0.002845	0.006097	-0.014897		0.006504	0.001626		0.003658	0.000813	0.007723	-0.004065	0.011097					-0.000000	0.004065						0.014633		-0.000203		-0.001626		0.002845		0.000813		
mp:2017-08-11_19.00.00.News_Social.COU.OM	OM	2017-08-11T19:00:00.000Z	News_Social	2.2.18	352.5	0.000149	-0.114894	-0.008511	0.017021	0.005674	0.004965	0.102128	-0.004255	0.042553	0.107801	-0.004255	0.011348	0.060816	0.002837	0.005674			-0.015603					0.005674		-0.076596	-0.002837	0.045390					0.011348															0.005674		
mp:2017-08-11_19.00.00.News_Social.COU.PK	PK	2017-08-11T19:00:00.000Z	News_Social	2.2.18	20380.2	0.008627	-0.133242	0.002134	0.005864	0.005962	-0.004477	0.105764	0.036187	0.037561	0.064548	0.011923	0.008783	0.071957	0.005692	0.009445	0.000000	0.001251	-0.004769	0.000196	0.000147	0.000491		0.000196	0.000687	0.007090	0.000245	0.004848	0.000098		0.001570	0.001079	0.017129	0.000245	0.000098	0.000049		-0.000049		0.003656	0.000128	0.000196		-0.004809	0.000025	0.000589	0.000049	0.017713	-0.000196	-0.000049
mp:2017-08-11_19.00.00.News_Social.COU.PS	PS	2017-08-11T19:00:00.000Z	News_Social	2.2.18	4693.5	0.001987	-0.268137	-0.014062	0.013636	0.002344	-0.007058	0.091510	0.099286	0.032172	0.091296	0.005859	0.011718	0.085957	0.003302	0.013316		0.000213	-0.018430						-0.000639	-0.004048	-0.000426	0.001278			0.002770	0.002131	0.020986	-0.001278						0.000213				-0.025354		0.002557		0.020241		0.000213
mp:2017-08-11_19.00.00.News_Social.COU.PA	PA	2017-08-11T19:00:00.000Z	News_Social	2.2.18	1296.5	0.000549	-0.171230	0.006942	0.002314	0.004628	-0.006267	0.011184	0.051292	0.006556	0.096028	0.006556	0.013112	0.087110	0.000771	0.032009	0.006170	0.000771	-0.025260							-0.003857	-0.000771	0.010798			0.001543	-0.001543	-0.011570									0.001543		0.004628	0.003085			0.000771		
mp:2017-08-11_19.00.00.News_Social.COU.PG	PG	2017-08-11T19:00:00.000Z	News_Social	2.2.18	389.0	0.000165	-0.188946	-0.102828	0.007712	0.030848	-0.003856	0.029563	0.033419	0.066838	0.110540	-0.002571	0.025707	0.093830	0.005141	0.007712			-0.029563		0.005141					-0.012853		0.017995					0.028278											-0.020566				0.035990		
mp:2017-08-11_19.00.00.News_Social.COU.PY	PY	2017-08-11T19:00:00.000Z	News_Social	2.2.18	82.5	0.000035	0.303030	0.048485		0.048485	0.006061		-0.084848		0.012121	0.012121	0.024242	0.075000	0.072727				0.024242							0.103030						-0.024242	0.024242							0.024242								0.024242		
mp:2017-08-11_19.00.00.News_Social.COU.PE	PE	2017-08-11T19:00:00.000Z	News_Social	2.2.18	1644.5	0.000696	-0.158711	0.010337	0.004257	0.005777	-0.004865	0.027060	0.027972	0.013378	0.063849	0.035877	0.021891	0.077455	0.002128	0.002736	0.000000	0.003040	0.001824			0.008513		0.002432	0.001216	0.005169	0.012162	0.010946			0.001216	0.003040	0.003649	0.006081		-0.001824	0.000608		0.001824	0.011554		0.001216		-0.036789				0.007905	0.027972	
mp:2017-08-11_19.00.00.News_Social.COU.PH	PH	2017-08-11T19:00:00.000Z	News_Social	2.2.18	7293.0	0.003087	-0.132044	0.007610	0.004868	0.009324	-0.000069	0.109831	0.052859	0.012958	0.053887	0.028178	0.007816	0.050713	0.002262	0.009941		0.001783	-0.008988		0.001645	0.003702		0.000960	0.000480	0.026258	-0.003359	0.003935			0.000548	0.000548	0.006513	0.002811	0.000137					0.055464	0.000274	0.001166		-0.000960		0.000137	0.000137	0.012752	0.003839	-0.000274
mp:2017-08-11_19.00.00.News_Social.COU.PL	PL	2017-08-11T19:00:00.000Z	News_Social	2.2.18	1850.3	0.000783	-0.144841	-0.012701	0.002432	0.007566	-0.004121	0.067827	0.001081	0.037832	0.069989	0.012701	0.011620	0.075224	0.003513	0.003243		0.001621	-0.010917			0.002702			0.016754	-0.009728	-0.003783	0.036210		0.000540		-0.002162	0.001081	0.001621						0.001351	0.001621			-0.000540		0.002702		0.004594		
mp:2017-08-11_19.00.00.News_Social.COU.PT	PT	2017-08-11T19:00:00.000Z	News_Social	2.2.18	2400.2	0.001016	-0.119573	0.005416	0.002500	0.005833	0.013124	0.076452	0.033956	0.021665	0.060412	0.012916	0.007916	0.053766	0.001250	0.012082	0.000417	0.001667	-0.009458		0.001250	0.000833		-0.000208	-0.000625	0.032497	0.001667	0.007374		-0.000833		0.004583	0.008416	0.027498						0.094159	0.000083			0.000833				0.004791	0.002500	
mp:2017-08-11_19.00.00.News_Social.COU.QA	QA	2017-08-11T19:00:00.000Z	News_Social	2.2.18	2910.3	0.001232	-0.142253	-0.001546	0.014775	0.005154	0.002062	0.038828	0.040889	0.021304	0.081779	0.015806	0.011683	0.082178	0.003780	0.005154		0.000344	-0.021201		0.000687	0.000344		0.000000	0.001374	0.008247	-0.001031	0.006254				-0.004811	0.017868	-0.000344		0.000344			0.000344	0.003092				0.000687	0.000687	0.006185		0.002749	0.001031	
mp:2017-08-11_19.00.00.News_Social.COU.RO	RO	2017-08-11T19:00:00.000Z	News_Social	2.2.18	1601.8	0.000678	-0.141091	0.001873	0.002185	-0.000312	-0.027625	0.042452	0.014047	0.012486	0.047447	0.014671	0.016232	0.061782	0.005931	0.007179		0.000624	-0.012798		0.006867	0.025596				-0.004682	-0.001873	0.014234		0.001249		-0.000624	0.005307	0.021226	0.004370	0.000000				0.000624								0.001873	0.001249	
mp:2017-08-11_19.00.00.News_Social.COU.RU	RU	2017-08-11T19:00:00.000Z	News_Social	2.2.18	41171.5	0.017428	-0.178060	-0.007250	0.011610	0.007991	-0.005535	0.068397	0.053265	0.020427	0.072635	0.020840	0.020281	0.069873	0.004020	0.012351	0.000996	0.001190	-0.018401	0.000267	0.001239	0.000632		0.000243	-0.000158	-0.001384	0.001154	0.010097		0.000097	0.002963	0.003158	0.036593	-0.000959	0.000316	0.000000	0.000049		-0.000073	0.003437	0.000282	0.000024		-0.002490		0.007250	-0.000012	0.008707	0.001263	-0.000049
mp:2017-08-11_19.00.00.News_Social.COU.SA	SA	2017-08-11T19:00:00.000Z	News_Social	2.2.18	7774.9	0.003291	-0.063281	0.007524	0.008875	0.007524	-0.002106	0.074020	0.031769	0.026238	0.064310	0.015949	0.017942	0.064269	0.004952	0.011769	0.000129	0.001415	-0.010425		0.000386	0.000257		0.000257	0.000386	-0.001158	-0.008810	0.035254		0.000129	0.000322	-0.000836	0.002727	0.000386		-0.000129				0.000965	0.000219	0.000772		-0.002315		0.000643	0.000129	0.021415	-0.002701	-0.001029
mp:2017-08-11_19.00.00.News_Social.COU.RS	RS	2017-08-11T19:00:00.000Z	News_Social	2.2.18	682.4	0.000289	-0.063746	0.038101	0.008060	0.014654	-0.001832	0.038834	0.022714	0.025645	0.109906	0.027843	0.008060	0.079316	0.002198	0.001465		0.010258	0.004689		0.002931	0.014654		-0.004396		0.024912	-0.002931	0.007327					0.010258	0.005862		0.008792				0.011723		0.002931		0.005862				0.004396	-0.013189	
mp:2017-08-11_19.00.00.News_Social.COU.SC	SC	2017-08-11T19:00:00.000Z	News_Social	2.2.18	39.0	0.000017	-0.333333						-0.051282				0.051282	0.118590	0.051282																																			
mp:2017-08-11_19.00.00.News_Social.COU.SL	SL	2017-08-11T19:00:00.000Z	News_Social	2.2.18	49.5	0.000021	-0.222222		0.040404				0.141414	0.020202	0.060606	0.141414		0.114899					-0.020202							0.040404							-0.010101																	
mp:2017-08-11_19.00.00.News_Social.COU.SG	SG	2017-08-11T19:00:00.000Z	News_Social	2.2.18	13554.5	0.005738	0.077502	0.029142	0.003172	0.009517	0.003818	0.011177	0.004058	0.024863	0.038585	0.012321	0.011546	0.056367	0.003726	0.004095	0.000369	0.001808	0.001409		0.001918	0.004795	0.000074	0.003099	-0.000258	0.146372	-0.004390	0.009480	0.000074		0.000738	-0.001180	0.006153	0.003910	0.000221	0.000664	0.000295		0.000885	0.003394	0.000030	0.000221		-0.000812	0.000148			0.001180	0.001328	-0.000516
mp:2017-08-11_19.00.00.News_Social.COU.SO	SO	2017-08-11T19:00:00.000Z	News_Social	2.2.18	3103.7	0.001314	-0.203467	-0.007088	0.003544	0.001289	-0.003504	0.333634	0.043819	0.047685	0.073622	0.024487	0.001933	0.013150	0.001611	0.005477			-0.012050							0.003544		0.008055			0.005477	0.000000	0.028031	0.000322						0.016915								0.025453		
mp:2017-08-11_19.00.00.News_Social.COU.ZA	ZA	2017-08-11T19:00:00.000Z	News_Social	2.2.18	22405.4	0.009484	-0.109438	-0.005847	0.004976	0.007476	-0.002840	0.065788	0.044699	0.031890	0.068332	0.014796	0.017786	0.076571	0.005981	0.010801	0.000223	0.001941	-0.012446	0.000022	0.000781	0.000558		0.000826	0.000268	0.006561	0.000960	0.025333			0.000915	0.001339	0.012912	0.003080		0.000402	0.000179		0.000179	0.003771	0.000370	0.000179	-0.000022	-0.002075	0.000268	0.000268	0.000669	0.014148	0.000089	-0.000245
mp:2017-08-11_19.00.00.News_Social.COU.KR	KR	2017-08-11T19:00:00.000Z	News_Social	2.2.18	32574.5	0.013789	-0.195429	-0.003822	0.012955	0.001734	0.002345	0.129718	0.037575	0.028749	0.079050	0.012694	0.018327	0.060438	0.001642	0.009379	0.000553	0.000721	-0.020264		0.000491	0.001044		-0.000798	-0.000460	-0.001381	0.000675	0.011460			0.000829	0.000399	0.010520	0.002149	0.000184	0.000184		0.000061		0.008381	0.000743	0.000092	0.000031	-0.000491	-0.000368	0.000706		0.010745	-0.000921	0.000031
mp:2017-08-11_19.00.00.News_Social.COU.SS	SS	2017-08-11T19:00:00.000Z	News_Social	2.2.18	2452.0	0.001038	-0.193719	-0.008564	0.001223	0.001631	-0.003721	0.202080	0.103385	0.021207	0.056892	0.001020	0.015498	0.042312	-0.002855	0.010604			-0.013051							-0.004078		0.002855			0.002039	0.000000	0.021411							0.007341				-0.006525				0.072594		
mp:2017-08-11_19.00.00.News_Social.COU.ES	ES	2017-08-11T19:00:00.000Z	News_Social	2.2.18	8669.8	0.003670	-0.088641	-0.002884	0.009054	0.012342	0.001226	0.069090	0.032181	0.022896	0.061478	0.020762	0.016494	0.075994	0.007613	0.008651	-0.000058	0.001499	-0.008293		0.000923		0.000115	0.000231	0.002538	0.013437	-0.000231	0.005709			0.000231	0.000692	0.008259	0.006575	0.000692	0.000115				0.006113	0.001684	0.000577		-0.001499	0.000577		0.000115	0.023991		-0.000115
mp:2017-08-11_19.00.00.News_Social.COU.LK	LK	2017-08-11T19:00:00.000Z	News_Social	2.2.18	2628.9	0.001113	-0.127240	0.013314	0.007988	0.001712	-0.006039	0.041082	0.011031	0.013123	0.052493	0.003043	0.010080	0.077171	0.007037	0.007988		0.001141	-0.010480			0.007227		-0.001902	0.006086	0.002092	0.000380	0.014645			0.000761	0.006657	0.004565	0.004184		-0.001141		-0.000380		0.006086	0.000380			-0.000761				0.012172	0.001522	
mp:2017-08-11_19.00.00.News_Social.COU.SD	SD	2017-08-11T19:00:00.000Z	News_Social	2.2.18	1262.0	0.000534	-0.158082	-0.003170	0.002377		-0.001387	0.203645	0.088748	0.038431	0.052298	0.001189	0.003170	0.023871	-0.004754	0.007132		0.000792	-0.010301			0.001585				-0.019810		0.011094				-0.000792	0.082409	-0.000792						0.001981	0.000792					0.003170		0.049128		
mp:2017-08-11_19.00.00.News_Social.COU.SE	SE	2017-08-11T19:00:00.000Z	News_Social	2.2.18	2589.7	0.001096	-0.078194	-0.002896	0.004248	0.018342	0.003379	0.051550	0.012550	0.032436	0.061590	0.031664	0.029926	0.085439	0.004827	0.008302		0.002896	-0.007858		0.000386	0.001158		0.000386	0.001158	0.017763	-0.001545	0.007723		0.000386		0.000193	0.016488	0.001545						0.000772	0.000077			0.002703				0.001931		-0.001158
mp:2017-08-11_19.00.00.News_Social.COU.CH	CH	2017-08-11T19:00:00.000Z	News_Social	2.2.18	5620.1	0.002379	-0.136563	-0.002046	0.011121	0.005249	-0.012633	0.039234	0.024644	0.016993	0.066280	0.017704	0.015391	0.083851	0.002135	0.004270	0.003915	0.002491	-0.011067		0.002135	0.003648		0.001423	0.001779	0.016637	-0.001246	0.022953	-0.000178			0.000534	0.001779	0.004982	0.001246	-0.001068				0.002313	0.000356	0.000178		0.001423				0.004270		
mp:2017-08-11_19.00.00.News_Social.COU.SY	SY	2017-08-11T19:00:00.000Z	News_Social	2.2.18	13039.1	0.005519	-0.150432	-0.008935	0.008244	0.000882	-0.002243	0.237210	0.057596	0.018751	0.077344	0.004832	0.006941	0.037065	0.000422	0.004908		0.000652	-0.013095					-0.000077	0.000077	0.009433	-0.000614	0.004348		0.000460	0.000537	-0.000729	0.023291	0.000000		0.000153				0.001841	0.000706	0.001150		-0.004448		0.000920		0.050425		0.000077
mp:2017-08-11_19.00.00.News_Social.COU.TW	TW	2017-08-11T19:00:00.000Z	News_Social	2.2.18	3363.6	0.001424	0.013527	0.004905	0.016797	0.003270	0.010071	0.033000	0.029730	0.018135	0.044000	0.026757	0.011743	0.071055	0.002676	0.005946	0.002378	0.004460	-0.012546		-0.000595	0.000595		0.001487		0.075366	-0.005649	0.021108			0.000595	0.000000	0.004162	0.000297		0.000297				0.001487				-0.004757				0.000595	0.000595	-0.001189
mp:2017-08-11_19.00.00.News_Social.COU.TJ	TJ	2017-08-11T19:00:00.000Z	News_Social	2.2.18	183.0	0.000077	-0.133880	0.043716			0.000000	0.136612	0.002732	0.035519	0.057377	0.065574	0.010929	0.039617	0.010929	0.005464			0.013661							-0.010929					0.005464		0.071038	-0.005464														0.103825		
mp:2017-08-11_19.00.00.News_Social.COU.TZ	TZ	2017-08-11T19:00:00.000Z	News_Social	2.2.18	1307.8	0.000554	0.076847	-0.002294	0.006117	0.004970	0.000860	0.041291	0.022175	0.021028	0.048173	0.013381	0.010705	0.070271	0.007264	0.004206		0.006117	-0.000765		0.002294				0.000000	0.010323	-0.003441	0.019116			0.001529	0.003441	0.004894							0.000765	0.001071			0.006117				0.010705	-0.000765	-0.003823
mp:2017-08-11_19.00.00.News_Social.COU.TH	TH	2017-08-11T19:00:00.000Z	News_Social	2.2.18	5810.3	0.002459	-0.015834	0.005335	0.003270	0.016178	0.004561	0.051632	0.001721	0.027021	0.056710	0.011617	0.019620	0.075725	0.012994	0.008261	0.000861	0.002926	-0.005877		0.004475	0.005335	0.000172	0.002237	0.009380	0.052063	0.002754	0.007177				-0.002065	0.004251	0.001635		-0.001721	-0.000344	0.000344		0.002926	0.000379			0.000344		0.000000	0.000344	0.006024	-0.000344	0.000172
mp:2017-08-11_19.00.00.News_Social.COU.TN	TN	2017-08-11T19:00:00.000Z	News_Social	2.2.18	497.5	0.000211	-0.176884	-0.004020	0.002010		-0.015829	0.064322	0.034171	0.032161	0.057286	-0.019095	0.040201	0.067714		0.004020			-0.009045		0.004020					-0.009045	-0.004020	0.042211				-0.002010	0.008040															0.020101	-0.034171	
mp:2017-08-11_19.00.00.News_Social.COU.TR	TR	2017-08-11T19:00:00.000Z	News_Social	2.2.18	8049.4	0.003407	-0.171069	0.003354	0.007392	0.007206	-0.002671	0.125786	0.054476	0.017890	0.062054	0.010560	0.009877	0.058329	0.003975	0.006957	0.000062	0.002857	-0.009411		0.000373	0.000248		0.003603	-0.000435	-0.001801	0.000808	0.005528			0.001863	-0.000870	0.014622	0.000000		0.000994		0.000000		0.001242	0.001267			0.000000		0.001056		0.055408	-0.000497	-0.000186
mp:2017-08-11_19.00.00.News_Social.COU.TM	TM	2017-08-11T19:00:00.000Z	News_Social	2.2.18	18.5	0.000008	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-11_19.00.00.News_Social.COU.UG	UG	2017-08-11T19:00:00.000Z	News_Social	2.2.18	3181.2	0.001347	-0.166761	-0.000629	0.003615	0.003143	-0.005815	0.040394	-0.002358	0.056268	0.063498	-0.008645	0.009902	0.089974	0.002200	0.003301		0.000314	-0.011788		0.000314	0.008173		-0.000314	0.002200	0.013360	0.003301	0.010279			0.000629	0.000629	0.005030	0.006287				0.002515		0.004087				-0.000629				0.007230	0.002515	
