id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_10.00.00.News.COU.NZ	NZ	2017-08-13T10:00:00.000Z	News	2.2.19	3370.4	0.004216	-0.164372	0.000593	0.008901	0.010681	-0.001780	0.061120	0.064087	0.033230	0.089159	0.034417	0.011275	0.082779	-0.002670	0.016022		0.001187	-0.015888		0.000000	0.000297		-0.002225	-0.003560	0.005489	0.000297	0.005341			0.000297	0.000890	0.008456	0.007121						0.014983				-0.004747	-0.000297			0.018247		
mp:2017-08-13_10.00.00.News.COU.NI	NI	2017-08-13T10:00:00.000Z	News	2.2.19	4.5	0.000006	-0.555556	-0.111111					0.444444					0.083333					-0.055556																															
mp:2017-08-13_10.00.00.News.COU.NG	NG	2017-08-13T10:00:00.000Z	News	2.2.19	5642.5	0.007058	-0.085600	0.008241	0.003279	0.006469	0.000111	0.069561	0.058662	0.033673	0.072574	0.007532	0.015507	0.075767	0.003101	0.006557	0.000532	0.000709	-0.003270		-0.000089	0.001241			0.000000	-0.000886	-0.000886	0.007266	-0.000354	0.000354	0.001772	-0.002836	0.016518	0.000709	0.000532					0.001329	0.000213	0.000443		-0.003899		0.000177		0.023217		0.000177
mp:2017-08-13_10.00.00.News.COU.KP	KP	2017-08-13T10:00:00.000Z	News	2.2.19	29287.8	0.036637	-0.215107	-0.014101	0.011199	0.002202	0.000051	0.100349	0.040717	0.017738	0.106290	0.018608	0.015638	0.065226	-0.000649	0.025369		0.001366	-0.042735		0.001468			0.000273	-0.000290	-0.004678	0.000034	0.009509	0.000137	-0.000034	0.002646	-0.000273	0.013938	0.000102	-0.000034	0.000102		0.000068		0.013658	0.001270	0.000034		0.000068		0.005565		0.008877	0.000854	
mp:2017-08-13_10.00.00.News.COU.NO	NO	2017-08-13T10:00:00.000Z	News	2.2.19	536.5	0.000671	-0.226468	-0.002796	0.029823	0.005592	-0.000466	0.058714	0.026095	0.033551	0.132339	0.043802	0.002796	0.090517	0.003728			0.001864	-0.015843							-0.001864	0.001864	0.014911					0.026095							0.001864				0.001864				0.026095		
mp:2017-08-13_10.00.00.News.COU.OM	OM	2017-08-13T10:00:00.000Z	News	2.2.19	1551.7	0.001941	0.064445	0.008700	0.005478	0.007089	-0.003383	0.046078	-0.008378	0.019011	0.053812	0.022556	0.024489	0.078664	0.009022	0.005156	0.001933	0.005800	-0.000741	0.001289	0.001289	0.002578	-0.000644		0.000644	0.035767	-0.003867	0.006767			0.001289	0.002578	0.001289	0.001289	0.000644	0.000644				0.001933				-0.012567				0.008056		-0.004511
mp:2017-08-13_10.00.00.News.COU.PK	PK	2017-08-13T10:00:00.000Z	News	2.2.19	18357.8	0.022964	-0.099140	0.003268	0.004058	0.005938	-0.000232	0.226525	0.045403	0.026501	0.052784	0.008498	0.004548	0.046231	0.003050	0.007517	0.000218	0.001198	-0.004388		0.000191	0.000545		0.000490	0.000218	0.009342	-0.001171	0.002571		0.000054	0.000735	-0.001280	0.010056	0.000844	0.000109	0.000109				0.009696	0.000741	0.000272		-0.005992		0.000272	0.000054	0.017159	-0.000599	-0.000163
mp:2017-08-13_10.00.00.News.COU.PS	PS	2017-08-13T10:00:00.000Z	News	2.2.19	1021.6	0.001278	-0.253524	0.009299	0.015662	0.003426	-0.008810	0.141934	0.090544	0.010767	0.073904	0.005873	0.015172	0.066868	-0.002937	0.011746			-0.016690					0.000979		-0.005873		0.005873				0.001958	0.013215	-0.000979						0.000979	0.001958			-0.000979		0.001958		0.034749		
mp:2017-08-13_10.00.00.News.COU.PA	PA	2017-08-13T10:00:00.000Z	News	2.2.19	457.0	0.000572	-0.394967	-0.015317		0.006565	-0.020788	0.030635	0.065646	0.019694	0.080963	0.001094	0.006565	0.099973		0.006565			-0.017505							0.006565	-0.002188	0.002188				-0.002188	0.022976															0.021882		
mp:2017-08-13_10.00.00.News.COU.PG	PG	2017-08-13T10:00:00.000Z	News	2.2.19	123.5	0.000154	0.437247			0.024291		0.004049	-0.056680		0.024291		0.008097	0.038968					0.012146		0.056680					0.299595																								
mp:2017-08-13_10.00.00.News.COU.PY	PY	2017-08-13T10:00:00.000Z	News	2.2.19	24.5	0.000031	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_10.00.00.News.COU.PE	PE	2017-08-13T10:00:00.000Z	News	2.2.19	1208.5	0.001512	-0.430699	-0.006620	0.004137		-0.001655	0.073231	0.105916	0.009516	0.129086	0.006206	0.002482	0.095159	0.000827	0.036409			-0.053372						-0.001655	-0.003310		0.004965				0.003310	0.004137											-0.003310				0.001655		
mp:2017-08-13_10.00.00.News.COU.PH	PH	2017-08-13T10:00:00.000Z	News	2.2.19	2598.1	0.003250	-0.180324	-0.004426	0.018860	0.003079	-0.000433	0.114314	0.025596	0.034833	0.055618	0.012702	0.005581	0.066775	0.001155	0.007698		0.000385	-0.014145			0.011354		0.000770	-0.000770	0.008853	0.004234	0.004080		0.000770		-0.000770	0.004426	0.000385		0.000770	0.000770			0.017320	0.001155	0.000770		-0.007313	0.000385			0.007698	-0.003079	
mp:2017-08-13_10.00.00.News.COU.PL	PL	2017-08-13T10:00:00.000Z	News	2.2.19	2045.7	0.002559	-0.362468	-0.010754	0.007332	0.004155	0.000000	0.214108	0.032018	0.039595	0.082612	0.018087	0.004399	0.058006	0.000489	0.000733			-0.020164							-0.004888	-0.002200	0.000098					0.007332							0.015643				-0.016131						
mp:2017-08-13_10.00.00.News.COU.PT	PT	2017-08-13T10:00:00.000Z	News	2.2.19	1739.5	0.002176	-0.229951	-0.001150			0.000216	0.097729	0.004886	0.009485	0.051452	0.005461	0.002300	0.032373		0.035642			-0.022133						0.000000	0.007473		0.009773			0.006899		0.005174							0.200632				0.014947				0.026444		
mp:2017-08-13_10.00.00.News.COU.QA	QA	2017-08-13T10:00:00.000Z	News	2.2.19	2341.0	0.002928	-0.072832	-0.001068	0.001495	0.002563	-0.001762	0.055532	0.028834	0.027766	0.068560	0.023067	0.007689	0.071711	0.001709	0.004272		0.002136	-0.002029		0.004272			0.002563		0.038872	-0.004699	0.021786			0.000854	-0.000854	0.007475	-0.000427						0.005553	0.000854	0.005126		0.002563		0.002136		0.003631		-0.000427
mp:2017-08-13_10.00.00.News.COU.RO	RO	2017-08-13T10:00:00.000Z	News	2.2.19	147.0	0.000184	-0.057823	0.040816	0.027211	0.006803	-0.006803	0.054422	0.023810	0.013605	0.034014	0.013605	0.027211	0.089286					0.017007							0.027211	0.027211						0.013605															0.020408		
mp:2017-08-13_10.00.00.News.COU.RU	RU	2017-08-13T10:00:00.000Z	News	2.2.19	7805.5	0.009764	-0.164435	-0.006085	0.013260	0.003972	-0.007431	0.097944	0.050477	0.020819	0.076356	0.020306	0.016655	0.068253	0.001986	0.014797		0.002306	-0.019448		0.000256	0.000128		0.000128		-0.000064	0.000384	0.002216			0.006790	0.001345	0.026725	-0.000384		-0.000256		0.000256		0.002626	0.000333			0.000256	0.000128	0.009801		0.009609		
mp:2017-08-13_10.00.00.News.COU.SA	SA	2017-08-13T10:00:00.000Z	News	2.2.19	3793.7	0.004746	-0.126262	-0.012521	0.006458	0.003954	-0.001252	0.107415	0.051006	0.032422	0.067348	0.008699	0.008171	0.061978	0.003295	0.005535		0.001318	-0.007486		0.001845			0.000000		0.014498	0.000264	0.005799			0.004481	-0.005008	0.031895	-0.000264	-0.000264	0.002636			0.000527	0.008435	0.002241			-0.014498				0.045075	-0.000527	0.000000
mp:2017-08-13_10.00.00.News.COU.RS	RS	2017-08-13T10:00:00.000Z	News	2.2.19	639.0	0.000799	0.007825	0.007825	0.010172	0.045383	0.004695	0.059468	0.015649	0.035211	0.060250	0.006260	0.014867	0.084898	0.020344	0.004695		0.003130	-0.009781					-0.001565		0.012520		0.004695				-0.003130	0.006260	0.001565						0.006260										
mp:2017-08-13_10.00.00.News.COU.SL	SL	2017-08-13T10:00:00.000Z	News	2.2.19	9.0	0.000011	0.111111						0.000000		0.111111	0.111111		0.125000																																				
mp:2017-08-13_10.00.00.News.COU.SG	SG	2017-08-13T10:00:00.000Z	News	2.2.19	3651.3	0.004567	-0.017802	0.012461	0.007669	0.009860	-0.002225	0.030400	-0.002465	0.027798	0.073809	0.006710	0.011777	0.086315	0.003150	0.006025	0.000822		-0.002246		0.000822	0.001096		0.003560	0.000000	0.025060	0.001506	0.007723			0.002465	0.001643	0.003150	0.001369		0.000137				0.013146		0.001369		-0.005204				0.007395	0.000548	0.000274
mp:2017-08-13_10.00.00.News.COU.SO	SO	2017-08-13T10:00:00.000Z	News	2.2.19	3581.0	0.004480	-0.226194	-0.008796	0.019268		-0.002862	0.185982	0.049428	0.015917	0.065485	0.009913	0.009913	0.047874	0.031835	0.020106			-0.036093					-0.000559		0.000000		0.000838			0.006144	0.042167	0.023318							0.001676				-0.003630				0.033789		-0.000838
mp:2017-08-13_10.00.00.News.COU.ZA	ZA	2017-08-13T10:00:00.000Z	News	2.2.19	8986.9	0.011242	-0.178093	-0.014521	0.007678	0.005953	-0.004882	0.096974	0.056582	0.030211	0.079449	0.016747	0.012407	0.076165	0.002671	0.013186	0.001001	0.000779	-0.018288	0.000223	0.000223			-0.000111	-0.000668	0.005397	0.000056	0.007700			0.000890	0.001613	0.012652	0.001001		0.001113			-0.000334	0.002114	0.000356	-0.000056		-0.007789		0.000223	0.000779	0.013019		
mp:2017-08-13_10.00.00.News.COU.KR	KR	2017-08-13T10:00:00.000Z	News	2.2.19	5575.2	0.006974	-0.171474	-0.008430	0.008610	0.002152	0.000291	0.117485	0.032465	0.021972	0.117126	0.017398	0.018026	0.065785	0.000090	0.010583		0.001256	-0.018717		0.000179			0.000538	-0.000717	0.000897	0.000179	0.009040		0.000179	0.002152	-0.003767	0.003677	0.000000	0.000179			0.000359		0.009506	0.000897	0.000179		-0.000538		0.001883		0.008430	0.001973	
mp:2017-08-13_10.00.00.News.COU.SS	SS	2017-08-13T10:00:00.000Z	News	2.2.19	1219.0	0.001525	-0.290402	0.000410	0.000820	0.000820	-0.002256	0.346185	0.117719	0.013126	0.021329	0.009434	-0.000410	0.013638		0.008203			-0.006153							-0.011485		0.001641				0.008203	0.017227	0.001641	0.001641									-0.006563				0.075472		
mp:2017-08-13_10.00.00.News.COU.ES	ES	2017-08-13T10:00:00.000Z	News	2.2.19	1687.4	0.002111	-0.147861	0.008000	0.004741	0.003556	-0.006223	0.098673	0.029335	0.038224	0.072301	0.019260	0.013630	0.075227	0.008889	0.007704		0.001185	-0.004030							0.003852	0.002963	0.003852			0.000593		0.008889	0.000000						0.006519	0.001778			0.004148				0.034669		
mp:2017-08-13_10.00.00.News.COU.LK	LK	2017-08-13T10:00:00.000Z	News	2.2.19	2763.0	0.003456	-0.221860	-0.002895	0.001991	0.006153	-0.001583	0.123779	0.040355	0.015382	0.068947	-0.002895	0.006153	0.084035	0.001448	0.004343		0.003981	-0.004886							-0.000362	0.000362	0.000724			0.001086	0.000543	0.006334							-0.000362		0.000362		-0.000724				0.024611	0.000724	
mp:2017-08-13_10.00.00.News.COU.SD	SD	2017-08-13T10:00:00.000Z	News	2.2.19	192.0	0.000240	-0.177083			0.005208		0.062500	0.046875	0.005208	0.151042	-0.005208	0.005208	0.074870	0.005208	0.015625			0.007813							-0.020833		0.010417					-0.010417							0.010417				0.000000		0.005208		0.005208		
mp:2017-08-13_10.00.00.News.COU.SE	SE	2017-08-13T10:00:00.000Z	News	2.2.19	1058.0	0.001323	-0.267013	-0.019849	0.006616	0.003781	-0.007798	0.091210	0.084121	0.097826	0.049622	0.031664	0.008507	0.088079	0.011342	0.003781		0.000000	-0.008979							0.003781							0.001890							0.003781								0.029301		
mp:2017-08-13_10.00.00.News.COU.CH	CH	2017-08-13T10:00:00.000Z	News	2.2.19	833.2	0.001042	-0.126020	0.000600	0.009602	0.038406	-0.014102	0.089414	0.012002	0.025804	0.063010	0.025204	0.009001	0.079513	0.008401	0.021603		0.003601	-0.025684					0.000000		-0.019203	-0.003000	0.013802					-0.005401			-0.003601								0.002400				0.008401		
mp:2017-08-13_10.00.00.News.COU.SY	SY	2017-08-13T10:00:00.000Z	News	2.2.19	6426.1	0.008039	-0.163707	-0.003034	0.002957	0.002023	-0.008267	0.296214	0.050653	0.019608	0.074306	0.012760	0.004202	0.028332	0.002179	0.004513		0.000467	-0.007368						-0.000156	0.005991	0.000156	0.000467			0.000622	-0.000467	0.016417							0.003424	0.000856	0.000311		-0.001790		0.000311		0.035169		
mp:2017-08-13_10.00.00.News.COU.TW	TW	2017-08-13T10:00:00.000Z	News	2.2.19	767.3	0.000960	-0.082758	-0.005865	0.027369		0.003910	0.066467	0.018897	0.019549	0.075590	0.031279	0.016291	0.065359	0.003910	0.000000		0.003910	-0.017920			0.002607		-0.001303		0.020852	0.002607	0.014336					0.020070	0.007820							0.000521							0.016943		
mp:2017-08-13_10.00.00.News.COU.TJ	TJ	2017-08-13T10:00:00.000Z	News	2.2.19	33.0	0.000041	-0.242424						0.090909	0.121212	0.121212	0.030303		0.071970																										0.030303								0.242424		
mp:2017-08-13_10.00.00.News.COU.TZ	TZ	2017-08-13T10:00:00.000Z	News	2.2.19	627.3	0.000785	-0.061374	0.004782	0.011159	0.001594	-0.004982	0.102822	0.019130	0.007971	0.031086	0.019130	0.009565	0.070281	0.003188	0.003188		0.003188	-0.006377						0.003188	-0.012753	0.000000	0.010202				0.078113	-0.005261								0.003507			0.006377				0.030289		
mp:2017-08-13_10.00.00.News.COU.TH	TH	2017-08-13T10:00:00.000Z	News	2.2.19	1455.5	0.001821	-0.172793	-0.007214	0.002061	0.006870	-0.007472	0.036414	0.017863	0.057712	0.090347	-0.001031	0.014428	0.090433	0.004122	0.007901	0.000687		-0.015974	-0.000687	0.000687			0.004809	-0.001374	-0.004466	-0.002061	0.015459		0.001374		0.006183	0.005496			-0.000687				0.026795				-0.000687				0.007558	0.001374	
mp:2017-08-13_10.00.00.News.COU.TN	TN	2017-08-13T10:00:00.000Z	News	2.2.19	360.0	0.000450	-0.405556	-0.019444	-0.004167		-0.017361	0.083333	0.045833	0.013889	0.123611	0.022222	0.005556	0.084028		0.011111			-0.031250			0.005556				-0.002778		0.027778	0.005556		0.011111		0.020833															0.019444		
mp:2017-08-13_10.00.00.News.COU.TR	TR	2017-08-13T10:00:00.000Z	News	2.2.19	1910.9	0.002390	-0.148883	-0.002878	0.012821	0.003663	-0.001112	0.140248	0.079020	0.027474	0.075619	0.014653	0.016484	0.069372	0.002355	0.009943		0.000523	-0.008530							0.008111	-0.000523	0.001308			0.001570		-0.003402	0.000523		0.000523				0.004187				-0.000262		0.000523		0.013083		
mp:2017-08-13_10.00.00.News.COU.TM	TM	2017-08-13T10:00:00.000Z	News	2.2.19	6.0	0.000008	-0.166667	-0.166667	0.166667								0.166667	0.083333					-0.083333								0.166667						-0.166667																	
mp:2017-08-13_10.00.00.News.COU.UG	UG	2017-08-13T10:00:00.000Z	News	2.2.19	3203.4	0.004007	-0.175751	-0.004995	0.007804	0.002341	-0.000468	0.029344	0.043547	0.027315	0.089280	-0.000156	0.011082	0.061579	0.000312	0.007492			-0.012409						-0.011862	-0.002966	-0.022320	0.013735			0.001249	0.000312	0.012861	0.002185						0.000624	0.000062			-0.000624				0.013111		
mp:2017-08-13_10.00.00.News.COU.UA	UA	2017-08-13T10:00:00.000Z	News	2.2.19	303.0	0.000379	-0.221122		0.004950	0.003300	-0.045380	0.039604	0.052805	0.019802	0.122112	-0.003300	0.019802	0.101279		0.006601			-0.041254							-0.009901						0.003300	-0.006601											-0.003300		0.013201		0.026403		
mp:2017-08-13_10.00.00.News.COU.AE	AE	2017-08-13T10:00:00.000Z	News	2.2.19	6538.4	0.008179	-0.020877	0.020418	0.007418	0.013382	-0.004779	0.026918	0.005277	0.023324	0.047259	0.018277	0.012312	0.090066	0.009712	0.007494	0.000306	0.011777	0.003479		0.000000			0.006271	0.000153	0.018430	-0.000076	0.018277		-0.000153	0.001300	0.000076	0.004160	0.000306		0.000153			0.000459	0.001988	0.000031	0.002447		-0.004129				0.003977	0.001835	
mp:2017-08-13_10.00.00.News.COU.GB	GB	2017-08-13T10:00:00.000Z	News	2.2.19	26253.9	0.032842	-0.117525	-0.000229	0.011275	0.009256	-0.000490	0.066771	0.029367	0.032490	0.075627	0.020092	0.015788	0.079827	0.005847	0.009789	0.000267	0.002285	-0.010168		0.000495	0.000686		-0.000229	-0.000609	0.006551	-0.002685	0.006936	-0.000152		0.001371	0.000457	0.010745	0.001333	0.000114	0.000609			-0.000038	0.002914	0.000251	0.000343		-0.004380	-0.000171		0.000152	0.012551	-0.000114	0.000019
mp:2017-08-13_10.00.00.News.COU.US	US	2017-08-13T10:00:00.000Z	News	2.2.19	280024.5	0.350289	-0.135563	-0.004150	0.006130	0.003800	-0.002927	0.110196	0.068083	0.028855	0.070497	0.018839	0.010508	0.061593	-0.004062	0.019002	0.000125	0.000877	-0.013624	0.000036	0.000309	0.000105		0.000095	0.000136	-0.000529	-0.000330	0.005929	0.000004	0.000039	0.004264	0.000475	0.029850	0.001398	0.000068	0.000343	-0.000014		0.000021	0.003475	0.000195	0.000239		-0.001187	-0.000005	0.001023	0.000036	0.047955	0.000012	-0.000123
mp:2017-08-13_10.00.00.News.COU.UY	UY	2017-08-13T10:00:00.000Z	News	2.2.19	113.0	0.000141	-0.026549					0.194690	0.000000		0.097345			0.051991																																		0.097345		
mp:2017-08-13_10.00.00.News.COU.UZ	UZ	2017-08-13T10:00:00.000Z	News	2.2.19	64.0	0.000080	-0.140625	0.046875	0.031250	0.031250	-0.001953	0.093750	-0.062500	0.062500	0.031250	0.007813		0.091797					-0.007813																															
mp:2017-08-13_10.00.00.News.COU.VE	VE	2017-08-13T10:00:00.000Z	News	2.2.19	17652.3	0.022082	-0.265320	-0.012236	0.006571	0.003314	-0.003045	0.052911	0.070501	0.029769	0.104972	0.008441	0.012406	0.058503	-0.007591	0.018100	0.000170	0.000227	-0.031242	0.000113	0.000057			-0.000057		-0.019063	-0.001643	0.015239			0.011896	0.000935	0.082307	0.001813	0.000283	-0.000028				0.000765	-0.001110	0.000170		0.000113		0.002209	0.000057	0.024983	0.000227	0.000057
mp:2017-08-13_10.00.00.News.COU.VN	VN	2017-08-13T10:00:00.000Z	News	2.2.19	1077.5	0.001348	-0.155916	-0.002320	0.009281	0.002320	-0.003712	0.177262	0.024130	0.032019	0.078422	0.013921	0.021346	0.058527	0.002784	0.001856			-0.004176							0.008353	0.000928	0.006032			0.001856	-0.000928	0.010209	0.000928														0.005568	0.000000	
mp:2017-08-13_10.00.00.News.COU.YE	YE	2017-08-13T10:00:00.000Z	News	2.2.19	2548.0	0.003187	-0.266287	-0.016091	0.010204	0.001570	0.001962	0.197410	0.033163	0.070055	0.104984	0.031005	0.004710	0.058183	0.000785	0.001570			-0.020408							-0.003925	-0.000785	0.005495			0.000392	-0.002355	0.011381							0.002355				-0.001570				0.026688		
mp:2017-08-13_10.00.00.News.COU.ZW	ZW	2017-08-13T10:00:00.000Z	News	2.2.19	402.0	0.000503	-0.195274	-0.012438	0.004975	0.004975	-0.004042	0.124378	0.055970	0.009950	0.088308	0.028607	0.012438	0.070896	-0.004975	0.008706		0.004975	-0.009950							0.007463	-0.002488	0.007463			0.009950	-0.009950	0.019900								0.002488			0.001244				0.026119		
mp:2017-08-13_10.00.00.Social.COU.AF	AF	2017-08-13T10:00:00.000Z	Social	2.2.19	1136.5	0.002608	-0.169820	-0.014518	0.009679	0.000880	-0.002860	0.256929	0.062473	0.031676	0.049714	0.011439	0.014958	0.033766	0.001760	0.011879			-0.017818							-0.001760		0.011439			0.003520	0.001760	0.026837			-0.000880				0.000880				-0.006159				0.029037		
mp:2017-08-13_10.00.00.Social.COU.DZ	DZ	2017-08-13T10:00:00.000Z	Social	2.2.19	139.5	0.000320	-0.154122	-0.021505	0.021505		0.008961	0.118280	0.017921	0.043011	0.057348	0.100358	0.014337	0.071237		0.014337			-0.025090					-0.007168		-0.007168		0.007168					0.035842								0.007168							0.007168		
mp:2017-08-13_10.00.00.Social.COU.AO	AO	2017-08-13T10:00:00.000Z	Social	2.2.19	19.0	0.000044	-0.105263		0.052632		-0.026316				0.105263	0.052632		0.118421					0.026316																															
mp:2017-08-13_10.00.00.Social.COU.AR	AR	2017-08-13T10:00:00.000Z	Social	2.2.19	1670.3	0.003833	-0.149374	-0.000599	0.002694	0.010777	-0.000674	0.037119	0.004790	0.044603	0.080824	0.076932	0.009579	0.075398	0.005987	0.001796		0.013770	-0.009489		0.001197			0.000599		0.005388	-0.000599	0.000599			-0.000898	-0.003892	0.003892							0.122433				0.000000				0.002694		
mp:2017-08-13_10.00.00.Social.COU.AM	AM	2017-08-13T10:00:00.000Z	Social	2.2.19	98.5	0.000226	-0.197970	0.010152	0.010152	0.020305	0.005076	0.253807	0.086294	0.020305	0.071066	0.030457	0.010152	0.040609	0.010152	0.010152			-0.007614							-0.030457							-0.020305															0.010152		
mp:2017-08-13_10.00.00.Social.COU.AU	AU	2017-08-13T10:00:00.000Z	Social	2.2.19	7818.9	0.017942	-0.110693	0.004732	0.007034	0.015347	-0.004013	0.050327	0.040479	0.033572	0.071366	0.012598	0.018992	0.089520	0.004732	0.020783	0.000767	0.001918	-0.014375		-0.000384			0.000384	-0.001535	0.004924	-0.003325	0.006919			0.000192	-0.000256	0.005359	0.000639	0.000384	-0.000384	0.000512			0.002366	0.000563	-0.000128		-0.000256				0.007866		0.000128
mp:2017-08-13_10.00.00.Social.COU.AT	AT	2017-08-13T10:00:00.000Z	Social	2.2.19	305.5	0.000701	-0.101473	0.003273	0.013093	0.026187	-0.005319	0.085106	0.016367	0.057283	0.063830	0.052373	0.003273	0.093699	0.013093	0.004910			-0.009820							-0.003273		0.013093					0.006547											-0.013093						
mp:2017-08-13_10.00.00.Social.COU.BH	BH	2017-08-13T10:00:00.000Z	Social	2.2.19	257.5	0.000591	-0.413592		0.003883	0.003883	-0.001942	0.124272	0.036893	0.135922	0.112621	0.011650		0.078155	0.003883	0.003883			-0.005825														0.013592								0.001942							0.025243		
mp:2017-08-13_10.00.00.Social.COU.BD	BD	2017-08-13T10:00:00.000Z	Social	2.2.19	113.0	0.000259	-0.141593	-0.070796	0.008850		0.011062	0.097345	0.008850		0.044248	-0.044248	0.061947	0.061947		0.008850			-0.022124							0.000000														0.088496								0.017699		
mp:2017-08-13_10.00.00.Social.COU.BY	BY	2017-08-13T10:00:00.000Z	Social	2.2.19	43.5	0.000100	-0.114943					0.045977	0.183908	0.022989	0.172414		0.045977	0.090517		0.068966			-0.068966																									-0.091954				0.022989		
mp:2017-08-13_10.00.00.Social.COU.BE	BE	2017-08-13T10:00:00.000Z	Social	2.2.19	403.4	0.000926	-0.125186	-0.008676	0.019831	0.023550	-0.004338	0.083044	0.000000	0.061973	0.073128	0.001239	0.024789	0.093580	0.004958	0.008676		0.002479	-0.014998							0.014874						0.002479	0.004958							-0.001239										
mp:2017-08-13_10.00.00.Social.COU.BO	BO	2017-08-13T10:00:00.000Z	Social	2.2.19	184.7	0.000424	-0.129940	-0.005414			-0.007445	0.081213	0.040606	0.043313	0.064970	0.037899	0.013535	0.067474	0.010828	-0.002707			-0.000271												-0.008121	-0.046021	0.040065								0.007580			0.000000				0.027071		
mp:2017-08-13_10.00.00.Social.COU.BA	BA	2017-08-13T10:00:00.000Z	Social	2.2.19	18.0	0.000041	-0.194444		0.055556		0.013889	0.111111	0.027778	0.055556		0.055556	0.055556	0.076389		0.055556			-0.027778																															
mp:2017-08-13_10.00.00.Social.COU.BR	BR	2017-08-13T10:00:00.000Z	Social	2.2.19	862.2	0.001978	-0.030735	0.002320	0.015658	0.029576	-0.004784	0.038274	-0.026096	0.020877	0.040594	0.013338	0.015658	0.090176	0.022037	0.002900		0.003479	-0.004523					0.002320		0.011018	-0.001160	0.008699					0.001160			0.001160	0.001160			0.001160				-0.003479				0.006959		
mp:2017-08-13_10.00.00.Social.COU.BG	BG	2017-08-13T10:00:00.000Z	Social	2.2.19	84.5	0.000194	-0.236686	-0.011834		0.011834	-0.005917		0.041420		0.106509	0.118343		0.074704	0.011834	0.047337			-0.053254							0.011834					0.047337		0.000000							0.059172								0.011834		
mp:2017-08-13_10.00.00.Social.COU.KH	KH	2017-08-13T10:00:00.000Z	Social	2.2.19	104.0	0.000239	-0.144231	-0.019231	0.000000	0.009615	-0.014423	0.038462	0.086538	0.057692	0.144231	-0.028846	0.009615	0.092548	0.009615	0.028846	0.009615		-0.033654							-0.009615		0.028846					0.028846														0.009615	0.019231		
mp:2017-08-13_10.00.00.Social.COU.CA	CA	2017-08-13T10:00:00.000Z	Social	2.2.19	4858.9	0.011150	-0.043014	0.006586	0.001544	0.021198	-0.000695	0.046924	0.022021	0.022639	0.058861	0.019860	0.016259	0.079532	0.012451	0.009056	0.000412	0.002058	0.001132		0.001646			0.000823	0.000720	0.013583	-0.002470	0.005763			0.000412	0.000412	0.002470	0.000206	0.000412	0.000412				0.026446		-0.000206		-0.002470			0.000206	0.008027		-0.000823
mp:2017-08-13_10.00.00.Social.COU.KY	KY	2017-08-13T10:00:00.000Z	Social	2.2.19	1.0	0.000002	0.000000								0.000000	0.000000	1.000000	0.125000																																				
mp:2017-08-13_10.00.00.Social.COU.CL	CL	2017-08-13T10:00:00.000Z	Social	2.2.19	238.8	0.000548	-0.035595	0.029313	0.004188	0.008375	0.002094	0.060720	-0.004188	0.016750	0.027219	0.018844	0.004188	0.077471	-0.002094			0.008375	0.017379							0.000000		0.008375				0.016750	0.004188							0.020938								0.008375		
mp:2017-08-13_10.00.00.Social.COU.CN	CN	2017-08-13T10:00:00.000Z	Social	2.2.19	12634.9	0.028993	-0.108905	-0.001464	0.008429	0.008785	-0.001098	0.045509	0.028255	0.024258	0.084290	0.030906	0.020261	0.077672	0.005501	0.010487	0.000158	0.001622	-0.010099		0.001583			0.000791	0.000475	0.013415	-0.000119	0.011967			0.001029	-0.001029	0.007986	0.002018	0.000237	0.000000	0.000079	-0.000079		0.002968	0.000190	0.000000		-0.002691	-0.000554	0.001820		0.006292	-0.001425	-0.000040
mp:2017-08-13_10.00.00.Social.COU.CO	CO	2017-08-13T10:00:00.000Z	Social	2.2.19	575.3	0.001320	-0.039979	-0.001738	0.005215	0.019990	0.005649	0.037372	-0.012168	0.022597	0.050408	0.003476	0.019990	0.099231	0.000000	0.011298		0.006953	-0.008691							0.006953	0.000869					-0.013906	0.021554							0.001738	0.000695			0.000000				0.005215		
mp:2017-08-13_10.00.00.Social.COU.CD	CD	2017-08-13T10:00:00.000Z	Social	2.2.19	246.7	0.000566	-0.241184	-0.012161	-0.002027	0.008107	0.004054	0.036482	0.066883	0.038508	0.066883	0.004054	0.024321	0.084617	-0.008107	0.028375			-0.031009							-0.020268	-0.004054					-0.008107	0.012161															0.008107		
