id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_01.00.00.News_Social.COU.TM	TM	2017-08-16T01:00:00.000Z	News_Social	2.2.19	74.0	0.000029	0.283784	0.121622			0.006757		-0.027027		0.027027	0.027027	0.027027	0.070946	0.013514				0.033784							0.243243																								
mp:2017-08-16_01.00.00.News_Social.COU.UG	UG	2017-08-16T01:00:00.000Z	News_Social	2.2.19	8416.3	0.003284	-0.185949	0.003089	0.015981	0.002495	-0.004396	0.067963	0.051210	0.028576	0.071706	0.010812	0.008436	0.080693	0.000475	0.018773	0.000119	0.000178	-0.018571		0.000713	0.003921		0.000713	0.000356	0.004693	0.000119	0.013533			0.003267	0.000297	0.025130	0.000594		-0.000119				0.001663	0.001663	0.000713		-0.000475			0.000119	0.017110	-0.000238	-0.000119
mp:2017-08-16_01.00.00.News_Social.COU.UA	UA	2017-08-16T01:00:00.000Z	News_Social	2.2.19	5755.3	0.002246	-0.217017	-0.006081	0.004170	0.000869	-0.034729	0.099995	0.041353	0.015725	0.097128	0.009556	0.013031	0.072496	0.000956	0.006863	0.000174	0.001738	-0.010017		0.000087	0.001216		-0.000174	-0.000174	-0.021458	0.004344	0.015464			0.000956	0.003128	0.027418	0.000174		-0.000174				0.005213	0.001703			-0.002780	-0.000521	0.007124		0.021285	-0.004170	
mp:2017-08-16_01.00.00.News_Social.COU.AE	AE	2017-08-16T01:00:00.000Z	News_Social	2.2.19	11418.2	0.004456	-0.075231	0.007751	0.005123	0.007619	-0.006656	0.023778	0.023252	0.031529	0.050446	0.013881	0.014538	0.079776	0.005518	0.012874	0.004686	0.004379	-0.010777		0.002803	0.000263	-0.000088	0.000088	0.000263	-0.010510	-0.003766	0.048826			0.000088	-0.000876	0.003889	0.001752	0.000701	-0.000175				0.000744	0.000123	0.001752		-0.000482	0.000088	0.000175		0.002408	0.000350	
mp:2017-08-16_01.00.00.News_Social.COU.GB	GB	2017-08-16T01:00:00.000Z	News_Social	2.2.19	138939.8	0.054219	-0.116043	-0.002814	0.008684	0.008435	-0.001140	0.050637	0.017403	0.030499	0.079610	0.013805	0.019465	0.076311	0.004452	0.008119	0.001040	0.002559	-0.008056	0.000115	0.001040	0.002544	0.000022	0.000022	0.000432	0.007906	-0.001011	0.011057	0.000007	-0.000122	0.000677	0.000608	0.007649	0.009339	0.000950	0.001029	0.000216		0.000022	0.004707	0.000178	0.001346	0.000000	-0.002699	-0.000569	0.000050	0.000367	0.007143	0.000295	-0.000014
mp:2017-08-16_01.00.00.News_Social.COU.US	US	2017-08-16T01:00:00.000Z	News_Social	2.2.19	1094642.4	0.427168	-0.123872	-0.002401	0.006523	0.007074	-0.001967	0.079655	0.043618	0.026334	0.062641	0.018613	0.013254	0.067181	0.000504	0.015488	0.000580	0.002023	-0.012110	0.000031	0.001178	0.000236	0.000017	0.000759	0.000106	0.008004	-0.000948	0.010016	0.000030	0.000047	0.002273	0.000517	0.016838	0.002171	0.000216	0.001395	0.000069	0.000007	0.000020	0.004433	0.000120	0.000486	0.000012	-0.001497	0.000100	0.001455	0.000089	0.021747	-0.000227	-0.000262
mp:2017-08-16_01.00.00.News_Social.COU.UY	UY	2017-08-16T01:00:00.000Z	News_Social	2.2.19	299.5	0.000117	0.021703	-0.060100		0.003339	0.005843	0.030050	0.018364	0.031720	0.143573	0.045075	0.008347	0.102045	-0.006678	0.016694		0.016694	-0.038397					-0.013356		-0.010017	-0.010017	0.026711						0.006678	0.006678							0.006678		0.013356						
mp:2017-08-16_01.00.00.News_Social.COU.UZ	UZ	2017-08-16T01:00:00.000Z	News_Social	2.2.19	193.5	0.000076	-0.072351	0.005168			-0.006460	0.087855	0.186047	0.018088	0.038760	0.010336	0.062016	0.069767	0.005168				0.005168			0.010336				-0.020672		0.025840					0.041344																	
mp:2017-08-16_01.00.00.News_Social.COU.VE	VE	2017-08-16T01:00:00.000Z	News_Social	2.2.19	14494.6	0.005656	-0.230051	-0.010625	0.004795	0.003105	-0.003217	0.054296	0.044327	0.028562	0.102728	0.011108	0.016282	0.061212	0.000586	0.009279	0.001656	0.001311	-0.026023		0.000138	0.000138		-0.001035	0.000345	-0.023595	-0.000172	0.020697			0.004933	0.001897	0.041843	0.001966	-0.000069	0.001242			0.000000	0.001587	0.001587	-0.000138		-0.000483		0.004933		0.029908	-0.000345	
mp:2017-08-16_01.00.00.News_Social.COU.VN	VN	2017-08-16T01:00:00.000Z	News_Social	2.2.19	3403.2	0.001328	-0.118418	0.005877	0.002645	0.010578	-0.008852	0.105048	0.019981	0.027180	0.063617	0.012047	0.007787	0.073993	0.009109	0.015133		0.002351	-0.009814		-0.000294	0.001469		-0.000588		0.016602	-0.000882	0.014398			0.000882	0.004408	0.013223	0.000588	0.000294	0.000588		0.000000		0.004114								0.015280	-0.001175	
mp:2017-08-16_01.00.00.News_Social.COU.YE	YE	2017-08-16T01:00:00.000Z	News_Social	2.2.19	4904.7	0.001914	-0.245989	-0.009888	0.003568	0.000204	-0.000688	0.132832	0.066671	0.048321	0.092157	0.018452	0.007748	0.058770	0.003466	0.002956		0.000204	-0.011958			0.011214			-0.000612	-0.012641	0.000000	0.015699			0.000408	-0.003466	0.013456	0.000204						0.026505				0.003670				0.014272	-0.004893	
mp:2017-08-16_01.00.00.News_Social.COU.ZW	ZW	2017-08-16T01:00:00.000Z	News_Social	2.2.19	8805.7	0.003436	-0.111632	-0.000568	0.002214	0.002101	0.009497	0.147405	0.073305	0.026006	0.046958	0.007552	0.010561	0.064542	0.000965	0.009199		0.001136	-0.006848		0.000114			-0.000795		-0.003237	-0.000170	0.004145			0.002498	-0.007438	0.042859	0.000227						0.002385	0.000045			0.001306		0.000454		0.010107	0.000000	
mp:2017-08-16_01.00.00.News.COU.AF	AF	2017-08-16T01:00:00.000Z	News	2.2.19	8742.0	0.005026	-0.199382	-0.004061	0.011382	0.003660	-0.009008	0.292896	0.026939	0.024422	0.076070	-0.003203	0.007893	0.030622	0.001945	0.003775		0.000343	-0.011233		0.000458				0.000114	0.012411	-0.000343	0.006120			0.004919	0.006978	0.023416	0.000229						0.000343	0.000023			-0.001144				0.009952		
mp:2017-08-16_01.00.00.News.COU.DZ	DZ	2017-08-16T01:00:00.000Z	News	2.2.19	1031.4	0.000593	-0.145433	-0.001939	0.015513	0.008726	0.000000	0.086290	0.036843	0.005817	0.052356	0.031511	0.028117	0.047326	0.002909	0.004848			-0.018228							-0.003878	0.009696	0.043630		-0.019391	0.001939	-0.001939	0.004848								0.000970							0.029087	0.027148	
mp:2017-08-16_01.00.00.News.COU.AO	AO	2017-08-16T01:00:00.000Z	News	2.2.19	115.5	0.000066	-0.419913	0.012987	0.008658	0.008658	-0.002165	0.034632	0.021645	0.025974	0.025974	0.000000		0.063312					-0.002165					0.008658		0.008658		0.017316					0.008658	0.112554																
mp:2017-08-16_01.00.00.News.COU.AR	AR	2017-08-16T01:00:00.000Z	News	2.2.19	2419.0	0.001391	0.030591	0.017156	0.004341	0.006614	0.000878	0.047954	0.034725	0.017156	0.069037	0.014262	0.010955	0.063797	0.003514	0.014055		0.002480	-0.009177		0.000827	0.002480		0.001860	0.008268	0.039686	-0.001240	0.005539		0.000000		-0.003307	-0.012195	0.004547	0.000413	0.001654				0.004134	0.000827	0.000413		-0.001240				0.015502	-0.002480	-0.000207
mp:2017-08-16_01.00.00.News.COU.AM	AM	2017-08-16T01:00:00.000Z	News	2.2.19	360.5	0.000207	-0.065187	-0.011096	0.005548	0.005548	-0.000693	0.066574	0.023578	0.024965	0.072122	-0.022191	0.041609	0.064147	0.008322	0.002774		0.005548	-0.004854			0.011096				-0.011096	0.002774	0.013870				0.002774	0.013870	0.000000		-0.008322	-0.002774		0.002774	0.005548								0.005548		
mp:2017-08-16_01.00.00.News.COU.AU	AU	2017-08-16T01:00:00.000Z	News	2.2.19	71145.9	0.040907	-0.116746	-0.003064	0.006416	0.006676	-0.002251	0.037093	0.030676	0.029791	0.073567	0.008890	0.016579	0.075261	0.003317	0.006838	0.001349	0.001862	-0.010727		0.000457	0.002165	0.000239	-0.000963	0.002776	0.015314	-0.004617	0.011077	-0.000056		0.000843	-0.000372	0.010282	0.002298	0.000084	0.000773	0.000042		0.000127	0.004245	0.000042	0.003177		0.000914	0.000878		0.000422	0.007098	-0.000084	-0.001223
mp:2017-08-16_01.00.00.News.COU.AT	AT	2017-08-16T01:00:00.000Z	News	2.2.19	1175.5	0.000676	-0.196937	0.017865	0.012335	0.001701	-0.003509	0.019566	-0.007656	0.041684	0.134836	0.010208	0.006806	0.078105	0.003403	0.000851	0.008507		-0.000213		-0.001701				0.000000	0.037856	0.000000	0.017865					0.005104											-0.000851		0.000851		0.001701		-0.003403
mp:2017-08-16_01.00.00.News.COU.BH	BH	2017-08-16T01:00:00.000Z	News	2.2.19	672.0	0.000386	-0.121280	0.031250		0.005952	-0.008929	0.041667	0.058780	0.055060	0.058780	0.011905	0.008929	0.081752	0.004464	0.038690			-0.022693		0.008929			0.002976		0.014881		0.004464		-0.002976	0.002976	0.008929	0.020833							0.004464								0.032738		
mp:2017-08-16_01.00.00.News.COU.BD	BD	2017-08-16T01:00:00.000Z	News	2.2.19	4573.2	0.002629	-0.221289	-0.034112	0.002843	0.001640	-0.003444	0.196799	0.029520	0.065490	0.073909	0.007216	0.007107	0.046201	0.001749	0.007435	0.000219	0.000109	-0.018969		0.000219	0.001531		0.000656	-0.000219	0.009840	0.000547	0.003914		0.000437	0.001531	0.001312	0.010802	0.000219		-0.000437				0.043952	0.000415	0.001093		-0.016619				0.017712	-0.000875	
mp:2017-08-16_01.00.00.News.COU.BY	BY	2017-08-16T01:00:00.000Z	News	2.2.19	107.0	0.000062	0.121495	0.018692	0.009346	0.037383	0.000000	0.028037	-0.046729		0.018692	0.009346	0.037383	0.061916					0.009346							0.112150		0.009346								0.056075														
mp:2017-08-16_01.00.00.News.COU.BE	BE	2017-08-16T01:00:00.000Z	News	2.2.19	1848.0	0.001063	-0.185335	-0.021916	0.046266	0.024351	-0.016234	0.040043	0.070887	0.012716	0.061147	0.061147	0.017316	0.102577	0.002165	0.001623		0.000541	-0.031926		0.001623	0.001623		-0.002706		0.000812	0.001894	0.019210					-0.007576							0.004329				-0.001082				0.003247	0.001082	
mp:2017-08-16_01.00.00.News.COU.BO	BO	2017-08-16T01:00:00.000Z	News	2.2.19	195.0	0.000112	-0.241026	-0.020513	0.010256		0.005128	0.051282	0.087179	0.041026	0.133333	0.087179		0.096795					-0.015385			0.010256										-0.030769	0.030769															0.010256		
mp:2017-08-16_01.00.00.News.COU.BA	BA	2017-08-16T01:00:00.000Z	News	2.2.19	179.5	0.000103	0.002786	-0.022284		0.061281	-0.012535	0.122563	-0.011142	0.086351	0.041783	-0.033426		0.075557	0.000000	0.011142			-0.005571			0.038997				0.011142		0.011142										0.005571												
mp:2017-08-16_01.00.00.News.COU.BR	BR	2017-08-16T01:00:00.000Z	News	2.2.19	7268.8	0.004179	-0.175820	-0.049733	0.004678	0.001926	-0.021221	0.023663	0.029372	0.033362	0.070369	0.002683	0.011075	0.076527	-0.000825	0.002201	0.001513	0.002201	-0.016825	0.008942	0.000275	0.002064		0.000138	0.005778	0.024626	-0.005228	0.021393		-0.001307		0.008530	0.017224	0.005641		-0.001513				0.003990	0.001403			-0.003852	-0.000275	0.001101		0.009424	-0.000688	
mp:2017-08-16_01.00.00.News.COU.BG	BG	2017-08-16T01:00:00.000Z	News	2.2.19	251.2	0.000144	-0.224920	0.011943			-0.005971		-0.009952	0.027866	0.057723	-0.011943	0.011943	0.065187	0.059713				0.006369							-0.003981	-0.017914	0.007962						0.023885		-0.003981				0.007962										-0.131369
mp:2017-08-16_01.00.00.News.COU.KH	KH	2017-08-16T01:00:00.000Z	News	2.2.19	734.5	0.000422	-0.108237	0.066712	0.013615	0.013615	0.003914	0.085773	0.025187	0.009530	0.063989	0.021784	0.054459	0.075647	0.008169				0.019741						0.002723	0.047651		0.027229					0.005446							0.005446								0.014976	-0.024506	
mp:2017-08-16_01.00.00.News.COU.CA	CA	2017-08-16T01:00:00.000Z	News	2.2.19	44565.8	0.025624	-0.060809	0.004914	0.006204	0.010569	0.001083	0.033153	0.014495	0.028239	0.067563	0.018512	0.016784	0.073809	0.005049	0.004757	0.000628	0.004005	-0.002566	0.000067	0.003983	0.001526	0.000112	0.000202	0.004073	0.032480	-0.003085	0.012909			0.001436	0.001391	0.006509	0.002513	0.000438	0.000999	0.000135			0.002278	-0.000009	0.001459	-0.001099	-0.010456	-0.012162		0.000191	0.004140	0.000135	-0.000696
mp:2017-08-16_01.00.00.News.COU.KY	KY	2017-08-16T01:00:00.000Z	News	2.2.19	29.0	0.000017	-0.103448							0.206897	0.103448			0.090517												0.068966	0.034483																							
mp:2017-08-16_01.00.00.News.COU.CL	CL	2017-08-16T01:00:00.000Z	News	2.2.19	465.0	0.000267	-0.194624	-0.009677	-0.001075	0.008602	-0.005376	0.066667	0.022581	0.030108	0.097849	0.020430	0.008602	0.072581	0.002151	0.006452			-0.010753		0.002151					0.045161		0.002151				0.002151	0.012903							0.012903		0.008602						0.030108		
mp:2017-08-16_01.00.00.News.COU.CN	CN	2017-08-16T01:00:00.000Z	News	2.2.19	98656.1	0.056725	-0.105675	-0.000735	0.011195	0.002281	-0.002358	0.038350	0.017743	0.025842	0.065865	0.022254	0.015002	0.067287	0.001845	0.005240	0.000922	0.002103	-0.011884	-0.000010	0.001632	0.002184	-0.000030	0.000370	-0.003355	0.016182	-0.000025	0.017104	-0.000193	0.000142	0.000532	0.015909	0.010755	0.001738	0.000198	0.001617	0.000203	0.000324	0.000193	0.003821	0.000056	0.000507	0.000061	-0.004146	0.000051	0.001850	0.000132	0.007465	-0.001257	-0.000010
mp:2017-08-16_01.00.00.News.COU.CO	CO	2017-08-16T01:00:00.000Z	News	2.2.19	2774.4	0.001595	-0.073169	0.002163	0.002523	0.001081	-0.000811	0.221309	0.029556	0.008831	0.033701	0.004325	0.005226	0.021924	0.000360	0.001982		0.013697	-0.003334		0.001081	0.000360		0.000360		0.092633	0.000721	0.006920			0.001802	-0.001442	0.009047	0.003244						0.001802	0.004542			-0.004325		0.002884		0.017481		
mp:2017-08-16_01.00.00.News.COU.CD	CD	2017-08-16T01:00:00.000Z	News	2.2.19	643.0	0.000370	-0.272162	-0.010886	0.009331		-0.000389	0.078538	0.093313	0.036547	0.061431	-0.010886		0.067068	0.003110	0.029549	-0.001555		-0.033437							-0.043546		0.034215				0.000000	0.000000	0.000000							0.001555					0.003110		0.033437		
mp:2017-08-16_01.00.00.News.COU.CR	CR	2017-08-16T01:00:00.000Z	News	2.2.19	352.0	0.000202	-0.011364	-0.008523	0.011364	0.011364	0.002131	0.079545	0.039773	0.002841	0.073864	0.008523	0.005682	0.046875					-0.021307		0.014205			0.017045		0.056818	-0.002841						-0.002841	0.011364										0.000000				0.014205		
mp:2017-08-16_01.00.00.News.COU.HR	HR	2017-08-16T01:00:00.000Z	News	2.2.19	116.5	0.000067	0.300429	0.051502		0.060086		0.017167	-0.051502		0.017167	0.060086		0.070279					0.055794		0.017167					0.042918	-0.017167						-0.004292									0.017167		0.008584						
mp:2017-08-16_01.00.00.News.COU.CU	CU	2017-08-16T01:00:00.000Z	News	2.2.19	1803.1	0.001037	-0.095391	-0.013033	0.006101	0.011092	-0.002149	0.084022	0.008319	0.020798	0.094559	0.014974	0.009151	0.070212	0.012756	0.003882		0.002218	-0.020548		0.002773			0.001109		0.021075	-0.001664	0.005380		-0.002773		-0.001387	0.018856							0.001941	0.001664			-0.000277		0.000555		0.025512	-0.006655	
mp:2017-08-16_01.00.00.News.COU.CY	CY	2017-08-16T01:00:00.000Z	News	2.2.19	890.5	0.000512	-0.228523	-0.006738			0.009826	0.024705	0.021336	0.004492	0.036496	0.015722	0.005615	0.038953	0.001123	0.011230	0.001123	0.001123	-0.008422							-0.206625		0.003369				-0.001123	0.003930							0.002246				-0.004492				0.008984		
mp:2017-08-16_01.00.00.News.COU.CZ	CZ	2017-08-16T01:00:00.000Z	News	2.2.19	354.4	0.000204	0.039503	0.019752		0.002822	0.007760	0.016930	-0.014108	0.016930	0.042325	0.000000	0.033860	0.067367	0.005643				0.014673			0.033860		0.008465		0.019752	0.025395	0.031038					0.011287	0.005643		0.025395												0.014108		
mp:2017-08-16_01.00.00.News.COU.DK	DK	2017-08-16T01:00:00.000Z	News	2.2.19	1611.7	0.000927	-0.175901	0.001551	0.003413	0.006515	0.002637	0.060185	0.021096	0.017683	0.052739	0.024819	0.013030	0.075619	0.002482	0.003102		0.003102	-0.003506		0.002482			0.000000	-0.002482	0.015512	-0.002172	0.013030				-0.001241	0.017373	0.003102		-0.000620				0.000620						0.000620	0.000620	0.011789		
mp:2017-08-16_01.00.00.News.COU.DO	DO	2017-08-16T01:00:00.000Z	News	2.2.19	181.5	0.000104	-0.071625		-0.002755	0.022039	0.001377	0.121212	-0.005510	0.046832	0.074380	0.013774	0.005510	0.053030					0.001377		0.005510				0.011019	0.005510						0.005510	0.038567							0.011019		0.022039						0.038567		
mp:2017-08-16_01.00.00.News.COU.EC	EC	2017-08-16T01:00:00.000Z	News	2.2.19	189.0	0.000109	-0.362434	-0.063492			-0.013228	0.018519	-0.018519	0.042328	0.187831	0.169312	0.005291	0.123677				0.005291	-0.031746							0.031746																								
mp:2017-08-16_01.00.00.News.COU.EG	EG	2017-08-16T01:00:00.000Z	News	2.2.19	5112.3	0.002939	-0.082253	0.002347	0.007237	0.002347	0.000954	0.140348	0.013497	0.023375	0.049782	0.010367	0.018387	0.046535	0.008802	0.005281	0.000391	0.002347	-0.006259	0.000391	0.001369	0.004303		-0.001565	0.000391	0.017018	0.001565	0.011150			0.000587	0.000489	0.019443	0.011345	0.000196	0.009976	0.000978	0.001760		0.004890	0.002230	0.000978		0.000391	0.001174	0.000391		0.012128	0.000000	-0.001760
mp:2017-08-16_01.00.00.News.COU.SV	SV	2017-08-16T01:00:00.000Z	News	2.2.19	157.2	0.000090	-0.260814	-0.006361	0.019084	0.012723	-0.017494	0.139949	0.025445	0.031807	0.038168	0.057252		0.070929	-0.006361	0.006361		-0.003181	-0.012723							-0.006361							0.012087								0.012087							0.041349		
mp:2017-08-16_01.00.00.News.COU.ER	ER	2017-08-16T01:00:00.000Z	News	2.2.19	80.0	0.000046	-0.400000						0.087500	0.100000	0.237500	-0.012500	0.012500	0.100000												-0.025000		0.025000					0.025000							0.025000										
mp:2017-08-16_01.00.00.News.COU.EE	EE	2017-08-16T01:00:00.000Z	News	2.2.19	101.0	0.000058	0.237624	0.009901		0.059406	0.004950	0.039604	-0.059406		0.049505	-0.019802	0.009901	0.113861				0.009901	-0.024752							0.019802																		0.039604						
mp:2017-08-16_01.00.00.News.COU.ET	ET	2017-08-16T01:00:00.000Z	News	2.2.19	669.0	0.000385	-0.029895	-0.017937	0.005979	0.001495	-0.003550	0.076981	0.062780	0.033632	0.078475	0.022422	0.007474	0.064275	0.002990	0.005979			-0.018685		0.001495				0.002990	0.017190	0.001495	0.017937			0.002990		0.020927							0.027653								0.034380	-0.002990	
mp:2017-08-16_01.00.00.News.COU.EZ	EZ	2017-08-16T01:00:00.000Z	News	2.2.19	93918.6	0.054001	-0.133706	-0.004440	0.009551	0.010775	-0.000961	0.070939	0.022573	0.030026	0.071093	0.016727	0.012255	0.062869	0.002135	0.008401	0.004440	0.001475	-0.012566	0.000043	0.001672	0.003998		0.000825	-0.002108	0.026454	-0.001166	0.010259	0.000053	0.001842	0.000724	-0.001012	0.003102	0.003418	0.000224	0.000910	0.000181	-0.000096	0.001278	0.010813	0.000099	0.000314	-0.000011	-0.003732	0.000224	0.000085	0.000053	0.007357	-0.000319	-0.000538
mp:2017-08-16_01.00.00.News.COU.FI	FI	2017-08-16T01:00:00.000Z	News	2.2.19	970.0	0.000558	-0.020619	0.019072	0.002062	0.013402	0.001546	0.022165	0.026289	0.020619	0.043299	0.026804	0.012371	0.065077	0.007216	0.030928	0.008247	0.001031	-0.018557	-0.001031	0.004124					0.032990	-0.004124	0.006701		0.001031			-0.000515	-0.002062										0.005155				0.042784	0.004124	
mp:2017-08-16_01.00.00.News.COU.FR	FR	2017-08-16T01:00:00.000Z	News	2.2.19	15488.3	0.008905	-0.153503	-0.001517	0.007586	0.005746	-0.002623	0.135425	0.031701	0.032250	0.066018	0.018950	0.010201	0.059347	-0.002679	0.015818	0.000194	0.002260	-0.012309	0.000323	0.001388			-0.000646	-0.000065	-0.002260	-0.001388	0.009278		-0.000581	0.001485	-0.000968	0.012971	0.001485		-0.000032				0.003293	0.000058	0.000065	-0.000129	-0.001743	0.000129	0.000065	0.000065	0.015108		0.000000
mp:2017-08-16_01.00.00.News.COU.GA	GA	2017-08-16T01:00:00.000Z	News	2.2.19	28.5	0.000016	-0.052632					0.385965				-0.035088	0.035088	-0.019737	0.035088						0.035088					0.105263																								
mp:2017-08-16_01.00.00.News.COU.GE	GE	2017-08-16T01:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-16_01.00.00.News.COU.DE	DE	2017-08-16T01:00:00.000Z	News	2.2.19	29114.5	0.016740	-0.125779	-0.011936	0.007213	0.004053	-0.001610	0.027134	0.032080	0.032303	0.068007	0.009737	0.009566	0.055483	0.002937	0.005942	0.009892	0.001151	-0.012489	-0.000034	0.001631	0.001305		0.000326	-0.004019	0.057085	-0.002593	0.014415		0.003778	0.000721	-0.002713	-0.001923	0.002765	-0.000069	0.001666	0.000481	-0.000309	0.001820	0.003606	0.000137	0.000447		-0.000412		0.000172		0.003709	0.000550	-0.001374
mp:2017-08-16_01.00.00.News.COU.GH	GH	2017-08-16T01:00:00.000Z	News	2.2.19	257.2	0.000148	0.139969	0.015552		0.015552	0.001944	0.003888	0.000000	0.015552	0.069984	0.050544	0.031104	0.058320		0.015552		0.003888	-0.005443			0.011664				0.163297		0.015552		0.007776			0.003888	0.000000						0.007776								0.003888		
mp:2017-08-16_01.00.00.News.COU.GR	GR	2017-08-16T01:00:00.000Z	News	2.2.19	5259.0	0.003024	-0.241491	0.001236	0.004373	0.002187	0.001664	0.137479	0.018159	0.023769	0.080529	0.023293	0.008367	0.046361	0.001902	0.009793	0.001902	0.000380	-0.015687					0.001331	0.000380	-0.010268	-0.001331	0.008176		-0.000190		-0.000190	0.009222							0.101635		0.000190		-0.048678				0.012645		-0.000380
mp:2017-08-16_01.00.00.News.COU.GT	GT	2017-08-16T01:00:00.000Z	News	2.2.19	33.0	0.000019	0.000000						0.181818			0.212121		0.125000																																				
mp:2017-08-16_01.00.00.News.COU.GY	GY	2017-08-16T01:00:00.000Z	News	2.2.19	81.5	0.000047	-0.398773	0.024540	0.049080		0.003067	0.012270	0.024540		0.110429	0.012270		0.048313					-0.018405							-0.196319		0.049080					0.049080																	
mp:2017-08-16_01.00.00.News.COU.HT	HT	2017-08-16T01:00:00.000Z	News	2.2.19	188.0	0.000108	-0.265957		0.026596		0.001330	0.074468	0.015957	0.069149	0.148936	0.026596		0.073803					-0.031915						0.021277		-0.005319						0.015957	0.015957						0.053191	0.005319			-0.042553						
mp:2017-08-16_01.00.00.News.COU.HN	HN	2017-08-16T01:00:00.000Z	News	2.2.19	32.0	0.000018	-0.093750	0.093750					0.031250		0.031250		0.062500	0.105469					0.046875							0.062500							-0.031250											-0.062500						
mp:2017-08-16_01.00.00.News.COU.HK	HK	2017-08-16T01:00:00.000Z	News	2.2.19	9471.2	0.005446	-0.117303	0.002587	0.006229	0.002112	-0.011561	0.033628	0.026977	0.021803	0.059918	0.007602	0.006124	0.069938	0.001689	0.004698	0.001478	0.001637	-0.001193	-0.000106	0.001161	0.000528	-0.000106	-0.000106	0.000422	0.002904	-0.002323	0.003727		0.000106	0.000633	0.142009	0.069421	0.000528		0.002745	0.001795			0.002006		0.000422		0.000053	0.000633			0.021381	-0.000211	0.000106
mp:2017-08-16_01.00.00.News.COU.HU	HU	2017-08-16T01:00:00.000Z	News	2.2.19	620.6	0.000357	-0.135353	0.004834	0.004028	0.025782	-0.008862	0.058008	-0.008057	0.046729	0.074122	0.021753	0.019336	0.081675	0.017725	0.000806	0.001611		-0.011360			0.030616				0.005640		0.004028					0.000000	0.009668														0.001611	0.009668	
mp:2017-08-16_01.00.00.News.COU.IS	IS	2017-08-16T01:00:00.000Z	News	2.2.19	284.0	0.000163	-0.244718	-0.014085	0.007042	0.010563	0.016285	0.073944	0.056338	0.031690	0.042254	0.035211	0.014085	0.078345	-0.005282	0.010563		0.007042	-0.033451							0.010563		0.003521												0.021127				-0.014085			0.003521	0.014085		
mp:2017-08-16_01.00.00.News.COU.IN	IN	2017-08-16T01:00:00.000Z	News	2.2.19	99217.7	0.057048	-0.092897	0.000489	0.006798	0.008764	-0.001398	0.082143	0.037377	0.034535	0.070809	0.016993	0.007695	0.071843	0.005312	0.006879	0.001708	0.001230	-0.007369	0.000000	0.000887	0.000514	0.000010	-0.000091	0.000247	0.009288	-0.000983	0.008411	0.000050	0.000020	0.000842	0.000771	0.012230	0.001618	0.000171	0.000015	-0.000015	0.000030	-0.000040	0.012720	0.000316	0.000605		-0.003815		0.000176	0.000071	0.020062	-0.001300	-0.000005
mp:2017-08-16_01.00.00.News.COU.ID	ID	2017-08-16T01:00:00.000Z	News	2.2.19	6273.8	0.003607	-0.081769	-0.018808	0.007890	0.021518	-0.006934	0.117871	0.002152	0.036979	0.050846	0.011317	0.009085	0.056742	0.008926	0.004702		0.000638	-0.014569	0.000638	0.000159	0.001275		-0.000159	0.002072	0.013708	0.001674	0.005435		0.000478	0.000478	0.040805	0.024068	0.000638						0.013070		0.000000		-0.012911			0.000319	0.017294	0.009085	-0.000159
mp:2017-08-16_01.00.00.News.COU.IR	IR	2017-08-16T01:00:00.000Z	News	2.2.19	19525.4	0.011227	-0.151649	-0.003739	0.009296	0.002330	-0.001261	0.113135	0.033828	0.015851	0.077719	-0.000205	0.006146	0.056509	0.001076	0.019411	0.000102	0.004046	-0.021964		0.000051	0.000102		-0.000051	0.000154	-0.020204	-0.000333	0.004225	0.000102	0.001690	0.021152	-0.000973	0.034176	0.000230				0.000051		0.000615	0.001424			-0.000538		0.022893		0.020717	0.000102	-0.000051
mp:2017-08-16_01.00.00.News.COU.IQ	IQ	2017-08-16T01:00:00.000Z	News	2.2.19	9156.0	0.005264	-0.121942	0.000928	0.006498	0.006225	-0.011208	0.199760	0.055647	0.029052	0.077381	0.009884	0.008901	0.051730	0.006116	0.006881	0.000109	0.001092	-0.010916		0.000328				-0.000437	0.000928	-0.000655	0.007263			0.000765	0.010813	0.035135	-0.000874	0.000109					0.000874	0.000240	0.000218		0.000874				0.027414		-0.001529
